# Loop @ Start frequency 2100000Hz took 1018.08 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 923.64 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192662	1174346	18316	10212	21819880	21841680	48638290842927
709366	690840	18526	1892	5183218	4717102	48638296945573
1535640	1514264	21376	12646	26748810	27051732	48638325439603
1469532	1446732	22800	4632	10171046	10956660	48638337289403
1464758	1438188	26570	2317	6032670	6321990	48638344996585
1091644	1072976	18668	16515	33895054	34347444	48638380193159
1150806	1132386	18420	11027	23453034	23429384	48638405006161
1066520	1048394	18126	82	1561374	1454408	48638407843865
727348	709468	17880	11177	23751820	23305008	48638432536493
1692626	1669452	23174	11013	23428884	23943664	48638457867563
1432886	1411630	21256	3603	7908148	8863762	48638467421717
1702240	1615434	86806	6815	15027718	15555210	48638484360961
1386938	1368230	18708	15499	32232298	32609396	48638518189391
1403084	1383948	19136	15067	31545476	31761352	48638551347263
897550	879032	18518	9299	20020628	19719454	48638572475555
842010	822358	19652	10102	20966826	21270870	48638594493885
1659020	1641222	17798	6366	14133906	14615920	48638610496743
1466778	1445952	20826	16491	33935210	34673002	48638646108173
1405924	1387750	18174	4050	9499510	9728982	48638657223261
1631292	1612538	18754	3371	8166056	8597770	48638667230561
1316038	1298134	17904	3261	7921366	8061944	48638676677245
1696908	1678292	18616	9262	19928378	20444088	48638698511897
1566750	1544534	22216	19890	40781276	41569694	48638741069415
1567492	1547882	19610	10655	22708374	23101850	48638765553963
2532066	2511994	20072	2121	5641508	6996780	48638773936505
1391740	1372386	19354	11506	24412190	24626478	48638799949989
1687190	1608972	78218	15222	31702826	32354678	48638833549137
2377498	2359716	17782	361	1949190	3323706	48638838085431
1880190	1861764	18426	2946	7297038	7996276	48638847472057
1624288	1598158	26130	5642	12034056	13132588	48638861340039
1570128	1548242	21886	4491	10165740	10776710	48638873285743
1540500	1521826	18674	12991	27170410	27747878	48638902205931
628574	607952	20622	15083	31355992	31017510	48638934399731
1321176	1302134	19042	3030	7455832	7607444	48638943386281
1598574	1579314	19260	11043	23503490	23907562	48638968697443
1588166	1566330	21836	4770	10349578	11351974	48638980844955
1975030	1956530	18500	2830	6528026	7864216	48638989557781
1397664	1376326	21338	19311	40021136	40243012	48639031186073
1527412	1509104	18308	18744	38738838	39240682	48639071661517
1617938	1599470	18468	15809	32793116	33459340	48639106281737
1771450	1751078	20372	1614	4161690	5224446	48639112425191
517422	496656	20766	18731	38808708	38208084	48639151960869
1552886	1532542	20344	6060	13518520	13896066	48639167242229
1107800	1089966	17834	11352	23903086	24035306	48639192462907
1523812	1505862	17950	13192	27296424	28131210	48639221492717
1699588	1678302	21286	11281	24094826	24486002	48639247496255
1696918	1644358	52560	17500	35876896	36919604	48639285279319
1134878	1116422	18456	19163	39534922	39684440	48639326158927
1634394	1513114	121280	16619	34638014	35096892	48639362640137
2459202	2439938	19264	502	2336030	3688916	48639367644965
1450964	1432216	18748	14098	29589636	29869368	48639398894439
1461626	1442978	18648	5609	12215244	12903148	48639412781033
2218532	2198030	20502	974	3342658	4389228	48639418551901
1796520	1778760	17760	4111	9615736	10242104	48639430173771
1580050	1560488	19562	10595	22607944	22992940	48639454571077
1875850	1857364	18486	2746	6456372	7592400	48639463112839
537292	511752	25540	18245	37885976	37251568	48639501745983
2045252	2026616	18636	1236	3871414	4741584	48639507875875
2214042	2064748	149294	752	2903120	3942438	48639513202633
1395124	1376928	18196	12505	25952082	26628670	48639540759513
1147862	1129052	18810	14566	30555024	30502306	48639572671987
1642510	1623488	19022	18177	37753930	38220368	48639612278293
1600390	1580586	19804	19709	40427810	41242106	48639654515857
1542878	1522670	20208	14044	29332026	29856766	48639685600099
1554136	1536366	17770	3941	9283532	9659764	48639696647295
1052930	1033268	19662	7377	16068208	16031092	48639713977911
1560342	1541704	18638	5056	11527996	11896140	48639727275233
1719974	1696638	23336	6282	13816102	14507054	48639743020749
1399620	1378290	21330	9710	20860402	21043028	48639765490241
689818	671904	17914	9649	20596586	20211982	48639786986219
1402134	1380858	21276	3436	8272264	8497808	48639796870463
1153284	1129266	24018	14321	30120428	30018592	48639828353369
2032256	2012486	19770	1217	3873520	4693596	48639834468323
1744218	1726360	17858	11479	23502662	24925496	48639859924035
1765640	1733426	32214	11516	24195962	25021394	48639886095271
507668	479444	28224	2238	5430914	5208722	48639892243241
1698862	1679310	19552	11154	23709742	24235326	48639917878253
1421198	1401948	19250	7590	16143464	16825958	48639935652447
1502534	1479488	23046	15429	32273676	32583790	48639969637501
1358600	1340442	18158	4428	9896682	10438510	48639981101507
1210690	1192806	17884	10129	21654056	21692728	48640004175371
1539374	1519296	20078	8525	18447954	18814230	48640024371919
1025888	1007998	17890	8174	17753390	17601822	48640043360249
1737588	1708886	28702	15763	32924814	33487376	48640078231691
1540566	1520442	20124	8286	17546376	18334802	48640097528555
1336968	1318488	18480	14164	29304396	29887218	48640128378695
784752	764232	20520	4600	10684024	10292824	48640140056375
2138010	2057822	80188	824	3047858	4009934	48640145451573
1534724	1516382	18342	9262	19072772	20281440	48640166268165
1569922	1551502	18420	18051	37453544	37896252	48640205501005
1513964	1494332	19632	9437	20088356	20612010	48640227312875
994152	972386	21766	15755	32906400	32726990	48640261422817
1663160	1634652	28508	4802	11017794	11491942	48640274313707
1586620	1568620	18000	4439	10112710	10688670	48640286223079
1629748	1607054	22694	12065	25418258	25983292	48640313479985
678976	660964	18012	10338	21574064	21578368	48640335943071
1542840	1524566	18274	5048	11497650	11864060	48640349192801
1091758	1073308	18450	14787	30649454	30889770	48640381143499
1394720	1372780	21940	13747	28315906	29111748	48640411064199
579866	561646	18220	5354	11993110	11512160	48640423847257
2142296	2071560	70736	2434	6277800	7234424	48640432481597
2406358	2388640	17718	2789	6038660	8207454	48640441135577
1490298	1469642	20656	11595	24098016	24903002	48640466933361
1692962	1673688	19274	18539	38395778	38995410	48640507231691
1179366	1160308	19058	17096	35588758	35594894	48640544209795
1511148	1493224	17924	17603	36607214	36940378	48640582537297
1390354	1370696	19658	14170	29326790	29954280	48640613464261
954118	935028	19090	10679	22324206	22535702	48640636951793
1354180	1333804	20376	5982	13136380	13541804	48640651651791
1571764	1553024	18740	14447	30292656	30690628	48640683729097
1512108	1493196	18912	14994	31386948	31724214	48640716841175
2362274	2344498	17776	2373	6109744	7333320	48640725523265
833298	801004	32294	7261	15826390	15579444	48640742392139
1259686	1241442	18244	19877	41157050	41240780	48640785018199
1142630	1123522	19108	17196	35912332	35758038	48640822282867
1666436	1641746	24690	14980	31361078	31854434	48640855520425
1360860	1341876	18984	1881	4681232	5347180	48640861772771
1572296	1554364	17932	1646	4464004	5088976	48640868022189
1446822	1427946	18876	16871	34994100	35412686	48640904672417
835584	813706	21878	16637	34669506	34332912	48640940386883
1423062	1403946	19116	17683	36768550	37016810	48640978788071
1408444	1390308	18136	13897	29201100	29426708	48641009607223
1477836	1369682	108154	3863	8953568	9429008	48641020248535
1439840	1417964	21876	12053	25508010	25773304	48641047406301
1644490	1623396	21094	19360	40011390	40589092	48641089272607
1579514	1510498	69016	10659	22728610	23120760	48641113789443
1664828	1641948	22880	1516	4243224	4922126	48641119910697
1737168	1629470	107698	11691	24781830	25344092	48641146638817
1392136	1370450	21686	9545	20297294	20709268	48641168537619
1577376	1558992	18384	14386	29757708	30572114	48641200082637
1713610	1693886	19724	11987	25372700	25911840	48641227378641
1663016	1644056	18960	9650	20289560	21186086	48641249539877
931684	912644	19040	16032	33308876	33218634	48641283990283
825054	806596	18458	11222	23842584	23492036	48641308867425
2071488	2051336	20152	2476	6355762	7247926	48641317503799
824690	803766	20924	13260	27028518	27569410	48641345566781
1387348	1368904	18444	15774	32959934	33159490	48641380123173
1329088	1309554	19534	6403	13999020	14358678	48641395660785
8750254	8747082	3172	17611	36623776	44196332	48641441259643
2727186	2707512	19674	474	2346866	3899066	48641446542473
1238642	1219928	18714	14618	30757064	30698692	48641478747667
1589660	1570534	19126	14531	30459488	30876300	48641511006439
1468656	1449620	19036	5190	11783006	12072802	48641524467313
1393290	1374562	18728	9663	20725866	20946502	48641546795835
529522	510952	18570	17186	35351022	35129308	48641582885741
888428	869232	19196	56	1510430	1225642	48641585494611
1378258	1355360	22898	2800	6998186	7202512	48641594080383
519978	498896	21082	16797	34993640	34338318	48641629803811
989130	969078	20052	9240	19878882	19693340	48641650884789
1494550	1474700	19850	19682	40762804	41082650	48641693351891
1589310	1571140	18170	6135	13429924	14082430	48641708580523
1491448	1435064	56384	9528	20287784	20774766	48641730568469
659308	640824	18484	3602	8608736	8087028	48641740046259
1563578	1544900	18678	6218	13425078	14223234	48641755244441
1676910	1655536	21374	17113	35152608	36126618	48641792283503
1613130	1592328	20802	1897	4763434	5631236	48641798869633
1159302	1138260	21042	13403	27797410	28192460	48641828035571
1664164	1643962	20202	12440	26290520	26767568	48641856200209
802588	782980	19608	5819	12370638	12664986	48641869582553
2351066	2333360	17706	668	2877692	3910256	48641875020933
1717388	1691982	25406	3284	7989036	8509932	48641884937209
1583266	1563992	19274	5742	12662758	13291702	48641899392991
595744	560482	35262	6427	13624888	13672920	48641913823371
951320	931310	20010	17998	37395114	37169886	48641952382589
1531734	1411254	120480	19817	41038820	41393946	48641995162673
981158	963206	17952	13354	28212866	27912856	48642024565879
1307470	1288222	19248	8432	18273362	18395514	48642044356063
863154	843004	20150	14232	29864590	29554372	48642075293475
1209186	1191284	17902	1663	4721696	4757544	48642081433489
712716	694372	18344	413	2224294	1762630	48642084578941
2548390	2530426	17964	1681	3607362	6135320	48642090950629
1182894	1163224	19670	18837	38936116	39080334	48642131278783
1570574	1552206	18368	19900	41200070	41593328	48642174258105
1235404	1214994	20410	17144	35113396	35747948	48642210816665
1467766	1449860	17906	15185	31768744	32061784	48642244262775
541526	522236	19290	17417	36236490	35603402	48642281250213
1668808	1650314	18494	15083	31562386	32057904	48642314691231
1655460	1632662	22798	18120	36950632	38119144	48642353506203
2075154	2054512	20642	2885	7168350	8067800	48642362959179
881410	863520	17890	11853	25207088	24812698	48642389257281
527890	502986	24904	7850	17099202	16452874	48642407093597
1487294	1469354	17940	9713	20824232	21136842	48642429614837
1700410	1681314	19096	19336	40072788	40596354	48642471597591
1418918	1401174	17744	8874	18541936	19391746	48642491767975
1630516	1611626	18890	5457	12238828	12768402	48642505851437
1308042	1290108	17934	3258	7915890	8048338	48642515284909
2537902	2481340	56562	1976	5126796	6714288	48642523158713
798176	778668	19508	9945	21285026	20911122	48642545450775
1374246	1356366	17880	19842	41086412	41282970	48642588120531
1652118	1622960	29158	15308	32014512	32492698	48642621996161
1587800	1568948	18852	10109	21172120	22030702	48642644965625
1568540	1550726	17814	7368	15578622	16532564	48642662322241
1198550	1177382	21168	13299	27462172	28020596	48642691192039
1495318	1476914	18404	6546	14491504	14812414	48642707388679
1391910	1373950	17960	6213	13621598	14042518	48642722611101
1055798	1036894	18904	5076	11576946	11431640	48642735452873
1127210	1106270	20940	9950	21298210	21249588	48642758088179
790866	771174	19692	15863	33140820	32740848	48642792229509
1542690	1524230	18460	1284	3965164	4335330	48642797947291
1542790	1523104	19686	18989	39387950	39744320	48642839087105
978998	961254	17744	2100	5113788	5402362	48642845389229
1808992	1703804	105188	17501	36399428	37034362	48642883806959
1574900	1555042	19858	18046	37097950	37891156	48642922692539
2156088	2028682	127406	749	3029760	3878868	48642928087665
1548422	1529250	19172	10188	21115048	22147740	48642950959829
1390524	1370282	20242	11122	23484060	23858408	48642976043757
1437564	1419660	17904	8468	18368010	18595888	48642996058639
1519956	1496368	23588	19557	40118978	40857588	48643037906695
1414840	1393380	21460	7563	16522522	16764432	48643056053403
2281344	2253450	27894	975	3324422	4454726	48643061867897
1804792	1786672	18120	1441	3727266	4909686	48643067609273
1543556	1524342	19214	8970	19351774	19708060	48643088713897
1647152	1629336	17816	17899	37150462	37668582	48643127721189
1355086	1335340	19746	17117	34983616	35812832	48643164272841
1132174	1111950	20224	6067	13536928	13494622	48643179151781
1129804	1110044	19760	5229	11857848	11811694	48643192349331
1401184	1382176	19008	8000	17410640	17628426	48643211370545
1612300	1592508	19792	1019	3203034	3874930	48643216395611
1569602	1549712	19890	1735	4870482	5267116	48643223044863
1392178	1370418	21760	11352	24115388	24321692	48643248761231
1395420	1376456	18964	1830	5067616	5278542	48643255434411
1411580	1393210	18370	10726	22449512	23088954	48643279504411
1170682	1141388	29294	16294	33984460	33981734	48643314869237
2535242	2515926	19316	2245	5909888	7248896	48643323523669
1404506	1385876	18630	9765	20931062	21158154	48643346068829
601660	581230	20430	19788	40735890	40401990	48643387615617
1629810	1609754	20056	3340	7610832	8534188	48643397065671
1717232	1686306	30926	10907	22678784	23756254	48643421670905
1410226	1386540	23686	13959	29320452	29551936	48643452615641
1544524	1525274	19250	13624	28642182	29015730	48643483011711
2331956	2309876	22080	2350	5911852	7256398	48643491465099
1261862	1242418	19444	16691	34782388	34867322	48643527718687
1399322	1379994	19328	14845	31089078	31312414	48643560419921
1459384	1438068	21316	19794	40956796	41277102	48643603045651
1610928	1591292	19636	15600	32593064	33034196	48643637458903
1363254	1344764	18490	7104	14987662	15796116	48643654019105
1401260	1382370	18890	10249	21851538	22123350	48643677480917
760510	741124	19386	4692	10316530	10367944	48643688768089
2477542	2349674	127868	588	2572096	3877148	48643694027105
1517708	1492970	24738	19844	40318694	41429702	48643736072881
1184866	1165774	19092	19816	40694598	41040206	48643778161713
1303146	1284840	18306	6553	14338416	14632430	48643794049901
801714	782386	19328	19011	39418532	39047516	48643834480137
184330	166302	18028	444	2286928	1295566	48643837160703
1660136	1519008	141128	17626	36650432	37135608	48643875680255
858050	837940	20110	12119	25563374	25319704	48643902313935
1098642	1077580	21062	11664	24096356	24652458	48643927718331
1854078	1833698	20380	4671	10738370	11419752	48643940523679
1436770	1418160	18610	11715	24841752	25091708	48643967012155
1517676	1497498	20178	6121	13199210	13982686	48643981938967
924724	904068	20656	7533	16462888	16213800	48643999535819
1408082	1390138	17944	4476	10351890	10583686	48644011505079
1095972	1077498	18474	13902	29203910	29123080	48644042014731
697254	678298	18956	8032	17464340	16984812	48644060385873
1319426	1300924	18502	9030	19465380	19610636	48644081379903
1453750	1385856	67894	15044	31486666	31765618	48644114529947
1387332	1367990	19342	17519	36442024	36647980	48644152569273
2389660	2367648	22012	490	2383482	3593966	48644157551501
1666672	1647084	19588	12763	26924474	27416962	48644186352273
1475120	1456448	18672	5275	11954094	12252492	48644199990619
1786232	1636804	149428	14371	29707090	30752602	48644231693501
1396586	1375164	21422	19410	40015104	40440198	48644273319525
1392130	1373590	18540	6768	14940154	15152492	48644289860973
1332954	1313206	19748	1756	5008356	5069336	48644296411743
1601746	1582666	19080	16733	34869242	35295430	48644333092221
1609620	1586656	22964	18418	37552362	38672230	48644372463821
578992	558404	20588	18528	38456380	37858766	48644411708867
1746156	1728298	17858	14814	31026474	31597654	48644444693761
1741592	1722202	19390	16047	32950294	34058458	48644479594919
600748	582434	18314	672	2000580	2168274	48644482406029
1740008	1722064	17944	11001	23403752	23968682	48644507759113
1594262	1575740	18522	7882	16751152	17582882	48644526317239
871064	851934	19130	14736	30757926	30566622	48644558155735
1487238	1465970	21268	10853	23045614	23416852	48644582897753
1502990	1484316	18674	13924	29247214	29575406	48644613857239
1624868	1606962	17906	19260	39703554	40368194	48644655394809
1170366	1150282	20084	9418	19569016	20230032	48644676344113
813290	794300	18990	6024	13450272	13090986	48644690816943
1399270	1381080	18190	10295	21989474	22214328	48644714414729
2076342	2058552	17790	702	2341074	3703238	48644719041771
1448660	1430078	18582	5495	12390244	12663988	48644733089983
606880	588290	18590	493	2396032	1817020	48644736302151
1500510	1482068	18442	9102	18451936	19930418	48644756471653
894232	873798	20434	7431	15837068	15979236	48644773413239
1497548	1473060	24488	19552	40502020	40825404	48644815622195
1256936	1237260	19676	7855	17107828	17191402	48644834199455
2621296	2508648	112648	1811	5019622	6466772	48644842049783
722014	685382	36632	11726	24851032	24397582	48644867832273
1575604	1554736	20868	5452	12304940	12702454	48644881921751
1481922	1462288	19634	11073	23094774	23852806	48644906707871
1520554	1500212	20342	19027	39268654	39798298	48644947706173
1592856	1573862	18994	12090	24990288	25996124	48644974502245
430162	395680	34482	13121	27471892	26898588	48645002613351
2213172	2194488	18684	568	2532378	3573104	48645007568329
1785710	1767674	18036	1128	3439574	4265668	48645013002801
1392778	1374766	18012	7353	16104548	16322396	48645030709721
1366608	1345378	21230	12148	25723978	25887012	48645058009383
895368	876584	18784	19515	40427950	40147852	48645099541793
1388354	1370026	18328	4676	10751178	10964378	48645111890671
1679816	1660588	19228	12152	25481586	26207342	48645139261921
1695142	1674378	20764	10428	21726408	22774958	48645162893101
1575906	1557912	17994	15734	32870434	33269052	48645197549533
1248084	1229692	18392	14822	30652072	31115140	48645229659491
940324	921068	19256	15831	32755326	32825634	48645263567469
1380868	1362782	18086	19986	41368560	41576222	48645306525659
1082618	1064544	18074	1704	4814050	4714946	48645312631371
848804	829860	18944	16292	33981594	33655880	48645347671265
1406906	1385142	21764	9770	20936266	21170476	48645370227171
1101332	1079400	21932	3851	9055138	9026948	48645380593523
1755848	1736860	18988	5560	12518460	13099874	48645395077959
1389606	1370014	19592	10344	21507336	22302274	48645418183517
1361126	1342294	18832	13301	27904384	28187306	48645447658775
1394880	1371262	23618	3670	8737876	8959098	48645458004431
1687854	1667242	20612	6025	13470102	13961488	48645473371341
626380	586834	39546	16506	34275958	33862074	48645508483549
1026784	1009004	17780	5064	11527964	11378966	48645521247891
1393758	1374116	19642	14630	30656980	30878280	48645553508565
1536148	1374972	161176	10398	22192740	22554708	48645577446825
1160214	1141004	19210	4988	11288204	11360592	48645590104743
1031924	1014152	17772	8676	18746194	18606162	48645610092319
1394206	1376368	17838	4274	9948464	10165842	48645621644499
1487598	1468192	19406	5020	11437336	11750456	48645634781775
1388804	1371024	17780	2042	5098776	5699610	48645641478957
1648664	1629460	19204	10151	21309644	22175002	48645664646613
2171634	2121184	50450	2769	6295598	7933638	48645673323505
609590	560324	49266	18277	37125120	37386596	48645711267135
1501732	1483168	18564	6921	15238782	15567150	48645728217193
1492676	1474610	18066	7345	15599348	16406226	48645745518001
1271214	1251782	19432	6358	13654214	14212088	48645760652439
1184908	1165680	19228	19417	40231056	40241868	48645802277761
1008108	978752	29356	3187	7783900	7616018	48645811278899
1583592	1563724	19868	6867	15244176	15541950	48645828316271
1978272	1960044	18228	905	3235128	4018060	48645833738873
1189378	1170712	18666	7602	16602902	16617284	48645851743815
1612254	1589610	22644	10908	23216358	23652080	48645876784535
1330540	1312402	18138	4064	9530674	9682722	48645887854705
1398760	1378136	20624	6490	14383740	14603164	48645903846845
1090778	1072778	18000	7425	16185274	16163920	48645921332721
1595606	1568010	27596	12034	25465628	25888488	48645948603293
820616	802798	17818	16761	34535050	34569706	48645984168019
969540	950562	18978	16412	34338000	34022076	48646019684711
648242	627314	20928	8856	19108400	18582910	48646039653241
1657756	1638956	18800	7141	15126470	16164524	48646056650623
765980	667456	98524	15054	31296198	31099020	48646088922585
1434450	1416098	18352	7409	15996604	16476428	48646106562899
871202	851566	19636	14982	31021256	31063264	48646138665425
777792	756586	21206	237	1883176	1475906	48646141535971
959392	940918	18474	7697	16793252	16577102	48646159497435
999138	979784	19354	9628	20653180	20478632	48646181358999
2202728	2184304	18424	538	2477464	3503162	48646186248559
1536158	1389128	147030	15653	32078126	33065608	48646220071731
1429394	1410162	19232	14623	30649782	30897768	48646252360675
1713052	1695160	17892	8399	18140928	18738952	48646272424173
1684950	1656290	28660	3514	8439242	9019098	48646282758033
1406822	1388288	18534	3801	9005708	9233440	48646293379785
714810	696444	18366	11845	24917500	24629326	48646319221601
1524262	1504852	19410	4249	9896262	10246906	48646330850933
1539876	1521172	18704	13636	28145684	29038040	48646360746321
1462578	1443740	18838	17357	36111704	36400254	48646398530721
1173528	1155134	18394	3801	8511678	8998390	48646408425601
1107724	1089814	17910	19571	40546914	40477356	48646450289485
1030384	1010366	20018	16088	33574848	33433532	48646485103843
548092	528370	19722	14709	30817434	30189836	48646516679313
1962138	1943866	18272	871	3140178	3928430	48646521991331
1107532	1089356	18176	5277	11017620	11885414	48646534326593
2005464	1987358	18106	2736	6874692	7706026	48646543416481
1393192	1374696	18496	15885	32219458	33387104	48646577237963
668302	649438	18864	3862	8930686	8615906	48646587046961
1593152	1571590	21562	17858	37114208	37533682	48646625963491
1896328	1877790	18538	1470	3727598	5059880	48646631796643
1479528	1461066	18462	10926	22515872	23554952	48646656005659
644838	623230	21608	13614	28522534	28096764	48646685382731
980834	960778	20056	13350	28099660	27903454	48646714672479
1397046	1378564	18482	5970	12943918	13568666	48646729222575
1390928	1372726	18202	10116	21629236	21848472	48646752452263
1459132	1438806	20326	11868	25238168	25419004	48646779358285
1750084	1730662	19422	15042	31376766	32057358	48646812694947
1593962	1575830	18132	4709	10090584	11235410	48646824588757
2219824	2193570	26254	2510	6282960	7464212	48646833300533
1084542	1064394	20148	7865	16394562	17039058	48646850989129
721980	704096	17884	11137	23209750	23220086	48646875130345
693944	671416	22528	13450	27884420	27817402	48646903918119
1659564	1631330	28234	13134	27668272	28151562	48646933455513
910228	888914	21314	18464	37872628	38061870	48646972447855
1494442	1474766	19676	18342	38081712	38401536	48647012233761
1807158	1728496	78662	17495	36398260	37028376	48647050648179
1605042	1581722	23320	12033	25036894	25898632	48647077499811
1734278	1712310	21968	11903	24589486	25763034	48647104032861
1625016	1604200	20816	12098	25060142	26044798	48647130927389
1437828	1419722	18106	16500	34371056	34660836	48647166945873
507104	481854	25250	19627	40650242	39985008	48647208312835
1638764	1620876	17888	9034	19490974	19935414	48647229652335
1496200	1384076	112124	4376	10250514	10471656	48647241611657
1489176	1470582	18594	9417	20239220	20547436	48647263552509
1442560	1424090	18470	5936	12877196	13538158	48647278081741
1471340	1407808	63532	10268	21807566	22231940	48647301570371
691422	670712	20710	8173	17749032	17261422	48647320220267
1566574	1547630	18944	8903	19214342	19599358	48647341211281
1388530	1370040	18490	3788	9108492	9188568	48647351917153
650724	631714	19010	6711	14383858	14297260	48647367161193
1159058	1138928	20130	3838	9101926	9058360	48647377631443
1349914	1330278	19636	19198	39813760	39971180	48647419010009
1535664	1516596	19068	6108	13624784	13977048	48647434379617
1453962	1434812	19150	15151	31706014	31982006	48647467749649
1574018	1556178	17840	1317	3631076	4433164	48647473167667
1392980	1372490	20490	15405	32146400	32427216	48647506916355
846574	826024	20550	19222	39649306	39513202	48647547621641
1387768	1369284	18484	4248	9895006	10106692	48647559116763
1876996	1858492	18504	898	2780580	3896310	48647563983917
1709338	1690922	18416	17444	36287192	36821264	48647602189959
1680154	1655996	24158	3459	7571674	8821784	48647611650705
1492818	1473796	19022	17771	36560392	37259472	48647649917069
1515178	1496666	18512	5933	12749278	13604410	48647664391319
1409282	1379998	29284	18503	37971438	38639424	48647703981101
1533308	1514542	18766	16860	35048778	35476848	48647740772855
1647100	1626358	20742	5118	11631686	12106816	48647754260509
897240	879338	17902	9504	19975612	20129512	48647775342525
1460384	1440026	20358	7423	15704160	16531818	48647792715489
649300	628490	20810	16625	34655528	34124038	48647828230137
1644400	1626650	17750	8051	17499632	17973470	48647847583073
1232466	1206212	26254	9798	20525998	21052876	48647869550977
1123790	1102962	20828	11053	23504570	23454076	48647894388115
1613830	1594884	18946	7580	16356458	16997070	48647912568045
1698134	1678626	19508	4214	9274814	10350304	48647923750245
1461678	1442206	19472	16547	33969132	34778138	48647959393501
1184540	1165762	18778	4631	10658626	10669540	48647971446261
1469248	1450238	19010	6706	14806176	15104540	48647987930851
1575424	1556880	18544	1113	3626126	4024820	48647993340991
1612808	1592626	20182	15156	31269344	32149350	48648026432111
1473116	1454972	18144	5691	12778436	13078378	48648040892299
1495604	1476374	19230	14412	30231212	30543586	48648072828503
2249006	2230770	18236	2063	5347556	6599728	48648080633883
1464812	1443470	21342	18515	38428950	38719694	48648120737361
1513106	1491784	21322	13376	28157384	28488138	48648150617415
1602700	1584286	18414	4905	11111776	11637178	48648163540871
1666422	1646882	19540	18972	38821588	39833796	48648204238305
552792	528584	24208	8894	18467792	18564672	48648223468515
1476936	1457684	19252	8112	17621658	17923816	48648242776501
1370246	1351378	18868	8153	17647844	17898722	48648262003645
1984390	1966264	18126	2764	6926172	7736938	48648271123775
1985850	1843650	142200	3121	6798272	8457326	48648280117121
1605504	1585252	20252	14242	29887134	30312894	48648311818539
1175558	1157388	18170	9950	21301458	21299222	48648334504413
2522482	2503490	18992	600	2601064	3947296	48648339837283
1462126	1443712	18414	14739	30853278	31163560	48648372362705
1323774	1303536	20238	9368	19938554	20283782	48648393834135
1256098	1238114	17984	16410	34217984	34300186	48648429518169
1405762	1387822	17940	10960	23320438	23550096	48648454453647
1181210	1162786	18424	22	1169806	1451218	48648457014241
1535408	1515700	19708	17061	35434018	35881028	48648494192999
403020	384906	18114	12858	27259502	26346586	48648522064393
768312	749498	18814	15778	32957500	32548394	48648555999385
1398166	1379126	19040	8773	19040180	19167714	48648576647117
1469448	1450636	18812	8403	17824072	18511198	48648596150217
1519176	1451098	68078	11806	25144744	25360378	48648623023723
1634166	1615428	18738	8484	18361484	18825832	48648643228569
1502702	1484120	18582	11352	23458088	24431322	48648668398905
1458298	1438054	20244	9223	19846976	20133528	48648689914313
1684650	1666294	18356	4914	10808024	11737048	48648702616593
1438200	1414934	23266	6399	14208634	14460736	48648718472035
490662	472844	17818	7981	16935634	16676948	48648736108361
1388564	1370224	18340	11184	23767410	23981024	48648761474027
1394132	1372832	21300	9357	20000540	20332586	48648783077451
1483750	1465330	18420	19265	39939956	40238806	48648824710733
255118	235652	19466	758	2431204	2003086	48648827606087
1517756	1498768	18988	18446	38290274	38634574	48648867628415
1552728	1534326	18402	15141	31042838	32058828	48648900437083
1389014	1369726	19288	9724	20895652	21061072	48648922931197
548592	522960	25632	12524	26437630	25821500	48648950126561
1147584	1127108	20476	6260	13543762	13891758	48648965027425
1637858	1617826	20032	8307	18011424	18476536	48648984885573
780252	760542	19710	17794	36846754	36593002	48649022721671
1990584	1971626	18958	2542	6486282	7299646	48649031407901
1402044	1382270	19774	13411	27482292	28448072	48649060501135
1569448	1549886	19562	5494	12282976	12785714	48649074562439
1707936	1687340	20596	9107	19205094	20145846	48649095684733
1777536	1757822	19714	2917	6588692	7835520	48649104264303
1393448	1371656	21792	9090	19190502	19797356	48649125058037
1400068	1381484	18584	19342	39954624	40306842	48649166622359
674086	656108	17978	8404	18216236	17706014	48649185722201
1531124	1509874	21250	7118	15661970	15991874	48649203191105
1566130	1546152	19978	4263	9379322	10316702	48649214346005
1194868	1176904	17964	18069	37492036	37559518	48649253242457
1817522	1691942	125580	13889	29177728	29819308	48649284446901
968488	950680	17808	19321	39949466	39837414	48649325573513
1455260	1436684	18576	18560	37967692	38799058	48649365205985
1160948	1141718	19230	19008	38956864	39400686	48649405533291
1427930	1409980	17950	13420	28281280	28491408	48649435452091
1416436	1397982	18454	16945	35292130	35529896	48649472370257
1846926	1828410	18516	18134	37574158	38342758	48649512000491
1708788	1686936	21852	19710	40058956	41352778	48649553978003
1569092	1550724	18368	9001	18706150	19795024	48649574462115
1643774	1622240	21534	19844	40857538	41561172	48649617172511
1390088	1372154	17934	11518	23967928	24650232	48649642740595
590192	566234	23958	8850	19096664	18513550	48649662636529
956674	937882	18792	15891	33180448	32963902	48649696982721
1518650	1499614	19036	18309	38015774	38360722	48649736726393
1388560	1369500	19060	12885	27095580	27382894	48649765420113
