# Loop @ Start frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2400000Hz took 889.83 cycles
# Interval [883 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
636920	609882	27038	8077	17666226	17123904	29152708864065
0	0	0	0	0	0	0
1434340	1396826	37514	18345	37775226	38451090	29152765957039
1727804	1599626	128178	16968	35438886	35990340	29152803346169
1468258	1442040	26218	3925	9377980	9644112	29152814410517
1101332	1073658	27674	4989	11494962	11416340	29152827225529
1867002	1837994	29008	11905	25319690	26003852	29152854630979
1306826	1279378	27448	12547	26512002	26735166	29152882668551
0	0	0	0	0	0	0
1682318	1656872	25446	17018	35537958	36044440	29152951037491
1031244	1004162	27082	2498	6497300	6352864	29152958784347
1503094	1470380	32714	17952	37409916	37731828	29152997915925
1710986	1683952	27034	11295	23938504	24626304	29153023787597
885160	856306	28854	16253	33510004	33716308	29153058405539
1599720	1570850	28870	1425	3524270	4776422	29153063748039
699680	672088	27592	6930	15127496	14884986	29153079793897
1621122	1595896	25226	2247	6006570	6442344	29153087643225
1958702	1933964	24738	10243	21770254	22771234	29153111590675
1604860	1514020	90840	1903	4712014	5735750	29153118126723
1851686	1826104	25582	16260	34028388	34697550	29153154225317
1654686	1626838	27848	4428	10101310	10838618	29153166200149
949718	923550	26168	5296	12098762	11869556	29153179467135
1322420	1293902	28518	17793	37095484	37235204	29153218103473
1655556	1629214	26342	19319	40146530	40619836	29153260124339
1454660	1428254	26406	6381	14275580	14542626	29153276073271
1489822	1465304	24518	667	2414444	3150728	29153280196413
1177202	1140526	36676	10177	20979416	21857766	29153302571591
1506868	1478036	28832	4112	9733670	10063388	29153314031207
1113818	1086932	26886	11578	24669980	24595100	29153340033977
1512060	1485752	26308	18717	38947032	39272494	29153380711817
1548064	1521702	26362	17319	36212988	36512166	29153418691527
0	0	0	0	0	0	0
1909096	1883474	25622	8704	18440834	19648470	29153471918253
1325070	1297490	27580	15932	33369196	33516484	29153506841841
1961502	1935202	26300	6782	15086300	15852090	29153524108127
1842790	1817442	25348	18783	38181452	39735308	29153564351179
1258970	1231658	27312	18052	37179552	37688422	29153603009019
2068274	2041984	26290	8779	18678734	19953154	29153623974151
594962	560476	34486	5479	11496712	11877900	29153636288723
514548	383256	131292	3840	9189542	8525692	29153646212259
1559348	1528540	30808	5985	13476904	13855860	29153661466891
0	0	0	0	0	0	0
2306500	2082500	224000	7288	15277598	17212856	29153697005785
1961890	1934962	26928	13710	28276730	29714362	29153727462959
1371642	1345766	25876	16214	33885130	34125606	29153762938407
1439726	1411916	27810	2538	6577858	6842530	29153771174415
1670424	1644652	25772	14618	30741192	31233684	29153803804885
1548112	1522644	25468	594	2704824	3061866	29153808280517
1462812	1437242	25570	878	3411072	3550586	29153813373163
1715710	1686640	29070	10654	22822354	23349338	29153838129871
1591730	1565006	26724	15409	32321552	32736936	29153872261647
1622442	1594690	27752	12567	26089572	27082732	29153900192161
1061946	1034854	27092	7435	16372474	16257648	29153917845495
0	0	0	0	0	0	0
1426672	1378176	48496	10586	22684678	22924996	29153972001749
1988958	1963824	25134	3709	8921816	9733786	29153983131975
1628866	1603394	25472	13075	27654044	28105190	29154012633603
1743364	1607750	135614	19987	40892180	42044900	29154055487849
0	0	0	0	0	0	0
1254586	1227754	26832	9776	21141116	21132910	29154089190791
1962656	1935138	27518	2036	5576776	6361586	29154096948767
0	0	0	0	0	0	0
1660760	1633114	27646	17723	36957230	37433328	29154148994459
1479428	1454018	25410	11145	23316574	24100942	29154174008971
1722952	1697062	25890	10913	22911300	23873924	29154198862295
1554614	1529212	25402	3145	7367728	8179312	29154208003845
0	0	0	0	0	0	0
1459580	1434256	25324	9647	20829408	21093438	29154238804621
0	0	0	0	0	0	0
1475524	1449902	25622	10840	23228318	23488442	29154305286015
1366112	1338292	27820	15938	33269582	33567626	29154340140325
1814922	1788180	26742	1950	5409192	6040648	29154347583065
1561780	1533312	28468	14253	29610292	30394660	29154378973669
1326358	1298414	27944	5025	11291792	11703270	29154391810175
1562056	1525692	36364	2224	5957480	6334488	29154399551789
0	0	0	0	0	0	0
929660	903274	26386	10432	21984108	22126912	29154463914897
1617252	1590388	26864	19138	39792296	40220156	29154505546185
0	0	0	0	0	0	0
1104618	1077412	27206	8106	17179842	17641554	29154533133315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463458	1438386	25072	19781	41071220	41351130	29154644311291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187140	1160880	26260	12646	26086716	26804126	29154701042463
1686618	1659792	26826	4632	10076530	11287406	29154713023863
1610650	1584250	26400	2317	5594208	6580628	29154720447857
1005380	979846	25534	16515	34540660	34366900	29154756212299
1288708	1262250	26458	11027	22977408	23668612	29154780697457
0	0	0	0	0	0	0
1370792	1246984	123808	11177	23847128	24051038	29154808585289
830550	803268	27282	11013	22756288	23181018	29154832390847
977762	890780	86982	3603	7928934	8510294	29154841516019
1567280	1441786	125494	6815	14705722	15523538	29154858007379
1508342	1482068	26274	15499	32355304	32832648	29154892090159
1600290	1574000	26290	15067	31110418	32059572	29154925019909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1746342	1719500	26842	16491	33993184	35054232	29155022027149
1176826	1150432	26394	4050	9064516	9602168	29155032487517
638100	610424	27676	3371	8259928	7716926	29155041604741
1708684	1682668	26016	3261	7690902	8556672	29155051223221
1648272	1621054	27218	9262	19576994	20498866	29155072666711
1506134	1479016	27118	19890	40717188	41612336	29155115108193
1635918	1610304	25614	10655	22367374	23272100	29155139329769
1808250	1783248	25002	2121	5773854	6376072	29155147130073
1869078	1571366	297712	11506	23865052	25215242	29155173082679
1400310	1374668	25642	15222	31398026	32175548	29155206099659
791116	765934	25182	361	2113892	1839750	29155209222421
2003202	1977148	26054	2946	7460066	8221542	29155218904487
1696158	1669140	27018	5642	12043928	13307908	29155232863337
1478888	1453558	25330	4491	10495834	10786258	29155245055951
760442	734506	25936	12991	27456622	27067826	29155273491239
2103988	2073976	30012	15083	31673002	32594574	29155307486499
563760	538876	24884	3030	7453824	6951232	29155315722241
1466948	1437712	29236	11043	23591688	23879594	29155340999205
1786094	1642284	143810	4770	11040406	11653494	29155354044285
0	0	0	0	0	0	0
1640010	1613302	26708	19311	40217428	40593574	29155404333787
1716600	1687966	28634	18744	38495036	39530942	29155444764105
993762	967322	26440	15809	32650578	32945506	29155478626999
599512	572138	27374	1614	5003344	4154580	29155484448629
1657540	1631608	25932	18731	38972040	39450942	29155525296379
1667728	1637632	30096	6060	13023574	14114080	29155540206391
1803250	1777870	25380	11352	23891822	24832788	29155566119749
1657318	1626072	31246	13192	27627372	28367470	29155595623603
913238	879084	34154	11281	23537828	23800474	29155620293275
1418604	1393130	25474	17500	36067692	36744174	29155657998387
1539132	1512940	26192	19163	39834854	40191806	29155699590585
1847828	1821966	25862	16619	34742052	35412868	29155736398939
922388	761912	160476	502	1713648	2252654	29155739253525
1487212	1460692	26520	14098	29531114	30008056	29155770490109
1415966	1390274	25692	5609	12900904	12960394	29155785024705
1653958	1625120	28838	974	3461080	3928018	29155790358629
1299692	1272786	26906	4111	9229530	9848828	29155801106325
1463152	1435400	27752	10595	22695960	22978438	29155825483589
1504772	1478590	26182	2746	6897818	7323912	29155834105169
2011452	1985336	26116	18245	37998028	38827972	29155874333521
1639862	1606102	33760	1236	3035410	4439556	29155879227827
1651870	1497262	154608	752	3037536	3483468	29155884135841
1132374	1097486	34888	12505	26453462	26469032	29155911940111
1828640	1803466	25174	14566	30570424	31286828	29155944562199
2115602	2089880	25722	18177	37882466	38801590	29155984778803
1483882	1456960	26922	19709	41045494	41228432	29156027526721
1120326	1015754	104572	14044	29386784	29534484	29156058252955
1893468	1868056	25412	3941	8641116	10100948	29156069006039
1668086	1638940	29146	7377	15845252	16748054	29156086738413
1402972	1373332	29640	5056	11613724	11840562	29156099973283
1637762	1612202	25560	6282	14074974	14527674	29156115907951
484494	454152	30342	9710	20681008	20229512	29156137296511
0	0	0	0	0	0	0
2108482	2079666	28816	3436	8376976	9306742	29156170668239
1856196	1827506	28690	14321	29242620	30825562	29156201985705
1025182	998216	26966	1217	3279082	3785264	29156206508579
967764	941664	26100	11479	23804518	24252608	29156231499001
0	0	0	0	0	0	0
1611118	1581302	29816	2238	5979610	6414496	29156264786115
0	0	0	0	0	0	0
1391494	1365266	26228	7590	16413750	16897488	29156307810085
1621592	1593862	27730	15429	32222256	32804632	29156341875913
1421010	1387780	33230	4428	10418650	10601960	29156353937269
1807340	1649942	157398	10129	21801258	22391644	29156377767383
1400602	1373710	26892	8525	17699376	18776970	29156397088547
1810068	1782036	28032	8174	17850398	18484422	29156416967801
1768826	1743296	25530	15763	32342898	33628154	29156451298337
1555696	1527090	28606	8286	17633666	18453700	29156470707061
1008328	982922	25406	14164	29840888	29663054	29156501775375
1666420	1641050	25370	4600	10109494	11192858	29156513773457
1498416	1447932	50484	824	2773910	3473768	29156518267425
1263044	1232984	30060	9262	20042668	20123784	29156539791797
1219588	1194148	25440	18051	37662522	37648190	29156578896105
1626680	1600160	26520	9437	20377232	20825028	29156601118949
0	0	0	0	0	0	0
1400558	1374466	26092	4802	11121130	11330810	29156648490497
1683402	1655416	27986	4439	10471026	10897654	29156660863233
517614	489636	27978	12065	25659544	24973766	29156687259259
803436	775114	28322	10338	21789844	21804688	29156710070925
422926	378254	44672	5048	11624706	10845322	29156722338251
1118854	1089230	29624	14787	31112422	31025134	29156754788043
1808214	1778102	30112	13747	29002756	29628640	29156785817053
1789648	1764578	25070	5354	12095520	12823384	29156799924397
1565570	1532296	33274	2434	6372768	6759938	29156808092249
0	0	0	0	0	0	0
1395204	1369006	26198	11595	24696042	24912596	29156842989629
1977334	1951436	25898	18539	38622010	39381888	29156883807393
1124082	1098660	25422	17096	34956832	35642920	29156920109899
950408	924088	26320	17603	36713220	36482806	29156957991885
1692698	1626334	66364	14170	29296876	30357792	29156989199923
1403202	1377116	26086	10679	22462876	23088150	29157013284259
1571098	1544932	26166	5982	13019790	13860418	29157028094029
0	0	0	0	0	0	0
1400184	1375502	24682	14994	31492744	31714670	29157092510627
1396214	1370148	26066	2373	6263082	6473114	29157100388599
1916362	1878280	38082	7261	15624856	16763900	29157118148565
1368630	1343006	25624	19877	41248716	41447788	29157160984527
887122	858906	28216	17196	35898712	35605430	29157197988723
1397206	1369666	27540	14980	30695440	31682836	29157230300535
1924748	1898596	26152	1881	5280216	6019538	29157237724047
1601072	1468244	132828	1646	4004810	5218668	29157243548251
2146102	2116400	29702	16871	35080054	36213088	29157280993005
1572130	1547488	24642	16637	34100306	35177168	29157316884759
1012808	987414	25394	17683	36320304	36712256	29157354437119
1732468	1705936	26532	13897	29318866	29864726	29157385706869
2106526	2079056	27470	3863	8776510	10159456	29157396808519
1226834	1197878	28956	12053	24906280	25657908	29157423160577
1402800	1375640	27160	19360	40226374	40447908	29157465008207
1571254	1543100	28154	10659	22768702	23216392	29157489566505
593478	567332	26146	1516	4533846	3951294	29157494912741
1590442	1564744	25698	11691	24419992	25318964	29157521141507
618774	573900	44874	9545	20600844	20033996	29157542579639
1732782	1704842	27940	14386	30274338	30830882	29157574805419
923598	889024	34574	11987	24928740	25231292	29157600875929
1637416	1611786	25630	9650	20367960	21269958	29157623099615
1210774	1185190	25584	16032	32895472	33608456	29157657424727
1471974	1444026	27948	11222	23947010	24242806	29157683061723
901416	875312	26104	2476	6463500	6180518	29157690645115
938714	913340	25374	13260	28139642	27783814	29157719942191
1567560	1417612	149948	15774	33052204	33442106	29157754788729
1697822	1670598	27224	6403	14571518	14831260	29157771276851
1249624	1222948	26676	17611	36005364	36811662	29157808750413
842766	815774	26992	474	1965354	2130880	29157811777517
1807610	1781200	26410	14618	30722140	31369478	29157844530091
1591696	1481138	110558	14531	29975724	30980186	29157876315915
0	0	0	0	0	0	0
1161636	1134670	26966	9663	20830934	20813436	29157911665509
1400304	1374496	25808	17186	35877680	36097932	29157949161905
825282	795636	29646	56	1637466	1264664	29157951842873
1145636	1119576	26060	2800	7102314	7070526	29157960313209
1951304	1924068	27236	16797	34955454	35871536	29157997438577
1568048	1541540	26508	9240	19249426	20372848	29158018475099
974948	949390	25558	19682	40403118	40664790	29158060071675
1624538	1586942	37596	6135	13775704	14220758	29158075691189
1470492	1443190	27302	9528	20562698	20852948	29158097942979
614778	586932	27846	3602	8706724	8144780	29158107487141
919748	894012	25736	6218	14079296	13680110	29158122704013
1400764	1374266	26498	17113	35729496	35952496	29158160052765
2040526	2015188	25338	1897	5048748	6160416	29158167360489
1839870	1803712	36158	13403	28366690	28973686	29158197785579
1712528	1686892	25636	12440	26392324	26918226	29158226112019
0	0	0	0	0	0	0
1140946	1116148	24798	668	2678796	2807728	29158244648251
1516066	1489052	27014	3284	7270450	8410580	29158253653305
1635474	1609874	25600	5742	12543424	13446272	29158268050623
1099844	1070880	28964	6427	14363868	14278968	29158283732805
1411392	1385722	25670	17998	37505610	37733504	29158322868101
0	0	0	0	0	0	0
1153876	1127702	26174	13354	28210790	28188208	29158395223975
2024976	1999380	25596	8432	18365810	19214790	29158415832901
1151122	1124634	26488	14232	29416234	29940374	29158446622847
1477522	1452586	24936	1663	4828086	5129352	29158453147175
1937542	1910396	27146	413	2333794	3089224	29158457637135
1269694	1240628	29066	1681	4639674	4958194	29158463765267
1555080	1527178	27902	18837	39177016	39554172	29158504720311
0	0	0	0	0	0	0
1640702	1613560	27142	17144	35798766	36255072	29158585361319
2104604	2079310	25294	15185	31284232	32800924	29158618968949
1406184	1377360	28824	17417	36150532	36565688	29158656744241
1842132	1815878	26254	15083	31566948	32334006	29158690371889
1493846	1466054	27792	18120	37113200	38059894	29158729197353
538012	511404	26608	2885	7046766	6633456	29158737001409
0	0	0	0	0	0	0
1463472	1437818	25654	7850	16783830	17489612	29158782030529
672230	611114	61116	9713	20941762	20426282	29158803863087
1641324	1595244	46080	19336	40173200	40639328	29158845907847
2123658	2099124	24534	8874	19123524	20198022	29158867378035
984644	959624	25020	5457	11481498	12231838	29158880062847
782240	755480	26760	3258	8022676	7624400	29158889086377
1622958	1595866	27092	1976	5461292	5900474	29158896389119
1242380	1216622	25758	9945	21510024	21465868	29158919360373
1590028	1564202	25826	19842	40795706	41599674	29158961965605
1910038	1883004	27034	15308	32124482	32851816	29158996219367
1790654	1764202	26452	10109	21068936	22333458	29159019297827
1999304	1971680	27624	7368	15536156	17061752	29159037052289
1587294	1560978	26316	13299	27150180	28511458	29159066008049
850440	823074	27366	6546	14174184	14268332	29159081251133
814644	741596	73048	6213	13928434	13567316	29159096213193
1234208	1207228	26980	5076	11226822	11711286	29159108892653
1285460	1210626	74834	9950	20840562	21516896	29159131237729
1631124	1605358	25766	15863	33175800	33683594	29159166263143
0	0	0	0	0	0	0
1446220	1420420	25800	18989	39485144	39750598	29159212311885
0	0	0	0	0	0	0
1473254	1444522	28732	17501	36507014	36802216	29159257096547
545680	518886	26794	18046	37172296	36962992	29159295032685
1703366	1647144	56222	749	3017370	3527598	29159299972323
1158982	1133856	25126	10188	21887208	21861808	29159323237739
0	0	0	0	0	0	0
2076250	2049182	27068	8468	18710426	19338864	29159369800661
1208682	1181746	26936	19557	40649278	40647278	29159411880751
1704114	1595946	108168	7563	16630708	17157540	29159430438057
1686000	1659374	26626	975	3471264	3968332	29159435813897
1395654	1370188	25466	1441	3803250	4603808	29159441235479
1321218	1294838	26380	8970	19451794	19587172	29159462226881
1440858	1413744	27114	17899	37313690	37570908	29159501200225
1450410	1424082	26328	17117	35751566	36010496	29159538621467
0	0	0	0	0	0	0
1440354	1411238	29116	5229	11413500	12224550	29159567223239
1586098	1560618	25480	8000	17553360	17912226	29159586580769
1454922	1428824	26098	1019	2911458	3819696	29159591165569
1624828	1590986	33842	1735	4328280	5430866	29159597337377
1591634	1564378	27256	11352	24204550	24621550	29159623351979
1978136	1953342	24794	1830	5133860	5964062	29159630682467
1334954	1187074	147880	10726	22964850	23115360	29159655201065
1487758	1461916	25842	16294	34098552	34401408	29159691005581
1545246	1518750	26496	2245	6004012	6358330	29159698773003
958410	931866	26544	9765	21035702	20815742	29159720986027
0	0	0	0	0	0	0
560860	534800	26060	3340	8197946	7567766	29159772694037
1530728	1505026	25702	10907	23326416	23671354	29159797769719
1008738	982344	26394	13959	29194686	29253204	29159828195487
1534866	1507302	27564	13624	27932274	29108902	29159857881375
1455392	1428702	26690	2350	6135184	6482246	29159865693891
1887148	1857120	30028	16691	34882064	35594548	29159902681333
1552958	1526134	26824	14845	31196522	31569868	29159935648891
1516522	1489446	27076	19794	41084002	41430056	29159978468099
1221110	1194174	26936	15600	32550788	32753200	29160012458419
1792454	1767108	25346	7104	15724326	16331582	29160030193593
2078080	2050264	27816	10249	22090364	22907280	29160054581041
1502678	1476288	26390	4692	10326738	11212928	29160066629521
1804798	1778750	26048	588	2535090	3313358	29160071187615
1332334	1305666	26668	19844	40753920	41345776	29160113492837
1399164	1371626	27538	19816	41134436	41356912	29160156245275
1486728	1460154	26574	6553	14622052	14927438	29160172572777
1457544	1431374	26170	19011	39392004	39811368	29160213641267
0	0	0	0	0	0	0
1505048	1479110	25938	17626	36764820	37083364	29160255270401
1690276	1663986	26290	12119	25770534	26253868	29160282949427
1729428	1703542	25886	11664	24154016	25404168	29160309052401
681620	654908	26712	4671	10980218	10350508	29160320932457
1696974	1670388	26586	11715	24419556	25460528	29160347267599
1330504	1304718	25786	6121	13198114	13897118	29160362015007
1394630	1367790	26840	7533	16064870	16786378	29160379693067
1475226	1378126	97100	4476	10298590	10755268	29160391685477
1681058	1653382	27676	13902	29318062	29812550	29160422903121
836278	810130	26148	8032	17112006	17232232	29160441070149
1136600	1108504	28096	9030	19565260	19521696	29160461990329
1849796	1822746	27050	15044	31636898	32263136	29160495695281
1507298	1478680	28618	17519	35929416	36870312	29160533350429
1832464	1806444	26020	490	2482476	3137024	29160537883649
1711750	1676262	35488	12763	26407300	27564966	29160566224699
1465180	1437930	27250	5275	11509760	12341216	29160579417993
1083984	1056492	27492	14371	30017618	30152128	29160610738561
1686044	1658036	28008	19410	40402812	40832332	29160653046269
485386	458778	26608	6768	14634974	14346176	29160668385495
947228	921188	26040	1756	5043612	4794314	29160674595257
2146828	2119666	27162	16733	34579694	35939112	29160711540589
1743782	1704686	39096	18418	38340178	38906646	29160751843223
1898704	1870078	28626	18528	38566616	39280810	29160792539869
1688866	1661598	27268	14814	30237922	31644318	29160824685795
989318	963878	25440	16047	33611492	33410000	29160859505879
1502870	1469576	33294	672	2847910	3173688	29160864075453
1317390	1215836	101554	11001	23512116	23646232	29160889123763
843068	815148	27920	7882	16877854	16932132	29160907063309
1376792	1346598	30194	14736	30982250	31174618	29160939640723
1295446	1269676	25770	10853	23215680	23327222	29160964371229
1730602	1501378	229224	13924	29370022	29918766	29160995690115
780978	754966	26012	19260	39969970	39626312	29161036660111
0	0	0	0	0	0	0
1435570	1406758	28812	6024	13555954	13809676	29161073926487
805960	779712	26248	10295	21697398	21720868	29161096652657
1784058	1630452	153606	702	2946670	3513988	29161101602779
1594714	1529422	65292	5495	12502906	12911580	29161115919267
1798928	1773562	25366	493	2056458	3111012	29161119997441
1244028	1218638	25390	9102	18964780	19775698	29161140424411
1091738	1065376	26362	7431	16375236	16288654	29161158109967
0	0	0	0	0	0	0
606254	580654	25600	7855	17215126	16651012	29161218450015
788904	763484	25420	1811	5220602	4745418	29161224678555
752486	724034	28452	11726	24957316	24530780	29161250607991
2130160	2020678	109482	5452	11952236	13361418	29161264909521
1641764	1616862	24902	11073	22926984	24114648	29161289696985
1702594	1676122	26472	19027	38925162	40082466	29161330543439
1362410	1335344	27066	12090	25600448	25878376	29161357725093
1409216	1383352	25864	13121	26986828	27976830	29161386343667
1638564	1611466	27098	568	2648434	3108044	29161390849067
1576004	1548874	27130	1128	3170944	4174944	29161395814343
1663474	1637780	25694	7353	16209322	16696120	29161413909689
1570262	1543050	27212	12148	25810120	26192440	29161441512269
773366	746570	26796	19515	40536806	40131144	29161483041015
0	0	0	0	0	0	0
1161096	1130468	30628	12152	25808440	25792536	29161522788393
1552452	1525974	26478	10428	21419928	22735184	29161545979563
1458896	1432920	25976	15734	32904720	33254052	29161580561777
1479976	1446632	33344	14822	31146426	31449654	29161613406565
960722	934818	25904	15831	33060922	32948546	29161647647095
2064836	2038538	26298	19986	41488278	42363170	29161691418829
1035982	1010208	25774	1704	4916726	4769908	29161697589947
1468934	1443304	25630	16292	34089292	34379772	29161733366615
1448294	1422246	26048	9770	20974036	21314618	29161756007837
884004	856568	27436	3851	8650306	8913144	29161765883401
1482446	1457384	25062	5560	12625312	12929438	29161780227797
1903438	1800232	103206	10344	21660854	22917000	29161804010521
755914	729232	26682	13301	27456008	27684826	29161832440759
1559302	1533840	25462	3670	8857220	9230684	29161843076073
1686192	1659738	26454	6025	13694036	14062664	29161858674917
1734894	1702562	32332	16506	33995140	35072326	29161894623287
0	0	0	0	0	0	0
1080936	1048250	32686	14630	30762064	30667620	29161939006999
1706952	1679330	27622	10398	22308480	22829798	29161963240815
1588998	1562346	26652	4988	11478122	11891052	29161976526795
610090	583242	26848	8676	18430224	18289350	29161995785687
1377874	1350908	26966	4274	10050372	10251544	29162007435385
1981458	1956098	25360	5020	11551522	12346756	29162021186837
1509514	1483000	26514	2042	4802616	5925184	29162027716847
561340	517810	43530	10151	21803298	21188890	29162050304541
1401112	1375798	25314	2769	7053848	7271858	29162058978211
818852	793196	25656	18277	37967876	37699454	29162097983659
1368046	1342668	25378	6921	14701572	15535696	29162114272657
1347754	1322598	25156	7345	16215456	16386442	29162132054279
1720546	1693036	27510	6358	14309610	14761776	29162148302929
893422	864804	28618	19417	40200612	40052294	29162189615495
991748	966270	25478	3187	7413886	7691516	29162198239749
1833698	1807958	25740	6867	15239464	15896788	29162215531551
255102	228370	26732	905	2759050	2391296	29162218764881
1449316	1422774	26542	7602	16741094	16980360	29162237192985
1443516	1416568	26948	10908	22546548	23594218	29162261401067
0	0	0	0	0	0	0
1158144	1132988	25156	6490	14236458	14464994	29162288497367
968792	942102	26690	7425	16380898	16155816	29162306065989
1823462	1797118	26344	12034	25573064	26217416	29162333680427
1421648	1395748	25900	16761	34352052	35267748	29162369672253
1525554	1461854	63700	16412	34293254	34676568	29162405709945
1510004	1479600	30404	8856	19228696	19548660	29162426672233
1334760	1309178	25582	7141	15782970	15942462	29162444008767
1886286	1858888	27398	15054	31618890	32321686	29162477732037
1849000	1822942	26058	7409	15718890	16992142	29162495522611
991620	964482	27138	14982	30803700	31281600	29162527536993
0	0	0	0	0	0	0
1963726	1937512	26214	7697	16902616	17684230	29162549788923
1607242	1580376	26866	9628	20005644	21190076	29162571624259
1692074	1666604	25470	538	2568666	3093684	29162576103057
0	0	0	0	0	0	0
682260	656652	25608	14623	30751492	30254140	29162640814769
1505284	1477868	27416	8399	17844018	18641770	29162660381633
1485240	1459076	26164	3514	8128268	8839240	29162670213509
668528	628484	40044	3801	8686744	8595958	29162679786717
892066	865730	26336	11845	25199326	24907554	29162706100051
1486356	1417962	68394	4249	9999386	10309012	29162717804203
1263878	1237762	26116	13636	28049028	28861948	29162747339491
0	0	0	0	0	0	0
1941936	1915990	25946	3801	8442504	9870750	29162795403227
940556	914386	26170	19571	40653676	40409116	29162837215517
1031448	1004712	26736	16088	33012276	33532906	29162871478125
1672452	1646798	25654	14709	30924186	31416412	29162904292829
0	0	0	0	0	0	0
1738158	1711896	26262	5277	11258248	12617290	29162922006455
574480	548608	25872	2736	6983110	6373134	29162929782665
1488938	1444638	44300	15885	33276830	33585352	29162964770897
934144	908530	25614	3862	8738238	8994816	29162974662001
1136808	1110854	25954	17858	37275384	37178494	29163013292373
1401292	1375000	26292	1470	4449106	4667618	29163019360823
879976	853704	26272	10926	23488694	23057896	29163043947287
1596962	1571802	25160	13614	28735510	29151594	29163074498001
780626	737780	42846	13350	28007820	27810834	29163103505417
1403780	1377526	26254	5970	12806768	13668226	29163117934459
1866284	1802080	64204	10116	21741500	22426856	29163141760789
1814198	1788808	25390	11868	25256916	25878844	29163169052537
1722966	1695540	27426	15042	31058984	32136754	29163202053023
1503312	1475894	27418	4709	10930394	11247524	29163214705215
1386320	1360270	26050	2510	6578390	6732512	29163222888241
1517700	1491402	26298	7865	16917302	17573508	29163241541385
739178	714118	25060	11137	23773168	23337670	29163266272723
1811370	1783476	27894	13450	28488070	29041944	29163296790689
0	0	0	0	0	0	0
963076	934888	28188	18464	38009276	38217660	29163365167827
996002	969542	26460	18342	38193622	38006188	29163404576445
1760316	1733592	26724	17495	36496944	37077140	29163443052469
1461374	1430890	30484	12033	25578774	25854206	29163470311247
2083716	2059200	24516	11903	25205392	26223662	29163497819447
856428	830348	26080	12098	24893856	25379600	29163523791959
1425838	1399184	26654	16500	34500596	34751534	29163559941055
1583878	1557434	26444	19627	40309044	41164000	29163602052721
0	0	0	0	0	0	0
1718154	1686058	32096	4376	10342962	10796660	29163635624785
1320318	1294652	25666	9417	19706398	20482492	29163656870763
1706592	1681290	25302	5936	13373298	13904402	29163672168919
832546	796900	35646	10268	21448914	21695618	29163694668691
1575192	1415252	159940	8173	17869978	18248810	29163714333169
1514172	1488894	25278	8903	18914128	19647016	29163734979977
1809192	1779776	29416	3788	9097338	9711752	29163746104953
802786	776516	26270	6711	14337884	14551408	29163761464399
1679314	1650880	28434	3838	9174684	9680850	29163772536887
1498662	1471368	27294	19198	39897374	40219376	29163814151899
1560300	1533196	27104	6108	13404966	14102988	29163829335389
1915946	1888644	27302	15151	31806464	32544354	29163863276747
0	0	0	0	0	0	0
1509098	1482062	27036	15405	32314208	32644846	29163902667615
861750	835488	26262	19222	39471896	39631318	29163943219895
1677792	1644198	33594	4248	10005362	10499486	29163955121909
1444274	1417770	26504	898	3081420	3565754	29163959866307
1200084	1173016	27068	17444	36394410	36414712	29163997683809
2007372	1846692	160680	3459	8433142	9251048	29164008343065
570794	544240	26554	17771	36918304	36443324	29164046050143
715678	689330	26348	5933	13370472	12907118	29164060354889
0	0	0	0	0	0	0
1132222	1105676	26546	16860	34646736	35177042	29164137114827
2038772	2011516	27256	5118	11748968	12601396	29164151121281
680102	651822	28280	9504	20376884	20014646	29164172396499
1652016	1626204	25812	7423	16362650	16832704	29164190630187
1362014	1336346	25668	16625	34299488	34939200	29164226509953
694880	567692	127188	8051	17615212	17133336	29164245038641
984080	957236	26844	9798	21116448	20907042	29164267357693
1046614	1022034	24580	11053	23608822	23479018	29164292232059
1027064	991268	35796	7580	16450496	16514980	29164309928309
1541438	1514464	26974	4214	10049690	10295776	29164321738577
1502354	1475972	26382	16547	34027852	34922258	29164357491225
1717194	1691836	25358	4631	10868876	11306210	29164370296039
1394086	1367990	26096	6706	14482120	15132576	29164386390733
1542912	1481860	61052	1113	3275416	4094300	29164391427529
1916220	1890054	26166	15156	31817048	32553760	29164425396597
0	0	0	0	0	0	0
939840	914084	25756	14412	30414328	30090108	29164470049893
1801456	1774622	26834	2063	5337414	6253348	29164477407439
2015140	1989526	25614	18515	38542796	39372214	29164518184737
1528170	1490250	37920	13376	27486106	28605312	29164547417581
1091814	956826	134988	4905	11025316	11227728	29164559753099
1193998	1165866	28132	18972	39013540	39464666	29164600182959
1534080	1506160	27920	8894	19290978	19647758	29164621226869
1121094	1095690	25404	8112	17585416	17669458	29164640151735
1444130	1302154	141976	8153	17257976	18075660	29164659072679
936698	912132	24566	2764	7031242	6791066	29164667259179
1820986	1677886	143100	3121	7746842	8389952	29164677045377
