# Loop @ Start frequency 3300000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.63 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193824	1160744	33080	12431	26936888	26227270	80676223391545
929722	913806	15916	6271	14742828	13643854	80676239255327
1173706	1156016	17690	10270	22789392	21884638	80676263409135
1174274	1156910	17364	16835	35800908	35015234	80676300575415
1207258	1164706	42552	7272	16772652	15926084	80676318746263
1176600	1160012	16588	6381	15021832	14109104	80676335139447
487846	471778	16068	17583	37286316	35825394	80676373104407
1179044	1160222	18822	4192	10605072	9733876	80676385079491
1047012	1024090	22922	14268	30406024	29753034	80676416723189
867772	850552	17220	2526	7286944	6089900	80676425071913
1168248	1153314	14934	19175	40524748	39688706	80676466956051
1215178	1161014	54164	6343	15060724	14071838	80676483422867
657494	641708	15786	2034	6238018	4896228	80676490509115
1107300	1090826	16474	5894	13867824	13065800	80676505674795
1176190	1159450	16740	3835	9753800	9017676	80676516795599
1298554	1171406	127148	6528	15187840	14525440	80676533477833
1176298	1159698	16600	3525	9464102	8395602	80676544307479
643502	628210	15292	2292	6870518	5396076	80676552010621
1036692	1020920	15772	421	3179248	2047736	80676556415793
974668	958498	16170	11282	24964070	23710680	80676582543521
1175626	1160610	15016	1609	5572918	4561744	80676589480443
1194022	1158960	35062	14497	30927536	30356558	80676621790565
1173298	1154828	18470	11542	25367136	24425560	80676648519657
0	0	0	0	0	0	0
1178250	1161382	16868	13580	29480956	28505490	80676684754331
1173424	1158460	14964	371	3151744	2083886	80676689271441
850570	834542	16028	2230	6811700	5477862	80676697122557
1170826	1156040	14786	2381	6619342	6100618	80676705100721
541150	525112	16038	2057	6326544	4824028	80676712156989
1057378	1041782	15596	18524	39178140	38274444	80676752580903
1171494	1156500	14994	12149	26650020	25637484	80676780590811
383952	366240	17712	14944	32061898	30442872	80676813224997
1089964	1074826	15138	18449	39035316	38155878	80676853538739
593082	577974	15108	4539	11410198	9839474	80676865731719
924692	906788	17904	10192	22381798	21478590	80676889227141
1170914	1155744	15170	2481	7427932	6301902	80676898015339
1175558	1159160	16398	14389	31081802	30124168	80676930461717
998766	982154	16612	12949	27945014	27066084	80676959594673
237158	219564	17594	8720	19740464	17846936	80676979762923
615812	599572	16240	14840	31716768	30466446	80677012285325
1173082	1155782	17300	15701	33853528	32748548	80677047502325
1016864	1002074	14790	4793	11591874	10773886	80677060302013
0	0	0	0	0	0	0
524500	508412	16088	13654	29175280	28003240	80677108491253
1347308	1159892	187416	18423	38924106	38362720	80677148953715
1125768	1110176	15592	13618	29417674	28531998	80677179687973
1308590	1293798	14792	937	4255402	3354310	80677185442755
1176970	1159230	17740	12350	26696332	26047100	80677213506891
1173416	1156226	17190	5523	12910224	12390882	80677227781215
1187020	1170836	16184	15045	31912948	31448142	80677261072559
325376	308794	16582	445	3180738	1386442	80677264768899
496894	402562	94332	15445	32246752	31557334	80677297706149
1180156	1163382	16774	14271	30758328	29893130	80677329835163
1183226	1165546	17680	9308	20652606	19970168	80677351862065
497058	482288	14770	14659	31366850	29986638	80677383915631
1093510	1077994	15516	10598	23342274	22459882	80677408541879
1206082	1157820	48262	12719	27901640	26814592	80677437840221
0	0	0	0	0	0	0
324288	307336	16952	2390	6917388	5277700	80677474012129
1175374	1157610	17764	6682	15468950	14710028	80677490847087
1180552	1163434	17118	1631	5060408	4613136	80677497282243
804374	787772	16602	15128	32274528	31230498	80677530551799
1183476	1164772	18704	9569	21470560	20492362	80677553396695
520208	504906	15302	10126	22339280	20943314	80677576447255
829852	814028	15824	87	2616918	1175694	80677580084871
1218038	1202594	15444	3824	8993740	9037754	80677590486999
478442	463240	15202	3739	9523386	8127556	80677600679321
968850	953412	15438	18153	38319814	37449070	80677640161413
288766	260280	28486	15318	32689988	31094868	80677673331047
1171924	1154612	17312	7058	16122766	15458714	80677690816073
1174208	1158436	15772	3238	8407330	7824548	80677700600285
1180880	1165308	15572	10312	23064992	21975198	80677725036773
1181146	1165062	16084	8157	18565812	17666426	80677744974855
1188172	1170744	17428	18223	38724046	37804958	80677785077593
1190990	1174250	16740	10243	22604250	21848180	80677809064215
386252	367156	19096	467	2909610	1490482	80677812551457
1214802	1163060	51742	14652	30652904	30688924	80677844609749
1174150	1157100	17050	9695	21594864	20738250	80677867568927
1177362	1161514	15848	5762	13548798	12872776	80677882486001
1173526	1156722	16804	10963	23901362	23269898	80677907751971
1120132	1105408	14724	10400	23165396	22090178	80677932228371
0	0	0	0	0	0	0
431522	415674	15848	14682	31693408	29966762	80677994627283
825264	808588	16676	11819	25798102	24636080	80678021440781
964598	947636	16962	15895	33889842	32925372	80678056485893
717536	700562	16974	320	2552708	1529198	80678059946779
1178876	1161130	17746	8966	19277398	19281238	80678080593957
0	0	0	0	0	0	0
1119058	1102928	16130	7764	17642796	16819054	80678104687967
960008	944618	15390	11471	25276060	24072454	80678131118687
1170930	1154914	16016	6798	15417290	14937924	80678147897503
1176070	1157562	18508	18201	38425924	37749672	80678187690299
1175212	1158566	16646	1900	5845364	5146796	80678194901393
1190226	1167238	22988	19672	41592786	40705006	80678237876039
1162910	1123782	39128	15153	32514644	31639432	80678271744495
1175366	1158566	16800	18198	38509894	37743038	80678311620627
0	0	0	0	0	0	0
1242020	1155496	86524	2721	7405338	6854628	80678325365181
359910	261496	98414	1103	4418966	2736920	80678330334997
518692	503386	15306	2384	6899728	5459396	80678337943733
1105904	1090290	15614	12908	28136968	27092566	80678367376715
1172522	1155882	16640	5372	13082702	12087682	80678381823217
1243366	1160462	82904	3139	8348296	7691752	80678391605989
792930	777400	15530	1263	4589334	3490456	80678397179519
1188900	1173286	15614	12561	27409250	26481480	80678425969267
1172148	1156216	15932	6519	15127940	14381000	80678442460361
1173206	1156612	16594	1868	5838598	5080416	80678449663389
0	0	0	0	0	0	0
1173150	1158052	15098	19907	41928364	41158750	80678522676747
848802	832992	15810	14167	30722564	29353062	80678554442123
322738	305582	17156	5951	13838344	12396550	80678568793979
1175362	1159840	15522	11851	25790982	25047342	80678595954383
1176690	1154128	22562	6590	15024014	14527952	80678612345585
1172852	1156132	16720	589	3219002	2523284	80678616927709
1372902	1357098	15804	10195	22370992	21933642	80678640861555
1049738	1033778	15960	12721	27607838	26662000	80678669710169
1176736	1156460	20276	2067	6245548	5482454	80678677323117
0	0	0	0	0	0	0
1175374	1159270	16104	4887	12162404	11121496	80678718595439
966186	951390	14796	4998	11865358	11133408	80678731618111
1170708	1154886	15822	16048	34224118	33437416	80678767204359
1186000	1168596	17404	5388	12824702	12132904	80678781405561
1174324	1158388	15936	9060	20181106	19465096	80678802951709
1177372	1158656	18716	10918	24090840	23184904	80678828410553
0	0	0	0	0	0	0
1170112	1154818	15294	8299	18609852	17938812	80678889770825
573072	555178	17894	17518	37394520	35779782	80678927929453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
611596	594602	16994	9362	21007272	19506298	80678966677679
775876	760480	15396	19345	40514148	39635864	80679008161617
489926	472696	17230	15252	32728832	31164832	80679041571407
1172822	1155802	17020	12260	26766760	25864446	80679069702127
1016052	1000894	15158	18056	38021522	37298836	80679108931033
1173372	1156598	16774	6249	14836628	13843056	80679125132215
1175678	1157514	18164	8482	19427388	18310774	80679145926355
1168776	1153300	15476	10578	23125506	22496566	80679170411261
0	0	0	0	0	0	0
530736	514996	15740	432	2755892	1565926	80679194435015
1193324	1175524	17800	1476	4300088	4316610	80679200119587
1266630	1160846	105784	6578	15356470	14592758	80679216932731
474644	458478	16166	17249	36573838	35142664	80679254172475
0	0	0	0	0	0	0
1171320	1155924	15396	15038	32190446	31418244	80679330406525
497796	482560	15236	701	3561734	2071068	80679334656961
1287646	1161072	126574	2883	8243390	7225222	80679344382783
1171680	1155858	15822	8978	20176160	19299004	80679365920613
1296016	1158154	137862	13495	29379452	28456612	80679396786727
211458	195160	16298	8730	19815482	17842608	80679417061983
611052	595900	15152	9538	21177544	19857142	80679439041429
1170472	1155504	14968	11181	24671956	23704168	80679465074641
1174210	1157790	16420	12714	27644678	26773362	80679494084135
338882	323270	15612	16225	34838566	32959538	80679529452539
1174224	1157530	16694	7628	17692226	16601990	80679548509723
1170956	1155406	15550	14001	29826622	29343036	80679579698217
947550	923240	24310	11268	24815332	23654572	80679605652615
1102484	1087014	15470	1116	4517764	3506680	80679611463483
681042	567064	113978	9282	19806824	19418840	80679632141907
348786	333638	15148	493	2897658	1506332	80679635579589
1173330	1157150	16180	15556	32352154	32459518	80679669295891
1070288	1054998	15290	4864	11931276	10969330	80679682488721
1232650	1216874	15776	3641	9417026	8684628	80679693329007
876876	860836	16040	13694	29501542	28435768	80679723898973
616240	595600	20640	18797	39600014	38380754	80679764306043
1175986	1159088	16898	5360	13025384	12067896	80679778697689
1161898	1140714	21184	18414	39219412	38160644	80679819279281
0	0	0	0	0	0	0
220902	200338	20564	14922	32237122	30236854	80679890413707
377408	357378	20030	5998	14231748	12545452	80679905214083
1139556	1123440	16116	2081	6070314	5473326	80679912614199
793308	777740	15568	10121	22635368	21206464	80679936233737
1170480	1155076	15404	10741	23533468	22822452	80679961128713
1214878	1156462	58416	12532	27358656	26449304	80679989892899
843922	828328	15594	6722	15716246	14459414	80680006643799
1174390	1155884	18506	10058	22268176	21463522	80680030278079
1178216	1160926	17290	6754	15888414	14859952	80680047535777
745184	728792	16392	12074	26100624	25064350	80680074572529
1260758	1167272	93486	7597	17293626	16628290	80680093317971
1177822	1161964	15858	17080	36248614	35508164	80680130934731
1238260	1155448	82812	1836	6008922	5081370	80680138373121
1170870	1155424	15446	10130	22556838	21603898	80680162291513
1172936	1157426	15510	7069	16340360	15481978	80680179995449
1173014	1154954	18060	7678	17522680	16698702	80680198881375
1171874	1154366	17508	9911	22181958	21163896	80680222426049
1173134	1154600	18534	16080	34442914	33505938	80680258233031
1074314	1058626	15688	15967	34107850	33179208	80680293605939
478212	461138	17074	17463	37284674	35574474	80680331559533
726234	710080	16154	6022	14260580	12940340	80680346737421
1045996	1030480	15516	8603	19341402	18423646	80680367319017
1176738	1160264	16474	1355	4859408	4058034	80680373545735
1236388	1220480	15908	3710	9467928	8826558	80680384441277
707804	691648	16156	19999	42298594	40880618	80680427638349
1173800	1157388	16412	3502	9377838	8349114	80680438380303
1173152	1157428	15724	10163	22379000	21669926	80680462123453
1170272	1155256	15016	2809	7840048	6959406	80680471324513
394702	378078	16624	6627	15273224	13819856	80680487182803
619826	597588	22238	2610	7449198	6010712	80680495441849
705912	690352	15560	8908	20037510	18692146	80680516375761
502870	487518	15352	10288	22693508	21249256	80680539762551
0	0	0	0	0	0	0
1172208	1156166	16042	10299	22670108	21940302	80680574299591
742784	727534	15250	986	3900550	2886204	80680579134127
227098	207632	19466	17761	37533756	35920632	80680617086161
1170362	1155520	14842	13415	28950046	28171608	80680647397179
1172836	1157396	15440	1169	4226888	3682328	80680652987637
1172268	1156572	15696	17529	37094822	36399960	80680691444777
270392	252026	18366	17766	37641872	35973536	80680729548571
587432	571946	15486	8818	19743286	18395012	80680750069447
387422	369276	18146	11750	25631390	24058936	80680776279217
321822	307206	14616	2372	6849774	5236598	80680783641587
1175776	1159244	16532	11229	24594972	23803258	80680809603329
428456	411150	17306	9289	20737062	19177390	80680830959819
952774	936472	16302	13973	30214726	29068918	80680862317903
1177118	1159552	17566	13125	28507286	27598352	80680892194015
1173444	1157914	15530	16993	36159604	35329018	80680929718027
612020	595042	16978	11045	24345918	22872022	80680954866413
1173844	1156816	17028	14853	32024678	31049496	80680988255969
1262068	1159490	102578	5533	13175330	12498460	80681002884075
1171674	1154140	17534	10615	23570586	22572290	80681027817517
1024712	1009384	15328	392	2883772	1979184	80681031916497
1176818	1160142	16676	1915	6362108	5177098	80681039646561
509734	448468	61266	8939	19720632	18558580	80681060067313
0	0	0	0	0	0	0
1191726	1176310	15416	503	2755412	2370306	80681082499093
663524	647798	15726	5766	13761414	12370574	80681097114815
775854	759434	16420	256	2407204	1458068	80681100489113
285494	270004	15490	7662	16797490	15779896	80681117762611
1176468	1160718	15750	9682	21653656	20711174	80681140783419
1174076	1156244	17832	12947	28095114	27238670	80681170246771
881736	866184	15552	18937	40197048	38927628	80681211516097
886652	871030	15622	6218	14793086	13494744	80681227386931
772720	756546	16174	15367	32899696	31677436	80681261250693
1173494	1156952	16542	14643	31595882	30630290	80681294211221
1172830	1157348	15482	3985	10343494	9313406	80681305918473
194362	170666	23696	6715	15626632	13795352	80681321929847
396494	381578	14916	15948	33956114	32464268	80681356473701
698742	683286	15456	1741	5484194	4352132	80681362847911
249254	234382	14872	8084	17518416	16591994	80681380806315
987242	971462	15780	11612	25268344	24382012	80681407256067
1174054	1157012	17042	5082	12225098	11507740	80681420846773
909692	893146	16546	15541	33416068	32162912	80681455364133
1182028	1167152	14876	1064	4363340	3481146	80681461100411
0	0	0	0	0	0	0
1192258	1159448	32810	19076	40524198	39515108	80681538356073
786880	771018	15862	15224	32754410	31409282	80681572088423
701914	686850	15064	5447	13044960	11767036	80681586027335
1176174	1160500	15674	757	3842462	2860710	80681591237551
1179874	1157886	21988	4618	11240732	10587358	80681603849159
1293408	1161682	131726	436	2984414	2337460	80681608318669
664682	605840	58842	3427	9171264	7691514	80681618345865
1281046	1159168	121878	10270	22642096	21990766	80681642460009
367758	351610	16148	13861	29849798	28260278	80681672868491
1110848	1093726	17122	17504	37209496	36288752	80681711379289
1174772	1159844	14928	5748	13715836	12842112	80681726461093
0	0	0	0	0	0	0
1247626	1232110	15516	17357	36692396	36132616	80681799867357
1191048	1163366	27682	15043	32037678	31448686	80681833286515
1176048	1157402	18646	19633	41615904	40612306	80681876269209
860012	844200	15812	12468	27177812	25966814	80681904496933
0	0	0	0	0	0	0
865114	848278	16836	18447	38877590	37930202	80681979739439
652264	635326	16938	8099	18217942	17020214	80681998800409
1175184	1156456	18728	6272	14898216	13891196	80682015069217
1174218	1156714	17504	9199	20543292	19744426	80682036978107
653052	636530	16522	16753	35782446	34329294	80682073604633
548514	532918	15596	3094	8323534	6906684	80682082668011
0	0	0	0	0	0	0
1172318	1155382	16936	4698	11547194	10738866	80682135053387
268616	250430	18186	18538	39428850	37515472	80682174941363
577128	561232	15896	11790	25582590	24327312	80682201291673
474056	457900	16156	15184	32799434	31011682	80682234756357
0	0	0	0	0	0	0
1171284	1155220	16064	19167	40418078	39679862	80682304335037
186296	170824	15472	12790	27805802	25937714	80682332517837
1183176	1166280	16896	8	2172614	1372188	80682336064533
1135224	1113390	21834	345	2038202	1996120	80682339428713
1019446	1002792	16654	7434	17183358	16059446	80682357822757
1176220	1157488	18732	16518	35047160	34382986	80682394237277
1171666	1155644	16022	3876	9856552	9093820	80682405456647
642188	626608	15580	5475	12983726	11763956	80682419273031
0	0	0	0	0	0	0
1176602	1159400	17202	18792	39675920	38931438	80682475087009
1177072	1159710	17362	17114	36287062	35575534	80682512741175
