# Loop @ Start frequency 900000Hz took 2378.88 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1783.33 cycles
# Interval [1775 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
534248	402376	131872	16947	35562904	34899660	14023808029741
1202430	1165110	37320	13000	27347736	27671892	14023836951665
860868	825424	35444	15222	32012122	31784948	14023870195771
1192662	1158902	33760	10935	23203816	23532542	14023894963409
1193008	1158132	34876	219	1998476	2113596	14023898525675
1191418	1155428	35990	13455	28398248	28573456	14023928491881
617226	581016	36210	5621	12815298	12331346	14023942303479
1117862	1084182	33680	5719	13098402	13026102	14023956896045
1196888	1161490	35398	19304	39945308	40275730	14023998410685
870672	835338	35334	7629	16820272	16598724	14024016478325
1201104	1160558	40546	2921	7505242	7512228	14024025574731
1192908	1156272	36636	17580	36663086	36822504	14024063802229
883216	848092	35124	19636	40617852	40624572	14024105674119
873816	838754	35062	1908	5471554	5159826	14024112390621
636848	602168	34680	18993	39673842	39092568	14024153081391
1440756	1194734	246022	13029	27724206	27980786	14024182619001
1229976	1166228	63748	12458	26607240	26632886	14024210836011
1194702	1159880	34822	16286	34020502	34237370	14024246422445
860162	824864	35298	12717	26718816	26766252	14024274375585
442842	406882	35960	16711	35083058	34335562	14024310294065
1189392	1156094	33298	787	3235808	3235242	14024315094575
1297692	1167022	130670	10376	22256090	22529262	14024339018657
1191738	1156388	35350	1634	4947952	4945880	14024345530615
252940	200710	52230	19400	40310440	39524550	14024386465515
251268	213858	37410	19564	40782474	39850418	14024427875521
1200542	1164942	35600	10253	22246444	22174564	14024451694525
1098202	1061948	36254	12219	25824422	26008228	14024478987949
1327244	1158644	168600	9591	20954510	20991706	14024501640809
341720	305316	36404	16156	33968372	33123286	14024536321001
1193670	1158218	35452	4094	9603756	9853364	14024547498805
691954	658822	33132	3730	9087146	8621932	14024557648995
1256144	1221414	34730	19122	39900790	39971144	14024599176789
584834	551338	33496	8392	18158342	17858618	14024618291351
1195398	1158744	36654	11591	24840116	24847682	14024644707719
1323076	1157988	165088	17807	37296356	37431166	14024683699131
1192914	1158408	34506	265	2195452	2193118	14024687458835
1276048	1238128	37920	17404	36069872	36562440	14024725175685
911398	877550	33848	3129	7915406	7640132	14024734372945
1191670	1155234	36436	11768	25189852	25198044	14024761139031
5642342	5636124	6218	6589	14818284	19291680	14024781971525
1195924	1161484	34440	5193	11754264	12052734	14024795292889
1227854	1162820	65034	3900	9249982	9509200	14024806142735
1192340	1158820	33520	14252	30165176	30166872	14024837871055
300986	266892	34094	5803	13247012	12379334	14024851789569
1197072	1162098	34974	2039	5736322	5744724	14024859093659
1270004	1156384	113620	14368	30198730	30500192	14024890934259
1145206	1110086	35120	3081	7830830	7788308	14024900281429
1190496	1154090	36406	4818	11302734	11297210	14024913146531
1191706	1157274	34432	17801	37166266	37292118	14024951875021
1197722	1161538	36184	785	2820928	3238666	14024956265441
1202578	1167960	34618	1069	3813102	3812632	14024961652285
747990	714034	33956	2137	5767376	5494488	14024968539591
1222298	1153676	68622	12754	27162074	27200000	14024997305601
787382	753318	34064	16951	35537118	35159142	14025034000405
1017628	983504	34124	16047	33424330	33580254	14025068814349
1317540	1282232	35308	19066	39913564	39930960	14025110417855
603164	566826	36338	12468	26521024	26011314	14025137921319
1195984	1160700	35284	6631	14918700	14928344	14025154407945
1199102	1165164	33938	3643	8673342	8956324	14025164666965
1189924	1154556	35368	5868	13258240	13398596	14025179485739
1218960	1177654	41306	14583	30743516	30856720	14025211818481
1357912	1155180	202732	8022	17705484	17872760	14025231253295
1191022	1158168	32854	10077	21866436	21814368	14025254682209
1262188	1157946	104242	7836	17369188	17417268	14025273685201
1206876	1172366	34510	8277	18088368	18232742	14025293351739
1172994	1131532	41462	11926	25505132	25494860	14025320401515
1095098	1048000	47098	8257	17836734	18079254	14025339717481
1295540	1160718	134822	9408	20473436	20581728	14025361857741
1195494	1160530	34964	17706	37073270	37076894	14025400497415
1116814	966968	149846	14076	29523296	29739182	14025431516489
1193364	1158084	35280	4234	9965068	10132468	14025443046921
678268	643242	35026	18649	38737928	38467820	14025482833535
1190622	1153886	36736	8077	17831202	17836966	14025502227619
1152002	1118186	33816	7260	16189716	16141998	14025519940839
456326	422894	33432	18345	38453732	37617776	14025559222909
227334	169868	57466	16968	35594604	34635046	14025595415589
1192040	1157280	34760	3925	9509534	9512960	14025606488245
1230010	1195790	34220	4989	11597374	11678450	14025619692105
315658	270578	45080	11905	25465634	24595258	14025645843441
1198558	1164554	34004	12547	27019350	26766184	14025674432119
1194740	1157136	37604	13847	29025826	29358346	14025705036101
1197780	1161932	35848	17018	35585520	35717190	14025742190835
1193834	1159696	34138	2498	6302496	6662256	14025750058789
1195086	1160796	34290	17952	37526944	37569046	14025789151659
1200154	1155252	44902	11295	24251386	24261132	14025814976555
1195554	1162364	33190	16253	34181940	34185812	14025850725639
1129374	1095640	33734	1425	4336602	4449898	14025856563441
1305916	1160726	145190	6930	15519744	15637174	14025873769779
1209030	1173648	35382	2247	6111382	6172980	14025881460861
840902	807010	33892	10243	22141448	21796218	14025904814485
1227010	1161676	65334	1903	5484354	5526512	14025911896579
920146	885350	34796	16260	34188390	33911710	14025947375351
1193902	1159100	34802	4428	10214834	10532394	14025959155115
378838	344882	33956	5296	12205348	11441450	14025972109905
259318	214316	45002	17793	37241988	36317468	14026009982091
750266	715516	34750	19319	40325272	39857942	14026051428649
1183388	1149360	34028	6381	14096358	14416686	14026067079681
1188886	1155600	33286	667	3001204	3005658	14026071641161
342734	306214	36520	10177	21671376	21166894	14026094026815
1199830	1162450	37380	4112	9887500	9894284	14026105485765
1193566	1158924	34642	11578	24902738	24911156	14026131953619
1248316	1167022	81294	18717	39086438	39152356	14026172659659
1196638	1162060	34578	17319	36055742	36304728	14026210283661
1217442	1161834	55608	14542	30865556	30771994	14026242742199
1290652	1255692	34960	8704	19081382	19179982	14026263485235
1243958	1157576	86382	15932	33450718	33578874	14026298552301
294696	257594	37102	6782	15220202	14330674	14026314444869
385870	349422	36448	18783	39220764	38420960	14026354433725
1196928	1162194	34734	18052	37759328	37770378	14026393780391
348988	310174	38814	8779	19175824	18378466	14026413676401
1205682	1156514	49168	5479	12619212	12634494	14026427872829
1194374	1161094	33280	3840	9179272	9342676	14026438617441
1213160	1178474	34686	5985	13449422	13653206	14026453656201
759806	724530	35276	6932	15525080	15093358	14026470312651
501888	467886	34002	7288	16242638	15548656	14026487438581
1191560	1158036	33524	13710	29074972	29082178	14026518075961
760722	724086	36636	16214	33887558	33659374	14026553094789
1192906	1157480	35426	2538	6746334	6740774	14026561404961
1250798	1154272	96526	14618	30663468	30957562	14026593688545
944564	908988	35576	594	2635806	2601360	14026597640361
597186	562556	34630	878	3416924	2825626	14026602024911
738654	702844	35810	10654	22971770	22516854	14026626106099
1193736	1158418	35318	15409	32471596	32481764	14026660142951
1195590	1161624	33966	12567	26804524	26799172	14026688514625
1187790	1153666	34124	7435	16300132	16528768	14026706384671
395396	359166	36230	13650	28796528	28166064	14026735952019
605254	571980	33274	10586	22827172	22247482	14026759755575
2648574	2642976	5598	3709	9081534	10536068	14026771856829
1206286	1170654	35632	13075	27537034	27825234	14026800970349
1066214	1029930	36284	19987	41620288	41523536	14026844027851
1202314	1167648	34666	4231	10120826	10135934	14026855721889
781478	746692	34786	9776	20968876	20805830	14026877842905
1228498	1158138	70360	2036	5814426	5769244	14026885257885
7131466	7124456	7010	5389	12413872	18379616	14026905174599
1250178	1192178	58000	17723	37105252	37169610	14026943900765
270788	162086	108702	11145	23946038	23030538	14026968489441
384002	349974	34028	10913	23480572	22679774	14026992730415
450858	417880	32978	3145	8020402	7234390	14027001573085
734710	700000	34710	2493	6640594	6190360	14027009318915
1195444	1161294	34150	9647	20970266	20974782	14027031856819
1225498	1189854	35644	19591	40913672	40875650	14027074367135
1193938	1160006	33932	10840	23341116	23348658	14027099283459
1187984	1153956	34028	15938	33470020	33533486	14027134313139
1221560	1186044	35516	1950	5404340	5593182	14027141332765
1189846	1155242	34604	14253	30298672	30165886	14027173192749
1213766	1157138	56628	5025	11612356	11734796	14027186390561
1189110	1155124	33986	2224	6110316	6108368	14027194069831
958858	916138	42720	18958	39581646	39347276	14027234981259
702912	666402	36510	10432	22535068	22050402	14027258591015
289862	223360	66502	19138	39621822	39035244	14027298883645
1197178	1163258	33920	3506	8682520	8693486	14027309134899
1187724	1152844	34880	8106	17847482	17870778	14027328541281
1196366	1162534	33832	13283	28253770	28233686	14027358373641
1195754	1158238	37516	17890	37403610	37447864	14027397370759
999340	965086	34254	19781	40950920	41033746	14027439691901
597724	562458	35266	10212	22086868	21492436	14027462748161
431588	397450	34138	1892	5120338	4686860	14027468669931
1077706	1042844	34862	12646	26989372	26881862	14027497107849
738682	702842	35840	4632	10625592	10501126	14027508842763
691484	655618	35866	2317	6241764	5804924	14027516147379
1195958	1158638	37320	16515	34708798	34696926	14027552423691
818742	784920	33822	11027	23538398	23344244	14027577162245
1042498	1008418	34080	82	1817382	1676658	14027580393921
660092	624464	35628	11177	24006656	23485124	14027605441319
1193232	1158646	34586	11013	23355896	23688876	14027630362219
322164	277448	44716	3603	8725228	7999750	14027639789031
1237832	1165672	72160	6815	15289424	15339338	14027656686575
1198992	1164628	34364	15499	32290638	32667308	14027690547495
623530	589708	33822	15067	31829722	31225838	14027723383691
968654	852552	116102	9299	20253870	20038214	14027744978655
988070	943250	44820	10102	21575946	21673510	14027767913905
1226630	1153288	73342	6366	14384726	14428404	14027783896365
1191318	1154054	37264	16491	34647352	34643948	14027820106731
1203026	1161674	41352	4050	9647078	9775444	14027831328289
1188268	1152668	35600	3371	8393638	8399872	14027841281415
1192212	1157080	35132	3261	8046732	8182994	14027850891315
1048714	1014562	34152	9262	20038120	20052734	14027872349669
1188808	1154596	34212	19890	41434850	41437354	14027915349369
1108964	1073826	35138	10655	22924054	22899688	14027939752751
1193764	1158978	34786	2121	5900412	5905348	14027947218041
926322	890562	35760	11506	24670882	24409330	14027973186425
1199218	1163746	35472	15222	32119644	32114516	14028006877041
1192366	1158028	34338	361	2047314	2384290	14028010488091
1188880	1153830	35050	2946	7199064	7553488	14028019300565
834720	801814	32906	5642	12905844	12589896	14028033412229
647994	614302	33692	4491	10333992	10100572	14028044765515
426970	389726	37244	12991	27402070	26878254	14028072966241
1111834	1077636	34198	15083	31843280	31760354	14028106292769
1213750	1169044	44706	3030	7715900	7744590	14028115600671
1189618	1156326	33292	11043	23744542	23746046	14028140906241
1194096	1159318	34778	4770	10988014	11238994	14028153458679
1188576	1153946	34630	2830	7320386	7318830	14028162338991
1200796	1164726	36070	19311	39960114	40293036	14028203888921
1197234	1162296	34938	18744	39157266	39156216	14028244615061
1191228	1156416	34812	15809	33279826	33297468	14028279468749
1054962	1021628	33334	1614	4881462	4753810	14028285776415
873050	834334	38716	18731	39120120	38805800	14028326140135
379096	343458	35638	6060	13785554	12970206	14028340675981
269974	234296	35678	11352	24369276	23452886	14028365686731
1193888	1159142	34746	13192	27710696	28047472	14028394962325
1220096	1157336	62760	11281	23944278	24260776	14028420498439
1168006	1119748	48258	17500	36602038	36638322	14028458651989
779064	742068	36996	19163	39988480	39583410	14028499790651
1173962	1139590	34372	16619	34602452	34882282	14028535937345
1204836	1153240	51596	502	2657824	2679044	14028540172085
1204306	1168684	35622	14098	29856208	29871076	14028571603249
1209756	1163632	46124	5609	12510668	12896222	14028585694579
1190016	1154286	35730	974	3515010	3607614	14028590770881
313134	279152	33982	4111	9889720	9015700	14028601343895
386548	351206	35342	10595	22673704	22047810	14028624775011
1194796	1159206	35590	2746	7168786	7179948	14028633509281
516486	410536	105950	18245	37877900	37479408	14028672274621
292406	257918	34488	1236	4046394	3236174	14028677006451
1195814	1162646	33168	752	3174586	3185100	14028681747935
1199830	1161804	38026	12505	26534756	26694800	14028709852285
1105440	957188	148252	14566	30793200	30708268	14028742120961
723424	688474	34950	18177	38015166	37548034	14028781230599
811170	773748	37422	19709	40937170	40699414	14028823349975
1188048	1154118	33930	14044	29435462	29758398	14028854344661
1138296	1104358	33938	3941	9537074	9491216	14028865400839
632932	598266	34666	7377	16412710	15858448	14028882817209
8360388	8353948	6440	5056	12276658	19453210	14028903825131
323792	288832	34960	6282	14154474	13359762	14028918673855
1197854	1161938	35916	9710	20770172	21087978	14028941013641
568474	532376	36098	9649	20788668	20362110	14028962742111
1190826	1156998	33828	3436	8541584	8544092	14028972846439
869810	834000	35810	14321	30271686	29994294	14029004359135
1190188	1154548	35640	1217	4089446	4095098	14029010019375
1188202	1153824	34378	11479	24502758	24618020	14029036081305
1043758	1008682	35076	11516	24649532	24546922	14029062146535
1210552	1161816	48736	2238	6134698	6157954	14029069863309
1195244	1158806	36438	11154	24059916	23974068	14029095489841
1169854	1117466	52388	7590	16832034	16820684	14029113864289
1247446	1158396	89050	15429	32514450	32575200	14029147997521
1225484	1152234	73250	4428	10220276	10550684	14029159815489
1194698	1157206	37492	10129	21887062	21923544	14029183268539
1193056	1159108	33948	8525	18537978	18712788	14029203370629
1190258	1155756	34502	8174	17805024	18007858	14029222737721
1190768	1157408	33360	15763	32806256	33187648	14029257105915
324894	274428	50466	8286	18186272	17377388	14029275987895
405310	302048	103262	14164	29987930	29204110	14029306752111
501418	466442	34976	4600	10877926	10194130	14029318504015
1309820	1152798	157022	824	3307444	3427850	14029323498385
1234220	1155464	78756	9262	20134176	20229464	14029345236665
1205366	1168984	36382	18051	37763146	37778544	14029384575451
1205712	1163984	41728	9437	20314506	20551658	14029406471619
864626	830338	34288	15755	33172196	32845974	14029440888281
278140	244010	34130	4802	11269510	10362628	14029452807625
1267976	1157326	110650	4439	10366964	10628266	14029464813421
236594	188208	48386	12065	25803490	24844636	14029491225729
414916	379276	35640	10338	22328314	21560720	14029514339871
846476	811334	35142	5048	11751314	11412738	14029527347339
833930	800068	33862	14787	31234110	30877370	14029559786495
237678	191900	45778	13747	29155002	28204288	14029589550061
1194650	1158228	36422	5354	12425570	12372220	14029603540855
470622	434080	36542	2434	6243642	5807622	14029610626805
1285626	1158572	127054	2789	7282204	7383266	14029619565729
584708	550628	34080	11595	24641478	24245526	14029645162571
396972	359812	37160	18539	38731822	37945448	14029684662475
1203712	1168348	35364	17096	35855636	35873556	14029722092949
394402	358454	35948	17603	37046866	36069792	14029759905255
572328	537644	34684	14170	30195128	29381164	14029791042925
1196782	1161090	35692	10679	23021262	23034662	14029815631245
658078	621776	36302	5982	13419622	13094540	14029830080381
1281842	1248074	33768	14447	30412738	30645614	14029862145869
363794	327156	36638	14994	31449942	30821496	14029894331591
806908	772926	33982	2373	6206618	6022708	14029901728611
1190138	1154480	35658	7261	16186402	16184298	14029919475681
1199766	1164922	34844	19877	41261542	41423174	14029962308949
1380016	1156636	223380	17196	36047410	36242636	14030000154931
1124304	1084624	39680	14980	31596160	31552246	14030033246939
716428	680498	35930	1881	5414678	4949868	14030039748935
1189716	1153680	36036	1646	5020776	4952720	14030046330161
1192354	1155668	36686	16871	35086524	35403404	14030083024489
1194566	1152904	41662	16637	34616134	34950966	14030119206469
1220078	1157412	62666	17683	37051886	37055306	14030157849559
1186700	1152460	34240	13897	29552534	29452262	14030188959955
561140	526320	34820	3863	9079880	8771712	14030198972255
1201662	1167274	34388	12053	25774386	25788528	14030226318609
1111424	1077352	34072	19360	40329494	40300524	14030268144019
283062	248514	34548	10659	22971056	22071186	14030291769489
1038536	991370	47166	1516	4823486	4539308	14030298002891
1170218	1130774	39444	11691	24732666	25023632	14030324276335
1192046	1156584	35462	9545	20745708	20751486	14030346591899
1196698	1161862	34836	14386	30105306	30436472	14030378274325
818764	783044	35720	11987	25308618	25263036	14030404778151
1064706	1028904	35802	9650	20978114	20857066	14030427191981
972216	934246	37970	16032	33716032	33506552	14030462251149
615160	580854	34306	11222	24099600	23530316	14030487357961
994038	960332	33706	2476	6608448	6415572	14030495330705
1202456	1166216	36240	13260	27864022	28206426	14030524768839
468862	433120	35742	15774	32944274	32485420	14030558553035
1075706	1040596	35110	6403	14151234	14352578	14030574159761
215786	178306	37480	17611	36890908	35908074	14030611639489
0	0	0	0	0	0	0
1183064	1145566	37498	14618	30902274	30890594	14030648410469
1191470	1154848	36622	14531	30646040	30724284	14030680624631
1290676	1153050	137626	5190	11721354	12141748	14030694007611
1193042	1157678	35364	9663	20599242	20989452	14030716171825
1105948	1071588	34360	17186	36151818	35947672	14030753800415
1091590	1055760	35830	56	1768040	1674368	14030757032005
718392	684460	33932	2800	7267228	6801694	14030765388815
658976	625084	33892	16797	35249012	34723892	14030801668999
1147220	1113474	33746	9240	20078460	20099808	14030823265101
1197262	1160224	37038	19682	41017332	41031646	14030865850739
1190436	1156836	33600	6135	13933778	13929268	14030881345899
637950	600958	36992	9528	20587270	20164342	14030902943075
1197978	1163094	34884	3602	8881648	8894578	14030913395041
576942	540634	36308	6218	14013352	13482906	14030928355969
1195848	1161844	34004	17113	35886306	35894744	14030965816489
1289014	1158568	130446	1897	5169384	5553022	14030972645689
419110	382816	36294	13403	28411686	27704696	14031001847431
1191410	1156068	35342	12440	26545766	26539854	14031029955615
1189646	1154344	35302	5819	13006454	13298558	14031044523581
899720	863180	36540	668	2902090	2705890	14031048701735
1202878	1167874	35004	3284	8238490	8255056	14031058512759
240406	178966	61440	5742	12985964	12193836	14031072118161
1190806	1156914	33892	6427	14507132	14514388	14031088186469
889090	852846	36244	17998	37461686	37355504	14031126908371
1111526	1065688	45838	19817	41300066	41226954	14031169690501
1201966	1157384	44582	13354	28470460	28381046	14031199732731
1206660	1171048	35612	8432	18520950	18541638	14031219831181
1188822	1154428	34394	14232	29977450	30123890	14031251369063
225532	191744	33788	1663	5011994	4022122	14031256977745
222118	188508	33610	413	2493292	1528370	14031260064291
376974	341832	35142	1681	5090990	4209360	14031265903095
1213444	1176058	37386	18837	39340068	39356630	14031306827231
1191428	1157640	33788	19900	41108402	41462948	14031349496815
643276	607592	35684	17144	35900444	35400698	14031386412339
1343170	1167056	176114	15185	31715220	32184656	14031419848031
646634	610718	35916	17417	36491506	35953296	14031457357141
1195300	1160712	34588	15083	31617946	31830232	14031490541535
1087666	1053582	34084	18120	37598088	37796582	14031529621609
952382	914542	37840	2885	7425378	7192952	14031538370165
361410	326850	34560	11853	25046004	24537432	14031564152935
1258732	1224022	34710	7850	17368218	17429248	14031583150235
1099564	1048390	51174	9713	21054136	20994898	14031605674831
1193482	1157028	36454	19336	40326902	40336180	14031647566345
1199044	1164244	34800	8874	19057332	19416244	14031668193765
972730	938516	34214	5457	12575390	12357366	14031682113259
1194178	1159686	34492	3258	7851016	8181458	14031691528739
1176420	1141740	34680	1976	5275116	5600034	14031698350835
1204372	1169352	35020	9945	21553854	21564890	14031721488585
738046	703206	34840	19842	41341760	40893018	14031763940001
1199718	1154238	45480	15308	31960182	32285490	14031797471411
1199010	1163126	35884	10109	21934602	21888198	14031820976371
446666	410776	35890	7368	16174622	15667772	14031837967879
416876	381466	35410	13299	28271772	27497236	14031867027849
1171902	1135720	36182	6546	14761534	14744210	14031883332845
1212044	1167088	44956	6213	14082666	14105848	14031898998831
1191974	1154120	37854	5076	11827118	11827098	14031912388561
917474	880092	37382	9950	21255800	21286928	14031934937915
1189876	1154506	35370	15863	33392394	33396418	14031969892031
664368	630408	33960	1284	3895192	3702776	14031974824471
728894	694754	34140	18989	39784296	39189884	14032015708729
1189760	1154570	35190	2100	5538174	5861378	14032022807495
1356926	1174896	182030	17501	36732774	36885882	14032061268309
852696	817006	35690	18046	37604370	37413886	14032100095731
1194576	1160634	33942	749	3157618	3162024	14032104819639
1190944	1156580	34364	10188	22055676	22059504	14032128437785
1191230	1157062	34168	11122	23869160	23904910	14032153875805
198982	164946	34036	8468	18195106	17604474	14032172639409
1193944	1156558	37386	19557	40779476	40788916	14032214984091
1196404	1159180	37224	7563	16812446	16816808	14032233364355
860534	798876	61658	975	3617764	3281898	14032238214379
1273186	1156134	117052	1441	4418826	4626692	14032244277049
1287888	1235186	52702	8970	19601900	19697666	14032265545489
265132	231044	34088	17899	37464948	36534116	14032303646529
768858	734716	34142	17117	36026040	35475436	14032340811899
330896	295976	34920	6067	13805774	12947294	14032355319771
1192472	1158670	33802	5229	11799918	12132800	14032368683285
1195658	1160546	35112	8000	17752092	17676788	14032388002201
267340	234184	33156	1019	3391630	2775394	14032392031901
987810	952922	34888	1735	5126024	4928224	14032398516345
1196578	1158578	38000	11352	24363082	24371218	14032424458881
1192958	1157078	35880	1830	5220104	5323656	14032431249171
863360	827448	35912	10726	22916210	22787710	14032455399325
1193666	1158728	34938	16294	34239960	34251216	14032491205431
1077266	1042586	34680	2245	6150918	6037664	14032498804919
642200	606280	35920	9765	21209096	20665198	14032521027655
1193310	1158030	35280	19788	41061170	41252330	14032563652365
1193066	1157736	35330	3340	8334092	8343394	14032573550119
539704	504996	34708	10907	23157490	22824086	14032597618499
1131060	1095188	35872	13959	29588118	29518632	14032628707615
975210	939668	35542	13624	28911390	28701432	14032658965535
1202632	1167880	34752	2350	6186944	6386922	14032666726895
1197554	1161496	36058	16691	35195154	35073334	14032703491429
1328408	1156288	172120	14845	31358558	31488480	14032736550115
1193244	1156430	36814	19794	41263696	41262204	14032779388525
664000	628228	35772	15600	32853766	32337148	14032813275881
1192580	1157334	35246	7104	15860786	15871240	14032830701495
367158	332328	34830	10249	21778638	21334958	14032853217861
1186458	1150472	35986	4692	10755778	11052414	14032865531055
324268	291120	33148	588	2534104	1971258	14032868760721
1197384	1158260	39124	19844	41356094	41365604	14032911685509
1217594	1183350	34244	19816	41338052	41321620	14032954611355
1190064	1155416	34648	6553	14786388	14777606	14032970959781
684366	651192	33174	19011	39715178	39200996	14033011729699
1423916	1236470	187446	444	2542470	2781444	14033016067271
1188572	1153864	34708	17626	36908496	36912452	14033054535559
995918	960206	35712	12119	25802888	25701988	14033081712611
0	0	0	0	0	0	0
1190984	1156650	34334	4671	10965142	11003984	14033120485385
1189018	1154228	34790	11715	25055438	25090764	14033147107201
1194264	1161164	33100	6121	13710916	13931532	14033162382359
1200722	1163708	37014	7533	16304404	16738202	14033180278575
1191010	1156410	34600	4476	10414434	10613488	14033192260805
1195326	1158886	36440	13902	29643984	29468988	14033223482869
1195444	1156516	38928	8032	17319376	17730010	14033242368889
1163240	1125568	37672	9030	19568474	19694560	14033263480405
1141684	1107894	33790	15044	31429366	31700608	14033296422609
861662	824916	36746	17519	36695118	36370338	14033334358259
1203804	1169978	33826	490	2641130	2655298	14033338598365
875452	840156	35296	12763	27203208	26893950	14033367047751
1194418	1157916	36502	5275	12220310	12215476	14033380832659
1189252	1154852	34400	14371	30339648	30410568	14033412733115
1200482	1163252	37230	19410	40491032	40503638	14033454796065
1189946	1155586	34360	6768	14978450	15208306	14033471335347
1197652	1160540	37112	1756	5115068	5181438	14033478019075
502308	408400	93908	16733	34976612	34437716	14033513869401
1208670	1173790	34880	18418	38282130	38515436	14033553731391
786572	749732	36840	18528	38512254	38314622	14033593400995
597034	560502	36532	14814	31388736	30694910	14033625757075
1194974	1159668	35306	16047	33805320	33758882	14033661130815
510908	475258	35650	672	2617732	2336200	14033664630735
929338	895506	33832	11001	23669322	23410458	14033689600921
1204142	1168506	35636	7882	17419662	17439422	14033708595529
1196640	1160318	36322	14736	31064400	31139142	14033741227715
688290	545096	143194	10853	23370990	22864588	14033765657211
351654	317826	33828	13924	29194702	28668808	14033795574351
1192888	1158790	34098	19260	40173778	40184536	14033837311231
459840	423920	35920	9418	20331346	19764852	14033858473955
685890	641360	44530	6024	13709410	13203330	14033873247845
933356	897504	35852	10295	22246668	21992928	14033896799129
825880	790120	35760	702	3092064	2726440	14033901087695
1316550	1281622	34928	5495	12656280	12778128	14033915430195
567966	532838	35128	493	2643760	2024238	14033919013541
1193080	1157738	35342	9102	19504656	19877382	14033940082565
319814	270544	49270	7431	16223376	15650466	14033956997139
1006492	972372	34120	19552	40783164	40602612	14033999157435
1074486	1039634	34852	7855	17366366	17253936	14034017969261
817334	783646	33688	1811	5119340	4911714	14034024278029
1272614	1236442	36172	11726	25102624	25194514	14034051029069
736388	702332	34056	5452	12688276	12113650	14034064824825
1221232	1154050	67182	11073	23959662	23848414	14034090377375
954254	916818	37436	19027	39606724	39478552	14034131316019
1188918	1154976	33942	12090	25632062	25839576	14034158508421
1189494	1154428	35066	13121	27854976	27901762	14034187932775
397576	361746	35830	568	2832210	2003076	14034191534871
1196324	1160634	35690	1128	3916326	3925808	14034197019649
1200492	1165536	34956	7353	16372086	16388224	14034214963639
1186908	1150374	36534	12148	25890106	25967322	14034242411735
1209560	1174666	34894	19515	40605038	40709240	14034284608143
1190756	1156636	34120	4676	10660678	11011858	14034296829121
1202754	1166082	36672	12152	25845460	26000496	14034324248999
1206720	1172272	34448	10428	22065754	22531942	14034347980685
1191574	1157388	34186	15734	32725808	33130846	14034382269291
307856	266748	41108	14822	31171420	30419696	14034414127331
780282	744282	36000	15831	33320284	32913958	14034448597425
1218200	1182884	35316	19986	41637786	41672266	14034491825001
719092	563106	155986	1704	5107252	4600026	14034498021769
1196778	1160902	35876	16292	33924370	34251236	14034533513179
1197804	1163844	33960	9770	20905524	21208654	14034555988019
999950	963440	36510	3851	9240884	9172408	14034566600045
1212552	1155740	56812	5560	12788694	12811850	14034580972575
282546	248498	34048	10344	22352574	21448866	14034603980401
948600	912996	35604	13301	28255756	28020920	14034633556201
282278	241280	40998	3670	8999186	8093932	14034643207755
1197654	1162084	35570	6025	13707000	13717974	14034658482969
835386	799980	35406	16506	34281820	34319020	14034693976461
1189466	1153698	35768	5064	11781908	11785608	14034707318449
1201764	1164386	37378	14630	30909310	30946572	14034739801009
1203448	1158008	45440	10398	28398940	22472116	14034769773849
1049882	1015018	34864	4988	11631082	11496654	14034782826095
1206014	1170330	35684	8676	18681020	19027232	14034803084135
1183066	1147934	35132	4274	10204900	10202366	14034814843121
271358	236596	34762	5020	11705154	10790086	14034827191251
1172904	1117970	54934	2042	5748892	5725278	14034834484745
1188654	1153978	34676	10151	21956856	21960752	14034858010299
1199974	1163040	36934	2769	7131536	7210486	14034866713521
1211078	1174398	36680	18277	38128274	38246238	14034906424261
497192	460596	36596	6921	15498282	14808676	14034922802299
702930	668238	34692	7345	16357166	15876024	14034940233865
1191908	1157948	33960	6358	14371926	14377046	14034956180789
1280038	1156514	123524	19417	40492538	40582372	14034998324555
1319314	1160208	159106	3187	8004586	8163074	14035008029701
1309044	1164144	144900	6867	15343006	15512444	14035025051245
1203886	1162868	41018	905	3430392	3494506	14035030056081
886302	851968	34334	7602	16863660	16560062	14035048176303
1196248	1160710	35538	10908	23585268	23482994	14035073328115
720396	684654	35742	4064	9791242	9320196	14035084210099
1211364	1174672	36692	6490	14317010	14662902	14035100114965
1195926	1157806	38120	7425	16163370	16517042	14035117845349
1190742	1155534	35208	12034	25700566	25729876	14035145107899
304206	268068	36138	16761	34891184	34317428	14035180675109
890586	856216	34370	16412	34556686	34193488	14035216493141
1192760	1157848	34912	8856	19371238	19374788	14035237435223
551614	515386	36228	7141	15831220	15304622	14035254189929
476220	441088	35132	15054	31780694	31052936	14035286818261
1195710	1161986	33724	7409	16305090	16493128	14035304689621
221394	187510	33884	14982	31766650	30664000	14035337048965
479912	445312	34600	237	2237714	1425260	14035340137415
1191500	1157202	34298	7697	16736804	17055198	14035358436945
624812	589950	34862	9628	20610942	20351078	14035380057995
681894	647676	34218	538	2415224	2228394	14035383527089
1209772	1174292	35480	15653	32961084	32986782	14035418068715
