# Loop @ Start frequency 3200000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.41 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172984	1157424	15560	8392	18649196	18126680	77674009476515
372758	319210	53548	11591	26236772	23725382	77674036352057
1172620	1156412	16208	17807	37199682	36957400	77674074993615
1175040	1160266	14774	265	2382076	1876474	77674078815985
1113492	1096622	16870	17404	36609670	36091996	77674116804143
1185630	1167636	17994	3129	8204990	7613704	77674126460215
681036	663238	17798	11768	25399404	24390740	77674152813411
1176456	1160754	15702	6589	15147906	14526674	77674169402715
1173166	1157670	15496	5193	12300200	11729786	77674183141295
1221124	1206258	14866	3900	9352922	9192418	77674193981201
1172954	1157068	15886	14252	30498786	29846646	77674225918755
325374	308186	17188	5803	13301546	12102420	77674239811063
1176952	1160584	16368	2039	5875610	5425644	77674247128577
1173258	1155246	18012	14368	30704764	30080172	77674279272663
1147794	1127974	19820	3081	8225190	7482054	77674288911115
1109172	1092980	16192	4818	11360548	10916858	77674301646361
1179664	1162808	16856	17801	37354302	36952242	77674340446577
988512	964004	24508	785	2936924	2729200	77674344643357
1171844	1156482	15362	1069	3936040	3481956	77674350016647
1176520	1159448	17072	2137	6016692	5621308	77674357475269
1199132	1169618	29514	12754	26966236	26878046	77674385905695
1173636	1156700	16936	16951	35848990	35246964	77674423193901
275786	260440	15346	16047	33906928	32541022	77674457641755
337252	319676	17576	19066	40036716	38640328	77674498280881
1175526	1159340	16186	12468	28103648	26281894	77674527828931
1176148	1159462	16686	6631	14888480	14609576	77674544159429
930686	915212	15474	3643	8955082	8388804	77674554309905
655990	640212	15778	5868	13577088	12563160	77674568813075
1178092	1162998	15094	14583	30948078	30516252	77674601204913
988760	973666	15094	8022	18040302	17203174	77674620499463
650946	635448	15498	10077	22106002	20977438	77674643663457
1174420	1158636	15784	7836	17529858	17018448	77674662632781
1175916	1160634	15282	8277	18462906	17900730	77674682536131
817222	798392	18830	11926	25567034	24839404	77674709185187
940310	918264	22046	8257	18249718	17625530	77674728640129
708604	692156	16448	9408	20672068	19694948	77674750286249
770988	749152	21836	17706	37331532	36354730	77674788658317
732034	715962	16072	14076	29931300	29055072	77674819587155
1173192	1157208	15984	4234	10296674	9811594	77674831322215
1174798	1158158	16640	18649	38640960	38643802	77674871403495
1192094	1175254	16840	8077	17568188	17517624	77674890428637
1174736	1159798	14938	7260	16307742	15866180	77674908181155
1188850	1171204	17646	18345	39944080	38049996	77674949578953
1012666	997012	15654	16968	35517474	35119218	77674986374475
1173610	1158018	15592	3925	9509730	9195110	77674997325335
1176080	1160694	15386	4989	11509376	11325600	77675010275697
1177134	1161192	15942	11905	25656772	25158124	77675037380513
683116	666608	16508	12547	26833840	25948442	77675065162277
1034558	1018558	16000	13847	29556084	28898524	77675096017497
546372	528636	17736	17018	35694080	34754232	77675132522993
1173778	1159018	14760	2498	6818128	6344048	77675140780361
520738	502864	17874	17952	37844138	36595996	77675179409007
807508	789750	17758	11295	24191482	23567602	77675204673585
1042702	1025766	16936	16253	34184706	33721760	77675240166481
485966	471146	14820	1425	4474134	3506792	77675245391729
1172696	1157866	14830	6930	15558456	15204684	77675262388315
762736	747556	15180	2247	6049504	5427600	77675269470305
1178928	1159572	19356	10243	22025596	21835648	77675292940309
657758	643150	14608	1903	5384306	4636016	77675299247061
1177604	1161684	15920	16260	34291200	33867480	77675334980633
689452	674558	14894	4428	10601768	9716750	77675346536415
1176262	1160156	16106	5296	12245344	11938602	77675360223095
713736	697986	15750	17793	37198086	36469966	77675398400263
1175190	1160254	14936	19319	40447298	39983858	77675440291393
1172976	1157156	15820	6381	14377448	14105974	77675456111065
1175132	1156868	18264	667	3157008	2679884	77675460709181
972352	957104	15248	10177	21753728	21497848	77675483700241
178028	163278	14750	4112	9991518	8572560	77675494135809
1247040	1160426	86614	11578	24773226	24573226	77675520420601
0	0	0	0	0	0	0
1122110	1105662	16448	17319	36255182	35934894	77675598329055
268414	252672	15742	14542	30820586	29522640	77675629687115
1183738	1166936	16802	8704	19212932	18763878	77675650348295
1182948	1167128	15820	15932	33390556	33217434	77675685191225
1251660	1161230	90430	6782	15153954	14986158	77675701861823
705708	689456	16252	18783	39443658	38443130	77675742275501
210064	176874	33190	18052	37873098	36484722	77675780629563
1176800	1158054	18746	8779	19526532	18905874	77675801598161
1173372	1156614	16758	5479	12732172	12301768	77675815768635
1171500	1156716	14784	3840	9321270	9022596	77675826526657
1178010	1163010	15000	5985	15192190	13318074	77675843163047
1174770	1158858	15912	6932	15506904	15210406	77675860109651
1173604	1158552	15052	7288	16107084	15920134	77675877656357
1173880	1158008	15872	13710	29181502	28765402	77675908276397
1182032	1166222	15810	16214	34487880	33802700	77675944216235
340852	325108	15744	2538	6828838	5588492	77675951651033
1176240	1159184	17056	14618	30866260	30582694	77675983958155
1227060	1211792	15268	594	3074748	2586346	77675988524935
641866	627084	14782	878	2977388	2569264	77675992409727
1292802	1159910	132892	10654	22996726	22772406	77676016970455
1101914	1085314	16600	15409	32807958	32091222	77676051145275
433404	417938	15466	12567	26930576	25738904	77676078774555
1458100	1331610	126490	7435	17046754	16602222	77676097544611
907026	890776	16250	13650	29019116	28377972	77676127735797
1173500	1158544	14956	10586	22967836	22516524	77676152142081
1191092	1173044	18048	3709	9222576	8780982	77676162821595
595570	579696	15874	13075	28090824	26916158	77676191773855
534306	519348	14958	19987	41772566	40679022	77676234346215
574666	557366	17300	4231	10236302	9206714	77676245426495
346556	203116	143440	9776	21376612	20068754	77676267414237
1170968	1156222	14746	2036	5987202	5413750	77676274836573
229100	207528	21572	5389	12255644	11181816	77676287586609
1172368	1156324	16044	17723	37389420	36788996	77676326413589
1171730	1156824	14906	11145	24088972	23634056	77676351944717
1175496	1158706	16790	10913	23643138	23172524	77676377028281
1175032	1157622	17410	3145	7895318	7637184	77676386363801
851308	834968	16340	2493	6311652	6008056	77676393795957
1176730	1158798	17932	9647	20934456	20641252	77676416173243
1176896	1159796	17100	19591	40738112	40529160	77676458353077
1180236	1161488	18748	10840	23284602	23031284	77676483092221
1004104	988688	15416	15938	33764398	33051508	77676518125793
967872	952010	15862	1950	5824884	5038274	77676525183517
1175554	1159212	16342	14253	30138886	29853182	77676556762955
376678	361290	15388	5025	12076734	10598500	77676569481961
1174014	1157094	16920	2224	6163982	5793236	77676577085251
1188576	1173160	15416	18958	39756598	39275106	77676618295469
475634	459556	16078	10432	24750700	21511256	77676643792349
1183714	1168106	15608	19138	39954952	39630514	77676685196075
329894	315084	14810	3506	8662590	7512390	77676694454175
1186914	1166480	20434	8106	17358696	17571136	77676713269051
1172662	1157168	15494	13283	28235622	27908654	77676742942567
1174326	1158644	15682	17890	37617596	37124526	77676781999923
1175278	1158728	16550	19781	41492412	40907726	77676824932559
1238172	1157376	80796	10212	22155032	21833866	77676848591241
1198926	1181876	17050	1892	5392800	5153642	77676855447955
577214	562144	15070	12646	27083332	26040200	77676883374015
1078258	1063176	15082	4632	10722186	10513468	77676895440975
1176562	1161806	14756	2317	6400550	5982324	77676903283207
1173376	1156704	16672	16515	34835528	34373954	77676939557761
196672	165576	31096	11027	23754718	22422192	77676963774833
1105324	1088762	16562	82	2038098	1440264	77676967183455
1173778	1158596	15182	11177	23703168	23697868	77676992325709
1177324	1160382	16942	11013	23708778	23373962	77677017483077
1174810	1159048	15762	3603	8932526	8552836	77677027856473
538742	524082	14660	6815	15229396	14338882	77677043890313
1175302	1159414	15888	15499	34053072	32343438	77677079384537
1179548	1163550	15998	15067	31989318	31483668	77677112818549
1177570	1160254	17316	9299	20478582	19947196	77677134740375
1195380	1178864	16516	10102	22030284	21570848	77677158232001
1175704	1159132	16572	6366	14420442	14079382	77677174092201
1179628	1157318	22310	16491	34428316	34332698	77677209965873
188380	172436	15944	4050	9656520	8460488	77677220076521
214206	178908	35298	3371	8557696	7127880	77677229114295
1193142	1170420	22722	3261	8298450	7885942	77677238871163
1175086	1158348	16738	9262	20393526	19870180	77677260704909
371818	356352	15466	19890	41374708	40325790	77677302717321
1179678	1164332	15346	10655	23142116	22660118	77677327304975
1316880	1163946	152934	2121	5961654	5729446	77677334848103
1172374	1155242	17132	11506	24168740	24355064	77677360455403
1177172	1159462	17710	15222	32342322	31795404	77677394245943
1173638	1157902	15736	361	2441134	2068248	77677398130367
450928	435544	15384	2946	7482934	6514934	77677406329597
611980	597166	14814	5642	13220212	12069058	77677420434521
588016	572798	15218	4491	10736768	9741172	77677432030475
695078	679078	16000	12991	27626896	26847568	77677460617323
1173870	1159156	14714	15083	31629290	31511750	77677493685851
308690	211562	97128	3030	7783096	6539666	77677502042615
731888	715096	16792	11043	23665854	22989276	77677526705633
238600	206014	32586	4770	11342944	9949088	77677538552217
1029476	1013276	16200	2830	7556340	6859812	77677547403033
1184462	1156550	27912	19311	40216390	39978186	77677589069695
1174596	1158044	16552	18744	39313352	38834028	77677629823509
1176736	1156534	20202	15809	33155958	32966212	77677664421395
812102	795258	16844	1614	5029480	4210374	77677670532687
1176224	1161264	14960	18731	39311510	38812070	77677711286495
1187630	1166204	21426	6060	14034044	13478804	77677726773761
1174830	1158062	16768	11352	24275168	24053376	77677752488793
601418	585516	15902	13192	28156008	27161466	77677781527121
1187994	1158878	29116	11281	24305684	23921420	77677807285495
1187720	1172012	15708	17500	36638560	36357976	77677845376917
649198	632804	16394	19163	40301156	39146658	77677886592075
1175782	1159314	16468	16619	35219120	34585128	77677923252383
1013538	995116	18422	502	2638888	2188982	77677927170095
1175444	1157792	17652	14098	29650422	29543214	77677958261769
1185056	1167012	18044	5609	13323040	12576546	77677973039277
1190046	1169354	20692	974	3894982	3308604	77677978390189
1193028	1176632	16396	4111	10139900	9589162	77677989993077
364514	349038	15476	10595	22983506	21725430	77678013606375
573768	559012	14756	2746	7188890	6237358	77678021633553
1297528	1163628	133900	18245	38510516	37957932	77678061707025
1171110	1156072	15038	1236	4479788	3814518	77678067622593
1180014	1164062	15952	752	2859152	2855378	77678071927415
1173318	1156536	16782	12505	26607356	26355036	77678099974509
1177528	1161972	15556	14566	30971094	30480596	77678132388457
1179646	1158852	20794	18177	38366480	37705214	77678172204275
1173692	1156262	17430	19709	40723140	40761734	77678214365989
1172984	1156940	16044	14044	31255770	29432194	77678247065009
1271584	1161570	110014	3941	9723658	9323802	77678258325523
240948	221864	19084	7377	16519148	15166340	77678275354757
403804	387454	16350	5056	11754580	10686966	77678287777505
1173680	1158848	14832	6282	14313294	13907636	77678303529269
1097994	1083242	14752	9710	21157780	20689752	77678326051415
1178718	1161658	17060	9649	21126122	20646796	77678348621975
308604	274974	33630	3436	8469450	7352242	77678357665775
216450	199164	17286	14321	30251834	29028784	77678388399349
1174854	1159600	15254	1217	4369126	3783092	77678394211703
220976	202830	18146	11479	24887648	23350300	77678419585633
1174542	1159174	15368	11516	24655206	24377976	77678445681009
864672	849002	15670	2238	6484314	5511040	77678453295061
1173084	1156088	16996	11154	24073194	23652120	77678478807275
857386	840390	16996	7590	16973624	16208518	77678496903451
1169462	1154496	14966	15429	32624610	32199308	77678530963249
1174566	1159870	14696	4428	10361762	10202308	77678542764255
1175374	1159428	15946	10129	21876032	21608702	77678566080901
1173338	1156566	16772	8525	18849342	18394694	77678586368695
1172900	1156996	15904	8174	18123186	17692546	77678605936115
1172602	1157170	15432	15763	33103498	32869184	77678640477515
1172876	1157070	15806	8286	18142588	17915510	77678660061641
1186516	1169336	17180	14164	30062858	29684716	77678691575021
1177694	1160664	17030	4600	11021834	10549298	77678704040137
1175758	1160830	14928	824	3101806	2994024	77678708582157
1085784	1070046	15738	9262	19873552	19780900	77678729805983
1250180	1160652	89528	18051	39290774	37522378	77678770612051
969448	954036	15412	9437	20662726	20014728	77678792509149
1176374	1159458	16916	15755	33326156	32860688	77678827275821
1177684	1160962	16722	4802	11218066	10952148	77678839937011
824126	809374	14752	4439	10494492	9874276	77678851521389
1179392	1163482	15910	12065	26079914	25480282	77678879046401
192364	176176	16188	10338	22396192	21038874	77678901901189
1172892	1157884	15008	5048	11819542	11439200	77678915159635
1175246	1159250	15996	14787	31421564	30919176	77678948021753
1177814	1161802	16012	13747	29397396	28842712	77678978862051
1172350	1157102	15248	5354	12352882	12052296	77678992652495
641392	626416	14976	2434	6519404	5683054	77679000079473
0	0	0	0	0	0	0
1175090	1159618	15472	11595	24771096	24539990	77679035016883
752858	736886	15972	18539	38996070	38001830	77679075030331
1199740	1181616	18124	17096	36024246	35562550	77679112518923
505196	489722	15474	17603	36976066	35884878	77679150266091
449466	431278	18188	14170	30117494	28961234	77679181102135
1180660	1164548	16112	10679	23241106	22710662	77679205789123
1172058	1157060	14998	5982	13821608	13307784	77679221048381
594388	578864	15524	14447	30775808	29659456	77679252684473
1176198	1159894	16304	14994	31841120	31335252	77679285968015
808944	792916	16028	2373	6324658	5724954	77679293366735
589018	571130	17888	7261	15709982	15282124	77679309930661
1182512	1166888	15624	19877	41713180	41107408	77679353091801
595806	580692	15114	17196	35980588	35158186	77679389932809
998844	983748	15096	14980	31831926	31129912	77679423029585
264382	248440	15942	1881	5507748	4196684	77679429067061
1176808	1160434	16374	1646	4432030	4638680	77679434941455
1030546	1013546	17000	16871	35178600	34946480	77679471414903
1015200	1000294	14906	16637	35247758	34459668	77679507943263
1174034	1158144	15890	17683	37302606	36711066	77679546685815
1174408	1155522	18886	13897	29602440	29139084	77679577727921
1177846	1160772	17074	3863	9648182	9074514	77679588819277
1177040	1161616	15424	12053	25767948	25453922	77679616030261
635440	620632	14808	19360	40450560	39526640	77679657382321
568792	553984	14808	10659	23172692	22056288	77679681389469
0	0	0	0	0	0	0
558990	543270	15720	11691	25147714	24111454	77679713437435
1196352	1180000	16352	9545	20909536	20457008	77679735808623
1172994	1156866	16128	14386	30704100	30116522	77679767951015
1215556	1197206	18350	11987	25865350	25359940	77679795297357
1172170	1156168	16002	9650	21054716	20643974	77679817789777
1172336	1157086	15250	16032	33902676	33406622	77679853129655
1182218	1165234	16984	11222	24284162	23796536	77679878861355
1204574	1182312	22262	2476	6755000	6327738	77679887085649
1174610	1157996	16614	13260	28355582	27865402	77679916881433
1173012	1156810	16202	15774	33291544	32891108	77679951611629
1172852	1157338	15514	6403	14423828	14149388	77679967473281
1177316	1158932	18384	17611	36791152	36570370	77680005707443
1173062	1155376	17686	474	2525706	2293112	77680009671183
1175394	1157698	17696	14618	30972548	30582652	77680042085263
958896	943520	15376	14531	31029748	30192100	77680074338483
1176952	1160798	16154	5190	12233806	11727608	77680088024441
1181936	1163490	18446	9663	21055750	20679892	77680110527269
1173560	1157680	15880	17186	36258200	35716986	77680148224561
1176706	1161182	15524	56	1996526	1460342	77680151669677
1179954	1164000	15954	2800	6830888	6951088	77680159946863
1182428	1164302	18126	16797	35232570	34947216	77680196627047
349326	332540	16786	9240	19960432	19000038	77680217201769
543982	529018	14964	19682	41225102	40079202	77680259236095
1173756	1158034	15722	6135	14142644	13616190	77680274817737
1170658	1154888	15770	9528	20910988	20398730	77680297164487
1190404	1172548	17856	3602	9024068	8565820	77680307644169
1175856	1157732	18124	6218	13771344	13783280	77680322857481
1174796	1158884	15912	17113	35541052	35571718	77680359838135
1178268	1161816	16452	1897	5626342	5144038	77680366907553
1182060	1162966	19094	13403	27894474	28159394	77680396249115
757914	741710	16204	12440	26817178	25809412	77680424094755
255890	238910	16980	5819	13477676	12064052	77680438094621
500926	483824	17102	668	3118356	2007724	77680441979615
1175054	1159478	15576	3284	8233466	7913866	77680451653655
1178974	1163350	15624	5742	12881644	12833582	77680465979495
1175906	1157712	18194	6427	14762760	14201832	77680482184295
1172044	1156740	15304	17998	37441726	37337968	77680521064105
1183050	1163948	19102	19817	41256692	40987018	77680563768767
1187424	1172344	15080	13354	28225822	28066584	77680593446921
1173268	1157860	15408	8432	18455066	18209484	77680613340615
1304082	1164592	139490	14232	30133650	29939444	77680645043169
0	0	0	0	0	0	0
915402	900316	15086	413	2227436	1913278	77680655340401
789202	772518	16684	1681	5041222	4323584	77680661436157
1189442	1173204	16238	18837	38831238	39035682	77680701722081
1174664	1158780	15884	19900	41662996	41146460	77680744824961
1176772	1159474	17298	17144	36027634	35636688	77680782294763
748364	728106	20258	15185	32045262	31289888	77680815360091
1194990	1161764	33226	17417	36710342	36200534	77680853530415
1182412	1166706	15706	15083	31815424	31519728	77680886793579
986634	965332	21302	18120	37870022	37396988	77680925915489
1170448	1155712	14736	2885	7488536	7111524	77680934839237
198932	173620	25312	11853	24987808	24075954	77680960291517
957146	940628	16518	7850	17487960	16828380	77680979007575
1088344	1071548	16796	9713	21077746	20685988	77681001438625
1171336	1155700	15636	19336	40260414	40013428	77681043135281
489726	470572	19154	8874	19501650	18408540	77681063391521
777254	759576	17678	5457	12567694	11861826	77681077000943
186638	170384	16254	3258	8244882	6874462	77681085698223
1178450	1162070	16380	1976	5590776	5301154	77681092731989
1178866	1163040	15826	9945	21493660	21242304	77681115670207
1169886	1149812	20074	19842	41166042	41023870	77681158270929
1175286	1159738	15548	15308	32638228	31966116	77681192356041
1176998	1159408	17590	10109	21848656	21565480	77681215657977
1171052	1155492	15560	7368	16138900	16078498	77681233233487
1178348	1162496	15852	13299	28215578	27947552	77681262892529
1177926	1160956	16970	6546	14535794	14444576	77681278872015
877736	860608	17128	6213	14089464	13474520	77681294103677
1175588	1159240	16348	5076	11763358	11497896	77681307307437
309340	293614	15726	9950	21695452	20379770	77681329577003
1177756	1161240	16516	15863	33635664	33074176	77681364655155
1179712	1163934	15778	1284	4430554	3918300	77681370531061
1109308	1092756	16552	18989	39490740	39257368	77681411396357
961224	945076	16148	2100	5588866	5331454	77681418212177
1172120	1156764	15356	17501	36649578	36345314	77681456302801
372938	356432	16506	18046	37832230	36635452	77681494777321
1172894	1157690	15204	749	3469398	2841480	77681499685233
1172906	1157288	15618	10188	21727640	21719372	77681522851029
1175362	1158014	17348	11122	24236574	23590726	77681548527303
864812	848314	16498	8468	18800920	17970692	77681568458597
1184958	1169050	15908	19557	40936482	40472060	77681610858403
866778	851312	15466	7563	16595288	16171424	77681628586101
1174080	1158170	15910	975	3793704	3295732	77681633819355
1171540	1155812	15728	1441	4802742	4225790	77681640058775
1177634	1160598	17036	8970	19303446	19289778	77681660804695
0	0	0	0	0	0	0
1177012	1160960	16052	17117	35915362	35582528	77681737029469
1175418	1157326	18092	6067	14041822	13479258	77681752511743
1171308	1155204	16104	5229	12113614	11800224	77681766061537
1188288	1170556	17732	8000	17885000	17359960	77681785400377
1173216	1157068	16148	1019	4003122	3381660	77681790841281
1172634	1156768	15866	1735	4835354	4818228	77681797114617
343034	326742	16292	11352	24475186	23218798	77681822198815
380156	363844	16312	1830	5279782	4211802	77681828129895
647536	630342	17194	10726	23279646	22269552	77681852323083
1304264	1288708	15556	16294	34393862	34062146	77681888291543
896884	881446	15438	2245	6064504	5557930	77681895524103
304820	287858	16962	9765	21177714	20006576	77681917271837
1181492	1164636	16856	19788	41259816	40929016	77681959978189
641530	626868	14662	3340	8357054	7491948	77681969242141
1175694	1158988	16706	10907	23412686	23160082	77681994096115
1181528	1157218	24310	13959	29812740	29269818	77682025355731
545002	528016	16986	13624	28866344	27964870	77682055032923
1176280	1161336	14944	2350	6331722	6046944	77682062806137
1176804	1160706	16098	16691	34972818	34741642	77682099221403
1177228	1161794	15434	14845	31178572	31037924	77682131842567
1180712	1163874	16838	19794	41312848	40940094	77682174601735
1177804	1159026	18778	15600	32909992	32551276	77682208954549
1174504	1158842	15662	7104	15790368	15553734	77682226185087
1053262	1036766	16496	10249	22190566	21721696	77682249693683
762764	747342	15422	4692	11072424	10317698	77682261793075
293142	266624	26518	588	2757232	1639834	77682265109415
1178102	1160818	17284	19844	41037832	41037652	77682307590063
808016	791918	16098	19816	41364556	40611624	77682350027637
438418	422258	16160	6553	14871858	13716204	77682365603905
1177846	1158402	19444	19011	41959872	39372090	77682409006975
1177978	1161030	16948	444	2760962	2238230	77682413211075
1180082	1163540	16542	17626	36751786	36602972	77682451408891
1172980	1157932	15048	12119	25919528	25582034	77682478767595
361294	344076	17218	11664	25119822	23860548	77682504513661
477366	460590	16776	4671	11107230	9992232	77682516363669
1177970	1162354	15616	11715	24904514	24777894	77682542716055
923026	907646	15380	6121	13876726	13339506	77682557781003
718574	702482	16092	7533	16768138	15955268	77682575532403
1068600	1053748	14852	4476	10877246	10192140	77682587744321
1173904	1156544	17360	13902	29394990	29149640	77682618579389
1173098	1156614	16484	8032	17668950	17406920	77682637686437
728416	709104	19312	9030	19909154	18960542	77682658589581
1217470	1160702	56768	15044	31823892	31479690	77682691896377
1149836	1129668	20168	17519	36817318	36359626	77682730128457
325374	309644	15730	490	2772596	1476624	77682733491955
208428	172346	36082	12763	27257024	25906248	77682761222789
1175872	1159364	16508	5275	12455696	11897988	77682775120121
778276	761542	16734	14371	30272036	29692118	77682806436295
1331372	1176802	154570	19410	40474540	40323078	77682848515073
1279400	1162834	116566	6768	15167548	14986854	77682865228949
1172464	1156792	15672	1756	5281656	4856634	77682871947937
1173488	1157758	15730	16733	35488282	34809774	77682908874661
1183114	1167652	15462	18418	38650098	38189780	77682948973989
1175546	1158668	16878	18528	38790280	38401528	77682989204103
1130296	1114628	15668	14814	31240970	30929224	77683021840593
1185212	1166182	19030	16047	34005832	33449934	77683057297241
374744	357888	16856	672	3257296	1890990	77683061194745
1174958	1160128	14830	11001	23735776	23347440	77683086370741
1192344	1177392	14952	7882	17487150	17128112	77683105323949
1175330	1159450	15880	14736	31269484	30817526	77683138034715
917568	902046	15522	10853	23337476	22793856	77683162554771
1173672	1156970	16702	13924	29548826	29196298	77683193542611
1173152	1156470	16682	19260	39975376	39864202	77683234955775
1212580	1161334	51246	9418	20413124	20219304	77683256847021
998580	983718	14862	6024	14113588	13217098	77683272224899
1178138	1162048	16090	10295	22520428	21938262	77683296194261
340950	325596	15354	702	3041600	1916386	77683299847041
1181236	1159222	22014	5495	12675598	12342192	77683313969229
533688	518932	14756	493	2894986	1691088	77683317663669
1289752	1160238	129514	9102	20171348	19665388	77683339389523
952256	934652	17604	7431	16692360	15984562	77683357299897
1194858	1162558	32300	19552	40823656	40469510	77683399584183
0	0	0	0	0	0	0
983744	968380	15364	1811	7281842	4777212	77683426464833
1173150	1157074	16076	11726	26524584	24797150	77683454428051
1176096	1160072	16024	5452	14742080	12253354	77683470614857
585814	570502	15312	11073	23669466	22903486	77683495136375
967498	952132	15366	19027	41434894	39192208	77683537803741
1179584	1164722	14862	12090	25802794	25530268	77683565051589
775128	758174	16954	13121	28141408	27187230	77683594232931
1177562	1161720	15842	568	3114770	2487356	77683598795321
362392	346460	15932	1128	3782786	2791076	77683603206113
1175608	1158600	17008	7353	16316904	16053150	77683620963185
196622	165446	31176	12148	25846610	24663314	77683647271967
1180196	1158594	21602	19515	40747746	40381064	77683689465237
1178704	1161534	17170	4676	11318368	10702608	77683702227629
1172894	1157604	15290	12152	25827644	25646900	77683729497601
1182900	1165068	17832	10428	22691524	22210332	77683753637425
1175778	1158816	16962	15734	33015564	32815002	77683788094017
1174700	1157300	17400	14822	31376672	30989304	77683820910681
771684	755584	16100	15831	33648270	32605072	77683855595389
1177724	1162024	15700	19986	41620150	41321734	77683898659089
714638	697532	17106	1704	5206548	4293148	77683904845981
1176426	1161004	15422	16292	33959032	33953680	77683940247495
1137960	1110226	27734	9770	21464790	20847424	77683963120811
1172340	1156982	15358	3851	9193144	9045944	77683973751121
1177528	1159098	18430	5560	12552348	12468500	77683987746189
777154	761626	15528	10344	22256624	21636796	77684011045655
217058	199134	17924	13301	28261470	26989532	77684039789335
1175012	1158516	16496	3670	9076210	8685724	77684050305197
1171544	1156014	15530	6025	13809528	13392480	77684065555593
278026	259876	18150	16506	34832048	33460254	77684100929789
1174136	1157550	16586	5064	12014712	11473482	77684114383815
249364	232052	17312	14630	30906914	29679608	77684145808769
448134	430904	17230	10398	22273408	21415158	77684168795357
1174276	1157808	16468	4988	11858606	11320338	77684182093397
1175532	1157716	17816	8676	19148102	18698580	77684202682481
1170682	1155796	14886	4274	10343522	9888858	77684214461553
1174862	1157032	17830	5020	11678188	11385556	77684227579633
1174138	1158912	15226	2042	5859670	5428662	77684234878863
579388	564280	15108	10151	22302484	21052732	77684258025909
1170284	1155554	14730	2769	7199854	6879756	77684266660749
733764	702388	31376	18277	38281476	37458436	77684305941913
1172006	1156384	15622	6921	15663012	15185312	77684323042029
1179766	1158292	21474	7345	15985890	16048042	77684340473651
244786	227666	17120	6358	14456040	13136296	77684355440535
500942	483094	17848	19417	40741704	39505394	77684396948403
375012	359730	15282	3187	8387042	6920578	77684405974375
1172142	1156266	15876	6867	15317756	15076552	77684422729371
944732	930052	14680	905	3225582	2925942	77684427165915
317974	299486	18488	7602	17129166	15692364	77684444879015
703106	688270	14836	10908	23782214	22691042	77684469629975
1180244	1161472	18772	4064	10087984	9479558	77684481163037
1172956	1156932	16024	6490	14954640	14322680	77684497555593
1176730	1160084	16646	7425	16489622	16197720	77684515487229
848134	829790	18344	12034	25672134	25088446	77684542272443
1178090	1162312	15778	16761	35111334	34870492	77684578830115
0	0	0	0	0	0	0
242176	224460	17716	8856	19718942	18125426	77684635299735
1173990	1158026	15964	7141	16291210	15626390	77684653029383
932442	915984	16458	15054	31936486	31211290	77684686163583
360192	342262	17930	7409	16416754	15350500	77684703205201
513624	497948	15676	14982	31960234	30648796	77684735944389
978826	964112	14714	237	2127634	1623878	77684739315575
261780	246422	15358	7697	16744744	15825954	77684756588393
1182676	1158422	24254	9628	21232674	20608458	77684779269087
1174418	1156438	17980	538	3036030	2421868	77684783744823
402732	294072	108660	15653	32876648	31880364	77684817288861
980424	964264	16160	14623	30889736	30396158	77684849424301
326760	309234	17526	8399	18503544	17295788	77684868520481
1175880	1159912	15968	3514	8891632	8374846	77684878853521
285510	268060	17450	3801	9006210	8060332	77684888411081
431752	413570	18182	11845	25586026	24294548	77684914699095
1153290	1135020	18270	4249	10452886	9822512	77684926570521
336734	320042	16692	13636	28879400	27783530	77684956051763
1177302	1159580	17722	17357	36685152	36061750	77684994180043
1175274	1160416	14858	3801	9420224	8949078	77685005045935
1244944	1159202	85742	19571	40874522	40558332	77685047431229
1172944	1158074	14870	16088	35385756	33519708	77685084254937
505692	489724	15968	14709	31062758	30094616	77685116093473
1177074	1161146	15928	871	3615894	3090494	77685121152815
314082	298026	16056	5277	12365722	11039518	77685134097691
850174	835578	14596	2736	7422186	6492946	77685142635695
520576	503430	17146	15885	33640504	32461774	77685177061833
1183110	1164872	18238	3862	9617858	9077718	77685188128295
1180908	1163794	17114	17858	37167692	37067658	77685226741775
1080532	1064114	16418	1470	4641524	4191788	77685232729361
816714	799618	17096	10926	23202362	22840006	77685257013337
1175590	1158488	17102	13614	30762698	28575118	77685289217963
288182	271156	17026	13350	28562842	27159200	77685318334321
285980	266732	19248	5970	13698444	12398030	77685332588025
1172350	1157466	14884	10116	21972676	21578774	77685355998215
1043190	1026378	16812	11868	25660042	24950852	77685382966829
983264	958620	24644	15042	32038996	31237550	77685416254663
574818	558986	15832	4709	11274494	10163596	77685428374095
1178618	1162442	16176	2510	6843996	6372746	77685436665865
804870	789530	15340	7865	16970304	16706718	77685454783949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1325148	1250754	74394	13134	27808494	27764930	77685539249577
1297282	1155522	141760	18464	38836492	38397076	77685579649349
1310176	1293746	16430	18342	38373436	38165932	77685619597961
1176816	1161382	15434	17495	38134720	36337998	77685659174289
