# Loop @ Start frequency 800000Hz took 2673.89 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1721890	1684730	37160	16820	34994354	35881260	13025769670731
1288620	1131710	156910	6624	14606474	15054142	13025785757191
1519018	1482256	36762	4226	9749692	10500006	13025797213557
1654662	1607314	47348	17530	36258376	37234642	13025835314813
999504	962434	37070	15287	32096604	32095344	13025868599383
684492	646674	37818	2017	5734372	5237584	13025875206253
1566564	1528044	38520	9637	20377642	21361144	13025897338135
1700032	1662372	37660	3099	7239608	8417452	13025906465513
1547502	1509990	37512	3072	7653832	8221902	13025915854811
1881308	1744496	136812	9460	20185698	21322166	13025938110517
880986	842658	38328	2320	6308466	6062738	13025945487997
1366656	1329284	37372	13691	29109824	29268744	13025976155475
1407376	1369286	38090	3515	8755514	8970146	13025986505965
1736084	1687312	48772	6689	14964678	15634734	13026003394543
1393644	1352104	41540	4036	9636264	9985388	13026014612125
1341226	1304558	36668	3330	8380184	8520206	13026024521467
1668474	1631692	36782	13527	28122602	29251984	13026054500503
1550198	1511770	38428	4512	10571128	11096138	13026066810059
1702090	1662260	39830	19272	40081462	40766484	13026108781541
1042124	1005246	36878	12431	26172890	26423534	13026136185355
1657210	1620362	36848	6271	14255364	14729990	13026152286341
1010520	972072	38448	10270	21574664	22071780	13026175059311
1469620	1431590	38030	16835	35366868	35659012	13026212084141
1468672	1431450	37222	7272	16282870	16555820	13026230022941
1613746	1575236	38510	6381	14291638	14903884	13026246115885
1773016	1736346	36670	17583	36395448	37457876	13026284472765
871418	833718	37700	4192	10090480	9775368	13026295623087
1530302	1490822	39480	14268	30245034	30587492	13026327589591
663820	625770	38050	2526	6660550	6235552	13026335105051
1371050	1266198	104852	19175	40129754	40240590	13026376793939
1558174	1519052	39122	6343	14403104	14763378	13026392942923
1515752	1475792	39960	2034	5782020	6104164	13026400428373
1334624	1296774	37850	5894	13346098	13666782	13026415297043
1644788	1605240	39548	3835	9381822	9834278	13026426511169
1546972	1497862	49110	6528	14413316	15132442	13026442659193
1405488	1368708	36780	3525	8757368	8974358	13026453009539
991140	953372	37768	2292	6234966	6093810	13026460423201
1067660	1029552	38108	421	2535136	2428200	13026464213701
881012	844310	36702	11282	24097796	23972270	13026489380741
1538834	1498834	40000	1609	4915244	5275394	13026496022573
1675064	1635656	39408	14497	30720684	31215266	13026528606405
1680616	1638468	42148	11542	24763172	25282826	13026555239697
1107658	943052	164606	1225	4150776	4077392	13026560686733
1168488	1126312	42176	13580	28342726	28856924	13026590385223
1820140	1782620	37520	371	2195580	3101508	13026594588929
1174738	1136388	38350	2230	5625846	6163570	13026601577339
1068554	1030844	37710	2381	6565822	6349254	13026609403183
1738500	1702402	36098	2057	5840914	6374876	13026617170981
1225254	1185594	39660	18524	38203332	38791102	13026656787343
1519182	1375722	143460	12149	25996190	26335252	13026684491083
1689162	1652442	36720	14944	31093214	32103652	13026717460603
652272	612392	39880	18449	38190916	38068162	13026756491363
1458036	1418364	39672	4539	10345750	11067654	13026768483025
762164	723256	38908	10192	22009792	21663924	13026791442985
1496848	1458558	38290	2481	6065220	6976916	13026799193527
1086952	1050092	36860	14389	30480744	30382772	13026830949373
1427284	1390244	37040	12949	27605056	27840624	13026860169493
968328	930758	37570	8720	19166612	18947690	13026880492319
719298	678778	40520	14840	31381598	30919298	13026912780929
7078956	7071236	7720	15701	33108656	39002886	13026953156277
991330	954152	37178	4793	11169308	11096760	13026965504441
1602030	1497840	104190	7731	16972414	17583790	13026984269009
1213868	1175616	38252	13654	28623820	29065316	13027014294537
1414618	1377720	36898	18423	38570182	38778828	13027054466909
1466192	1427792	38400	13618	28946822	29221162	13027085068141
0	0	0	0	0	0	0
1748314	1708914	39400	12350	25901666	26965822	13027117345933
1556714	1519332	37382	5523	12610018	13123782	13027131700253
1589616	1458538	131078	15045	31594886	32198806	13027165072737
1416482	1377172	39310	445	2598608	2827102	13027169275641
1081878	1043900	37978	15445	32577166	32489280	13027203122609
1414840	1375842	38998	14271	30254066	30473640	13027234979321
1847530	1807388	40142	9308	20327016	20983418	13027257341759
1425138	1387968	37170	14659	30531964	31262198	13027289487059
947000	908672	38328	10598	22995266	22663020	13027313620631
1653936	1573154	80782	12719	26785214	27611604	13027342251315
1675024	1635204	39820	12527	26292944	27263424	13027370408173
1363728	1326448	37280	2390	5965324	6674788	13027377924897
1427196	1389896	37300	6682	15086284	15331478	13027394626087
1444638	1407176	37462	1631	4974782	5225016	13027401233577
1577442	1425872	151570	15128	31965382	32352802	13027434963953
1662338	1624278	38060	9569	20804410	21317910	13027457618669
1738996	1700466	38530	10126	21965972	22508996	13027481515077
885642	846794	38848	87	1440132	1577304	13027484031643
1728424	1688236	40188	3824	9900656	10448464	13027495848385
928358	891630	36728	3739	8738784	8927442	13027505704271
866818	805308	61510	18153	38009162	37692630	13027544768319
1462144	1425406	36738	15318	32341232	32618028	13027578759297
1180440	1141540	38900	7058	15845468	15816750	13027595973329
1058706	1020426	38280	3238	8237862	8066064	13027605457575
1721544	1660674	60870	10312	22350360	22870144	13027629717825
1674968	1638046	36922	8157	18026650	18509068	13027649607397
1499590	1461430	38160	18223	38145882	38465100	13027689443609
1158300	1121500	36800	10243	21782460	22162900	13027712572061
1790872	1753832	37040	467	2649972	3244440	13027717200581
1418342	1375762	42580	14652	31013044	31240042	13027749819763
1475648	1430678	44970	9695	21099190	21398686	13027772582937
700770	662860	37910	5762	13247444	12745322	13027786719821
766450	729020	37430	10963	23621138	23212772	13027811295221
1519206	1477476	41730	10400	22263130	22837486	13027835265897
785014	748154	36860	13189	28083782	27682494	13027864323313
1542736	1503546	39190	14682	30680714	31439606	13027896734727
1228734	1191452	37282	11819	25336922	25385862	13027923488453
1582122	1438124	143998	15895	33114546	33893184	13027958375533
204294	161972	42322	320	2320188	1360302	13027961087663
1405044	1367232	37812	8966	19631890	19856712	13027982312263
1634980	1584142	50838	714	3123246	3582148	13027987258091
1721058	1668678	52380	7764	16662888	17768486	13028005830027
1536960	1498682	38278	11471	24651088	25006390	13028032205681
1331978	1295100	36878	6798	15316976	15470998	13028049042449
1568992	1533030	35962	18201	37899982	38490410	13028088699131
1259188	1104678	154510	1900	5669062	5577028	13028095815239
1210784	1172904	37880	19672	40680380	41074344	13028137894465
832946	657806	175140	15153	32070264	31720656	13028170986327
1408076	1370754	37322	18198	38330688	38322414	13028210913055
819096	656306	162790	588	2723570	2517106	13028214643957
655616	617016	38600	2721	7076330	6616898	13028222564397
1741480	1704726	36754	1103	3900712	4467026	13028228394297
1579774	1542714	37060	2384	5970358	6889384	13028236132525
550002	512404	37598	12908	27445670	26915472	13028264316373
883988	844348	39640	5372	12537866	12146650	13028277926219
1213748	1176168	37580	3139	7999650	8033568	13028287328009
865182	826622	38560	1263	4247920	3909004	13028292629383
1763940	1726078	37862	12561	26855924	27425868	13028321437209
1613800	1577122	36678	6519	14655056	15171020	13028337893581
1487902	1451840	36062	1868	4955888	5739760	13028344525601
1203824	1167704	36120	13472	28647250	28667974	13028374565255
930654	887244	43410	19907	41086468	41287014	13028416769683
1494650	1456840	37810	14167	30030718	30347178	13028448483339
1024692	987404	37288	5951	13599274	13445424	13028463295213
1533612	1495620	37992	11851	25402308	25756100	13028490419861
1449106	1411546	37560	6590	14776198	15147678	13028506833217
1027770	990488	37282	589	2902818	2726736	13028510951787
1617918	1579456	38462	10195	21638398	22526408	13028534395797
1023836	972304	51532	12721	27153540	26983226	13028562761345
841272	803960	37312	2067	5954082	5493650	13028569744761
957972	908304	49668	12388	26027568	26256834	13028596919093
943024	907302	35722	4887	10910140	11235232	13028608960103
1214074	1175346	38728	4998	11308902	11727516	13028621670985
3956536	3949856	6680	16048	33349762	36571146	13028659165205
1521948	1483868	38080	5388	12312414	12836268	13028673188287
1470676	1432454	38222	9060	19829776	20109514	13028694676945
1141920	1103888	38032	10918	23539094	23497108	13028719545939
701928	663718	38210	18950	39595856	39119340	13028760035529
1403470	1366090	37380	8299	18307360	18531178	13028779934819
905816	868976	36840	17518	36772026	36482896	13028817800817
1432702	1396460	36242	1972	5011760	5895362	13028824433711
1224262	1184092	40170	2965	7638844	7672730	13028833485161
1683760	1644798	38962	9362	20433234	20925938	13028855794439
895130	857932	37198	19345	39898052	40100460	13028896775411
1512640	1473458	39182	15252	32240456	32535568	13028930716529
1710252	1661830	48422	12260	26155638	26750870	13028958769961
1440634	1401868	38766	18056	37815098	38072894	13028998213845
1771292	1733662	37630	6249	14222834	14813860	13029014396471
1107292	1070522	36770	8482	17916864	18589972	13029033608173
1408044	1369974	38070	10578	22857866	23084944	13029058064713
1432606	1395446	37160	8726	19165934	19415636	13029078851097
1730256	1680568	49688	432	2579356	3113092	13029083348713
1035972	926804	109168	1476	4157916	4507922	13029088730443
1464524	1426604	37920	6578	14856272	15139184	13029105238765
1191712	1093192	98520	17249	36206740	36208572	13029142825541
887100	849612	37488	19532	40191778	40481612	13029184092561
1397548	1360858	36690	15038	31792632	32005198	13029217470689
1595796	1557768	38028	701	3120606	3517576	13029222378817
888262	850400	37862	2883	12542214	7174682	13029235997201
991776	955536	36240	8978	19673712	19478666	13029256850577
761102	722182	38920	13495	28703884	28271242	13029286503671
1328128	1289836	38292	8730	19160470	19308898	13029307180377
1744376	1706448	37928	9538	20327544	21339168	13029329440377
1500522	1463434	37088	11181	23874998	24382304	13029355004263
1482296	1445328	36968	12714	27125226	27427618	13029383799897
783416	742306	41110	16225	34209572	33777284	13029418980565
733106	694376	38730	7628	16962050	16510596	13029436864017
1161264	1124244	37020	14001	29699214	29683412	13029467912023
1467738	1429480	38258	11268	24256052	24543618	13029493824219
1138578	1101540	37038	1116	3960346	3911210	13029499110929
618564	569904	48660	9282	20273630	19701916	13029520190815
1587582	1548950	38632	493	2705386	3112940	13029524671761
1656732	1615944	40788	15556	32820806	33289144	13029559336533
1648616	1607006	41610	4864	11320830	11894806	13029572494387
1584170	1546638	37532	3641	8977210	9381788	13029583243749
1596006	1557240	38766	13694	29085924	29502838	13029614113287
1625624	1589324	36300	18797	38721572	39737704	13029654648505
1088262	1051002	37260	5360	12008002	12348432	13029667933063
1662582	1618750	43832	18414	38595808	39019830	13029708378911
1500210	1460890	39320	17952	37717302	38228512	13029747784131
1493814	1455696	38118	14922	31554900	31869166	13029781021515
1414012	1375384	38628	5998	13692760	13926584	13029796315465
1656216	1619216	37000	2081	5859790	6338198	13029804019677
1523528	1474198	49330	10121	21405652	22285298	13029827136789
1528916	1489488	39428	10741	23186528	23530366	13029852039957
1628018	1590790	37228	12532	26402738	27211830	13029880258689
1727090	1689492	37598	6722	14585248	15688622	13029896759631
1489772	1451862	37910	10058	21298126	22138272	13029919736113
664174	623464	40710	6754	15250140	14706716	13029935838345
1781570	1743672	37898	12074	25861884	26461710	13029963669411
1370152	1332642	37510	7597	16894512	17086030	13029982121891
1133676	1086234	47442	17080	35883194	35835044	13030019327025
597608	559708	37900	1836	5369908	4791140	13030025482829
764944	726712	38232	10130	21612508	21543464	13030048051913
1677758	1640968	36790	7069	15863024	16353470	13030065780569
1615102	1575654	39448	7678	16652674	17487532	13030084235773
1556312	1482712	73600	9911	21373262	21907844	13030107352753
1447124	1408094	39030	16080	33857390	34123964	13030142845225
850074	750404	99670	15967	33190392	33303156	13030177073845
1364062	1325044	39018	17463	36683230	36807932	13030215309533
1355244	1319146	36098	6022	13787324	13918566	13030230640605
1141132	1102340	38792	8603	18503900	18880000	13030250474241
452294	415342	36952	1355	4408988	3682874	13030255523263
1500868	1459108	41760	3710	9051516	9440166	13030266267877
1483664	1416546	67118	19999	41708196	42000196	13030309648215
1674812	1634492	40320	3502	8701922	9197664	13030320213173
734808	696340	38468	10163	21599240	21596470	13030342734929
905292	868222	37070	2809	7318894	7040904	13030351147403
1711670	1664448	47222	6627	14968110	15484800	13030368015689
1716680	1677638	39042	2610	6735676	7468560	13030376656539
1414766	1378266	36500	8908	19515172	19748054	13030397774395
1694482	1655274	39208	10288	22300784	22814274	13030421957923
1630358	1594326	36032	3458	8177076	9067848	13030431953727
1408054	1370634	37420	10299	22231034	22537732	13030455781213
1501956	1465138	36818	986	3685292	4003406	13030461156927
1150890	1114860	36030	17761	37217290	37189562	13030499713461
1597346	1559338	38008	13415	27868970	28946242	13030529367717
1659466	1622346	37120	1169	3968896	4516008	13030535183827
1202712	1161182	41530	17529	36590196	36780542	13030573164581
1493876	1455956	37920	17766	37234660	37546398	13030612081377
1463994	1414704	49290	8818	19353430	19640988	13030633087393
1098672	1061610	37062	11750	25203368	25118880	13030659577781
1611974	1574542	37432	2372	6450984	6874762	13030667832943
761846	710046	51800	11229	23601786	23740986	13030692384657
915146	876606	38540	9289	20292186	20012838	13030713779727
1440058	1403088	36970	13973	29670378	29928556	13030745078337
1473820	1435620	38200	13125	27879548	28240282	13030774619741
1415826	1376866	38960	16993	35241266	35932324	13030811465475
1619218	1581018	38200	11045	23674982	24226786	13030836950587
1749816	1653116	96700	14853	31446522	31973528	13030870334827
1689322	1652702	36620	5533	12714096	13276844	13030884926183
2463060	2455578	7482	10615	22782576	24212810	13030910359739
777518	738970	38548	392	2007142	2092540	13030913332119
976416	939796	36620	1915	5526364	5326836	13030920022997
1508092	1469934	38158	8939	19585720	19916564	13030941304393
1525940	1486242	39698	7399	15883204	16843720	13030958902121
857964	820306	37658	503	2573694	2382444	13030962522205
568892	530270	38622	5766	13173648	12618912	13030976452841
201558	164656	36902	256	2228240	1233918	13030979069547
1676932	1639660	37272	7662	17043660	17521032	13030997976781
1671442	1632844	38598	9682	21090998	21577624	13031020926943
1021416	983856	37560	12947	27618192	27433838	13031049754647
1056408	1016998	39410	18937	39718022	39476306	13031090717277
886910	848070	38840	6218	14137122	13842152	13031105929631
685730	648658	37072	15367	32356772	31949780	13031139160109
906244	868836	37408	14643	30992446	30712546	13031171246325
1785032	1731090	53942	3985	9915600	10272582	13031183135041
1258138	1220958	37180	6715	14472876	15207400	13031199053909
1437974	1397272	40702	15948	33601282	33852904	13031234281513
1727344	1687342	40002	1741	5184140	5730782	13031241380833
895306	858426	36880	8084	17846588	17581688	13031260310527
1798354	1759586	38768	11612	24928040	25543384	13031287225275
1054452	1015492	38960	5082	11891316	11738142	13031300359363
1638414	1601752	36662	15541	32298984	33264042	13031334484843
867352	830600	36752	1064	3841044	3515040	13031339381741
1790352	1734912	55440	16438	34587304	35184942	13031375947393
1252784	1214584	38200	19076	39862096	39932722	13031417250473
