# Loop @ Start frequency 2300000Hz took 923.96 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2381.31 cycles
# Interval [2368 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
918458	900262	18196	6070	13756284	13268130	53007907628863
395512	376032	19480	9856	21646782	20316400	53007930125729
1179004	1157692	21312	761	3152326	2910354	53007934913223
1179324	1162136	17188	3241	8308850	7871496	53007944867441
1204258	1187152	17106	8061	17901080	17536108	53007964426241
1187392	1168660	18732	18461	38530192	38317618	53008004597063
344434	326304	18130	3431	8579532	7414798	53008013974013
909504	890574	18930	19625	41121420	40366742	53008056458765
1179798	1162408	17390	11507	24916562	24403060	53008083010841
1176168	1158028	18140	10284	22321286	21953704	53008106973041
1174804	1157724	17080	4639	10956268	10662138	53008119577575
1034968	1016944	18024	14600	31123354	30444080	53008152189455
1180056	1160548	19508	18494	38683644	38377780	53008192508215
1200324	1180814	19510	2937	7640888	7283722	53008201802435
1180964	1161502	19462	5708	13055222	12806854	53008216496943
1327842	1177796	150046	2244	6190278	6024058	53008224469775
1181372	1162032	19340	14052	30098388	29493772	53008256203023
459872	311556	148316	18430	38652610	37528814	53008295771215
662948	645912	17036	6881	15494678	14633756	53008312384147
1177806	1159454	18352	3788	9515202	8962428	53008323530955
1180656	1161500	19156	16225	34355998	33839562	53008359523507
1187322	1167206	20116	11240	24275504	23876014	53008385443947
195792	165242	30550	17361	36344042	35129456	53008422440121
316574	297048	19526	5839	13298012	12204162	53008436512813
1276008	1257992	18016	14506	30722010	30496654	53008468968001
761914	743528	18386	5011	11651816	10993220	53008481847815
428972	410354	18618	415	2450376	1467606	53008485182801
1137848	1116224	21624	14624	30645490	30596000	53008517431455
1180994	1161664	19330	19582	41012298	40553714	53008560082275
1182462	1163120	19342	8675	19218578	18741868	53008580937583
1193448	1173998	19450	10951	23706962	23303314	53008606304325
1183546	1163402	20144	13882	29585704	29155632	53008637528183
725582	707696	17886	5139	12090996	11213278	53008650800143
1179280	1160518	18762	6323	14409468	14034076	53008666845703
248384	228488	19896	17975	37759148	36407814	53008705308475
396656	374928	21728	7409	16627202	15424488	53008722796641
1176910	1158902	18008	13392	28390396	28168782	53008752818667
245134	225212	19922	6356	14433194	13166292	53008767952743
1094394	1076768	17626	16947	35629776	35197202	53008805131717
210312	182174	28138	13000	27814634	26421656	53008833629387
1053128	1034168	18960	15222	32316332	31706550	53008867451975
1177342	1159976	17366	10935	23637166	23256148	53008892721983
510096	491548	18548	219	2061522	1156552	53008895748703
456558	439438	17120	13455	28313988	27574008	53008924974933
429028	409410	19618	5621	13185118	11882654	53008939051281
971026	953860	17166	5719	13351930	12620358	53008953837183
1282532	1264736	17796	19304	40227040	40099304	53008995802373
1176040	1158854	17186	7629	17045004	16642690	53009014477685
1310616	1293704	16912	2921	7459956	7362000	53009023704227
1175946	1157618	18328	17580	37058370	36545420	53009062393223
1181764	1162306	19458	19636	41024936	40662452	53009105054715
1176468	1158472	17996	1908	5377882	5201436	53009112073373
1302776	1163680	139096	18993	39900530	39497232	53009153731343
1088978	1067850	21128	13029	27674924	27356262	53009182949315
1186162	1167648	18514	12458	26530910	26310930	53009211132295
735604	718528	17076	16286	34185368	33516210	53009246519453
1000722	983180	17542	12717	27105078	26643068	53009275080343
1212888	1194238	18650	16711	35027314	34842898	53009311786197
1174124	1157108	17016	787	3229978	2957640	53009316645427
1181410	1160498	20912	10376	22514080	22141768	53009340794503
1134840	1110184	24656	1634	5111672	4611988	53009347495895
645106	626976	18130	19400	40519206	39652886	53009389115827
1185056	1164926	20130	19564	40816734	40522378	53009431581445
1134710	1114830	19880	10253	22113676	21849012	53009455286921
1176670	1158590	18080	12219	26241544	25823860	53009483172641
1191392	1174362	17030	9591	20897800	20585336	53009505727179
619758	601414	18344	16156	34140620	33140794	53009540943245
1053086	1034896	18190	4094	10079642	9449942	53009552542503
413810	394214	19596	3730	9257738	8083450	53009562669121
1178152	1160230	17922	19122	40181718	39630276	53009604483133
1175926	1157790	18136	8392	18624572	18169818	53009624740761
1181614	1162982	18632	11591	25116680	24572876	53009651494241
316640	297840	18800	17807	37464844	36138956	53009689730965
243724	182012	61712	265	2297774	981872	53009692726023
561848	543712	18136	17404	36218276	35578458	53009729959845
684496	666852	17644	3129	7939234	7152592	53009739036423
1157432	1135932	21500	11768	25148226	24902038	53009765809201
1176350	1156634	19716	6589	14977442	14564060	53009782417975
1007554	990242	17312	5193	12069710	11601620	53009795949077
998524	981124	17400	3900	9503384	9007278	53009806905935
1186164	1166184	19980	14252	30468454	29903206	53009839033333
819728	800322	19406	5803	13414860	12635206	53009853732761
373474	356536	16938	2039	5977198	4661132	53009860540445
1189236	1171694	17542	14368	30348504	30134116	53009892533955
471244	453158	18086	3081	7869392	6841750	53009901329921
1176958	1158902	18056	4818	11578950	11022832	53009914551535
971510	954452	17058	17801	37406712	36781668	53009953383743
1198560	1175634	22926	785	3170574	2980316	53009958208761
1175802	1158612	17190	1069	3821652	3522366	53009963659987
320922	284590	36332	2137	6205000	4803068	53009970643055
1138552	1121382	17170	12754	27438280	26856128	53009999676437
1176532	1157580	18952	16951	35705490	35286802	53010037014125
1343224	1177316	165908	16047	33860536	33646444	53010072692543
1180634	1162628	18006	19066	39967456	39521556	53010114295605
1176294	1158064	18230	12468	26777846	26320278	53010142703035
938202	920038	18164	6631	15090156	14408766	53010159186813
1322454	1303824	18630	3643	9169658	8817496	53010170182987
1184450	1166274	18176	5868	13653776	13128450	53010185476867
1186620	1169272	17348	14583	30899672	30559980	53010218016755
1162526	1140324	22202	8022	17794868	17414538	53010237430555
732186	715150	17036	10077	21942054	21095464	53010260560001
1184470	1159540	24930	7836	17300392	17064746	53010279498147
1180826	1161636	19190	8277	18478292	17944220	53010299612373
1177246	1159674	17572	11926	25707598	25237670	53010326952565
1180394	1163074	17320	8257	18252274	17902960	53010346851543
1183314	1158670	24644	9408	20451580	20207466	53010368940295
230336	211902	18434	17706	37093132	35851066	53010406727023
671910	652866	19044	14076	30040664	29033322	53010437896321
1183422	1157034	26388	4234	10334672	9861064	53010449871747
1120528	1102146	18382	18649	39175656	38628034	53010490622525
1179884	1160926	18958	8077	17997374	17542476	53010510253725
1173646	1155420	18226	7260	16424958	15901870	53010528307365
1179776	1160554	19222	18345	38236264	38079156	53010568179147
825952	805922	20030	16968	35540878	34970786	53010605001053
1176404	1158658	17746	3925	9560058	9234134	53010616203423
1217048	1158732	58316	4989	11705138	11404424	53010629579983
1048914	1028694	20220	11905	25776400	25067002	53010656859635
1185172	1166448	18724	12547	26902890	26488714	53010685401645
291340	271354	19986	13847	29323012	28196672	53010715473565
944792	918056	26736	17018	35674236	35190378	53010752548743
1177936	1160204	17732	2498	6947848	6382466	53010761129827
1180910	1162282	18628	17952	37447238	37294382	53010800262463
1294974	1167106	127868	11295	24262528	24094372	53010826274357
1184676	1165370	19306	16253	34217476	33898204	53010862131717
1176962	1159380	17582	1425	4467198	4236600	53010868232001
365186	344890	20296	6930	15597184	14433438	53010884648103
1185922	1166566	19356	2247	6191826	5889642	53010892480757
1178012	1158302	19710	10243	22200498	21873380	53010916314645
756478	738712	17766	1903	5721310	4771080	53010923247083
239866	206770	33096	16260	34380902	32969396	53010958332165
643578	626070	17508	4428	10699496	9708890	53010970131795
1181858	1162274	19584	5296	12418240	11982702	53010984185979
1179686	1158140	21546	17793	37177154	36974010	53011022997503
562560	544808	17752	19319	40370398	39408870	53011064396013
1221332	1168788	52544	6381	14542308	14191896	53011080612693
306972	272890	34082	667	2962152	1850098	53011084338307
739622	720034	19588	10177	22366746	21302852	53011107898743
525308	508006	17302	4112	10054144	8959142	53011118934347
393628	373114	20514	11578	24816612	23759412	53011144610445
1177982	1157926	20056	18717	39364930	38821964	53011185608485
1180640	1162330	18310	17319	36272894	36028336	53011223516815
968686	951604	17082	14542	30645938	30265936	53011255588677
666274	647290	18984	8704	19157138	18283588	53011275866093
1119622	1101832	17790	15932	33471658	33191838	53011310913143
1229972	1167494	62478	6782	15281068	15003774	53011327891361
641086	622962	18124	18783	39187516	38415336	53011368176175
1188020	1157842	30178	18052	38083686	37500282	53011407902747
420134	402466	17668	8779	19277848	18187188	53011428056743
354254	335770	18484	5479	12783858	11521512	53011441650735
1173514	1155070	18444	3840	9463986	9062892	53011452743935
402812	383746	19066	5985	13835860	12581706	53011467437107
1180706	1162470	18236	6932	15482400	15252528	53011484584853
1177306	1159798	17508	7288	16235396	15961680	53011502453343
1175848	1158372	17476	13710	28992424	28805794	53011533075615
1183476	1164430	19046	16214	34269412	33827704	53011568990943
1175978	1158446	17532	2538	6864926	6461860	53011577507397
814106	794212	19894	14618	31137948	30260174	53011609915237
1184590	1165560	19030	594	2928566	2582640	53011614483721
572414	555364	17050	878	3889856	2537556	53011619401453
1176144	1157920	18224	10654	23550730	22693716	53011644585035
1317794	1182666	135128	15409	32462166	32345056	53011678820383
1183540	1164282	19258	12567	26750310	26525434	53011707207925
1183704	1163900	19804	7435	16550404	16266238	53011725407975
1181340	1161812	19528	13650	29173162	28689362	53011756217325
397056	377300	19756	10586	23047904	21778632	53011780114863
1175368	1158340	17028	3709	9224312	8801734	53011790971125
841258	821916	19342	13075	27896604	27200250	53011820174987
858334	840140	18194	19987	41600558	41040584	53011863089475
769196	737646	31550	4231	10351484	9443586	53011874676241
371444	352986	18458	9776	21323930	20132992	53011896828357
1180060	1159496	20564	2036	5985722	5461392	53011904448903
1189660	1171048	18612	5389	12473794	12176902	53011918566387
925156	903824	21332	17723	37312012	36580528	53011957259555
1187978	1169788	18190	11145	23904342	23691384	53011982816161
1174918	1157358	17560	10913	23467878	23209550	53012007916943
1177012	1159114	17898	3145	8207280	7675834	53012017756955
1176044	1157682	18362	2493	6807744	6372130	53012026193909
1190656	1156310	34346	9647	20948678	20693892	53012048788321
1185226	1166452	18774	19591	40807448	40575272	53012091236595
1184596	1163716	20880	10840	23528156	23072544	53012116413725
1179358	1160578	18780	15938	33716914	33264440	53012151766245
1186840	1168840	18000	1950	5519126	5294756	53012158927641
985690	967734	17956	14253	30266730	29700000	53012190656255
1176374	1158464	17910	5025	11749364	11434630	53012204036845
333768	316424	17344	2224	6064004	4990736	53012210890155
733862	690230	43632	18958	39638178	38858792	53012251727973
1178642	1159352	19290	10432	22523530	22252434	53012275886515
1182992	1165896	17096	19138	40143248	39666964	53012317666565
570562	550972	19590	3506	9053612	7791080	53012327744041
932294	914644	17650	8106	18027638	17351966	53012347159613
540282	522016	18266	13283	28235680	27315188	53012376399375
1114176	1095052	19124	17890	37392806	37103138	53012415362937
789980	772394	17586	19781	41347058	40560278	53012457956413
509888	491646	18242	10212	22135180	21142032	53012481058143
191074	168032	23042	1892	5515486	4184374	53012487231285
547732	529210	18522	12646	26988086	26051506	53012515231943
1183538	1164340	19198	4632	10941756	10659466	53012527819441
1186410	1168046	18364	2317	6482320	6029184	53012535946255
1185458	1167012	18446	16515	34634498	34424972	53012572221023
1201380	1159798	41582	11027	23862896	23464946	53012597742721
1177264	1158050	19214	82	1986154	1551170	53012601360583
475718	454104	21614	11177	23590526	23037984	53012625880849
1177668	1158940	18728	11013	23919492	23412784	53012651432595
1100064	1082816	17248	3603	9085866	8515228	53012662072903
702728	685016	17712	6815	15244460	14542888	53012678475423
569718	551204	18514	15499	32711322	31775828	53012712212143
1026314	1008864	17450	15067	31825788	31368976	53012745518475
1177280	1159900	17380	9299	20267876	19983924	53012767419281
1175788	1157856	17932	10102	21823114	21592810	53012790871627
1181288	1158408	22880	6366	14439166	14121428	53012806956987
1182236	1163800	18436	16491	34631456	34373500	53012843235675
1184118	1165256	18862	4050	9742302	9496316	53012854625475
1175686	1157664	18022	3371	8490012	8126090	53012864746943
1010310	992692	17618	3261	8356558	7742330	53012874569463
1176158	1158138	18020	9262	20396884	19909442	53012896597135
1181662	1161758	19904	19890	41522306	41171066	53012939756325
1177230	1158464	18766	10655	23128418	22696132	53012964517675
1175918	1158126	17792	2121	5867330	5626500	53012972016343
1190464	1164272	26192	11506	24931438	24411914	53012998592677
687956	670732	17224	15222	32150734	31340782	53013031885863
645848	628856	16992	361	2441868	1577568	53013035427761
1191902	1172694	19208	2946	7288792	7293186	53013044365717
726058	708492	17566	5642	13059034	12217398	53013058605755
444234	425340	18894	4491	10591668	9634352	53013070095845
1184298	1165706	18592	12991	27594806	27375218	53013099329659
1178534	1159152	19382	15083	31840124	31558576	53013132803655
1181026	1162806	18220	3030	7677988	7448500	53013142116067
1189560	1171678	17882	11043	23895720	23485336	53013167656387
1176460	1157676	18784	4770	11343304	10924672	53013180631205
1180022	1162192	17830	2830	7309792	7050036	53013189576677
1176790	1158150	18640	19311	40314894	40006050	53013231523147
1028894	1010710	18184	18744	39228026	38724818	53013272234921
1179398	1162362	17036	15809	33224588	33005410	53013307095147
668462	650826	17636	1614	5024144	4110034	53013313260161
260420	242122	18298	18731	39305372	37930280	53013353297805
649714	632090	17624	6060	13969486	12978830	53013368380995
1180634	1161270	19364	11352	24411144	24094000	53013394425681
510352	492232	18120	13192	27956136	27103366	53013423349163
1176624	1159390	17234	11281	24395456	23945950	53013449609241
1163396	1140008	23388	17500	36866004	36371570	53013488093703
1177932	1158796	19136	19163	39964748	39712510	53013529691943
952026	928932	23094	16619	34889120	34397870	53013565987721
562722	545512	17210	502	2908704	1775502	53013569914373
1180884	1161810	19074	14098	30311224	29584822	53013601862303
1339612	1258194	81418	5609	13006628	12774072	53013616664041
1176036	1158296	17740	974	3768088	3332214	53013622063267
1190826	1168458	22368	4111	10018002	9622776	53013633727987
424166	405188	18978	10595	22799406	21822964	53013657407155
876792	858864	17928	2746	7344760	6578180	53013666083703
1177436	1158184	19252	18245	38298574	37875280	53013706016055
1183950	1162068	21882	1236	4311488	3864058	53013711966493
1151964	1134304	17660	752	3179666	2865122	53013716752453
1175358	1157750	17608	12505	26790366	26394918	53013745175627
693124	674848	18276	14566	31017196	30035156	53013777351135
632876	608294	24582	18177	38052652	37199472	53013816492605
634614	614830	19784	19709	41096364	40261084	53013858680001
1114608	1096958	17650	14044	29697602	29411182	53013889947743
1175480	1157724	17756	3941	9779360	9266338	53013901358507
333658	315136	18522	7377	16365510	15300342	53013918512573
1178224	1159890	18334	5056	11737176	11499170	53013931883013
1181104	1161090	20014	6282	14288114	13954438	53013947805801
1108178	1091234	16944	9710	21275150	20736126	53013970646645
1177878	1159998	17880	9649	20975620	20684280	53013993256223
1179492	1160278	19214	3436	8483842	8264524	53014003385717
558268	540430	17838	14321	30402226	29409124	53014034802277
1183404	1166466	16938	1217	4148126	3827920	53014040591383
195002	173812	21190	11479	24622016	23362262	53014065862721
1177804	1159892	17912	11516	24852592	24419046	53014092347343
971176	953698	17478	2238	6229916	5656974	53014100002693
1182820	1160778	22042	11154	24194070	23699562	53014125832117
1295940	1161028	134912	7590	17128072	16684114	53014144709075
1177680	1158218	19462	15429	32475462	32242888	53014178816525
1198922	1180684	18238	4428	10558554	10264262	53014191029717
214762	178216	36546	10129	22007910	20682324	53014213717307
224296	205256	19040	8525	18661514	17483050	53014233056717
1184734	1165560	19174	8174	17994942	17742860	53014252711023
1324370	1305190	19180	15763	33246968	33059302	53014287738343
1176464	1158834	17630	8286	18398176	17956296	53014307768307
1179854	1162782	17072	14164	29967186	29716974	53014339369413
1096322	1079232	17090	4600	11368956	10504482	53014352291795
1173786	1156592	17194	824	3321604	3030222	53014357243245
969642	951962	17680	9262	20242994	19705126	53014378922903
424458	405604	18854	18051	37944764	36735100	53014417757445
1179368	1162260	17108	9437	20488446	20262452	53014439880135
1187326	1168704	18622	15755	33378514	32906470	53014474899841
1126388	1108346	18042	4802	11218544	10939446	53014487716827
731782	713738	18044	4439	10731046	9818426	53014499634081
1074462	1057514	16948	12065	25986692	25412622	53014527150555
1375602	1164108	211494	10338	22314486	22260504	53014551311533
1181176	1162394	18782	5048	11860562	11485540	53014564808961
489868	471578	18290	14787	31402776	30271812	53014597157427
1292216	1164006	128210	13747	29394438	28995506	53014628307543
1177746	1160210	17536	5354	12322040	12093830	53014642258961
823402	804332	19070	2434	6533776	5901184	53014650070543
1182094	1163842	18252	2789	7216044	6969846	53014658925143
1190724	1160522	30202	11595	24978128	24589076	53014685561587
1184020	1162176	21844	18539	38602780	38470260	53014725804561
1180496	1161886	18610	17096	35826740	35580358	53014763266721
1179730	1162268	17462	17603	36841786	36597438	53014801753641
1188744	1170694	18050	14170	30007390	29737004	53014833404455
1179748	1161662	18086	10679	23137594	22747138	53014858177263
1320344	1295502	24842	5982	13606870	13492596	53014873559717
1318106	1163844	154262	14447	30823352	30420972	53014906157223
1179694	1160130	19564	14994	31872034	31376260	53014939664555
238550	205610	32940	2373	6429690	5194334	53014946787263
550284	532668	17616	7261	16447570	15282340	53014964242935
670050	652128	17922	19877	41649002	40633954	53015007020355
684840	667538	17302	17196	36117502	35284684	53015044284863
1179930	1160702	19228	14980	31746590	31348996	53015077667695
991526	974478	17048	1881	5419474	4961834	53015084535215
688478	670632	17846	1646	5039722	4189156	53015090720103
1020148	1002552	17596	16871	35473210	34970160	53015127667533
381602	350600	31002	16637	35194892	33864734	53015163698681
1179398	1160292	19106	17683	37085890	36753380	53015202418143
1188206	1170802	17404	13897	29626194	29190756	53015233688743
1179806	1161600	18206	3863	9301190	9115770	53015244626241
1179226	1159274	19952	12053	25823590	25493194	53015272083413
1182472	1163178	19294	19360	40326238	40110890	53015314046333
940484	918998	21486	10659	23076498	22467052	53015338520183
619230	598322	20908	1516	4887086	3861254	53015344482881
873694	853734	19960	11691	25021268	24463634	53015370833135
1211976	1162288	49688	9545	20950514	20510126	53015393451223
1178254	1158114	20140	14386	30640014	30159186	53015425725223
1175046	1158004	17042	11987	25862062	25357722	53015453217841
1182432	1163788	18644	9650	20920714	20694476	53015475797027
1177720	1160020	17700	16032	33735670	33449526	53015511164045
1185750	1167106	18644	11222	24051356	23838974	53015536867853
368930	350758	18172	2476	6561282	5529202	53015544264973
1179050	1161890	17160	13260	28131258	27908394	53015574028895
1179222	1160910	18312	15774	33207580	32935780	53015608870757
1179274	1162388	16886	6403	14517780	14194918	53015625030695
191116	168062	23054	17611	36858854	35621498	53015662552255
313396	278374	35022	474	2563826	1469786	53015665884507
1183766	1160722	23044	14618	30631142	30628430	53015698154601
1192554	1173932	18622	14531	31054056	30463938	53015730855103
838616	821168	17448	5190	11997838	11426646	53015744159121
279404	257174	22230	9663	20935760	19814374	53015765829715
1133880	1114780	19100	17186	36275352	35714508	53015803693885
1135362	1112632	22730	56	1941672	1456432	53015807225341
1176048	1157902	18146	2800	6589792	6985148	53015815457947
1177616	1158504	19112	16797	35205252	34980056	53015852295241
316826	293794	23032	9240	20314864	19006474	53015873382285
1179954	1161622	18332	19682	41018678	40756838	53015916037095
1189932	1170090	19842	6135	13944402	13669136	53015931626917
1227242	1210178	17064	9528	20885612	20491906	53015954196081
1174416	1156906	17510	3602	9114456	8588580	53015964939125
1179852	1160076	19776	6218	14235028	13824616	53015980818463
531720	512500	19220	17113	35944350	34965910	53016017748053
228116	210364	17752	1897	5512876	4232466	53016023942357
1001386	983180	18206	13403	28648014	28017602	53016054047423
1120288	1099308	20980	12440	26659046	26208886	53016082282081
1182092	1163818	18274	5819	13250422	13029054	53016097169795
1100506	1082902	17604	668	3213952	2646472	53016101950165
1182706	1157286	25420	3284	8583676	7959504	53016112172275
544188	526600	17588	5742	13093866	12238020	53016126265655
234110	198602	35508	6427	14472528	13297492	53016141425453
368428	350614	17814	17998	37611526	36578382	53016179861463
1080472	1062180	18292	19817	41351804	40923840	53016222749183
866642	847158	19484	13354	28481910	27784336	53016252553095
1182118	1161942	20176	8432	18608384	18256302	53016272798423
398404	380466	17938	14232	30096706	29071580	53016303748471
1175784	1158162	17622	1663	5226464	4710926	53016310605773
1180260	1160826	19434	413	2446614	2215876	53016314686235
1183972	1166152	17820	1681	5437450	4755910	53016321761903
1194556	1174256	20300	18837	39262042	39077992	53016362674155
1181334	1162792	18542	19900	41470156	41189328	53016405780583
1144034	1114406	29628	17144	36138290	35640804	53016443519005
1176708	1158546	18162	15185	31984080	31754756	53016477137361
531878	513202	18676	17417	36507094	35574632	53016514640253
1195976	1159886	36090	15083	31749740	31569706	53016548042081
779532	761660	17872	18120	38133908	37227844	53016587411361
1154740	1130706	24034	2885	7653642	7132776	53016596674485
1291128	1159576	131552	11853	25354278	25205980	53016623772641
1180098	1161738	18360	7850	17325280	17089712	53016642733481
1185280	1168308	16972	9713	21026286	20820780	53016665402481
1179876	1159776	20100	19336	40328634	40060002	53016707366733
666258	647090	19168	8874	19368160	18626208	53016727856983
318102	281040	37062	5457	12561644	11441674	53016741192743
1178194	1158980	19214	3258	8378016	7903420	53016751214743
1175210	1157962	17248	1976	5473896	5340876	53016758591693
1179816	1161938	17878	9945	21653504	21279114	53016781878107
1198010	1177706	20304	19842	41471822	41090536	53016825000015
1329890	1171640	158250	15308	32527008	32158176	53016859329565
1175936	1158396	17540	10109	21896144	21605810	53016882857427
796106	776692	19414	7368	16313548	15740234	53016900431441
1035596	1017700	17896	13299	28438718	27842778	53016930360675
1179226	1160754	18472	6546	14733744	14479690	53016946728183
1179448	1160310	19138	6213	14176052	13813814	53016962538295
396246	378488	17758	5076	11864638	10757612	53016975255005
1179588	1162452	17136	9950	21765986	21287404	53016998702161
189626	171244	18382	15863	33459114	32124416	53017032805895
1175522	1158420	17102	1284	4239136	3951782	53017038675773
1181886	1161940	19946	18989	39926158	39368256	53017080237805
727980	708272	19708	2100	5898286	5138478	53017087319867
1180576	1161720	18856	17501	36925598	36392158	53017125880161
1181596	1160792	20804	18046	37847834	37481448	53017165364853
1175584	1157932	17652	749	3377652	2963638	53017170374783
1182592	1161910	20682	10188	22169936	21766988	53017194183653
1232152	1214094	18058	11122	24011884	23684976	53017219882983
1185422	1165768	19654	8468	18860814	18330466	53017240384081
1178492	1160840	17652	19557	40722898	40501428	53017282740813
1173780	1156726	17054	7563	16951646	16508474	53017301321947
1217998	1161352	56646	975	3878576	3378294	53017306874135
1195500	1166460	29040	1441	4583198	4286686	53017313117605
299702	262132	37570	8970	19543432	18448562	53017333433637
1177260	1158192	19068	17899	37632282	37184504	53017372698875
1192612	1166500	26112	17117	36106340	35635364	53017410453925
996606	978986	17620	6067	13707078	13340068	53017425613827
1183888	1164044	19844	5229	12070984	11851114	53017439324987
798068	780372	17696	8000	17946796	17007052	53017458524997
1175496	1158020	17476	1019	3738228	3423628	53017463894387
710348	692912	17436	1735	5188742	4389038	53017470249183
1186800	1169510	17290	11352	24350760	24100022	53017496241463
1182612	1164536	18076	1830	5546240	5050774	53017503425195
1202948	1174672	28276	10726	23140772	22864412	53017528225355
181966	164002	17964	16294	34397546	32979780	53017563260095
1184904	1166438	18466	2245	6420524	5882664	53017571330943
1177554	1159582	17972	9765	21266362	20916370	53017594231441
1178968	1159296	19672	19788	41208774	40963076	53017637076485
1180032	1158662	21370	3340	8327452	8069226	53017647051467
952274	931902	20372	10907	23438832	22974956	53017671909493
1180538	1159780	20758	13959	29613894	29306754	53017703159557
1191164	1170440	20724	13624	29209476	28647332	53017734033921
1180392	1162478	17914	2350	6636676	6089664	53017742307063
1177614	1159174	18440	16691	35218976	34768660	53017779158005
870250	850438	19812	14845	31255484	30769466	53017811748375
725024	707354	17670	19794	41219082	40520948	53017854146813
1253544	1162824	90720	15600	32807452	32662476	53017888663103
1033260	1015408	17852	7104	16230530	15449460	53017906384653
983636	954040	29596	10249	22243774	21691062	53017930066805
1177112	1159314	17798	4692	11184554	10770486	53017942884201
1173612	1156142	17470	588	2784490	2559478	53017947306663
479300	460314	18986	19844	41427034	40375218	53017989668001
450908	431884	19024	19816	41558714	40290438	53018032131303
1180126	1161464	18662	6553	14801084	14494506	53018048568375
1189334	1171676	17658	19011	39864456	39419012	53018090075293
1187970	1170536	17434	444	2576592	2284580	53018094295877
1177594	1158826	18768	17626	37242454	36639078	53018133171213
1178422	1160712	17710	12119	26016418	25628088	53018160837813
542804	525648	17156	11664	25024806	24079764	53018186873943
1176084	1157516	18568	4671	11196854	10726384	53018199711161
1202894	1183484	19410	11715	25270586	24840550	53018226641783
1077820	1056534	21286	6121	14154780	13528628	53018242328533
1174228	1156680	17548	7533	16754738	16448040	53018260710841
1177088	1159466	17622	4476	10794876	10337914	53018273137587
1176056	1158176	17880	13902	29485724	29191144	53018304264315
1259524	1223706	35818	8032	17658576	17533070	53018323637615
1187794	1168638	19156	9030	19728478	19456962	53018345007695
1179566	1162578	16988	15044	31760114	31477160	53018378413201
941334	923468	17866	17519	37102198	36187492	53018416910693
1177296	1160226	17070	490	2853970	2365698	53018421406627
565122	547166	17956	12763	27859330	26300298	53018450288187
1179690	1161896	17794	5275	12378902	11938412	53018464302695
740566	722972	17594	14371	30657594	29692010	53018496155321
1177322	1159386	17936	19410	40623692	40206224	53018538409717
1178106	1159378	18728	6768	15465290	14922682	53018555508343
1179208	1161724	17484	1756	5336046	4900880	53018562481441
385670	364860	20810	16733	35219242	34060916	53018598541557
1185574	1164222	21352	18418	38485352	38229662	53018638667171
1019364	1000792	18572	18528	38704088	38285084	53018678844653
682874	663544	19330	14814	31287232	30520550	53018711279921
1182956	1163998	18958	16047	33989870	33485760	53018746907681
1180732	1160590	20142	672	2977002	2734224	53018751529441
775304	757810	17494	11001	23669334	22985832	53018776429795
1176370	1159120	17250	7882	17453576	17149662	53018795512703
1053612	1035564	18048	14736	31086336	30734770	53018828107695
1179150	1161470	17680	10853	23473210	23094876	53018853213063
519372	500908	18464	13924	29640468	28579636	53018883837041
471324	452786	18538	19260	40149476	39199516	53018924912641
1180152	1162344	17808	9418	20451728	20223912	53018947011303
1299276	1168080	131196	6024	13711950	13556256	53018962488303
1081024	1062496	18528	10295	22389394	21880106	53018986415863
1173716	1156004	17712	702	3012644	2786050	53018991056525
1181378	1161956	19422	5495	12833772	12385430	53019005534045
1190190	1158804	31386	493	2777148	2386224	53019009956895
1200524	1171574	28950	9102	20111352	19612566	53019031723041
1177844	1160580	17264	7431	16728168	16248286	53019050084173
1178408	1160450	17958	19552	40748614	40490802	53019092466427
995076	976122	18954	7855	17597138	16914398	53019111514917
236940	205700	31240	1811	5492148	4067804	53019117698735
545164	527224	17940	11726	25251808	24206114	53019143950755
740760	722476	18284	5452	12827518	11852628	53019157974253
1006104	986870	19234	11073	24072604	23361066	53019183509387
1176452	1159252	17200	19027	39894902	39438894	53019225035435
308702	283822	24880	12090	26037778	24707524	53019251847477
1183650	1166494	17156	13121	28075220	27635498	53019281562165
841016	823784	17232	568	2951186	2185694	53019285811535
1187196	1169172	18024	1128	4421452	3650952	53019291875623
1175410	1157446	17964	7353	16697856	16090486	53019310203703
1177286	1157902	19384	12148	26027740	25681816	53019337863361
1188280	1170958	17322	19515	40972818	40428106	53019380479143
1178448	1160276	18172	4676	11014226	10738864	53019393126115
1174044	1156570	17474	12152	26087008	25690886	53019420851453
1177208	1157580	19628	10428	22468192	22242448	53019444962441
1176440	1158470	17970	15734	33132996	32852280	53019479737401
1182538	1164764	17774	14822	31296506	31034866	53019512671205
1174602	1157328	17274	15831	33273098	33045832	53019547573035
811216	792894	18322	19986	41656232	40992004	53019590497303
607790	590224	17566	1704	5108020	4226022	53019596667815
1187822	1165918	21904	16292	34300480	33981742	53019632611583
206048	168758	37290	9770	21108818	19955770	53019654381623
1226394	1208632	17762	3851	9311768	9137830	53019665371879
1234728	1159096	75632	5560	12924344	12563798	53019679984095
471128	452282	18846	10344	22368300	21367534	53019703280303
