# Loop @ Start frequency 2000000Hz took 1062.70 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2800000Hz took 764.87 cycles
# Interval [757 ; 773]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
669518	649520	19998	9487	20334768	19875874	46293041999647
1473778	1453406	20372	18049	37503532	37803394	46293081157635
1456702	1435766	20936	12085	25429320	25863092	46293108224333
1549362	1524680	24682	16621	34662408	35022184	46293144616715
1468154	1449736	18418	2304	5805198	6308812	46293152071437
515044	473236	41808	18305	38013148	37355660	46293190780029
1270740	1249628	21112	11838	25083670	25179122	46293217315515
1534358	1515572	18786	7857	17122320	17479578	46293236152961
1484084	1456168	27916	16185	33785020	34086390	46293271602391
1412780	1392558	20222	17514	35937094	36674216	46293309132781
914636	894854	19782	11847	24971988	24843024	46293335200479
1494356	1395366	98990	2141	5689034	6009418	46293342564111
1796058	1648802	147256	3869	9152890	9767064	46293353693711
1500658	1481748	18910	12125	25483296	25983778	46293380858151
1512014	1487924	24090	18092	37084034	37926616	46293419635147
1398484	1376830	21654	14999	31405332	31628196	46293452619401
1470364	1451452	18912	7344	16098730	16389122	46293470369137
1194678	1175762	18916	13328	27927092	28083358	46293499675199
827608	808992	18616	11682	24768782	24424252	46293525451919
986282	966728	19554	14371	30145398	29960802	46293556764317
1396514	1375236	21278	17716	36884110	37060228	46293595226285
1526696	1506458	20238	19278	39984862	40314490	46293636918095
1724676	1705152	19524	12777	26967880	27513962	46293665791877
1570464	1409060	161404	16456	34318332	34714136	46293701861371
1459198	1440528	18670	18011	37446450	37713198	46293740947807
1691754	1671894	19860	17463	36255600	36853680	46293779076035
1643770	1610442	33328	9253	19211996	20381764	46293800111941
1580020	1560974	19046	16677	34769286	35165388	46293836641877
1472928	1453944	18984	17017	34902792	35739888	46293873198521
1393320	1372288	21032	8259	17928348	18144486	46293892700719
1453018	1433354	19664	8384	18157760	18451764	46293912492291
1215308	1196626	18682	7848	17104368	17143214	46293930992435
1475684	1456004	19680	3022	6952094	7751702	46293939600713
1144658	1126466	18192	6070	13551400	13516052	46293954477593
1463812	1444910	18902	9856	21180360	21407316	46293977302533
684566	665382	19184	761	2347656	2437260	46293980515297
1394972	1376706	18266	3241	7922510	8108752	46293990027633
864220	845076	19144	8061	17534596	17218280	46294008606713
1517668	1487072	30596	18461	38330976	38672288	46294048635845
885700	866356	19344	3431	8265762	7978904	46294057967797
848652	827860	20792	19625	40660258	40330850	46294099656435
1819644	1800422	19222	11507	24418692	25064894	46294126075235
1471998	1451540	20458	10284	21975678	22273108	46294149703389
1493660	1474206	19454	4639	10685514	11003756	46294162062913
1118034	1098094	19940	14600	30567060	30549876	46294193929055
1661766	1641342	20424	18494	38399620	38882524	46294234170463
1162160	1141542	20618	2937	6827230	7269478	46294242340831
588576	567566	21010	5708	12861974	12235790	46294255975145
1866432	1846108	20324	2244	5399004	6586512	46294263420933
1720458	1698990	21468	14052	29584502	30056076	46294294906717
0	0	0	0	0	0	0
739610	719160	20450	6881	15174708	14733568	46294350655423
1553500	1534664	18836	3788	8631250	9361040	46294361021235
1600356	1581312	19044	16225	33863268	34285936	46294396665759
1587658	1565804	21854	11240	23890670	24299160	46294422324913
1590202	1467738	122464	17361	36142126	36544550	46294460241159
1618460	1597358	21102	5839	13089654	13529600	46294475133271
1154846	1128252	26594	14506	29972530	30398248	46294506441427
1463606	1444320	19286	5011	11428658	11717004	46294519514049
2292876	2273232	19644	415	2155746	3356106	46294524143331
1539522	1519382	20140	14624	29934288	31020498	46294555797703
1706868	1686614	20254	19582	40576056	41102716	46294598261011
1422636	1402912	19724	8675	18665450	19005268	46294618532347
1582202	1560782	21420	10951	22888526	23715968	46294643183675
1522708	1504020	18688	13882	29270776	29618688	46294674157965
1809144	1788540	20604	5139	11686942	12319700	46294687834301
1557274	1511328	45946	6323	13476576	14435690	46294703048305
1436766	1416052	20714	17975	36941916	37617700	46294741607493
1473390	1452480	20910	7409	16226246	16522998	46294759487953
727974	708454	19520	13392	27803640	27744724	46294788200295
1467858	1440752	27106	6356	14117186	14412096	46294803966101
1249438	1230806	18632	16947	35298918	35375716	46294840695375
1639564	1618962	20602	13000	27011854	27871306	46294869527257
1542738	1524468	18270	15222	31237926	32224534	46294902488159
808936	790482	18454	10935	23286762	22911216	46294926764177
991604	971598	20006	219	1850722	1661004	46294929786813
1439296	1418690	20606	13455	28313352	28580450	46294959720309
1237590	1218208	19382	5621	12653824	12712670	46294973792475
1664072	1642840	21232	5719	12843042	13333876	46294988480837
1395256	1375136	20120	19304	39431120	40236598	46295029487673
977112	958056	19056	7629	16584178	16466600	46295047229405
1394216	1375246	18970	2921	7246136	7468948	46295056050417
1239650	1220868	18782	17580	36178354	36632086	46295093648681
1299356	1279804	19552	19636	40678464	40803992	46295135806921
2010686	1883076	127610	1908	5221718	6059126	46295143220225
1094456	1075872	18584	18993	38710798	39312608	46295183205651
1259318	1239108	20210	13029	27468678	27549002	46295212114321
1535264	1513352	21912	12458	26319488	26681976	46295240150015
1579158	1559054	20104	16286	33906444	34383056	46295275815639
1392844	1373122	19722	12717	26846394	27057956	46295304235115
1374488	1355544	18944	16711	34839188	35027234	46295340632451
1875008	1737438	137570	787	2983288	3680348	46295345670961
764506	745284	19222	10376	21702662	21747632	46295368318269
0	0	0	0	0	0	0
1666276	1645656	20620	19400	40205318	40697744	46295416335657
1724010	1610720	113290	19564	40457738	41083330	46295458701073
1497018	1399512	97506	10253	21918994	22235704	46295482297853
1743700	1723298	20402	12219	25856614	26413034	46295510082315
1461060	1436494	24566	9591	20585804	20875712	46295532309495
1024724	1006462	18262	16156	33727482	33567684	46295567246881
1097444	1076962	20482	4094	9600402	9516872	46295578125549
1694244	1673324	20920	3730	8867628	9387642	46295588868271
1403962	1384470	19492	19122	39685060	39884304	46295630137671
690554	671806	18748	8392	17809812	17706740	46295648818095
1470254	1451098	19156	11591	24589774	24888030	46295675059591
1594494	1573994	20500	17807	37019004	37440604	46295713853519
744058	723874	20184	265	1538504	1505944	46295716317033
1037842	1018362	19480	17404	36253766	36078722	46295753792563
1244230	1224214	20016	3129	7667264	7735416	46295762884851
1415346	1395370	19976	11768	24948082	25187110	46295789429767
1672896	1529034	143862	6589	14679632	15084174	46295805963189
1467018	1448234	18784	5193	11246756	12084102	46295818857173
1430574	1410826	19748	3900	9128466	9463210	46295829596655
1150218	1128142	22076	14252	29856470	29887274	46295860784075
1566452	1445840	120612	5803	13013016	13405482	46295875544213
1799956	1779012	20944	2039	5485230	6110640	46295883009671
1744776	1704456	40320	14368	29736812	30712900	46295914672239
1779434	1640174	139260	3081	7136580	8174276	46295923768821
1480878	1461874	19004	4818	10886020	11348590	46295936316121
1010298	989192	21106	17801	36943160	36843578	46295974453253
412380	393876	18504	785	2466908	2214500	46295977513293
1221100	1202242	18858	1069	3426476	3589776	46295982341973
1522718	1377176	145542	2137	5677576	6028208	46295989725571
1513980	1494516	19464	12754	27010584	27253598	46296018430565
1427110	1393722	33388	16951	34817154	35561490	46296054855427
871906	852532	19374	16047	33516178	33203378	46296089423931
1507236	1486026	21210	19066	38910716	39870364	46296130022945
1648516	1629006	19510	12468	26194702	26816338	46296158046833
1447756	1423838	23918	6631	14164200	14942578	46296173839155
1462254	1443330	18924	3643	8721574	8981730	46296184203549
0	0	0	0	0	0	0
1211182	1191968	19214	14583	30046856	30608272	46296230558151
1671416	1650018	21398	8022	17453712	17947078	46296249864213
1669258	1578126	91132	10077	21161716	22056120	46296272875857
755468	736026	19442	7836	16981840	16659028	46296290793883
1592550	1572504	20046	8277	17959568	18378454	46296310526857
1442756	1422752	20004	11926	24704852	25525662	46296336854845
722370	699882	22488	8257	17926640	17474318	46296355684291
1477142	1455580	21562	9408	20224926	20523798	46296377566889
1568950	1548846	20104	17706	36794386	37212712	46296416110409
1695104	1675022	20082	14076	29433818	30079074	46296447420339
637904	619010	18894	4234	9235876	9336804	46296457475019
608562	587322	21240	18649	38705088	38139354	46296496969381
1308198	1286446	21752	8077	17568686	17697926	46296516026871
616592	596074	20518	7260	16068688	15369890	46296532893101
1103412	1083716	19696	18345	38120694	38032338	46296572297681
1540318	1521766	18552	16968	35345668	35707824	46296609368271
1770358	1743670	26688	3925	9254816	9852146	46296620574215
825270	679302	145968	4989	10896560	11035588	46296632477045
1395668	1377254	18414	11905	24587728	25437562	46296658641221
1190460	1170084	20376	12547	26427598	26517008	46296686439813
989542	881502	108040	13847	29102740	28915502	46296716712619
1715462	1674848	40614	17018	35499224	35987022	46296754107761
824508	799942	24566	2498	6404480	6051370	46296761517241
1761918	1613900	148018	17952	36964234	37898010	46296800424351
1721954	1702078	19876	11295	24006922	24544784	46296826334177
1327256	1303552	23704	16253	33393464	34064474	46296861239201
1202938	1184084	18854	1425	4256100	4285716	46296866878875
1738952	1717606	21346	6930	15272624	15835288	46296884070701
760286	741472	18814	2247	5244568	5485234	46296890255971
1117654	1098942	18712	10243	22009900	21836572	46296913567195
1163222	1144118	19104	1903	5213642	5202812	46296920124761
1019334	998898	20436	16260	33923722	33771588	46296955248549
1519488	1500238	19250	4428	10276116	10606354	46296967224581
1680136	1659126	21010	5296	11353742	12503728	46296980439153
1305686	1286200	19486	17793	36430834	37122146	46297018356375
714240	694768	19472	19319	40041980	39583986	46297059296641
1309064	1289488	19576	6381	13743000	14307576	46297074529347
1623092	1599138	23954	667	2740562	3189966	46297079073341
1650926	1631544	19382	10177	21791156	22237166	46297102696959
1458604	1435870	22734	4112	9163936	9915566	46297113500581
1531654	1511384	20270	11578	24561348	24918632	46297139775377
1543018	1510624	32394	18717	38923180	39208294	46297180422513
1286880	1250088	36792	17319	36043738	36156154	46297217934033
1103908	1084208	19700	14542	30497418	30419838	46297249716781
1185012	1165876	19136	8704	18627728	18825310	46297269709757
735518	714878	20640	15932	33280186	32831410	46297303905991
1746798	1725422	21376	6782	14971828	15543218	46297320805141
1489626	1467258	22368	18783	38976666	39290588	46297361451653
1470566	1450722	19844	18052	37517178	37806394	46297400620285
1500746	1481498	19248	8779	18628848	19291390	46297420930275
1618200	1597850	20350	5479	12172308	12808252	46297434901613
1681384	1656396	24988	3840	8895378	9594490	46297445658747
1336196	1317556	18640	5985	13379808	13538390	46297460555441
1402268	1380976	21292	6932	14741340	15496778	46297476879341
1481520	1461902	19618	7288	15987616	16293054	46297494528495
1424648	1405652	18996	13710	28833584	29076624	46297524967337
1019644	1000058	19586	16214	33836818	33684184	46297560004037
1605414	1584850	20564	2538	6485574	6915696	46297568275755
1665518	1646050	19468	14618	30190392	31133786	46297600315635
1927048	1895150	31898	594	2401000	3346716	46297604827155
1803030	1782944	20086	878	2510218	3790660	46297609321053
1751060	1730546	20514	10654	22717924	23290216	46297633970921
895962	877114	18848	15409	31596034	31947096	46297666643553
1495012	1475430	19582	12567	26538766	26861184	46297694858379
1584850	1565356	19494	7435	16075812	16686418	46297712700073
1041936	1023512	18424	13650	28334744	28573684	46297742256915
1180716	1159220	21496	10586	22578162	22584316	46297766199509
885226	866112	19114	3709	8832578	8535080	46297776097921
1034482	1014782	19700	13075	27553740	27416084	46297804866979
1477300	1457068	20232	19987	40994300	41682270	46297847519475
1696000	1676826	19174	4231	9712074	10390098	46297859108099
1440082	1420524	19558	9776	20959126	21223650	46297881687939
1046824	1027958	18866	2036	5353220	5350268	46297888268645
1417592	1397446	20146	5389	12187870	12426984	46297902059347
1661334	1555696	105638	17723	36871636	37338638	46297940772727
1224608	1206108	18500	11145	23699482	23745734	46297965877851
1207814	1188658	19156	10913	23232436	23266122	46297990498819
806734	778320	28414	3145	7695500	7327930	46297999181665
1650180	1627710	22470	2493	6390732	6868340	46298007403035
1621286	1602228	19058	9647	20195006	21151172	46298029400011
1709598	1689824	19774	19591	40209888	41126574	46298071499951
1560484	1539336	21148	10840	22647598	23472970	46298095888661
1391076	1372562	18514	15938	33288886	33498864	46298130748989
1873950	1852256	21694	1950	5322054	6005960	46298138125791
1150826	1131674	19152	14253	29310934	29890166	46298168768399
1522428	1501538	20890	5025	11456044	11804208	46298181927969
1739590	1718180	21410	2224	5856754	6420232	46298189705045
981408	961336	20072	18958	38979432	39128750	46298229846541
1019838	999998	19840	10432	22273944	22115532	46298253320769
1407350	1388882	18468	19138	39240660	39925932	46298294149985
1599032	1579830	19202	3506	8417088	8843302	46298304347571
456470	433740	22730	8106	17222854	16900168	46298322210845
1482156	1448952	33204	13283	27974696	28280338	46298351850331
636232	616556	19676	17890	37188968	36647538	46298389856073
1529094	1508784	20310	19781	40967312	41324020	46298432532601
1560248	1539798	20450	10212	21846180	22215838	46298456119599
1395686	1376578	19108	1892	4722972	5412814	46298462418975
1495934	1476734	19200	12646	26709500	27020222	46298490804975
1394644	1374356	20288	4632	10675110	10893886	46298503055631
1561842	1543530	18312	2317	6054564	6428972	46298510852723
1499600	1478852	20748	16515	33965376	34761856	46298546498235
1451090	1430572	20518	11027	23079366	23737470	46298571209511
1190694	1160316	30378	82	1580582	1587054	46298574161127
734868	712338	22530	11177	23686522	23321450	46298598763097
837956	816092	21864	11013	23440698	23097222	46298623221999
1659998	1640554	19444	3603	8607438	9097496	46298633669953
1525466	1504996	20470	6815	15035092	15386792	46298650411269
829592	811128	18464	15499	31899230	32059624	46298683321143
915244	895962	19282	15067	31207598	31298562	46298715624547
1403580	1383414	20166	9299	20007528	20233678	46298737216705
1408932	1386816	22116	10102	21545628	21844876	46298760351857
1440360	1415290	25070	6366	13763334	14404966	46298775739191
1662032	1643424	18608	16491	34408600	34876694	46298811990569
1486002	1465772	20230	4050	9505478	9817638	46298823162421
1038646	1017702	20944	3371	7821696	8048804	46298832203021
898448	879326	19122	3261	7929834	7651822	46298841214721
1611702	1591652	20050	9262	19930974	20368110	46298862937801
822280	802338	19942	19890	40789548	40833874	46298904730087
699206	679090	20116	10655	22715290	22240870	46298928324779
1521418	1500390	21028	2121	5647656	5995708	46298935676957
887966	867106	20860	11506	24419532	24130900	46298961165339
1405320	1385892	19428	15222	31850674	32080798	46298994602391
2208316	2152274	56042	361	2140060	3161876	46298999131373
1603270	1584472	18798	2946	6759718	7726828	46299007674245
859200	839682	19518	5642	12084032	12374338	46299020798113
1496240	1474968	21272	4491	10404260	10715868	46299032879051
1200512	1180984	19528	12991	26984826	27414210	46299061245103
1613314	1594216	19098	15083	31568832	32010374	46299094607633
1479534	1458480	21054	3030	7390180	7770798	46299103657779
1085280	1066612	18668	11043	23489210	23401942	46299128413305
0	0	0	0	0	0	0
1835716	1680606	155110	2830	7078472	7726850	46299149609571
776480	755822	20658	19311	39843588	39630720	46299190409981
1499616	1470912	28704	18744	38718922	39218430	46299230808811
1502838	1477830	25008	15809	32821712	33351934	46299265313791
1394286	1375746	18540	1614	4634824	4854422	46299271523167
1479784	1459212	20572	18731	38780752	39173880	46299311964375
1717120	1697536	19584	6060	13340978	14068532	46299327203563
1510800	1491024	19776	11352	23434200	24447340	46299352329051
1452498	1430656	21842	13192	27789608	28067916	46299381754533
1739476	1605160	134316	11281	23594916	24533726	46299407269311
1632316	1595524	36792	17500	36275780	36864614	46299445357851
1416996	1395668	21328	19163	39602640	39974588	46299486558197
1400540	1380046	20494	16619	34641830	34870070	46299522781447
481110	461662	19448	502	2396384	1718584	46299525839975
1333692	1312786	20906	14098	29479738	29762174	46299556834335
1712602	1692274	20328	5609	12625898	13164880	46299571353117
2042468	2019110	23358	974	2726660	4222730	46299576302941
670044	649460	20584	4111	9477862	9124652	46299586634417
1599724	1580008	19716	10595	22595248	23021078	46299611009949
1587698	1569336	18362	2746	6931546	7311614	46299619709861
1396828	1377580	19248	18245	37895610	38117926	46299659182695
1582806	1562824	19982	1236	3792344	4286336	46299664738601
1829404	1579794	249610	752	2859764	3565052	46299669609149
1510378	1489482	20896	12505	26415680	26752532	46299697715915
1487690	1465302	22388	14566	30544414	30852238	46299729928961
690816	671116	19700	18177	37773338	37277320	46299768573795
1310128	1291194	18934	19709	40822312	40959266	46299810886749
1558092	1537196	20896	14044	29498736	29881994	46299842124487
1199774	1178118	21656	3941	9305418	9313478	46299852810095
1588144	1568032	20112	7377	16161602	16579544	46299870740305
1184662	1165832	18830	5056	11030498	11528520	46299883136743
1702122	1681762	20360	6282	13974740	14499434	46299898994047
723192	702692	20500	9710	20830576	20379352	46299920728921
1679884	1530480	149404	9649	20701866	21210150	46299943291459
1453002	1433702	19300	3436	8282794	8557522	46299953208495
1550760	1531028	19732	14321	29936272	30425354	46299984876041
1627578	1604766	22812	1217	3575002	4294758	46299990258791
1237364	1218340	19024	11479	24346094	24429068	46300016026393
808546	788404	20142	11516	24436026	24072824	46300041451351
1713868	1695038	18830	2238	5883144	6422846	46300049228613
1409534	1387146	22388	11154	23737650	23950066	46300074556095
1499648	1438390	61258	7590	16488022	16912228	46300092724099
1532170	1513716	18454	15429	31707614	32621326	46300126144313
732434	617910	114524	4428	9891026	9821666	46300136948475
1396790	1376262	20528	10129	21664992	21889840	46300160190665
1523222	1504786	18436	8525	18463282	18805266	46300180360951
961442	942220	19222	8174	17710482	17541446	46300199216981
1516158	1496958	19200	15763	32931636	33275716	46300233845439
1525648	1504992	20656	8286	17682790	18330234	46300253234761
1472350	1449932	22418	14164	29733390	30033852	46300284621255
1593964	1574892	19072	4600	10602694	11026076	46300296998741
1690734	1671458	19276	824	3055130	3574104	46300301925509
1124434	1106198	18236	9262	19524336	19880228	46300322755001
1401646	1382616	19030	18051	37512948	37735684	46300361849921
1634822	1615638	19184	9437	20281576	20741572	46300383946897
1402256	1382722	19534	15755	32284388	33143550	46300417814075
1566258	1546520	19738	4802	10616676	11401510	46300430177973
1193956	1174390	19566	4439	9742586	10303858	46300441295643
1724498	1702614	21884	12065	25535102	26087400	46300468735915
723700	329064	394636	10338	21515476	21632322	46300491176931
615030	593408	21622	5048	11209592	10948186	46300503182211
706818	682748	24070	14787	30977850	30511764	46300535047699
1433474	1414456	19018	13747	28902342	29159874	46300565564175
1541294	1519064	22230	5354	12249702	12480042	46300579535855
1483830	1465060	18770	2434	6279656	6583850	46300587480345
1428554	1409448	19106	2789	6241120	7239114	46300595330959
1129662	1109538	20124	11595	24596996	24551982	46300621237875
779848	760154	19694	18539	38495528	38089310	46300660693759
1035772	1014396	21376	17096	35009234	35459304	46300696919401
1384662	1365954	18708	17603	36615714	36826578	46300735099975
1668384	1649548	18836	14170	29746746	30240166	46300766695445
1402262	1383390	18872	10679	22416438	22991758	46300790695133
0	0	0	0	0	0	0
1568798	1548496	20302	14447	30305544	30694440	46300837575307
1356680	1336696	19984	14994	31012616	31577176	46300870124933
676494	656698	19796	2373	5740812	5655908	46300876722691
1448594	1428154	20440	7261	15931002	16202580	46300894282653
1417658	1397896	19762	19877	41067050	41403760	46300936951413
699382	669108	30274	17196	35801376	35328010	46300973632813
1131134	981000	150134	14980	31367988	31321980	46301006312323
1614278	1594840	19438	1881	4703792	5609072	46301012815445
1308840	1290038	18802	1646	4698854	4836008	46301019003917
1530388	1511080	19308	16871	34814188	35503944	46301055529171
1472886	1441938	30948	16637	34632946	34978114	46301091815423
1619820	1588006	31814	17683	36723866	37218382	46301130340011
1660794	1566136	94658	13897	28586406	29687244	46301160770777
1149370	1130356	19014	3863	8634452	9107516	46301170735283
1498454	1480104	18350	12053	25520146	25836554	46301197934155
1487424	1462188	25236	19360	39642992	40438446	46301239244749
806776	788146	18630	10659	22615538	22357058	46301262847931
1517078	1498286	18792	1516	4440640	4785280	46301268986213
1189138	1168784	20354	11691	24798392	24810320	46301295154051
1483128	1451678	31450	9545	20494118	20804088	46301317311841
807406	785500	21906	14386	30182174	29811880	46301348481891
660316	639778	20538	11987	25379506	24865962	46301374702593
1143828	1119128	24700	9650	20197326	20675932	46301396223919
1638796	1619068	19728	16032	33475218	33935536	46301431522613
979244	960736	18508	11222	23410220	23654192	46301456092875
935412	885416	49996	2476	6360448	6120008	46301463568965
0	0	0	0	0	0	0
619392	593956	25436	15774	32969856	32399164	46301526956467
1424724	1405674	19050	6403	14215822	14466078	46301542777637
1622880	1603638	19242	17611	36629878	37080572	46301581211533
1814048	1680334	133714	474	2212896	2994582	46301585418643
1538772	1517834	20938	14618	29797102	31005220	46301616935095
1559218	1540678	18540	14531	30562632	30853008	46301649237337
1724434	1704392	20042	5190	11792078	12336710	46301662934429
1304252	1285432	18820	9663	20414610	20862592	46301684834075
683200	660406	22794	17186	35779142	35290478	46301721476743
1189336	1163318	26018	56	1516168	1533454	46301724362829
1886664	1784256	102408	2800	6936108	7716936	46301733366097
1764920	1743782	21138	16797	34832542	35590290	46301770144095
814832	794012	20820	9240	19284574	19526326	46301790423831
1681590	1660826	20764	19682	40768786	41275744	46301833054267
1476686	1457738	18948	6135	12989728	13979526	46301847701231
1413148	1394108	19040	9528	20560020	20700426	46301869855371
1487404	1468370	19034	3602	8608404	8922720	46301880131685
1021574	1002346	19228	6218	13714002	13690278	46301895047741
1460758	1440676	20082	17113	35249084	35917890	46301931938593
774594	754378	20216	1897	5198886	4799418	46301938092391
1411026	1391492	19534	13403	28210342	28450238	46301967894607
693450	675144	18306	12440	26289994	25805374	46301995058797
407740	386742	20998	5819	13050426	12277824	46302008696991
1628984	1610382	18602	668	2811930	3200792	46302013318193
1018770	999176	19594	3284	7374716	7818410	46302021891823
1002118	983150	18968	5742	12894854	12719248	46302035969137
1477796	1452530	25266	6427	13747360	14563258	46302051374751
1768056	1641212	126844	17998	37521590	37996454	46302090844711
1516460	1495868	20592	19817	40879426	41382960	46302133420721
1415178	1396262	18916	13354	28111192	28354158	46302163127211
1748160	1728628	19532	8432	17694046	18843708	46302182750071
822156	794428	27728	14232	29789064	29518388	46302213541781
0	0	0	0	0	0	0
1176106	1157648	18458	413	1761142	2234936	46302222857693
1452490	1434188	18302	1681	4811442	5053406	46302229302011
730736	703258	27478	18837	38642544	38643412	46302268855911
1688836	1666776	22060	19900	41214310	41724546	46302311939691
1461152	1438936	22216	17144	35216760	35981624	46302348797707
1650596	1632268	18328	15185	31419970	32252188	46302382048901
1250932	1230016	20916	17417	36236554	36315740	46302419716921
1428836	1410110	18726	15083	31221856	31824972	46302452548567
1444890	1423724	21166	18120	37674002	37916556	46302491848333
1724272	1703910	20362	2885	7154336	7726174	46302500907653
1646118	1627564	18554	11853	24633140	25584446	46302527367273
1547368	1529050	18318	7850	16483018	17480032	46302545578365
822638	800632	22006	9713	20449586	20481032	46302567031479
0	0	0	0	0	0	0
1710424	1689976	20448	8874	19152568	19690298	46302629462811
1468820	1448564	20256	5457	12318864	12615214	46302643431099
1437928	1418648	19280	3258	7420428	8190334	46302652470095
1207858	1188790	19068	1976	5353612	5390036	46302659211967
1397098	1377398	19700	9945	21437150	21518090	46302682227079
1512024	1482680	29344	19842	41025032	41428184	46302724947601
1475844	1454734	21110	15308	32014584	32327082	46302758619163
0	0	0	0	0	0	0
1677234	1657990	19244	7368	16142096	16645632	46302799892235
1493622	1472918	20704	13299	28005554	28323636	46302829572397
1626110	1606478	19632	6546	14335318	14948890	46302845714761
1666080	1645706	20374	6213	13836820	14325676	46302861398575
1485054	1465274	19780	5076	11114656	11872760	46302874179495
1399602	1378568	21034	9950	21337636	21531346	46302897099855
1458950	1436834	22116	15863	32751362	33417600	46302931490891
1564730	1546192	18538	1284	3618164	4363836	46302936854631
1511522	1483962	27560	18989	38854034	39722014	46302977401111
1292258	1273056	19202	2100	5183442	5728746	46302984057791
1572944	1554524	18420	17501	36406708	36806452	46303022218177
1205816	1185038	20778	18046	37508796	37529348	46303061116747
1440222	1421038	19184	749	2903358	3169578	46303065641155
1682620	1658198	24422	10188	21602910	22291086	46303089107357
501260	479114	22146	11122	23652170	22978410	46303113441755
712168	690680	21488	8468	18341300	17880052	46303132676523
1709124	1689184	19940	19557	40522702	41056664	46303175089151
1149726	1131350	18376	7563	16112404	16507714	46303192531635
1863406	1711160	152246	975	3357858	4043938	46303197933261
894516	875858	18658	1441	3900536	4009796	46303202924349
1187464	1168912	18552	8970	19348338	19362908	46303223641139
1349216	1329186	20030	17899	37205088	37379434	46303262376593
1403748	1384802	18946	17117	35639648	35869048	46303299600771
1512680	1493652	19028	6067	13541254	13879194	46303314835629
1548326	1528318	20008	5229	11714802	12239214	46303328279167
1551674	1532626	19048	8000	17208082	17784494	46303347222327
1773666	1630610	143056	1019	3025740	4049040	46303352202339
888618	868818	19800	1735	4812274	4590386	46303358093195
539286	507660	31626	11352	24108416	23474164	46303382921677
1351798	1331938	19860	1830	5071478	5247852	46303389526131
1629882	1609312	20570	10726	22857780	23315248	46303414194019
1549220	1530112	19108	16294	33974082	34369278	46303449901061
1836574	1816700	19874	2245	5376606	6560360	46303457294415
650706	631054	19652	9765	21076626	20412898	46303479202327
1600422	1580672	19750	19788	40984598	41409376	46303521967731
1313788	1292690	21098	3340	7888622	8225596	46303531350995
1409546	1390568	18978	10907	22869580	23456128	46303555810571
1279778	1257264	22514	13959	29325506	29430134	46303586596571
1636640	1378498	258142	13624	28659356	29116908	46303617073179
1224254	1204708	19546	2350	6046666	6155830	46303624524737
1407766	1388628	19138	16691	33935652	35020302	46303660048001
844774	826426	18348	14845	31103776	30766532	46303692176731
1515754	1490112	25642	19794	40555402	41335082	46303734431395
1397442	1377292	20150	15600	32617438	32830192	46303768626793
1462558	1440814	21744	7104	15639782	15902450	46303785909795
1064618	1045720	18898	10249	21513362	21794244	46303808667641
981914	963428	18486	4692	10792768	10598658	46303820622853
220838	199814	21024	588	2583716	1629344	46303823607735
1449352	1430028	19324	19844	41092472	41368544	46303866329905
1321706	1302774	18932	19816	41038500	41186312	46303908873951
645874	618108	27766	6553	14520190	13988560	46303924219987
1445604	1426630	18974	19011	39440552	39700152	46303965289379
2143062	2123024	20038	444	2169836	3261882	46303969782833
1558784	1539450	19334	17626	36656146	37041778	46304008178213
1611242	1522520	88722	12119	25541922	26082594	46304035514501
1508584	1488564	20020	11664	24243680	25068814	46304061447641
1577476	1556026	21450	4671	10620704	11150920	46304073826431
1309254	1288996	20258	11715	24283624	24971248	46304099599989
910968	891530	19438	6121	13650086	13385492	46304114341567
1107044	1088184	18860	7533	16472544	16406120	46304132101525
1494206	1472512	21694	4476	10358480	10678966	46304144134607
1563126	1543314	19812	13902	28768552	29598562	46304174647257
655470	635944	19526	8032	17290370	16950310	46304192773525
1020778	925794	94984	9030	19475700	19316378	46304213450619
1470270	1424318	45952	15044	30824432	31792798	46304245925825
1014410	994922	19488	17519	36450830	36283102	46304283571669
357962	339154	18808	490	2391036	1570712	46304286501235
1183178	1162750	20428	12763	26933046	26940554	46304314798215
410918	392584	18334	5275	11690390	11191504	46304327079841
1369754	1345366	24388	14371	30146690	30343528	46304358776469
1508198	1488220	19978	19410	40229388	40562324	46304400694541
1234922	1216340	18582	6768	15039044	15008576	46304417149141
1704520	1672220	32300	1756	4346236	5447094	46304423380715
1404292	1385726	18566	16733	34878516	35101684	46304459844153
1625422	1605942	19480	18418	38258374	38693358	46304499909015
1804242	1728286	75956	18528	38463302	39091282	46304540357477
1541510	1520578	20932	14814	30648670	31400896	46304572728487
1448510	1429270	19240	16047	33121300	33773690	46304607479225
1585044	1564486	20558	672	2748782	3160094	46304611993721
1501916	1483200	18716	11001	23406226	23735226	46304637082387
1635830	1523406	112424	7882	17171654	17631746	46304656070159
663776	643164	20612	14736	30877618	30367518	46304687791835
1399054	1378570	20484	10853	23114060	23338238	46304712484937
1405840	1386344	19496	13924	28885718	29484964	46304742957479
1593602	1573878	19724	19260	39929644	40348076	46304784660931
