# Loop @ Start frequency 1000000Hz took 2136.12 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1333.04 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
361752	330076	31676	14044	29695608	28877908	17211512841413
1188008	1154988	33020	3941	9491182	9497272	17211523813553
1191690	1158720	32970	7377	16127868	16375022	17211541427227
1223724	1154560	69164	5056	11726444	11763784	17211554671121
454072	420092	33980	6282	14189174	13446708	17211569615273
1209712	1159292	50420	9710	21033838	21059148	17211592152733
351592	318256	33336	9649	20863770	20078544	17211613662449
1190204	1158088	32116	3436	8480496	8490596	17211623626973
1108176	1074996	33180	14321	29959108	30192436	17211654988657
1039200	1006936	32264	1217	4057884	3910736	17211660379681
1192510	1154634	37876	11479	24575406	24577842	17211686440803
1198094	1163070	35024	11516	24601592	24657552	17211712534083
1190894	1157234	33660	2238	5905252	6095122	17211719930963
1149308	1108580	40728	11154	23919184	23884488	17211745293049
450040	417028	33012	7590	16802310	16068696	17211762839713
1192248	1160136	32112	15429	32469658	32478856	17211796795613
1095494	1064202	31292	4428	10362012	10379210	17211808566783
1185622	1154646	30976	10129	21872378	21870030	17211831922759
1197660	1162692	34968	8525	18664666	18673248	17211852078533
1095756	1063650	32106	8174	17956678	17870222	17211871424587
973236	940320	32916	15763	33137548	32927148	17211905829697
934258	900414	33844	8286	18192918	17935254	17211925250619
504496	466656	37840	14164	29967814	29272448	17211956016593
757832	725848	31984	4600	10814718	10385252	17211967883753
756844	723412	33432	824	3262286	2833824	17211972196753
1190794	1158674	32120	9262	20136612	20142574	17211993818603
224392	167884	56508	18051	37450924	36753736	17212031787793
806336	773564	32772	9437	20486036	20107320	17212053373629
228840	192012	36828	15755	32877300	32174356	17212086773889
1208330	1174182	34148	4802	11214560	11238698	17212099499223
1188938	1156506	32432	4439	10496330	10495738	17212111477687
1187616	1156468	31148	12065	25750308	25744784	17212138710117
1190708	1155640	35068	10338	21993518	22294572	17212162315069
1259234	1227578	31656	5048	11681712	11783370	17212175549479
1205896	1173636	32260	14787	31187184	31207788	17212208235933
1189244	1155788	33456	13747	29113676	29112228	17212238833033
1085074	1051152	33922	5354	12326426	12220700	17212252538673
1198680	1165696	32984	2434	6478666	6495116	17212260514189
1189808	1156770	33038	2789	7169068	7197160	17212269167277
1186614	1155230	31384	11595	24828812	24812242	17212295475859
520718	489890	30828	18539	38722752	38027930	17212335013703
1138742	1107086	31656	17096	35645854	35758458	17212372119419
1187408	1154772	32636	17603	36816272	36820928	17212410417761
1188210	1155950	32260	14170	29955994	29955698	17212441856247
723250	691082	32168	10679	22917250	22508734	17212465791083
1194284	1161656	32628	5982	13580366	13588060	17212480860033
1187672	1155296	32376	14447	30271852	30509544	17212512613121
916116	882204	33912	14994	31599160	31332480	17212545427269
1206458	1174202	32256	2373	6359932	6380690	17212553287579
545612	514384	31228	7261	16393042	15750232	17212570520561
1189376	1157244	32132	19877	41368468	41373844	17212613378017
1191032	1158092	32940	17196	35848726	36024856	17212650711337
5708150	5702114	6036	14980	31285026	36094790	17212688010183
751536	718896	32640	1881	5303698	4942052	17212694359537
910250	877862	32388	1646	4730672	4631366	17212700294171
803922	767422	36500	16871	35353514	34973654	17212736745559
1188970	1156678	32292	16637	34741448	34892170	17212772976339
538972	506648	32324	17683	36974870	36358500	17212810784029
1188968	1157428	31540	13897	29419494	29409224	17212841695749
1172298	1134982	37316	3863	9209308	9327362	17212852371023
1062602	1028114	34488	12053	25721814	25595534	17212879449023
722722	691262	31460	19360	40336540	39869106	17212920802839
1188948	1156336	32612	10659	22936176	22936636	17212945232917
800482	767478	33004	1516	4674204	4274214	17212951002367
1212892	1180932	31960	11691	25032878	25049220	17212977542593
1021204	989556	31648	9545	20698756	20539728	17212999556709
1195186	1162562	32624	14386	30396376	30393066	17213031442419
1077360	1044500	32860	11987	25600644	25479088	17213058414401
1188960	1157840	31120	9650	20700208	20918204	17213080597761
1188862	1156294	32568	16032	33628904	33679978	17213115715379
1192120	1159700	32420	11222	24055210	24065260	17213141256413
322834	290590	32244	2476	6463970	5715278	17213148337103
1191936	1147028	44908	13260	28139344	28140288	17213177961921
615308	583292	32016	15774	33096958	32591992	17213211969013
541482	508406	33076	6403	14417466	13775714	17213227223067
351720	319576	32144	17611	36842454	36012004	17213264711037
475958	442906	33052	474	2317274	1851062	17213267803215
1186580	1154748	31832	14618	30849888	30851596	17213300133589
1202770	1170406	32364	14531	30673128	30692226	17213332303507
965928	927144	38784	5190	11988002	11773756	17213345552517
0	0	0	0	0	0	0
764062	731774	32288	17186	36020858	35592606	17213404378223
664952	631608	33344	56	1727770	1204692	17213407065069
694832	663336	31496	2800	7247284	6741928	17213415300913
1189740	1156784	32956	16797	35216516	35225368	17213452000177
316294	281622	34672	9240	20053276	19222934	17213472663863
890428	855944	34484	19682	40722252	40682932	17213514577633
553792	522768	31024	6135	13879034	13251072	17213529308949
1101150	1069154	31996	9528	20673526	20594450	17213551378059
1222424	1189344	33080	3602	8822824	8855000	17213561717329
1198904	1163156	35748	6218	14042742	14060944	17213577253669
1194072	1162236	31836	17113	35829204	35855332	17213614570509
441280	408728	32552	1897	5278480	4661844	17213620589653
1196666	1164378	32288	13403	28419564	28430570	17213650504723
1188412	1155516	32896	12440	26287532	26495504	17213678274357
1203288	1171012	32276	5819	13259240	13269752	17213693031121
824712	793288	31424	668	2962238	2597052	17213697112437
0	0	0	0	0	0	0
949450	917090	32360	5742	13225676	12860818	17213720322943
1189782	1155698	34084	6427	14472298	14470934	17213736279247
243584	196684	46900	17998	37422346	36666976	17213774238713
1199592	1167376	32216	19817	41245084	41261296	17213816976373
1187264	1156536	30728	13354	28290276	28331852	17213846747829
1195122	1162458	32664	8432	18500608	18485838	17213866741543
1191198	1160134	31064	14232	30090860	30084206	17213898325327
1169304	1136104	33200	1663	4901664	4923324	17213904691361
731338	699214	32124	413	2440438	1986494	17213908161303
1103026	1070630	32396	1681	4974384	4893790	17213914532923
553546	399602	153944	18837	39287238	38654642	17213954673099
1191856	1159340	32516	19900	41308880	41420332	17213997475149
1194560	1161520	33040	17144	35811934	35911570	17214034775521
735694	702498	33196	15185	31984476	31532870	17214067794339
1188452	1156620	31832	17417	36443596	36451672	17214105720801
1186406	1154126	32280	15083	31545574	31780542	17214138746527
1176728	1143632	33096	18120	37790172	37845644	17214178014537
300148	267460	32688	2885	9001452	6499612	17214187609817
216288	171276	45012	11853	25393888	24350104	17214213513777
1190514	1158274	32240	7850	17311912	17318826	17214232309899
259834	225022	34812	9713	20983192	20112762	17214253847027
1197442	1165682	31760	19336	40287654	40296082	17214295626203
1189886	1159146	30740	8874	19248184	19366674	17214316358463
695164	662968	32196	5457	12487346	12036376	17214329835753
1191218	1158206	33012	3258	8130488	8136074	17214339451719
474306	442854	31452	1976	5455614	4852614	17214345674707
1194192	1160336	33856	9945	21505304	21512796	17214368668353
1186672	1155086	31586	19842	41301892	41298512	17214411456561
1193780	1162868	30912	15308	32080354	32252520	17214445025433
1188546	1155758	32788	10109	21498008	21834850	17214468006007
1190342	1158174	32168	7368	16352972	16354510	17214485843563
800382	768246	32136	13299	28097462	27826970	17214515035343
1313674	1160002	153672	6546	14740812	14854134	17214531384499
1190478	1159206	31272	6213	14045958	14044720	17214546915259
260540	228340	32200	5076	11848790	10849668	17214559319133
1205756	1174872	30884	9950	21517058	21531904	17214582336237
1186890	1154160	32730	15863	33265810	33340150	17214617083083
1266716	1157796	108920	1284	4097312	4274316	17214622740877
611522	578306	33216	18989	39603148	39018482	17214663255319
1194960	1162036	32924	2100	5841956	5848188	17214670586729
1149048	1117660	31388	17501	36619536	36580484	17214708654513
1195838	1159930	35908	18046	37704882	37717726	17214747854983
557592	525292	32300	749	3062226	2483160	17214751770641
329278	294652	34626	10188	21996172	21134004	17214774390113
375170	342618	32552	11122	23858140	23047662	17214798917783
966100	934844	31256	8468	18566442	18338244	17214818744649
6227330	6220042	7288	19557	40730910	45769546	17214866003447
728038	695706	32332	7563	16527046	16282938	17214883554067
1190136	1157488	32648	975	3561294	3567860	17214888600033
1182490	1149766	32724	1441	4294726	4493386	17214894384379
1198060	1164732	33328	8970	19563384	19566696	17214915439841
1199960	1166352	33608	17899	37426436	37427030	17214954361373
1187272	1155544	31728	17117	35850628	35848960	17214991694393
1114632	1083042	31590	6067	13652278	13679714	17215006755623
727722	692210	35512	5229	12072250	11614098	17215019862647
1187670	1155726	31944	8000	17615224	17615594	17215038960367
1189162	1157478	31684	1019	3662668	3664838	17215044105783
1193320	1159072	34248	1735	5036142	5090338	17215050629889
0	0	0	0	0	0	0
594432	562816	31616	1830	5269794	4682344	17215082556729
900838	869562	31276	10726	23200566	22779166	17215106960947
715436	683772	31664	16294	34206144	33740448	17215142177329
1188026	1154950	33076	2245	6150938	6106386	17215149809807
237852	182608	55244	9765	21197954	20196204	17215171539453
764500	732720	31780	19788	41190024	40771320	17215213787793
1204532	1172996	31536	3340	8050878	8312276	17215223337717
1155800	1123632	32168	10907	23423344	23398592	17215248210777
1200374	1164834	35540	13959	29526586	29545070	17215279233107
351288	319468	31820	13624	28581460	28048596	17215308459789
1190568	1154916	35652	2350	6314396	6318820	17215316259037
1106952	1076016	30936	16691	34677396	34917908	17215352337097
708748	663160	45588	14845	31298608	30826836	17215384638589
283484	248024	35460	19794	41207772	40298436	17215426429049
1273610	1174484	99126	15600	32814424	32902176	17215460810857
1194822	1158954	35868	7104	15826558	15831422	17215478125983
1198326	1163534	34792	10249	21901934	22125538	17215501521267
889698	856746	32952	4692	10782846	10709070	17215513488511
1187322	1156038	31284	588	2786892	2790094	17215517756023
1198526	1164158	34368	19844	41304058	41314702	17215560552947
1189018	1156930	32088	19816	41154316	41249858	17215603201147
1313932	1159114	154818	6553	14572912	14869084	17215619381897
1194734	1162564	32170	19011	39510880	39655918	17215660382403
605022	573518	31504	444	2257644	1920928	17215663538579
889614	856490	33124	17626	36862630	36568982	17215701584863
1186128	1154404	31724	12119	25852202	25851952	17215728917093
1191896	1157792	34104	11664	24955650	24953610	17215755358713
1194700	1163256	31444	4671	10968060	10966524	17215767815433
0	0	0	0	0	0	0
681228	649736	31492	6121	13614116	13351304	17215808313577
1192466	1160184	32282	7533	16674200	16687128	17215826474753
1200848	1154504	46344	4476	10596506	10581416	17215838566973
1190552	1156272	34280	13902	29211216	29423460	17215869266433
1068996	1035816	33180	8032	17616790	17570940	17215888246729
371386	339534	31852	9030	19669994	18858190	17215908582967
1188852	1158252	30600	15044	31700340	31703676	17215941772081
1196724	1164200	32524	17519	36630786	36663644	17215979893673
959420	926948	32472	490	2429566	2368008	17215983576409
600102	567826	32276	12763	27135484	26553202	17216011606787
1190346	1157902	32444	5275	11913074	12169434	17216025004943
1194632	1160968	33664	14371	30076328	30366100	17216056569033
263242	231990	31252	19410	40161744	39511786	17216097293183
260694	204074	56620	6768	15302144	14225402	17216113150607
0	0	0	0	0	0	0
742396	710820	31576	16733	35019168	34635744	17216155829933
1190792	1158800	31992	18418	38444204	38453984	17216195759933
224244	189452	34792	18528	38380230	37708176	17216234659153
1198636	1163360	35276	14814	31236132	31253568	17216267393281
281310	247634	33676	16047	33646356	32803142	17216301615639
1187614	1154624	32990	672	2956872	2958956	17216306053853
1188164	1155946	32218	11001	23607534	23617792	17216331144297
893818	862254	31564	7882	17400410	17110754	17216349731767
1199450	1165814	33636	14736	31089954	31098422	17216382315183
1187140	1154752	32388	10853	23342196	23320868	17216407138629
1192168	1157784	34384	13924	29552376	29487836	17216438177397
1293424	1260420	33004	19260	40129876	40241980	17216479894353
1187650	1155998	31652	9418	20278474	20450926	17216501654307
1186754	1154150	32604	6024	13342562	13664358	17216516477303
1270392	1219556	50836	10295	21981236	22288028	17216540022801
544110	482822	61288	702	2777532	2376558	17216543638443
1186946	1154806	32140	5495	12471304	12604162	17216557593143
950266	908766	41500	493	2490464	2364590	17216561328483
1196796	1165128	31668	9102	19812004	19828336	17216582630837
1185632	1154088	31544	7431	16177248	16475084	17216600291441
1200844	1167940	32904	19552	40727934	40732872	17216642514357
0	0	0	0	0	0	0
374120	340616	33504	1811	5235834	4424524	17216666517457
918192	883848	34344	11726	25063644	24796468	17216692805269
1192760	1158728	34032	5452	12509704	12523444	17216706801713
1186620	1155252	31368	11073	23707090	23761788	17216731989453
1191562	1157126	34436	19027	39615398	39673582	17216773090043
1321384	1180896	140488	12090	25683130	25938404	17216800387597
680610	648110	32500	13121	27862020	27349602	17216829224583
1191360	1160124	31236	568	2771312	2781704	17216833481305
420608	386716	33892	1128	3868710	3104864	17216838064557
1268820	1236544	32276	7353	16844676	16804032	17216856472033
684482	651066	33416	12148	25635702	25407606	17216883085983
746192	714204	31988	19515	40661316	40218504	17216924787441
851386	819742	31644	4676	10715398	10630890	17216936648427
1205132	1161812	43320	12152	25930484	25936540	17216964087953
957518	920338	37180	10428	22475182	22241758	17216987814203
1195204	1160132	35072	15734	33093962	33091860	17217022397653
1306064	1158252	147812	14822	31253174	31376892	17217055250241
1189472	1158056	31416	15831	33301644	33288668	17217090035313
1190136	1158356	31780	19986	41543604	41591384	17217133063617
1204412	1169628	34784	1704	4791716	5041576	17217139353817
1242200	1167096	75104	16292	34223120	34254752	17217175113393
948158	915670	32488	9770	21177548	20923974	17217197533059
1186614	1155274	31340	3851	9370210	9316418	17217208383547
1196190	1161714	34476	5560	12546530	12744858	17217222421003
1191216	1159352	31864	10344	22062992	22313172	17217245970161
1201960	1167648	34312	13301	28224754	28232968	17217275690253
1282788	1155032	127756	3670	8953592	9051280	17217286220997
1189972	1157088	32884	6025	13674490	13668276	17217301380009
518962	484886	34076	16506	34606038	33957582	17217336798783
1119144	1087020	32124	5064	11742116	11676312	17217349954793
1188910	1156380	32530	14630	30878514	30877102	17217382316423
783284	748512	34772	10398	22211106	22006712	17217405604553
1274014	1241166	32848	4988	11587320	11679658	17217418761207
1185290	1154222	31068	8676	18961514	18965422	17217439208303
1190420	1157968	32452	4274	9919234	10188400	17217450613257
445184	412336	32848	5020	11581848	10916184	17217462939913
402878	369978	32900	2042	5498298	4914584	17217469135579
762404	730972	31432	10151	21691842	21504692	17217491884893
499226	467442	31784	2769	7272910	6465954	17217499951663
727532	694244	33288	18277	37950782	37710904	17217538923693
864704	830996	33708	6921	15581930	15154656	17217555664657
669310	637688	31622	7345	16299280	15787082	17217572927167
1184942	1154034	30908	6358	14352644	14352238	17217588758719
1268678	1236114	32564	19417	40144344	40531038	17217630472119
276534	191920	84614	3187	8004678	7080274	17217639055099
555688	524264	31424	6867	15119730	14718720	17217655024881
1186782	1151954	34828	905	3462294	3464058	17217659967983
1045792	1013008	32784	7602	16515986	16691848	17217677824137
1194970	1160794	34176	10908	23426200	23439858	17217702739779
561516	528300	33216	4064	9503848	9117344	17217713108273
1196168	1165532	30636	6490	14599704	14614288	17217729198709
1188838	1157358	31480	7425	16401462	16480874	17217747083319
754322	721794	32528	12034	25616482	25266614	17217773748567
377198	344494	32704	16761	35127396	34325946	17217809547103
1203482	1171474	32008	16412	34436428	34455578	17217845481147
1188284	1155156	33128	8856	19230452	19327380	17217866193769
447968	414192	33776	7141	15691560	15158536	17217882627289
643032	606632	36400	15054	31716832	31178308	17217915292073
697720	664876	32844	7409	16442198	15943972	17217932726681
1198150	1156010	42140	14982	31594440	31588878	17217965820843
1188748	1157532	31216	237	2091696	2092176	17217969395317
1202656	1170840	31816	7697	16910706	17024784	17217987803129
554718	522686	32032	9628	20865660	20238834	17218009517019
451676	419892	31784	538	2488564	1955500	17218012751933
1187992	1156252	31740	15653	32783928	32920044	17218047021993
1223412	1165624	57788	14623	30871472	30905292	17218079411117
939112	903184	35928	8399	18407658	18164200	17218099052713
0	0	0	0	0	0	0
594496	563070	31426	3801	8905564	8630592	17218118993917
790166	757474	32692	11845	25094494	24907502	17218145173323
1184854	1151624	33230	4249	9874524	10123348	17218156527917
1191390	1159746	31644	13636	28884556	28891214	17218186902203
1185696	1154760	30936	17357	36000614	36327096	17218224382257
682160	650948	31212	3801	9214272	8711424	17218234572641
624220	592080	32140	19571	40759560	40191532	17218276256269
1186642	1154014	32628	16088	33791978	33791054	17218311528443
1287076	1165932	121144	14709	31026730	31133368	17218344136653
1187806	1154966	32840	871	3358782	3357598	17218348977287
1200432	1168744	31688	5277	12318062	12195912	17218362789757
1187528	1155304	32224	2736	6856002	7088156	17218371126873
520582	487714	32868	15885	33399338	32730914	17218405341647
1285338	1160058	125280	3862	9401648	9436826	17218416322299
1185820	1152704	33116	17858	37342050	37331088	17218455144413
1188340	1155956	32384	1470	4447620	4571516	17218461074917
1191506	1157938	33568	10926	23165604	23472022	17218485725923
1200752	1156836	43916	13614	28563992	28855832	17218515784893
1204540	1162636	41904	13350	28324748	28331688	17218545608409
650674	619134	31540	5970	13523740	13019122	17218560076403
558912	526260	32652	10116	21840768	21219412	17218582770533
526350	494814	31536	11868	25352736	24689934	17218608943763
1175430	1139102	36328	15042	31718974	31710434	17218642132523
195892	164236	31656	4709	11023002	10042164	17218653644917
1014210	983098	31112	2510	6629956	6460942	17218661583183
1338654	1305610	33044	7865	17098236	17496910	17218680313383
441906	408546	33360	11137	23718898	23143814	17218704768427
1202054	1170990	31064	13450	28514208	28529774	17218734778339
1202014	1167218	34796	13134	27873742	27897594	17218764148039
477772	446448	31324	18464	38543038	37834236	17218803463493
1192812	1159476	33336	18342	38295318	38305576	17218843246229
1350580	1152932	197648	17495	36738460	36767484	17218881629633
939422	904306	35116	12033	25685008	25434746	17218908548243
1191334	1158514	32820	11903	25441640	25423950	17218935483987
1193884	1160996	32888	12098	25606424	25827476	17218962578321
909626	878166	31460	16500	34614034	34338666	17218998399803
1200332	1168672	31660	19627	40868178	40884916	17219040762053
695878	655646	40232	9034	19694502	19192242	17219061447463
1228382	1193762	34620	4376	10366242	10407422	17219073335967
1191586	1157718	33868	9417	20451194	20454698	17219095272983
1185888	1154132	31756	5936	13513820	13486440	17219110267121
1191552	1158924	32628	10268	21919800	22156404	17219133672649
706172	673706	32466	8173	17806004	17480512	17219152479009
427248	395772	31476	8903	19422902	18662232	17219172627969
1193262	1159622	33640	3788	9191386	9197694	17219183315887
358154	323618	34536	6711	14911940	14228526	17219198880667
659920	629280	30640	3838	9315918	8773448	17219209150401
1188290	1155606	32684	19198	40311092	40271718	17219250944339
1188364	1156000	32364	6108	13852152	13844288	17219266278353
490498	457698	32800	15151	31699572	31220910	17219298762179
1187828	1156890	30938	1317	4244322	4250350	17219304487463
1030058	996694	33364	15405	32329432	32267958	17219338145387
1207262	1174710	32552	19222	40057394	40078674	17219379704283
1190312	1158112	32200	4248	9985952	10114968	17219391175193
356770	313270	43500	898	3289672	2605194	17219395116843
1128298	1094646	33652	17444	36518156	36454018	17219433056923
1191098	1158286	32812	3459	8555156	8561754	17219443097543
974830	939682	35148	17771	37002720	36955438	17219481369007
1190054	1158202	31852	5933	13478396	13484954	17219496332103
1197436	1164500	32936	18503	38617308	38631140	17219536441177
1198262	1164382	33880	16860	35201936	35344558	17219573135631
1251604	1218540	33064	5118	11679320	11923880	17219586360893
715840	683744	32096	9504	20620956	20150396	17219607992993
1189164	1158000	31164	7423	16233686	16463224	17219625710153
1191574	1159042	32532	16625	34906534	34890458	17219662102327
1191788	1159624	32164	8051	17585596	17721172	17219681174401
1187148	1155444	31704	9798	21183380	21231112	17219703839489
1274722	1154418	120304	11053	23728438	23807118	17219729136903
1184830	1151570	33260	7580	16809254	16784062	17219747424863
670628	639004	31624	4214	10041052	9525888	17219758430453
1191038	1158178	32860	16547	34705090	34714258	17219794620727
867102	833038	34064	4631	10884538	10556814	17219806674543
1222474	1189730	32744	6706	15022502	15063570	17219823217823
1189184	1157992	31192	1113	3533202	3856752	17219828234449
1188310	1156566	31744	15156	31928660	31929334	17219861645339
1279464	1158544	120920	5691	12872782	13089268	17219876092449
617038	583058	33980	14412	30416486	29868638	17219907419747
321010	287742	33268	2063	5516386	4883506	17219913551643
522628	490372	32256	18515	38657716	37981440	17219953026933
810976	778692	32284	13376	28389114	28011948	17219982521057
1188094	1155994	32100	4905	11422182	11425078	17219995430099
0	0	0	0	0	0	0
1187040	1154072	32968	8894	19399304	19404996	17220056784453
962456	906246	56210	8112	17649660	17614126	17220075689783
1191184	1157996	33188	8153	17923424	17927004	17220095098377
0	0	0	0	0	0	0
875064	841710	33354	3121	7796960	7543778	17220112618083
0	0	0	0	0	0	0
1193922	1161182	32740	9950	21514254	21522126	17220167204423
1197992	1165548	32444	600	2590664	2832116	17220171286509
1190680	1158920	31760	14739	30841610	31108152	17220203612977
1190218	1156398	33820	9368	20264282	20355622	17220225362283
622170	591254	30916	16410	34433880	33869714	17220260711963
1201706	1168138	33568	10960	23280720	23550850	17220285495263
1189054	1157770	31284	22	1445260	1662314	17220288424223
1206004	1160780	45224	17061	35789216	35757056	17220325713233
1233514	1155532	77982	12858	27201856	27376474	17220354442763
1189178	1154622	34556	15778	33184084	33171822	17220389109903
1187032	1155580	31452	8773	19190124	19184464	17220409781529
1188464	1153904	34560	8403	18252516	18423332	17220429516817
766844	735904	30940	11806	25233410	24808288	17220455810993
1185030	1152550	32480	8484	18578570	18580746	17220475869019
1189386	1156880	32506	11352	24408410	24322740	17220501761189
1190054	1156302	33752	9223	19859368	20064730	17220523103619
428626	396406	32220	4914	11125180	10685182	17220534952079
1194130	1159434	34696	6399	14425624	14431250	17220550865507
1195104	1163050	32054	7981	17482516	17584036	17220569836373
398464	363940	34524	11184	23778552	23194288	17220594307433
1189748	1157652	32096	9357	20323542	20330812	17220616114613
1192686	1160162	32524	19265	39938850	40150702	17220657541239
278600	238608	39992	758	2855746	2244224	17220660971113
557192	525032	32160	18446	38270372	37876736	17220700093433
1191456	1159268	32188	15141	31890442	31900392	17220733469297
1276148	1161668	114480	9724	20922290	21152348	17220755961841
0	0	0	0	0	0	0
449230	415950	33280	6260	14131694	13396370	17220798318543
751686	719242	32444	8307	18224038	17792922	17220817588943
6850106	6845328	4778	17794	37201708	42867852	17220861935033
1188242	1156258	31984	2542	6696048	6700122	17220870115043
615626	582766	32860	13411	28428462	27867338	17220899454143
1138308	995524	142784	5494	12704018	12554340	17220913590709
1191572	1160084	31488	9107	19822788	19834808	17220934899793
1193664	1155012	38652	2917	7260012	7458332	17220943647837
603468	571252	32216	9090	19911438	19211772	17220964457413
588816	555196	33620	19342	40299314	39701868	17221005652433
1186334	1152682	33652	8404	18420670	18423062	17221025553867
614118	581538	32580	7118	15565176	15277950	17221042027503
1087204	1055728	31476	4263	10157346	10042588	17221053566453
1138954	1106826	32128	18069	37747888	37705378	17221092747879
1191286	1156630	34656	13889	29393892	29396802	17221123627951
1193142	1159254	33888	19321	40259658	40262502	17221165375463
1188796	1157124	31672	18560	38743632	38736692	17221205602817
1197062	1164118	32944	19008	39699448	39641862	17221246792683
1190992	1155728	35264	13420	28454622	28459088	17221276732433
1213496	1180736	32760	16945	35200742	35532252	17221313446597
563402	530920	32482	18134	37888222	37260434	17221352192223
749952	714936	35016	19710	41030714	40600056	17221394266353
1084828	1052300	32528	9001	19611066	19516536	17221415257057
602816	571332	31484	19844	41305068	40727488	17221457458773
575888	543564	32324	11518	24656816	24041316	17221482985613
698246	666678	31568	8850	19327812	18837894	17221503305823
905232	868768	36464	15891	33389680	33113532	17221537894513
1190178	1157702	32476	18309	38230120	38235538	17221577609167
890696	858504	32192	12885	27167384	27088068	17221605961373
872900	842148	30752	8494	18613202	18289336	17221625741409
843144	811476	31668	96	1806530	1463848	17221628685681
449928	418288	31640	7986	17585788	16851204	17221647020349
551938	515982	35956	16004	33627506	32996030	17221681494067
734836	702736	32100	251	2120212	1666936	17221684642897
1186378	1154168	32210	11674	24962112	24962950	17221711094203
855868	822556	33312	14774	30903660	30845044	17221743147397
976824	943208	33616	10059	21734200	21532948	17221766152241
1295580	1261672	33908	19922	41212076	41567088	17221808954653
1194432	1160028	34404	3490	8618088	8625200	17221819061393
1203610	1168486	35124	16179	33882888	34001702	17221854442287
1189682	1154134	35548	15731	33095898	33080326	17221889026107
1328762	1159506	169256	17564	36475798	36885910	17221927124843
683158	651386	31772	11441	24521180	24015142	17221952623027
1226716	1175500	51216	6080	13788134	13813860	17221967936433
1133508	1100932	32576	19206	39764642	39973744	17222009128889
444950	410210	34740	3235	8101536	7353494	17222017970275
1191206	1150864	40342	11446	24505350	24512782	17222043960383
1188926	1157438	31488	12522	26654238	26662874	17222072097783
242576	190396	52180	12085	25605816	24841688	17222098241201
1199760	1167728	32032	7934	17486750	17495032	17222117222273
1187194	1154454	32740	6909	15222976	15446558	17222133926503
1193614	1160650	32964	6842	14979536	15305474	17222150393887
1187750	1155538	32212	14073	29593336	29763582	17222181469719
1191162	1158586	32576	7113	15841804	15845242	17222198797059
1015908	983788	32120	6453	14358298	14351192	17222214465609
1206156	1171400	34756	9417	20448870	20469568	17222236421709
1197928	1165040	32888	17354	36324226	36334772	17222274237173
1211834	1154994	56840	19974	41260066	41586682	17222317002743
1190472	1157824	32648	12809	27245560	27246724	17222345733105
436134	403994	32140	1904	5378830	4673274	17222351842763
1186702	1154082	32620	15361	32337678	32337502	17222385661007
1195406	1160576	34830	2683	6689444	6991722	17222393839647
1290038	1179006	111032	12261	26141942	26241186	17222421566107
1203578	1164262	39316	13398	28411098	28427940	17222451475339
1190450	1157762	32688	19609	40714512	40835846	17222493673899
632120	599172	32948	8882	19391084	18823662	17222513991313
515362	483202	32160	19130	39873966	39204090	17222554674331
858162	825666	32496	12849	27316494	26985038	17222583150839
1204114	1167946	36168	4362	10362172	10365038	17222595010739
1196752	1165208	31544	6109	13844116	13851732	17222610345177
901612	869544	32068	5131	11799032	11591836	17222623339893
251666	217842	33824	432	2473170	1543118	17222626357939
745076	712884	32192	6475	14566082	14123412	17222641963297
567896	535808	32088	2873	7363010	6741676	17222650188049
1191948	1156252	35696	18621	38991272	38862428	17222690665733
1187934	1155606	32328	11148	23681092	23910814	17222715835539
1230450	1198418	32032	16369	34413524	34395686	17222751773703
1188444	1154984	33460	6304	14217504	14223964	17222767473637
1371266	1157622	213644	4608	10827158	11015546	17222779966327
724138	691574	32564	19706	41035554	40565574	17222822020899
1087054	1053270	33784	12764	27137282	27041734	17222850539503
1190846	1156710	34136	14389	30392314	30397342	17222882421063
1188676	1155440	33236	5785	13189394	13188096	17222897092837
941066	907694	33372	16503	34651236	34397122	17222932978839
1193774	1159666	34108	18447	38272416	38516482	17222972739187
249660	218424	31236	1016	3612264	2710056	17222976895117
1198310	1153486	44824	814	3004302	3254646	17222981391699
0	0	0	0	0	0	0
1192850	1161370	31480	8958	19498226	19536058	17223038277863
1194872	1159952	34920	3138	7631778	7898498	17223047399653
1188732	1156720	32012	3173	7964964	7961344	17223056847509
1289498	1153230	136268	12866	27269086	27449354	17223085700067
1188608	1155644	32964	10053	21724448	21721744	17223108907009
1190260	1158008	32252	9863	21191010	21345424	17223131582409
1192256	1159620	32636	16194	33853718	34008940	17223166922081
584932	510336	74596	17422	36471444	35869108	17223204272509
483122	451486	31636	19956	41274568	40822482	17223246324347
1142276	1108940	33336	13980	29575876	29530148	17223277337229
1278382	1246058	32324	1962	5537276	5630738	17223284447307
925124	893060	32064	14771	31129612	30894400	17223316799829
1189148	1158280	30868	6497	14350628	14611812	17223332633653
618608	585992	32616	10881	23170616	22810584	17223356724997
1195132	1163344	31788	16006	33633624	33636224	17223391847153
2543490	2537686	5804	15447	32344656	33865326	17223427029279
