# Loop @ Start frequency 1900000Hz took 1120.24 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1678978	1652594	26384	7836	17167104	17609168	44138605901923
1102724	1080652	22072	8277	17991032	17919202	44138625183493
1595174	1567824	27350	11926	25283118	25704224	44138652249791
1570310	1545260	25050	8257	17948386	18341526	44138671956749
1088842	1066950	21892	9408	20101928	20162924	44138693335119
1413192	1390468	22724	17706	36845856	37083634	44138731785117
1415338	1382598	32740	14076	29584160	29824772	44138762973057
569202	547964	21238	4234	9480196	9294312	44138773210793
914180	892638	21542	18649	38733150	38468476	44138813045467
1756304	1734742	21562	8077	17585914	18166464	44138832575489
1517060	1495642	21418	7260	15183826	16293368	44138849464049
1404668	1378684	25984	18345	38158846	38350998	44138889215369
1466580	1444312	22268	16968	35252612	35660176	44138926123001
1677438	1653416	24022	3925	9281728	9784710	44138937269741
1554332	1532902	21430	4989	11415012	11790048	44138950430573
1170106	1146598	23508	11905	24923852	25237296	44138976712123
987196	957252	29944	12547	26528130	26337996	44139004415023
1137598	1103216	34382	13847	29127936	29089296	44139034869147
964262	942630	21632	17018	35010028	35256940	44139071031507
1627958	1604390	23568	2498	6428294	6882704	44139079275193
1499136	1475846	23290	17952	36700388	37662646	44139117666037
1386986	1344258	42728	11295	23994966	24234136	44139143235657
1673494	1648314	25180	16253	33754860	34437750	44139178851897
972524	950858	21666	1425	3794466	4080060	44139183806925
599594	575808	23786	6930	15357724	14720200	44139199951815
1325096	1300530	24566	2247	5942374	6081124	44139207407247
884304	862100	22204	10243	21916748	21627230	44139230400341
1689496	1667102	22394	1903	4809810	5756046	44139237087433
1398056	1374458	23598	16260	33351458	34174910	44139272025733
1388626	1365290	23336	4428	10358508	10502498	44139283960195
864672	842692	21980	5296	12027546	11718828	44139297040183
1723228	1693070	30158	17793	36437562	37566386	44139335388389
1722336	1698578	23758	19319	40094952	40617328	44139377397193
867958	752132	115826	6381	13826034	13887710	44139392282653
467518	445968	21550	667	2409536	2061874	44139395348233
1020076	998690	21386	10177	21666918	21632478	44139418226607
1530978	1509824	21154	4112	8988012	10011866	44139428933381
1491908	1467994	23914	11578	24221150	24905704	44139454834163
1519596	1497626	21970	18717	38464064	39211922	44139495005513
1489646	1430812	58834	17319	35920524	36385144	44139532603243
1426454	1403688	22766	14542	30522140	30767678	44139564739799
1644928	1621618	23310	8704	18653798	19310486	44139585226123
1003628	982132	21496	15932	32993390	33125554	44139619410549
1713248	1639876	73372	6782	15082360	15534846	44139636398037
1720372	1698966	21406	18783	38870598	39542644	44139677176881
1768178	1745152	23026	18052	36857124	38129978	44139715990361
1403098	1381524	21574	8779	18198262	19218904	44139735779099
1230938	1209722	21216	5479	12254114	12446114	44139749452813
1406694	1383014	23680	3840	9138468	9343128	44139760186511
1638468	1571608	66860	5985	13407094	13865816	44139775420125
1510616	1489162	21454	6932	15219834	15631628	44139792342193
641516	619896	21620	7288	16009522	15474906	44139809180937
1402832	1379784	23048	13710	28400296	29081034	44139839172013
1701842	1678416	23426	16214	33826980	34387072	44139874888781
748138	623314	124824	2538	6076172	6083162	44139881900997
1191172	1169228	21944	14618	30219286	30684458	44139913499757
1748204	1695532	52672	594	2624978	3193942	44139918060749
1718576	1610704	107872	878	3111558	3740480	44139923079131
514630	446490	68140	10654	22743080	22080740	44139946524987
1156300	1133100	23200	15409	32253684	32232422	44139980122409
1408738	1383790	24948	12567	26575132	26801172	44140008294627
1548942	1526716	22226	7435	15948788	16681656	44140025980631
1604774	1582892	21882	13650	28262448	29161434	44140056036253
1172738	1150396	22342	10586	22609016	22607454	44140080006057
1576724	1511852	64872	3709	8855012	9256284	44140090625953
968050	945862	22188	13075	27534398	27375472	44140119316993
1082592	1058662	23930	19987	41405824	41313066	44140161997213
1613470	1591434	22036	4231	9899494	10336262	44140173698037
1676682	1654444	22238	9776	20870570	21485330	44140196433073
907244	885436	21808	2036	5043234	5244342	44140202571543
1450166	1426868	23298	5389	12303560	12485402	44140216512373
1182864	1159178	23686	17723	36680094	36885802	44140254562767
487642	463572	24070	11145	23794988	23034992	44140279033253
1125162	1101166	23996	10913	23258556	23208050	44140303604681
610108	588958	21150	3145	7879410	7158524	44140312281549
1586012	1563722	22290	2493	6426940	6830892	44140320481431
1667724	1638510	29214	9647	20135364	21223254	44140342472953
1421168	1399520	21648	19591	40623520	40861058	44140384706067
1503176	1480970	22206	10840	23140150	23440630	44140409537861
1553774	1527756	26018	15938	33366258	33687250	44140444646157
1443428	1421622	21806	1950	5338404	5601018	44140451615803
1272364	1247190	25174	14253	29832254	30035554	44140482908439
1442852	1420734	22118	5025	11504104	11750710	44140496042881
1717884	1695968	21916	2224	5890686	6433194	44140503839845
1696692	1673028	23664	18958	38847576	39870474	44140544572317
1408838	1386060	22778	10432	21792894	22534818	44140567962281
1416810	1387146	29664	19138	39712622	39955044	44140609279871
1181184	1159266	21918	3506	8469742	8450618	44140619122213
1040330	1016430	23900	8106	17654816	17510380	44140638005211
1489938	1466878	23060	13283	28003046	28318472	44140667686613
1291628	1267598	24030	17890	37217664	37329532	44140706383963
1641854	1619742	22112	19781	40992456	41460534	44140749205829
1221824	1198282	23542	10212	21430174	21904180	44140772045623
1126966	1041012	85954	1892	5218442	5172156	44140778578721
1551086	1529684	21402	12646	26250310	27100046	44140806568649
1485342	1411228	74114	4632	10696758	11007138	44140818938773
1103292	1081212	22080	2317	6072722	5995860	44140826302663
1461594	1439238	22356	16515	34664392	34749876	44140862616683
1517118	1495700	21418	11027	23338086	23829574	44140887659981
1180520	1158686	21834	82	1648976	1601454	44140890677385
1552706	1529922	22784	11177	23661922	24163926	44140916079387
1550592	1528812	21780	11013	23385410	23837680	44140941203007
1235596	1213054	22542	3603	8564828	8699590	44140951191993
811606	785544	26062	6815	14401794	14699006	44140966593861
988908	966762	22146	15499	32431924	32244072	44141000202889
922226	900606	21620	15067	31572802	31314206	44141032885977
1658380	1636954	21426	9299	20029424	20514754	44141054761963
1496252	1468226	28026	10102	21663720	21958034	44141078109657
963466	937912	25554	6366	14296350	13953384	44141093556761
796484	774294	22190	16491	34054664	34036714	44141128595475
1399670	1378230	21440	4050	9536204	9757448	44141139718587
1635236	1613000	22236	3371	8114062	8634812	44141149656087
1426290	1385728	40562	3261	8004262	8205940	44141159275065
1279854	1257540	22314	9262	19848986	20060382	44141180594427
1802010	1631420	170590	19890	41211340	41838052	44141223796229
1173734	1145444	28290	10655	22260348	22742388	44141247417809
681528	657848	23680	2121	5686392	5180866	44141253977529
1718920	1694426	24494	11506	24460328	24991754	44141280344743
1567450	1545824	21626	15222	31878192	32268424	44141313978971
269666	240110	29556	361	1692578	1250354	44141316129191
1430294	1408774	21520	2946	7322538	7579430	44141325069809
1519898	1499452	20446	5642	12720668	13061634	44141339497273
856376	835392	20984	4491	10416336	10095640	44141350957615
1630272	1608656	21616	12991	27421388	27870146	44141380197281
748080	718716	29364	15083	31599556	31172314	44141412732837
1404466	1380274	24192	3030	7490326	7721362	44141421815169
1335280	1313096	22184	11043	23525138	23683486	44141446863747
1551186	1529686	21500	4770	10972820	11349516	44141459575567
1467324	1442640	24684	2830	6609306	7384594	44141467839671
1713598	1691362	22236	19311	40062564	40596176	44141509803567
1544868	1521942	22926	18744	38250312	39290610	44141549786573
1527804	1472166	55638	15809	32881492	33402050	44141584383191
1677418	1655566	21852	1614	4794560	5162766	44141591042773
1737176	1712694	24482	18731	38695820	39457210	44141631664181
1547680	1526010	21670	6060	12864108	13924052	44141646264561
1429490	1404216	25274	11352	23630382	24391554	44141671512205
986094	935660	50434	13192	27746060	27630324	44141700432415
1397712	1376126	21586	11281	23684386	24217618	44141725702013
1749612	1727844	21768	17500	36386488	37006358	44141764025579
1017668	995084	22584	19163	39011154	39599708	44141804243293
570806	549144	21662	16619	34768922	34066340	44141839770175
263928	243212	20716	502	2437052	1525762	44141842659255
1512162	1489626	22536	14098	29625982	29965986	44141873985251
1863830	1652136	211694	5609	12659936	13343486	44141888696797
1235290	1211892	23398	974	2678242	3445438	44141892798261
830582	808826	21756	4111	9252778	9310396	44141903069471
1586660	1565226	21434	10595	22621622	23034426	44141927465341
1485464	1462586	22878	2746	6531482	7235976	44141935670113
1587820	1563896	23924	18245	37416594	38334422	44141974862143
726360	705074	21286	1236	3288730	3455882	44141979064603
241684	215876	25808	752	2785974	2003344	44141982279951
1527582	1493896	33686	12505	25289208	26793182	44142009305637
1679028	1654636	24392	14566	30565024	31067110	44142041740783
1449660	1426482	23178	18177	37151280	38061056	44142080529131
1499390	1469318	30072	19709	40419840	41175308	44142122636549
480190	459106	21084	14044	29528780	28825332	44142152833077
1510916	1488918	21998	3941	8955504	9650122	44142163487757
769510	748326	21184	7377	15817620	15780226	44142180262191
1419420	1398180	21240	5056	11542314	11788718	44142193412023
1397744	1375866	21878	6282	13779332	14218564	44142208780211
675252	644018	31234	9710	20470550	20353282	44142230113573
1401044	1376600	24444	9649	20731534	20957664	44142252433167
951298	929846	21452	3436	8311404	8080568	44142261883305
807474	782494	24980	14321	30079966	29711348	44142292967249
1649108	1588622	60486	1217	3865000	4340180	44142298668837
1309802	1286766	23036	11479	24342976	24525138	44142324509367
1687106	1665198	21908	11516	24461722	24976308	44142350846427
764962	742816	22146	2238	5605134	5497898	44142357404261
1580856	1559028	21828	11154	23741452	24146058	44142382917939
1606138	1578070	28068	7590	16613002	17043726	44142401325057
1094858	1073412	21446	15429	32309456	32210126	44142434919493
1051836	1030208	21628	4428	10287266	10165762	44142446446407
1504116	1412544	91572	10129	21332420	22019974	44142469470533
1488176	1466416	21760	8525	18467074	18795950	44142489614441
702704	681112	21592	8174	17677144	17308602	44142508182809
1137702	1106192	31510	15763	32959030	32922864	44142542467513
1496350	1472354	23996	8286	17841586	18325650	44142561993995
1487356	1464740	22616	14164	29764926	30077120	44142593434737
966074	943906	22168	4600	10036486	10423536	44142604625351
1652378	1630838	21540	824	3078328	3557296	44142609543687
1704602	1683058	21544	9262	19963984	20486962	44142631399723
1557018	1535484	21534	18051	36957526	37916940	44142670105821
889168	867498	21670	9437	19890440	20021994	44142691073789
1401130	1376694	24436	15755	32945972	33170088	44142725609499
785660	763414	22246	4802	11046296	10647534	44142737629945
1561718	1540244	21474	4439	10257926	10697654	44142749637913
1503624	1482202	21422	12065	25366442	25891322	44142776695603
1322226	1298420	23806	10338	22027838	22255822	44142800234021
604858	581114	23744	5048	11525676	10958596	44142812552531
926034	904560	21474	14787	31138562	30758454	44142844805429
1461144	1439254	21890	13747	28924176	29211266	44142875378301
1522994	1501300	21694	5354	11520950	12489082	44142888614049
1226462	1203576	22886	2434	6312160	6352004	44142896341465
1676846	1558082	118764	2789	6741380	7512818	44142904947807
1477790	1456138	21652	11595	24688926	24924282	44142931302517
1441664	1414792	26872	18539	38384284	38778204	44142971320109
1483880	1461770	22110	17096	35625568	35933164	44143008622035
1538348	1510914	27434	17603	36571556	37002272	44143046920195
1718348	1595326	123022	14170	29772656	30316652	44143078599943
1434904	1378996	55908	10679	22675472	23051154	44143102898265
1157652	1134314	23338	5982	13401146	13379822	44143117644941
725432	698916	26516	14447	30327778	29877970	44143148886447
678906	656824	22082	14994	31430360	30925214	44143181183691
941670	907526	34144	2373	5791702	5945964	44143188104385
1491824	1469448	22376	7261	15952668	16270950	44143205736403
1429286	1404672	24614	19877	41080056	41440806	44143248433511
1656642	1634176	22466	17196	35821452	36305208	44143286100597
1763534	1675466	88068	14980	31403158	31980622	44143319455223
1403554	1381398	22156	1881	5002690	5423932	44143326049163
472700	450734	21966	1646	4733908	4021126	44143331444287
1593616	1571218	22398	16871	34975128	35592686	44143368200893
1597580	1575386	22194	16637	34132244	35127714	44143404118589
1358656	1336110	22546	17683	36805952	36982816	44143442471337
1557254	1533932	23322	13897	29225070	29608564	44143473441715
1008990	987432	21558	3863	9162486	8994078	44143483801349
1420296	1397714	22582	12053	25551740	25795830	44143510961017
491252	465786	25466	19360	40172930	39468588	44143551813089
1502170	1478014	24156	10659	22755314	23081500	44143576257839
1268888	1236672	32216	1516	4412050	4558204	44143582126467
1016776	995174	21602	11691	24819078	24656078	44143608150163
760200	738698	21502	9545	20525624	20107336	44143629623425
804832	782602	22230	14386	30205436	29835494	44143660821819
1636840	1613700	23140	11987	25406394	25869244	44143688053603
1483966	1460962	23004	9650	20626982	21046594	44143710352571
1430284	1406050	24234	16032	33283826	33752434	44143745254599
1445964	1424052	21912	11222	23874958	24148082	44143770768101
1410366	1388480	21886	2476	6391734	6619280	44143778758405
1248198	1224130	24068	13260	27615474	28026484	44143807810013
1499796	1477602	22194	15774	32357482	33304408	44143841855363
1384404	1361404	23000	6403	13772482	14449086	44143857199841
650330	612800	37530	17611	36654784	36130386	44143894693423
448428	425872	22556	474	2383766	1655836	44143897713503
813368	791442	21926	14618	30669532	30307006	44143929384203
1437852	1415012	22840	14531	30521652	30756066	44143961534457
1584332	1561178	23154	5190	11367542	12221602	44143974674789
1726558	1704614	21944	9663	20662018	21308854	44143997250869
1771132	1635274	135858	17186	35179766	36400690	44144034393133
1179730	1157880	21850	56	1385182	1548472	44144037145737
1587222	1565530	21692	2800	6900452	7445076	44144045821165
1036558	1015134	21424	16797	34832990	34887608	44144081878213
1652942	1631136	21806	9240	19979522	20394024	44144103698399
1416554	1383618	32936	19682	40266502	41039324	44144145569685
1443682	1421420	22262	6135	13715210	13971618	44144160916717
1397486	1375184	22302	9528	20308534	20709212	44144182810347
1612530	1591254	21276	3602	8616788	9073528	44144193227311
1488600	1459200	29400	6218	13867706	14181170	44144208775259
1524792	1503834	20958	17113	35803162	36008890	44144246291161
1352112	1330904	21208	1897	4953058	5409248	44144252784389
1736942	1714818	22124	13403	27743928	28800996	44144282453007
1506664	1482660	24004	12440	25845190	26647842	44144309992487
726400	703874	22526	5819	12795436	12621282	44144323702103
1557008	1435662	121346	668	2775848	3149744	44144328222699
834482	813908	20574	3284	7542966	7659922	44144336788093
664146	642702	21444	5742	12919898	12406354	44144350559663
1289722	1268682	21040	6427	13687750	14409946	44144365725131
1516774	1412354	104420	17998	37433906	37769642	44144404863861
827730	806252	21478	19817	40861026	40718858	44144446740509
1037634	1014076	23558	13354	28140296	28002096	44144476106143
1694940	1673264	21676	8432	18298088	18815860	44144496287295
1491396	1466654	24742	14232	29204980	30213142	44144527171497
1265844	1242748	23096	1663	4756836	4850016	44144533381931
1180122	1159000	21122	413	2260508	2264054	44144537020169
1267796	1246930	20866	1681	4797862	4887778	44144543273877
1113608	1087084	26524	18837	39106686	39045456	44144583685283
707466	684810	22656	19900	41235518	40764674	44144625816789
1593452	1571732	21720	17144	35724896	36143532	44144663322487
820768	797280	23488	15185	31548926	31450148	44144695883549
1469168	1446780	22388	17417	36233196	36564734	44144733773663
1411392	1387872	23520	15083	31596890	31834042	44144766969629
1665456	1641798	23658	18120	37697968	38163912	44144806521353
830836	809706	21130	2885	6803998	6859510	44144814344693
1721854	1699852	22002	11853	24838842	25685830	44144841093461
1620522	1596836	23686	7850	16416672	17578026	44144859318013
1017424	995892	21532	9713	20339506	20700282	44144880866743
1639552	1617640	21912	19336	40104462	40570160	44144922798563
1404416	1381950	22466	8874	18967938	19409420	44144943359261
1702420	1679780	22640	5457	12351618	12873852	44144957605117
1676308	1652630	23678	3258	7248102	8450188	44144966716977
1789060	1700616	88444	1976	5383224	5997924	44144974077643
1521120	1497212	23908	9945	21282516	21672922	44144997069521
1551242	1527576	23666	19842	41008718	41492306	44145039817341
1696168	1666340	29828	15308	31674294	32568260	44145073375991
734714	712690	22024	10109	21653766	21210774	44145095956333
1085188	1063744	21444	7368	15727596	16079150	44145112956659
1400700	1377042	23658	13299	28030984	28255422	44145142575943
1499112	1476978	22134	6546	14339090	14848318	44145158602239
1536122	1514688	21434	6213	13477120	14219676	44145173803163
1512044	1489656	22388	5076	11188558	11921264	44145186712959
1225706	1203198	22508	9950	21201564	21383300	44145209328417
1706670	1679676	26994	15863	33158492	33691442	44145244385125
960490	937386	23104	1284	3785080	3786170	44145249318929
1724610	1702216	22394	18989	39424134	39959044	44145290658673
1399988	1376504	23484	2100	5039676	5902742	44145297286013
567894	544394	23500	17501	36442902	35828010	44145334487641
1421838	1397546	24292	18046	37523220	37772088	44145373621289
1043702	884574	159128	749	2937500	2799422	44145377791105
1169766	1145342	24424	10188	21670530	21802974	44145400818989
1686056	1595050	91006	11122	23687634	24188644	44145426381053
1900046	1759550	140496	8468	18377944	19093070	44145446846891
1670786	1645472	25314	19557	40377310	41042922	44145489083277
1600200	1578238	21962	7563	16219052	16984508	44145507090537
1405876	1382534	23342	975	3397488	3615164	44145512082193
1397542	1375296	22246	1441	4210046	4554820	44145517877865
660072	613028	47044	8970	19000670	18857176	44145537726207
1555808	1532970	22838	17899	37343454	37614872	44145576813655
1522438	1499160	23278	17117	35487874	36014568	44145614011963
1358934	1337704	21230	6067	13654062	13750968	44145629212377
1397504	1376418	21086	5229	11925482	12113510	44145642726793
1085736	1064316	21420	8000	17453892	17343378	44145661454877
1660972	1592974	67998	1019	3474860	3956866	44145666778089
1725576	1703088	22488	1735	4792462	5453520	44145673484663
1109366	1086548	22818	11352	23612106	24072280	44145698394237
1679494	1578392	101102	1830	5090428	5597402	44145705352257
1248696	1226550	22146	10726	22897122	22959036	44145729689325
1281476	1258412	23064	16294	34025578	34127122	44145765183825
1720260	1561000	159260	2245	5487266	6467864	44145772578541
1398058	1377434	20624	9765	20961348	21185328	44145795126177
1152534	1017958	134576	19788	41009632	40985528	44145837476305
1734698	1712852	21846	3340	7530830	8671642	44145846930357
709080	687554	21526	10907	22667458	22780986	44145870494595
653022	629766	23256	13959	29348420	28827728	44145900684193
1085524	1063112	22412	13624	28683114	28590990	44145930640581
1495012	1471714	23298	2350	6132528	6452956	44145938455941
811522	787370	24152	16691	34381482	34455820	44145973836207
1556232	1532548	23684	14845	31264462	31526336	44146006844653
1242020	1220446	21574	19794	40693372	41087190	44146048968127
830206	808662	21544	15600	32685786	32287452	44146082672009
1475188	1452434	22754	7104	15639860	15940540	44146099974899
1413716	1388682	25034	10249	21848478	22193938	44146123425203
1348756	1326766	21990	4692	10823686	10991028	44146135786167
1028984	1002660	26324	588	2523528	2462620	44146139526341
1644892	1621772	23120	19844	40914964	41590342	44146182273923
1371246	1349596	21650	19816	40537166	41260444	44146224369985
1510882	1488128	22754	6553	14536362	14874370	44146240605463
875832	822670	53162	19011	39288668	39155124	44146280958089
1496050	1459458	36592	444	2120350	2640876	44146284762253
951728	916768	34960	17626	36582196	36461238	44146322483683
527566	503892	23674	12119	25676166	25023072	44146348875269
1507342	1480368	26974	11664	24560786	25092816	44146375130833
1059040	1036676	22364	4671	10342808	10659944	44146386720461
1696334	1538186	158148	11715	24353474	25384392	44146412957541
1787710	1764550	23160	6121	13679844	14287252	44146428612821
1729318	1707084	22234	7533	15770164	17057168	44146446300239
908482	887166	21316	4476	10387000	10119006	44146457783321
1143492	1119572	23920	13902	29243074	29210214	44146488358089
1640376	1618510	21866	8032	17495998	17960438	44146507682819
1472886	1450464	22422	9030	18909430	19790894	44146528253217
1462524	1438602	23922	15044	31498532	31808760	44146561402569
742002	717928	24074	17519	36474922	36037072	44146598807773
200186	177880	22306	490	2410146	1436918	44146601605917
1664746	1642824	21922	12763	27091790	27448228	44146630550251
1410848	1388952	21896	5275	11981560	12217820	44146644130255
1386692	1362858	23834	14371	30192824	30385832	44146675897813
1317804	1294578	23226	19410	39821080	40395632	44146717224639
1738330	1589384	148946	6768	14968462	15531340	44146734122981
1614592	1593300	21292	1756	4951186	5384572	44146740877241
798746	776424	22322	16733	34391076	34521676	44146776255101
1560566	1537922	22644	18418	38269254	38654618	44146816272629
504122	480286	23836	18528	38058708	37821382	44146855023825
1081532	1060720	20812	14814	31083888	30965996	44146887376977
1687502	1665336	22166	16047	33528614	34039816	44146922784697
1712844	1661790	51054	672	2238476	3315472	44146926924027
1455074	1434354	20720	11001	23139588	23715544	44146951706053
1399562	1377276	22286	7882	17197174	17421912	44146970490377
1406566	1380814	25752	14736	30914146	31135318	44147002999121
1425454	1402262	23192	10853	23081560	23388016	44147027693811
1231852	1207686	24166	13924	29281988	29337630	44147058395961
1384786	1356904	27882	19260	39952064	40161860	44147099920541
1562532	1538742	23790	9418	20016924	20655992	44147121688137
1594334	1571842	22492	6024	13455386	13900178	44147136925799
1078478	959108	119370	10295	21499200	21926672	44147159691793
1818552	1660566	157986	702	2968972	3485558	44147164667849
1794640	1638264	156376	5495	12427654	13041050	44147179077819
1549938	1478164	71774	493	2367236	2792942	44147183183093
1474184	1450804	23380	9102	19203518	19934920	44147204049119
1641814	1619040	22774	7431	15889632	16761622	44147221768617
1713862	1691646	22216	19552	39996282	41075210	44147263666361
1551264	1486600	64664	7855	16601096	17518670	44147282007641
1397336	1375554	21782	1811	5016796	5282088	44147288609639
1712804	1690202	22602	11726	24888832	25422620	44147315398889
1031798	1010248	21550	5452	11979006	12193126	44147328597773
1634250	1613120	21130	11073	23575758	24037238	44147353996033
1099556	1077030	22526	19027	39435326	39416048	44147394719025
1494294	1460364	33930	12090	25618434	25932038	44147422019533
1130112	1017622	112490	13121	27681382	27628802	44147451019107
1415340	1393112	22228	568	2576810	2808220	44147455198289
1454282	1432806	21476	1128	3697590	3968340	44147460541221
605414	583894	21520	7353	16135928	15568740	44147477470181
1690252	1665632	24620	12148	25736374	26245472	44147505084833
886406	864386	22020	19515	40351522	40174198	44147546510635
1771608	1750234	21374	4676	10827088	11380024	44147559297789
1668400	1645564	22836	12152	25238840	26231494	44147586396309
545232	523686	21546	10428	22234972	21659112	44147609364989
942566	920382	22184	15734	32901398	32667382	44147643400065
1474100	1452342	21758	14822	30712486	31375970	44147675775345
1615216	1592296	22920	15831	32737322	33535430	44147710316171
1670608	1648458	22150	19986	41466668	41901128	44147753641227
1250078	1189178	60900	1704	4277922	4917142	44147759356633
1435412	1411724	23688	16292	33940322	34276892	44147794923687
1433794	1408824	24970	9770	20584110	21231976	44147817129913
1657290	1634246	23044	3851	9156182	9616244	44147828131349
975786	954210	21576	5560	12382508	12372304	44147841677695
1695538	1672856	22682	10344	22121566	22640840	44147865683275
1545420	1521568	23852	13301	27384100	28405286	44147894800909
1045244	1023438	21806	3670	8675512	8644192	44147904708629
1179028	1147366	31662	6025	13481226	13487258	44147919556317
1414116	1391436	22680	16506	34448774	34683774	44147955607095
1482866	1459860	23006	5064	11585634	11868120	44147968863809
1500206	1478890	21316	14630	30498906	31017408	44148001050865
1398590	1376826	21764	10398	21785218	22450878	44148024423073
1558812	1537112	21700	4988	11418110	11793514	44148037587209
916966	895404	21562	8676	18789736	18526832	44148057481183
1510460	1487568	22892	4274	9981834	10316370	44148069160611
1719716	1697918	21798	5020	11481882	12015888	44148082549705
837700	816348	21352	2042	5521736	5179802	44148089097625
1401638	1380110	21528	10151	21736190	21962114	44148112423433
808538	787346	21192	2769	6918326	6605444	44148120338245
1608416	1586976	21440	18277	37984942	38417780	44148160119807
1493916	1407834	86082	6921	14823218	15592738	44148176625191
1613164	1591812	21352	7345	15917758	16560746	44148194344287
1633170	1553076	80094	6358	13862288	14606980	44148210028199
760724	738968	21756	19417	40101084	39857150	44148251077393
1105648	1084244	21404	3187	7356664	7737720	44148259728249
1399030	1377090	21940	6867	14995378	15390814	44148276311545
1661332	1634728	26604	905	3176620	3729382	44148281337777
1392452	1370240	22212	7602	16636576	16854238	44148299558759
1400504	1376874	23630	10908	23251310	23475268	44148324398623
1402080	1379032	23048	4064	9558978	9786594	44148335548061
1560750	1538000	22750	6490	14413290	14798550	44148351710637
1667528	1644506	23022	7425	16109052	16775870	44148369675255
1502844	1452246	50598	12034	25030310	25829106	44148396396387
744716	722316	22400	16761	34577164	34524672	44148431905947
1478666	1454586	24080	16412	34013246	34560794	44148467585641
668952	646214	22738	8856	19145496	18638674	44148487587789
1414818	1390824	23994	7141	15718754	15954888	44148504909505
634212	610042	24170	15054	31428848	30998718	44148537160633
527358	503246	24112	7409	16251370	15603124	44148554127653
845338	823318	22020	14982	31396630	31067494	44148586557373
695956	673460	22496	237	1906514	1427488	44148589347943
1048844	1027356	21488	7697	16827262	16699688	44148607416675
1488538	1466332	22206	9628	20130468	21003338	44148629224229
229680	199042	30638	538	2507508	1563396	44148632153321
1564928	1541386	23542	15653	32739714	33127874	44148666646347
1535106	1511608	23498	14623	30290792	31038320	44148698660265
1530598	1509040	21558	8399	18236194	18585078	44148718615585
911684	885708	25976	3514	7967150	8197526	44148727682609
1123296	1101674	21622	3801	9033920	8982282	44148738028085
1454408	1431694	22714	11845	25127318	25401364	44148764797013
1497190	1475608	21582	4249	9524056	10252992	44148776005747
1619626	1596940	22686	13636	28711022	29156082	44148806523877
910390	888712	21678	17357	35757040	35882490	44148843378387
1438244	1408088	30156	3801	9034846	9297168	44148854040175
1776688	1679560	97128	19571	40581662	41176286	44148896586251
1162014	1140610	21404	16088	33192912	33595974	44148931129305
1495514	1472178	23336	14709	30852034	31170502	44148963664529
831396	809820	21576	871	3134124	2829582	44148967818383
1398826	1377136	21690	5277	11324602	12210032	44148980729741
1556294	1526582	29712	2736	6907790	7284502	44148989381143
1583884	1539064	44820	15885	33205756	33611856	44149024358459
1543904	1522806	21098	3862	9159670	9526030	44149035250365
1330588	1233728	96860	17858	36942566	37303252	44149073714743
1636788	1564974	71814	1470	3871732	4835468	44149079410911
931044	907984	23060	10926	23172844	23040402	44149103719013
547432	522928	24504	13614	28664764	28033756	44149133119133
1705846	1681194	24652	13350	28130628	28664222	44149163143333
1569792	1545864	23928	5970	12735620	13767082	44149177637127
1656272	1634096	22176	10116	21205870	22146336	44149200687383
1613126	1590946	22180	11868	24560000	25607498	44149227048087
816096	780384	35712	15042	31038682	31158330	44149259090841
1715842	1692880	22962	4709	10851202	11390334	44149271846423
1309428	1287504	21924	2510	6250248	6587098	44149279593953
1425328	1401954	23374	7865	17160902	17413290	44149298367731
1428982	1406642	22340	11137	23780188	23961218	44149323765177
1527222	1505238	21984	13450	28309518	28684774	44149353789161
1440472	1416706	23766	13134	27634964	27966164	44149383052227
1402166	1379814	22352	18464	38360060	38587486	44149423001575
988290	966200	22090	18342	38118936	37929020	44149462297365
1489120	1379628	109492	17495	36265166	36734872	44149500239951
1399610	1375942	23668	12033	25502708	25722824	44149527330187
1399482	1377142	22340	11903	25241964	25462600	44149554163905
733846	711384	22462	12098	25680648	25188120	44149580765995
1076688	1052896	23792	16500	34430648	34333908	44149616460593
719720	697150	22570	19627	40683428	40230856	44149658051301
596006	574436	21570	9034	19500172	18920690	44149678335371
1684882	1623166	61716	4376	9735972	10698236	44149689944173
1458116	1433358	24758	9417	20121126	20553190	44149711711257
1752666	1731154	21512	5936	13017556	13881420	44149726669661
1497812	1476342	21470	10268	21305370	22290484	44149749660659
1029648	1006910	22738	8173	17769406	17634366	44149768694309
1661410	1636960	24450	8903	18648086	19724374	44149789191929
1408742	1386614	22128	3788	8339434	9243422	44149799131169
1425286	1404108	21178	6711	14463182	15104904	44149815207613
1193124	1171714	21410	3838	9021576	9127098	44149825613365
1507552	1478342	29210	19198	39824840	40160024	44149867133423
963240	941154	22086	6108	13648246	13435864	44149881933043
1114508	1091214	23294	15151	31751020	31679602	44149914986023
1533988	1509186	24802	1317	3559848	4425128	44149920267493
1539834	1518144	21690	15405	32125592	32607916	44149954121045
1579268	1554620	24648	19222	39875702	40281754	44149995764137
1591284	1447054	144230	4248	9348366	10344454	44150006892055
