# Loop @ Start frequency 1400000Hz took 1520.79 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399874	1372634	27240	18461	38427216	38648002	30260714128979
1298430	1273202	25228	3431	7931194	8492416	30260723547373
833142	807310	25832	19625	40753568	40409216	30260765321801
1637988	1612578	25410	11507	23948738	24978338	30260791096431
1464212	1436682	27530	10284	21676460	22358746	30260814428465
1398276	1370850	27426	4639	10780186	11002780	30260826794399
737232	711198	26034	14600	30769680	30262160	30260858489109
1268440	1175810	92630	18494	38154458	38581048	30260898100019
1491580	1466448	25132	2937	7393236	7692194	30260907173113
1612760	1587620	25140	5708	12787108	13354614	30260921768185
1286838	1261526	25312	2244	5595672	6101532	30260928838209
1400794	1373836	26958	14052	29609336	29829722	30260960035887
1054244	1028622	25622	18430	38281148	38239988	30260999559029
1569946	1541820	28126	6881	14793272	15658904	30261016110643
1423572	1397278	26294	3788	9059988	9326610	30261026782123
1687896	1657708	30188	16225	33952120	34462976	30261062610193
1399642	1372528	27114	11240	23989418	24204720	30261088187713
1486220	1387054	99166	17361	36166498	36535374	30261126028033
1097420	1071732	25688	5839	13203760	13102406	30261140517145
1497952	1471140	26812	14506	30575648	30837568	30261172779385
1425164	1400548	24616	5011	11535760	11773982	30261185928433
0	0	0	0	0	0	0
1597654	1570092	27562	14624	30250868	31178226	30261222120717
1673164	1647682	25482	19582	40112388	41170142	30261264093881
1647862	1617942	29920	8675	18678444	19601338	30261284608407
1253736	1226600	27136	10951	23406960	23482812	30261309458099
1406434	1380208	26226	13882	29267282	29497266	30261340320565
1681646	1642298	39348	5139	11771260	12286356	30261353961659
918110	893008	25102	6323	14156254	13891550	30261369223941
1473778	1447270	26508	17975	37452020	37748942	30261408341293
1437736	1389658	48078	7409	16457156	16581586	30261426425183
1511736	1486180	25556	13392	28293572	28620944	30261456418889
1474786	1448940	25846	6356	14223924	14514370	30261472305879
1051208	1021008	30200	16947	35394206	35271234	30261508939947
1700970	1654952	46018	13000	26975052	28027976	30261537803469
1408564	1381692	26872	15222	31950476	32184546	30261571350849
822624	796410	26214	10935	23372416	23018256	30261595734681
637836	612792	25044	219	1959088	1409662	30261598519889
1671128	1644738	26390	13455	28419060	28907552	30261628796969
1503594	1458754	44840	5621	12756922	13071348	30261643245297
1192144	1165232	26912	5719	12969812	12956904	30261657595709
1592196	1564348	27848	19304	40114900	40531688	30261699491473
1516852	1489112	27740	7629	16753928	17099736	30261717949977
1462418	1436922	25496	2921	7160574	7635368	30261726761441
1613994	1461156	152838	17580	36166946	37099532	30261764730733
1134904	1109166	25738	19636	40779810	40732526	30261806833349
1136084	1110660	25424	1908	5316958	5279198	30261813474411
1527710	1502372	25338	18993	38969258	39840960	30261854159723
1460760	1435272	25488	13029	27654590	27844376	30261883462601
792700	766750	25950	12458	26345004	26033290	30261910788313
1083472	1055412	28060	16286	33614952	33981536	30261945674773
1678580	1652166	26414	12717	26460134	27438204	30261974001717
1136504	1109398	27106	16711	34377000	34886004	30262009703349
792140	765576	26564	787	3083326	2699166	30262013766899
675446	649666	25780	10376	22269784	21765784	30262036900029
1429330	1401228	28102	1634	4610948	5023030	30262043127879
1607154	1581376	25778	19400	39945052	40732776	30262084871413
896264	860596	35668	19564	40148554	40351058	30262126104147
873534	848296	25238	10253	22004310	21704682	30262149169273
1044914	1018150	26764	12219	25942202	25808808	30262176348373
1498928	1472458	26470	9591	20485712	21007780	30262198520289
1516994	1489162	27832	16156	33785032	34156702	30262234010007
1797772	1654500	143272	4094	9534726	10317986	30262245530725
751800	726488	25312	3730	8926896	8538158	30262255396649
1682068	1656196	25872	19122	39265486	40252704	30262296532629
1029284	1002968	26316	8392	17841336	18138940	30262315591685
1085576	1053664	31912	11591	24690100	24599152	30262341555749
1068674	1042858	25816	17807	36758564	37008184	30262379570557
1183726	1157946	25780	265	1593574	2040138	30262382535643
1143218	1115034	28184	17404	36249758	36275584	30262420116777
1547432	1515398	32034	3129	7756796	8131308	30262429608877
1476196	1449090	27106	11768	25044996	25345510	30262456317481
1666830	1641162	25668	6589	14622004	15170724	30262472794001
1454378	1428272	26106	5193	11891050	12168278	30262486327441
1638208	1612614	25594	3900	9363676	9764856	30262497517181
1582124	1556024	26100	14252	29433874	30412184	30262528720813
1454406	1420822	33584	5803	12736584	13386500	30262543099091
1555782	1530366	25416	2039	5156964	5959406	30262550002319
1358092	1332898	25194	14368	30172142	30420402	30262581720403
1743450	1582774	160676	3081	7673244	8239582	30262591325659
1436844	1409984	26860	4818	11142476	11398536	30262604092901
1410556	1384890	25666	17801	37107656	37338776	30262642798341
1760222	1602830	157392	785	3081632	3656686	30262647827967
1079498	1053844	25654	1069	3729688	3543130	30262652825235
1695584	1669396	26188	2137	5774252	6295624	30262660483253
1660158	1634188	25970	12754	26400900	27492840	30262688731599
1404504	1377838	26666	16951	35404284	35633820	30262725727661
1517664	1489720	27944	16047	33601144	33944804	30262761034489
1479272	1453062	26210	19066	39243630	39936896	30262801945825
919174	893820	25354	12468	26348640	26204770	30262829401483
1463552	1378992	84560	6631	14446870	15051970	30262845499731
1311610	1285470	26140	3643	8800596	8922834	30262855799727
1406440	1375788	30652	5868	13251784	13481646	30262870645825
1043638	1018658	24980	14583	30765990	30536316	30262902643389
1409104	1377016	32088	8022	17544756	17778778	30262921784721
1505126	1478492	26634	10077	21674780	22004200	30262945152551
1393356	1355760	37596	7836	17187352	17392044	30262963924605
1535340	1508334	27006	8277	18060292	18414956	30262983708433
1428662	1403394	25268	11926	25170812	25606612	30263010495611
610734	584650	26084	8257	17851148	17450286	30263029145487
1817984	1793028	24956	9408	20317924	20960444	30263051472561
1547220	1521026	26194	17706	36922540	37285226	30263090129489
775922	750572	25350	14076	29607200	29255210	30263120699955
1773596	1748362	25234	4234	9972294	10568200	30263132633579
1458288	1430718	27570	18649	38335380	39081508	30263172615925
1548080	1521794	26286	8077	17661768	18028060	30263192013493
1465864	1440808	25056	7260	16043442	16312938	30263209711151
1562592	1532558	30034	18345	38203008	38588308	30263249663589
1606250	1580124	26126	16968	34919276	35868616	30263286376943
1688250	1662180	26070	3925	9129614	9865042	30263297382913
1805590	1781084	24506	4989	11305838	12108922	30263310682093
1380044	1352782	27262	11905	24886546	25515540	30263337136389
1471390	1444572	26818	12547	26719184	26890442	30263365553459
739224	713438	25786	13847	28579268	28760552	30263395059081
1669098	1642932	26166	17018	35125368	36029508	30263432052629
885348	860274	25074	2498	6325100	6205776	30263439450841
1813918	1694152	119766	17952	37032318	38044510	30263478485157
1291994	1265512	26482	11295	23728222	24208080	30263503692991
1629326	1602164	27162	16253	34015682	34466476	30263539526047
886286	859658	26628	1425	4270398	4061732	30263544870997
1715448	1688344	27104	6930	15497842	15901448	30263562272009
1532462	1507180	25282	2247	5321524	6364236	30263569312975
891244	864570	26674	10243	21999308	21702826	30263592391553
1539470	1514316	25154	1903	5320984	5671206	30263599439687
1477536	1449750	27786	16260	34020836	34323886	30263635125463
1402616	1375058	27558	4428	10209820	10584066	30263646928529
1014596	971516	43080	5296	12093486	11933482	30263660224347
1294408	1266252	28156	17793	37105536	37206622	30263698811865
713650	679804	33846	19319	39749180	39676446	30263739462743
1535170	1509622	25548	6381	14268920	14623620	30263755454153
1070194	1044676	25518	667	2858998	2730862	30263759571161
1112826	1088198	24628	10177	21702568	21792940	30263782573649
1635552	1610352	25200	4112	9215596	10186030	30263793612261
658468	629648	28820	11578	24712262	24151340	30263819170991
1345044	1319468	25576	18717	38940980	39105472	30263859647229
1591494	1564302	27192	17319	36146536	36559108	30263897573405
609490	578548	30942	14542	30084342	30018042	30263928455113
669572	642330	27242	8704	18939602	18403046	30263948253103
1197908	1171738	26170	15932	33369806	33388822	30263983009167
1515442	1488532	26910	6782	15070262	15405210	30263999782501
529992	482838	47154	18783	39077700	38428920	30264039578737
1403578	1376112	27466	18052	37622196	37847026	30264078792029
751070	715564	35506	8779	18872340	18635442	30264098603369
1728924	1703032	25892	5479	12456996	13012508	30264112977069
696896	668598	28298	3840	8582732	8703482	30264122445021
1150414	1112188	38226	5985	13474916	13447958	30264137258457
954608	927648	26960	6932	15373448	15144768	30264153774477
1481352	1413510	67842	7288	16083556	16389178	30264171527061
773524	664006	109518	13710	28940142	28525324	30264201428983
456556	428136	28420	16214	33619982	33210374	30264235693807
1500660	1473766	26894	2538	6643680	6907832	30264244025829
1580894	1553008	27886	14618	30757078	31144556	30264276551781
1669322	1602372	66950	594	2310342	3183356	30264280720241
1654632	1628540	26092	878	3103968	3737006	30264285667437
1270126	1245648	24478	10654	22909038	22910184	30264310034745
1326192	1299142	27050	15409	32319372	32470896	30264343868525
1405886	1378758	27128	12567	26641272	26865860	30264372104039
1573746	1546998	26748	7435	16376754	16770866	30264390241777
1700224	1671088	29136	13650	28404008	29331712	30264420533969
1756454	1730882	25572	10586	22247814	23255482	30264444726025
1405064	1379056	26008	3709	8741284	9149900	30264455060609
1271508	1240520	30988	13075	27534990	27747608	30264484058771
1397088	1370984	26104	19987	41477626	41697106	30264527121987
1691836	1551122	140714	4231	9973910	10481410	30264538978707
1533536	1507872	25664	9776	20682158	21411866	30264561382141
1706276	1680864	25412	2036	5349754	6103716	30264568700829
1067254	1039410	27844	5389	11783580	12170802	30264581739763
1521070	1447284	73786	17723	36954728	37299624	30264620403253
1403044	1377742	25302	11145	23804310	24020824	30264645799015
1527198	1496374	30824	10913	23356744	23699458	30264670870947
1165372	1139924	25448	3145	7791216	7781664	30264680015077
1545030	1519912	25118	2493	6501572	6856644	30264688248655
1405584	1375620	29964	9647	20320732	21035046	30264710163029
1614314	1587382	26932	19591	40707754	41122332	30264752673505
1419138	1391390	27748	10840	23037056	23425386	30264777318099
1133162	1106388	26774	15938	33378974	33334178	30264812017851
1421914	1395276	26638	1950	4962296	5653492	30264818590481
1712030	1685466	26564	14253	30020786	30543608	30264850510437
1458014	1431908	26106	5025	10977808	11833550	30264863134267
0	0	0	0	0	0	0
1166300	1140894	25406	18958	39424324	39408966	30264911274225
1314924	1283646	31278	10432	21946162	22504708	30264934722611
1529704	1407580	122124	19138	39784800	40131776	30264976225033
1205616	1178412	27204	3506	8515848	8542532	30264986134865
1014418	988812	25606	8106	17697874	17552946	30265005035531
1554970	1528926	26044	13283	28083634	28446428	30265034869949
1855996	1687296	168700	17890	36914830	37962488	30265073828587
1472024	1445662	26362	19781	40981728	41365510	30265116470321
963066	937442	25624	10212	21457392	21713196	30265139079147
1606582	1580762	25820	1892	5105558	5716370	30265146016573
1408928	1380260	28668	12646	26253178	27026174	30265173866759
988094	961366	26728	4632	10725344	10587078	30265185767811
1552130	1526610	25520	2317	6149996	6518788	30265193657801
1091384	1064216	27168	16515	34605636	34454422	30265229542781
1597544	1563832	33712	11027	23060592	23976974	30265254388735
958922	933544	25378	82	1667100	1448482	30265257202031
1471418	1443532	27886	11177	23855500	24151910	30265282720349
1413136	1384992	28144	11013	23171304	23764634	30265307491879
852418	826792	25626	3603	8710778	8383344	30265317243117
1520802	1492170	28632	6815	15147908	15477448	30265334099353
655328	628682	26646	15499	32500914	31979084	30265367443633
693452	664826	28626	15067	31212924	31153226	30265399537431
1519218	1493042	26176	9299	20113930	20450246	30265421359065
1666196	1640024	26172	10102	21706942	22196708	30265444919847
1611514	1583196	28318	6366	14049350	14670174	30265460769073
1644558	1617468	27090	16491	34490128	34953946	30265497091811
1259408	1234070	25338	4050	9199262	9686384	30265507742541
657198	631098	26100	3371	8249162	7730024	30265516836329
1674636	1649254	25382	3261	8028566	8522260	30265526727627
954360	928768	25592	9262	19814738	19804784	30265547683241
1088586	1064056	24530	19890	40891114	41194860	30265589851079
1398750	1371658	27092	10655	22815714	23034824	30265614253049
1447164	1421878	25286	2121	5744966	6016168	30265621633437
700086	674672	25414	11506	24522868	24044086	30265647044155
1543690	1515924	27766	15222	31685918	32314288	30265680465521
356126	330822	25304	361	2245922	1404604	30265683255863
1516324	1490738	25586	2946	7399726	7734734	30265692360043
1103382	1014854	88528	5642	12343830	12714368	30265705994939
1189982	1163952	26030	4491	10484430	10498360	30265717857445
0	0	0	0	0	0	0
831888	804450	27438	15083	31486478	31324044	30265779534921
1271832	1244944	26888	3030	7578242	7664598	30265788572737
1837294	1809548	27746	11043	23598694	24248504	30265814196057
694908	669228	25680	4770	10370232	10564778	30265825449549
1656928	1625260	31668	2830	7172824	7644200	30265834467477
1531610	1505452	26158	19311	39908670	40479292	30265876095841
570712	545330	25382	18744	38619908	38392020	30265915474661
1651498	1625344	26154	15809	33127492	33595984	30265950441135
1400170	1374092	26078	1614	4582812	4960438	30265956611863
631816	602298	29518	18731	38635262	38417292	30265996067129
1657686	1631720	25966	6060	13734220	14102926	30266011646877
726318	699882	26436	11352	24316420	23763014	30266036877267
1672026	1646222	25804	13192	27891342	28382932	30266066628731
1340214	1185596	154618	11281	24065668	24226708	30266092222753
1636532	1608246	28286	17500	36151898	36961306	30266130198817
1513484	1484872	28612	19163	39614804	40165850	30266171515401
1742010	1716520	25490	16619	34762508	35310628	30266208207659
1402418	1373572	28846	502	2505986	2732820	30266212304005
1450044	1419556	30488	14098	29711300	29972122	30266243653421
1143504	1117706	25798	5609	12727750	12697192	30266257712729
1760028	1635984	124044	974	3467980	4046640	30266263129265
1440744	1414886	25858	4111	9700978	9988752	30266274461865
1563640	1538312	25328	10595	22690826	23079824	30266298904589
1400130	1373478	26652	2746	6996756	7217924	30266307488981
756200	729382	26818	18245	38000894	37572866	30266346434713
1669824	1381276	288548	1236	3505868	4467844	30266351798353
1369198	1258154	111044	752	3018018	3205674	30266356373665
1324528	1297628	26900	12505	26044228	26660544	30266383930813
1728936	1566684	162252	14566	30126280	31188278	30266415974937
684438	657600	26838	18177	37855042	37365514	30266454702119
1191610	1165146	26464	19709	40917672	40933706	30266496998983
1541140	1514774	26366	14044	29616428	29956766	30266528344317
1551062	1525632	25430	3941	9392160	9759724	30266539476051
1688910	1661072	27838	7377	16256702	16767864	30266557609781
555660	516310	39350	5056	11232536	10994294	30266569586461
1197142	1172004	25138	6282	14085686	14101000	30266585057789
1068068	1041656	26412	9710	20920964	20815484	30266607238573
765014	738884	26130	9649	20801178	20390968	30266628993313
1212534	1179644	32890	3436	8395420	8410882	30266638788733
1598240	1571794	26446	14321	30144990	30567880	30266670720223
1463752	1438532	25220	1217	3735842	4226018	30266676107677
969440	938612	30828	11479	24460678	24253598	30266701725131
1596626	1570094	26532	11516	23930984	24954974	30266727440191
1433360	1407944	25416	2238	5419858	6235404	30266734480857
763264	737108	26156	11154	23749882	23397172	30266759182537
714234	685182	29052	7590	16683204	16219774	30266776771333
1764818	1739438	25380	15429	32363246	32950252	30266811087581
1687464	1660706	26758	4428	10376500	10869272	30266823342237
1634134	1589892	44242	10129	21652768	22218050	30266846816743
0	0	0	0	0	0	0
1452580	1427134	25446	8174	17851386	18127094	30266885600831
1231974	1066416	165558	15763	33058930	33090148	30266920080027
1408510	1382544	25966	8286	17566762	18311924	30266939244357
1380348	1354268	26080	14164	29432608	30034252	30266970245937
1656456	1630286	26170	4600	10169488	11189714	30266982259945
1305278	1278396	26882	824	2603652	3301596	30266986356749
1590216	1565454	24762	9262	19633362	20440662	30267007767507
1546200	1516200	30000	18051	37200018	37973978	30267046701161
898290	872054	26236	9437	20313268	20098374	30267068101117
1446958	1421520	25438	15755	32623176	33288626	30267102359577
1440618	1415040	25578	4802	11078820	11370062	30267115067081
1571280	1545922	25358	4439	9943646	10779404	30267126773453
912662	886652	26010	12065	25556586	25368868	30267153430845
1460088	1432962	27126	10338	22180946	22462656	30267177260079
1109868	1085326	24542	5048	11541514	11533200	30267190099771
744134	716046	28088	14787	30786040	30649222	30267221817771
1708452	1681134	27318	13747	28345754	29528124	30267252059797
709932	684594	25338	5354	12256040	11743446	30267265213197
1321740	1294656	27084	2434	6215744	6515384	30267272938973
1742068	1712826	29242	2789	7179964	7647222	30267282049227
1524332	1497028	27304	11595	24878456	25040832	30267308639337
1725884	1698368	27516	18539	38577584	39129704	30267349130497
1351424	1326424	25000	17096	35028984	35869104	30267385701761
1645598	1614690	30908	17603	36098510	37178256	30267423633581
1299536	1273334	26202	14170	29856366	29978036	30267454977327
1549414	1523394	26020	10679	22174472	23232888	30267478889025
1528002	1502840	25162	5982	13058856	13817936	30267493663479
1541276	1514990	26286	14447	30311724	30774646	30267525704459
602822	575344	27478	14994	31497226	30926032	30267557991793
1802716	1686060	116656	2373	6247578	6875200	30267566229597
1083064	1056034	27030	7261	15315630	15937066	30267582815817
1720952	1694884	26068	19877	41254758	41800530	30267625979383
2011524	1699858	311666	17196	35326284	36728448	30267663505649
1370716	1344778	25938	14980	31254248	31656496	30267696318619
694478	667760	26718	1881	5263692	4782774	30267702464337
1734292	1708218	26074	1646	4247884	5353052	30267708634069
1763982	1737678	26304	16871	35248854	35831324	30267745835429
1526458	1468916	57542	16637	34160466	35128110	30267781709669
1616014	1588634	27380	17683	36868916	37313936	30267820382879
750934	721002	29932	13897	29216534	28871856	30267850537613
1744300	1718476	25824	3863	9227232	9795552	30267861696883
1472034	1378096	93938	12053	25621764	25911540	30267888978371
1714310	1688650	25660	19360	40235266	40761698	30267931116301
943468	917410	26058	10659	22320702	22588310	30267954571301
1440522	1413028	27494	1516	4468254	4799918	30267960668337
738496	710942	27554	11691	24901472	24448022	30267986496073
1371970	1347288	24682	9545	20631372	20786366	30268008687327
1645344	1613080	32264	14386	30284174	30742560	30268040804551
1572918	1546032	26886	11987	25092580	25873498	30268067657841
1699346	1672058	27288	9650	20773490	21343150	30268090318089
1473070	1445728	27342	16032	33567810	33862804	30268125547581
1736228	1697136	39092	11222	23955022	24513136	30268151426487
1519322	1494154	25168	2476	6463908	6795788	30268159597573
1538026	1511480	26546	13260	28036350	28391864	30268189359983
1407784	1381696	26088	15774	33075840	33281252	30268224031469
649358	608388	40970	6403	14003878	13786040	30268238872917
1676090	1579550	96540	17611	36828834	37221656	30268277565329
1608324	1583034	25290	474	2420398	2886210	30268281781571
1720640	1694912	25728	14618	30158786	31283282	30268313871639
738156	705312	32844	14531	29943116	30125492	30268344740877
1010602	980868	29734	5190	11880642	11717362	30268357819273
1584736	1559230	25506	9663	20841496	21237236	30268380433169
1710498	1684340	26158	17186	35269260	36409904	30268417600689
1296894	1157952	138942	56	1177916	1734322	30268420263073
1602730	1452600	150130	2800	7111346	7529112	30268429164803
1666286	1636920	29366	16797	35101710	35586118	30268466124097
1435122	1408572	26550	9240	19831570	20240286	30268487578785
631156	604476	26680	19682	40776776	40320316	30268529174413
696126	670634	25492	6135	13833338	13290746	30268543895291
1652252	1625178	27074	9528	20557502	21033130	30268566293249
1533426	1507892	25534	3602	8661512	9063594	30268576676337
1223240	1019390	203850	6218	13906546	13985830	30268591994053
534280	508104	26176	17113	35654664	35086014	30268628370797
1538840	1513390	25450	1897	5297672	5658680	30268635395293
1696522	1671296	25226	13403	28311056	28828602	30268665590759
1554338	1527392	26946	12440	25927580	26760136	30268693260345
1502676	1477380	25296	5819	13140904	13466990	30268708092581
1174740	1149096	25644	668	2369480	2841380	30268711824581
1488010	1462290	25720	3284	7713454	8382562	30268721213801
1564740	1515034	49706	5742	12519692	13375666	30268735486451
1489966	1463696	26270	6427	13957184	14670294	30268751121537
1435712	1408930	26782	17998	37474428	37758598	30268790258999
1317060	1290272	26788	19817	41155308	41276666	30268832919929
1649172	1620800	28372	13354	28210758	28683738	30268862967863
1714880	1576318	138562	8432	17858280	18906464	30268882729349
1557682	1530968	26714	14232	29419090	30346586	30268913893979
1636732	1540044	96688	1663	4696102	5293268	30268920414925
1295918	1270638	25280	413	2261216	2446754	30268924160085
1630554	1604642	25912	1681	4383758	5328230	30268930362673
727354	701222	26132	18837	39201286	38726720	30268970479121
772442	746042	26400	19900	41301812	40898500	30269012741933
888214	862374	25840	17144	35398784	35502098	30269049217347
1622458	1595468	26990	15185	31873450	32318258	30269082901349
1405822	1373600	32222	17417	35883018	36567024	30269120378481
1480364	1451820	28544	15083	31665444	31972682	30269153712701
1481074	1453856	27218	18120	37287284	38048106	30269192669137
1142912	1116832	26080	2885	7290530	7240480	30269201290871
1408036	1379934	28102	11853	25208590	25441054	30269228095797
1483406	1455980	27426	7850	17199470	17509178	30269246967043
1582580	1540954	41626	9713	20558636	21335526	30269269296025
1565586	1538406	27180	19336	40177316	40564732	30269311226711
1522126	1492064	30062	8874	19051818	19595292	30269331989037
1493320	1467910	25410	5457	12267128	12731954	30269345938121
1663528	1637528	26000	3258	8026050	8505708	30269355816321
1700866	1674168	26698	1976	4801874	5979742	30269362507615
1400920	1374012	26908	9945	20904974	21618030	30269385001423
1755236	1726864	28372	19842	41098774	41765254	30269428047473
1841908	1804692	37216	15308	31756408	32791900	30269461833845
824554	798928	25626	10109	21717900	21368456	30269484564267
1531418	1503690	27728	7368	15960880	16593458	30269502244995
942596	916688	25908	13299	28108194	27867318	30269531483907
1537728	1377086	160642	6546	14739674	14961110	30269547949031
1458740	1432836	25904	6213	13938302	14211166	30269563533839
1447004	1420966	26038	5076	11535124	11926098	30269576704049
995048	968680	26368	9950	20877110	21220800	30269598763905
1583954	1557608	26346	15863	33338774	33635304	30269633874533
789518	762578	26940	1284	3997824	3698926	30269638850023
1511218	1485394	25824	18989	39453940	39815444	30269680003423
1664990	1639836	25154	2100	5186868	6195968	30269687043089
562986	510670	52316	17501	35929204	35890978	30269723726849
1176886	1151790	25096	18046	37608316	37606012	30269762700431
1668954	1625452	43502	749	2622474	3493208	30269767180437
1478770	1452364	26406	10188	21914874	22181486	30269790762089
1717190	1689654	27536	11122	23755510	24288278	30269816422301
1042044	1014346	27698	8468	18414260	18303708	30269836067005
1668108	1639970	28138	19557	40723078	41107644	30269878646771
1461870	1432936	28934	7563	16483442	16914700	30269896780363
1614710	1528992	85718	975	3617738	3890236	30269902201197
711742	684828	26914	1441	4395128	3921448	30269907496181
1375552	1296508	79044	8970	19454164	19650290	30269928513793
1297954	1270138	27816	17899	36734594	37421206	30269966733899
1567114	1540580	26534	17117	35824250	36127522	30270004312693
854204	827006	27198	6067	13121358	13319928	30270018475689
1509890	1482686	27204	5229	11962394	12294690	30270032135289
1408180	1380196	27984	8000	17329520	17734550	30270051061461
1522022	1486682	35340	1019	3164242	3885578	30270055949291
951934	926778	25156	1735	5055568	4748426	30270062145147
1419990	1394560	25430	11352	23878220	24449054	30270087631019
1832194	1805902	26292	1830	4735146	5820158	30270094387151
1620390	1592508	27882	10726	22187370	23411292	30270118383161
1545154	1380490	164664	16294	34063814	34461822	30270154179627
1691694	1666012	25682	2245	5910838	6508266	30270161970057
1447772	1414936	32836	9765	20998236	21304666	30270184603977
1531230	1505486	25744	19788	41042306	41433400	30270227365093
1512270	1486104	26166	3340	8157166	8520070	30270237222041
805438	729026	76412	10907	23253300	22944966	30270261469031
702658	675544	27114	13959	29442416	28950896	30270291802041
1468624	1441944	26680	13624	28766656	29042646	30270322225755
1399672	1374118	25554	2350	6201564	6424208	30270330014741
785112	757224	27888	16691	34882640	34491278	30270365869881
0	0	0	0	0	0	0
1712920	1687194	25726	19794	40475168	41626740	30270439877091
1454562	1427688	26874	15600	32312136	32985300	30270473832539
1470538	1444546	25992	7104	15715900	16004412	30270491206337
1228134	1201270	26864	10249	21999162	22052020	30270514621693
1732446	1593838	138608	4692	10891886	11442096	30270527433925
851692	824212	27480	588	2089930	2354418	30270530563197
452206	422576	29630	19844	41285482	40466784	30270572503389
1419268	1392922	26346	19816	41137568	41377882	30270615248099
1635164	1609828	25336	6553	14612508	15068548	30270631683821
1027882	1001026	26856	19011	39494920	39380934	30270672394227
1546716	1512304	34412	444	2402982	2761084	30270676531061
528494	461466	67028	17626	36766728	36106254	30270714014485
1804154	1663220	140934	12119	25385388	26372828	30270741391933
1307552	1281814	25738	11664	24645664	24963164	30270767533165
1399406	1372606	26800	4671	10850266	11072282	30270779970927
1531672	1505498	26174	11715	24938554	25286576	30270806628981
550102	504918	45184	6121	13370438	13117238	30270820737309
1294550	1268154	26396	7533	16568286	16686834	30270838787533
464506	435128	29378	4476	10467256	9743434	30270849907445
0	0	0	0	0	0	0
1637958	1612626	25332	8032	17570270	18028920	30270900258509
1513286	1486922	26364	9030	18928310	19903732	30270920887691
1062898	1036826	26072	15044	31562106	31478000	30270953701017
1011670	985436	26234	17519	36668882	36375966	30270991569517
689676	664512	25164	490	2155546	1996036	30270994603455
1711520	1684388	27132	12763	27028182	27564420	30271023531133
1616878	1590780	26098	5275	11476046	12493448	30271036812325
1340706	1314286	26420	14371	29656744	30408504	30271067997929
770102	742970	27132	19410	40280462	39916530	30271109237021
1401650	1374304	27346	6768	15046384	15264868	30271125872427
1564758	1538150	26608	1756	4828232	5408290	30271132453421
1510598	1473030	37568	16733	34795016	35302684	30271168947043
973324	948084	25240	18418	37811064	38136582	30271207919467
1457878	1430156	27722	18528	38572544	38839488	30271248137661
1261034	1234258	26776	14814	30940946	31215102	30271280528585
1386762	1359110	27652	16047	33596412	33806728	30271315700039
1511810	1465962	45848	672	2853778	3188368	30271320253033
1417418	1389698	27720	11001	23506480	23744682	30271345364487
1472000	1445304	26696	7882	16876688	17561828	30271363900897
1422524	1393298	29226	14736	30984464	31220566	30271396495157
1436976	1406748	30228	10853	23225232	23470568	30271421345413
1705066	1677494	27572	13924	29352706	29879890	30271452591237
1234302	1204972	29330	19260	40028618	40081522	30271494042205
1309734	1281992	27742	9418	20338962	20472102	30271515879463
1453702	1428064	25638	6024	13045554	13827404	30271530567313
1519246	1491490	27756	10295	21906090	22434994	30271554180639
1037778	1012520	25258	702	2481016	2772634	30271557887157
624166	597744	26422	5495	12028920	11940240	30271570727437
442614	417442	25172	493	2494002	1754740	30271573851853
988552	963040	25512	9102	19541728	19525162	30271594569613
1111918	1085524	26394	7431	15977422	16299788	30271611846885
960862	935160	25702	19552	40609488	40390376	30271653605465
1227912	1201824	26088	7855	16708952	17263424	30271671730421
503836	477948	25888	1811	5138472	4459918	30271677560227
1704092	1679452	24640	11726	24870756	25487926	30271704322333
1532178	1507004	25174	5452	11898000	12763748	30271717940277
1669136	1636688	32448	11073	23648228	24141152	30271743445061
1434336	1406358	27978	19027	38901180	39814344	30271783967937
1575096	1549720	25376	12090	25315176	26085038	30271811046457
0	0	0	0	0	0	0
1657418	1631800	25618	568	2655614	3119356	30271843766533
1425722	1399558	26164	1128	3668382	4013994	30271849048811
604836	578684	26152	7353	16316696	15635720	30271866161757
688590	655512	33078	12148	25806618	25309490	30271892845261
1558738	1532684	26054	19515	40535258	40914684	30271935127095
1651424	1624622	26802	4676	10971900	11330362	30271947941693
968326	941120	27206	12152	25195910	25598920	30271974294351
1540264	1514772	25492	10428	21691268	22734558	30271997714121
1577106	1455570	121536	15734	32993248	33392544	30272032472723
1311742	1285972	25770	14822	31149894	31283648	30272065123061
1787388	1759942	27446	15831	33168596	33777266	30272100270429
1577536	1545238	32298	19986	40892348	41880872	30272142928309
820026	793078	26948	1704	4912318	4553758	30272148848683
1514032	1486900	27132	16292	34085688	34425784	30272184636897
545846	519554	26292	9770	20689670	20412124	30272206060077
1256198	1229920	26278	3851	9242010	9286108	30272216746377
1478192	1451372	26820	5560	12642996	12925858	30272231056197
1404962	1376324	28638	10344	22195630	22420216	30272254848861
1073626	1046834	26792	13301	27915208	28001274	30272284025231
1730070	1664746	65324	3670	8844040	9396944	30272294787623
548482	402254	146228	6025	13351750	12925392	30272308875945
