# Loop @ Start frequency 1500000Hz took 1421.02 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2000000Hz took 1063.47 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1415874	1388980	26894	18494	37943958	38711706	31556919116489
2000100	1928908	71192	2937	6691074	8183298	31556928058625
2078120	2053526	24594	5708	12378734	13807724	31556942766539
2592470	2568116	24354	2244	5370024	7389022	31556950988787
1833650	1806930	26720	14052	29591518	30246304	31556982669769
1677380	1651712	25668	18430	37551458	38845404	31557022149159
1168912	1142226	26686	6881	14650592	15244892	31557038222593
1822964	1797110	25854	3788	9081474	9707902	31557049378569
2110114	2071856	38258	16225	33363546	34868970	31557085105423
1539532	1513544	25988	11240	23509098	24329162	31557110404609
1982636	1953294	29342	17361	36210496	37012664	31557148851385
1801204	1773916	27288	5839	13236972	13786938	31557164147879
1861460	1835970	25490	14506	29697860	31190732	31557195961887
996964	969804	27160	5011	10747064	11326202	31557207959231
532532	506254	26278	415	2352100	1672080	31557211094787
2204006	2180068	23938	14624	30737002	31759804	31557244288081
2103964	2074074	29890	19582	39661640	41579320	31557286307675
1919630	1894478	25152	8675	18740354	19577210	31557307221211
1925188	1892988	32200	10951	23388532	24136264	31557332788531
2224202	2186750	37452	13882	28604864	30295014	31557363893281
2255544	2230904	24640	5139	11764510	12842448	31557378164535
1755280	1730648	24632	6323	14131758	14709828	31557394302149
1426498	1400362	26136	17975	37437810	37685786	31557433417053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653010	1626792	26218	6356	14197762	14673846	31557497687021
2329462	2296526	32936	16947	35227916	36542624	31557535495189
1493172	1458538	34634	13000	27501328	27811552	31557564740689
2092334	2066234	26100	15222	31876140	32845610	31557598959525
1886262	1861198	25064	10935	23361190	24064160	31557624461325
1180548	1156034	24514	219	1272288	1928338	31557627167509
1896906	1870008	26898	13455	28318550	29115182	31557657633689
2086232	2061558	24674	5621	12730916	13636412	31557672704883
2102712	2078626	24086	5719	12925204	13849680	31557687987237
2010388	1982348	28040	19304	40101606	40926638	31557730352595
1853548	1826876	26672	7629	16746136	17418700	31557749203615
2031966	2004316	27650	2921	6732608	8182890	31557758221921
1801126	1774182	26944	17580	36183316	37268572	31557796456803
1658544	1632416	26128	19636	40763948	41238820	31557839131875
1293576	1268672	24904	1908	4626550	5417188	31557845304869
2085870	2059860	26010	18993	39488928	40389022	31557887132819
1047126	1021532	25594	13029	27542198	27414366	31557915973857
1611446	1586048	25398	12458	26408290	26835654	31557944243931
1727530	1699784	27746	16286	34060830	34608506	31557980283767
1800074	1774444	25630	12717	26694908	27541932	31558009030081
0	0	0	0	0	0	0
1981742	1957070	24672	787	3064744	3863606	31558050401373
2521690	2497274	24416	10376	21673270	23582222	31558074847157
1566348	1540428	25920	1634	3902098	5145892	31558080570683
1355968	1330952	25016	19400	40283090	40464014	31558122461085
1239886	1200646	39240	19564	39726876	40699108	31558163678627
978858	952542	26316	10253	21999166	21792896	31558186907413
1893896	1870266	23630	12219	25925798	26640178	31558214988303
1612538	1588040	24498	9591	20670658	21102476	31558237526717
1536762	1502024	34738	16156	33320360	34156656	31558272634679
1899558	1872382	27176	4094	9680764	10395478	31558284465349
0	0	0	0	0	0	0
2116194	2090322	25872	19122	39785840	40668240	31558336147663
1171900	1122252	49648	8392	18270116	18264700	31558355843147
1490010	1463322	26688	11591	24135406	24984470	31558381719089
1877174	1852406	24768	17807	37111452	37799802	31558420957945
1181226	1156986	24240	265	1466392	2020054	31558423863975
1022684	995962	26722	17404	36077452	36138900	31558461215097
1498038	1472032	26006	3129	7750478	8064598	31558470714379
2603486	2578872	24614	11768	25030086	26447664	31558498601597
1803522	1777138	26384	6589	13961546	15288374	31558514617509
1344118	1318478	25640	5193	11167914	12039232	31558527379981
2304298	2195238	109060	3900	8471634	10413180	31558538406119
1271570	1246272	25298	14252	29551948	30083890	31558569483167
1796470	1770716	25754	5803	13108286	13715350	31558584637921
2391456	2364278	27178	2039	5594724	6779136	31558592874789
1889698	1865276	24422	14368	29311012	30933398	31558624330801
1535476	1510984	24492	3081	7623140	8005764	31558633740511
1854742	1817790	36952	4818	10574366	11799190	31558646419813
2215610	2087890	127720	17801	36528358	38125954	31558685414279
2295248	2231252	63996	785	2538080	4175768	31558690497899
1902236	1877806	24430	1069	3629490	4348108	31558696280795
1410676	1385684	24992	2137	4967640	5996956	31558702909241
1972966	1948148	24818	12754	26996032	27788912	31558732133233
996430	971758	24672	16951	34528596	35212260	31558767908427
1849422	1823118	26304	16047	33586446	34251318	31558803595139
1768180	1744450	23730	19066	38869974	40208508	31558844487601
1828090	1803660	24430	12468	26490974	27071720	31558873057261
1421126	1396142	24984	6631	14778936	14992468	31558889508149
2197216	2169216	28000	3643	8612046	9799506	31558900568177
0	0	0	0	0	0	0
1585108	1515094	70014	14583	30653030	31059514	31558948125675
2012824	1985052	27772	8022	16620600	18374352	31558967009243
1176000	1151424	24576	10077	20772204	21638794	31558989208245
1961570	1934218	27352	7836	16264722	17943084	31559007687721
1225132	1198526	26606	8277	17481020	18088294	31559026645057
2289356	2263220	26136	11926	25389084	26449568	31559054577135
1532684	1374846	157838	8257	18067222	18354266	31559074428259
1805430	1779094	26336	9408	20313486	20935024	31559096797995
1172152	1146536	25616	17706	36898384	36893512	31559135127235
2078990	2053104	25886	14076	29645178	30539852	31559167101871
1803784	1778628	25156	4234	9955560	10581252	31559179114533
940544	915508	25036	18649	38002260	38548644	31559218309003
1684472	1656798	27674	8077	17637172	18146522	31559237880725
705376	543790	161586	7260	15520402	15542400	31559254357515
1623218	1597946	25272	18345	37649080	38622000	31559293881047
0	0	0	0	0	0	0
2317594	2292880	24714	3925	8472478	10477544	31559342597021
1584904	1508600	76304	4989	11471774	11872644	31559355904259
2269674	2244726	24948	11905	25298138	26389254	31559383722841
1731128	1705324	25804	12547	26025260	27133830	31559411730045
1878592	1851104	27488	13847	29303274	29882146	31559443163237
738964	600730	138234	17018	35380344	35081312	31559479533313
1971714	1946484	25230	2498	6491848	7286636	31559488248035
1940612	1859422	81190	17952	36461236	38164468	31559526900657
2098064	2064960	33104	11295	23610292	24996408	31559552861899
1107774	1081180	26594	16253	33265862	33922038	31559587495265
1560302	1534898	25404	1425	4348270	4724818	31559593653805
870892	846340	24552	6930	15356368	15038988	31559610132227
1990224	1962390	27834	2247	5982392	6793018	31559618355505
1397718	1370832	26886	10243	21014688	22195558	31559641018803
716322	608626	107696	1903	5221702	4829844	31559647207423
1134260	1107654	26606	16260	34008794	33962242	31559682601049
2135400	2110864	24536	4428	10369178	11299650	31559695356051
2033772	2008806	24966	5296	12087668	12937652	31559709728321
1906736	1879572	27164	17793	37076716	37801904	31559748963013
0	0	0	0	0	0	0
1537670	1511790	25880	6381	14249306	14609450	31559806083493
1631050	1516500	114550	667	2661230	3273706	31559810626815
2411266	2384526	26740	10177	21991410	23073214	31559835280829
1820746	1796520	24226	4112	9831950	10358130	31559847184261
1844728	1820286	24442	11578	23753598	25309222	31559873033997
1987418	1962758	24660	18717	38819878	39730548	31559914092377
1677876	1653462	24414	17319	36130902	36624584	31559952152539
1462244	1437670	24574	14542	30710810	30855372	31559984576641
2395566	2298564	97002	8704	18794518	20113146	31560006017807
1798188	1773558	24630	15932	33349004	33970430	31560041416099
0	0	0	0	0	0	0
1730184	1702180	28004	18783	38883924	39610678	31560098431635
1617616	1591202	26414	18052	37590878	38029732	31560137890803
2260250	2235356	24894	8779	19061180	20126010	31560159463271
1403844	1378418	25426	5479	11458530	12671178	31560172576785
1059860	973408	86452	3840	8696810	9047224	31560182584623
2032538	2005988	26550	5985	12961266	14310092	31560197829223
1423374	1398808	24566	6932	14526814	15596126	31560214029957
1405612	1379936	25676	7288	16063314	16289248	31560231750087
2195708	2155196	40512	13710	28954822	29925280	31560263151899
1671640	1645512	26128	16214	33957278	34408688	31560299031573
1820040	1795846	24194	2538	6136922	7203968	31560307239917
1617000	1590616	26384	14618	30703122	31162306	31560339810605
2481140	2455350	25790	594	2682774	3979178	31560345226721
0	0	0	0	0	0	0
1986920	1962342	24578	10654	22768206	23604646	31560375516235
2200218	2175022	25196	15409	31672112	33324614	31560409639275
1881508	1853862	27646	12567	26620116	27323990	31560438392329
1850146	1825014	25132	7435	16357700	17028706	31560456850787
2211538	2185270	26268	13650	28790842	29820286	31560488107939
0	0	0	0	0	0	0
2468944	2368792	100152	3709	8901762	10195986	31560524739063
1397190	1368822	28368	13075	27753722	27854910	31560554145077
1156988	1132318	24670	19987	41468146	41439048	31560597020539
1682782	1657116	25666	4231	9955948	10452964	31560608910257
1398630	1373404	25226	9776	21044306	21258262	31560631607947
0	0	0	0	0	0	0
622214	596108	26106	5389	12268430	11713710	31560652609305
1488176	1462434	25742	17723	36937492	37242272	31560691285005
1593570	1567024	26546	11145	23898242	24196450	31560717028159
1913080	1887724	25356	10913	23314326	24048058	31560742507527
1024180	875564	148616	3145	7112212	7623988	31560750894567
1552854	1527716	25138	2493	6480284	6847254	31560759187157
1574718	1452792	121926	9647	20781884	21177500	31560781794827
1439876	1413812	26064	19591	40674432	40930894	31560824159643
1824882	1801104	23778	10840	23055668	23813328	31560849290461
1994226	1969202	25024	15938	33121030	34177964	31560884659497
0	0	0	0	0	0	0
1632448	1605058	27390	14253	29742060	30448210	31560922927423
2612284	2586884	25400	5025	11461850	12971962	31560937263201
2096034	2069612	26422	2224	5941998	6860240	31560945552835
1979240	1954006	25234	18958	39406292	40204334	31560987191747
2179960	2149666	30294	10432	22107398	23352234	31561011730261
2070728	1888982	181746	19138	39513530	40659870	31561053568645
0	0	0	0	0	0	0
1525746	1484402	41344	8106	17619992	18045620	31561082475495
1151678	1124032	27646	13283	28051278	28026426	31561111929153
0	0	0	0	0	0	0
1131536	1105768	25768	19781	41130770	41002568	31561193088343
2507228	2482618	24610	10212	21913474	23241512	31561217759927
2303492	2278898	24594	1892	5285824	6397286	31561225600099
1834710	1809242	25468	12646	25883192	27436684	31561253581111
0	0	0	0	0	0	0
2265302	2225414	39888	2317	6121290	7208334	31561274511529
1975152	1937862	37290	16515	33560586	35313580	31561310299063
0	0	0	0	0	0	0
1215486	1160046	55440	82	751024	1687824	31561337689179
829056	802988	26068	11177	23854558	23492998	31561362624839
1820548	1796014	24534	11013	23511648	24154810	31561388207865
1191924	1167508	24416	3603	8054744	8705774	31561397705115
1086298	1018114	68184	6815	14354514	15024338	31561413397401
1977428	1951826	25602	15499	32443756	33296082	31561448096255
824868	797618	27250	15067	31621440	31267634	31561480793447
2077918	2048670	29248	9299	20092606	20984528	31561503220333
2625208	2481458	143750	10102	21690852	23137294	31561527787391
1434206	1406828	27378	6366	14223862	14475782	31561543696243
0	0	0	0	0	0	0
2025510	1927710	97800	4050	9608812	10453840	31561591415195
1982920	1955546	27374	3371	7255548	9032974	31561600904581
1931688	1906052	25636	3261	7228374	8762132	31561610321253
1373264	1348632	24632	9262	20117084	20204856	31561632062613
1675962	1506580	169382	19890	40289472	41763056	31561674279051
1809654	1785260	24394	10655	22794580	23428544	31561699134475
1401866	1377486	24380	2121	5115456	5951566	31561705902705
1640582	1492532	148050	11506	24019090	24966466	31561731813201
2678230	2540784	137446	15222	31796952	33431668	31561766542595
389046	363974	25072	361	2212106	1419996	31561769397313
2270406	2244738	25668	2946	7353540	8481118	31561779272653
2267442	2240714	26728	5642	12803204	13865724	31561794593565
2091904	2065692	26212	4491	10477384	11382304	31561807413947
1465686	1421864	43822	12991	27567008	27759436	31561836697437
2315818	2291244	24574	15083	31659478	32789590	31561870923289
0	0	0	0	0	0	0
1835186	1809320	25866	11043	23622250	24228456	31561906028405
1889618	1861178	28440	4770	10750314	11739218	31561918918753
1810470	1784794	25676	2830	6544158	7778830	31561927529521
1846006	1819368	26638	19311	39396596	40775460	31561969022747
2122376	2087426	34950	18744	38306448	39918166	31562009702757
1969300	1943554	25746	15809	32946730	33895332	31562044869385
1586860	1562050	24810	1614	4760274	5123216	31562051470967
1818626	1792394	26232	18731	38763362	39594238	31562092304353
1792570	1768590	23980	6060	13611918	14221852	31562107962191
0	0	0	0	0	0	0
1805774	1780646	25128	13192	27021148	28504420	31562163272987
1512918	1486860	26058	11281	24144862	24389108	31562189181915
1805550	1781086	24464	17500	36486472	37112458	31562227724253
1828650	1802054	26596	19163	39917212	40461346	31562269721041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1926170	1854246	71924	14098	29433870	30431110	31562341713985
2208526	2181110	27416	5609	12009140	13734276	31562356182231
2021364	1995586	25778	974	2708230	4286172	31562361163017
1958820	1933798	25022	4111	9716074	10489984	31562373088369
1818616	1793854	24762	10595	22680412	23316824	31562397837963
1855668	1830654	25014	2746	6207948	7655776	31562406155029
2559388	2529554	29834	18245	38082608	39357604	31562447050305
1466618	1439962	26656	1236	3269102	4247908	31562452037487
682524	658722	23802	752	2038798	2495304	31562455009385
2357554	2212226	145328	12505	26524010	27675696	31562484142177
1591478	1564914	26564	14566	30619254	31031982	31562516603909
1550508	1524424	26084	18177	37650978	38213352	31562556056611
1278582	1254162	24420	19709	40866916	41005962	31562598452359
1854060	1828126	25934	14044	29682940	30249528	31562630239555
531956	497826	34130	3941	8667062	8722238	31562639691397
2113708	2087128	26580	7377	16243156	17175256	31562658298947
2492394	2466470	25924	5056	11601428	12912160	31562672643521
1868976	1840724	28252	6282	13974556	14741482	31562688738043
1607990	1505760	102230	9710	21023168	21336802	31562711624821
0	0	0	0	0	0	0
1475168	1449158	26010	3436	7745414	8656324	31562743765771
1393364	1333334	60030	14321	29461766	30342844	31562774871691
1216278	1191182	25096	1217	3930864	3959626	31562780274613
1053846	1027742	26104	11479	24456308	24319726	31562806035987
1641852	1615000	26852	11516	24523182	24981494	31562832451801
836974	812686	24288	2238	5459862	5621538	31562839002793
2039334	2013098	26236	11154	23794134	24655996	31562865086985
2019436	1993368	26068	7590	15760854	17508020	31562883118889
1156018	1130630	25388	15429	31470918	32321748	31562915997299
1919842	1894832	25010	4428	10344148	11085170	31562928512973
1548060	1523200	24860	10129	20827498	22113146	31562951139007
2444408	2310514	133894	8525	18706314	19824712	31562972541193
1778046	1752716	25330	8174	16931750	18434188	31562991502721
2033978	2006652	27326	15763	33021778	33877580	31563026810391
895702	869440	26262	8286	17804230	17777292	31563045765943
2446556	2421930	24626	14164	28972652	31082694	31563077436497
2040012	2013644	26368	4600	9686978	11548162	31563089413843
615184	591676	23508	824	2177274	2573430	31563092457037
1315760	1290306	25454	9262	20009650	20148946	31563114033447
1750694	1723768	26926	18051	37591368	38161168	31563153626101
1336848	1310214	26634	9437	19895112	20519476	31563175108059
1783320	1670846	112474	15755	32997616	33601900	31563210140235
0	0	0	0	0	0	0
1562504	1524272	38232	4439	10230210	10748542	31563234511229
2205968	2181016	24952	12065	25617718	26644280	31563262588517
0	0	0	0	0	0	0
2533446	2508738	24708	5048	11584430	12937288	31563301331619
1654814	1629616	25198	14787	31067438	31543118	31563334304749
2241288	2212076	29212	13747	28791720	30044462	31563365591011
2410948	2386460	24488	5354	12286324	13428274	31563380542521
0	0	0	0	0	0	0
1646896	1621910	24986	2789	7064804	7535128	31563398158357
1347900	1314060	33840	11595	24678714	24845482	31563424437095
2427170	2400964	26206	18539	38576486	39814462	31563465694291
2056218	2030368	25850	17096	35684990	36557028	31563503686831
2030428	2003602	26826	17603	36027904	37545432	31563541996743
2446180	2420372	25808	14170	28877984	31093820	31563573572251
2075282	2048282	27000	10679	22843336	23741460	31563598741137
1892076	1867698	24378	5982	12658132	14163460	31563613551799
1961588	1776982	184606	14447	29901126	31164046	31563645665067
1823518	1799312	24206	14994	30931184	32120914	31563678670765
1579292	1552456	26836	2373	6072918	6635106	31563686574467
1897456	1871798	25658	7261	16041464	16727630	31563704764467
1477734	1452776	24958	19877	40529188	41540014	31563747026405
1274830	1249588	25242	17196	35999736	35976006	31563784551179
2355886	2331340	24546	14980	31549308	32623958	31563818706033
1135196	1111752	23444	1881	4466318	5205512	31563824563287
1595710	1570688	25022	1646	4778604	5197126	31563831187755
2512002	2486782	25220	16871	35232416	36563462	31563869183749
2370728	2344174	26554	16637	34780978	35952848	31563906586155
2202128	2177646	24482	17683	35881176	37877014	31563944921291
1642596	1615914	26682	13897	29377108	29745308	31563976195465
2503224	2478700	24524	3863	8284816	10544196	31563987233987
2240540	2214338	26202	12053	25605464	26662896	31564015331143
1968642	1814230	154412	19360	39489892	40996142	31564057040883
1670544	1643976	26568	10659	22804314	23295920	31564081766565
1337072	1311296	25776	1516	4523094	4680344	31564087877093
2396278	2370414	25864	11691	24997658	26087072	31564115522057
1631054	1606654	24400	9545	19646196	21029110	31564137050685
1892952	1781494	111458	14386	30365844	30978198	31564169670259
0	0	0	0	0	0	0
1533404	1508884	24520	9650	20799200	21142222	31564218278353
1384360	1359846	24514	16032	33092740	33757646	31564253007017
2173348	2146938	26410	11222	23476474	24926140	31564278907849
2011188	1987844	23344	2476	6437480	7270170	31564287617601
1121034	1095424	25610	13260	28023638	27950112	31564317013239
2278486	2251826	26660	15774	33048614	34135122	31564352590407
1678148	1653654	24494	6403	14296262	14792634	31564368815895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1449714	1425862	23852	14618	29891862	30993084	31564443174915
1816602	1790760	25842	14531	30549614	31186380	31564475791501
1391730	1365418	26312	5190	11173756	12079894	31564488610531
1467968	1442246	25722	9663	20955540	21102604	31564511286619
1943294	1873514	69780	17186	35865696	36628718	31564549345635
1122136	1093534	28602	56	1606220	1546582	31564552324427
1179976	1151406	28570	2800	7087642	7088370	31564560842207
955318	930010	25308	16797	35082954	34856302	31564597135245
2244204	2181628	62576	9240	24883166	21031754	31564624513953
0	0	0	0	0	0	0
1804780	1778844	25936	6135	12891488	14383438	31564680822137
2134458	2098696	35762	9528	19863298	21498184	31564703075597
2551344	2442152	109192	3602	8725950	10063128	31564714604375
1846902	1820664	26238	6218	13926926	14592000	31564730629803
2433036	2405868	27168	17113	35088294	36967996	31564768401687
2355050	2330618	24432	1897	5280372	6456290	31564776287583
2431894	2403160	28734	13403	28315040	29547532	31564807286215
0	0	0	0	0	0	0
1809922	1785532	24390	5819	12414804	13755984	31564850019863
2265486	2235806	29680	668	2833102	3910802	31564855369453
0	0	0	0	0	0	0
2514584	2489120	25464	5742	12042668	14307346	31564879584303
1570436	1545660	24776	6427	14375148	14733600	31564895780037
2058658	2032828	25830	17998	36978770	38369870	31564935067977
952418	907076	45342	19817	40322832	40893986	31564976595361
2592800	2475128	117672	13354	28329616	29608880	31565007769501
1324170	1299676	24494	8432	17604558	18495530	31565026948753
1207994	1142090	65904	14232	29952652	29981436	31565058360303
1407224	1381836	25388	1663	4904832	5042438	31565064923479
276530	251548	24982	413	2322518	1411502	31565067782809
1852160	1825650	26510	1681	5002820	5523140	31565074888359
2374558	2349488	25070	18837	38547638	40357574	31565116084445
815756	791020	24736	19900	41297468	40924872	31565158451267
2509214	2482848	26366	17144	35559504	37104108	31565196770449
2350976	2315340	35636	15185	31875864	33030206	31565231251967
1544326	1518540	25786	17417	35555422	36687864	31565268603021
2398274	2371936	26338	15083	31655194	32871422	31565302906645
1641668	1612298	29370	18120	37728568	38190504	31565342539727
0	0	0	0	0	0	0
1396128	1371702	24426	11853	24736252	25416782	31565378247889
1828140	1804208	23932	7850	17358878	17836534	31565397685741
1350390	1325764	24626	9713	20111524	21084836	31565419397819
2012154	1984256	27898	19336	40262866	41001174	31565461923297
2550136	2384316	165820	8874	18635662	20612208	31565483359127
1161264	1135142	26122	5457	11422960	12383110	31565496194099
1195480	1105014	90466	3258	8005884	8020098	31565505646229
1423128	1397750	25378	1976	4886256	5684878	31565512205849
1473322	1446536	26786	9945	20906306	21673154	31565534835917
1429734	1402876	26858	19842	41168374	41422600	31565577691917
2298056	2271478	26578	15308	32017356	33222134	31565612257965
1100034	1075308	24726	10109	21702822	21625148	31565635311795
2052066	2026490	25576	7368	16236882	17108012	31565653851687
1280246	1254674	25572	13299	28094908	28187206	31565683479629
1127288	1099838	27450	6546	14580686	14532654	31565699440515
1963830	1938442	25388	6213	13927574	14711172	31565715584969
1557322	1532634	24688	5076	10989538	12017016	31565728382311
2539454	2514248	25206	9950	21383748	22746974	31565752556335
1958514	1933506	25008	15863	33217044	33992772	31565787985093
0	0	0	0	0	0	0
1877496	1849582	27914	18989	39478034	40172926	31565835057691
2193848	2168122	25726	2100	5737464	6702160	31565843239963
1483976	1456884	27092	17501	36567308	36801546	31565881541807
1435768	1408816	26952	18046	37448164	37841672	31565920677255
2068210	1907888	160322	749	2990942	3876134	31565925987685
1184780	1159742	25038	10188	21338210	21873388	31565948762105
2044782	2020310	24472	11122	23728294	24596376	31565974831893
1589788	1554158	35630	8468	17625406	18835136	31565994302699
1961428	1936460	24968	19557	39949014	41382784	31566036464055
1950012	1926180	23832	7563	15945482	17385190	31566054610457
1557562	1533908	23654	975	3204596	3815602	31566059623937
1187546	1162230	25316	1441	4367846	4377314	31566065429911
1656260	1629914	26346	8970	19447014	19913684	31566086784475
1516348	1489692	26656	17899	37287928	37623590	31566125844241
2047894	2022086	25808	17117	35724944	36591110	31566163867515
2275202	2250672	24530	6067	12702834	14716298	31566179096673
1676864	1650678	26186	5229	10957286	12443898	31566191982261
1293180	1267802	25378	8000	17486336	17603172	31566211012401
1380834	1356632	24202	1019	3315968	3728464	31566215960039
1846272	1821730	24542	1735	4041168	5624202	31566222097399
2082856	2058246	24610	11352	23468090	25102600	31566247899767
1109726	1084772	24954	1830	5269760	5078000	31566254530619
1941222	1915500	25722	10726	22942086	23703042	31566279663929
1699560	1673862	25698	16294	34073098	34594896	31566315687973
1942502	1915554	26948	2245	6092022	6741114	31566323972817
0	0	0	0	0	0	0
1395066	1370308	24758	19788	40868502	41285722	31566388174933
1396076	1370802	25274	3340	8176316	8384702	31566397997837
1869950	1844576	25374	10907	23197374	23991932	31566423315537
2290608	2266104	24504	13959	28465496	30516744	31566454321915
1368414	1343052	25362	13624	27986172	28923300	31566483927513
1976428	1948644	27784	2350	5630276	6988976	31566491785431
1234438	1207870	26568	16691	34263006	34925672	31566527533187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2022038	1995842	26196	15600	32686428	33529110	31566639225843
2484686	2456266	28420	7104	14935448	17001020	31566656896367
2488336	2462380	25956	10249	21554852	23295084	31566681199863
1219910	1194518	25392	4692	10934504	10920546	31566693605267
1967642	1943876	23766	588	2661092	3452302	31566698485009
1265920	1241088	24832	19844	40458782	41262458	31566740462973
1496624	1447360	49264	19816	41122786	41437526	31566783335325
1571398	1544828	26570	6553	14599058	14991294	31566799759981
1818854	1793510	25344	19011	39032902	40153554	31566840865053
353930	329308	24622	444	2453614	1550908	31566843934119
2298648	2268966	29682	17626	36750908	37867790	31566883233987
2492184	2466334	25850	12119	24998926	27038608	31566910977901
1474620	1450212	24408	11664	24142606	25109254	31566936846107
1779070	1747950	31120	4671	10828610	11428344	31566949712445
717266	676094	41172	11715	24915640	24455686	31566975598473
2123194	2064856	58338	6121	13529262	14684874	31566991502297
2067950	2043772	24178	7533	16362188	17446948	31567010182841
2066366	2040640	25726	4476	10440622	11325996	31567022941155
986074	959948	26126	13902	28310382	29098658	31567052488665
0	0	0	0	0	0	0
2056256	2031080	25176	9030	19585736	20430096	31567093090531
1666422	1500454	165968	15044	30696458	32062852	31567125704401
1331170	1303390	27780	17519	36526390	36677838	31567163812893
2382464	2299730	82734	490	2470058	3671100	31567168916087
1741288	1716168	25120	12763	27012928	27574888	31567197928729
2508868	2484648	24220	5275	12044138	13367944	31567212732179
1544522	1515012	29510	14371	30254580	30594182	31567244791585
1810528	1783150	27378	19410	39620286	40938406	31567286481301
1288956	1264476	24480	6768	14524614	15132944	31567302545547
1523888	1499144	24744	1756	4514596	5345118	31567308834405
933064	907228	25836	16733	34960870	34707686	31567344983309
1397458	1371866	25592	18418	37848264	38541190	31567384479393
2059922	2027048	32874	18528	38628230	39423046	31567425417589
1127898	1102266	25632	14814	31117444	31068650	31567457913231
1583744	1558674	25070	16047	33156724	33991860	31567492904821
2272482	2170066	102416	672	2833896	3926030	31567498265535
1593848	1569390	24458	11001	23493862	23903814	31567523606729
839844	806880	32964	7882	17258338	16910640	31567541956561
1002724	977740	24984	14736	30959818	30783452	31567574169209
2091764	2066238	25526	10853	23193874	24106358	31567599706019
2367066	2332628	34438	13924	28554856	30524202	31567630879057
0	0	0	0	0	0	0
1927582	1902192	25390	9418	20324114	21072114	31567694531103
1817590	1792302	25288	6024	13573362	14173838	31567710172979
0	0	0	0	0	0	0
2440202	2402430	37772	702	2213302	4152124	31567738289361
972758	948142	24616	5495	11501170	12277974	31567751013841
0	0	0	0	0	0	0
1871142	1846878	24264	9102	19820038	20383356	31567777464033
2524042	2498610	25432	7431	15424368	17693612	31567795662713
1461878	1437354	24524	19552	40587920	40874056	31567837964223
1600114	1573234	26880	7855	16979938	17620582	31567856794349
838092	812442	25650	1811	5109310	4767154	31567863000303
1140968	1115374	25594	11726	24938844	24900632	31567889330895
1762514	1738158	24356	5452	12402470	12983042	31567903746361
2091734	2063392	28342	11073	23636952	24546798	31567929725341
2369870	2342490	27380	19027	38643630	40732160	31567970989197
2208038	2173638	34400	12090	25673182	26696236	31567999121145
1133230	1108264	24966	13121	27731614	27683676	31568028238139
942994	917006	25988	568	1694216	2395016	31568031125875
2435004	2409266	25738	1128	3848236	5005186	31568037659785
2110984	2085380	25604	7353	16104080	17125692	31568056125655
2276028	2249386	26642	12148	25064386	26887276	31568083716473
0	0	0	0	0	0	0
2044112	2016528	27584	4676	10171466	11704854	31568138728165
2433582	2344906	88676	12152	25010438	27046360	31568166431387
2357640	2333156	24484	10428	22341692	23523522	31568191381303
1345732	1310708	35024	15734	32963266	33130466	31568225941009
758064	733548	24516	14822	31129206	30709448	31568258079155
1672064	1645376	26688	15831	32922874	33642904	31568292924839
1401068	1285158	115910	19986	40952444	41681622	31568335529507
1384206	1359846	24360	1704	4967364	5100956	31568342132625
2026194	2001376	24818	16292	33390066	34922762	31568377800269
0	0	0	0	0	0	0
2411384	2387188	24196	3851	8414320	10422818	31568411347219
1960844	1936724	24120	5560	12621486	13393480	31568426180595
2195968	2171008	24960	10344	22183752	23192192	31568450811483
1402696	1375944	26752	13301	28088912	28314410	31568480557983
0	0	0	0	0	0	0
1392994	1368210	24784	6025	13534934	13750060	31568507276095
0	0	0	0	0	0	0
1396654	1370136	26518	5064	11625626	11837940	31568556447387
1756680	1730220	26460	14630	30626156	31326078	31568589081147
1735112	1709564	25548	10398	22287922	22839034	31568613355325
1543566	1434390	109176	4988	11480084	11838842	31568626629737
539576	514532	25044	8676	18817322	18198812	31568646237507
1472562	1390446	82116	4274	9673412	10328184	31568657634477
1485238	1458792	26446	5020	10994776	11832862	31568670365029
2212258	2184628	27630	2042	5365184	6604802	31568678193975
2608878	2583534	25344	10151	21796638	23218064	31568702850451
1810802	1785836	24966	2769	7033394	7657210	31568711954281
1556880	1530908	25972	18277	37640834	38570428	31568751402039
2525382	2500056	25326	6921	15282306	16679190	31568769460397
916086	890010	26076	7345	15463728	15914414	31568786091009
0	0	0	0	0	0	0
1957934	1887088	70846	19417	39823718	41101030	31568844290373
1954088	1889884	64204	3187	7313662	8635160	31568853808451
1393710	1367784	25926	6867	14745094	15444144	31568870197951
1807328	1782790	24538	905	3299530	3925336	31568875555471
2056540	2031876	24664	7602	16169076	17568374	31568894032585
1854188	1817520	36668	10908	22607024	23989108	31568918744057
1933396	1908148	25248	4064	9625358	10369264	31568930561179
