# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.53 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178680	1162278	16402	10177	21975822	21703520	88118276631201
1179366	1164376	14990	4112	9806954	9573814	88118287999823
1182962	1166358	16604	11578	24773874	24511110	88118314359183
1194684	1178178	16506	18717	39090056	38801062	88118355026603
535752	520808	14944	17319	36021044	35344036	88118391967361
1195588	1179082	16506	14542	30498284	30449570	88118424090943
1181332	1163630	17702	8704	18928642	18761386	88118444590543
664972	647840	17132	15932	33522316	32700672	88118479161893
1180280	1162990	17290	6782	15379676	14915432	88118496103049
262848	247530	15318	18783	39362822	38002936	88118536121329
482148	467074	15074	18052	37745812	36760188	88118574742307
1189214	1172342	16872	8779	19318258	18918382	88118595633223
1177310	1161472	15838	5479	12708590	12306218	88118609901181
1182780	1166952	15828	3840	9161726	9033530	88118620634605
971546	954384	17162	5985	13940956	13113096	88118635929249
750538	723478	27060	6932	15741778	14788856	88118652814099
254926	239612	15314	7288	15967264	15002010	88118669420351
1177998	1163092	14906	13710	29172478	28769838	88118700153179
898026	880612	17414	16214	33974874	33496684	88118735408927
1179860	1164582	15278	2538	6961306	6426132	88118743932705
1175544	1159864	15680	14618	30719154	30581760	88118776218111
435544	420222	15322	594	2750168	1796472	88118779786099
1179972	1162800	17172	878	3443206	3107362	88118784798481
1185370	1169102	16268	10654	22931532	22664786	88118809297707
1177940	1159984	17956	15409	32131446	32167588	88118842987973
1178366	1160516	17850	12567	26611984	26483750	88118871160191
1174894	1158722	16172	7435	16529724	16216544	88118889248579
1177918	1159958	17960	13650	28998928	28648918	88118919807375
1181128	1163878	17250	10586	22822500	22523840	88118944200357
1190828	1160836	29992	3709	8902020	8780008	88118954676023
1020098	1005056	15042	13075	27535644	27342372	88118983615023
391644	375856	15788	19987	41792578	40537630	88119026182267
1174578	1158708	15870	4231	10071334	9811526	88119037811099
1182752	1166116	16636	9776	20697642	20906500	88119060083089
540918	525994	14924	2036	5502616	4783642	88119066517219
998694	983212	15482	5389	12761834	11948254	88119080660867
849298	834340	14958	17723	37145004	36466592	88119119039183
367330	350128	17202	11145	23896580	22828278	88119143685013
1178178	1159456	18722	10913	23447742	23175004	88119168693645
355806	255224	100582	3145	9343414	6816738	88119178775195
1196932	1179336	17596	2493	6766192	6354854	88119187120271
1177284	1159188	18096	9647	20293446	20641626	88119208974459
1037118	1019060	18058	19591	40628254	40390446	88119251021951
1175124	1160004	15120	10840	23315850	23026508	88119275895769
287434	267540	19894	15938	33784254	32337738	88119310357799
1195250	1162158	33092	1950	5584540	5267264	88119317521573
1177454	1160924	16530	14253	29862446	29854038	88119348943515
189434	174556	14878	5025	11754722	10410102	88119361269375
930194	915420	14774	2224	6089546	5549840	88119368672115
1164642	1144512	20130	18958	39270282	39251822	88119409490223
1173704	1158810	14894	10432	22874972	22208808	88119433921077
1181178	1161654	19524	19138	39882922	39627358	88119475384219
766888	750772	16116	3506	8668650	7949588	88119485201813
1207314	1163606	43708	8106	17906580	17590316	88119504698143
619896	604388	15508	13283	28083666	27356094	88119533784481
1175966	1159226	16740	17890	37753450	37129896	88119573108275
1153100	1123794	29306	19781	41007216	40885658	88119615651071
1177594	1162210	15384	10212	22273762	21771466	88119639485361
202914	185278	17636	1892	5178030	4157210	88119645248619
1174390	1158944	15446	12646	27037632	26637780	88119673843893
1176422	1159916	16506	4632	10737818	10611872	88119686149827
444264	427730	16534	2317	6175318	5248438	88119693151601
684962	667906	17056	16515	34718784	33886182	88119728938035
592948	577650	15298	11027	26000594	22817510	88119755913795
1180534	1165764	14770	82	1807920	1515892	88119759293365
1175732	1160204	15528	11177	23454232	23701030	88119784306343
1183234	1165322	17912	11013	23701214	23379314	88119809573667
649468	633852	15616	3603	8849466	8026548	88119819455805
1173568	1158002	15566	6815	15368066	14974344	88119836379795
1177138	1161430	15708	15499	32546888	32346562	88119870487075
1179346	1163914	15432	15067	33550618	31487354	88119905599031
1176562	1159584	16978	9299	19958954	19945158	88119927118059
459534	441842	17692	10102	22023252	20833572	88119949984845
1183122	913974	269148	6366	14616854	14088882	88119966176311
1204372	1177318	27054	16491	34379896	34356964	88120002143281
1196574	1180754	15820	4050	9770968	9471172	88120013493405
1178224	1162192	16032	3371	8621078	8090766	88120023674947
761660	745850	15810	3261	8191452	7455572	88120033010343
1181912	1165340	16572	9262	20289938	19877808	88120054864401
1207886	1166340	41546	19890	41768532	41159700	88120098224031
1183460	1164498	18962	10655	22973078	22668748	88120122763401
298598	278400	20198	2121	5739828	4712892	88120129184489
1181360	1165496	15864	11506	24635808	24365042	88120155385075
690856	675108	15748	15222	32213870	31305680	88120188672281
588144	572770	15374	361	2390704	1481372	88120192033547
1096588	1080526	16062	2946	7250430	7159160	88120200773943
1174676	1160074	14602	5642	12910906	12630982	88120215241903
769492	753390	16102	4491	10828994	9923084	88120227222619
824440	809440	15000	12991	27844270	26977430	88120256275325
202670	187126	15544	15083	31854286	30540218	88120288715307
1180394	1165002	15392	3030	7889450	7412130	88120298166951
703452	688014	15438	11043	23687136	22961908	88120322939797
376782	360778	16004	4770	11260370	10088620	88120334961059
1151770	1133438	18332	2830	7390220	6981844	88120343885995
1174204	1159214	14990	19311	40253566	39967450	88120385702085
1180328	1162258	18070	18744	39239104	38838960	88120426503881
1184416	1168336	16080	15809	33099562	32972844	88120461171717
862470	845392	17078	1614	5023458	4262448	88120467441681
1176932	1161502	15430	18731	39246894	38810272	88120508247831
1215140	1170672	44468	6060	15442620	13506694	88120525287921
1185188	1169684	15504	11352	24561026	24059582	88120551417747
804368	786138	18230	13192	28061436	27359134	88120580666671
351296	334214	17082	11281	24370190	23084238	88120605771415
1177260	1161388	15872	17500	36682866	36348028	88120644021081
203556	178214	25342	19163	40097946	38704070	88120684711045
573034	557984	15050	16619	35150910	33981276	88120720816259
335184	318554	16630	502	2667980	1510818	88120724202351
1175006	1158904	16102	14098	29551838	29542752	88120755312619
1187492	1168208	19284	5609	12925544	12577284	88120769808343
1175618	1159276	16342	974	3443836	3293348	88120774816449
191648	174724	16924	4111	9432850	8584106	88120784822339
1174048	1152274	21774	10595	22915604	22534454	88120809294569
1177630	1162802	14828	2746	7386200	6840466	88120818242111
1254536	1163392	91144	18245	37815932	37916906	88120857694677
1129740	1103358	26382	1236	3871892	3773060	88120863079841
1176056	1160044	16012	752	3325036	2852118	88120867964133
1200436	1182930	17506	12505	26486582	26380762	88120896052277
1180756	1162528	18228	14566	30730134	30482954	88120928364365
1182326	1161534	20792	18177	39777590	37711802	88120969707587
1265274	1194608	70666	19709	41311616	40853892	88121012666215
1179660	1162694	16966	14044	29877736	29438494	88121044106347
334242	316906	17336	3941	9803298	8388064	88121054636815
956778	941174	15604	7377	16412798	15882722	88121072389235
1177768	1161588	16180	5056	11842228	11461674	88121085792103
1025774	1008660	17114	6282	14447554	13760902	88121101655995
1174540	1158328	16212	9710	21101046	20765092	88121124314583
1277116	1164456	112660	9649	20885640	20749174	88121146858991
1171422	1156378	15044	3436	8557342	8214400	88121156969187
1187474	1171328	16146	14321	30250012	29999536	88121188788997
1178802	1162454	16348	1217	4137554	3783678	88121194486311
1179162	1161312	17850	11479	24897638	24307614	88121220946449
1176300	1159866	16434	11516	24276446	24378318	88121246781361
1179820	1164060	15760	2238	6301034	5827224	88121254644845
1180908	1163920	16988	11154	24149084	23659344	88121280357717
1072204	1056710	15494	7590	16993516	16423506	88121298804881
890540	873264	17276	15429	32771562	31920106	88121332848929
1102162	1085658	16504	4428	10543064	10129472	88121344876445
440378	423312	17066	10129	22074838	20870346	88121367774475
983948	964288	19660	8525	19041408	18208408	88121388195921
1195822	1179004	16818	8174	18323618	17715056	88121408097645
770778	753926	16852	15763	33369064	32467142	88121442628295
1130778	1114402	16376	8286	18389658	17872680	88121462530161
824890	807522	17368	14164	30133194	29323762	88121493870035
579062	564116	14946	4600	10833574	9949968	88121505676089
188644	169910	18734	824	3402098	2008110	88121509649645
1240660	1162334	78326	9262	20101998	19935422	88121531375511
1178906	1163418	15488	18051	37922374	37451706	88121570859415
719194	703202	15992	9437	20577138	19763680	88121592537555
1189982	1172666	17316	15755	33426258	32869806	88121627536067
1239738	1183386	56352	4802	11014014	11014458	88121640171699
1177900	1162392	15508	4439	10520980	10229992	88121652253773
1185360	1168654	16706	12065	25653250	25489454	88121679473045
1179370	1159984	19386	10338	22472390	22026408	88121703506855
1191632	1169344	22288	5048	11902438	11458814	88121716982987
985486	970642	14844	14787	31513850	30729562	88121749864595
1040332	1023780	16552	13747	29384130	28707940	88121780679173
1185318	1159658	25660	5354	12521742	12064998	88121794768055
1194812	1175334	19478	2434	6547960	6233906	88121802893493
421216	404134	17082	2789	7427038	6171344	88121811123845
1118534	1103226	15308	11595	24865894	24478800	88121837490961
186188	171412	14776	18539	38834254	37435644	88121876894277
1194090	1164284	29806	17096	35780952	35557364	88121914251895
1012826	996964	15862	17603	36890828	36389128	88121952536329
505166	487016	18150	14170	30078640	29015302	88121983502419
1176964	1161714	15250	10679	23127974	22705448	88122008190031
1177342	1162424	14918	5982	13446454	13312088	88122023196281
670562	655060	15502	14447	30701390	29735886	88122054951237
1184608	1167334	17274	14994	33855370	31343774	88122090375027
406346	391402	14944	2373	5999130	5322882	88122097162707
1194864	1178312	16552	7261	16362562	15888296	88122115103081
1015518	999928	15590	19877	41584376	40940292	88122158085405
613260	598186	15074	17196	36162986	35179662	88122195256841
288692	271266	17426	14980	31861158	30419336	88122227790011
1176740	1161870	14870	1881	5349358	5110428	88122234710001
1180074	1163424	16650	1646	4948526	4643848	88122241221293
1179882	1164066	15816	16871	34969268	35092762	88122277752791
1178386	1162816	15570	16637	35115336	34623540	88122314437055
1172686	1156046	16640	17683	36985210	36709042	88122352977055
1192750	1176990	15760	13897	29498046	29157096	88122384050831
873918	859022	14896	3863	8910060	8770940	88122394225921
1181098	1162906	18192	12053	25720720	25460872	88122421508895
1179754	1162160	17594	19360	40556726	40071474	88122463629215
1301446	1159436	142010	10659	22926892	22791218	88122488240721
1178298	1161152	17146	1516	4977232	4381420	88122494779521
845862	830428	15434	11691	25009334	24398650	88122521016863
1179564	1163980	15584	9545	20886012	20440148	88122543466413
1180882	1164470	16412	14386	30423536	30123444	88122575453467
1089434	1072268	17166	11987	25532690	25235136	88122602457715
1175346	1160302	15044	9650	21233010	20647146	88122625249539
218360	179620	38740	16032	33878166	32452952	88122659728281
1175868	1160410	15458	11222	24225918	23791472	88122685519573
1186092	1168480	17612	2476	6306636	6310240	88122693393733
1187100	1170970	16130	13260	28148650	27877210	88122723112511
1182016	1164560	17456	15774	32915218	32901308	88122757591169
732286	717258	15028	6403	14416832	13710704	88122773123315
1182540	1165000	17540	17611	36936364	36575106	88122811625235
204564	189226	15338	474	3984058	1323940	88122816197235
1178208	1161196	17012	14618	30595962	30585504	88122848354655
1189576	1172834	16742	14531	30874156	30422126	88122880801747
1201992	1187008	14984	5190	12310846	11753440	88122894698053
1285650	1167308	118342	9663	20701626	20782970	88122917069551
1175772	1158300	17472	17186	36334776	35719756	88122954963361
1174974	1159592	15382	56	1780942	1458584	88122958302521
1196438	1180270	16168	2800	6948634	6967934	88122966831921
1178274	1160834	17440	16797	35299966	34943774	88123003691471
488362	473146	15216	9240	20242224	19138586	88123024805387
777360	760624	16736	19682	41318506	40311616	88123067284045
1274702	1161824	112878	6135	14030036	13716030	88123082971299
986570	970924	15646	9528	20721268	20213738	88123105060971
1180414	1161888	18526	3602	9156668	8555124	88123115780757
417066	400386	16680	6218	13892766	13023190	88123130491267
411660	393744	17916	17113	35869780	34809112	88123167155569
660786	645630	15156	1897	5476488	4625550	88123173674635
1181178	1163804	17374	13403	28606956	28158184	88123203844809
515880	499388	16492	12440	26294276	25566388	88123231047281
919774	903194	16580	5819	13437076	12728358	88123245787095
1193298	1172436	20862	668	2942742	2699788	88123250312539
1174466	1159148	15318	3284	8174154	7913478	88123260043635
1181260	1164010	17250	5742	12700014	12836242	88123274312345
264840	249212	15628	6427	14525506	13291142	88123289485801
1184480	1165814	18666	17998	37663324	37350798	88123328717099
1186990	1171316	15674	19817	41078552	40991488	88123371365281
1183456	1164614	18842	13354	28392064	28062636	88123401323539
1179142	1162558	16584	8432	18509090	18213890	88123421393055
990410	974820	15590	14232	29797888	29625928	88123452564071
539688	524218	15470	1663	5296518	4036650	88123458781281
202122	175670	26452	413	2786634	1198888	88123462151717
752104	735626	16478	1681	4719932	4285766	88123468007627
1074626	1059470	15156	18837	39534338	38923014	88123509005835
1176978	1161466	15512	19900	41733760	41147736	88123552297845
902498	885316	17182	17144	35703898	35361634	88123589287099
1179050	1162778	16272	15185	31597120	31718798	88123622445379
1180010	1163278	16732	17417	36468280	36186076	88123660476015
1180236	1164730	15506	15083	31706858	31516186	88123693745987
423458	406544	16914	18120	37586370	36834960	88123732156899
990814	966316	24498	2885	7547162	6931392	88123741076213
1180024	1164424	15600	11853	25282590	25057104	88123767921201
1173870	1157948	15922	7850	17489160	17047780	88123786976893
223744	208056	15688	9713	20875262	19820878	88123808458579
1180992	1163862	17130	19336	40154394	40023726	88123850175521
777472	760092	17380	8874	19479902	18696772	88123870815841
1179380	1161292	18088	5457	12577634	12265082	88123884953641
730104	714026	16078	3258	8123958	7417404	88123894188289
364974	348120	16854	1976	5558920	4490544	88123900493095
832790	815486	17304	9945	21744366	20893860	88123923452751
392882	376894	15988	19842	41630260	40503314	88123965859267
1186786	1166462	20324	15308	32378952	31973326	88123999818139
1191892	1175764	16128	10109	21739282	21580480	88124023139041
1133394	1118210	15184	7368	16099844	16040310	88124040756413
1183544	1168536	15008	13299	28578730	27952018	88124070900329
817732	801596	16136	6546	15044134	14080834	88124087144373
190594	175188	15406	6213	14242798	12787478	88124101961135
1177712	1161874	15838	5076	11911634	11503850	88124115452121
1080130	1064380	15750	9950	21361668	21152346	88124138276401
735380	716868	18512	15863	33583194	32632916	88124172977317
1180626	1163970	16656	1284	4435974	3920094	88124178976543
1196046	1180990	15056	18989	39564800	39344206	88124220119659
1174876	1160004	14872	2100	5950436	5549320	88124227628437
1190476	1171786	18690	17501	36642668	36363914	88124265845699
1182990	1165228	17762	18046	37742326	37445384	88124305157921
1178512	1162902	15610	749	2859628	2846758	88124309579415
792630	776544	16086	10188	21526654	21339968	88124332281339
1064124	1049390	14734	11122	24037724	23479036	88124357766649
235814	206316	29498	8468	18903038	17346258	88124377296155
1183664	1166076	17588	19557	40897624	40469832	88124419761689
1186786	1168942	17844	7563	16560930	16484070	88124437900663
1176422	1161688	14734	975	3381744	3297040	88124442852277
1252604	1165668	86936	1441	4786794	4306984	88124449274413
685648	669466	16182	8970	19541278	18797032	88124469885281
203602	183340	20262	17899	37458056	36172690	88124507934943
1180850	1164980	15870	17117	35894164	35586090	88124545401889
1175334	1159062	16272	6067	13630738	13480410	88124560590259
1173708	1157322	16386	5229	12448534	11802314	88124574594495
1177484	1162040	15444	8000	17241380	17351682	88124593396117
888388	871720	16668	1019	3729750	3097606	88124598397023
1179970	1164610	15360	1735	4832374	4824662	88124604792517
1176908	1160456	16452	11352	24397078	24051644	88124630749281
220360	204496	15864	1830	5628684	4051590	88124636980685
934060	918004	16056	10726	23400980	22558010	88124661698183
1285268	1163148	122120	16294	34376188	34042872	88124697743097
620206	601586	18620	2245	6031866	5281280	88124704784001
671558	655148	16410	9765	21361806	20373666	88124727199147
250300	235166	15134	19788	41474752	39997586	88124769305569
570984	556086	14898	3340	8348046	7422734	88124778608159
639446	624180	15266	10907	23527466	22624610	88124803156447
1175532	1160004	15528	13959	29795382	29265452	88124834510293
1176892	1161678	15214	13624	28765628	28596560	88124864835401
355620	340434	15186	2350	6428514	5227302	88124872002063
1179592	1162906	16686	16691	35543682	34733158	88124909115755
1033458	1017962	15496	14845	31224884	30894658	88124941755355
609160	592922	16238	19794	41439164	40368688	88124984194721
933048	912158	20890	15600	32875906	32311048	88125018386355
650060	635050	15010	7104	15877032	15027982	88125035297231
1179480	1164582	14898	10249	22185226	21849240	88125059044481
1163610	1145710	17900	4692	10853118	10718792	88125071444489
1186200	1169664	16536	588	2966200	2533372	88125075979049
742312	725278	17034	19844	41540580	40605174	88125118650835
235858	209446	26412	19816	41206116	40038820	88125160476015
1175020	1159246	15774	6553	14919020	14451582	88125176953063
1173762	1157584	16178	19011	39368828	39367672	88125217899485
1182814	1165704	17110	444	2473138	2241554	88125221944503
1183410	1166134	17276	17626	36910638	36606390	88125260430795
1176150	1157942	18208	12119	25635028	25588622	88125287625347
1269998	1255066	14932	11664	25160586	24769876	88125314438955
935908	919234	16674	4671	10909714	10448880	88125326668757
1179212	1163712	15500	11715	25165730	24780234	88125353395885
1178120	1159222	18898	6121	13417796	13591926	88125368374667
495416	477706	17710	7533	16572732	15786718	88125385825819
1174874	1159342	15532	4476	10687144	10296584	88125398077173
1180178	1163608	16570	13902	29196838	29154780	88125428880231
1180706	1161548	19158	8032	17708142	17416558	88125448152623
1182960	1166004	16956	9030	19771008	19416712	88125469488675
1183162	1168092	15070	15044	31480188	31442992	88125502534631
1179302	1162250	17052	17519	36625864	36387242	88125540722499
1015098	999600	15498	490	2713964	2167300	88125544834253
225582	203434	22148	12763	26911850	25922968	88125572354503
762542	746566	15976	5275	12442632	11482754	88125585941343
686318	670608	15710	14371	30684308	29599886	88125617702867
1182614	1166234	16380	19410	40475986	40173546	88125659742845
1185872	1169884	15988	6768	15323082	14892632	88125676641973
1175060	1158090	16970	1756	4886922	4858954	88125683087103
257970	224032	33938	16733	34626484	33894182	88125718353739
388712	371512	17200	18418	38723084	37396210	88125757848187
300206	273438	26768	18528	38961666	37530288	88125797499347
1180352	1161322	19030	14814	31428512	30979630	88125830489255
838604	821084	17520	16047	33507792	33103676	88125865217205
602506	587560	14946	672	2681476	2117064	88125868883077
1177160	1161804	15356	11001	23751818	23349974	88125894193565
516534	501150	15384	7882	17417804	16454620	88125912510773
1181354	1165386	15968	14736	31438996	30824056	88125945513351
1196374	1179640	16734	10853	23006918	23072764	88125970098173
469078	453612	15466	13924	29631216	28490236	88126000582339
1176340	1158182	18158	19260	40270878	39867626	88126042411575
1176836	1159626	17210	9418	20237840	20186898	88126064209863
1177776	1163178	14598	6024	13500880	13397134	88126079270715
1179598	1161444	18154	10295	21921042	21941206	88126102754321
180910	165492	15418	702	3204006	1756880	88126106521619
1180960	1165314	15646	5495	12369606	12361882	88126120455561
1128336	1110506	17830	493	2214728	2285918	88126124180917
592282	576790	15492	9102	19448402	18967148	88126144604707
1208558	1175352	33206	7431	16634566	16241166	88126162830831
1176282	1159550	16732	19552	40950852	40451538	88126205340223
337024	319110	17914	7855	17454278	16217628	88126223514801
596858	581702	15156	1811	5396506	4391118	88126229890619
1195352	1179580	15772	11726	25428920	24818266	88126256904881
357106	339986	17120	5452	12721672	11431734	88126270364511
366806	349770	17036	11073	23748328	22683548	88126294864027
855066	838900	16166	19027	39864242	39078950	88126335965971
1263164	1176460	86704	12090	25926148	25617684	88126363543845
384280	367414	16866	13121	27978916	26798408	88126392290751
283354	266320	17034	568	2779080	1590996	88126395735755
1190486	1167176	23310	1128	4265216	3620934	88126401582867
626234	610392	15842	7353	16230250	15503574	88126418822475
1185196	1167958	17238	12148	26166288	25651930	88126446557219
511574	495464	16110	19515	40859426	39712964	88126488311285
1194432	1166860	27572	4676	11023144	10717448	88126500912031
1185244	1170292	14952	12152	26037956	25660896	88126528516613
899310	883918	15392	10428	22606714	21926722	88126552404495
1177730	1162154	15576	15734	33173616	32816860	88126587138635
1187056	1168722	18334	14822	31528420	31001554	88126620237711
1178704	1161746	16958	15831	33223704	33013524	88126655023067
1178942	1162782	16160	19986	41750120	41321412	88126698334983
834832	818704	16128	1704	5269906	4414008	88126704822813
463188	447094	16094	16292	34529550	33217810	88126740198899
547628	531964	15664	9770	21342494	20258146	88126762473157
1176736	1159412	17324	3851	9552446	9050164	88126773586201
1067258	1050546	16712	5560	12700542	12358916	88126787738583
299564	276224	23340	10344	22437306	21159020	88126810874725
1175502	1159962	15540	13301	28314948	27948046	88126840748419
1180646	1165726	14920	3670	8720110	8692682	88126851033463
1175438	1159902	15536	6025	13836752	13397096	88126866428151
686464	670448	16016	16506	34671172	33868798	88126902168903
1179230	1163706	15524	5064	11801206	11481354	88126915531551
1178682	1162128	16554	14630	30731566	30609352	88126947824765
734072	717746	16326	10398	22533472	21699740	88126971481957
1191002	1175362	15640	4988	11633510	11337712	88126984688783
1178072	1161488	16584	8676	19187336	18701182	88127005435675
1187146	1171726	15420	4274	10064234	9906914	88127017070675
1182716	1166324	16392	5020	11688108	11394800	88127030324117
614638	599330	15308	2042	5727690	4869296	88127037048009
384008	367794	16214	10151	21979044	20858496	88127059793169
1182634	1166294	16340	2769	7245834	6891408	88127068613743
1176854	1160546	16308	18277	38092792	37902194	88127108265655
1180058	1164506	15552	6921	15220706	15192084	88127125050743
1215514	1199466	16048	7345	16012238	16076916	88127142662055
592968	578142	14826	6358	13986138	13480058	88127157625351
556828	541932	14896	19417	40655922	39561652	88127199218893
559110	543286	15824	3187	8091144	7104432	88127208253135
526414	511030	15384	6867	15449310	14432304	88127224612285
1180270	1163752	16518	905	3512882	3161886	88127229688139
1179328	1163324	16004	7602	16317406	16554884	88127247567027
1176694	1161206	15488	10908	23232932	23163556	88127272360187
1181896	1166344	15552	4064	9388150	9481490	88127283313317
1174860	1159596	15264	6490	14384874	14327092	88127299256161
1308388	1293422	14966	7425	16569026	16329850	88127317517539
1174886	1158748	16138	12034	25777496	25414782	88127344853813
1179484	1163816	15668	16761	35352148	34871324	88127381768121
867720	850536	17184	16412	34179092	33862018	88127417206075
783234	767268	15966	8856	19450606	18666834	88127437823435
1173916	1157400	16516	7141	16101974	15626636	88127455489965
518298	500662	17636	15054	31814944	30797578	88127488206095
1179268	1163272	15996	7409	16447554	16171264	88127506214925
1177112	1160086	17026	14982	31494364	31314310	88127539268503
1179418	1163486	15932	237	2266632	1825018	88127543098779
753288	737802	15486	7697	16636754	16334746	88127560872517
1174088	1158588	15500	9628	21212108	20601720	88127583641157
756300	740926	15374	538	2652620	2003564	88127587433315
647494	631806	15688	15653	33100366	32124172	88127621564235
907762	890176	17586	14623	30947398	30324716	88127653802267
898278	881438	16840	8399	18592478	17866470	88127673686623
1182200	1164942	17258	3514	8677530	8382498	88127683936459
334264	316754	17510	3801	9016514	8107602	88127693678431
1178578	1162608	15970	11845	25428816	25040280	88127720668533
1189866	1171640	18226	4249	10117418	9858840	88127732359765
1185810	1170262	15548	13636	29147446	28629664	88127763075435
1176376	1159858	16518	17357	36010704	36060548	88127800645721
1174188	1157922	16266	3801	9369408	8947308	88127811571431
858510	840534	17976	19571	40306540	40172306	88127853119441
1180620	1162792	17828	16088	33774104	33527968	88127888457259
294606	167848	126758	14709	30873176	29882648	88127920006987
1190888	1174964	15924	871	3139282	3104534	88127924731263
1054514	1038934	15580	5277	11938766	11779742	88127938106775
1188104	1171492	16612	2736	7078496	6836010	88127946756293
1184518	1167860	16658	15885	33420710	33124460	88127981744401
1181122	1166026	15096	3862	9367214	9076962	88127992682955
1178424	1161030	17394	17858	37577752	37064914	88128031821911
178400	163462	14938	1470	4543568	3288232	88128036933845
1178956	1161326	17630	10926	22878316	23202874	88128061374223
614352	598898	15454	13614	28983236	28014094	88128091355379
1177610	1160800	16810	13350	28573548	28048442	88128121488395
1177496	1161762	15734	5970	13932156	13287222	88128136980195
1177596	1159714	17882	10116	21886938	21580346	88128160426107
628546	612470	16076	11868	25033124	24538274	88128186468827
476654	459372	17282	15042	31750206	30732302	88128219078675
1177166	1159868	17298	4709	11378482	10766650	88128232017103
1283586	1266160	17426	2510	6904516	6474444	88128240597475
462700	445204	17496	7865	17459106	16363500	88128258902401
1120810	1104804	16006	11137	24081724	23566304	88128284486321
868854	852304	16550	13450	28816138	27940088	88128314554121
1177154	1161446	15708	13134	28147566	27615272	88128344262195
1126652	1111784	14868	18464	38333406	38226002	88128384105397
1175642	1158684	16958	18342	38423602	38032990	88128424086053
217960	178286	39674	17495	36779282	35378040	88128461466055
530122	515126	14996	12033	25934270	24766696	88128488312019
1180064	1163338	16726	11903	25574862	25155788	88128515449761
490434	474430	16004	12098	25961806	24857276	88128542283921
517466	502354	15112	16500	34944380	33687794	88128578128659
834758	817354	17404	19627	40859030	40262444	88128620205601
1188022	1170258	17764	9034	19937472	19426792	88128641714735
1173940	1158732	15208	4376	10352394	10096282	88128653630539
219894	204482	15412	9417	20359398	19223536	88128674592311
1202492	1186984	15508	5936	13820602	13245128	88128689996805
1178574	1163142	15432	10268	22505622	21886052	88128714072715
1185412	1168874	16538	8173	17911622	17701740	88128733553373
1192942	1171376	21566	8903	19093064	19170960	88128754222761
1179290	1164174	15116	3788	9240952	8925782	88128765025019
932272	915104	17168	6711	15380858	14525140	88128781719881
1275034	1179126	95908	3838	9409774	9122372	88128792804547
1178300	1161128	17172	19198	40143594	39745744	88128834509489
1184660	1162820	21840	6108	14006304	13571678	88128850083689
365886	348932	16954	15151	31763386	30838134	88128882594655
785684	769726	15958	1317	4560568	3590674	88128888322435
1127954	1111848	16106	15405	32688690	32108300	88128922522409
1204068	1187440	16628	19222	40367812	39819528	88128964478201
1172516	1157096	15420	4248	10070116	9839044	88128976104561
1121822	1105738	16084	898	3295312	3088500	88128980903841
1209016	1190754	18262	17444	36503354	36267634	88129018998739
1191046	1176074	14972	3459	8461860	8279280	88129029034675
319582	282988	36594	17771	37528330	36033116	88129067264925
197082	179978	17104	5933	13612892	12233378	88129081458299
725090	709648	15442	18503	38639710	37901288	88129121206013
1181254	1165262	15992	16860	35600382	35071434	88129158371863
301824	274994	26830	5118	11492554	10709826	88129170548321
1183464	1167806	15658	9504	20626248	20362610	88129192739823
637326	620722	16604	7423	16167704	15654358	88129209927529
712492	696878	15614	16625	35078192	34136752	88129246110413
1332312	1315056	17256	8051	18067568	17605896	88129265892085
1263630	1165644	97986	9798	21412886	21033828	88129288959227
1175792	1160632	15160	11053	23992492	23453684	88129314511173
570022	553362	16660	7580	16909782	15900220	88129332373271
1184130	1168514	15616	4214	10178732	9783706	88129344119299
1187446	1168318	19128	16547	34923546	34452822	88129380612335
1179046	1161222	17824	4631	10853388	10612642	88129393025795
1115112	1099836	15276	6706	15024862	14697368	88129409547717
1193294	1175504	17790	1113	3855920	3590550	88129414979893
1178330	1161118	17212	15156	31612110	31661422	88129448152663
1174956	1157848	17108	5691	12718586	12728870	88129462429161
1177630	1161520	16110	14412	30619588	30172316	88129494609579
1178294	1162918	15376	2063	5556364	5474550	88129501726179
1180430	1165274	15156	18515	38701852	38381402	88129542000037
466602	449194	17408	13376	28403972	27388938	88129571267943
1174988	1159682	15306	4905	11447540	11156958	88129584274253
1179632	1163224	16408	18972	39349768	39297450	88129625186561
588118	572578	15540	8894	19335642	18546926	88129645492885
258682	236962	21720	8112	18166230	16653890	88129664301307
1181406	1163688	17718	8153	18259822	17658018	88129684125881
1178848	1161510	17338	2764	7329920	6877400	88129693017235
1176892	1160706	16186	3121	7936634	7590458	88129702513201
193526	176064	17462	14242	30207644	28847698	88129733297595
411454	394922	16532	9950	21778186	20483198	88129755869339
1176432	1161010	15422	600	2840422	2548250	88129760276303
1179946	1162670	17276	14739	31277540	30828282	88129793115535
1186652	1170246	16406	9368	20266660	20093672	88129814950085
1073516	1057574	15942	16410	34619814	34063660	88129851026677
688916	673396	15520	10960	23921708	22780036	88129876019877
