# Loop @ Start frequency 1100000Hz took 1945.41 cycles
# Interval [1939 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2300000Hz took 926.70 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
949788	918556	31232	5985	13579884	13341040	20676852309237
2086664	2057138	29526	6932	15474734	16347466	20676870095965
1627192	1597090	30102	7288	16165774	16601280	20676888114285
1104726	1074290	30436	13710	28143464	28922734	20676917587681
778130	745282	32848	16214	34029732	33628130	20676952620691
1469912	1440422	29490	2538	6662722	6944310	20676960978445
1628146	1597532	30614	14618	30622830	31262022	20676993454427
1880588	1850004	30584	594	2776900	3472294	20676998336859
1045296	823882	221414	878	2844444	3221154	20677002451527
1304774	1275052	29722	10654	22317182	23009312	20677026298753
803098	773496	29602	15409	31413930	32017306	20677058740871
1807954	1758158	49796	12567	26276116	27341136	20677087049475
1880110	1849466	30644	7435	16026428	17148598	20677105191435
2117798	2086882	30916	13650	27987346	29815224	20677135524967
2117398	2087932	29466	10586	21872776	23686322	20677159740359
1994272	1964578	29694	3709	9051620	9864344	20677171011117
822602	792036	30566	13075	27692646	27369462	20677199751157
1885518	1852762	32756	19987	41577792	42269798	20677243439697
1479820	1447962	31858	4231	9994912	10338848	20677255139999
8227578	8222472	5106	9776	21187134	28176330	20677284783517
799660	769786	29874	2036	5509686	5271110	20677291317479
2127458	2084286	43172	5389	12131090	13302724	20677305801209
1178210	1032206	146004	17723	36351098	37021606	20677343555637
1774612	1648372	126240	11145	23989700	24475524	20677369545867
1020160	989418	30742	10913	23421710	23252480	20677394213139
795930	766468	29462	3145	7959072	7484388	20677403192819
924256	862810	61446	2493	6568572	6306904	20677410929145
1708784	1678108	30676	9647	20869844	21402654	20677433733437
942722	911572	31150	19591	40023760	40522954	20677474925021
1162446	1132148	30298	10840	23254130	23238620	20677499566571
1450488	1419982	30506	15938	33468204	33740872	20677534710263
1760298	1729948	30350	1950	5440522	6058214	20677542136121
1595982	1563974	32008	14253	30210610	30500244	20677574167503
1392966	1362418	30548	5025	11092746	11855268	20677586878331
1881512	1851970	29542	2224	6023780	6728450	20677595008931
1575974	1547028	28946	18958	39512456	39888962	20677636322967
1219016	1177336	41680	10432	22444736	22479392	20677660211851
1144238	1111106	33132	19138	39859614	39818358	20677701440759
1331304	1302288	29016	3506	7948732	8741972	20677710945719
1421394	1390238	31156	8106	17791420	18030246	20677730383647
1969798	1937730	32068	13283	28141370	28933340	20677760719771
1706960	1675062	31898	17890	37341010	37885578	20677799992693
1398896	1369268	29628	19781	40661950	41367458	20677842278229
1082576	1052158	30418	10212	21952086	21903972	20677865537715
1434942	1403924	31018	1892	4906110	5616880	20677872104005
1483896	1453576	30320	12646	26979546	27174412	20677900792755
1558754	1530194	28560	4632	10605392	11220156	20677913181569
1507082	1473756	33326	2317	6119664	6538408	20677921037757
1136938	1106072	30866	16515	34614734	34564676	20677957019383
1612486	1570682	41804	11027	23315620	24064490	20677982172665
785888	755558	30330	82	1742278	1348790	20677984926097
1920322	1890090	30232	11177	23952460	24671458	20678011024331
1376228	1243228	133000	11013	22695286	23800526	20678035324007
783728	754410	29318	3603	7977020	8387114	20678044309409
1832554	1782878	49676	6815	15213344	15860486	20678061580141
1804734	1774472	30262	15499	31778000	33201850	20678095388001
494746	463884	30862	15067	31171986	31027542	20678127279729
1491670	1460852	30818	9299	20172190	20487106	20678149168507
1816918	1785434	31484	10102	21793582	22418804	20678173007533
1713740	1678336	35404	6366	13649740	14843810	20678188596225
1473110	1438918	34192	16491	34071138	34853168	20678224365337
2093126	2062000	31126	4050	9261944	10592738	20678235945281
1597762	1429478	168284	3371	7691516	8737172	20678245459785
1406680	1376382	30298	3261	8115076	8336472	20678255206601
1651718	1622530	29188	9262	20050518	20574132	20678277137545
1978596	1943160	35436	19890	41362436	42155702	20678320707987
1456494	1426134	30360	10655	22764768	23163306	20678345153787
1386928	1357444	29484	2121	5790136	6026862	20678352560129
1114556	1082646	31910	11506	24598088	24524922	20678378497491
767576	737016	30560	15222	31312024	31621436	20678410802291
405834	374768	31066	361	2299292	1526078	20678413732537
2041494	2011436	30058	2946	7506930	8367680	20678423506143
1727444	1696956	30488	5642	12868058	13415988	20678438325899
1162878	1133478	29400	4491	10661796	10543750	20678450375319
1600338	1566840	33498	12991	27569510	27979116	20678479770521
490610	459462	31148	15083	31777938	31077374	20678512264477
1575732	1546400	29332	3030	7218238	8040834	20678521283529
1593850	1563912	29938	11043	23192552	24077062	20678546295463
1422316	1391058	31258	4770	11124602	11360018	20678559067813
1177606	1145672	31934	2830	6708894	7235102	20678567183019
1742304	1711438	30866	19311	40206122	40761570	20678609395393
2266336	2124904	141432	18744	38522248	40153368	20678650409035
1094860	1063194	31666	15809	33240336	33110114	20678684969265
1579250	1548912	30338	1614	4807548	5205780	20678691581735
1919044	1775304	143740	18731	39067376	39787102	20678732793085
1406414	1370520	35894	6060	13229338	13923568	20678747654409
1500134	1466698	33436	11352	24246516	24614592	20678773625841
678920	646350	32570	13192	27506886	27459924	20678802036431
1757520	1726432	31088	11281	24143268	24716384	20678828162855
1069434	1039784	29650	17500	36429296	36467708	20678865886447
1530796	1424634	106162	19163	39491236	40269670	20678907133409
1187648	1158722	28926	16619	34815304	34822980	20678943373977
443686	411752	31934	502	2587220	1845840	20678946630001
1105074	1074128	30946	14098	29849950	29697782	20678977829137
1411400	1379172	32228	5609	12801396	13047884	20678992267333
1586998	1557402	29596	974	3526570	3933002	20678997606905
1465798	1433780	32018	4111	9805194	10093794	20679009103585
1353976	1316302	37674	10595	22786244	22941266	20679033473533
1574520	1541404	33116	2746	6500538	7464720	20679041774045
735154	704586	30568	18245	38093050	37645968	20679080828369
1519782	1485506	34276	1236	4057628	4390456	20679086630937
1662776	1633136	29640	752	3090884	3563700	20679091609865
1959924	1927270	32654	12505	25745654	27368044	20679119540871
1794018	1762190	31828	14566	30072146	31324938	20679151632733
3618202	3611784	6418	18177	37172388	40369780	20679192648567
2318790	2165896	152894	19709	40996262	42133596	20679236188791
1728256	1696540	31716	14044	29717124	30213588	20679267859949
2285102	2113782	171320	3941	8953928	10565978	20679279324671
1987698	1946182	41516	7377	15394008	17139404	20679296931143
1071090	1041008	30082	5056	10894800	11581236	20679309122383
1736742	1705312	31430	6282	14151032	14698756	20679325244023
925324	893464	31860	9710	21006192	20745386	20679347400359
1440758	1411776	28982	9649	20167224	21136668	20679369233611
1991634	1961184	30450	3436	8451124	9262082	20679379906439
1482254	1448182	34072	14321	29266908	30522190	20679410880805
1161976	1131544	30432	1217	3949898	3993024	20679416218403
1697080	1663258	33822	11479	23930990	25061510	20679442071431
1610952	1578066	32886	11516	24545224	25041244	20679468453027
1717402	1687930	29472	2238	5409724	6599872	20679475805411
1473654	1442128	31526	11154	23151228	24180240	20679500655489
1394362	1364608	29754	7590	16857238	16974998	20679519131959
1449806	1420174	29632	15429	32290504	32703730	20679553105139
1462204	1430360	31844	4428	10635580	10716948	20679565431463
2151550	2120514	31036	10129	21850250	22817024	20679589658639
1530956	1500470	30486	8525	18032840	18980818	20679609447885
1455754	1425940	29814	8174	17945906	18211474	20679629074453
1652604	1621682	30922	15763	33125306	33577546	20679664081079
1332018	1302534	29484	8286	17690392	18307330	20679683328295
1273982	1243778	30204	14164	29496564	30000014	20679714323983
1799816	1731736	68080	4600	10782538	11398562	20679727131731
1605624	1576074	29550	824	3231282	3652570	20679732197509
4295356	4290768	4588	9262	19994376	23217068	20679756713063
747094	697276	49818	18051	37679014	37247014	20679795364467
1565730	1429474	136256	9437	20463842	20839278	20679817618967
1556772	1525844	30928	15755	33099060	33473006	20679852499647
1723490	1691902	31588	4802	11181834	11726688	20679865630303
1593966	1563510	30456	4439	9691148	10869746	20679877140701
1429246	1399012	30234	12065	25495490	25958536	20679904293727
1970062	1938600	31462	10338	22293578	23043604	20679928782329
1612626	1582372	30254	5048	10908786	12107902	20679941528853
1415718	1384380	31338	14787	30942018	31388732	20679974111639
2030804	1997180	33624	13747	29089002	29923786	20680005456475
2040094	2010142	29952	5354	11783994	13146908	20680019505637
1505358	1475042	30316	2434	6456824	6779510	20680027692825
1730010	1696644	33366	2789	7157326	7718862	20680036805463
1402622	1372024	30598	11595	24646648	24990352	20680063079761
1850272	1821304	28968	18539	38589712	39326188	20680103753175
1947572	1915474	32098	17096	35027646	36536594	20680140954133
1623256	1593404	29852	17603	36843058	37226296	20680179645537
1598922	1567660	31262	14170	29939144	30347288	20680211408861
1329608	1299974	29634	10679	22941556	23085932	20680235905347
1438088	1386268	51820	5982	13149600	13807846	20680250717709
1326370	1286120	40250	14447	30254360	30617548	20680282523761
1058384	1027726	30658	14994	31576872	31444810	20680315383505
1667824	1636488	31336	2373	6328780	6813184	20680323604919
1983000	1854196	128804	7261	15450666	16901632	20680341263907
1652926	1622776	30150	19877	40763930	41804348	20680383905549
935872	903186	32686	17196	35727742	35736884	20680420794147
1946798	1911572	35226	14980	31539030	32304350	20680454504755
1464506	1432014	32492	1881	4461728	5636044	20680460656507
910696	871198	39498	1646	4873798	4600100	20680466666639
568658	532796	35862	16871	35323736	34707402	20680502784237
1593318	1554922	38396	16637	35001756	35266228	20680539604629
996922	965504	31418	17683	37007798	36784870	20680577833945
1018252	988626	29626	13897	29376256	29210212	20680608453027
1099702	1069592	30110	3863	8682578	9222858	20680618460307
1549340	1519686	29654	12053	25495160	26053150	20680645729781
1625014	1593842	31172	19360	40315696	40753036	20680687895135
1848636	1818328	30308	10659	22453600	23570498	20680712422569
1232026	1200924	31102	1516	4696262	4661318	20680718575813
2012016	1981216	30800	11691	24969056	25792102	20680745781617
1349412	1319106	30306	9545	19744938	20838470	20680767100889
1140808	1110960	29848	14386	30352958	30311754	20680798824035
1247752	1216950	30802	11987	25559638	25618306	20680825856685
1100054	1064654	35400	9650	20882872	20798574	20680848064895
1423032	1390452	32580	16032	33032132	33889872	20680882745547
1486646	1456440	30206	11222	23903338	24329192	20680908360939
1090052	1059584	30468	2476	6025598	6440384	20680915702239
1043436	1012740	30696	13260	28184332	27966544	20680945155491
1062798	1032878	29920	15774	33124598	33009344	20680979572559
1720614	1691120	29494	6403	14397886	14935646	20680995916241
1397962	1366848	31114	17611	36813664	37017666	20681034353217
1843828	1813340	30488	474	2426594	3189974	20681038849029
1397130	1366236	30894	14618	30004656	31032250	20681070476091
1705794	1671242	34552	14531	30660976	31166802	20681103068487
1812494	1780144	32350	5190	11840034	12591174	20681116955095
1464996	1435182	29814	9663	20091870	21189156	20681138737481
1262712	1171556	91156	17186	35950744	36031804	20681176176819
916104	886966	29138	56	1690468	1425532	20681179008221
2116234	2085732	30502	2800	7188506	8113980	20681188542207
2025580	1994942	30638	16797	35176478	36016586	20681225969325
1453406	1422286	31120	9240	20065098	20332948	20681247712963
636736	604536	32200	19682	40963256	40407412	20681289537883
1666684	1628452	38232	6135	13863822	14347884	20681305293715
1376820	1344254	32566	9528	20641524	20830278	20681327537669
2067680	2037198	30482	3602	8799116	9681204	20681338630453
1645814	1614970	30844	6218	13041020	14485854	20681353542481
1723992	1693992	30000	17113	35928484	36357432	20681391420313
1819100	1790458	28642	1897	5324200	6011312	20681398789393
1814700	1662010	152690	13403	27671686	29018366	20681428500731
1633038	1603052	29986	12440	26365822	26911554	20681456724865
1715660	1681494	34166	5819	13219958	13749748	20681471885415
1913268	1806962	106306	668	2915102	3647482	20681476938963
1485496	1454540	30956	3284	7303244	8451708	20681485953087
1749940	1719058	30882	5742	12861138	13644014	20681500789361
1318644	1277550	41094	6427	14456618	14571332	20681516789907
840098	807218	32880	17998	37577484	37232516	20681555433085
987850	956828	31022	19817	41226504	41032178	20681597872499
627884	595404	32480	13354	28283086	27733974	20681627008289
1835104	1804922	30182	8432	18450264	19097380	20681647523385
1419902	1388412	31490	14232	29571062	30282222	20681678739871
1511480	1478742	32738	1663	4792598	5237120	20681685269441
1919568	1889194	30374	413	2411598	3142724	20681689825479
1419428	1389752	29676	1681	4182954	5180598	20681695653327
1486654	1452578	34076	18837	39270696	39572512	20681736636113
1436232	1390788	45444	19900	41377590	41634712	20681779675437
1723298	1692380	30918	17144	35920688	36419734	20681817544153
1186090	1157112	28978	15185	31393956	31953614	20681850348655
1554288	1511364	42924	17417	36415994	36786336	20681888544551
638232	607846	30386	15083	31543664	31202526	20681920952211
1461686	1432312	29374	18120	37818622	38100282	20681960457407
1122564	1094066	28498	2885	7355224	7290666	20681969160133
871520	839320	32200	11853	25284218	24974964	20681995544965
518852	488488	30364	7850	17299472	16637430	20682013588169
1712156	1671342	40814	9713	20635272	21536214	20682036161289
1055732	1023386	32346	19336	40258516	40126488	20682077700421
1402352	1371098	31254	8874	19336420	19558774	20682098664917
1815742	1786654	29088	5457	12490336	13126516	20682113196157
1640504	1482308	158196	3258	7549640	8555464	20682122614905
1240396	1209254	31142	1976	5121784	5590312	20682129202725
2075756	2046276	29480	9945	21469742	22365240	20682152977889
1998024	1967530	30494	19842	41276200	42079832	20682196477833
854076	821964	32112	15308	31464346	31880982	20682229021605
1942512	1909970	32542	10109	21792824	22558836	20682252985793
1559866	1519776	40090	7368	16318272	16695248	20682271089057
942010	911472	30538	13299	27738782	27937684	20682300002983
1520478	1488852	31626	6546	14668676	15009732	20682316417287
1096454	1066792	29662	6213	13517790	13921686	20682331257073
1599578	1569810	29768	5076	10934178	12149286	20682344016117
2157222	2052548	104674	9950	21479308	22453946	20682367877561
1678438	1645932	32506	15863	32687248	33801464	20682402468487
1741040	1644752	96288	1284	3726640	4707350	20682408161125
1406154	1375584	30570	18989	39561482	39782358	20682449353887
1803508	1773880	29628	2100	5792748	6401428	20682457175175
1356660	1327056	29604	17501	36581596	36755750	20682495341985
572750	530740	42010	18046	37222108	37063722	20682533361745
2087304	2055060	32244	749	3080166	3981532	20682538754279
801832	770756	31076	10188	21937206	21575210	20682561718605
1939420	1908638	30782	11122	28482514	24582220	20682592365937
1460212	1429564	30648	8468	17869524	18800866	20682611920599
1664194	1632764	31430	19557	40578348	41189088	20682654388169
1702662	1668426	34236	7563	16540650	17225598	20682672856507
1703814	1514148	189666	975	2948358	4051202	20682677733655
1509480	1480068	29412	1441	3639366	4790698	20682683107259
1734302	1703026	31276	8970	19362940	20073204	20682704433937
1426536	1394572	31964	17899	36812318	37622550	20682742897839
1896760	1866258	30502	17117	35818096	36528454	20682780837823
1609138	1578484	30654	6067	13273846	14140866	20682795946049
1803424	1772090	31334	5229	11827510	12670580	20682809802265
1085674	1054976	30698	8000	16881000	17481890	20682827994327
1365194	1308774	56420	1019	3073416	3823074	20682832657749
2116994	2086070	30924	1735	5047944	5984444	20682840047559
1458638	1425998	32640	11352	23619762	24559188	20682865350913
1882970	1774968	108002	1830	5268606	5941650	20682872727223
1339762	1309802	29960	10726	22815938	23188784	20682897107789
1404242	1373566	30676	16294	34169674	34389250	20682932913957
1919872	1782970	136902	2245	6090658	6806538	20682941149539
1790866	1756848	34018	9765	21111512	21720098	20682964282333
1201474	1170660	30814	19788	40588166	41187504	20683006296625
1401472	1370640	30832	3340	8339580	8479064	20683016262597
1494900	1464328	30572	10907	23364704	23706962	20683041347817
1091288	1061400	29888	13959	29149760	29407768	20683071813929
1348834	1318500	30334	13624	28889044	28994850	20683102277265
1640872	1609996	30876	2350	6393814	6738308	20683110537157
1987958	1947820	40138	16691	34723576	35767180	20683147473959
1245254	1216116	29138	14845	30741986	31334596	20683179686983
1309298	1277268	32030	19794	41174526	41302916	20683222396677
1835090	1805426	29664	15600	32397804	33434374	20683256854241
519284	478098	41186	7104	15797840	15125712	20683273396245
1428768	1397350	31418	10249	22095194	22338778	20683297145547
1437494	1406696	30798	4692	11103720	11219494	20683309916189
1923102	1886916	36186	588	2760982	3497142	20683314825703
1398214	1367606	30608	19844	40483520	41483400	20683356932455
2070752	2038010	32742	19816	41208590	42099806	20683400436651
1475386	1401084	74302	6553	14694016	14979716	20683416831165
1209570	1177058	32512	19011	39611430	39628966	20683457877001
1832676	1783098	49578	444	2407426	3119904	20683462342117
1932520	1899022	33498	17626	36069932	37590034	20683500569653
1987036	1953532	33504	12119	25831610	26623652	20683528613871
1406128	1373420	32708	11664	24255344	25132262	20683554500817
1318150	1287948	30202	4671	10832436	11057878	20683566876705
1874928	1843910	31018	11715	25016062	25703860	20683593993337
1714370	1682090	32280	6121	13699958	14355806	20683609632579
1370136	1338606	31530	7533	16218296	16835252	20683627446207
1572470	1541186	31284	4476	10544784	10932964	20683639788507
1528524	1497888	30636	13902	29395862	29740216	20683670938239
1348872	1317758	31114	8032	17132526	17812102	20683689644441
1284686	1255054	29632	9030	19654292	19751756	20683710808121
1399830	1369566	30264	15044	30809608	31886856	20683743242985
1015174	985346	29828	17519	36648464	36452836	20683781132049
619276	582348	36928	490	2073342	1997220	20683784054113
2105094	2074890	30204	12763	27115390	28028766	20683813499655
774778	745748	29030	5275	11281744	11722864	20683825781233
1581160	1550748	30412	14371	30331312	30729282	20683857919335
969712	938520	31192	19410	40295422	40187160	20683899409615
2275670	2106566	169104	6768	15133288	16228566	20683917043385
1407700	1378132	29568	1756	5081302	5317788	20683923761323
1578474	1547994	30480	16733	35072230	35467434	20683960637835
2083892	2052102	31790	18418	38346502	39319182	20684001292973
1427308	1393704	33604	18528	37812530	38880260	20684040757963
1648466	1618878	29588	14814	31213160	31675300	20684073844919
1124882	1094880	30002	16047	33161948	33616870	20684108357065
1826904	1797318	29586	672	2926062	3568696	20684113335065
1713398	1682820	30578	11001	23521386	24112936	20684138795287
1602958	1570984	31974	7882	17014942	17765242	20684157638701
708340	677614	30726	14736	31075320	30589302	20684189647809
1490280	1449476	40804	10853	23296180	23601258	20684214659547
1701286	1669662	31624	13924	29454172	29949050	20684246040321
1515310	1473394	41916	19260	39359410	40433384	20684287140039
1477482	1445592	31890	9418	20417130	20710014	20684309266015
1643812	1609494	34318	6024	13632836	14090998	20684324768207
840292	809314	30978	10295	21644722	21826852	20684347478519
329574	299302	30272	702	2425070	2132266	20684350457787
1603672	1574574	29098	5495	12419380	12990602	20684364705793
590580	505168	85412	493	2421286	1974084	20684367942595
1870370	1840486	29884	9102	19828542	20472476	20684389884277
1802112	1772254	29858	7431	15906016	17063316	20684407817895
1645390	1522482	122908	19552	40024524	41148666	20684449712759
1495094	1463566	31528	7855	17181274	17612202	20684468614251
2047598	2018092	29506	1811	5154092	6068456	20684476040785
1545262	1512804	32458	11726	24207184	25395768	20684502018267
2137788	2108176	29612	5452	12490876	13439512	20684516872589
1669398	1638928	30470	11073	22762820	24212962	20684541529963
1444262	1413816	30446	19027	39465226	39896366	20684582664491
2073376	1832194	241182	12090	25765018	26652522	20684610727465
1398812	1367582	31230	13121	27295230	28036720	20684639646627
1694874	1664590	30284	568	2636218	3249158	20684644202661
1623702	1491602	132100	1128	3833758	4278568	20684649885417
1811766	1780646	31120	7353	15847688	16929516	20684667769241
1497660	1467394	30266	12148	25740954	26203508	20684695233069
1405434	1374286	31148	19515	40789112	40846190	20684737652425
1426480	1397286	29194	4676	10959138	11187356	20684750263379
1222928	1192842	30086	12152	25432088	25923990	20684777143617
1806156	1772312	33844	10428	22555522	23060228	20684801734663
1837566	1794572	42994	15734	32549104	33701998	20684836345781
1543662	1507774	35888	14822	31198226	31584654	20684869313619
1508110	1415158	92952	15831	32886748	33567826	20684903933773
2123202	2090516	32686	19986	41306526	42505032	20684947588535
941776	912300	29476	1704	5001668	4759626	20684953756977
1084340	1052994	31346	16292	34184824	34079852	20684989251327
1625320	1592098	33222	9770	20728290	21564346	20685011830045
1201654	1171522	30132	3851	9263690	9302042	20685022520393
1726032	1694184	31848	5560	12697300	13242798	20685037168647
2154504	2125490	29014	10344	22274524	23240870	20685061826905
1090742	1053552	37190	13301	28254358	28090178	20685091396903
1196460	1167332	29128	3670	8464046	8932852	20685101282515
936498	784112	152386	6025	13630804	13385026	20685116074387
1247024	1217676	29348	16506	34106270	34661832	20685151652677
898184	726644	171540	5064	11214056	11424784	20685163989731
1696270	1665124	31146	14630	30432624	31358978	20685196343551
576584	532780	43804	10398	21768204	21779060	20685218913639
714136	682772	31364	4988	11560048	11086794	20685231413083
1286156	1253760	32396	8676	18950766	19051542	20685251874961
1134272	1103706	30566	4274	10136318	10080466	20685263370961
2100014	2067906	32108	5020	11682572	12550316	20685277378627
1492640	1462324	30316	2042	4864746	5973634	20685283961235
763618	731214	32404	10151	21300070	21462582	20685306249969
811770	780338	31432	2769	7197088	6747690	20685314484077
2029530	1999170	30360	18277	38132844	38980940	20685354871509
1946714	1917826	28888	6921	15567412	16185510	20685372610559
1306132	1275002	31130	7345	16129748	16394314	20685390271843
1399696	1370238	29458	6358	14303848	14513000	20685406201213
1746340	1681808	64532	19417	40413252	40978700	20685448585621
934764	905440	29324	3187	7936134	7706228	20685457681863
2134134	2104160	29974	6867	14862454	16266102	20685474903179
1696808	1666480	30328	905	2636966	3904088	20685479461769
1441252	1405038	36214	7602	16800020	17051736	20685497928035
1742234	1711652	30582	10908	23437496	23953332	20685523332865
1955208	1925382	29826	4064	8962750	10479808	20685534475649
1541298	1512372	28926	6490	13915704	15048178	20685550157711
1468570	1437002	31568	7425	16457420	16716412	20685568308825
1978868	1947246	31622	12034	25659984	26445178	20685596172895
1082094	1051814	30280	16761	34187408	35001046	20685631667805
1419992	1391026	28966	16412	34419908	34652472	20685667733467
2001000	1961816	39184	8856	19208392	20135582	20685689168235
1969174	1938864	30310	7141	15131862	16648178	20685706498273
1943668	1903984	39684	15054	31601860	32451788	20685740268473
1971812	1943150	28662	7409	15808910	17211420	20685758274505
1401926	1368682	33244	14982	30739914	31791598	20685790641585
1804910	1774698	30212	237	2055744	2677510	20685794727253
1443774	1414324	29450	7697	16501862	17236196	20685812898027
1247582	1215578	32004	9628	20084332	20923414	20685834454689
795106	765798	29308	538	1966378	2279244	20685837441119
1547172	1515270	31902	15653	32973992	33265364	20685872186937
1920698	1890114	30584	14623	30843214	31563376	20685905176151
1679554	1649626	29928	8399	17875768	18874288	20685924960897
1949140	1815158	133982	3514	8605202	9374370	20685935744385
1889530	1857334	32196	3801	8621444	9889624	20685946480615
1496520	1467992	28528	11845	24573122	25608716	20685972775437
1393936	1364544	29392	4249	9902038	10288968	20685984296803
1996300	1965374	30926	13636	28706820	29666450	20686015224851
1262322	1232908	29414	17357	36319904	36373638	20686053032563
1193668	1163534	30134	3801	9322024	9195016	20686063777891
1450102	1416472	33630	19571	40736694	41010668	20686106189983
795820	749594	46226	16088	33332042	33376878	20686140543341
1283482	1251544	31938	14709	30994760	31098356	20686173046811
1433714	1404024	29690	871	3322728	3573932	20686178033009
1520978	1490312	30666	5277	12130636	12473600	20686191910125
1295230	1265640	29590	2736	7057086	7172318	20686200486853
1475908	1446334	29574	15885	33348448	33643348	20686235536721
1680882	1650446	30436	3862	8831060	9803548	20686246273531
1530278	1379568	150710	17858	36454412	37668456	20686284500679
1002858	971782	31076	1470	4528184	4339796	20686290257187
1419204	1386980	32224	10926	23429526	23669382	20686315331355
1695546	1665426	30120	13614	28814986	29321102	20686346067471
756194	725064	31130	13350	28278868	27854696	20686375327799
1464726	1433282	31444	5970	13522266	13801570	20686390540211
940532	911382	29150	10116	21809754	21570198	20686413515813
1543474	1512488	30986	11868	28753614	25676148	20686444038523
2139198	2109584	29614	15042	31444842	32621490	20686477848087
1589372	1560090	29282	4709	10199064	11406190	20686489862065
1212532	1180830	31702	2510	6042084	6629652	20686497341187
988110	954680	33430	7865	17307710	17115658	20686515862551
1498312	1455024	43288	11137	23434214	24177962	20686541020615
1833510	1803604	29906	13450	28488522	29132514	20686571573497
1069338	1038688	30650	13134	27857496	27747196	20686600725205
1918822	1796252	122570	18464	38508878	39246380	20686641378315
1092268	1062118	30150	18342	38025220	38172842	20686680721447
1556904	1527380	29524	17495	36077754	36944904	20686718581723
1650666	1621234	29432	12033	25647848	26113900	20686746105239
1884546	1853994	30552	11903	25390100	26087776	20686773604977
1993596	1962916	30680	12098	25787404	26595988	20686801611761
1617546	1582296	35250	16500	33797002	35015720	20686837251435
1619762	1589414	30348	19627	40620516	41272264	20686879717255
1791776	1674856	116920	9034	19485456	20266562	20686901219159
1658254	1628628	29626	4376	9644662	10806188	20686912747481
1570930	1536132	34798	9417	20242264	20803272	20686934786007
1610530	1491170	119360	5936	12902436	13880650	20686949523463
2000966	1970602	30364	10268	21984362	22956890	20686973733749
2166572	2136838	29734	8173	18169692	19150238	20686994295145
1705662	1675432	30230	8903	19458422	19910370	20687015684085
1814072	1784690	29382	3788	9005248	9799116	20687026728371
1544026	1513278	30748	6711	14747278	15363034	20687043244199
2053944	2022068	31876	3838	8774410	10126256	20687054298011
1355030	1324806	30224	19198	39070480	40154602	20687094948763
1494954	1463288	31666	6108	14003816	14113386	20687110675755
1730724	1696902	33822	15151	31708944	32431666	20687144340031
1264718	1232740	31978	1317	4272058	4296154	20687150102021
1880410	1851088	29322	15405	32394048	33088102	20687184601423
1496316	1464098	32218	19222	40026154	40338196	20687226349015
1396926	1269184	127742	4248	10147096	10290216	20687238117505
2028824	1998280	30544	898	2713856	4229188	20687243085415
1613772	1583338	30434	17444	36466914	36899714	20687281396071
2130394	2100976	29418	3459	8318728	9447486	20687292070527
3615434	3610322	5112	17771	37134088	39554792	20687333045287
1912868	1881002	31866	5933	12520948	14175962	20687347708589
767844	738058	29786	18503	37704078	38171244	20687386405259
1958398	1927334	31064	16860	35304988	36076370	20687423893451
846726	738126	108600	5118	11816636	11480940	20687436781665
1280232	1249300	30932	9504	20715740	20686358	20687459003051
1964340	1934752	29588	7423	15998488	17207094	20687477194975
1620720	1589046	31674	16625	33848818	35268582	20687512889099
1558448	1528902	29546	8051	17688290	18057030	20687532360653
1484954	1455248	29706	9798	21184352	21480342	20687555254933
958272	928942	29330	11053	23524052	23462108	20687579962077
1554882	1525364	29518	7580	16794422	17111598	20687598536519
1682504	1644694	37810	4214	10016294	10508224	20687610460077
1527296	1497086	30210	16547	34558408	35019096	20687646770585
1629112	1595632	33480	4631	10869384	11289538	20687659494285
1451460	1418686	32774	6706	14401924	15260794	20687675572505
1697370	1658656	38714	1113	3356022	4322558	20687680850305
656618	621280	35338	15156	31361848	31368150	20687713093373
1643202	1544104	99098	5691	12966376	13423846	20687727931785
1713632	1682478	31154	14412	30413130	30935886	20687760284007
1826812	1783280	43532	2063	5299046	6350372	20687767635107
1318336	1152650	165686	18515	38005488	38747318	20687807184251
1460572	1428692	31880	13376	31912108	28611960	20687840782275
709370	678366	31004	4905	11389820	10915996	20687853106961
1767574	1695376	72198	18972	39529782	40108278	20687894632829
1561044	1531176	29868	8894	19240982	19747888	20687915660111
1548378	1518640	29738	8112	17635836	18179942	20687935069271
1489556	1460126	29430	8153	17756768	18193894	20687954544295
1702654	1672108	30546	2764	6645296	7628938	20687963117383
1537766	1504436	33330	3121	7730404	8177130	20687972614411
984076	943506	40570	14242	29548030	29865186	20688003372401
904034	873360	30674	9950	21576148	21211590	20688026077573
505684	475250	30434	600	2383808	2125860	20688029191795
1665632	1636166	29466	14739	30888776	31543814	20688061971521
873122	843784	29338	9368	20323454	20006594	20688083392785
1484376	1454518	29858	16410	34421834	34721474	20688119523821
1479262	1448474	30788	10960	23002750	23796142	20688144230475
1079664	1051190	28474	22	1636946	1523274	20688147172385
1422718	1391356	31362	17061	35705430	35942854	20688184525553
767216	738054	29162	12858	27299928	26880952	20688212817789
1171948	1142072	29876	15778	33133612	33125706	20688247348321
1735236	1705760	29476	8773	19124930	19679926	20688268433441
792694	760804	31890	8403	18333828	17997210	20688287784673
