# Loop @ Start frequency 2500000Hz took 853.74 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1200000Hz took 1775.87 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177598	1161328	16270	1903	5541556	5178998	58890178638449
1176158	1157230	18928	16260	34190146	33892358	58890214368725
1192618	1175058	17560	4428	10046360	10244416	58890225961099
1034744	1017734	17010	5296	11590670	11839574	58890238941125
241720	225190	16530	17793	37297060	36027000	58890276833811
1183926	1163260	20666	19319	40018116	40016840	58890318405661
695692	678910	16782	6381	13996288	13691628	58890333452579
1178154	1159606	18548	667	3430614	2709040	58890338417729
197286	174020	23266	10177	22129132	20747686	58890361099091
1183772	1166890	16882	4112	10174308	9603100	58890372811091
1178280	1157606	20674	11578	24586946	24529884	58890398937375
1180224	1163040	17184	18717	39002514	38810452	58890439475009
1181354	1161234	20120	17319	36371220	36014618	58890477381865
1180544	1162370	18174	14542	30858482	30460790	58890509774781
1180098	1160934	19164	8704	19476876	18784450	58890530786185
575420	557482	17938	15932	33051436	32635062	58890564775215
1178798	1159440	19358	6782	15437706	14943124	58890581754485
1181674	1164866	16808	18783	39451694	38943970	58890622743009
215434	173912	41522	18052	37341026	36515776	58890660664461
784788	766070	18718	8779	19494366	18540972	58890681305675
1091548	1075220	16328	5479	12959998	12244826	58890695712315
928018	910236	17782	3840	8919372	8804248	58890705912729
1266188	1174144	92044	5985	14183508	13431500	58890721716751
360528	342994	17534	6932	16440178	14421054	58890738872961
733268	651750	81518	7288	15955846	15506200	58890755925525
1202180	1172120	30060	13710	28495064	28817918	58890785978225
1180800	1158714	22086	16214	34025840	33805394	58890821538561
290262	273198	17064	2538	6491786	5562758	58890828673949
1198488	1163820	34668	14618	30838742	30630738	58890861071959
1001844	984990	16854	594	2570806	2385936	58890864999249
1179150	1161046	18104	878	3726060	3131466	58890870258571
908454	890284	18170	10654	22700946	22412592	58890894221675
1178034	1159558	18476	15409	32523210	32191482	58890928276985
1177962	1157832	20130	12567	27670468	26507668	58890957480655
1177290	1157242	20048	7435	16528672	16242390	58890975539841
1180134	1161470	18664	13650	29160382	28676400	58891006234445
1269300	1165744	103556	10586	23628212	22640740	58891031487411
467748	450466	17282	3709	9244544	8081102	58891041553761
1180522	1160722	19800	13075	27812604	27527282	58891070900305
1188174	1169442	18732	19987	41412872	41358836	58891113855705
1003682	986610	17072	4231	10308486	9660918	58891125523049
1188066	1168424	19642	9776	21429328	20934796	58891148495259
1048120	1030248	17872	2036	5352716	5316562	58891155251245
1179806	1162360	17446	5389	12537138	12153164	58891169322855
523966	506780	17186	17723	36841386	36169074	58891207042701
1192808	1172408	20400	11145	24110772	23678722	58891232701369
1177288	1160114	17174	10913	23499144	23199750	58891257743601
1175508	1155884	19624	3145	7676150	7660446	58891266949739
1179584	1161046	18538	2493	6850936	6361814	58891275335805
837966	817044	20922	9647	20971726	20328320	58891297499981
1180518	1163520	16998	19591	41049600	40557042	58891340084229
536314	518740	17574	10840	22915796	22411378	58891363891785
1180992	1162832	18160	15938	33657614	33253024	58891399084231
1193464	1163560	29904	1950	5284728	5287944	58891405916631
741684	723258	18426	14253	30430286	29444054	58891437442611
784744	765066	19678	5025	13755332	11030080	58891452337551
397048	380358	16690	2224	6600526	5039830	58891459689795
1176778	1160488	16290	18958	39706986	39287920	58891500927205
0	0	0	0	0	0	0
874720	856180	18540	19138	40210096	39345836	58891565940621
1180910	1161896	19014	3506	8397640	8389268	58891575874739
674496	657442	17054	8106	17892384	17083146	58891594796169
712168	694092	18076	13283	28432952	27477174	58891624305615
269738	251306	18432	17890	37665082	36244634	58891662594865
717626	699032	18594	19781	40974824	40493732	58891704648461
1183994	1166142	17852	10212	22124342	21804030	58891728316631
1185250	1167894	17356	1892	4995512	5164330	58891734851841
1025420	1008270	17150	12646	26446544	26512508	58891762685755
643526	626586	16940	4632	11092354	10102738	58891774781769
1114854	1098386	16468	2317	6717464	5943786	58891782973019
1263118	1164564	98554	16515	34694720	34491166	58891819285029
711770	695466	16304	11027	23769536	22961408	58891844119495
234342	215960	18382	82	2440884	592952	58891847149995
849618	832462	17156	11177	23447028	23399106	58891871801131
1262020	1242954	19066	11013	24434884	23483012	58891897853319
1033178	1015714	17464	3603	8603112	8435722	58891907870365
1177546	1160538	17008	6815	15269062	15003052	58891924670609
451186	433012	18174	15499	32379762	31644192	58891957863979
1189608	1172044	17564	15067	31778252	31518810	58891991186155
1173980	1155856	18124	9299	19984636	19970930	58892012698345
1175664	1158756	16908	10102	21946152	21575336	58892036181841
192574	169638	22936	6366	14431676	13119616	58892051160629
1302332	1162698	139634	16491	34983628	34481352	58892087800139
1179774	1161260	18514	4050	10730808	9476056	58892100065451
491370	474428	16942	3371	8489160	7429164	58892109400971
184704	167898	16806	3261	8444420	6901226	58892118384225
609338	592306	17032	9262	20145352	19328716	58892139492721
326998	308172	18826	19890	41510948	40301344	58892181686035
1190850	1172154	18696	10655	23280710	22696954	58892206511689
385708	366348	19360	2121	5917412	4823310	58892213168471
784018	766128	17890	11506	24394508	23995550	58892238702621
1177196	1158910	18286	15222	32209124	31815898	58892272451521
1068178	1050938	17240	361	2854206	1988554	58892276728475
758280	741534	16746	2946	7881940	6845688	58892285732495
1179420	1160532	18888	5642	13356526	12658452	58892300623547
1177658	1159480	18178	4491	11018716	10359562	58892313185649
1173304	1156032	17272	12991	27747898	27349772	58892342461091
499670	482818	16852	15083	31541282	30861396	58892374857171
767168	749914	17254	3030	7962882	7022716	58892383950611
648524	630918	17606	11043	23932496	22929596	58892408885779
1223418	1163152	60266	4770	11347378	10963134	58892421810575
1177630	1159882	17748	2830	7436260	7032896	58892430778691
725972	709152	16820	19311	39838394	39542554	58892471712731
728022	710390	17632	18744	39294960	38412258	58892512090469
1180704	1161514	19190	15809	33812672	32994026	58892547438865
1177472	1159774	17698	1614	4234782	4600580	58892553205559
1185356	1167784	17572	18731	38687074	38841874	58892593431145
1192686	1156630	36056	6060	14002070	13509496	58892608980341
1243188	1166796	76392	11352	24442842	24143454	58892635020659
1172226	1155690	16536	13192	27771060	27751698	58892664317441
1178298	1159930	18368	11281	24619132	23935048	58892690469321
220982	201524	19458	17500	36061292	35416814	58892727105715
1062148	1044266	17882	19163	39699892	39582986	58892768222545
422604	406100	16504	16619	34617682	33855438	58892803616745
869536	851774	17762	502	3158620	2069894	58892807999631
1176928	1160200	16728	14098	30111622	29569162	58892839642769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173280	1156282	16998	4111	10038836	9589596	58892869732881
935470	918674	16796	10595	22734260	22320958	58892893756885
736144	718196	17948	2746	6869876	6423234	58892901717499
1178040	1161078	16962	18245	38106824	37863604	58892941357085
1179318	1161224	18094	1236	5032910	3845914	58892947924269
556174	539874	16300	752	3082652	2254408	58892951917121
2713698	2711918	1780	12505	27087466	27919114	58892982072449
1187806	1170654	17152	14566	31029974	30515326	58893014644275
476826	459102	17724	18177	37652784	37026462	58893053136989
816352	796962	19390	19709	41532548	40430670	58893095840201
740096	722490	17606	14044	30364156	29023306	58893127299661
1181194	1162138	19056	3941	9264282	9261688	58893138098671
1189688	1173182	16506	7377	16142284	16140254	58893155785037
1194050	1177134	16916	5056	11616778	11500556	58893168951269
813340	791948	21392	6282	13781804	13572716	58893184062475
867644	849084	18560	9710	21488346	20483412	58893206772579
1279752	1162570	117182	9649	20680146	20773462	58893229094509
1185732	1167132	18600	3436	8462912	8255882	58893239096385
1191356	1174368	16988	14321	29865172	30028876	58893270507809
369152	352456	16696	1217	3758822	2998766	58893274989539
1183748	1167394	16354	11479	24710662	24337642	58893301237931
1300714	1280378	20336	11516	25189890	24528166	58893328082699
756644	738060	18584	2238	5852142	5428576	58893335044555
414258	304212	110046	11154	24105448	22917302	58893359918005
1180876	1164248	16628	7590	16866126	16555378	58893378318481
810678	792696	17982	15429	32243024	31865130	58893411726001
1184772	1168390	16382	4428	10711276	10235754	58893423975979
1190086	1170020	20066	10129	21635054	21644412	58893447155115
532120	514344	17776	8525	18460924	17782026	58893466503019
774932	757092	17840	8174	18152604	17317904	58893485785711
1174216	1157364	16852	15763	32570490	32897220	58893519882685
602812	585486	17326	8286	17808854	17371212	58893538649125
1174108	1156848	17260	14164	29709156	29698594	58893569894209
879398	862066	17332	4600	11001746	10274864	58893582131369
1178240	1159764	18476	824	3589520	3020972	58893587254161
1180424	1160938	19486	9262	19868408	19903454	58893608658211
1198612	1173556	25056	18051	37331892	37496820	58893647550075
417786	399728	18058	9437	20530926	19486430	58893668853091
545978	528268	17710	15755	33221416	32255724	58893702980989
917526	901132	16394	4802	10983046	10718700	58893715236451
1301328	1159186	142142	4439	10265302	10379594	58893727158185
625266	600618	24648	12065	26531010	24951864	58893754667891
1156932	1139386	17546	10338	22073080	22047042	58893778259361
388784	371490	17294	5048	11496078	10698390	58893790499111
1165826	1148330	17496	14787	31497116	30936068	58893823515891
1173770	1156888	16882	13747	29636984	28862836	58893854681585
384100	367828	16272	5354	12304530	11286992	58893867735835
1178916	1160206	18710	2434	6778416	6243354	58893876046601
1279220	1162560	116660	2789	7521324	7054038	58893885200829
1178706	1159646	19060	11595	25071094	24563986	58893911806071
1399526	1169294	230232	18539	38829680	38673306	58893952390615
1177332	1158840	18492	17096	35576664	35565430	58893989498105
1124726	1107772	16954	17603	37239078	36526186	58894028215209
1180838	1164558	16280	14170	30317006	29715802	58894060067045
1082330	1065352	16978	10679	23211380	22635370	58894084714331
1175814	1159048	16766	5982	13943452	13338448	58894100195691
1178462	1158342	20120	14447	30579360	30268730	58894132308091
1177726	1156240	21486	14994	31850170	31361402	58894165689135
1157830	1140514	17316	2373	6133022	6099990	58894173335121
1173318	1156954	16364	7261	16307876	15891108	58894191170459
1248462	1231404	17058	19877	41980982	41199620	58894234755275
1177466	1159322	18144	17196	35583854	35765252	58894271877981
1186528	1168776	17752	14980	32005986	31341490	58894305424789
1175942	1158354	17588	1881	5003822	5137286	58894311958169
1177518	1159888	17630	1646	4667016	4664864	58894318155675
1195652	1177972	17680	16871	35167218	35132914	58894354871549
1178410	1161664	16746	16637	35051246	34651952	58894391455991
1126552	1104502	22050	17683	37034894	36687594	58894429971841
1225976	1209194	16782	13897	29175130	29216708	58894460727045
1146532	1127652	18880	3863	10261014	9067580	58894472495481
1203082	1186484	16598	12053	25187832	25504272	58894499239795
1330538	1309768	20770	19360	40620360	40245674	58894541544929
1177862	1160042	17820	10659	23892244	22692274	58894566970077
860774	842776	17998	1516	5096288	4088414	58894573280941
1208670	1163866	44804	11691	24918182	24786040	58894599762621
1228114	1159522	68592	9545	20469640	20514722	58894621813865
1190986	1164774	26212	14386	30762024	30157934	58894654120505
1173970	1155840	18130	11987	25348392	25343714	58894680997281
1177780	1160248	17532	9650	20445690	20672514	58894702974889
931026	908158	22868	16032	33595406	33194646	58894737855901
1177182	1159572	17610	11222	24457534	23817336	58894763845851
1183732	1163976	19756	2476	6327550	6331376	58894771712337
0	0	0	0	0	0	0
1176494	1159508	16986	15774	33254982	32924038	58894835704585
679722	662352	17370	6403	14204602	13681098	58894850943645
316750	298924	17826	17611	37771606	35734096	58894889386431
845526	828862	16664	474	2030300	1989306	58894892615171
1183540	1166544	16996	14618	31092512	30615434	58894925254933
626334	608836	17498	14531	30447126	29888006	58894956681479
1174570	1157760	16810	5190	12559994	11749556	58894970775569
1179254	1161318	17936	9663	21243296	20700484	58894993572075
1175428	1157316	18112	17186	36994774	35742526	58895032095941
1176108	1158308	17800	56	1670692	1484236	58895035296641
1184108	1167124	16984	2800	6797246	6980804	58895043632515
1179818	1161390	18428	16797	34928586	34970462	58895080095945
1172668	1156330	16338	9240	19627244	19848040	58895101250641
1188574	1169582	18992	19682	40864928	40748980	58895143658241
1179292	1161244	18048	6135	14760684	13644108	58895159952835
617910	601536	16374	9528	20280930	19870264	58895181207271
1174590	1157638	16952	3602	8913082	8575390	58895191649861
442692	316782	125910	6218	14038446	13075234	58895206485829
1177344	1159060	18284	17113	36465074	35598460	58895244482219
1205154	1159286	45868	1897	5235556	5194560	58895251277939
1180420	1161114	19306	13403	27950410	28181914	58895280763009
1096306	1078282	18024	12440	26093296	26171448	58895308312631
906972	888586	18386	5819	13411168	12740950	58895322985195
1176262	1159238	17024	668	3205908	2708764	58895327722491
1178028	1159632	18396	3284	8234260	7941540	58895337488139
512868	495044	17824	5742	12499186	12195774	58895350854875
1180650	1161816	18834	6427	14839610	14230698	58895367230545
1146808	1117412	29396	17998	37347644	37343374	58895406078401
1181800	1163212	18588	19817	41297824	41010314	58895448913035
1176868	1160094	16774	13354	27902566	28081066	58895478345885
238548	171338	67210	8432	18561848	17297048	58895497501395
1183954	1165748	18206	14232	30717708	29842738	58895529756561
1216244	1157550	58694	1663	5039720	4738898	58895536366785
793116	774772	18344	413	2604246	1813682	58895540117641
231536	210960	20576	1681	5546202	3789276	58895546249979
1191442	1172530	18912	18837	39515880	39061520	58895587311583
729830	711036	18794	19900	41183434	40727670	58895629579779
396526	379584	16942	17144	36279654	34880068	58895666610051
1231150	1164618	66532	15185	32434720	31801762	58895700634409
1176858	1159590	17268	17417	37046448	36206992	58895739219831
0	0	0	0	0	0	0
493732	474696	19036	18120	38127130	36929598	58895810856111
1075894	973048	102846	2885	7576206	7044220	58895819862181
597202	580808	16394	11853	24821936	24498564	58895845635289
1182910	1164716	18194	7850	17685570	17079116	58895864856859
429202	410356	18846	9713	21030848	20052114	58895886670985
491814	472998	18816	19336	40266962	39358416	58895927791251
733718	715168	18550	8874	20009322	18678018	58895948889041
1178544	1160576	17968	5457	12792992	12288300	58895963215745
1178982	1162146	16836	3258	7680948	7890446	58895972430069
936980	918518	18462	1976	5266550	5085138	58895978988029
1178572	1161404	17168	9945	22198232	21264284	58896002719459
697848	679036	18812	19842	41364866	40578536	58896045148395
1181404	1164572	16832	15308	32607468	31993042	58896079291681
817114	799960	17154	10109	21554562	21279264	58896102019205
497652	480596	17056	7368	16435278	15428926	58896119307619
1176388	1158230	18158	13299	28557592	27969804	58896149396071
1187562	1171114	16448	6546	14565238	14475510	58896165505155
1102244	1085342	16902	6213	14151452	13724904	58896181113691
1177062	1160094	16968	5076	11227158	11525254	58896193872425
1176326	1158512	17814	9950	21561228	21273380	58896216963509
770706	753310	17396	15863	33403618	32698778	58896251491635
1185204	1165164	20040	1284	4552696	3948372	58896257584085
0	0	0	0	0	0	0
552480	535554	16926	2100	6032220	4948024	58896305260961
1178700	1161068	17632	17501	36914388	36376290	58896343708889
486832	469356	17476	18046	37795044	36775304	58896382346691
1177024	1158470	18554	749	3746134	2874214	58896387624839
933794	915704	18090	10188	22261386	21506202	58896411173405
1172494	1155738	16756	11122	24156188	23613168	58896436855921
1191200	1164852	26348	8468	18092928	18322094	58896456494465
1184154	1162902	21252	19557	40469742	40494314	58896498509081
1178700	1162500	16200	7563	17122170	16504318	58896517171511
940932	922594	18338	975	2950612	3086198	58896521417705
466408	449634	16774	1441	5123860	3544600	58896527363129
807174	788706	18468	8970	19641196	18942700	58896548165705
728016	709914	18102	17899	37508818	36721696	58896586756285
1174844	1153088	21756	17117	36277452	35604414	58896624572795
1179412	1162338	17074	6067	13533426	13526918	58896639647269
878504	860820	17684	5229	11837426	11533402	58896652718261
814768	797802	16966	8000	18062542	17011158	58896671956365
753724	736414	17310	1019	4039946	2988018	58896677105259
541084	524194	16890	1735	5346076	4207320	58896683346549
1180706	1162962	17744	11352	24463630	24079974	58896709344017
1213578	1194942	18636	1830	4992062	5072636	58896715902805
1178468	1159206	19262	10726	23192346	22827108	58896740627509
483632	465654	17978	16294	33951756	33266412	58896775426379
1199832	1180556	19276	2245	6441260	5885730	58896783422509
394046	374552	19494	9765	21299072	20120102	58896805470579
975872	958522	17350	19788	40955052	40747524	58896847756055
1079428	1055164	24264	3340	8739772	7956628	58896857929795
1176682	1159378	17304	10907	23196590	23185984	58896882658591
1178660	1162004	16656	13959	29692726	29291784	58896913894325
957040	939574	17466	13624	28894100	28400426	58896944100469
1174432	1157262	17170	2350	6078704	6070016	58896951707815
991070	972454	18616	16691	34776692	34570292	58896987830461
1179376	1163220	16156	14845	31688448	31064792	58897021052215
1226222	1207694	18528	19794	41314394	41010870	58897063946711
636898	619170	17728	15600	33077508	32032696	58897098015111
1182526	1164990	17536	7104	15584632	15585732	58897115136599
1067894	1051774	16120	10249	22351432	21762854	58897138911781
513678	496452	17226	4692	11170908	10092494	58897150951487
1196598	1169824	26774	588	3146454	2568140	58897155648351
1174916	1154194	20722	19844	41439982	41058742	58897198616349
1284192	1158612	125580	19816	41502842	41116060	58897241773315
336726	319780	16946	6553	14440548	13637340	58897256905705
1177650	1159764	17886	19011	39401790	39394008	58897297840271
345754	328840	16914	444	2548210	1429812	58897301088365
182892	166004	16888	17626	36627126	35630606	58897338253189
1291834	1158954	132880	12119	26038598	25725776	58897365937921
0	0	0	0	0	0	0
1092642	1074692	17950	4671	10851472	10631404	58897404828415
190284	173228	17056	11715	25472676	23816842	58897430851849
184812	168594	16218	6121	13836038	12622178	58897445228265
1141760	1124370	17390	7533	16830876	16403416	58897463555105
888034	866748	21286	4476	10611648	10034352	58897475409291
647196	629852	17344	13902	29451818	28647662	58897505862165
1177646	1159500	18146	8032	17815444	17437910	58897525208471
688654	671814	16840	9030	20074496	18944122	58897546325345
820572	801224	19348	15044	31790572	31103948	58897579290979
1181546	1161298	20248	17519	36426602	36414346	58897617253649
1167828	1148896	18932	490	2808172	2343330	58897621583901
1173774	1157602	16172	12763	27557296	26894192	58897650669645
1181578	1160290	21288	5275	11790678	11927426	58897664005329
1176884	1159908	16976	14371	30131506	30114978	58897695668391
1233344	1216906	16438	19410	40145726	40249492	58897737400491
1180590	1163334	17256	6768	15571942	14911482	58897754507631
1291380	1167618	123762	1756	5227728	4998536	58897761386369
1018552	1001702	16850	16733	34627480	34683242	58897797387253
328696	311798	16898	18418	38211794	37360252	58897836283071
1213054	1159666	53388	18528	38716032	38464240	58897876567125
1250072	1155770	94302	14814	31196088	31074960	58897909371921
1177954	1161616	16338	16047	33138454	33466514	58897944043489
877166	860830	16336	672	2398096	2416848	58897947672661
1131954	1114394	17560	11001	23846096	23330354	58897973005281
1238618	1161602	77016	7882	17517156	17198292	58897992115809
856074	839736	16338	14736	31552360	30524792	58898024878975
1179714	1160184	19530	10853	23083596	23080174	58898049496421
448516	425726	22790	13924	29599252	28490980	58898079898969
1175328	1157464	17864	19260	40338606	39890776	58898121767465
1285394	1158202	127192	9418	19895066	20316834	58898143303361
1177358	1160934	16424	6024	13763466	13421042	58898158597189
1255252	1237676	17576	10295	21765188	22041220	58898181978921
427676	409202	18474	702	2530018	2026334	58898185291295
1175710	1159228	16482	5495	12766370	12361706	58898199587209
1178498	1161062	17436	493	2113164	2359542	58898203234001
0	0	0	0	0	0	0
1182572	1164752	17820	7431	16570558	16240924	58898243085755
220680	178712	41968	19552	40384916	39520292	58898284045545
1178956	1162082	16874	7855	17526964	17083452	58898303105681
1183128	1165508	17620	1811	5286866	5000010	58898309929775
673028	656068	16960	11726	24931402	24320286	58898335887475
1173486	1156174	17312	5452	12757614	12272762	58898350173841
1175794	1158444	17350	11073	23786496	23517970	58898375489949
1181058	1162902	18156	19027	39646042	39431060	58898416670885
807318	790154	17164	12090	27298562	25182584	58898445136871
931596	911936	19660	13121	27965760	27368568	58898474388931
641272	624528	16744	568	2221670	1973334	58898477604601
1232456	1160126	72330	1128	3920994	3683710	58898483111749
1176310	1160052	16258	7353	16722150	16078670	58898501363421
309540	281380	28160	12148	26089522	24799940	58898528116469
1174770	1158128	16642	19515	40414596	40401378	58898570061361
973080	956654	16426	4676	11279176	10520428	58898582669551
841364	824392	16972	12152	25391450	25340636	58898609267635
241710	224428	17282	10428	22240800	21296810	58898632103821
1177078	1160898	16180	15734	33827592	32841086	58898667462881
595620	579484	16136	14822	31322790	30434716	58898699735155
1176932	1159636	17296	15831	33738268	33034140	58898735004251
1183386	1165336	18050	19986	41719754	41351018	58898778262341
1095686	1078078	17608	1704	5007294	4699586	58898784718605
648044	630400	17644	16292	34337104	33431712	58898820064663
806164	788280	17884	9770	21123236	20541678	58898842348601
1175328	1158426	16902	3851	9453544	9073842	58898853331721
609930	592082	17848	5560	12998884	11924454	58898867294205
850940	834190	16750	10344	22066276	21734230	58898890565021
1178648	1157794	20854	13301	28371992	27975490	58898920476481
1088232	1070858	17374	3670	8720438	8624800	58898930645959
873502	856092	17410	6025	13428252	13120192	58898945307145
0	0	0	0	0	0	0
1006486	989652	16834	5064	11938294	11329448	58898994545719
631130	613668	17462	14630	31043498	30086052	58899026582119
552780	534792	17988	10398	22831680	21546834	58899050329589
433280	416256	17024	4988	11107174	10604152	58899062223975
695122	678214	16908	8676	19144538	18242738	58899082417685
755088	738356	16732	4274	10425664	9499496	58899093953541
1176564	1159758	16806	5020	11135814	11412342	58899106618929
1187980	1158522	29458	2042	5832316	5468472	58899114000275
546754	526106	20648	10151	21637896	21044882	58899136538899
1174650	1157972	16678	2769	6733310	6908554	58899144808699
1190376	1172296	18080	18277	38562180	37940710	58899184922115
1176928	1158430	18498	6921	15736700	15213538	58899202190529
1222342	1168952	53390	7345	16076652	16108090	58899219843829
1180318	1162454	17864	6358	14101574	14092682	58899235479661
1264532	1162428	102104	19417	40333278	40294944	58899277431575
1181274	1160958	20316	3187	7758500	7750372	58899286726209
1304636	1162686	141950	6867	14825424	15234122	58899303219425
1199338	1179464	19874	905	3762508	3205178	58899308536125
1177582	1159034	18548	7602	17121638	16578190	58899327196191
843408	825778	17630	10908	23715106	22855418	58899352109815
1182886	1161002	21884	4064	9816368	9507808	58899363463265
307748	291614	16134	6490	14352392	13484632	58899378477965
989860	973412	16448	7425	16022992	16036308	58899395851943
1175408	1157258	18150	12034	25141502	25438462	58899422523281
1278734	1171720	107014	16761	35394958	34995740	58899459558311
1230470	1212430	18040	16412	34234194	34250146	58899495377725
0	0	0	0	0	0	0
1183502	1156904	26598	7141	15985408	15661190	58899533398511
1176378	1158286	18092	15054	31488058	31498334	58899566419101
1191964	1165686	26278	7409	16079100	16204914	58899584044555
535172	517466	17706	14982	31184770	30696306	58899616117521
568818	552098	16720	237	2311696	1239950	58899619353145
488662	470038	18624	7697	16775856	16078516	58899636970839
1182334	1163150	19184	9628	21256796	20634662	58899659764315
693036	676266	16770	538	2504632	1966580	58899663317009
0	0	0	0	0	0	0
414430	396080	18350	14623	30377350	29856792	58899729307861
1174402	1158178	16224	8399	18635044	18169462	58899749471665
1182592	1159716	22876	3514	8974068	8406572	58899759983799
1027078	1007958	19120	3801	9332862	8825886	58899770698189
822098	805828	16270	11845	25843358	24707738	58899797725001
644988	627782	17206	4249	9903948	9357256	58899808627783
297000	257316	39684	13636	28543600	27763606	58899837835571
650506	518342	132164	17357	35794884	35559886	58899874634809
1175978	1159330	16648	3801	9546762	8977272	58899885718199
1176800	1158988	17812	19571	40162792	40514884	58899927412675
1102772	1084246	18526	16088	34908166	33474946	58899963778379
1188066	1166260	21806	14709	30817664	30819348	58899996139399
1180586	1163874	16712	871	3084996	3117632	58900000759881
1183382	1165338	18044	5277	12225594	11931998	58900014530591
1289384	1170248	119136	2736	6915790	6957270	58900023096535
0	0	0	0	0	0	0
305486	288290	17196	3862	9726194	8226108	58900068108241
1065948	1047992	17956	17858	37586308	36977732	58900107114391
1200400	1180606	19794	1470	4338136	4340060	58900113006795
544406	528102	16304	10926	23623500	22591440	58900137530631
1174066	1156590	17476	13614	28604970	28597152	58900167664031
1185346	1167454	17892	13350	27985740	28080014	58900197189101
823412	806010	17402	5970	13790402	12959982	58900212157045
1178122	1158686	19436	10116	22692500	21613372	58900236381591
1179684	1163148	16536	11868	24839102	25111818	58900262754931
1181506	1162860	18646	15042	31239694	31460710	58900295536461
1161736	1142652	19084	4709	10941610	10774528	58900307994595
427616	409844	17772	2510	6629158	5643360	58900315406455
1244292	1167660	76632	7865	17637238	17170522	58900334643011
234054	214070	19984	11137	24273268	22707218	58900359512501
1153930	1123934	29996	13450	28300330	28267610	58900389320181
1178302	1162078	16224	13134	28351028	27642878	58900419204291
1057318	1035910	21408	18464	38170362	38180786	58900458786989
1175234	1157924	17310	18342	38061424	38055670	58900498386589
1180734	1161018	19716	17495	36703172	36366778	58900536625801
265328	247038	18290	12033	25444156	24526998	58900562700199
1180890	1164038	16852	11903	25199130	25183612	58900589439521
1180186	1163394	16792	12098	25735866	25571980	58900616710641
1174256	1157152	17104	16500	34761870	34373310	58900653008421
1280416	1159648	120768	19627	40474474	40729808	58900695118215
252518	235224	17294	9034	20112748	18517038	58900715838141
724376	707258	17118	4376	10620600	9671952	58900727537921
1178656	1161454	17202	9417	20600868	20207740	58900749672045
0	0	0	0	0	0	0
1021870	1004686	17184	10268	21880688	21754290	58900787942979
1181192	1163074	18118	8173	18385918	17724052	58900807864111
1059638	1042092	17546	8903	19388324	19062320	58900828666401
1309586	1292784	16802	3788	8955234	9081894	58900839292261
1033842	1017132	16710	6711	15274088	14652488	58900855954391
1175734	1159072	16662	3838	9435646	9047056	58900866920205
1182810	1163676	19134	19198	39495786	39793066	58900907952931
1180124	1160698	19426	6108	13594266	13592358	58900923082151
1179500	1161138	18362	15151	31664620	31676900	58900956281265
1243950	1226474	17476	1317	4610206	4072324	58900962489685
1183154	1156736	26418	15405	32189296	32188370	58900996222585
1177148	1159610	17538	19222	40107786	39817080	58901037862275
244954	225006	19948	4248	10455556	8936468	58901048917995
1308476	1291772	16704	898	3823718	3300170	58901054405475
1218322	1163898	54424	17444	36271560	36301624	58901092248991
549358	532790	16568	3459	9050748	7663344	58901102203955
573434	555658	17776	17771	36645334	36311738	58901139777739
1180438	1163178	17260	5933	13691742	13241556	58901155004629
1119904	1103296	16608	18503	38922712	38320606	58901195401775
268206	250186	18020	16860	35401924	34184680	58901231425775
1179102	1160174	18928	5118	12031776	11610290	58901244990589
1176664	1158308	18356	9504	21314450	20379768	58901267835975
1172442	1156286	16156	7423	16132304	16213620	58901285495605
255268	236724	18544	16625	34963136	33701416	58901321068109
219572	179932	39640	8051	18035854	16517990	58901339678335
340390	319434	20956	9798	21310000	20132478	58901361682909
840974	823706	17268	11053	23692868	23142150	58901386571341
1148122	1131598	16524	7580	16559914	16521166	58901404640325
747744	729832	17912	4214	10729890	9371880	58901416481885
1174882	1157506	17376	16547	34171826	34464002	58901452190729
1097576	1080076	17500	4631	11094230	10554194	58901464737289
1300672	1280854	19818	6706	15396784	14907566	58901481796301
1040440	1024164	16276	1113	3552670	3462190	58901486744005
1182576	1165502	17074	15156	32176170	31749882	58901520465871
1178772	1161834	16938	5691	14119546	12755338	58901536123929
384358	253126	131232	14412	29968658	29403710	58901566831281
1124900	1107316	17584	2063	6397030	5448378	58901574709785
600896	581874	19022	18515	38835674	37830638	58901614507445
1179102	1157910	21192	13376	28130722	28127780	58901644177445
1355506	1160258	195248	4905	11188194	11361550	58901657075749
1181092	1163544	17548	18972	39158002	39320972	58901697769015
0	0	0	0	0	0	0
1281016	1166070	114946	8112	17602630	17701800	58901737034631
878932	860554	18378	8153	17873558	17383602	58901756142391
1180810	1162782	18028	2764	9514396	6904110	58901767192161
612940	591712	21228	3121	8691638	7050190	58901776850189
1174304	1157298	17006	14242	31209292	29854404	58901809587311
1218036	1187154	30882	9950	21549180	21312840	58901832708881
1192662	1171852	20810	600	3343152	2588374	58901837607455
997818	981494	16324	14739	31265844	30670438	58901870226321
1179868	1163622	16246	9368	20114052	20112650	58901891874209
0	0	0	0	0	0	0
