# Loop @ Start frequency 2500000Hz took 854.93 cycles
# Interval [847 ; 863]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2100000Hz took 1014.20 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185898	1169304	16594	5642	13116344	12664930	59728162654833
571636	554658	16978	4491	11053700	9749286	59728174504487
1172104	1155048	17056	12991	28315624	27349664	59728204216737
1263416	1209032	54384	15083	32385592	31625032	59728238093775
1284586	1157114	127472	3030	7442664	7539670	59728247048885
1195788	1168976	26812	11043	24138582	23477744	59728272607877
671272	654954	16318	4770	11965466	10406942	59728285469249
507784	490306	17478	2830	7940504	6363952	59728294141705
1175290	1157006	18284	19311	40777440	39991936	59728336324855
756796	739490	17306	18744	39539990	38440484	59728376846031
224306	207586	16720	15809	33917358	32038208	59728411213293
1176646	1159614	17032	1614	4438538	4600800	59728417053573
194668	175942	18726	18731	39319820	37852428	59728456793273
471880	455018	16862	6060	13328846	12786670	59728470818377
1172818	1155332	17486	11352	24093210	24086876	59728496309179
1174196	1157194	17002	13192	27758580	27753454	59728525466279
1423786	1296178	127608	11281	23712334	24181768	59728550827671
895304	877454	17850	17500	36360506	36094714	59728588308881
0	0	0	0	0	0	0
1175068	1156616	18452	16619	35323664	34613394	59728666812041
797060	780434	16626	502	3353764	1997444	59728671187987
687054	670504	16550	14098	30663608	29078896	59728702763739
488732	469866	18866	5609	13529712	11902720	59728717007287
1175136	1156820	18316	974	3999942	3319712	59728722407661
0	0	0	0	0	0	0
1172360	1154688	17672	10595	23221230	22561236	59728758724597
1173762	1157044	16718	2746	7656038	6861350	59728767779911
1165922	1148138	17784	18245	38748624	37850972	59728807919747
1180674	1161160	19514	1236	4600874	3852146	59728813926481
1171576	1154698	16878	752	3456058	2871618	59728818779345
1304542	1158632	145910	12505	27038248	26511152	59728847346081
373660	354676	18984	14566	31460780	29702150	59728879404939
913334	770890	142444	18177	38653132	37461834	59728919196307
1194268	1175524	18744	19709	40744126	40807156	59728961358915
1179478	1159240	20238	14044	30683718	29466780	59728993447217
456412	438386	18026	3941	9209708	8533196	59729003338711
890882	872664	18218	7377	16966216	15840556	59729021423055
1176998	1158984	18014	5056	12345788	11485604	59729035171045
1026444	1010154	16290	6282	14545748	13785420	59729050968371
1174626	1157092	17534	9710	21665794	20791126	59729074036371
1175724	1158722	17002	9649	21523764	20669498	59729096961315
1139440	1112282	27158	3436	8712304	8206386	59729107040913
0	0	0	0	0	0	0
655328	637808	17520	1217	3808614	3285248	59729144132493
1174138	1157244	16894	11479	24336298	24327622	59729169871129
1163296	1137410	25886	11516	25208852	24394368	59729196468099
561356	544158	17198	2238	6527098	5233382	59729203782093
1176248	1158134	18114	11154	23683210	23681264	59729228866747
1177566	1158930	18636	7590	17394832	16552222	59729247663953
803582	786872	16710	15429	33084532	31856814	59729281779669
1203714	1186830	16884	4428	10231830	10256088	59729293439751
636982	620176	16806	10129	22480400	21089412	59729316784807
842580	824672	17908	8525	19410008	18087970	59729337262235
1064168	1046052	18116	8174	18620122	17608776	59729357171681
1175952	1156952	19000	15763	33724420	32897538	59729392299167
185610	168800	16810	8286	18621538	16952542	59729411330671
660880	643244	17636	14164	30710326	29190778	59729442927011
1175550	1158784	16766	4600	11517690	10572014	59729455844283
1184772	1168156	16616	824	3857472	3030764	59729461111475
721088	702634	18454	9262	20825452	19439904	59729482883595
1316642	1162918	153724	18051	38185906	37615468	59729522610859
356484	244260	112224	9437	20335954	19429012	59729543528515
323714	305608	18106	15755	33745908	32028708	59729577825467
923210	905550	17660	4802	12002278	10726336	59729590974881
195760	164594	31166	4439	10973314	9269948	59729602369341
1247858	1229476	18382	12065	26318866	25573826	59729630163229
647372	630516	16856	10338	22974988	21519688	59729654014561
283830	264464	19366	5048	12323458	10606550	59729666846909
971798	954984	16814	14787	30948140	30744030	59729698992585
1289848	1271648	18200	13747	29721738	28979818	59729730228423
754562	737628	16934	5354	12110502	11658686	59729743321033
1176198	1158746	17452	2434	6080674	6239410	59729750802581
0	0	0	0	0	0	0
973012	956072	16940	11595	25220876	24357524	59729786413163
1109614	1090822	18792	18539	38282486	38381310	59729826029423
1179596	1162348	17248	17096	36472634	35566594	59729863907113
1175368	1156082	19286	17603	37416868	36582346	59729902726571
940850	920092	20758	14170	29722000	29479648	59729933613815
1171974	1154884	17090	10679	23747954	22724686	59729958758709
1173178	1156194	16984	5982	13192764	13332222	59729973349809
1182372	1164972	17400	14447	30792758	30270676	59730005552767
772124	751656	20468	14994	32337632	30955282	59730038886259
1174500	1156552	17948	2373	6708368	6115778	59730046994567
1173388	1156976	16412	7261	16672486	15889864	59730065065315
1175372	1158646	16726	19877	41147842	41124674	59730107612939
1183994	1167366	16628	17196	36784422	35771812	59730145807287
1197830	1179196	18634	14980	31332828	31353186	59730178562859
803322	784080	19242	1881	5137422	4761282	59730184728325
1166326	1147520	18806	1646	4607634	4656366	59730190727237
1175402	1156674	18728	16871	35115340	35115220	59730227242065
1177344	1159256	18088	16637	35287816	34647374	59730263931741
355682	336944	18738	17683	36715478	35917712	59730301227731
463384	444122	19262	13897	30141320	28452434	59730332057209
0	0	0	0	0	0	0
983712	966786	16926	12053	26241980	25284428	59730369865201
1173990	1157268	16722	19360	40685056	40090172	59730411949171
1171072	1154944	16128	10659	23377166	22685402	59730436722045
1214022	1160588	53434	1516	5420064	4441788	59730443580957
1274042	1158394	115648	11691	26953564	24850340	59730472032785
704670	687416	17254	9545	21425098	19989698	59730494391209
1173282	1154830	18452	14386	30144242	30140302	59730525933565
1210294	1194012	16282	11987	25973812	25380628	59730553342381
1172778	1154892	17886	9650	21628370	20668438	59730576368651
1419778	1162616	257162	16032	34383752	33679668	59730612397405
1197546	1180930	16616	11222	23824976	23837562	59730637644953
0	0	0	0	0	0	0
526930	508680	18250	13260	28850728	27243766	59730675518051
1294126	1276884	17242	15774	33849906	33038008	59730710888935
232956	204056	28900	6403	14198464	13234032	59730725545689
242680	225928	16752	17611	37359602	35660610	59730763373111
1174300	1157778	16522	474	3098748	2318152	59730767870681
1173440	1156588	16852	14618	31521494	30607616	59730800789551
1175728	1158108	17620	14531	30443438	30436970	59730832633591
1172798	1156094	16704	5190	12341614	11747700	59730846372551
1176548	1157458	19090	9663	21612968	20697328	59730869386135
1174074	1155562	18512	17186	36743136	35740602	59730907527355
1176550	1157934	18616	56	2109426	1484678	59730911037805
1176408	1158794	17614	2800	6827278	6971418	59730919265575
1193646	1166352	27294	16797	35090914	34983206	59730955774551
1174404	1156326	18078	9240	19855186	19849924	59730977029087
1128986	1110828	18158	19682	41268606	40687710	59731019651393
1174806	1156806	18000	6135	14674494	13643288	59731035725055
1170738	1154468	16270	9528	21372412	20425432	59731058492791
802994	786254	16740	3602	9432218	8202184	59731068954995
350910	333368	17542	6218	13652036	12985378	59731083182805
1185656	1166012	19644	17113	37785930	35607722	59731122379191
1311592	1294556	17036	1897	5098844	5301876	59731129015087
1172708	1156440	16268	13403	28066650	28173734	59731158479993
1188636	1158594	30042	12440	26897984	26264470	59731186791685
1175410	1158200	17210	5819	13936316	13008872	59731202128367
976382	959606	16776	668	2644344	2508532	59731205977259
1009528	993044	16484	3284	7777048	7773874	59731214988357
1010484	993744	16740	5742	13481568	12691082	59731229705223
1175368	1154920	20448	6427	14227866	14225046	59731245333973
551906	491898	60008	17998	37373072	36743676	59731283484209
1174868	1157224	17644	19817	41758116	41004222	59731326642851
1184818	1158452	26366	13354	28484132	28088418	59731356536545
1237348	1216106	21242	8432	19082954	18298082	59731377084883
1173504	1156094	17410	14232	30836428	29832892	59731409320817
1122932	1105932	17000	1663	5509550	4644744	59731416178203
946668	929256	17412	413	3150884	1967346	59731420503857
1259390	1155846	103544	1681	5878558	4816670	59731427866543
1174628	1156404	18224	18837	39149454	39045168	59731468415457
200022	179842	20180	19900	41117648	40195040	59731509958537
1175394	1157888	17506	17144	35661044	35659140	59731547019609
755386	738422	16964	15185	32331340	31321604	59731580331321
0	0	0	0	0	0	0
1040864	1023362	17502	15083	31424168	31401982	59731650560267
1284468	1263128	21340	18120	38374550	37718540	59731690443571
709544	692112	17432	2885	7142418	6675712	59731698520551
239116	220382	18734	11853	25079684	24140374	59731724063915
793580	770408	23172	7850	17941788	16689532	59731743030259
1175210	1156460	18750	9713	20797830	20796236	59731765227683
1012760	994580	18180	19336	40055552	39880190	59731806520933
933640	916018	17622	8874	18956586	18877024	59731826635647
1184138	1161016	23122	5457	13369648	12293736	59731841414031
1177574	1158594	18980	3258	7957266	7888406	59731850773389
1187808	1170112	17696	1976	5889444	5335618	59731858075559
1164834	1146966	17868	9945	21468568	21250862	59731880936401
1206356	1163410	42946	19842	41911182	41085220	59731924281607
1171298	1154418	16880	15308	31998576	31983000	59731957676265
545220	525938	19282	10109	21591554	20959848	59731980038029
1180230	1163700	16530	7368	16895752	16114190	59731998342853
1184664	1158930	25734	13299	28264742	27977566	59732028017077
839118	821290	17828	6546	14477008	14125882	59732043561427
597044	580686	16358	6213	13649770	13217726	59732058033189
337308	320040	17268	5076	11553498	10685344	59732070151395
630926	613682	17244	9950	21238448	20727448	59732092248833
1176384	1158562	17822	15863	33376078	33097072	59732127026021
1281978	1264778	17200	1284	3950972	4045484	59732132483591
352180	333074	19106	18989	39352848	38525966	59732172413477
1177452	1160076	17376	2100	5573342	5572088	59732179388683
1260274	1158766	101508	17501	37281346	36458354	59732218157201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171524	1154488	17036	10188	22703680	21743816	59732286391871
1229210	1160786	68424	11122	24551250	23669614	59732312397401
190066	170328	19738	8468	18319648	17322686	59732331132093
1174154	1157070	17084	19557	41262824	40484080	59732373793841
1185312	1165572	19740	7563	17380586	16508610	59732392584837
1173180	1156152	17028	975	3926414	3317524	59732397908695
297142	270590	26552	1441	4254102	3374200	59732402684587
0	0	0	0	0	0	0
1253974	1160164	93810	17899	38347290	37247340	59732463204975
804512	787664	16848	17117	35614758	35233384	59732499849199
336612	320244	16368	6067	13514912	12665876	59732513925209
1172528	1154770	17758	5229	12697252	11830730	59732528018981
1184508	1165942	18566	8000	18601664	17380270	59732548034815
1175960	1157944	18016	1019	3180720	3408920	59732552620247
1209286	1158516	50770	1735	5733642	4874018	59732559787491
1170888	1154596	16292	11352	24085766	24071528	59732585268899
1177128	1158460	18668	1830	5698238	5033022	59732592369081
788814	771182	17632	10726	22678320	22437624	59732616060575
1174636	1158362	16274	16294	34809010	33957390	59732652272111
824194	807686	16508	2245	6869440	5509306	59732660189635
1187746	1170240	17506	9765	21801216	20913094	59732683434947
1175058	1157790	17268	19788	40838058	40946190	59732725671989
1313658	1165256	148402	3340	8847362	8190744	59732736058499
863122	846336	16786	10907	23185604	22873000	59732760337767
705748	687840	17908	13959	30104308	28820320	59732791372119
1309518	1290742	18776	13624	29307412	28752000	59732822213655
1173750	1156940	16810	2350	6075578	6069516	59732829691819
715428	696582	18846	16691	35618636	34293076	59732866251225
1176160	1157030	19130	14845	31881670	31062162	59732899533687
0	0	0	0	0	0	0
1179644	1162496	17148	15600	33165006	32575652	59732976534579
1173828	1155834	17994	7104	16557184	15577730	59732994490617
1172006	1155198	16808	10249	21863096	21864416	59733017750605
1098744	1081910	16834	4692	10648576	10677656	59733029723231
431004	412706	18298	588	3524366	1805594	59733033903485
1177080	1158134	18946	19844	41068700	41065830	59733076373195
843028	825602	17426	19816	40826396	40670150	59733118266831
1171906	1154694	17212	6553	15423494	14472822	59733135087567
587802	571456	16346	19011	39403182	38805482	59733175303169
1211872	1194468	17404	444	3173836	2295826	59733179913201
874090	856656	17434	17626	37470880	36324642	59733218483097
1184834	1168310	16524	12119	26673058	25618028	59733246565609
1250316	1158602	91714	11664	24701788	24773630	59733272742897
1173162	1156180	16982	4671	11468072	10711022	59733285609643
621470	604682	16788	11715	26009668	24250726	59733312465739
1170826	1154528	16298	6121	14485766	13609416	59733328346969
0	0	0	0	0	0	0
1176312	1157280	19032	4476	11070704	10325150	59733357698199
639548	622604	16944	13902	30214600	28641542	59733388777189
1177354	1158434	18920	8032	18327772	17436274	59733408506835
938622	920472	18150	9030	19992912	19194306	59733429661965
657702	640564	17138	15044	31466680	30946828	59733462010767
544218	527268	16950	17519	36376828	35776322	59733499160981
1183142	1167052	16090	490	2974524	2358270	59733503543929
1176052	1157028	19024	12763	27631380	26897014	59733532576585
1176052	1158208	17844	5275	11772672	11922336	59733545750523
658926	642098	16828	14371	30114344	29597342	59733576749093
667518	648778	18740	19410	40979136	39682230	59733618621381
330010	226098	103912	6768	14924852	14073884	59733634101739
1172210	1154380	17830	1756	6069434	4879700	59733641571891
1256322	1230958	25364	16733	34844064	34918350	59733677897711
827326	809816	17510	18418	38234188	37860142	59733717184425
1177670	1161352	16318	18528	39193080	38428464	59733757780415
1175154	1156516	18638	14814	31764884	30999682	59733790945639
688576	671340	17236	16047	33340644	32982594	59733825198763
1174534	1157196	17338	672	3268404	2714160	59733829866707
866888	849176	17712	11001	24260918	23068032	59733855218867
1174168	1157618	16550	7882	17135916	17134090	59733873753993
0	0	0	0	0	0	0
249634	231614	18020	10853	23830210	22151452	59733929771021
1315262	1160632	154630	13924	29062784	29358560	59733960374433
709072	691058	18014	19260	39902264	39424122	59734001209889
862640	845148	17492	9418	22959472	19894596	59734025257251
678794	661498	17296	6024	14366378	12922742	59734040527301
1188168	1154762	33406	10295	22836516	21973586	59734064776493
1175956	1157446	18510	702	5362912	2774592	59734071540241
233654	215796	17858	5495	12898766	11418122	59734084897857
1172606	1155094	17512	493	2357150	2354294	59734088652733
1174248	1157984	16264	9102	20223022	19572866	59734110274241
200120	166840	33280	7431	16917076	15256862	59734127615965
1181232	1160380	20852	19552	41208734	40480494	59734170230735
0	0	0	0	0	0	0
1269140	1252304	16836	1811	5981272	5087338	59734197108439
665820	648658	17162	11726	24826110	24313456	59734222824907
1173116	1155724	17392	5452	13381534	12271980	59734237604107
1177446	1156668	20778	11073	23657296	23520094	59734262664187
607240	590018	17222	19027	40161220	38855930	59734303657667
366410	347798	18612	12090	26207238	24740978	59734330456647
896606	879338	17268	13121	28332062	27333470	59734359910581
183700	166806	16894	568	3232812	1517910	59734363551645
1173540	1156418	17122	1128	3632906	3625136	59734368583437
1172232	1155178	17054	7353	16801684	16073918	59734386782001
1176094	1158668	17426	12148	26276834	25667184	59734414459687
1171982	1154896	17086	19515	41037494	40396836	59734456893219
1176894	1158988	17906	4676	11545418	10724782	59734469840029
941380	924284	17096	12152	26250324	25441212	59734497256291
837464	821140	16324	10428	22948530	21888788	59734521266191
687310	669874	17436	15734	32852930	32360992	59734555031779
909426	890714	18712	14822	31877542	30749678	59734588045637
1176884	1157854	19030	15831	33036372	33035090	59734622486793
879252	861318	17934	19986	41938408	41048016	59734665528823
370532	353230	17302	1704	5625774	3973346	59734671752089
1176950	1158660	18290	16292	33958520	33955586	59734707112219
1173084	1156788	16296	9770	21601790	20908322	59734730112129
876588	857776	18812	3851	10083440	8773204	59734741365559
1214042	1197116	16926	5560	13109180	12528926	59734755912917
1176990	1154012	22978	10344	22069552	22066050	59734779383657
245142	225932	19210	13301	29014678	27043348	59734808867571
1178082	1160468	17614	3670	9631820	8712874	59734819902447
881916	863722	18194	6025	14161122	13131514	59734835170183
1176650	1157394	19256	16506	34383026	34382408	59734870954621
1175988	1157302	18686	5064	11501006	11499394	59734883855833
892740	873928	18812	14630	31056532	30348248	59734916032323
623176	606264	16912	10398	22180812	21621464	59734939064607
1112338	1095496	16842	4988	11350500	11283900	59734951751641
312544	294482	18062	8676	19719016	17862676	59734972007707
804022	785658	18364	4274	10849336	9547464	59734983889069
1173318	1155490	17828	5020	12232448	11411686	59734997520307
188202	170690	17512	2042	6135208	4467088	59735004069077
549602	532460	17142	10151	22340246	21049862	59735027186313
1029818	1013512	16306	2769	7603158	6764934	59735036044455
656858	639666	17192	18277	38726660	37407326	59735075659203
1179408	1158508	20900	6921	15930604	15217502	59735092993615
1367750	1344002	23748	7345	16984850	16253112	59735111571837
1184640	1166092	18548	6358	14102200	14097080	59735127084567
734530	717118	17412	19417	41027582	39763026	59735169074153
665680	648754	16926	3187	7584114	7236208	59735177549201
587458	571002	16456	6867	15913414	14516092	59735194274881
1175680	1156062	19618	905	3815554	3182544	59735199491023
1023470	1005682	17788	7602	17453334	16422604	59735218192667
1147588	1128492	19096	10908	23191656	23158824	59735242760611
0	0	0	0	0	0	0
826786	809074	17712	6490	15100884	14003052	59735270667603
1179842	1163514	16328	7425	17191984	16224706	59735289264519
757480	739684	17796	12034	25285510	25021132	59735315531951
913170	894144	19026	16761	36050452	34633666	59735352721335
649510	632520	16990	16412	34865468	33667686	59735388461367
1151346	1129086	22260	8856	19776834	19058540	59735409613065
1173386	1156044	17342	7141	15491862	15650644	59735426502951
1175424	1157358	18066	15054	32359498	31478886	59735460262709
193166	172670	20496	7409	17191376	15206980	59735477872307
1188842	1170660	18182	14982	31336132	31347848	59735510621749
1173536	1156960	16576	237	2911480	1842348	59735514930417
0	0	0	0	0	0	0
774572	757778	16794	9628	21373976	20226238	59735555011145
1168532	1152228	16304	538	3069304	2439592	59735559473043
1174742	1156528	18214	15653	33358764	32676170	59735594231005
422774	393306	29468	14623	31532312	29864778	59735626410751
382776	365872	16904	8399	19530246	17377052	59735646548599
1177060	1158534	18526	3514	8239918	8400648	59735656190837
255460	235060	20400	3801	9639746	8053926	59735666315107
1174094	1156626	17468	11845	25069016	25065566	59735692783577
1181458	1160840	20618	4249	10795198	9874836	59735704984823
1175636	1157360	18276	13636	29339576	28643344	59735735724751
1061882	985582	76300	17357	39102904	35975640	59735776114691
1171592	1154976	16616	3801	8807282	8968684	59735786322319
321072	304024	17048	19571	40538818	39658788	59735827407479
990028	957880	32148	16088	33389148	33359904	59735862012149
1175382	1156588	18794	14709	30793844	30789250	59735894209293
620802	600694	20108	871	4075244	2558724	59735899134621
1177012	1155596	21416	5277	12921908	11926278	59735913458725
1063486	1046330	17156	2736	6738694	6730594	59735921485161
364726	344736	19990	15885	34025962	32329580	59735956100117
1171680	1154876	16804	3862	9906080	9091124	59735967408987
1241062	1221570	19492	17858	37694312	37153492	59736006570053
1173158	1156344	16814	1470	4298488	4309412	59736012266083
1179290	1158994	20296	10926	24523560	23226192	59736038194039
740142	722830	17312	13614	29635636	28164638	59736068798617
1172994	1156634	16360	13350	28811142	28068468	59736099007265
1174602	1157070	17532	5970	13822660	13310822	59736114228725
1175880	1157000	18880	10116	22510936	21603396	59736138139815
277234	259260	17974	11868	26340484	24209088	59736164992957
1189732	1171632	18100	15042	32471242	31470520	59736198879207
1174694	1157682	17012	4709	11385902	10788126	59736211664051
556904	539900	17004	2510	7239960	5773760	59736219686207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1247912	1229394	18518	13450	29292302	28343766	59736294076635
1184688	1165092	19596	13134	27641130	27647706	59736323131169
1177292	1160998	16294	18464	38923870	38301358	59736363457445
843542	826266	17276	18342	37843612	37722606	59736402369399
1094778	1077116	17662	17495	37409206	36280780	59736441098333
1002504	985278	17226	12033	26418012	25264390	59736468743845
1210054	1160466	49588	11903	26044728	25211654	59736496223157
1277476	1259836	17640	12098	26698750	25668310	59736524424369
536568	517982	18586	16500	34355766	33732194	59736559541165
867720	849354	18366	19627	40626314	40317520	59736601260057
1173330	1156022	17308	9034	20465750	19435090	59736623123453
762804	745186	17618	4376	11194048	9710268	59736635304833
1179674	1160956	18718	9417	21027500	20208386	59736657739531
1176676	1156306	20370	5936	14013354	13244946	59736673154415
830528	813136	17392	10268	22554664	21561780	59736696764071
698902	682622	16280	8173	17724468	17244852	59736715412317
1176856	1158712	18144	8903	19850772	19178860	59736736664111
1178686	1159386	19300	3788	9714986	8949914	59736747781841
883756	865284	18472	6711	14798456	14502780	59736763688787
1177130	1160078	17052	3838	9860916	9047238	59736774954053
974510	957374	17136	19198	40441734	39565606	59736816595077
0	0	0	0	0	0	0
906620	888558	18062	15151	31817148	31404658	59736865278857
1280836	1263898	16938	1317	3843430	4109982	59736870626993
1175168	1156290	18878	15405	33504694	32181198	59736905531033
1179352	1159082	20270	19222	39813354	39818182	59736946748917
1174772	1156364	18408	4248	9823896	9870362	59736957972251
884004	866262	17742	898	3186412	2885628	59736962267487
1156126	1134578	21548	17444	37369174	36238544	59737001017247
185820	164284	21536	3459	8969222	7299260	59737010396883
1072128	1055032	17096	17771	36915528	36809604	59737048608905
1177708	1158962	18746	5933	13241710	13242116	59737063252331
1181686	1157064	24622	18503	39206668	38384122	59737103868015
229664	198492	31172	16860	36125734	34144598	59737140447687
1174148	1157386	16762	5118	11611364	11605900	59737153458097
1172260	1155578	16682	9504	21194552	20375700	59737176050033
754774	737720	17054	7423	17130070	15794490	59737194164383
1176340	1158944	17396	16625	35400810	34620406	59737230969651
414448	395840	18608	8051	18232040	16713170	59737249841593
1126450	1109020	17430	9798	22002328	20918216	59737273195461
1174492	1157646	16846	11053	24391070	23475406	59737298985261
495654	478618	17036	7580	17227422	15850068	59737316932265
1173786	1156890	16896	4214	9807892	9805010	59737328138321
256088	239078	17010	16547	34475626	33545672	59737363098381
1187832	1154398	33434	4631	10490520	10646616	59737375001999
1231598	1156436	75162	6706	15490160	14839834	59737391947667
1181164	1160716	20448	1113	4263350	3606314	59737397617185
1115792	1098106	17686	15156	31693734	31623882	59737430651527
1162312	1139902	22410	5691	13784534	12739424	59737445823927
1189880	1170582	19298	14412	31083436	30213364	59737478321243
1184892	1156432	28460	2063	5500944	5506844	59737485232187
657460	637950	19510	18515	38415496	37883036	59737524530459
1302562	1165444	137118	13376	28127568	28248680	59737554185321
970250	953524	16726	4905	11880780	10976388	59737567266901
1188356	1169670	18686	18972	40478358	39328310	59737609158711
1172072	1154298	17774	8894	19923640	19156030	59737630480251
1177022	1158926	18096	8112	18395006	17595678	59737650277013
1199170	1177656	21514	8153	18334866	17700150	59737670035031
1173732	1155408	18324	2764	8084884	6897572	59737679523527
1179952	1163852	16100	3121	8427176	7618278	59737689355661
1179170	1160590	18580	14242	30703194	29859048	59737721464599
0	0	0	0	0	0	0
333072	312878	20194	600	3826576	1728346	59737748986311
1185182	1168668	16514	14739	30858468	30858824	59737781254139
1177276	1158080	19196	9368	21164502	20109350	59737803820073
644092	627024	17068	16410	35178216	33660366	59737839866607
285824	263138	22686	10960	24348650	22401460	59737864726167
1172952	1155316	17636	22	1424324	1418316	59737867548387
1178490	1158762	19728	17061	36199896	35495960	59737905150477
1191286	1173646	17640	12858	27831188	27102230	59737934397045
1161788	1140528	21260	15778	33703786	32912850	59737969487291
938994	920114	18880	8773	19629412	18681770	59737990280313
1148026	1126310	21716	8403	19015974	18149520	59738010669205
1067114	1049532	17582	11806	24833000	24875752	59738036794081
435924	418078	17846	8484	19198600	17599984	59738056652729
960756	942996	17760	11352	24116912	23900196	59738081955321
1175898	1159150	16748	9223	19789836	19816662	59738103146295
1175642	1158642	17000	4914	12331326	11199990	59738116877951
1187894	1165094	22800	6399	15076906	14182076	59738133370081
258202	241812	16390	7981	18373036	16416618	59738152226229
1224612	1206512	18100	11184	24780720	23787420	59738178456447
1172780	1154956	17824	9357	20094686	20081918	59738199948435
680974	663156	17818	19265	40698886	39424036	59738241554297
452006	434896	17110	758	3882162	2163312	59738246113295
1173932	1156690	17242	18446	39345028	38260252	59738286860931
1174124	1157610	16514	15141	31654802	31651242	59738319914833
1176654	1159600	17054	9724	20820962	20820220	59738342137203
1300918	1283042	17876	12524	26860034	26543292	59738370529261
1311492	1295270	16222	6260	13922132	14026656	59738385987711
1173430	1157186	16244	8307	17987464	17983260	59738405379471
268302	248136	20166	17794	36831472	36052978	59738442704041
1174606	1155380	19226	2542	7139384	6453424	59738451242301
734530	717110	17420	13411	28132320	27751618	59738480334001
1292270	1159560	132710	5494	12360296	12476804	59738494211593
322466	305482	16984	9107	20428350	18731376	59738515189617
795700	778222	17478	2917	8256254	6825116	59738524466803
0	0	0	0	0	0	0
1187924	1165416	22508	19342	40971762	40067706	59738588648515
1147304	1129708	17596	8404	18185180	18153378	59738608205727
1172438	1154658	17780	7118	16712740	15602738	59738626316721
1177302	1158274	19028	4263	10591566	9898830	59738638309511
1171436	1154878	16558	18069	38317264	37503960	59738678023343
1174648	1158472	16176	13889	29990780	29148694	59738709420311
198444	179720	18724	19321	40673310	39035158	59738750517767
529178	510562	18616	18560	38413122	37843496	59738789684167
364190	345518	18672	19008	40232938	38575592	59738830508885
0	0	0	0	0	0	0
1173040	1155502	17538	16945	35815914	35257578	59738898103183
1196666	1175246	21420	18134	38621056	37661298	59738938150429
374606	356894	17712	19710	41513948	39989792	59738980268137
579814	562778	17036	9001	19392440	18776020	59739000465141
0	0	0	0	0	0	0
334338	316270	18068	11518	24412326	23566428	59739068719133
477666	460252	17414	8850	19955950	18372662	59739089378291
780714	763814	16900	15891	33162544	32764004	59739123547069
1145882	1126720	19162	18309	38630340	37960306	59739163547951
1197858	1177516	20342	12885	26984778	27163368	59739191955665
1173260	1156870	16390	8494	19154846	18362478	59739212508935
1169736	1153496	16240	96	1553630	1558296	59739215457373
1172234	1154874	17360	7986	18049300	17339976	59739234903737
812574	795158	17416	16004	34154104	33014694	59739270095761
1033338	1016454	16884	251	1879204	1730896	59739273236521
1177102	1157532	19570	11674	25402152	24721232	59739300040055
1208744	1189918	18826	14774	30934024	30952580	59739332411461
772786	755626	17160	10059	22437420	21086952	59739355847315
1017148	1000544	16604	19922	41242002	41055362	59739398331345
510928	494062	16866	3490	8362140	7687016	59739407429043
971286	954238	17048	16179	33729688	33523680	59739442355151
639854	540296	99558	15731	32834368	32297426	59739476053473
531932	514146	17786	17564	36333042	35855610	59739513147219
691608	674852	16756	11441	24092088	23769392	59739538154721
992594	976374	16220	6080	14645450	13348928	59739554021569
439004	416310	22694	19206	40806648	39045888	59739595495653
808130	791706	16424	3235	7843684	7473744	59739604372677
1175634	1158346	17288	11446	25017368	24262718	59739630789981
1172762	1155634	17128	12522	26439236	26412716	59739658626923
1175616	1158984	16632	12085	26428158	25541626	59739686455537
0	0	0	0	0	0	0
423676	406880	16796	6909	16047738	14436376	59739721867319
1173360	1156836	16524	6842	15781278	15055774	59739739046895
1233348	1160106	73242	14073	29371546	29575422	59739769876613
1176938	1158502	18436	7113	15609646	15598530	59739786888071
236810	203880	32930	6453	14657778	13339368	59739802007807
1173824	1156694	17130	9417	21138956	20204102	59739824548665
1171478	1155058	16420	17354	36832800	36074564	59739862778023
461760	443782	17978	19974	42671094	40604934	59739906135965
776434	758374	18060	12809	28297504	26590698	59739935440387
1200520	1168100	32420	1904	5916696	5204960	59739942782419
869898	850080	19818	15361	32951816	31786536	59739976831503
722164	705386	16778	2683	7665320	6282872	59739985443779
1179708	1160644	19064	12261	26522014	25897188	59740013370015
1176422	1158554	17868	13398	29132228	28167458	59740043903533
1299142	1160118	139024	19609	41568264	40711384	59740086995917
495856	478956	16900	8882	19886144	18454940	59740107602471
821312	804392	16920	19130	40353216	39275734	59740149001575
1173242	1156324	16918	12849	28279580	27066704	59740178679255
805142	787006	18136	4362	11193942	9724942	59740190903085
1177962	1161722	16240	6109	14400022	13591100	59740206705763
1175108	1155848	19260	5131	12652682	11632282	59740220758831
1181796	1158908	22888	432	3246764	2241814	59740225411459
0	0	0	0	0	0	0
1096842	1078578	18264	2873	7782964	7039366	59740250762307
1175642	1157046	18596	18621	39423532	38613588	59740291588801
1175712	1157124	18588	11148	24654154	23666592	59740317642655
0	0	0	0	0	0	0
600268	582026	18242	6304	13983164	13403464	59740368342819
