# Loop @ Start frequency 1400000Hz took 1526.62 cycles
# Interval [1513 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1000000Hz took 2135.52 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188324	1159978	28346	16225	33589952	33965624	27946453699621
1185928	1159516	26412	11240	23651720	23991448	27946478965041
1191602	1164300	27302	17361	35873506	36239716	27946516458381
1194678	1166744	27934	5839	12796890	13199810	27946530879301
367360	339204	28156	14506	30249628	29704734	27946561925765
1228872	1163488	65384	5011	11540296	11577002	27946575123193
1195660	1167256	28404	415	2353412	2351390	27946579109929
1182180	1156424	25756	14624	30759148	30755344	27946611490177
1197044	1168532	28512	19582	40572124	40686022	27946653698693
0	0	0	0	0	0	0
1185580	1159150	26430	10951	23423700	23414562	27946699216953
343770	316296	27474	13882	29290750	28434452	27946729292881
1003822	977520	26302	5139	11383290	11607612	27946742130813
347178	319214	27964	6323	14071490	13320854	27946756978065
1187668	1161216	26452	17975	37476588	37462980	27946796072177
1185624	1159826	25798	7409	16034768	16333570	27946813722073
0	0	0	0	0	0	0
227856	200852	27004	6356	13851000	13267014	27946857949905
1186960	1159382	27578	16947	35023016	35405492	27946894588777
544150	517094	27056	13000	27537798	26869660	27946923099741
289050	262402	26648	15222	31614190	31060908	27946955432361
1317480	1165904	151576	10935	23387428	23513062	27946980586565
1183990	1157732	26258	219	1873826	1947324	27946984073041
1185038	1158528	26510	13455	28395274	28422004	27947014081889
1294022	1266044	27978	5621	12773194	12861550	27947028576793
1192924	1166434	26490	5719	12957020	12956522	27947043155513
1225426	1198708	26718	19304	40148694	40160332	27947085023737
349454	322880	26574	7629	16512482	15934860	27947102315605
959412	933806	25606	2921	7359544	7127604	27947111063449
1265004	1164228	100776	17580	36673692	36750880	27947149430757
1181248	1154720	26528	19636	40796024	40779280	27947191844721
1182692	1155786	26906	1908	5343284	5339298	27947198800049
1190544	1162578	27966	18993	39517024	39501944	27947239935589
1191380	1166374	25006	13029	27332344	27581386	27947268888197
368240	342690	25550	12458	26015120	25611910	27947295698881
0	0	0	0	0	0	0
1188972	1164228	24744	12717	26822472	26950742	27947358895085
1193240	1165482	27758	16711	34696716	34941452	27947395213065
1199214	1172994	26220	787	2751354	3100220	27947399601013
1141300	1112580	28720	10376	22295484	22230564	27947423466885
1183142	1155964	27178	1634	4397410	4777184	27947429484721
308464	273636	34828	19400	40081544	39434490	27947470311669
1131840	1105720	26120	19564	40637360	40584294	27947512510725
1183610	1157848	25762	10253	22020026	22017090	27947536142321
1185308	1156964	28344	12219	25598764	25954116	27947563355813
360300	334622	25678	9591	20431196	19869062	27947584590653
469792	444936	24856	16156	33824068	33107400	27947619311865
1189468	1156242	33226	4094	9700652	9702894	27947630697405
676346	649502	26844	3730	8951810	8461538	27947640754229
1185040	1156728	28312	19122	39757276	39754670	27947682124653
280418	252568	27850	8392	18110870	17392126	27947700943849
1186346	1159236	27110	11591	24701234	24695644	27947727259529
784456	757696	26760	17807	36929760	36724362	27947765423341
821136	795752	25384	265	2046108	1678766	27947768729985
0	0	0	0	0	0	0
444232	403488	40744	3129	7797632	7034386	27947814424713
480260	443616	36644	11768	24671864	24342558	27947840004581
0	0	0	0	0	0	0
634044	607750	26294	5193	11631360	11345510	27947869014089
1207954	1179690	28264	3900	8970220	9334484	27947879619973
1187852	1160424	27428	14252	29818044	30017892	27947911053625
0	0	0	0	0	0	0
1207964	1182352	25612	2039	5599268	5617792	27947933039557
1184968	1155788	29180	14368	30068660	30257688	27947964720533
1184540	1158146	26394	3081	7613172	7672806	27947973945805
702446	677260	25186	4818	10849698	10669494	27947985927605
1196584	1168362	28222	17801	37122264	37124964	27948024675461
1020236	994968	25268	785	3111964	2916456	27948029237061
1179440	1154442	24998	1069	3655436	3643516	27948034510241
842554	816352	26202	2137	5537318	5443320	27948041319313
1259578	1233640	25938	12754	27027846	27094314	27948070044145
753292	725280	28012	16951	35430612	34982714	27948106657525
732038	706326	25712	16047	33613114	33152358	27948141431969
1192262	1158960	33302	19066	39644690	39649810	27948182709873
1190640	1162930	27710	12468	26093212	26453106	27948210422073
1014938	988856	26082	6631	14514374	14602380	27948226380209
1185260	1159844	25416	3643	8933676	8798432	27948236926433
1193262	1166932	26330	5868	13260374	13256432	27948251808365
1202768	1174432	28336	14583	30230112	30695850	27948283669569
1183150	1157154	25996	8022	17564290	17557352	27948302845833
1189928	1163450	26478	10077	21219460	21669924	27948325684381
546772	520368	26404	7836	17064488	16544118	27948343725169
1195016	1168820	26196	8277	18075980	18079916	27948363423193
1193952	1165120	28832	11926	24951096	25371612	27948390017921
1194106	1165836	28270	8257	17604038	18038842	27948409243889
1191412	1164536	26876	9408	19897548	20333942	27948430787081
1188324	1160204	28120	17706	36758180	36927002	27948469161713
802046	776450	25596	14076	29445762	29280716	27948499851129
1208604	1182794	25810	4234	9554356	10002344	27948511041601
1193244	1168444	24800	18649	38853228	38817236	27948551515933
1214880	1187436	27444	8077	17668976	17695048	27948570839441
0	0	0	0	0	0	0
263318	233824	29494	18345	38208142	37280142	27948627001381
887752	860588	27164	16968	35458524	35149382	27948663775585
0	0	0	0	0	0	0
1193176	1167070	26106	4989	11062768	11497316	27948687440789
1044194	1018834	25360	11905	25023998	25179244	27948713949577
1187718	1160010	27708	12547	26606658	26606628	27948742172901
1068114	1042834	25280	13847	29002566	29089768	27948772673081
1187632	1161144	26488	17018	35555164	35550760	27948809844345
1185456	1159468	25988	2498	6486748	6512440	27948817944053
428672	401472	27200	17952	37342424	36663468	27948856142913
1189648	1163468	26180	11295	24106240	24105496	27948881865793
629520	535824	93696	16253	33725388	33461558	27948916649349
1189892	1162142	27750	1425	3989040	4364464	27948922255653
1180950	1155588	25362	6930	15303098	15366892	27948939168641
1168062	1141162	26900	2247	6012174	5987748	27948946789685
0	0	0	0	0	0	0
602258	576588	25670	1903	5324066	4734486	27948976569625
1187512	1159128	28384	16260	34032092	34032748	27949012218585
1246456	1162814	83642	4428	10262524	10429768	27949024155461
1230920	1158756	72164	5296	12033440	12149880	27949037847829
234160	203886	30274	17793	37034180	36157084	27949075544709
1185216	1156780	28436	19319	40154160	40148544	27949117313489
680648	653592	27056	6381	14127548	13769370	27949132558713
1194124	1167768	26356	667	2844588	2853616	27949137026205
1186494	1159228	27266	10177	21480346	21867646	27949160122421
1186748	1160072	26676	4112	9359146	9745396	27949171098601
1196000	1171410	24590	11578	24481620	24677624	27949197215601
1188108	1160676	27432	18717	38575564	38948640	27949237419361
394310	367278	27032	17319	35730918	35359310	27949273985261
232570	202540	30030	14542	30604478	29643670	27949305251341
1287068	1162936	124132	8704	18923632	19022264	27949325901625
1201172	1164326	36846	15932	33281232	33396254	27949360813465
1189322	1160724	28598	6782	14887234	15078850	27949377319525
1184908	1156462	28446	18783	38971740	39076576	27949417922733
1187548	1159920	27628	18052	37619652	37619084	27949457159085
1183276	1157056	26220	8779	18841524	19068656	27949477622669
1184510	1159118	25392	5479	12390938	12467988	27949491627829
1314374	1159664	154710	3840	8949666	9319936	27949502321585
0	0	0	0	0	0	0
1184810	1159130	25680	6932	15382094	15374242	27949534427741
523424	496730	26694	7288	15747600	15426634	27949551128241
1194920	1169134	25786	13710	28934032	28939288	27949581693465
1188520	1160298	28222	16214	33802796	33943148	27949617112829
1338226	1214466	123760	2538	6222510	6739796	27949625110437
1185300	1158436	26864	14618	30757228	30746886	27949657541317
0	0	0	0	0	0	0
1189022	1161998	27024	878	3266742	3270148	27949665864869
1144438	1119022	25416	10654	22657786	22786634	27949690094161
1190372	1164892	25480	15409	32338196	32334356	27949724051829
1184330	1156134	28196	12567	26334476	26651412	27949751999579
1192788	1166600	26188	7435	16000392	16399220	27949769621873
381696	355546	26150	13650	28739744	28008018	27949799172549
1194584	1166266	28318	10586	22685868	22693278	27949823491209
1187330	1160378	26952	3709	8606446	8931276	27949833735929
619712	592396	27316	13075	27291428	27097402	27949862076049
1194352	1168184	26168	19987	41489952	41494958	27949905188409
1189842	1164300	25542	4231	9763538	9978464	27949916579793
1186500	1160288	26212	9776	21088200	21064028	27949939282273
1182204	1156662	25542	2036	5601812	5578772	27949946505885
1184390	1158950	25440	5389	12103402	12288110	27949960224013
1188676	1161348	27328	17723	36726236	36960872	27949998565945
1190444	1164848	25596	11145	23804116	23807340	27950023989485
1194890	1167998	26892	10913	23348502	23346948	27950048961749
0	0	0	0	0	0	0
1185784	1159602	26182	2493	6499660	6497636	27950066134505
1187594	1160324	27270	9647	20596046	20808548	27950088346133
1169980	1143144	26836	19591	40528980	40679158	27950130474177
994046	968710	25336	10840	22809082	22999964	27950154706109
0	0	0	0	0	0	0
246982	205226	41756	1950	5137666	4472506	27950195538689
1182340	1155934	26406	14253	30020840	30014232	27950227169861
1140432	1113122	27310	5025	11572904	11517544	27950240377785
1196438	1170888	25550	2224	5968930	5971536	27950247971769
1211408	1185866	25542	18958	39163150	39459400	27950288774433
1259618	1159286	100332	10432	22383786	22450770	27950312846469
1192108	1164096	28012	19138	39708592	39794944	27950354176561
582690	557238	25452	3506	8416038	7922056	27950363603049
1199158	1173132	26026	8106	17341122	17736420	27950382571369
1196784	1171262	25522	13283	27882620	28089710	27950412078853
1192898	1160070	32828	17890	36976938	37303436	27950450676601
1189526	1163736	25790	19781	40794050	41077322	27950493086849
1188146	1161578	26568	10212	21516316	21936730	27950516233389
605204	580680	24524	1892	4950076	4720834	27950522218373
421978	393986	27992	12646	26806558	26039972	27950549874917
0	0	0	0	0	0	0
1186698	1162028	24670	2317	6148222	6147528	27950570031481
730022	703752	26270	16515	34260946	34089148	27950605450541
1117252	1091408	25844	11027	23575832	23496932	27950630581525
895840	869364	26476	82	1677600	1385200	27950633584081
491516	464618	26898	11177	23500964	23180844	27950658004305
1123418	1095516	27902	11013	23552982	23475914	27950683109281
1184718	1159922	24796	3603	8822194	8715592	27950693552461
1007024	980670	26354	6815	15007688	14963112	27950709994689
433120	404520	28600	15499	32560520	31757846	27950743416545
1263944	1156116	107828	15067	31652924	31727692	27950776772757
898228	869972	28256	9299	20034258	19823340	27950798133185
287402	254554	32848	10102	21717430	20818206	27950820566185
1189018	1161852	27166	6366	14258314	14246996	27950836441721
636860	604260	32600	16491	34256184	33945140	27950871763265
1247698	1163310	84388	4050	9259514	9674404	27950882699989
0	0	0	0	0	0	0
1196072	1163942	32130	3261	8059304	8048496	27950901468201
431350	403418	27932	9262	19989174	19281686	27950922329309
1188374	1162866	25508	19890	41293182	41294564	27950965238005
910888	882828	28060	10655	22821360	22545100	27950989410393
1182776	1156372	26404	2121	5754380	5750714	27950996786205
1187734	1159806	27928	11506	24402274	24524350	27951022804917
240216	203022	37194	15222	31854604	31009546	27951055327109
377532	349658	27874	361	2237868	1425098	27951058382401
510184	440064	70120	2946	7407232	6728878	27951066729001
1191456	1163482	27974	5642	12433860	12802210	27951080782161
1153550	1116654	36896	4491	10151342	10460890	27951092516233
1091020	1064668	26352	12991	27497028	27398876	27951121533413
1210944	1172656	38288	15083	31799560	31709646	27951154973149
1195728	1168656	27072	3030	7581992	7581650	27951164179841
1181928	1156194	25734	11043	23608532	23595702	27951189399853
642900	616816	26084	4770	10639240	10509784	27951201122661
0	0	0	0	0	0	0
1167136	1141208	25928	19311	40150176	40120180	27951251462501
1189906	1162296	27610	18744	39000498	39003462	27951292091005
1185658	1159140	26518	15809	33133072	33131510	27951326838459
1184206	1157248	26958	1614	4543486	4738400	27951332996917
231540	203258	28282	18731	38522624	38018570	27951372179989
1300264	1156962	143302	6060	13642932	13746250	27951387552581
1192142	1166758	25384	11352	23821702	24223258	27951412996309
0	0	0	0	0	0	0
985156	959082	26074	11281	24214460	23884350	27951467368861
1200758	1174052	26706	17500	36511530	36525656	27951505518101
1186024	1158480	27544	19163	39596756	39838522	27951546731041
1057926	1031776	26150	16619	34754874	34621344	27951582970749
1231866	1160812	71054	502	2509762	2561394	27951587140657
383432	309488	73944	14098	29273232	28907726	27951617249905
1184250	1159422	24828	5609	12730734	12727658	27951631604641
546342	520808	25534	974	3494978	2830894	27951636074705
999396	973894	25502	4111	9740052	9547628	27951647243693
1187540	1160586	26954	10595	22707704	22704706	27951671591637
0	0	0	0	0	0	0
1198560	1173158	25402	18245	38002572	38015772	27951719764229
444808	416884	27924	1236	3993084	3250754	27951724630441
1313220	1287756	25464	752	3023196	3142602	27951729396849
1184884	1159970	24914	12505	26440912	26521420	27951757460241
0	0	0	0	0	0	0
1185556	1159188	26368	18177	37864584	37864260	27951828636357
492776	465194	27582	19709	40581752	40236322	27951870139313
864264	837742	26522	14044	29606132	29278598	27951901038481
1183630	1154458	29172	3941	9395386	9391618	27951912045841
835576	808718	26858	7377	16243504	15915996	27951929553641
1181988	1156766	25222	5056	11631136	11624828	27951942795925
727332	702474	24858	6282	14048996	13618000	27951958001085
301088	214202	86886	9710	20935540	20047198	27951979666725
532918	503796	29122	9649	20836510	20162480	27952001464349
1193228	1167076	26152	3436	8387932	8392178	27952011484601
1182174	1155816	26358	14321	29856542	30150222	27952042971301
1215164	1160530	54634	1217	3833768	3975992	27952048450261
1181260	1155652	25608	11479	24385640	24464834	27952074446125
0	0	0	0	0	0	0
1186736	1159938	26798	2238	5998416	5998150	27952107381361
0	0	0	0	0	0	0
1277528	1163696	113832	7590	16695016	16783056	27952151243845
1183674	1155878	27796	15429	32277438	32367638	27952185153697
414526	388214	26312	4428	9946018	9594738	27952195952489
1194716	1167162	27554	10129	21775198	21778954	27952219350507
1187650	1161804	25846	8525	18571986	18565064	27952239549241
1197806	1171980	25826	8174	17634222	17872378	27952258809265
237844	202552	35292	15763	33017024	32090822	27952292493033
870246	840198	30048	8286	18085798	17768684	27952311877229
1109408	1083328	26080	14164	29856940	29763102	27952343272165
302116	268784	33332	4600	10718240	9829212	27952354730761
0	0	0	0	0	0	0
549124	522380	26744	9262	19882764	19399888	27952380487649
1188292	1163634	24658	18051	37365072	37614144	27952419470453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240970	1214732	26238	4802	10876186	11172084	27952488208561
1185944	1158658	27286	4439	10394036	10390572	27952500217521
0	0	0	0	0	0	0
1162422	1136018	26404	10338	21730652	22164702	27952550781571
1187038	1161634	25404	5048	11609954	11609604	27952564006085
1181016	1155026	25990	14787	30720108	31085780	27952596335753
1187700	1159582	28118	13747	28927272	29007488	27952626880261
551672	523630	28042	5354	11894612	11585402	27952639754073
893840	868046	25794	2434	6394604	6098408	27952647470213
0	0	0	0	0	0	0
1180596	1154270	26326	11595	24710844	24696162	27952682618709
1191330	1163808	27522	18539	38265578	38595792	27952722505121
1196422	1170376	26046	17096	35525442	35713970	27952759655949
1196970	1161662	35308	17603	36560774	36727650	27952797842101
1186332	1159960	26372	14170	29498560	29851878	27952828955297
286296	258626	27670	10679	22764336	21970936	27952852435065
1036202	1010072	26130	5982	13203126	13326834	27952867102873
1189454	1163654	25800	14447	30412766	30409170	27952899143793
427016	400284	26732	14994	31381468	30741988	27952931403153
543854	517338	26516	2373	5865222	5616694	27952938251905
1190322	1162292	28030	7261	16034022	16038184	27952955906281
1190556	1159712	30844	19877	41270036	41270628	27952998794149
892356	763176	129180	17196	35503416	35611304	27953035619669
728486	624952	103534	14980	31104386	31013594	27953067881557
896354	731834	164520	1881	4906146	4987074	27953074113325
1207510	1181536	25974	1646	4431686	4831352	27953080182421
1296126	1160086	136040	16871	35255390	35364616	27953117160777
348228	319776	28452	16637	34694908	33948852	27953152646577
1193514	1166066	27448	17683	36512714	36885454	27953190781605
1184946	1159310	25636	13897	29149826	29305528	27953221544809
711892	687218	24674	3863	9250508	8769682	27953231937705
1184872	1159676	25196	12053	25620044	25616844	27953259172409
894202	866614	27588	19360	40169876	39940666	27953300679403
1166424	1123518	42906	10659	22832636	22809626	27953325107397
1193156	1167134	26022	1516	4545960	4551464	27953331288117
1188866	1162988	25878	11691	24913582	24897072	27953357839605
1294930	1157818	137112	9545	20486586	20721090	27953380049521
0	0	0	0	0	0	0
420516	392984	27532	11987	25548748	24724616	27953437990661
1186258	1159710	26548	9650	20819826	20813568	27953460426229
1023892	998272	25620	16032	33333960	33414668	27953495213565
907972	882502	25470	11222	23959732	23678710	27953520519493
1319586	1293854	25732	2476	6462866	6595938	27953528730997
1210300	1180590	29710	13260	27784196	28055180	27953558153477
994346	968616	25730	15774	32631862	32879288	27953592207289
1086112	1060118	25994	6403	14325700	14218272	27953608046937
1199736	1172956	26780	17611	36879556	36748008	27953646556261
1189986	1161004	28982	474	2178994	2465364	27953650354457
0	0	0	0	0	0	0
1193854	1165088	28766	14531	30584132	30583208	27953714569797
1185200	1158022	27178	5190	11483272	11891332	27953727665045
1236762	1155102	81660	9663	20860750	20895830	27953750192413
296014	269684	26330	17186	35754818	34992148	27953786673353
1037990	1011942	26048	56	1625386	1475512	27953789765321
1129558	1102612	26946	2800	7125654	7066864	27953798450801
418358	391532	26826	16797	35112228	34338598	27953834409361
1184832	1155390	29442	9240	19991100	19990168	27953856013681
0	0	0	0	0	0	0
1195572	1169386	26186	6135	13538644	13805578	27953913269957
1183846	1156350	27496	9528	20269254	20566120	27953935158073
266994	240482	26512	3602	8441608	7797090	27953944317075
696850	671990	24860	6218	13979590	13459062	27953959420801
1190878	1164180	26698	17113	35742374	35743052	27953996804629
613336	587132	26204	1897	4934948	4734240	27954002781017
1204136	1175344	28792	13403	28320084	28334042	27954032733601
1228072	1201744	26328	12440	26394448	26433684	27954060785289
424122	398490	25632	5819	12726342	12388846	27954074363253
1185626	1159598	26028	668	2810242	2848196	27954078788729
643972	607856	36116	3284	7915924	7537602	27954087776981
1202124	1165972	36152	5742	13028372	13022038	27954102437029
0	0	0	0	0	0	0
609676	584188	25488	17998	37474176	36937952	27954156196113
609364	584460	24904	19817	41150992	40568360	27954198383529
752134	727296	24838	13354	27836830	27787174	27954227402017
378692	320330	58362	8432	18388788	17566864	27954246608453
907522	880374	27148	14232	29978662	29696594	27954277922985
825542	799436	26106	1663	4846066	4477326	27954284025025
1184424	1159002	25422	413	2345956	2336962	27954287983821
0	0	0	0	0	0	0
1186020	1159506	26514	18837	39033000	39186854	27954335097033
602192	576306	25886	19900	41041200	40728118	27954377178969
1175618	1144154	31464	17144	35799102	35788162	27954414594081
1189354	1163056	26298	15185	31499542	31885606	27954447711505
1184854	1158612	26242	17417	36357074	36352512	27954485682749
1183492	1156358	27134	15083	31552744	31682068	27954518847109
1190288	1162320	27968	18120	37666180	37754988	27954558131601
1190792	1163220	27572	2885	7120412	7287460	27954566872073
908890	881572	27318	11853	25088130	24939138	27954593297869
1182922	1156640	26282	7850	17212898	17209060	27954612135765
1210276	1168490	41786	9713	20687884	20963196	27954634462921
923200	896344	26856	19336	40158112	39921958	27954675973601
1243418	1202416	41002	8874	18904102	19326100	27954696549617
578844	552924	25920	5457	12430768	11816946	27954709986909
556094	529932	26162	3258	8033622	7398722	27954719006145
1186814	1159750	27064	1976	5528000	5475196	27954726860767
1188400	1162100	26300	9945	21100736	21405392	27954749578165
860880	834560	26320	19842	40963080	40872232	27954791830325
998114	971044	27070	15308	32141090	31946706	27954825397257
575260	548698	26562	10109	21731196	21119076	27954848152273
1186954	1159696	27258	7368	16258750	16249512	27954866025777
1187856	1161084	26772	13299	28118392	28111528	27954895760461
1193984	1168362	25622	6546	14523992	14624326	27954911908449
0	0	0	0	0	0	0
1197062	1161208	35854	5076	11455494	11675506	27954940543325
0	0	0	0	0	0	0
1203620	1167036	36584	15863	33120300	33254670	27954998327429
0	0	0	0	0	0	0
1186704	1159462	27242	18989	39487720	39497888	27955044966193
328852	301792	27060	2100	5314210	4855138	27955051038283
1319134	1156464	162670	17501	36544098	36647188	27955089330193
467446	440922	26524	18046	37516030	36885168	27955127752265
1115158	1088376	26782	749	2636984	2939128	27955131931885
0	0	0	0	0	0	0
1190188	1161592	28596	11122	23496980	23759548	27955180572541
1194386	1157962	36424	8468	18222814	18456638	27955200418609
0	0	0	0	0	0	0
225596	198528	27068	7563	16641512	15676908	27955259503325
1190690	1165738	24952	975	3462862	3465772	27955264586401
1135824	1109868	25956	1441	4139964	4343836	27955270293469
1182040	1156396	25644	8970	19469696	19447858	27955291373529
1187396	1161716	25680	17899	37313708	37312748	27955330312545
1191526	1163724	27802	17117	35754068	35751520	27955367688445
489538	462736	26802	6067	13797702	12955012	27955382404289
1202880	1175708	27172	5229	12093972	11986548	27955396131533
480632	455140	25492	8000	17222316	16814584	27955414263189
1188502	1159602	28900	1019	3210774	3553334	27955419091013
344244	316070	28174	1735	5004216	4142168	27955424890729
1187468	1160276	27192	11352	24361612	24218458	27955450869701
510776	485420	25356	1830	5355264	4496076	27955457164929
1187532	1161856	25676	10726	23040844	22966462	27955481847533
1209260	1183804	25456	16294	33951788	34132900	27955517436953
1189966	1163868	26098	2245	6002306	6004276	27955525071601
1257940	1159452	98488	9765	20845980	21114158	27955547615429
0	0	0	0	0	0	0
1187774	1162656	25118	3340	8201658	8195372	27955600082805
352730	323466	29264	10907	22888718	22497156	27955623753633
573242	546610	26632	13959	29435158	28822108	27955654189841
1186446	1159192	27254	13624	28772086	28761972	27955684576829
559180	533460	25720	2350	5927572	5585296	27955691493473
1184076	1159212	24864	16691	34897928	34892520	27955728004125
1184818	1159478	25340	14845	30766254	31206028	27955760384641
1185058	1159326	25732	19794	41144258	41099438	27955803144469
1212436	1187080	25356	15600	32350228	32738628	27955837147593
1121368	1094410	26958	7104	15725592	15656694	27955854446461
0	0	0	0	0	0	0
936416	911382	25034	4692	10690060	10648040	27955890137153
1190516	1162524	27992	588	2687944	2692534	27955894445273
1186052	1158880	27172	19844	41202792	41200560	27955937264401
1187638	1159696	27942	19816	40774186	41145396	27955979669749
1191148	1163520	27628	6553	14315792	14624092	27955995605121
1235016	1208840	26176	19011	39101680	39584260	27956036370673
1184170	1158138	26032	444	2400446	2398992	27956040383789
1196212	1167388	28824	17626	36411924	36774892	27956078419469
882530	830316	52214	12119	25769434	25447790	27956105501601
1192268	1166000	26268	11664	24491796	24846326	27956131615097
0	0	0	0	0	0	0
236266	209904	26362	11715	24943072	23992044	27956168916833
0	0	0	0	0	0	0
1193716	1165644	28072	7533	16466448	16586412	27956202382061
1070262	1043708	26554	4476	10258174	10348858	27956214138509
736782	711824	24958	13902	29095750	28866456	27956244398753
542446	516746	25700	8032	17590030	16932246	27956262960257
1291930	1163594	128336	9030	19579142	19679060	27956284259637
875828	850940	24888	15044	31530580	31289028	27956317095213
899108	872054	27054	17519	36554996	36263308	27956354986185
351684	322372	29312	490	2493260	1657044	27956358260749
674244	648478	25766	12763	27037916	26525418	27956386401157
1204030	1177300	26730	5275	12160516	12080420	27956400194763
819248	793026	26222	14371	30258112	29887624	27956431701753
0	0	0	0	0	0	0
1191848	1166168	25680	6768	14753300	15054094	27956490029897
810578	784896	25682	1756	4930630	4649348	27956496200549
890906	864716	26190	16733	34980518	34682636	27956532500625
1179966	1154434	25532	18418	37986506	38343056	27956572095377
1183316	1155438	27878	18528	38675556	38566220	27956612382381
374842	348652	26190	14814	30859382	30481972	27956644045705
1188396	1163062	25334	16047	33607148	33608018	27956679270921
1183294	1156374	26920	672	2777278	2852888	27956683683793
1163656	1135662	27994	11001	23524316	23497242	27956708799973
1195186	1166244	28942	7882	17277150	17283542	27956727699365
1189660	1164956	24704	14736	30605380	30988236	27956759923573
377500	349646	27854	10853	23219960	22409218	27956783949149
549994	523280	26714	13924	29359666	28723856	27956814287441
1194784	1165968	28816	19260	40036588	40040748	27956855947933
1110324	1083778	26546	9418	20350716	20273580	27956877837329
1217922	1173000	44922	6024	13174828	13592356	27956892658793
388526	360334	28192	10295	22101430	21305112	27956915577205
1191020	1164944	26076	702	2934056	2933426	27956920131637
1186664	1161636	25028	5495	12356004	12504480	27956934105201
1189038	1159526	29512	493	2497030	2502056	27956938221577
842450	813130	29320	9102	19514374	19373008	27956959008781
859042	832482	26560	7431	15988190	16048248	27956976285241
811398	784520	26878	19552	40618762	40240766	27957018145229
1187872	1160008	27864	7855	17225836	17225036	27957036989581
1190112	1164636	25476	1811	4892408	5138098	27957043501785
1185866	1159038	26828	11726	24593078	24963906	27957069709297
355806	328334	27472	5452	12348744	11594514	27957082843159
1229076	1201978	27098	11073	23663652	23702922	27957108164261
338244	312432	25812	19027	39392988	38718320	27957148323073
1290664	1264216	26448	12090	25696976	25798614	27957175739261
1278984	1159030	119954	13121	27366888	27847860	27957204815369
975004	950100	24904	568	2664336	2435974	27957208883397
1183696	1158762	24934	1128	3770936	3766208	27957214268049
1186176	1159754	26422	7353	15896696	16218088	27957231780333
0	0	0	0	0	0	0
972004	938508	33496	19515	40562288	40329354	27957300883601
1185764	1159698	26066	4676	10878528	10863028	27957313377281
1195922	1168416	27506	12152	25489630	25826294	27957340503261
1186030	1159598	26432	10428	22083186	22368478	27957364201189
1184008	1158014	25994	15734	32643480	32979044	27957398458865
360622	334198	26424	14822	30929330	30330764	27957430177245
791926	762946	28980	15831	33174794	32779944	27957464572265
1188624	1160780	27844	19986	41486320	41486628	27957507676617
841400	814284	27116	1704	4664044	4574082	27957513611373
1194176	1159604	34572	16292	33664420	34103114	27957548899841
351548	325212	26336	9770	21061528	20219062	27957570741053
949602	923896	25706	3851	8883522	8980176	27957581003013
1181230	1155690	25540	5560	12646522	12627374	27957595258501
1183832	1156916	26916	10344	22209584	22197136	27957619104929
1186694	1160176	26518	13301	28205186	28114680	27957648933613
0	0	0	0	0	0	0
903620	877578	26042	6025	13269468	13279208	27957674050357
1191900	1165782	26118	16506	34527132	34530128	27957710198273
971114	943920	27194	5064	11342086	11425280	27957722939441
630436	604522	25914	14630	30771116	30216670	27957754768453
479052	451538	27514	10398	21928172	21601502	27957777604921
1190636	1164126	26510	4988	11497720	11500936	27957790722425
1188152	1159372	28780	8676	18703212	18866562	27957811041725
0	0	0	0	0	0	0
965088	938938	26150	5020	11571836	11332584	27957835526529
1188074	1162792	25282	2042	5613006	5607588	27957842757457
1195684	1168948	26736	10151	21817148	21824560	27957866198833
0	0	0	0	0	0	0
1192328	1162958	29370	18277	38077984	38072464	27957914291141
468074	440918	27156	6921	15361436	14637444	27957930548697
1184024	1156762	27262	7345	15822344	16199130	27957947984529
1190110	1162526	27584	6358	13824108	14240742	27957963428503
1182320	1156472	25848	19417	40370664	40341792	27958005420405
1184020	1156702	27318	3187	7700456	7885720	27958014745965
1186528	1160492	26036	6867	14815456	15246644	27958031176437
464692	438028	26664	905	2989568	2599906	27958035072525
651070	622562	28508	7602	16717910	16180936	27958052880793
560920	535388	25532	10908	23332412	22703992	27958077202445
1189416	1163772	25644	4064	9258944	9645114	27958088100777
571688	544212	27476	6490	14387432	13877110	27958103488961
656612	629792	26820	7425	16364204	15833608	27958120937765
654598	621876	32722	12034	25597922	25049904	27958147619509
1186470	1159942	26528	16761	35052222	35050728	27958184285093
607580	581014	26566	16412	34056812	33757456	27958219377993
709394	682704	26690	8856	18836362	18746732	27958239363617
664318	638152	26166	7141	15796234	15273176	27958256264429
1199592	1173672	25920	15054	31624936	31633928	27958289517497
1316680	1289758	26922	7409	16301972	16462936	27958307564361
419244	390780	28464	14982	31490366	30714192	27958339902691
463142	437192	25950	237	1988886	1263992	27958342784509
398914	371320	27594	7697	16907566	16119078	27958360520125
1187432	1159772	27660	9628	20767816	20768144	27958382904545
605778	580450	25328	538	2161194	2008482	27958386100861
1272480	1247022	25458	15653	32822000	32903476	27958420623305
1186340	1160142	26198	14623	30682648	30757694	27958452920853
746544	720072	26472	8399	18277456	17871132	27958472372989
