# Loop @ Start frequency 1600000Hz took 1330.32 cycles
# Interval [1327 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3400000Hz took 709.10 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1049968	1025332	24636	10432	22319832	22208134	35649675768411
1448022	1423616	24406	19138	39753996	40017836	35649717158115
1772588	1630816	141772	3506	8491768	9089640	35649727610577
1703608	1673438	30170	8106	17527464	18209148	35649747029427
1703540	1678600	24940	13283	27554352	28563796	35649776475193
0	0	0	0	0	0	0
1609174	1585034	24140	19781	41032668	41469162	35649858040181
1675646	1650078	25568	10212	21714592	22393686	35649881618399
1638900	1615274	23626	1892	5256168	5717544	35649888701617
1475692	1449202	26490	12646	26777366	27060592	35649917142175
986884	962324	24560	4632	10832270	10545190	35649929149287
1547346	1523636	23710	2317	6377596	6473724	35649937261663
1517726	1491554	26172	16515	34129182	34841524	35649973095823
1507250	1483610	23640	11027	23364900	23860710	35649998177159
779044	755234	23810	82	1633110	1237456	35650000776897
786176	758146	28030	11177	23830738	23433980	35650025581799
650690	626146	24544	11013	23500332	22969464	35650049920153
1051750	1022960	28790	3603	8193924	8551034	35650059353157
1618272	1593160	25112	6815	15099698	15542150	35650076259549
1558236	1524838	33398	15499	32471306	32849618	35650110477205
1503258	1378134	125124	15067	31606870	31929754	35650143777937
1001764	932506	69258	9299	20138700	19892554	35650165106333
0	0	0	0	0	0	0
1532558	1508392	24166	6366	13533248	14557948	35650203368771
1590040	1565342	24698	16491	34080802	34872664	35650239227983
1401544	1370938	30606	4050	9133764	9795778	35650249951387
793850	770414	23436	3371	8212570	7827810	35650259145653
1563924	1537680	26244	3261	8076518	8379386	35650268973643
649848	624072	25776	9262	20249698	19466316	35650290061405
0	0	0	0	0	0	0
1177268	1018234	159034	10655	22782520	22780802	35650356864251
1123196	1097682	25514	2121	5297172	5658616	35650363472129
1713066	1689650	23416	11506	23934568	25025004	35650389307799
1660296	1636764	23532	15222	31541530	32402218	35650422696803
987422	964012	23410	361	1924022	2002960	35650425795921
1403122	1378912	24210	2946	7363020	7589432	35650434749565
1623884	1599778	24106	5642	12574678	13200478	35650449136191
1599290	1489784	109506	4491	10365626	10879084	35650461289537
1460848	1419828	41020	12991	27452760	27736832	35650490390811
1182666	1152466	30200	15083	31631964	31642042	35650523396273
1706600	1680046	26554	3030	7606018	8060674	35650532896243
1424098	1400404	23694	11043	22932892	23803710	35650557441525
847022	822152	24870	4770	11010280	10680128	35650569486365
479690	453390	26300	2830	7131390	6433680	35650577284933
1651248	1627858	23390	19311	40092432	40566776	35650619216185
1479442	1454118	25324	18744	38308668	39260954	35650659192091
870878	722844	148034	15809	33070194	32787840	35650693321287
1599864	1575620	24244	1614	4729810	5119794	35650699838217
624424	598052	26372	18731	38449976	38380018	35650739100401
1703660	1548382	155278	6060	13603348	14129122	35650754595519
1404562	1378068	26494	11352	23971778	24401512	35650780160201
570526	545270	25256	13192	27691350	27247874	35650808610013
1473218	1446938	26280	11281	23675408	24327568	35650833946481
1156332	1132772	23560	17500	36589062	36449524	35650871879285
1462526	1437516	25010	19163	39437450	40081696	35650912967129
1298318	1273420	24898	16619	34710862	34833650	35650949164677
372216	344484	27732	502	2477312	1674164	35650952202537
1596230	1459350	136880	14098	29789366	30085966	35650983776293
606510	569004	37506	5609	12690406	12118820	35650997260493
897874	872934	24940	974	3489664	3140680	35651001835767
1615598	1588042	27556	4111	9692826	10130742	35651013331421
589184	562732	26452	10595	22092042	22072862	35651036200841
740980	591876	149104	2746	6960398	6525730	35651044090573
1201780	1175300	26480	18245	38060698	37985484	35651083541067
1671702	1608378	63324	1236	3942908	4437222	35651089342935
1148360	1124720	23640	752	2360112	2946520	35651093039577
816208	787484	28724	12505	26451636	26144124	35651120495211
1532938	1507574	25364	14566	30602600	30959670	35651152821667
1173052	1148248	24804	18177	37827136	37820576	35651192009445
992240	961926	30314	19709	40344616	40704494	35651233534317
816634	792950	23684	14044	28999986	29204886	35651263538503
750056	726632	23424	3941	8997254	8931172	35651273473835
731288	705512	25776	7377	15724472	15782474	35651290116981
1764814	1708240	56574	5056	11584394	12171666	35651303654353
1040116	1013386	26730	6282	14003322	13897470	35651318885543
1552410	1528558	23852	9710	20903024	21271758	35651341575687
1553578	1507938	45640	9649	20771508	21144994	35651364088647
1715872	1647946	67926	3436	8338090	8880416	35651374330859
0	0	0	0	0	0	0
1706960	1682906	24054	1217	3449792	4436104	35651411575633
1061238	1036838	24400	11479	24240718	24312912	35651437065741
885138	860618	24520	11516	24506368	24216664	35651462645411
1225450	1201894	23556	2238	5946130	5995446	35651470005687
1581988	1556198	25790	11154	23774496	24182204	35651495549981
1747804	1592214	155590	7590	16660484	17222048	35651514145661
1404140	1378950	25190	15429	32242516	32557700	35651547980429
1526108	1502110	23998	4428	10108960	10675944	35651559803637
1501908	1476078	25830	10129	21731906	22053448	35651583225231
1711960	1688434	23526	8525	18510160	19054730	35651603635093
562972	537786	25186	8174	17411694	17206484	35651621797961
1583004	1558632	24372	15763	32998688	33403250	35651656567753
1339256	1314882	24374	8286	17473042	18204338	35651675567865
956232	931550	24682	14164	29797132	29576966	35651706508559
811608	787294	24314	4600	10670584	10305978	35651718181827
213790	187570	26220	824	2710194	2155420	35651721294013
999364	966478	32886	9262	19870064	19823222	35651742351411
1469744	1443500	26244	18051	37093956	37864670	35651781103513
1376202	1351672	24530	9437	20392332	20549742	35651803059785
1647498	1623278	24220	15755	32992132	33461912	35651837886831
1531042	1507048	23994	4802	11072184	11427822	35651850678205
1398170	1373138	25032	4439	10353810	10569172	35651862619277
1720788	1694952	25836	12065	25605738	26145148	35651890133725
1562706	1538812	23894	10338	21647070	22531640	35651913531449
1540728	1516864	23864	5048	11165148	11940374	35651926425301
1601426	1569776	31650	14787	31048972	31469396	35651959267769
1559162	1534662	24500	13747	28968560	29347172	35651989983285
1409342	1383120	26222	5354	11701072	12409920	35652003281361
1691484	1667410	24074	2434	6338558	6853288	35652011499417
1727824	1703730	24094	2789	7052372	7600310	35652020467693
1400228	1374418	25810	11595	23939486	24884398	35652046007895
1136418	1110004	26414	18539	38479288	38507036	35652085811757
0	0	0	0	0	0	0
1670298	1541166	129132	17603	36683412	37170372	35652160963031
787752	763292	24460	14170	29413414	29419668	35652191352281
1153830	1129876	23954	10679	22205778	22804600	35652214900183
1074062	1031574	42488	5982	13453922	13349158	35652229616261
0	0	0	0	0	0	0
1459444	1433614	25830	14994	31492828	31749248	35652294129193
0	0	0	0	0	0	0
1485198	1461234	23964	7261	15937440	16301714	35652319566687
1438198	1414588	23610	19877	41064922	41486278	35652362257381
1532254	1508058	24196	17196	35859912	36217724	35652399837147
1409446	1383802	25644	14980	30890524	31663030	35652432324043
1077408	1053700	23708	1881	4832058	5132470	35652438421947
1269464	1234884	34580	1646	4760652	4854320	35652444644001
752842	726126	26716	16871	35210308	34787230	35652480795089
1793800	1769688	24112	16637	34076452	35361176	35652516853769
704320	675536	28784	17683	36185864	36364306	35652553931953
1421004	1397704	23300	13897	29260778	29508384	35652584802387
0	0	0	0	0	0	0
1445122	1375458	69664	12053	25580858	25845524	35652622830221
1471870	1446110	25760	19360	40197900	40484816	35652664688623
1461074	1435288	25786	10659	22896272	23074244	35652689233647
1176060	1151566	24494	1516	4424316	4507492	35652695022613
1654736	1565536	89200	11691	24863754	25341102	35652721729079
862624	838350	24274	9545	20452670	20244734	35652743232763
1375944	1352174	23770	14386	29750954	30441794	35652774547827
1472196	1446940	25256	11987	25108364	25738350	35652801319913
1290676	1267448	23228	9650	20775028	20885322	35652823574169
538524	499642	38882	16032	33541390	32895084	35652857841777
1700450	1675254	25196	11222	23913314	24438744	35652883643487
1339174	1315950	23224	2476	5891228	6589662	35652891062143
1573234	1548200	25034	13260	27710700	28385820	35652920534007
474140	448054	26086	15774	33002958	32315108	35652954204597
810540	785500	25040	6403	14276958	13911980	35652969479963
1409036	1382938	26098	17611	36705952	36924530	35653007783037
1573060	1548330	24730	474	2033018	2814786	35653011577107
0	0	0	0	0	0	0
1519312	1490154	29158	14531	30496106	30875098	35653076158811
0	0	0	0	0	0	0
1399384	1374554	24830	9663	20792548	21019108	35653111584657
1395408	1371118	24290	17186	35454140	36059880	35653148622327
0	0	0	0	0	0	0
1440754	1415566	25188	2800	7076070	7334840	35653160299573
0	0	0	0	0	0	0
1585982	1559868	26114	9240	19617268	20360324	35653218360371
1731124	1704650	26474	19682	40835804	41388334	35653261119193
1483258	1456718	26540	6135	13357792	14046658	35653276149181
0	0	0	0	0	0	0
1407550	1382038	25512	3602	8678722	8904394	35653308211257
1602366	1576410	25956	6218	13907488	14332024	35653323909883
1507260	1483240	24020	17113	35701742	36026228	35653361306533
1552188	1526194	25994	1897	5266650	5640084	35653368313391
1717208	1690412	26796	13403	27711748	28817762	35653397930205
550878	521972	28906	12440	25810362	25726292	35653424479645
1459004	1435550	23454	5819	13158766	13391186	35653439289667
1551394	1522118	29276	668	2369666	3181672	35653443398021
1706112	1603216	102896	3284	7612224	8573536	35653452904649
1412870	1388580	24290	5742	12965142	13198166	35653467471313
1167352	1141562	25790	6427	14143008	14314646	35653482969673
935044	910714	24330	17998	37116830	37223534	35653521209007
808590	784524	24066	19817	41102714	40735232	35653563308261
596316	527736	68580	13354	28179748	27598708	35653592271749
1556876	1529512	27364	8432	18347332	18715076	35653612364129
1154220	1129634	24586	14232	29923414	29913204	35653643633293
1559718	1535734	23984	1663	4795948	5180000	35653650176727
0	0	0	0	0	0	0
1555404	1528254	27150	1681	4711268	5212274	35653659334317
1652768	1628734	24034	18837	38644568	39621594	35653699819377
1703148	1615032	88116	19900	41283068	41796982	35653742993355
1583666	1538176	45490	17144	35349098	36165972	35653780113629
0	0	0	0	0	0	0
1451380	1426324	25056	17417	35949742	36578784	35653850686767
1555152	1531282	23870	15083	31508284	32015442	35653883938255
1703596	1569060	134536	18120	37706750	38236060	35653923536413
1558344	1532480	25864	2885	6854616	7626250	35653932137113
1173552	1149972	23580	11853	25044884	25172318	35653958544125
1398664	1370050	28614	7850	17200216	17393200	35653977331033
0	0	0	0	0	0	0
1535624	1511090	24534	19336	39780696	40500666	35654041583513
983862	957826	26036	8874	19221820	19026018	35654061977535
1480670	1456290	24380	5457	12388030	12696976	35654076034977
1428858	1405446	23412	3258	7988820	8239224	35654085640407
1422812	1398720	24092	1976	4992586	5668470	35654092244289
1482452	1456772	25680	9945	21361546	21666832	35654115275755
799070	770200	28870	19842	40699312	40776576	35654156962033
1496362	1472834	23528	15308	31648738	32406728	35654190295049
1243534	1220792	22742	10109	21676710	21756152	35654213404073
1300564	1273868	26696	7368	16204076	16328912	35654231096921
1597426	1551296	46130	13299	28219362	28628616	35654261101599
1324338	1300542	23796	6546	14562844	14713994	35654277176351
1687170	1658248	28922	6213	13333744	14407860	35654292385091
1256788	1233034	23754	5076	11343486	11701956	35654305176597
1061668	1037382	24286	9950	20980812	21256434	35654327407251
816628	792112	24516	15863	33196216	32834674	35654361607961
1596268	1572252	24016	1284	4035066	4458282	35654367427575
1141838	1117252	24586	18989	39573634	39412122	35654408330831
1591998	1559294	32704	2100	5318654	6086824	35654415428917
1648148	1622808	25340	17501	36473554	36944284	35654453738757
1627656	1602974	24682	18046	36909070	38018052	35654492463973
705124	680952	24172	749	2811042	2496678	35654496171371
1486730	1463826	22904	10188	21962506	22156220	35654519808853
1697310	1670974	26336	11122	23576864	24233914	35654545271183
1492104	1466546	25558	8468	18410078	18721860	35654565361827
1071140	1045300	25840	19557	40447604	40477950	35654607068563
1244570	1057742	186828	7563	16604574	16668076	35654625105829
1665016	1640880	24136	975	3424770	3916590	35654630384263
1815048	1789910	25138	1441	4357794	4990084	35654636748217
1842402	1758108	84294	8970	19409254	20075348	35654658187421
1697886	1674006	23880	17899	37165150	37789708	35654697238573
755860	731610	24250	17117	35713328	35284328	35654733896217
1374970	1349176	25794	6067	13599310	13802468	35654749059225
617180	588216	28964	5229	11938564	11376940	35654761803329
1675660	1650968	24692	8000	17471202	17969854	35654781137661
1748844	1633126	115718	1019	3050004	4079434	35654786124807
594262	551236	43026	1735	4943376	4358166	35654791850183
774500	751334	23166	11352	24169092	23771448	35654816982237
1604152	1579714	24438	1830	5137200	5568648	35654823911851
817668	782398	35270	10726	22928110	22564362	35654847845205
904360	879868	24492	16294	34067600	33785532	35654883005545
1640012	1583188	56824	2245	5964360	6428332	35654890797161
1410716	1385560	25156	9765	21001880	21233634	35654913397677
1610334	1428744	181590	19788	40602546	41484938	35654955798957
1594888	1569638	25250	3340	8161636	8568342	35654965743445
1079640	1054746	24894	10907	23405270	23186624	35654990415989
1397736	1372620	25116	13959	29391912	29610480	35655021397859
1623266	1560492	62774	13624	28997882	29167132	35655052207133
665064	640714	24350	2350	6174350	5658202	35655059234861
1186056	1162146	23910	16691	34860628	34861216	35655095469553
1202362	1155048	47314	14845	31162482	31186374	35655128021621
702522	677156	25366	19794	40750072	40583706	35655169661489
820378	787378	33000	15600	32666910	32313960	35655203337081
1138952	1114522	24430	7104	15678296	15641332	35655220341505
1674964	1597096	77868	10249	21552406	22465830	35655243757333
740166	716488	23678	4692	10372918	10417996	35655255058435
301230	272276	28954	588	2650730	1776050	35655258199423
1404210	1377336	26874	19844	41163150	41387420	35655300978159
1399860	1365790	34070	19816	40980082	41325544	35655343547413
1486386	1462616	23770	6553	14735274	14886738	35655359957845
1864014	1619138	244876	19011	39489334	40180618	35655401499111
1741778	1714960	26818	444	2205356	2925414	35655405634827
1565988	1539992	25996	17626	36184556	37124132	35655443572825
594346	569356	24990	12119	25705868	25125598	35655470060865
1273678	1249368	24310	11664	24365172	24894298	35655495888031
1651770	1628574	23196	4671	10928124	11287466	35655508656003
1698308	1571026	127282	11715	24820524	25422206	35655535362389
1408044	1384510	23534	6121	13717244	13942884	35655550675977
1485214	1460810	24404	7533	16539928	16845898	35655568888977
1530234	1375682	154552	4476	10292050	10775158	35655580899915
1671422	1648268	23154	13902	29115734	29770010	35655611874891
1211016	1184890	26126	8032	17534278	17568216	35655630808289
1204670	1168112	36558	9030	19528294	19558140	35655651729793
1635652	1610100	25552	15044	31559258	32016404	35655685112501
946486	921976	24510	17519	36520230	36287342	35655722767029
349296	324824	24472	490	2447124	1622590	35655725751853
1662060	1636504	25556	12763	26995590	27482268	35655754598381
0	0	0	0	0	0	0
1756000	1731840	24160	14371	30213702	30790700	35655799543993
1486728	1462402	24326	19410	39575622	40601282	35655840794361
835878	736438	99440	6768	14612482	14666734	35655856431381
1745258	1722674	22584	1756	4594074	5551418	35655862962731
1009372	985782	23590	16733	34550276	34769332	35655898710521
861148	834822	26326	18418	38310462	37991764	35655938070023
1528824	1503226	25598	18528	38524596	38877444	35655978311333
1698188	1671318	26870	14814	31103352	31619932	35656011300465
951692	927236	24456	16047	32955916	33338628	35656045395705
1647926	1576488	71438	672	2812836	3286686	35656050043929
824950	798630	26320	11001	22959682	23120032	35656074016753
1516114	1490896	25218	7882	17244974	17574390	35656092965773
1805344	1666246	139098	14736	30949346	31576330	35656125908753
1516002	1490296	25706	10853	22980816	23517282	35656150593209
1031912	1005196	26716	13924	29327492	29174286	35656181140873
1680970	1655918	25052	19260	40002128	40508972	35656223011571
1641580	1617744	23836	9418	20322940	20779184	35656245164023
1711084	1685630	25454	6024	12914688	14053788	35656259977437
1567632	1543962	23670	10295	21463214	22451454	35656283195751
780142	755552	24590	702	2264772	2478032	35656286428229
0	0	0	0	0	0	0
1405518	1381134	24384	493	2452194	2683758	35656303685481
1734562	1708622	25940	9102	19678198	20232962	35656325286389
1424520	1399764	24756	7431	15786802	16580146	35656342686193
1669798	1639622	30176	19552	40172658	41067048	35656384717151
1022350	997786	24564	7855	16548242	17025180	35656402475573
1696248	1672822	23426	1811	4713568	5612398	35656409077361
1771188	1678376	92812	11726	24401352	25516786	35656435438135
1622174	1596768	25406	5452	12283036	12820488	35656449531011
1477228	1451518	25710	11073	23474952	23916432	35656474671891
1412908	1387588	25320	19027	39531966	39761194	35656515805201
1415108	1389952	25156	12090	25436464	25887542	35656542845175
498708	473172	25536	13121	27722414	27033718	35656571254581
187686	162886	24800	568	2605378	1618190	35656574235493
1402658	1379138	23520	1128	3725588	3953352	35656579552435
1400690	1375254	25436	7353	16123020	16400228	35656597264347
679510	654064	25446	12148	25775246	25268512	35656623906913
1409032	1383656	25376	19515	40070068	40733056	35656665574125
1578812	1547772	31040	4676	10663712	11224416	35656678005853
1678338	1652946	25392	12152	25869182	26275666	35656705741139
1431534	1406004	25530	10428	21821542	22580378	35656729182147
426856	383884	42972	15734	32764488	32193274	35656762561183
1676770	1650210	26560	14822	31110482	31612752	35656795536833
688572	664230	24342	15831	32499742	32649388	35656828912391
1161528	1024710	136818	19986	41455558	41436502	35656871717021
1703864	1679222	24642	1704	4265956	5411558	35656877875341
1452962	1429592	23370	16292	33790080	34330726	35656913306125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1230596	1191108	39488	5560	12113274	12643710	35656960081349
709792	686052	23740	10344	22165584	21691926	35656983144385
1716860	1439592	277268	13301	28079984	28617120	35657013129193
1415816	1392064	23752	3670	8819040	9054102	35657023552065
0	0	0	0	0	0	0
1360974	1337148	23826	16506	34489810	34667582	35657074728841
1656460	1631540	24920	5064	11144602	12078340	35657087718207
739084	715550	23534	14630	30815520	30292154	35657119460577
0	0	0	0	0	0	0
1497272	1473598	23674	4988	11058486	11767574	35657155598481
1483352	1458966	24386	8676	18784302	19128828	35657176054465
975648	952008	23640	4274	10020176	9817704	35657187238661
0	0	0	0	0	0	0
1703360	1678086	25274	2042	5557608	6080830	35657207898163
1471100	1444830	26270	10151	21272112	22067594	35657230829773
0	0	0	0	0	0	0
1523736	1498746	24990	18277	38020138	38371112	35657279171999
895452	871852	23600	6921	14819666	15030544	35657295075615
1011548	988246	23302	7345	16172560	16002572	35657312447549
1401496	1375634	25862	6358	13564604	14410220	35657327605403
1400664	1376346	24318	19417	40246170	40529564	35657369440213
1248980	1167934	81046	3187	7769504	7915554	35657378646477
999586	976688	22898	6867	14809080	15028138	35657394642925
1043034	1018724	24310	905	3277118	3146418	35657399150367
1131104	1107864	23240	7602	16686800	16629944	35657417156247
526936	497454	29482	10908	22651448	22636250	35657440521897
1577162	1553856	23306	4064	9601112	9997620	35657451888059
1046148	1019780	26368	6490	14464394	14318552	35657467586901
1624188	1599994	24194	7425	16319992	16767434	35657485718817
1551622	1527822	23800	12034	25421160	25913946	35657512880069
1500788	1473524	27264	16761	35000576	35322580	35657549568901
1120994	1095200	25794	16412	34184288	34238310	35657585062843
1699620	1675274	24346	8856	19187266	19710680	35657606137287
1404320	1379766	24554	7141	15751762	15979330	35657623481843
1598606	1563830	34776	15054	31395788	32000608	35657656663843
1627664	1604220	23444	7409	16294384	16740134	35657674774813
1423228	1396802	26426	14982	31387838	31680112	35657707774121
1181880	1157814	24066	237	1524180	1950590	35657710668713
1765186	1740982	24204	7697	16870258	17454272	35657729491885
1716562	1692402	24160	9628	20330460	21270762	35657751727095
1402400	1377656	24744	538	2563038	2772960	35657755880923
1017418	993748	23670	15653	32786536	32618782	35657789873635
738752	713862	24890	14623	30714386	30279028	35657821514735
1535082	1509212	25870	8399	17796946	18630672	35657841034925
1629404	1604750	24654	3514	8520432	8955318	35657851373165
1558692	1535092	23600	3801	8506562	9453852	35657861626345
1500490	1466136	34354	11845	24688990	25494828	35657888003969
593838	570362	23476	4249	9970874	9386592	35657898757181
1166110	1139684	26426	13636	28739842	28731780	35657928851247
420486	395418	25068	17357	36191792	35433598	35657965651287
1005276	971572	33704	3801	8715074	8901046	35657975559989
1450560	1413666	36894	19571	40642140	40901260	35658017840963
826730	803020	23710	16088	33499756	33297060	35658052354843
626656	602360	24296	14709	30887446	30338872	35658084060553
371640	345880	25760	871	2699556	2407710	35658087319483
1090544	1067030	23514	5277	12194650	11939128	35658100816317
1154886	1131436	23450	2736	6421800	6921634	35658108580603
1057882	1033538	24344	15885	33236446	33121578	35658143063275
1091730	1066920	24810	3862	8594036	9111430	35658152937083
1504194	1479186	25008	17858	36773506	37514084	35658191403253
1405410	1382186	23224	1470	4257750	4639300	35658197254433
1649134	1534290	114844	10926	23318200	23793794	35658222409927
1689214	1661044	28170	13614	28134008	29210292	35658252423741
1662920	1639150	23770	13350	27703316	28656654	35658281981247
1609536	1583096	26440	5970	12883866	13842882	35658296661755
1446332	1422852	23480	10116	21301860	21971748	35658319598365
1701200	1675690	25510	11868	25139232	25730006	35658346626989
2087920	1774624	313296	15042	31552582	32465428	35658380455497
1432988	1409430	23558	4709	10296324	11144978	35658392374437
1512104	1467070	45034	2510	6464104	6825148	35658400567497
1484014	1460060	23954	7865	17292300	17508732	35658419531277
1562174	1538054	24120	11137	23744494	24128824	35658445025197
1528176	1503812	24364	13450	27909520	28722778	35658474650945
595700	570560	25140	13134	27738760	27158784	35658503174247
1462222	1437072	25150	18464	38398906	38683908	35658543222491
1045082	1022038	23044	18342	37803132	38030532	35658582259061
1494872	1471304	23568	17495	36460130	36779258	35658620402501
1633582	1606898	26684	12033	25535712	25994178	35658647763011
1401910	1378462	23448	11903	25179942	25502290	35658674533153
1547964	1523928	24036	12098	25699928	26037040	35658701968977
1531648	1504870	26778	16500	34123274	34825020	35658737812387
1146888	1122260	24628	19627	40319626	40694902	35658779467289
1597610	1572636	24974	9034	19538534	19958880	35658800791829
729634	705010	24624	4376	10218230	9775190	35658811927753
1508692	1483616	25076	9417	20304290	20637986	35658833928639
1654862	1629728	25134	5936	13209016	13819646	35658848980675
1888740	1784970	103770	10268	21839198	22719100	35658872896423
1426668	1403196	23472	8173	17794846	18075026	35658892306165
1004992	981222	23770	8903	18512642	19104576	35658912012315
1497844	1473750	24094	3788	9045916	9367016	35658922745097
1817860	1717356	100504	6711	14774386	15533100	35658939524999
1357678	1333740	23938	3838	8645930	9330746	35658949716719
1473784	1446274	27510	19198	39866306	40163014	35658991244487
1407470	1380312	27158	6108	13303990	13928574	35659006144031
1472574	1447476	25098	15151	31754302	32067036	35659039558873
1011844	987778	24066	1317	4109220	3938626	35659044868105
1710308	1684844	25464	15405	32352448	32817734	35659079118357
9272510	9268760	3750	19222	39394800	48010294	35659127974183
978630	954022	24608	4248	9537572	9768604	35659138678183
1535042	1509758	25284	898	3263892	3625118	35659143664525
1536450	1512000	24450	17444	35804712	36723576	35659181193713
1863618	1779596	84022	3459	8411730	9075346	35659191656785
1404474	1380978	23496	17771	36620470	37239110	35659229869287
0	0	0	0	0	0	0
1731038	1705558	25480	18503	38474720	39029136	35659284775447
1565892	1539058	26834	16860	34497082	35579098	35659321026041
1704004	1679422	24582	5118	11650630	12239622	35659334568011
865584	840474	25110	9504	20406848	20167458	35659356027417
1669458	1645698	23760	7423	16314648	16808044	35659374199151
662704	638310	24394	16625	34311794	34205698	35659409362107
1568496	1537596	30900	8051	17571412	17963344	35659428689783
1463158	1437870	25288	9798	21069130	21352158	35659451410227
550502	524612	25890	11053	23576880	22949824	35659475725345
1400956	1375046	25910	7580	16229414	16855902	35659493543695
1406344	1380310	26034	4214	9911234	10129040	35659505049013
1464094	1439308	24786	16547	34603216	34856338	35659541304447
1432812	1407442	25370	4631	10731320	10987668	35659553657065
0	0	0	0	0	0	0
1900354	1876520	23834	1113	3696512	4419504	35659576284417
1795542	1719738	75804	15156	31800334	32400540	35659610067341
800704	772658	28046	5691	12466554	12477154	35659623522397
1702542	1676662	25880	14412	30297100	30819302	35659655710035
891776	868284	23492	2063	5157196	5311412	35659661947201
1677426	1653678	23748	18515	38498238	38999502	35659702310505
1678300	1654010	24290	13376	27851424	28725316	35659732031143
1422450	1398232	24218	4905	11227480	11526602	35659744869229
1700096	1677202	22894	18972	39231592	39938546	35659785988569
1273548	1248898	24650	8894	19227782	19354834	35659806677821
1143110	1004256	138854	8112	17691134	17660070	35659825699213
1713664	1689968	23696	8153	17780820	18314828	35659845381641
1588612	1549734	38878	2764	6406104	7410082	35659853564501
677118	651788	25330	3121	7711782	7212432	35659862140945
933246	908784	24462	14242	29952868	29712122	35659893214843
1659128	1634244	24884	9950	21013002	21858424	35659916074557
1669240	1645940	23300	600	2677088	3161790	35659920608623
1531360	1506280	25080	14739	30422634	31302076	35659952750443
952524	928680	23844	9368	20205246	19981526	35659974095483
1428134	1403678	24456	16410	34286864	34542608	35660009998791
1439900	1413194	26706	10960	23396080	23653474	35660035022337
1240578	1157230	83348	22	1347270	1584408	35660037798507
1455452	1430224	25228	17061	35643668	35871654	35660075085613
889074	865240	23834	12858	26830192	26897994	35660102993007
1629532	1603754	25778	15778	33028676	33484290	35660137839133
1491382	1467350	24032	8773	18536544	19331134	35660158054823
1743952	1712080	31872	8403	18292994	18843488	35660178279329
1492618	1467114	25504	11806	25079436	25398688	35660205039687
0	0	0	0	0	0	0
1531436	1507672	23764	11352	24180988	24528706	35660251054169
1706640	1559950	146690	9223	19856134	20451840	35660272805183
1741282	1713688	27594	4914	11201442	11863688	35660285935769
643340	617828	25512	6399	13864002	13733846	35660300631687
1438630	1413056	25574	7981	17431194	17694908	35660319688829
0	0	0	0	0	0	0
1054804	1029990	24814	9357	20187010	20061610	35660366660663
1307884	1284292	23592	19265	40136412	40130524	35660408293391
1550034	1524704	25330	758	3132022	3360270	35660413163457
1261260	1237664	23596	18446	38375686	38446310	35660452988393
1415374	1391014	24360	15141	31756678	31995044	35660486348277
493984	470110	23874	9724	20826298	20235178	35660507860707
1669112	1645606	23506	12524	26515894	27011552	35660536233625
1431866	1406042	25824	6260	13997978	14246010	35660551852229
979156	955180	23976	8307	17922964	17886650	35660570943373
1483834	1459812	24022	17794	36700316	37364670	35660609315711
1201096	1176752	24344	2542	6399558	6577920	35660617104989
1475256	1449472	25784	13411	28295046	28595640	35660647062833
1752690	1723094	29596	5494	12462674	13048470	35660661466177
1173004	1149392	23612	9107	19684966	19681510	35660682512353
0	0	0	0	0	0	0
1470664	1445562	25102	9090	19201572	19944172	35660712495761
1655466	1630304	25162	19342	40123198	40632446	35660754462225
1115950	1091456	24494	8404	18080926	18216554	35660773850577
606708	581874	24834	7118	15705376	15136740	35660790351207
1695122	1670300	24822	4263	9633828	10513934	35660801871523
1506752	1483242	23510	18069	37620358	37937614	35660841186851
1037882	1012962	24920	13889	28808974	29108918	35660871221741
1342314	1313154	29160	19321	40108030	40276724	35660912859837
1119392	1090338	29054	18560	38183460	38532948	35660952350621
1024722	998670	26052	19008	39405642	39334480	35660992981613
1594510	1570946	23564	13420	28320936	28733566	35661023085119
1310300	1284884	25416	16945	35365350	35498850	35661059948663
1676080	1651216	24864	18134	37741898	38236036	35661099554099
1582482	1556262	26220	19710	40507220	41295014	35661141832215
648162	623970	24192	9001	19048910	18944470	35661161717713
1494304	1470648	23656	19844	41205538	41477230	35661204605517
962360	864916	97444	11518	24302380	24291600	35661230057397
1670362	1643012	27350	8850	19210936	19665242	35661251127225
1110534	1086812	23722	15891	33251646	33185888	35661285677111
1626226	1480302	145924	18309	38100930	38536408	35661325592485
1153070	1129166	23904	12885	27087546	27216496	35661354021073
1430564	1405930	24634	8494	18528882	18712400	35661374168423
880164	854064	26100	96	1663104	1366020	35661376900021
740172	717132	23040	7986	17443760	17009832	35661395271839
902794	868354	34440	16004	33663516	33204128	35661430026201
502188	477548	24640	251	1972638	1298422	35661432689591
929544	904500	25044	11674	24821846	24572830	35661458628703
609048	584700	24348	14774	31026658	30449488	35661490451981
1624824	1599976	24848	10059	21587462	22036306	35661513855613
0	0	0	0	0	0	0
1720104	1695200	24904	3490	8392224	8994878	35661566958417
