# Loop @ Start frequency 1700000Hz took 1250.69 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3700000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1008176	985610	22566	4192	9689300	9672642	38651304157857
1134002	1109284	24718	14268	29998934	29949716	38651335479433
1659160	1635786	23374	2526	5961662	6991194	38651343288561
0	0	0	0	0	0	0
1732078	1707618	24460	6343	14146532	14698464	38651400858999
870104	847526	22578	2034	4831532	5219126	38651406748977
1456328	1430676	25652	5894	12712346	13525216	38651421109065
1421958	1398636	23322	3835	9069468	9371796	38651431788613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595480	1456244	139236	2292	6042052	6461138	38651465855873
1679790	1653488	26302	421	2306358	2801556	38651470030211
1525220	1500180	25040	11282	23580294	24371028	38651495323377
1266598	1242072	24526	1609	4685342	4769480	38651501462741
599160	569048	30112	14497	30454700	29878396	38651532705057
707992	674368	33624	11542	24545318	24070966	38651558149661
1672702	1623148	49554	1225	3903978	4402544	38651563914345
881612	856404	25208	13580	28460654	28322012	38651593445037
664654	641662	22992	371	2202634	1690934	38651596500029
1583014	1549628	33386	2230	5914270	6322544	38651604184345
0	0	0	0	0	0	0
979800	956854	22946	2057	5177740	5379720	38651617999049
1555124	1531230	23894	18524	38506250	38883122	38651658248019
1430248	1405696	24552	12149	25168280	26009076	38651685034913
1453888	1429928	23960	14944	31345826	31622242	38651718022329
1493630	1467434	26196	18449	38354610	38671996	38651758057725
1662946	1638354	24592	4539	10072472	11021514	38651769980997
1833804	1673404	160400	10192	21308960	22502522	38651793311605
1642804	1619502	23302	2481	5981656	6884328	38651801124557
0	0	0	0	0	0	0
1476368	1451738	24630	12949	27327640	27654952	38651862055633
1612372	1588924	23448	8720	18837690	19331878	38651882693547
1409464	1385502	23962	14840	30968040	31369288	38651915262329
1441880	1418908	22972	15701	32476306	33125036	38651949368443
1645078	1621616	23462	4793	14325696	11510052	38651965527553
1142446	1114586	27860	7731	16433144	16884274	38651983290775
1509688	1486054	23634	13654	28767056	29102170	38652013755777
1659192	1514802	144390	18423	38127758	38784416	38652053730973
1227534	1204682	22852	13618	28634830	28744250	38652083781043
1375398	1346784	28614	937	3328446	3528790	38652088672933
1152368	1128496	23872	12350	25761668	26132856	38652115777625
1303694	1280574	23120	5523	12503280	12628986	38652129772869
1516716	1374998	141718	15045	31545838	31885212	38652163023613
1501096	1478224	22872	445	2426884	2672012	38652167139973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563672	1539120	24552	9308	20079816	20460186	38652253819841
1389996	1366332	23664	14659	30277856	31012860	38652285675941
1406698	1381938	24760	10598	22653094	22881364	38652309924429
0	0	0	0	0	0	0
1376834	1352436	24398	12527	26510788	26710788	38652366428151
1744958	1721282	23676	2390	6241138	6804540	38652374602155
1546380	1522428	23952	6682	14397540	15189774	38652390733511
831432	809416	22016	1631	4729912	4373662	38652396486473
651332	626462	24870	15128	31709582	31187066	38652429036163
1151184	1124450	26734	9569	20593056	20569498	38652450967825
716474	691496	24978	10126	21707094	21248156	38652473578965
1047752	1024476	23276	87	1635030	1502310	38652476450159
1475968	1452212	23756	3824	9102708	9403582	38652487216317
1506826	1481076	25750	3739	8567794	9265444	38652497479109
1576848	1553868	22980	18153	37325852	38161872	38652536568809
864748	839336	25412	15318	32104548	31780490	38652569726457
1088070	1064076	23994	7058	15583668	15484420	38652586585605
1620364	1594092	26272	3238	7933692	8377010	38652596327847
1712716	1690404	22312	10312	22080800	22616388	38652620310029
1706232	1557278	148954	8157	17431100	18301330	38652639635381
1635756	1609848	25908	18223	37431224	38361188	38652678890637
1223378	1200426	22952	10243	21941956	21989770	38652702244011
1616702	1573208	43494	467	2394540	2832234	38652706443311
1560506	1536578	23928	14652	30724896	31145252	38652738916859
1700234	1675770	24464	9695	20374910	21369554	38652761180429
1625120	1599814	25306	5762	12323340	13429788	38652775317149
1621500	1588602	32898	10963	22907416	23827136	38652800033413
750062	725842	24220	10400	22182122	21831096	38652823153737
1517142	1488356	28786	13189	27837980	28175324	38652852696611
1646644	1622580	24064	14682	30837042	31292392	38652885371861
1435020	1411280	23740	11819	25123872	25369892	38652912118049
1204124	1181102	23022	15895	33244114	33274786	38652946754833
760412	717840	42572	320	2195628	1680526	38652949903109
1452642	1429034	23608	8966	19651686	19665932	38652971195203
1559878	1537248	22630	714	2417668	3269408	38652975360351
1446886	1423536	23350	7764	16583408	17254368	38652993579223
1231354	1205746	25608	11471	24429020	24454446	38653019427515
935318	912328	22990	6798	15070146	14820216	38653035621369
1211738	1188592	23146	18201	37860058	37893832	38653074881461
1118308	1095256	23052	1900	5254404	5199668	38653081441945
696674	672460	24214	19672	40807730	40324652	38653123134029
1629320	1600400	28920	15153	31767102	32215218	38653156718487
0	0	0	0	0	0	0
1436660	1413902	22758	588	2007928	2893334	38653200169391
1443252	1420550	22702	2721	6921324	7164434	38653208721885
1390130	1367274	22856	1103	3795558	3875488	38653214098737
1228564	1205408	23156	2384	6467272	6277960	38653221983095
1433498	1411236	22262	12908	27278808	27528712	38653250883847
1547454	1524836	22618	5372	12182336	12573716	38653264801677
1632662	1608134	24528	3139	7250266	8192462	38653274232777
1182464	1159098	23366	1263	3551824	3988720	38653279154561
0	0	0	0	0	0	0
963270	939984	23286	6519	14145678	14282452	38653322703041
768958	746546	22412	1868	5195344	4784406	38653328858623
0	0	0	0	0	0	0
1483794	1452408	31386	19907	41274728	41577946	38653401804943
1442542	1418594	23948	14167	29293962	30060162	38653432729423
1520394	1497562	22832	5951	13366074	13702896	38653447807137
859680	835694	23986	11851	24797194	24847066	38653473652229
1498586	1473520	25066	6590	14363308	14968776	38653489703023
1034342	1011746	22596	589	2489086	2493520	38653493414757
1417826	1392258	25568	10195	21489530	22089472	38653516510041
1697358	1674622	22736	12721	26911698	27419808	38653545307335
1402122	1376474	25648	2067	5496832	5821568	38653552394097
1578288	1548290	29998	12388	26229320	26634808	38653580389979
1402250	1379056	23194	4887	11177822	11457376	38653593157857
1208186	1184898	23288	4998	11291680	11483678	38653605845713
1528154	1470216	57938	16048	33035298	33916008	38653640597397
1658524	1636404	22120	5388	12235608	12713244	38653654679685
0	0	0	0	0	0	0
1270062	1244850	25212	10918	22759792	23387004	38653700378833
1066738	1042816	23922	18950	39353644	39247340	38653740987147
1457770	1426642	31128	8299	18053704	18337432	38653760686043
809332	785838	23494	17518	36492340	36124768	38653798179329
1407618	1383308	24310	1972	4947182	5632108	38653804721549
1053674	1030804	22870	2965	7383994	7264068	38653813353525
1030634	996916	33718	9362	20183618	20038840	38653834756349
1111592	1085300	26292	19345	40144528	40081332	38653876202981
1485928	1461232	24696	15252	31968334	32270168	38653909845025
1560154	1536442	23712	12260	25975412	26360812	38653937569049
1471950	1448508	23442	18056	37507950	37863484	38653976736533
634664	594986	39678	6249	13925824	13412104	38653991489097
1156070	1133246	22824	8482	18419622	18399366	38654011252407
1597500	1562216	35284	10578	22617598	23037722	38654035655617
1550526	1438376	112150	8726	18910756	19283148	38654056304471
1637244	1609244	28000	432	2332916	2785620	38654060462741
1408906	1381798	27108	1476	3897174	4640612	38654065956807
1112278	1089510	22768	6578	14602918	14547732	38654081860013
0	0	0	0	0	0	0
1622792	1596080	26712	19532	40517834	40966198	38654161869927
1277580	1254796	22784	15038	31532736	31633436	38654194868413
1482094	1457584	24510	701	2864070	3165094	38654199402945
1423292	1399578	23714	2883	7019900	7474826	38654208034081
1386106	1362832	23274	8978	19430598	19622120	38654229038713
1688022	1663182	24840	13495	28445598	28957930	38654259360371
602232	576640	25592	8730	18535594	18342618	38654278686443
864096	835438	28658	9538	20529538	20220150	38654300272125
1468978	1444610	24368	11181	23835828	24110978	38654325764787
1066286	1042458	23828	12714	26498680	26778178	38654353517847
1683162	1658570	24592	16225	33905140	34413510	38654389294511
1400582	1376924	23658	7628	16714846	16940678	38654407597753
1317044	1293642	23402	14001	29328710	29599256	38654438431965
0	0	0	0	0	0	0
1609368	1587376	21992	1116	3685828	4122032	38654469154049
1065966	1042826	23140	9282	19846168	19909870	38654490254489
1024588	1000660	23928	493	2039674	2291156	38654493507071
1612736	1510750	101986	15556	32573980	33004602	38654527904951
1660860	1518306	142554	4864	11188984	11668882	38654540942969
1164036	1141036	23000	3641	8182686	8727008	38654550478105
1620528	1595942	24586	13694	28845746	29289716	38654581132317
1402738	1376666	26072	18797	38552946	39276808	38654621276233
948180	923344	24836	5360	11983832	11947952	38654634397541
1170772	1145684	25088	18414	38283410	38279492	38654674039867
1632378	1608184	24194	17952	37366814	37815886	38654713227101
1619756	1595434	24322	14922	30703272	31743476	38654745738237
1739646	1629986	109660	5998	12832730	14015090	38654760498007
1281080	1256990	24090	2081	5440318	5724138	38654767407375
952026	926270	25756	10121	21231160	21475480	38654789778131
1106444	1082168	24276	10741	22595898	22874508	38654813668405
1545268	1512360	32908	12532	26523592	26888482	38654841925049
1476440	1452814	23626	6722	14744580	15201014	38654858334029
1759540	1735810	23730	10058	21591348	22155514	38654881872925
1142856	1118448	24408	6754	14854074	14929826	38654898058143
1134702	1110346	24356	12074	25604252	25562202	38654924985803
1187782	1162468	25314	7597	16209670	16661364	38654942570725
762648	738134	24514	17080	35616500	35203112	38654979137309
889336	865972	23364	1836	5130898	4841356	38654985345957
1602570	1579562	23008	10130	21726812	22151066	38655008863003
1467054	1444054	23000	7069	15147302	15884480	38655025665389
1693122	1668830	24292	7678	16623116	17329100	38655044169263
826224	801584	24640	9911	21212842	20928688	38655066396193
0	0	0	0	0	0	0
1470032	1447798	22234	15967	33190744	33684778	38655136851461
1755982	1686740	69242	17463	36401454	36962250	38655175197101
1481906	1440112	41794	6022	13422344	13806906	38655190288881
662986	638506	24480	8603	18558984	18148060	38655209703747
960346	937988	22358	1355	4168802	3950574	38655215021155
1591680	1567026	24654	3710	8886794	9292884	38655225688421
538412	513892	24520	19999	41063942	40820464	38655267478813
849602	826100	23502	3502	8457078	8133012	38655276973915
1510782	1488030	22752	10163	21804154	22116720	38655300476917
0	0	0	0	0	0	0
1708812	1685038	23774	6627	14716688	15242636	38655325402693
1426380	1402962	23418	2610	6215124	6926782	38655333232243
1253072	1223252	29820	8908	19291140	19360402	38655353964733
1021504	997812	23692	10288	22030964	21876758	38655377205013
1407752	1384466	23286	3458	8379018	8608546	38655387179187
773862	749558	24304	10299	21698598	21652938	38655409839113
1141048	1110304	30744	986	2766264	3396210	38655413934265
1551886	1528996	22890	17761	36976468	37354106	38655452650811
1657624	1633946	23678	13415	27798430	28768128	38655482298295
1047972	1023096	24876	1169	3346124	3666970	38655486880633
471042	442456	28586	17529	36516274	35809244	38655524055387
1522660	1499256	23404	17766	36985326	37334030	38655562750693
1436396	1411254	25142	8818	18996020	19352176	38655583374265
1403892	1379076	24816	11750	24971328	25186966	38655609937541
1017166	993394	23772	2372	6206360	6041544	38655617348755
1208778	1184818	23960	11229	23920824	23951638	38655642666179
1500640	1478020	22620	9289	20039048	20359024	38655664397861
790008	766180	23828	13973	29420372	29017838	38655694796969
0	0	0	0	0	0	0
1415716	1389276	26440	16993	35441230	35682310	38655761102213
1737434	1712158	25276	11045	23396250	24108020	38655786423729
627636	601864	25772	14853	31164014	30614212	38655818403673
1396638	1373674	22964	5533	12520694	12743652	38655832508547
1617018	1593030	23988	10615	22687070	23126698	38655857000699
1064298	1040864	23434	392	1682504	2129046	38655859935981
1575900	1550566	25334	1915	5175654	5685100	38655866875573
0	0	0	0	0	0	0
1452498	1423424	29074	7399	16258078	16530818	38655905767795
330626	305792	24834	503	2479584	1616018	38655908765909
0	0	0	0	0	0	0
410064	387304	22760	256	1974668	1202918	38655926141261
913474	889846	23628	7662	16787786	16518762	38655944030457
1546322	1521270	25052	9682	20838570	21190380	38655966603133
1401566	1377832	23734	12947	26903532	27574210	38655995096235
1479482	1455116	24366	18937	38962172	39633272	38656035725773
1698392	1671428	26964	6218	13890540	14413514	38656051502577
1455210	1429538	25672	15367	31645910	32469480	38656084791113
1651292	1625524	25768	14643	30742100	31218510	38656117384933
702764	673896	28868	3985	8971618	8952650	38656127246347
1429722	1405940	23782	6715	14929672	15159406	38656143793169
1694992	1669426	25566	15948	33358082	33869820	38656179034129
1502838	1478572	24266	1741	4943146	5263434	38656185667921
0	0	0	0	0	0	0
1552746	1527914	24832	11612	24185412	25056924	38656230203517
817252	793312	23940	5082	11625378	11260808	38656242833909
1580248	1555226	25022	15541	32648556	32940560	38656277250615
1571446	1490060	81386	1064	3593832	3984740	38656282603821
1495272	1472016	23256	16438	34314440	34651272	38656318601321
1683440	1657834	25606	19076	39706266	40114496	38656360179157
1436514	1412056	24458	15224	31436452	32164810	38656393240027
1565928	1537430	28498	5447	12352008	12744844	38656407345285
1808280	1658160	150120	757	2973602	3609222	38656412315593
1471888	1449084	22804	4618	10325436	10986738	38656424301113
1613126	1589606	23520	436	2327788	2766206	38656428429821
1073746	1051750	21996	3427	8309668	8209732	38656438000899
1630254	1605562	24692	10270	21993534	22450042	38656461813177
1630344	1605712	24632	13861	29045392	29632408	38656492677025
1516308	1491922	24386	17504	36405690	36805444	38656530790693
896448	873940	22508	5748	12398492	12673186	38656544276757
1384286	1361654	22632	15979	33411248	33622508	38656579260327
784996	760406	24590	17357	36177382	35783580	38656616410723
529860	504196	25664	15043	31600856	30896496	38656648729297
700048	676022	24026	19633	40722664	40246572	38656690343157
1634476	1609596	24880	12468	26389612	26850662	38656718555397
1343842	1313636	30206	16151	33171086	33924802	38656753258483
1286360	1262240	24120	18447	38439908	38507354	38656793172681
1081688	1058710	22978	8099	17657572	17564870	38656812099819
1473540	1448712	24828	6272	13996560	14296500	38656827757541
642980	620734	22246	9199	19852064	19320534	38656848440849
1113406	1088692	24714	16753	34962632	34899500	38656884704981
1570096	1547424	22672	3094	7782872	8037738	38656894249573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857528	833924	23604	18538	38535054	38213874	38656985246309
1498862	1475270	23592	11790	25050136	25371328	38657011983419
1162970	1140768	22202	15184	31661656	31810522	38657044995285
1484834	1461792	23042	12449	25892932	26661450	38657072560977
1657656	1633896	23760	19167	39792310	40272460	38657114199431
1509896	1486550	23346	12790	27037748	27369282	38657142935445
1195286	1172900	22386	8	1531674	1490720	38657145850561
923940	900874	23066	345	2151792	1895148	38657149113397
1397960	1373728	24232	7434	15724342	16545306	38657166423321
1808468	1760408	48060	16518	34315618	35124352	38657202735537
930722	908072	22650	3876	9055634	8961568	38657212913697
1562590	1474048	88542	5475	12406852	12792790	38657227071503
636116	609098	27018	5628	12300578	12171124	38657240196865
1404532	1381252	23280	18792	39037870	39267912	38657280832947
1741860	1718224	23636	17114	35524948	36249888	38657318288017
1587152	1563942	23210	12550	26063926	26967708	38657346127109
694936	670328	24608	138	1550312	1251488	38657348560857
1181770	1156970	24800	19150	39754958	39761094	38657389685399
1565252	1542220	23032	12659	26203890	27163114	38657417642651
1650196	1625386	24810	16973	35374228	35875420	38657454855277
577696	554542	23154	18768	38997140	38392922	38657494618465
1460280	1435340	24940	19173	39802218	40085500	38657536072709
953700	928966	24734	17066	35393572	35366264	38657572607893
1657948	1634904	23044	5157	11775528	12252574	38657586231985
1702898	1680170	22728	8739	18298160	19461412	38657606420783
1011382	988146	23236	17993	36885312	37277728	38657644504917
1836434	1675252	161182	728	2911276	3572768	38657649440019
1561448	1538610	22838	15183	31627482	32212772	38657682816761
1716952	1690852	26100	14562	30161792	31121346	38657714883993
893690	839492	54198	16618	34450740	34408030	38657750416453
1635358	1611438	23920	15970	33395300	33856182	38657785635823
1461192	1435454	25738	14618	30076808	30977226	38657817361403
1033902	1007376	26526	15358	32198976	32037376	38657850781871
1402542	1376076	26466	16157	33880540	33996800	38657886256197
