# Loop @ Start frequency 2000000Hz took 1062.54 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1595198	1575752	19446	19400	40209270	40630860	46570986752313
1414738	1396236	18502	19564	40447064	40780550	46571028785503
1783358	1762634	20724	10253	21568698	22520924	46571052309957
1415164	1387126	28038	12219	25222936	26085612	46571079119543
1649148	1629252	19896	9591	20584818	21062458	46571101525371
1120158	1101170	18988	16156	33304856	33663386	46571136122113
1722052	1702766	19286	4094	9716210	10143132	46571147735817
495150	476056	19094	3730	8452458	8187854	46571156854899
1514998	1494842	20156	19122	39684280	40024958	46571198226433
1649472	1629404	20068	8392	17656984	18665760	46571217704757
1206400	1186540	19860	11591	24604604	24620840	46571243687465
2188512	2170082	18430	17807	37019010	38033650	46571283067283
690408	671306	19102	265	1901608	1452206	46571285831157
927356	901908	25448	17404	36213432	35966524	46571323143813
1214168	1181764	32404	3129	7664972	7704030	46571332194529
1590454	1567110	23344	11768	24938558	25358236	46571358898621
1440504	1420662	19842	6589	14581106	14850226	46571375092559
1534680	1505148	29532	5193	11429942	12159352	46571388228643
1385774	1366728	19046	3900	9208880	9418052	46571398995601
1561138	1541920	19218	14252	29910616	30296788	46571430638713
1654454	1634402	20052	5803	13043138	13496316	46571445507933
1390074	1370814	19260	2039	5033750	5699712	46571452103503
1516234	1377584	138650	14368	30229014	30484716	46571484023385
942406	920220	22186	3081	7573500	7335786	46571492711495
1521666	1502884	18782	4818	11043890	11394518	46571505448669
1561750	1541408	20342	17801	36512482	37396060	46571543694465
1791466	1635862	155604	785	2974724	3594264	46571548632115
1248266	1221812	26454	1069	3159128	3618256	46571553210933
852352	833616	18736	2137	5235596	5362430	46571559470913
1654296	1635698	18598	12754	26915394	27394022	46571588212671
1615048	1595272	19776	16951	35266212	35750506	46571625269089
1399928	1379686	20242	16047	33514740	33726524	46571660355709
2977090	2957680	19410	19066	39377934	41341144	46571702882569
1746016	1724252	21764	12468	26343024	26914232	46571731143221
844596	817732	26864	6631	14674654	14339762	46571746833717
1397060	1378356	18704	3643	8697304	8918788	46571757100069
1647256	1628078	19178	5868	13138662	13615330	46571772058183
1004488	984384	20104	14583	30522080	30400976	46571803759129
1470876	1452024	18852	8022	17451418	17747596	46571822853357
1085144	1065902	19242	10077	21517290	21478132	46571845627497
887384	868434	18950	7836	17074956	16790710	46571863761541
1445986	1426924	19062	8277	17967406	18231978	46571883346009
1709296	1690128	19168	11926	25259976	25793684	46571910487137
3112190	3092132	20058	8257	17784476	19856938	46571931555815
1684692	1665966	18726	9408	20224064	20732350	46571953636161
716344	696980	19364	17706	36157398	36359418	46571990681509
1471858	1452464	19394	14076	29561168	29858212	46572021886785
1674334	1639196	35138	4234	9724770	10375776	46572033457189
1625206	1604716	20490	18649	38561684	39155202	46572073815751
949132	930272	18860	8077	17166616	17334760	46572092103513
1698858	1676584	22274	7260	15926264	16452238	46572109903093
1721830	1700868	20962	18345	37494988	38644588	46572149291723
1394944	1375096	19848	16968	34633792	35562434	46572185492577
1344556	1324988	19568	3925	9259156	9425664	46572196268133
1694376	1675042	19334	4989	10941262	11904022	46572209075817
1444036	1425684	18352	11905	25068206	25485880	46572235759285
1362536	1342634	19902	12547	25998444	26687900	46572263291545
1524420	1504774	19646	13847	28689600	29449434	46572293677227
1099696	1078240	21456	17018	35017956	35367682	46572329966201
1599276	1580660	18616	2498	6402690	6825570	46572338139715
1225222	1205980	19242	17952	37194536	37361794	46572376741341
1053486	1034140	19346	11295	23996958	23879916	46572401963381
1567604	1549092	18512	16253	33912628	34305916	46572437615273
1407898	1386412	21486	1425	3817390	4489010	46572443011473
1612770	1591632	21138	6930	15222342	15704752	46572460018235
1406188	1383082	23106	2247	5895752	6131242	46572467491621
1505182	1483942	21240	10243	21767706	22222366	46572490936393
1731184	1712566	18618	1903	5120628	5773642	46572497960321
1471672	1452680	18992	16260	33340638	34224032	46572532944549
1569352	1550310	19042	4428	10258528	10657148	46572544944129
1546752	1526564	20188	5296	11938198	12369978	46572558601457
1505640	1481952	23688	17793	36995284	37322846	46572597274041
1607402	1586998	20404	19319	39929890	40476270	46572638983435
2954866	2935252	19614	6381	13760866	15948232	46572655870823
1180862	1162242	18620	667	1923486	2747524	46572659146765
1421780	1402144	19636	10177	21777502	22007226	46572682531509
1414864	1376010	38854	4112	9470046	9871038	46572693588505
998310	979336	18974	11578	24573228	24386526	46572719331737
1464980	1443830	21150	18717	38840978	39131846	46572759810099
1445436	1425410	20026	17319	36003068	36316054	46572797430227
1606560	1587248	19312	14542	30494448	30923404	46572829703081
1699026	1678814	20212	8704	18699588	19340070	46572850273403
1296898	1277674	19224	15932	32746588	33393582	46572884489017
1404228	1382450	21778	6782	14971436	15199908	46572901036203
532678	513796	18882	18783	38849582	38331770	46572940590301
831156	810074	21082	18052	37515186	37167184	46572979108523
642194	623370	18824	8779	18960776	18432636	46572998883411
1692482	1673378	19104	5479	12363298	12883056	46573013111571
936182	916722	19460	3840	8491242	8849928	46573022711181
1358306	1339850	18456	5985	13382420	13563048	46573037623187
1600104	1579174	20930	6932	15268200	15694996	46573054662893
1721358	1702854	18504	7288	15854214	16528684	46573072409969
1472518	1378660	93858	13710	28116902	29124016	46573102170889
1574730	1555344	19386	16214	33830300	34235136	46573137750855
0	0	0	0	0	0	0
1577578	1556736	20842	14618	30493176	31044912	46573178117341
1704476	1684556	19920	594	2605460	3124788	46573182602237
1138508	1118552	19956	878	3197692	3130858	46573187110201
1719922	1700002	19920	10654	22431320	23263326	46573211433453
1636378	1617406	18972	15409	31565760	32689704	46573244807653
1689060	1668924	20136	12567	25975718	27053994	46573272644115
1411114	1379794	31320	7435	16096960	16512794	46573290324013
1441514	1422090	19424	13650	28520840	28973014	46573320458193
1514476	1494630	19846	10586	22418666	22917888	46573344562951
1773922	1753436	20486	3709	8829790	9422958	46573355338333
1615420	1595816	19604	13075	27050052	28000756	46573384175577
462796	444132	18664	19987	41011274	40668456	46573425824589
1449312	1428554	20758	4231	9869488	10143312	46573437315067
1740800	1691138	49662	9776	20574656	21525260	46573459802393
1236206	1217134	19072	2036	5291488	5541390	46573466501695
1607036	1588404	18632	5389	12184082	12617076	46573480464411
1553894	1533884	20010	17723	36738590	37231890	46573518928965
1686390	1664828	21562	11145	23284130	24206670	46573544071281
619616	583808	35808	10913	23054358	22678044	46573567920315
1149926	1130010	19916	3145	7698666	7672812	46573576940577
1645918	1626720	19198	2493	6396808	6864592	46573585154503
1449332	1430978	18354	9647	20225848	20988884	46573607001745
1539254	1519428	19826	19591	40716552	40952518	46573649429275
0	0	0	0	0	0	0
1486172	1461680	24492	15938	33286000	33594312	46573708385793
1449006	1428064	20942	1950	5305778	5580088	46573715312519
1612984	1593764	19220	14253	29554892	30350176	46573746652257
1714808	1695952	18856	5025	10819654	11996480	46573759357979
1473456	1454736	18720	2224	5477404	6153962	46573766480577
1631488	1609756	21732	18958	39322884	39779866	46573807606269
1184894	1165262	19632	10432	21826578	22280090	46573830789513
1702842	1683360	19482	19138	39687204	40214478	46573872351161
1276998	1257652	19346	3506	7993320	8521974	46573881793233
1400244	1378938	21306	8106	17619128	17844760	46573900984341
1637090	1617624	19466	13283	27932058	28433828	46573930724937
1395954	1374714	21240	17890	36605502	37407586	46573968897501
1396956	1377244	19712	19781	40969976	41190682	46574011436133
1216558	1189632	26926	10212	21440840	21873692	46574034265593
862158	836090	26068	1892	5188042	4877656	46574040487093
1519192	1498810	20382	12646	26695596	27043060	46574068873927
1561370	1540826	20544	4632	10197362	11058046	46574080804011
1246156	1227750	18406	2317	5628502	6112842	46574087850745
1650878	1632562	18316	16515	34434336	34912800	46574124107193
1256224	1235876	20348	11027	22951952	23541104	46574148490337
1181554	1160902	20652	82	1569762	1578252	46574151413631
1436650	1415836	20814	11177	23726370	24021444	46574176748543
957700	938600	19100	11013	23247946	23214838	46574201125415
1630944	1611152	19792	3603	8614498	9070610	46574211542527
1394220	1375374	18846	6815	14555674	15254778	46574227663701
1584864	1553440	31424	15499	32407874	32814534	46574261828099
1497642	1477618	20024	15067	30965274	31863852	46574294462593
1535366	1517056	18310	9299	20008408	20364826	46574316178159
1409162	1387414	21748	10102	21087814	21845948	46574338849757
1441106	1420424	20682	6366	14142766	14403780	46574354605579
0	0	0	0	0	0	0
1415814	1396586	19228	4050	9511400	9746130	46574406371895
1596042	1576632	19410	3371	8154626	8571326	46574416294013
1420390	1402092	18298	3261	7782746	8173812	46574425668333
820876	781120	39756	9262	19929492	19576720	46574446590653
0	0	0	0	0	0	0
1405380	1386170	19210	10655	22718314	22947614	46574513422595
1008360	989082	19278	2121	5498788	5481800	46574520101517
1489158	1458898	30260	11506	24420272	24732782	46574546186159
0	0	0	0	0	0	0
1846850	1827848	19002	361	2136696	2800142	46574583843533
1499390	1466312	33078	2946	6453356	7624732	46574591968009
1768118	1727452	40666	5642	12698522	13283598	46574606606639
1442516	1423946	18570	4491	9978470	10656846	46574618198917
1279984	1260418	19566	12991	27229460	27493914	46574646880129
1582542	1564212	18330	15083	31580304	31981028	46574680214443
1402954	1383482	19472	3030	7111824	7695304	46574688900819
1440768	1421114	19654	11043	23496932	23757664	46574714010421
1585696	1565046	20650	4770	10955748	11357630	46574726723217
1395904	1376220	19684	2830	6656894	7287612	46574734947395
1513184	1486044	27140	19311	39853954	40372112	46574776486319
1406330	1382802	23528	18744	38516540	39126058	46574816581163
533954	514656	19298	15809	33027452	32382584	46574850314517
944340	924858	19482	1614	4636372	4405094	46574856066873
0	0	0	0	0	0	0
1654052	1635260	18792	6060	12891392	14006994	46574911526167
1655098	1634460	20638	11352	23460454	24592590	46574936813013
1412204	1389826	22378	13192	27258506	28029248	46574965655855
1400706	1380226	20480	11281	23975768	24194884	46574991204179
1658968	1640570	18398	17500	36372930	36890804	46575029408099
1547172	1528170	19002	19163	39732646	40104754	46575070859991
1229298	1210636	18662	16619	34478004	34702506	46575106739795
1227380	1208924	18456	502	2419292	2470202	46575110557893
3428172	3407096	21076	14098	29510132	31856856	46575143668413
1366178	1347880	18298	5609	12761724	12816148	46575157968335
1441148	1421370	19778	974	3404366	3620772	46575162985233
1408338	1389344	18994	4111	9626830	9862558	46575174192357
782148	762094	20054	10595	22601246	22204570	46575197747953
1559884	1541522	18362	2746	6976044	7284712	46575206455663
964198	945022	19176	18245	37727546	37686114	46575245319623
1628268	1609576	18692	1236	3879824	4332562	46575250999653
1179828	1160402	19426	752	2737876	2919378	46575255089193
467798	448044	19754	12505	25771686	25708098	46575281500953
1403356	1384236	19120	14566	30538338	30766926	46575313614273
1679346	1660498	18848	18177	37756026	38263578	46575353221941
1498530	1476564	21966	19709	40830462	41149078	46575395722753
1553482	1533442	20040	14044	29495262	29873992	46575426943521
1635138	1613704	21434	3941	9288786	9748520	46575438039033
3491864	3472794	19070	7377	16048504	18478520	46575457753669
1569726	1551488	18238	5056	11050222	11914444	46575470545397
1179328	1159818	19510	6282	13499940	13975282	46575485396877
937740	918574	19166	9710	20826636	20589400	46575507333117
1540528	1520366	20162	9649	20700406	21070104	46575529745761
1613964	1594120	19844	3436	8279658	8718432	46575539811085
1245660	1222680	22980	14321	29926104	30120040	46575571154557
1739270	1720918	18352	1217	3850890	4405690	46575576916113
1656360	1635114	21246	11479	23666794	24846980	46575602410971
1215038	1195338	19700	11516	24275656	24478016	46575628073455
1402072	1383028	19044	2238	5880468	6110324	46575635530437
1418230	1386724	31506	11154	23619888	23958864	46575660740391
1530476	1511060	19416	7590	16594076	16945356	46575679036501
1543470	1525000	18470	15429	32113314	32634244	46575712865253
1510984	1492454	18530	4428	9838422	10597786	46575724386621
845284	826426	18858	10129	21295230	21335000	46575746698763
1549182	1530696	18486	8525	18462986	18833848	46575766882533
1594528	1574866	19662	8174	17751394	18174346	46575786399685
1723628	1703742	19886	15763	32389432	33480936	46575820684523
1420582	1402390	18192	8286	17292982	18225140	46575839569353
1218018	1198014	20004	14164	29622952	29778526	46575870582539
1113566	1092880	20686	4600	10604000	10546878	46575882471873
1679466	1636926	42540	824	3052578	3558578	46575887375845
1486388	1468058	18330	9262	19268542	20248406	46575908302595
1660658	1641222	19436	18051	37507854	37994238	46575947642553
1429052	1409566	19486	9437	19907558	20535134	46575969150755
1558666	1538582	20084	15755	32922700	33301594	46576003804115
1586244	1567188	19056	4802	11019292	11421936	46576016581577
1591640	1572674	18966	4439	9669574	10701680	46576028014881
720868	698904	21964	12065	25017784	25083092	46576053927933
1318958	1296592	22366	10338	22086442	22228378	46576077505155
0	0	0	0	0	0	0
1401316	1382354	18962	14787	30622358	31208512	46576122785841
892664	872534	20130	13747	28535158	28619382	46576152400943
1580128	1557824	22304	5354	12117278	12519714	46576166270269
1494596	1475300	19296	2434	5799852	6594958	46576173736729
1857856	1819558	38298	2789	6992298	7666568	46576182757919
1394812	1374922	19890	11595	24598258	24820328	46576208922659
1429676	1407580	22096	18539	38492496	38739774	46576249017169
1804082	1666296	137786	17096	35596626	36227234	46576286589443
1061430	1041870	19560	17603	36437350	36498992	46576324260321
1408360	1387422	20938	14170	29751624	29981176	46576355591791
1350216	1330996	19220	10679	22801258	22940372	46576379914713
612940	591866	21074	5982	13369800	12808882	46576394069277
1350986	1331536	19450	14447	30300316	30476510	46576425895113
1638462	1618466	19996	14994	31390906	31858510	46576459096337
744396	725072	19324	2373	5661856	5725948	46576465674177
1466738	1448152	18586	7261	15931606	16220160	46576483244389
467576	435222	32354	19877	41165174	40452960	46576525048919
1686936	1665108	21828	17196	35807956	36310496	46576562715993
3696450	3674234	22216	14980	30727486	33888388	46576597311213
1398788	1380484	18304	1881	5167386	5392700	46576604049497
783744	764956	18788	1646	4531940	4306910	46576609540405
1343290	1323454	19836	16871	35153842	35317882	46576646209653
1508056	1485232	22824	16637	34678110	35012516	46576682568169
1643892	1624522	19370	17683	36779464	37241670	46576721163657
1396214	1377056	19158	13897	28546422	29423180	46576751277777
1533930	1515080	18850	3863	9139894	9491928	46576762123421
1725444	1706864	18580	12053	25512888	26062740	46576789540693
1622670	1602882	19788	19360	40137076	40573594	46576831471617
1447460	1429076	18384	10659	22413676	22996508	46576855504161
0	0	0	0	0	0	0
1496286	1476966	19320	11691	24928124	25110504	46576888276757
1671760	1650748	21012	9545	20496092	20993540	46576910616051
1651490	1631442	20048	14386	29782330	30655724	46576942221557
1395766	1375808	19958	11987	25380186	25602176	46576969169551
1416132	1389918	26214	9650	20724450	20947764	46576991481797
1629026	1561974	67052	16032	33469976	33926540	46577026752381
1674478	1655108	19370	11222	23779324	24353690	46577052377657
1362686	1198954	163732	2476	6246076	6546580	46577060157813
1283770	1257186	26584	13260	27486490	28034786	46577089102665
1181038	1162658	18380	15774	32952440	32961672	46577123407647
1465476	1404410	61066	6403	14209134	14503660	46577139253953
1492184	1462566	29618	17611	36639954	36946754	46577177558381
1617468	1598916	18552	474	2356012	2797826	46577181703601
1416358	1395724	20634	14618	30642672	30883346	46577213934249
777996	759670	18326	14531	30328278	30071508	46577245211613
646262	622204	24058	5190	11413994	11257316	46577257443793
1416952	1377588	39364	9663	20736028	20973444	46577279768341
1069210	1047186	22024	17186	35783558	35673766	46577316792289
1180362	1159964	20398	56	1519492	1527298	46577319663421
1609224	1588996	20228	2800	6896194	7440750	46577328340199
1405802	1386032	19770	16797	34860292	35230934	46577364778497
1345378	1325948	19430	9240	19886526	20061106	46577386181931
1520968	1408986	111982	19682	40768376	41116958	46577428643161
1525386	1505950	19436	6135	13688940	14032200	46577444029435
1614580	1595240	19340	9528	20399978	20902832	46577466220441
758090	738636	19454	3602	8061308	8194654	46577475211927
1003206	982322	20884	6218	13839922	13671732	46577490226867
1200612	1179364	21248	17113	35636482	35659028	46577527236033
1273892	1255020	18872	1897	5197426	5299208	46577533879241
1010606	990948	19658	13403	28211590	28047710	46577563273735
0	0	0	0	0	0	0
1627672	1609324	18348	5819	12687306	13498170	46577605722467
1319926	1255176	64750	668	2662510	2887968	46577609876653
1397394	1378240	19154	3284	7444308	8196224	46577618890071
1397678	1378824	18854	5742	12492762	13114450	46577632952233
1639186	1620222	18964	6427	14266172	14725324	46577649029633
1576678	1491110	85568	17998	36818416	37804840	46577687596849
1185360	1165992	19368	19817	41040726	41051006	46577729995147
0	0	0	0	0	0	0
552570	393342	159228	8432	18272254	17649424	46577777849961
1605780	1587364	18416	14232	29529444	30301398	46577809156971
0	0	0	0	0	0	0
270132	249770	20362	413	2234404	1326282	46577818107245
1525494	1507272	18222	1681	4765152	5117832	46577824572547
1831694	1694576	137118	18837	39080582	39738554	46577865656417
3606846	3516990	89856	19900	40847870	43639314	46577910283237
1721110	1598626	122484	17144	35693168	36240828	46577947869181
1046662	1027200	19462	15185	31654974	31648838	46577980742497
1508164	1489220	18944	17417	36245094	36577506	46578018667681
1199482	1180246	19236	15083	31118044	31598376	46578051156763
1018894	999498	19396	18120	37010398	37489766	46578089357869
1397764	1378888	18876	2885	7188972	7401938	46578098116677
1430124	1410552	19572	11853	25071084	25368666	46578124792781
1395778	1377098	18680	7850	16927596	17332666	46578143288303
1723038	1702062	20976	9713	20831992	21381090	46578166015411
823274	803328	19946	19336	39991838	39726700	46578207005333
1041870	1022132	19738	8874	19149076	19020636	46578227367743
1542326	1521960	20366	5457	12326548	12687550	46578241408113
1757850	1739486	18364	3258	7521936	8504598	46578250859571
1370318	1351038	19280	1976	5076344	5553968	46578257477965
1161346	1142996	18350	9945	21315174	21284040	46578280126781
1347034	1326582	20452	19842	41091944	41264310	46578322740187
1575248	1556348	18900	15308	32032896	32426234	46578356520069
1397794	1378754	19040	10109	21064702	21847084	46578379154457
1459300	1440102	19198	7368	15758232	16430018	46578396543813
1537432	1517432	20000	13299	28013050	28367292	46578426265753
1302544	1282988	19556	6546	14498600	14625472	46578442238713
1686702	1668180	18522	6213	13835352	14345806	46578457932737
1607734	1589410	18324	5076	11441958	11990302	46578471153693
1071878	1052478	19400	9950	21304332	21202816	46578493701653
1686678	1666992	19686	15863	33133586	33644000	46578528694175
1686000	1667760	18240	1284	3513376	4486776	46578534065441
1103816	1047520	56296	18989	39382080	39312338	46578574726927
428784	394524	34260	2100	5608340	4865660	46578580935873
1240474	1219660	20814	17501	36406580	36472944	46578618755231
1473808	1454888	18920	18046	37501572	37800842	46578657902303
430904	411634	19270	749	2496782	2159716	46578661001359
1019312	999554	19758	10188	21786504	21627070	46578683991555
1304508	1282674	21834	11122	23664006	23779742	46578709134583
805816	785318	20498	8468	18365974	17974526	46578728477737
1597108	1578072	19036	19557	40522300	40943798	46578770768675
1414836	1394746	20090	7563	16476638	16776226	46578788832281
1524352	1502772	21580	975	3167250	3709746	46578793695725
487828	464054	23774	1441	4289844	3601138	46578798645155
603106	584284	18822	8970	19351726	18778476	46578818772297
926036	901332	24704	17899	37204972	36958082	46578857074917
1184816	1164726	20090	17117	35635424	35649696	46578894067421
1181420	1162976	18444	6067	13542832	13546600	46578908965895
1416142	1396538	19604	5229	11862642	12105490	46578922416527
1414680	1391960	22720	8000	17406072	17646472	46578941408887
908640	890434	18206	1019	3469486	3178450	46578945958847
1627394	1607108	20286	1735	4415536	5329554	46578952173511
1403650	1383244	20406	11352	23550650	24339672	46578977299621
1415688	1393772	21916	1830	5066442	5306470	46578983953575
1193150	1174206	18944	10726	22758276	22876548	46579008076833
1565570	1547238	18332	16294	33993762	34385094	46579043811015
864594	844452	20142	2245	5468872	5585448	46579050315949
1594432	1574114	20318	9765	20935562	21356528	46579073017603
1395310	1376950	18360	19788	40911952	41202390	46579115496177
1680168	1658532	21636	3340	8090572	8591636	46579125438933
1500120	1480852	19268	10907	22642404	23547444	46579149752681
1588012	1569422	18590	13959	29319726	29737044	46579180832341
1281334	1262322	19012	13624	28143618	28761658	46579210429435
1745294	1726560	18734	2350	6104554	6677288	46579218451309
1641420	1620756	20664	16691	33912934	35254696	46579254177199
939138	920760	18378	14845	31096334	30860620	46579286384611
1649436	1629922	19514	19794	40991100	41469418	46579329196557
1399518	1380508	19010	15600	32610834	32831320	46579363378393
1400424	1379188	21236	7104	15618240	15838626	46579380569203
1394080	1374760	19320	10249	21903804	22123920	46579404038653
1642394	1618904	23490	4692	10797162	11257240	46579416652869
1519488	1500082	19406	588	2449880	2928076	46579420793949
921114	901308	19806	19844	40362890	40840976	46579462249249
1443388	1424570	18818	19816	41038908	41307276	46579504903197
1149442	1129664	19778	6553	14336820	14491986	46579520561107
1584794	1562080	22714	19011	39426472	39838798	46579561744129
1128800	1109032	19768	444	1750030	2249264	46579564794119
1672582	1649740	22842	17626	36676780	37155480	46579603315577
1537034	1467208	69826	12119	25601186	26005462	46579630625793
1701282	1682968	18314	11664	24739428	25266682	46579657237877
1561686	1543532	18154	4671	10230794	11145532	46579669202149
1662248	1642306	19942	11715	24484760	25324144	46579695520513
1438526	1415532	22994	6121	13595812	13912970	46579710726643
1587180	1568870	18310	7533	16455820	16889088	46579728941181
1393788	1375086	18702	4476	9984618	10576980	46579740491721
1497846	1478030	19816	13902	28827896	29532828	46579770989519
1256976	1237736	19240	8032	17484368	17552634	46579789902513
789510	721984	67526	9030	19463206	19080166	46579810326881
1396384	1377142	19242	15044	31238392	31715500	46579843133473
1529846	1508092	21754	17519	36441266	36800032	46579881276633
1765412	1746122	19290	490	2248356	2977442	46579885462165
0	0	0	0	0	0	0
1400234	1380912	19322	5275	11958796	12182312	46579926546693
1192900	1173662	19238	14371	30041664	30167238	46579957953091
1145104	1116928	28176	19410	40225118	40196314	46579999494959
1369854	1351518	18336	6768	14941706	15137932	46580015977573
1119392	1100024	19368	1756	4922896	4864256	46580022191073
1582904	1564518	18386	16733	34870750	35280262	46580058816295
1694324	1668290	26034	18418	38239096	38762012	46580098921401
1701708	1681782	19926	18528	38461702	38989868	46580139256497
1626550	1607148	19402	14814	30397762	31492010	46580171453033
1654586	1635814	18772	16047	32849350	33985066	46580206128797
1766952	1748086	18866	672	2592160	3343710	46580210663175
1661576	1641794	19782	11001	23425170	23902532	46580235921587
1260454	1240604	19850	7882	16718546	17256060	46580254072285
1642670	1623202	19468	14736	30881010	31347818	46580286770275
849082	829388	19694	10853	22665594	22787722	46580310456453
1591364	1571156	20208	13924	29253230	29670110	46580341472511
848472	821676	26796	19260	39522486	39599766	46580382015307
1397024	1377624	19400	9418	20244628	20464052	46580403831699
1587326	1569086	18240	6024	13454826	13868644	46580419045833
1283902	1264760	19142	10295	21498474	22105252	46580442000257
1555322	1535122	20200	702	2809624	3192398	46580446539655
1008928	990134	18794	5495	12394826	12230314	46580460115175
824394	805462	18932	493	2394450	2042638	46580463508593
1583170	1563182	19988	9102	19609398	20019584	46580484873205
1515564	1492760	22804	7431	16112674	16617420	46580502673471
701894	682228	19666	19552	39996500	40037084	46580543543449
618028	596992	21036	7855	17116646	16558738	46580561449459
1412080	1392910	19170	1811	5030100	5267198	46580568063477
846248	819434	26814	11726	24856960	24529212	46580593941409
1581082	1558700	22382	5452	12308006	12717476	46580608002153
1585344	1564636	20708	11073	23440796	23963756	46580633204193
454608	434746	19862	19027	39318354	38741056	46580673149143
1695110	1675458	19652	12090	25585254	26107146	46580700601413
1662536	1643306	19230	13121	26974264	28135610	46580729410643
1988642	1968536	20106	568	1997934	3356784	46580733568737
1416390	1395882	20508	1128	2985568	3904790	46580738142401
1491662	1461670	29992	7353	16126860	16430080	46580755935555
1457508	1438148	19360	12148	25610550	25986636	46580783175163
1147082	1118572	28510	19515	40478184	40408816	46580824972389
574830	556324	18506	4676	10758596	10157796	46580836478089
1463274	1444062	19212	12152	25723014	25999116	46580863836323
1404410	1383256	21154	10428	22272856	22493796	46580887685253
1400950	1380492	20458	15734	32899796	33100656	46580922157519
1638568	1618400	20168	14822	30992716	31515648	46580954960865
1443110	1412882	30228	15831	33069424	33337472	46580989645157
1603370	1582756	20614	19986	41376748	41807104	46581032797077
445740	425518	20222	1704	4342444	4086312	46581037757385
1246032	1223584	22448	16292	33986160	34061062	46581073161373
1508532	1488498	20034	9770	20950162	21281286	46581095791727
595796	576620	19176	3851	9115616	8529638	46581105674913
3480384	3460224	20160	5560	12526442	14832472	46581121853393
1488820	1467380	21440	10344	21715112	22408544	46581145229605
1745780	1726766	19014	13301	28010474	28580208	46581175158373
1603792	1584198	19594	3670	8130428	9175740	46581185064291
1603038	1584124	18914	6025	13452596	13884168	46581200291395
1364148	1333398	30750	16506	34414666	34607832	46581236242259
1486734	1393778	92956	5064	11533836	11846850	46581249434723
777956	757204	20752	14630	30675004	30271156	46581281059713
1406918	1387706	19212	10398	22204356	22436372	46581304842475
1521242	1404784	116458	4988	11387204	11729746	46581317922683
575818	535148	40670	8676	18757048	18161116	46581337427141
1420956	1400976	19980	4274	9952056	10200748	46581348972133
1464778	1382372	82406	5020	11445632	11737490	46581362053849
1712152	1690748	21404	2042	5500120	6029038	46581369441221
1396730	1376978	19752	10151	21173604	21930366	46581392183551
1480530	1461658	18872	2769	6904970	7250322	46581400741317
1521258	1501866	19392	18277	37961246	38310746	46581440395715
1536330	1516258	20072	6921	15203574	15609366	46581457306655
1554336	1533532	20804	7345	15988220	16476882	46581475020553
1607634	1588522	19112	6358	14015936	14554518	46581490815737
1401408	1382046	19362	19417	39614922	40467056	46581532003171
1574612	1555278	19334	3187	7785926	8180836	46581541538279
1720410	1700358	20052	6867	14595562	15685688	46581558025955
1500190	1481054	19136	905	2829290	3542926	46581562529697
935928	915858	20070	7602	16021964	16372568	46581579659321
1639722	1621034	18688	10908	23341886	23688186	46581604812889
958430	939716	18714	4064	9538300	9317890	46581615481493
2891840	2868902	22938	6490	14383804	16102270	46581632928805
1497688	1479232	18456	7425	16258346	16580442	46581650856499
1561788	1542060	19728	12034	25480174	25862712	46581678070353
1669814	1639106	30708	16761	34612052	35424078	46581714526129
1706620	1688208	18412	16412	34229840	34761282	46581750634661
1638736	1618236	20500	8856	18513606	19583612	46581770958633
1622162	1603652	18510	7141	15121514	16136416	46581787873881
1654534	1633574	20960	15054	31521682	31993318	46581821222001
1324064	1303716	20348	7409	15579870	16377766	46581838297417
1676084	1650114	25970	14982	31369910	31871862	46581871515155
2014654	1995534	19120	237	1901474	2721152	46581875603689
753058	725586	27472	7697	16347420	16378528	46581892875933
1477470	1457974	19496	9628	20661048	20964898	46581915186215
1409956	1391476	18480	538	2510476	2717646	46581919278673
904342	883602	20740	15653	32721854	32441990	46581953076781
1593394	1573390	20004	14623	30653952	31071056	46581985495555
1017378	996268	21110	8399	18020812	18046160	46582004705375
767172	746846	20326	3514	8092814	8025966	46582013737129
1564934	1545572	19362	3801	9010870	9400012	46582024484809
1423412	1402112	21300	11845	25009608	25344978	46582051089067
1761312	1742194	19118	4249	9890564	10491644	46582062912837
1574738	1554614	20124	13636	28058884	29079128	46582092718029
1580990	1561860	19130	17357	35929102	36526960	46582130400015
1583524	1564706	18818	3801	8465514	9417448	46582140620473
1606532	1585912	20620	19571	40546338	40984496	46582182945153
1474788	1454718	20070	16088	33421662	33887134	46582218013137
1506508	1486722	19786	14709	30821968	31155830	46582250516577
1685772	1666024	19748	871	3161696	3659976	46582255535817
1409068	1390138	18930	5277	11586022	12193046	46582268702989
793918	774606	19312	2736	6865288	6501522	46582276533763
1246654	1096630	150024	15885	32566362	33247738	46582310518235
1397114	1376258	20856	3862	8739530	9352944	46582320826605
1069590	1046324	23266	17858	37126880	37016036	46582359194793
1651518	1633214	18304	1470	4344956	4823236	46582365362693
1718860	1699650	19210	10926	22886546	23802110	46582390139811
