# Loop @ Start frequency 800000Hz took 2671.55 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1400000Hz took 1524.36 cycles
# Interval [1519 ; 1530]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207640	1153378	54262	17706	37104426	37139648	11393054886289
1193548	1156520	37028	14076	29688072	29866758	11393086096069
780134	696992	83142	4234	10198120	9781844	11393097400523
4299278	4292870	6408	18649	38849614	42116040	11393140887229
1192810	1155120	37690	8077	17822086	17864438	11393160228709
953474	904622	48852	7260	16221520	15994204	11393177731183
1182442	1141962	40480	18345	38419244	38414462	11393217659831
920832	882372	38460	16968	35656520	35389542	11393254569963
1196118	1156408	39710	3925	9558322	9566390	11393265651139
361924	325082	36842	4989	11458974	10858960	11393277812871
1195216	1156036	39180	11905	25236806	25523746	11393304572085
354302	315782	38520	12547	26729474	25968270	11393331982881
1191412	1154392	37020	13847	29428070	29427660	11393362929771
1193810	1154160	39650	17018	35491450	35749378	11393399941959
306384	267622	38762	2498	6468786	5833052	11393407044503
1212986	1175048	37938	17952	37608026	37636316	11393446192705
1207902	1151064	56838	11295	24300974	24318722	11393472029533
1109220	1070900	38320	16253	33977016	34152768	11393507442539
243666	200306	43360	1425	4552294	3611266	11393512570877
1196582	1158642	37940	6930	15562604	15575722	11393529657723
400994	363316	37678	2247	6108238	5416614	11393536498025
1299776	1151568	148208	10243	22187818	22304958	11393560312647
697938	659660	38278	1903	5513016	5021058	11393566850869
1199648	1158920	40728	16260	34224872	34237010	11393602602269
954062	916174	37888	4428	10564400	10328022	11393614448553
1209858	1168608	41250	5296	12296384	12322206	11393628282327
1192554	1154122	38432	17793	36931564	37309154	11393666734683
218270	179040	39230	19319	40349928	39376424	11393707630081
504188	467324	36864	6381	14185604	13785618	11393722651949
283712	245694	38018	667	2908536	2136174	11393726171473
374354	335756	38598	10177	22095868	21246976	11393748967925
1193092	1155112	37980	4112	9929040	9936492	11393760416533
1300016	1152414	147602	11578	24697324	24976444	11393786741325
1196026	1158168	37858	18717	39173812	39149116	11393827438997
1243492	1160402	83090	17319	36002250	36399672	11393865030213
1192160	1155810	36350	14542	30797052	30796080	11393897346531
696004	659022	36982	8704	18945104	18623584	11393917314273
752336	714628	37708	15932	33565068	33133176	11393951958327
784968	748346	36622	6782	15280916	14882638	11393968350917
968494	923816	44678	18783	39272726	39053644	11394008918085
746852	709002	37850	18052	37518326	37368312	11394047510241
1191130	1155140	35990	8779	19258556	19267232	11394068292331
377902	339344	38558	5479	12668900	11855552	11394081665073
984488	811140	173348	3840	9314218	9183520	11394092311549
1194214	1154962	39252	5985	13677508	13681162	11394107511193
1262098	1220510	41588	6932	15486908	15644738	11394124592819
788850	751860	36990	7288	16285898	15882732	11394141995441
675214	630662	44552	13710	28884874	28633482	11394171881593
425956	387556	38400	16214	34229508	33442734	11394206864085
1324164	1286962	37202	2538	6793200	6919242	11394215308233
980588	935898	44690	14618	30748588	30736216	11394247364487
1196578	1159672	36906	594	2891646	2902650	11394251802369
642064	600164	41900	878	3129108	2917932	11394255899943
0	0	0	0	0	0	0
1194570	1155502	39068	15409	32546314	32554942	11394314158011
1194838	1157480	37358	12567	26812184	26879530	11394342491989
1328022	1289542	38480	7435	16579600	16717814	11394360727063
570732	533962	36770	13650	29012906	28388072	11394390637601
618480	580372	38108	10586	22608326	22309952	11394414191131
1205962	1154392	51570	3709	9141164	9143362	11394424864573
1336860	1155280	181580	13075	27559324	28006768	11394454087189
741584	704742	36842	19987	41769750	41255954	11394496925593
459550	423580	35970	4231	10164452	9440450	11394507875459
993732	956052	37680	9776	21193472	21078042	11394530389601
1199130	1159030	40100	2036	5799952	5792690	11394537714919
705246	669406	35840	5389	12394430	12002528	11394551140887
1204770	1154228	50542	17723	37199546	37167360	11394589872149
1197326	1159266	38060	11145	23901524	24020218	11394615298487
1231534	1158982	72552	10913	23442420	23578534	11394640298583
1195128	1156656	38472	3145	7983384	8005226	11394649804097
1236218	1198588	37630	2493	6366558	6739886	11394657733127
857512	821382	36130	9647	20996108	20686094	11394679914223
621832	584312	37520	19591	40914782	40349632	11394721776153
678324	641756	36568	10840	23406138	22891066	11394746186565
443984	405926	38058	15938	33586170	32840504	11394780543905
1211338	1172594	38744	1950	5609630	5628524	11394787691305
1205692	1165082	40610	14253	29877792	30229854	11394819101423
1152704	1004304	148400	5025	11480248	11718644	11394832060305
375010	335400	39610	2224	5996258	5353632	11394838758561
1183612	1144652	38960	18958	39624080	39618452	11394879892813
840606	803576	37030	10432	22383306	22270904	11394903443685
1210660	1171348	39312	19138	39978554	40006770	11394944965419
1201378	1159100	42278	3506	8715150	8732750	11394955210099
1166264	1128984	37280	8106	17916922	17896206	11394974620805
227130	187100	40030	13283	28280726	27312938	11395003455509
1187756	1151326	36430	17890	37202464	37485404	11395042181785
578776	539164	39612	19781	41331050	40659596	11395084418445
1193882	1155820	38062	10212	22135440	22139822	11395108075441
0	0	0	0	0	0	0
1331608	1158538	173070	12646	26993696	27141810	11395143308909
1202528	1163708	38820	4632	10709754	10986016	11395155547767
691512	655052	36460	2317	6160882	5845920	11395162736721
1244440	1156460	87980	16515	34425548	34794690	11395198733349
1201082	1152680	48402	11027	23765242	23775502	11395224025841
1213090	1152728	60362	82	1898212	1917388	11395227463699
847828	809338	38490	11177	24063660	23719760	11395252712289
415106	375448	39658	11013	23747514	22959648	11395277201457
0	0	0	0	0	0	0
1192092	1155014	37078	6815	15330564	15340534	11395304356233
206070	166362	39708	15499	32369450	31735280	11395337258011
933988	896378	37610	15067	31563800	31585198	11395370081687
1197922	1160234	37688	9299	20368340	20371262	11395391973473
268088	230240	37848	10102	21922094	21005760	11395414491339
226430	170580	55850	6366	14464084	13474022	11395429507611
1193716	1157628	36088	16491	34796668	34693646	11395465830677
1208190	1169058	39132	4050	9688466	9843970	11395477055079
198344	161674	36670	3371	8520628	7459624	11395486101185
741284	705344	35940	3261	7972278	7792724	11395495142073
9185776	9177116	8660	9262	20230208	28228626	11395524884237
1133656	1096646	37010	19890	41495292	41432536	11395567839817
254586	216348	38238	10655	23035806	22097178	11395591456517
1193484	1153036	40448	2121	5679408	5954574	11395598661425
1200250	1163198	37052	11506	24745828	24780440	11395624934129
1225858	1167880	57978	15222	31933836	32190638	11395658421419
1476554	1288434	188120	361	2445114	2715486	11395662670065
857666	819834	37832	2946	7613034	7269504	11395671469065
1158086	1114626	43460	5642	12986424	12959126	11395685945367
1193042	1155242	37800	4491	10703402	10706532	11395698168253
1226904	1153164	73740	12991	27424250	27738992	11395727145903
1198982	1161152	37830	15083	31878410	31882952	11395760549681
0	0	0	0	0	0	0
1197932	1159464	38468	11043	23581510	23801052	11395794956493
1192254	1155412	36842	4770	11250848	11250404	11395807726713
580084	542584	37500	2830	7379628	6770786	11395816012365
1201718	1158140	43578	19311	40343352	40363328	11395857883729
1205140	1167288	37852	18744	39243376	39227818	11395898658909
1023822	987020	36802	15809	33354290	33160022	11395933363411
499118	461310	37808	1614	4929062	4245590	11395939126619
1197922	1159024	38898	18731	38902838	39177702	11395979555093
1199192	1160600	38592	6060	13677804	13836852	11395994764321
1215906	1163376	52530	11352	24095586	24437294	11396020402805
1003168	964780	38388	13192	28143642	27906088	11396049875809
1235608	1196508	39100	11281	24274668	24327840	11396075712109
1199236	1160078	39158	17500	36710890	36723976	11396114121397
1191190	1154340	36850	19163	40058372	40064478	11396155697009
482800	438130	44670	16619	34973896	34251782	11396191480481
264058	226200	37858	502	2564794	1786670	11396194641579
285046	244136	40910	14098	29963846	28998164	11396225218425
761698	724048	37650	5609	12923252	12498568	11396239231009
1195148	1158738	36410	974	3491690	3661686	11396244244327
545314	506544	38770	4111	9774388	9304834	11396254890465
1191184	1154846	36338	10595	22897868	22899016	11396279306145
661980	623172	38808	2746	7146432	6673752	11396287440861
1193880	1153400	40480	18245	38229132	38205108	11396327196469
362342	324642	37700	1236	4199194	3355812	11396332084953
1200186	1163038	37148	752	3004618	3247636	11396336616677
1241498	1191076	50422	12505	26709928	26770358	11396364895869
1225752	1177502	48250	14566	30886136	30878510	11396397333791
1199132	1160262	38870	18177	38066830	38072342	11396436927003
1183620	1143880	39740	19709	40930896	41122490	11396479369179
1218156	1166188	51968	14044	29789418	29824656	11396510709437
1196270	1158452	37818	3941	9598698	9598222	11396521831471
1233132	1195320	37812	7377	16116396	16508102	11396539508271
1196714	1159294	37420	5056	11848598	11829804	11396552885713
1193112	1154582	38530	6282	14406842	14278662	11396568811943
1216822	1178290	38532	9710	21113828	21156000	11396591469441
1199300	1160862	38438	9649	21006412	21015252	11396614007841
0	0	0	0	0	0	0
1192842	1153660	39182	14321	30343632	30355280	11396654791041
1117474	1081212	36262	1217	3841294	4071534	11396660077633
208252	169524	38728	11479	24676012	23698792	11396685288153
1194868	1156818	38050	11516	24468030	24745378	11396711278579
1197022	1159282	37740	2238	5880280	6193532	11396718682793
1198082	1159714	38368	11154	23990246	24026704	11396744197593
874764	836844	37920	7590	16543032	16582102	11396761942153
518852	479462	39390	15429	32576190	31913196	11396795364045
1202420	1162942	39478	4428	10560934	10576792	11396807459551
1208240	1171248	36992	10129	21679876	21986708	11396830697219
382420	344742	37678	8525	18783106	17949900	11396850189151
1192552	1156626	35926	8174	18064628	18058636	11396869773137
1047938	1009980	37958	15763	33240902	33105410	11396904388339
1192002	1154732	37270	8286	18282620	18285144	11396924190173
209844	170698	39146	14164	30846710	29057062	11396955573803
1031266	993476	37790	4600	10607616	10751126	11396967561237
1189994	1153822	36172	824	3349782	3358662	11396972439813
520096	482364	37732	9262	20062720	19564328	11396993349825
1192424	1153794	38630	18051	37842402	37814044	11397032717765
1205812	1155852	49960	9437	20605910	20600372	11397054857013
1193236	1156118	37118	15755	33109306	33222356	11397089486247
1042244	1004342	37902	4802	11244596	11165892	11397102117183
834612	796594	38018	4439	10597238	10244414	11397113875403
870608	833666	36942	12065	25844528	25532456	11397140917217
824530	785430	39100	10338	22475726	22021118	11397164544919
1197186	1159474	37712	5048	11812156	11812006	11397177881565
1210246	1171680	38566	14787	31070948	31314904	11397210490365
1015096	975926	39170	13747	29206638	29028176	11397241038917
827068	789286	37782	5354	12156086	12055178	11397254348897
1194022	1156000	38022	2434	6575338	6581650	11397262445791
1191584	1153254	38330	2789	7237290	7289324	11397271201245
1195620	1156532	39088	11595	24901664	24903740	11397297625051
471236	433252	37984	18539	38563734	38068268	11397336998429
1195428	1156680	38748	17096	35894358	35906978	11397374414389
274300	192230	82070	17603	36797552	35999542	11397411812961
1195696	1156988	38708	14170	30086212	30079108	11397443422037
1196344	1159244	37100	10679	23181520	23073176	11397468132505
798432	761722	36710	5982	13678390	13292732	11397482936551
1208010	1171888	36122	14447	30602008	30621320	11397515073909
1198226	1161166	37060	14994	31325164	31706896	11397547923847
1153170	1107512	45658	2373	6456322	6427520	11397555860801
1301120	1263492	37628	7261	16237564	16349680	11397573726481
1196478	1157300	39178	19877	41390464	41483050	11397616639559
547874	510854	37020	17196	36101582	35458242	11397653616663
1199934	1161872	38062	14980	31659490	31677962	11397686808603
447398	409866	37532	1881	5267808	4728048	11397692849917
1284490	1158010	126480	1646	5489176	5098708	11397699951019
1214530	1171292	43238	16871	35475872	35497332	11397736968751
1018966	981606	37360	16637	34980998	34813236	11397773295005
1200824	1158914	41910	17683	37068502	37085524	11397811892505
7502454	7495814	6640	13897	29268176	35826072	11397848989983
571288	535140	36148	3863	9475774	8816718	11397859364619
308096	263606	44490	12053	25811452	24933306	11397885823217
1195958	1158370	37588	19360	40448390	40451818	11397927794829
1194382	1156372	38010	10659	22740616	23033054	11397952056983
390952	350722	40230	1516	4739584	3949724	11397957513583
1200652	1161490	39162	11691	25259088	25124850	11397984305011
516970	480760	36210	9545	20686186	20126528	11398005835189
1193264	1154684	38580	14386	30503938	30508542	11398037859333
237244	189182	48062	11987	25381858	24729814	11398063805103
1188188	1152100	36088	9650	21025342	21021530	11398086345819
1092490	1055410	37080	16032	33586586	33700788	11398121351829
1200932	1161464	39468	11222	24150656	24163982	11398147040193
509762	444684	65078	2476	6687938	6004604	11398154564943
679908	641138	38770	13260	28222702	27719378	11398183794899
1204802	1161510	43292	15774	33271018	33285290	11398218597551
784140	747168	36972	6403	14460880	14110030	11398234168659
1224062	1164040	60022	17611	36663168	36991412	11398272382321
1321194	1158544	162650	474	2654466	2786864	11398276685505
1077482	1038712	38770	14618	30756006	30831964	11398308845533
0	0	0	0	0	0	0
694686	657704	36982	5190	12081562	11592064	11398353976385
519118	479440	39678	9663	21063212	20373040	11398375884619
1208706	1171626	37080	17186	36106568	36112646	11398413526007
1234490	1194122	40368	56	1708808	1867330	11398416801751
848428	809698	38730	2800	7152598	6968106	11398425129637
1201928	1164136	37792	16797	35299608	35314068	11398461958897
1189384	1153224	36160	9240	20049800	20200294	11398483524093
1258062	1221260	36802	19682	41083246	41142440	11398526198491
320536	265658	54878	6135	14014082	13111966	11398540858797
768584	730382	38202	9528	20760840	20343112	11398562714693
1193434	1156976	36458	3602	9036778	8917184	11398573271545
1103814	1067364	36450	6218	13985898	14059146	11398588687845
347544	298334	49210	17113	35777552	35091844	11398625141253
385636	346206	39430	1897	5636300	4698946	11398631489217
1196994	1158684	38310	13403	28521868	28521474	11398661542425
1205408	1166048	39360	12440	26593476	26602346	11398689674689
493234	455204	38030	5819	13500106	12662744	11398703994345
1195548	1155968	39580	668	3066102	3061126	11398708582697
1225062	1159862	65200	3284	8169116	8311502	11398718304123
1267324	1152864	114460	5742	12957316	13280772	11398732854263
384156	344936	39220	6427	14564356	13757106	11398748131045
1192970	1152420	40550	17998	37745708	37708888	11398787397559
1057888	1021498	36390	19817	41341634	41209758	11398830132019
1305794	1268916	36878	13354	28421094	28543756	11398860185765
1190120	1152200	37920	8432	18574218	18572418	11398880277909
274882	236404	38478	14232	30085534	29257694	11398910964513
999270	962192	37078	1663	4828074	4846242	11398917118891
346650	298320	48330	413	2256548	1694040	11398920048229
1681452	1642562	38890	1681	4899718	5586380	11398926956931
748394	610344	138050	18837	38868842	39236674	11398966901675
990118	952038	38080	19900	41376482	41307528	11399009594939
1281598	1157510	124088	17144	35994134	36088658	11399047202269
956724	920856	35868	15185	31819650	31845844	11399080305165
1327356	1289496	37860	17417	36681626	36682136	11399118641485
723612	685532	38080	15083	31819350	31408942	11399151511453
1195432	1156492	38940	18120	37690178	37953352	11399190729051
1217150	1159420	57730	2885	7164520	7506640	11399199438659
1206096	1169496	36600	11853	25423950	25428786	11399226407377
516640	479540	37100	7850	17362298	16734812	11399244613791
317800	280310	37490	9713	21128068	20261708	11399266386749
1193182	1156362	36820	19336	40393670	40382752	11399308299851
1206182	1166714	39468	8874	19439632	19474214	11399329272663
710648	673098	37550	5457	12593306	12145910	11399342903059
1194160	1155550	38610	3258	8217944	8230624	11399352640549
880262	842902	37360	1976	5428542	5351122	11399359276523
392084	352914	39170	9945	21329176	20801544	11399381324225
1194776	1155776	39000	19842	41392244	41397694	11399424288545
1314620	1151270	163350	15308	32314158	32448840	11399458244251
7668654	7661480	7174	10109	21934408	28405590	11399488174019
842376	805186	37190	7368	16442378	16097904	11399505785687
0	0	0	0	0	0	0
1331730	1295280	36450	6546	14799796	14942812	11399551604691
1289416	1252854	36562	6213	14151718	14246152	11399567378273
1190580	1153022	37558	5076	11874884	11862960	11399580779361
207086	166154	40932	9950	21608714	20626418	11399602921665
427744	389444	38300	15863	33304070	32672506	11399636980065
982526	946168	36358	1284	4278688	4069636	11399642566717
1097766	1059658	38108	18989	39685202	39595726	11399683675637
230880	192618	38262	2100	5559286	4951270	11399689792769
1190312	1153084	37228	17501	36725124	36732512	11399728035873
1190632	1153262	37370	18046	37804482	37811982	11399767357891
1016470	979990	36480	749	3066824	3032790	11399771781711
795642	756342	39300	10188	22103846	21714102	11399795008801
604538	565338	39200	11122	23946480	23366518	11399819887409
1080508	1043146	37362	8468	18659760	18558838	11399839955377
1246658	1208768	37890	19557	40841680	40901520	11399882371099
1192668	1154968	37700	7563	16845292	16837468	11399900735077
1194278	1157638	36640	975	3562222	3664186	11399905818577
1342104	1160396	181708	1441	4596338	4754304	11399912084385
1204256	1159908	44348	8970	19381182	19676316	11399932996337
1191732	1152850	38882	17899	37509290	37508780	11399972023601
1203936	1164308	39628	17117	35853362	35981998	11400009407477
824880	787708	37172	6067	13835760	13477640	11400024406339
1203806	1166604	37202	5229	12168230	12182984	11400038105145
1207900	1169870	38030	8000	17585886	17747960	11400057225111
1299848	1154030	145818	1019	3746472	3856258	11400062598939
1196550	1159510	37040	1735	5194510	5184050	11400069317671
1190060	1153188	36872	11352	24414816	24410780	11400095254999
482244	444694	37550	1830	5360728	4661992	11400101425163
1194322	1156834	37488	10726	23171284	23166192	11400126123003
718706	680956	37750	16294	34161226	33840486	11400161329065
1193336	1155808	37528	2245	6194976	6200028	11400169049717
1194850	1156080	38770	9765	21183578	21245552	11400191754961
1202504	1163794	38710	19788	41078228	41298886	11400234362465
605458	568148	37310	3340	8515418	8005600	11400243809349
1188654	1152694	35960	10907	23311026	23522066	11400268636235
579368	540066	39302	13959	29541518	29016096	11400299084737
556842	518432	38410	13624	28949294	28322052	11400328917993
1141922	1104752	37170	2350	6412266	6360982	11400336799173
1126674	1076662	50012	16691	35088932	35025562	11400373341543
471882	434072	37810	14845	31392698	30682212	11400405554473
1198320	1161488	36832	19794	41290698	41303628	11400448392589
454146	414924	39222	15600	32571136	32183316	11400481746205
1193612	1156080	37532	7104	15931940	15942192	11400499197601
1128532	1089782	38750	10249	21995518	22144644	11400522648303
316192	278542	37650	4692	11090092	10219116	11400534381833
293632	256532	37100	588	2651598	1989372	11400537653263
660254	623446	36808	19844	41260092	40866268	11400579899637
1192762	1154440	38322	19816	41356428	41354692	11400622775761
718938	679928	39010	6553	14819654	14343800	11400638641909
1198530	1161488	37042	19011	39451172	39737958	11400679619159
582454	542318	40136	444	2438696	1990104	11400682973053
234536	195986	38550	17626	36682190	36006236	11400720216905
581558	544706	36852	12119	25709516	25361808	11400746833677
1196960	1158190	38770	11664	25173918	25042252	11400773530831
711436	674418	37018	4671	10774454	10573656	11400785355287
737924	699614	38310	11715	25224666	24686484	11400811649643
992252	955652	36600	6121	13983756	13777034	11400826951713
1192868	1156676	36192	7533	16779158	16777766	11400845250277
1191700	1153338	38362	4476	10662592	10662810	11400857431029
1191772	1152812	38960	13902	29515884	29515082	11400888470863
354528	317408	37120	8032	17603098	16939990	11400906755399
1363224	1325812	37412	9030	19486218	19942962	11400927932063
1194792	1155872	38920	15044	31850684	31815142	11400961305361
752234	711594	40640	17519	36814792	36310604	11400999198445
499974	462942	37032	490	2407046	2000172	11401002432173
639752	602534	37218	12763	26938292	26684242	11401030337863
1176270	1134912	41358	5275	12255530	12245310	11401044096151
1216302	1178512	37790	14371	30346444	30486562	11401075986043
1192896	1154776	38120	19410	40536076	40542776	11401118042237
1192198	1152398	39800	6768	14945652	15257296	11401134507527
1196982	1155890	41092	1756	5236810	5229130	11401141268321
273902	234472	39430	16733	35191900	34259372	11401177060881
939374	900272	39102	18418	38266356	38294884	11401216594113
1189920	1152822	37098	18528	38769850	38767472	11401256880241
248776	197196	51580	14814	31331052	30396658	11401288786887
1144702	1107152	37550	16047	33802430	33758672	11401324060583
1205928	1164198	41730	672	3068494	3084738	11401328661799
1204792	1162202	42590	11001	23705306	23725626	11401353898451
1192600	1156358	36242	7882	17488000	17497408	11401372906179
342462	302002	40460	14736	31143370	30332384	11401404719803
1197066	1158894	38172	10853	23166186	23421914	11401429410125
1192636	1155506	37130	13924	29565534	29558356	11401460503565
553334	462172	91162	19260	39973770	39593242	11401501357933
1195738	1158938	36800	9418	20540652	20550478	11401523430179
1191894	1154172	37722	6024	13747056	13761844	11401538708253
1194370	1156212	38158	10295	22254350	22303362	11401562482431
432450	395280	37170	702	2966628	2355688	11401566208629
680484	643034	37450	5495	12688460	12189064	11401579904413
468514	369092	99422	493	2518316	1997352	11401583218503
1180438	1137578	42860	9102	19658276	19904900	11401604384279
618742	580640	38102	7431	16580002	15998580	11401621910481
1193064	1155730	37334	19552	47477508	40816610	11401670906391
1204804	1165592	39212	7855	17092378	17435754	11401689529983
623110	585702	37408	1811	5194224	4764038	11401695694311
1268642	1152992	115650	11726	25173146	25252980	11401722463591
1087428	1050518	36910	5452	12383172	12510136	11401736260297
1196424	1159674	36750	11073	23861588	23860926	11401761645145
436132	395590	40542	19027	39573846	39009852	11401801982561
703364	664932	38432	12090	25901722	25414004	11401828915573
1202668	1163350	39318	13121	27942538	27963868	11401858386669
1191814	1154082	37732	568	2844746	2845324	11401862749713
1198058	1158148	39910	1128	3805618	3974718	11401868079989
1192260	1152022	40238	7353	16419752	16426062	11401886018031
606694	568514	38180	12148	26012156	25436192	11401912964283
752028	714356	37672	19515	40481042	40301258	11401954523287
831594	794614	36980	4676	11060814	10700316	11401966742705
1199682	1161274	38408	12152	26012746	26021754	11401994280593
1242370	1152770	89600	10428	22356076	22640218	11402018205099
1190320	1152680	37640	15734	33183490	33177320	11402052904801
1282148	1162718	119430	14822	31408512	31446768	11402085922437
1051620	1015280	36340	15831	33399792	33259208	11402120701489
907896	868584	39312	19986	41674922	41398696	11402163609625
1206666	1169658	37008	1704	5122004	5147328	11402170270407
1192588	1154826	37762	16292	34289478	34295498	11402206080017
1065512	1023060	42452	9770	21066110	21150150	11402228538801
358608	321808	36800	3851	9402308	8579060	11402238625729
500786	462938	37848	5560	12590966	12140192	11402252043777
446358	408730	37628	10344	22396334	21661690	11402275213179
715678	677586	38092	13301	28303872	27836938	11402304558407
1197920	1159882	38038	3670	9053782	9055170	11402315136561
830444	791834	38610	6025	13767070	13398234	11402330060893
893108	854896	38212	16506	34726186	34438566	11402366009277
1192922	1154582	38340	5064	11852290	11852402	11402379381063
1193994	1155764	38230	14630	30987972	30972192	11402411893943
1195922	1156702	39220	10398	22369080	22520632	11402435785643
935192	895832	39360	4988	11699002	11439768	11402448746793
1169336	1132694	36642	8676	19061840	19040324	11402469304885
1191958	1154100	37858	4274	10006596	10278188	11402480834759
271252	233784	37468	5020	11433502	10830462	11402492866573
1307422	1259382	48040	2042	5511908	5910102	11402500012703
1197512	1157202	40310	10151	22028540	22043532	11402523566623
1283844	1242134	41710	2769	7242052	7341212	11402532438813
1192338	1153628	38710	18277	38259220	38266198	11402572217069
1200492	1161750	38742	6921	15550472	15561792	11402589295041
317396	279136	38260	7345	16299474	15526136	11402606247917
893088	855638	37450	6358	14433030	14127390	11402621901447
1212650	1173868	38782	19417	40279746	40576758	11402663720709
1088394	1050464	37930	3187	8097984	7997804	11402673254423
546692	509562	37130	6867	15452922	14800634	11402689580613
1190714	1153834	36880	905	3543168	3533074	11402694650523
251454	211954	39500	7602	16891470	15973492	11402712121083
1197570	1159520	38050	10908	23525768	23533408	11402737171069
881680	780008	101672	4064	9833776	9528008	11402748213169
1194484	1157234	37250	6490	14446408	14718524	11402764179783
206120	166640	39480	7425	16554330	15575460	11402781267309
1143132	1105094	38038	12034	25790800	25729632	11402808528123
1196838	1160766	36072	16761	35227328	35238676	11402845279577
796872	757370	39502	16412	34508836	34140550	11402880913371
800622	763850	36772	8856	19416368	19032042	11402901456961
1135342	1099542	35800	7141	15983830	15937532	11402918911471
1203096	1164698	38398	15054	31549362	31829898	11402951991057
397104	218872	178232	7409	16242816	15756654	11402968958903
225338	185828	39510	14982	31671352	30707468	11403001182949
570974	533946	37028	237	2181748	1565684	11403004262445
1234082	1195670	38412	7697	17102804	17149032	11403022925571
332332	294762	37570	9628	20778578	20105852	11403044363613
544672	506054	38618	538	2550602	2138534	11403047785873
1250226	1156564	93662	15653	33037948	33100366	11403082401205
299262	258712	40550	14623	30779622	30064372	11403113808063
960732	920644	40088	8399	18521552	18290144	11403133617293
243788	205218	38570	3514	8865884	7815418	11403143064229
1207544	1167556	39988	3801	9033824	9332316	11403153631925
895974	857754	38220	11845	25375280	25114664	11403180230265
1195074	1156474	38600	4249	10203004	10211364	11403191955285
1193444	1155234	38210	13636	28940670	28998892	11403222415423
654072	615602	38470	17357	36267220	35885904	11403259663773
1462874	1423332	39542	3801	9312448	9593302	11403270766413
0	0	0	0	0	0	0
1199174	1162062	37112	16088	33824172	33892814	11403348498233
440952	404752	36200	14709	30891156	30377064	11403380157753
1202012	1154368	47644	871	3453920	3464448	11403385140757
1195204	1155464	39740	5277	12257404	12269236	11403398919765
1212990	1175298	37692	2736	7184658	7205068	11403407643569
1197010	1154640	42370	15885	33407998	33485990	11403442575271
1194512	1157160	37352	3862	9360008	9436490	11403453456811
1392908	1152868	240040	17858	37146870	37630188	11403492332899
1193060	1154132	38928	1470	4648634	4652502	11403498500891
452372	414314	38058	10926	23400244	22822764	11403522680143
554724	517262	37462	13614	28932552	28302114	11403552494213
1316798	1277778	39020	13350	28540292	28538378	11403582678079
425984	389454	36530	5970	13645824	12885476	11403597077125
249960	193340	56620	10116	21935218	21000122	11403619588911
1195674	1158774	36900	11868	25447670	25461242	11403646570443
7400356	7392438	7918	15042	31963100	38003246	11403686260887
1049850	1012612	37238	4709	10878514	10994932	11403698516321
221620	185332	36288	2510	6725026	5759710	11403705789991
800276	763328	36948	7865	17546178	17059156	11403724462497
1192408	1154690	37718	11137	23982808	23984168	11403749964469
562172	525160	37012	13450	28545066	27992990	11403779398081
433992	394318	39674	13134	27986262	27218928	11403808155591
660404	623254	37150	18464	38633578	38109044	11403847775753
695012	657204	37808	18342	38409058	37911412	11403887206123
1190742	1153968	36774	17495	36703498	36699812	11403925427521
1197792	1157094	40698	12033	25773990	25782092	11403952748423
1193396	1153826	39570	11903	25531016	25516426	11403979799797
0	0	0	0	0	0	0
1196738	1159808	36930	16500	34711600	34716060	11404042628669
1203672	1159132	44540	19627	40969172	40976252	11404085129201
666536	628426	38110	9034	19777388	19254946	11404105899957
856028	819398	36630	4376	10471640	10137154	11404117555399
0	0	0	0	0	0	0
1194292	1156502	37790	5936	13220062	13585854	11404154385413
1195070	1158430	36640	10268	22250308	22249730	11404178157951
495802	456202	39600	8173	17728804	17369522	11404196708611
1194160	1156590	37570	8903	19526878	19519760	11404217756791
575388	538688	36700	3788	8943032	8668758	11404227601979
1193070	1157000	36070	6711	15136314	15142880	11404244269441
0	0	0	0	0	0	0
961180	924472	36708	19198	40099364	39877988	11404295775249
1197534	1160122	37412	6108	13939956	13942564	11404311239563
744040	706408	37632	15151	32001664	31564348	11404344311809
1209058	1171276	37782	1317	4333178	4361196	11404350180717
309514	270056	39458	15405	32216082	31653604	11404383032945
1194682	1155932	38750	19222	39898230	40156202	11404424451783
376682	336580	40102	4248	10157752	9391400	11404435313671
632200	595632	36568	898	3495570	2945412	11404439773291
1193666	1155226	38440	17444	36609898	36621986	11404477904337
1059182	1022602	36580	3459	8653608	8517242	11404487943751
654456	608276	46180	17771	37260278	36728084	11404526184845
1193588	1156286	37302	5933	13582706	13576948	11404541287857
598730	559640	39090	18503	38508378	38122620	11404580742691
659182	622180	37002	16860	35432140	34896542	11404617160831
0	0	0	0	0	0	0
781364	743152	38212	9504	20498366	20307624	11404652224783
1198540	1155120	43420	7423	16554652	16562760	11404670303889
1062558	1025998	36560	16625	34629646	34845496	11404706323657
1203598	1163470	40128	8051	17554022	17845440	11404725408459
1085108	1046800	38308	9798	21327584	21202270	11404748153909
1220324	1166564	53760	11053	23805482	23846456	11404773506945
1217262	1160394	56868	7580	16873858	16895782	11404791931743
1195028	1154916	40112	4214	10208852	10206738	11404803661397
0	0	0	0	0	0	0
1194890	1157818	37072	4631	10984218	10985830	11404852498899
