# Loop @ Start frequency 2000000Hz took 1068.88 cycles
# Interval [1058 ; 1079]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1313670	1158060	155610	14098	30837360	29759636	45371624796311
342156	319966	22190	5609	13525742	11808700	45371638944675
438986	417386	21600	974	4173682	2634536	45371643837449
1177004	1155514	21490	4111	10830072	9649308	45371656125473
1180110	1158308	21802	10595	23592578	22617760	45371681180321
1158852	1133108	25744	2746	7975334	6903868	45371690594963
1052596	1028908	23688	18245	39072092	37792844	45371731000423
1090292	1069498	20794	1236	4767774	3811334	45371737140061
982066	952358	29708	752	2934834	2734448	45371741337809
1185814	1163598	22216	12505	26442638	26444276	45371769247301
835302	812364	22938	14566	31459308	30224038	45371801822537
829356	807158	22198	18177	38336870	37430010	45371841270275
1179740	1158386	21354	19709	41867096	40847872	45371884598349
1178986	1156160	22826	14044	30608858	29518632	45371916667341
1205070	1184178	20892	3941	10250176	9335666	45371928403287
1180384	1154072	26312	7377	17007376	16182356	45371946872475
460466	438728	21738	5056	12580956	10818640	45371960194451
295938	271040	24898	6282	14880672	13107008	45371975651789
1202712	1178134	24578	9710	21534194	20872052	45371998674375
683952	662568	21384	9649	21880462	20232446	45372021519461
1179126	1156298	22828	3436	9142600	8298628	45372032126581
1180972	1158014	22958	14321	30915242	30070830	45372064504121
1180128	1158408	21720	1217	4964640	3864270	45372070929241
1196842	1175134	21708	11479	25163006	24402284	45372097569753
852774	827836	24938	11516	25390910	24132128	45372124097495
321190	298982	22208	2238	6963768	5048028	45372131663841
621776	595510	26266	11154	24585496	23177516	45372157156241
1184186	1160458	23728	7590	17551502	16616822	45372176172503
1185768	1161176	24592	15429	33043364	32292182	45372210681793
749668	728716	20952	4428	11241558	9853104	45372222953589
1180362	1159266	21096	10129	22787884	21690196	45372247202081
674660	653600	21060	8525	19315232	17975866	45372267472201
563524	541820	21704	8174	18593786	17159662	45372286918931
1179704	1156054	23650	15763	33648030	32955778	45372322026855
1187336	1165400	21936	8286	18795008	18006516	45372342290313
1177786	1156674	21112	14164	30675664	29752760	45372374424503
605726	583514	22212	4600	11532840	10053582	45372386844359
1177878	1156954	20924	824	4149968	3074346	45372392452441
1187048	1163860	23188	9262	20855390	19958724	45372414775461
191718	170166	21552	18051	38457658	36543164	45372453705841
1118252	1097848	20404	9437	21167472	20240126	45372476272153
1179066	1156974	22092	15755	33416806	32936696	45372511148723
415268	392582	22686	4802	11698830	10269172	45372523544825
597612	576566	21046	4439	11078130	9722588	45372535507043
1181028	1160086	20942	12065	26466052	25558876	45372563440229
1314162	1292216	21946	10338	22895066	22237860	45372587939217
708250	686366	21884	5048	12237332	11054812	45372601165189
568292	545540	22752	14787	31970900	30403306	45372633984929
1058890	1036498	22392	13747	29774626	28801854	45372665099335
1188986	1163856	25130	5354	13157784	12148378	45372679727287
235516	213538	21978	2434	6673120	5355008	45372686915785
406424	385472	20952	2789	7013602	6235942	45372694616595
1186634	1159038	27596	11595	25423774	24623986	45372721536601
608348	585852	22496	18539	39538812	37934686	45372761975971
662086	641566	20520	17096	36588368	35103368	45372799507463
1182538	1158812	23726	17603	37494670	36635370	45372838469629
1027854	1005068	22786	14170	30827030	29617582	45372870604655
1184540	1160452	24088	10679	23641666	22791140	45372895711123
1005676	984598	21078	5982	14342144	13217624	45372911340135
1178594	1156668	21926	14447	31419796	30322600	45372944218841
1262462	1241566	20896	14994	32084938	31500404	45372977846443
905474	884348	21126	2373	7085276	5898724	45372986117361
596808	575764	21044	7261	16958232	15369176	45373003952535
1187256	1164338	22918	19877	42119774	41188738	45373047540677
1179428	1157410	22018	17196	36405090	35826390	45373085410517
776574	753624	22950	14980	32222606	30985392	45373118695455
294218	270984	23234	1881	5953368	4305046	45373125222981
733212	711386	21826	1646	4510806	4274078	45373130747967
1180196	1158432	21764	16871	36359088	35171464	45373168568615
842910	784580	58330	16637	35577918	34365878	45373205271083
1179478	1157926	21552	17683	37616082	36798432	45373244347331
821534	800254	21280	13897	29908162	28865402	45373275359137
938086	917132	20954	3863	10185852	8914364	45373286763613
1176416	1155060	21356	12053	26668434	25532752	45373314889675
585928	562628	23300	19360	41181286	39553806	45373356936895
369758	348306	21452	10659	23665254	21934848	45373381252521
908806	887630	21176	1516	5568384	4191134	45373388011513
1044502	1022238	22264	11691	25874598	24674388	45373415211001
1178818	1156744	22074	9545	21222450	20519552	45373437893149
1181874	1160494	21380	14386	30927686	30204090	45373470283937
1184094	1159390	24704	11987	26125284	25409064	45373497873905
884450	862026	22424	9650	21751030	20435342	45373520790127
939354	893862	45492	16032	34389906	33250392	45373556400757
1185092	1161576	23516	11222	25017904	23879940	45373582884257
822540	800546	21994	2476	7154086	6022884	45373591141647
1182360	1160742	21618	13260	28716058	27952672	45373621321255
1176764	1154828	21936	15774	34094958	32974794	45373656873371
1179640	1157198	22442	6403	14886326	14234982	45373673220069
918742	894072	24670	17611	37514410	36392242	45373711934869
804742	716392	88350	474	3284278	2000038	45373716304861
1177984	1156628	21356	14618	31808146	30663008	45373749571843
1181768	1158348	23420	14531	31342130	30490102	45373782381353
654422	632010	22412	5190	12304216	11284678	45373795621921
1181004	1158390	22614	9663	21709518	20754230	45373818798291
1179036	1156990	22046	17186	36490786	35802180	45373856748063
1182720	1161782	20938	56	2103884	1541868	45373860315703
1177688	1157562	20126	2800	6814498	7028270	45373868588615
447636	425156	22480	16797	35902964	34290462	45373905220215
1182646	1159674	22972	9240	20701100	19914970	45373927385081
560358	537720	22638	19682	41661192	40173856	45373969886461
431194	408618	22576	6135	14483096	12948848	45373985081185
1180400	1158284	22116	9528	21249678	20483336	45374007792223
838206	816570	21636	3602	9706714	8289866	45374018617971
1188132	1166530	21602	6218	13902072	13881566	45374033989721
1128158	1106894	21264	17113	36480282	35602194	45374071879455
1179904	1157590	22314	1897	5897304	5223824	45374079237135
335178	313270	21908	13403	29028810	27393808	45374108882203
652540	630134	22406	12440	26928398	25783710	45374136743313
1208884	1185780	23104	5819	13884342	13094352	45374152117557
1131346	1111342	20004	668	3733080	2715644	45374157261961
584548	563290	21258	3284	9206790	7401404	45374167333121
1252248	1230886	21362	5742	13935688	12986268	45374182802651
1178192	1157152	21040	6427	15200118	14280268	45374199462505
0	0	0	0	0	0	0
1188290	1164626	23664	19817	41802616	41072010	45374281751955
1313312	1157514	155798	13354	28906600	28268952	45374312252709
1156282	1133780	22502	8432	19445344	18269992	45374333135553
1189016	1166600	22416	14232	30778898	29910590	45374365384023
949194	928590	20604	1663	5344396	4526716	45374371958121
726388	702932	23456	413	2260352	1800312	45374375225309
883818	859682	24136	1681	4576274	4494030	45374380966653
1196066	1172584	23482	18837	39607890	39116892	45374422050597
1325070	1174338	150732	19900	42273922	41374122	45374465929275
529484	506496	22988	17144	36481446	35065492	45374503221355
1073200	1049742	23458	15185	32836652	31691594	45374537412821
1178696	1157576	21120	17417	37343540	36261404	45374576220011
1179066	1157896	21170	15083	32602440	31592686	45374610282109
1179256	1157164	22092	18120	38518352	37667424	45374650259985
1177938	1157082	20856	2885	7617724	7195300	45374659336615
1183488	1160236	23252	11853	25030326	25139700	45374685829969
1178490	1157056	21434	7850	17902424	17125960	45374705192815
970510	948540	21970	9713	21964098	20646020	45374728408641
517608	495206	22402	19336	40990530	39440146	45374770198171
1179672	1156608	23064	8874	19977540	19175802	45374791635281
280834	259258	21576	5457	13310710	11440796	45374805512329
1188608	1166166	22442	3258	8655946	7955956	45374815658015
1178134	1156376	21758	1976	6325952	5376526	45374823447527
1159634	1134184	25450	9945	22660746	21300166	45374847552841
647242	625410	21832	19842	42260448	40582080	45374890746091
961962	940524	21438	15308	32877330	31825352	45374924866503
1180412	1158910	21502	10109	22437772	21645772	45374948766807
893458	871802	21656	7368	16980354	15878684	45374966921669
1180916	1159930	20986	13299	28790850	28027998	45374997174875
1184108	1162134	21974	6546	15422102	14528078	45375014061985
774028	753008	21020	6213	14755818	13448934	45375029871777
857708	835506	22202	5076	12212786	11259016	45375043223343
1179282	1157248	22034	9950	22328456	21327456	45375067012745
1198366	1170584	27782	15863	34017260	33173200	45375102509515
1177602	1155128	22474	1284	4949474	3994366	45375108918709
1050836	1026060	24776	18989	39412326	39277116	45375149663649
1177316	1156218	21098	2100	6042482	5634896	45375157174059
1191620	1160664	30956	17501	37362614	36451966	45375196010057
1147902	1125772	22130	18046	38515336	37487318	45375235954023
1182320	1159848	22472	749	3895138	2928614	45375241312367
585402	563530	21872	10188	22711382	21208390	45375264889257
759894	737246	22648	11122	24102108	23252256	45375290031609
1140334	1118456	21878	8468	19282820	18325154	45375310735863
1181788	1155980	25808	19557	41462980	40543910	45375353660977
628686	607716	20970	7563	17221142	16003824	45375371795723
514238	492548	21690	975	3900230	2711510	45375376491229
746504	725428	21076	1441	5430750	3878890	45375382949455
1021372	999460	21912	8970	20276194	19208036	45375404528155
1179116	1157336	21780	17899	38042764	37224356	45375444031601
1182224	1158480	23744	17117	36099528	35664752	45375481594377
1060778	1039862	20916	6067	14234262	13445782	45375497184835
1176554	1154550	22004	5229	12754660	11886132	45375511396409
247358	208492	38866	8000	17841316	16495520	45375529811135
1175216	1155046	20170	1019	4467098	3460948	45375535734977
1124524	1102434	22090	1735	4909050	4843550	45375542050235
1252780	1229836	22944	11352	24143374	24212258	45375567726249
1235506	1161380	74126	1830	6061568	5143508	45375575302943
914572	891736	22836	10726	23027718	22613446	45375599525793
346678	324640	22038	16294	34679078	33191684	45375634841643
1177978	1155054	22924	2245	6918240	5916682	45375643218895
1177278	1155134	22144	9765	22271540	20957812	45375666947993
856012	834144	21868	19788	41635834	40682542	45375709720369
1177372	1156840	20532	3340	8967060	8105042	45375720145655
1188778	1167662	21116	10907	24281688	23253106	45375745896855
1180684	1158464	22220	13959	30248976	29344954	45375777606495
1088416	1067364	21052	13624	29568610	28583094	45375808556023
1186130	1163268	22862	2350	7118282	6132560	45375817141637
1192926	1171946	20980	16691	35844734	34829472	45375854460149
1189078	1167426	21652	14845	32220610	31126718	45375888150009
295176	263812	31364	19794	41700186	40133458	45375930425801
1322270	1157314	164956	15600	33474580	32771154	45375965502611
1297168	1157194	139974	7104	16510232	15753994	45375983595401
1272016	1248284	23732	10249	22827402	22017390	45376007980047
1181850	1159820	22030	4692	11495208	10816316	45376020937767
1182034	1158232	23802	588	3522716	2607024	45376025923891
227578	201130	26448	19844	41978578	40166776	45376068411103
208346	187740	20606	19816	42043076	40088686	45376110943531
1264558	1243018	21540	6553	15593412	14630090	45376128081611
1298196	1155236	142960	19011	40122128	39570168	45376169782953
1176342	1154452	21890	444	3350044	2311686	45376174591015
1185672	1161080	24592	17626	37902906	36688778	45376213960061
1184088	1160962	23126	12119	26540928	25669530	45376241966253
1174512	1154014	20498	11664	25552782	24752934	45376268974461
1179618	1158902	20716	4671	11601022	10770120	45376282035481
1180100	1159078	21022	11715	25717406	24858522	45376309213755
1180708	1159184	21524	6121	14778272	13672542	45376325454181
1103802	1079500	24302	7533	17357488	16417624	45376344201127
776406	753842	22564	4476	11382806	9976302	45376356641669
344212	323090	21122	13902	29905786	28397750	45376387173247
1175906	1154956	20950	8032	18430414	17491866	45376407060775
1188508	1162242	26266	9030	20312224	19496002	45376428843175
969974	948710	21264	15044	32288044	31304382	45376462382383
1177728	1155390	22338	17519	37551264	36466872	45376501391815
1214664	1158356	56308	490	3221688	2443396	45376506116737
1084678	1063408	21270	12763	27992374	26861376	45376535474501
1181850	1158880	22970	5275	12862646	11979560	45376549805585
349232	327154	22078	14371	31192372	29341986	45376581628659
1187422	1166406	21016	19410	40967618	40257120	45376624068589
1175076	1154132	20944	6768	15847264	14962080	45376641372077
1303886	1154820	149066	1756	6004770	5065190	45376648960823
1244754	1221482	23272	16733	35760394	34957984	45376686247389
1180172	1159106	21066	18418	39359868	38262850	45376727068531
1183490	1159350	24140	18528	38963448	38487060	45376767495513
334338	311242	23096	14814	31817244	30211632	45376799932077
1178770	1157202	21568	16047	34264820	33523114	45376835656237
1179866	1150770	29096	672	3695704	2771556	45376840819299
1177326	1156874	20452	11001	24100058	23429780	45376866378545
1288304	1156242	132062	7882	18159542	17300700	45376886107363
1236914	1171338	65576	14736	31949592	30957636	45376919575689
1036834	1014392	22442	10853	24137704	22990218	45376945035481
0	0	0	0	0	0	0
1059756	1038442	21314	19260	40964178	39827776	45377018919785
1178304	1155362	22942	9418	21305564	20273088	45377041684145
654994	633266	21728	6024	14538234	12951686	45377057158709
1178958	1154720	24238	10295	22947904	22021688	45377081566451
1207550	1158504	49046	702	3719336	2858960	45377086779041
1179000	1157204	21796	5495	13525974	12418522	45377101764363
1201632	1178738	22894	493	3356314	2436158	45377106602993
292138	263736	28402	9102	20409210	18747180	45377127585297
1175878	1154594	21284	7431	17156166	16286262	45377146202905
1184374	1161270	23104	19552	41619844	40538166	45377189287081
1198200	1177134	21066	7855	17943460	17160508	45377208708701
1179938	1158356	21582	1811	5878802	5049514	45377216048389
1189366	1168400	20966	11726	24820940	24903172	45377242339601
1180832	1159720	21112	5452	13102164	12335632	45377256902935
1180358	1158916	21442	11073	24267462	23573480	45377282632323
1193532	1164048	29484	19027	40730482	39497032	45377324837109
1175954	1154076	21878	12090	26612106	25604224	45377352905369
606460	585458	21002	13121	28790568	27102492	45377382583629
531770	508876	22894	568	3345298	1914256	45377386740903
0	0	0	0	0	0	0
1160196	1134210	25986	7353	17131364	16119256	45377411553091
1313148	1289618	23530	12148	26686150	25857614	45377439837807
1044252	1023242	21010	19515	41436154	40320914	45377482598607
354212	331684	22528	4676	11673390	9952810	45377494906437
1178682	1156556	22126	12152	26506700	25729792	45377522872703
553466	531626	21840	10428	23099060	21659210	45377546805341
1185726	1160374	25352	15734	33727874	32902202	45377581999291
206988	171266	35722	14822	31891454	30098248	45377614378291
593280	571850	21430	15831	33735446	32505938	45377648986315
1180792	1159658	21134	19986	42076052	41402402	45377692523509
908688	885892	22796	1704	5956776	4568394	45377699669345
1291486	1154676	136810	16292	35017750	34123046	45377736259825
638068	616332	21736	9770	21773320	20428306	45377758952209
222798	199128	23670	3851	9776914	8174038	45377769232875
1148318	1121560	26758	5560	13660242	12518598	45377784322295
185670	163566	22104	10344	23113814	21120474	45377807903425
1186392	1165252	21140	13301	28941524	28035904	45377838311917
1132318	1103352	28966	3670	9185250	8721516	45377848909761
1185058	1161244	23814	6025	14782202	13486056	45377865158395
1210288	1189310	20978	16506	35333970	34481348	45377901983321
1183766	1160878	22888	5064	12246092	11560584	45377915694669
1093376	1072558	20818	14630	31805884	30680618	45377948874775
239646	206348	33298	10398	23002410	21283302	45377972398113
1189092	1158350	30742	4988	12255572	11413106	45377986123483
1181764	1159546	22218	8676	19560016	18782546	45378007146001
1221338	1160902	60436	4274	10680372	10020118	45378019329481
391048	369020	22028	5020	12619830	10681046	45378032621049
1179048	1158738	20310	2042	6558402	5512100	45378040638995
555898	534822	21076	10151	23006702	21107608	45378064481637
902578	881518	21060	2769	8032722	6688926	45378073698263
1188310	1165412	22898	18277	37997676	37992596	45378113165695
968044	946512	21532	6921	15879120	15058504	45378130293305
1182488	1158968	23520	7345	17281544	16121300	45378149037563
1176374	1153624	22750	6358	15066408	14146764	45378165561343
1267398	1244538	22860	19417	41175628	40349284	45378208308029
1181190	1160532	20658	3187	8398532	7803818	45378218167705
1177068	1155982	21086	6867	15738956	15159474	45378235365449
1236806	1159246	77560	905	4057508	3300922	45378240941223
1181824	1158406	23418	7602	16643696	16633916	45378259048081
1177242	1156058	21184	10908	23908760	23242476	45378284415249
1179470	1158156	21314	4064	10425660	9555894	45378296301381
1180130	1158488	21642	6490	15283414	14409648	45378313045955
1180534	1157352	23182	7425	17018340	16281574	45378331526161
269500	247722	21778	12034	26208616	24587810	45378358344949
1190142	1168708	21434	16761	35819506	34960182	45378395635283
734568	711602	22966	16412	35119200	33805830	45378431775409
1180858	1157442	23416	8856	20206492	19140084	45378453443575
1195984	1174116	21868	7141	16497948	15726618	45378471426513
1182364	1160834	21530	15054	32430440	31538824	45378505324653
1180758	1156498	24260	7409	17024596	16253996	45378523810903
1179930	1156414	23516	14982	32274270	31391350	45378557545781
1176044	1155528	20516	237	2875418	1898800	45378561887863
1143122	1115756	27366	7697	17936878	16786886	45378581248829
1189090	1165710	23380	9628	21668344	20692798	45378604386569
1179580	1158672	20908	538	3192150	2506750	45378609039051
1100114	1078626	21488	15653	34130518	32656508	45378644551315
1176730	1154812	21918	14623	31704318	30670940	45378677713629
381622	359884	21738	8399	19056222	17427774	45378697432385
1123380	1102842	20538	3514	9288994	8399192	45378708130049
1182412	1156570	25842	3801	9069424	9047096	45378718662997
1031034	899518	131516	11845	26054074	24969758	45378746029435
1178340	1155732	22608	4249	10398464	9924702	45378757886593
1178700	1156320	22380	13636	29564348	28699738	45378788910717
1183376	1159444	23932	17357	36934408	36148288	45378827309101
395010	371344	23666	3801	10015686	8244624	45378838000633
1180116	1158452	21664	19571	40577528	40577422	45378880039415
1264380	1156222	108158	16088	34560316	33687864	45378916145409
1185456	1163738	21718	14709	31376470	30851766	45378948988221
1009940	988856	21084	871	3954664	2998948	45378954232669
1182708	1158420	24288	5277	12881792	11984592	45378968577315
675170	653734	21436	2736	7831026	6394354	45378977363731
486054	464374	21680	15885	34027458	32507102	45379012162355
1179886	1159490	20396	3862	10090592	9151886	45379023714047
1184838	1161060	23778	17858	38098230	37151118	45379063278705
1297222	1156512	140710	1470	5206956	4503728	45379070063033
484050	462166	21884	10926	23967488	22585666	45379094795687
6359928	6356086	3842	13614	29430932	33835436	45379130867281
1188840	1167752	21088	13350	29002666	28136412	45379161339927
1091692	1069752	21940	5970	14164644	13282610	45379176876681
997902	976942	20960	10116	22679820	21477776	45379200834683
1307358	1284006	23352	11868	25928898	25290570	45379228351921
1177892	1156762	21130	15042	32206988	31510856	45379262018189
1182836	1159728	23108	4709	11554732	10850466	45379275037041
1181602	1159862	21740	2510	7459832	6466876	45379283959729
485070	464070	21000	7865	17921250	16464468	45379302647017
1178824	1157142	21682	11137	24748742	23699748	45379328854617
527036	504232	22804	13450	29110106	27674168	45379358772575
399680	375930	23750	13134	28646234	26914908	45379388098983
262400	239524	22876	18464	39198630	37437702	45379427841375
726246	704810	21436	18342	38598558	37658238	45379467446901
965066	943220	21846	17495	37338250	36203628	45379506045437
1185728	1159926	25802	12033	26557458	25501638	45379534067855
1176484	1153564	22920	11903	26016028	25229362	45379561540421
206934	170794	36140	12098	26524904	24651050	45379588560623
1181290	1159588	21702	16500	35382352	34429122	45379625404723
1203024	1155862	47162	19627	41490810	40705372	45379668384095
797716	774184	23532	9034	20605090	19116940	45379690066629
1181144	1158832	22312	4376	11043464	10181248	45379702571953
1176298	1154812	21486	9417	20985368	20260148	45379725014921
1180974	1159956	21018	5936	14420656	13305828	45379740897451
1187884	1151478	36406	10268	22778814	21972230	45379765144219
1323486	1302122	21364	8173	18715968	17925442	45379785463655
1220426	1162078	58348	8903	20450900	19276410	45379807420407
331058	309974	21084	3788	9847708	8155614	45379817884989
0	0	0	0	0	0	0
1178682	1156498	22184	3838	9608036	9101706	45379845288381
1182966	1158724	24242	19198	40386754	39825302	45379887138287
1179762	1159596	20166	6108	14757994	13645572	45379903356945
202788	163754	39034	15151	32493672	30759208	45379936339755
1026432	1005750	20682	1317	5231684	3911740	45379942879317
710276	688092	22184	15405	33004350	31766876	45379976874895
393964	369668	24296	19222	41051916	39092626	45380018602275
1175688	1154570	21118	4248	10639584	9921524	45380030697897
1179354	1157994	21360	898	4097854	3223298	45380036255557
1180280	1156698	23582	17444	36223472	36320940	45380073940167
1146912	1125600	21312	3459	9271288	8312630	45380084638687
319958	296900	23058	17771	36761982	36119812	45380122001449
279874	257656	22218	5933	14466094	12394004	45380137029257
292318	266086	26232	18503	39379024	37553890	45380176981379
1182796	1158894	23902	16860	35840278	35155012	45380214285561
330864	294350	36514	5118	12607910	10814880	45380227505535
1180928	1155974	24954	9504	20977744	20440432	45380249955443
1188754	1167770	20984	7423	17357518	16287868	45380268783089
1287262	1157414	129848	16625	35752156	34787522	45380306103301
1185902	1163552	22350	8051	18329372	17538242	45380325899809
1235402	1212878	22524	9798	21980518	21078880	45380349397121
525904	503802	22102	11053	24311724	22878860	45380374519421
1178314	1156544	21770	7580	17568300	16586300	45380393547695
1181184	1159272	21912	4214	10602446	9856116	45380405616437
1143386	1112394	30992	16547	35474716	34484912	45380442520357
1307360	1284378	22982	4631	11885384	10819350	45380455994207
1178632	1158354	20278	6706	15661648	14838868	45380473115371
1179534	1158136	21398	1113	4593060	3657468	45380479168223
1230510	1167504	63006	15156	32391920	31792374	45380513070927
1177632	1155704	21928	5691	13707860	12811048	45380528237935
1205706	1182556	23150	14412	31179024	30278580	45380560903771
915402	893742	21660	2063	6527044	5290558	45380568627355
1180758	1158950	21808	18515	39531926	38461834	45380609620415
1176562	1153374	23188	13376	29239234	28176150	45380640321991
1113060	1091724	21336	4905	12179634	11171754	45380653894403
199592	178566	21026	18972	40304292	38391300	45380694678521
802574	781424	21150	8894	19934666	18841448	45380715697361
1175712	1153874	21838	8112	18162464	17648390	45380735316383
1185508	1164214	21294	8153	18689896	17739510	45380755474015
819958	797764	22194	2764	7983342	6599158	45380764562381
1180460	1158584	21876	3121	8572904	7670908	45380774596767
1183268	1160828	22440	14242	29844872	29916214	45380805905403
990634	967690	22944	9950	22322252	21138074	45380829498541
544900	523120	21780	600	3508514	1991858	45380833838749
1180342	1158972	21370	14739	32048578	30908214	45380867347989
197916	164194	33722	9368	20882144	19187700	45380888715437
1072254	1046878	25376	16410	35028892	34139598	45380925097429
682910	660776	22134	10960	24157126	22851220	45380950217833
683636	662328	21308	22	2247564	975396	45380953430041
1281484	1245664	35820	17061	35329148	35651184	45380990326105
305368	273818	31550	12858	28209460	26273094	45381019121769
702918	680538	22380	15778	33879536	32511592	45381053985011
1196862	1159860	37002	8773	19797810	18991538	45381075260801
1179804	1158950	20854	8403	18939858	18241190	45381095661611
1149678	990496	159182	11806	25946990	25010460	45381123039283
1182616	1160938	21678	8484	19158452	18398034	45381143660061
1182210	1155726	26484	11352	25134966	24134308	45381170257417
1177812	1155528	22284	9223	20927976	19873882	45381192644843
1064060	1042080	21980	4914	11594214	11139446	45381205583009
1177616	1156568	21048	6399	15131684	14222550	45381222178429
917860	895736	22124	7981	18181786	17129228	45381241558537
1174060	1152410	21650	11184	24635938	23789426	45381267668527
334390	313372	21018	9357	20882902	19299490	45381289166681
665718	643064	22654	19265	40614158	39445376	45381330727661
1180888	1158822	22066	758	4017436	2946128	45381336206771
1104470	1082070	22400	18446	39287784	38243936	45381376880055
1177396	1156386	21010	15141	32640464	31707882	45381410978683
1191276	1167860	23416	9724	21596430	20890660	45381434046403
517998	496140	21858	12524	27259114	25814734	45381462104881
0	0	0	0	0	0	0
1182788	1158236	24552	8307	19216020	18045134	45381498981437
1179410	1156316	23094	17794	37829202	37015366	45381538271703
1187108	1165552	21556	2542	7366098	6518796	45381547105341
487434	467120	20314	13411	29031818	27558462	45381576905441
1183088	1162034	21054	5494	13337598	12419274	45381591706975
583982	562512	21470	9107	20599894	19046204	45381613171695
775468	753710	21758	2917	8317688	6860314	45381622545141
1178556	1155850	22706	9090	20325392	19610372	45381644329997
624256	599288	24968	19342	40563712	39555670	45381685799425
1187818	1165834	21984	8404	18889522	18246034	45381706156829
1179768	1158626	21142	7118	16590792	15663340	45381724208607
605042	583600	21442	4263	10658964	9382176	45381735753743
1181820	1159040	22780	18069	38621656	37570916	45381775838247
1183566	1162388	21178	13889	30169398	29209082	45381807471735
1276756	1161520	115236	19321	41258148	40166680	45381850292609
1181858	1154628	27230	18560	39204430	38549942	45381890959369
1062806	1039320	23486	19008	40226854	39326096	45381932530017
472508	450342	22166	13420	29264098	27562592	45381962547455
749886	727346	22540	16945	36260926	34886766	45381999838549
212278	166406	45872	18134	38337350	36729648	45382038668629
1176620	1154192	22428	19710	41762884	40844686	45382081888625
1310418	1289220	21198	9001	20366774	19560636	45382103846281
0	0	0	0	0	0	0
1190602	1167740	22862	11518	25325342	24473702	45382174175915
499272	477132	22140	8850	20072452	18446372	45382195028389
1181230	1159204	22026	15891	33959226	33209912	45382230450037
1186304	1164480	21824	18309	38973250	38052108	45382270890815
1312036	1164806	147230	12885	27960772	27329804	45382300444305
604940	582670	22270	8494	19531948	17844326	45382320861089
1179086	1156740	22346	96	2738854	1626478	45382325059183
1183440	1160714	22726	7986	17227110	17404456	45382343751361
1182854	1159318	23536	16004	34177348	33440682	45382379392523
526166	504418	21748	251	2914454	1274926	45382383127835
1176732	1154908	21824	11674	24781656	24773062	45382409366141
1055034	1033012	22022	14774	31679318	30856278	45382442386201
1177784	1156652	21132	10059	22260096	21545564	45382466104769
8233502	8229190	4312	19922	42176582	48325618	45382516796161
424064	401352	22712	3490	9029604	7650940	45382526530571
1174906	1153528	21378	16179	33790502	33782652	45382561777153
1197438	1156716	40722	15731	33551918	32906676	45382596807411
804194	781650	22544	17564	37532892	36180998	45382635425815
806130	783018	23112	11441	25078086	23936628	45382661595553
444206	418134	26072	6080	14514642	12851256	45382676839535
1214806	1157412	57394	19206	40741532	39875608	45382719075807
972718	951910	20808	3235	8912106	7693690	45382729241621
1175044	1154046	20998	11446	25128418	24323002	45382755825703
1194554	1174516	20038	12522	27568830	26487876	45382784868985
1184072	1160198	23874	12085	26710908	25613128	45382813044301
809094	787752	21342	7934	18105192	16925190	45382832239177
0	0	0	0	0	0	0
1176848	1155900	20948	6842	15924750	15109188	45382867308635
1322456	1282166	40290	14073	30322760	29725686	45382899234009
1183900	1161528	22372	7113	16586696	15656960	45382917285317
1179310	1158710	20600	6453	15441034	14336038	45382934186591
1254546	1157274	97272	9417	21068232	20336112	45382956789615
781710	758100	23610	17354	36934244	35736808	45382994786489
693212	644556	48656	19974	42369814	40888108	45383038129649
1183772	1159444	24328	12809	28061582	27052526	45383067655995
1178782	1156964	21818	1904	6132032	5234726	45383075248981
1183422	1162126	21296	15361	31898514	32153718	45383108611297
586792	562466	24326	2683	7611988	6200134	45383117090615
862470	839908	22562	12261	27058204	25634888	45383145292063
879124	856214	22910	13398	28989526	27926712	45383175440505
1186972	1164988	21984	19609	41434838	40652322	45383218363993
1183286	1154394	28892	8882	20001708	19196206	45383239830129
996176	891334	104842	19130	40683992	39504380	45383281790721
1180078	1156242	23836	12849	27798696	27129330	45383311050403
1248454	1225834	22620	4362	11049652	10225280	45383323628691
1178002	1157382	20620	6109	14287080	13646390	45383339374097
411742	389864	21878	5131	12374384	10925840	45383352443689
1182214	1161498	20716	432	2998650	2296752	45383356904177
366802	345986	20816	6475	15581478	13571764	45383373132623
1182384	1161250	21134	2873	7717418	7176186	45383382314155
739296	716440	22856	18621	39414156	38229246	45383422748721
737646	715702	21944	11148	24540206	23280832	45383448306873
420388	397012	23376	16369	35323632	33409848	45383484331313
1243286	1156398	86888	6304	15080234	14101818	45383500936083
1171162	1149972	21190	4608	11545906	10634072	45383513933843
1180072	1157322	22750	19706	41624274	40841578	45383557018409
1181772	1160812	20960	12764	27705452	26960996	45383586185921
219700	191620	28080	14389	31296900	29248146	45383617983561
890772	869628	21144	5785	13880264	12707236	45383633036509
1178678	1156110	22568	16503	35201954	34432242	45383669698137
1191396	1170084	21312	18447	39154724	38333442	45383710324531
1181768	1159464	22304	1016	4361826	3461820	45383716148835
1198124	1164844	33280	814	3071478	3074722	45383720699171
0	0	0	0	0	0	0
269586	247636	21950	8958	20280066	18433320	45383777180263
