# Loop @ Start frequency 1800000Hz took 1181.70 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
906876	884762	22114	5621	12700408	12416740	40549989332605
1178836	1154000	24836	5719	12881586	12884590	40550003594441
772406	748732	23674	19304	39568982	39648168	40550044137731
1478234	1456324	21910	7629	16240674	17004974	40550062061413
869642	845932	23710	2921	7227880	6978962	40550070360777
1124964	1101112	23852	17580	36606604	36558384	40550108293783
1551304	1528870	22434	19636	40270826	41090148	40550150317769
1730390	1707870	22520	1908	5149016	5818628	40550157398841
1260424	1238194	22230	18993	39553366	39515870	40550198414543
1400106	1377284	22822	13029	27513808	27733496	40550227529965
1239140	1216080	23060	12458	26222164	26424222	40550255192801
1617074	1594862	22212	16286	34019676	34457352	40550291034457
1472038	1448538	23500	12717	26793014	27174370	40550319501161
1608816	1579840	28976	16711	34411830	35298970	40550355725679
1345756	1270466	75290	787	3016460	3188182	40550360294605
0	0	0	0	0	0	0
1694888	1669900	24988	1634	4709872	5230684	40550390185513
1487602	1463518	24084	19400	40248856	40560288	40550432123847
1553314	1530558	22756	19564	40572570	40948880	40550474451219
585436	558114	27322	10253	21955272	21357982	40550497193183
1616634	1592812	23822	12219	25880442	26323004	40550524892125
1410394	1385604	24790	9591	20415050	20860870	40550546919713
1499658	1476248	23410	16156	33753650	34079472	40550582374737
1548040	1507106	40934	4094	9040392	10004326	40550593165029
1725912	1703818	22094	3730	8919860	9454018	40550604012813
764878	740008	24870	19122	38982146	39276790	40550643961439
858696	835060	23636	8392	18235632	17912550	40550663257069
1395244	1371604	23640	11591	24625022	24845152	40550689479443
1485156	1462136	23020	17807	37084846	37366832	40550728251041
1638170	1554236	83934	265	1897338	2437270	40550731988035
1465096	1441866	23230	17404	36073696	36541702	40550769728691
1405494	1380760	24734	3129	7721824	7933278	40550779060993
1708268	1684508	23760	11768	24986756	25513090	40550805957549
1220550	1198400	22150	6589	14209712	14666838	40550821589751
1312516	1290096	22420	5193	11316340	11966286	40550834419609
1569086	1546184	22902	3900	8784390	9636986	40550844978085
1399464	1376048	23416	14252	29947458	30172270	40550876526163
1479714	1454868	24846	5803	13132890	13353344	40550891340309
1662292	1636622	25670	2039	5150654	6009142	40550898354863
873920	849330	24590	14368	29966840	29877630	40550929400229
1142446	1120392	22054	3081	7611874	7571906	40550938356685
1568642	1546876	21766	4818	10706030	11473152	40550950832815
1566962	1543138	23824	17801	36487462	37446626	40550989088817
1425492	1403342	22150	785	2436836	3263954	40550993155333
1558506	1524432	34074	1069	3592364	3965692	40550998508291
648886	623974	24912	2137	5716176	5191720	40551005074525
860704	838272	22432	12754	26959278	26637538	40551033096193
1548168	1525864	22304	16951	35345014	35717838	40551070193347
1635892	1604704	31188	16047	33543956	34003024	40551105574853
1023582	1001170	22412	19066	39586304	39424108	40551146388163
1506712	1471456	35256	12468	26384856	26715852	40551174481091
1558200	1532420	25780	6631	14704804	15089506	40551190946439
1472798	1442260	30538	3643	8709950	9027530	40551201330959
1489146	1462868	26278	5868	13181448	13493612	40551216203187
1508004	1481452	26552	14583	30620864	30951514	40551248533783
1650360	1628102	22258	8022	17487914	17962572	40551267874041
1756700	1734200	22500	10077	21599534	22179804	40551291434183
1642038	1617940	24098	7836	16809030	17583662	40551310087343
1719318	1690168	29150	8277	17824144	18540518	40551329832457
0	0	0	0	0	0	0
730658	705318	25340	8257	17524348	17513080	40551374115491
1519636	1496762	22874	9408	20265752	20603694	40551396102277
1414814	1391228	23586	17706	36856972	37093546	40551434575093
1404544	1380468	24076	14076	29559320	29824334	40551465740623
1570404	1548164	22240	4234	9778006	10307562	40551477298435
1669720	1644242	25478	18649	38565380	39234902	40551517735363
1393086	1371304	21782	8077	16996358	17815434	40551536330569
1456648	1434120	22528	7260	16018912	16250128	40551554008001
794500	772184	22316	18345	37991324	37752764	40551592995597
1510384	1487994	22390	16968	34833876	35713316	40551629541205
934902	913068	21834	3925	9085542	9052866	40551639763601
1595106	1573210	21896	4989	10805938	11841944	40551652369675
1472786	1436718	36068	11905	25227900	25559066	40551679275191
917508	894810	22698	12547	26543422	26278636	40551706937669
1571772	1548734	23038	13847	29144452	29533982	40551737855717
1435180	1410580	24600	17018	35264174	35738384	40551774756823
896272	874310	21962	2498	6439174	6160584	40551782293843
1410356	1377536	32820	17952	37317864	37587552	40551821223625
1181990	1158122	23868	11295	23625842	24040246	40551846233081
1411920	1388970	22950	16253	33960216	34194868	40551881806703
1609764	1451784	157980	1425	3923158	4726740	40551887544505
407126	383408	23718	6930	15125936	14534910	40551903279701
1700018	1677086	22932	2247	5935088	6462252	40551911116597
1688836	1665928	22908	10243	21781310	22442772	40551934789211
1617782	1549588	68194	1903	5247276	5692090	40551941858069
1666678	1633428	33250	16260	33840090	34453488	40551977566699
1520500	1404724	115776	4428	10299616	10644808	40551989588443
1207854	1185900	21954	5296	11662094	12067814	40552002659699
1086270	1062258	24012	17793	37029980	36940130	40552040977765
739970	714412	25558	19319	40081456	39645588	40552082001161
1600020	1576170	23850	6381	14206200	14629686	40552098009101
1478348	1454662	23686	667	2847586	3081682	40552102539387
1398318	1375020	23298	10177	21797686	22019952	40552125937207
1649496	1504618	144878	4112	9605726	10140566	40552137394267
784126	760834	23292	11578	24226276	24219894	40552162608739
1597204	1571070	26134	18717	38479510	39302976	40552202887429
1396156	1373772	22384	17319	35870788	36303050	40552240356125
1559650	1536236	23414	14542	30432206	30925614	40552272549325
1501200	1478916	22284	8704	18848438	19176820	40552293100721
1556212	1394438	161774	15932	32934868	33686840	40552327793501
1720118	1620878	99240	6782	14616104	15551268	40552344337227
806252	784034	22218	18783	38603838	38640322	40552383951053
827412	801874	25538	18052	37557824	37200910	40552422537883
1330910	1305520	25390	8779	19001420	19156574	40552443071263
1675400	1653116	22284	5479	11835792	12902558	40552456783641
1410880	1379594	31286	3840	9128394	9359612	40552467525053
1750330	1726078	24252	5985	13241214	13990178	40552482718419
1397942	1371880	26062	6932	15306890	15529092	40552499627861
1400916	1378630	22286	7288	16024260	16244926	40552517258649
808724	786642	22082	13710	28707220	28498660	40552546976215
1449772	1370802	78970	16214	33750092	34147638	40552582377027
1141170	1119098	22072	2538	6090190	6484240	40552589810349
1924364	1690578	233786	14618	30685010	31429446	40552622625339
561916	539786	22130	594	2141878	2018140	40552625530799
1465760	1441752	24008	878	3196534	3488992	40552630394663
891670	868696	22974	10654	22790364	22472882	40552654278381
946220	922950	23270	15409	31640372	32033362	40552687066661
1267342	1242192	25150	12567	26109872	26670538	40552714645513
1496164	1388916	107248	7435	15792990	16634696	40552732136229
1506880	1484282	22598	13650	28757428	29076204	40552762602703
979392	910334	69058	10586	22111138	22420120	40552785895033
823456	799712	23744	3709	8781604	8510584	40552795700995
1750460	1725020	25440	13075	27596642	28167650	40552825253769
1271998	1246122	25876	19987	41355056	41514914	40552868082987
1084874	1061722	23152	4231	9922054	9816304	40552879291805
1518528	1493498	25030	9776	20826664	21338724	40552901839227
1317958	1295038	22920	2036	5136168	5659376	40552908494647
782268	757196	25072	5389	12219948	11830390	40552921698821
880594	857928	22666	17723	36889660	36594038	40552959674841
1676640	1651672	24968	11145	23063376	24235480	40552984620701
1671872	1646492	25380	10913	23157452	23766476	40553009651737
1375802	1353216	22586	3145	7744250	7934438	40553018977611
1696756	1673460	23296	2493	5945916	6950624	40553026826485
887108	864442	22666	9647	20681514	20448492	40553048596691
1597330	1574070	23260	19591	40273122	41052326	40553090668555
1594614	1570156	24458	10840	22659072	23547288	40553115123657
968332	943212	25120	15938	32832670	33111912	40553149129113
1340684	1316268	24416	1950	5344118	5509708	40553156015367
667806	638030	29776	14253	29949120	29442196	40553186834245
1786010	1698708	87302	5025	11492162	12104502	40553200314401
1700484	1678240	22244	2224	5850058	6421600	40553208066759
1531072	1508828	22244	18958	38829726	39714928	40553248629057
1506190	1482520	23670	10432	22179048	22638798	40553272516003
853686	825914	27772	19138	39841666	39398788	40553313413139
1342242	1320134	22108	3506	7884726	8622878	40553322841657
1461740	1437892	23848	8106	17765948	17941916	40553342271011
1514508	1489754	24754	13283	28018186	28354710	40553372005539
738480	699858	38622	17890	37225188	36786896	40553410171179
1503948	1373608	130340	19781	41010496	41341612	40553452886301
1775492	1753136	22356	10212	21938240	22466862	40553476801675
706148	680998	25150	1892	5228858	4759478	40553482938309
1461826	1438992	22834	12646	26739930	27023540	40553511341721
1357032	1333302	23730	4632	10707248	10890110	40553523606861
1543882	1520456	23426	2317	6077694	6445542	40553531433605
658624	633052	25572	16515	34068048	33957076	40553566362115
1480602	1429562	51040	11027	23501370	23807534	40553591545893
1181690	1159424	22266	82	1617688	1615138	40553594546949
951396	928244	23152	11177	23822642	23572748	40553619522457
1395068	1372824	22244	11013	23472558	23690034	40553644591917
1543764	1521960	21804	3603	8658610	9017958	40553654996523
1669324	1644268	25056	6815	14907076	15568168	40553671773969
886640	862770	23870	15499	32239742	32153860	40553705107033
1487986	1381560	106426	15067	31717400	31891840	40553738514099
1254916	1231870	23046	9299	20047758	20120438	40553760018829
1629246	1604574	24672	10102	21643646	22099868	40553783492989
906136	789256	116880	6366	13678996	13906696	40553798279755
1580648	1557440	23208	16491	34427940	34834596	40553834489979
921440	898576	22864	4050	8979210	9290666	40553844592721
1314742	1162914	151828	3371	7812436	8330068	40553853923967
1636486	1615186	21300	3261	7580406	8426240	40553863341625
1083118	1060678	22440	9262	19801978	19874628	40553884428057
1231234	1206804	24430	19890	41228618	41280052	40553927089823
1630028	1606634	23394	10655	22756630	23206782	40553951678453
1406478	1382290	24188	2121	5057674	5916736	40553958350889
1397768	1373988	23780	11506	24289624	24683340	40553984239963
580542	558332	22210	15222	31900034	31303728	40554016922427
863998	839852	24146	361	2005842	1853566	40554019993857
1034604	1010476	24128	2946	7190954	7195326	40554028420405
1507328	1484636	22692	5642	12737834	13070534	40554042867027
1678884	1652678	26206	4491	10431956	10929940	40554055182459
1754194	1731502	22692	12991	26947394	28004656	40554084085537
1603644	1579896	23748	15083	31046006	32038554	40554116936769
1791580	1768804	22776	3030	7506776	8119566	40554126436645
1403164	1373828	29336	11043	23530784	23757440	40554151572039
543450	520266	23184	4770	10888566	10351304	40554163208185
813064	790088	22976	2830	7104534	6741684	40554171327737
873708	851260	22448	19311	40064748	39764108	40554212468051
1646394	1622834	23560	18744	38942144	39401884	40554253258467
857836	835400	22436	15809	32563698	32743120	40554286881625
1717336	1694974	22362	1614	4295134	5213682	40554293095075
1404634	1381236	23398	18731	38384568	39135534	40554333086037
1405938	1380574	25364	6060	13563964	13794106	40554348257275
987432	964664	22768	11352	24034056	23959894	40554373480503
1613568	1589534	24034	13192	27416264	28265874	40554402712463
1280890	1256420	24470	11281	23626568	24115182	40554427821583
856828	835080	21748	17500	36442900	36124394	40554465325213
1654524	1630706	23818	19163	39812668	40248710	40554506994535
971412	947998	23414	16619	34065056	34482694	40554542233137
601126	578042	23084	502	2458776	1883960	40554545494871
1652078	1627180	24898	14098	28474196	30099036	40554575845555
1535764	1513342	22422	5609	12126320	13021948	40554589709143
1420008	1389406	30602	974	3392762	3636184	40554594727347
1431380	1407910	23470	4111	9672224	9921660	40554606032621
1394346	1371456	22890	10595	22702036	22853022	40554630333387
1071994	1048584	23410	2746	6938238	6836366	40554638544985
1401004	1375478	25526	18245	37512166	38158528	40554677659703
1707862	1684874	22988	1236	3481440	4447470	40554683054503
1094488	1071022	23466	752	2448082	2866596	40554686799141
1222354	1188812	33542	12505	26254172	26500106	40554714476725
1296576	1274592	21984	14566	30647656	30695918	40554746622717
986148	963316	22832	18177	37799014	37607232	40554785612007
1352484	1330186	22298	19709	40689498	41038798	40554827859987
1413394	1390100	23294	14044	29533336	29770014	40554859008669
1651232	1620754	30478	3941	9333122	9801340	40554870194423
734976	712008	22968	7377	16232640	15761338	40554887364011
1250554	1228156	22398	5056	11663194	11629716	40554900479515
1039954	926170	113784	6282	14094248	13872476	40554915814765
1142948	1119072	23876	9710	20356284	20831640	40554937515583
732400	709278	23122	9649	20827036	20298224	40554959276829
1587596	1552234	35362	3436	8167534	8727862	40554969233987
1456392	1434022	22370	14321	30082330	30366362	40555000974491
1389470	1300928	88542	1217	3729584	4091248	40555006297569
1118342	1096148	22194	11479	24406460	24349576	40555032024207
1525794	1502870	22924	11516	24477894	24826262	40555058229475
862834	840002	22832	2238	5924016	5612320	40555065218453
1473252	1449966	23286	11154	23751298	24050588	40555090644687
1439676	1416996	22680	7590	16621416	16887382	40555108906977
1608364	1585344	23020	15429	31658204	32745420	40555142375365
1420130	1395740	24390	4428	10311868	10551908	40555154309079
1535840	1512886	22954	10129	21725868	22083050	40555177772605
1618174	1590808	27366	8525	18012620	18937902	40555197608783
1595920	1572584	23336	8174	17907344	18211870	40555217318369
1574062	1550344	23718	15763	32784496	33369836	40555251878185
1656170	1381988	274182	8286	18018198	18496650	40555271754163
1448296	1424960	23336	14164	29594912	30043580	40555303002021
1488352	1465020	23332	4600	10642710	10955890	40555315338011
1657480	1633462	24018	824	3082092	3575192	40555320279081
1574118	1531678	42440	9262	19972270	20370356	40555342027571
1495834	1472510	23324	18051	37152228	37865380	40555380876925
898984	875526	23458	9437	20319718	20041932	40555402297975
1400468	1377142	23326	15755	33048792	33188360	40555436949161
1479080	1457040	22040	4802	10866140	11350784	40555449495673
1591716	1441950	149766	4439	10120886	10736916	40555461410165
1466378	1442678	23700	12065	25454590	25863328	40555488532657
1723814	1592048	131766	10338	21697102	22669046	40555512155877
1474330	1448640	25690	5048	11545076	11841520	40555525376305
505010	479710	25300	14787	31028144	30347460	40555557110725
1205702	1183434	22268	13747	28935378	28968320	40555587453173
1640100	1617986	22114	5354	12154338	12616526	40555601449491
1013272	989124	24148	2434	6092926	6149628	40555608756627
1633226	1609338	23888	2789	6940966	7479998	40555617532457
746396	724082	22314	11595	24638144	24203658	40555643119451
744976	722156	22820	18539	38143692	38090736	40555682209715
691664	660374	31290	17096	35461116	35151726	40555718564105
1143318	1119342	23976	17603	36646650	36616896	40555756555477
1202524	1092204	110320	14170	29786932	29810236	40555787746467
1643816	1620570	23246	10679	22392210	23269682	40555811987561
1596600	1574252	22348	5982	12792382	13827118	40555826578181
1507308	1481508	25800	14447	30307670	30669630	40555858594661
1346018	1321702	24316	14994	31465128	31602146	40555891607141
1413268	1389428	23840	2373	6190778	6428090	40555899416343
1543770	1519520	24250	7261	15562446	16335450	40555916724611
1495254	1471506	23748	19877	41194888	41516352	40555959615805
570396	547496	22900	17196	35688644	35230870	40555996080609
1547086	1456230	90856	14980	30978610	31775594	40556028807085
1465268	1436434	28834	1881	4685448	5500444	40556035159229
1547970	1394646	153324	1646	4754864	5108564	40556041663879
1392546	1369492	23054	16871	34767946	35402528	40556078030171
1594442	1570986	23456	16637	34715412	35134920	40556114541805
407830	386046	21784	17683	36403756	36041500	40556151554845
452976	423724	29252	13897	29234148	28513856	40556181443787
1711296	1687486	23810	3863	9170840	9705842	40556192527989
1311560	1287964	23596	12053	24829412	25686150	40556218870063
702230	678392	23838	19360	40162250	39689954	40556259936401
1709566	1687074	22492	10659	22764078	23297314	40556284611547
1113760	1091506	22254	1516	4482028	4414638	40556290409697
1732622	1706440	26182	11691	24350266	25383878	40556316694341
1484722	1460596	24126	9545	19911466	20843112	40556338294257
1753826	1730086	23740	14386	30234068	30799960	40556370483459
1404814	1382534	22280	11987	24641582	25647190	40556396731915
1409732	1386002	23730	9650	20588104	20978318	40556418930653
1586888	1562296	24592	16032	33613904	33920428	40556454333507
1353312	1330332	22980	11222	23345232	24065440	40556479233761
1258342	1233192	25150	2476	6394202	6478104	40556487088705
1311730	1286894	24836	13260	28208038	28098464	40556516809915
864000	840170	23830	15774	32993734	32680672	40556550869875
764970	625670	139300	6403	14257954	13838926	40556566094683
658242	625994	32248	17611	36664768	36148266	40556603619715
318842	283052	35790	474	2485470	1534022	40556606630241
1608108	1585840	22268	14618	30681738	31112022	40556639121281
1334324	1310374	23950	14531	30164016	30664848	40556670821217
1559616	1537498	22118	5190	11275980	12215544	40556683858435
985702	960712	24990	9663	20866556	20579616	40556705914331
1559762	1536354	23408	17186	35546848	36199436	40556743222115
1157136	1121274	35862	56	1554710	1537208	40556746135467
1447416	1417830	29586	2800	7044820	7319780	40556754829671
714522	690782	23740	16797	35038310	34575216	40556790784487
1479666	1413582	66084	9240	19437880	20232192	40556811903507
1725028	1632074	92954	19682	40806544	41357278	40556854636537
1403004	1380192	22812	6135	13714446	13940954	40556869956343
1539878	1517510	22368	9528	20449274	20863890	40556892147071
1706552	1683622	22930	3602	8655818	9184566	40556902713685
842796	814928	27868	6218	13188212	13547936	40556916945791
1393350	1369286	24064	17113	35667074	35886684	40556954210045
1642596	1619830	22766	1897	5212708	5710676	40556961267235
1413230	1390294	22936	13403	27645312	28486986	40556990527627
1468810	1445160	23650	12440	26327158	26617948	40557018524949
1486700	1464418	22282	5819	12602572	13393424	40557032816739
1546116	1523492	22624	668	2780106	3150852	40557037344175
1735082	1709320	25762	3284	7509928	8571612	40557046791041
1019480	995758	23722	5742	12930766	12770886	40557060943331
1618820	1595952	22868	6427	14296386	14740390	40557077060563
1545770	1517808	27962	17998	36951406	37810272	40557115759211
1444044	1421322	22722	19817	40649504	41345144	40557158059137
1757944	1734330	23614	13354	27703762	28735062	40557187722773
820712	792550	28162	8432	17851728	17953288	40557206601383
1644998	1622742	22256	14232	29907120	30376414	40557238357467
951208	926588	24620	1663	4273892	4545672	40557243783553
509784	487072	22712	413	2280714	1604352	40557246776125
1019694	943460	76234	1681	4806392	4650402	40557252804013
1448986	1424608	24378	18837	38655684	39395534	40557293111009
1035058	951284	83774	19900	41091240	41102888	40557335438749
1544852	1521448	23404	17144	35733054	36100534	40557372918221
1556402	1534980	21422	15185	31818928	32195180	40557406497543
925696	902548	23148	17417	35837838	36028122	40557443462501
882172	859104	23068	15083	31610712	31317282	40557476156695
1699086	1571236	127850	18120	37686432	38212102	40557515743361
1425302	1401276	24026	2885	7074500	7464352	40557524451521
1613908	1589700	24208	11853	25150452	25588230	40557551417891
1564292	1540316	23976	7850	16634312	17533216	40557569818107
1053848	1031606	22242	9713	20459536	20748738	40557591533487
1399952	1377586	22366	19336	40114168	40341102	40557633249315
1527626	1460352	67274	8874	19338650	19544780	40557654316805
773706	749340	24366	5457	12274508	11975324	40557667566765
1681580	1657306	24274	3258	7966220	8466176	40557677416541
1419708	1394930	24778	1976	4944674	5639610	40557683982653
1602576	1578904	23672	9945	21338472	21760884	40557707125315
1668152	1645984	22168	19842	40747328	41620560	40557749742523
1638756	1615832	22924	15308	31364106	32522348	40557782950931
1299680	1276896	22784	10109	21556780	21787212	40557806009621
1391144	1359648	31496	7368	16184060	16394364	40557823786959
1532636	1509350	23286	13299	28040862	28398556	40557853562189
1205690	1175494	30196	6546	13991944	14565158	40557868961169
1522266	1500064	22202	6213	13956824	14215552	40557884641587
1419484	1392936	26548	5076	11594026	11839552	40557897856735
1742998	1719010	23988	9950	21340868	21910572	40557921142063
1499532	1388694	110838	15863	32458816	33494532	40557955302325
1159588	1137920	21668	1284	4016830	3995682	40557960680293
1355084	1331092	23992	18989	39424424	39600880	40558001661493
1628278	1606002	22276	2100	5643324	6097076	40558009138647
1625210	1602694	22516	17501	36445364	36896576	40558047413275
772544	749728	22816	18046	37533204	37132914	40558085920257
1783858	1667980	115878	749	2942126	3550096	40558090847531
1519240	1495900	23340	10188	21822990	22163534	40558114390779
644560	621134	23426	11122	23697026	23158244	40558138933855
962010	939910	22100	8468	18089340	18165452	40558158187205
1622250	1599802	22448	19557	39960110	41004282	40558199971091
1294400	1270584	23816	7563	16196322	16688384	40558217663123
1503360	1480030	23330	975	2747166	3720010	40558222126001
1679614	1655782	23832	1441	4352884	4834996	40558228360241
1398094	1374270	23824	8970	19390336	19611628	40558249350549
1779724	1753504	26220	17899	37170210	37845210	40558288501869
1530270	1507212	23058	17117	35782366	36031802	40558326016101
1097144	1074862	22282	6067	13409002	13500054	40558340724863
1479348	1457378	21970	5229	11901498	12205338	40558354306991
1336974	1314054	22920	8000	17459548	17608094	40558373304463
1682532	1590562	91970	1019	3483290	3989638	40558378671951
1446922	1421530	25392	1735	4916360	5184372	40558385236271
645654	622154	23500	11352	24073394	23618378	40558410156789
1588732	1566574	22158	1830	5116580	5528656	40558417063885
1652540	1623130	29410	10726	23033652	23374048	40558441951479
0	0	0	0	0	0	0
1402850	1379212	23638	2245	5822306	6161742	40558485121447
1470218	1446294	23924	9765	20980844	21269630	40558507774633
1480636	1456770	23866	19788	40969610	41323386	40558550426709
1351760	1327804	23956	3340	8101526	8300806	40558560085769
1412948	1385858	27090	10907	23418454	23497936	40558585118769
952690	930422	22268	13959	29369092	29138450	40558615642223
446398	421344	25054	13624	28691952	27962900	40558644985733
1432954	1410566	22388	2350	6153482	6400996	40558652774259
1497320	1471892	25428	16691	34825282	35145290	40558689298285
1400500	1378678	21822	14845	31138854	31357980	40558722039229
939388	917118	22270	19794	41137374	40807740	40558764317789
702514	679460	23054	15600	32648494	32175982	40558797870595
1395136	1372198	22938	7104	15649648	15871044	40558815117147
1709940	1685680	24260	10249	21734190	22476540	40558838761761
1285410	1261354	24056	4692	10836066	10937590	40558851085085
413140	390512	22628	588	2409280	1856490	40558854108791
1399134	1375634	23500	19844	41137158	41355852	40558896846465
593914	570042	23872	19816	41082852	40493862	40558938724933
1387472	1364376	23096	6553	14294432	14762354	40558954608355
1395282	1373148	22134	19011	39466274	39685032	40558995671813
765496	741976	23520	444	2201764	1922294	40558998844015
621898	598524	23374	17626	35543470	36141382	40559035234137
1399970	1377270	22700	12119	25211802	25905522	40559062047983
1683830	1660590	23240	11664	24883038	25299458	40559088817641
1535628	1511882	23746	4671	10198438	11149496	40559100753387
1699086	1675046	24040	11715	24775146	25397530	40559127428605
1682412	1658274	24138	6121	13693420	14192366	40559143005777
1482930	1458954	23976	7533	16454232	16816394	40559161144179
542364	512654	29710	4476	10399362	9763176	40559172287545
1343736	1321492	22244	13902	29139644	29420664	40559202972625
1319652	1169926	149726	8032	17514686	17652606	40559222008445
1738818	1716132	22686	9030	19302380	20067446	40559243251437
1426698	1404458	22240	15044	30813380	31784006	40559275693061
1761136	1737566	23570	17519	36493954	37067146	40559314153161
542422	520392	22030	490	2011018	1790722	40559316908411
1512544	1488016	24528	12763	27027810	27306192	40559345650315
1396260	1371328	24932	5275	11568832	12215340	40559358819971
1757658	1651774	105884	14371	30230192	30768868	40559391009117
1452258	1430568	21690	19410	40210038	40540428	40559432873331
531912	471886	60026	6768	14979758	14337574	40559448586871
1678526	1655880	22646	1756	4742740	5464016	40559455209415
1029882	1006908	22974	16733	34537886	34764132	40559490978507
1602652	1577852	24800	18418	37720470	38705502	40559530502967
967328	943702	23626	18528	38039416	38290268	40559569711331
1316436	1164408	152028	14814	31073538	31211966	40559602306229
1715588	1693324	22264	16047	33009744	34078750	40559637233063
1467596	1444048	23548	672	2788684	3080218	40559641691067
1514802	1492366	22436	11001	23452750	23785482	40559666864067
1607490	1583960	23530	7882	17311414	17640886	40559685984595
1568508	1544098	24410	14736	30418770	31309708	40559718173379
1514026	1491080	22946	10853	23173652	23509920	40559743062681
1473876	1450788	23088	13924	29296632	29589456	40559774034309
1641782	1620368	21414	19260	39588184	40428864	40559815465853
1592106	1568802	23304	9418	20276456	20695718	40559837536011
1758672	1736170	22502	6024	13338572	14074542	40559852834413
769974	745534	24440	10295	22053192	21627250	40559875859563
315576	293202	22374	702	2448462	1988360	40559878825161
1662654	1639714	22940	5495	12293068	12920430	40559892982123
1523232	1499446	23786	493	1981432	2777906	40559896688665
0	0	0	0	0	0	0
1061664	905608	156056	7431	16305890	16191110	40559935022759
961626	936172	25454	19552	40197136	40333304	40559976382405
1573944	1551770	22174	7855	16676536	17553834	40559994834613
1162666	1139850	22816	1811	5219688	5052700	40560001419265
1568182	1545770	22412	11726	24579726	25288228	40560027768583
1393964	1371546	22418	5452	12346640	12565976	40560041710239
1559300	1536444	22856	11073	23586704	23972302	40560067061393
1488124	1464966	23158	19027	38983418	39809142	40560107733865
1000560	977622	22938	12090	25198360	25449066	40560134138091
1625600	1602594	23006	13121	27687866	28139258	40560163652933
1582950	1560000	22950	568	2282440	2986298	40560167724219
1555646	1533682	21964	1128	3643844	4079922	40560173128871
1765486	1726462	39024	7353	16150430	16739130	40560191246561
1653430	1631062	22368	12148	25737132	26218102	40560218838291
943942	921550	22392	19515	39913422	40246290	40560259896521
1480114	1458358	21756	4676	10798124	11100314	40560272376579
1529062	1388992	140070	12152	25849920	26101156	40560299957321
611450	588252	23198	10428	22307200	21735052	40560323077491
888762	865162	23600	15734	32913340	32624628	40560357080533
1582612	1556798	25814	14822	31089116	31495164	40560389954183
1590388	1567906	22482	15831	32611602	33520468	40560424357661
1482784	1454980	27804	19986	41425732	41728618	40560467467721
1503696	1422274	81422	1704	4449088	5179858	40560473622579
1517040	1491392	25648	16292	33926646	34373812	40560509271417
1413068	1385626	27442	9770	20988778	21220426	40560531875471
1488156	1380958	107198	3851	9158532	9458768	40560542726469
874208	852622	21586	5560	12345828	12262168	40560556148383
836334	810038	26296	10344	22153634	21798832	40560579340373
1594646	1572424	22222	13301	27812410	28463812	40560608948425
0	0	0	0	0	0	0
1697570	1675454	22116	6025	13493706	14015736	40560634579139
1406860	1384212	22648	16506	34462626	34687294	40560670650155
1426870	1402936	23934	5064	11572840	11823956	40560683852111
939098	914908	24190	14630	30710010	30468546	40560715702041
1806460	1781672	24788	10398	22328866	22869900	40560740043223
1723750	1678226	45524	4988	10755086	11968004	40560752726425
1624488	1599820	24668	8676	18708528	19244828	40560773260961
821898	800012	21886	4274	9988008	9637570	40560784272291
573216	539320	33896	5020	11488166	10886372	40560796535531
1700856	1670452	30404	2042	5533026	6053498	40560803971105
1626686	1602504	24182	10151	21185520	22196046	40560826984739
845584	820402	25182	2769	6737476	6651962	40560834773605
1754164	1731924	22240	18277	37996700	38574940	40560874725853
1672444	1646814	25630	6921	15291238	15782024	40560891891983
1768796	1706016	62780	7345	15429624	16727106	40560909292255
1299260	1274380	24880	6358	14029398	14283356	40560924822579
1470106	1299770	170336	19417	40282346	40572024	40560966777109
5654902	5651452	3450	3187	7818618	12297582	40560980451791
697824	675470	22354	6867	14729140	14700950	40560996080589
1507508	1484560	22948	905	3252332	3585850	40561001042249
1398880	1376242	22638	7602	16218670	16871622	40561018861391
588106	546228	41878	10908	23175052	22672090	40561042844469
1464578	1441196	23382	4064	9571764	9860580	40561054082879
1012642	989214	23428	6490	14407366	14261202	40561069704803
799564	777328	22236	7425	16296060	15917590	40561087005549
648234	625340	22894	12034	25526610	24983124	40561113382063
1182276	1160042	22234	16761	34389946	34972800	40561149155817
1653490	1627034	26456	16412	33893220	34745496	40561184904715
1415362	1392084	23278	8856	19170014	19395998	40561205692405
1567298	1543618	23680	7141	15577148	16117682	40561223042263
1514742	1491696	23046	15054	31490246	31891326	40561256249425
784850	640010	144840	7409	16174338	15880632	40561273413371
1718034	1692280	25754	14982	31407042	31950764	40561306740293
1181254	1158112	23142	237	1772078	1923426	40561309895485
672524	649226	23298	7697	15798642	16306520	40561326590629
1786534	1761650	24884	9628	20697784	21310102	40561349276513
1719092	1697066	22026	538	2521778	3063070	40561353719005
1369628	1346118	23510	15653	32156836	32942668	40561387451277
1674858	1650528	24330	14623	30688292	31189408	40561420016171
558234	529284	28950	8399	17817022	17623568	40561438593489
736596	712176	24420	3514	8518336	8032208	40561448049759
