# Loop @ Start frequency 2100000Hz took 1011.81 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 707.83 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1537128	1518504	18624	9253	19416838	20266802	49460774127815
1620018	1601216	18802	16677	34758906	35197924	49460810678407
1394136	1375366	18770	17017	35433802	35651040	49460847678279
1407198	1387936	19262	8259	17730004	18149592	49460866987147
1493272	1472812	20460	8384	18145310	18484784	49460886797073
1115854	1088842	27012	7848	16909156	17035970	49460904993521
1424404	1405086	19318	3022	7442744	7693514	49460914031997
1497450	1479124	18326	6070	13621828	13862444	49460929322949
1524090	1503836	20254	9856	21105826	21459504	49460952127401
1270310	1252040	18270	761	2808518	3020500	49460956377561
3444750	3426220	18530	3241	7139874	10150774	49460967133953
1084448	1065950	18498	8061	16698196	17430702	49460985087461
1618530	1598880	19650	18461	38321446	38764562	49461025199253
1608610	1589652	18958	3431	7820102	8694934	49461034799245
1396158	1375732	20426	19625	40273130	40869312	49461076640457
566054	527318	38736	11507	24418098	23804062	49461101796169
1380720	1343730	36990	10284	21969278	22172062	49461125318619
1436574	1416968	19606	4639	10672378	10938698	49461137602415
1384676	1364624	20052	14600	30185540	30809218	49461169344235
1491370	1472688	18682	18494	38382152	38703410	49461209392653
1199558	1180754	18804	2937	7268900	7296010	49461218032761
1534424	1502680	31744	5708	12820824	13174750	49461232559483
1204970	1186250	18720	2244	5953720	5916544	49461239890017
1514198	1493950	20248	14052	28876954	29840896	49461270453013
1403674	1384944	18730	18430	37827698	38490928	49461309856115
1439150	1420258	18892	6881	15174536	15428538	49461326641489
1510124	1488526	21598	3788	9037102	9311448	49461337360411
1160306	1141396	18910	16225	33746690	33834626	49461372442265
1686636	1630562	56074	11240	23877458	24390736	49461398178383
782778	761976	20802	17361	35966826	35732200	49461435100245
663508	643408	20100	5839	13075168	12565732	49461449010897
1505908	1482774	23134	14506	30409994	30740916	49461481099017
936002	918262	17740	5011	11298270	11182046	49461493505011
488084	469606	18478	415	2227968	1542734	49461496393039
1454096	1434804	19292	14624	30643726	30925218	49461528662863
1397042	1375808	21234	19582	40558196	40784536	49461570789479
894996	876588	18408	8675	18755144	18468574	49461590611245
1458756	1382348	76408	10951	23297118	23584014	49461615538821
1434370	1414376	19994	13882	29165498	29421520	49461646310211
1655890	1636812	19078	5139	11674324	12158662	49461659811625
1454234	1411704	42530	6323	14047338	14328216	49461675485793
1127328	1109194	18134	17975	37351820	37300548	49461714136593
1304036	1284204	19832	7409	16214722	16346514	49461731827199
1300356	1279846	20510	13392	28185840	28312680	49461761485261
587058	567208	19850	6356	14109494	13521884	49461776353867
1261242	1240564	20678	16947	35288776	35379068	49461813075741
1664204	1644090	20114	13000	27398024	27888316	49461842310453
1809792	1668698	141094	15222	31233676	32477452	49461875525795
1013366	994390	18976	10935	23076010	23107116	49461899787179
1571352	1551924	19428	219	1833426	2232542	49461903363127
1621384	1561666	59718	13455	28361508	28753940	49461933520937
1514472	1494150	20322	5621	12572614	12981398	49461947779913
1669178	1647796	21382	5719	12693506	13331626	49461962314497
1427836	1408710	19126	19304	39594952	40262592	49462003508815
1577660	1555180	22480	7629	16503772	17059070	49462021762501
2376790	2358434	18356	2921	7240634	8443064	49462031551549
511994	481076	30918	17580	36225084	35895908	49462068460495
1400174	1380742	19432	19636	40670010	40895614	49462110702343
1184736	1166832	17904	1908	5249806	5224700	49462117308821
1552480	1433782	118698	18993	39382060	39761706	49462158418231
1679930	1660316	19614	13029	30087476	27961854	49462190357437
1913152	1772018	141134	12458	25729832	27051670	49462218172463
1566772	1547992	18780	16286	33537354	34362562	49462253447813
1563130	1543390	19740	12717	26781034	27219978	49462281963933
679412	658966	20446	16711	34828192	34327420	49462317643935
1759394	1631192	128202	787	2968526	3557066	49462322543877
1398024	1378328	19696	10376	21972756	22373296	49462346086309
1510102	1491374	18728	1634	4618186	5002182	49462352386353
1529498	1510460	19038	19400	40151510	40553530	49462394239381
867930	847166	20764	19564	40040566	40218102	49462435319517
1378128	1356170	21958	10253	21903344	22106046	49462458775549
713746	695462	18284	12219	25839962	25374792	49462485500937
990432	972426	18006	9591	20578120	20395082	49462507241473
1643832	1622110	21722	16156	33705724	34179288	49462542766601
703026	683072	19954	4094	9426514	9115410	49462553067653
1665256	1645690	19566	3730	8861152	9350448	49462563765837
1405710	1385958	19752	19122	39604528	39873214	49462604947979
788726	768400	20326	8392	18156360	17796904	49462624064835
2707372	2689396	17976	11591	24585236	26115084	49462651529267
1431478	1411522	19956	17807	36880802	37268944	49462690013099
1800466	1782174	18292	265	1814294	2557216	49462693818017
1397324	1378880	18444	17404	35570790	36429480	49462730958595
1400258	1381862	18396	3129	7540742	7882058	49462740071421
1017592	998798	18794	11768	24895602	24777914	49462766156577
1410802	1391994	18808	6589	14572748	14811296	49462782311663
713084	693916	19168	5193	11435112	11327616	49462794631857
1394030	1374556	19474	3900	9195090	9418814	49462805392717
1245050	1225342	19708	14252	29773574	29972650	49462836583493
1703478	1682994	20484	5803	13007160	13534518	49462851465799
1135188	1116160	19028	2039	4881268	5436324	49462857653453
804766	776306	28460	14368	30130766	29764172	49462888760737
822676	795146	27530	3081	7561338	7208758	49462897316641
737452	716448	21004	4818	11042748	10596794	49462909271297
1543364	1525076	18288	17801	37000022	37368910	49462947988907
1527834	1509260	18574	785	2838524	3328494	49462952527317
1760046	1619910	140136	1069	3004166	4126034	49462957463491
1717304	1699428	17876	2137	5595492	6214984	49462964948697
1411366	1391676	19690	12754	26446492	27141998	49462992978561
850270	831296	18974	16951	35256702	34975262	49463029257173
742262	722194	20068	16047	33496130	33059770	49463063670891
1087554	1068792	18762	19066	39534182	39443342	49463104463865
867668	849202	18466	12468	26334736	26028690	49463131837733
1639736	1621698	18038	6631	14662736	15128516	49463148311717
1539368	1520290	19078	3643	8144726	9049058	49463158167229
1554662	1532926	21736	5868	12830342	13517662	49463172724453
765910	747162	18748	14583	30568590	30154702	49463204231397
1815488	1721116	94372	8022	17440184	18083250	49463223658833
1579482	1559534	19948	10077	21202722	21957216	49463246612673
1396218	1376588	19630	7836	16699116	17291566	49463264879237
1392580	1373522	19058	8277	17815602	18170806	49463284259443
1480664	1461812	18852	11926	25315424	25557642	49463311227309
1209500	1189906	19594	8257	17920570	17947192	49463330532021
1499072	1470422	28650	9408	20222344	20538698	49463352425439
1063010	1043984	19026	17706	36806184	36697900	49463390467037
1689376	1668302	21074	14076	29548440	30064762	49463421877177
746042	726528	19514	4234	9722864	9437642	49463432517753
1425454	1406066	19388	18649	38693642	38947248	49463472808881
1402224	1382076	20148	8077	17552262	17779758	49463491935463
1746992	1727152	19840	7260	15514200	16490436	49463509368113
1572112	1547764	24348	18345	37658898	38486090	49463548770913
1446940	1383488	63452	16968	35163530	35606100	49463585553433
533166	495572	37594	3925	9253186	8607874	49463595511591
1607320	1588700	18620	4989	11377230	11809840	49463608667651
887364	869570	17794	11905	24780326	24921048	49463634507479
1501534	1481848	19686	12547	26490770	26818976	49463662671433
762520	743910	18610	13847	28962496	28679446	49463692568181
961690	941758	19932	17018	35434152	35221592	49463729135063
1740946	1677550	63396	2498	6390834	6960248	49463737438283
571442	539182	32260	17952	36822486	36700268	49463775004473
1490018	1468982	21036	11295	23985932	24304556	49463800652809
824154	805180	18974	16253	33487988	33553748	49463835136709
1393728	1375690	18038	1425	4248022	4468304	49463840950209
1710568	1691742	18826	6930	15410172	15794888	49463858242915
970644	951920	18724	2247	5493632	5693108	49463864878941
1071282	1053274	18008	10243	21883190	21780060	49463888005401
808204	788178	20026	1903	5204798	4840940	49463894190247
1280274	1260842	19432	16260	33915418	34024066	49463929558063
1562328	1542612	19716	4428	10253682	10642928	49463941546033
1606224	1587018	19206	5296	11436470	12421688	49463954759809
1455534	1431770	23764	17793	36405778	37265890	49463992792841
3767018	3745690	21328	19319	39994414	42627792	49464036725997
1605232	1587298	17934	6381	13991134	14591364	49464052494069
1667626	1648664	18962	667	2323366	3226260	49464056656413
1604864	1585168	19696	10177	21064142	22186190	49464079497495
1653658	1635046	18612	4112	9639434	10102250	49464090962193
1260852	1242306	18546	11578	24454188	24639526	49464116849175
1019472	997888	21584	18717	38828986	38676038	49464156869483
1442626	1424200	18426	17319	36032350	36303130	49464194516335
1567450	1524536	42914	14542	30483072	30874356	49464226738917
3130990	3111386	19604	8704	18760918	20762804	49464248802273
1493702	1473822	19880	15932	33261384	33580998	49464283728687
1420054	1401008	19046	6782	14484560	15207872	49464299804913
1553300	1533584	19716	18783	38966224	39347208	49464340495841
3204616	3180922	23694	18052	37328384	39531144	49464381200837
1417642	1398548	19094	8779	18953784	19200354	49464401747709
1392990	1374618	18372	5479	12414700	12581264	49464415726955
1468828	1449888	18940	3840	9077820	9372496	49464426444727
869260	850366	18894	5985	13371014	13064310	49464440857003
1501250	1482076	19174	6932	15261072	15588454	49464457790893
1455564	1431074	24490	7288	15560716	16254112	49464474979023
1778458	1757794	20664	13710	28656966	29423704	49464505585727
1205492	1187100	18392	16214	33667136	33858000	49464540630457
3188592	3169282	19310	2538	6474820	8489210	49464550465493
1467360	1447168	20192	14618	30629440	30926650	49464582733983
1961728	1943000	18728	594	2401030	3373658	49464587268299
1401480	1383236	18244	878	2573640	3382000	49464591418045
1215876	1195462	20414	10654	22702844	22747306	49464615508245
1399640	1378976	20664	15409	31778374	32442624	49464648857729
1878350	1757946	120404	12567	26540378	27235992	49464677448261
1702408	1683990	18418	7435	15864366	16796356	49464695186183
1742430	1723568	18862	13650	28077000	29266862	49464725179951
846656	826624	20032	10586	22571362	22242860	49464748771959
814828	794546	20282	3709	8469460	8456524	49464758228049
1549774	1527270	22504	13075	27549378	27923422	49464787498801
1392578	1370064	22514	19987	40918174	41589254	49464829981275
1559980	1540634	19346	4231	9863544	10250266	49464841576581
1514036	1493886	20150	9776	20415696	21288840	49464863678481
917984	899230	18754	2036	5080154	5214644	49464869848317
1610476	1589640	20836	5389	12178822	12615468	49464883808749
871816	851762	20054	17723	36711684	36542794	49464921563791
1165376	1146262	19114	11145	23684090	23677738	49464946585143
1561606	1542916	18690	10913	23220896	23610498	49464971539183
707696	686380	21316	3145	7688718	7220420	49464980107181
1228014	1209674	18340	2493	6380416	6438200	49464987887469
1624784	1606130	18654	9647	20348066	21143570	49465010032081
1759200	1738824	20376	19591	40187250	41166000	49465052150115
571542	542488	29054	10840	22636962	22476430	49465075530299
1726298	1678026	48272	15938	33272376	33826528	49465110700779
1911904	1891544	20360	1950	5255340	6034932	49465118040333
1187766	1169440	18326	14253	29193746	29917158	49465148593953
1060078	916122	143956	5025	11446356	11333676	49465161272133
1175208	1155812	19396	2224	5277106	5846300	49465167899235
1591032	1455400	135632	18958	39317002	39734972	49465208978721
1495740	1475846	19894	10432	22268912	22583242	49465232915209
1721566	1701686	19880	19138	39266664	40220364	49465274074773
788942	770902	18040	3506	7792600	8023690	49465282828063
1369728	1348316	21412	8106	17611124	17806798	49465301980663
1256388	1235236	21152	13283	27968452	28051052	49465331377081
1397676	1379856	17820	17890	37175678	37401736	49465370122061
1690660	1670694	19966	19781	41053006	41566048	49465413037757
1395264	1373602	21662	10212	21144730	22042178	49465435749175
2163508	2025386	138122	1892	5187086	6172678	49465443271355
1427086	1390452	36634	12646	26147738	26943168	49465471020693
1450008	1426862	23146	4632	10665196	10937410	49465483307509
1310464	1292030	18434	2317	5958758	6168092	49465490751951
798272	704410	93862	16515	33591472	34056718	49465525313473
1697304	1677624	19680	11027	22816680	23974378	49465550002309
964554	944848	19706	82	1562734	1352222	49465552701505
1645358	1615568	29790	11177	23753602	24224610	49465578272141
1693392	1645926	47466	11013	23430670	23943612	49465603567943
852806	833774	19032	3603	8442974	8283326	49465613035277
1488424	1470472	17952	6815	15025148	15342096	49465629720781
1682000	1661784	20216	15499	32285620	32904614	49465663860095
1573444	1551418	22026	15067	31026344	31930040	49465696631277
1280618	1261614	19004	9299	20006920	20102698	49465718090261
1468350	1449012	19338	10102	21601514	21895876	49465741331843
1115178	1094974	20204	6366	14006672	14071308	49465756628529
1699170	1679302	19868	16491	34376410	34904008	49465792876223
764544	746418	18126	4050	9067252	9088194	49465802879519
807868	789592	18276	3371	8138188	7772894	49465811996817
1616048	1598248	17800	3261	7626142	8361076	49465821410895
1777650	1689092	88558	9262	19922496	20526800	49465843282355
1526566	1507348	19218	19890	40820788	41530102	49465885804917
1562250	1543390	18860	10655	22693924	23099584	49465910232419
1979250	1961200	18050	2121	5132220	6444448	49465917515361
697410	665144	32266	11506	24412908	23932592	49465942797307
1670782	1651306	19476	15222	31838688	32337756	49465976478453
1193328	1173320	20008	361	1745330	2139526	49465979588933
1438564	1420638	17926	2946	7289282	7555006	49465988488133
439970	394868	45102	5642	12529908	11948550	49466001629423
1329300	1311220	18080	4491	10378276	10535788	49466013508661
1664768	1644442	20326	12991	27378458	27869886	49466042723857
1714926	1696500	18426	15083	31066880	32104160	49466075677781
1006332	983188	23144	3030	7481122	7290902	49466084337095
740428	720432	19996	11043	23483110	23050874	49466108732995
1397242	1377360	19882	4770	10935650	11161594	49466121237713
1511392	1492174	19218	2830	7068020	7396598	49466129991803
1640792	1620780	20012	19311	39644802	40487206	49466171448893
1215662	1197178	18484	18744	38757416	38926618	49466211593441
1667104	1648366	18738	15809	33012684	33507596	49466246444575
1692840	1674416	18424	1614	4633130	5144270	49466252942277
1062840	1044894	17946	18731	38883234	38748752	49466293059997
1002906	984846	18060	6060	12953468	13347272	49466307187935
1423026	1404366	18660	11352	23812240	24352494	49466332597869
1423734	1400474	23260	13192	27780828	28031960	49466361974323
1427774	1406988	20786	11281	23940332	24222334	49466387514143
3557042	3535072	21970	17500	35949972	38779402	49466427193103
712624	693118	19506	19163	39016742	39262874	49466467104409
1443780	1421984	21796	16619	34641050	34905952	49466503361175
1502454	1481844	20610	502	2386710	2729536	49466507421917
1680268	1661772	18496	14098	28863290	30099938	49466538137481
802406	784376	18030	5609	12032044	12244310	49466551143475
1512808	1490206	22602	974	2873934	3683906	49466555701875
548684	525218	23466	4111	9595198	8995116	49466566017623
1521384	1499412	21972	10595	22585446	22933988	49466590296171
1180786	1070782	110004	2746	6876960	6897892	49466598525523
1434184	1415870	18314	18245	37891102	38148318	49466638022605
1403984	1381130	22854	1236	3772070	4103032	49466643370375
1522638	1503462	19176	752	2906646	3250986	49466647970989
1705114	1686078	19036	12505	25609052	26939156	49466675457245
1519604	1501130	18474	14566	30443210	30875384	49466707591499
765588	738510	27078	18177	37383150	37343512	49466745911115
3778620	3760338	18282	19709	40817900	43422922	49466790679843
1671952	1652104	19848	14044	28836306	29983066	49466821358937
921098	901658	19440	3941	9261956	9027572	49466831713979
1414282	1395640	18642	7377	16149424	16392396	49466849449013
1465304	1447278	18026	5056	11511586	11801804	49466862597973
877488	858376	19112	6282	13982852	13666152	49466877630001
1564352	1490926	73426	9710	20815848	21208438	49466900182679
1411910	1392950	18960	9649	20689698	20933376	49466922456085
829830	805328	24502	3436	8136638	7926046	49466931593913
1445212	1427042	18170	14321	30038302	30310146	49466963249063
1281906	1253456	28450	1217	3830516	3939796	49466968535683
1414460	1395282	19178	11479	24358446	24596900	49466994480067
1397858	1378916	18942	11516	24426034	24653178	49467020475277
1395648	1377480	18168	2238	5872266	6094860	49467027914975
1814846	1792468	22378	11154	23724618	24351424	49467053625993
1686282	1664332	21950	7590	15895860	17090862	49467071379263
1679480	1530730	148750	15429	31817930	32762018	49467105048203
1736018	1716190	19828	4428	9740480	10816208	49467116696621
1393150	1373322	19828	10129	21577924	21875864	49467139839575
1577328	1522232	55096	8525	18451048	18855590	49467160039637
862338	843068	19270	8174	17706126	17433798	49467178780465
1588320	1567984	20336	15763	32920368	33337928	49467213460173
1006428	874492	131936	8286	17856272	17801670	49467232494131
1558842	1537728	21114	14164	29125426	30114178	49467263350313
1395264	1377184	18080	4600	10418894	10818946	49467275336631
1518936	1500314	18622	824	2852880	3391328	49467279880261
684048	665128	18920	9262	19443000	19431658	49467300179213
2855104	2835680	19424	18051	37501658	39181942	49467340707991
1558226	1540008	18218	9437	20271058	20655518	49467362708913
1671362	1650422	20940	15755	32416092	33405508	49467396967799
1025774	1006556	19218	4802	10467438	10853506	49467408632083
875428	855730	19698	4439	10274388	9976590	49467419953645
927494	908408	19086	12065	25532570	25286262	49467446585541
649770	630300	19470	10338	21382538	21553302	49467468789617
1581416	1563016	18400	5048	11496194	11902000	49467482039151
1616500	1596766	19734	14787	30501028	31413672	49467514327977
1394396	1375096	19300	13747	28899776	29112880	49467544793621
1397980	1378312	19668	5354	12108256	12329616	49467558471131
980746	950086	30660	2434	6270016	6073014	49467565893857
1567778	1530526	37252	2789	6417746	7368982	49467574050823
1669438	1650096	19342	11595	24154210	25083928	49467600046233
1691176	1670442	20734	18539	38008404	38991940	49467639917697
1458686	1438180	20506	17096	35245484	35880042	49467676793901
1483912	1465482	18430	17603	36424508	36912508	49467714873793
1547898	1528170	19728	14170	29671488	30112016	49467746265563
1701584	1679782	21802	10679	22654696	23283704	49467770793081
1522752	1501984	20768	5982	12717402	13709072	49467785204091
1624146	1603784	20362	14447	30290182	30740568	49467817293269
1398382	1380384	17998	14994	31282976	31609230	49467850149247
1122468	1104322	18146	2373	6151732	6092050	49467857595241
1654764	1636588	18176	7261	15771312	16399464	49467875193417
1512458	1491186	21272	19877	40748434	41490386	49467917628773
1214360	1195686	18674	17196	35767312	35830374	49467954782391
1643658	1625790	17868	14980	31353980	31827070	49467987951393
2151986	2126706	25280	1881	5124330	6142196	49467995399711
1577652	1558806	18846	1646	4011122	5093688	49468001159295
1399014	1378078	20936	16871	34720688	35365102	49468037456395
1445638	1427612	18026	16637	34676702	34944910	49468073750697
1696556	1678044	18512	17683	36779950	37293036	49468112399321
1392566	1373730	18836	13897	29049720	29410442	49468143013065
1603444	1582870	20574	3863	9129966	9553080	49468153917861
1537260	1519166	18094	12053	25545078	25909828	49468181171501
1593308	1572714	20594	19360	39593892	40537774	49468222533203
1552930	1531692	21238	10659	22716974	23095238	49468246974649
1667086	1609838	57248	1516	4307324	4923708	49468253120773
1015972	997194	18778	11691	24681212	24621316	49468278989423
1525592	1506304	19288	9545	20486216	20839996	49468301172853
1400578	1381588	18990	14386	30050296	30396392	49468332797597
2761686	2733924	27762	11987	25013718	26958872	49468360744489
1431682	1413208	18474	9650	20704366	20955902	49468383052293
1077834	1058886	18948	16032	33460586	33366076	49468417762181
1593638	1570916	22722	11222	23844158	24264924	49468443371835
3204148	3182862	21286	2476	5996244	8379348	49468452744213
1203904	1184632	19272	13260	27931552	27948498	49468482051777
817560	797672	19888	15774	32947622	32591114	49468515989145
1418820	1400378	18442	6403	14202494	14449350	49468531782303
789230	770066	19164	17611	36629046	36239748	49468569372417
1185606	1167236	18370	474	2343174	2357112	49468573072733
1671370	1640988	30382	14618	30246468	31129990	49468605162235
1542620	1523598	19022	14531	29953922	30828182	49468636833261
862446	843354	19092	5190	11257200	11465832	49468649124967
1016544	996214	20330	9663	20723600	20567476	49468671036901
1501998	1483910	18088	17186	35769460	36097290	49468708480063
1178032	1160134	17898	56	1438508	1515520	49468711268061
1546828	1526372	20456	2800	6976644	7369682	49468719966797
1483968	1465730	18238	16797	34921082	35310060	49468756543657
1519676	1499934	19742	9240	19420422	20222592	49468777655211
1541284	1521608	19676	19682	40350346	41129464	49468819718493
1590074	1569874	20200	6135	13688680	14084138	49468835169155
1399394	1380290	19104	9528	19943022	20679470	49468856686317
1465606	1447686	17920	3602	8608886	8893874	49468866932423
1388630	1361256	27374	6218	13792274	14049958	49468882285341
1399306	1380374	18932	17113	35623208	35848974	49468919479695
1281770	1262662	19108	1897	5184930	5298590	49468926118091
1393826	1373678	20148	13403	28204438	28423812	49468955887937
1514552	1484316	30236	12440	26362568	26624996	49468983936433
1397330	1378828	18502	5819	13053458	13263500	49468998559131
1650468	1630582	19886	668	2730860	3211366	49469003112223
1552418	1532832	19586	3284	7795532	8344204	49469012632063
1045266	1026830	18436	5742	12880400	12751854	49469026728821
1587138	1515752	71386	6427	14252888	14666032	49469042740559
721246	700682	20564	17998	37398518	36940066	49469081032369
1509892	1490890	19002	19817	41028658	41367172	49469123742651
1405304	1384200	21104	13354	27700332	28337402	49469153019885
1391752	1373886	17866	8432	18260782	18479612	49469172844137
1607798	1585692	22106	14232	29867826	30296260	49469204491955
1728786	1708372	20414	1663	4309924	5278422	49469210702907
1191956	1157390	34566	413	1653312	2242578	49469213720037
1485824	1465708	20116	1681	4768522	5072086	49469220145847
674684	654038	20646	18837	38768264	38576344	49469259760379
1281000	1260680	20320	19900	41210616	41310188	49469302424375
1129570	1107156	22414	17144	35684978	35642370	49469339410629
1758960	1672390	86570	15185	31766428	32351948	49469373107797
1555468	1534536	20932	17417	36045140	36612470	49469410879969
1687552	1668784	18768	15083	31087900	32077786	49469443827813
1524206	1503262	20944	18120	37177894	37987660	49469482702173
1403866	1384810	19056	2885	7163902	7397724	49469491441753
1401490	1381664	19826	11853	25102536	25330802	49469518117161
865538	839468	26070	7850	17018802	16789290	49469536173095
1431010	1412612	18398	9713	20822764	21080362	49469558598359
1709760	1690174	19586	19336	39716872	40604678	49469600196815
1603652	1581688	21964	8874	19118814	19574490	49469621090511
1552136	1534280	17856	5457	11958432	12688860	49469634772905
1490078	1470482	19596	3258	7834702	8231178	49469644268761
1052164	1032938	19226	1976	4962308	5233018	49469650454757
1551184	1515264	35920	9945	21286074	21665592	49469673463619
1404222	1385728	18494	19842	40971168	41311962	49469716010349
1394924	1375110	19814	15308	31985720	32234406	49469749562757
1399558	1380756	18802	10109	21539482	21842360	49469772673201
1421310	1402604	18706	7368	16240556	16381436	49469790506829
1641230	1622958	18272	13299	27994538	28462608	49469820314533
1715760	1695948	19812	6546	14335232	15031110	49469836536909
1670490	1649842	20648	6213	13172480	14324066	49469851551513
1234066	1215500	18566	5076	11005948	11610946	49469863963019
869134	849830	19304	9950	21301942	20992226	49469886305917
1435770	1417094	18676	15863	33126518	33387588	49469921040273
924096	905360	18736	1284	3970542	3714530	49469926106521
930100	911346	18754	18989	39383896	39131760	49469966592261
1609296	1588994	20302	2100	5605688	6033426	49469973979363
1561822	1540668	21154	17501	36298910	36790522	49470012011621
1664372	1645412	18960	18046	37019986	37980938	49470050867823
1527640	1506748	20892	749	2841532	3248930	49470055409061
1391712	1372476	19236	10188	21318382	21991750	49470078290965
1395182	1377248	17934	11122	23504614	23862604	49470103362241
1604762	1586112	18650	8468	18339266	18763152	49470123477633
1663596	1568464	95132	19557	40445364	41000214	49470165758141
1248534	1228596	19938	7563	16453926	16598400	49470183632925
1484466	1462224	22242	975	3349992	3659420	49470188638843
1016184	996880	19304	1441	4191790	4120872	49470194018495
1405692	1387442	18250	8970	19338090	19570506	49470214933859
1541866	1456124	85742	17899	37194092	37563746	49470253841733
1392972	1373400	19572	17117	35646280	35856238	49470291052517
1699928	1612386	87542	6067	13465324	14057590	49470306389353
1052890	1035004	17886	5229	11445686	11734066	49470319060245
1516268	1497542	18726	8000	17397264	17739942	49470338145493
1385852	1367310	18542	1019	3443912	3649482	49470343147033
1175102	1156600	18502	1735	4867550	4868886	49470349364195
1622326	1603598	18728	11352	24100686	24550114	49470375259217
1401130	1382092	19038	1830	5057120	5285072	49470381891979
1074198	1055384	18814	10726	22753064	22753132	49470405890881
1039346	1021472	17874	16294	33994076	33856132	49470441095747
1697380	1679298	18082	2245	5892630	6411772	49470448857693
1648714	1630332	18382	9765	20410548	21402982	49470471088857
1699634	1680316	19318	19788	40330930	41498410	49470513291453
1401186	1382826	18360	3340	7597176	8304170	49470522464963
1502012	1482578	19434	10907	23235172	23540862	49470547373545
1504286	1482638	21648	13959	29318126	29645136	49470578367557
948040	927376	20664	13624	28651858	28419240	49470608139117
1103268	1081280	21988	2350	6098272	6028026	49470615512281
1393410	1374952	18458	16691	34672832	34999086	49470651750109
1360550	1341458	19092	14845	31002246	31273502	49470684284997
768966	748840	20126	19794	40987474	40580834	49470726213057
1544700	1524024	20676	15600	32599066	32968234	49470760528585
1480072	1461696	18376	7104	15615168	15910770	49470777795781
870534	851726	18808	10249	21782354	21593540	49470800620051
1067944	1049384	18560	4692	10780032	10675802	49470812639371
252706	232978	19728	588	2574766	1654064	49470815638129
1487978	1469374	18604	19844	41239486	41402990	49470858537049
1613514	1595084	18430	19816	41027400	41470616	49470901350235
1448184	1430394	17790	6553	14044628	14777878	49470917014821
1472664	1445224	27440	19011	39415936	39718748	49470958074939
3658888	3640056	18832	444	2294266	4770412	49470964199157
1588804	1569100	19704	17626	36567314	37065636	49471002526767
1677302	1659162	18140	12119	25492710	26140510	49471029869073
1463030	1444862	18168	11664	24740020	25019248	49471056244579
902316	883138	19178	4671	10577046	10468294	49471067895737
894372	876238	18134	11715	24349180	24548064	49471093311615
640770	618902	21868	6121	13650234	13107024	49471107773905
813160	794710	18450	7533	16088858	16102346	49471124848121
1396032	1377068	18964	4476	10351348	10572816	49471136766943
1668828	1650142	18686	13902	29129672	29696020	49471167737495
1470110	1450900	19210	8032	17469152	17762064	49471186848625
1615376	1596800	18576	9030	19052096	19899632	49471207687693
556382	530756	25626	15044	31350574	30868790	49471239766481
1087750	1069252	18498	17519	36444000	36353648	49471277469531
479492	460972	18520	490	2378048	1683294	49471280499261
1623528	1604626	18902	12763	26924366	27373436	49471309219037
685926	666432	19494	5275	11455324	11459256	49471321535339
1162850	1144458	18392	14371	30144086	30128772	49471353014041
705204	685170	20034	19410	39689014	39748722	49471393580063
1465890	1393238	72652	6768	14934696	15225680	49471410152613
1439202	1420854	18348	1756	4912378	5174936	49471416675901
1507016	1489130	17886	16733	34484830	35196960	49471452839407
1594478	1575276	19202	18418	38204900	38655282	49471492810585
900770	876808	23962	18528	37963460	38179884	49471531846547
1303256	1282816	20440	14814	31028762	31158712	49471564350777
1635794	1617346	18448	16047	33488930	33952964	49471599647023
1628814	1609146	19668	672	2264460	3196278	49471603712023
1788088	1769192	18896	11001	23011520	24015306	49471628683095
1686254	1666902	19352	7882	17182144	17674712	49471647723119
1498322	1479684	18638	14736	30492316	31192784	49471679884917
778090	759336	18754	10853	23133626	22711512	49471703968491
1595586	1577608	17978	13924	29243950	29666968	49471734979781
1612244	1594328	17916	19260	39334980	40356570	49471776098085
1709122	1690346	18776	9418	20129692	20768176	49471798108777
1483662	1423226	60436	6024	12808668	13756082	49471812573203
966826	947418	19408	10295	21994424	21781852	49471835706177
1537244	1518126	19118	702	2805432	3165424	49471840220569
1093748	1071582	22166	5495	12396586	12308914	49471853882973
927338	905234	22104	493	2014194	2138086	49471856996533
1394470	1375414	19056	9102	19611002	19821282	49471878183537
1397866	1377394	20472	7431	16259244	16484910	49471896012751
1404772	1386552	18220	19552	40504162	40733160	49471938093333
1396472	1378006	18466	7855	17259432	17331284	49471956920881
1566990	1418112	148878	1811	5021430	5412888	49471963681381
1367708	1347838	19870	11726	24861002	25043700	49471990081877
1099612	1079364	20248	5452	12304094	12228222	49472003657635
1397988	1379344	18644	11073	23542912	23766774	49472028769861
741844	720278	21566	19027	39380004	39020198	49472069063389
1572980	1554950	18030	12090	25576382	25977378	49472096384293
3531140	3511342	19798	13121	27639090	29996276	49472127726231
1790128	1658676	131452	568	2537618	3154754	49472132225177
1594922	1576524	18398	1128	3610586	4075080	49472137601895
1478532	1458048	20484	7353	16103288	16407270	49472155355361
441080	419690	21390	12148	25699338	24959808	49472181667697
1395800	1377134	18666	19515	40425410	40649840	49472223660111
