# Loop @ Start frequency 1600000Hz took 1330.53 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1015.75 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1605862	1581858	24004	4036	9550868	9971912	34379695151231
1468448	1445468	22980	3330	7314204	8422498	34379704175761
1805528	1780224	25304	13527	28526970	29152398	34379734750511
1990338	1876614	113724	4512	9952186	11307420	34379746935255
1203954	1176120	27834	19272	39219456	40041158	34379787600537
1841020	1816830	24190	12431	25417616	26995544	34379815101403
1442162	1411882	30280	6271	13877948	14284788	34379830664421
2086692	2059648	27044	10270	21979020	22920040	34379854972773
1012500	987484	25016	16835	34478586	34976438	34379890706267
1819944	1796402	23542	7272	16019174	16658612	34379908787611
1461904	1437618	24286	6381	14011082	14516812	34379924503441
980556	954952	25604	17583	36233246	36439176	34379961963809
1959500	1933828	25672	4192	9052412	10647166	34379973218629
2146820	2100296	46524	14268	29285820	30976400	34380004893743
1548746	1523912	24834	2526	5966850	6893866	34380012651575
1807954	1783534	24420	19175	38895670	40451808	34380053598447
1391706	1368438	23268	6343	13665358	14379454	34380068898107
1806566	1781810	24756	2034	5818194	6173476	34380076764869
1966310	1942956	23354	5894	13010530	14048926	34380091984483
1164246	1139200	25046	3835	8515314	9127672	34380101906369
891560	841516	50044	6528	14524964	14240616	34380117565529
1946302	1922698	23604	3525	8524282	9291068	34380128278241
1280870	1255740	25130	2292	5086852	6157774	34380134888713
461372	437868	23504	421	2326592	1597030	34380137919191
0	0	0	0	0	0	0
1664874	1641066	23808	1609	4276512	5176820	34380168940427
1162486	1131398	31088	14497	30476238	30457712	34380200821815
1472960	1448626	24334	11542	23854924	24849706	34380226392059
948282	921674	26608	1225	3782076	3693206	34380231371355
550978	525282	25696	13580	27730596	28002776	34380259895805
0	0	0	0	0	0	0
755594	731224	24370	2230	6001704	5513700	34380270062421
2023714	1994632	29082	2381	6241558	7079676	34380278570473
1418256	1393038	25218	2057	4980984	5825734	34380285216897
2125802	2101036	24766	18524	38314920	39470026	34380325900139
2106130	2036164	69966	12149	24953222	26704834	34380353202287
1416422	1391042	25380	14944	30599366	31597702	34380385460275
1802434	1776648	25786	18449	38306636	38992698	34380425812001
0	0	0	0	0	0	0
1552926	1528950	23976	10192	21867108	22229246	34380461682179
1961076	1931008	30068	2481	6438718	7217158	34380470324265
1500670	1476256	24414	14389	30253214	30571376	34380502319613
1212494	1188514	23980	12949	27370460	27404230	34380531145187
1321928	1297954	23974	8720	19145334	19055726	34380551854501
1543244	1517980	25264	14840	31151450	31516936	34380584791553
1336654	1313088	23566	15701	32949820	33032064	34380619320641
1981834	1959008	22826	4793	10117404	11862098	34380631661757
1850428	1825178	25250	7731	16937422	17607192	34380650692185
2178110	2138536	39574	13654	28213958	29780716	34380681329669
759300	731514	27786	18423	38321052	37898120	34380720654487
1688562	1528572	159990	13618	28719226	29217308	34380751307505
1654692	1628242	26450	937	2670022	3822892	34380755877631
1109568	1073130	36438	12350	25968480	26102072	34380783200251
1318446	1294018	24428	5523	12526252	12658508	34380797287035
2032950	2008360	24590	15045	31687330	32415486	34380831249313
1182836	1159174	23662	445	1477086	2367462	34380834151109
1510318	1466488	43830	15445	32287056	32693596	34380868190311
1413054	1388230	24824	14271	30010202	30248870	34380899854853
1877588	1852530	25058	9308	20050062	20787388	34380922025171
1806582	1782280	24302	14659	30185656	31417372	34380954259899
1262342	1237386	24956	10598	22308792	22751262	34380978073515
1514306	1490668	23638	12719	26917432	27245796	34381006747275
1898926	1875426	23500	12527	26293698	27245460	34381035181679
921392	898564	22828	2390	5473948	5995228	34381041820047
0	0	0	0	0	0	0
1321272	1297626	23646	1631	4263998	4877272	34381064249765
771332	741882	29450	15128	31728750	31320758	34381096991535
1508258	1483816	24442	9569	20860674	20939712	34381119602339
1820262	1795502	24760	10126	21719316	22366338	34381143384135
775928	751094	24834	87	1025396	1243378	34381145427751
1681092	1656738	24354	3824	9122056	9622720	34381156472819
1993550	1969604	23946	3739	8306184	9765760	34381167021193
1566044	1542524	23520	18153	36867636	38164484	34381205697423
1849940	1777218	72722	15318	32146554	32778504	34381239939037
0	0	0	0	0	0	0
1407118	1383538	23580	3238	7731862	8177194	34381265114011
2077050	2052788	24262	10312	22128026	23019920	34381289561707
1471252	1443712	27540	8157	17790318	18079308	34381309065841
1917908	1884690	33218	18223	37926134	38667978	34381349152197
1660550	1634246	26304	10243	21183730	22440130	34381372238563
1188080	1162866	25214	467	1835250	2417390	34381375504123
1517790	1492684	25106	14652	30788974	31115030	34381408063543
1463638	1434024	29614	9695	20862132	21146802	34381430631201
2022602	1997696	24906	5762	12997712	13839246	34381445894099
1981780	1949030	32750	10963	22770204	24201974	34381470891057
1133904	1110500	23404	10400	21487266	22235234	34381493754883
1303010	1279436	23574	13189	27157584	27983780	34381522457893
1022752	996498	26254	14682	30834804	30679558	34381554561355
1530818	1506674	24144	11819	24589302	25462908	34381580935231
1844420	1811628	32792	15895	33264174	33933234	34381616286515
479744	456318	23426	320	2128142	1412910	34381619139827
1278432	1254152	24280	8966	19422864	19517182	34381640086355
1848380	1822246	26134	714	2900176	3571206	34381645080269
1928124	1854504	73620	7764	16346886	17748054	34381663599841
1666718	1640454	26264	11471	23591178	24902590	34381689100271
759988	736126	23862	6798	14992762	14654818	34381705095407
2143130	2118398	24732	18201	37883032	38846138	34381745364251
909484	885352	24132	1900	4598138	5002302	34381751114561
1190756	1166884	23872	19672	40825354	40833780	34381793373477
2008480	1984098	24382	15153	31777358	32608444	34381827400907
1442800	1417036	25764	18198	37007000	38132770	34381866092943
451258	427554	23704	588	2566758	1920324	34381869353367
2057714	2030350	27364	2721	6875004	7793594	34381878539757
1399490	1376830	22660	1103	2891066	3900018	34381883081459
1819930	1790838	29092	2384	5376510	6881802	34381890519851
1902052	1877034	25018	12908	26733108	28010308	34381919403761
1897906	1871238	26668	5372	12215506	12936322	34381933759495
1594208	1565598	28610	3139	7102304	8169804	34381942697747
1457516	1433916	23600	1263	3997632	4277496	34381948394989
1480866	1454974	25892	12561	26623526	26897680	34381976748147
1673126	1650424	22702	6519	14646116	15005386	34381993310233
1120976	963672	157304	1868	5205878	5149516	34381999880039
0	0	0	0	0	0	0
1532342	1505120	27222	19907	40312138	41639348	34382072728801
1823104	1796722	26382	14167	29806794	30451384	34382104601351
1338936	1313126	25810	5951	12729538	13534640	34382118919109
1842128	1817132	24996	11851	25086144	25837130	34382146090049
1501464	1394358	107106	6590	13991248	14976198	34382161825261
2058816	2034672	24144	589	2661580	3530876	34382166788529
958048	933574	24474	10195	20983882	21641334	34382188973611
1893114	1868684	24430	12721	26664982	27629924	34382217774441
2036152	2011292	24860	2067	5606342	6465928	34382225659445
706470	682532	23938	12388	25339438	25776478	34382251947511
1163478	1124558	38920	4887	10931132	11231464	34382264284481
1471486	1446948	24538	4998	11470748	11760744	34382277468367
1296016	1271136	24880	16048	33588182	33685082	34382312594609
1918014	1894178	23836	5388	12181948	12986594	34382326940537
1964154	1923880	40274	9060	19614972	20383862	34382348762487
1667618	1636962	30656	10918	22655502	23796588	34382373327741
854968	831434	23534	18950	38545582	39049944	34382412970787
1502918	1479392	23526	8299	18074320	18399140	34382432790599
1397832	1372832	25000	17518	36024096	36728166	34382470455175
1996072	1971232	24840	1972	5219698	6234262	34382477917365
1880270	1785484	94786	2965	6551040	8111174	34382486591507
1757986	1732920	25066	9362	19695826	20775420	34382508291069
1421420	1397280	24140	19345	40164646	40404034	34382550120147
795812	769964	25848	15252	31977318	31593988	34382583136251
1001566	977936	23630	12260	26154046	25814646	34382610533783
1715576	1687600	27976	18056	37585914	38121200	34382650081743
2083782	2059252	24530	6249	13220600	14876902	34382665629555
1557734	1533088	24646	8482	17595612	18814614	34382685025401
1898530	1859014	39516	10578	22637606	23352400	34382709803983
1397432	1373738	23694	8726	18078768	19147454	34382729522761
1180772	1156532	24240	432	1892102	2346716	34382732838025
2077360	1939068	138292	1476	4391888	5323528	34382739560547
1417688	1393612	24076	6578	14248422	14875028	34382755468741
1231122	1204924	26198	17249	35967312	36021854	34382792909881
1069926	1045942	23984	19532	40548238	40435844	34382834770379
1978148	1905192	72956	15038	31555692	32348508	34382868546341
1580214	1556128	24086	701	2311780	3276108	34382872686375
2080714	1997470	83244	2883	6397476	8139644	34382881406831
2061638	2036298	25340	8978	18632724	20309798	34382902343551
1039768	1014798	24970	13495	27639904	28323322	34382931265455
2005068	1981208	23860	8730	18939998	19759638	34382952452601
1420922	1395228	25694	9538	20565634	20789622	34382974692245
1048366	1021560	26806	11181	23833988	23704164	34382999817487
1227704	1204744	22960	12714	26906816	26948114	34383028194647
1604614	1580590	24024	16225	33924328	34349418	34383063965231
1804260	1779744	24516	7628	16212836	17354660	34383082224741
2063944	2038990	24954	14001	28993130	30360336	34383113524177
1167444	1143764	23680	11268	24127362	23997964	34383139061491
1403648	1379238	24410	1116	3712736	3936778	34383144419655
0	0	0	0	0	0	0
1184018	1160480	23538	493	1674340	2463324	34383169713827
911404	884344	27060	15556	32831154	32316618	34383203698897
948686	923772	24914	4864	11280634	10971088	34383216170085
2062970	1907480	155490	3641	8816798	9639296	34383227292313
1781376	1757872	23504	13694	28357870	29462718	34383257674515
2164248	2139122	25126	18797	39096120	40052152	34383299177055
1316918	1155004	161914	5360	11521184	12331398	34383312257631
1407984	1383270	24714	18414	38050778	38529436	34383351958333
652896	430462	222434	17952	37407222	36848916	34383390260955
605300	580402	24898	14922	31318874	30742816	34383422427129
1953318	1929094	24224	5998	13470128	14242518	34383438098961
1358892	1334866	24026	2081	4898454	5815038	34383444598485
1918676	1838712	79964	10121	21712386	22453106	34383468476099
2002304	1971702	30602	10741	22523062	23778472	34383493249515
2128020	2048826	79194	12532	26533624	27484198	34383522152999
1379836	1355066	24770	6722	13957492	15117722	34383537732693
1752728	1728932	23796	10058	21690074	22162340	34383561417449
1834252	1810066	24186	6754	15092872	15634916	34383578586849
1612992	1588490	24502	12074	25622500	26054732	34383606069345
1467968	1439660	28308	7597	16776534	16954262	34383624556141
1871638	1847238	24400	17080	35642972	36323788	34383662317525
1184120	1160828	23292	1836	4699982	5150664	34383668443937
1993492	1968646	24846	10130	21729154	22547492	34383692417185
1929954	1905128	24826	7069	15068038	16362234	34383709661503
1837162	1812848	24314	7678	16082336	17495376	34383727822545
1618224	1594470	23754	9911	20461532	21736606	34383750145407
1699012	1671508	27504	16080	33693228	34152706	34383785779945
2040834	2015414	25420	15967	32976754	34268910	34383821039457
2148226	2124178	24048	17463	36166242	37366730	34383859596579
1800908	1775814	25094	6022	13649500	14139054	34383875289131
1395388	1370748	24640	8603	17837022	18894406	34383894763435
1725556	1696980	28576	1355	4190296	4728238	34383900921613
972484	947144	25340	3710	8878268	8689964	34383911014387
1393934	1369480	24454	19999	41473272	41689460	34383954123533
2149428	2126248	23180	3502	8492122	9447792	34383965006971
1687774	1660554	27220	10163	20955478	22306484	34383987895111
2023326	1998372	24954	2809	6829464	7934310	34383996992529
1587868	1561938	25930	6627	14131402	15134618	34384012956991
2088200	1782860	305340	2610	6696690	7605970	34384021987283
2089044	2064132	24912	8908	18785460	20199208	34384043103921
562442	429166	133276	10288	22066696	21435426	34384065975135
1998246	1974814	23432	3458	8387882	9208532	34384076602895
998604	975144	23460	10299	21827656	21891584	34384099671007
1297902	1274942	22960	986	3443640	3565038	34384104654281
1154828	1130708	24120	17761	36486750	36971074	34384142538897
0	0	0	0	0	0	0
2052110	2024964	27146	1169	3000624	4683106	34384178195893
1791850	1726806	65044	17529	36496388	37143376	34384216727353
915746	871492	44254	17766	37154698	36741226	34384255040933
0	0	0	0	0	0	0
1399114	1374698	24416	11750	24976338	25193182	34384302409951
1023308	870968	152340	2372	6182822	6061722	34384309878105
1827110	1802380	24730	11229	23129696	24588746	34384335077699
1813988	1790452	23536	9289	19330182	20686466	34384356464415
824816	782126	42690	13973	28629220	29065670	34384386164999
674950	649758	25192	13125	27724150	27219288	34384414806901
691914	651404	40510	16993	35462906	34972484	34384451203547
1712732	1686742	25990	11045	23561376	24095318	34384476720191
1141942	1118362	23580	14853	30710202	31140312	34384508815105
2208826	2050188	158638	5533	12008070	13568248	34384523273875
1994290	1967034	27256	10615	21976720	23518440	34384547487133
286596	261212	25384	392	2253344	1362504	34384550269453
2087504	2062280	25224	1915	5563454	6211928	34384558162297
1982262	1957142	25120	8939	18844782	20152038	34384579230885
2012180	1954130	58050	7399	16320834	17103532	34384597806653
1188496	1164860	23636	503	1624892	2492456	34384600862923
1474776	1451042	23734	5766	12963058	13300896	34384615543079
1183570	1159370	24200	256	1906866	1989764	34384618875907
1771740	1746732	25008	7662	16809522	17393414	34384637709947
1428002	1403082	24920	9682	21006060	21253952	34384660759975
1668456	1643608	24848	12947	27346378	27856290	34384690016249
1816896	1792706	24190	18937	39106572	39984106	34384731184349
0	0	0	0	0	0	0
2046368	2019502	26866	15367	31408990	33073918	34384780519411
1515724	1490754	24970	14643	30137986	31094754	34384812422487
1501010	1477646	23364	3985	8896942	9764700	34384823069713
1434994	1410852	24142	6715	14915656	15166552	34384839663551
2069504	2043310	26194	15948	33111628	34258426	34384875089763
1475274	1450582	24692	1741	4968186	5256964	34384881775491
974648	950382	24266	8084	17643374	17435832	34384900636751
1042804	990994	51810	11612	23740816	24559280	34384925662697
1397586	1372640	24946	5082	11687832	11855696	34384938993339
2124934	2099844	25090	15541	32492892	33511104	34384973856431
1907966	1866202	41764	1064	3635626	4329130	34384979645409
1607568	1582662	24906	16438	33849128	34782624	34385015346731
1371604	1347614	23990	19076	39007304	39818024	34385055970453
1460230	1436054	24176	15224	31919300	32200434	34385089594783
1487388	1462674	24714	5447	11452884	12674574	34385102779841
1889876	1866826	23050	757	2419528	3699394	34385107334323
1861058	1837088	23970	4618	10103052	11389920	34385119543441
1181876	1157428	24448	436	1435088	2348288	34385122402197
1637514	1612320	25194	3427	8279586	8786106	34385132565761
0	0	0	0	0	0	0
2057950	2034220	23730	13861	28482712	30073634	34385187703753
1343394	1316536	26858	17504	35746954	36652654	34385225036937
1917012	1892706	24306	5748	13124214	13707158	34385240320365
1348172	1323386	24786	15979	32530306	33599892	34385274441269
1805498	1779704	25794	17357	36188726	36811788	34385312682317
1652172	1622608	29564	15043	30760040	32030234	34385345336715
1255666	1232040	23626	19633	40554684	40822476	34385387389929
1933502	1909558	23944	12468	26471370	27163120	34385416037503
1777386	1627620	149766	16151	33899354	34372782	34385451957103
2110446	2079670	30776	18447	38290496	39296228	34385492599845
1702408	1678830	23578	8099	17774480	18194574	34385512319637
1928218	1904646	23572	6272	13360740	14766096	34385527851339
1824058	1801364	22694	9199	19226996	20516096	34385549144977
1916302	1892702	23600	16753	34829172	35720758	34385586132961
1688960	1665356	23604	3094	7540780	8169694	34385595605517
1071802	1048046	23756	17978	37412546	37321536	34385634332099
1229668	1205696	23972	4698	10881680	10918646	34385646685813
1980212	1953710	26502	18538	38610280	39349810	34385687518089
988184	961912	26272	11790	25051168	24861734	34385713799833
1728758	1703024	25734	15184	31839162	32391160	34385747610107
0	0	0	0	0	0	0
1994308	1968730	25578	19167	38874356	40622034	34385817215167
1671196	1644670	26526	12790	26057070	27545546	34385845185763
1066614	1042198	24416	8	1493732	1377432	34385847988931
