# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186980	1158716	28264	4094	9425280	9722086	25616167861013
1180122	1152092	28030	3730	8802968	8985092	25616178146093
1186880	1157832	29048	19122	39767146	39776912	25616219394433
1091686	1064310	27376	8392	18188062	18222898	25616238969121
1220454	1164912	55542	11591	24705936	24749536	25616265189633
653868	624390	29478	17807	37163802	36614176	25616303300823
910630	883590	27040	265	1960026	1787680	25616306465543
1190626	1164578	26048	17404	36363856	36354854	25616344313179
1188080	1158980	29100	3129	7781610	7804852	25616353576613
928616	901434	27182	11768	24747730	24810212	25616379546909
1189890	1159876	30014	6589	14705880	14714152	25616395736083
508580	481860	26720	5193	11625156	11239784	25616408168643
1312846	1156480	156366	3900	9420344	9465050	25616419194863
1186646	1158012	28634	14252	30204804	30038332	25616450880339
257020	175410	81610	5803	13035102	12209642	25616464466603
1304530	1160100	144430	2039	5611190	5735210	25616471676113
0	0	0	0	0	0	0
1194756	1165950	28806	3081	7702946	7702490	25616512633989
240250	195890	44360	4818	11188538	10222794	25616524357417
337360	308168	29192	17801	37131070	36289552	25616562120219
969584	941580	28004	785	3191012	2895386	25616566574363
1110438	1084058	26380	1069	3676906	3594186	25616571655197
505580	477236	28344	2137	5617794	5126882	25616578072323
277164	249428	27736	12754	27036352	26131662	25616605679663
646694	618956	27738	16951	35434344	34894030	25616642058881
307104	279030	28074	16047	33629512	32756768	25616676289013
990140	962118	28022	19066	39434038	39469460	25616717007711
1296086	1158850	137236	12468	26461514	26577524	25616745059473
1306342	1278218	28124	6631	14664428	14914464	25616761323623
1201076	1161064	40012	3643	8813308	8833120	25616771632241
1185364	1159062	26302	5868	13140280	13267908	25616786252463
1183752	1156492	27260	14583	30490214	30694874	25616818220599
706800	663106	43694	8022	17585624	17103486	25616836807493
883074	856442	26632	10077	21442812	21384218	25616859427555
557814	531682	26132	7836	17199966	16577278	25616877480117
1187030	1160356	26674	8277	17847530	18087104	25616896809253
1189100	1159718	29382	11926	25315736	25387828	25616923609073
687592	659928	27664	8257	18016808	17548044	25616942607397
572846	547110	25736	9408	20120034	19744520	25616963594499
1236350	1205900	30450	17706	36941362	36996364	25617002065729
1183250	1156124	27126	14076	29684296	29682604	25617033228313
1084140	1056978	27162	4234	9858364	9898868	25617044465167
1204550	1160842	43708	18649	38840016	38858206	25617084803253
315406	288882	26524	8077	17625044	16817288	25617103037933
1183966	1156864	27102	7260	16050626	16049864	25617120566385
546066	517608	28458	18345	38157088	37582746	25617159564203
454462	425006	29456	16968	35469770	34737872	25617195782313
1210032	1182396	27636	3925	9377840	9406032	25617206669819
1195682	1166322	29360	4989	11216944	11530006	25617219377293
474472	446198	28274	11905	25450672	24631582	25617245595907
1186028	1159276	26752	12547	26619050	26627630	25617273695167
1184892	1156798	28094	13847	28913632	29225190	25617304095897
1197212	1155426	41786	17018	35561982	35579744	25617341149853
1221782	1194690	27092	2498	6604432	6564708	25617349270353
1187334	1158620	28714	17952	37435996	37436410	25617388187637
586928	559664	27264	11295	24124154	23531012	25617413193013
980732	953222	27510	16253	34043956	33834942	25617448512561
1181814	1156098	25716	1425	4381182	4379944	25617454369539
1253282	1163334	89948	6930	15381264	15467840	25617471298939
370690	342228	28462	2247	6026946	5210090	25617477990233
222126	172448	49678	10243	22017914	21055152	25617500525499
1189378	1163208	26170	1903	5333192	5341744	25617507342773
1233860	1159458	74402	16260	34064112	34099950	25617542934933
1323848	1162158	161690	4428	10394206	10526948	25617554946827
1186180	1159318	26862	5296	12125850	12124450	25617568553067
1186296	1157510	28786	17793	37125536	37123934	25617607159329
1186454	1157780	28674	19319	39844626	40170974	25617648484647
1185242	1157504	27738	6381	14295196	14300270	25617664259361
318922	271870	47052	667	2580018	1999562	25617667453013
1184826	1158068	26758	10177	21883580	21884988	25617690814695
427300	399360	27940	4112	9760594	8998650	25617701297107
1171602	1138872	32730	11578	24474024	24674156	25617727237213
218134	172182	45952	18717	38852496	37998392	25617766601433
1183574	1155290	28284	17319	36169412	36169134	25617804248593
885848	858088	27760	14542	30393952	30316892	25617835822653
929162	899314	29848	8704	18936232	18685292	25617855993733
1194600	1166880	27720	15932	33392304	33404758	25617890874913
471310	442764	28546	6782	15093040	14382318	25617906733443
1182540	1156808	25732	18783	39092970	39093516	25617947302367
1041698	1013792	27906	18052	37548608	37492808	25617986187219
1312040	1286222	25818	8779	19104234	19239544	25618006897371
763554	736496	27058	5479	12478210	12067812	25618020432777
1185166	1157566	27600	3840	9258924	9266246	25618031170377
1185608	1157726	27882	5985	13261624	13502732	25618045910699
684980	656814	28166	6932	15389246	14895656	25618062283883
846112	819254	26858	7288	16119054	15781256	25618079542889
1187700	1161620	26080	13710	28839410	28954356	25618109864277
875760	848960	26800	16214	33870774	33651206	25618144924063
1194576	1166170	28406	2538	6429368	6618490	25618152842777
1196954	1168336	28618	14618	30763360	30779608	25618185096867
1182284	1155980	26304	594	2701532	2716456	25618189274243
1030114	1002516	27598	878	3292046	3131562	25618193890001
1233632	1169936	63696	10654	22964916	22886106	25618218387273
1244470	1165056	79414	15409	32212326	32423498	25618252137863
1187488	1160046	27442	12567	26679212	26676280	25618280298641
1300344	1159292	141052	7435	16212926	16517544	25618298105423
1193376	1166384	26992	13650	28560314	28839926	25618328154183
560998	534778	26220	10586	22615832	22079002	25618351625637
0	0	0	0	0	0	0
1186430	1158308	28122	13075	27679914	27682030	25618391222783
404710	373116	31594	19987	41625160	40724280	25618433546653
1185674	1158412	27262	4231	9991038	9993282	25618445017601
826256	797834	28422	9776	20881700	20724534	25618467019953
1188222	1158058	30164	2036	5596670	5606126	25618474097921
521888	494796	27092	5389	12227502	11647420	25618487141333
1220438	1190176	30262	17723	36813292	37012054	25618525469723
1183978	1156578	27400	11145	23817572	23818698	25618550765019
336518	308050	28468	10913	23051272	22513690	25618574447377
1193682	1165904	27778	3145	7832882	7844692	25618583768481
1193426	1164760	28666	2493	6525990	6525962	25618591798173
789246	763404	25842	9647	20861950	20428810	25618613747753
811952	784728	27224	19591	40721488	40339276	25618655584123
778552	752016	26536	10840	23032068	22804662	25618679688609
1191966	1161500	30466	15938	33409870	33416046	25618714613719
1183566	1155786	27780	1950	5439324	5430894	25618721531273
312610	284594	28016	14253	30039766	29165020	25618752177993
919908	892410	27498	5025	11588822	11326612	25618764981263
1190700	1162666	28034	2224	5983394	5985334	25618772449997
525330	497946	27384	18958	39281054	38807596	25618812550323
1186796	1159250	27546	10432	22184784	22406836	25618836215603
1190400	1161310	29090	19138	39565360	39812486	25618877264819
1188674	1161988	26686	3506	8541284	8547296	25618887289057
1193128	1166362	26766	8106	17593678	17752098	25618906369379
547914	520868	27046	13283	28004926	27467708	25618935215863
1183510	1156316	27194	17890	37307700	37309510	25618974001183
1155630	1121660	33970	19781	41098210	41064678	25619016549003
678268	637068	41200	10212	21952022	21448416	25619039473469
937648	911026	26622	1892	5071462	5068966	25619045776749
1266930	1166816	100114	12646	26822270	26905326	25619074191793
354950	327966	26984	4632	10792934	9969986	25619085633773
0	0	0	0	0	0	0
1390958	1363250	27708	16515	34562232	34768322	25619129111443
1183570	1156188	27382	11027	23518660	23582308	25619154107783
1184256	1155824	28432	82	1644584	1696006	25619157230503
1191776	1164184	27592	11177	23666994	23892298	25619182383823
593366	566720	26646	11013	23397634	22972920	25619206669177
1184616	1156942	27674	3603	8728680	8735908	25619216876383
944964	915624	29340	6815	15158926	14922658	25619233274623
1186104	1158350	27754	15499	32287262	32531080	25619267041499
345098	213108	131990	15067	31667188	30824200	25619299348149
1185046	1157496	27550	9299	20125188	20129576	25619320951977
328506	299130	29376	10102	21694820	20879284	25619343269239
909264	775030	134234	6366	14267532	13988084	25619358739837
1186572	1157292	29280	16491	34509888	34513960	25619394730893
743372	716710	26662	4050	9649998	9190098	25619405419613
0	0	0	0	0	0	0
1187882	1159408	28474	3261	8049614	8056432	25619424196043
1185946	1155836	30110	9262	20181712	20067518	25619445857917
243736	202198	41538	19890	41098586	40369956	25619487499363
1197736	1166472	31264	10655	22835744	22855056	25619511827137
1191798	1158036	33762	2121	5772378	5782180	25619519209169
1286952	1160876	126076	11506	24618004	24645516	25619545408059
1085060	1057674	27386	15222	31872872	31875356	25619578659933
1079158	1051380	27778	361	2103052	2147552	25619582136043
275410	178402	97008	2946	7187494	6513444	25619589892237
484172	456956	27216	5642	12814160	12113916	25619603488893
1167394	1139934	27460	4491	10355624	10494966	25619615306001
1084234	1057526	26708	12991	27266794	27412264	25619643950567
328980	300358	28622	15083	31449896	30842352	25619676023079
1123496	1096524	26972	3030	7588600	7529032	25619685029513
1184184	1157070	27114	11043	23616790	23617780	25619710124047
669072	642720	26352	4770	11035492	10556178	25619722122801
1188248	1161414	26834	2830	7201052	7199574	25619730805907
640312	612380	27932	19311	40159542	39608980	25619771899627
909430	879218	30212	18744	39018380	38744892	25619812126447
1184922	1154686	30236	15809	33158222	33160594	25619846763653
1185964	1158718	27246	1614	4756892	4761060	25619853000673
472982	444810	28172	18731	38805672	38281662	25619892573393
897140	870900	26240	6060	13648284	13363436	25619907413437
653570	605586	47984	11352	24228398	23704078	25619932589689
1272316	1236980	35336	13192	27908394	28001830	25619962064173
1188018	1159512	28506	11281	24087208	24095458	25619987633659
1187080	1159676	27404	17500	36605676	36532652	25620025720389
1196814	1158030	38784	19163	39788072	39868232	25620067009819
1185590	1157972	27618	16619	34696840	34771800	25620103186293
1194228	1165006	29222	502	2250378	2544958	25620106924873
1082542	1048982	33560	14098	29557088	29625748	25620137858993
1189818	1162994	26824	5609	12648932	12753988	25620151998177
670040	643704	26336	974	3335754	2963410	25620156298297
1188502	1158910	29592	4111	9637382	9766116	25620167418743
1220476	1159596	60880	10595	22695134	22756864	25620191628499
1216310	1161786	54524	2746	7025290	7055346	25620200164199
1195404	1166998	28406	18245	38031196	38041166	25620239684993
947030	781422	165608	1236	4016260	3766822	25620244946663
1184044	1157588	26456	752	3078736	3033650	25620249503633
1336262	1264320	71942	12505	26441718	26694692	25620277575623
222802	194532	28270	14566	30335188	29700888	25620308427893
610780	582352	28428	18177	37656264	37316520	25620346989507
1241592	1153688	87904	19709	40945174	41006560	25620389469939
1389376	1341180	48196	14044	29339938	29824368	25620420493563
199558	169628	29930	3941	9416552	8429946	25620430403633
442924	414280	28644	7377	16336428	15595800	25620447476953
747166	709144	38022	5056	11392446	11207642	25620459911093
1192398	1163682	28716	6282	13851998	14102968	25620475256169
1293788	1266342	27446	9710	20995558	21058634	25620497839383
274624	246940	27684	9649	20655546	19919970	25620519084007
1196710	1169006	27704	3436	8396424	8415554	25620528972023
301288	272688	28600	14321	30166508	29289112	25620559734347
1132660	1104820	27840	1217	3964248	3914152	25620565131677
466514	437906	28608	11479	24399916	23770270	25620590291333
738716	710854	27862	11516	24574248	24121562	25620615899361
1303486	1164806	138680	2238	6004116	6126872	25620623512059
1196488	1156290	40198	11154	23977596	23851344	25620648980881
478206	443588	34618	7590	16644214	16005934	25620666398433
948024	918750	29274	15429	32184486	32163276	25620699825967
1199688	1174074	25614	4428	10385462	10402132	25620711713573
969342	942918	26424	10129	21787804	21572558	25620734771033
1190320	1158904	31416	8525	18582192	18587504	25620754837841
1186482	1156722	29760	8174	17886412	17882000	25620774205807
1224746	1160328	64418	15763	33061804	33102544	25620808785803
1183576	1156176	27400	8286	18104192	18100376	25620828368497
775618	643874	131744	14164	29872000	29458498	25620859310321
1044866	1017342	27524	4600	10502428	10589986	25620871151433
1185864	1158664	27200	824	3175756	3181652	25620875806453
1190994	1164262	26732	9262	20079638	20062176	25620897385433
975870	949090	26780	18051	37730630	37424518	25620936385929
1199836	1172620	27216	9437	20464682	20444038	25620958343799
1186172	1159540	26632	15755	33047668	33053008	25620992871773
1015192	988232	26960	4802	10883478	10965734	25621005064689
1186612	1159948	26664	4439	10170610	10410160	25621016716103
839572	811636	27936	12065	25629240	25315104	25621043478789
520522	491912	28610	10338	22209438	21543804	25621066503569
1186254	1159636	26618	5048	11627958	11629958	25621079611249
924558	896708	27850	14787	30861810	30844326	25621111691257
931944	900486	31458	13747	29029914	28772334	25621141952407
1195046	1168478	26568	5354	12237740	12249290	25621155679393
1186716	1158534	28182	2434	6390436	6401782	25621163554975
595134	566828	28306	2789	7109490	6519912	25621171553393
361752	333156	28596	11595	24493644	23897266	25621196701797
1167026	1138952	28074	18539	38607860	38592826	25621236770753
1190758	1164060	26698	17096	35720942	35729964	25621273976169
1192424	1150468	41956	17603	36632028	36745634	25621312095521
1184326	1157078	27248	14170	29873044	29869376	25621343447159
1178936	1151838	27098	10679	22741074	22883672	25621367661593
566294	535440	30854	5982	13492196	12877802	25621382018807
587252	560066	27186	14447	30421768	29827212	25621413321533
952060	922876	29184	14994	31512660	31286186	25621446080037
880102	851450	28652	2373	6284484	5973370	25621453538063
516954	490292	26662	7261	16047906	15385840	25621470396773
663380	635390	27990	19877	41291156	40774552	25621512644843
1187276	1158916	28360	17196	35921350	35925092	25621550048453
1178632	1151670	26962	14980	31222974	31484962	25621582743563
238032	204784	33248	1881	5287224	4345432	25621588562919
601858	535946	65912	1646	4827858	4240746	25621594286693
1100516	1072708	27808	16871	35026954	35188458	25621630709103
1192190	1165784	26406	16637	34887514	34814130	25621667082437
1313052	1157390	155662	17683	36891008	37025886	25621705581053
1184250	1157624	26626	13897	29324560	29322810	25621736383997
949016	901300	47716	3863	9267330	9028384	25621746894683
412618	385720	26898	12053	25636844	24863690	25621773238023
484704	457726	26978	19360	40273390	39553314	25621814289813
1202138	1174842	27296	10659	22849450	22874108	25621838635037
1188298	1161400	26898	1516	4269902	4573778	25621844387167
1188294	1160410	27884	11691	24889514	24922564	25621870758987
1195938	1169984	25954	9545	20439606	20632278	25621892688471
1187818	1160714	27104	14386	30297138	30305246	25621924468013
1188162	1161436	26726	11987	25225424	25512390	25621951176139
433172	404778	28394	9650	20829572	20079968	25621972733053
1183434	1156576	26858	16032	33599380	33593416	25622007808983
1186772	1159216	27556	11222	23891868	23978004	25622033306169
1271722	1230740	40982	2476	6421052	6570248	25622041293083
663628	635628	28000	13260	28043822	27529018	25622070294657
1552426	1256260	296166	15774	33102080	33468586	25622105243233
1195002	1159918	35084	6403	14337458	14347266	25622121069689
478210	450770	27440	17611	36652636	36046112	25622158494569
1194156	1163848	30308	474	2477726	2489380	25622162460489
1184978	1158144	26834	14618	30763748	30765816	25622194703063
218654	172282	46372	14531	30601042	29624618	25622225816533
0	0	0	0	0	0	0
539092	511852	27240	9663	20988166	20210054	25622261034641
463910	399440	64470	17186	35908752	35181490	25622297701143
1132062	1104936	27126	56	1648512	1590504	25622300781343
985104	958436	26668	2800	7135612	6932926	25622309196299
1185398	1158104	27294	16797	35124996	35126626	25622345800283
1121008	1094494	26514	9240	20005552	19946728	25622367229707
1158622	1121002	37620	19682	40892468	40868776	25622409574969
1193490	1166980	26510	6135	13797120	13810148	25622424859793
791406	763014	28392	9528	20585084	20193534	25622446531473
1265860	1156840	109020	3602	8740538	8816824	25622456831847
1183942	1156866	27076	6218	13971516	13965454	25622472281827
659134	631190	27944	17113	35676972	35243836	25622508912683
0	0	0	0	0	0	0
442536	413714	28822	13403	28334938	27596250	25622544207863
309682	282386	27296	12440	26413178	25540994	25622571224813
1189558	1160226	29332	5819	12935296	13174140	25622585642513
447562	421308	26254	668	2708216	2129310	25622589096561
371452	343920	27532	3284	8093526	7286762	25622597856321
1189444	1163204	26240	5742	12782030	13019476	25622612130183
0	0	0	0	0	0	0
721790	693856	27934	17998	37436230	37065512	25622665906163
455242	426820	28422	19817	41231428	40435626	25622707891243
299868	272544	27324	13354	28233960	27354150	25622736723681
469828	442770	27058	8432	18158312	17680828	25622755645473
362040	334148	27892	14232	29991908	29173454	25622786301327
734944	707652	27292	1663	4862022	4412190	25622792192265
963222	936438	26784	413	2192818	2134860	25622795642513
1191178	1163704	27474	1681	4895852	4899828	25622802028463
496900	469992	26908	18837	39253046	38515808	25622842071819
1190558	1160656	29902	19900	41088600	41336850	25622884645177
1185098	1156904	28194	17144	35728806	35818218	25622921853453
458492	430222	28270	15185	31632210	31173652	25622954250543
1187730	1160530	27200	17417	36506656	36377274	25622992239503
1194332	1165458	28874	15083	31703984	31731594	25623025431829
1290716	1256762	33954	18120	37774606	37877234	25623064791921
802852	773940	28912	2885	7296252	6919018	25623073185967
958516	928174	30342	11853	25232858	25010682	25623099671403
601244	573278	27966	7850	17234194	16647300	25623117805999
1194480	1166224	28256	9713	20950392	20967546	25623140249099
1190256	1162428	27828	19336	40154364	40216074	25623181888509
1327452	1160332	167120	8874	19180552	19422414	25623202695521
1183908	1156320	27588	5457	12447962	12444268	25623216621879
1188400	1160976	27424	3258	8019420	8050640	25623226124297
1183796	1157144	26652	1976	5172190	5483134	25623232775659
517060	489636	27424	9945	21292360	20753042	25623254878733
1186662	1157898	28764	19842	41296568	41217206	25623297656023
1261958	1235090	26868	15308	32089008	32223102	25623331320999
1184264	1154734	29530	10109	21453664	21748064	25623354253121
1324288	1294710	29578	7368	16187692	16412450	25623372059049
749950	721834	28116	13299	28126790	27694266	25623401230413
611272	583680	27592	6546	14629438	14049740	25623416765633
1185142	1157554	27588	6213	13951490	13956402	25623432197389
640792	612006	28786	5076	11684274	11145050	25623444816953
253016	224134	28882	9950	21427568	20499118	25623466790993
1097280	1068560	28720	15863	33262268	33171806	25623501444961
1184344	1156256	28088	1284	4139126	4100172	25623507061983
1184324	1156880	27444	18989	39513696	39510606	25623548053633
599574	573086	26488	2100	5587156	5146314	25623554534833
373570	276358	97212	17501	36536576	35722166	25623591738519
396522	368804	27718	18046	37710864	36834626	25623630149169
1184022	1157448	26574	749	7613526	3029498	25623639240641
1190338	1161632	28706	10188	21741948	21912338	25623662466819
977746	948546	29200	11122	23813354	23569736	25623687552009
637882	610818	27064	8468	18315678	17920914	25623706799909
1183926	1157232	26694	19557	40641518	40643800	25623748919633
1186458	1156838	29620	7563	16533316	16660250	25623766934077
494500	467224	27276	975	3489820	2790790	25623771212093
1184916	1156116	28800	1441	4412924	4417806	25623777105173
1193464	1165424	28040	8970	19335974	19479098	25623797928847
409136	308386	100750	17899	37169944	36552842	25623835802209
1009366	980418	28948	17117	35760378	35590744	25623872876133
1185428	1156452	28976	6067	13762498	13666824	25623888118087
1194084	1167506	26578	5229	11787758	11999528	25623901394615
1187264	1161178	26086	8000	17534210	17533402	25623920409653
1185688	1158964	26724	1019	3552386	3579886	25623925442053
0	0	0	0	0	0	0
1010092	983356	26736	11352	24094032	24061726	25623957076223
1185570	1158392	27178	1830	5187566	5193532	25623963743639
1184166	1156508	27658	10726	22979594	22982874	25623988214033
1166530	1135932	30598	16294	33799668	34101864	25624023474097
1418644	1284248	134396	2245	5779472	6255542	25624030966169
409392	382118	27274	9765	21059416	20285510	25624052728711
390176	356532	33644	19788	40864400	40311904	25624094277173
433054	405632	27422	3340	7975380	7460750	25624102979907
1295908	1268160	27748	10907	23344762	23456308	25624127914633
1198556	1160836	37720	13959	29305434	29463586	25624158713077
1186290	1157988	28302	13624	28910016	28782158	25624189103993
344564	317576	26988	2350	6049946	5391068	25624195792759
1274958	1248118	26840	16691	34912094	35003498	25624232278871
921254	893056	28198	14845	31222196	30963508	25624264714873
1181496	1155714	25782	19794	41113578	41116126	25624307304743
1185384	1157684	27700	15600	32404000	32730624	25624341188437
1280056	1159976	120080	7104	15516610	15833422	25624358278903
1185610	1158988	26622	10249	22041830	22035758	25624381800353
1197772	1167058	30714	4692	10936158	10928604	25624394236413
1184226	1157400	26826	588	2592414	2718452	25624398306813
796402	768176	28226	19844	41003534	40835674	25624440400669
1276532	1248164	28368	19816	41165100	41260998	25624483136439
1193520	1165218	28302	6553	14634606	14645042	25624499259259
511808	482914	28894	19011	39330246	38880350	25624539395213
1193052	1166582	26470	444	2415250	2427618	25624543298463
1183070	1157208	25862	17626	36502960	36781248	25624581278213
1296094	1266544	29550	12119	25783330	25880220	25624608651037
1218902	1192544	26358	11664	24854016	24893314	25624635017555
648098	621658	26440	4671	10870808	10337686	25624646830703
1193806	1166332	27474	11715	25050316	24970132	25624673368219
1199260	1172518	26742	6121	13772430	13789496	25624688633489
1186482	1159636	26846	7533	16746044	16598390	25624706860649
1217368	1157270	60098	4476	10321558	10516336	25624718693449
871114	844610	26504	13902	29340576	29020774	25624749198907
601792	572892	28900	8032	17250310	17211218	25624767345459
1187040	1158894	28146	9030	19373226	19593858	25624788200533
1187360	1158268	29092	15044	31714748	31626610	25624821396547
906540	877706	28834	17519	36583744	36290718	25624859181473
404260	375964	28296	490	2519156	1730914	25624862399113
1187076	1159182	27894	12763	27077380	27069742	25624890957743
1187212	1160304	26908	5275	11959538	12084954	25624904397773
1189518	1161548	27970	14371	30218272	30283016	25624936099857
1183838	1156214	27624	19410	40041794	40349918	25624977619793
659050	632504	26546	6768	15065244	14541428	25624993642943
247000	217804	29196	1756	5041206	4105104	25624999228823
943794	913294	30500	16733	34889100	34755744	25625035355287
1011098	983140	27958	18418	38365346	38192186	25625075026253
677080	639894	37186	18528	38580080	38077642	25625114577921
1073206	1045984	27222	14814	30934862	31056232	25625146879837
1206508	1177682	28826	16047	33620552	33648270	25625182000807
1288396	1159944	128452	672	2869554	2980186	25625186452653
377590	350126	27464	11001	23539600	22726842	25625210663699
905144	876634	28510	7882	17123872	17015150	25625228987097
516392	489278	27114	14736	31000424	30334264	25625260798139
698162	669694	28468	10853	23347492	22750172	25625285137647
1195210	1167828	27382	13924	29375046	29389742	25625316002463
1040680	1011956	28724	19260	40058428	39907810	25625357395589
554922	526718	28204	9418	20364786	19737694	25625378609717
345128	217952	127176	6024	13346608	12758586	25625392595769
1202918	1171520	31398	10295	22118916	22140294	25625416211393
1195112	1169300	25812	702	2945060	2958912	25625420645529
580356	552400	27956	5495	12451014	11915750	25625433970703
1189334	1161300	28034	493	2515220	2521802	25625437969613
1296104	1159344	136760	9102	19573872	19846774	25625459134219
885608	856412	29196	7431	16401848	16092926	25625476715619
248196	201686	46510	19552	40634054	39698362	25625517891893
411322	382996	28326	7855	17234824	16466584	25625535836843
1191278	1163794	27484	1811	5151354	5159320	25625542486793
1317816	1291472	26344	11726	24984924	25115412	25625569083079
1187200	1160680	26520	5452	12309448	12437916	25625582874367
361610	333660	27950	11073	23623330	22855478	25625607152557
284814	252204	32610	19027	39594524	38685620	25625647325495
1190066	1162276	27790	12090	25717314	25716892	25625674526493
1299586	1156262	143324	13121	27441214	27895368	25625703561769
824602	796052	28550	568	2666342	2306156	25625707346727
1181422	1154538	26884	1128	3839574	3784446	25625712661583
1193248	1160602	32646	7353	16111994	16245546	25625730261243
1223308	1196908	26400	12148	25840902	25871964	25625757619113
1187920	1159492	28428	19515	40625210	40564612	25625799731333
1186020	1159214	26806	4676	10699386	10883812	25625811917333
603110	576252	26858	12152	25779750	25252286	25625838594263
782298	754228	28070	10428	22461984	21984742	25625862133269
0	0	0	0	0	0	0
1015768	844008	171760	14822	31327138	31007008	25625929392169
1182858	1155908	26950	15831	32951548	33191344	25625963820949
1331746	1168000	163746	19986	41323064	41650894	25626006779579
1184728	1157128	27600	1704	4849472	4939300	25626013108533
532950	505568	27382	16292	33925924	33462344	25626047862395
1187220	1158724	28496	9770	21071394	21075370	25626070426517
281024	251442	29582	3851	9014292	8346242	25626080016269
1183906	1157730	26176	5560	12733984	12657290	25626094229003
1187102	1159740	27362	10344	22232284	22228580	25626117941993
1188020	1159054	28966	13301	27925300	28136122	25626147348727
416520	389428	27092	3670	8663460	8102946	25626156723153
598648	323498	275150	6025	13712662	12994796	25626171329157
1185536	1156706	28830	16506	34448382	34544580	25626207257769
720568	693356	27212	5064	11551172	11194510	25626219822637
1188540	1161912	26628	14630	30789770	30795006	25626252100353
1179634	1151958	27676	10398	22134742	22321426	25626275709273
509344	482754	26590	4988	11264754	10830938	25626287782881
1183482	1156390	27092	8676	18658870	18881772	25626307930899
1184400	1156196	28204	4274	10087650	10078976	25626319497743
981484	953416	28068	5020	11567666	11368584	25626332340723
1300568	1163184	137384	2042	5622652	5740218	25626339559773
1184430	1155928	28502	10151	21604906	21831836	25626362643379
548500	521764	26736	2769	7064186	6432374	25626370549393
1187744	1159554	28190	18277	37846980	38095996	25626409878333
394540	313770	80770	6921	15311210	14583880	25626425883027
1185940	1158990	26950	7345	15968668	16222764	25626443338231
786006	751786	34220	6358	14252204	13849820	25626458670233
1194164	1164086	30078	19417	40122952	40374446	25626500282033
1079232	1051586	27646	3187	7917258	7811066	25626509573073
393080	366000	27080	6867	15328676	14472572	25626525588773
1184186	1157128	27058	905	3345244	3340586	25626530411797
1188024	1162250	25774	7602	16747442	16738434	25626548641509
1220566	1192922	27644	10908	23169630	23382206	25626573325819
333466	304746	28720	4064	9653864	8808982	25626583606699
818334	791550	26784	6490	14511276	14144002	25626599263403
1186288	1158862	27426	7425	16376396	16384118	25626617119227
959074	932644	26430	12034	25479778	25374930	25626643851799
1188658	1159470	29188	16761	34808854	35058090	25626680147143
1188062	1158504	29558	16412	34372948	34371624	25626716002223
1186520	1159790	26730	8856	19001754	19246694	25626736484481
626136	591834	34302	7141	15814704	15254530	25626753219983
1165734	1124322	41412	15054	31405082	31620532	25626786085339
1279122	1250748	28374	7409	16359790	16451876	25626804018589
1191048	1162952	28096	14982	31510610	31501626	25626837014267
1201416	1157366	44050	237	1842534	2022508	25626840352583
1192190	1164342	27848	7697	16930300	16936932	25626858769223
1248992	1213152	35840	9628	20677144	20851598	25626880989883
1194096	1156964	37132	538	2602458	2616890	25626885080913
829898	800092	29806	15653	32580238	32482596	25626918784493
952110	921230	30880	14623	30882170	30542854	25626950912407
1288528	1156956	131572	8399	18329312	18431864	25626970824653
1193926	1166054	27872	3514	8374934	8567996	25626980687963
1190874	1163454	27420	3801	9128096	9140470	25626991300853
1207462	1180176	27286	11845	25106920	25244418	25627017909263
1189134	1160686	28448	4249	9786366	10032832	25627029180833
1300164	1156118	144046	13636	28636182	28918974	25627059411643
1192968	1166436	26532	17357	36257150	36252838	25627097156077
1196880	1169292	27588	3801	8950190	9145500	25627107597933
1191262	1160150	31112	19571	40669594	40679188	25627149757949
1189046	1160048	28998	16088	33775072	33712938	25627185021447
1185210	1158464	26746	14709	30798794	30949642	25627217299357
1196650	1167136	29514	871	3182810	3285792	25627221972793
995558	968576	26982	5277	12077512	11896896	25627235339633
1183050	1155754	27296	2736	6998240	7000664	25627243815023
1183522	1156216	27306	15885	33299540	33299770	25627278603229
1219628	1158030	61598	3862	9178372	9291708	25627289295217
1190924	1161616	29308	17858	37255650	37253650	25627328036183
1198656	1169432	29224	1470	4314658	4483314	25627333843947
1197780	1164220	33560	10926	23389814	23395260	25627358730847
1188402	1156836	31566	13614	28755864	28763222	25627388969169
218460	166218	52242	13350	28183150	27264546	25627417665059
1190734	1163120	27614	5970	13478102	13478278	25627432631233
490918	463208	27710	10116	21778296	21069358	25627455195177
1319486	1275360	44126	11868	25264860	25399890	25627482073593
1195216	1166662	28554	15042	31619640	31632346	25627515183049
308200	271890	36310	4709	10946768	10072668	25627526731953
1301432	1274386	27046	2510	6547338	6668796	25627534875059
268322	240140	28182	7865	17150902	16344170	25627552587803
1195580	1165114	30466	11137	23565854	23820926	25627577642893
484098	456698	27400	13450	28337876	27732012	25627606763201
1184732	1157616	27116	13134	27801514	27798970	25627636043543
1184048	1156108	27940	18464	38450632	38457820	25627675972567
