# Loop @ Start frequency 3600000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.44 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170892	1154690	16202	16425	34948540	34191108	86827995766663
971658	956852	14806	9487	20644984	20117218	86828017609253
1180664	1163200	17464	18049	37875312	37449866	86828056891941
348322	331972	16350	12085	25693912	24689830	86828083159391
1171764	1155172	16592	16621	34866312	34584962	86828119422549
1173486	1158030	15456	2304	6297340	5952180	86828127118191
244872	226622	18250	18305	38444700	37025614	86828166033263
1001318	985758	15560	11838	25637648	24847598	86828192897523
1026060	1009704	16356	7857	17569738	16911164	86828211718105
695210	679018	16192	16185	34009322	33236822	86828246646975
1174256	1157682	16574	17514	36772010	36373730	86828284817721
1179570	1160602	18968	11847	27518128	25043822	86828313740819
655050	640142	14908	2141	5993614	5107382	86828320614215
1058834	1042106	16728	3869	9604128	8968378	86828331501951
777406	761494	15912	12125	26063970	25198232	86828358568297
1178734	1155082	23652	18092	38161666	37533824	86828398133321
232574	203732	28842	14999	31792066	30400806	86828430386881
1185044	1170100	14944	7344	16638462	16043634	86828448435207
1063128	1046794	16334	13328	28422228	27892090	86828478149051
956484	940458	16026	11682	25100222	24491656	86828504434205
1478974	1364750	114224	14371	30612918	30391002	86828536750439
1170516	1155022	15494	17716	37451652	36773804	86828575597681
1311738	1159988	151750	19278	40348172	40037958	86828617482575
1172858	1156156	16702	12777	27353446	26898386	86828646233471
1173586	1156924	16662	16456	34732680	34256406	86828682367923
937344	920560	16784	18011	38030314	37130324	86828721561333
1200280	1159694	40586	17463	36779606	36298060	86828759765993
1191468	1174394	17074	9253	20374654	19867660	86828781559005
538098	520526	17572	16677	34994560	34062356	86828817317369
1173944	1158382	15562	17017	36024750	35378930	86828854740925
1182590	1166042	16548	8259	18307116	17871574	86828874455407
1174820	1157446	17374	8384	18340582	18114328	86828894195463
1172460	1156750	15710	7848	17221426	17040196	86828912818961
1267174	1159760	107414	3022	9956548	7482122	86828924267589
835884	820564	15320	6070	14105458	13150314	86828939438185
1176656	1159942	16714	9856	21347592	21058944	86828962186773
656038	640114	15924	761	3232712	2349474	86828966304149
1172786	1157498	15288	3241	8753900	7827066	86828976458789
928562	912598	15964	8061	17729932	17221912	86828995342429
717926	702094	15832	18461	38777030	37810138	86829035061471
431280	414694	16586	3431	8823430	7463924	86829044540753
1228598	1162330	66268	19625	40877486	40653406	86829086871747
934680	918840	15840	11507	25067934	24119652	86829113099613
1171834	1156898	14936	10284	22228484	21910990	86829136724597
830440	813848	16592	4639	11079288	10279180	86829148859089
499160	482820	16340	14600	31016512	29870642	86829180599541
841956	826112	15844	18494	38801902	38000198	86829220468019
1175610	1158420	17190	2937	7525342	7223124	86829229393639
996786	981250	15536	5708	12777818	12582718	86829243392671
1178262	1161722	16540	2244	6363076	5837788	86829251158081
430088	413982	16106	14052	29942712	28703858	86829281755671
1172422	1155838	16584	18430	38543116	38204862	86829321695685
1174946	1158898	16048	6881	15502740	15107482	86829338598071
1025034	1010236	14798	3788	9003466	8772336	86829348852113
429806	412684	17122	16225	34297404	33051002	86829383804605
1172344	1157446	14898	11240	24313566	23822788	86829409514925
1172644	1155994	16650	17361	36382394	36065582	86829447294915
1173578	1158198	15380	5839	13428788	13022858	86829462121751
1175332	1159928	15404	14506	30839170	30357900	86829494369253
255522	239960	15562	5011	11908184	10450548	86829506757331
398468	382188	16280	415	2809898	1400432	86829510190269
1171228	1155448	15780	14624	30599422	30591132	86829542188757
1172860	1156472	16388	19582	40764084	40507390	86829584354043
1189098	1159374	29724	8675	18799400	18709862	86829604568135
1172862	1157620	15242	10951	23706296	23245882	86829629671711
632788	616038	16750	13882	29603934	28566788	86829660133369
1169288	1153380	15908	5139	12219006	11618212	86829673749787
1175356	1159528	15828	6323	14257912	13992982	86829689407721
950560	933086	17474	17975	37625452	37071828	86829728208629
280364	262262	18102	7409	16759840	15271992	86829745476285
322788	307728	15060	13392	28798616	27276554	86829774822489
207234	174816	32418	6356	14621268	13089818	86829789874783
1179380	1162286	17094	16947	35562388	35245416	86829826840681
729066	713194	15872	13000	27773588	26899148	86829855568111
1105558	1090544	15014	15222	32281164	31720764	86829889180343
1175872	1156642	19230	10935	23497252	23216052	86829914078461
1190948	1174960	15988	219	2425364	1798978	86829917919527
1183154	1164348	18806	13455	29125572	28266368	86829948453477
1259014	1158756	100258	5621	13016146	12675866	86829962953227
1172038	1156296	15742	5719	13153188	12780968	86829977502129
636424	620308	16116	19304	40133178	39415298	86830018496193
223896	204216	19680	7629	16950642	15655346	86830035895525
1184814	1169104	15710	2921	7519956	7197700	86830044824361
1176530	1160166	16364	17580	36645918	36506784	86830082871793
1174102	1158022	16080	19636	41090786	40617254	86830125361027
634050	616368	17682	1908	5468532	4620734	86830131688933
1174944	1158444	16500	18993	39906538	39332476	86830172995501
1172010	1156414	15596	13029	28020850	27400266	86830202412331
1174748	1158068	16680	12458	26729544	26265270	86830230542845
1171242	1155726	15516	16286	34245842	33917128	86830266185073
1172614	1155470	17144	12717	26943690	26777216	86830294532211
712014	696758	15256	16711	35082254	34308554	86830330551311
1170830	1153342	17488	787	3523500	2915970	86830335470091
1185258	1168724	16534	10376	22730062	22107524	86830359610347
483970	468398	15572	1634	5070852	3923990	86830365389011
1195610	1169132	26478	19400	40650888	40165574	86830407462315
986458	970974	15484	19564	41069512	40284546	86830449742839
1180756	1164678	16078	10253	22348588	21857696	86830473496969
1172036	1156734	15302	12219	26375026	25779604	86830501268001
1090648	1074412	16236	9591	20851264	20443832	86830523434425
1177986	1162028	15958	16156	34318724	33660784	86830559155487
1178242	1162040	16202	4094	9623660	9536570	86830570181641
662336	647146	15190	3730	9091622	8293880	86830580163669
802398	785030	17368	19122	40159968	39216166	86830621355427
407518	391544	15974	8392	18671080	17362396	86830640658375
1173674	1157506	16168	11591	25025356	24525974	86830667082335
291820	274692	17128	17807	37517798	36077036	86830705116149
844620	828836	15784	265	2137294	1544428	86830708322941
1175882	1159314	16568	17404	36156222	36153636	86830745879899
1176206	1160098	16108	3129	8137432	7604980	86830755418151
1001982	986440	15542	11768	25292536	24709268	86830781939789
1177548	1160118	17430	6589	14701704	14526060	86830798043173
518942	498302	20640	5193	12033876	11075528	86830810820443
1180286	1158394	21892	3900	9461012	9150572	86830821687687
612380	596390	15990	14252	30457766	29286336	86830852981571
1173480	1157106	16374	5803	13441378	12949962	86830867820547
1178286	1161350	16936	2039	5981230	5427474	86830875205287
1179876	1158774	21102	14368	30295792	30085542	86830906906615
1172550	1157328	15222	3081	8079028	7506618	86830916383217
801436	785356	16080	4818	11571290	10607306	86830928980027
1173888	1156952	16936	17801	37202164	36947378	86830967580167
594592	579258	15334	785	3406460	2336076	86830971806813
1171026	1156158	14868	1069	4333154	3479942	86830977535215
1186110	1165216	20894	2137	5820544	5631166	86830984766241
1177132	1159142	17990	12754	27185414	26855302	86831013353023
893318	877192	16126	16951	35567522	34964420	86831050038917
1173652	1158364	15288	16047	33713132	33437588	86831085151009
1173572	1157190	16382	19066	40203554	39476362	86831126752581
1172060	1157052	15008	12468	26818918	26278510	86831154968849
1183222	1164824	18398	6631	15116498	14616358	86831171493887
1172312	1156908	15404	3643	9163806	8628684	86831182054881
1174308	1157226	17082	5868	13336538	13081372	86831196790745
401474	384820	16654	14583	30741056	29737424	86831228157681
1172916	1156624	16292	8022	18025704	17390700	86831247584989
1172754	1156030	16724	10077	21641922	21497482	86831270624635
424112	409274	14838	7836	17440132	16266616	86831288713849
895754	878476	17278	8277	18432856	17620606	86831308267349
1177464	1159988	17476	11926	25651456	25200734	86831335326829
1197098	1168144	28954	8257	18138256	17882052	86831354886303
923006	905948	17058	9408	20713846	19909172	86831376748035
1172042	1155502	16540	17706	37227012	36754616	86831415370787
1173996	1157832	16164	14076	30190438	29496816	86831446960509
1175244	1159358	15886	4234	10372102	9813920	86831458731641
1181406	1162810	18596	18649	38955464	38650438	86831499093501
615618	599406	16212	8077	17763762	16940456	86831517697543
1171452	1155994	15458	7260	16457430	15862894	86831535551231
398680	382592	16088	18345	38490248	37260356	86831574666149
1193726	1174252	19474	16968	35507540	35303218	86831611592935
1175518	1159718	15800	3925	9680736	9197936	86831622674603
265986	249476	16510	4989	11481226	10418150	86831634646973
1113910	1097392	16518	11905	25770464	25093858	86831661756713
1083284	1068372	14912	12547	27070924	26347274	86831690135867
1199176	1167246	31930	13847	29374742	29064670	86831720939505
370826	354254	16572	17018	35885480	34578374	86831757420851
1170600	1154722	15878	2498	6992088	6338130	86831765808591
1218598	1163248	55350	17952	37694396	37293456	86831804946265
1174738	1157244	17494	11295	24470106	23936004	86831830816199
1173862	1158338	15524	16253	34114190	33851728	86831866329023
1175620	1160160	15460	1425	4677228	4200974	86831872406735
1174268	1158294	15974	6930	15730784	15205364	86831889537273
1172340	1156278	16062	2247	6213452	5837106	86831897147261
1174230	1156600	17630	10243	22456524	21830532	86831921002947
993832	978546	15286	1903	5741372	4970442	86831927962503
1176390	1159764	16626	16260	34473284	33867310	86831963836787
1173774	1157908	15866	4428	10662786	10201306	86831975900095
375852	358236	17616	5296	12241248	11139108	86831988742057
1222474	1159600	62874	17793	37284676	36978696	86832027474369
1180450	1162974	17476	19319	40466930	39988282	86832069346007
1171770	1156398	15372	6381	14160498	14104854	86832084903211
275750	260564	15186	667	3208952	1781756	86832088613169
467670	450320	17350	10177	21714984	21005156	86832111020901
1174676	1158498	16178	4112	9983174	9569776	86832122403837
1174612	1158614	15998	11578	24942390	24503782	86832148745563
1173198	1157692	15506	18717	38980644	38777194	86832189123815
968258	951798	16460	17319	36251646	35776694	86832226568591
620270	604844	15426	14542	30856348	29875210	86832258270349
1098142	1083280	14862	8704	19121780	18677842	86832278720069
1172470	1155490	16980	15932	33491060	33207788	86832313608119
501092	485130	15962	6782	15424846	14235328	86832329758605
1173240	1155174	18066	18783	39409974	38910372	86832370566405
970862	955964	14898	18052	37953688	37246252	86832409715725
597436	581500	15936	8779	19289912	18325960	86832429828155
1175036	1159604	15432	5479	12787902	12303564	86832444015645
1173644	1157322	16322	3840	9262480	9023984	86832454676161
1185072	1160676	24396	5985	13647542	13326294	86832469733471
1171998	1156208	15790	6932	15794588	15207534	86832486924285
1171694	1156228	15466	7288	16088356	15917134	86832504409831
1173448	1156150	17298	13710	29303256	28764544	86832535113351
1175376	1159276	16100	16214	34111202	33774428	86832570624981
1172408	1156472	15936	2538	6686046	6422422	86832578707965
1179186	1160028	19158	14618	32571944	30585346	86832612684465
1061038	972824	88214	594	3023770	2420654	86832616994279
1172136	1155734	16402	878	3433262	3098046	86832621823349
1179730	1162138	17592	10654	23097426	22659862	86832646324735
251236	234602	16634	15409	32434646	31239484	86832679235993
1176650	1158364	18286	12567	27095210	26481954	86832707731169
1182130	1165546	16584	7435	16702136	16223926	86832725840523
1138558	1113416	25142	13650	29202318	28609360	86832756406697
1177170	1161630	15540	10586	23200944	22518992	86832781009135
1173722	1158932	14790	3709	8955548	8762344	86832791363575
1188108	1156068	32040	13075	28017198	27508492	86832820793749
1177692	1160590	17102	19987	41784414	41321902	86832863980979
1194672	1178148	16524	4231	10167292	9828022	86832875567891
1170312	1155476	14836	9776	21243662	20893852	86832898207345
1179992	1161854	18138	2036	5887040	5425728	86832905503435
1266436	1159942	106494	5389	12278870	12215642	86832919273313
1171574	1156486	15088	17723	37192976	36789182	86832957862135
424110	406814	17296	11145	24175284	22885384	86832982686475
656612	641604	15008	10913	23811354	22653850	86833007378753
1171898	1155950	15948	3145	8228530	7632338	86833017003979
1172536	1157460	15076	2493	6891492	6330780	86833025292557
1173488	1157784	15704	9647	21181856	20639230	86833047873325
1089676	1074666	15010	19591	40771394	40441414	86833089959193
212304	196404	15900	10840	23351388	22064242	86833113747637
1178944	1163034	15910	15938	33700660	33224988	86833148851977
1177150	1159680	17470	1950	5529620	5248382	86833155784139
1179702	1162068	17634	14253	30339786	29856726	86833187528437
1173030	1156030	17000	5025	12053774	11392962	86833200979671
1177174	1159132	18042	2224	6107890	5796858	86833208489751
1171566	1155270	16296	18958	39521672	39260538	86833249407831
1276984	1262302	14682	10432	22775168	22311138	86833273685033
896568	878958	17610	19138	40230062	39343726	86833315036307
1176214	1158056	18158	3506	9077180	8358370	86833325513845
1175138	1157596	17542	8106	18032144	17557754	86833344948627
1176212	1159466	16746	13283	28057866	27912582	86833374407475
1171284	1156032	15252	17890	37372552	37120954	86833413176237
1172930	1157908	15022	19781	41517758	40905496	86833456091517
187524	169440	18084	10212	22420696	20785638	86833478927929
174618	158116	16502	1892	5609568	4129678	86833484936993
1175086	1159228	15858	12646	27011868	26638528	86833513349255
1208396	1160960	47436	4632	11069298	10643984	86833525854457
799810	785022	14788	2317	6286058	5604366	86833533163819
1123754	1108174	15580	16515	34790758	34324074	86833569305475
906282	890382	15900	11027	23936750	23131576	86833594373819
1175790	1159394	16396	82	1767016	1510234	86833597541267
1174842	1158326	16516	11177	23671108	23699418	86833622612125
1173060	1158026	15034	11013	23845020	23370044	86833647854161
1188580	1171524	17056	3603	9017442	8566524	86833658285603
1177220	1159294	17926	6815	15362142	14977494	86833675054089
1172682	1157614	15068	15499	32633806	32340894	86833709085307
1174226	1157190	17036	15067	31916722	31478600	86833742402563
649228	630398	18830	9299	20406656	19420836	86833763683411
1173262	1157258	16004	10102	21801274	21548042	86833786881263
1172114	1156756	15358	6366	14378416	14073938	86833802655997
1172736	1156160	16576	16491	34570728	34324900	86833838624341
1297968	1158694	139274	4050	9973466	9569558	86833850121449
1121550	1105496	16054	3371	8597536	8034432	86833860068969
257398	241058	16340	3261	7996188	6950006	86833868550743
1177088	1159500	17588	9262	20127170	19875296	86833890078293
1179512	1163098	16414	19890	41385202	41130316	86833932870347
724194	708378	15816	10655	23077804	22205342	86833956898855
455588	440934	14654	2121	5808410	4869060	86833963388177
1183322	1158494	24828	11506	24625944	24367196	86833989421735
1034266	1018308	15958	15222	32285730	31647974	86834022966397
405032	390208	14824	361	2586632	1297916	86834026183137
550982	536266	14716	2946	7242432	6613338	86834034205011
1179360	1162006	17354	5642	13150916	12637896	86834048765305
1030756	1015866	14890	4491	10379280	10186544	86834060400599
1171118	1155552	15566	12991	27634148	27323490	86834089430709
448800	432434	16366	15083	32075546	30786332	86834122180147
814944	799534	15410	3030	8036882	7048798	86834131260227
666604	650946	15658	11043	24001712	22924200	86834156153683
1220280	1158552	61728	4770	11307288	10931728	86834168913241
255354	240268	15086	2830	9563160	6086376	86834178956249
1174168	1156026	18142	19311	40309956	39967482	86834220664735
1173640	1157876	15764	18744	39063562	38833154	86834261125889
317550	270406	47144	15809	33533776	32106068	86834295201591
1183098	1152700	30398	1614	4833464	4582512	86834301443009
1295332	1159916	135416	18731	39355474	38927782	86834342318957
1016728	1002080	14648	6060	13996582	13310350	86834357558229
901684	886130	15554	11352	24284426	23777594	86834382968967
1173584	1156156	17428	13192	28097052	27728932	86834412464625
640916	624300	16616	11281	24129666	23373620	86834437459777
1171240	1155126	16114	17500	36893294	36341864	86834475749801
1176192	1158156	18036	19163	39911696	39674016	86834517062433
1173402	1158242	15160	16619	34682478	34582878	86834553143339
1174472	1158424	16048	502	2967482	2350222	86834557510377
841818	826006	15812	14098	30029816	29208466	86834588607499
1181180	1165624	15556	5609	12925000	12570324	86834602938673
1173570	1157924	15646	974	3721684	3292668	86834608059121
546754	531496	15258	4111	9599054	8940590	86834618434199
1176904	1160634	16270	10595	23044248	22538310	86834642880147
223574	194224	29350	2746	7417794	5886230	86834650746733
1172148	1156206	15942	18245	38109004	37831916	86834690253013
1173994	1159082	14912	1236	4553506	3817158	86834696208815
787306	769972	17334	752	2995350	2462834	86834700222073
1173832	1156918	16914	12505	26698034	26354432	86834728322395
1203016	1160486	42530	14566	30790914	30505970	86834760541317
457616	441148	16468	18177	37991896	36986264	86834799215617
817724	801204	16520	19709	41129518	40406454	86834841387385
1082944	1066218	16726	14044	29691416	29341870	86834872386371
1172646	1156032	16614	3941	9552824	9228302	86834883335995
1174616	1159660	14956	7377	16550698	16100388	86834901285837
603224	588352	14872	5056	11734204	10885338	86834913848297
1173868	1157454	16414	6282	14335782	13908658	86834929582853
1186582	1168050	18532	9710	21408464	20778076	86834952403367
1172376	1156362	16014	9649	21153682	20641038	86834974952991
851528	835064	16464	3436	8612734	7895040	86834984642057
809260	793248	16012	14321	30499196	29622032	86835016175525
1169712	1155034	14678	1217	4082624	3773968	86835021655981
1006590	990978	15612	11479	24913254	24135566	86835047800627
1175720	1158758	16962	11516	24933384	24377330	86835074135565
817552	801774	15778	2238	6036164	5465074	86835081217335
848630	831190	17440	11154	23949430	23327190	86835106240205
1172262	1156926	15336	7590	16860678	16524066	86835124501687
1176124	1159308	16816	15429	32566404	32209332	86835158469285
1171200	1156498	14702	4428	10532066	10201160	86835170396255
826114	811040	15074	10129	21955492	21257880	86835193403005
868280	851230	17050	8525	18719702	18088718	86835213215025
1171718	1156172	15546	8174	17873508	17691242	86835232484245
1169972	1154610	15362	15763	33164124	32870514	86835267042291
1178356	1162290	16066	8286	18520532	17922064	86835286966517
1176118	1158724	17394	14164	30216548	29674438	86835318584001
496238	481396	14842	4600	10610668	9865994	86835329916039
1173230	1157852	15378	824	3404570	2992468	86835334718991
935442	916038	19404	9262	20358640	19631538	86835356237031
1172948	1156604	16344	18051	37723848	37445112	86835395362247
230590	203840	26750	9437	20737784	19275002	86835416555693
728978	712860	16118	15755	33118050	32413804	86835450627817
1174534	1158146	16388	4802	11431048	10948682	86835463457583
1173186	1158176	15010	4439	10476508	10222606	86835475331841
1176410	1158750	17660	12065	25703992	25477108	86835502436835
1177922	1162356	15566	10338	22489882	22024760	86835526330201
553482	538224	15258	5048	11771692	10819728	86835538879641
1174148	1157672	16476	14787	31571634	30917906	86835571850039
1170622	1154718	15904	13747	29160358	28836412	86835602406291
884598	869754	14844	5354	12439420	11765516	86835615954131
1181606	1164718	16888	2434	6374158	6220406	86835623735087
1173608	1158704	14904	2789	7221450	6923046	86835632355041
1177642	1156194	21448	11595	24951794	24540516	86835658708871
573184	557982	15202	18539	38703746	37822962	86835698210087
1174088	1155878	18210	17096	36019490	35537254	86835735632691
467860	452358	15502	17603	37064700	35846324	86835773390185
667176	651182	15994	14170	29951166	29178402	86835804233223
1176892	1156528	20364	10679	23076420	22705060	86835828716753
1174476	1158566	15910	5982	13870938	13309198	86835843986231
1176928	1160922	16006	14447	30405962	30240824	86835875794423
1176988	1160222	16766	14994	31472640	31336830	86835908668221
794048	778780	15268	2373	6220404	5713640	86835915907209
1176976	1157150	19826	7261	16125456	15869002	86835933434035
1173466	1156968	16498	19877	41575952	41097868	86835976408151
1176204	1159512	16692	17196	35960968	35738314	86836013770613
1198040	1180116	17924	14980	31578630	31329312	86836046772165
616728	601390	15338	1881	5351938	4548958	86836052964837
1132240	1115522	16718	1646	4996888	4595732	86836059318297
1173284	1158374	14910	16871	35636828	35085554	86836096353041
1177976	1161760	16216	16637	35072628	34624762	86836132827441
1175972	1160598	15374	17683	37014708	36713390	86836171243147
1177982	1162634	15348	13897	29350792	29142886	86836201996911
1169556	1154468	15088	3863	9439344	9067506	86836212830377
572686	556230	16456	12053	25735864	24849336	86836239363299
812274	796234	16040	19360	40706536	39702328	86836281106577
974646	958978	15668	10659	23105520	22464194	86836305410731
1201918	1185542	16376	1516	4733116	4405488	86836311569979
1176780	1160112	16668	11691	25025710	24729044	86836337996621
1191630	1171134	20496	9545	20691830	20452908	86836360105307
1176582	1158490	18092	14386	30642414	30120056	86836392153991
1201456	1186208	15248	11987	25728900	25346458	86836419312665
920972	905644	15328	9650	21097878	20391452	86836441555995
270244	248800	21444	16032	33862586	32504886	86836475913007
852228	835706	16522	11222	24331948	23467160	86836501322771
1174722	1159254	15468	2476	6778414	6298444	86836509503223
421264	404960	16304	13260	28408252	27112384	86836538557521
1175708	1159874	15834	15774	33547346	32895098	86836573505675
788874	772812	16062	6403	14639512	13766514	86836589158735
1172466	1156560	15906	17611	37035418	36565272	86836627592029
1172742	1157218	15524	474	2919352	2291384	86836631908265
726554	709724	16830	14618	31084898	30132902	86836663943817
1218386	1169278	49108	14531	30906498	30451142	86836696293403
1174742	1158418	16324	5190	12188726	11727644	86836709881635
659236	643544	15692	9663	21017496	20156398	86836731783971
1174288	1157310	16978	17186	36027336	35718030	86836769210715
1024284	1009030	15254	56	1735470	1306838	86836772194715
591620	576706	14914	2800	6948512	6362806	86836779963979
1173840	1157872	15968	16797	35214506	34938592	86836816577907
710562	693520	17042	9240	20141200	19360212	86836837654467
1181614	1165832	15782	19682	41300580	40717256	86836880363177
653438	633210	20228	6135	14189966	13095402	86836895430877
1173272	1157348	15924	9528	20827384	20399318	86836917658533
1178734	1163594	15140	3602	9102454	8553994	86836928163899
1104832	1088474	16358	6218	14129264	13711634	86836943625901
1174374	1157542	16832	17113	35864724	35571472	86836980889193
885828	871200	14628	1897	5366396	4851632	86836987366533
255228	240118	15110	13403	28398436	27232082	86837016245707
1171216	1155994	15222	12440	26798506	26223654	86837044445475
1173914	1158826	15088	5819	13427418	12983182	86837059272075
334756	319320	15436	668	2886922	1842390	86837062718871
968752	951906	16846	3284	7929260	7721078	86837071842783
737524	721182	16342	5742	12836232	12391850	86837085641447
1178846	1158506	20340	6427	14547156	14204254	86837101592671
1003274	986882	16392	17998	37862456	37170600	86837140682763
441164	423588	17576	19817	41515344	40246486	86837182864323
1173094	1157308	15786	13354	28501568	28051328	86837212766041
809774	793364	16410	8432	18743340	17845096	86837232546543
1191842	1174786	17056	14232	30097090	29830368	86837264060385
679500	664698	14802	1663	5207920	4176666	86837270179963
578482	563896	14586	413	2632860	1576550	86837273618927
776130	760190	15940	1681	4712678	4309556	86837279332519
253768	237108	16660	18837	39311814	38098370	86837319123875
1173884	1158076	15808	19900	41827526	41144058	86837362349657
736418	720522	15896	17144	35984650	35197162	86837399295883
1175808	1156592	19216	15185	32094342	31715664	86837432791009
1172644	1157188	15456	17417	36712352	36176714	86837470903525
1173682	1157884	15798	15083	31826390	31510844	86837504128325
1177438	1162692	14746	18120	37994004	37588442	86837543557765
287828	265038	22790	2885	7665810	6228412	86837551736073
1171866	1155996	15870	11853	25364642	25048438	86837578497897
1173896	1158396	15500	7850	17363594	17049016	86837597259793
974552	959212	15340	9713	21238750	20571858	86837619700279
1171774	1156146	15628	19336	40475916	40015142	86837661573139
1174244	1157574	16670	8874	19557208	19093358	86837682529469
1174024	1159100	14924	5457	12892634	12258606	86837696821129
1177584	1161528	16056	3258	8099560	7865390	86837706322631
1179304	1159832	19472	1976	5504874	5301962	86837713232297
1174636	1158234	16402	9945	21580096	21235052	86837736211433
562208	545974	16234	19842	41098626	40416302	86837778100669
1193084	1159748	33336	15308	32405972	31980872	86837811927285
1178404	1160098	18306	10109	21980170	21567278	86837835310433
1213788	1198090	15698	7368	16606070	16119702	86837853355653
579546	563450	16096	13299	28490682	27348196	86837882651191
1175328	1157590	17738	6546	14926098	14438678	86837898976837
1173716	1154606	19110	6213	14367090	13770622	86837914743103
1172428	1156268	16160	5076	11975608	11494804	86837928115717
1179328	1160022	19306	9950	21551610	21250104	86837951074445
1158504	1141244	17260	15863	33497046	33055738	86837985957333
1170040	1154406	15634	1284	4433754	3908902	86837991786811
1179678	1162590	17088	18989	39455092	39328864	86838032646139
1176700	1158172	18528	2100	5781770	5546466	86838039829083
782776	767420	15356	17501	36400544	35955220	86838077236861
1173552	1156180	17372	18046	37944634	37435648	86838116579351
587960	572822	15138	749	3307368	2256314	86838120699707
1175268	1158804	16464	10188	22267028	21721362	86838144366845
279360	262562	16798	11122	23938284	22696858	86838168808751
448438	431150	17288	8468	18547176	17555710	86838188029671
1174876	1157180	17696	19557	41024986	40459522	86838230457765
1046468	1031734	14734	7563	16765966	16346782	86838248495213
884804	868066	16738	975	3428030	3005520	86838253033525
184984	170164	14820	1441	4837488	3238318	86838258295641
341364	325398	15966	8970	19312254	18451720	86838278173887
1274296	1258114	16182	17899	37704936	37246572	86838317380497
1176244	1161356	14888	17117	36044560	35580986	86838354826137
1077638	1061690	15948	6067	13631214	13382362	86838369759441
1176002	1158736	17266	5229	12138614	11804186	86838383299703
177602	161986	15616	8000	17849140	16349576	86838401551135
1171720	1156020	15700	1019	3742338	3381820	86838406689221
252488	236048	16440	1735	5340492	3893230	86838412507937
546318	531472	14846	11352	24055258	23422038	86838437333563
496752	481352	15400	1830	5658308	4328230	86838443713937
1174712	1158348	16364	10726	23264068	22797740	86838468377741
1176690	1161844	14846	16294	34502768	33934844	86838504281421
1173262	1158460	14802	2245	6392426	5837420	86838512071933
1184914	1169286	15628	9765	21062526	20886212	86838534547407
1170546	1155288	15258	19788	41030644	40918270	86838576972717
1173756	1157854	15902	3340	8508570	8024344	86838586879817
1177790	1159306	18484	10907	23614912	23163920	86838611897659
1291762	1159500	132262	13959	29273408	29380650	86838642687395
1177140	1161450	15690	13624	31243754	28596456	86838675332511
356732	341138	15594	2350	6647720	5226716	86838682562033
735254	718450	16804	16691	35139658	34288062	86838718664283
1177988	1162266	15722	14845	31670026	31038130	86838751736751
1173730	1155150	18580	19794	41314288	40931520	86838794450089
1176464	1158080	18384	15600	33094768	32547924	86838828946633
1174484	1158310	16174	7104	15803774	15552668	86838846150509
748934	732554	16380	10249	22183188	21418286	86838869310779
1171104	1155734	15370	4692	11005728	10725262	86838881712869
1173952	1158520	15432	588	2758036	2520430	86838885869643
1174504	1157510	16994	19844	41760662	41033960	86838929029879
1102582	1086520	16062	19816	41124170	40904746	86838971481611
1172622	1156636	15986	6553	14768892	14449278	86838987647543
384922	368324	16598	19011	39543854	38578802	86839027801523
352374	336582	15792	444	2601288	1411278	86839030978931
1177664	1159294	18370	17626	36600900	36600222	86839068981943
648364	632292	16072	12119	26020490	25056470	86839095876433
979208	963396	15812	11664	25167610	24477810	86839122251053
1177056	1161400	15656	4671	11319622	10690652	86839134972801
682652	659924	22728	11715	25036570	24283798	86839160916211
1173124	1157230	15894	6121	13840392	13587422	86839176154537
867202	849964	17238	7533	17036666	16107824	86839194286501
1003536	988212	15324	4476	10741534	10129660	86839206258733
1175884	1159522	16362	13902	29457182	29150062	86839237116835
1171856	1156904	14952	8032	17986548	17405978	86839256500655
902450	885958	16492	9030	19960688	19133326	86839277589067
1173670	1157382	16288	15044	32033244	31431822	86839311020051
333448	317938	15510	17519	36865652	35542956	86839348443509
323226	305366	17860	490	2751474	1474744	86839351745281
594128	579064	15064	12763	26871854	26289698	86839379435965
1170914	1155596	15318	5275	12369430	11891876	86839393200629
503624	487496	16128	14371	30633944	29416062	86839424563077
304210	288176	16034	19410	40708626	39295088	86839465801329
1113092	1096456	16636	6768	15423056	14819396	86839482562109
406350	390608	15742	1756	5475232	4089628	86839488669293
976500	959326	17174	16733	35059414	34613578	86839524929181
1020768	1004346	16422	18418	38417760	38027538	86839564593133
805020	790020	15000	18528	38884454	38030864	86839604507057
1191904	1175586	16318	14814	31197578	30994374	86839637121711
291106	274432	16674	16047	33795142	32555592	86839671432585
1178886	1163138	15748	672	3101188	2693358	86839675940391
1175344	1156348	18996	11001	23892228	23348120	86839701232613
1171776	1156124	15652	7882	17662308	17106210	86839720290903
1178214	1159886	18328	14736	31190404	30820874	86839752885087
1291510	1273010	18500	10853	23373304	23168810	86839777774199
1175778	1159108	16670	13924	29555540	29195664	86839808730201
532226	515652	16574	19260	40431338	39222122	86839849918319
1176984	1162232	14752	9418	20678656	20184348	86839871998929
