# Loop @ Start frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1648148	1616136	32012	11043	23681228	24131842	21330025394665
1503814	1472862	30952	4770	11118542	11441586	21330038206245
1647828	1598272	49556	2830	6743390	7707334	21330046786273
1401972	1370152	31820	19311	40197506	40421492	21330088574067
1695036	1664294	30742	18744	39067356	39586556	21330129524753
671116	550844	120272	15809	32524964	32688058	21330162908547
1156646	1116228	40418	1614	4804434	4782762	21330169057993
1584606	1446788	137818	18731	39038890	39444214	21330209869721
1420824	1391332	29492	6060	13703246	13939206	21330225185785
940012	910172	29840	11352	24282036	24043164	21330250596773
1725306	1695622	29684	13192	27975510	28519906	21330280485809
1663950	1634522	29428	11281	23753054	24623842	21330306090265
1140350	1107666	32684	17500	35972004	36539160	21330343390403
1450474	1419368	31106	19163	39557220	40176374	21330384586169
535792	505616	30176	16619	34839084	34196384	21330420149171
1470678	1389928	80750	502	2576326	2871274	21330424384061
1719252	1688958	30294	14098	29796306	30336438	21330456088333
1695802	1666238	29564	5609	12186472	13312104	21330470158825
1551754	1520684	31070	974	3133622	3898682	21330475032657
1574350	1544754	29596	4111	9324456	10202986	21330486119275
777228	745758	31470	10595	22615282	22366032	21330509699939
1549078	1515770	33308	2746	7072148	7439188	21330518509691
1611040	1580264	30776	18245	38090930	38509410	21330558399295
1404130	1374460	29670	1236	3409434	4273256	21330563400345
1567552	1537172	30380	752	3093812	3468594	21330568249767
1430484	1400466	30018	12505	26642670	26894092	21330596510413
1610076	1579742	30334	14566	30734668	31150726	21330629043837
811178	780994	30184	18177	37807422	37561560	21330667850609
1208364	1178000	30364	19709	40991216	41023844	21330710241419
1772002	1740860	31142	14044	29677136	30266682	21330741878803
1674480	1643466	31014	3941	8810946	9953604	21330752555173
1566540	1535842	30698	7377	16299240	16725602	21330770609137
1403698	1374766	28932	5056	11631416	11923672	21330783832161
1630396	1598132	32264	6282	14143142	14593414	21330799796787
6999244	6993292	5952	9710	20614166	26814940	21330827601475
1287358	1257268	30090	9649	20767838	20982974	21330849845273
1621902	1592248	29654	3436	8455940	8892488	21330860113783
1579018	1546706	32312	14321	30221688	30619262	21330892102627
796860	766294	30566	1217	4013614	3629616	21330897100451
1597828	1566770	31058	11479	24538678	24953654	21330923425161
1203594	1170746	32848	11516	24221754	24631986	21330949038719
1194638	1164558	30080	2238	6048878	6067952	21330956469731
1729566	1699044	30522	11154	23892322	24447382	21330982280441
1463900	1433580	30320	7590	16450438	17041278	21331000382639
871324	840480	30844	15429	32451996	32141240	21331033893809
1750024	1720132	29892	4428	10443418	11003714	21331046278345
1438118	1408496	29622	10129	21843624	22102496	21331069748247
1572712	1541538	31174	8525	18511192	19021290	21331090020713
1721144	1689516	31628	8174	17771062	18467166	21331109701619
1094746	1065086	29660	15763	32749908	33017712	21331143734321
1454532	1424426	30106	8286	18150230	18424610	21331163528021
1237756	1206824	30932	14164	29780802	29962820	21331194734993
521122	488370	32752	4600	10772980	10116828	21331206216149
1660296	1498252	162044	824	3234834	3715292	21331211299283
663312	630476	32836	9262	20076056	19585804	21331232226165
1596588	1555090	41498	18051	37702246	38105178	21331271713153
1419490	1390578	28912	9437	20173734	20691702	21331293493845
1662074	1631242	30832	15755	33104470	33568798	21331328448225
643336	487728	155608	4802	11037632	10660510	21331340317301
1383584	1353892	29692	4439	10149204	10659606	21331352037465
1497708	1455538	42170	12065	25713660	26025742	21331379437423
1404988	1372938	32050	10338	22284894	22478432	21331403314485
989048	958622	30426	5048	11498756	11484080	21331415990413
1494604	1461092	33512	14787	31158958	31466004	21331448831773
1793294	1670264	123030	13747	28692900	29702942	21331479506157
1238616	1208222	30394	5354	11688494	12344812	21331492621351
1132264	1101538	30726	2434	6492880	6395992	21331500434993
1676746	1647186	29560	2789	6698020	7652328	21331508997413
1311246	1280944	30302	11595	24097424	24918126	21331534593749
1695706	1662752	32954	18539	38660388	39179524	21331575137787
1667314	1636256	31058	17096	35766422	36255922	21331612759137
688868	659230	29638	17603	36282696	36303692	21331649918413
1579152	1547792	31360	14170	29919932	30315604	21331681608445
1460002	1429260	30742	10679	22998732	23216018	21331706255113
1623538	1593212	30326	5982	13368044	13986794	21331721434493
584906	553728	31178	14447	29980056	29876458	21331752187573
1113788	1081846	31942	14994	31592984	31515622	21331785082379
1405894	1374056	31838	2373	6328930	6549888	21331793004269
1444546	1404280	40266	7261	16098068	16363950	21331810734787
1674574	1642498	32076	19877	41331564	41826330	21331853928397
1111050	1079574	31476	17196	35353248	35900368	21331890584651
1498194	1467812	30382	14980	31549136	31854358	21331923819537
1472810	1443940	28870	1881	5361252	5631806	21331930846047
455328	425714	29614	1646	4810914	4144502	21331936300537
1428566	1398370	30196	16871	35332528	35579348	21331973249473
673944	643166	30778	16637	34849856	34346148	21332008960615
1506616	1476220	30396	17683	36945344	37269638	21332047600901
1548336	1517160	31176	13897	28887982	29739688	21332078224431
1616904	1586660	30244	3863	9313194	9752996	21332089342873
1414252	1384642	29610	12053	25531144	25917562	21332116476065
1700760	1668458	32302	19360	40148836	40829556	21332158514201
1288922	1255650	33272	10659	22810924	23029548	21332182802175
1314608	1284702	29906	1516	4603722	4744862	21332188907831
1517908	1485988	31920	11691	24969572	25297348	21332215582869
1448944	1419016	29928	9545	20693846	20937976	21332237913745
1456200	1426684	29516	14386	30460686	30624594	21332270022721
1546588	1515376	31212	11987	25399640	25918202	21332297156937
1584728	1553618	31110	9650	20883480	21282280	21332319812893
1526516	1496102	30414	16032	33474278	33987262	21332355004303
1475266	1442078	33188	11222	23837326	24316692	21332380504933
434376	392660	41716	2476	6432940	5807874	21332387559941
1637474	1607106	30368	13260	28103206	28555256	21332417488857
1257092	1226908	30184	15774	33124832	33201708	21332452058127
1837926	1693122	144804	6403	14386662	15040114	21332468470887
1731628	1702144	29484	17611	36429962	37352634	21332506820305
1184710	1153396	31314	474	1802110	2531410	21332509995345
1632574	1601476	31098	14618	30810644	31266744	21332542626913
1475570	1444440	31130	14531	30157440	30935512	21332574447629
1030472	999494	30978	5190	12010444	11862744	21332587676473
1622414	1591276	31138	9663	20907370	21347322	21332610394273
1463126	1431588	31538	17186	35521446	36232516	21332647566597
1184100	1154544	29556	56	1695024	1695428	21332650633603
1510124	1479310	30814	2800	7149782	7507848	21332659481511
1400874	1371128	29746	16797	34695516	35391522	21332695765977
1690480	1658978	31502	9240	19623640	20567512	21332717271463
1407320	1376668	30652	19682	40973384	41168160	21332759840023
1354640	1323910	30730	6135	13805180	14022016	21332775191173
1524000	1493924	30076	9528	20642844	20979386	21332797546303
4863872	4858188	5684	3602	8589658	12465632	21332811188051
1721412	1691356	30056	6218	14009572	14555142	21332827107475
1407674	1375606	32068	17113	35070676	36041326	21332863773447
1627060	1594856	32204	1897	5180902	5818802	21332870772777
1437624	1387842	49782	13403	27738026	28642612	21332900137123
1480886	1448708	32178	12440	26465932	26759894	21332928272171
1463678	1432674	31004	5819	13234600	13508874	21332943158865
1653262	1622814	30448	668	2700424	3389010	21332947700321
970148	939584	30564	3284	7518742	7936740	21332956377207
1493614	1458618	34996	5742	13071852	13389152	21332971130473
1409578	1377138	32440	6427	14430548	14662102	21332987158379
1408912	1377236	31676	17998	37222044	37803406	21333025977357
1449602	1418068	31534	19817	41162486	41480606	21333068777691
1582432	1551124	31308	13354	28287926	28688120	21333098836361
1655044	1622172	32872	8432	18291554	18916836	21333118970729
1598496	1567928	30568	14232	29974348	30460426	21333150731999
690842	661318	29524	1663	4906724	4414256	21333156518247
1528458	1497784	30674	413	2416694	2761060	21333160651873
1416206	1386446	29760	1681	5027428	5177050	21333167283539
1658032	1627214	30818	18837	39253132	39728556	21333208382993
1692958	1662950	30008	19900	41387958	41902984	21333251652461
890432	860810	29622	17144	35295096	35576440	21333288026783
1761924	1731666	30258	15185	31953148	32530792	21333321930045
1270740	1238148	32592	17417	35645960	36502020	21333359038513
1415676	1383964	31712	15083	31750562	31978684	21333392393165
987056	957264	29792	18120	37954508	37639060	21333431522261
1523710	1494398	29312	2885	7357112	7691688	21333440590857
1407354	1375932	31422	11853	25280274	25510762	21333467466283
1432810	1402874	29936	7850	17275534	17529980	21333486361585
631620	599366	32254	9713	21007636	20462246	21333508188237
1247628	1217128	30500	19336	40253862	40323928	21333549877903
1198862	1170146	28716	8874	19327484	19345480	21333570595001
578600	547722	30878	5457	12490896	11891262	21333583852557
1635552	1602818	32734	3258	8105526	8550182	21333593785423
637680	606472	31208	1976	5358626	4987686	21333599973561
1333492	1302310	31182	9945	21492682	21621608	21333622987195
790552	752508	38044	19842	40753270	40881468	21333664719943
868232	838568	29664	15308	32189190	31880142	21333697965263
739860	710234	29626	10109	21796526	21357602	21333720689225
1206098	1174160	31938	7368	15785606	16339672	21333737868809
1408974	1379098	29876	13299	28173162	28404348	21333767643477
908090	879032	29058	6546	14673358	14400002	21333783412437
1420506	1389092	31414	6213	14010040	14243686	21333799030719
1687390	1653540	33850	5076	11740102	12237082	21333812645577
1522986	1493238	29748	9950	21044206	21844318	21333835400999
1411940	1380052	31888	15863	32913102	33535084	21333869913599
1538062	1508338	29724	1284	3731986	4503474	21333875375729
1407198	1377508	29690	18989	39703112	39783474	21333916674509
1003116	972858	30258	2100	5787708	5600866	21333923654405
591948	560286	31662	17501	36578330	35993988	21333961012913
1702958	1672540	30418	18046	37672460	38192124	21334000575617
1488708	1320298	168410	749	2908442	3391090	21334005161295
1767082	1694088	72994	10188	21952828	22541878	21334029069523
1660496	1630736	29760	11122	23646580	24302638	21334054564693
1542904	1510854	32050	8468	18055756	18876778	21334074350953
789102	757516	31586	19557	40210974	40301186	21334115538823
1406022	1373938	32084	7563	16698860	16930348	21334133831601
679932	648988	30944	975	3347762	3027544	21334138055483
1541094	1511484	29610	1441	4018630	4820844	21334143802649
1465184	1434052	31132	8970	27475190	19804968	21334172934431
1660878	1630824	30054	17899	37374678	37856544	21334212157811
429970	400192	29778	17117	35616606	35059850	21334248392593
1276486	1236314	40172	6067	13350550	13806944	21334263207069
1409664	1377712	31952	5229	12037056	12265050	21334276842117
816092	785404	30688	8000	17201948	17220644	21334295048315
1564386	1534238	30148	1019	3620130	3998866	21334300420573
1567746	1537988	29758	1735	4875530	5448520	21334307051961
1348056	1317570	30486	11352	24016204	24449482	21334332604051
698636	668152	30484	1830	5238994	4755824	21334338730557
1602386	1571906	30480	10726	23029898	23455186	21334363550293
944610	913548	31062	16294	33766308	33929032	21334398450059
1561302	1531454	29848	2245	6091386	6472600	21334406290725
988038	959274	28764	9765	20623064	20916558	21334428089261
662844	631850	30994	19788	41265698	40660688	21334470205663
644684	615850	28834	3340	8263394	7726988	21334479301539
1272318	1242714	29604	10907	23391224	23484286	21334504152927
1497264	1463678	33586	13959	29504378	29811816	21334535343599
1418452	1387288	31164	13624	28418450	29064034	21334565368613
1705116	1674960	30156	2350	6279536	6802662	21334573541143
1540632	1510500	30132	16691	34416584	35320108	21334609686353
1640162	1609952	30210	14845	30757414	31729916	21334642271655
1409714	1379124	30590	19794	40849460	41395750	21334684718817
1641382	1610818	30564	15600	32676076	33238522	21334719224157
1794124	1696248	97876	7104	15286404	16400568	21334736492889
1485006	1454118	30888	10249	21707596	22381032	21334759873513
859726	830110	29616	4692	10521786	10642438	21334771446181
1566044	1536368	29676	588	2758150	3139956	21334775958463
1333830	1302568	31262	19844	41103812	41418636	21334818583885
1638354	1609306	29048	19816	41209620	41668550	21334861620133
955942	925330	30612	6553	14139406	14465062	21334876903303
1483128	1374176	108952	19011	39734410	39903508	21334918308443
1055912	1025632	30280	444	2482622	2348648	21334922035183
1268602	1238900	29702	17626	36385150	36919286	21334959877589
1724044	1693850	30194	12119	25811680	26359804	21334987604805
1683140	1651664	31476	11664	24857450	25409676	21335014333611
1623852	1593878	29974	4671	10932400	11375282	21335027078233
565974	534844	31130	11715	24595058	24392472	21335052428125
760926	728072	32854	6121	13527678	13401784	21335066905033
1406440	1377360	29080	7533	16641290	16869006	21335085140379
1294522	1264238	30284	4476	10561728	10644178	21335097184393
722426	692332	30094	13902	29382622	28924974	21335127478049
1419764	1386194	33570	8032	17641312	17881460	21335146727159
1015124	984012	31112	9030	19645896	19473764	21335167576377
1794986	1760852	34134	15044	31662578	32280856	21335201222039
1522770	1493512	29258	17519	36054378	36959648	21335238987463
1410828	1378730	32098	490	2564946	2788256	21335243151531
553678	523124	30554	12763	26932908	26477228	21335270826103
1259290	1229436	29854	5275	12126248	12206586	21335284399663
1564746	1533426	31320	14371	30333994	30717612	21335316486839
1641114	1610588	30526	19410	40408462	40869580	21335358724829
1767284	1737072	30212	6768	15116854	15702694	21335375796867
1311170	1280010	31160	1756	4359512	5221738	21335381658721
1499992	1464998	34994	16733	35048304	35366172	21335418395247
1604002	1572074	31928	18418	38453100	38851404	21335458640937
1730706	1699786	30920	18528	38635180	39184106	21335499195387
1467474	1435762	31712	14814	30478734	31506026	21335531329861
1452934	1422634	30300	16047	33677460	33944836	21335566649009
1060228	1030596	29632	672	2854536	2803858	21335570752259
1530454	1498808	31646	11001	23197628	23940546	21335595668307
1518654	1487438	31216	7882	17279394	17679442	21335614654393
1639902	1536106	103796	14736	31067316	31509782	21335647549257
1404170	1374570	29600	10853	23217738	23508864	21335672359425
1578160	1547710	30450	13924	29289716	29838102	21335703415169
1184694	1150168	34526	19260	39561358	40101560	21335744349329
920458	890022	30436	9418	20112882	20155232	21335765570881
1405760	1374786	30974	6024	13265262	13850560	21335780430161
1031466	999306	32160	10295	22189648	22029106	21335803839599
1800638	1644372	156266	702	2989246	3602710	21335808820813
1513056	1483980	29076	5495	12232974	12910414	21335822755029
1519242	1486708	32534	493	2385366	2903090	21335826847229
734202	703492	30710	9102	19172648	19348124	21335846941977
770550	738564	31986	7431	16437582	16030918	21335864338253
1471970	1440724	31246	19552	40706360	40996506	21335906705361
1405604	1375258	30346	7855	17297566	17511816	21335925596751
1539364	1509264	30100	1811	5213010	5560544	21335932536479
1401736	1372188	29548	11726	24930268	25260358	21335959056683
1578238	1544864	33374	5452	12483678	12879318	21335973307033
1521944	1491726	30218	11073	23619572	24064778	21335998636513
1646374	1613948	32426	19027	39234646	40104588	21336039704623
669272	629428	39844	12090	25763894	25246838	21336066325331
843338	812750	30588	13121	27835546	27497038	21336095193133
1627368	1596794	30574	568	2712830	3160954	21336099721137
1444452	1414662	29790	1128	3719292	4097510	21336105072177
1254808	1225080	29728	7353	16283748	16358812	21336122798471
1500106	1467848	32258	12148	25872110	26194550	21336150359501
630452	597670	32782	19515	40723538	40163654	21336191901547
1662472	1632220	30252	4676	10936566	11411984	21336204691433
1570656	1432256	138400	12152	25883544	26271514	21336232333447
1660658	1626428	34230	10428	22450594	22923340	21336256633255
1423236	1389632	33604	15734	32967158	33311384	21336291211451
1728900	1698998	29902	14822	31220706	31770594	21336324348927
1193902	1163686	30216	15831	32518686	33254964	21336358249641
950200	917748	32452	19986	41565576	41339890	21336400953521
617532	586910	30622	1704	4988226	4424046	21336406746865
1723468	1689948	33520	16292	34176588	34705878	21336442834527
597260	565968	31292	9770	20720552	20544006	21336464340101
1263994	1234368	29626	3851	9290486	9374008	21336475082813
1713274	1684398	28876	5560	12701310	13232010	21336489685949
1548712	1519068	29644	10344	21636956	22635018	21336513059157
735476	703152	32324	13301	27865146	27734410	21336541847743
1576526	1504690	71836	3670	9045074	9315908	21336552660695
1695848	1667150	28698	6025	13629160	14143808	21336568173883
1025748	995530	30218	16506	34208248	34436072	21336603595513
1403992	1374344	29648	5064	11704868	11929850	21336616891673
1635050	1605558	29492	14630	30849974	31295136	21336649564705
1451436	1422494	28942	10398	22388444	22646134	21336673592695
1314142	1284604	29538	4988	11170646	11687524	21336686265173
1447380	1417450	29930	8676	18941856	19210088	21336706842345
1456296	1424922	31374	4274	9932488	10403644	21336718419177
1750796	1719304	31492	5020	11635794	12201948	21336731993579
1675430	1645364	30066	2042	5487154	6155716	21336739344089
1404112	1373640	30472	10151	21607674	22103924	21336762544565
1648124	1619112	29012	2769	7233812	7583908	21336771630535
1719232	1687472	31760	18277	38129080	38670958	21336811667273
1405390	1375882	29508	6921	14756262	15646262	21336828017337
1521294	1489956	31338	7345	16344044	16609218	21336846071157
1638706	1608746	29960	6358	14291172	14754438	21336862188413
570662	539992	30670	19417	39826918	39803040	21336902774037
1734612	1704160	30452	3187	7952980	8507280	21336912649929
1685060	1648404	36656	6867	14723564	15817816	21336929246217
479248	449172	30076	905	3356830	2686740	21336933270421
441548	391980	49568	7602	16668406	16043434	21336950568523
706644	676968	29676	10908	23396130	22919812	21336974859431
1237884	1200074	37810	4064	9704844	9764608	21336985990529
1734260	1699954	34306	6490	22299820	15112980	21337010212705
1554832	1525272	29560	7425	15844316	16802618	21337027799219
1421330	1390410	30920	12034	25641480	25887766	21337055053451
1535742	1504710	31032	16761	34959492	35456640	21337091735631
1878004	1848466	29538	16412	34239818	35098744	21337128045485
1554498	1522742	31756	8856	19365702	19666516	21337149153867
1709272	1676768	32504	7141	15455192	16388214	21337166506467
1615408	1584348	31060	15054	31490494	32130202	21337199800363
1756744	1727250	29494	7409	16195440	16973054	21337217945549
914518	884594	29924	14982	31566890	31276272	21337250615109
368662	338710	29952	237	2053572	1239506	21337253225173
1470776	1439716	31060	7697	16963434	17260976	21337271847191
1412090	1380924	31166	9628	20640368	21067512	21337294090299
1065800	1034924	30876	538	2487736	2540678	21337297831919
1586712	1554548	32164	15653	32898348	33290622	21337332508601
1049044	1018576	30468	14623	30836290	30702470	21337364582631
1021614	992352	29262	8399	18408912	18216738	21337384201139
1655768	1625506	30262	3514	8658604	9136660	21337394703141
901810	872490	29320	3801	9098352	8901184	21337404891105
1549410	1517122	32288	11845	25265276	25637198	21337431894531
742072	691186	50886	4249	9862878	9637564	21337442691041
512308	479488	32820	13636	28847132	28181986	21337472239063
1169722	1130216	39506	17357	36297958	36289202	21337509894177
1804162	1773106	31056	3801	9174686	9803296	21337521076541
1317012	1286150	30862	19571	40215260	40857568	21337562797031
1731296	1700762	30534	16088	33754612	34303548	21337598471069
511970	480186	31784	14709	30302366	30328072	21337629473441
1474544	1372290	102254	871	3317676	3614158	21337634454029
915132	885326	29806	5277	12097282	11876802	21337647654541
1787872	1750588	37284	2736	7054560	7657482	21337656685135
1744670	1710794	33876	15885	32764482	33911196	21337691381711
789776	760820	28956	3862	9324990	8911252	21337701684727
1416454	1385728	30726	17858	37291606	37530538	21337740581129
1058964	1028470	30494	1470	4514910	4396804	21337746343515
1713058	1681794	31264	10926	23453142	23974426	21337771697489
1517316	1487182	30134	13614	28806554	29142710	21337802209409
1398938	1369718	29220	13350	27735642	28496290	21337831532873
1421936	1392380	29556	5970	13516854	13758914	21337846659719
1070678	1040500	30178	10116	21809850	21700812	21337869728305
1509242	1477736	31506	11868	25312282	25642248	21337896740581
1646674	1616346	30328	15042	31558686	32128346	21337930133813
1556704	1526274	30430	4709	10593616	11373398	21337942471709
1471608	1439514	32094	2510	6233220	6890426	21337950364511
1250640	1218950	31690	7865	17320396	17385258	21337969123453
1518034	1488198	29836	11137	23850746	24191152	21337994680629
1649936	1619972	29964	13450	28465820	28946314	21338024984217
1622246	1589450	32796	13134	27858102	28288338	21338054652313
1677396	1647806	29590	18464	38003764	39011320	21338094521241
1409334	1367294	42040	18342	37830498	38490682	21338133948833
1470220	1441006	29214	17495	36568734	36856642	21338172175393
1436450	1405570	30880	12033	25654184	25911908	21338199453375
1177534	1027050	150484	11903	25243302	25381566	21338226062273
1414872	1385050	29822	12098	25220764	26007226	21338252885441
758526	721966	36560	16500	34146840	34168548	21338287978739
1673014	1644170	28844	19627	40833482	41324370	21338330672909
749754	719216	30538	9034	19176848	19237478	21338350787519
1059042	1029176	29866	4376	10323858	10208152	21338362358651
1507536	1476580	30956	9417	20466852	20749246	21338384520941
1461170	1416624	44546	5936	12926566	13729772	21338399096487
1264470	1234594	29876	10268	22036548	22196962	21338422585559
1229468	1199490	29978	8173	17933320	17972642	21338441936429
1406844	1374912	31932	8903	19383636	19610600	21338462915725
925388	891718	33670	3788	9070938	8900868	21338473100123
1722766	1692730	30036	6711	15000976	15542224	21338490011397
1532886	1502472	30414	3838	8816982	9608344	21338500549437
865138	834222	30916	19198	39451116	39658160	21338541053383
692048	657390	34658	6108	13790348	13306114	21338555724177
1576694	1543644	33050	15151	31887878	32277124	21338589380489
1538206	1507546	30660	1317	3665162	4569382	21338594772041
1429024	1398432	30592	15405	32015596	32644228	21338628404473
1668012	1638012	30000	19222	40062366	40522014	21338670323187
1304362	1272296	32066	4248	10097546	10207912	21338681913389
1739716	1709344	30372	898	3376098	3934596	21338687216757
1562944	1533122	29822	17444	36074202	36849852	21338725041687
1648016	1472786	175230	3459	8497058	8964826	21338735374693
1579618	1547648	31970	17771	37113438	37517358	21338774256013
1439934	1411094	28840	5933	13479780	13732760	21338789364041
1144242	1112654	31588	18503	38594140	38548990	21338829290163
1025816	995732	30084	16860	35295998	35142456	21338865799453
1583448	1552848	30600	5118	11814390	12215456	21338879388955
1737562	1589448	148114	9504	20066788	21144638	21338901380923
1660390	1619322	41068	7423	16290278	16904106	21338919519537
1626084	1595276	30808	16625	34832686	35273622	21338956166969
1546600	1515370	31230	8051	17226068	18046486	21338975127299
1660684	1628210	32474	9798	21184386	21654008	21338998161165
1015070	985556	29514	11053	23647206	23518114	21339023011409
1408564	1379026	29538	7580	16743000	16967004	21339041350707
1713660	1683806	29854	4214	10005510	10539798	21339053257811
1614650	1584980	29670	16547	34671448	35106196	21339089732459
1459994	1429524	30470	4631	10357974	11119754	21339101741697
834126	802802	31324	6706	14993004	14643794	21339117759687
622116	592002	30114	1113	3803918	3247846	21339122377691
1727300	1697388	29912	15156	31426716	32436304	21339155720593
1474328	1444342	29986	5691	12286766	13253918	21339169677493
1633296	1601692	31604	14412	29957364	30855954	21339201456203
1605942	1575334	30608	2063	5498584	6130770	21339208748801
1548050	1516314	31736	18515	38603702	38976548	21339249088629
487688	454714	32974	13376	28177736	27637950	21339277941929
1637460	1607360	30100	4905	11388168	11845306	21339291155595
1499212	1469312	29900	18972	39033916	39842520	21339331877067
1075004	1043182	31822	8894	19497972	19259862	21339352642715
1546194	1513144	33050	8112	18159748	18169812	21339372535723
1692122	1630610	61512	8153	17513002	18419798	21339391929465
1624070	1592768	31302	2764	6932446	7551992	21339400673445
1533382	1504036	29346	3121	7443908	8183388	21339409838637
1347412	1314026	33386	14242	29552562	30228106	21339440930355
1562574	1531934	30640	9950	20802578	21881282	21339463483811
733782	704220	29562	600	2745014	2332602	21339467150577
813950	782332	31618	14739	30720722	30690192	21339498872413
1095930	1065428	30502	9368	20314696	20231224	21339520470251
1678072	1648790	29282	16410	34415410	34909260	21339556752131
1587100	1555248	31852	10960	23321106	23903762	21339581848977
1194292	1159218	35074	22	1449812	1637532	21339584685613
883144	852704	30440	17061	35707460	35402812	21339621464683
1015496	985322	30174	12858	27296752	27128804	21339649964817
1602324	1570790	31534	15778	33134610	33555724	21339684889319
1414752	1384056	30696	8773	19073628	19358166	21339705565589
1114986	1083844	31142	8403	18385256	18317986	21339725253653
1755502	1665082	90420	11806	25193960	25763020	21339752391937
1403646	1372776	30870	8484	23163940	18767868	21339777147927
1142216	1112208	30008	11352	24201964	24243270	21339802680337
1095028	1064606	30422	9223	20023970	19939336	21339823986927
1659954	1628886	31068	4914	11402396	11885210	21339837237749
1443058	1412244	30814	6399	14201746	14638716	21339853070725
1110428	1077308	33120	7981	17540168	17470220	21339871909993
1486730	1382060	104670	11184	23947984	24252482	21339897532011
1655074	1547244	107830	9357	20312898	20767378	21339919688173
944964	914902	30062	19265	40032716	39873600	21339960853707
1237060	1205580	31480	758	3100428	3150292	21339965379861
1313182	1282400	30782	18446	38466790	38600392	21340005347667
1701154	1671008	30146	15141	31868952	32380718	21340039105359
1645974	1613964	32010	9724	20312934	21502266	21340061251965
1729670	1676680	52990	12524	26494692	27215088	21340089664781
1306668	1277036	29632	6260	13404990	14225378	21340104564357
1016218	980662	35556	8307	18192890	18027712	21340123961717
1494284	1463066	31218	17794	37168026	37478666	21340162811441
1819762	1755682	64080	2542	6655240	7300718	21340171474857
1411176	1377386	33790	13411	27958006	28629234	21340201032061
1409376	1380144	29232	5494	12424868	12795278	21340215054145
959178	929724	29454	9107	19676580	19570538	21340235877819
993922	964518	29404	2917	7431684	7226622	21340244494497
1407056	1376146	30910	9090	19797836	20006256	21340265887377
1147056	1116580	30476	19342	40134672	40229236	21340307369051
1558882	1529300	29582	8404	18386842	18763224	21340327502723
1283000	1253636	29364	7118	15809072	15917000	21340344782761
937162	907594	29568	4263	10106848	9861336	21340356014803
1574292	1543460	30832	18069	37718314	38109870	21340395495581
1616670	1586794	29876	13889	29221726	29791906	21340426521733
1673626	1641916	31710	19321	40228676	40713462	21340468612401
1028276	999112	29164	18560	38281946	38556988	21340508110739
671328	639630	31698	19008	39604506	39094404	21340548574257
1472898	1439164	33734	13420	28415394	28709920	21340578650765
1549058	1518388	30670	16945	35465028	35836156	21340615852641
1650020	1616488	33532	18134	37692720	38315982	21340655385221
1627648	1597080	30568	19710	40611548	41445444	21340697812529
1680352	1649918	30434	9001	19192176	20080290	21340718875073
1498168	1467012	31156	19844	40767146	41592678	21340761328577
1566962	1534580	32382	11518	24611794	25001494	21340787695153
1404784	1373276	31508	8850	19077234	19501298	21340808364775
1415322	1386348	28974	15891	33456706	33604288	21340843425029
1563790	1520826	42964	18309	38058884	38582470	21340883235191
1415150	1383784	31366	12885	27276636	27583126	21340912114301
1463600	1432688	30912	8494	18530652	18849822	21340932296653
1186576	1156920	29656	96	1418444	1777358	21340935089573
1418462	1387102	31360	7986	17523464	17788822	21340954219303
1719988	1689938	30050	16004	33439484	34125024	21340989566513
1077988	1049096	28892	251	1690308	1979348	21340992522549
1420720	1391082	29638	11674	24937748	25167822	21341019068997
1402066	1372332	29734	14774	31027172	31348396	21341051686107
720050	690716	29334	10059	21310156	21235702	21341073903925
1536356	1504352	32004	19922	41425566	41778232	21341117053913
1285164	1255254	29910	3490	8045646	8663928	21341126572587
1482688	1452540	30148	16179	33932386	34238402	21341162175861
1452992	1422050	30942	15731	32541370	33312326	21341196357851
1451242	1417238	34004	17564	36286754	36977034	21341234283869
1663086	1633366	29720	11441	24248452	24944252	21341260383461
859352	828086	31266	6080	13762392	13428664	21341275193647
1681238	1650554	30684	19206	40108732	40490714	21341317171195
1115650	1086876	28774	3235	7366716	7995936	21341325841451
1512398	1482442	29956	11446	24476324	24803794	21341352022017
1555812	1525348	30464	12522	26630566	26998234	21341380397199
1281046	1249952	31094	12085	25761982	25854170	21341407628251
982718	952858	29860	7934	17442410	17248084	21341426241773
479402	448028	31374	6909	15400874	14701922	21341442310283
625810	506526	119284	6842	14870854	14706398	21341457994545
1499334	1469038	30296	14073	29730406	30041584	21341489411833
1460454	1429014	31440	7113	15760820	16084246	21341506820855
1851476	1805656	45820	6453	14479606	15156838	21341523339731
1188670	1158688	29982	9417	20412616	20420896	21341545128689
2675660	2644692	30968	17354	36285508	37780626	21341584277501
1489862	1459834	30028	19974	41551646	41846022	21341627507333
754886	725454	29432	12809	27203876	26770760	21341655654135
1317568	1286848	30720	1904	5027050	5524712	21341662186707
1708216	1670648	37568	15361	32312264	32841400	21341696395133
1234056	1202686	31370	2683	6219250	6997158	21341704036811
1415434	1383812	31622	12261	26101750	26335006	21341731742003
