# Loop @ Start frequency 1200000Hz took 1778.78 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 709.72 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
992420	963630	28790	1950	5453240	5269356	24221594303501
1412682	1384746	27936	14253	30057712	30290200	24221625961421
1465316	1437062	28254	5025	11598756	11885240	24221639214041
796606	767852	28754	2224	5966686	5615036	24221646165237
1218566	1188390	30176	18958	38948466	39513300	24221686520861
1357822	1329202	28620	10432	22412004	22592546	24221710477961
1688020	1658012	30008	19138	39820224	40334352	24221752173841
614066	585652	28414	3506	8557414	7995856	24221761533777
1401648	1372788	28860	8106	17783716	18007252	24221780907193
1407688	1378464	29224	13283	28131170	28346908	24221810637043
1036490	1007470	29020	17890	37472032	37186014	24221849333575
1068396	1039372	29024	19781	41115072	41005532	24221891705067
1681696	1652122	29574	10212	21993322	22476512	24221915568251
1434206	1403946	30260	1892	5390276	5643986	24221922580721
1400752	1372508	28244	12646	26849570	27062936	24221951019037
1726492	1698604	27888	4632	10285932	11360528	24221963222573
1471956	1444096	27860	2317	5796288	6477646	24221970678051
1203576	1175908	27668	16515	34576036	34601622	24222006645417
1654762	1624448	30314	11027	23088060	24079252	24222031576333
1190176	1162266	27910	82	1549244	1733868	24222034503777
1449670	1420074	29596	11177	23879182	24174908	24222060021089
0	0	0	0	0	0	0
1729412	1701520	27892	3603	8751328	9302980	24222095778461
1226274	1186344	39930	6815	15092676	15238220	24222112285225
1448410	1419980	28430	15499	32649434	32817302	24222146571101
1726798	1691436	35362	15067	31693652	32230026	24222180179245
1172694	1143806	28888	9299	20026556	20140990	24222201566965
1745248	1706914	38334	10102	21783686	22337572	24222225283303
920466	891586	28880	6366	13646126	14021486	24222240038421
1551084	1522748	28336	16491	34533278	34901768	24222276310783
1773916	1641748	132168	4050	9594826	10245228	24222287867517
1014678	985548	29130	3371	8249106	8125796	24222297318217
1491366	1462094	29272	3261	8069404	8382964	24222307066815
612694	583058	29636	9262	19902824	19506358	24222327769979
1784238	1603614	180624	19890	40918960	41942262	24222370661183
1338242	1309612	28630	10655	22709988	23019028	24222394896973
1408876	1379470	29406	2121	5792284	6022182	24222402289571
1498084	1467908	30176	11506	24166934	24880434	24222428142523
1061728	1034368	27360	15222	31595870	31876744	24222460987963
1089268	1061488	27780	361	1635498	2182658	24222463903513
1468926	1438606	30320	2946	7336864	7732206	24222472897097
629594	600630	28964	5642	12711362	12284636	24222486429625
1563310	1534176	29134	4491	10528450	10914384	24222498709241
1904358	1672910	231448	12991	27544754	28257134	24222528345989
1493902	1465010	28892	15083	31087316	32029720	24222561115301
1648976	1565210	83766	3030	7604404	8079456	24222570556301
1817396	1789152	28244	11043	23614552	24274568	24222596176557
1556738	1526048	30690	4770	11054094	11467026	24222608975817
1601672	1570584	31088	2830	7211458	7632456	24222617980675
1500136	1465990	34146	19311	40014184	40492716	24222659682765
1426682	1398508	28174	18744	39049130	39293624	24222700347013
963528	934942	28586	15809	33179328	32952130	24222734677589
1641666	1613610	28056	1614	4775832	5239540	24222741283661
1182482	1049762	132720	18731	38563864	39013678	24222781218163
1236936	1208748	28188	6060	13682432	13726746	24222796326477
937772	909614	28158	11352	24259172	24011748	24222821711113
1677758	1645446	32312	13192	27945850	28432642	24222851522937
1411232	1380932	30300	11281	23989590	24350186	24222877112173
1618330	1586430	31900	17500	36550794	36989096	24222915469001
1586508	1558424	28084	19163	39493200	40283464	24222956736793
751492	722272	29220	16619	34232982	34361142	24222991909483
1797824	1769116	28708	502	2552784	3172950	24222996447865
843022	810624	32398	14098	29763996	29409952	24223027242833
1408030	1379180	28850	5609	12768904	12995616	24223041607705
1419164	1390524	28640	974	3415588	3746342	24223046630797
1583058	1555184	27874	4111	9776446	10177062	24223058178583
530904	501398	29506	10595	22294672	22093370	24223081192269
1332066	1304578	27488	2746	7047012	7193902	24223089759327
1494216	1462036	32180	18245	37435212	38352982	24223128877181
1468058	1439596	28462	1236	4080114	4310192	24223134616917
1478794	1450284	28510	752	3026286	3354104	24223139309699
660298	628728	31570	12505	26508740	26039986	24223166666997
1627780	1598632	29148	14566	30681140	31129680	24223199164181
1720862	1692804	28058	18177	37498430	38443692	24223238571013
1524920	1495404	29516	19709	40967600	41312444	24223281250709
1159726	1041910	117816	14044	29631352	29619704	24223312229415
960024	929072	30952	3941	9066068	9211294	24223322447473
1584778	1557044	27734	7377	16305832	16709644	24223340526059
1504388	1474860	29528	5056	11664156	11986408	24223353883553
1220962	1192010	28952	6282	13961186	14154928	24223369253983
1402834	1374712	28122	9710	20992778	21194316	24223391837723
1440626	1382842	57784	9649	20851524	21110056	24223414317311
1228466	1196000	32466	3436	8425656	8470220	24223424159081
1406796	1376044	30752	14321	30189264	30418024	24223455943225
1699196	1667496	31700	1217	3895610	4504396	24223461725517
1349772	1321174	28598	11479	24121176	24686772	24223487383933
1442120	1413876	28244	11516	24585108	24849894	24223513600005
1674312	1646332	27980	2238	6032670	6526330	24223521494141
1175214	1144936	30278	11154	23411638	23853532	24223546268845
1502910	1474390	28520	7590	16732618	17054654	24223564692445
1661500	1633302	28198	15429	32355340	32889280	24223598896781
0	0	0	0	0	0	0
1542216	1511482	30734	10129	21810644	22171684	24223634431225
1586234	1558054	28180	8525	18097792	19006900	24223654303079
1672222	1643250	28972	8174	17902940	18390720	24223674066921
1522476	1389606	132870	15763	32695278	33427252	24223708472861
528498	499184	29314	8286	18133434	17468952	24223727322763
1572830	1543606	29224	14164	29881598	30278410	24223758964845
865082	837096	27986	4600	10084070	10436082	24223770105011
1553232	1524772	28460	824	3198898	3572702	24223775045067
1578760	1548390	30370	9262	19704022	20472284	24223796520475
1749526	1587152	162374	18051	37649056	38221766	24223836106947
1652548	1622778	29770	9437	20284502	20898378	24223858231707
1524402	1493834	30568	15755	32867122	33406228	24223892811313
1681254	1653524	27730	4802	11155404	11657018	24223905836069
1708978	1680812	28166	4439	9716462	10956188	24223917449757
960046	931826	28220	12065	25150296	25461042	24223943748537
1459478	1430324	29154	10338	22371530	22505358	24223967767793
1727756	1699356	28400	5048	11660392	12196022	24223981344011
1455072	1425564	29508	14787	30580122	31400288	24224013567043
1639828	1611102	28726	13747	28876608	29511118	24224044271577
1584232	1554502	29730	5354	12151990	12663706	24224058195837
1615496	1587326	28170	2434	6341982	6851026	24224066341037
1304956	1271518	33438	2789	7126472	7252862	24224074960447
1413532	1385762	27770	11595	24746150	24973876	24224101310827
840218	792942	47276	18539	38472598	38289024	24224140811153
1697108	1667774	29334	17096	35737090	36259568	24224178433753
1652552	1603596	48956	17603	36402800	37228088	24224216676957
1576214	1544710	31504	14170	29550592	30285180	24224247992365
1704406	1675586	28820	10679	22913638	23432900	24224272798385
1412944	1385030	27914	5982	13311508	13746644	24224287710749
1817126	1672036	145090	14447	30361042	31087978	24224320076727
1689730	1661182	28548	14994	31572820	32048382	24224353527011
1348018	1317614	30404	2373	6240010	6477968	24224361303223
1604658	1576818	27840	7261	16069704	16496568	24224379165803
1848084	1617120	230964	19877	41205120	41971292	24224422406833
1454348	1422658	31690	17196	35922354	36216644	24224459970853
835592	807672	27920	14980	31523300	31164654	24224492517793
795518	766198	29320	1881	5314740	4927882	24224498815707
1625386	1597362	28024	1646	4846236	5289752	24224505475527
1574702	1537746	36956	16871	35351640	35694900	24224542590551
0	0	0	0	0	0	0
1695100	1667580	27520	17683	36538502	37431150	24224617570381
1027924	987358	40566	13897	29354640	29199512	24224648140903
916106	887526	28580	3863	8736542	9035936	24224657981021
1644772	1615622	29150	12053	25707904	26120066	24224685521437
1617872	1588708	29164	19360	40276614	40715812	24224727604207
1178472	1148966	29506	10659	22441880	22867252	24224751412677
932152	903832	28320	1516	4587988	4343952	24224757120313
1418932	1388282	30650	11691	24930636	25171186	24224783656897
1116224	1087318	28906	9545	20552630	20583264	24224805514003
885858	857244	28614	14386	30338274	30046628	24224836925393
1399614	1372234	27380	11987	25396504	25743938	24224863912913
1031526	1002926	28600	9650	20853102	20700428	24224885984607
1707254	1677780	29474	16032	33614712	34141600	24224921494095
933052	894248	38804	11222	23558658	23747088	24224946173743
1432016	1404116	27900	2476	6507392	6756556	24224954300587
1165768	1136244	29524	13260	27858398	28056690	24224983512089
1580032	1552096	27936	15774	33100392	33504558	24225018380097
793474	765572	27902	6403	13773388	13969428	24225033135463
1028560	948830	79730	17611	36770376	36621250	24225071122241
1477502	1450136	27366	474	2464034	2796000	24225075251081
1417008	1388290	28718	14618	30154110	31023340	24225107010419
1412004	1381274	30730	14531	30459724	30844800	24225139073125
1456400	1426688	29712	5190	12066476	12207080	24225152783469
1447842	1418038	29804	9663	20857234	21143392	24225175276633
855534	826774	28760	17186	35926012	35601542	24225212246063
1187352	1160072	27280	56	1026436	1677358	24225214647907
1511040	1483676	27364	2800	7156684	7481814	24225223503475
1693732	1664326	29406	16797	35172504	35677448	24225260557897
781650	752000	29650	9240	19815914	19633108	24225281343669
1416418	1386246	30172	19682	40915794	41156172	24225323864067
1174078	1145366	28712	6135	13885186	13814198	24225339111607
1627072	1594504	32568	9528	20555772	21053078	24225361482463
1616488	1588478	28010	3602	8776380	9202954	24225372067703
1543892	1514958	28934	6218	13983104	14350888	24225387783013
1407600	1377826	29774	17113	35739542	36003356	24225425118491
1488988	1422064	66924	1897	5346458	5654648	24225432141809
1769534	1740414	29120	13403	28194974	28946268	24225462294069
1359184	1329222	29962	12440	25942074	26611878	24225489783533
1728574	1700488	28086	5819	13184762	13736352	24225504884833
1142740	1114026	28714	668	2350180	2851446	24225508568981
1633810	1603296	30514	3284	7728832	8572944	24225518119915
0	0	0	0	0	0	0
1435908	1405254	30654	6427	14403640	14659078	24225549039819
1566098	1537838	28260	17998	37443414	37934248	24225588237733
1504576	1475928	28648	19817	40873216	41511226	24225630803787
1612648	1583604	29044	13354	28253218	28692118	24225660857699
1307028	1278946	28082	8432	18294546	18542268	24225680649837
1475034	1436550	38484	14232	30013042	30310776	24225712325635
1615398	1587498	27900	1663	4832370	5312270	24225718961889
1187092	1158754	28338	413	1798060	2384032	24225722137643
1613498	1584732	28766	1681	4856050	5346304	24225728819933
1734744	1705064	29680	18837	38804340	39780714	24225769546905
696816	667722	29094	19900	40766660	40866576	24225811198641
1653792	1623728	30064	17144	35839152	36313334	24225848879383
1410590	1380000	30590	15185	31401640	32150300	24225881883879
1010176	982572	27604	17417	36391082	36215722	24225919473147
1632314	1602368	29946	15083	31854798	32174682	24225953149093
1444658	1415474	29184	18120	37414996	38054504	24225992197099
767266	738968	28298	2885	7327200	6908658	24226000479627
842698	813096	29602	11853	25252556	24918018	24226026762837
1436658	1408294	28364	7850	17248974	17506544	24226045636659
1497196	1467790	29406	9713	20984784	21303836	24226068306945
1354574	1325554	29020	19336	40304702	40396080	24226110154049
637858	608052	29806	8874	19297732	18756538	24226130277103
1405166	1374896	30270	5457	12461366	12688986	24226144332417
1580866	1550752	30114	3258	7692840	8468720	24226153793961
1529142	1500882	28260	1976	5357166	5856948	24226160868223
1676552	1645632	30920	9945	21454650	21936142	24226184191423
1883930	1845506	38424	19842	40799412	41938522	24226227062481
1729194	1700494	28700	15308	32175490	32717064	24226261155493
1629334	1601284	28050	10109	21296318	22218160	24226284269385
1815880	1653030	162850	7368	15803948	16922854	24226302077849
1718916	1690416	28500	13299	28078818	28688408	24226332064687
573362	544848	28514	6546	14086918	14089226	24226346912907
887270	852356	34914	6213	13976956	13684436	24226361968711
920456	881438	39018	5076	11700682	11443556	24226374777867
1409984	1380534	29450	9950	21447722	21680994	24226397823193
1655594	1625184	30410	15863	33273744	33752458	24226432940503
1492332	1461726	30606	1284	4096852	4430046	24226438721247
1060046	1030992	29054	18989	39469940	39408952	24226479438627
1521396	1493126	28270	2100	5762440	6104020	24226486909865
1071892	1042366	29526	17501	36018770	36445412	24226524192127
1224472	1193530	30942	18046	37639968	37686546	24226563244401
1668308	1639768	28540	749	3049850	3539292	24226568150137
662666	610992	51674	10188	21505056	21408588	24226590506317
1556742	1529406	27336	11122	23795214	24170944	24226616046177
1726350	1696568	29782	8468	18357364	19031914	24226636317689
1679958	1570932	109026	19557	40127970	41163552	24226678312933
1619350	1589410	29940	7563	16675332	17115332	24226696796161
1226614	1198372	28242	975	3106054	3544828	24226701317473
1109444	1080674	28770	1441	4443090	4371188	24226707058223
1713462	1556046	157416	8970	19513790	20024466	24226728474041
500894	469758	31136	17899	37298982	36668768	24226766461163
1427798	1396886	30912	17117	35794150	36033266	24226803871857
701458	673318	28140	6067	13680196	13207582	24226818441337
1471584	1442614	28970	5229	12008724	12299394	24226832109405
1577484	1547748	29736	8000	17104134	17947134	24226850979209
913942	829862	84080	1019	2983662	3320370	24226855067591
1413582	1385338	28244	1735	4560606	5253264	24226861229173
1535844	1505754	30090	11352	24180310	24610160	24226887133229
1503216	1474744	28472	1830	5206232	5530990	24226894030525
1431580	1401704	29876	10726	23008702	23255294	24226918658665
1428386	1399224	29162	16294	34135942	34386978	24226954411197
1312426	1285332	27094	2245	5900658	6173016	24226961813157
1707856	1677338	30518	9765	21081604	21608516	24226984790397
907220	877508	29712	19788	41191944	40853684	24227027077509
1508222	1477928	30294	3340	7798902	8559106	24227036572417
742426	712264	30162	10907	22839812	22924430	24227060342365
1496132	1466422	29710	13959	29464246	29783322	24227091489883
1184662	1155738	28924	13624	28947446	28817292	24227121810163
1483458	1454644	28814	2350	6249472	6554592	24227129730913
1442790	1413270	29520	16691	34858558	35206932	24227166219911
1362106	1331490	30616	14845	30742832	31422576	24227198512931
1402050	1372124	29926	19794	41137656	41360390	24227241240659
866156	837612	28544	15600	32749498	32436818	24227275044447
1688504	1654652	33852	7104	15759258	16269268	24227292680653
1742392	1714494	27898	10249	21591652	22611104	24227316202373
1578208	1550110	28098	4692	10575466	11333484	24227328544089
366018	337184	28834	588	2647768	1913544	24227331745883
1563234	1531788	31446	19844	41239176	41622928	24227374758733
573098	542274	30824	19816	40816620	40575624	24227416336289
1186028	1155572	30456	6553	14673112	14663184	24227432387033
950470	921112	29358	19011	39573474	39341842	24227473099241
732562	700726	31836	444	2123642	1990606	24227476143207
727766	690720	37046	17626	36681150	36350300	24227513740161
850866	820468	30398	12119	25793644	25458436	24227540573017
1624976	1538346	86630	11664	24882722	25322896	24227567268997
1257016	1216508	40508	4671	10871026	10969472	24227579584881
1402974	1373486	29488	11715	24986488	25211986	24227606162655
1605340	1524130	81210	6121	13511324	14219064	24227621466915
1561044	1531772	29272	7533	16578558	17007484	24227639794493
1524642	1391958	132684	4476	10137090	10865414	24227651643953
1479330	1449710	29620	13902	29375340	29677270	24227682686351
1427042	1398178	28864	8032	17422652	17862192	24227701723991
1527802	1485766	42036	9030	19678920	19958500	24227723118581
1593598	1563788	29810	15044	31644154	32052928	24227756544129
1130820	1103340	27480	17519	36202626	36540316	24227794081031
1715384	1686698	28686	490	2637620	3065924	24227798621593
606848	537872	68976	12763	27087386	26503892	24227826502753
933796	838758	95038	5275	11674772	11854402	24227839299627
1520502	1489432	31070	14371	29831758	30633398	24227870840127
1705528	1592778	112750	19410	39968314	40896098	24227912704783
1550968	1522400	28568	6768	15092094	15458268	24227929536089
1616068	1586748	29320	1756	5088694	5523918	24227936429173
1564584	1512132	52452	16733	34839354	35401124	24227973021413
1695944	1668424	27520	18418	37881176	38902990	24228012786405
1531674	1502460	29214	18528	38617044	38957114	24228053123805
1824770	1795972	28798	14814	31141586	31822166	24228086278661
1620456	1548408	72048	16047	33001172	34106336	24228121088097
1640718	1611764	28954	672	2293382	3355928	24228125210309
1623294	1594930	28364	11001	22915628	23995886	24228149936665
1280150	1251304	28846	7882	17314130	17414210	24228168719421
1427178	1397606	29572	14736	31037610	31271174	24228201372177
1705078	1677812	27266	10853	23264090	23792048	24228226529833
1413718	1385728	27990	13924	28717070	29631802	24228256848297
1658204	1627342	30862	19260	40066958	40547624	24228298764403
963220	934192	29028	9418	19859910	20170118	24228319775309
1588196	1560768	27428	6024	13600966	14006466	24228335152117
1533822	1441088	92734	10295	21691400	22494172	24228358565603
1049328	1021278	28050	702	2964308	2823392	24228362767063
1525956	1497822	28134	5495	12280168	12887468	24228376761537
1469820	1432510	37310	493	2046214	2824648	24228380465399
1156260	1126610	29650	9102	19759842	19730844	24228401569665
1266796	1237186	29610	7431	16437080	16521390	24228419462025
1641280	1612006	29274	19552	40732760	41125302	24228462024221
1646402	1616774	29628	7855	16752186	17734052	24228480611233
1732034	1704106	27928	1811	5119938	5723428	24228487650717
1465698	1436246	29452	11726	24244246	25287628	24228513548217
1104866	1075686	29180	5452	12309858	12385774	24228527151295
1356274	1326274	30000	11073	23694344	23873654	24228552390493
1682198	1654112	28086	19027	39600014	40107908	24228593860107
1440352	1387430	52922	12090	25091952	25989874	24228620580085
835526	806206	29320	13121	27741410	27448938	24228649344957
1655932	1627406	28526	568	2692684	3171196	24228653881357
1308014	1279168	28846	1128	3418514	3949654	24228658795375
1054264	1026352	27912	7353	16256480	16130918	24228676293493
1445026	1415456	29570	12148	25845432	26110186	24228703772085
1603972	1572092	31880	19515	40580820	41003976	24228746144717
1670972	1642934	28038	4676	10765800	11392942	24228758769553
1695268	1660204	35064	12152	25380904	26369234	24228786033673
1613060	1577666	35394	10428	22418366	22840716	24228810253241
1480626	1452196	28430	15734	32910634	33319714	24228844832585
1311940	1281288	30652	14822	31085756	31324744	24228877421609
1616490	1587710	28780	15831	33221990	33659380	24228912447825
1421326	1390324	31002	19986	40998624	41763442	24228955056447
1733790	1702956	30834	1704	5067142	5512520	24228962044811
984694	956394	28300	16292	33434306	33944444	24228996651415
1609904	1581652	28252	9770	20517328	21521168	24229018966433
650254	622370	27884	3851	8630630	8721998	24229028438729
1560114	1529238	30876	5560	12676764	13049948	24229042862473
1100264	1069600	30664	10344	22094918	22158214	24229066248495
1702536	1673682	28854	13301	27587456	28676162	24229095726491
1137656	1107472	30184	3670	8686686	8851376	24229105739481
4993102	4988502	4600	6025	13593822	17413134	24229124514823
1407216	1376890	30326	16506	34560044	34790344	24229160670615
1683208	1654054	29154	5064	11810604	12182264	24229174352489
1490790	1461790	29000	14630	30162294	31121100	24229206193845
1278790	1249884	28906	10398	22355800	22446658	24229230015719
1524664	1496144	28520	4988	11525338	11870454	24229243253425
1592704	1551688	41016	8676	18901424	19315768	24229263935293
1402386	1374504	27882	4274	10006992	10322206	24229275532975
1355974	1326554	29420	5020	11173858	11766140	24229288250489
762808	734298	28510	2042	5632330	5216390	24229294833229
1464148	1435022	29126	10151	21849532	22137148	24229318338389
1440264	1409614	30650	2769	6976590	7349164	24229326946425
548368	502198	46170	18277	38090196	37473586	24229365776217
1400454	1372252	28202	6921	15391410	15614338	24229382756143
1488332	1459692	28640	7345	16067418	16550292	24229400499927
797520	763346	34174	6358	14287214	13884602	24229415772881
1183500	1152794	30706	19417	40406494	40387268	24229457550569
1711664	1673890	37774	3187	7930056	8465624	24229467380665
1803978	1774788	29190	6867	15302358	15928770	24229484674869
1511480	1482020	29460	905	3277986	3690890	24229489652361
827920	799200	28720	7602	16750704	16403376	24229507418641
1581766	1545208	36558	10908	23375160	23777256	24229532564277
1140056	1105376	34680	4064	9674506	9639130	24229543566505
1030588	1001238	29350	6490	14355464	14387942	24229559140853
1382562	1350178	32384	7425	15780736	16600608	24229576492673
815398	787170	28228	12034	25615554	25254842	24229603111349
685922	654546	31376	16761	35074928	34579246	24229639059627
1062206	1032970	29236	16412	33777574	34275232	24229674087881
1676930	1647664	29266	8856	19257788	19759516	24229695210205
744258	715738	28520	7141	15742562	15397448	24229711885349
993648	965520	28128	15054	31785178	31471454	24229744852529
1605200	1574610	30590	7409	16366358	16794470	24229763015861
1296678	1266898	29780	14982	31016704	31628922	24229795517173
736568	709230	27338	237	2031380	1590594	24229798472949
1707488	1678626	28862	7697	16977382	17473612	24229817345737
927298	897796	29502	9628	20250384	20555602	24229838711397
1714402	1686168	28234	538	2620614	3161202	24229843234437
1432648	1401658	30990	15653	32855190	33106584	24229877710433
1641192	1607126	34066	14623	30742880	31257518	24229910282727
1413414	1382262	31152	8399	17785826	18582384	24229929670813
1089050	1060736	28314	3514	8588338	8486980	24229939536401
1474770	1371940	102830	3801	9328114	9490118	24229950527799
1529422	1492868	36554	11845	25243102	25590024	24229977488453
1718478	1632254	86224	4249	10064042	10592068	24229989459419
1116978	1079198	37780	13636	28228714	28758840	24230018993619
1068102	1039890	28212	17357	36269344	36154386	24230056522481
1676224	1648168	28056	3801	8632108	9649112	24230067018553
681468	649088	32380	19571	40648464	40194466	24230108537437
1409038	1381024	28014	16088	33726136	33956368	24230143860713
1241032	1211138	29894	14709	30990788	31030628	24230176280457
1399514	1372188	27326	871	3293150	3514464	24230181160859
1427908	1399132	28776	5277	11981992	12352874	24230194759153
1583816	1555012	28804	2736	6896506	7426756	24230203427017
1522480	1494386	28094	15885	33234530	33675262	24230238371441
1675252	1647248	28004	3862	9277240	9769462	24230249512123
1187648	1160086	27562	17858	37306062	37280856	24230288194227
1232850	1203528	29322	1470	4486160	4542090	24230294101349
1027392	997286	30106	10926	23409386	23248656	24230318725691
854966	826682	28284	13614	28772584	28451352	24230348541011
1595214	1565068	30146	13350	27891422	28664464	24230378215069
1437948	1399468	38480	5970	13038560	13746972	24230392879647
921752	890902	30850	10116	21569968	21526026	24230415579321
1444006	1413772	30234	11868	25302676	25557292	24230442513341
1425826	1385632	40194	15042	31631600	31878784	24230475758955
1260608	1230814	29794	4709	10559796	11053958	24230487767633
1580988	1457162	123826	2510	6673842	6972346	24230496209917
1406978	1376824	30154	7865	17296882	17508518	24230515101773
639530	611560	27970	11137	23852728	23284612	24230539782141
565464	535780	29684	13450	28550148	27836300	24230569085845
1449434	1421002	28432	13134	27815946	28087882	24230598539563
1604808	1576520	28288	18464	38474002	38903588	24230638806649
1254382	1226822	27560	18342	38027450	38308902	24230678279833
1558260	1529460	28800	17495	36632912	36918270	24230716659429
1657604	1628278	29326	12033	25691346	26092938	24230744196583
650846	619782	31064	11903	25364210	24828482	24230770399597
685636	655988	29648	12098	25748694	25253642	24230797022157
670894	640844	30050	16500	34544200	34040408	24230832425139
1422260	1392084	30176	19627	40805436	41045670	24230874840165
1578334	1549134	29200	9034	19620200	20017746	24230896230095
1723122	1695112	28010	4376	9889308	10847566	24230908030767
637128	607486	29642	9417	19635192	19854156	24230928490617
1094774	1066030	28744	5936	13430660	13337444	24230943204149
922234	890998	31236	10268	22085250	21827418	24230966399429
1746868	1718776	28092	8173	17898052	18462488	24230986231977
1719838	1691754	28084	8903	18856282	19894922	24231006996763
1667416	1638362	29054	3788	8524022	9613878	24231017376267
1689098	1659148	29950	6711	14540078	15479966	24231033793797
1389022	1359236	29786	3838	8728450	9450586	24231044099637
1396138	1368114	28024	19198	39960930	40164132	24231085644413
517274	486358	30916	6108	13765800	13102678	24231100115423
1657964	1628226	29738	15151	31852432	32329386	24231133813845
1479268	1337158	142110	1317	4054174	4483172	24231139535127
1668270	1638376	29894	15405	32365274	32855470	24231173755855
1703284	1675208	28076	19222	39372876	40517762	24231215020513
1494020	1458798	35222	4248	9480432	10361728	24231226183199
1522508	1493612	28896	898	3221958	3689176	24231231115597
1023762	994184	29578	17444	36357638	36283304	24231268684543
1153264	1118464	34800	3459	8107994	8441890	24231278134019
659036	629902	29134	17771	37094338	36571276	24231316075451
1505214	1477848	27366	5933	13412770	13741080	24231331181593
1626692	1595144	31548	18503	38493220	39001918	24231371488717
1670788	1632368	38420	16860	35284912	35770694	24231408636539
1321314	1290180	31134	5118	11109378	11926958	24231421254989
1126064	1098824	27240	9504	20562906	20510616	24231443133539
1741024	1710172	30852	7423	16396058	16957882	24231461458373
1004108	972874	31234	16625	34802948	34630782	24231497453093
1504786	1464468	40318	8051	17659850	17983180	24231516805649
1341658	1312354	29304	9798	21144248	21307670	24231539482409
1534942	1447938	87004	11053	23696384	24018252	24231564901483
1675722	1647056	28666	7580	16714322	17206476	24231583482097
1608608	1578282	30326	4214	9374464	10407424	24231594652883
1711384	1682348	29036	16547	34161636	35174068	24231630713309
1755146	1725948	29198	4631	10128602	11387828	24231642785077
1442204	1412004	30200	6706	14938488	15225254	24231659353929
1745134	1618342	126792	1113	3382212	4341682	24231664668853
1652742	1623314	29428	15156	31834642	32334482	24231698344213
1841726	1690800	150926	5691	12401724	13594820	24231712775055
1748512	1696878	51634	14412	30004556	30943216	24231744715557
1254598	1223842	30756	2063	5577170	5750856	24231751735617
1062162	1032546	29616	18515	38584880	38463906	24231791570907
906578	878508	28070	13376	27795246	28028854	24231820461053
1344370	1315550	28820	4905	11361190	11526356	24231833354771
1746088	1717066	29022	18972	39643354	40074256	24231874932147
1672420	1643656	28764	8894	18740978	19830306	24231895538335
1512358	1484392	27966	8112	17558466	18119436	24231914798097
1335496	1304334	31162	8153	17858428	18011400	24231934183085
1335740	1307416	28324	2764	7079982	7235290	24231942787285
1114046	1084562	29484	3121	7801414	7727492	24231951891517
1167642	1138936	28706	14242	30029672	30021740	24231983276861
1504248	1473918	30330	9950	20702098	21775692	24232005671323
1279962	1250742	29220	600	2709080	2850536	24232009848927
1406566	1377982	28584	14739	30523038	31262708	24232041967257
1481236	1451210	30026	9368	20293354	20587792	24232063929821
1652704	1572328	80376	16410	34388240	34844598	24232100158969
1434060	1405206	28854	10960	23477298	23726470	24232125258101
0	0	0	0	0	0	0
1686108	1658082	28026	17061	35669580	36179298	24232165651933
1634632	1596926	37706	12858	26921740	27729258	24232194396177
1627592	1500444	127148	15778	33106696	33554462	24232229318953
1407048	1376754	30294	8773	19132382	19348030	24232250046179
1487116	1457736	29380	8403	18376922	18662626	24232270098071
1179394	1150302	29092	11806	25114454	25162022	24232296580103
1510388	1463438	46950	8484	18058776	18847928	24232316336993
1591402	1563406	27996	11352	24253194	24666752	24232342369781
1709248	1681736	27512	9223	19812364	20526302	24232364079477
1544746	1501182	43564	4914	10836734	11750736	24232376648831
1786018	1686918	99100	6399	14344692	14953038	24232392967993
1332418	1303650	28768	7981	16936536	17665678	24232411432259
598776	560026	38750	11184	23927112	23349886	24232436146377
1446902	1417678	29224	9357	20261086	20531658	24232458042373
1181858	1152462	29396	19265	39664466	40083656	24232499077017
1214970	1185934	29036	758	3063744	3100988	24232503544049
508872	480884	27988	18446	38461038	37796370	24232542701651
0	0	0	0	0	0	0
1481232	1452234	28998	9724	21127652	21298534	24232598523613
496314	453324	42990	12524	26604402	25915040	24232625812469
897942	868012	29930	6260	14069268	13789724	24232640967973
1407344	1378348	28996	8307	18164568	18392212	24232660731237
1491102	1458556	32546	17794	36935804	37449476	24232699346617
1448730	1420134	28596	2542	6655762	6926104	24232707640199
1716246	1686626	29620	13411	28370564	28909900	24232737915491
1177112	1137202	39910	5494	12511682	12534518	24232751792263
1727620	1697488	30132	9107	19402458	20318854	24232773110649
1635700	1607946	27754	2917	6831672	7842142	24232781766551
830054	802044	28010	9090	19154114	19378938	24232801938743
1033968	1004344	29624	19342	39877660	40092670	24232843038419
1609230	1580626	28604	8404	18354386	18787096	24232863189521
1952306	1837550	114756	7118	15619924	16558816	24232880950405
1570840	1541700	29140	4263	10082768	10467110	24232892794871
1527152	1487152	40000	18069	37693844	38036100	24232932206901
1612684	1528674	84010	13889	29328636	29758988	24232963336109
1399510	1371078	28432	19321	40193284	40417174	24233005150689
1641908	1501440	140468	18560	38688212	39132394	24233045668729
1719880	1690966	28914	19008	39567982	40106470	24233087144351
1527158	1497328	29830	13420	28207960	28736498	24233117067419
1137090	1106920	30170	16945	35330582	35394870	24233153723069
