# Loop @ Start frequency 1700000Hz took 1251.75 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 820.54 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1464310	1440098	24212	19122	39698456	39988814	37689725051265
1476038	1451018	25020	8392	18052348	18544678	37689744788887
783882	760502	23380	11591	24551108	24246914	37689770332503
1401322	1378132	23190	17807	36962926	37296478	37689808909653
1863988	1841116	22872	265	2003148	2683908	37689812986269
1422618	1399402	23216	17404	35582122	36510604	37689850200619
1535218	1508334	26884	3129	7715842	8073418	37689859661167
920076	835572	84504	11768	24997954	24736124	37689885787819
1414868	1388746	26122	6589	14117168	14873898	37689901526469
1410486	1387116	23370	5193	11552154	12077132	37689914697967
1598244	1568480	29764	3900	9272328	9677270	37689925777687
0	0	0	0	0	0	0
669310	608850	60460	5803	13075722	12556258	37689971032371
0	0	0	0	0	0	0
1584954	1486818	98136	14368	30198300	30600940	37690009545681
1498736	1475232	23504	3081	7401598	7941200	37690018655393
1403290	1378760	24530	4818	11090714	11320518	37690031355833
1084128	1061726	22402	17801	37067356	36966980	37690069716377
1767520	1738594	28926	785	3024878	3616694	37690074715717
815478	789590	25888	1069	3107570	3235096	37690078847707
1100410	1077522	22888	2137	5243382	5654940	37690085400577
573252	533516	39736	12754	26966220	26362150	37690113149171
1646422	1622346	24076	16951	35356894	35828200	37690150362033
1326922	1303022	23900	16047	33554758	33701616	37690185456259
1823136	1659238	163898	19066	39589126	40235678	37690227078173
1672928	1648712	24216	12468	26182056	26893330	37690255141763
1639662	1616484	23178	6631	14562304	15186078	37690271552353
1130836	976392	154444	3643	8159346	8702892	37690281051413
1431982	1385964	46018	5868	12996196	13454132	37690295688473
0	0	0	0	0	0	0
614828	591776	23052	8022	17502480	16939104	37690345460933
2033758	2011106	22652	10077	21613644	22469646	37690369317667
1442414	1418216	24198	7836	17120834	17394156	37690388090151
1532296	1509202	23094	8277	17598774	18366904	37690407427897
1433468	1410222	23246	11926	25352642	25566152	37690434422843
0	0	0	0	0	0	0
1633400	1609994	23406	9408	20056036	20729632	37690475764475
898944	875982	22962	17706	36311494	36590806	37690513181679
1703950	1668110	35840	14076	29611274	30136804	37690544706459
1992368	1699058	293310	4234	9749134	10740294	37690556656775
2104258	2077250	27008	18649	38255722	39681480	37690597226393
1524714	1500510	24204	8077	17645982	17959408	37690616606689
1151904	1128078	23826	7260	15978272	15950130	37690633945715
0	0	0	0	0	0	0
2045064	2020810	24254	16968	34807558	36261024	37690711332275
1551036	1525944	25092	3925	9335568	9682732	37690722428179
1480734	1455828	24906	4989	11405862	11739700	37690735525717
1988884	1966316	22568	11905	24817830	26079096	37690762541653
1142454	1119154	23300	12547	26567334	26516548	37690790461043
1179652	1150658	28994	13847	29155950	29154376	37690821005973
0	0	0	0	0	0	0
1543118	1432186	110932	2498	6459232	6819530	37690866345067
1514556	1491632	22924	17952	37360958	37698120	37690905434225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658272	1630224	28048	1425	4316606	4789312	37690972479399
0	0	0	0	0	0	0
1811484	1787978	23506	2247	5401384	6584218	37690997146419
693412	670292	23120	10243	21435792	21460456	37691019482165
1174346	1150536	23810	1903	5261408	5260886	37691026125053
0	0	0	0	0	0	0
1549254	1525566	23688	4428	10310872	10684422	37691075279603
1704420	1680508	23912	5296	12048530	12577136	37691089242649
1790980	1762696	28284	17793	37046368	37657960	37691128288897
1627406	1600504	26902	19319	39303628	40545636	37691169439013
1715892	1684560	31332	6381	14219066	14758928	37691185583317
1820188	1797336	22852	667	2162516	3438550	37691189775637
1767958	1611554	156404	10177	21114958	22402002	37691212865183
1324524	1299848	24676	4112	9477208	9828456	37691223873681
0	0	0	0	0	0	0
1421938	1398668	23270	18717	38762820	39136588	37691291270573
1703858	1679972	23886	17319	36092400	36623140	37691329276161
1606992	1581426	25566	14542	30544830	30972358	37691361635033
0	0	0	0	0	0	0
898148	873168	24980	15932	33332920	33041896	37691416707769
768430	744628	23802	6782	14229234	14614344	37691431911905
1177058	1153116	23942	18783	39024042	39022436	37691472320211
1655932	1631252	24680	18052	37573306	38041410	37691511762787
859308	835412	23896	8779	18339184	18698598	37691531170039
1413908	1390436	23472	5479	12415984	12652860	37691545206485
1816928	1794764	22164	3840	8745236	9781998	37691555975419
1682744	1657250	25494	5985	12935766	13931468	37691570803145
2095746	2072256	23490	6932	15002502	16240044	37691588108059
1660012	1636958	23054	7288	15625456	16515602	37691605600147
0	0	0	0	0	0	0
1766666	1742734	23932	16214	33890142	34476518	37691672016291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518734	1495594	23140	878	3209580	3554972	37691721071917
1754940	1657306	97634	10654	22700454	23347966	37691745733943
1898544	1872420	26124	15409	31691102	32996172	37691779533307
1742100	1578956	163144	12567	26588378	27156702	37691808070597
1563716	1541014	22702	7435	16330602	16714938	37691826176079
2088602	2010928	77674	13650	28294876	29667798	37691856770729
1810336	1786776	23560	10586	21909802	23261758	37691880700311
1592674	1568212	24462	3709	8062708	9290712	37691890564569
1477448	1454106	23342	13075	27007046	27907518	37691919259129
1214600	1187862	26738	19987	40965526	41473780	37691961645949
1738270	1611796	126474	4231	9918494	10481286	37691973511493
1334538	1311512	23026	9776	20990552	21167174	37691996045555
1610578	1581712	28866	2036	5672816	5962458	37692003537593
762770	737320	25450	5389	12235664	11820458	37692016745675
1477612	1384416	93196	17723	36300192	37204136	37692054730205
1579364	1552674	26690	11145	23342802	24150000	37692079861717
1631236	1607120	24116	10913	23275640	23737432	37692104977417
0	0	0	0	0	0	0
1523622	1497662	25960	2493	5719776	6790400	37692122009663
1622592	1507206	115386	9647	20756018	21198022	37692144594469
1104236	945454	158782	19591	40642140	40566010	37692186549803
734670	710826	23844	10840	22755568	22694972	37692210249983
1459284	1433438	25846	15938	33331142	33616586	37692245252359
1710480	1685890	24590	1950	5530506	5889712	37692252699501
1142322	1119730	22592	14253	29964414	29929454	37692284013097
1638788	1615054	23734	5025	11508432	11968754	37692297367429
1678188	1651872	26316	2224	5900250	6404842	37692305154803
1058022	1035634	22388	18958	39288746	39253470	37692345710317
0	0	0	0	0	0	0
1645534	1621944	23590	19138	39693654	40202570	37692410939287
750180	721726	28454	3506	7787642	8042400	37692419685901
1592272	1568840	23432	8106	17673164	18084654	37692439157795
692886	668806	24080	13283	28044988	27537824	37692468102181
1540420	1515102	25318	17890	37249902	37599440	37692507099441
1472050	1447182	24868	19781	40796456	41318766	37692549574697
1569256	1545640	23616	10212	21366566	22272818	37692572719721
1398082	1374588	23494	1892	4670454	5461730	37692578994511
1435470	1408106	27364	12646	26642296	27012292	37692607281667
1477468	1387024	90444	4632	10745080	11020442	37692619713577
1492612	1468752	23860	2317	6165750	6407412	37692627580669
1406846	1383664	23182	16515	34676210	34716282	37692663872609
1315674	1292588	23086	11027	23523932	23650846	37692688921269
1930570	1907538	23032	82	1197196	2374306	37692692258081
1259828	1236762	23066	11177	22846978	23894658	37692716575159
981412	956032	25380	11013	23589214	23286944	37692741354561
715990	678708	37282	3603	8670102	8202982	37692750947011
1753278	1684802	68476	6815	15104832	15672034	37692768014205
895772	827126	68646	15499	31979650	32174000	37692801098435
0	0	0	0	0	0	0
2877084	2853144	23940	9299	19626396	21756318	37692857615347
1679302	1594890	84412	10102	21660914	22163416	37692881165359
1858476	1835678	22798	6366	14069778	14871526	37692897302407
1437064	1414222	22842	16491	34436938	34698142	37692933382685
1474066	1450546	23520	4050	9171174	9861522	37692944237587
0	0	0	0	0	0	0
1641668	1602406	39262	3261	8031388	8444572	37692963191061
1668942	1642344	26598	9262	19981182	20472524	37692985050219
1673872	1648084	25788	19890	41025828	41738048	37693027958767
0	0	0	0	0	0	0
1450572	1397844	52728	2121	5716842	5972172	37693058449207
1562750	1539846	22904	11506	24476626	24855732	37693084697207
1550360	1525344	25016	15222	31473548	32274386	37693117930521
1958972	1932578	26394	361	2046776	2961214	37693122145135
1201632	1178626	23006	2946	7616514	7374606	37693131169687
1432908	1406392	26516	5642	12738604	12997034	37693145550889
1750146	1725790	24356	4491	10413608	11012440	37693157924015
712386	689016	23370	12991	27002536	26974460	37693185848001
1123342	1100188	23154	15083	31292148	31569028	37693218472717
1457858	1425512	32346	3030	7521522	7797660	37693227661147
1018752	995516	23236	11043	23356442	23385366	37693252245861
1491186	1443636	47550	4770	10998852	11311738	37693264948171
1712640	1678920	33720	2830	7121372	7657432	37693273991589
820856	796634	24222	19311	39369806	39722714	37693314391463
1756182	1733848	22334	18744	38947522	39524284	37693355308491
1233880	1210450	23430	15809	32480812	33133264	37693389231905
1519360	1496102	23258	1614	4796682	5026756	37693395757309
1085088	1059862	25226	18731	38921084	38826786	37693435972771
834698	811538	23160	6060	13584736	13235050	37693450622273
1399554	1375364	24190	11352	23689842	24383104	37693475920881
1616708	1592366	24342	13192	27621110	28281210	37693505367803
1461418	1435404	26014	11281	23433910	24309106	37693530474321
1463088	1439478	23610	17500	36464906	36743884	37693568611659
1465930	1417102	48828	19163	39781622	40071912	37693610068193
2075230	2050700	24530	16619	34764730	35593276	37693647117231
1400216	1160020	240196	502	1627468	2685078	37693650354187
696558	673312	23246	14098	29665746	29171838	37693680950247
1351414	1328278	23136	5609	12294220	12850908	37693694807061
1696270	1672504	23766	974	3415616	3931752	37693700125973
1296576	1270756	25820	4111	9032336	9799656	37693710664051
1707230	1684178	23052	10595	22644374	23178036	37693735224539
956622	932450	24172	2746	6329676	6728866	37693742717851
976008	951542	24466	18245	37985784	37750794	37693781888891
1464430	1440082	24348	1236	4069152	4216606	37693787631319
1244844	1211148	33696	752	2960530	3028304	37693792045653
1638174	1614972	23202	12505	25953564	26927574	37693819846775
0	0	0	0	0	0	0
1050118	1026128	23990	18177	37718320	37682474	37693890692169
1504062	1436610	67452	19709	41015034	41210292	37693933417807
0	0	0	0	0	0	0
1511826	1483612	28214	3941	8979468	9673016	37693975545201
1657264	1625390	31874	7377	16251336	16690202	37693993660507
773000	685684	87316	5056	11647938	11166256	37694006288121
1106682	1083610	23072	6282	14108668	13950594	37694021715697
1553066	1529226	23840	9710	20872046	21252466	37694044349931
1415362	1390006	25356	9649	20466198	20993158	37694066444075
2119938	2097770	22168	3436	8337404	9273358	37694077112553
1093106	1066582	26524	14321	29238754	30013774	37694107651487
1846176	1690134	156042	1217	2944130	4559294	37694112650497
1531752	1483318	48434	11479	24412856	24771170	37694138803861
0	0	0	0	0	0	0
1631976	1608162	23814	2238	5933034	6389028	37694172937791
777124	751758	25366	11154	23770386	23370286	37694197694733
1460800	1340054	120746	7590	16639722	16921626	37694216004277
0	0	0	0	0	0	0
1758868	1609062	149806	4428	9909082	10895752	37694261964003
1916052	1871024	45028	10129	21695800	22453236	37694285784981
1692516	1669460	23056	8525	18508470	19023214	37694306195345
0	0	0	0	0	0	0
1511916	1479200	32716	15763	32765016	33318892	37694360262261
1427262	1403110	24152	8286	18167134	18278904	37694380069499
531684	507918	23766	14164	29707466	29139412	37694410517659
1541224	1518216	23008	4600	10664992	11020244	37694422933073
0	0	0	0	0	0	0
1724894	1701954	22940	9262	19898334	20529224	37694449224563
403424	378172	25252	18051	37406834	36785260	37694487244747
1742766	1719826	22940	9437	20159358	20898394	37694509355935
1666632	1642156	24476	15755	33046056	33456690	37694544277553
471458	448120	23338	4802	10899652	10356066	37694555862247
1349872	1326450	23422	4439	10360922	10508098	37694567782567
1477532	1454340	23192	12065	25600586	25887810	37694595069981
1693090	1662444	30646	10338	22187116	22650338	37694619159399
0	0	0	0	0	0	0
1606288	1580794	25494	14787	31031488	31462056	37694665228237
1754096	1730766	23330	13747	28281258	29528864	37694695473773
1511190	1486308	24882	5354	12104916	12499936	37694709298791
1341498	1305318	36180	2434	6326196	6488596	37694717175021
1294812	1271608	23204	2789	7111188	7153844	37694725790273
1592138	1541038	51100	11595	24649774	25063736	37694752241393
1641948	1617300	24648	18539	38541588	38998968	37694792636929
1225902	1203424	22478	17096	35597042	35697060	37694829668605
1629402	1606172	23230	17603	36039090	37116310	37694867545699
1831238	1806202	25036	14170	29396292	30450606	37694898983347
808060	781936	26124	10679	22904882	22445504	37694922905933
1621364	1595746	25618	5982	13432602	13878222	37694938169153
1051600	878502	173098	14447	30353638	30224526	37694969781127
1570170	1546172	23998	14994	31352918	31838034	37695002913427
1739746	1641964	97782	2373	6206780	6771564	37695011068941
0	0	0	0	0	0	0
1217606	1192738	24868	19877	41105424	41250094	37695070956367
1171454	1147208	24246	17196	35856956	35850208	37695108191903
1341428	1318508	22920	14980	31418640	31581060	37695141167645
2147320	2021622	125698	1881	4959512	6199976	37695148481407
1579150	1556880	22270	1646	3914056	5151156	37695154183237
1936738	1909584	27154	16871	34613740	35957758	37695190942507
1496546	1451660	44886	16637	33948062	35051320	37695226598055
1678752	1652044	26708	17683	36818774	37323814	37695265301935
1423572	1398272	25300	13897	28789442	29504338	37695295726567
0	0	0	0	0	0	0
1540198	1515794	24404	12053	25563654	25925210	37695333856867
955942	931042	24900	19360	40180354	39955930	37695375202311
1508510	1484388	24122	10659	22774994	23106192	37695399694647
1093138	1068560	24578	1516	4044872	4406662	37695405039247
512152	488772	23380	11691	24835568	24174450	37695430594053
1482956	1459176	23780	9545	20556762	20854016	37695452842657
819774	795128	24646	14386	29922446	29870590	37695483791223
1577000	1552334	24666	11987	25429290	25832088	37695511004269
419322	395110	24212	9650	19905512	20000132	37695531538387
1262050	1237356	24694	16032	33517662	33606908	37695566524839
663448	626200	37248	11222	23491092	23388008	37695590886037
1620150	1595842	24308	2476	6425378	6866598	37695599140733
1016580	983610	32970	13260	27870682	27816008	37695628236899
0	0	0	0	0	0	0
1749266	1691772	57494	6403	14148284	14834092	37695678383227
1085826	1060956	24870	17611	36156706	36587086	37695715839487
350490	327300	23190	474	2401402	1579038	37695718798071
1491598	1468510	23088	14618	30766570	31014066	37695751262947
1686984	1661478	25506	14531	30519226	31027814	37695783678095
1866754	1843652	23102	5190	11932026	12528676	37695797685757
1623068	1599406	23662	9663	20797768	21228626	37695820315883
1761704	1736882	24822	17186	35608148	36413566	37695857898231
1050736	1027126	23610	56	1569440	1442758	37695860727231
1829950	1806394	23556	2800	7069456	7716732	37695869836401
0	0	0	0	0	0	0
1401250	1377536	23714	9240	19000104	20161976	37695927557179
0	0	0	0	0	0	0
1619340	1591380	27960	6135	13303194	14168204	37695985190855
1102844	1079622	23222	9528	19999994	20440462	37696006502167
1853890	1830276	23614	3602	8666580	9338666	37696017229193
1707674	1683826	23848	6218	13748902	14424046	37696032894801
969308	945116	24192	17113	35191092	35475562	37696069262163
1979824	1955776	24048	1897	5268156	6054150	37696076718593
1928786	1899666	29120	13403	28260766	29016044	37696107117367
614286	587212	27074	12440	26337794	25773826	37696134278587
676524	634622	41902	5819	13092762	12595618	37696148276739
1533292	1509808	23484	668	2803018	3150240	37696152831441
1398674	1375336	23338	3284	7906124	8245508	37696162342777
1253836	1229152	24684	5742	12945244	13017464	37696176757865
1066178	1043298	22880	6427	14318388	14208458	37696192352027
1365576	1338586	26990	17998	37067102	37642116	37696230999157
1284186	1259292	24894	19817	40361374	41198674	37696272851467
2253080	2087186	165894	13354	28010522	29240406	37696303322061
0	0	0	0	0	0	0
1843514	1817706	25808	14232	29929858	30588586	37696354456075
1594406	1570186	24220	1663	4779900	5200226	37696361036975
1684516	1660404	24112	413	2290954	2790106	37696365219033
1208632	1185512	23120	1681	4340166	4854764	37696370977101
1399088	1374548	24540	18837	39131564	39357236	37696411717237
443434	414396	29038	19900	41153824	40522496	37696453523271
0	0	0	0	0	0	0
1715780	1691972	23808	15185	31739460	32369994	37696524554987
1459274	1435586	23688	17417	35538838	36573438	37696561762267
0	0	0	0	0	0	0
1429028	1404022	25006	18120	37582262	37948770	37696634615391
1410594	1386870	23724	2885	7176672	7459742	37696643412903
1806490	1783204	23286	11853	25112098	25794058	37696670538547
984212	956282	27930	7850	16672408	16964418	37696688404121
1526818	1496270	30548	9713	20499386	21232410	37696710636593
1410042	1385916	24126	19336	39953780	40362588	37696752209497
1469536	1438374	31162	8874	19203282	19498738	37696773098799
1262706	1240492	22214	5457	12384960	12458090	37696786955899
0	0	0	0	0	0	0
621414	597716	23698	1976	5409030	4854788	37696802426451
1182624	1159650	22974	9945	21252518	21354278	37696825073479
1122684	1098586	24098	19842	41146090	41086350	37696867553259
1462104	1436444	25660	15308	32074270	32358164	37696901300405
1430086	1404504	25582	10109	21602748	21928920	37696924542167
1740688	1717746	22942	7368	16192122	16757074	37696942684609
1289216	1245516	43700	13299	27477298	28169036	37696971660937
719108	611358	107750	6546	14547222	14091058	37696987136675
1406586	1381918	24668	6213	13919180	14111838	37697002672073
1698100	1674540	23560	5076	11404366	12131468	37697015983493
1405678	1380772	24906	9950	20900444	21586710	37697038498855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848184	823458	24726	18989	39435348	39106912	37697117986759
1476432	1451970	24462	2100	5656832	5956986	37697125328947
1604640	1580578	24062	17501	36461604	36887390	37697163604793
1569824	1458064	111760	18046	37125748	37941160	37697202509721
1139514	1116558	22956	749	2732914	2918552	37697206589347
2271056	2238992	32064	10188	21487602	22926990	37697230556721
9782818	9778786	4032	11122	23709286	32307918	37697264258255
1619190	1596262	22928	8468	17621776	18836246	37697283712463
1597870	1575074	22796	19557	40142852	40991364	37697325662779
1439392	1404204	35188	7563	16160104	16844974	37697343468189
1513072	1490144	22928	975	3287944	3743872	37697348475833
1307522	1283748	23774	1441	4339434	4470806	37697354332177
641914	618372	23542	8970	18979386	18863332	37697374162463
1640060	1615318	24742	17899	36945040	37717584	37697412956287
1459840	1432850	26990	17117	35474966	35983846	37697450099781
1509966	1485106	24860	6067	13601070	13924124	37697465419775
1780344	1757066	23278	5229	11924798	12519692	37697479334019
1408138	1358970	49168	8000	17456446	17688840	37697498407651
1585188	1560966	24222	1019	3581048	3903028	37697503782683
1526788	1503578	23210	1735	4493084	5276612	37697510012229
1582886	1557646	25240	11352	24174040	24567492	37697535978127
1227708	1203606	24102	1830	5120062	5167814	37697542534943
1481156	1457330	23826	10726	22909316	23212754	37697567134179
1515398	1485662	29736	16294	33951586	34384280	37697602810087
1294704	1271804	22900	2245	5937716	6069870	37697610249365
1459352	1435342	24010	9765	20993094	21269490	37697632919799
0	0	0	0	0	0	0
1372196	1349156	23040	3340	7928148	8331858	37697684820247
1678198	1559296	118902	10907	23278602	23777858	37697709986107
1413534	1390374	23160	13959	29482470	29611022	37697741089163
1949308	1924128	25180	13624	28245074	29477562	37697771492723
1532752	1509760	22992	2350	5683788	6512644	37697778916073
1892336	1867548	24788	16691	35004044	35554200	37697816021377
0	0	0	0	0	0	0
1404340	1379344	24996	19794	41101088	41273674	37697891104801
0	0	0	0	0	0	0
1463246	1439244	24002	7104	15669486	15950940	37697943049261
1714430	1689986	24444	10249	21955112	22492198	37697966928303
1642774	1534752	108022	4692	10194964	11307418	37697978974487
1498802	1474530	24272	588	2761612	2953938	37697983444519
443986	420080	23906	19844	41094248	40410290	37698025191367
0	0	0	0	0	0	0
1643084	1619158	23926	6553	14075428	15033444	37698083255993
908264	884958	23306	19011	39485890	39210958	37698123856881
1096082	1071972	24110	444	1708966	2265116	37698126870677
1115592	1090010	25582	17626	36698640	36651666	37698164893867
1581098	1556384	24714	12119	25739038	26104942	37698192423185
1506036	1482120	23916	11664	24187838	25114156	37698218323913
1623104	1599870	23234	4671	10502964	11245422	37698230660871
912584	889172	23412	11715	24240054	24623406	37698256022127
1724806	1656342	68464	6121	13740470	14246830	37698271696231
1703332	1669888	33444	7533	16465438	17049906	37698290074641
1879212	1855630	23582	4476	9973472	11110984	37698302136413
1457022	1432596	24426	13902	29267472	29540376	37698333069997
947276	923378	23898	8032	17507846	17292168	37698351732113
1643758	1618478	25280	9030	19605466	19983992	37698373190369
2025786	1911732	114054	15044	31547334	32394332	37698406972161
1513520	1489384	24136	17519	35868032	36831520	37698444563569
1815464	1791206	24258	490	2027928	3076300	37698448613551
823680	800280	23400	12763	26248694	26628582	37698475895469
461354	436280	25074	5275	12005430	11291188	37698488571069
917996	895644	22352	14371	29819128	29940444	37698519517477
649106	625606	23500	19410	39911004	39750314	37698560284295
2116544	2092800	23744	6768	14990202	15933244	37698577603553
1825322	1733902	91420	1756	4230424	5621350	37698583868303
1456228	1431890	24338	16733	34232042	35200996	37698619762897
959314	934882	24432	18418	38152312	38076114	37698659083659
1764436	1737218	27218	18528	38324932	39108296	37698699382479
1489278	1465464	23814	14814	31204342	31396470	37698732285079
1462392	1430644	31748	16047	33503588	33837768	37698767463921
0	0	0	0	0	0	0
1605218	1579746	25472	11001	23467874	23886858	37698797250531
1002820	979872	22948	7882	17227374	17046240	37698815689941
1680328	1656230	24098	14736	30971490	31431350	37698848551191
1177132	1152918	24214	10853	22569962	23163496	37698872507813
1461394	1427882	33512	13924	29318208	29589860	37698903561863
1499012	1473146	25866	19260	39336852	40303528	37698944607099
1583406	1559452	23954	9418	20299930	20701174	37698966699315
1616558	1593304	23254	6024	12967040	13945952	37698981492413
705218	681466	23752	10295	21459944	21584308	37699003866847
1459030	1433492	25538	702	2857868	3143372	37699008392641
1374952	1347570	27382	5495	12451734	12644862	37699022428473
239508	205106	34402	493	2443928	1505418	37699025320955
1545242	1519760	25482	9102	19657382	20029300	37699046732569
1555846	1532628	23218	7431	16181240	16697424	37699064678977
1404776	1379360	25416	19552	40196996	40790114	37699106487637
1199306	1141670	57636	7855	17029678	17189436	37699124925971
1596254	1571670	24584	1811	4322086	5498210	37699131050887
2217464	2058912	158552	11726	24782190	25953918	37699158259921
1018832	994756	24076	5452	11596098	12202298	37699171085181
1524880	1499750	25130	11073	23614248	23951388	37699196430997
1726912	1631540	95372	19027	39082966	40060930	37699237450747
0	0	0	0	0	0	0
1708576	1595326	113250	13121	26721646	28231820	37699293123961
1705540	1682164	23376	568	2590726	3121788	37699297626893
0	0	0	0	0	0	0
1401694	1375364	26330	7353	16294478	16386662	37699320892815
0	0	0	0	0	0	0
976340	940834	35506	19515	40430586	40285476	37699389748965
430724	382690	48034	4676	10808502	10062612	37699401197259
1267976	1244728	23248	12152	25770498	25851980	37699428442237
1598870	1573314	25556	10428	22434638	22735208	37699452684935
1431022	1407288	23734	15734	32514218	33178256	37699486838873
556240	533518	22722	14822	30904086	30479070	37699518507847
867010	842620	24390	15831	33032814	32809112	37699552616315
2134418	2104066	30352	19986	41427540	42386462	37699596387367
1473400	1449454	23946	1704	4870192	5161660	37699602940283
1762850	1688262	74588	16292	34036710	34632182	37699638949491
1023350	998176	25174	9770	20511336	20842512	37699660689799
1404530	1379744	24786	3851	9157694	9386500	37699671460893
1514120	1490612	23508	5560	12584302	12913940	37699685768375
1606988	1583124	23864	10344	22222438	22573690	37699709807045
2096902	2072810	24092	13301	28111614	28980110	37699740224699
1157364	1134310	23054	3670	8076498	8776888	37699749675099
1494878	1438750	56128	6025	13511656	13824804	37699764890507
1707728	1682792	24936	16506	34342068	35004604	37699801149113
1524082	1499400	24682	5064	11350964	11936912	37699814233355
1410060	1384768	25292	14630	30526926	30951074	37699846383081
1405498	1383100	22398	10398	22257054	22480998	37699870254261
0	0	0	0	0	0	0
890628	866204	24424	8676	18088862	18527916	37699902709189
1308524	1284644	23880	4274	10030490	10161536	37699914257005
1065130	1041700	23430	5020	11502718	11384914	37699927037435
1665170	1641732	23438	2042	5539746	6029112	37699934451469
1257234	1232958	24276	10151	21277290	21839652	37699957195343
1420436	1395072	25364	2769	6996066	7238650	37699965818513
1405752	1382736	23016	18277	37636614	38240360	37700005069473
1796422	1772192	24230	6921	15305008	15918032	37700022380047
1040094	1015912	24182	7345	16145924	16009420	37700039775575
1457252	1434194	23058	6358	13515184	14452990	37700054956579
1534176	1507740	26436	19417	40265088	40652502	37700096965201
1045268	1020374	24894	3187	7834576	7704046	37700106054203
2086942	2063364	23578	6867	15189436	16100748	37700123539717
1512758	1489090	23668	905	3280618	3603998	37700128541479
0	0	0	0	0	0	0
830572	805678	24894	10908	23274890	22927612	37700170569035
1689414	1660874	28540	4064	9035866	10098122	37700181503737
1401510	1376046	25464	6490	14447078	14660742	37700197561687
1633854	1512826	121028	7425	16313502	16762432	37700215717927
1741454	1715954	25500	12034	25537194	26089908	37700243205337
1418328	1391520	26808	16761	34509162	35230700	37700279341889
1481190	1451654	29536	16412	34288152	34585600	37700315320495
1163844	1095318	68526	8856	19255412	19155826	37700335948987
0	0	0	0	0	0	0
1254410	1229146	25264	15054	31567678	31640748	37700386241101
0	0	0	0	0	0	0
2071508	2046198	25310	14982	31418658	32314544	37700437757813
1181694	1158466	23228	237	1170612	1935590	37700440320007
1923530	1900636	22894	7697	16632692	17596782	37700459089687
713156	689844	23312	9628	19745594	20249002	37700479757139
0	0	0	0	0	0	0
968026	939852	28174	15653	32848696	32553438	37700517001703
1479928	1456882	23046	14623	30768678	31006480	37700549459317
2128570	2103996	24574	8399	18203486	19205092	37700569997853
902292	878124	24168	3514	8320394	8210988	37700579429451
1513000	1490066	22934	3801	9055498	9394736	37700590208091
3646282	3619134	27148	11845	24970482	27615548	37700619037157
491834	468154	23680	4249	9444608	9270562	37700629182635
1604514	1580822	23692	13636	28738986	29155854	37700659735103
1054560	1029970	24590	17357	35762188	36049348	37700696760817
633116	609670	23446	3801	9066118	8519796	37700706669339
1102070	1078746	23324	19571	40139392	40523350	37700748119961
1420572	1395612	24960	16088	33654524	33875772	37700783404149
0	0	0	0	0	0	0
1624252	1600740	23512	871	2762774	3647626	37700820091535
1874528	1850342	24186	5277	12000678	12706850	37700834175699
1567506	1543910	23596	2736	6046084	7320626	37700842002667
1557834	1534770	23064	15885	32767020	33607472	37700876536715
482496	457780	24716	3862	8803758	8486426	37700886029241
1459302	1435010	24292	17858	36726264	37455870	37700924421751
0	0	0	0	0	0	0
1511614	1487266	24348	10926	22773740	23643894	37700954727855
1687648	1662024	25624	13614	28713260	29215378	37700985337593
415162	390512	24650	13350	27973374	27395638	37701013934919
1517194	1492672	24522	5970	13409146	13738830	37701029070827
0	0	0	0	0	0	0
2064658	2041538	23120	11868	24743278	26079962	37701079125879
896276	871862	24414	15042	30688040	31261384	37701110919265
1067436	1044156	23280	4709	10232724	10767622	37701122428291
1557118	1428878	128240	2510	6483216	6855812	37701130677981
1596870	1571870	25000	7865	17196346	17605956	37701149677551
702546	677418	25128	11137	23731322	23257594	37701174321067
0	0	0	0	0	0	0
1417012	1390386	26626	13134	27552058	27964982	37701233171029
1848738	1825358	23380	18464	38195644	39055944	37701273422481
1478544	1454474	24070	18342	37919900	38443486	37701313029907
1001116	975518	25598	17495	36702128	36271870	37701350940219
3108400	3084778	23622	12033	25321318	27461878	37701379579281
1247974	1223994	23980	11903	25087988	25333240	37701406124615
1395236	1370472	24764	12098	25686796	25871704	37701433415693
3113960	3089806	24154	16500	34409736	36395224	37701471146121
2727414	2703092	24322	19627	40710342	42262032	37701514793209
0	0	0	0	0	0	0
1547032	1524184	22848	4376	10213756	10579720	37701547978567
1438926	1389526	49400	9417	19821748	20553654	37701569446279
1406588	1381842	24746	5936	13331756	13559902	37701584393823
1645424	1513584	131840	10268	22010424	22461116	37701608258465
1638744	1614336	24408	8173	17803998	18265572	37701627913653
1610364	1586268	24096	8903	18705700	19697072	37701648439149
1501586	1479732	21854	3788	9042264	9358194	37701659192237
1453444	1423826	29618	6711	14697150	15155644	37701675551987
1375364	1353072	22292	3838	9137610	9332164	37701686273827
1628080	1597762	30318	19198	39856116	40304216	37701727968217
