# Loop @ Start frequency 1000000Hz took 2136.51 cycles
# Interval [2132 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1779.34 cycles
# Interval [1774 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
909288	876000	33288	7848	17125348	17035344	16834761046661
1030074	996474	33600	3022	7482236	7501670	16834769929259
644222	604046	40176	6070	13746290	13211138	16834784701371
1187920	1155820	32100	9856	21327844	21328472	16834807586865
559652	528092	31560	761	2806320	2510704	16834811330581
1193002	1159274	33728	3241	8094606	8103154	16834820989827
1193036	1161342	31694	8061	17577586	17743414	16834840131631
498814	464582	34232	18461	38383974	37858022	16834879385159
1195478	1160782	34696	3431	8588326	8485994	16834889539815
1242070	1162138	79932	19625	40995090	40921386	16834932147991
1191154	1158694	32460	11507	24651496	24654386	16834958362791
366654	332802	33852	10284	22220100	21363570	16834981320119
1191758	1160010	31748	4639	10890716	10896246	16834993773155
383054	349346	33708	14600	30623390	30012030	16835025176179
1054788	1023872	30916	18494	38608436	38470960	16835065211545
1190198	1156294	33904	2937	7429244	7494726	16835074202859
1297256	1161372	135884	5708	12976484	13149052	16835088847865
1175346	1140166	35180	2244	6058704	6092334	16835096451891
606536	573260	33276	14052	29722302	29137508	16835127152829
1334496	1156344	178152	18430	38477808	38622544	16835167336345
1189852	1158436	31416	6881	15268558	15380708	16835184167649
652858	620594	32264	3788	9215672	8670126	16835194408579
419952	384468	35484	16225	33828318	33306884	16835229029325
1191780	1158596	33184	11240	24094420	24100520	16835254686949
723402	691714	31688	17361	36077862	35874534	16835291860315
922414	888502	33912	5839	13288560	13026742	16835306449135
196210	164598	31612	14506	30628190	29637266	16835337644631
1173564	1140700	32864	5011	11675980	11623592	16835350873945
1363286	1173162	190124	415	2444578	2621378	16835355053575
1190516	1148480	42036	14624	30487334	30867352	16835387102625
727838	695838	32000	19582	40501848	40319598	16835428703531
0	0	0	0	0	0	0
519228	483456	35772	10951	23491806	22847688	16835473332589
1322652	1289268	33384	13882	29074748	29515200	16835504099761
1189454	1156926	32528	5139	11905390	11907610	16835517564439
854966	824162	30804	6323	14160314	13929074	16835532951855
1202688	1170948	31740	17975	37235386	37580124	16835571763169
1193066	1160846	32220	7409	16433510	16439006	16835589767431
1274962	1152818	122144	13392	28055376	28484798	16835619479099
1205038	1158334	46704	6356	14067282	14344374	16835635122999
1190066	1158986	31080	16947	35565584	35513978	16835672249731
263080	229144	33936	13000	27445650	26700908	16835700330461
1318500	1285604	32896	15222	32069158	32199644	16835734089589
1547990	1542636	5354	10935	23126672	23844972	16835759135001
1191896	1160400	31496	219	1816684	2057932	16835762514861
1187096	1155324	31772	13455	28179484	28536964	16835792253769
1202408	1167928	34480	5621	12869626	12886108	16835806696961
1106870	939750	167120	5719	13052566	12974114	16835821227251
3626638	3620494	6144	19304	39922010	42662654	16835865146759
1132986	1100810	32176	7629	16817250	16819850	16835883468891
1199692	1158240	41452	2921	7465178	7469908	16835892505489
1197314	1165766	31548	17580	36650526	36806530	16835930724755
702088	668710	33378	19636	40602778	40401930	16835972401255
1196276	1164620	31656	1908	5432204	5440568	16835979401329
1335322	1154674	180648	18993	39599668	39749690	16836020706115
1203956	1170612	33344	13029	27681864	27691644	16836049962401
836482	804848	31634	12458	26410140	26179942	16836077580721
1193644	1160664	32980	16286	33838182	34193800	16836113017625
1188018	1156352	31666	12717	26657696	27050816	16836141235825
1186398	1155010	31388	16711	35062474	35036914	16836177855771
1035012	1001160	33852	787	3062428	3037568	16836182348361
1188972	1154690	34282	10376	22209708	22379360	16836206118129
1187236	1156068	31168	1634	4649674	4883448	16836212326401
1194646	1160946	33700	19400	40316864	40432290	16836254209411
641552	602328	39224	19564	40761930	40208088	16836295984001
1208918	1154862	54056	10253	21801414	22143426	16836319365171
1283084	1250708	32376	12219	25949276	26148500	16836346969065
827080	793568	33512	9591	20792520	20438056	16836368958849
1051076	1017680	33396	16156	33609694	33792448	16836403990625
1202066	1170630	31436	4094	9813484	9826110	16836415377495
1189636	1156572	33064	3730	9028866	9077448	16836425967021
1198788	1166104	32684	19122	39997562	39883384	16836467533761
1193412	1160724	32688	8392	18198158	18406856	16836487296261
1184810	1152718	32092	11591	24542896	24795090	16836513395371
1109874	1077334	32540	17807	37086522	37153850	16836551962119
754474	724002	30472	265	2257602	1727510	16836555344775
1195548	1162260	33288	17404	36422776	36431832	16836593331469
941206	909674	31532	3129	7882984	7627690	16836602525095
303016	268508	34508	11768	25245638	24268116	16836628444669
1229134	1162066	67068	6589	14795182	14834726	16836644838611
549658	380826	168832	5193	12010032	11362686	16836657769051
446696	165160	281536	3900	9078584	8676012	16836667676045
1191482	1157628	33854	14252	33654982	30122788	16836702900485
800780	769416	31364	5803	13236164	12834132	16836717309665
1191294	1160410	30884	2039	5690578	5697506	16836724562071
1196734	1160526	36208	14368	30188840	30360062	16836756319255
1145932	1111548	34384	3081	7802434	7749044	16836765638485
1258646	1165222	93424	4818	11249888	11324130	16836778528955
1189516	1156736	32780	17801	37224784	37219364	16836817315505
1189816	1157396	32420	785	3068454	3187136	16836821945825
228752	197152	31600	1069	3444922	2794788	16836825990665
1194020	1162228	31792	2137	5578328	5903800	16836833132069
667364	634984	32380	12754	27357908	26836580	16836861527641
1189982	1155210	34772	16951	35522112	35518706	16836898611295
1195864	1160584	35280	16047	33366102	33726172	16836933544985
1201002	1168834	32168	19066	39667862	39760550	16836974783735
1310426	1278818	31608	12468	26550744	26675646	16837003016871
1194952	1161132	33820	6631	14873242	14885692	16837019457281
1191328	1158368	32960	3643	8714842	8905514	16837029733621
371350	336690	34660	5868	13128884	12536970	16837043619459
903838	872186	31652	14583	30904468	30499214	16837075809651
1204438	1158786	45652	8022	17659872	17674302	16837095052131
1279868	1246696	33172	10077	21654546	21862732	16837118357409
1293358	1261490	31868	7836	16934208	17403702	16837136956751
1197688	1165416	32272	8277	18168822	18179584	16837156694889
1195810	1164274	31536	11926	25472250	25474866	16837183734711
319230	255994	63236	8257	17964320	17262226	16837202402059
524610	492424	32186	9408	20245118	19779764	16837223543229
761774	728722	33052	17706	37046678	36603836	16837261722111
452484	420464	32020	14076	29765870	29033352	16837292332485
696606	664086	32520	4234	10093730	9603322	16837303494595
642018	489638	152380	18649	38911212	38368358	16837343419655
1187766	1156978	30788	8077	17626430	17768870	16837362605175
1333640	1299844	33796	7260	16014890	16281096	16837380324969
527450	496002	31448	18345	38223706	37656846	16837419448375
387358	349426	37932	16968	35232512	34750866	16837455440039
1188426	1155366	33060	3925	9134950	9468454	16837466135015
1195690	1163970	31720	4989	11557804	11613462	16837479260199
556382	523824	32558	11905	25029594	24795880	16837505216665
500906	468638	32268	12547	26386948	26023022	16837532476895
1194076	1160708	33368	13847	29305774	29315948	16837563347969
891934	858918	33016	17018	35666272	35354770	16837600277411
1217896	1152924	64972	2498	6330988	6661036	16837608197285
1198778	1165762	33016	17952	40879364	37530710	16837650647891
1042256	977316	64940	11295	23926774	24070992	16837675989081
1191106	1157858	33248	16253	33897802	34123626	16837711449619
1155786	1124490	31296	1425	4443694	4434462	16837717420255
1214440	1157952	56488	6930	15486650	15502508	16837734490841
988478	955446	33032	2247	6118236	5911142	16837741968791
1054472	1021732	32740	10243	22117788	21977300	16837765708621
470658	438682	31976	1903	5420742	4702838	16837771980619
1240440	1157212	83228	16260	34167334	34220592	16837807758125
557468	524808	32660	4428	10162532	9841316	16837818855129
1075528	1042884	32644	5296	12334444	12096884	16837832669001
1197198	1163554	33644	17793	37144992	37211090	16837871382359
1191780	1159204	32576	19319	40257890	40258352	16837913202681
821516	789096	32420	6381	14119038	14010748	16837928514205
1230164	1197868	32296	667	2640956	3010688	16837932756785
1311662	1157414	154248	10177	21977442	22094586	16837956416115
1195610	1160970	34640	4112	9816518	9848546	16837967799999
1195432	1163588	31844	11578	24659420	24778976	16837994033601
1188802	1157258	31544	18717	38893182	39049538	16838034486595
315588	276372	39216	17319	36054220	35391816	16838071227109
1191732	1159396	32336	14542	30698914	30704740	16838103488945
346136	184960	161176	8704	18637988	18182228	16838122847285
442548	408816	33732	15932	33295006	32733504	16838156955205
1188116	1156108	32008	6782	15178488	15179104	16838173692829
1192388	1161380	31008	18783	38901462	39184524	16838214164689
1192516	1159748	32768	18052	37741478	37736128	16838253470489
437880	405032	32848	8779	19134382	18423924	16838273413641
1035292	1002748	32544	5479	12262462	12420936	16838287081025
1254810	1160190	94620	3840	9322704	9362318	16838298028459
1230106	1156778	73328	5985	13571044	13633958	16838313201571
1196380	1156040	40340	6932	15443232	15488672	16838330211741
1280858	1248594	32264	7288	16195972	16293858	16838348060035
629284	596072	33212	13710	29073826	28512408	16838378134189
461098	428874	32224	16214	34056802	33326802	16838413023755
1186450	1156014	30436	2538	6696990	6689970	16838421279071
440512	408992	31520	14618	30668398	30105668	16838452758761
1191194	1158414	32780	594	2806080	2807354	16838457127435
1191904	1157332	34572	878	3366516	3374544	16838462056089
1205580	1174804	30776	10654	23020928	22952848	16838486653609
851888	818972	32916	15409	32205194	32097476	16838520081601
1330904	1297648	33256	12567	26426422	26892236	16838548210381
1189424	1157204	32220	7435	16535912	16499936	16838566306785
1191768	1157590	34178	13650	28920452	28929744	16838596790849
1189696	1157360	32336	10586	22788134	22791132	16838621140561
952138	920594	31544	3709	8660630	8799606	16838631124939
196218	164662	31556	13075	27772156	26776038	16838659464759
216552	172620	43932	19987	41587342	40618384	16838701638765
573312	536488	36824	4231	15930640	9463420	16838718523413
1212402	1165898	46504	9776	21012298	21216830	16838741120279
291696	260984	30712	2036	5533980	4791552	16838747315545
1211956	1155960	55996	5389	12064800	12417308	16838760963605
1203216	1168160	35056	17723	37031876	37077292	16838799570561
1188376	1156808	31568	11145	23882140	23906652	16838825017581
463502	431458	32044	10913	23286288	22718734	16838849138515
431842	400298	31544	3145	7909554	7150470	16838857850771
1189870	1153290	36580	2493	6608426	6604798	16838866040751
806778	774790	31988	9647	20811884	20542710	16838888031423
1193966	1159802	34164	19591	40900096	40813466	16838930498291
1195336	1162840	32496	10840	23293340	23302640	16838955359445
1172924	1136680	36244	15938	33210346	33476508	16838990114705
1192692	1159484	33208	1950	5523474	5528600	16838997328385
466286	396486	69800	14253	30045428	29401966	16839028211779
1261092	1156828	104264	5025	11669114	11746936	16839041512405
467864	436340	31524	2224	6070696	5344660	16839048423169
746336	714700	31636	18958	39530040	39090316	16839089071305
1200954	1164950	36004	10432	22549642	22492514	16839113193755
822554	789822	32732	19138	39696436	39526782	16839154084975
1265808	1165372	100436	3506	8314096	8706504	16839164036145
1187236	1153356	33880	8106	17842698	17836564	16839183437409
1225368	1179476	45892	13283	28094596	28220504	16839213129265
1195126	1163486	31640	17890	37123230	37403430	16839251818771
475048	444228	30820	19781	41137030	40465436	16839293812329
1188132	1155192	32940	10212	22146702	22049624	16839317543225
1186904	1155408	31496	1892	5118380	5399520	16839324225905
1204742	1172326	32416	12646	26704704	26938906	16839352507491
1190052	1157696	32356	4632	10879894	10882180	16839364948661
820014	787710	32304	2317	6195460	5883006	16839372334655
1190860	1157408	33452	16515	34654920	34657052	16839408551141
1189822	1154724	35098	11027	23435252	23681226	16839433547875
1187128	1154108	33020	82	1540354	1780000	16839436671201
1023870	991706	32164	11177	23855504	23804982	16839461921695
563228	531876	31352	11013	23637326	23016612	16839486492805
1193256	1158112	35144	3603	8819660	8827608	16839496876801
439668	408352	31316	6815	15095322	14498996	16839512783049
1204508	1169536	34972	15499	32611422	32631372	16839546969661
979890	947950	31940	15067	31806960	31542018	16839580128771
1203606	1169114	34492	9299	20230602	20241370	16839601934299
434156	400296	33860	10102	21836804	21076552	16839624576681
1191700	1160056	31644	6366	14388690	14353476	16839640528009
1187498	1155070	32428	16491	34694718	34598790	16839676781475
699216	667728	31488	4050	9662350	9226372	16839687515141
829464	796268	33196	3371	8090046	8000188	16839696805289
636914	537662	99252	3261	8160330	7587466	16839705972739
1191216	1159488	31728	9262	19898094	20145116	16839727432769
466874	433286	33588	19890	41408712	40673374	16839769680135
1097262	1064982	32280	10655	22944910	22837286	16839794104311
1193620	1161972	31648	2121	5892784	5884808	16839801562589
1190520	1159176	31344	11506	24629596	24630976	16839827763281
986688	954832	31856	15222	32059456	31858292	16839861189185
523462	467650	55812	361	2335468	1673550	16839864419915
1300260	1158436	141824	2946	7208482	7627264	16839873298641
1299940	1156160	143780	5642	12889046	13013164	16839887858221
679446	647068	32378	4491	10548854	10089638	16839899471595
1256842	1225570	31272	12991	27599274	27667158	16839928698735
1071768	1039908	31860	15083	31871172	31665336	16839962013429
1311636	1158168	153468	3030	7700920	7825080	16839971397181
1188874	1156078	32796	11043	23704566	23704306	16839996662171
1085572	1054120	31452	4770	10976344	11053840	16840009094801
1186826	1155518	31308	2830	6913024	7276194	16840017564035
1195276	1159448	35828	19311	40302678	40243800	16840059440009
1189808	1158332	31476	18744	38983550	39105524	16840099984289
1337638	1161266	176372	15809	33180866	33393698	16840134873879
1194698	1162986	31712	1614	11194972	4851130	16840147634791
1193116	1160852	32264	18731	38805604	39083008	16840188012801
1191328	1158024	33304	6060	13362558	13740984	16840202938885
1190454	1156650	33804	11352	24131444	24322434	16840228631879
1191058	1159228	31830	13192	27998332	28002706	16840258192219
1290884	1259928	30956	11281	24118360	24290596	16840283971785
835692	803844	31848	17500	36625692	36277792	16840321804345
1191390	1158726	32664	19163	39950948	39945758	16840363325699
1192314	1159750	32564	16619	34579524	34858058	16840399468339
0	0	0	0	0	0	0
1206886	1174290	32596	14098	29806784	29831990	16840434312615
596444	564292	32152	5609	12466456	12252072	16840447745945
1189562	1157878	31684	974	3673224	3564926	16840452989091
1243368	1153102	90266	4111	9649826	9891096	16840464252729
519334	487218	32116	10595	22793776	22150422	16840487936571
864292	830308	33984	2746	7124238	6796514	16840496297441
1214832	1156430	58402	18245	38128712	38157226	16840536011655
513098	480826	32272	1236	4023978	3425870	16840540919891
1183472	1152108	31364	752	3122060	3115836	16840545596241
946524	912380	34144	12505	26546312	26384044	16840573471085
815034	660246	154788	14566	30753422	30374334	16840605411275
1189380	1155816	33564	18177	37652292	37970904	16840644623241
1192386	1160070	32316	19709	41043516	41037742	16840687229911
1188968	1155822	33146	14044	29560524	29704072	16840718352193
960394	819806	140588	3941	9309532	9279526	16840728993615
1070080	1037860	32220	7377	16205538	16251260	16840746641149
1194408	1162848	31560	5056	11733828	11734752	16840759941281
1193060	1158764	34296	6282	14199240	14195144	16840775705901
1164542	1131634	32908	9710	21035048	21013898	16840798283111
1189056	1156276	32780	9649	20923824	20925916	16840820765521
1199334	1165454	33880	3436	8173730	8498474	16840830509715
1194768	1160544	34224	14321	30290384	30266268	16840862365201
783208	749424	33784	1217	3933058	3659916	16840867453201
730854	695718	35136	11479	24574828	24116138	16840893130627
1343566	1160234	183332	11516	24649570	24803850	16840919495155
841664	808878	32786	2238	6091430	5747706	16840926799155
1190646	1157038	33608	11154	23921476	23925502	16840952281951
1190284	1159696	30588	7590	16434166	16809476	16840970277429
1036082	1004166	31916	15429	32153362	32330086	16841003838915
1197486	1163550	33936	4428	10588584	10492498	16841016006295
426842	392182	34660	10129	21891518	21123834	16841038695475
1194436	1160596	33840	8525	18669204	18675232	16841058930845
1191906	1159330	32576	8174	17714558	17968654	16841078210179
0	0	0	0	0	0	0
1202148	1159312	42836	8286	18213432	18202104	16841132415989
1190626	1158858	31768	14164	29707794	29962586	16841163686139
1088320	1055932	32388	4600	10522300	10718968	16841175675745
1191246	1158762	32484	824	3265342	3268274	16841180512659
943428	912696	30732	9262	19779338	19920168	16841201606681
1189954	1159098	30856	18051	37984020	37720990	16841241164819
1191796	1159332	32464	9437	20619436	20495004	16841263348457
1188734	1156846	31888	15755	32822030	33127258	16841297729139
1186398	1153786	32612	4802	11201468	11219354	16841310494751
1081762	1049370	32392	4439	10446218	10388406	16841322394031
1195332	1159904	35428	12065	25742962	25753128	16841349703325
1044868	1013340	31528	10338	21965828	22148776	16841373102725
1193090	1160234	32856	5048	11709686	11714562	16841386376755
1197060	1164128	32932	14787	31072606	31207956	16841419018401
868280	837216	31064	13747	28711592	28791956	16841448969421
1186346	1152846	33500	5354	12011424	12323822	16841462539355
1187984	1155628	32356	2434	6291766	6485112	16841470390981
239024	200284	38740	2789	6831486	6259348	16841477831989
1192486	1159150	33336	11595	24818892	24811194	16841504225219
1191658	1159374	32284	18539	38569346	38709738	16841544358019
1190096	1156884	33212	17096	35767790	35819328	16841581686181
1007810	832886	174924	17603	36665936	36643466	16841619739511
1190862	1160082	30780	14170	29852472	29958646	16841651160383
1188246	1156594	31652	10679	22959790	22974490	16841675679495
1196960	1163760	33200	5982	13724900	13591340	16841690982141
463416	429852	33564	14447	30274390	29786404	16841722090281
1189510	1157258	32252	14994	31607050	31613246	16841755258039
0	0	0	0	0	0	0
835546	799698	35848	7261	16145478	15786078	16841780561859
1212750	1156970	55780	19877	41372712	41394630	16841823518751
577872	544484	33388	17196	35662274	35396372	16841860139621
746240	713226	33014	14980	31594664	31156050	16841892853659
403892	369636	34256	1881	5377638	4593804	16841899009221
824248	792116	32132	1646	4904720	4542696	16841905109529
1044096	1009584	34512	16871	35356852	35214372	16841941881149
1191998	1158970	33028	16637	34883452	34892474	16841978334679
7640104	7633916	6188	17683	36738650	43440588	16842023084485
652828	620880	31948	13897	29181978	28875800	16842053290921
229026	196906	32120	3863	9342854	8381470	16842063235011
1202222	1163494	38728	12053	25721594	25737682	16842090530011
445866	411786	34080	19360	39946272	39603638	16842131295239
1107788	1074564	33224	10659	22934332	22854244	16842155709049
915492	884028	31464	1516	4389280	4375680	16842161394641
1180234	1145254	34980	11691	24646040	24989534	16842187591235
674688	643012	31676	9545	20384792	20194180	16842209027449
1192512	1158780	33732	14386	30384584	30393392	16842240975081
1188960	1155340	33620	11987	25299820	25591464	16842267835249
749956	716472	33484	9650	20768718	20478576	16842289732025
755548	722964	32584	16032	33680358	33247696	16842324549365
1203310	1171688	31622	11222	24060736	24075332	16842350182861
838548	806628	31920	2476	6578740	6230900	16842357970069
1426864	1169772	257092	13260	27813596	28373188	16842387582161
1188398	1156510	31888	15774	33157262	33164618	16842422305299
522242	488910	33332	6403	14126448	13776978	16842437325051
1208572	1175304	33268	17611	36832094	36858816	16842475737181
272766	240782	31984	474	2618044	1649700	16842479009271
651524	619924	31600	14618	30592910	30316412	16842510623825
1193444	1161260	32184	14531	30679558	30684756	16842542867461
1173060	1140684	32376	5190	12005816	11981164	16842556416945
1190028	1157368	32660	9663	20946030	20941800	16842578923729
1193910	1161902	32008	17186	36054134	35995098	16842616543219
1188760	1156516	32244	56	1535310	1728960	16842619638065
1191490	1158890	32600	2800	7077974	7220218	16842628284715
269756	237060	32696	16797	35025090	34301224	16842663950685
1193188	1160448	32740	9240	20111602	20113268	16842685626005
1188546	1154614	33932	19682	40877154	40979486	16842728072935
444534	412666	31868	6135	13958956	13154510	16842742846835
1188436	1153768	34668	9528	20366504	20671256	16842764772569
205404	172564	32840	3602	8661916	7837128	16842774011449
691084	657956	33128	6218	13739252	13555160	16842788812941
911828	879624	32204	17113	35571138	35565268	16842825667441
1192728	1159800	32928	1897	5407732	5413500	16842832650241
1191754	1157378	34376	13403	28108276	28427682	16842862321075
699382	667742	31640	12440	26322266	26016190	16842889714411
1017468	984988	32480	5819	13251380	13082840	16842904360429
1084672	1053070	31602	668	2644388	2861878	16842908459515
1193098	1157026	36072	3284	8180448	8190182	16842918203891
1188344	1156988	31356	5742	13080908	13126388	16842932845041
1190994	1159950	31044	6427	14424096	14473470	16842948831559
738726	707158	31568	17998	37513940	37163442	16842987454991
497588	464756	32832	19817	41245424	40559760	16843029569481
1191884	1159380	32504	13354	28330774	28327360	16843059469529
1192908	1159904	33004	8432	18494686	18483800	16843079528329
1188786	1157186	31600	14232	30082724	30079934	16843111176019
1208676	1170996	37680	1663	4711798	4962684	16843117467829
556214	524266	31948	413	2443750	1809774	16843120839315
1193664	1161220	32444	1681	4975230	4982536	16843127378749
1285912	1237396	48516	18837	39293550	39386892	16843168328641
977518	945702	31816	19900	41426232	41204862	16843211103815
1190398	1156698	33700	17144	35903370	35906934	16843248568507
1189172	1155596	33576	15185	31814268	31987220	16843281942885
1560574	1293942	266632	17417	36460200	36832910	16843320335975
330438	296118	34320	15083	31778460	30924242	16843352815639
1190390	1155686	34704	18120	37854160	37858770	16843392231271
1190066	1158474	31592	2885	7125288	7412218	16843400918839
570140	539344	30796	11853	25266544	24705884	16843427126685
1191816	1159284	32532	7850	17325494	17320124	16843446016221
984598	953730	30868	9713	20978936	20847766	16843468350759
428124	396210	31914	19336	40099790	39553122	16843509250015
399708	260236	139472	8874	19048052	18574156	16843529067441
871344	836840	34504	5457	12531110	12213496	16843542842925
1040202	1008622	31580	3258	8169208	7984042	16843552423671
529544	497988	31556	1976	5262198	4920360	16843558587001
1046666	1013324	33342	9945	21509644	21363606	16843581513939
1197826	1163702	34124	19842	41301474	41308082	16843624390751
896638	865014	31624	15308	32161968	31962494	16843657819235
1282702	1159290	123412	10109	21835432	21930234	16843681315139
1190906	1159550	31356	7368	16227814	16353826	16843699105179
1327876	1295552	32324	13299	28140484	28353496	16843728945865
977798	946058	31740	6546	14677312	14497426	16843744971719
1192650	1159302	33348	6213	14039424	14044770	16843760574355
333400	224448	108952	5076	11778000	10913680	16843773057069
1188360	1155040	33320	9950	21207110	21516040	16843795821761
1196304	1164256	32048	15863	33193346	33349120	16843830591425
1070772	1038588	32184	1284	4193116	4065612	16843836225949
1194746	1161926	32820	18989	39281734	39616010	16843877073771
1327762	1166178	161584	2100	5785162	5955826	16843884558459
910150	876690	33460	17501	41656224	36340408	16843927496459
746410	712234	34176	18046	37382854	37265426	16843965996475
1201708	1170002	31706	749	3125198	3139004	16843970695741
1187548	1155596	31952	10188	21900842	21992872	16843994155369
1190110	1158390	31720	11122	23871300	23871478	16844019587719
1199046	1165402	33644	8468	18168038	18563170	16844039334455
1322258	1290426	31832	19557	40499842	40862562	16844081527291
609542	576950	32592	7563	16691140	16161422	16844099218411
858112	825032	33080	975	3669074	3236952	16844104117005
524822	493186	31636	1441	4504398	3845570	16844109517651
1270594	1155586	115008	8970	19225102	19640752	16844130389275
1191636	1158532	33104	17899	37424512	37417932	16844169375909
233974	200908	33066	17117	35875176	34896302	16844205853995
629628	597168	32460	6067	13749340	13191700	16844220623529
681834	648434	33400	5229	12023820	11567538	16844233699579
785878	754300	31578	8000	17612640	17214664	16844252473509
0	0	0	0	0	0	0
544940	513224	31716	1735	5093364	4442460	16844263502445
1193878	1159902	33976	11352	24002276	24324710	16844289079239
197660	164556	33104	1830	5432136	4286420	16844295080961
283138	180578	102560	10726	23069572	22162438	16844318804211
1168628	1130940	37688	16294	34246164	34184496	16844354589441
1284650	1247526	37124	2245	5768960	6214294	16844362013311
1196588	1163660	32928	9765	21159588	21173224	16844384741057
410814	376162	34652	19788	40981330	40412826	16844426502919
977792	946716	31076	3340	8147062	8085788	16844435997925
474216	441720	32496	10907	23439160	22725708	16844460282065
1200344	1166452	33892	13959	29341252	29569836	16844491195945
1186768	1153244	33524	13624	28731096	28861850	16844521484129
289032	256818	32214	2350	6048724	5418912	16844528192285
585842	549966	35876	16691	34695998	34405754	16844563844819
1192590	1158978	33612	14845	31306380	31310682	16844596737335
1195082	1162594	32488	19794	40867798	41211498	16844639171451
608646	576190	32456	15600	32498758	32234766	16844672654659
368586	336750	31836	7104	15950408	15006070	16844689344519
541540	440728	100812	10249	22122694	21467240	16844712379309
1079786	1048482	31304	4692	10719676	10897290	16844724551451
1369298	1178646	190652	588	2798892	2972878	16844729090891
1190904	1159312	31592	19844	41303196	41306264	16844771956125
776940	745304	31636	19816	41020588	40837944	16844814123889
1195534	1164082	31452	6553	14770274	14746108	16844830460299
336812	303180	33632	19011	39532834	38787798	16844870701201
1198260	1165032	33228	444	2504962	2514732	16844874774641
1197474	1164728	32746	17626	36868324	36875918	16844913213559
871300	837788	33512	12119	25860966	25536592	16844940317201
801448	767716	33732	11664	24947728	24558896	16844966437077
1175420	1143844	31576	4671	10654734	10958588	16844978638989
1216594	1185618	30976	11715	24792830	25074982	16845005019879
965654	932078	33576	6121	13917018	13633166	16845020272819
356258	324290	31968	7533	16701860	15872690	16845037701299
1197222	1165694	31528	4476	10641204	10577606	16845049920147
1195586	1159422	36164	13902	29444098	29447562	16845080930291
1165374	1130670	34704	8032	17335460	17657470	16845099801819
1371556	1250990	120566	9030	19690288	19864688	16845121243849
502982	388874	114108	15044	31703624	31019142	16845153821055
1190172	1156224	33948	17519	44197472	36656108	16845199587809
1220166	1155226	64940	490	2593200	2625090	16845203779735
1192856	1160180	32676	12763	27151876	27145928	16845232508281
1246070	1164374	81696	5275	12168918	12226138	16845246295299
1191992	1159840	32152	14371	30060600	30370952	16845277920961
776708	744176	32532	19410	40361968	40027476	16845319431421
1192386	1160038	32348	6768	15150448	15156982	16845336146895
944028	910908	33120	1756	4908132	4904336	16845342370481
557100	505888	51212	16733	35080504	34450204	16845378379205
1187056	1154744	32312	18418	38454934	38450964	16845418392921
233412	196330	37082	18528	38546248	37730674	16845457544979
636934	603906	33028	14814	31338878	30692154	16845489914091
1194378	1162802	31576	16047	33719844	33725430	16845525199251
703684	671988	31696	672	2782246	2476868	16845529056645
1278710	1155010	123700	11001	23298560	23709650	16845554003375
371890	338890	33000	7882	17391260	16576006	16845572138451
1114604	1081272	33332	14736	31211262	31023860	16845604836861
1099060	1065264	33796	10853	23330872	23234348	16845629639141
319792	268038	51754	13924	29200102	28594772	16845659539589
1194712	1160288	34424	19260	40171962	40142832	16845701304105
853048	820772	32276	9418	20402284	20118428	16845722930361
581820	549564	32256	6024	13720668	13057864	16845737602889
701524	668200	33324	10295	22205006	21718976	16845760892485
1190296	1158468	31828	702	3013934	3021892	16845765467221
1159920	1124320	35600	5495	12837546	12576968	16845779836701
224340	168824	55516	493	2602146	1638420	16845783049041
889696	856088	33608	9102	19834404	19522880	16845804144321
1189896	1157436	32460	7431	16490580	16490016	16845822196265
1270610	1156506	114104	19552	40465136	40816890	16845864302671
776448	744680	31768	7855	17331370	16914356	16845882782369
1191646	1160342	31304	1811	5140350	5242190	16845889485535
1187650	1155178	32472	11726	24705918	25068634	16845915763319
1197510	1165542	31968	5452	12260068	12530618	16845929615079
1208240	1173352	34888	11073	23761780	23781252	16845955009601
1189724	1157572	32152	19027	39398216	39670744	16845995968685
379784	348440	31344	12090	25549040	24988508	16846022268485
1186592	1153176	33416	13121	27863512	27864804	16846051689065
820542	788566	31976	568	2599612	2385334	16846055488979
1186150	1153934	32216	1128	3872660	3870398	16846060924551
1323652	1291024	32628	7353	16192202	16457524	16846078811885
878910	847214	31696	12148	25897810	25603854	16846105958931
1192394	1159220	33174	19515	40660104	40672426	16846148182099
1195554	1161634	33920	4676	11000890	10987094	16846160751155
1205434	1172094	33340	12152	25935164	25936118	16846188262839
779794	748454	31340	10428	22219610	22072030	16846211632915
688594	655922	32672	15734	33085470	32585106	16846245783459
718810	687146	31664	14822	31259740	30791534	16846278141471
1200124	1153200	46924	15831	33393880	33302516	16846313106429
1192456	1158964	33492	19986	41596014	41591032	16846356266361
1186840	1154712	32128	1704	5043052	5035752	16846362866721
993158	961278	31880	16292	34161026	34005998	16846398392779
513822	477038	36784	9770	21159028	20481462	16846420437151
0	0	0	0	0	0	0
1191686	1159706	31980	5560	12348276	12740182	16846445222931
1200420	1166460	33960	10344	22182986	22317132	16846468977381
1192254	1159706	32548	13301	28058662	28221370	16846498598951
309622	275870	33752	3670	8785400	8079282	16846508066271
