# Loop @ Start frequency 800000Hz took 2679.54 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 900000Hz took 2375.98 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1269984	1232234	37750	18494	38369568	38779004	10923760842455
1198502	1161310	37192	2937	7357916	7591762	10923769889001
1194012	1157652	36360	5708	12759264	13150414	10923784314343
197840	161182	36658	2244	5827828	5204272	10923790812161
536204	498184	38020	14052	29382400	29158986	10923821210285
1197116	1159346	37770	18430	38581196	38592598	10923861460867
466894	431224	35670	6881	15509710	14761106	10923877908525
1193968	1155646	38322	3788	8897312	9313906	10923888471587
1195282	1156722	38560	16225	34138022	34162864	10923924276663
281122	242302	38820	11240	24180308	23281178	10923949210253
915222	876350	38872	17361	36016432	36157352	10923986613961
1114426	1077838	36588	5839	13404148	13313858	10924001605107
1195124	1156996	38128	14506	30733508	30725304	10924034005535
1105172	1068904	36268	5011	11754166	11646632	10924047335583
1193704	1155634	38070	415	2549764	2551972	10924051548063
902156	864526	37630	14624	30813306	30682046	10924083734267
1194612	1158292	36320	19582	40877148	40878052	10924126278373
1192050	1155232	36818	8675	18772110	19059740	10924146711681
263884	223026	40858	10951	23253156	22685774	10924170699235
1197144	1159154	37990	13882	29483464	29480372	10924201852383
812764	772946	39818	5139	11604844	11634436	10924214741885
1195494	1156994	38500	6323	14358106	14359184	10924230778525
222714	184834	37880	17975	37236638	36691654	10924268731335
1203244	1155784	47460	7409	16087524	16540946	10924286505795
1471922	1435124	36798	13392	28240878	28774864	10924316690213
1197584	1159496	38088	6356	14431808	14427954	10924332791775
1196256	1156896	39360	16947	35194574	35611416	10924369662205
1186654	1149546	37108	13000	27310038	27716916	10924398630395
1198096	1159516	38580	15222	32152486	32159916	10924432451635
1197752	1160190	37562	10935	23419724	23586702	10924457541041
1197234	1157474	39760	219	2040136	2165236	10924461248445
455112	416802	38310	13455	28363368	27883544	10924490538063
1200880	1163120	37760	5621	12953774	12962710	10924505163841
1194386	1156906	37480	5719	13173836	13166194	10924520013205
829076	792448	36628	19304	39961808	39955856	10924561275507
587592	550860	36732	7629	16600654	16364120	10924578935961
1043746	1006596	37150	2921	7552876	7405128	10924588015957
220230	174102	46128	17580	36871406	35899332	10924625578201
1189454	1153346	36108	19636	40989898	40980954	10924668229135
276746	238086	38660	1908	5178826	4611218	10924674156347
743494	705892	37602	18993	39267756	39247942	10924714638823
910414	872144	38270	13029	27476646	27488596	10924743497535
1196814	1158734	38080	12458	26714878	26632866	10924771879635
1193606	1154684	38922	16286	34285902	34284814	10924807830295
1208116	1162374	45742	12717	26875626	27162794	10924836386485
1200884	1163044	37840	16711	34655148	35143024	10924872711045
1179702	1142564	37138	787	2973338	3274842	10924877361813
1206812	1158282	48530	10376	22493718	22501782	10924901532743
951766	909626	42140	1634	4746582	4751846	10924907701695
1195896	1156456	39440	19400	40509478	40514316	10924949877477
284344	247364	36980	19564	40665944	39930922	10924991299663
1202564	1164686	37878	10253	21794786	22229124	10925014769635
1134282	1095634	38648	12219	25771576	26090924	10925042157053
454534	415964	38570	9591	20905466	20156964	10925063989183
364018	324006	40012	16156	34024906	33197818	10925098850427
1192666	1154738	37928	4094	9894886	9900466	10925110431067
221086	170274	50812	3730	8778576	8201684	10925119901315
407044	368724	38320	19122	39953648	39172284	10925160734973
1193264	1155384	37880	8392	18521006	18497886	10925180933075
1193700	1156540	37160	11591	24633166	24895352	10925207249281
301136	261938	39198	17807	36874646	36437848	10925244896427
945542	907542	38000	265	1809796	2003502	10925248132663
580326	541036	39290	17404	36072006	35908578	10925285257267
1196444	1153044	43400	3129	7998494	7998284	10925294925343
1196868	1159476	37392	11768	25064434	25251976	10925321669547
1193870	1157070	36800	6589	14563658	14914368	10925337898449
328584	291094	37490	5193	11794950	11234644	10925350493135
1428862	1160234	268628	3900	9183414	9747924	10925361577303
846848	807318	39530	14252	30223592	29869658	10925393119067
313298	269986	43312	5803	13330934	12453486	10925407247347
667796	629206	38590	2039	5798848	5274888	10925414185867
1195114	1156904	38210	14368	30451518	30451556	10925446304895
1191224	1154184	37040	3081	7449258	7873626	10925455414895
1149452	1111692	37760	4818	10887298	11306012	10925467923053
1213282	1173864	39418	17801	37311776	37334914	10925506918653
1193772	1155224	38548	785	3281578	3283654	10925511879053
599404	562046	37358	1069	3486550	3264614	10925516434595
1195806	1158834	36972	2137	5557074	5988026	10925523658995
991088	952656	38432	12754	27228232	27018906	10925552350027
853712	816182	37530	16951	35624806	35274894	10925589298453
1215278	1168826	46452	16047	33832842	33850266	10925624817707
991296	928786	62510	19066	39849002	39643936	10925666149445
813494	774454	39040	12468	26665916	26268586	10925694099495
633720	593832	39888	6631	14995948	14414970	10925710199561
1209780	1163982	45798	3643	8994288	9014112	10925720875481
1200934	1161842	39092	5868	13298546	13456912	10925735858623
1255572	1217242	38330	14583	30577774	30939432	10925768162881
1203708	1166556	37152	8022	17842946	17766796	10925787680997
1200162	1159814	40348	10077	21872354	21873124	10925811225183
867544	828774	38770	7836	17143056	17058434	10925829706445
1196912	1159142	37770	8277	18279256	18271342	10925849653663
1192692	1155582	37110	11926	25168988	25584562	10925876493321
1190944	1154262	36682	8257	17735734	18225074	10925895891293
1014084	977404	36680	9408	20399068	20348724	10925917774375
845232	806762	38470	17706	37145848	36777628	10925956237183
1196722	1156564	40158	14076	29863268	29867852	10925987768413
1195336	1156408	38928	4234	9938412	10183146	10925999372907
864446	826154	38292	18649	38897684	38696404	10926039605845
1210644	1173486	37158	8077	17865406	17883826	10926059153845
1286232	1154792	131440	7260	16109798	16344772	10926077033333
1269862	1232660	37202	18345	38420414	38490122	10926117206641
1196624	1158574	38050	16968	35808958	35670564	10926154683045
1196476	1159584	36892	3925	9310166	9564376	10926165660845
1138842	1101870	36972	4989	11313122	11659680	10926178585121
1201674	1165796	35878	11905	25523438	25531676	10926205781725
1195494	1156074	39420	12547	26827654	26809062	10926234275303
1204582	1160404	44178	13847	29402976	29418302	10926265356133
1154070	1100660	53410	17018	35296868	35711028	10926302279361
1204782	1163664	41118	2498	6781364	6719102	10926310736133
1200914	1160850	40064	17952	37373882	37624184	10926349801823
260174	223656	36518	11295	24048390	23369624	10926374582885
1200616	1162714	37902	16253	34215672	34224356	10926410471115
1203446	1155962	47484	1425	4562484	4574134	10926416707903
679312	642064	37248	6930	15571638	15059882	10926433437693
1270938	1216488	54450	2247	5791568	6298046	10926440973227
1192302	1154802	37500	10243	22238706	22221332	10926464888373
1206092	1167462	38630	1903	5186250	5530034	10926471766103
219716	165028	54688	16260	33876004	33280716	10926506335547
646592	609680	36912	4428	10568782	10023012	10926518022321
1193536	1156564	36972	5296	12302706	12303436	10926531989175
1196816	1159488	37328	17793	37124256	37299438	10926570782067
1190646	1153854	36792	19319	40285486	40348446	10926612753675
1202456	1164914	37542	6381	14420744	14484114	10926628859325
1195680	1157262	38418	667	3049676	3049690	10926633588561
1194912	1158062	36850	10177	21734070	22077362	10926656987503
1200624	1159134	41490	4112	9794890	9944034	10926668465195
584662	546740	37922	11578	24369644	24260700	10926693890961
1206616	1169766	36850	18717	39149464	39158874	10926734716765
1240592	1201034	39558	17319	36364598	36399722	10926772802413
1300270	1164120	136150	14542	30457958	30902492	10926805055761
1036482	997770	38712	8704	18977568	18963022	10926825555891
1196460	1159022	37438	15932	33570528	33577490	10926860793521
1197492	1160464	37028	6782	14810968	15280262	10926877284413
1388676	1157464	231212	18783	39324474	39498874	10926918469405
702426	662928	39498	18052	37594778	37325298	10926957236787
1194736	1156656	38080	8779	19288354	19283646	10926978191015
1189546	1151704	37842	5479	12183544	12667734	10926992037735
742710	696592	46118	3840	8930744	8941610	10927002182681
1244230	1206412	37818	5985	13684396	13733392	10927017582161
1197866	1159458	38408	6932	15585884	15581818	10927034837627
1195842	1158304	37538	7288	15870198	16291322	10927052383493
1198134	1161154	36980	13710	29131620	29139176	10927083183555
591854	555174	36680	16214	33809428	33540876	10927118057055
1220482	1183764	36718	2538	6781758	6815164	10927126529543
1192018	1153628	38390	14618	30564906	30946056	10927158756867
979208	941016	38192	594	2764504	2687126	10927162986067
943194	906324	36870	878	3036966	3221284	10927167447943
1192572	1154364	38208	10654	23044268	23046992	10927192157103
1195434	1158014	37420	15409	32348656	32534354	10927226171735
1191124	1153896	37228	12567	26866256	26845414	10927254699235
258964	218776	40188	7435	16337270	15647824	10927271790915
1294446	1256616	37830	13650	29144594	29113994	10927302702155
941322	902672	38650	10586	22844220	22633474	10927326980863
1247654	1155826	91828	3709	9152448	9198004	10927337863165
1182464	1142926	39538	13075	27716768	27852406	10927367233775
1194482	1154472	40010	19987	41728358	41709284	10927410629503
497384	444812	52572	4231	10041404	9482520	10927421640201
362550	300570	61980	9776	21258068	20435600	10927443733281
1208302	1171552	36750	2036	5800818	5801582	10927451214943
1191124	1154384	36740	5389	12074304	12488274	10927464949703
1122846	1084638	38208	17723	36714078	37087048	10927503279067
1196132	1157692	38440	11145	24016232	24015610	10927528962161
1190994	1152072	38922	10913	23060676	23536892	10927553710933
1192606	1154336	38270	3145	7867336	8001918	10927563244387
1205962	1167292	38670	2493	6582046	6718514	10927571503773
1206742	1169244	37498	9647	21023906	21021534	10927594206263
1281536	1157892	123644	19591	40893958	40983630	10927636852841
1211788	1173796	37992	10840	23246136	23411208	10927661792787
1196974	1160066	36908	15938	33676750	33793764	10927697135725
812158	774168	37990	1950	5098194	5232496	10927703528907
1197294	1159186	38108	14253	29809986	30244444	10927735005855
1202842	1166124	36718	5025	11616306	11773214	10927748307303
1191990	1155960	36030	2224	5829766	6158880	10927755800321
1191926	1153116	38810	18958	39642816	39625514	10927797106045
1198304	1158238	40066	10432	22562572	22602362	10927821350103
1192800	1154052	38748	19138	39559858	39989250	10927862576401
1201776	1165034	36742	3506	8371554	8734064	10927872621205
812778	773488	39290	8106	17700274	17544286	10927891604147
1232934	1193592	39342	13283	28296854	28318792	10927921606023
894186	854836	39350	17890	37423818	37194684	10927960397045
207498	169582	37916	19781	41283302	40289758	10928002358067
1212656	1163838	48818	10212	22139576	22158266	10928026180987
1192524	1155894	36630	1892	5471274	5496592	10928033316813
1195372	1157584	37788	12646	26778694	27017662	10928061761373
1193674	1155572	38102	4632	10757668	10976974	10928074185583
263806	227298	36508	2317	5980780	5415748	10928080901707
1196532	1158798	37734	16515	34299442	34745628	10928116874117
423496	384724	38772	11027	23362094	22995134	10928141198995
608932	571354	37578	82	1897094	1317912	10928144176373
578426	541714	36712	11177	24068338	23451726	10928169295685
757272	720662	36610	11013	23763836	23321622	10928194288303
1196084	1158244	37840	3603	8911374	8918142	10928204867023
1196514	1157154	39360	6815	14960476	15345906	10928221519395
1193114	1155544	37570	15499	32576090	32722226	10928255759645
1191536	1154516	37020	15067	31718524	31844746	10928289139797
694734	658064	36670	9299	20222728	19831072	10928310544933
1193362	1157492	35870	10102	21925868	21915512	10928334135333
1194952	1156560	38392	6366	14188066	14445350	10928349988801
1206892	1159232	47660	16491	34690660	34706392	10928386356433
1194804	1156956	37848	4050	9578074	9813034	10928397600355
728172	691502	36670	3371	8230534	8003992	10928407029573
1320366	1157944	162422	3261	8261644	8386454	10928417093735
1199788	1162818	36970	9262	20289636	20312546	10928439064997
712518	674458	38060	19890	41228806	41011826	10928481487427
1195214	1155534	39680	10655	23047328	23024316	10928506201875
1177994	1136142	41852	2121	5574926	5941604	10928513426623
1088296	1050368	37928	11506	24738460	24634376	10928539724837
1318858	1154228	164630	15222	32162712	32280818	10928573677077
1172952	1133492	39460	361	2297208	2415292	10928577619063
929662	893062	36600	2946	7601378	7341740	10928586619721
1017422	868794	148628	5642	12996418	12821864	10928601105383
1192366	1156434	35932	4491	10263888	10691454	10928613048255
1104342	1066472	37870	12991	27192966	27604370	10928641837961
655056	618430	36626	15083	31893546	31341046	10928674856455
1052834	1015022	37812	3030	7770756	7632862	10928684160173
307992	271012	36980	11043	23805436	22911962	10928708745103
978254	936772	41482	4770	11250768	11038344	10928721453343
1200704	1162734	37970	2830	7398986	7391084	10928730525703
1190644	1154064	36580	19311	40342164	40332082	10928772529373
1165568	1121396	44172	18744	39097514	39174248	10928813263877
1057622	1019392	38230	15809	33466778	33338442	10928848259733
1195362	1158244	37118	1614	4661486	4940484	10928854587463
1232084	1155262	76822	18731	38900756	39213932	10928895189783
1195194	1154104	41090	6060	13858148	13859352	10928910714783
1208954	1169024	39930	11352	24210054	24433904	10928936690405
1195700	1157022	38678	13192	27802406	28099050	10928966184961
267742	228348	39394	11281	24112560	23348212	10928991038703
1230476	1154904	75572	17500	36727786	36762594	10929029483235
378004	338936	39068	19163	40042096	39245704	10929070374495
680042	642852	37190	16619	34946748	34438132	10929106474253
462646	425616	37030	502	2317068	1987314	10929109726835
1205822	1168882	36940	14098	29506476	29935712	10929140911743
1198732	1161790	36942	5609	12925350	12935742	10929155516503
1192734	1154204	38530	974	3192706	3681434	10929160372463
1199846	1162786	37060	4111	9448456	9942136	10929171491475
469012	430684	38328	10595	22924536	22178854	10929195358543
1195654	1157916	37738	2746	7223314	7230694	10929204249075
1051546	1014846	36700	18245	38113574	38062558	10929243886677
596496	560534	35962	1236	4180882	3588784	10929249135645
1194764	1158516	36248	752	3223548	3231356	10929254037805
1196036	1157378	38658	12505	26406328	26727776	10929282110827
361334	319746	41588	14566	30574640	30016404	10929313517135
426692	387714	38978	18177	38065680	37300024	10929352480933
1210386	1161014	49372	19709	41138068	41150236	10929395300375
1194256	1155336	38920	14044	29831614	29813294	10929426796075
1196024	1157112	38912	3941	9564746	9598294	10929438043663
1198434	1158864	39570	7377	16473846	16473134	10929456186015
1196650	1159778	36872	5056	11505316	11829910	10929469360139
777006	739484	37522	6282	13854266	13861986	10929484462245
1203946	1158614	45332	9710	21161236	21143034	10929507299045
874624	838724	35900	9649	20764538	20704036	10929529409575
695068	655576	39492	3436	8591842	8100866	10929539167907
1191506	1154964	36542	14321	30368364	30365606	10929571198075
1200052	1160140	39912	1217	4020606	4176710	10929576890601
1203836	1154554	49282	11479	24452156	24681914	10929603030215
1038256	1000928	37328	11516	24486536	24591286	10929629042467
1200590	1161990	38600	2238	6221476	6210482	10929636948681
1254794	1153422	101372	11154	23684246	24082112	10929662370733
1195660	1158642	37018	7590	16770488	16895852	10929680805481
1205464	1164118	41346	15429	32293884	32583432	10929714786943
1254072	1157692	96380	4428	10454848	10628112	10929726975521
1201454	1163692	37762	10129	21972434	21989992	10929750634783
1194202	1155662	38540	8525	18530674	18763902	10929770831343
1197988	1148238	49750	8174	17788802	18064576	10929790302987
259156	218300	40856	15763	33114338	32303458	10929824147957
1191082	1152192	38890	8286	18285372	18282712	10929844095663
1208014	1161342	46672	14164	29950514	30054314	10929875726423
1186134	1149194	36940	4600	10693258	10903316	10929888078445
1193036	1154558	38478	824	3364150	3361238	10929893107267
1196014	1156424	39590	9262	20035056	20239714	10929914820133
397480	356960	40520	18051	37497346	37017312	10929953213201
1147594	1111506	36088	9437	20613878	20564256	10929975447125
1195490	1156430	39060	15755	33231696	33238000	10930010346881
1193874	1156214	37660	4802	11225784	11316644	10930023237055
1195824	1157852	37972	4439	10298838	10591854	10930035202983
202000	165552	36448	12065	25330628	24852310	10930061208881
1194102	1155472	38630	10338	22400480	22396874	10930085274823
1193182	1154614	38568	5048	11456590	11808294	10930098395853
707232	670796	36436	14787	31296838	30798978	10930130871657
709696	657196	52500	13747	29208402	28722596	10930161271885
829020	792156	36864	5354	12475500	12082006	10930175047085
1211654	1174146	37508	2434	6742956	6621708	10930183485645
346178	175286	170892	2789	7300814	6444706	10930191604147
1194596	1155536	39060	11595	24906092	24904196	10930218178405
529926	493606	36320	18539	38749706	38128196	10930257927335
1197084	1158664	38420	17096	35927128	35907576	10930295522195
1194624	1158102	36522	17603	36570162	36930384	10930333757533
1192492	1155212	37280	14170	29595498	30063772	10930365017133
1176204	1115766	60438	10679	22649058	23053484	10930389340685
1205874	1167494	38380	5982	13704370	13714052	10930404722143
764356	725234	39122	14447	30605664	30178300	10930436574405
1262286	1156916	105370	14994	31846346	31770426	10930470154227
647642	610502	37140	2373	6342838	5912812	10930477617361
1271596	1153834	117762	7261	16231432	16312374	10930495591335
374956	334444	40512	19877	43707244	40646234	10930540144365
1193754	1156274	37480	17196	36098046	36103844	10930577906725
723146	686016	37130	14980	31255764	31223974	10930610355955
1199590	1162362	37228	1881	5045246	5482512	10930617072401
1354502	1159662	194840	1646	5005792	5179240	10930623923161
1198266	1159616	38650	16871	35469854	35458226	10930661062747
808574	771944	36630	16637	34832666	34599326	10930697186655
1198106	1160306	37800	17683	37091898	37098334	10930735945925
944138	907266	36872	13897	29250452	29257766	10930766611827
0	0	0	0	0	0	0
1191342	1154512	36830	12053	25418494	25825820	10930804658721
558838	521362	37476	19360	40066180	39798804	10930845753903
1206562	1167732	38830	10659	23028826	23041804	10930870461343
1234764	1154016	80748	1516	4771258	4786876	10930876939485
1217354	1163634	53720	11691	24835566	25118064	10930903473943
950682	911962	38720	9545	20837386	20560334	10930925733103
199240	160780	38460	14386	30495806	29489390	10930956897401
914830	873072	41758	11987	25688158	25409952	10930983996841
508072	470182	37890	9650	21013066	20328692	10931005989841
847484	808034	39450	16032	33770244	33431172	10931041079023
676662	638862	37800	11222	24191028	23662432	10931066430023
1191264	1153522	37742	2476	6662966	6662652	10931074756613
1195204	1158324	36880	13260	28002778	28235594	10931104448275
749486	676094	73392	15774	33066536	32816234	10931138734275
937534	899694	37840	6403	14524258	14265204	10931154678255
221824	185192	36632	17611	36930284	35963534	10931192318263
1191962	1154524	37438	474	6907478	2658572	10931200890263
1194314	1155954	38360	14618	30677210	30949626	10931233246485
311084	228226	82858	14531	30567886	29907436	10931264596885
1204438	1167306	37132	5190	12183104	12104746	10931278456187
1228122	1185150	42972	9663	21011478	21074570	10931301167761
1193012	1155252	37760	17186	36106446	36095492	10931338938321
532144	493274	38870	56	1971594	1187836	10931341923405
1209294	1169164	40130	2800	7325084	7329654	10931350930503
1193588	1156716	36872	16797	35341076	35330706	10931387948597
802856	763884	38972	9240	19806514	19802666	10931409029615
758892	719552	39340	19682	40633404	40641332	10931450907303
612822	575502	37320	6135	14053840	13417992	10931466059223
1199854	1160872	38982	9528	20764798	20776672	10931488495973
459300	421532	37768	3602	8623638	8185352	10931498051441
1193154	1153414	39740	6218	14151566	14150374	10931513867175
1197062	1158600	38462	17113	35877618	35942610	10931551414681
1195424	1158504	36920	1897	5515962	5519676	10931558599125
471814	434204	37610	13403	28126324	27794994	10931587669165
1197564	1160626	36938	12440	26598572	26598434	10931615934735
1219092	1172954	46138	5819	13349770	13377926	10931630974143
1194458	1157492	36966	668	3098650	3061852	10931635751441
1195314	1157836	37478	3284	8133246	8282554	10931645550205
1194816	1158004	36812	5742	12748822	13206474	10931659965675
476222	438360	37862	6427	14286254	13850352	10931675200921
626320	587520	38800	17998	37311036	37142062	10931713608801
1190336	1153678	36658	19817	41345074	41343908	10931756616437
849494	812196	37298	13354	28422866	28075886	10931786359435
760974	724362	36612	8432	18328776	18144712	10931805920773
1071240	1032192	39048	14232	30180548	30051420	10931837642721
723792	686304	37488	1663	5048696	4568444	10931843887223
1217750	1162794	54956	413	2544010	2562504	10931848119055
1200344	1163474	36870	1681	4946696	5083382	10931854739743
1193164	1154506	38658	18837	39219752	39387544	10931895632325
1124144	1086124	38020	19900	41214474	41469194	10931938440925
351624	311184	40440	17144	35996074	35159566	10931975258085
1193202	1155532	37670	15185	32101528	32093912	10932009025503
1262504	1155644	106860	17417	36573316	36638466	10932047354435
1058510	1020500	38010	15083	31529016	31757822	10932080412241
1203724	1166684	37040	18120	37632386	37962224	10932119721053
1189824	1153852	35972	2885	7267064	7477622	10932128649223
1190924	1153984	36940	11853	25097284	25415454	10932155406035
1264416	1227354	37062	7850	17270664	17518294	10932174413555
1191152	1154122	37030	9713	20884768	21135910	10932196961921
1197618	1158436	39182	19336	40120784	40389346	10932238762117
1197994	1158464	39530	8874	19087646	19464044	10932259656333
281314	238114	43200	5457	12383618	11726372	10932272793493
1201674	1165094	36580	3258	8231206	8237054	10932282719823
1192604	1155664	36940	1976	5475022	5662986	10932289882653
1192272	1155604	36668	9945	21352746	21603284	10932312898183
1196654	1157936	38718	19842	41107978	41400764	10932355698375
400102	362894	37208	15308	32325320	31534974	10932388895463
1318706	1158876	159830	10109	21495834	22055866	10932412191815
1202954	1164916	38038	7368	16034216	16458286	10932429900005
287502	223010	64492	13299	28306178	27404292	10932458964241
1219412	1182692	36720	6546	14868250	14838464	10932475534183
1194414	1158452	35962	6213	14143914	14139772	10932491342933
674694	637582	37112	5076	11824642	11358062	10932504313143
1194920	1158250	36670	9950	21262534	21613662	10932527241201
454534	416572	37962	15863	33448582	32712062	10932561614583
1199106	1159856	39250	1284	3897156	4296636	10932567181125
1339206	1155544	183662	18989	39367024	39837584	10932608358845
1192256	1153844	38412	2100	5556766	5911334	10932615579835
1022470	984060	38410	17501	36657066	36544252	10932653731791
654486	618058	36428	18046	37805670	37266246	10932692663637
1276272	1238822	37450	749	2820208	3295014	10932697243303
1190100	1153632	36468	10188	22105926	22106452	10932721012921
765096	728294	36802	11122	23739376	23527754	10932746001775
1192688	1154338	38350	8468	18658392	18656096	10932766323067
566412	527532	38880	19557	40389196	40198262	10932807750623
0	0	0	0	0	0	0
666964	629094	37870	975	3666718	3134384	10932831072935
907294	869672	37622	1441	4612078	4322832	10932837075333
1208792	1170470	38322	8970	19663754	19681552	10932858432641
1200286	1163636	36650	17899	37516676	37515648	10932897619877
420002	382584	37418	17117	36171850	35336182	10932934683213
782306	744294	38012	6067	13842024	13435184	10932949801495
1193962	1155220	38742	5229	11776656	12192602	10932963243041
1192036	1152034	40002	8000	17714752	17721516	10932982620895
1198370	1160692	37678	1019	3591924	3757390	10932987883201
1197666	1157544	40122	1735	5203734	5187394	10932994754525
311018	266098	44920	11352	24137962	23535326	10933019685567
1226646	1186956	39690	1830	5372172	5407386	10933026755175
374312	333712	40600	10726	23174398	22346492	10933050786733
1201208	1163802	37406	16294	34297320	34307484	10933086777293
1201234	1164496	36738	2245	6089348	6211574	10933094563285
280908	194786	86122	9765	21246002	20330268	10933116560787
616272	580352	35920	19788	41420038	40712142	10933159069853
618306	580958	37348	3340	8401444	7830376	10933168583707
1198540	1161030	37510	10907	23522664	23532152	10933193775881
1193376	1155624	37752	13959	29359104	29631246	10933224800475
1250174	1212814	37360	13624	29120008	29040236	10933255655045
1193502	1154702	38800	2350	6280904	6413422	10933263602241
786444	748666	37778	16691	35096116	34689744	10933299957005
1193494	1155824	37670	14845	31400486	31403644	10933333023735
602744	565752	36992	19794	40871646	40711182	10933374990653
1189656	1152588	37068	15600	32936154	32929188	10933409613317
365448	325114	40334	7104	15919390	15093612	10933426370893
1257304	1163264	94040	10249	22215468	22274684	10933450316595
1194774	1158732	36042	4692	10966696	11098262	10933462950013
202754	165696	37058	588	2822930	1898614	10933466468045
1196082	1159164	36918	19844	41098056	41404782	10933509234943
1079762	1042642	37120	19816	41328518	41242402	10933552114303
1202142	1163554	38588	6553	14828196	14827232	10933568614703
978376	941456	36920	19011	39274718	39520628	10933609340517
1193032	1155060	37972	444	2611648	2613620	10933613617201
557414	518752	38662	17626	36954694	36328794	10933651601183
0	0	0	0	0	0	0
1198276	1161356	36920	11664	24718742	25043716	10933705575725
1199412	1161854	37558	4671	10637896	11069802	10933717884743
1190442	1154502	35940	11715	24666890	25153682	10933744213613
1200526	1162110	38416	6121	13968348	13963016	10933759855515
1206536	1154534	52002	7533	16462116	16792706	10933777993435
1371834	1207106	164728	4476	10270170	10843364	10933790106645
1210434	1164664	45770	13902	29469062	29534186	10933821256995
1320554	1163742	156812	8032	17803378	17928314	10933840852973
999542	950982	48560	9030	19737644	19580950	10933862087811
839904	802306	37598	15044	31381758	31447266	10933894779925
1195484	1158194	37290	17519	36303632	36753182	10933932775183
1031678	994806	36872	490	2333194	2533508	10933936633307
227316	189888	37428	12763	27252480	26272216	10933964584837
912586	875916	36670	5275	12390148	11982564	10933978360015
849684	811302	38382	14371	30448408	30109844	10934010128733
1194000	1154560	39440	19410	40114764	40533810	10934051908759
1211752	1173976	37776	6768	15211710	15267186	10934068804405
1194624	1157754	36870	1756	5236536	5225744	10934075719223
1321162	1158194	162968	16733	34891246	35325384	10934112403503
319092	281382	37710	18418	38524396	37673762	10934151719223
574596	536430	38166	18528	38407338	38158994	10934191172415
1172592	1134658	37934	14814	31348660	31332762	10934224164053
1327002	1289852	37150	16047	33816944	33939702	10934259780223
1157552	1110432	47120	672	2572750	3032832	10934263982703
1193516	1155084	38432	11001	23710066	23713924	10934289360485
637474	593072	44402	7882	17223046	16944194	10934307692383
593494	555704	37790	14736	31182836	30585414	10934339940055
1362844	1274004	88840	10853	23428912	23588214	10934365203223
743872	691744	52128	13924	29407294	29120714	10934395824093
204092	165590	38502	19260	40233014	39242822	10934436734001
1196642	1157804	38838	9418	20166998	20552462	10934458580383
1190182	1150980	39202	6024	13785944	13758762	10934474027761
328530	274860	53670	10295	22293498	21436332	10934497122001
740986	704006	36980	702	3125458	2675848	10934501460347
381856	344326	37530	5495	12706414	11892136	10934515019155
375100	328350	46750	493	2264184	1880710	10934518150441
781394	744594	36800	9102	19913072	19503802	10934539316573
1192052	1155194	36858	7431	16605058	16588636	10934557585013
607642	571862	35780	19552	40716038	40228762	10934599378303
1194106	1155168	38938	7855	17120188	17448216	10934618164597
1200132	1163274	36858	1811	5158348	5341692	10934624994663
517338	479536	37802	11726	24946222	24489048	10934650939627
1191724	1154424	37300	5452	12642806	12627924	10934665270135
1311882	1273184	38698	11073	23711838	23989644	10934690765853
1258944	1220276	38668	19027	39762226	39831084	10934732272605
1198728	1161186	37542	12090	25905064	25898306	10934759848197
1220424	1159356	61068	13121	28093726	27981856	10934789633685
1200456	1160876	39580	568	2426532	2880836	10934793731695
1195974	1155684	40290	1128	3578718	3991724	10934798977075
1191892	1155292	36600	7353	16425642	16444252	10934817076881
363436	325208	38228	12148	25912964	25190676	10934843846277
1194450	1156612	37838	19515	40365870	40741040	10934885876961
1305262	1159484	145778	4676	11080040	11178372	10934898733743
1198474	1154556	43918	12152	25872330	26022666	10934926286645
1180582	1138332	42250	10428	22571040	22556392	10934950508663
0	0	0	0	0	0	0
825342	788352	36990	14822	31410224	31011922	10935017648841
1197364	1158234	39130	15831	33371948	33377876	10935052688575
598894	560974	37920	19986	41484196	41091214	10935095265775
818394	779416	38978	1704	4663526	4744596	10935101219205
721322	682192	39130	16292	34311416	33837012	10935136721921
1717112	1711980	5132	9770	20925826	21777512	10935159861521
1200234	1163164	37070	3851	8989054	9429612	10935170524663
1200792	1162764	38028	5560	12505204	12839252	10935184701063
1193104	1155326	37778	10344	21934944	22401744	10935208311075
1198686	1159246	39440	13301	28046808	28320506	10935238026507
527302	478852	48450	3670	8587226	8385412	10935247613093
870604	831084	39520	6025	13762138	13441586	10935262718245
1260122	1222272	37850	16506	34722238	34790172	10935299181533
1197092	1160322	36770	5064	12009756	11864472	10935312860423
905402	868870	36532	14630	30668146	30682952	10935344930401
1214498	1178536	35962	10398	22214702	22531576	10935368843347
1203390	1166010	37380	4988	11686268	11698380	10935382218241
1195876	1158876	37000	8676	19205156	19066564	10935403090565
708186	671694	36492	4274	9783126	9776156	10935414074655
1250626	1157716	92910	5020	11754272	11811254	10935427551015
502124	464844	37280	2042	5796858	5105684	10935434320485
1253116	1216568	36548	10151	21729440	22073178	10935457775347
1004160	967530	36630	2769	6939346	7062870	10935466190321
