# Loop @ Start frequency 2000000Hz took 1063.38 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.80 cycles
# Interval [1010 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
407876	387690	20186	974	3313650	2587368	45655606128149
1430998	1411680	19318	4111	9627248	9884674	45655617413219
977140	958158	18982	10595	22080280	22399216	45655640731129
2344486	2325170	19316	2746	6901550	8068524	45655650204453
1561584	1539730	21854	18245	37898122	38282686	45655689891231
1175906	1156110	19796	1236	3667682	3880352	45655694961503
1176300	1157070	19230	752	2913090	2912058	45655699277857
1390578	1370532	20046	12505	26428474	26633348	45655727327913
1477078	1457644	19434	14566	30500288	30841932	45655759536181
1776476	1756750	19726	18177	37611036	38361680	45655799151265
565766	546556	19210	19709	40227698	40215638	45655840172191
1389232	1369682	19550	14044	29494674	29707862	45655871283445
1539720	1521286	18434	3941	9305912	9654436	45655882359823
1720370	1701358	19012	7377	16055284	16706976	45655900362333
1435116	1415758	19358	5056	10752586	11778014	45655912777021
1442696	1422698	19998	6282	13975252	14238908	45655928422481
1674550	1654824	19726	9710	20710328	21326626	45655951034117
949938	929436	20502	9649	20631936	20480406	45655972843299
982994	957364	25630	3436	8276880	8086270	45655982330329
1488116	1460920	27196	14321	30089920	30363064	45656014135187
780378	760508	19870	1217	3855038	3446838	45656018997411
1519966	1499394	20572	11479	24367730	24708762	45656045112803
1427594	1405902	21692	11516	24442860	24690562	45656071210215
2615688	2591954	23734	2238	5880940	7322900	45656079934231
1455256	1436452	18804	11154	23523882	23995188	45656105141579
1517380	1492130	25250	7590	16073698	16930604	45656122959573
1765038	1743880	21158	15429	31861572	32854086	45656156812975
1393692	1373584	20108	4428	9557748	10481258	45656167991557
1516304	1376562	139742	10129	21433596	22006554	45656191167957
1694452	1666852	27600	8525	18467932	18976678	45656211557961
1719736	1698404	21332	8174	17669612	18299264	45656231177097
1543870	1522076	21794	15763	32836866	33301132	45656265784951
898296	877736	20560	8286	17881348	17702696	45656284791259
1671460	1650896	20564	14164	29050402	30232420	45656315740143
1506752	1477448	29304	4600	9919108	10938620	45656327393341
279620	256854	22766	824	2892766	2158762	45656330798211
1650540	1624074	26466	9262	19933402	20406230	45656352608941
1505652	1486444	19208	18051	37520236	37838430	45656391861725
1389888	1369280	20608	9437	20241622	20498742	45656413719817
1628186	1607856	20330	15755	32914148	33368704	45656448489857
1543518	1424962	118556	4802	10801004	11379102	45656461061055
1688868	1668660	20208	4439	10293256	10799436	45656473270289
1469506	1448804	20702	12065	25070068	25832302	45656500042737
1386212	1366294	19918	10338	21619238	22294310	45656523275255
1432356	1414098	18258	5048	11503950	11760664	45656536445277
1122898	1104218	18680	14787	30582628	30932682	45656568377573
1625222	1606828	18394	13747	28898974	29350558	45656599129643
1689596	1668262	21334	5354	11723052	12630292	45656612769969
2663680	2643148	20532	2434	5691374	7764830	45656621351931
2230940	2212006	18934	2789	6986888	8041752	45656630801123
1525492	1506434	19058	11595	24597326	24948204	45656657151475
564294	545256	19038	18539	38482434	37874400	45656696425969
1616512	1595928	20584	17096	35601626	36040234	45656733871885
1390470	1369660	20810	17603	36531574	36829276	45656772021531
1431292	1412948	18344	14170	29592900	30007800	45656803272149
1403082	1384216	18866	10679	22281518	22994284	45656827187741
1261080	1242438	18642	5982	13373490	13458096	45656842049623
511682	484294	27388	14447	30446828	29639028	45656873235923
1640108	1618668	21440	14994	31401284	31860980	45656906508103
2869404	2849430	19974	2373	5554202	7855906	45656915159401
1757956	1737584	20372	7261	15770962	16512012	45656932915753
1467240	1446580	20660	19877	40903132	41452676	45656975512731
1215910	1196570	19340	17196	35334758	35839766	45657012291113
1389012	1369788	19224	14980	31402962	31581524	45657045309941
703310	684002	19308	1881	5183082	4697016	45657051430181
1188250	1168160	20090	1646	4698874	4712372	45657057549085
1388256	1369042	19214	16871	35202140	35362212	45657094366749
1288830	1264856	23974	16637	34529974	34792918	45657130413093
1437930	1418822	19108	17683	36774054	37036012	45657168851871
1541880	1515384	26496	13897	29182654	29567346	45657199803573
901350	845494	55856	3863	9137360	8859272	45657210068979
428078	403250	24828	12053	24960284	24765980	45657235685503
1603368	1451890	151478	19360	40127916	40554840	45657277644465
992490	972204	20286	10659	22748732	22542504	45657301613365
1189278	1157412	31866	1516	4443826	4453898	45657307474119
1229378	1208818	20560	11691	24687104	24844304	45657333617985
1617162	1597492	19670	9545	20496738	20939936	45657355959619
587302	567182	20120	14386	30173826	29594948	45657386947531
1715642	1695010	20632	11987	25380874	25921746	45657414271633
1382638	1362732	19906	9650	20205130	20915812	45657436086471
1692494	1666186	26308	16032	32887372	33989628	45657470894073
1698628	1679416	19212	11222	23223554	24374318	45657496043971
2490926	2471514	19412	2476	6365626	7676512	45657505128223
1642260	1623500	18760	13260	27889456	28393556	45657534887317
1614554	1594036	20518	15774	32484466	33395026	45657569213363
491212	469254	21958	6403	14234318	13529568	45657584165889
1420104	1400626	19478	17611	36628674	36874880	45657622442487
1116876	1098316	18560	474	2354188	2297456	45657626141193
1675866	1657466	18400	14618	30643908	31144612	45657658687925
1728962	1705118	23844	14531	30317986	31022542	45657690962769
1083616	1013552	70064	5190	11375418	11694850	45657703649363
1424768	1405738	19030	9663	20307092	20982546	45657725608301
1504790	1485250	19540	17186	35783530	36108242	45657763126019
1177784	1158588	19196	56	1573598	1522724	45657766105001
1644658	1624400	20258	2800	6772624	7482772	45657774749791
1535672	1515158	20514	16797	34466172	35364486	45657810979287
1459454	1439624	19830	9240	19747926	20170454	45657832414149
1531654	1511970	19684	19682	40776702	41126886	45657874950001
1666462	1646344	20118	6135	13676236	14168008	45657890538729
736492	718006	18486	9528	19890062	20028872	45657911392573
983286	964434	18852	3602	8611216	8420226	45657921221277
1534856	1515182	19674	6218	13841534	14203716	45657936828719
911840	891038	20802	17113	35037672	35371232	45657973005425
389316	370768	18548	1897	5209116	4415160	45657978830833
1294438	1274348	20090	13403	28214872	28333044	45658008567743
1389522	1370664	18858	12440	26290168	26502286	45658036474615
1368710	1348492	20218	5819	12890450	13238292	45658050961663
561920	542510	19410	668	2189946	2129876	45658053940871
2095260	2076418	18842	3284	7970984	8898856	45658064234129
1567632	1548282	19350	5742	12895114	13284840	45658078924413
904402	885226	19176	6427	13861268	13991302	45658093917033
1607302	1586450	20852	17998	37409826	37839740	45658133161667
1745080	1692166	52914	19817	40830454	41611302	45658175965077
1733842	1714046	19796	13354	27705238	28672988	45658205631607
1481000	1460306	20694	8432	17539262	18575824	45658224878621
1669850	1567060	102790	14232	29693406	30365764	45658256469177
1184914	1160018	24896	1663	4732710	4743884	45658262614189
922200	902500	19700	413	2217958	1979718	45658265981473
2347072	2181448	165624	1681	4778362	5947766	45658273334275
1452574	1431392	21182	18837	39079388	39358818	45658314097491
1641418	1622202	19216	19900	41206152	41672368	45658357171971
1221670	1200702	20968	17144	35700352	35742716	45658394321943
1405352	1386576	18776	15185	31777454	32007154	45658427731369
915344	896782	18562	17417	36001636	35981150	45658464875031
1351094	1330954	20140	15083	31576482	31748340	45658498030549
1585392	1563652	21740	18120	37737456	38057706	45658537926533
2230970	2208758	22212	2885	6683190	8232678	45658547068047
1326362	1307784	18578	11853	25113152	25263934	45658573735209
1508796	1489710	19086	7850	16423656	17441268	45658591895503
1434760	1416064	18696	9713	20631836	21092474	45658614189265
594584	575128	19456	19336	40080060	39499508	45658655090777
1502384	1483432	18952	8874	19160112	19482238	45658675980417
1420776	1401226	19550	5457	12142090	12570532	45658689770679
1353160	1332434	20726	3258	7864632	8100282	45658699215035
3063890	3044336	19554	1976	5380640	7247114	45658707901663
1449402	1372838	76564	9945	21307328	21580488	45658730885521
1422572	1401708	20864	19842	41101476	41339126	45658773635861
1459270	1439420	19850	15308	32023696	32306860	45658807346271
1761974	1624130	137844	10109	21211392	22210462	45658830550797
874956	856456	18500	7368	15944636	15843506	45658847597605
1394288	1374954	19334	13299	28005454	28224026	45658877224749
1454026	1435664	18362	6546	14499214	14778418	45658893408353
1523378	1503314	20064	6213	13679276	14180920	45658908841555
1049786	913016	136770	5076	11145098	11434022	45658921263867
1398434	1378708	19726	9950	20670552	21530864	45658943568355
855190	836808	18382	15863	33136166	32813468	45658977786835
1177728	1158838	18890	1284	3973556	3977534	45658983165351
1634328	1614668	19660	18989	39165010	39843842	45659024191591
3072982	2965820	107162	2100	5470198	7538804	45659032962205
1665576	1646612	18964	17501	36500126	36899396	45659071354487
1680934	1661234	19700	18046	37522956	38005406	45659110789433
1179982	1158970	21012	749	2314330	2911682	45659114510579
865208	836516	28692	10188	21556536	21473874	45659137159603
1494088	1474702	19386	11122	23653404	23969768	45659162534255
1643334	1617450	25884	8468	17846642	18811454	45659182251391
1154286	1134208	20078	19557	40526488	40500426	45659224159947
1606758	1587938	18820	7563	16536494	16965582	45659242530327
524520	505462	19058	975	3359366	2705962	45659246642031
0	0	0	0	0	0	0
1500716	1479884	20832	8970	18200188	19675656	45659272266045
1584368	1563932	20436	17899	37129910	37614958	45659311207359
1512190	1493602	18588	17117	35458108	35978682	45659348408897
1413082	1296156	116926	6067	13492178	13780804	45659363541715
1597430	1576566	20864	5229	11327272	12288360	45659376693943
1073222	1053458	19764	8000	16867400	17305212	45659394861533
1179292	1160990	18302	1019	2762708	3449844	45659399031627
2732362	2712794	19568	1735	4880904	6436238	45659406874631
1398482	1379358	19124	11352	23256478	24337874	45659431756435
1201216	1180938	20278	1830	5073592	5092564	45659438259197
1416762	1397612	19150	10726	21708576	23102598	45659461618551
1480808	1461794	19014	16294	33996612	34300172	45659497324371
704480	685228	19252	2245	5341900	5427282	45659503601991
1398294	1376146	22148	9765	20936852	21159578	45659526163583
1127488	1106874	20614	19788	40879450	40935406	45659568398465
1498828	1480314	18514	3340	8129444	8410776	45659578253745
1406498	1385806	20692	10907	23225388	23452702	45659603113205
939228	919708	19520	13959	28872292	29087978	45659633151681
1632158	1611066	21092	13624	28655358	29110802	45659663666385
0	0	0	0	0	0	0
1557130	1538688	18442	16691	34091642	35171838	45659708257041
1673708	1561406	112302	14845	31096742	31596980	45659741255331
1591672	1570956	20716	19794	40857370	41411602	45659783934947
1462932	1443400	19532	15600	31988364	32895906	45659817613967
1446610	1411112	35498	7104	15621926	15886600	45659834909483
675424	560256	115168	10249	21907800	21406528	45659857720121
1540366	1520306	20060	4692	10558768	11157028	45659870046985
208968	174316	34652	588	2584044	1618696	45659873067521
1752876	1641826	111050	19844	41097812	41674446	45659916145147
1516170	1496260	19910	19816	40874756	41384100	45659958764047
1743390	1723844	19546	6553	14513554	15082032	45659975247135
1668980	1585224	83756	19011	39106986	39922952	45660016254405
386730	366160	20570	444	2297970	1506874	45660019166141
1468838	1445806	23032	17626	36659346	36951546	45660057521947
811734	792076	19658	12119	25220878	25282922	45660083782641
976894	948236	28658	11664	24734898	24536416	45660109721591
560534	540426	20108	4671	10751690	10134644	45660121261159
1503774	1481374	22400	11715	24846446	25165122	45660147842175
1519560	1492764	26796	6121	13659702	13997048	45660163247837
1486164	1371120	115044	7533	16139228	16783950	45660181106321
1409360	1373828	35532	4476	10366856	10592520	45660193109397
1432046	1410686	21360	13902	29109158	29467968	45660223877863
1137902	1003254	134648	8032	17325814	17434360	45660242569575
1387328	1365960	21368	9030	18978134	19679218	45660263162823
1632640	1611220	21420	15044	31497208	31953318	45660296519869
1458416	1430636	27780	17519	36037338	36727798	45660334243335
1179516	1161036	18480	490	2395946	2391396	45660338046431
1703544	1682952	20592	12763	26850434	27465400	45660366828215
1666374	1645302	21072	5275	11319734	12448386	45660380040913
1516760	1497562	19198	14371	29611992	30489608	45660411397063
1554040	1534532	19508	19410	40107030	40606432	45660453290057
1480490	1459946	20544	6768	14426970	15248130	45660469428357
1182900	1163382	19518	1756	4921722	4927610	45660475760743
735220	714968	20252	16733	34705770	34433030	45660511428771
1810340	1670590	139750	18418	38242846	38878182	45660551709543
1709046	1689966	19080	18528	37831902	38996432	45660591477977
1632126	1611196	20930	14814	30530222	31492232	45660623868735
1723362	1704184	19178	16047	33432532	34053388	45660659251739
947424	928950	18474	672	2687646	2524078	45660663119739
1590120	1571212	18908	11001	23415090	23823806	45660688352253
1181294	1161422	19872	7882	16728340	17182120	45660706489295
1633370	1614474	18896	14736	30879188	31338544	45660739229075
1083522	1063272	20250	10853	23048126	23021738	45660763591063
1484372	1465256	19116	13924	29252846	29563750	45660794555685
1397654	1378196	19458	19260	39479972	40150388	45660835660607
752332	732166	20166	9418	19818682	19819750	45660856459123
1691790	1671460	20330	6024	13456096	13972340	45660871834473
1182354	1162802	19552	10295	22000956	22007706	45660895244831
1195350	1166688	28662	702	2811564	2831916	45660899481813
1104048	1084130	19918	5495	12394876	12325386	45660913208423
362646	342602	20044	493	2395346	1579920	45660916196941
607606	589130	18476	9102	19612882	19043310	45660936643787
1650420	1630826	19594	7431	16271806	16745950	45660954792455
0	0	0	0	0	0	0
1667208	1516334	150874	7855	17116702	17610280	45661014776751
696038	675260	20778	1811	4958028	4549932	45661020657563
1542176	1521932	20244	11726	24872506	25227096	45661047299473
599372	580572	18800	5452	12341332	11734192	45661060470565
1396126	1374988	21138	11073	23549896	23773654	45661085643151
1527746	1508368	19378	19027	39466024	39812152	45661126864407
1388196	1369228	18968	12090	25590490	25799200	45661154070645
1428358	1408332	20026	13121	27657722	27902584	45661183384573
1188166	1168064	20102	568	2310452	2555918	45661187114379
1177688	1158602	19086	1128	3664828	3665010	45661192183825
1259710	1239382	20328	7353	16129192	16197722	45661209799715
1400826	1370776	30050	12148	25725074	25935106	45661237152621
1568430	1549130	19300	19515	40427808	40830880	45661279375885
1450238	1429292	20946	4676	10648722	11033976	45661291705591
1053472	1032778	20694	12152	25377824	25589536	45661318364653
1490548	1471078	19470	10428	22265080	22579844	45661342347553
761026	742082	18944	15734	32675450	32461560	45661376011721
1641136	1619300	21836	14822	31055302	31517798	45661408935549
1642740	1622894	19846	15831	32417408	33537472	45661443222891
1698108	1677556	20552	19986	41165352	41901994	45661486319927
1178316	1159530	18786	1704	4160548	4819596	45661491886077
1446436	1426734	19702	16292	33903840	34266524	45661527463911
1471928	1451016	20912	9770	20957336	21244828	45661550121291
1389758	1369174	20584	3851	9082940	9323154	45661560820975
889164	870764	18400	5560	12531276	12241618	45661574468315
1705930	1676542	29388	10344	21593656	22628964	45661597994863
1427640	1407996	19644	13301	28018222	28263980	45661627670357
1401924	1383230	18694	3670	8419604	8973842	45661637718545
1424822	1401028	23794	6025	13460290	13706856	45661652831319
1415138	1396192	18946	16506	34423778	34659714	45661688897367
1412658	1394262	18396	5064	11191692	11774450	45661701728789
1661690	1642356	19334	14630	30656194	31153532	45661734273551
1608208	1585882	22326	10398	21521970	22635600	45661757629891
615234	595988	19246	4988	10821466	10822416	45661769294847
1626252	1607092	19160	8676	18850326	19210538	45661790001683
1424050	1405000	19050	4274	9409976	10204088	45661801063387
1184754	1166350	18404	5020	10972102	11456604	45661813447967
639508	621006	18502	2042	5039786	4955124	45661819354709
615182	595762	19420	10151	21711918	21149536	45661841912211
1982252	1963704	18548	2769	6949774	7758262	45661851071215
1396512	1370332	26180	18277	37966476	38182662	45661890661143
1691454	1661136	30318	6921	15189422	15765290	45661907769951
1552718	1532486	20232	7345	15443828	16475218	45661924993051
1462796	1443050	19746	6358	13621992	14411056	45661940305009
1395768	1375442	20326	19417	40241620	40461996	45661982169689
2021352	2003146	18206	3187	7622750	8627354	45661992041213
1402884	1382152	20732	6867	15004756	15373024	45662008676599
1255842	1234358	21484	905	2820048	3297598	45662012979495
844914	826028	18886	7602	16611232	16281112	45662030662455
1387342	1367992	19350	10908	23226074	23435302	45662055502653
1722642	1703644	18998	4064	9550868	10082518	45662067003891
1062294	1043902	18392	6490	14210036	14275370	45662082503409
988756	970184	18572	7425	16263002	16070318	45662099981721
1600532	1466818	133714	12034	25481784	25904590	45662127291273
819002	798394	20608	16761	34948004	34574128	45662163289461
1501178	1481530	19648	16412	34231790	34557062	45662199253379
629692	610996	18696	8856	19119642	18573340	45662219233717
1461528	1443026	18502	7141	15695308	15975328	45662236623443
1663062	1643594	19468	15054	31512700	32003000	45662270026673
1223464	1203314	20150	7409	16226994	16273618	45662287704989
1444988	1424274	20714	14982	31370330	31640466	45662320748247
1311448	1161380	150068	237	1895788	2016820	45662324182653
1491748	1472490	19258	7697	16811054	17117504	45662342712803
1437046	1418190	18856	9628	20662384	20924666	45662365039941
687740	668990	18750	538	2190074	1995196	45662368144565
1589046	1567554	21492	15653	32714020	33126274	45662402675615
1390420	1370528	19892	14623	30099632	30867864	45662434392753
1267758	1248710	19048	8399	17981562	18297596	45662453869913
1712770	1692880	19890	3514	8442866	8977882	45662464252873
1680976	1661516	19460	3801	8377776	9514772	45662474538985
1578900	1559026	19874	11845	24925192	25501418	45662501270715
1398732	1378932	19800	4249	9905318	10129818	45662512806469
686664	666606	20058	13636	28303448	28191486	45662542024143
1561834	1540098	21736	17357	36127234	36508416	45662579940979
887458	866704	20754	3801	8924894	8725114	45662589980557
1463416	1444128	19288	19571	40558970	40844664	45662632230173
1691840	1672194	19646	16088	33593382	34100882	45662667742343
1028248	1007262	20986	14709	30496442	30678768	45662699494473
182862	163674	19188	871	2751664	2156646	45662702659053
1532546	1513006	19540	5277	11961458	12318798	45662716380659
2115122	2091434	23688	2736	6774022	7819454	45662725497145
1552646	1533392	19254	15885	33166064	33555062	45662760442435
1066696	1047572	19124	3862	8604292	9034280	45662770340373
1425712	1405750	19962	17858	37139734	37374762	45662809133093
1181216	1161160	20056	1470	4162996	4353194	45662814704533
820060	798678	21382	10926	23267116	22903788	45662839019207
1425170	1404356	20814	13614	28634538	28886022	45662869306087
1419128	1398720	20408	13350	27919990	28352580	45662898875811
1800946	1781580	19366	5970	13345116	13972344	45662914249509
1483472	1463840	19632	10116	21638806	21947526	45662937599821
1295130	1274082	21048	11868	25145038	25263762	45662964267265
1633364	1610386	22978	15042	31493228	31949784	45662997621245
1470368	1442810	27558	4709	10231602	11120170	45663009550151
2635854	2617676	18178	2510	5871938	7888618	45663018285597
1472846	1452004	20842	7865	17128590	17434060	45663037114411
663950	644920	19030	11137	23690902	23170524	45663061697325
1461568	1443120	18448	13450	28304944	28592698	45663091690711
1575846	1546246	29600	13134	27526706	28076232	45663121020737
1397940	1374212	23728	18464	37914222	38557152	45663160560549
1644150	1623424	20726	18342	38098416	38560600	45663200530413
1545594	1527028	18566	17495	35906478	36768296	45663238209551
1546710	1528082	18628	12033	25289466	25844820	45663265272493
1557238	1536908	20330	11903	25221790	25596614	45663292282775
1485076	1465412	19664	12098	25464004	25914146	45663319460391
996452	975910	20542	16500	34406966	34227630	45663355091503
1519916	1499658	20258	19627	40660040	41005564	45663397498677
550386	459218	91168	9034	19474798	18849364	45663417750941
1448254	1428186	20068	4376	10158156	10433060	45663429584741
1446300	1427668	18632	9417	20243896	20512258	45663451502571
1210982	1190772	20210	5936	12850286	13315464	45663465791155
1448976	1430022	18954	10268	21943966	22219692	45663489410951
544786	485530	59256	8173	17290062	17122006	45663507472627
1163496	1142758	20738	8903	18760072	19201182	45663527623187
1242622	1222936	19686	3788	8981534	9049822	45663538074237
1020830	1001612	19218	6711	14836308	14675240	45663554158311
1176770	1157828	18942	3838	9084306	9084176	45663564646191
439046	411630	27416	19198	39803642	39066618	45663605116097
1103636	1085050	18586	6108	13625456	13551954	45663620072571
1204788	1186306	18482	15151	31722670	31738700	45663653227513
1150680	1128308	22372	1317	4045582	4017288	45663658655357
1187194	1168004	19190	15405	32216082	32229020	45663692285613
769254	734386	34868	19222	39856010	39445340	45663733139351
1387448	1368102	19346	4248	9901482	10114702	45663744655423
541734	523476	18258	898	3014800	2568902	45663748439671
644282	625392	18890	17444	36298356	35764972	45663785609903
872166	851384	20782	3459	8324858	8022532	45663795037709
1422510	1287400	135110	17771	36949820	37196566	45663833639801
1390994	1372420	18574	5933	13270036	13487512	45663848528155
1536496	1449972	86524	18503	38425040	38776076	45663888719317
648348	630008	18340	16860	35091292	34599666	45663924690881
935920	916498	19422	5118	11211928	11404316	45663937068359
1389260	1370798	18462	9504	20413726	20629360	45663959101537
1388504	1367064	21440	7423	16036274	16466330	45663976756645
1656216	1637564	18652	16625	34653030	35136480	45664013296071
679132	660072	19060	8051	16767682	17013300	45664030976835
1395140	1374184	20956	9798	20770036	21222554	45664053368703
1506558	1486796	19762	11053	23103962	23845442	45664078209899
1669766	1650142	19624	7580	16416138	17061544	45664096522951
936492	915660	20832	4214	9720364	9596174	45664107407567
1655052	1636172	18880	16547	34498902	34980042	45664143789861
837168	816222	20946	4631	10435296	10330270	45664155289861
737454	698044	39410	6706	14203452	14381430	45664170462045
1176630	1158132	18498	1113	3647430	3635838	45664175513177
1540278	1520476	19802	15156	31474090	32084384	45664208754553
1467472	1448664	18808	5691	12358522	13082732	45664222807695
1624984	1606058	18926	14412	30234094	30680656	45664254894919
2920270	2901072	19198	2063	5531552	7278084	45664263574153
1452628	1430856	21772	18515	38440264	38714716	45664303694191
1406960	1388548	18412	13376	28011908	28390696	45664333340275
1762738	1740418	22320	4905	11216336	11805090	45664346553983
839400	812496	26904	18972	38601862	39021548	45664386222317
1668374	1614460	53914	8894	19199278	19689054	45664407317131
834770	814202	20568	8112	17448260	17290516	45664425831331
1033936	1015356	18580	8153	17719726	17575714	45664444812367
2264386	2245510	18876	2764	6937066	8023848	45664454240753
1821386	1781300	40086	3121	7680498	8295726	45664463969727
1525770	1504552	21218	14242	29851396	30245384	45664495573787
1393720	1373192	20528	9950	20759620	21526942	45664517953601
1185876	1165824	20052	600	2371768	2617860	45664521737753
1007192	987078	20114	14739	30692304	30718322	45664553664815
1659450	1625942	33508	9368	19485276	20627690	45664575036891
1323078	1304830	18248	16410	34237058	34376508	45664610824235
1134048	1112544	21504	10960	23327884	23285236	45664635512983
1139960	1121700	18260	22	1452428	1417514	45664638332029
1528110	1508080	20030	17061	35526806	35880982	45664675614709
1028010	1008790	19220	12858	27040438	26974906	45664703910411
1398572	1377204	21368	15778	32973066	33191110	45664738508689
1444762	1424036	20726	8773	18622576	19222664	45664758802725
1402272	1382204	20068	8403	18101776	18441522	45664778534071
1593622	1574326	19296	11806	24548274	25437062	45664804903241
1644404	1625810	18594	8484	18375086	18844666	45664825149841
754018	734354	19664	11352	23890786	23691028	45664850021275
1695978	1677150	18828	9223	19913756	20373468	45664871857031
689864	669322	20542	4914	10619356	10750338	45664883392851
1388584	1369776	18808	6399	14202324	14418244	45664899211431
1078960	1060318	18642	7981	17194854	17273388	45664917715661
1378280	1359404	18876	11184	23775672	23979382	45664943096819
1393210	1373622	19588	9357	20122168	20339184	45664964839549
1682244	1662012	20232	19265	39791080	40444910	45665006540271
1175240	1156846	18394	758	2940082	2923682	45665010883213
1593198	1377158	216040	18446	38345480	38716732	45665051048829
1422922	1402410	20512	15141	31695900	31936858	45665084394309
1436172	1416148	20024	9724	20858070	21115630	45665106915373
1795172	1636952	158220	12524	26463850	27075002	45665135402139
1596844	1576382	20462	6260	13453400	14349424	45665150679685
1501094	1481572	19522	8307	18027760	18346886	45665170435825
668350	634830	33520	17794	36469686	36492210	45665207800759
2299616	2280810	18806	2542	6492818	7618242	45665216823997
1641576	1621252	20324	13411	28227964	28695930	45665246923703
1743464	1724140	19324	5494	11953650	12965178	45665260847489
894406	874868	19538	9107	18914594	19340862	45665280886261
1852920	1834214	18706	2917	7241306	7919078	45665290210685
1688328	1666360	21968	9090	19585496	20100808	45665311713923
1485742	1466116	19626	19342	39455208	40400866	45665352885015
1512664	1491262	21402	8404	17687956	18552460	45665372315811
1481050	1462692	18358	7118	15548592	15949112	45665389576035
1402090	1382734	19356	4263	9933390	10159736	45665401140945
1447654	1428200	19454	18069	37465856	37817414	45665440282237
947732	927660	20072	13889	29256846	28956850	45665470714053
946366	928004	18362	19321	39896520	39820618	45665511784413
1006634	986714	19920	18560	38533278	38361706	45665551552349
1400272	1378690	21582	19008	38827066	39648314	45665592007663
759656	737580	22076	13420	28014216	27836068	45665621008825
1440080	1420860	19220	16945	34690596	35561612	45665657366973
1393256	1373706	19550	18134	37020060	37893880	45665696119833
1337652	1317222	20430	19710	40827004	40991248	45665738511893
1398392	1378830	19562	9001	19421036	19632286	45665759558447
1763936	1742598	21338	19844	40895356	41683578	45665802445665
1691892	1672110	19782	11518	24442942	24959608	45665828807373
1753060	1519174	233886	8850	18984618	19685996	45665849772393
925378	904612	20766	15891	33202750	32944064	45665884128413
1546490	1527268	19222	18309	38025344	38396672	45665923927247
1498108	1479140	18968	12885	26614018	27500144	45665952266669
1652468	1634134	18334	8494	18394542	18873048	45665972540829
1178084	1156328	21756	96	1486792	1602336	45665975432455
1386950	1367302	19648	7986	17394008	17592074	45665994441115
1405990	1384202	21788	16004	32975614	33646214	45666029049925
760936	741420	19516	251	1912184	1495690	45666031950805
1479948	1457216	22732	11674	24757512	25063570	45666058415625
1393112	1374478	18634	14774	30922068	31174114	45666090958533
1422070	1402770	19300	10059	21535410	21773058	45666114143299
1362330	1343586	18744	19922	41258350	41439750	45666156991251
1650252	1631196	19056	3490	8386506	8861758	45666167255109
1456710	1438020	18690	16179	33349662	34046538	45666202301267
1399860	1377948	21912	15731	32961410	33093566	45666236890133
1535524	1516694	18830	17564	36526316	36894858	45666275179521
1461476	1442598	18878	11441	23819426	24573780	45666300689261
1393072	1373250	19822	6080	13326506	13784140	45666315634725
1018130	998796	19334	19206	39947194	39665614	45666356829443
1259800	1232994	26806	3235	7877246	7962364	45666366197055
1683786	1662788	20998	11446	24296510	24807458	45666392408851
1389322	1371100	18222	12522	26352228	26665614	45666420380171
1686712	1665688	21024	12085	25579428	26089384	45666447873299
1519758	1499850	19908	7934	17283956	17623694	45666466908241
615736	597314	18422	6909	14968648	14666752	45666482722075
1519024	1494524	24500	6842	15134400	15434120	45666499603207
736352	717166	19186	14073	29562970	29114744	45666530132287
1473692	1454720	18972	7113	15631574	15932068	45666547471513
1467386	1447170	20216	6453	14210022	14604874	45666563377091
1783046	1764522	18524	9417	20241474	20848984	45666585628591
1716260	1608320	107940	17354	35375570	36656912	45666622947501
967490	948132	19358	19974	41353972	41148654	45666665496389
0	0	0	0	0	0	0
1179530	1159754	19776	1904	4813082	5219994	45666699512177
1361270	1342054	19216	15361	32144464	32315430	45666733245667
2477748	2458112	19636	2683	6774484	8076432	45666742728033
1433034	1413240	19794	12261	25968446	26185518	45666770357087
762886	743262	19624	13398	28157528	27790378	45666799504737
1452234	1433000	19234	19609	40625224	40902168	45666841809779
1511974	1491862	20112	8882	19144856	19512906	45666862693335
1388506	1368734	19772	19130	39151248	39879068	45666903459551
1508856	1489290	19566	12849	27116446	27438514	45666932311631
1435884	1417570	18314	4362	10263746	10390708	45666944238565
1542742	1522882	19860	6109	13114494	13993498	45666959125321
0	0	0	0	0	0	0
1175692	1157120	18572	432	2238698	2272650	45666976270137
871048	851418	19630	6475	14414966	14053510	45666991783361
2208832	2187732	21100	2873	7157838	8190560	45667001377093
1391070	1370248	20822	18621	38653644	38865508	45667041648991
1783350	1762100	21250	11148	23701358	24311774	45667067361071
1409938	1391030	18908	16369	33975156	34380514	45667102979379
1382062	1362386	19676	6304	13608364	14222122	45667118197393
964622	943974	20648	4608	10628746	10412604	45667130017829
1161364	1142338	19026	19706	40446092	40803988	45667171852249
876868	857026	19842	12764	26941214	26640798	45667199897509
1297934	1278360	19574	14389	30189398	30312468	45667231612377
1613502	1593794	19708	5785	12290270	13416728	45667245743845
1110156	1089570	20586	16503	34305984	34347980	45667281388151
