# Loop @ Start frequency 2600000Hz took 816.59 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3400000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510632	1493008	17624	4234	9830308	10167758	63632186021845
1440096	1423502	16594	18649	38576876	38931042	63632226210957
0	0	0	0	0	0	0
1481132	1461704	19428	7260	15511876	16191276	63632262623757
0	0	0	0	0	0	0
1389768	1372542	17226	16968	35220772	35515922	63632339273741
854964	837880	17084	3925	9211132	8895384	63632349516857
1669086	1530454	138632	4989	11351416	11837592	63632362708919
1503818	1486772	17046	11905	25171012	25503116	63632389555403
1458890	1442882	16008	12547	26313672	26742676	63632417500245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666626	1649234	17392	2498	6362904	6853864	63632492541413
1559258	1541858	17400	17952	37279364	37654450	63632531551703
1531456	1514964	16492	11295	23402810	24312234	63632556657735
1701132	1682014	19118	16253	33690682	34397782	63632592221119
0	0	0	0	0	0	0
1388458	1370904	17554	6930	14374070	15437568	63632613574273
1523494	1507060	16434	2247	5723964	6208696	63632620993269
0	0	0	0	0	0	0
1257802	1239962	17840	1903	4801366	5254224	63632650143357
0	0	0	0	0	0	0
1259828	1243326	16502	4428	9659008	10305612	63632696988985
0	0	0	0	0	0	0
1357016	1340804	16212	17793	36542486	37133124	63632748673753
881758	864528	17230	19319	39524930	39710046	63632789252195
0	0	0	0	0	0	0
2090388	2074016	16372	667	2677768	3614444	63632810100641
1758984	1737394	21590	10177	21117988	22302762	63632833149081
1751192	1733898	17294	4112	9217314	10164742	63632844289191
0	0	0	0	0	0	0
490502	460500	30002	18717	38797324	38115362	63632908721961
0	0	0	0	0	0	0
1568058	1549880	18178	14542	30453898	30841388	63632978483015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1638524	1602132	36392	6782	14961782	15393526	63633049480895
0	0	0	0	0	0	0
1400518	1383588	16930	18052	36900198	37694636	63633128066277
1563144	1543938	19206	8779	18923948	19311798	63633148724717
1532006	1516322	15684	5479	12319014	12679140	63633162747479
1616798	1599308	17490	3840	8882432	9488230	63633173418351
939316	922112	17204	5985	13332860	13099360	63633187862609
1752986	1628872	124114	6932	15424338	15806480	63633205212113
1589888	1571980	17908	7288	15945202	16355786	63633222918917
0	0	0	0	0	0	0
636168	618066	18102	16214	33784440	33253494	63633287984627
0	0	0	0	0	0	0
1355622	1336072	19550	14618	30166428	30782178	63633327911791
289340	271468	17872	594	2556936	1672220	63633330929473
1576678	1558672	18006	878	3117202	3523428	63633335794779
1510498	1494280	16218	10654	22239148	23007836	63633359716431
1529376	1512410	16966	15409	32203146	32537452	63633393621043
0	0	0	0	0	0	0
1395240	1370316	24924	7435	16237334	16459910	63633439696523
0	0	0	0	0	0	0
1405988	1386232	19756	10586	22536660	22770642	63633494114841
0	0	0	0	0	0	0
1696694	1677998	18696	13075	27537416	28036764	63633533721215
1451064	1430702	20362	19987	41257242	41615136	63633576601283
1437040	1418308	18732	4231	9829584	10088168	63633588039153
949452	931864	17588	9776	20709314	20691696	63633609869377
1023654	1007280	16374	2036	5442694	5293860	63633616507533
0	0	0	0	0	0	0
1550966	1534026	16940	17723	36808614	37185608	63633668754441
0	0	0	0	0	0	0
1390102	1371688	18414	10913	23191430	23407248	63633718083193
1807796	1791568	16228	3145	7650312	8287486	63633727712819
984784	968628	16156	2493	6219272	6162086	63633735087735
1391820	1373100	18720	9647	20655592	20876416	63633757306601
1599376	1581762	17614	19591	40507392	40970498	63633799587833
1682512	1664650	17862	10840	23130422	23552538	63633824572737
1149862	1133376	16486	15938	32781688	33216202	63633858675815
730768	714374	16394	1950	5262048	4821392	63633864840669
0	0	0	0	0	0	0
498528	481922	16606	5025	11333336	10737958	63633908438105
1392010	1373990	18020	2224	5879644	6030430	63633915881517
524936	505546	19390	18958	39281686	38634482	63633955860153
975122	958834	16288	10432	21830786	22030336	63633978838157
1564846	1546328	18518	19138	39638574	40030202	63634020213541
0	0	0	0	0	0	0
1174274	1156820	17454	8106	17212050	17577232	63634048628733
0	0	0	0	0	0	0
1231738	1213882	17856	17890	36694566	37201056	63634116377695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389092	1373056	16036	1892	4607280	5363954	63634187978477
1435074	1418294	16780	12646	26669176	26920090	63634216254215
1623022	1605414	17608	4632	10627210	11077804	63634228676073
1399370	1380430	18940	2317	6000812	6222482	63634236248365
1620916	1604350	16566	16515	34352824	34840746	63634272393623
1609524	1591724	17800	11027	22724528	23856162	63634297172037
1178506	1162034	16472	82	990708	1532604	63634299512991
0	0	0	0	0	0	0
1456508	1440138	16370	11013	23390030	23672734	63634349578593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1107020	1087412	19608	15499	32373578	32298826	63634409674653
1710764	1692784	17980	15067	31499328	32034754	63634443056133
0	0	0	0	0	0	0
1410966	1394256	16710	10102	21118744	21804212	63634486755985
0	0	0	0	0	0	0
1602500	1586038	16462	16491	34074714	34774722	63634537845115
1568000	1551534	16466	4050	9464130	9858440	63634549048513
1747044	1730568	16476	3371	7544176	8679092	63634558511485
1678866	1662838	16028	3261	7161304	8390960	63634567523253
1560240	1542702	17538	9262	19243250	20274444	63634588498439
1067052	1049906	17146	19890	40635980	41040358	63634630372901
0	0	0	0	0	0	0
1564918	1544960	19958	2121	5177756	5996776	63634661590551
1421590	1402898	18692	11506	24289310	24623252	63634687473001
0	0	0	0	0	0	0
1065836	1049122	16714	361	1476476	1979014	63634723646983
0	0	0	0	0	0	0
1521508	1504398	17110	5642	12300356	12995438	63634746512465
1522422	1505956	16466	4491	10224494	10693440	63634758431313
1390140	1372836	17304	12991	27255690	27561742	63634787248761
1635662	1492376	143286	15083	31440784	31990458	63634820500019
1510394	1491652	18742	3030	7412702	7760242	63634829594741
1677802	1660524	17278	11043	23286082	23953302	63634854729899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611852	1592238	19614	15809	33093672	33420040	63634990904893
1467718	1451732	15986	1614	4163712	4885708	63634996708679
1120242	1103176	17066	18731	38668200	38771428	63635036668921
1637366	1620848	16518	6060	13481996	13948040	63635051959917
1203196	1186494	16702	11352	23466560	24097118	63635076801541
1404114	1381464	22650	13192	27746722	27979120	63635106124217
1215134	1199036	16098	11281	24043880	23966576	63635131555053
0	0	0	0	0	0	0
1909176	1794786	114390	19163	39690610	40426714	63635210686449
0	0	0	0	0	0	0
1044648	1028934	15714	502	1751034	2238958	63635249973631
676714	659280	17434	14098	29565264	29066626	63635280387453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
440288	421368	18920	4111	8818914	8852984	63635309234781
1607724	1591194	16530	10595	22555496	22987428	63635333572019
692392	676130	16262	2746	6868412	6375428	63635341304623
1386924	1369880	17044	18245	37853812	38067286	63635380720841
1401984	1384838	17146	1236	3708090	4064288	63635386001877
0	0	0	0	0	0	0
720458	701940	18518	12505	25767750	25921434	63635417628113
630168	613702	16466	14566	30495678	29952582	63635448925533
1141036	1124542	16494	18177	37714028	37685324	63635487952129
1630186	1613572	16614	19709	40781128	41241144	63635530534973
702816	685084	17732	14044	28873688	28984840	63635560283333
1423382	1381452	41930	3941	9257546	9494798	63635571135805
1763040	1745386	17654	7377	16133294	16706900	63635589203337
1408482	1385770	22712	5056	10829510	11710222	63635601612669
1375878	1358248	17630	6282	14051410	14130648	63635617211957
822604	805004	17600	9710	20783468	20432292	63635638992501
0	0	0	0	0	0	0
1460636	1441352	19284	3436	8243298	8523506	63635671092295
1412160	1394556	17604	14321	30007704	30244770	63635702683541
1547296	1530972	16324	1217	3759560	4171556	63635708162641
1692588	1675444	17144	11479	24324694	24840702	63635734351761
1733186	1598952	134234	11516	23698930	24955312	63635759956133
1510240	1493826	16414	2238	5736620	6180086	63635767375107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848944	831312	17632	15429	31883838	31898728	63635843199245
1620410	1604024	16386	4428	10221468	10665886	63635855212613
0	0	0	0	0	0	0
1493098	1396480	96618	8525	18418238	18732994	63635897636953
1395540	1372842	22698	8174	17717112	17933046	63635916921239
770348	753036	17312	15763	32888596	32486040	63635950751761
1444864	1427120	17744	8286	17933880	18206828	63635970322161
1377442	1358658	18784	14164	29251152	29901082	63636001122501
0	0	0	0	0	0	0
1799520	1782976	16544	824	2604402	3638648	63636018116433
1203694	1187190	16504	9262	19411036	19917226	63636038902413
1636708	1614826	21882	18051	37466370	37928280	63636078177145
1400218	1380908	19310	9437	20246878	20463860	63636099996501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506134	1489308	16826	4439	10245358	10574576	63636158715941
1063356	1038458	24898	12065	25631636	25383318	63636185582913
1428068	1410698	17370	10338	22040760	22293576	63636209223477
1119056	1101908	17148	5048	11486750	11405346	63636222004355
1168634	1151414	17220	14787	30940228	30935222	63636254285671
0	0	0	0	0	0	0
1453482	1436834	16648	5354	11585734	12352416	63636298016175
1653956	1635976	17980	2434	5598414	6710764	63636305440591
1097312	1080414	16898	2789	6942158	6864662	63636313651881
911696	799814	111882	11595	24548666	24291412	63636339284037
1792968	1720710	72258	18539	38439380	39060324	63636379691031
1163884	1145484	18400	17096	35137126	35545820	63636416195653
1477318	1459884	17434	17603	36596510	36873846	63636454440765
0	0	0	0	0	0	0
1702566	1683320	19246	10679	22841964	23250386	63636510359579
1453176	1435256	17920	5982	12907480	13610502	63636524892069
512140	493814	18326	14447	30323362	29595950	63636555899035
1422350	1374688	47662	14994	31354364	31603084	63636588846737
1274074	1258358	15716	2373	6113898	6210522	63636596406429
1302998	1287224	15774	7261	15887936	16016256	63636613769187
1615694	1598870	16824	19877	40684872	41560246	63636656241575
0	0	0	0	0	0	0
1452204	1433972	18232	14980	30914354	31602858	63636726579521
951238	902600	48638	1881	5125882	4903518	63636732828501
1676192	1660434	15758	1646	4657112	5158444	63636739333377
572524	538170	34354	16871	35102932	34504338	63636775183437
1472394	1455976	16418	16637	34633386	34935360	63636811461015
1408210	1388530	19680	17683	36740262	36963354	63636849780549
836556	818410	18146	13897	29157916	28819714	63636879946653
1495654	1477252	18402	3863	9093636	9415412	63636890707655
1768646	1751688	16958	12053	25364512	26065940	63636918012413
0	0	0	0	0	0	0
1748834	1688768	60066	10659	22684530	23260194	63636984496113
0	0	0	0	0	0	0
667222	648460	18762	11691	24231942	24242968	63637015430217
1082998	1065542	17456	9545	20450712	20362228	63637037135863
1216868	1200066	16802	14386	30222902	30178944	63637068747445
1113394	1096616	16778	11987	25337436	25277736	63637095369773
0	0	0	0	0	0	0
1691690	1673876	17814	16032	33425306	33944702	63637152397617
832432	814888	17544	11222	23692330	23467156	63637177094175
1393160	1376240	16920	2476	6313470	6535186	63637184972821
1562902	1546268	16634	13260	27892898	28272272	63637214600359
1178510	1162512	15998	15774	32875614	32916594	63637248825667
1594076	1566262	27814	6403	13825848	14589360	63637264417113
793160	775916	17244	17611	36585278	36204746	63637301967897
304124	286158	17966	474	2313084	1445696	63637304756853
1388842	1372948	15894	14618	30653218	30815826	63637336971321
1700674	1676460	24214	14531	30435154	30952370	63637369278899
1615480	1599250	16230	5190	11392560	12184074	63637382461601
0	0	0	0	0	0	0
1443340	1426648	16692	17186	35736126	36006054	63637442252965
1174868	1158000	16868	56	1479398	1476144	63637445078473
613710	577766	35944	2800	6775460	6404032	63637452639253
1683704	1664650	19054	16797	34952988	35468184	63637489446993
1500990	1484988	16002	9240	19714264	20171468	63637510834077
1421226	1404726	16500	19682	40724764	40974568	63637553151973
1457852	1439992	17860	6135	13631238	13917764	63637568412531
783682	766976	16706	9528	20384660	20030632	63637589752183
1602602	1585668	16934	3602	8566824	8997122	63637600092995
1613140	1596818	16322	6218	13805820	14239026	63637615683427
1490490	1473528	16962	17113	34969294	35906582	63637652314489
0	0	0	0	0	0	0
1672796	1646042	26754	13403	27621774	28668408	63637688790461
1448630	1432186	16444	12440	25825738	26518276	63637716236113
1420648	1402288	18360	5819	12531412	13247928	63637730360001
2051824	2035644	16180	668	2701502	3578478	63637735285137
1389380	1372622	16758	3284	7038034	8147356	63637743886653
675040	653250	21790	5742	12860456	12352316	63637757594187
1745420	1729278	16142	6427	14216832	14789444	63637773728457
1443540	1426628	16912	17998	36797988	37629736	63637812142249
0	0	0	0	0	0	0
1472144	1448788	23356	13354	27730012	28370572	63637883838299
1609570	1592736	16834	8432	18229930	18666444	63637903849543
1777216	1626110	151106	14232	29692508	30431832	63637935490969
1805742	1659128	146614	1663	4652888	5321158	63637942121449
983148	967194	15954	413	1822186	1998112	63637945098815
1716620	1700162	16458	1681	4744708	5268358	63637951732235
927392	909932	17460	18837	39035686	38790642	63637991866679
1389072	1371196	17876	19900	40772210	41378086	63638034200031
1827096	1809310	17786	17144	35538964	36306320	63638071737781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1824312	1790140	34172	15083	31530226	32180834	63638175784153
1731838	1715358	16480	18120	37601648	38161684	63638215289387
1591530	1572784	18746	2885	6531226	7551028	63638223587013
1682908	1592886	90022	11853	25078168	25579388	63638250520181
1180822	1164366	16456	7850	17194612	17071282	63638269067895
1625486	1606290	19196	9713	20793236	21241992	63638291658443
1019452	1002080	17372	19336	39974474	39882550	63638332824057
1330918	1313786	17132	8874	19110806	19267916	63638353437357
1463660	1446520	17140	5457	11856886	12567340	63638366930013
1411052	1393272	17780	3258	7876414	8117890	63638376389311
1485368	1468994	16374	1976	5318952	5627586	63638383365587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964212	946978	17234	15308	31977966	31769814	63638482193647
1326516	1297724	28792	10109	21587796	21735066	63638505279743
1726076	1707936	18140	7368	16100436	16651910	63638523281157
1627474	1606402	21072	13299	27817312	28414700	63638552900355
1440004	1423524	16480	6546	14456620	14723108	63638568968745
0	0	0	0	0	0	0
1463120	1445200	17920	5076	11474986	11805970	63638597429635
1391470	1370636	20834	9950	20845610	21480878	63638619837833
510086	491788	18298	15863	33061078	32424926	63638653580141
1846932	1829552	17380	1284	3747938	4604632	63638659346939
1403874	1387250	16624	18989	38807770	39570230	63638699733561
941606	924070	17536	2100	5028866	5331778	63638705875241
1420380	1401214	19166	17501	36368332	36615212	63638743835713
927540	911156	16384	18046	37289134	37208674	63638782224573
0	0	0	0	0	0	0
1303288	1277352	25936	10188	21733984	21869310	63638810398121
909676	843290	66386	11122	23702568	23342430	63638835182309
0	0	0	0	0	0	0
1613076	1596386	16690	19557	40011220	40915904	63638896381217
737538	720220	17318	7563	16358972	16053174	63638913649535
1860842	1843382	17460	975	3312788	4000984	63638918994805
2030776	2013876	16900	1441	3613790	5102822	63638924810697
0	0	0	0	0	0	0
1436688	1416492	20196	17899	37179948	37424570	63638984070137
656006	638076	17930	17117	35420896	35084078	63639020319145
1336304	1320132	16172	6067	13496064	13660098	63639035323353
619080	601010	18070	5229	11060656	11267740	63639047178033
905340	828122	77218	8000	17365120	17094686	63639065620141
1817690	1801792	15898	1019	3398488	4044716	63639071008455
1411224	1391916	19308	1735	4532904	5070994	63639077123929
1392696	1371118	21578	11352	24059302	24287338	63639102747471
1455146	1437938	17208	1830	5021160	5304470	63639109395591
0	0	0	0	0	0	0
1569574	1550716	18858	16294	34072842	34348454	63639169467547
1329794	1313316	16478	2245	5976464	6009686	63639176945741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1381514	1364376	17138	3340	8042908	8252372	63639250288843
0	0	0	0	0	0	0
1411208	1394494	16714	13959	29282382	29519602	63639305322153
1709738	1692992	16746	13624	28612382	29148282	63639335818411
1092362	1076044	16318	2350	5698454	5982396	63639342780957
874896	845432	29464	16691	34745482	34446606	63639378573237
1272392	1255310	17082	14845	31051270	31152216	63639411068491
810400	793788	16612	19794	40949440	40587362	63639453000155
1494976	1477946	17030	15600	32560380	32884658	63639487226473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1115770	1097830	17940	4692	10386530	10688950	63639538526845
286408	265596	20812	588	2536772	1651996	63639541521441
1492244	1471970	20274	19844	41049622	41370882	63639584234963
1598846	1552028	46818	19816	40521628	41419688	63639626527221
671864	655430	16434	6553	14415886	13966648	63639641786097
1578284	1559938	18346	19011	38997084	39789964	63639682532221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030252	1014072	16180	12119	25548474	25458760	63639751153651
1394152	1377312	16840	11664	24692260	24912074	63639777411333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401584	1384138	17446	6121	13692252	13833684	63639831230337
0	0	0	0	0	0	0
868784	852660	16124	4476	10440580	10011914	63639860793283
1624030	1607156	16874	13902	29165340	29617758	63639891754329
0	0	0	0	0	0	0
1134874	1118322	16552	9030	18917830	19386038	63639930868869
1591662	1572260	19402	15044	31457476	31869192	63639964089375
1505854	1483720	22134	17519	36278062	36736116	63640002045273
1966618	1950572	16046	490	2340078	3137478	63640006523997
1743044	1725518	17526	12763	26913630	27458356	63640035352175
1525378	1509420	15958	5275	11421574	12266410	63640048470409
1477294	1460592	16702	14371	29636480	30410002	63640079756097
1446960	1299104	147856	19410	40181210	40456278	63640121555433
688462	670166	18296	6768	14436000	14414156	63640136850769
1094132	1077574	16558	1756	4875782	4796124	63640142992439
1393990	1377420	16570	16733	34827466	35050084	63640179386017
990886	975166	15720	18418	37823758	38016164	63640218372585
1724294	1707222	17072	18528	38543134	38970378	63640258811673
0	0	0	0	0	0	0
1159698	1141990	17708	16047	33458018	33444444	63640327382517
0	0	0	0	0	0	0
1456706	1438226	18480	11001	23364540	23648266	63640357467325
1390640	1371290	19350	7882	17057158	17344284	63640376087075
0	0	0	0	0	0	0
1586538	1569378	17160	10853	23066550	23482984	63640433268531
1602966	1511418	91548	13924	29210694	29640764	63640464256721
1514468	1497944	16524	19260	39860980	40224964	63640505803901
785022	768564	16458	9418	19683686	19810128	63640526444261
0	0	0	0	0	0	0
1732178	1615290	116888	10295	21953780	22513032	63640565081125
1960240	1941088	19152	702	2358176	3555020	63640569571141
1465424	1447344	18080	5495	11500274	12645008	63640582708223
2054186	2037054	17132	493	2352846	3230214	63640587286953
1093906	1077536	16370	9102	18742276	19487292	63640607298505
1460400	1444008	16392	7431	16223504	16512796	63640625156813
527516	500398	27118	19552	40471418	39821386	63640666327679
1400076	1383770	16306	7855	17076394	17300490	63640684976077
1531860	1515448	16412	1811	5210508	5343704	63640691889837
1558040	1540384	17656	11726	24311854	25200126	63640717931753
1539894	1518870	21024	5452	12206138	12637308	63640731849501
1487354	1470190	17164	11073	23064770	23823182	63640756572769
1612032	1594340	17692	19027	38978670	39855924	63640797335159
1566096	1546444	19652	12090	25098682	25935344	63640824175003
1602066	1583684	18382	13121	27503816	28033878	63640853452761
2332920	2315418	17502	568	2026544	3659798	63640857983573
1917992	1784104	133888	1128	3625218	4368562	63640863698579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
925412	908372	17040	19515	39843364	40144400	63640948947319
1701846	1684764	17082	4676	10358392	11244088	63640961179659
1469966	1450066	19900	12152	24989374	25963426	63640987813585
633706	615384	18322	10428	22227748	21682884	63641010847103
1439784	1423178	16606	15734	32327820	33097784	63641044786955
1860056	1616626	243430	14822	31006038	31694460	63641077824973
568390	550664	17726	15831	32915946	32419900	63641111481033
1553070	1534798	18272	19986	41331288	41714558	63641154537359
1036996	1019910	17086	1704	4703454	4635766	63641160449253
1362226	1207906	154320	16292	33945188	34136440	63641195928193
1524954	1506608	18346	9770	20834188	21258424	63641218458751
627242	606914	20328	3851	9073022	8519682	63641228330961
861470	843372	18098	5560	12483112	12171256	63641241847061
763458	746454	17004	10344	22054482	21643202	63641264836901
1284426	1268120	16306	13301	27964164	28076850	63641294257627
953948	937980	15968	3670	8722198	8483436	63641304105067
1594928	1551248	43680	6025	13064532	13836024	63641318935913
1431144	1413682	17462	16506	34317506	34633160	63641354855853
1355818	1327532	28286	5064	11201894	11673118	63641367584433
0	0	0	0	0	0	0
1431108	1413914	17194	10398	22146044	22416616	63641423491273
1700718	1683462	17256	4988	10892774	11865974	63641436256795
619308	602538	16770	8676	18226952	18161024	63641455275201
1388188	1371988	16200	4274	9567882	10126050	63641466406021
1696374	1679682	16692	5020	11379446	11926896	63641479654123
927380	910282	17098	2042	5037638	5202462	63641485791021
1397044	1372372	24672	10151	21662814	21888166	63641509022543
1692382	1675912	16470	2769	6845158	7420528	63641517731781
1350988	1334880	16108	18277	37263654	38094672	63641556518087
797808	780928	16880	6921	15203298	14829772	63641572690781
1086840	1070704	16136	7345	16050160	15966524	63641589999683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1640884	1622048	18836	3187	7734460	8204986	63641656521201
1710926	1668906	42020	6867	15097080	15634238	63641673501139
1699886	1684126	15760	905	2561084	3699010	63641677934029
702150	685716	16434	7602	16569840	16099534	63641695378129
1573546	1554672	18874	10908	23182060	23579964	63641720305389
498862	478384	20478	4064	8894514	8816356	63641729870615
628596	611470	17126	6490	14347146	13800904	63641745018215
1327616	1309684	17932	7425	16211768	16366724	63641762729057
0	0	0	0	0	0	0
1446752	1430476	16276	16761	34886804	35159338	63641825399757
1414096	1383072	31024	16412	34182588	34427948	63641861168813
1389810	1371634	18176	8856	19071758	19291624	63641881804345
766000	748512	17488	7141	15660410	15240736	63641898402417
1348206	1330768	17438	15054	31312676	31645964	63641931234351
1399838	1383826	16012	7409	16178310	16407238	63641948995857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1512562	1496282	16280	7697	16652538	17100186	63642002376177
641088	623994	17094	9628	20621228	20087234	63642023810481
327382	289762	37620	538	2443336	1597068	63642026752761
1637238	1559568	77670	15653	32576856	33132536	63642061138397
0	0	0	0	0	0	0
515230	495886	19344	8399	18161614	17503990	63642111679953
838574	821584	16990	3514	8019198	8056070	63642120709223
0	0	0	0	0	0	0
1014894	997852	17042	11845	25060578	24895518	63642157575245
1606752	1589042	17710	4249	9861030	10295592	63642169215023
1679318	1662390	16928	13636	28169188	29141936	63642199237373
1490064	1472572	17492	17357	35719380	36394304	63642236621781
1435156	1418300	16856	3801	8976600	9228222	63642247204799
0	0	0	0	0	0	0
1571440	1555004	16436	16088	33140296	33937476	63642324396497
1159332	1138394	20938	14709	30692298	30765774	63642356420121
2050492	1974458	76034	871	3110668	3982332	63642361753233
1468972	1452788	16184	5277	11533956	12211496	63642374927635
1385664	1369754	15910	2736	6833506	7047674	63642383318231
0	0	0	0	0	0	0
1462304	1445078	17226	3862	9089010	9377278	63642428302533
1050186	1032382	17804	17858	37079614	36955152	63642466604099
1301760	1283456	18304	1470	4304122	4432668	63642472381619
1222536	1205114	17422	10926	23348172	23264810	63642497124213
1581698	1564960	16738	13614	28585776	28998454	63642527463143
1469604	1452516	17088	13350	27578392	28359980	63642556682821
1719654	1701760	17894	5970	13310140	13848478	63642571884757
1661592	1640996	20596	10116	21250898	22083432	63642594968505
1389124	1373314	15810	11868	24796298	25314810	63642621325823
1389250	1373108	16142	15042	31446882	31663276	63642654333669
1324702	1308158	16544	4709	10787040	10931788	63642666617039
1509574	1379272	130302	2510	5817950	6720246	63642674115865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1343290	1326520	16770	18464	38286846	38460276	63642816060463
1633474	1614398	19076	18342	38044412	38506610	63642855910311
982448	965716	16732	17495	35968610	36163260	63642893033013
1509622	1481804	27818	12033	25428078	25766240	63642920141981
0	0	0	0	0	0	0
1042728	1025768	16960	12098	25437724	25429066	63642973594653
1713056	1693912	19144	16500	34369368	34901974	63643009848685
1567696	1550818	16878	19627	40057396	41010664	63643051645021
1489740	1471284	18456	9034	19276792	19746920	63643072582873
485198	463078	22120	4376	10092540	9426946	63643083332219
600526	538094	62432	9417	20197142	19624688	63643104301393
1397522	1380846	16676	5936	13235946	13459474	63643119106269
900632	882010	18622	10268	21895054	21626368	63643142073203
905898	888150	17748	8173	17841206	17440948	63643160992313
1735358	1710956	24402	8903	19166358	19731124	63643182065637
0	0	0	0	0	0	0
1733848	1711396	22452	6711	14795134	15345850	63643209477889
1690894	1672764	18130	3838	9126394	9557014	63643220466841
1593596	1577684	15912	19198	39175198	40181088	63643261407235
0	0	0	0	0	0	0
1389824	1372284	17540	15151	31302050	31882728	63643309475063
1615966	1598048	17918	1317	3962260	4440070	63643315225189
1582676	1565944	16732	15405	31546870	32581580	63643348529631
1082140	1065082	17058	19222	39421574	39715126	63643389204773
806112	788158	17954	4248	9857214	9492336	63643400042629
2036410	1936992	99418	898	3158642	4022692	63643405408885
1683464	1661000	22464	17444	35739164	36761582	63643443003241
1457370	1439112	18258	3459	7573294	8565000	63643452205497
1548032	1528362	19670	17771	36827204	37280142	63643490751873
0	0	0	0	0	0	0
1276798	1259758	17040	18503	38369826	38472258	63643545466173
0	0	0	0	0	0	0
1737732	1671820	65912	5118	11600674	12164998	63643595590751
841020	823586	17434	9504	19954494	20038098	63643616557837
923732	906684	17048	7423	16206904	15959946	63643633860413
1459050	1439320	19730	16625	34618800	34901706	63643670109453
1511548	1495612	15936	8051	17473284	17803710	63643689265793
1521932	1504746	17186	9798	20959802	21307076	63643711922005
1649446	1632434	17012	11053	23587890	23944418	63643737331321
1408314	1383204	25110	7580	16112822	16758236	63643755024049
1158010	1141108	16902	4214	9797766	9776808	63643766151641
0	0	0	0	0	0	0
1197208	1127642	69566	4631	10571432	10649346	63643814254457
1238748	1220902	17846	6706	14296822	14840026	63643829961875
2072742	2055680	17062	1113	3591592	4492024	63643835797833
1721300	1693882	27418	15156	31691006	32226540	63643869382115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1521228	1504980	16248	2063	5420492	5838378	63643922439621
0	0	0	0	0	0	0
733838	694724	39114	13376	28116972	27675592	63643991531691
1729100	1616268	112832	4905	11172654	11730428	63644004604881
1460054	1441142	18912	18972	39261160	39593670	63644045497489
851564	834934	16630	8894	18772010	18829062	63644065292827
848102	829834	18268	8112	17465362	17262850	63644083781209
1714302	1695890	18412	8153	17081916	18210540	63644102749301
0	0	0	0	0	0	0
1576680	1555166	21514	3121	7605032	8007702	63644119491513
1614128	1522112	92016	14242	29847606	30286664	63644151124737
809496	791968	17528	9950	21226088	20898878	63644173331931
0	0	0	0	0	0	0
1397342	1381258	16084	14739	30140502	31066124	63644209581477
767842	751318	16524	9368	19748950	19693720	63644230269793
0	0	0	0	0	0	0
3284376	3267482	16894	10960	22712580	25395628	63644292159855
1145342	1107400	37942	22	838998	1381740	63644294315953
1571892	1555900	15992	17061	35487118	35884934	63644331547053
1459382	1441828	17554	12858	27080240	27364432	63644360258339
1796096	1777686	18410	15778	32444910	33546610	63644394670755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392808	1376840	15968	9223	19465396	20033144	63644527334457
1492970	1476480	16490	4914	11017264	11512028	63644540016515
924034	904978	19056	6399	13648934	13912498	63644554761429
913382	895980	17402	7981	17410402	17065044	63644573256615
1475694	1457548	18146	11184	23351516	24034790	63644598258767
1565636	1549584	16052	9357	20080216	20470790	63644620076549
1708882	1692146	16736	19265	39392344	40427862	63644661349455
0	0	0	0	0	0	0
1476816	1460812	16004	18446	38257456	38557466	63644704317033
1547296	1530690	16606	15141	31230712	32022994	63644737267269
1563068	1545454	17614	9724	20811052	21201812	63644759816861
1737670	1706878	30792	12524	26004384	26975922	63644787731255
1599518	1579546	19972	6260	13884360	14309484	63644803386955
0	0	0	0	0	0	0
1637092	1615806	21286	17794	36957478	37416162	63644860924115
0	0	0	0	0	0	0
