# Loop @ Start frequency 900000Hz took 2387.34 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1837028	1804068	32960	8022	17690822	18351316	15149702142691
738498	704626	33872	10077	21214364	21361920	15149724313943
860348	824864	35484	7836	17005114	17016064	15149742397669
1458670	1424830	33840	8277	17615236	18491764	15149761689857
634234	600580	33654	11926	25616486	25013646	15149788159141
2093514	2058296	35218	8257	18186636	19076736	15149808658297
1512232	1475880	36352	9408	20597330	20798032	15149830986797
0	0	0	0	0	0	0
1703838	1670048	33790	14076	29828424	30351808	15149901689821
1466634	1431968	34666	4234	9295420	10406106	15149912670529
1400952	1367178	33774	18649	38966352	39167868	15149953256473
925908	890698	35210	8077	17748084	17548108	15149972151361
1466954	1433110	33844	7260	16173308	16458910	15149990010191
1998976	1888896	110080	18345	38352550	39169586	15150030579991
1941356	1846672	94684	16968	35014174	36363196	15150067754089
1760400	1727480	32920	3925	8809514	10081588	15150078542983
1928218	1895334	32884	4989	11770886	12375534	15150092460779
1406216	1372136	34080	11905	25589040	25686196	15150119674411
690576	655236	35340	12547	26873440	26280550	15150147456631
1561484	1525512	35972	13847	28775754	29726526	15150178013219
1539370	1506250	33120	17018	35690064	36054278	15150215460953
1030938	997846	33092	2498	6484408	6497712	15150223194353
1709600	1663406	46194	17952	37032602	38082404	15150262154761
1244046	1209892	34154	11295	24235874	24303526	15150287852967
1461352	1427000	34352	16253	34182308	34457490	15150323715975
1425272	1391136	34136	1425	4526114	4771114	15150329885789
1998018	1965164	32854	6930	15524134	16348582	15150347626525
1936808	1902830	33978	2247	5610856	6908750	15150355392883
2073390	2037450	35940	10243	21621534	23028050	15150379309605
2079282	2045496	33786	1903	5050006	6357816	15150386661349
1670298	1635412	34886	16260	33269930	34673560	15150421820173
1340518	1306388	34130	4428	9950820	10668962	15150433330203
1895826	1837102	58724	5296	11884924	12958334	15150447333467
1637790	1602408	35382	17793	36809238	37694874	15150486005155
1087670	1051070	36600	19319	40301288	40206626	15150527612671
0	0	0	0	0	0	0
1714274	1680496	33778	667	2550360	3519092	15150548259137
880126	768406	111720	10177	21952438	21704726	15150571310749
1273238	1235638	37600	4112	9893830	9982136	15150582736599
1563150	1520874	42276	11578	24810420	25192154	15150609329537
1370720	1336560	34160	18717	39094416	39274646	15150650016721
1727840	1693886	33954	17319	36310284	36857186	15150688273561
968342	933942	34400	14542	30627172	30521498	15150720087765
1223262	1189996	33266	8704	19060472	19101624	15150740590579
1344928	1310580	34348	15932	33660108	33680222	15150775813995
2159962	2125886	34076	6782	15222286	16203664	15150793414847
1608876	1573836	35040	18783	39219486	39643978	15150834469441
1558900	1523806	35094	18052	37619554	38133478	15150873867153
1896370	1860340	36030	8779	18986340	19930606	15150894994473
2141398	2105968	35430	5479	11668540	13569688	15150909023443
800462	758724	41738	3840	8616108	8952686	15150918658339
1404470	1371270	33200	5985	13199052	13843040	15150933480213
1918944	1883868	35076	6932	15520800	16255482	15150951138625
4267744	4261464	6280	7288	15339928	19316706	15150970965199
1106034	1068212	37822	13710	29068832	28993974	15151001359309
1516900	1482034	34866	16214	33661636	34418380	15151036763847
965304	931894	33410	2538	6321676	6512944	15151044270197
476154	440718	35436	14618	30890342	30184056	15151075854759
0	0	0	0	0	0	0
1825132	1789784	35348	878	3410508	4053064	15151084563679
1403064	1368926	34138	10654	22820254	23183292	15151109005487
1559764	1515644	44120	15409	32475660	32846156	15151143259849
1770782	1632150	138632	12567	26788476	27375832	15151172044605
848896	812670	36226	7435	16526428	16190892	15151189638693
0	0	0	0	0	0	0
1528254	1405854	122400	10586	22942398	23168724	15151244613587
1759366	1725452	33914	3709	9155168	9647104	15151255746567
882320	848178	34142	13075	26929448	27504030	15151283777253
844220	806824	37396	19987	41762918	41297652	15151326602807
1402780	1364958	37822	4231	9497438	10343558	15151337721353
714276	679458	34818	9776	21216300	20744978	15151359870659
1726634	1693084	33550	2036	5741078	6288336	15151367556897
1187778	1152076	35702	5389	12430146	12436656	15151381394041
0	0	0	0	0	0	0
1663184	1628228	34956	11145	23946094	24424926	15151444928869
1631326	1597624	33702	10913	23328506	23926090	15151470106891
1729814	1696952	32862	3145	7943916	8491282	15151479999197
1515608	1478740	36868	2493	6423768	6994416	15151488157021
0	0	0	0	0	0	0
1697100	1663562	33538	19591	40740410	41348774	15151553451895
1538300	1504318	33982	10840	22630076	23690070	15151577838963
1820094	1657738	162356	15938	33542838	34176066	15151613420521
1097936	1050780	47156	1950	5310710	5468980	15151620052203
0	0	0	0	0	0	0
826402	791676	34726	5025	11698070	11347050	15151664152397
1576684	1541858	34826	2224	6094494	6495222	15151672042605
1265954	1232092	33862	18958	39470320	39663342	15151712997497
1371978	1336014	35964	10432	22513706	22707268	15151737101401
941790	907376	34414	19138	39928456	39690322	15151778190857
1997522	1963724	33798	3506	8407468	9487652	15151788814457
1418910	1384800	34110	8106	17832584	18101288	15151808283693
2101736	2067810	33926	13283	28222184	29140406	15151838826331
0	0	0	0	0	0	0
1976044	1941656	34388	19781	41221820	42010066	15151920363991
1062996	1028728	34268	10212	21568972	21968190	15151943214751
2064856	2029478	35378	1892	5456760	6320864	15151950958519
1261862	1225084	36778	12646	26202154	27024742	15151978641329
563008	512228	50780	4632	11055790	10296928	15151990478323
1416178	1381142	35036	2317	6286350	6520244	15151998399419
524066	490608	33458	16515	34688912	34023674	15152033831129
1474102	1439422	34680	11027	23722972	24011110	15152059246937
0	0	0	0	0	0	0
1601588	1565186	36402	11177	24013322	24426480	15152088470103
1534488	1436318	98170	11013	23687660	24032080	15152113910835
783580	748492	35088	3603	8876552	8471006	15152123789821
1936888	1890934	45954	6815	15391470	16048804	15152141337049
1538708	1505588	33120	15499	32162374	33006730	15152175260553
2000462	1954416	46046	15067	31786526	32606372	15152209270097
1317514	1281786	35728	9299	20250980	20386096	15152231064901
1128710	1092140	36570	10102	21859554	21802748	15152254272003
1770882	1599192	171690	6366	14385856	14972192	15152270647935
1504022	1469720	34302	16491	34452308	34955014	15152306822867
1581694	1453576	128118	4050	9754522	10150004	15152318378419
2020290	1985672	34618	3371	8397610	9231318	15152329014913
1703720	1669972	33748	3261	7273012	8695990	15152338210293
1275050	1240428	34622	9262	19753242	20275898	15152359457473
1505938	1470586	35352	19890	41007678	41757356	15152402190001
1603978	1569014	34964	10655	22846844	23386134	15152426859841
1735156	1683430	51726	2121	5890934	6446728	15152434704991
2024024	1990322	33702	11506	24659934	25507380	15152461607607
937330	902318	35012	15222	31402456	31850410	15152494166673
1510570	1475162	35408	361	2379808	2702322	15152498275905
1580654	1546712	33942	2946	6746642	7942170	15152506821815
1572154	1536732	35422	5642	12530882	13323642	15152521143297
1519258	1485060	34198	4491	10144826	10971344	15152533026341
639614	603506	36108	12991	27637858	27089262	15152561522329
1082478	1047768	34710	15083	31249884	31717546	15152594073061
1488786	1454838	33948	3030	7832664	8017704	15152603613199
691604	657732	33872	11043	23524078	23248840	15152628047867
960500	925162	35338	4770	11193442	10970700	15152640420643
1687076	1653174	33902	2830	7307012	7817476	15152649633139
1353164	1317258	35906	19311	39881834	40446004	15152691086939
1730198	1696404	33794	18744	39139552	39689336	15152732175679
1654624	1498832	155792	15809	32693020	33758852	15152766741767
1474576	1439976	34600	1614	4876464	5173564	15152773311639
1362236	1326640	35596	18731	39110714	39292462	15152814006943
674274	640364	33910	6060	13796718	13264310	15152828696897
902272	867502	34770	11352	23891072	24076756	15152853708659
5808248	5802726	5522	13192	28039280	32672384	15152887774501
1302980	1268558	34422	11281	23375032	24334158	15152912670901
1402184	1367376	34808	17500	36648438	36869988	15152950939891
1829210	1794062	35148	19163	39904964	40623902	15152992892623
1516758	1479456	37302	16619	34024312	35235824	15153028651861
1663084	1627272	35812	502	2282370	3137804	15153032816139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1492844	1455508	37336	974	3188704	3922982	15153083327485
997916	963098	34818	4111	9893724	9692956	15153094442379
1247742	1214574	33168	10595	22841124	22909254	15153118750067
1701198	1666332	34866	2746	7147948	7663536	15153127817479
1850482	1813534	36948	18245	37443782	38811134	15153167330415
1324196	1291134	33062	1236	4180332	4270162	15153173064037
1540508	1507074	33434	752	3158558	3516744	15153177982309
1584430	1548368	36062	12505	26702478	27121688	15153206488111
1645820	1496692	149128	14566	30206630	31264412	15153238559207
2193278	2098580	94698	18177	37944366	39017460	15153278916421
1418596	1382342	36254	19709	40203390	41307106	15153320757289
1424732	1386536	38196	14044	29740254	29984266	15153352141159
1328416	1294144	34272	3941	9716458	9679944	15153363404759
945880	911502	34378	7377	16417208	16171564	15153380994125
1953176	1915024	38152	5056	11758956	12537390	15153394925311
1607912	1531382	76530	6282	13769922	14641022	15153410521983
986190	949888	36302	9710	20981476	20875498	15153432708031
1283316	1246686	36630	9649	20948654	21050606	15153455158939
0	0	0	0	0	0	0
1153892	1039942	113950	14321	29500886	30267052	15153496625177
1559126	1522754	36372	1217	3946832	4466064	15153502350407
985178	948268	36910	11479	24608058	24415440	15153528162241
2169654	2134298	35356	11516	24678790	25672658	15153555230561
1403196	1368774	34422	2238	6128712	6350326	15153562989979
436788	398094	38694	11154	23957994	23218228	15153587603389
1436350	1402448	33902	7590	16852176	17106132	15153606110795
1399974	1366068	33906	15429	32454288	32729334	15153640184161
1642904	1608224	34680	4428	9609658	10971282	15153651655037
1876424	1842374	34050	10129	21706208	22603156	15153675456299
0	0	0	0	0	0	0
1618294	1584294	34000	8174	17781508	18437232	15153714679895
1294890	1261010	33880	15763	32650796	33289620	15153748844215
1407626	1369796	37830	8286	18224112	18451156	15153768694801
1465520	1430972	34548	14164	29551416	30264302	15153799930395
1446602	1413530	33072	4600	10363596	11117418	15153811959375
1115550	1080714	34836	824	3101170	3243162	15153816394337
1715782	1682796	32986	9262	19399608	20720706	15153837728343
1405300	1371470	33830	18051	37723336	37988060	15153877075563
1637376	1580376	57000	9437	20305894	20981332	15153899237559
734752	701214	33538	15755	33238458	32714414	15153933434655
1676988	1644316	32672	4802	11260572	11751280	15153946590703
1866502	1833622	32880	4439	13048368	11215346	15153961724147
1833382	1787262	46120	12065	25080304	26434324	15153988856725
1400336	1366480	33856	10338	21542158	22546506	15154012017493
1406304	1370334	35970	5048	11360594	11993846	15154025003459
0	0	0	0	0	0	0
1503372	1468026	35346	13747	29142026	29466324	15154087999959
1667810	1630984	36826	5354	12375760	12855878	15154102262371
0	0	0	0	0	0	0
1737806	1704032	33774	2789	7229112	7786172	15154119676167
2097486	2063792	33694	11595	24833898	25768516	15154146825659
1849874	1814364	35510	18539	38811498	39396254	15154187705649
1355404	1320506	34898	17096	35855224	36027986	15154225134839
1172044	1138168	33876	17603	36859782	36849724	15154263385289
1092304	1059172	33132	14170	29998702	29903278	15154294699305
1409616	1369088	40528	10679	23013284	23237146	15154319340373
1405116	1370836	34280	5982	13615876	13840418	15154334583761
1629034	1462084	166950	14447	30568192	30993092	15154366999457
1816154	1779448	36706	14994	31647894	32275208	15154400682271
1616806	1583186	33620	2373	5534826	6845114	15154408052849
1449458	1415196	34262	7261	16170844	16440076	15154425891361
1422116	1386968	35148	19877	41431724	41662986	15154468963649
1496038	1462880	33158	17196	36166602	36358798	15154506845279
2219036	2040134	178902	14980	31171334	32649448	15154540454009
0	0	0	0	0	0	0
1495618	1441190	54428	1646	4449946	5258030	15154553198493
1263246	1225538	37708	16871	35381668	35477268	15154590065841
2009834	1975766	34068	16637	35025622	35754180	15154627320101
1513052	1479270	33782	17683	36396542	37348662	15154665450977
1646356	1523088	123268	13897	29444348	29910084	15154696760129
585494	551534	33960	3863	8976470	8782850	15154706541117
1468194	1431020	37174	12053	25756010	26046852	15154733983617
1421218	1387348	33870	19360	40381570	40624610	15154776004273
1439470	1403758	35712	10659	23082032	23227350	15154800744363
1330298	1296488	33810	1516	4678112	4832796	15154806971191
1592630	1557438	35192	11691	24611270	25444836	15154833393363
1475706	1441756	33950	9545	20741784	21037488	15154855848169
1588866	1526786	62080	14386	30224720	30851946	15154887881009
1560394	1525084	35310	11987	25647216	26017242	15154915308377
1666354	1630670	35684	9650	20859110	21437554	15154938060137
1533362	1497410	35952	16032	33054580	34066392	15154972866887
1409428	1374696	34732	11222	24090042	24324202	15154998584789
1702916	1667546	35370	2476	6617820	7138728	15155007124169
1445242	1408642	36600	13260	27999996	28435750	15155036788215
1802432	1766694	35738	15774	33032392	33821856	15155071841189
813054	779604	33450	6403	14020354	14088844	15155086893707
1433578	1398916	34662	17611	36863564	37124886	15155125409913
1729356	1694938	34418	474	2123822	3148556	15155129481601
1129104	1094064	35040	14618	30253926	30836724	15155161083139
1406936	1370882	36054	14531	30707808	30937616	15155193416657
1862438	1827478	34960	5190	12028828	12713446	15155207526061
1276782	1238640	38142	9663	20232854	21073332	15155229254267
1724080	1689484	34596	17186	36022086	36566832	15155267223227
1190308	1154810	35498	56	1610952	1775472	15155270249495
1812572	1778586	33986	2800	7255372	7881872	15155279535627
988082	952374	35708	16797	34993102	35051494	15155315734949
1533376	1498396	34980	9240	20148928	20507406	15155337635971
803780	762958	40822	19682	40557758	40637438	15155379216061
1573868	1426108	147760	6135	13322506	14313326	15155394334109
1531792	1477614	54178	9528	20477386	21060832	15155416561757
2210048	2170106	39942	3602	8853710	9883244	15155427844021
1136576	1102588	33988	6218	14093808	14052634	15155443292389
1756170	1705894	50276	17113	35874684	36452520	15155481145695
1303436	1266888	36548	1897	4665902	5569702	15155487334889
518806	474272	44534	13403	28460426	27795544	15155516536019
817990	780568	37422	12440	26528596	26168724	15155544100951
0	0	0	0	0	0	0
598288	563316	34972	668	2190620	2416986	15155561601169
1282144	1247308	34836	3284	8230988	8330710	15155571332865
1107194	1074208	32986	5742	13197116	13062394	15155585859871
1631558	1596624	34934	6427	14577232	15018616	15155602288039
1397986	1365030	32956	17998	37567796	37863698	15155641472191
1371022	1337760	33262	19817	41282948	41475142	15155684344823
2014740	1944416	70324	13354	28144096	29196936	15155714722377
1149516	1105210	44306	8432	18423956	18485560	15155734515037
732838	698816	34022	14232	30141030	29668906	15155765608039
1113332	1079558	33774	1663	4984954	4919302	15155771924475
1810122	1775592	34530	413	2498506	3117214	15155776451237
1465168	1431300	33868	1681	5010836	5298052	15155783146275
552906	515374	37532	18837	45497254	38698360	15155829415561
1958908	1924098	34810	19900	41453796	42230872	15155873047255
1218106	1183836	34270	17144	35939300	35975462	15155910424129
2051220	2018120	33100	15185	32022226	32891080	15155944716995
1596218	1558608	37610	17417	35575690	36925550	15155982107671
1998968	1964422	34546	15083	31820870	32634294	15156016146169
1115110	1079422	35688	18120	37472298	37839630	15156054952053
1406744	1372612	34132	2885	7419506	7647082	15156063997607
1906710	1872558	34152	11853	25366316	26083852	15156091489305
0	0	0	0	0	0	0
1622938	1589232	33706	9713	20674862	21519764	15156132301259
1098090	1061810	36280	19336	40133996	40241214	15156173751975
1788118	1674648	113470	8874	19410314	20020158	15156195169861
1815704	1781554	34150	5457	12458800	13199656	15156209663309
0	0	0	0	0	0	0
1964168	1929388	34780	1976	5612538	6387268	15156226905735
1436348	1401940	34408	9945	20674944	21795570	15156249235673
0	0	0	0	0	0	0
1883804	1850004	33800	15308	32116940	32968456	15156327120489
832326	796246	36080	10109	21693474	21522976	15156349864909
1269458	1235858	33600	7368	15690378	16475526	15156367043881
1414860	1378062	36798	13299	28074054	28483142	15156396750977
1509852	1473012	36840	6546	14544556	15069132	15156413023847
1724488	1565290	159198	6213	13650386	14619450	15156428618383
559228	524156	35072	5076	11665118	11181170	15156441061073
2253978	2162018	91960	9950	21340406	22623628	15156464873623
988164	953364	34800	15863	32517102	33184906	15156498597467
1590566	1554850	35716	1284	4349258	4627010	15156504755833
1597628	1546188	51440	18989	39632482	40047002	15156546204589
1813758	1779394	34364	2100	5849538	6482990	15156554086675
1659824	1623464	36360	17501	36118944	37154362	15156592084465
1579498	1544738	34760	18046	37164766	38143926	15156631047859
990024	955416	34608	749	3293206	2958126	15156635550301
1707448	1569200	138248	10188	21183606	22552336	15156658659493
1750002	1702494	47508	11122	23899574	24463200	15156684527877
721144	685494	35650	8468	18445020	18126686	15156703912819
1031810	997388	34422	19557	40779770	40628908	15156745943131
1722854	1688218	34636	7563	16397612	17333772	15156764282161
0	0	0	0	0	0	0
524142	474196	49946	1441	4533446	3878040	15156774473183
1267564	1232994	34570	8970	19589554	19677226	15156795548519
1442480	1405278	37202	17899	37279772	37709200	15156834489213
1461304	1426036	35268	17117	35458774	36165516	15156871627677
1593458	1555310	38148	6067	13671900	14199360	15156887111685
1869974	1835692	34282	5229	11865374	12797852	15156901066107
1154338	1120476	33862	8000	17583116	17624538	15156920022299
1296204	1258418	37786	1019	3005218	3807626	15156924542161
2115500	2081512	33988	1735	5116996	6057054	15156931993415
1460224	1425566	34658	11352	23659672	24634202	15156957331967
1809620	1775860	33760	1830	5317614	5939772	15156964681305
1762424	1728576	33848	10726	22429600	23686066	15156989091839
1725624	1689676	35948	16294	34242562	34786046	15157025278819
0	0	0	0	0	0	0
1736914	1639692	97222	9765	21183562	21739408	15157056259875
811636	775418	36218	19788	41017714	40858654	15157098308161
2070304	2035042	35262	3340	8331402	9222602	15157108928785
1594964	1558008	36956	10907	22934166	23879436	15157133677249
1486032	1440366	45666	13959	29037562	29873704	15157164420047
1711224	1676330	34894	13624	28923312	29429526	15157195273091
1913754	1880100	33654	2350	5704066	7084430	15157203113475
0	0	0	0	0	0	0
1458570	1421358	37212	14845	31196426	31616596	15157272231753
1106908	1001780	105128	19794	41254206	41165562	15157314811803
1698508	1645494	53014	15600	32981564	33370992	15157349711055
1604974	1571232	33742	7104	15885486	16306152	15157367419455
2013100	1955186	57914	10249	21640350	22980984	15157391291327
1703818	1668800	35018	4692	10487862	11557680	15157403706001
643568	609260	34308	588	2275056	2290030	15157406843643
733006	697976	35030	19844	41415590	40890602	15157449230789
1086668	1050550	36118	19816	47219942	41190042	15157497764043
667972	632052	35920	6553	14764396	14253764	15157513415217
1652380	1616288	36092	19011	39671290	40143488	15157554957301
1959128	1922844	36284	444	2303708	3317844	15157559438089
1708694	1674564	34130	17626	36153812	37431894	15157597519339
1715634	1678496	37138	12119	25904308	26442386	15157625358079
1844074	1808224	35850	11664	24983888	25642652	15157652408207
1718286	1539790	178496	4671	10472812	11540688	15157664818363
2086144	2049290	36854	11715	25221038	25985418	15157692344011
1647504	1612482	35022	6121	13404932	14372092	15157707615287
1805402	1771674	33728	7533	16476806	17341370	15157726117007
1400628	1367362	33266	4476	10371712	10830548	15157738108109
1603046	1568074	34972	13902	29006508	29890064	15157768936309
1662970	1627744	35226	8032	17110252	18195324	15157787928019
1390332	1356070	34262	9030	19292588	19919016	15157808829213
1850228	1801550	48678	15044	31809538	32407696	15157842706843
1655668	1622394	33274	17519	36612750	37163322	15157881194029
1600694	1541522	59172	490	2796044	3050574	15157885816997
1551372	1518016	33356	12763	27198108	27567072	15157914785447
503822	467004	36818	5275	12202086	11523858	15157927709805
1520576	1486564	34012	14371	30413714	30756518	15157959862319
1723694	1687344	36350	19410	40036788	41015636	15158001841099
1162096	1128044	34052	6768	14687662	15167506	15158017909319
1597966	1563948	34018	1756	4731718	5580228	15158024457121
1792422	1754276	38146	16733	34903560	35728602	15158061371357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611378	1577472	33906	14814	30618952	31709712	15158174055339
0	0	0	0	0	0	0
1710494	1632178	78316	672	3003182	3535698	15158214692219
1699548	1666526	33022	11001	23428868	24172738	15158240038993
1512704	1479052	33652	7882	17227282	17769454	15158258998077
1464272	1430332	33940	14736	30956326	31405460	15158291637287
1596152	1560690	35462	10853	23379050	23783338	15158316830953
1432106	1396786	35320	13924	29200342	29749278	15158347682759
1623132	1586840	36292	19260	39730572	40613016	15158389255453
1481394	1447474	33920	9418	20414612	20787212	15158411373555
1564606	1523686	40920	6024	13489974	14083234	15158426650607
2103710	2066604	37106	10295	21816860	23164096	15158450789551
2159156	2125240	33916	702	2453834	4033006	15158455620903
1540548	1505948	34600	5495	12671794	13023722	15158470052149
1402052	1367090	34962	493	2618454	2860344	15158474291687
1600096	1563368	36728	9102	19859398	20275790	15158495969551
1431892	1396998	34894	7431	16519848	16776330	15158514139185
1676326	1639816	36510	19552	40737638	41250656	15158556771269
0	0	0	0	0	0	0
1094628	1060544	34084	1811	4798912	5195336	15158580557429
1998232	1964756	33476	11726	25103902	25920854	15158607878837
1087034	1052786	34248	5452	11884438	12460412	15158621069409
1431976	1397988	33988	11073	23809728	24050276	15158646530171
615702	581154	34548	19027	39562826	39140382	15158686927555
1509176	1475056	34120	12090	25829372	26159554	15158714484857
1456548	1422980	33568	13121	27897758	28170878	15158744058025
0	0	0	0	0	0	0
1713942	1606612	107330	1128	3915514	4442808	15158753255355
1573716	1454644	119072	7353	16272772	16749072	15158771324899
1695426	1654426	41000	12148	25692144	26459084	15158798936489
494930	459478	35452	19515	40679274	39997196	15158840329651
1528618	1493752	34866	4676	11007760	11352240	15158853085215
1406480	1371934	34546	12152	25542416	26179760	15158880252827
1529476	1493874	35602	10428	22549332	22856008	15158904549609
1205816	1171982	33834	15734	33213376	33144422	15158939187737
1325924	1291328	34596	14822	31301356	31440314	15158972043529
1800820	1764108	36712	15831	33317624	33933188	15159007380193
2021436	1986968	34468	19986	41619786	42463088	15159051240391
1739808	1703540	36268	1704	4313888	5618794	15159057518835
1518606	1483834	34772	16292	34096910	34573420	15159093353327
1562266	1526822	35444	9770	21184014	21574316	15159116322769
2065534	2030912	34622	3851	8870992	10247222	15159127477997
0	0	0	0	0	0	0
1792592	1759126	33466	10344	22337672	22951810	15159164866673
2075552	2041530	34022	13301	28096488	29148342	15159195257427
928798	894930	33868	3670	8260412	8739712	15159204668553
1271534	1236276	35258	6025	13699366	13794934	15159219857237
0	0	0	0	0	0	0
737650	703962	33688	5064	11805778	11337050	15159268810877
1672490	1635920	36570	14630	30909394	31404792	15159301611477
1959888	1924816	35072	10398	22020126	23225954	15159325810711
1420738	1387246	33492	4988	11083390	11867276	15159338533441
1197406	1164618	32788	8676	19008354	19020944	15159358957979
1467174	1422738	44436	4274	10217382	10503618	15159370861255
2391732	2211394	180338	5020	11348282	12901670	15159384820035
1226968	1193300	33668	2042	10073402	5782060	15159396339195
761632	727124	34508	10151	21954166	21534720	15159419273685
1318604	1284106	34498	2769	7186048	7324904	15159428000599
1689622	1647622	42000	18277	37666324	38713782	15159467575245
1637430	1599994	37436	6921	15437024	15959644	15159484869017
1063182	1029022	34160	7345	16347618	16224120	15159502498547
1383556	1290720	92836	6358	14006012	14569948	15159518106801
1311722	1277224	34498	19417	40059474	40629846	15159559696607
1174194	1137492	36702	3187	7631230	8018082	15159568721127
0	0	0	0	0	0	0
1634236	1600888	33348	905	3528892	3915276	15159590112943
1545626	1511826	33800	7602	16389228	17242914	15159608266129
1843110	1536972	306138	10908	23423898	24129160	15159633751515
1498490	1464410	34080	4064	9805534	10112170	15159645274713
1452708	1383016	69692	6490	14764280	14903776	15159661714829
874406	836712	37694	7425	16376502	16208234	15159679184429
1674834	1640954	33880	12034	25657096	26214242	15159706738577
1824492	1788152	36340	16761	34994282	35815402	15159743775947
678806	644068	34738	16412	34506434	33984886	15159779179949
0	0	0	0	0	0	0
1453050	1418768	34282	7141	15979172	16205848	15159816699983
921188	884912	36276	15054	31758162	31497842	15159849597815
1481914	1448892	33022	7409	16521628	16781046	15159867820367
2066284	2030164	36120	14982	31621582	32511110	15159901726485
1194782	1161564	33218	237	1188548	2138436	15159904328969
1942092	1889214	52878	7697	16802326	17806372	15159923292107
1413100	1379148	33952	9628	20143376	21138358	15159945070963
1560682	1526064	34618	538	2725918	3107486	15159949576527
1604084	1570584	33500	15653	32464680	33379884	15159983863679
1511458	1476550	34908	14623	30751298	31241306	15160016344711
1943418	1906468	36950	8399	18449884	19212188	15160036956561
1479158	1446110	33048	3514	7785920	8974212	15160046440213
1646622	1613656	32966	3801	9216062	9719100	15160057521617
2116518	2082230	34288	11845	24872110	26278262	15160084729275
1097338	1061686	35652	4249	10118568	10066020	15160096163941
1460218	1425672	34546	13636	28919712	29204512	15160126762575
0	0	0	0	0	0	0
1982624	1947868	34756	3801	8927308	10053454	15160176216691
906734	872626	34108	19571	39882292	40519596	15160217224409
1410962	1376816	34146	16088	33400704	34058754	15160252292417
679484	596040	83444	14709	30833758	30569378	15160284024721
1746534	1711218	35316	871	3395834	3957666	15160289385601
727548	691494	36054	5277	11467262	11751846	15160301798589
1260296	1225958	34338	2736	7130382	7213308	15160310407291
1034200	997272	36928	15885	32895314	33293934	15160344554895
830454	795682	34772	3862	8839514	9025340	15160354443029
1486054	1452184	33870	17858	37364898	37672388	15160393512309
1452842	1338852	113990	1470	4612026	4876044	15160399795097
1462062	1425756	36306	10926	23530356	23811874	15160425006169
915662	879404	36258	13614	28733142	28612946	15160454873507
2054050	2020908	33142	13350	28352944	29224480	15160485499655
1048814	1011250	37564	5970	17263472	13458734	15160504030291
1203542	1168822	34720	10116	21772642	21915702	15160527224823
1906840	1872758	34082	11868	24922020	26114332	15160554275835
2011436	1976528	34908	15042	31732224	32565142	15160588238209
1560234	1526674	33560	4709	10996294	11448404	15160601012897
1523464	1490582	32882	2510	6586420	7011962	15160609342037
0	0	0	0	0	0	0
1584734	1551472	33262	11137	24024794	24330026	15160654070987
2137578	1994028	143550	13450	28448258	29507164	15160684875601
1423462	1388236	35226	13134	27218134	28162062	15160713735197
1819198	1785482	33716	18464	38544434	39228980	15160754316585
597254	559282	37972	18342	37950544	37775534	15160793082415
1485204	1449390	35814	17495	36651966	36946542	15160831437977
1419400	1384922	34478	12033	25643630	25957150	15160858719915
2098326	2060334	37992	11903	25016374	26373624	15160886052749
1118008	1084670	33338	12098	25004418	25783876	15160912394191
1569602	1535792	33810	16500	33961096	35060930	15160948143517
1492588	1455566	37022	19627	40495606	41228650	15160990350193
1408434	1374716	33718	9034	19718602	19947568	15161011695769
1499060	1464092	34968	4376	10426762	10743806	15161023840367
1405912	1370520	35392	9417	20498316	20720934	15161045963027
0	0	0	0	0	0	0
2053608	1992122	61486	10268	22029396	23061598	15161085370403
973184	936414	36770	8173	17327762	17790148	15161103889819
1408176	1373820	34356	8903	19471660	19697394	15161124988577
0	0	0	0	0	0	0
1979282	1943264	36018	6711	15071830	15870636	15161153275517
893408	858626	34782	3838	8667988	9039564	15161163059529
1006142	972142	34000	19198	39817382	39873062	15161204101983
778528	744484	34044	6108	13863900	13465456	15161218962271
2120814	2083444	37370	15151	31993786	32893422	15161253296249
1492314	1457666	34648	1317	4046230	4596020	15161259061701
1408566	1373294	35272	15405	32480420	32690422	15161293169659
1334840	1299156	35684	19222	39988752	40248360	15161334715663
1631436	1596752	34684	4248	10148302	10597356	15161346714139
0	0	0	0	0	0	0
1845194	1697146	148048	17444	36351396	37203306	15161389533489
1404962	1362492	42470	3459	15569196	8794104	15161406727185
1606070	1536924	69146	17771	37107844	37619804	15161445659911
1835408	1715804	119604	5933	13431190	14181408	15161461145191
1524750	1486190	38560	18503	38631712	39000668	15161501522203
1412028	1368086	43942	16860	35604156	35615742	15161538757229
1144848	1047776	97072	5118	11837096	11853034	15161551957981
1427086	1392464	34622	9504	20023676	20905374	15161573627909
1823174	1786236	36938	7423	16622112	17153426	15161592291929
949926	913904	36022	16625	34773034	34670642	15161628234407
1691968	1645604	46364	8051	17754642	18266876	15161647900231
1483382	1389494	93888	9798	20761484	21548036	15161670363477
