# Loop @ Start frequency 3100000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1646.82 cycles
# Interval [1635 ; 1658]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174808	1158902	15906	16156	34159752	33658364	75036752097085
1173720	1157120	16600	4094	9978278	9532560	75036763579897
365890	348498	17392	3730	9349774	7997602	75036773625989
247628	232744	14884	19122	39986742	38662944	75036814191405
287532	267510	20022	8392	18747248	17243476	75036833557153
1178592	1162528	16064	11591	24773334	24533962	75036859840013
760886	741836	19050	17807	37369700	36544822	75036898302005
1180608	1163830	16778	265	2340042	1881656	75036902153713
1195924	1179762	16162	17404	36513314	36174530	75036940194725
488290	472972	15318	3129	8245110	6917524	75036949259005
1173786	1157476	16310	11768	25565312	24882094	75036976336315
1175864	1159146	16718	6589	14887922	14526194	75036992730245
728568	713444	15124	5193	12122992	11285638	75037005912819
1178500	1163272	15228	3900	9374860	9149820	75037016796685
620020	597686	22334	14252	30398614	29295092	75037048145943
1180504	1165112	15392	5803	15037256	12957006	75037064694331
547306	531432	15874	2039	5745484	4795500	75037071319053
1173242	1157834	15408	14368	30090116	30080696	75037102920731
1172152	1157388	14764	3081	7761648	7504334	75037112185573
1174686	1159092	15594	4818	11403868	10980764	75037125096017
724242	708038	16204	17801	37073792	36497252	75037163231251
1177834	1161672	16162	785	3358106	2918052	75037168102813
237734	204966	32768	1069	3529868	2546186	75037172200687
1173838	1156956	16882	2137	6055824	5618660	75037179762737
1172746	1156932	15814	12754	27226610	26851728	75037208493389
1173508	1157782	15726	16951	35314422	35245446	75037245311869
486246	469740	16506	16047	33441540	32750646	75037279580347
1176326	1157656	18670	19066	40019996	39479598	75037321136109
547668	532258	15410	12468	26500614	25654312	75037348523201
490770	465796	24974	6631	15271178	13924388	75037364616201
179710	162724	16986	3643	8817306	7637244	75037373945045
1184592	1169348	15244	5868	13445814	13091646	75037388905841
1174442	1159420	15022	14583	31054468	30510482	75037421465435
1179898	1161154	18744	8022	17664622	17398822	75037440640737
436056	418388	17668	10077	21978042	20759486	75037463386681
1175022	1159550	15472	7836	17344412	17021876	75037482237531
1199642	1179294	20348	8277	18237868	17924630	75037502005983
1171888	1156434	15454	11926	27102394	25195340	75037530610013
1174394	1159436	14958	8257	18393068	17858804	75037550508343
1084294	1069228	15066	9408	20541442	20071962	75037572464073
1190146	1162456	27690	17706	37071832	36773446	75037611057647
1176150	1160540	15610	14076	29747830	29499398	75037642319373
1178290	1161088	17202	4234	10340030	9816836	75037654169453
1081810	1065324	16486	18649	39074000	38550620	75037694656641
1176178	1160454	15724	8077	18158820	17501786	75037714322845
1179804	1162004	17800	7260	15936676	15870902	75037731770339
277254	257042	20212	18345	38457696	37138060	75037770837475
535294	520202	15092	16968	35793468	34642882	75037807497235
1282276	1159776	122500	3925	9703638	9303752	75037818814109
1173872	1158466	15406	4989	13286094	11323624	75037833605601
215332	176208	39124	11905	25512252	24196144	75037859664857
1224742	1208338	16404	12547	27063698	26488804	75037888284063
1173906	1157326	16580	13847	29317060	29039786	75037919104971
1176134	1159504	16630	17018	35786632	35383654	75037956406875
450006	434968	15038	2498	6633320	5617924	75037963820709
1174402	1157928	16474	17952	37568434	37249858	75038002894773
1200626	1183598	17028	11295	24646546	23961196	75038029072817
1174152	1156906	17246	16253	34237698	33850552	75038064822063
1177544	1161246	16298	1425	4409702	4198132	75038070741393
209110	172094	37016	6930	15670370	14239126	75038086950817
1298626	1159548	139078	2247	6252172	5964146	75038094832307
1172878	1156512	16366	10243	22234710	21829536	75038118570359
1179088	1162722	16366	1903	5086918	5155512	75038125166503
552972	535874	17098	16260	33934620	33244502	75038159994119
1281894	1174702	107192	4428	10771754	10308582	75038172378939
1174340	1158324	16016	5296	11989352	11938680	75038185873269
1079624	1063512	16112	17793	37030092	36836452	75038224314241
1174306	1156928	17378	19319	40524130	39983986	75038266344613
1188192	1172104	16088	6381	16280350	14120954	75038284144353
1176646	1158360	18286	667	3132860	2683038	75038288784787
1171018	1155574	15444	10177	22044124	21697176	75038312330937
1223872	1171914	51958	4112	10097322	9619768	75038323983731
1175786	1159740	16046	11578	24818818	24502176	75038350309439
659364	642900	16464	18717	39148886	38264292	75038390448663
716592	700988	15604	17319	36408728	35526092	75038427905601
245634	226668	18966	14542	30864424	29500960	75038459346373
992630	977134	15496	8704	19038700	18571196	75038479715251
1200334	1159474	40860	15932	33704702	33234580	75038514950641
1174022	1157232	16790	6782	15309756	14910228	75038531766229
1188034	1171796	16238	18783	39317194	38924898	75038572601915
1174914	1157824	17090	18052	37820222	37450446	75038611928497
625254	609240	16014	8779	19396140	18353628	75038632280651
1187470	1171014	16456	5479	12254710	12316302	75038646054759
1176388	1160320	16068	3840	9213754	9028104	75038656775593
1284450	1265586	18864	5985	13766794	13426568	75038672157537
1170496	1154978	15518	6932	17089658	15205600	75038690749435
1176316	1160696	15620	7288	16391240	15924600	75038708651133
1178826	1162296	16530	13710	29069360	28769182	75038739231399
455218	438178	17040	16214	33992692	33054760	75038774015481
1228618	1157422	71196	2538	6997816	6476902	75038782572835
1174128	1157060	17068	14618	31162336	30580958	75038815240093
997310	982038	15272	594	3075532	2359616	75038819651247
1179914	1164188	15726	878	3337268	3106036	75038824499789
339066	323184	15882	10654	22988848	21818190	75038848158773
1179588	1162444	17144	15409	32731388	32169244	75038882401023
404852	386710	18142	12567	26435776	25710070	75038909574073
215136	199590	15546	7435	16574504	15256714	75038926696195
1174382	1158648	15734	13650	29179532	28645950	75038957381223
1177602	1158326	19276	10586	23032598	22519938	75038981922251
311510	285664	25846	3709	9090080	7899498	75038991654053
317736	300660	17076	13075	27686824	26641948	75039019988085
795872	779590	16282	19987	41564208	40941354	75039062679867
1299406	1160892	138514	4231	10176388	9932106	75039074487307
1311614	1294694	16920	9776	21552454	21035348	75039097683365
387240	371548	15692	2036	6043796	4630124	75039104444897
1092088	1075874	16214	5389	12637012	12040412	75039118505649
1172218	1156794	15424	17723	37287938	36788352	75039157297487
1179272	1162206	17066	11145	23716172	23639552	75039182574325
255776	238832	16944	10913	23651070	22253576	75039206812617
685664	669792	15872	3145	8185986	7146632	75039216018433
1174680	1159588	15092	2493	6679034	6332042	75039224203405
304786	275870	28916	9647	20584600	19769670	75039245423307
1179038	1161896	17142	19591	40927860	40534084	75039287861245
662322	509592	152730	10840	23426666	22513412	75039312280349
1174078	1158216	15862	15938	33487356	33221026	75039347271813
1177370	1160576	16794	1950	5409168	5249282	75039354195053
267882	251718	16164	14253	30043240	28944794	75039384837327
1178438	1161792	16646	5025	11790242	11399690	75039398137789
1007956	990212	17744	2224	6032696	5627108	75039405509245
1219338	1203936	15402	18958	39270252	39305636	75039446330321
1177900	1161560	16340	10432	22842414	22211932	75039470682685
1172744	1156748	15996	19138	39883808	39619554	75039512069213
1079102	1062960	16142	3506	8845876	8263392	75039522325469
1203208	1186210	16998	8106	18133964	17585900	75039541993399
858400	841406	16994	13283	28217298	27594856	75039571400365
1177368	1161962	15406	17890	37677078	37128748	75039610585033
1173510	1158494	15016	19781	41081470	40905824	75039653170853
923838	907416	16422	10212	22184556	21519054	75039676614995
613298	597894	15404	1892	5759514	4568972	75039683318395
622116	604984	17132	12646	27169562	26085412	75039711446965
1173572	1158612	14960	4632	11179000	10609556	75039724130361
282562	263246	19316	2317	6097068	5088584	75039730841253
1174360	1158508	15852	16515	34820488	34374982	75039767166801
1171820	1155718	16102	11027	23495072	23397672	75039792172047
1172760	1157216	15544	82	1824862	1507636	75039795500953
309820	274146	35674	11177	24475700	22835092	75039820617823
1280174	1160564	119610	11013	23851994	23477086	75039846081987
902730	885584	17146	3603	8948094	8279106	75039856264451
1185976	1160422	25554	6815	15553402	14987594	75039873333571
1175952	1160650	15302	15499	32631316	32346352	75039907479269
675970	659776	16194	15067	32114730	30981756	75039940601013
1176338	1157446	18892	9299	20339626	19944422	75039962449211
1179540	1164546	14994	10102	21888730	21554068	75039985848241
1174766	1158262	16504	6366	14573340	14078668	75040001927333
886798	869518	17280	16491	34774192	34039476	75040037919103
1177444	1160816	16628	4050	10056332	9448854	75040049483639
1175398	1159522	15876	3371	8284826	8092664	75040059275521
1147052	1128620	18432	3261	7756390	7839344	75040068525093
1176108	1159380	16728	9262	20093732	19870982	75040090125959
911136	895766	15370	19890	41569910	40861550	75040132938647
1175104	1159494	15610	10655	23039008	22656770	75040157484445
243070	224206	18864	2121	5696886	4656888	75040163756361
526010	510058	15952	11506	24715334	23708448	75040189329099
1148856	1129746	19110	15222	32298784	31763752	75040223113687
361026	343222	17804	361	2635310	1257944	75040226445799
944400	927484	16916	2946	7244550	7007178	75040234965121
555154	539684	15470	5642	12939024	12010256	75040248793789
427964	410942	17022	4491	10921702	9580994	75040260474467
1049830	1034406	15424	12991	27754810	27202800	75040289610109
510742	494680	16062	15083	32098926	30848502	75040322550759
843032	826384	16648	3030	8040334	7075148	75040331764977
1181540	1165164	16376	11043	23920936	23438042	75040357197293
508048	490332	17716	4770	11250670	10218584	75040369293695
900792	884166	16626	2830	7324430	6732280	75040377856393
1181560	1165044	16516	19311	40423246	39975568	75040419792813
1181234	1163842	17392	18744	39147154	38840574	75040460452167
372206	357216	14990	15809	33128170	32161864	75040494282867
842802	825958	16844	1614	5031886	4242382	75040500487427
1173506	1158594	14912	18731	39477980	38807430	75040541469807
1177480	1162544	14936	6060	13841304	13468508	75040556817681
1173440	1157888	15552	11352	24200074	24048008	75040582521445
1171998	1155618	16380	13192	28242020	27727636	75040612267737
1185910	1168272	17638	11281	24101718	23919032	75040637887353
1173320	1157002	16318	17500	36564884	36343822	75040675956543
1087118	1070544	16574	19163	40061054	39583886	75040717436047
1187148	1171204	15944	16619	35048526	34595492	75040754003773
550026	535410	14616	502	3071400	1725306	75040757956627
1093144	1076628	16516	14098	29570230	29476472	75040788951493
1190948	1169028	21920	5609	13015354	12580876	75040803489153
1091342	1076104	15238	974	3638078	3214324	75040808549507
1174648	1158404	16244	4111	9796534	9568102	75040819850765
1173426	1158080	15346	10595	25286106	22535056	75040846641325
1174180	1157484	16696	2746	7172568	6837160	75040855320005
1177004	1160934	16070	18245	38031658	37838496	75040894868519
382172	365456	16716	1236	4117998	3026216	75040899699657
1173154	1157610	15544	752	3339938	2847208	75040904542595
1174872	1160002	14870	12505	26880214	26354934	75040932928081
1076970	1061286	15684	14566	30625836	30380906	75040964961899
1219806	1161344	58462	18177	38014156	37744772	75041004526435
1174690	1158534	16156	19709	41374058	40762642	75041047406975
1195894	1175290	20604	14044	30022150	29455022	75041078955959
1018156	1002666	15490	3941	9878104	9071794	75041090184127
448298	431838	16460	7377	16593652	15373230	75041107556127
1181242	1165000	16242	5056	12027522	11464152	75041121094953
1187194	1170926	16268	6282	14511156	13925502	75041137130779
1174714	1158702	16012	9710	21104012	20765948	75041159746143
264556	248184	16372	9649	22812566	19734248	75041183153789
497432	482396	15036	3436	8509676	7541044	75041192498601
1071968	1053760	18208	14321	29731370	29884734	75041223632891
1177336	1161538	15798	1217	4052766	3783264	75041229194217
747420	731932	15488	11479	24359020	23876834	75041254638087
753156	736750	16406	11516	24868386	23956642	75041280589623
1175008	1159610	15398	2238	6306484	5821068	75041288401429
227818	207882	19936	11154	23669768	22706978	75041312630039
1171824	1157000	14824	7590	16877468	16521788	75041331009881
197658	181278	16380	15429	32684080	31226848	75041364229459
433448	417418	16030	4428	10800420	9460020	75041375795149
1181716	1164088	17628	10129	22173398	21611370	75041399481245
1174986	1158898	16088	8525	18827554	18396668	75041419814339
1119938	1104370	15568	8174	20224966	17638504	75041441491143
1174964	1157882	17082	15763	34979004	32872368	75041477975867
1178444	1161592	16852	8286	17937184	17920320	75041497423177
1212412	1197254	15158	14164	29608800	29710332	75041528574893
1173468	1158226	15242	4600	10900012	10545056	75041540979869
1172750	1157842	14908	824	5483230	2991700	75041547967093
1194022	1171838	22184	9262	20286270	19888652	75041569778207
416910	400754	16156	18051	37781708	36690118	75041608306779
1178224	1161230	16994	9437	20613140	20221884	75041630429925
1184696	1169890	14806	15755	32775942	32865736	75041664722137
437456	420216	17240	4802	11144140	10213090	75041676634783
598672	583748	14924	4439	10466568	9646544	75041688031913
834528	819016	15512	12065	25839782	25136006	75041715037537
860888	835684	25204	10338	22428540	21708136	75041738663725
231576	216018	15558	5048	11835710	10497704	75041751062299
1176670	1161416	15254	14787	31340410	30922164	75041783917139
1186186	1168954	17232	13747	28998016	28850482	75041814432435
1179516	1164092	15424	5354	12697198	12059464	75041828639641
440916	425248	15668	2434	6783546	5479752	75041836194961
761900	745840	16060	2789	7470580	6510230	75041844757875
1178242	1162974	15268	11595	25078600	24540446	75041871346043
555214	539408	15806	18539	38780752	37805944	75041911012699
1175974	1160426	15548	17096	35765986	35537538	75041948291127
895418	879746	15672	17603	37098422	36272530	75041986616303
702858	686714	16144	14170	30225566	29213084	75042017875459
1180104	1164274	15830	10679	23324484	22708500	75042042710521
1176568	1159994	16574	5982	13919878	13311868	75042058136873
1174660	1157558	17102	14447	30379630	30239342	75042090020691
738234	722794	15440	14994	31394422	30897170	75042122484011
1259892	1163256	96636	2373	6487334	6177046	75042130561639
1191332	1162430	28902	7261	16038302	15886068	75042148122933
1175478	1159930	15548	19877	41464700	41100558	75042191092739
1178238	1162488	15750	17196	36234248	35742424	75042228843201
1173720	1157756	15964	14980	31543886	31305288	75042261892401
1177054	1159520	17534	1881	5590276	5111074	75042268991675
562928	547000	15928	1646	4993982	4025376	75042274879509
1178084	1159988	18096	16871	35698098	35090424	75042312086377
447026	432162	14864	16637	35139436	33893250	75042348003027
1174452	1156890	17562	17683	37238384	36712442	75042386746167
1174762	1159942	14820	13897	29409684	29140924	75042417662223
370222	353702	16520	3863	9652866	8266654	75042428015587
447010	429078	17932	12053	26081056	24724662	75042454874219
1183052	1165236	17816	19360	40668812	40074634	75042497057887
1178954	1162302	16652	10659	23228500	22668762	75042521801579
1181310	1164386	16924	1516	4960708	4385972	75042528273909
353778	337282	16496	11691	24922622	23906048	75042553882171
320176	305034	15142	9545	21053684	19581638	75042575586379
1174824	1159438	15386	14386	30483198	30118222	75042607574801
1203952	1187896	16056	11987	25736142	25395160	75042634845673
1178958	1161118	17840	9650	21145470	20650844	75042657500527
1173424	1158342	15082	16032	33394936	33408498	75042692400699
998366	982876	15490	11222	24114812	23613738	75042717845441
624618	608252	16366	2476	6912842	5748810	75042725713647
1264252	1247968	16284	13260	27893508	27977998	75042755203053
1258854	1164476	94378	15774	33015726	32976792	75042789815399
453334	436750	16584	6403	14193992	13429694	75042804793743
368846	351218	17628	17611	37026640	35761150	75042842520931
349722	334412	15310	474	2864824	1468630	75042846065793
820312	804302	16010	14618	31358324	30227492	75042878576121
1175240	1160148	15092	14531	30700760	30408300	75042910782801
1175256	1160564	14692	5190	12217374	11726624	75042924506737
1174142	1158290	15852	9663	21012644	20671160	75042947023399
1180780	1163330	17450	17186	36187848	35724226	75042984729727
1173374	1158594	14780	56	1458826	1456812	75042987692343
1173118	1157520	15598	2800	6587742	6944452	75042995783987
1191176	1170006	21170	16797	35317184	34956570	75043032623771
666904	651238	15666	9240	20315922	19317404	75043053937337
770156	754282	15874	19682	41345700	40304726	75043096384257
856512	841236	15276	6135	14057694	13298716	75043111628473
818636	802766	15870	9528	21019134	20045498	75043133798423
1174840	1159110	15730	3602	8856188	8550186	75043144160527
1173224	1157754	15470	6218	14401228	13780504	75043160066807
1189270	1172398	16872	17113	36035530	35585608	75043197622571
1177928	1160476	17452	1897	5531272	5142396	75043204663149
335914	309290	26624	13403	28579468	27312496	75043233908897
470168	455140	15028	12440	26410586	25521720	75043261120953
1174234	1158606	15628	5819	13421708	12983856	75043276052891
1179388	1161610	17778	668	3316872	2686546	75043280880027
1175054	1157824	17230	3284	8265428	7914904	75043290651595
1175904	1160332	15572	5742	13002972	12831984	75043305160361
639102	623138	15964	6427	14311766	13664186	75043320449435
325398	308402	16996	17998	37575752	36491746	75043358681383
461916	444798	17118	19817	41495720	40265780	75043400969595
1297396	1161660	135736	13354	28588536	28177068	75043431186819
1176882	1159696	17186	8432	18722038	18215680	75043451424161
1173674	1158288	15386	14232	30171614	29810844	75043483100733
1174018	1159166	14852	1663	4784356	4671114	75043489395007
835642	819848	15794	413	2164192	1832112	75043492724583
479454	464376	15078	1681	5088518	4012402	75043498624383
1182084	1165102	16982	18837	39035352	39026792	75043539172667
1175072	1157266	17806	19900	41547498	41144992	75043582233343
1316504	1165182	151322	17144	35893684	35774952	75043619774445
1177694	1161250	16444	15185	32210454	31718244	75043653493395
1176946	1160436	16510	17417	36321244	36182606	75043691322321
1177224	1159188	18036	15083	31756214	31513734	75043724586325
1174316	1158374	15942	18120	37446646	37585120	75043763539133
1181186	1162328	18858	2885	7445140	7124414	75043772497657
239436	211296	28140	11853	25411666	24117574	75043798477989
1040004	1024340	15664	7850	17622550	16911586	75043817470405
1184802	1167704	17098	9713	20958990	20783344	75043839945011
1191362	1175266	16096	19336	40422414	40033756	75043881891229
441138	424658	16480	8874	19424368	18360222	75043902086859
561514	546454	15060	5457	12667696	11645962	75043915647115
409636	392572	17064	3258	8195464	7095302	75043924583159
1179930	1164694	15236	1976	5663386	5303826	75043931757407
1211646	1168806	42840	9945	21788526	21272506	75043955088967
1176640	1157706	18934	19842	41336966	41030888	75043997939579
377488	360836	16652	15308	32235180	31165256	75044030882189
726710	710448	16262	10109	21953952	21114868	75044053893229
1178324	1162910	15414	7368	16618006	16086218	75044072020707
1170668	1155884	14784	13299	28269988	27939568	75044101792793
1175832	1158548	17284	6546	14775094	14439352	75044118075841
406930	381566	25364	6213	14220974	13003744	75044133034811
1183746	1168092	15654	5076	11804006	11506832	75044146361525
1179304	1162996	16308	9950	21613078	21250760	75044169484897
1171108	1155548	15560	15863	33706116	33068424	75044204694417
1176840	1161092	15748	1284	4104074	3916518	75044210306125
753282	736422	16860	18989	39637272	38902710	75044251028187
1246556	1230112	16444	2100	5830296	5616860	75044258441453
1174804	1158118	16686	17501	36359442	36347396	75044296307429
1177868	1161150	16718	18046	38083724	37440516	75044335900171
326022	310780	15242	749	3309276	1995396	75044339866287
1194120	1168174	25946	10188	22266066	21740890	75044363658181
1177974	1159446	18528	11122	24246020	23592864	75044389413851
1295078	1161784	133294	8468	20694958	18403138	75044411734779
1186812	1171402	15410	19557	40846228	40472900	75044454098161
942728	922352	20376	7563	17044456	16239880	75044472415943
1201082	1158872	42210	975	4006582	3321714	75044477954247
1171460	1156152	15308	1441	6893130	4225040	75044486350561
1171444	1156634	14810	8970	19709904	19282242	75044507564365
1161026	1143244	17782	17899	37448386	37129258	75044546505647
1191538	1175742	15796	17117	36089532	35598230	75044584117881
1181702	1164106	17596	6067	13811872	13487664	75044599441907
415034	397480	17554	5229	12059716	11047180	75044612247133
1177306	1162216	15090	8000	17664552	17348460	75044631419253
1174864	1157906	16958	1019	3897670	3383304	75044636822765
370274	353936	16338	1735	4872108	4011370	75044642396107
1172936	1157000	15936	11352	24058172	24048140	75044667958593
1172338	1157150	15188	1830	5616400	5003938	75044675077939
1176342	1159388	16954	10726	22867710	22799516	75044699463765
1158874	1143342	15532	16294	34302452	33917964	75044735256011
1008802	976380	32422	2245	6222964	5672558	75044742825851
1177956	1162836	15120	9765	20881576	20879196	75044765216857
1195122	1163202	31920	19788	41307334	40942118	75044808057691
359902	342174	17728	3340	8417558	7210462	75044817166359
1172556	1157494	15062	10907	23516084	23156440	75044842198829
1185358	1156676	28682	13959	29327630	29273822	75044873043395
308454	285084	23370	13624	28937304	27726818	75044902626251
1174586	1157570	17016	2350	6454952	6045156	75044910586339
1179330	1161164	18166	16691	34767432	34732858	75044946864775
1154984	1138296	16688	14845	31211502	31016968	75044979562201
1176848	1160862	15986	19794	43585536	40936298	75045024655711
1173144	1156610	16534	15600	32795328	32543350	75045058955731
974470	955500	18970	7104	16018500	15355008	75045076279897
855070	839508	15562	10249	22232670	21523372	75045099699293
716938	701420	15518	4692	11088152	10271262	75045111835097
1172220	1157364	14856	588	3064532	2518328	75045116402347
1181626	1165174	16452	19844	41607640	41040612	75045159523427
1172764	1157072	15692	19816	41609926	40975516	75045202636393
918792	900902	17890	6553	14888106	14195286	75045218774081
1181246	1163696	17550	19011	39924082	39373808	75045260210241
1172376	1156896	15480	444	2306042	2232264	75045264019327
1174042	1157516	16526	17626	36582866	36595898	75045302108673
1177106	1161082	16024	12119	25902492	25585376	75045329519513
1053390	1035828	17562	11664	25144006	24551388	75045356047607
996924	979730	17194	4671	11363856	10510552	75045368739027
1248388	1159614	88774	11715	25376672	24848248	75045395694287
1176122	1160774	15348	6121	13936342	13589268	75045411137881
1160908	1144002	16906	7533	16485340	16396880	75045429122561
1289842	1159466	130376	4476	10539158	10411790	75045441287407
1062006	1047222	14784	13902	29578868	29040340	75045472273307
1174804	1158110	16694	8032	17792664	17410338	75045491571949
1177606	1161440	16166	9030	19523516	19411062	75045512604579
1175528	1159490	16038	15044	31956604	31433802	75045546068251
1173804	1158044	15760	17519	36417152	36383758	75045583990219
1177856	1161318	16538	490	2633240	2329532	75045588132269
1175590	1160054	15536	12763	27122776	26873656	75045616761753
1182618	1166494	16124	5275	11922694	11903128	75045630198679
1181276	1164630	16646	14371	30568256	30094584	75045662279087
1190264	1163700	26564	19410	40558084	40181974	75045704357709
290796	272620	18176	6768	15205254	13997022	75045720184137
1174460	1156572	17888	1756	5427974	4858234	75045727117761
1208110	1162190	45920	16733	35169730	34844980	75045763831091
1174690	1157492	17198	18418	38646198	38181458	75045803983379
915080	899068	16012	18528	38776562	38142288	75045844005441
1199966	1181592	18374	14814	31472750	30998454	75045877010047
879306	863230	16076	16047	33360334	33144398	75045911585147
1179218	1162258	16960	672	3176614	2695026	75045916272999
916246	899184	17062	11001	23700286	23088516	75045941219829
1172822	1156864	15958	7882	17686416	17106854	75045960416257
1190288	1173532	16756	14736	30920586	30832136	75045992857469
1229162	1161372	67790	10853	23080530	23105356	75046017498161
923170	903500	19670	13924	29856768	28941160	75046048609893
1174538	1157982	16556	19260	40358220	39867758	75046090473027
1175902	1160074	15828	9418	20688770	20183906	75046112668129
1174724	1157254	17470	6024	13890480	13393658	75046128062845
891702	874978	16724	10295	22328178	21653036	75046151613611
1178158	1161932	16226	702	3042782	2753354	75046156166027
816790	799518	17272	5495	12699924	11977342	75046170014547
303826	287358	16468	493	2741862	1462144	75046173391587
983266	964202	19064	9102	19933224	19361732	75046194638833
1178196	1161098	17098	7431	16796562	16212182	75046212943639
1173704	1157558	16146	19552	40902284	40448294	75046255350793
961774	945606	16168	7855	17461186	16845952	75046274104721
1186588	1170066	16522	1811	5311002	4979626	75046280933489
1182776	1162868	19908	11726	25255550	24805544	75046307703479
1192428	1175240	17188	5452	12823240	12267862	75046322051017
189218	174420	14798	11073	23878090	22506924	75046346449601
1180152	1163930	16222	19027	39785254	39404146	75046387746199
1063104	1047450	15654	12090	25823148	25413412	75046414962925
378782	361470	17312	13121	27960720	26792230	75046443638383
1176118	1160304	15814	568	3078038	2482524	75046448223703
1177086	1160896	16190	1128	3838702	3603346	75046453570605
1179002	1157168	21834	7353	16421712	16055328	75046471502405
820778	804676	16102	12148	25976704	25288668	75046498629955
1177804	1162892	14912	19515	41010708	40379456	75046541150645
773282	758380	14902	4676	10825552	10297004	75046553088045
1177454	1160418	17036	12152	26091036	25652598	75046580693971
1177938	1161892	16046	10428	22739134	22204242	75046604942285
1147262	1129804	17458	15734	33048876	32785298	75046639469331
1194196	1160600	33596	14822	31479512	31009830	75046672473977
605214	587496	17718	15831	33394552	32438594	75046706804755
1178998	1160384	18614	19986	41831446	41322060	75046750146177
1176306	1160520	15786	1704	4903496	4756618	75046756557469
288732	267468	21264	16292	34200396	33044140	75046791377573
1177188	1162196	14992	9770	21559384	20888108	75046814445857
496088	480094	15994	3851	9664792	8368778	75046824938673
1055428	1040380	15048	5560	13097582	12346974	75046839423909
1172038	1156140	15898	10344	22444368	22030950	75046863372327
525570	509874	15696	13301	27982292	27298120	75046892211639
1173374	1158496	14878	3670	9293134	8684940	75046903009361
1067182	1051876	15306	6025	13534778	13289170	75046917951067
508054	490926	17128	16506	34775294	33691220	75046953565639
229556	213494	16062	5064	11766968	10529550	75046965893023
1178436	1162832	15604	14630	30944420	30610596	75046998347657
1180302	1163214	17088	10398	22712710	22147748	75047022571343
930924	913660	17264	4988	11585984	11077204	75047035419869
289332	274332	15000	8676	19348868	17811502	75047055388093
893120	876740	16380	4274	10335650	9613342	75047066947777
1176588	1159236	17352	5020	11811000	11387720	75047080267177
1176080	1159652	16428	2042	5790688	5430694	75047087564601
499672	484256	15416	10151	21536594	20973812	75047109932013
1174128	1158856	15272	2769	7245480	6883892	75047118682387
1180356	1164842	15514	18277	37906020	37904980	75047158100315
1181078	1163316	17762	6921	15387458	15194484	75047175000913
1100338	1084988	15350	7345	16102342	15962604	75047192542041
1171952	1156500	15452	6358	14465768	14060076	75047208511533
1171698	1155964	15734	19417	40797816	40174936	75047250812915
1181494	1161470	20024	3187	7667934	7725148	75047259994647
1181530	1164714	16816	6867	15321288	15086060	75047276828555
661000	645386	15614	905	3407790	2642400	75047281227967
363578	343854	19724	7602	16910748	15737368	75047298840423
1181472	1162736	18736	10908	23773646	23167976	75047324126113
1173280	1157740	15540	4064	9835556	9471708	75047335465829
1174308	1158858	15450	6490	14509778	14329064	75047351480761
1219092	1160352	58740	7425	16568490	16240482	75047369599401
1180532	1160818	19714	12034	25797312	25420932	75047396908593
1173770	1158122	15648	16761	35248232	34866914	75047433661567
1186652	1170370	16282	16412	34517444	34180766	75047469696147
993954	978016	15938	8856	19191656	18876058	75047490213297
990352	975420	14932	7141	16147340	15443348	75047507681539
1176152	1160092	16060	15054	31765050	31454674	75047540953099
391118	374084	17034	7409	16399228	15380354	75047558083907
931318	915438	15880	14982	31995702	31066230	75047591341859
1178272	1160426	17846	237	1909400	1822772	75047594760765
659144	643434	15710	7697	16420368	16223852	75047612171513
1184104	1167286	16818	9628	21235062	20610724	75047634922313
727840	711904	15936	538	2875270	1974470	75047638858001
188792	173888	14904	15653	32929638	31665486	75047672306681
291010	275502	15508	14623	30934486	29708398	75047703862607
885410	868962	16448	8399	18710624	17855408	75047723788909
1174384	1157302	17082	3514	8935352	8373866	75047734229771
367940	351016	16924	3801	9398290	8141830	75047744327263
644308	628956	15352	11845	25336434	24505540	75047770639411
1180470	1163404	17066	4249	10346060	9849434	75047782497491
1177216	1161790	15426	13636	28884984	28620446	75047812889979
1040280	1023916	16364	17357	36423622	35925546	75047850684783
1179588	1161588	18000	3801	9450368	8953190	75047861645989
1178840	1162320	16520	19571	40753304	40491060	75047903908893
1173202	1158446	14756	16088	33741362	33519742	75047939154971
1304732	1287950	16782	14709	30721766	30893230	75047971522251
1179008	1162992	16016	871	3614384	3092990	75047976646473
1177610	1160452	17158	5277	11959216	11902248	75047990114979
1250808	1225098	25710	2736	7427624	6894826	75047999124131
410652	394968	15684	15885	33123254	32351982	75048032995693
1176358	1160276	16082	3862	9587340	9071150	75048044097287
852196	836198	15998	17858	37532828	36738168	75048082814841
906276	890350	15926	1470	4892790	4018540	75048088944881
1072944	1056210	16734	10926	23517382	23095326	75048113865367
1184510	1165986	18524	13614	29010946	28584776	75048144392657
1182304	1164330	17974	13350	28323422	28053620	75048174230213
1175800	1160356	15444	5970	13304232	13286632	75048189041605
1179006	1163690	15316	10116	21476794	21582564	75048212034623
1181538	1165608	15930	11868	25551688	25089202	75048239098939
1175710	1158632	17078	15042	31667486	31429814	75048272280853
