# Loop @ Start frequency 1300000Hz took 1644.10 cycles
# Interval [1632 ; 1657]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1254.30 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186436	1156112	30324	7435	16396350	16404116	25710179125495
1052566	1025348	27218	13650	28835534	28700280	25710209299389
830252	802200	28052	10586	22710280	22349054	25710233120921
1196426	1169238	27188	3709	8941338	8961678	25710243547015
517364	489310	28054	13075	27482324	27015606	25710271827697
1188024	1159816	28208	19987	41585162	41506920	25710314882035
400258	373038	27220	4231	9995404	9207650	25710325558117
1188226	1159888	28338	9776	21088502	21098530	25710348115929
1185528	1159084	26444	2036	5615306	5604796	25710355197237
1191176	1163588	27588	5389	12308870	12314992	25710368982735
1186578	1157926	28652	17723	36969458	36978202	25710407423859
1186196	1159460	26736	11145	23832930	23831260	25710432723289
1186692	1151406	35286	10913	23360736	23358922	25710457551509
1184966	1158538	26428	3145	7828604	7830230	25710466845709
863162	835544	27618	2493	6526176	6195556	25710474515905
1189868	1161366	28502	9647	20834932	20830022	25710496822389
628202	600168	28034	19591	40522768	40156076	25710538254385
1298476	1158708	139768	10840	23221018	23326530	25710563054535
1185406	1157738	27668	15938	33410340	33407322	25710597939149
1187278	1160746	26532	1950	5189540	5440536	25710604596975
1183580	1157186	26394	14253	30053404	30036318	25710636115027
794980	763980	31000	5025	11606300	11192162	25710648798283
1189340	1162780	26560	2224	5972260	5984896	25710656240621
1202382	1174736	27646	18958	39530692	39464924	25710697255289
1182926	1155004	27922	10432	22389858	22393858	25710721109737
479600	451456	28144	19138	39557442	39102952	25710761431993
216266	165334	50932	3506	8695526	7621954	25710770624661
1191370	1162570	28800	8106	17745128	17751082	25710789841581
1182456	1155878	26578	13283	28090734	28095588	25710819396473
949358	922430	26928	17890	37302504	37074840	25710857929017
1186422	1159496	26926	19781	41086878	41095664	25710900483749
1197338	1156680	40658	10212	21621052	21968434	25710923610487
629108	596342	32766	1892	5274298	4766846	25710929794177
588010	558820	29190	12646	26818138	26225666	25710957480923
748524	719500	29024	4632	10803802	10364358	25710969313329
1196016	1157926	38090	2317	6224284	6176776	25710977014749
1083492	1056632	26860	16515	34577262	34461470	25711012965955
856012	827046	28966	11027	23581132	23257198	25711037690217
1188450	1162092	26358	82	1465744	1705432	25711040624623
1192870	1160776	32094	11177	23904438	23892856	25711066002923
263602	237358	26244	11013	23704128	22636306	25711090251443
261514	232480	29034	3603	8511558	7813464	25711099305235
1188202	1160300	27902	6815	15160238	15164962	25711115933797
1187624	1157468	30156	15499	32552534	32531052	25711149954967
1208784	1179240	29544	15067	31662914	31688656	25711183107891
1183848	1157128	26720	9299	20204064	20129780	25711204784741
1187006	1157348	29658	10102	21731388	21737668	25711227983755
961874	930658	31216	6366	14267194	14040584	25711243494463
1196908	1169882	27026	16491	34433026	34531630	25711279405203
1184674	1156478	28196	4050	9429154	9631294	25711290298941
1185498	1159422	26076	3371	8270270	8272448	25711300035641
1195766	1167478	28288	3261	7923114	8064970	25711309435891
866278	837806	28472	9262	20073434	19741524	25711330656193
1243628	1212994	30634	19890	41306698	41369412	25711373487229
1184824	1158068	26756	10655	22960626	22854322	25711397912207
769954	741424	28530	2121	5778832	5358984	25711404741277
1190636	1161910	28726	11506	24539388	24548658	25711430751761
606886	578452	28434	15222	31857028	31396732	25711463495697
587176	560526	26650	361	2263544	1661096	25711466710029
1190590	1163972	26618	2946	7432416	7431024	25711475613385
525302	497512	27790	5642	12816756	12161062	25711489235913
1186218	1158828	27390	4491	10509742	10515692	25711501212807
889632	861378	28254	12991	27503964	27218880	25711529893931
1182996	1155398	27598	15083	31690708	31694310	25711563049065
1194128	1166764	27364	3030	7597298	7600376	25711572126129
1183036	1155900	27136	11043	23503372	23615278	25711597092775
1183904	1155500	28404	4770	10762242	11071408	25711609323607
1181850	1154142	27708	2830	7087722	7187828	25711617873455
1186130	1156930	29200	19311	40149212	40153558	25711659489411
1195148	1168042	27106	18744	38929412	39029556	25711699894149
448106	420702	27404	15809	33153740	32414282	25711733776855
803418	775840	27578	1614	4758796	4376886	25711739620069
1193722	1164792	28930	18731	38768992	39002242	25711779864083
1185660	1157828	27832	6060	13656052	13652802	25711794985895
1185872	1156908	28964	11352	24066964	24237086	25711820527953
738582	711778	26804	13192	27923014	27468880	25711849470429
0	0	0	0	0	0	0
1004098	973662	30436	17500	36453114	36351128	25711912787395
1185670	1158522	27148	19163	39849334	39858200	25711954102653
1184390	1156402	27988	16619	34628742	34769852	25711990197069
1218240	1191792	26448	502	2241104	2570020	25711993936929
1299142	1160386	138756	14098	29727042	29841262	25712025243535
1188954	1162076	26878	5609	12752498	12754960	25712039465229
731568	703444	28124	974	3517254	3049628	25712043995783
1181964	1155262	26702	4111	9623056	9751436	25712055082089
1003416	975748	27668	10595	22666584	22540526	25712079037349
1191024	1160188	30836	2746	7024838	7029954	25712087538909
1185298	1158600	26698	18245	37851134	38021628	25712126856869
1193894	1165592	28302	1236	3973622	4013984	25712132305465
937094	909586	27508	752	2945098	2787758	25712136468581
348388	319588	28800	12505	26554096	25704970	25712163651669
359140	327502	31638	14566	30664112	29846748	25712194956215
1192308	1164788	27520	18177	37893190	37893468	25712234333021
778156	751440	26716	19709	40942436	40542664	25712276334607
1182360	1154690	27670	14044	29614902	29617824	25712307412509
1189204	1159516	29688	3941	9443004	9431312	25712318325249
325086	298874	26212	7377	16010188	15427258	25712334941035
1193020	1164272	28748	5056	11636076	11651520	25712348056913
1187526	1159298	28228	6282	14103076	14098584	25712363629217
1186168	1157204	28964	9710	20897074	20957436	25712385993723
421252	392904	28348	9649	20832558	20066790	25712407528625
1252420	1156612	95808	3436	8170692	8470382	25712417231705
1193770	1167358	26412	14321	30177238	30183042	25712448884843
1253432	1155734	97698	1217	3717100	4033654	25712454136375
1184136	1157688	26448	11479	24491146	24488056	25712480092941
1193958	1165966	27992	11516	24648740	24572176	25712506216531
1190600	1163108	27492	2238	6002164	6012006	25712513691149
1005534	979528	26006	11154	23850442	23669368	25712538827849
1202122	1170702	31420	7590	16708310	16728576	25712557018269
1187120	1157886	29234	15429	32388774	32391298	25712590879029
381926	311074	70852	4428	10094146	9584332	25712601635737
1190800	1164216	26584	10129	21816926	21800422	25712624924469
1185682	1157916	27766	8525	18565136	18581308	25712644955127
1189888	1157792	32096	8174	17871608	17886166	25712664307259
1188444	1160440	28004	15763	33052974	33060708	25712698829501
941052	911488	29564	8286	18102752	17864140	25712718154385
1183494	1155070	28424	14164	29863764	29857924	25712749482123
964166	937260	26906	4600	10593288	10511514	25712761320727
1255922	1229414	26508	824	3177852	3251590	25712766034449
1188866	1161460	27406	9262	20051474	20058912	25712787555221
1129412	1094994	34418	18051	37490304	37586696	25712826455451
497506	469008	28498	9437	20405112	19717906	25712847639329
1186580	1158770	27810	15755	33041278	33047808	25712882148215
539220	511152	28068	4802	11130724	10490842	25712894098781
1319112	1164982	154130	4439	10409856	10543950	25712906108489
0	0	0	0	0	0	0
859746	832832	26914	10338	22212574	21882540	25712956088781
1182608	1156014	26594	5048	11629130	11624678	25712969181523
1190846	1159390	31456	14787	31140942	31111170	25713001799457
1187888	1160306	27582	13747	28965924	29035156	25713032234335
211444	169300	42144	5354	12089202	11267116	25713044815735
1258888	1156470	102418	2434	6402128	6474056	25713052757089
1211246	1182662	28584	2789	7110610	7135062	25713061359417
358138	330824	27314	11595	24720010	23893064	25713086718115
1183950	1155496	28454	18539	38603648	38607106	25713126787569
861054	831078	29976	17096	35712668	35398002	25713163642443
1185458	1158794	26664	17603	36501746	36742710	25713201610549
433034	331128	101906	14170	29881620	29125278	25713232205797
1099092	1071430	27662	10679	22662202	22804834	25713256247709
1210094	1161210	48884	5982	13490010	13520120	25713271228587
454246	427520	26726	14447	30428024	29696114	25713302392487
1434164	1406236	27928	14994	31511502	31769490	25713335618215
1183026	1156300	26726	2373	6292446	6297004	25713343374941
1186434	1158486	27948	7261	16117832	16061594	25713360960201
432852	308018	124834	19877	41302126	40534652	25713402980321
1199948	1156024	43924	17196	35920146	35939268	25713440389149
1185764	1157706	28058	14980	31483446	31492810	25713473338673
1184088	1156916	27172	1881	5130102	5293602	25713479932927
1183414	1156590	26824	1646	4819410	4822462	25713486216209
444296	416796	27500	16871	35061532	34533346	25713522002803
238784	200240	38544	16637	34858420	33859516	25713557380967
1187128	1158416	28712	17683	36895698	36899872	25713595745095
1189062	1161452	27610	13897	29205164	29339170	25713626420771
1175938	1148998	26940	3863	9262012	9248380	25713637139545
824486	797552	26934	12053	25665590	25277470	25713663917829
1185282	1157214	28068	19360	40246324	40250916	25713705630335
332316	304948	27368	10659	22677426	22003100	25713728921215
681694	654818	26876	1516	4575020	4060280	25713734462543
968756	942224	26532	11691	24690002	24697400	25713760401367
1183102	1154638	28464	9545	20618168	20622016	25713782483513
1182876	1155070	27806	14386	30272142	30301176	25713814219109
1185916	1159064	26852	11987	25395958	25505878	25713841081945
1187174	1160492	26682	9650	20584118	20833946	25713863142929
1188112	1158340	29772	16032	33608866	33596816	25713898225643
518108	491274	26834	11222	23885058	23307714	25713922909389
1220710	1157692	63018	2476	6251632	6519852	25713930661943
1196466	1166744	29722	13260	28052442	28061872	25713960191465
1201004	1171902	29102	15774	33129204	33095594	25713994801743
315364	287546	27818	6403	14333976	13469596	25714009731997
1187740	1160456	27284	17611	36760674	36764140	25714047960113
0	0	0	0	0	0	0
1096874	1069444	27430	14618	30793906	30680136	25714083930943
1182686	1156064	26622	14531	30376698	30605442	25714115770465
596462	569852	26610	5190	11856424	11327548	25714128504115
701488	674912	26576	9663	20858840	20375110	25714150345049
733408	702698	30710	17186	35898166	35451956	25714187256641
1130194	1094160	36034	56	1642078	1588208	25714190309395
1186510	1159910	26600	2800	7127114	7132942	25714198903641
1185886	1155166	30720	16797	35221064	35125782	25714235590721
245716	214476	31240	9240	19761370	19071450	25714255878369
444542	415252	29290	19682	40897360	40154104	25714297500863
1068598	1041420	27178	6135	13904248	13697518	25714312754861
0	0	0	0	0	0	0
1182494	1156356	26138	3602	8736406	8735352	25714344828523
1190394	1163138	27256	6218	13871416	13974456	25714360170251
372776	343134	29642	17113	35561910	34946014	25714396386341
848056	820610	27446	1897	5337644	4989166	25714402853577
1188700	1160264	28436	13403	28330556	28342712	25714432654025
1337700	1311980	25720	12440	26177806	26564334	25714460450767
527788	501426	26362	5819	13169196	12513032	25714474428741
1185382	1156648	28734	668	2865602	2869958	25714478760249
900492	873284	27208	3284	8108234	7815406	25714488049315
1198082	1170740	27342	5742	13014184	13029598	25714502542803
957252	922554	34698	6427	14374652	14159046	25714518156057
1222796	1195404	27392	17998	37519718	37565624	25714557179103
249214	204160	45054	19817	41180740	40229046	25714598895161
494696	346062	148634	13354	28259062	27550070	25714627930435
785664	757104	28560	8432	18393710	17996270	25714647391269
1186504	1157800	28704	14232	29776538	29997058	25714678635817
1189332	1160606	28726	1663	4862294	4862916	25714684968623
1195392	1164094	31298	413	2272554	2368952	25714688722655
945004	917900	27104	1681	4756610	4653792	25714694704175
1197464	1171508	25956	18837	38986928	39218276	25714735168281
1188756	1160832	27924	19900	41273266	41335334	25714777915317
298794	269504	29290	17144	35816032	34933896	25714814311029
1180694	1154590	26104	15185	31672474	31899086	25714847444681
1175898	1147904	27994	17417	36356080	36366716	25714885257567
1011236	984374	26862	15083	31486766	31525000	25714918036641
344058	317716	26342	18120	37763710	36930042	25714956425201
1183880	1157274	26606	2885	7123444	7301452	25714965012909
679328	649958	29370	11853	25141366	24731728	25714991122163
253118	223856	29262	7850	17225194	16299872	25715008889781
1334436	1173496	160940	9713	20974990	21107378	25715031481029
387034	359702	27332	19336	40207854	39415742	25715072357241
1187648	1159868	27780	8874	19290064	19282388	25715093115655
1188710	1162214	26496	5457	12504712	12450358	25715107094637
1186842	1156208	30634	3258	8052708	8049840	25715116624647
943486	916206	27280	1976	5490508	5242410	25715123339257
541646	510668	30978	9945	21189562	20778584	25715145351269
1186126	1157964	28162	19842	41213002	41217820	25715188031393
439770	410696	29074	15308	32018112	31401572	25715220770737
479836	452728	27108	10109	21878304	21043552	25715243410689
1188048	1160582	27466	7368	16035546	16271288	25715260914729
1188570	1162670	25900	13299	28049416	28133496	25715290439063
578074	549782	28292	6546	14731014	14016670	25715306028401
1306314	1280446	25868	6213	13956588	14080126	25715321572527
1117646	1091234	26412	5076	11637652	11624600	25715334607795
1185878	1158252	27626	9950	21435098	21431722	25715357509825
1001262	972736	28526	15863	33102282	33074228	25715391894937
1184590	1155904	28686	1284	4203496	4099006	25715397564207
1187954	1153646	34308	18989	39460126	39518164	25715438493273
778448	750472	27976	2100	5708978	5326374	25715445261655
1191314	1160990	30324	17501	36532454	36541148	25715483266241
1052134	1022986	29148	18046	37485144	37491038	25715522084735
1187206	1158944	28262	749	3039964	3032162	25715526593795
1185330	1156878	28452	10188	21826432	21908284	25715549885769
1197578	1167778	29800	11122	23529306	23793230	25715574893801
423036	395716	27320	8468	18375542	17704116	25715593973105
1149552	1112162	37390	19557	40638168	40609620	25715636041289
255284	225908	29376	7563	16654998	15726566	25715653232851
1183678	1156998	26680	975	3477648	3481382	25715658175215
1186362	1159278	27084	1441	4373532	4414436	25715664015877
1186952	1158968	27984	8970	19240808	19474120	25715684724291
747128	719642	27486	17899	37204698	36891416	25715722956175
1023842	991212	32630	17117	35761006	35603924	25715760026603
1183076	1156440	26636	6067	13665290	13663990	25715775155681
407316	378602	28714	5229	11875584	11212912	25715787741803
1187736	1159808	27928	8000	17525796	17534802	25715806736095
962370	927882	34488	1019	3563170	3346722	25715811542689
261912	233912	28000	1735	5002662	4082722	25715817088163
1185744	1158498	27246	11352	24006482	24236090	25715842565797
1190928	1162352	28576	1830	5195112	5199536	25715849233003
612654	586072	26582	10726	22787522	22411528	25715872914489
1089646	1063738	25908	16294	34118206	34026600	25715908407235
1187978	1159642	28336	2245	6015428	6024828	25715915891515
371564	324358	47206	9765	20901684	20249068	25715937444895
453352	424128	29224	19788	41109916	40380982	25715979288381
435086	404920	30166	3340	8221908	7463006	25715988226057
1185588	1158988	26600	10907	23345644	23347662	25716013038281
770208	742456	27752	13959	29120372	29034718	25716043228729
1196862	1168602	28260	13624	28908520	28790470	25716073615163
1190448	1160796	29652	2350	6297986	6246476	25716081384641
1225544	1172740	52804	16691	34919566	34960266	25716117811437
1199150	1168156	30994	14845	31217180	31235926	25716150508807
1037696	1006050	31646	19794	41113278	40973116	25716192940963
1105316	1076802	28514	15600	32730264	32651156	25716227062395
685278	658952	26326	7104	15740554	15239348	25716243780193
834654	805328	29326	10249	22027034	21680164	25716266923357
0	0	0	0	0	0	0
1193894	1160494	33400	588	2701790	2715784	25716283046487
1209600	1181342	28258	19844	41213340	41244612	25716325763801
1199322	1168100	31222	19816	41162406	41179212	25716368407225
1186214	1160316	25898	6553	14633374	14638530	25716384507957
951912	915684	36228	19011	39263980	39319660	25716425005353
1202302	1172596	29706	444	2426458	2436108	25716428919749
673918	646948	26970	17626	36778252	36273824	25716466657091
1063014	1035202	27812	12119	25765014	25648370	25716493765975
1168260	1141214	27046	11664	24855762	24844588	25716520070935
924416	894548	29868	4671	10869790	10612046	25716532147063
1311328	1166630	144698	11715	24954244	25087840	25716558693733
1323460	1296850	26610	6121	13776110	13913244	25716574073695
1184416	1155962	28454	7533	16535224	16597858	25716592074509
289490	263014	26476	4476	10478296	9587318	25716603123575
1193536	1167794	25742	13902	29328570	29341874	25716633931371
967500	833136	134364	8032	17589460	17376026	25716652769141
1034552	1006552	28000	9030	19391598	19440300	25716673475993
1182596	1155850	26746	15044	31458250	31616872	25716706397797
1063600	1035834	27766	17519	36570652	36447878	25716744314513
1313262	1283490	29772	490	2812624	2847142	25716748721215
1138072	1108128	29944	12763	26939522	27009688	25716777080769
1190856	1163014	27842	5275	11851168	12087546	25716790407461
1184970	1156206	28764	14371	30188322	30275628	25716822061269
1184498	1156400	28098	19410	40365886	40350292	25716863892441
616484	587020	29464	6768	14876164	14509528	25716879666295
698180	671308	26872	1756	4825186	4567022	25716885470015
1248124	1163550	84574	16733	34769738	35061424	25716921769657
675854	648430	27424	18418	38379392	37858882	25716961105047
1187978	1159872	28106	18528	38582148	38590718	25717001160895
1183880	1157234	26646	14814	30912062	31158668	25717033548527
1186514	1158384	28130	16047	33634708	33635800	25717068650903
1183768	1157002	26766	672	2712440	2874722	25717072828105
1190580	1163934	26646	11001	23428526	23538986	25717097728655
783728	757694	26034	7882	17202338	16900428	25717115995721
1185734	1156316	29418	14736	31002784	31006030	25717148465407
600456	572590	27866	10853	23245386	22653356	25717172591963
1204948	1172958	31990	13924	29380320	29401668	25717203458273
238924	201828	37096	19260	40053942	39113482	25717244031895
580064	552780	27284	9418	20431284	19761436	25717265324825
472530	443632	28898	6024	13574898	12866742	25717279653255
1376148	1344082	32066	10295	22126552	22319900	25717303436661
744728	674904	69824	702	2453390	2494374	25717306915179
0	0	0	0	0	0	0
419734	392340	27394	493	2513888	1752620	25717323880055
961222	935138	26084	9102	19808778	19512994	25717344931389
337858	309732	28126	7431	16393916	15547742	25717361949869
1186316	1158992	27324	19552	40630862	40637740	25717404048025
1182024	1155446	26578	7855	16984544	17239276	25717422495601
540612	514436	26176	1811	5031088	4508000	25717428348081
1186258	1158864	27394	11726	24986358	24986514	25717454801577
0	0	0	0	0	0	0
1187096	1159834	27262	11073	23490918	23680048	25717493354021
1205520	1177414	28106	19027	39577372	39605622	25717534416227
1184066	1157072	26994	12090	25709164	25711542	25717561590535
1185732	1155840	29892	13121	27786996	27786666	25717590843903
1186666	1157664	29002	568	2673160	2670306	25717594984803
1191786	1163336	28450	1128	3712628	3794616	25717600173941
1186074	1157086	28988	7353	16101518	16237868	25717617742047
1069692	1042750	26942	12148	25657212	25722664	25717644749435
1184678	1157584	27094	19515	40556730	40562412	25717686772151
1248936	1221440	27496	4676	10885734	10946834	25717699188251
1186062	1156692	29370	12152	25645932	25837914	25717726301137
1185926	1159018	26908	10428	22307332	22388442	25717750074807
1188382	1161576	26806	15734	32998816	33002730	25717784543017
1118050	1090570	27480	14822	31237982	31109002	25717817180467
561482	534490	26992	15831	33196486	32569310	25717851219597
1187436	1156436	31000	19986	41268718	41506022	25717893957263
1185620	1158810	26810	1704	4939980	4941168	25717900363341
820856	794292	26564	16292	33869646	33750822	25717935334297
1190472	1161158	29314	9770	20836520	21076624	25717957641745
1184984	1156978	28006	3851	9168472	9241112	25717968276225
598374	571762	26612	5560	12546408	12067388	25717981701455
879676	850694	28982	10344	22218674	21921024	25718005080597
1188480	1159996	28484	13301	28160280	28135976	25718034715121
318100	271544	46556	3670	8604568	8004150	25718043918723
1201678	1160216	41462	6025	13574874	13598494	25718058976193
462900	433802	29098	16506	34406594	33821958	25718094131083
1184750	1157994	26756	5064	11656224	11659548	25718107252829
801142	772128	29014	14630	30795276	30408226	25718139130975
844710	816902	27808	10398	22318946	21986118	25718162580369
1182306	1155594	26712	4988	11546438	11504394	25718175589873
1185622	1159252	26370	8676	18902734	18891930	25718195959057
1189756	1159378	30378	4274	9867578	10084662	25718207297063
518264	483394	34870	5020	11645400	10910262	25718219741481
325952	299116	26836	2042	5410488	4763054	25718225759095
1182110	1154076	28034	10151	21838520	21831804	25718249061037
989472	963124	26348	2769	7098304	6875362	25718257434369
1189450	1161652	27798	18277	38089164	38096148	25718296994069
1186324	1157900	28424	6921	15307866	15374478	25718313774757
597502	570060	27442	7345	15924932	15646072	25718330577849
297432	264038	33394	6358	14241836	13360798	25718345397683
642266	615390	26876	19417	40367542	39828792	25718386688129
720844	693786	27058	3187	7903978	7440876	25718395594637
1185034	1157034	28000	6867	14989864	15265668	25718412050709
255750	227128	28622	905	3229922	2412534	25718415817361
1183174	1155310	27864	7602	16739586	16733682	25718434020683
1191300	1164048	27252	10908	23373564	23354532	25718458866625
1189464	1156900	32564	4064	9667886	9664966	25718470004705
1184508	1156588	27920	6490	14508212	14511532	25718485977629
1190226	1157430	32796	7425	16386208	16387224	25718503835163
1289944	1171910	118034	12034	25541622	25705900	25718530946727
1052732	1023302	29430	16761	35060536	34921244	25718567347137
1219340	1190938	28402	16412	34351804	34390312	25718603199505
895602	868362	27240	8856	19247296	18955020	25718623623607
1202882	1174850	28032	7141	15814598	15836088	25718640922803
1181476	1153800	27676	15054	31637904	31635236	25718674033069
777504	750272	27232	7409	16049890	15942244	25718691142923
1033166	1006292	26874	14982	31490516	31342748	25718723954315
849350	821212	28138	237	1774226	1671208	25718726858505
550724	522992	27732	7697	16767814	16292426	25718744457821
1183698	1155582	28116	9628	20552412	20786652	25718766474521
1177754	1152086	25668	538	2367316	2600830	25718770300601
0	0	0	0	0	0	0
1184104	1156412	27692	14623	30772192	30776648	25718836474361
1183340	1156798	26542	8399	18141886	18327214	25718856081455
280528	252564	27964	3514	8384070	7654586	25718865026609
1183476	1156230	27246	3801	9129922	9133406	25718875625487
1004080	908122	95958	11845	25111698	25046458	25718902021841
473178	446694	26484	4249	9797146	9317346	25718912572829
965700	939690	26010	13636	28798984	28583740	25718942617113
1184880	1155064	29816	17357	36027560	36246168	25718980110001
1195944	1169378	26566	3801	8938564	9143576	25718990524989
716948	689316	27632	19571	40676504	40204430	25719032199749
1188890	1161690	27200	16088	33485952	33712386	25719067155377
1186910	1158962	27948	14709	30866010	30953252	25719099495185
452676	424844	27832	871	3020200	2540634	25719103248821
1296206	1163412	132794	5277	12082402	12196028	25719116908331
1207032	1161872	45160	2736	7011148	7024282	25719125415083
1221106	1161638	59468	15885	33308142	33344658	25719160224849
1216776	1157638	59138	3862	9125652	9286522	25719170848403
1207962	1164426	43536	17858	37252530	37269678	25719209589341
1189080	1162630	26450	1470	4477234	4489566	25719215536361
597990	560702	37288	10926	23404066	22806820	25719239819129
1181674	1154696	26978	13614	28763180	28756566	25719270044543
1185294	1157480	27814	13350	28235950	28230868	25719299745927
563670	537218	26452	5970	13289700	12855200	25719313880155
275876	246722	29154	10116	21764986	20855180	25719336202163
1190310	1159864	30446	11868	25271028	25273784	25719362944395
1189186	1161048	28138	15042	31537400	31619522	25719395957043
766766	730432	36334	4709	10909844	10530892	25719407914545
1183216	1156684	26532	2510	6551816	6551244	25719415930897
285396	259454	25942	7865	17333636	16364192	25719433830969
990806	963770	27036	11137	23595150	23618314	25719458698177
1264464	1159784	104680	13450	28424804	28510254	25719488667625
466090	428056	38034	13134	27585936	27081538	25719517000971
1184364	1156248	28116	18464	38225702	38458174	25719556696941
1101788	1070920	30868	18342	38209780	38132782	25719596290091
1129186	1101634	27552	17495	36516340	36465816	25719634217141
1185194	1158124	27070	12033	25605822	25598348	25719661288913
1183718	1155826	27892	11903	25285084	25335890	25719688039283
365342	337270	28072	12098	25514264	24906896	25719714200669
531492	504078	27414	16500	34527132	33879122	25719749540585
1183144	1156236	26908	19627	40551398	40785162	25719791555843
775286	746982	28304	9034	19499840	19197388	25719812111875
1054514	1028080	26434	4376	10286152	10154718	25719823733001
553674	527616	26058	9417	20363884	19734234	25719844931995
994614	966256	28358	5936	13277858	13213278	25719859490741
1185162	1158234	26928	10268	21787944	22068622	25719882745189
707818	680008	27810	8173	17757758	17401036	25719901491705
1184262	1157768	26494	8903	19334596	19342186	25719922291901
834602	806410	28192	3788	8928428	8757668	25719932336175
1051498	1022510	28988	6711	14948312	14820492	25719948616977
1186030	1159722	26308	3838	9208832	9207746	25719959293403
1196154	1167936	28218	19198	39610356	39939446	25720000381153
1321954	1159534	162420	6108	13654992	13886022	25720015638841
541950	515248	26702	15151	31576736	31196612	25720048038641
1197138	1168276	28862	1317	3964902	4177914	25720053481807
1192728	1164448	28280	15405	32295520	32374240	25720087251081
756654	730030	26624	19222	39838012	39545974	25720128126683
1134712	1105822	28890	4248	10030512	9977872	25720139572633
1200240	1172396	27844	898	3118254	3353142	25720144172109
1183954	1156224	27730	17444	36414416	36418818	25720182051595
269826	242466	27360	3459	8143712	7534968	25720190745415
1185940	1157362	28578	17771	37070400	37074310	25720229283203
1279556	1156670	122886	5933	13394020	13491458	25720244236721
388166	359680	28486	18503	38541358	37742844	25720283447017
757224	728708	28516	16860	35259936	34831372	25720319745761
1188992	1157650	31342	5118	11549608	11776620	25720332765415
843612	816122	27490	9504	20533556	20198050	25720354423841
1203400	1176812	26588	7423	16377508	16396482	25720372285509
806390	777892	28498	16625	34781300	34401956	25720408154167
1182510	1155878	26632	8051	17644276	17631542	25720427262217
1186908	1158058	28850	9798	21092634	21130972	25720449822389
1184096	1155838	28258	11053	23634624	23637324	25720474921369
1244354	1162330	82024	7580	16442776	16751014	25720492907513
1187696	1158578	29118	4214	9890540	9961562	25720504272749
275046	246194	28852	16547	34659136	33715544	25720539487777
1186424	1159236	27188	4631	10796272	10798760	25720551751081
744616	718146	26470	6706	14936290	14503078	25720567713141
1023202	994068	29134	1113	3748038	3595712	25720572765775
1016432	988250	28182	15156	31610960	31673694	25720605674655
1189312	1161578	27734	5691	12918920	12928310	25720620063505
0	0	0	0	0	0	0
1193666	1167782	25884	2063	5662008	5673924	25720658713495
1185090	1156386	28704	18515	38384864	38560530	25720698564637
1199892	1173862	26030	13376	28231818	28298442	25720728277211
708888	682468	26420	4905	11136996	10866132	25720740404041
1189882	1160534	29348	18972	39467684	39479892	25720781342721
1286940	1160012	126928	8894	19107298	19422452	25720802017647
1192276	1162666	29610	8112	17764584	17763564	25720821254809
1191796	1164482	27314	8153	17834692	17844804	25720840562169
861350	834070	27280	2764	6787758	6736158	25720848491723
1190326	1163516	26810	3121	7909426	7778738	25720857872549
1190140	1160512	29628	14242	30112320	30021510	25720889456157
1171944	1143336	28608	9950	21295110	21418316	25720912203775
1033344	1000042	33302	600	2734884	2578998	25720916253131
697886	669492	28394	14739	31043654	30521228	25720948275457
1213648	1168780	44868	9368	20319216	20296074	25720970089047
1187304	1159248	28056	16410	34349002	34354282	25721005906401
1197670	1170460	27210	10960	23250006	23464230	25721030634585
882074	853092	28982	22	1541560	1274674	25721033338469
736326	708480	27846	17061	35654776	35214184	25721070010851
1287872	1162544	125328	12858	27244556	27350602	25721098824203
879126	738204	140922	15778	33167204	32782046	25721133151211
1182890	1155638	27252	8773	19142832	19076660	25721153756843
302836	178770	124066	8403	18122066	17464482	25721172462597
1186374	1154926	31448	11806	25143730	25144464	25721199073887
241242	201156	40086	8484	18632018	17556396	25721218232695
1191142	1161390	29752	11352	24236954	24242214	25721243942321
1184408	1157416	26992	9223	19707742	19989530	25721265115375
545764	517552	28212	4914	11358646	10721548	25721277304719
419316	392504	26812	6399	14121420	13564284	25721292126097
212560	169366	43194	7981	17292608	16522600	25721309911303
1188064	1159818	28246	11184	23892864	23902818	25721335272521
1187940	1161054	26886	9357	20209246	20247696	25721356950249
1205720	1176520	29200	19265	40051654	40079194	25721398491669
1202688	1175396	27292	758	2927060	3065930	25721402902609
1187634	1159516	28118	18446	38423872	38426710	25721442839281
732028	704022	28006	15141	31649770	31362212	25721475501383
1141002	1113798	27204	9724	20986720	20942796	25721497910151
1186122	1158596	27526	12524	26577078	26579604	25721525955089
1186904	1159220	27684	6260	13896632	14052664	25721541319705
1291252	1156224	135028	8307	17871610	18252950	25721560763967
1180336	1153586	26750	17794	37125204	37116522	25721599350741
465330	437694	27636	2542	6623920	5901032	25721606721593
1201796	1162092	39704	13411	28473254	28371670	25721636677847
1184208	1157028	27180	5494	12522938	12520174	25721650666175
1184842	1157244	27598	9107	19795072	19744822	25721671926651
1204464	1177158	27306	2917	7360038	7386718	25721680772171
1186748	1160064	26684	9090	19704416	19713974	25721701944327
