# Loop @ Start frequency 2500000Hz took 854.49 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 759.77 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1471040	1454670	16370	2141	5652156	5949136	60280610794131
0	0	0	0	0	0	0
522826	504038	18788	12125	25729424	24968252	60280647481633
1482010	1463070	18940	18092	37552002	37861026	60280686696507
1537300	1521014	16286	14999	31245094	31730878	60280719659561
1002138	983912	18226	7344	15912492	15884702	60280736754251
1236914	1219144	17770	13328	28022832	28087756	60280766194781
715894	680552	35342	11682	24732444	24274364	60280791823561
1289194	1272138	17056	14371	30108774	30225908	60280823404663
2109110	2091306	17804	17716	36802094	37737036	60280862496259
1795208	1776946	18262	19278	39925756	40550058	60280904398001
2017778	1999408	18370	12777	26285734	27768164	60280932882331
0	0	0	0	0	0	0
2016946	1997984	18962	18011	37207118	38234294	60281008170915
1397862	1377500	20362	17463	35514074	36519414	60281045263561
963382	945874	17508	9253	19771814	19665530	60281066178891
2017658	1999262	18396	16677	35008156	35570096	60281103384909
1735972	1686576	49396	17017	34687462	35964676	60281139988917
1566030	1539150	26880	8259	17887356	18278864	60281159622805
2206232	2189096	17136	8384	17683448	19170982	60281179692841
2163174	2054006	109168	7848	16546800	18054584	60281198583655
1878234	1786250	91984	3022	6625890	8116974	60281207268641
1612320	1532664	79656	6070	13069032	13948280	60281222130611
1105914	1084846	21068	9856	21027206	21013978	60281244444041
236870	217844	19026	761	1987598	1953334	60281246848955
1967022	1950282	16740	3241	7852184	8646352	60281256849041
881240	863136	18104	8061	16589632	17197988	60281274501087
1412510	1393206	19304	18461	38292822	38532376	60281314404053
729638	700882	28756	3431	8235140	7791200	60281323549121
1201754	1184266	17488	19625	40617654	40646162	60281365548913
2213280	2195256	18024	11507	24386778	25422358	60281392330199
1547512	1495068	52444	10284	20959684	22310756	60281415018275
0	0	0	0	0	0	0
1398684	1380434	18250	14600	30575756	30794354	60281459501105
1610386	1591222	19164	18494	37946022	38793088	60281499238473
2065576	2047824	17752	2937	7241298	8134032	60281508725615
1309064	1291942	17122	5708	12838138	12920662	60281523052945
788076	770992	17084	2244	5352548	5476184	60281529373919
1396974	1379516	17458	14052	29473146	29695440	60281560424589
1529454	1511506	17948	18430	38258236	38587786	60281600392773
1466940	1450622	16318	6881	15086248	15424476	60281617126113
2302864	2285636	17228	3788	8954106	10074720	60281628563949
1114530	1096232	18298	16225	33824040	33758872	60281663683321
1419306	1401770	17536	11240	23847976	24094782	60281689131869
1600560	1584300	16260	17361	35730316	36517988	60281726642851
1586008	1569488	16520	5839	12933132	13464006	60281741342201
1337090	1317512	19578	14506	30308982	30545102	60281773169023
1602888	1586408	16480	5011	11468234	11820688	60281786420719
233110	216394	16716	415	2202880	1261220	60281789036917
1556226	1534948	21278	14624	30618316	30998344	60281821391799
1524492	1506700	17792	19582	40538630	40883750	60281863635725
1701470	1684554	16916	8675	18267920	19245930	60281883786531
879000	861604	17396	10951	22559944	22975822	60281907409845
1611144	1584972	26172	13882	29130404	29570606	60281938331795
657316	641010	16306	5139	11645490	11130854	60281950815821
1041126	1024180	16946	6323	14015806	13882034	60281966053539
1391586	1374014	17572	17975	37317894	37536358	60282004943701
1710018	1693014	17004	7409	16041422	16722714	60282022875961
1994726	1978032	16694	13392	27482978	28973776	60282052534459
791284	773222	18062	6356	13526190	13698234	60282067032909
1466758	1442348	24410	16947	35261506	35556458	60282103942061
2942040	2920306	21734	13000	27372298	29137552	60282134437153
1686460	1668906	17554	15222	31174992	32324982	60282167479267
1423778	1407574	16204	10935	23236716	23488910	60282192320415
1198066	1181308	16758	219	1805562	1830924	60282195504659
1685818	1665740	20078	13455	28287766	28792022	60282225664171
1565432	1546888	18544	5621	12610168	13002606	60282240019695
1402676	1382594	20082	5719	12811750	13035816	60282254414831
2765570	2748522	17048	19304	39988414	41572454	60282297349381
1608500	1591362	17138	7629	16205376	17062972	60282315344155
1444924	1426776	18148	2921	7269030	7481530	60282324238513
1188166	1168726	19440	17580	36353798	36543922	60282361961417
1323444	1306486	16958	19636	40636340	40790344	60282404102381
788886	772528	16358	1908	5187678	4801600	60282410259665
1656086	1636916	19170	18993	39352826	39837272	60282451448657
0	0	0	0	0	0	0
707554	690688	16866	12458	26288704	25820120	60282507435695
2044192	2027148	17044	16286	33787922	34810436	60282543448051
1194314	1177466	16848	12717	26388704	26823440	60282571211933
1451304	1432736	18568	16711	34790502	35069560	60282607634647
1939602	1821050	118552	787	2948614	3709044	60282612702911
749296	731956	17340	10376	22189206	21762112	60282635822399
0	0	0	0	0	0	0
1400356	1378944	21412	19400	40167814	40394164	60282683781115
944314	927386	16928	19564	40633776	40266626	60282725542721
1730934	1709530	21404	10253	21869216	22431288	60282749323145
1542882	1524850	18032	12219	25456118	26176686	60282776502901
488432	467740	20692	9591	20551698	19869920	60282797724247
1505890	1487936	17954	16156	33679872	34013954	60282833093463
1402146	1384618	17528	4094	9559618	9786696	60282844235599
2553010	2535596	17414	3730	8805156	10207314	60282855774403
1860678	1843324	17354	19122	39539152	40298986	60282897357737
2635114	2614188	20926	8392	18152522	19613444	60282918326011
1393790	1376244	17546	11591	24550156	24770710	60282944450471
1487458	1470458	17000	17807	37005012	37299636	60282983123811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1115056	1097572	17484	3129	6963432	7567594	60283032289021
1250534	1231458	19076	11768	24904358	24981844	60283058624305
2167566	2151364	16202	6589	14544256	15540688	60283075517213
1252432	1233560	18872	5193	11753624	11833664	60283088703967
1654412	1626012	28400	3900	9167120	9649218	60283099705859
1814204	1783232	30972	14252	29399120	30514330	60283131099401
1287470	1269540	17930	5803	13124444	13088452	60283145692553
1015416	998922	16494	2039	5445998	5288908	60283152334449
1676906	1394600	282306	14368	29781994	30608270	60283183973671
1437648	1415172	22476	3081	7527722	7794956	60283193120355
1221432	1201900	19532	4818	10952134	11053176	60283205474031
1614858	1595700	19158	17801	36969530	37412676	60283244239185
234346	205512	28834	785	2458244	1998388	60283247112615
1681600	1663574	18026	1069	3504734	4015322	60283252479831
1381398	1363548	17850	2137	5045554	5851348	60283259087571
787446	770692	16754	12754	26883864	26490136	60283286939431
1569588	1552120	17468	16951	35267440	35666874	60283323957275
1745800	1726372	19428	16047	33469838	34035652	60283359353211
1728330	1709476	18854	19066	38768920	40055288	60283400031429
1392606	1375302	17304	12468	26306350	26523380	60283427911447
1402830	1384640	18190	6631	14526634	14861236	60283444021581
1462404	1443998	18406	3643	8598044	8943500	60283454263061
1840120	1821190	18930	5868	13104908	13771582	60283469388653
1604148	1586478	17670	14583	29786368	30966836	60283500960437
2439098	2421786	17312	8022	17415230	18679296	60283520995209
1587518	1568110	19408	10077	21616200	21937508	60283544379479
1893542	1875910	17632	7836	16519014	17761778	60283562973351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
649900	631482	18418	8257	17689584	17362210	60283629161135
1550578	1533770	16808	9408	20181502	20561294	60283651073641
1247082	1230086	16996	17706	36754430	36853878	60283689255847
1647126	1626308	20818	14076	29522114	29994522	60283720605677
814430	797760	16670	4234	9336684	9477140	60283730936895
0	0	0	0	0	0	0
1514544	1496736	17808	8077	17146508	17866704	60283789678567
1530728	1388158	142570	7260	15886994	16246436	60283807276623
1143964	1126820	17144	18345	38074334	38030140	60283846675515
1150726	1133760	16966	16968	35304970	35282396	60283883311991
1396384	1379308	17076	3925	9232280	9442600	60283894121561
1258204	1240738	17466	4989	11294840	11431072	60283906855267
912238	894528	17710	11905	24857132	24917650	60283932805091
1533576	1516200	17376	12547	26460900	26821842	60283960980211
930092	913020	17072	13847	28582870	28823190	60283990674485
1464076	1445754	18322	17018	35404640	35695068	60284027724189
491722	461726	29996	2498	6219796	5683986	60284034619785
1290092	1273178	16914	17952	37273674	37390702	60284073363847
1695570	1676918	18652	11295	23959612	24481088	60284099199121
1457086	1433126	23960	16253	33853430	34159308	60284134690371
1731240	1713996	17244	1425	4224414	4776278	60284140826469
692554	674014	18540	6930	14740218	14751388	60284156439665
1391976	1374754	17222	2247	5865208	6085568	60284163877039
2328908	2312268	16640	10243	21855882	23011980	60284188245771
1225124	1208882	16242	1903	4356196	5226582	60284194007947
2415746	2398148	17598	16260	33842084	35132218	60284230446249
1688714	1671920	16794	4428	10246016	10742366	60284242561121
808744	791166	17578	5296	11462746	11595184	60284255013055
1129636	1112644	16992	17793	36950520	36910320	60284293273633
718354	699948	18406	19319	40027702	39550478	60284334200035
768592	751300	17292	6381	14130702	13725276	60284349280191
2028828	1972800	56028	667	2701026	3558500	60284354190395
1406084	1386320	19764	10177	21220260	21954312	60284376997475
0	0	0	0	0	0	0
1708244	1688518	19726	11578	24073296	25058096	60284414479311
728130	683508	44622	18717	38344974	38356206	60284453732889
1671894	1655288	16606	17319	35543642	36505304	60284491132309
787304	769840	17464	14542	30017416	30067388	60284522117535
1151738	1134454	17284	8704	18909614	18755020	60284542359771
2401556	2382118	19438	15932	33237206	34466276	60284578179375
1596656	1579006	17650	6782	14939574	15355974	60284594896327
1620736	1604282	16454	18783	38382154	39384022	60284635080091
0	0	0	0	0	0	0
1358166	1340936	17230	8779	18927182	19112838	60284693747031
2545186	2528046	17140	5479	12025552	13698290	60284708533937
1259070	1242266	16804	3840	8169842	9134010	60284718143735
0	0	0	0	0	0	0
1450470	1372940	77530	6932	15234326	15510698	60284750182861
1244842	1132622	112220	7288	15950840	16015990	60284767559107
1647798	1631326	16472	13710	28596430	29262122	60284797983833
1089922	1072538	17384	16214	33147446	33714488	60284832401671
1258922	1241738	17184	2538	6447020	6533868	60284840288645
1608640	1590756	17884	14618	30606110	31040502	60284872684065
2243692	2226254	17438	594	2478456	3626736	60284877587133
0	0	0	0	0	0	0
741810	725552	16258	10654	22675862	22244406	60284906728989
2034454	2017210	17244	15409	32213378	33047800	60284941157349
1955476	1938080	17396	12567	26337296	27285556	60284969630169
1788006	1748642	39364	7435	15372376	16852842	60284986970561
959428	942498	16930	13650	28091510	28459102	60285016201753
1879628	1861330	18298	10586	22545998	23246510	60285040807751
1398608	1381794	16814	3709	8817434	9012408	60285051204619
1948250	1931654	16596	13075	27422260	28294502	60285080756073
1081024	1062102	18922	19987	41492508	41249774	60285123510497
1048054	1031062	16992	4231	9830062	9704590	60285134569453
2161384	2039106	122278	9776	20923250	21909342	60285157834569
1453020	1436440	16580	2036	4528726	5721540	60285164000179
0	0	0	0	0	0	0
1392310	1374910	17400	17723	36817692	37032978	60285215501033
927734	909378	18356	11145	23660322	23413000	60285240270277
1126998	1108978	18020	10913	23195454	23147712	60285264773331
1532950	1514388	18562	3145	7662296	8019002	60285274149251
2261876	2242396	19480	2493	6176858	7444558	60285282768133
1620008	1601812	18196	9647	20037654	21109184	60285304606055
0	0	0	0	0	0	0
482804	463586	19218	10840	23046068	22359074	60285369994313
1401808	1384652	17156	15938	33246208	33474182	60285404823041
1701484	1682066	19418	1950	5231902	5797834	60285411936641
1660260	1641730	18530	14253	29269664	30363002	60285443047209
1620526	1603752	16774	5025	11013376	11866008	60285455861381
920064	894010	26054	2224	5819296	5564668	60285462784879
2045518	2027670	17848	18958	39285518	40157692	60285504295971
1432146	1414652	17494	10432	22235848	22493602	60285528144435
0	0	0	0	0	0	0
1558642	1542392	16250	3506	8178940	8765646	60285579622507
1586452	1562288	24164	8106	17588778	17994780	60285598978175
1502402	1485122	17280	13283	27450652	28267878	60285628111885
1395768	1378038	17730	17890	37146522	37370764	60285666834963
1115312	1098898	16414	19781	40868958	40872654	60285709000159
1260492	1244002	16490	10212	21790284	21879112	60285732231151
998164	981314	16850	1892	5150858	4979208	60285738560777
2837414	2820262	17152	12646	26661248	28324726	60285768239789
2408378	2391426	16952	4632	10633880	11868618	60285781462653
1702034	1685682	16352	2317	5213272	6532126	60285788558221
1015834	996760	19074	16515	33821156	34240190	60285823575765
1541900	1481852	60048	11027	23431036	23792344	60285848729635
1312472	1160056	152416	82	1541162	1672632	60285851764151
1838300	1821252	17048	11177	23729566	24386828	60285877515795
737138	720256	16882	11013	23350940	22957766	60285901784453
2714294	2697928	16366	3603	8570848	10116038	60285913253513
1363844	1345180	18664	6815	14997954	15189860	60285929794939
1724478	1706434	18044	15499	32197982	32918698	60285963903325
1056938	1039446	17492	15067	30970210	31386292	60285996111509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2726944	2709106	17838	6366	14149126	15654832	60286058445031
2075182	2057626	17556	16491	34356278	35255736	60286095056997
1986944	1966008	20936	4050	8620096	10282112	60286105844611
1450312	1433106	17206	3371	7343866	8387234	60286114821937
1871020	1853590	17430	3261	7529062	8591794	60286124402593
1577778	1560076	17702	9262	19130178	20297108	60286145291211
9193884	9191394	2490	19890	40607304	49169458	60286195272929
1473518	1406416	67102	10655	22686828	22979732	60286219614341
902936	885250	17686	2121	5535900	5339042	60286226233707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
657500	638860	18640	361	2090756	1575570	60286288139741
0	0	0	0	0	0	0
1460068	1441614	18454	5642	12042510	12939908	60286310942131
1697944	1679876	18068	4491	10369528	10875258	60286323189949
1848690	1831488	17202	12991	26947110	28026348	60286352166451
1482030	1465010	17020	15083	31544190	31843804	60286385373535
2613128	2592508	20620	3030	7427546	8868898	60286395594591
1675558	1658502	17056	11043	22654316	23957300	60286420104771
1630208	1613124	17084	4770	10907722	11366052	60286432823307
1522994	1503084	19910	2830	6998996	7378268	60286441526067
1396954	1378796	18158	19311	39885608	40214772	60286482989681
871422	852872	18550	18744	38864156	38554946	60286522905813
1387024	1369870	17154	15809	33041816	33201044	60286557515177
1611962	1594920	17042	1614	4133916	5036006	60286563442029
2486246	2468686	17560	18731	38319164	40143948	60286604428029
1675734	1647538	28196	6060	13331168	13990692	60286619615383
2044776	2026334	18442	11352	24071828	24943846	60286645912201
2465324	2448758	16566	13192	26828776	29046004	60286675387569
601924	585210	16714	11281	23930914	23359074	60286700100909
1395360	1378028	17332	17500	36366706	36589950	60286738044067
908092	890564	17528	19163	39701768	39430510	60286778834461
806628	788488	18140	16619	34604990	34240970	60286814426741
2354114	2337262	16852	502	2384204	3560350	60286819346185
2203330	2186250	17080	14098	29038138	30593738	60286850769145
1712458	1696034	16424	5609	12614468	13125890	60286865276167
1542820	1519962	22858	974	2806598	3686654	60286869806501
2574740	2556000	18740	4111	9613418	10992998	60286882178309
807842	790062	17780	10595	22557898	22192840	60286905725221
1565568	1482664	82904	2746	6864248	7252926	60286914338911
0	0	0	0	0	0	0
1827366	1803602	23764	1236	3840188	4495190	60286959112335
1934666	1916136	18530	752	2860204	3634304	60286964087605
1404416	1378612	25804	12505	26386660	26609902	60286992059141
1496706	1476108	20598	14566	30366700	30823810	60287024103137
0	0	0	0	0	0	0
1552288	1535452	16836	19709	40783342	41165472	60287105944071
0	0	0	0	0	0	0
1505912	1488882	17030	3941	8887852	9584066	60287146887419
1473250	1455346	17904	7377	16131628	16423194	60287164672615
1467650	1441252	26398	5056	11481770	11776230	60287177802875
0	0	0	0	0	0	0
1372618	1347802	24816	9710	20797450	20988220	60287215755563
1881742	1863044	18698	9649	20669610	21377006	60287238490507
1981980	1956484	25496	3436	7709484	9049226	60287248362687
803624	787338	16286	14321	30035010	29645016	60287279382039
1926776	1909822	16954	1217	3800010	4555778	60287285289161
2463372	2443626	19746	11479	23752272	25617384	60287311685587
568092	549428	18664	11516	24401020	23796064	60287336838067
1403810	1387038	16772	2238	5845456	6075512	60287344267721
1166724	1148552	18172	11154	23563592	23669806	60287369178431
868816	851974	16842	7590	16550632	16245652	60287386778391
1150982	1133292	17690	15429	32227758	32204772	60287420338321
1465530	1447312	18218	4428	9847990	10517746	60287431832777
1480450	1463928	16522	10129	21472532	21934814	60287454969521
1726946	1708398	18548	8525	18199016	18972562	60287475075841
433296	411784	21512	8174	17158612	16976932	60287492848035
1452942	1425946	26996	15763	32895604	33173662	60287527377411
2482448	2466028	16420	8286	17904048	19249956	60287547944767
1439788	1421012	18776	14164	29697006	29964018	60287579261835
1648746	1631832	16914	4600	10165720	11045428	60287591256721
2423882	2406910	16972	824	2396678	4266658	60287596257841
1392568	1376014	16554	9262	19961178	20114462	60287617792311
1621022	1573748	47274	18051	37471532	37917694	60287657068455
1980782	1962016	18766	9437	20142546	21050612	60287679372043
1643104	1626190	16914	15755	32876158	33348352	60287714072117
1419612	1401096	18516	4802	10373628	11217694	60287726046523
1438564	1382350	56214	4439	9875504	10511902	60287737541393
2227606	2208474	19132	12065	25503246	26552112	60287765452213
2566712	2549264	17448	10338	22045300	23439614	60287790245109
809544	793174	16370	5048	11463298	11101022	60287802697837
764478	747358	17120	14787	30945270	30534006	60287834588525
1467228	1449886	17342	13747	28480788	29156376	60287864717031
1509964	1491362	18602	5354	12077718	12413504	60287878485575
623320	606874	16446	2434	6107210	5690966	60287885396955
1434668	1416264	18404	2789	6945930	7207716	60287893958251
1508494	1491646	16848	11595	24558736	24893958	60287920205887
0	0	0	0	0	0	0
960986	944056	16930	17096	35100332	35349032	60287996179727
1613208	1594936	18272	17603	36574444	37014320	60288034547693
1485062	1466790	18272	14170	29187882	30020324	60288065401285
1661186	1643710	17476	10679	22621890	23215274	60288089865231
2103576	2086434	17142	5982	13333628	14263808	60288105483467
1064836	1047686	17150	14447	29579594	30154178	60288136308485
0	0	0	0	0	0	0
1221660	1205012	16648	2373	6040486	6163124	60288176986991
1318090	1301286	16804	7261	15889260	16034990	60288194375287
1448312	1429368	18944	19877	41126976	41401168	60288237131175
1970782	1951722	19060	17196	35738578	36557110	60288275021357
1625036	1605650	19386	14980	30393940	31779644	60288307221375
1400430	1382478	17952	1881	5126412	5358038	60288313928717
914702	830390	84312	1646	4670848	4402264	60288319694933
1390586	1368304	22282	16871	35115004	35327924	60288356384511
1392096	1374888	17208	16637	34645812	34865228	60288392603731
652486	633218	19268	17683	36736672	36214866	60288430173811
553872	535202	18670	13897	29160480	28543312	60288460068977
1475678	1457540	18138	3863	9095326	9397562	60288470820685
1162746	1145632	17114	12053	25463350	25464240	60288497627535
1039770	1020304	19466	19360	40088340	39954564	60288538936251
1855038	1837518	17520	10659	22687910	23368818	60288563659303
1311708	1284356	27352	1516	3966300	4539626	60288569117971
1608282	1589708	18574	11691	24749496	25185242	60288595656301
1454180	1437770	16410	9545	20319074	20740364	60288617610033
794160	777582	16578	14386	30159102	29763112	60288648743761
1614290	1596360	17930	11987	25340550	25782728	60288675879695
636146	618388	17758	9650	20142404	20131594	60288696839415
825224	805834	19390	16032	33551764	33085084	60288731396203
1502032	1484554	17478	11222	23811096	24142292	60288756890805
1931796	1915370	16426	2476	6244770	7079116	60288765248491
1393760	1374572	19188	13260	27333860	28109912	60288794156235
1736664	1719338	17326	15774	32899232	33480224	60288828972841
2821962	2805208	16754	6403	14076770	15823100	60288846052029
1868130	1851114	17016	17611	36615282	37285734	60288884715857
2584108	2567704	16404	474	2235812	3726232	60288889715835
1509006	1491066	17940	14618	30603278	30939496	60288922012457
1708386	1691514	16872	14531	30244252	30965850	60288954145601
1287996	1270702	17294	5190	11692754	11863224	60288967307103
1561802	1543788	18014	9663	20695190	21084206	60288989744711
1392546	1375658	16888	17186	35550240	35959980	60289026871201
0	0	0	0	0	0	0
1094274	1077696	16578	2800	6982696	6889084	60289037654825
2399848	2379080	20768	16797	34965654	36188664	60289075200125
1478344	1462000	16344	9240	19849348	20152714	60289096708431
1424534	1404540	19994	19682	40732666	40984646	60289139046309
1640628	1622374	18254	6135	13250906	14105594	60289154118235
1483688	1467512	16176	9528	20424382	20735430	60289176207129
916824	899732	17092	3602	8057386	8317098	60289185362185
832192	816114	16078	6218	13806728	13464218	60289200181433
1893072	1875130	17942	17113	35592512	36314476	60289237848015
1433072	1414110	18962	1897	4232234	5421832	60289243693981
1950468	1933490	16978	13403	28178290	28951636	60289274031171
825014	805496	19518	12440	26249156	25901234	60289301285475
1413282	1394146	19136	5819	13012426	13246782	60289315891607
2051644	2031452	20192	668	2713862	3583186	60289320837971
2512864	2444568	68296	3284	7234122	9276968	60289330765131
1530754	1513736	17018	5742	12852312	13209092	60289345328881
1634106	1616610	17496	6427	14219042	14683348	60289361362121
2897900	2878864	19036	17998	37367148	39088646	60289401807565
1488598	1469028	19570	19817	40999472	41316746	60289444479945
1446752	1429274	17478	13354	27888452	28352132	60289473995861
1400684	1383144	17540	8432	18156214	18460008	60289493733601
1908184	1891916	16268	14232	29451790	30567050	60289525276891
976840	957184	19656	1663	4181252	4497434	60289530615497
2297288	2277596	19692	413	2137280	3319322	60289535229891
1642452	1625084	17368	1681	3904114	5204156	60289540957027
708108	689640	18468	18837	38532460	38581360	60289580378385
0	0	0	0	0	0	0
1396814	1378946	17868	17144	35660028	35880558	60289661312467
1622336	1604302	18034	15185	31546244	32187830	60289694661699
1046330	936582	109748	17417	35683028	36076470	60289731571391
0	0	0	0	0	0	0
1103094	1086094	17000	18120	37524988	37538762	60289803713587
807538	789810	17728	2885	7142694	6773188	60289811847993
489858	470616	19242	11853	25077774	24392484	60289837596067
1392156	1374166	17990	7850	17067816	17288528	60289856236253
1748738	1612860	135878	9713	20812928	21370348	60289878978651
2104688	2087248	17440	19336	39916614	40972902	60289921180251
1569862	1553052	16810	8874	19124836	19513372	60289942055261
1975128	1956858	18270	5457	11861986	13085438	60289956072461
1711758	1692680	19078	3258	7886878	8422772	60289965850961
0	0	0	0	0	0	0
1965974	1948978	16996	9945	21257488	22051266	60289995368953
1390992	1374010	16982	19842	40108748	41273196	60290037049619
1681746	1662802	18944	15308	31603930	32491000	60290070516137
1437632	1420254	17378	10109	21196026	21851582	60290093329863
1165462	1147196	18266	7368	15909658	16096380	60290110585539
1056686	1039222	17464	13299	27967506	27850264	60290139790511
1796856	1780544	16312	6546	14575118	15084842	60290156346593
1122992	1106078	16914	6213	13124896	13744672	60290170774603
1500452	1483704	16748	5076	11532682	11847244	60290183987931
889948	871228	18720	9950	20764790	20985248	60290205823259
0	0	0	0	0	0	0
1408240	1391078	17162	1284	3807374	4175548	60290245937235
1164450	1145516	18934	18989	39357158	39338312	60290286639151
1660932	1642324	18608	2100	5569458	6056330	60290294049519
1691504	1673040	18464	17501	36270116	36888848	60290332191855
2419412	2402462	16950	18046	36839164	38705360	60290371631451
249504	225580	23924	749	2013412	1942000	60290374075491
2118812	2099964	18848	10188	21745268	22690082	60290398120601
0	0	0	0	0	0	0
1632332	1614540	17792	8468	17718552	18764862	60290442193775
1402230	1385692	16538	19557	40296152	40711202	60290484073365
1462080	1442098	19982	7563	16500614	16783060	60290502217051
1986430	1966488	19942	975	3321426	4131468	60290507705371
1950658	1933454	17204	1441	3599560	5028180	60290513439547
1560280	1542744	17536	8970	18364292	19695602	60290533544983
1532826	1516350	16476	17899	36613062	37526704	60290571871251
1828122	1811030	17092	17117	35647862	36258092	60290609528263
624620	607088	17532	6067	13502978	12954378	60290623836631
1438310	1419856	18454	5229	11830402	12092718	60290637286235
1582078	1562800	19278	8000	17299306	17776726	60290656347819
2093590	2074402	19188	1019	3407246	4330552	60290662029315
1579004	1560454	18550	1735	4841950	5245166	60290668630691
1676066	1533292	142774	11352	23901990	24580014	60290694389511
1385092	1362530	22562	1830	4999078	5245070	60290700954495
1394892	1376386	18506	10726	22824000	23042618	60290725354097
1413834	1395828	18006	16294	33954130	34196964	60290760902765
858818	839660	19158	2245	5509604	5544072	60290767451717
1739446	1717582	21864	9765	20898328	21465932	60290790270133
1186848	1170088	16760	19788	40295652	40959186	60290831933201
1400360	1380144	20216	3340	8050602	8275736	60290841564639
715796	678466	37330	10907	23028934	22724602	60290865489905
2052410	2034914	17496	13959	29285430	30165504	60290897008273
1593868	1575296	18572	13624	28614662	29035934	60290927397493
2551252	2532188	19064	2350	6079300	7447762	60290936208811
1561224	1463008	98216	16691	34751692	35138712	60290972702495
572578	554444	18134	14845	31065346	30457254	60291004521575
1112170	1095028	17142	19794	40958280	40894612	60291046772837
1579830	1560826	19004	15600	32577042	32974828	60291081110213
1352676	1335686	16990	7104	15589890	15757032	60291098232961
2095532	2077442	18090	10249	21865016	22788734	60291122373609
1599614	1582848	16766	4692	9999626	11178430	60291134153599
0	0	0	0	0	0	0
1195022	1177956	17066	19844	39900818	41077510	60291178602661
1435520	1416802	18718	19816	40999978	41263444	60291221218799
1419412	1402350	17062	6553	14108138	14720668	60291236926591
1520714	1368326	152388	19011	39391872	39738532	60291278019581
1248966	1166108	82858	444	1722788	2331984	60291281171811
1661696	1640818	20878	17626	36626666	37109202	60291319640233
2002486	1985312	17174	12119	25615460	26435614	60291347438773
1557184	1537456	19728	11664	23814696	25081714	60291372991295
1509632	1493202	16430	4671	10710424	11047222	60291385391657
1606154	1588930	17224	11715	24813588	25231476	60291411991937
1514934	1496772	18162	6121	13624746	13952808	60291427312587
1351332	1333504	17828	7533	16410452	16612814	60291445254879
1991082	1973302	17780	4476	9558356	11138984	60291456984533
1727658	1710222	17436	13902	28558038	29728968	60291487450841
582694	563608	19086	8032	16813468	16842074	60291505027717
1682438	1664500	17938	9030	19426820	19937432	60291526317313
1453156	1434516	18640	15044	31400356	31736576	60291559351803
1395456	1378460	16996	17519	36405916	36628568	60291597333787
2329250	2310506	18744	490	2162188	3504728	60291602005551
1452304	1435340	16964	12763	26897706	27173922	60291630536355
955892	939262	16630	5275	11739322	11705156	60291643411813
1394180	1375888	18292	14371	30112978	30331020	60291675099891
804398	786616	17782	19410	40196798	39819176	60291716281773
700064	682950	17114	6768	14904974	14435106	60291732067301
1466748	1448960	17788	1756	4879238	5174376	60291738593965
549310	532104	17206	16733	34797920	34211126	60291774122233
2020678	2003574	17104	18418	38205600	39053280	60291814529277
2544238	2516804	27434	18528	37510188	39794332	60291854764541
1458192	1441928	16264	14814	30392800	31280502	60291886796253
776106	758556	17550	16047	33114886	33068686	60291920867889
2074112	2056986	17126	672	2720666	3613860	60291925843861
1330850	1314152	16698	11001	22379310	23527730	60291949734385
1497426	1437254	60172	7882	17131264	17456296	60291968546811
0	0	0	0	0	0	0
1552704	1535212	17492	10853	23075334	23454018	60292025835675
1393736	1374936	18800	13924	28750746	29436720	60292056160423
1400202	1382796	17406	19260	39983286	40114998	60292097724555
1035932	1019840	16092	9418	20303720	20066496	60292119248125
677958	661628	16330	6024	13419244	12922362	60292133526033
844810	828458	16352	10295	21583464	21629894	60292156134701
2386044	2367654	18390	702	2772570	3985452	60292161473915
1449952	1432672	17280	5495	11668586	12635616	60292174773735
2355346	2338480	16866	493	2361454	3538124	60292179671075
2507274	2490596	16678	9102	19082666	20907244	60292201444861
1282028	1265176	16852	7431	16242304	16339032	60292219149437
1276236	1255684	20552	19552	40477202	40576446	60292261083339
1639730	1622604	17126	7855	17078848	17544944	60292279982691
1549112	1531550	17562	1811	4886068	5366270	60292286598005
1790442	1772804	17638	11726	24360644	25437660	60292312929091
1382044	1357932	24112	5452	12540996	12480690	60292327032611
1570504	1554302	16202	11073	23516380	23913294	60292352300871
753596	734976	18620	19027	38674620	39003540	60292391909655
1666704	1649292	17412	12090	25547538	26041476	60292419304551
1780866	1763378	17488	13121	27612164	28217920	60292448878447
2206684	2187872	18812	568	2504446	3538876	60292453770255
2126634	2109232	17402	1128	2673576	4578312	60292458754175
1395560	1378072	17488	7353	16106128	16296430	60292476436927
0	0	0	0	0	0	0
1663702	1645730	17972	19515	40396806	40888564	60292545044551
1391302	1374330	16972	4676	10721550	10938676	60292557338037
1465872	1449378	16494	12152	25593646	25966040	60292584578413
1298058	1280440	17618	10428	22225106	22349202	60292608282403
