# Loop @ Start frequency 2200000Hz took 970.10 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3600000Hz took 708.19 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
984524	964158	20366	14368	29448964	29937594	52632670822833
1417160	1397896	19264	3081	7563152	7799772	52632679975413
1586162	1568700	17462	4818	11030534	11438208	52632692764301
1605176	1585894	19282	17801	36837456	37423614	52632731379033
1424356	1406118	18238	785	2596800	3210500	52632735572161
1628040	1604940	23100	1069	2682492	3981826	52632740053717
1590036	1569690	20346	2137	5549626	6081134	52632747365733
1639968	1622022	17946	12754	26849990	27363354	52632776027457
1969740	1948522	21218	16951	34715844	36086618	52632812884951
730546	710190	20356	16047	32668418	33040392	52632846455449
1737540	1668574	68966	19066	39521256	40086214	52632887886141
1561308	1501520	59788	12468	25812618	26711864	52632915431697
1050436	1031770	18666	6631	14112924	14531004	52632930766701
644438	626598	17840	3643	8681488	8150168	52632940264577
2105582	2087296	18286	5868	13134944	14057906	52632955679663
779314	759840	19474	14583	29588286	30161046	52632986219157
1669820	1651434	18386	8022	16789696	17930910	52633004853515
1481514	1461330	20184	10077	20890324	21851888	52633027397001
1432204	1413896	18308	7836	17066312	17319682	52633046067537
1180678	1158096	22582	8277	18077918	17955268	52633065497537
857606	839174	18432	11926	25245280	24926382	52633091772589
1746566	1727790	18776	8257	17902432	18476170	52633111593395
1397696	1378028	19668	9408	20025610	20430442	52633133188385
1698410	1679086	19324	17706	36811948	37326686	52633171870801
536068	517024	19044	14076	29473400	28903732	52633202052177
1660716	1557558	103158	4234	9692400	10343806	52633213576701
1789406	1770300	19106	18649	38623344	39302806	52633254161135
1137670	1119066	18604	8077	17399172	17507440	52633272873261
1637338	1608208	29130	7260	15492240	16372640	52633290174753
1000386	982644	17742	18345	38041546	37905524	52633329391521
783262	762152	21110	16968	34733480	34940620	52633365080063
1638964	1621604	17360	3925	9236774	9704136	52633376127701
1864462	1845088	19374	4989	11229198	12057960	52633389393085
658952	505582	153370	11905	25249846	24684990	52633415473353
1060796	1041918	18878	12547	26483164	26370756	52633443189013
2041360	2021732	19628	13847	29083174	29951788	52633474485335
1577960	1540036	37924	17018	34426246	35828990	52633510661671
573702	555826	17876	2498	6390456	5786254	52633517797335
960794	940738	20056	17952	37292188	37080724	52633556222143
1621782	1582876	38906	11295	23978382	24426704	52633581996889
889182	870074	19108	16253	33895988	33611380	52633616954039
1683098	1664388	18710	1425	4332982	4843230	52633623141901
1281244	1261684	19560	6930	14622944	15357380	52633639217929
1440660	1381894	58766	2247	5886826	6152190	52633646717275
1560896	1542358	18538	10243	21879820	22262278	52633670329313
1697316	1678572	18744	1903	4761352	5719120	52633676959717
1555472	1536698	18774	16260	33580252	34292294	52633712267533
1530484	1511248	19236	4428	9812650	10602960	52633723812455
1028652	1010690	17962	5296	11957782	11836166	52633736970575
1842994	1825238	17756	17793	36636984	37645246	52633775622563
1662358	1644106	18252	19319	39422988	40515302	52633816879619
1424452	1405756	18696	6381	13497740	14401776	52633831973561
1623114	1605708	17406	667	2725360	3172976	52633836494193
1582024	1563282	18742	10177	21744932	22152410	52633859992943
1456168	1438164	18004	4112	9612012	9897170	52633871232977
642046	603226	38820	11578	24550036	24013208	52633896596683
2127602	2110064	17538	18717	38907452	39777682	52633937803919
1417090	1398104	18986	17319	35306130	36271588	52633974699085
995216	976582	18634	14542	30471290	30295316	52634006336969
1836104	1817818	18286	8704	18420802	19461082	52634026765699
1809416	1512986	296430	15932	33152214	33889494	52634061898791
1407870	1389198	18672	6782	14956862	15186098	52634078435113
1365378	1346432	18946	18783	38552140	39147496	52634118524273
1574840	1556724	18116	18052	37490480	37894456	52634157761381
1472074	1389200	82874	8779	18577160	19244808	52634177982503
1829734	1811562	18172	5479	11971926	13002608	52634191956049
4388456	4385836	2620	3840	9188808	12283838	52634205704639
1285326	1236816	48510	5985	13366238	13471148	52634220527407
1475068	1454432	20636	6932	14390780	15555284	52634236565001
1098272	1079686	18586	7288	15963120	15889610	52634253798107
1015442	993724	21718	13710	28325554	28651664	52634283311001
1413558	1395182	18376	16214	33818218	34058462	52634318714863
936718	901866	34852	2538	6297248	6229874	52634326119955
859244	841134	18110	14618	30627298	30310564	52634357778221
1490874	1459852	31022	594	2575022	2895870	52634362015823
1594104	1576778	17326	878	3141516	3565764	52634366923021
1207534	1188610	18924	10654	22306000	22730040	52634390608257
1590448	1570070	20378	15409	32206422	32624214	52634424576935
1671330	1652008	19322	12567	26543584	27021486	52634452963577
1475238	1455148	20090	7435	15808200	16561188	52634470419343
1852112	1833134	18978	13650	28533256	29367278	52634500975953
864084	846298	17786	10586	22039954	22251922	52634524051739
2103470	2084412	19058	3709	8806536	9736388	52634535133071
1982216	1961292	20924	13075	27550140	28348632	52634564837577
876026	857528	18498	19987	40669630	41066226	52634606555015
1570506	1551608	18898	4231	9391758	10249436	52634617689427
1446644	1426474	20170	9776	20945482	21215162	52634640253403
1230160	1209712	20448	2036	5115032	5517594	52634646772873
1399852	1381352	18500	5389	12172240	12400678	52634660516413
1702948	1683482	19466	17723	36842458	37365812	52634699233253
1102462	1084046	18416	11145	23537254	23608604	52634724044543
1989794	1969874	19920	10913	22951270	24030582	52634749157667
833712	815538	18174	3145	7814888	7339340	52634757977537
1657540	1638934	18606	2493	6372984	6857548	52634766179301
1616168	1597078	19090	9647	20258458	21126048	52634788229805
1440218	1416968	23250	19591	40581076	40838128	52634830425455
1368950	1349342	19608	10840	23046808	23265346	52634855012023
1086332	1068616	17716	15938	33297084	33177336	52634889567133
1928030	1902872	25158	1950	5288546	6043674	52634896954729
1289158	1268652	20506	14253	29902184	30011840	52634928317665
982906	965484	17422	5025	11024672	11248212	52634940497255
1052696	1035256	17440	2224	5317316	5715782	52634947039013
1401880	1382660	19220	18958	39304900	39532830	52634987917881
1127482	1109458	18024	10432	21856210	22207514	52635011073335
1394654	1376674	17980	19138	38874410	39886664	52635051514161
1595878	1574886	20992	3506	8243402	8824118	52635061525303
1404988	1385304	19684	8106	17456338	17834230	52635080558255
1408810	1385878	22932	13283	27954594	28191644	52635110093817
727236	703150	24086	17890	37153156	36722676	52635148145953
1411290	1393600	17690	19781	40953574	41188990	52635190685661
1638592	1619948	18644	10212	21812980	22278160	52635214308829
1974048	1955564	18484	1892	5173710	5973686	52635221628225
1426580	1408534	18046	12646	25954320	26938788	52635249180501
2031764	2013470	18294	4632	10665614	11512092	52635262049601
648624	629380	19244	2317	5434886	5497838	52635268304413
812052	792638	19414	16515	34419726	34056224	52635303707575
1941112	1795544	145568	11027	22823776	24209576	52635328644417
1176490	1158534	17956	82	1522876	1556198	52635331515791
1569158	1550578	18580	11177	23741870	24139664	52635356998269
571932	467056	104876	11013	23330988	22816948	52635381072829
1453880	1433608	20272	3603	8594436	8875844	52635391292681
1558878	1540634	18244	6815	15028326	15405708	52635408051589
1528334	1509774	18560	15499	32394932	32742454	52635442146767
1204666	1183122	21544	15067	31526850	31555386	52635475052817
1601650	1582070	19580	9299	19984890	20416550	52635496811621
1403264	1383172	20092	10102	21082858	21822368	52635519469079
1491682	1473494	18188	6366	14014422	14438120	52635535147363
1524724	1481082	43642	16491	34374124	34721970	52635571218117
1449316	1430774	18542	4050	9497242	9767248	52635582336647
693250	675342	17908	3371	8132838	7651882	52635591334493
936210	918248	17962	3261	7909444	7674342	52635600351375
1317960	1293204	24756	9262	19911996	20056870	52635621752933
1518980	1501572	17408	19890	41169586	41515660	52635664613669
1816816	1798212	18604	10655	22672842	23341974	52635689275303
2207694	2109794	97900	2121	5131058	6669524	52635696786101
1512800	1494968	17832	11506	23452242	24740680	52635721923017
1508858	1488850	20008	15222	31833084	32169088	52635755436771
540676	522554	18122	361	2111546	1478564	52635758260601
2111406	2092614	18792	2946	7286448	8218996	52635767833255
1626218	1608570	17648	5642	11728618	13130718	52635781359953
613498	593238	20260	4491	9876354	9814196	52635792021153
422770	395312	27458	12991	27374668	26620554	52635819990179
812994	793510	19484	15083	31557702	31194374	52635852532161
1029252	1011450	17802	3030	7447474	7305380	52635861180357
1606544	1589118	17426	11043	22898824	23908036	52635885857433
2120840	2101972	18868	4770	10423246	11877802	52635898573647
1559142	1541894	17248	2830	6193190	7435032	52635906497913
2086366	2067670	18696	19311	39454758	40924962	52635948210811
1494412	1475266	19146	18744	38266054	39197708	52635988146531
1813184	1785812	27372	15809	33008722	33647514	52636023143029
1719426	1700844	18582	1614	3926846	5162632	52636028961215
2132538	2113946	18592	18731	38654636	39815630	52636069920015
1780558	1757562	22996	6060	13515568	14115638	52636085387921
1528536	1510464	18072	11352	23145242	24448108	52636110233697
2143862	2122880	20982	13192	27336800	28743096	52636139888793
1689012	1671728	17284	11281	23593952	24467788	52636165343709
1534446	1516874	17572	17500	36257118	36749942	52636203306865
670514	511050	159464	19163	39229142	39216060	52636243378557
1628710	1609338	19372	16619	34172100	35085550	52636279350513
316464	296290	20174	502	2391354	1535376	52636282230241
1707068	1687608	19460	14098	29590650	30119272	52636313702569
745742	727516	18226	5609	12607174	12179248	52636327227153
1717658	1695670	21988	974	2694680	3881260	52636331811059
1334098	1265408	68690	4111	9610414	9772866	52636342927403
1867150	1820658	46492	10595	22221280	23273662	52636367204255
1395754	1376648	19106	2746	6805174	7103068	52636375576801
1002214	983174	19040	18245	37877998	37708126	52636414628911
1652892	1626278	26614	1236	3475530	4340814	52636419929551
1517616	1499358	18258	752	2415436	3237768	52636424034241
627792	605048	22744	12505	25588350	25852764	52636450422215
689636	672208	17428	14566	30518066	30037252	52636481801807
1216970	1198284	18686	18177	37740348	37786712	52636520930861
1031268	1011090	20178	19709	40346566	40665280	52636562480833
1771738	1639426	132312	14044	29478728	30075378	52636593903019
1590530	1572988	17542	3941	8910442	9687404	52636604575741
2042622	2023992	18630	7377	16275984	17012314	52636623065731
1510260	1481420	28840	5056	11573194	11838462	52636636321251
1496760	1477454	19306	6282	13539934	14275854	52636651529637
1148464	1129230	19234	9710	20507058	20784620	52636673357157
1406146	1387970	18176	9649	20687774	20921126	52636695622637
1967506	1947286	20220	3436	8214188	9055770	52636705975955
1323976	1303666	20310	14321	29079324	30182388	52636736550153
1118560	1100598	17962	1217	3833056	3767862	52636741672693
1396060	1377276	18784	11479	24345800	24569666	52636767586021
1661242	1642842	18400	11516	24251932	24909678	52636793670959
1403708	1386308	17400	2238	5847770	6094444	52636801093405
1402060	1384200	17860	11154	23562498	23925052	52636826229529
549592	531792	17800	7590	16569610	15945534	52636843522903
1635932	1617626	18306	15429	32246366	32709906	52636877577011
1473478	1453864	19614	4428	10164516	10545024	52636889386441
632882	612670	20212	10129	21654892	21106746	52636911845663
1131162	1112576	18586	8525	18438250	18396362	52636931585813
1075482	1057778	17704	8174	17730898	17640430	52636950563999
1434594	1415958	18636	15763	32912036	33176310	52636985082795
813292	783870	29422	8286	17991678	17601048	52637004059373
1691328	1673156	18172	14164	29720842	30234908	52637035643133
1182128	1164016	18112	4600	10660852	10597562	52637047657841
1814352	1772074	42278	824	3037784	3678308	52637052682017
1245394	1227356	18038	9262	19773890	19985344	52637073872921
1617358	1599858	17500	18051	36590694	37935386	52637112252573
834200	813662	20538	9437	20261812	19923374	52637133523257
1491368	1424098	67270	15755	32544094	33216940	52637167730159
1518420	1499494	18926	4802	10608764	11337882	52637180029113
1378072	1358884	19188	4439	9918422	10472500	52637191496663
427988	407576	20412	12065	25524248	24773356	52637217620357
1953616	1701826	251790	10338	22064040	22845688	52637241809817
1618882	1518194	100688	5048	11090138	11930580	52637254690981
2044768	2025708	19060	14787	30971360	31834326	52637287878601
989584	971172	18412	13747	28289080	28700676	52637317329163
955538	936982	18556	5354	12102654	11879790	52637330559033
1453764	1435994	17770	2434	6256490	6537546	52637338441199
1438938	1421110	17828	2789	6526398	7231812	52637346578281
1556230	1538008	18222	11595	24587768	24961650	52637372893397
714626	697282	17344	18539	38469736	38011766	52637412249447
2046786	2013452	33334	17096	35581114	36454924	52637450053353
1490228	1377228	113000	17603	35943008	36911646	52637487658457
1176524	1152198	24326	14170	29734566	29732258	52637518740495
839144	820802	18342	10679	22457032	22413910	52637542208981
1770178	1749204	20974	5982	12923814	13950230	52637557077895
649486	629910	19576	14447	29737946	29758996	52637587636967
1540520	1522788	17732	14994	31320274	31744340	52637620669695
1481340	1463414	17926	2373	5831946	6444210	52637628154505
1609446	1587816	21630	7261	15909972	16347652	52637645848457
923548	906038	17510	19877	40778070	40893744	52637687722181
2167040	2147202	19838	17196	35780786	36774568	52637725841397
2048352	2029930	18422	14980	30948988	32224662	52637759010477
896896	877826	19070	1881	4351496	4874240	52637764430933
2112836	2082352	30484	1646	4679342	5619356	52637771394821
996196	977568	18628	16871	34536968	34955752	52637807099929
1394392	1375550	18842	16637	34661572	34885046	52637843327819
1028504	1009436	19068	17683	36669742	36609644	52637881197633
1853790	1832394	21396	13897	29181194	29863060	52637912404677
1108320	1021914	86406	3863	8646768	9050426	52637922331141
1393676	1375218	18458	12053	24943734	25715882	52637948840331
1303274	1284688	18586	19360	40192412	40243032	52637990507583
1443530	1424126	19404	10659	22711072	22977304	52638014833627
733348	586474	146874	1516	4430680	3983548	52638020169375
1764456	1746536	17920	11691	24769464	25362570	52638046878273
1286876	1269000	17876	9545	19887508	20593056	52638068224521
1331576	1313172	18404	14386	30042896	30319022	52638099772989
1851858	1831866	19992	11987	25236380	26042328	52638127033061
2045680	2025152	20528	9650	19990284	21561224	52638149240673
1164414	1144534	19880	16032	33592118	33443770	52638184169175
1438860	1419224	19636	11222	23830512	24098120	52638209613417
838996	821484	17512	2476	6347414	6006708	52638216971481
1363608	1345394	18214	13260	27777104	28105122	52638246283917
1690154	1591790	98364	15774	32940210	33454460	52638281086111
1529348	1511514	17834	6403	13567756	14550342	52638296355213
1846340	1807636	38704	17611	36214562	37283174	52638334587911
1567670	1548330	19340	474	2291818	2730734	52638338619217
1501894	1483850	18044	14618	30596456	30953934	52638370889175
1543320	1524498	18822	14531	30488144	30824882	52638403092333
973988	954816	19172	5190	11614816	11571044	52638415852885
1246032	1224860	21172	9663	20157868	20787692	52638437428789
1631240	1533384	97856	17186	35761716	36219456	52638474993691
1179336	1161334	18002	56	1461834	1507680	52638477805737
930756	908806	21950	2800	6793078	6747820	52638485701077
937880	919176	18704	16797	34983310	34747444	52638521793977
1432962	1413750	19212	9240	19867622	20129398	52638543266855
1767216	1747526	19690	19682	40708620	41346852	52638585914777
1570980	1551774	19206	6135	13094402	14056844	52638600752415
1520146	1488786	31360	9528	20288582	20791556	52638622733397
1991458	1973056	18402	3602	8595752	9414938	52638633492701
1554278	1535912	18366	6218	13110492	14210534	52638648329353
1737544	1692386	45158	17113	35229494	36180160	52638685468341
2026892	1970878	56014	1897	5192828	6037558	52638692859603
1143628	1122574	21054	13403	27618988	28166316	52638721794115
1680752	1661336	19416	12440	26276182	26777332	52638749923041
1425626	1406562	19064	5819	13025028	13279514	52638764545771
1324614	1306098	18516	668	2812882	2876604	52638768854741
675142	656102	19040	3284	7373790	7457802	52638777075199
1394808	1376554	18254	5742	12872836	13095356	52638791514733
812366	794018	18348	6427	14253594	13882364	52638806752181
1582094	1563596	18498	17998	37387046	37796592	52638845893625
1156138	1138088	18050	19817	41037474	41005512	52638888259305
2091970	2074164	17806	13354	28097150	29016040	52638918622901
2049648	2032006	17642	8432	17724034	19130740	52638938568421
451888	422274	29614	14232	29504218	29130776	52638968696393
1690898	1673414	17484	1663	4720116	5232282	52638975279373
1197412	1175950	21462	413	1845326	2242568	52638978493835
1633542	1524342	109200	1681	3597794	5212182	52638983905955
671076	651490	19586	18837	38612448	38561282	52639023361189
1420250	1401838	18412	19900	41187562	41435514	52639066140021
1476774	1457448	19326	17144	35684984	35980846	52639103476275
1376500	1357086	19414	15185	31766836	31962548	52639136791697
1270398	1250484	19914	17417	36227608	36323698	52639174461321
1059734	1034138	25596	15083	31627598	31440386	52639207320393
1398062	1379024	19038	18120	37769826	37853144	52639246660413
1477294	1459314	17980	2885	7112432	7463168	52639255421543
811562	794000	17562	11853	25094724	24732946	52639281499611
1447138	1429068	18070	7850	16918302	17362720	52639300037081
1125688	1107894	17794	9713	20817128	20767490	52639322151419
1012266	991542	20724	19336	39774580	39899832	52639363113673
2044520	2026622	17898	8874	19133496	20007660	52639384463757
1445556	1426452	19104	5457	11603894	12575494	52639397684733
908388	890402	17986	3258	7984500	7641106	52639406749473
1833832	1815394	18438	1976	5403672	6004402	52639414158819
1954574	1936242	18332	9945	20871100	22061650	52639437159433
1081398	1062066	19332	19842	40451616	40982122	52639478863901
1033022	1014512	18510	15308	32006822	31868374	52639512075289
1645838	1628278	17560	10109	21621008	22081114	52639535513881
902508	883600	18908	7368	16137730	15855046	52639552726403
1400016	1380424	19592	13299	27993270	28218644	52639582291677
1776676	1713632	63044	6546	14136718	15084236	52639598376263
1644488	1625460	19028	6213	13473848	14285040	52639613665953
1642064	1624196	17868	5076	10905452	12010216	52639626385413
1531074	1512600	18474	9950	21289466	21647578	52639649378263
1250992	1229966	21026	15863	32653082	33203840	52639683453895
1232966	1215674	17292	1284	3957160	4017078	52639688815789
1494398	1470288	24110	18989	39123480	39688332	52639729604897
853756	834560	19196	2100	5637696	5270936	52639736268197
1625584	1602814	22770	17501	36388696	36843444	52639774453761
1675920	1656954	18966	18046	36840026	37984374	52639813141791
1834626	1679564	155062	749	2954856	3555208	52639818102541
1324812	1306000	18812	10188	21764578	21916348	52639841366435
1395218	1377494	17724	11122	23506018	23854354	52639866438675
1661534	1639744	21790	8468	18162498	18813022	52639886434821
946664	925360	21304	19557	39996088	40276396	52639927549653
1716600	1698450	18150	7563	16517956	17058686	52639945955381
1453846	1435936	17910	975	3291672	3619178	52639950872639
1538132	1520306	17826	1441	4100402	4639470	52639956682875
1154184	1134392	19792	8970	18954070	19311508	52639976962733
1462090	1444118	17972	17899	37186182	37476920	52640015782353
1166998	1144818	22180	17117	35576028	35617480	52640052696993
1670870	1649654	21216	6067	13523344	14020876	52640068062733
1100010	1082010	18000	5229	11426916	11773606	52640080761787
1460528	1440150	20378	8000	17106158	17676690	52640099500139
1715060	1697220	17840	1019	3427266	3969722	52640104814623
1397678	1379124	18554	1735	4237246	5084012	52640110621213
1485792	1466386	19406	11352	23918276	24405962	52640136197097
1306178	1286468	19710	1830	4721306	5182484	52640142399437
1454210	1403634	50576	10726	22839772	23122306	52640166865267
997130	978740	18390	16294	33413088	33802932	52640201447935
1399408	1380490	18918	2245	5876996	6105368	52640208896149
1099394	1080994	18400	9765	20955142	20845832	52640231121981
1469540	1448752	20788	19788	40340014	41260448	52640273103815
1525380	1507820	17560	3340	8150718	8503360	52640282951503
451160	424080	27080	10907	23214480	22482386	52640306789101
1644144	1625908	18236	13959	29316732	29784352	52640337921873
1382184	1361776	20408	13624	28005446	28845510	52640367481697
1533532	1514650	18882	2350	6088016	6449418	52640375274933
2221376	2203672	17704	16691	34706344	35817898	52640412374493
1181220	1163720	17500	14845	30219084	31087700	52640443946097
1239490	1220168	19322	19794	40977428	41042412	52640486334051
1670804	1653026	17778	15600	32588166	33086986	52640520765081
1545614	1527128	18486	7104	15601550	15973130	52640538083747
1455358	1436450	18908	10249	21891946	22168986	52640561605315
864284	845116	19168	4692	10772212	10463310	52640573414153
1709972	1691276	18696	588	2563526	3101768	52640577859787
697400	678324	19076	19844	40570000	40600452	52640619298881
1691992	1672536	19456	19816	40808512	41540714	52640661971173
1427878	1408774	19104	6553	14039838	14749764	52640677610921
2259492	2241284	18208	19011	39419886	40498396	52640719462173
2205094	2088230	116864	444	2242546	3309490	52640724081781
2130244	2093848	36396	17626	36753330	37596738	52640763140615
1505302	1486616	18686	12119	25529276	25959076	52640790347459
1699198	1680582	18616	11664	24728350	25243484	52640816947139
935842	918082	17760	4671	10750692	10493448	52640828805683
1427720	1387078	40642	11715	24824084	25078118	52640855229377
745080	639328	105752	6121	13636360	13202842	52640869782631
664196	560058	104138	7533	16455346	15947440	52640887073589
1714612	1598494	116118	4476	9982258	10887066	52640898941903
1901546	1880656	20890	13902	29203690	29920622	52640930218633
1963230	1933044	30186	8032	16779336	18243370	52640949136095
1706848	1685984	20864	9030	19278460	19982990	52640970293573
1521208	1503384	17824	15044	31285308	31824752	52641003271681
1594198	1575616	18582	17519	36424774	36848412	52641041462373
1177688	1160274	17414	490	1948362	2373874	52641044759809
1138458	1120888	17570	12763	25762878	26880688	52641071842385
916160	898882	17278	5275	11939414	11682860	52641084869989
1825416	1806326	19090	14371	30149218	30785994	52641117016969
1700318	1680854	19464	19410	40210914	40736544	52641159099561
1535982	1517588	18394	6768	14954232	15287378	52641175761103
740582	722696	17886	1756	4946114	4469330	52641181619637
1097032	1079554	17478	16733	34919896	34778948	52641217807789
1265114	1247662	17452	18418	37826960	38316450	52641257071553
1800124	1597622	202502	18528	38445192	39072230	52641297488279
679376	661020	18356	14814	31023838	30521992	52641329363233
1852942	1826990	25952	16047	33060338	34163264	52641364448537
633862	615644	18218	672	2127752	2193512	52641367381417
1428234	1410582	17652	11001	23392250	23647722	52641392373601
1320322	1300968	19354	7882	17151754	17300072	52641411017557
1401338	1380506	20832	14736	30595376	31092902	52641443186315
1450194	1428766	21428	10853	23146958	23372450	52641467954981
1447760	1427902	19858	13924	29183364	29511546	52641498758277
863570	843282	20288	19260	39880652	39603636	52641539673793
1433842	1414816	19026	9418	20228530	20486168	52641561507853
1379462	1360416	19046	6024	13194710	13642542	52641576253413
1584846	1566216	18630	10295	21979932	22390480	52641599990601
379938	361790	18148	702	2327362	2000000	52641602869641
1578074	1559544	18530	5495	12294126	12786600	52641616913675
2012894	1994972	17922	493	2238068	3228826	52641621336479
782988	765434	17554	9102	18601474	19202086	52641640892395
1412026	1394154	17872	7431	15821280	16488954	52641658297293
1507884	1487844	20040	19552	39995740	40827796	52641699972861
1132790	1110220	22570	7855	17002308	17058080	52641718279597
1451804	1433794	18010	1811	5009236	5290690	52641724912561
1713586	1693190	20396	11726	24839894	25381246	52641751638117
839982	820290	19692	5452	12212418	11959192	52641764862433
869824	851494	18330	11073	23536696	23235444	52641789440101
594256	576328	17928	19027	39445454	38865782	52641829652191
1463350	1444488	18862	12090	25571646	25859372	52641856859041
1520986	1502828	18158	13121	27638292	27983092	52641886190483
1558736	1540904	17832	568	2379562	2911834	52641890304201
1572438	1552286	20152	1128	3655186	4045856	52641895703817
1213612	1194754	18858	7353	16095594	16136748	52641913184873
1252664	1232318	20346	12148	25114640	25764390	52641939723717
2021020	2002788	18232	19515	40382576	41267674	52641982299721
1896100	1863524	32576	4676	10061018	11464730	52641994428721
822628	805260	17368	12152	25223352	25343700	52642020647037
1660862	1641772	19090	10428	22245898	22732532	52642044725093
2190962	2172060	18902	15734	32482748	33874846	52642079570911
1133746	1116060	17686	14822	31080634	30993062	52642111957439
1854128	1834926	19202	15831	32573938	33730966	52642146557569
1886692	1865364	21328	19986	40525566	42074346	52642189141783
1815072	1786412	28660	1704	4229624	5439894	52642195358147
1703148	1683960	19188	16292	33177062	34503700	52642230409935
1543532	1526084	17448	9770	20493796	21300010	52642252618113
1476478	1458366	18112	3851	9092190	9394690	52642263358963
1674084	1655694	18390	5560	12423632	13010416	52642277628497
1618766	1598946	19820	10344	21964356	22522968	52642301382951
1427104	1407230	19874	13301	27359596	28251438	52642330341061
2014892	1996766	18126	3670	8729192	9571178	52642341256771
1991478	1908110	83368	6025	12665658	14257802	52642356085247
569320	551042	18278	16506	34250004	33796612	52642391078783
599420	580596	18824	5064	11516796	10943980	52642403366817
2090368	2068664	21704	14630	30310484	31567316	52642435939541
1265792	1223220	42572	10398	22169494	22276756	52642459546723
1352114	1291288	60826	4988	10578006	11546940	52642471649023
1276130	1257416	18714	8676	18193714	18844050	52642491290861
1424354	1374370	49984	4274	9934198	10186496	52642502821013
1818942	1801480	17462	5020	11279398	12073234	52642516091459
1327860	1308186	19674	2042	4673512	5628582	52642522268313
1628316	1609784	18532	10151	21692076	22146136	52642545760575
1486440	1466594	19846	2769	6336634	7240020	52642553754657
1430350	1412780	17570	18277	37957426	38199420	52642593314253
1882152	1862598	19554	6921	15185752	15939364	52642610553935
1372384	1344270	28114	7345	15408426	16277160	52642627505997
1632276	1496238	136038	6358	14105942	14563716	52642643415801
875488	854738	20750	19417	39801922	39924460	52642684264615
1189750	1168972	20778	3187	7762478	7779128	52642693388853
1745304	1728006	17298	6867	15122298	15695330	52642710428255
1516628	1498550	18078	905	2790948	3543396	52642714907561
1509542	1476818	32724	7602	16723482	16928876	52642733312333
1621262	1602380	18882	10908	23209864	23652508	52642758315865
1429592	1411472	18120	4064	9562610	9773048	52642769480073
1494604	1476988	17616	6490	14376630	14690232	52642785522993
891628	872748	18880	7425	16131592	15957316	52642802717841
1411232	1392554	18678	12034	25580154	25698480	52642829881275
1610026	1592070	17956	16761	34900954	35347968	52642866563777
1884564	1788242	96322	16412	33750318	34925064	52642902370015
1696640	1632972	63668	8856	19123966	19624206	52642923361915
691262	672848	18414	7141	15277356	15188504	52642939502417
1132940	1111082	21858	15054	31496610	31456932	52642972303851
1406416	1378974	27442	7409	16025464	16439768	52642989907153
1633912	1613990	19922	14982	31199578	31813324	52643022912435
1177368	1159204	18164	237	1502080	1866852	52643025763869
1621784	1600216	21568	7697	16792802	17231002	52643044350115
854222	835726	18496	9628	20240294	20326712	52643065616379
1461626	1442522	19104	538	2466528	2754386	52643069715779
1894364	1872654	21710	15653	32700152	33416076	52643104482213
1671634	1653320	18314	14623	30227552	31133018	52643136553233
1672896	1654770	18126	8399	17780576	18685606	52643156178321
1556450	1538588	17862	3514	8415874	8801054	52643166325781
1480208	1460862	19346	3801	8607770	9297498	52643176585495
1440968	1422504	18464	11845	25171884	25350034	52643203370041
698164	646326	51838	4249	9883568	9411218	52643214123119
1710722	1692100	18622	13636	28554524	29199068	52643244563435
659246	641224	18022	17357	35429504	35588924	52643280823715
1042990	1023652	19338	3801	9015150	8864188	52643291053385
1715292	1636504	78788	19571	40534946	41072452	52643333475359
1694572	1676462	18110	16088	33564732	34086520	52643368906333
1399346	1378034	21312	14709	30109378	31033358	52643400586851
1673544	1654866	18678	871	3088934	3631180	52643405521033
1998194	1980754	17440	5277	11940760	12767394	52643419631555
1760628	1618584	142044	2736	6221948	7447968	52643427785961
1401150	1382340	18810	15885	33159022	33387938	52643462518153
1714404	1696434	17970	3862	9155564	9654934	52643473559375
1826432	1806624	19808	17858	36713630	37758176	52643512271087
671612	651470	20142	1470	4157740	3827548	52643517272205
1560058	1538644	21414	10926	23242364	23628266	52643542246463
1595388	1576264	19124	13614	28448244	29039770	52643572461539
1048286	1029496	18790	13350	28092418	27963558	52643601774195
1646414	1624906	21508	5970	13328430	13802480	52643616920205
1292336	1273570	18766	10116	21159196	21740876	52643639543961
1253286	1235304	17982	11868	25140334	25204832	52643666108709
1161498	1139498	22000	15042	31573860	31461130	52643699018625
1386808	1367128	19680	4709	10807138	11021120	52643711383851
871716	853706	18010	2510	6409448	6106792	52643718836725
979024	960650	18374	7865	16588868	16923854	52643736575893
1467944	1443366	24578	11137	23663038	23958576	52643761878623
1428570	1410052	18518	13450	28288026	28544018	52643791767017
1481514	1463056	18458	13134	27667338	27964794	52643821087693
1671692	1654178	17514	18464	37930356	38819452	52643860861577
1011786	993844	17942	18342	38078336	37915382	52643900123361
697734	677994	19740	17495	36383508	35902730	52643937383001
1230872	1167170	63702	12033	24972270	25513128	52643963757931
1561568	1542532	19036	11903	24824754	25584146	52643990316445
1809624	1791330	18294	12098	25300786	26221330	52644017598251
