# Loop @ Start frequency 1200000Hz took 1779.90 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1638.92 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199592	1163192	36400	19781	40743338	41132334	22550689437273
1012528	984204	28324	10212	21948086	21806298	22550712746049
587562	559316	28246	1892	5086558	4763030	22550718766961
366548	337364	29184	12646	26853112	26027878	22550746333713
1184194	1155708	28486	4632	10823720	10819538	22550758689239
1008946	980342	28604	2317	6200668	6025346	22550766245987
1250674	1220002	30672	16515	34584156	34651112	22550802437413
1189356	1161750	27606	11027	23483644	23615226	22550827457965
1306246	1157378	148868	82	1549520	1841316	22550830660807
1184658	1156022	28636	11177	23730970	23918872	22550855925033
1185824	1157722	28102	11013	23584660	23583058	22550881051993
266840	237204	29636	3603	8777878	7844906	22550890444925
1197504	1169658	27846	6815	15204272	15219508	22550907193469
1198424	1167798	30626	15499	32550934	32567994	22550941290119
1188488	1158764	29724	15067	31449756	31692802	22550974275943
279092	246622	32470	9299	19850664	19249400	22550994754321
1074974	1046422	28552	10102	21757094	21650044	22551017934073
1209812	1181752	28060	6366	14287200	14311726	22551033782777
424044	395052	28992	16491	34535374	33776684	22551069090703
1227416	1160652	66764	4050	9498920	9698722	22551080163947
877058	846318	30740	3371	8439834	7990958	22551089833533
739836	712016	27820	3261	8081900	7633482	22551099002857
730790	701998	28792	9262	20092440	19625340	22551120173059
927886	897142	30744	19890	41333314	41078252	22551162789761
831088	799966	31122	10655	22866406	22511588	22551186834807
1186066	1157266	28800	2121	5929018	5799952	22551194297747
918864	890856	28008	11506	24496912	24299830	22551220060365
576274	546806	29468	15222	32001298	31389708	22551252991453
1188208	1159858	28350	361	2409048	2279568	22551256937349
1189360	1158656	30704	2946	7416718	7452300	22551265890445
1193778	1165528	28250	5642	12564078	12847656	22551279994777
1294708	1263688	31020	4491	10314336	10647268	22551291955547
1184994	1156620	28374	12991	27342806	27537566	22551320835685
1035838	1006688	29150	15083	31701322	31573768	22551353920267
1187502	1159622	27880	3030	7330872	7618198	22551362791867
375058	342768	32290	11043	23645596	22832872	22551387159227
882656	853502	29154	4770	11097444	10794672	22551399486727
1194238	1165018	29220	2830	6917528	7224690	22551407946229
1185638	1156754	28884	19311	39786842	40176534	22551449289273
1221968	1157626	64342	18744	39084470	39080822	22551489943291
1186658	1158384	28274	15809	33180308	33176314	22551524663669
1232986	1157674	75312	1614	4435858	4830030	22551530680045
802630	770516	32114	18731	39152776	38634570	22551570983291
1187480	1160424	27056	6060	13431884	13679830	22551585950085
1192218	1164086	28132	11352	24220956	24267886	22551611714567
748660	720530	28130	13192	27716222	27503290	22551640526755
1296920	1156322	140598	11281	24125348	24237516	22551666296841
913154	859856	53298	17500	36577784	36284070	22551704134755
1032370	995950	36420	19163	39733198	39727344	22551745255699
1209414	1179730	29684	16619	34792268	34817990	22551781604435
1189296	1161190	28106	502	2554606	2562404	22551785694275
1182946	1154450	28496	14098	29750330	29750364	22551816975715
1270472	1240436	30036	5609	12534680	12859126	22551831127067
958078	930152	27926	974	3471540	3276226	22551835904697
1188240	1159196	29044	4111	9776890	9781620	22551847230805
1112496	1083936	28560	10595	22614080	22673260	22551871304805
1291806	1165620	126186	2746	7155608	7154416	22551880100081
1102986	1074116	28870	18245	38060768	37962960	22551919616961
1184576	1156294	28282	1236	4027902	4026900	22551925176485
589210	561410	27800	752	2803190	2463424	22551928915079
1188108	1157902	30206	12505	26575516	26569442	22551957025737
1188650	1156910	31740	14566	30645998	30690776	22551989208075
289518	259810	29708	18177	37711504	37014594	22552027556629
230502	201342	29160	19709	40666166	40018778	22552068801217
1189050	1159680	29370	14044	29649476	29647334	22552099987589
1242534	1214688	27846	3941	9446888	9496254	22552111028983
1089394	1059944	29450	7377	16306328	16214440	22552128771659
1190322	1162072	28250	5056	11665724	11671910	22552141974521
1305270	1167260	138010	6282	13750722	14238610	22552157385325
1206366	1158092	48274	9710	20792796	20997698	22552179732207
1189812	1160802	29010	9649	20858822	20859068	22552202127527
1184582	1156706	27876	3436	8409224	8426860	22552212078131
1188036	1157868	30168	14321	30004432	30200996	22552243623377
1183958	1154702	29256	1217	3858594	3989274	22552249013313
1333416	1165360	168056	11479	24430544	24661766	22552275124531
308598	265128	43470	11516	24497302	23709332	22552300277467
1188566	1158004	30562	2238	6025652	6035144	22552307839435
1189984	1160826	29158	11154	23705752	23868030	22552333082605
289574	261118	28456	7590	16619022	15839526	22552350338065
1184242	1155920	28322	15429	32498588	32424382	22552384368521
1190738	1162512	28226	4428	10420382	10425182	22552396326873
1187264	1158324	28940	10129	21685788	21814604	22552419547253
633160	604336	28824	8525	18281556	18053836	22552438809001
1119082	1089642	29440	8174	17903094	17837072	22552458178771
239208	201672	37536	15763	33081244	32135212	22552491854543
1185544	1158084	27460	8286	18138680	18127384	22552511526755
850018	819980	30038	14164	29886858	29548714	22552542611029
1193982	1163818	30164	4600	10757584	10770942	22552554910863
1193728	1164202	29526	824	3110344	3211194	22552559562633
861562	832200	29362	9262	20081186	19754606	22552580852291
1185304	1156348	28956	18051	37653966	37656954	22552620039709
1207106	1177424	29682	9437	20092998	20450794	22552641697275
1191668	1158810	32858	15755	38747000	33071644	22552681983509
1185208	1157280	27928	4802	10802754	11159608	22552694327029
1183518	1154498	29020	4439	10377458	10432160	22552706235239
646622	618194	28428	12065	25761290	25145062	22552732996153
1032888	1003776	29112	10338	22228602	22078456	22552756604177
1188032	1157240	30792	5048	11659958	11664676	22552769799241
1189908	1156800	33108	14787	30814382	31133650	22552802150909
1185414	1156110	29304	13747	29033578	29050526	22552832724165
485484	456666	28818	5354	12207860	11583594	22552845764065
1267062	1161132	105930	2434	6423760	6505748	22552853803537
1198118	1168352	29766	2789	7123938	7147482	22552862472593
613102	584102	29000	11595	24744332	24187772	22552888177373
841494	812742	28752	18539	38629854	38288348	22552928001383
1194856	1166134	28722	17096	35742450	35756446	22552965292485
254088	218446	35642	17603	36756558	35830078	22553002651417
1195088	1164938	30150	14170	29923242	29918268	22553034118147
1192100	1163440	28660	10679	22920358	22920486	22553058587041
1218254	1164290	53964	5982	13261510	13552474	22553073415005
419628	291232	128396	14447	30436162	29683256	22553104618127
523498	494772	28726	14994	31546530	30886236	22553137035807
1187150	1159020	28130	2373	6303364	6303364	22553144873399
1013850	985464	28386	7261	15825156	15912220	22553162059949
1189738	1158644	31094	19877	41304782	41314218	22553204907513
1263056	1164030	99026	17196	35929626	36026216	22553242448475
1188636	1159498	29138	14980	31312350	31518722	22553275297867
660872	632908	27964	1881	5067300	4792768	22553281373977
1104438	1076302	28136	1646	4848132	4767184	22553287673513
200936	170192	30744	16871	35303560	34314606	22553323525747
1191434	1161952	29482	16637	34825562	34835248	22553359889943
1197068	1159098	37970	17683	36532854	36931814	22553397973189
1187762	1159192	28570	13897	29353460	29352558	22553428871793
1058240	1030250	27990	3863	9288208	9155168	22553439566099
1186656	1157160	29496	12053	25658732	25662796	22553466758321
991668	962484	29184	19360	40193332	40091798	22553508291029
910400	881646	28754	10659	22577942	22599090	22553532127515
743944	715548	28396	1516	4594220	4146088	22553537819103
1200994	1167020	33974	11691	24978426	24952946	22553564345939
1196052	1167102	28950	9545	20647042	20662762	22553586536807
1194362	1164636	29726	14386	30097044	30336288	22553618174817
1182448	1154464	27984	11987	25643568	25527588	22553645354743
1170844	1138578	32266	9650	20862910	20842180	22553667734909
1289392	1156274	133118	16032	33319096	33724434	22553702691213
1193476	1165416	28060	11222	24022422	24007016	22553728255041
718616	691604	27012	2476	6250688	6039884	22553735572115
1186698	1159718	26980	13260	27845302	28076338	22553764951989
361880	332236	29644	15774	33099680	32280136	22553798760915
1193880	1165174	28706	6403	14111454	14418264	22553814412859
1199034	1162184	36850	17611	36784664	36797180	22553852743675
1189818	1160470	29348	474	2499838	2508288	22553856780439
679762	651142	28620	14618	30436862	30294598	22553888244137
753246	723362	29884	14531	30621714	30184702	22553919965321
1192226	1163056	29170	5190	11935522	11943900	22553933448207
348488	319344	29144	9663	20785016	20044932	22553954930293
1194948	1165722	29226	17186	35644086	35945086	22553992116457
1228350	1200610	27740	56	1466222	1712400	22553995169885
1187828	1159160	28668	2800	6944618	7157192	22554003649241
1189698	1161088	28610	16797	34985716	35154744	22554040172819
796806	767396	29410	9240	20008636	19646068	22554061331721
1187308	1158488	28820	19682	40915810	40920826	22554103781937
896242	865764	30478	6135	13702962	13537662	22554118728743
803556	776164	27392	9528	20613322	20230866	22554140491925
496166	467938	28228	3602	8458068	8071106	22554149794377
1094220	1065692	28528	6218	13990874	13900132	22554165226361
738076	707794	30282	17113	35634146	35335216	22554201945921
714270	686076	28194	1897	5348246	4878360	22554208414081
503696	474296	29400	13403	28367992	27687780	22554237633275
0	0	0	0	0	0	0
1188600	1156960	31640	5819	13193718	13197204	22554280331845
0	0	0	0	0	0	0
296904	266818	30086	3284	8122004	7235380	22554293049989
1185008	1156882	28126	5742	13042336	13040342	22554307624017
1208412	1174072	34340	6427	14229926	14433880	22554323409281
1186012	1155772	30240	17998	37550944	37551502	22554362492623
1186406	1158588	27818	19817	41173924	41195414	22554405200669
1195778	1167694	28084	13354	27976208	28273378	22554434719753
1190672	1163280	27392	8432	18421254	18425156	22554454678561
610380	581176	29204	14232	30036672	29463506	22554485672001
744046	716104	27942	1663	4882540	4439682	22554491645647
334334	305180	29154	413	2383322	1531510	22554494709845
677098	649172	27926	1681	4925166	4409698	22554500658533
1185248	1157070	28178	18837	39249330	39244098	22554541440379
1124634	1095562	29072	19900	41350308	41293312	22554584263463
1006536	977910	28626	17144	35846448	35665896	22554621463041
1310332	1155444	154888	15185	31925414	32050264	22554655046633
1186668	1158864	27804	17417	36392230	36391078	22554692972629
1189726	1158718	31008	15083	31594864	31724616	22554726103487
1321006	1292570	28436	18120	37826890	37931552	22554765608411
1216336	1163270	53066	2885	7333714	7356700	22554774505651
1184738	1153752	30986	11853	25280846	25274088	22554801317813
1315418	1285698	29720	7850	16973836	17385584	22554819954379
1184174	1152878	31296	9713	20983614	20980470	22554842482989
1212034	1183686	28348	19336	40198420	40262268	22554884240487
211028	181358	29670	8874	19307216	18328118	22554904105353
298298	270372	27926	5457	12467992	11583902	22554917226507
499924	471248	28676	3258	8078688	7386702	22554926152013
1259530	1231110	28420	1976	5505590	5581408	22554933269579
1202912	1162568	40344	9945	21450116	21464262	22554956270827
354562	250136	104426	19842	41235342	40407176	22554998208057
1192920	1164254	28666	15308	31871806	32179378	22555031630229
1188922	1159722	29200	10109	21627112	21778258	22555054794047
1202938	1158648	44290	7368	16224174	16308986	22555072567867
1222568	1155918	66650	13299	27955304	28200784	22555102093313
396012	367286	28726	6546	14650612	13859386	22555117492607
1188390	1157826	30564	6213	13985048	13985520	22555133012851
1183440	1154648	28792	5076	11705374	11705336	22555146249779
760158	732608	27550	9950	21132658	21030540	22555168490359
905062	739614	165448	15863	32993750	33001062	22555202734983
1186204	1158084	28120	1284	3842174	4134510	22555208110045
1219704	1156270	63434	18989	39361742	39567634	22555249087319
1160712	1126088	34624	2100	5759248	5731814	22555256354187
1188052	1157128	30924	17501	36559534	36565806	22555294449267
1186022	1157804	28218	18046	37464342	37648974	22555333446953
1164458	1136160	28298	749	3007358	3033668	22555337965349
443856	412064	31792	10188	21925992	21189244	22555360686515
1188522	1160506	28016	11122	23810130	23803008	22555386031017
1113352	1085060	28292	8468	18486798	18419908	22555405987733
1186784	1158228	28556	19557	40668376	40671212	22555448202813
1187672	1157420	30252	7563	16431850	16682360	22555466175481
1186878	1157482	29396	975	3198070	3506062	22555470920703
1190604	1161208	29396	1441	4296452	4443258	22555476754349
443218	414942	28276	8970	19380080	18764252	22555496924823
1078482	1050338	28144	17899	37348722	37245704	22555535723753
708320	679780	28540	17117	35789394	35313066	22555572569281
912040	794900	117140	6067	13693068	13423720	22555587520949
1192832	1164478	28354	5229	11726140	12020828	22555600787567
932468	902162	30306	8000	17565390	17302384	22555619633053
740052	711748	28304	1019	3693848	3149058	22555624414647
1198392	1166268	32124	1735	5281462	5043972	22555631240927
480756	449346	31410	11352	24252760	23556052	22555656321087
466286	435312	30974	1830	5227862	4501486	22555662362507
1199772	1170826	28946	10726	23015840	23030346	22555686925891
540616	511592	29024	16294	34022252	33498572	22555721836427
1187776	1159820	27956	2245	6066676	6048396	22555729437525
1189478	1159564	29914	9765	20726404	21088712	22555751701093
709624	681044	28580	19788	41143868	40654800	22555793900915
1185794	1157890	27904	3340	8231896	8236570	22555803671005
235384	198380	37004	10907	23373978	22420128	22555827628339
869588	840144	29444	13959	29470682	29157164	22555858316343
1298770	1270372	28398	13624	28858504	28937946	22555888821211
1199914	1171120	28794	2350	5995168	6278528	22555896364299
848320	819388	28932	16691	34949084	34613554	22555932510439
328124	299938	28186	14845	31251568	30396592	22555964438023
1201012	1167756	33256	19794	41154440	41165000	22556007140561
433228	405018	28210	15600	32737118	32002758	22556040658499
675498	646368	29130	7104	15806866	15253968	22556057488623
1197864	1166706	31158	10249	22051330	22066450	22556081084875
710024	681834	28190	4692	11021360	10463304	22556093162939
460168	430124	30044	588	2450462	2006490	22556096420989
250060	219192	30868	19844	41276730	40331000	22556138294601
305370	260278	45092	19816	41186492	40308228	22556180133589
361942	331896	30046	6553	14444490	13839920	22556195295971
1192168	1161022	31146	19011	39612146	39585374	22556236447903
1190646	1162632	28014	444	2463184	2456612	22556240448327
1185930	1157708	28222	17626	36688984	36815900	22556278671349
1188420	1157788	30632	12119	25808026	25806850	22556306015579
569378	539908	29470	11664	24764772	24269484	22556331710373
1236438	1158516	77922	4671	10900862	10947828	22556344195327
1300068	1160932	139136	11715	24980624	25102392	22556370828783
704842	676572	28270	6121	13804446	13318490	22556385685441
1062878	1034812	28066	7533	16373280	16497426	22556403467267
994302	963284	31018	4476	10503396	10316512	22556415312613
719652	691664	27988	13902	29062820	28894092	22556445441753
1190450	1159716	30734	8032	17618444	17625384	22556464598401
1334706	1300182	34524	9030	19250060	19766192	22556485530527
1193444	1162548	30896	15044	31648574	31649978	22556518718989
1182306	1153392	28914	17519	36504712	36596322	22556556753537
613382	585158	28224	490	2254956	1974918	22556559968503
1182530	1154032	28498	12763	26817744	27079402	22556588321451
1188168	1160154	28014	5275	11828496	12109448	22556601685013
1199378	1170338	29040	14371	30300696	30311266	22556633531949
1133126	1103586	29540	19410	40053738	40321776	22556675065367
1321824	1292314	29510	6768	15096268	15227778	22556691831959
1188344	1160292	28052	1756	5076262	5072198	22556698444383
1198468	1168158	30310	16733	34839774	35033562	22556734830293
1188266	1158472	29794	18418	38388398	38395120	22556774753761
947458	917970	29488	18528	38268006	38379114	22556814316659
1041608	1002702	38906	14814	31189088	31045202	22556846894537
1191736	1163552	28184	16047	33646176	33657332	22556882080411
1186878	1158952	27926	672	2700896	2900218	22556886323473
1193658	1166112	27546	11001	23241940	23565078	22556911106097
1191184	1163040	28144	7882	17322170	17326430	22556929967429
591112	563336	27776	14736	30811210	30434796	22556961727127
738118	709012	29106	10853	23268706	22813976	22556986081927
606280	576650	29630	13924	29410596	28824130	22557016451819
645430	616294	29136	19260	40097902	39558006	22557057542685
1202496	1173728	28768	9418	20109286	20408498	22557079201577
891086	861096	29990	6024	13282330	13310802	22557093721977
500892	473288	27604	10295	21849778	21462312	22557116419663
1187154	1157594	29560	702	2973686	2965554	22557120927955
1184380	1156930	27450	5495	12341418	12545276	22557134801085
1189254	1160524	28730	493	2205626	2550708	22557138543859
1186554	1157768	28786	9102	19571406	19770972	22557159648943
1186382	1158038	28344	7431	16314386	16419462	22557177496727
442398	412588	29810	19552	40485720	39916686	22557218772377
913608	885222	28386	7855	17260126	16994214	22557237293433
540650	384888	155762	1811	5175644	4534728	22557243356429
1183040	1154540	28500	11726	24715052	25005494	22557269602595
1187144	1158248	28896	5452	12198368	12461294	22557283334599
311924	215570	96354	11073	23431914	22827474	22557307425239
868602	838758	29844	19027	39346096	39293224	22557347987573
1187886	1159026	28860	12090	25733674	25737386	22557375264647
358254	325874	32380	13121	27802370	26971754	22557403772739
1200434	1170904	29530	568	2689984	2707908	22557408010939
1138538	1096226	42312	1128	3818914	3766348	22557413320947
1117540	1087420	30120	7353	16263174	16194066	22557431049795
1189232	1161090	28142	12148	25566862	25856212	22557458153321
1118568	1089712	28856	19515	40588726	40519752	22557500216287
1190730	1160806	29924	4676	10903916	10912462	22557512658331
372096	342980	29116	12152	25780362	25051116	22557539157451
1472724	1467294	5430	10428	22414426	22698126	22557563391955
1183800	1154902	28898	15734	33026074	33021312	22557597948731
472414	440434	31980	14822	31096854	30486078	22557629877109
1191754	1163204	28550	15831	33221914	33224994	22557664644245
1031666	985162	46504	19986	41199030	41381380	22557707223731
900102	870838	29264	1704	4809512	4678516	22557713280167
1188276	1158954	29322	16292	34134592	34140766	22557748950075
1085686	1057678	28008	9770	21028422	20996346	22557771411287
1197958	1159784	38174	3851	9255714	9271054	22557782213423
1188478	1157410	31068	5560	12307002	12679894	22557796055829
217702	170448	47254	10344	22119604	21276352	22557818748973
335756	304872	30884	13301	28156446	27307062	22557847588801
1186608	1157028	29580	3670	8612624	8897018	22557857735467
1059592	1029302	30290	6025	13580774	13479758	22557872722433
348566	253210	95356	16506	34290914	33742040	22557907709081
1186900	1157870	29030	5064	11684236	11686132	22557920927301
243736	197616	46120	14630	30548784	29883450	22557952067885
599702	571532	28170	10398	22355162	21764552	22557975375703
1321026	1293140	27886	4988	11235134	11666690	22557988278881
1182846	1153166	29680	8676	18914628	18905142	22558008724527
1187900	1159878	28022	4274	9882098	10120280	22558020141519
837490	809106	28384	5020	11432038	11247778	22558032763035
260064	232230	27834	2042	5635502	4714004	22558039005499
1191264	1161444	29820	10151	21854962	21863822	22558062398553
1197812	1169130	28682	2769	6897032	7107960	22558070841051
804658	770568	34090	18277	37838794	37737938	22558109831629
1188776	1159424	29352	6921	15108734	15401562	22558126475537
1188194	1157502	30692	7345	15932142	16249284	22558143942863
671800	643210	28590	6358	14201822	13759952	22558159240321
748316	582838	165478	19417	40384764	39952538	22558200720467
1337496	1163394	174102	3187	7634756	8090826	22558210039635
1185018	1155504	29514	6867	15093636	15288114	22558226678993
1187874	1158644	29230	905	3409600	3367904	22558231623863
605738	578042	27696	7602	16469378	16179398	22558249045527
1186014	1157988	28026	10908	23211808	23372262	22558273789583
1183134	1155614	27520	4064	9382376	9680764	22558284702659
891254	863188	28066	6490	14520450	14241564	22558300460699
1130060	1102360	27700	7425	16415728	16357146	22558318353275
1191624	1160964	30660	12034	25373478	25629242	22558345264673
854702	826072	28630	16761	35078558	34746392	22558381545433
1192036	1164706	27330	16412	34429238	34432034	22558417514235
1188364	1158614	29750	8856	18879166	19269654	22558437928685
1201830	1156564	45266	7141	15557684	15853220	22558455040005
901210	871104	30106	15054	31402728	31378570	22558487691125
736882	707762	29120	7409	16371318	15925142	22558505146681
1396878	1162174	234704	14982	31161692	31732198	22558538052423
1180834	1153844	26990	237	2000988	2025054	22558541594383
616630	588634	27996	7697	16649486	16380310	22558559207949
1184288	1154780	29508	9628	20813048	20810938	22558581553429
1187904	1159272	28632	538	2617016	2633758	22558585705013
413564	384210	29354	15653	32550974	32090084	22558619016445
1220940	1179040	41900	14623	30806746	30836940	22558651391531
1187608	1159544	28064	8399	18351286	18355670	22558671278049
1004752	976804	27948	3514	8464030	8403490	22558681093109
1190330	1160410	29920	3801	9301642	9163046	22558691932635
1289416	1166676	122740	11845	25084320	25350010	22558718661525
1185072	1157978	27094	4249	10070612	10079902	22558730265103
1199612	1171066	28546	13636	28455744	28842590	22558760267361
1184984	1155198	29786	17357	36021510	36267282	22558797820473
604144	574180	29964	3801	9023028	8575018	22558807793479
788060	698826	89234	19571	40695058	40300160	22558849623085
1184768	1156052	28716	16088	33727652	33730272	22558884883553
993030	963362	29668	14709	30879244	30779842	22558917103531
768580	740734	27846	871	3292628	2881590	22558921513075
1186514	1156558	29956	5277	11806962	12110872	22558934854863
1187732	1158660	29072	2736	6714080	7039524	22558943104085
1193318	1163884	29434	15885	33320500	33335198	22558977965309
577520	549662	27858	3862	9079350	8671840	22558987975441
1029092	1001112	27980	17858	37272120	37116252	22559026632783
922152	892616	29536	1470	4503328	4241380	22559032405721
761326	732872	28454	10926	23456086	23032126	22559056970807
1203612	1174370	29242	13614	28791748	28802272	22559087312801
1196632	1167878	28754	13350	28256568	28268208	22559117113613
584888	557626	27262	5970	13501286	12894972	22559131547667
1189750	1160410	29340	10116	21783288	21790670	22559154868331
1293642	1159280	134362	11868	25097668	25401022	22559181608081
1197746	1169632	28114	15042	31644676	31654036	22559214797921
792684	762854	29830	4709	10979894	10581894	22559226918765
1185650	1155182	30468	2510	6576986	6575750	22559235029601
1185986	1157926	28060	7865	17293866	17285222	22559253857841
1191538	1161922	29616	11137	23833266	23836772	22559279235257
1187352	1159298	28054	13450	28227470	28458634	22559308996753
746376	715336	31040	13134	27706780	27384812	22559337797607
1317548	1288172	29376	18464	38620030	38616532	22559378082373
1188968	1160738	28230	18342	37975140	38243778	22559417599549
345152	315278	29874	17495	36197982	35705918	22559454489459
8449284	8443858	5426	12033	25629322	32894902	22559488915303
823078	794268	28810	11903	25370898	24999482	22559515456813
1097566	1068736	28830	12098	25754544	25663908	22559542657127
1188440	1159882	28558	16500	34558404	34557696	22559578751691
407056	377746	29310	19627	40543372	40039156	22559620049961
1189772	1161426	28346	9034	19623440	19627372	22559641216561
1192732	1162940	29792	4376	10304464	10314956	22559653061481
1192602	1165422	27180	9417	20310224	20396466	22559674913107
1189240	1160934	28306	5936	13370982	13430638	22559689819669
1161444	1128154	33290	10268	21861116	22068244	22559713189699
1194446	1155826	38620	8173	17903644	17910842	22559732634547
362910	331998	30912	8903	19149502	18560848	22559752494869
1185912	1155858	30054	3788	9146996	9138344	22559763175793
938780	910956	27824	6711	14922350	14730036	22559779384531
1189054	1158720	30334	3838	8951972	9234790	22559789872679
1188266	1158522	29744	19198	39781292	39954218	22559831197547
1191576	1156380	35196	6108	13601858	13778452	22559846338721
1182140	1153850	28290	15151	31869420	31863500	22559879737085
1191406	1162734	28672	1317	4147716	4195494	22559885424275
1099546	1069450	30096	15405	32159420	32282136	22559919030155
444338	415684	28654	19222	39935016	39258180	22559959756589
294944	170872	124072	4248	9766302	9162274	22559970165133
1202632	1174776	27856	898	3439116	3368936	22559975160737
1192936	1164886	28050	17444	36330256	36451398	22560013030787
586742	559564	27178	3459	8486034	7875022	22560022450543
1200704	1154908	45796	17771	37114752	37121724	22560061114195
1185274	1156362	28912	5933	13427712	13422032	22560076074593
516674	487878	28796	18503	38645794	37891618	22560115593753
1191956	1161502	30454	16860	35275878	35282598	22560152408747
632256	601356	30900	5118	11550846	11239560	22560164938915
1185362	1156938	28424	9504	20562332	20563212	22560187033787
1188722	1157374	31348	7423	16376416	16404242	22560204947023
1185432	1156016	29416	16625	34698786	34805458	22560241177413
268108	238570	29538	8051	17660582	16739454	22560259453949
1321738	1289812	31926	9798	21168076	21287272	22560282291433
1188772	1158228	30544	11053	23659120	23674712	22560307486257
1185800	1157680	28120	7580	16646104	16717150	22560325665179
1205802	1177788	28014	4214	9898762	10003096	22560337117097
592012	564176	27836	16547	34776456	34056520	22560372832961
493794	465030	28764	4631	10808902	10124024	22560384482669
1260438	1231318	29120	6706	14684974	15042818	22560400775239
719462	691390	28072	1113	3781208	3314618	22560405622161
230978	202110	28868	15156	31866834	30912210	22560438067429
410814	381608	29206	5691	12962138	12163378	22560451797139
1186726	1157682	29044	14412	30080372	30379880	22560483410851
731108	701842	29266	2063	5379772	5228508	22560489869177
1222074	1187768	34306	18515	38598536	38623364	22560530041863
1188086	1158504	29582	13376	28311936	28311286	22560559899555
1185860	1156992	28868	4905	11079444	11366070	22560572521291
520370	484010	36360	18972	39512514	38841856	22560612901531
836206	807852	28354	8894	19194290	18995212	22560633279091
260788	233028	27760	8112	17425336	16854724	22560651311583
1240090	1211980	28110	8153	17861232	17916644	22560670760739
410442	380916	29526	2764	7092518	6309242	22560678611051
0	0	0	0	0	0	0
674350	647280	27070	14242	30041616	29528572	22560718526611
1322218	1292418	29800	9950	21466284	21601184	22560741662263
766608	739446	27162	600	2758480	2336856	22560745534667
383790	349364	34426	14739	31032302	30232844	22560777297589
1082324	1045188	37136	9368	19982680	20186644	22560798709983
0	0	0	0	0	0	0
1261312	1161356	99956	10960	23497304	23552976	22560859740417
1188512	1158078	30434	22	1617148	1603992	22560862893213
923556	894604	28952	17061	35443844	35415454	22560899608365
691844	663894	27950	12858	27271836	26779684	22560927918485
1334358	1305054	29304	15778	33107642	33261368	22560962722699
1187544	1158190	29354	8773	19223922	19102294	22560983481739
755598	724392	31206	8403	18140916	17932594	22561002725593
1185866	1157568	28298	11806	25163624	25168398	22561029421617
1206324	1176064	30260	8484	18294574	18546400	22561049270019
1184896	1155326	29570	11352	24257832	24260710	22561075060361
660882	632312	28570	9223	19989426	19477798	22561096058177
1189394	1158554	30840	4914	11382648	11387944	22561108982549
408240	377238	31002	6399	14355518	13577508	22561124093319
1316980	1160814	156166	7981	17521028	17650590	22561143287875
1382780	1269744	113036	11184	23929134	24120936	22561168947485
890998	860428	30570	9357	20288282	19973868	22561190473549
799082	771198	27884	19265	39855936	39698142	22561231475297
1189442	1159406	30036	758	3072336	3077322	22561236083647
1190108	1160768	29340	18446	38323128	38451784	22561275961949
420446	391506	28940	15141	31848766	31072446	22561308598017
1071012	1041536	29476	9724	21014232	20898386	22561331030401
1185608	1156296	29312	12524	26601968	26603306	22561359164787
1192228	1161538	30690	6260	14120302	14082998	22561374825349
802528	774448	28080	8307	17883568	17793214	22561393859393
1186800	1157410	29390	17794	37140578	37145950	22561432539379
281112	249758	31354	2542	6575922	5755256	22561439743657
1119754	1092008	27746	13411	28376892	28310008	22561469588099
1192000	1162992	29008	5494	12550520	12550940	22561483678201
1192490	1162508	29982	9107	19779374	19777108	22561504996549
1187668	1159852	27816	2917	7396652	7391924	22561513927663
1188378	1158772	29606	9090	19583268	19738906	22561535054207
984686	955116	29570	19342	39972794	40039938	22561576358127
1195204	1155690	39514	8404	18366750	18378504	22561596266565
1196540	1158254	38286	7118	15545214	15803104	22561613355675
1286848	1159038	127810	4263	10028848	10184188	22561625017949
495978	363768	132210	18069	37574358	37003998	22561663434793
598840	571008	27832	13889	29405252	28747288	22561693785419
1271418	1158562	112856	19321	40193826	40283476	22561735597667
857686	827970	29716	18560	38405970	38348990	22561775207595
1187518	1159152	28366	19008	39583246	39573954	22561816325143
943870	912276	31594	13420	28395202	28159142	22561846011171
578128	426680	151448	16945	35446656	34837570	22561882389179
1193518	1164282	29236	18134	37542824	37832568	22561921472227
744032	714754	29278	19710	40986240	40533812	22561963550393
378550	349824	28726	9001	19554742	18752020	22561983830841
1192908	1163164	29744	19844	41087224	41251758	22562026464783
0	0	0	0	0	0	0
1190824	1161692	29132	8850	19402160	19261612	22562073440383
4496794	4491350	5444	15891	33093218	36649096	22562111378075
338700	307116	31584	18309	38272078	37327304	22562150335605
1192880	1160990	31890	12885	27339358	27345220	22562179215565
323464	295300	28164	8494	18357640	17682888	22562198244059
948814	919818	28996	96	1745586	1509930	22562201285379
1185988	1157732	28256	7986	17525236	17528932	22562220344413
650698	611844	38854	16004	33572696	33041048	22562254914789
799766	771136	28630	251	2059194	1674946	22562258121841
1251698	1211478	40220	11674	24907950	24969472	22562284637533
1187988	1157834	30154	14774	31113354	31107404	22562317287543
795034	764194	30840	10059	21647408	21282558	22562340078459
