# Loop @ Start frequency 2300000Hz took 923.42 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1456104	1438016	18088	12458	26300880	26580906	55440590095533
661920	632798	29122	16286	33954036	33442370	55440624887041
1661046	1640378	20668	12717	26560014	27306624	55440653279965
1465410	1445040	20370	16711	34186580	35100772	55440689104025
1751680	1632824	118856	787	2958980	3534488	55440693986255
653874	634714	19160	10376	21427430	21613820	55440716242285
1370326	1351604	18722	1634	4652588	4846884	55440722436717
1389800	1371898	17902	19400	40180070	40397818	55440764177869
1394842	1377468	17374	19564	40506202	40730942	55440806250513
1455494	1437720	17774	10253	21887274	22170354	55440829765003
1741482	1654726	86756	12219	25954618	26388616	55440857632781
1479382	1458974	20408	9591	19926434	20870100	55440879210501
1390978	1373470	17508	16156	33692830	33912646	55440914465809
1735228	1716998	18230	4094	9697236	10135664	55440926069969
1838932	1675196	163736	3730	8290026	9509058	55440936373603
1175520	1155430	20090	19122	39047536	39627546	55440976767857
1478070	1457820	20250	8392	18167058	18473306	55440996584281
1562300	1543618	18682	11591	24533468	24953382	55441022852273
1582704	1564584	18120	17807	36993612	37404320	55441061600401
1177692	1157694	19998	265	1347814	1916412	55441064297385
1353914	1333810	20104	17404	36200364	36370764	55441102023299
1592250	1568348	23902	3129	7642536	8059292	55441111435557
1401196	1384104	17092	11768	24923680	25145930	55441137932265
1432064	1414460	17604	6589	14493290	14817216	55441154029031
913928	895714	18214	5193	11813424	11507694	55441166930793
1716760	1696856	19904	3900	9180680	9725500	55441177999513
1194438	1176132	18306	14252	29234286	29906584	55441208602969
1584678	1566664	18014	5803	12992000	13402296	55441223351101
1591876	1570620	21256	2039	4878378	5882240	55441229992241
1157214	1139980	17234	14368	30008544	30101600	55441261333315
923882	906348	17534	3081	7542720	7295284	55441269971927
834234	817434	16800	4818	11017136	10679414	55441281998173
660640	642384	18256	17801	36982524	36470576	55441319816261
1829884	1674618	155266	785	2949660	3609402	55441324767469
1803690	1699000	104690	1069	3360328	4152254	55441330103269
726112	706718	19394	2137	5654944	5208036	55441336659597
1044770	1024912	19858	12754	26889836	26762942	55441364766071
549538	530784	18754	16951	35285754	34664276	55441400772513
1508896	1491352	17544	16047	33046336	33811458	55441435499621
1634738	1616640	18098	19066	39122556	39975820	55441476429175
790752	773172	17580	12468	26197424	25935212	55441503588921
1573006	1552846	20160	6631	14033986	15043490	55441519367057
1152838	1133912	18926	3643	8549122	8648278	55441529240817
1535768	1517624	18144	5868	12879094	13481092	55441543827641
1573214	1555668	17546	14583	30554586	30948418	55441576126833
789586	771256	18330	8022	16898890	17040884	55441593987085
1713666	1647694	65972	10077	21533868	22076786	55441617410955
1542576	1525222	17354	7836	16426574	17422150	55441635551761
1680708	1661932	18776	8277	17929268	18442856	55441655333697
1564382	1546854	17528	11926	25487968	25624654	55441682557153
1464336	1445792	18544	8257	17374032	18186668	55441701566973
649044	631348	17696	9408	19721932	19674472	55441722109507
975792	957628	18164	17706	36925944	36595202	55441760185897
1101202	1082302	18900	14076	29530892	29461130	55441790989153
1548288	1530830	17458	4234	9851056	10223842	55441802560113
1706172	1687706	18466	18649	38134120	39212640	55441842571679
1466482	1448716	17766	8077	17001946	17829446	55441861211869
1064340	1046168	18172	7260	16037716	15793242	55441878485577
1531090	1460234	70856	18345	38113868	38428588	55441918302019
1682452	1663198	19254	16968	34875002	35826956	55441955031077
1448838	1431538	17300	3925	8625588	9507004	55441965277403
1723748	1706778	16970	4989	11357128	11910426	55441978530205
1390574	1373086	17488	11905	25044694	25408542	55442005136793
1326658	1308890	17768	12547	26435638	26628374	55442033070657
1572820	1554130	18690	13847	29083272	29475950	55442063898553
1306216	1287976	18240	17018	35431356	35551024	55442100807667
1676316	1656830	19486	2498	6378038	6881650	55442109033719
1390834	1370602	20232	17952	36927550	37507762	55442147523961
661628	641958	19670	11295	23969732	23460784	55442172326545
665360	644266	21094	16253	33444560	33379344	55442206607981
994094	975932	18162	1425	4242522	4056564	55442212016663
946846	928284	18562	6930	15033074	15015960	55442228171317
1420286	1402250	18036	2247	5873744	6122848	55442235636711
823072	804414	18658	10243	21515776	21517380	55442258147313
853676	834950	18726	1903	5185322	4867504	55442264357855
1839014	1821354	17660	16260	33900516	34567208	55442300268899
558402	540806	17596	4428	10235086	9621736	55442311234217
1601012	1583334	17678	5296	11802966	12401516	55442324810701
1541564	1522146	19418	17793	36966060	37334816	55442363490961
1384224	1362842	21382	19319	39670488	40230256	55442404717275
1605202	1587008	18194	6381	14145824	14577938	55442420640175
1796394	1778968	17426	667	2596730	3340352	55442425205313
1250044	1230778	19266	10177	21009954	21812542	55442447636785
1011710	993526	18184	4112	9129860	9444122	55442457950335
1690188	1672288	17900	11578	24544094	25054996	55442484358631
1498264	1479958	18306	18717	38735410	39140292	55442524764383
1504502	1486690	17812	17319	35969116	36355106	55442562410341
1354412	1334730	19682	14542	30465292	30647492	55442594401985
1737678	1713080	24598	8704	18789518	19353572	55442615101077
1395492	1373562	21930	15932	32770730	33472046	55442649438613
1149262	1130222	19040	6782	15041020	14921168	55442665800291
1279870	1262042	17828	18783	39004682	39055214	55442706256545
1431840	1413464	18376	18052	37492642	37744990	55442745352233
1615954	1597726	18228	8779	18937934	19382210	55442766078169
1436550	1418896	17654	5479	12361470	12604206	55442780050669
1448446	1428660	19786	3840	8652532	9337296	55442790326467
1523272	1503174	20098	5985	13347934	13701020	55442805369171
1593426	1575610	17816	6932	15244340	15666898	55442822379193
1629964	1609454	20510	7288	15432568	16413716	55442839613579
1613584	1595338	18246	13710	28358034	29241174	55442869756979
1050762	1027234	23528	16214	33464254	33687138	55442904443897
782980	698024	84956	2538	6453634	6066882	55442911852045
1636298	1608642	27656	14618	30618814	31081546	55442944279117
1809622	1790842	18780	594	2571368	3207104	55442948832371
1587494	1569400	18094	878	3138352	3553190	55442953730253
1429788	1410580	19208	10654	22667020	22947012	55442977998325
1393184	1374212	18972	15409	31784946	32419186	55443011351475
1556456	1533910	22546	12567	26456546	26898540	55443039536493
837012	818338	18674	7435	16255906	15916688	55443056800935
1423572	1401814	21758	13650	28681580	28931800	55443087077237
1449692	1430792	18900	10586	22562948	22829580	55443111261169
1743540	1724598	18942	3709	8798716	9369036	55443121974933
1428760	1410490	18270	13075	27425268	27787628	55443151003937
1020444	866302	154142	19987	41249178	41202260	55443193445301
1530246	1510834	19412	4231	9843556	10201688	55443204991017
1191822	1170568	21254	9776	20933772	20952428	55443227288393
898062	880448	17614	2036	5116270	5177794	55443233474613
1458456	1441446	17010	5389	12160134	12445210	55443247264881
1396642	1377936	18706	17723	36789128	37052354	55443285622737
972632	954950	17682	11145	23671174	23471080	55443310438569
565694	548380	17314	10913	23211416	22601480	55443334387429
900672	881522	19150	3145	7670312	7399108	55443343130333
1659730	1642774	16956	2493	6367274	6853406	55443351329329
1720134	1702362	17772	9647	20211792	21222976	55443373433541
1188982	1170134	18848	19591	40571394	40579054	55443415366079
917780	899740	18040	10840	22735300	22806406	55443439190701
1471800	1453556	18244	15938	33257870	33555606	55443474092415
1264546	1246888	17658	1950	5121010	5372340	55443480653095
1530786	1509484	21302	14253	29993586	30249558	55443512349121
1640276	1623222	17054	5025	10975904	11899646	55443525136521
911724	893132	18592	2224	5457656	5571138	55443531677873
1354130	1336878	17252	18958	39298170	39477928	55443572501981
1418014	1399662	18352	10432	22245884	22490168	55443596337683
1704134	1682866	21268	19138	39664194	40189916	55443637877451
987796	969260	18536	3506	8017740	8208392	55443647055077
1507290	1488094	19196	8106	17596470	17928714	55443666330381
1554390	1536730	17660	13283	27944760	28328282	55443696001241
1700710	1680558	20152	17890	37164908	37690426	55443735041297
1451546	1433050	18496	19781	40826972	41222230	55443777491783
1022788	1000044	22744	10212	21780612	21656030	55443800466805
1702686	1683100	19586	1892	5165732	5696346	55443807506695
1662098	1642514	19584	12646	26125204	27162058	55443835465883
1393382	1373800	19582	4632	9980404	10866364	55443847011069
1569074	1550902	18172	2317	6041072	6411740	55443854792713
1651738	1629328	22410	16515	33958846	34890134	55443890575065
1101280	1081980	19300	11027	23438244	23366936	55443915286437
1100998	1082982	18016	82	1552578	1472074	55443918112113
1633004	1493986	139018	11177	23735672	24195648	55443943651945
1575228	1556002	19226	11013	23414892	23809764	55443968813929
718176	700546	17630	3603	8210572	8132214	55443977914795
841568	823086	18482	6815	14867912	14680842	55443993796061
1494442	1475736	18706	15499	32382464	32701108	55444027844673
1596988	1578550	18438	15067	31065444	31938760	55444060678985
820376	802896	17480	9299	19481354	19625686	55444081152201
1627082	1609374	17708	10102	21241256	22039976	55444104192733
1512306	1492152	20154	6366	13606912	14452994	55444119483837
931814	913832	17982	16491	34363618	34121276	55444154951041
1465662	1446358	19304	4050	9480364	9774178	55444166068821
1719642	1702480	17162	3371	7716970	8668800	55444175680697
507744	414906	92838	3261	7198570	7238420	55444183558765
1694054	1675926	18128	9262	19902744	20425570	55444205326883
1476718	1458182	18536	19890	40475358	41472238	55444247451237
1055218	1037448	17770	10655	22341396	22573722	55444271019523
1401526	1382728	18798	2121	5814892	5853074	55444278407793
1849554	1714794	134760	11506	24326218	25069532	55444304755611
924724	906648	18076	15222	31450706	31576158	55444337302497
501556	483418	18138	361	2105638	1432194	55444340081347
1579108	1561066	18042	2946	7271642	7678498	55444349106801
1535870	1517550	18320	5642	12249670	13032294	55444363063481
955206	936874	18332	4491	10363828	10144824	55444374554697
800682	773160	27522	12991	27368378	26997280	55444402895959
1118040	1099932	18108	15083	31553424	31494024	55444435739067
1374160	1354640	19520	3030	7448372	7643448	55444444733133
1542560	1524100	18460	11043	23471802	23841120	55444469919305
1672148	1654428	17720	4770	10921886	11420002	55444482684813
1148164	1129866	18298	2830	6860096	7016840	55444490864759
1655898	1638252	17646	19311	40019530	40485730	55444532712173
486342	467848	18494	18744	38327782	38183440	55444571698293
492094	473916	18178	15809	33001544	32319604	55444605363773
1331348	1313476	17872	1614	4607560	4767470	55444611475001
1527780	1505026	22754	18731	38440048	39198832	55444651615077
1549990	1532182	17808	6060	13504124	13878836	55444666841175
1563930	1546718	17212	11352	23737834	24476294	55444692314913
1192394	1173094	19300	13192	27426040	27785570	55444721105153
942788	925320	17468	11281	23943244	23713800	55444746163369
1624986	1586472	38514	17500	36507326	36834252	55444784467273
1414510	1395064	19446	19163	39616326	39948754	55444825670441
1608250	1590110	18140	16619	34616842	35054692	55444862067889
882546	863448	19098	502	1810942	2094236	55444864936157
1503754	1485944	17810	14098	29577678	29907420	55444896189153
1483936	1464288	19648	5609	12209830	12910930	55444910055195
1418716	1401008	17708	974	3327790	3573746	55444914975937
1452922	1434762	18160	4111	9603474	9883420	55444926204091
1395676	1376230	19446	10595	22609192	22792952	55444950380637
747962	730384	17578	2746	6872224	6448188	55444958172839
1747150	1702512	44638	18245	37869540	38445532	55444997961747
1247446	1218404	29042	1236	3794416	3927312	55445003177981
1727834	1565712	162122	752	3002640	3440826	55445008080315
1527802	1510152	17650	12505	26397362	26746392	55445036180073
1396560	1377810	18750	14566	30044106	30737212	55445067792563
1171612	1152432	19180	18177	37317776	37734100	55445106453347
1717336	1698908	18428	19709	40801828	41344022	55445149144749
1608194	1588924	19270	14044	29024288	29908208	55445179949363
1622584	1604900	17684	3941	8903358	9713274	55445190649651
1347688	1327682	20006	7377	16141010	16313754	55445208310619
1545852	1525980	19872	5056	11494168	11866920	55445221522677
1497374	1476048	21326	6282	13992398	14269554	55445237184033
1819002	1801008	17994	9710	20840256	21447274	55445260015495
756272	738256	18016	9649	20682634	20263456	55445281628587
518696	484452	34244	3436	8253636	7600744	55445290572983
1460532	1442142	18390	14321	30027034	30315460	55445322232575
890130	872018	18112	1217	8541250	3532914	55445331836039
1688522	1658284	30238	11479	24340004	24854938	55445358036287
1480148	1461714	18434	11516	23764800	24720538	55445383455685
1394068	1375914	18154	2238	5858252	6078674	55445390879533
596292	578686	17606	11154	23510434	23115664	55445415157545
1427758	1409002	18756	7590	16560480	16816944	55445433316885
1753082	1614780	138302	15429	32238110	32818744	55445467479933
1488832	1470328	18504	4428	9907002	10552598	55445479047623
939246	919344	19902	10129	21609080	21405080	55445501767849
1578960	1558966	19994	8525	18431058	18836902	55445521949399
1393728	1373428	20300	8174	17730750	17950926	55445541248015
1480690	1457386	23304	15763	32836214	33214864	55445575736695
1645418	1383738	261680	8286	17953742	18426618	55445595507297
1713510	1695854	17656	14164	29708876	30249116	55445627101129
1496502	1376408	120094	4600	10210842	10908710	55445638980033
1306742	1253972	52770	824	3039990	3163470	55445643498193
1378402	1355858	22544	9262	19217072	20110362	55445664265693
1465650	1447566	18084	18051	37481768	37775656	55445703384685
1402690	1381920	20770	9437	20264666	20485146	55445725223521
1395842	1376666	19176	15755	32897156	33114788	55445759688409
1487926	1469972	17954	4802	10989988	11300436	55445772338365
1671996	1654908	17088	4439	10259030	10757122	55445784496369
714268	696338	17930	12065	25361894	25052270	55445810744401
1390484	1372856	17628	10338	22079730	22274990	55445834386435
1519260	1501444	17816	5048	11109782	11823054	55445847187135
1244818	1224118	20700	14787	31083302	31027838	55445879686453
961468	942714	18754	13747	28537348	28664042	55445909356835
737034	718322	18712	5354	11855076	11653608	55445922120331
627338	598510	28828	2434	5758984	5703404	55445928678555
1848514	1704706	143808	2789	6963070	7639338	55445937661681
1576870	1556382	20488	11595	24223016	24974808	55445963633835
1789590	1768658	20932	18539	38485026	39075188	55446004080217
715248	697436	17812	17096	34820906	35115284	55446039791579
1546834	1529596	17238	17603	36588838	36961074	55446078098875
3493956	3475794	18162	14170	29721244	32042528	55446111485781
1604182	1584004	20178	10679	22030116	23170494	55446135291813
1644970	1626194	18776	5982	13355504	13819012	55446150464435
1521032	1501554	19478	14447	29911222	30622422	55446182068233
1402620	1380410	22210	14994	31370126	31599438	55446215015593
1262478	1140890	121588	2373	5995536	6218040	55446222445355
1705900	1688234	17666	7261	15477488	16437052	55446239800679
1499656	1480808	18848	19877	40936146	41462860	55446282408083
1302242	1284782	17460	17196	35282346	35902818	55446319164357
1672312	1655060	17252	14980	31341676	31840440	55446352350187
1641650	1623346	18304	1881	4449734	5613488	55446358613473
484772	467828	16944	1646	4309080	3985186	55446363578553
1606478	1588176	18302	16871	35125628	35557038	55446400481989
1235810	1217604	18206	16637	34553832	34718472	55446436442999
1578488	1561194	17294	17683	36374162	37153208	55446474567395
1749908	1460040	289868	13897	28975668	29753668	55446505464559
1413378	1394818	18560	3863	9120510	9347900	55446516169951
1540162	1521906	18256	12053	25487218	25854988	55446543368521
450332	423980	26352	19360	39749780	39378944	55446583740369
1516950	1498410	18540	10659	22523702	23044136	55446607952793
1710162	1689780	20382	1516	3842404	4951538	55446613679951
1661274	1640876	20398	11691	24707962	25251980	55446640220869
564574	448176	116398	9545	19828752	19862716	55446660786011
1753822	1683666	70156	14386	30205694	30735348	55446692917037
1658716	1641484	17232	11987	24935778	25840784	55446719683715
1714186	1691136	23050	9650	20216748	21222640	55446741787017
1674448	1655848	18600	16032	33514030	33946042	55446777146961
458666	396154	62512	11222	23430042	23112146	55446801206983
1542566	1523562	19004	2476	6147464	6703624	55446809068835
1646218	1628404	17814	13260	27461590	28378838	55446838348269
1789756	1655166	134590	15774	32775242	33545254	55446873085531
1396338	1378162	18176	6403	13802080	14414714	55446888455981
857678	836714	20964	17611	36605538	36288338	55446926091013
239334	208652	30682	474	2329942	1396016	55446928832639
1520378	1502686	17692	14618	30620648	30965144	55446961145449
1054654	1037470	17184	14531	30443126	30325414	55446992815455
1166382	1148942	17440	5190	11343400	11755480	55447005497123
1683416	1664086	19330	9663	20705770	21218016	55447028057947
1471032	1452406	18626	17186	35781346	36050794	55447065485287
934470	916714	17756	56	1472804	1256034	55447068064697
1034334	1016372	17962	2800	6981204	6843484	55447076254475
1703836	1686586	17250	16797	34981300	35506738	55447113111717
1394568	1374678	19890	9240	19829776	20082342	55447134508249
670832	652066	18766	19682	40608972	40244264	55447175960213
1441126	1421768	19358	6135	13651770	13918608	55447191228357
1404024	1385800	18224	9528	20181122	20669560	55447212985093
1650400	1633378	17022	3602	8584016	9062066	55447223391411
1442730	1425262	17468	6218	13265418	14088118	55447238271633
983382	966254	17128	17113	35203314	35419372	55447274629979
851306	833802	17504	1897	5178966	4857360	55447280831853
576966	556622	20344	13403	28188932	27592298	55447309769293
1613798	1596194	17604	12440	26258726	26702388	55447337813903
1557274	1538958	18316	5819	12994378	13403722	55447352537253
861112	843356	17756	668	2195466	2406170	55447355765047
935614	915936	19678	3284	6798726	7714988	55447363679481
1446842	1428996	17846	5742	12797170	13139604	55447378094613
400708	381116	19592	6427	14203008	13462886	55447392870361
1585656	1567358	18298	17998	37378828	37791334	55447432006997
1096798	1077700	19098	19817	40550896	40939928	55447473829797
1596108	1578806	17302	13354	28087516	28512160	55447503684887
1457920	1436896	21024	8432	18358182	18530610	55447523672557
781418	764264	17154	14232	29456314	29453300	55447554081815
1700074	1683206	16868	1663	4747390	5234194	55447560700415
1177994	1158786	19208	413	1563788	2213608	55447563614293
571006	549832	21174	1681	4698246	4141238	55447569055265
1518776	1499810	18966	18837	39056278	39400966	55447609802735
1485566	1466992	18574	19900	41179446	41494034	55447652639149
1712972	1695214	17758	17144	35671928	36214044	55447690196269
1669442	1650574	18868	15185	31277050	32247018	55447723314493
982146	963392	18754	17417	36224830	36024312	55447760692867
1705102	1687578	17524	15083	31549992	32083282	55447794119617
1690602	1672452	18150	18120	37070682	38138156	55447833052789
617500	559646	57854	2885	6651570	6600390	55447840493601
1070692	1052414	18278	11853	25086110	24984052	55447866822583
744260	726564	17696	7850	16679526	16652440	55447884418035
1488406	1469898	18508	9713	20807362	21122440	55447906886029
580228	536202	44026	19336	39883086	39464432	55447947521483
713094	695048	18046	8874	19303994	18668902	55447967710189
1539010	1519120	19890	5457	12295130	12662572	55447981715983
1520650	1394642	126008	3258	7377632	8246478	55447990785583
1560214	1477350	82864	1976	5303886	5721370	55447997821101
763168	736286	26882	9945	20877602	20862016	55448019633857
958336	939852	18484	19842	40680592	40851218	55448061444729
1030302	1006080	24222	15308	31999282	31855126	55448094646423
1410602	1392950	17652	10109	21601598	21841086	55448117830541
1176908	1041358	135550	7368	16043306	16120542	55448135222655
915186	896720	18466	13299	27487304	27720570	55448163796731
943640	924626	19014	6546	14133280	14245978	55448179045105
1390026	1372550	17476	6213	13805686	14023950	55448194413343
718348	678798	39550	5076	11160280	11079830	55448206463581
1399854	1374382	25472	9950	21041788	21508090	55448229076895
1395506	1376556	18950	15863	32970318	33329130	55448263614275
1032656	1014848	17808	1284	3838514	3809036	55448268657393
1653856	1636154	17702	18989	39432890	39840914	55448309916291
1421320	1403226	18094	2100	5449112	5830006	55448316961661
1679576	1661448	18128	17501	36122726	36893654	55448354935609
1550494	1530850	19644	18046	37146302	37854938	55448393804229
2055362	2028354	27008	749	2375490	3761682	55448398407093
1490554	1470206	20348	10188	21756660	22076164	55448421826097
932744	914198	18546	11122	23181172	23384810	55448446112101
1189950	1162140	27810	8468	18313654	18333768	55448465787125
1614292	1594398	19894	19557	40553520	40936616	55448508127141
1395304	1372926	22378	7563	16516960	16729928	55448526211993
1288874	1135380	153494	975	3459176	3446928	55448531131499
1458956	1441250	17706	1441	3783780	4552884	55448536545583
1392406	1374536	17870	8970	18917198	19540752	55448557026857
1244592	1224312	20280	17899	37047606	37251074	55448595490773
1463856	1398864	64992	17117	35615054	35906796	55448632741721
1658104	1640522	17582	6067	13520116	14000644	55448648091853
1757818	1740336	17482	5229	11225916	12425406	55448661247429
1277478	1258818	18660	8000	16791972	17489074	55448679488979
1455168	1438040	17128	1019	3422712	3702532	55448684538601
1395506	1372892	22614	1735	4656704	5073132	55448690762891
1654264	1609382	44882	11352	23932438	24572370	55448716521463
685660	667540	18120	1830	4509526	4554078	55448721888823
1386746	1237046	149700	10726	22835982	23046828	55448746283697
1434408	1415638	18770	16294	33869210	34231300	55448781759121
556518	538372	18146	2245	5871646	5254468	55448788359141
1452894	1434834	18060	9765	20912986	21190844	55448810897339
2983850	2966150	17700	19788	40958798	42767948	55448855011961
769084	678680	90404	3340	7306186	7657176	55448863259165
1784284	1747706	36578	10907	23195112	23806294	55448888410113
1554094	1536638	17456	13959	29305216	29680202	55448919441695
1713564	1694030	19534	13624	28633592	29171200	55448949960897
1139696	1120272	19424	2350	5641818	6047648	55448956917003
1711138	1681534	29604	16691	34372142	35304232	55448993172145
1400098	1381256	18842	14845	30662494	31298410	55449025406877
1378292	1359532	18760	19794	40839876	41174972	55449067796733
1707258	1676216	31042	15600	32137946	33115626	55449101813401
1513208	1496048	17160	7104	15450322	15929968	55449118949235
1160548	1141836	18712	10249	21878416	21868100	55449142160401
1555036	1536432	18604	4692	10435712	11148636	55449154322763
744420	727380	17040	588	2209494	2129248	55449157448123
1599724	1579526	20198	19844	41105998	41494860	55449200325071
1388412	1371262	17150	19816	40834242	41228072	55449242719433
1485906	1446524	39382	6553	14487900	14803134	55449258864829
762966	743236	19730	19011	39409828	38994404	55449299209535
224170	205276	18894	444	2349070	1320544	55449301954751
1004706	986042	18664	17626	36637238	36465466	55449339770983
1588550	1571526	17024	12119	25219276	26035428	55449366750597
874326	854412	19914	11664	24433618	24410912	55449392230189
1106792	1089610	17182	4671	10737394	10658246	55449404246529
933844	914064	19780	11715	24371386	24572448	55449429723393
1468696	1450520	18176	6121	13706736	13919428	55449445070145
1080202	1050586	29616	7533	16451160	16354500	55449462773483
1812856	1596454	216402	4476	9989592	10973578	55449474748073
1338886	1321660	17226	13902	29081050	29354886	55449505339833
1296434	1278836	17598	8032	16841204	17569570	55449523649243
1352686	1335316	17370	9030	19441530	19621226	55449544615317
1660714	1643578	17136	15044	31488756	31960812	55449577937099
1427802	1402186	25616	17519	36419658	36673614	55449615959903
2006978	1990114	16864	490	2431114	3195518	55449620573037
1025928	1008740	17188	12763	26000858	26760242	55449647771775
792026	772216	19810	5275	11931660	11551280	55449660667749
1690464	1670904	19560	14371	30131788	30643564	55449692661933
995488	977344	18144	19410	39581668	40023534	55449733410641
1690514	1672978	17536	6768	14667070	15434004	55449749939553
877484	858234	19250	1756	4344190	4597626	55449755336455
1380102	1360622	19480	16733	34844102	35054476	55449791732793
796942	779270	17672	18418	38321406	37842246	55449831023333
1451770	1433588	18182	18528	38439016	38715284	55449871085821
1602982	1584472	18510	14814	30404196	31439904	55449903264763
1460152	1442284	17868	16047	32924658	33765964	55449937821695
1841360	1823332	18028	672	2969964	3393864	55449942804873
1386686	1369688	16998	11001	23296888	23596524	55449967659995
841118	821658	19460	7882	17155696	16812972	55449985828269
978110	959106	19004	14736	30854610	30659222	55450017833029
1621518	1602916	18602	10853	22527836	23535178	55450042154235
925898	905978	19920	13924	28630742	28982370	55450071882363
1417700	1398448	19252	19260	39904490	40147076	55450113375831
707848	688542	19306	9418	20216492	19752480	55450134471829
706396	689016	17380	6024	13059654	12962240	55450148410265
1603010	1584846	18164	10295	21973440	22402312	55450172158713
2043998	2026246	17752	702	2789014	3656374	55450177163645
1503496	1485840	17656	5495	11735894	12705922	55450190575041
1797422	1778200	19222	493	2370714	2995412	55450194914953
1647288	1629140	18148	9102	19086476	20061042	55450215820645
614270	596100	18170	7431	15732788	15684206	55450232339481
1390332	1372202	18130	19552	40621450	40703372	55450274523213
1632156	1613608	18548	7855	17097750	17554240	55450293424883
1413060	1393586	19474	1811	4613804	5244158	55450299623781
1369016	1350970	18046	11726	24788712	25029016	55450325953489
1392036	1374172	17864	5452	12394188	12504564	55450339914421
607840	589906	17934	11073	23502604	22961798	55450364200015
1527066	1507586	19480	19027	39436286	39789360	55450405334913
882610	863958	18652	12090	25052478	25270498	55450431442249
855292	838118	17174	13121	27633368	27306102	55450460102701
1797894	1779558	18336	568	2518698	3141998	55450464591267
1157568	1138054	19514	1128	3652088	3625602	55450469572917
1554708	1535854	18854	7353	16088890	16468544	55450487387901
1244230	1224872	19358	12148	25684864	25747896	55450514489225
930318	910340	19978	19515	40411500	40169168	55450556002943
976804	959516	17288	4676	10747028	10539088	55450567901385
1363986	1344488	19498	12152	25684806	25877522	55450595124311
926354	909072	17282	10428	22236204	21990690	55450618458529
1390912	1372244	18668	15734	32503748	33067076	55450652524789
1487844	1469334	18510	14822	31031618	31343458	55450685215487
1503890	1485872	18018	15831	33046326	33374978	55450719937257
1674098	1654366	19732	19986	41361006	41855044	55450763147133
1585482	1566132	19350	1704	4760084	5226184	55450769664471
619412	599436	19976	16292	33468072	33412610	55450803924101
1593468	1576500	16968	9770	20926158	21342958	55450826617987
1480448	1462182	18266	3851	8946820	9390458	55450837216909
1741996	1724080	17916	5560	12499850	13071790	55450851630355
1463164	1445340	17824	10344	21458080	22359940	55450874723315
1644392	1624616	19776	13301	27863398	28457634	55450904402301
1388430	1370112	18318	3670	8706196	8936238	55450914682267
1261208	1241804	19404	6025	13437730	13523756	55450929552887
1314804	1296494	18310	16506	34471352	34535580	55450965510221
854936	837698	17238	5064	11009050	11192642	55450977546267
1438814	1420798	18016	14630	30641164	30907078	55451009797867
1421682	1403310	18372	10398	22177728	22426208	55451033568579
834842	816230	18612	4988	11356502	11018738	55451045931617
1323782	1305610	18172	8676	18732270	18884010	55451066162421
1406850	1389276	17574	4274	9462744	10163576	55451077203397
1299364	1279056	20308	5020	11341274	11547278	55451090015797
1500312	1482688	17624	2042	5466190	5792432	55451097156707
534236	509366	24870	10151	21689618	21043352	55451119552415
1446856	1421868	24988	2769	6919422	7193308	55451128091013
988664	970638	18026	18277	37543500	37751642	55451166794493
1452844	1434772	18072	6921	15230136	15503164	55451183648561
1750972	1623488	127484	7345	16169150	16649970	55451201740519
1442052	1424744	17308	6358	13955248	14365790	55451217309461
1433072	1415998	17074	19417	40084180	40474842	55451258998173
1534834	1517502	17332	3187	7709596	8116318	55451268413869
893610	874402	19208	6867	14987230	14834902	55451284466493
1592466	1574846	17620	905	3189138	3611426	55451289419327
1433762	1416834	16928	7602	16171846	16846296	55451307196489
882716	863430	19286	10908	23048676	22906984	55451331299261
1417494	1399788	17706	4064	9507742	9752734	55451342395953
1596668	1576468	20200	6490	14280908	14786576	55451358445001
1477600	1440106	37494	7425	15643928	16536028	55451375737781
839286	820786	18500	12034	25340652	25116120	55451402089253
848524	831074	17450	16761	34902622	34579374	55451438012209
565930	546698	19232	16412	34208454	33597738	55451472961341
1686364	1667044	19320	8856	19093640	19607936	55451493913627
1543748	1524988	18760	7141	15174796	16034578	55451510806869
1423276	1405714	17562	15054	31491918	31740606	55451543894115
1498294	1481146	17148	7409	16025332	16524408	55451561592989
1231412	1211660	19752	14982	31279496	31404138	55451594275869
1175756	1158798	16958	237	1405148	1857440	55451597028193
1662682	1631176	31506	7697	16780576	17264912	55451615642981
1660432	1643166	17266	9628	20087462	21123464	55451637562555
1174486	1157380	17106	538	1923752	2458284	55451640832567
1727440	1708858	18582	15653	31533058	33241224	55451674273269
1283032	1264280	18752	14623	30284908	30737022	55451706012585
1504244	1486374	17870	8399	17654308	18511638	55451725345663
1698720	1680476	18244	3514	8022198	8935710	55451735238079
1473400	1449356	24044	3801	8619808	9284234	55451745502601
1413338	1389966	23372	11845	25070414	25312240	55451772158377
642296	622248	20048	4249	9890392	9348428	55451782863253
812142	690526	121616	13636	28661650	28291348	55451812508873
1112070	1016154	95916	17357	36021536	36035356	55451849814483
1539350	1521414	17936	3801	8558240	9348992	55451860083737
1537962	1516468	21494	19571	40344716	40887598	55451902137959
