# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
766252	750472	15780	1647	5093158	4232396	89090387021033
1176850	1159800	17050	16425	34816504	34198910	89090423239311
1172270	1157242	15028	9487	20551556	20318022	89090445188571
1171604	1155610	15994	18049	37696396	37441110	89090484281607
605960	590614	15346	12085	25860350	24947492	89090510975781
1175776	1157774	18002	16621	34973260	34589300	89090547349295
361426	344272	17154	2304	6634216	5139844	89090554568869
1172930	1156648	16282	18305	38355438	37956790	89090594322071
563860	548114	15746	11838	25043878	24410540	89090620158797
1169844	1154486	15358	7857	17593506	17054230	89090639146643
352640	334904	17736	16185	34231698	32893608	89090673955161
1170932	1155098	15834	17514	36630318	36369882	89090711981111
421694	390030	31664	11847	25487950	24285780	89090738117671
1172854	1156396	16458	2141	6169466	5626814	89090745684801
1173004	1158336	14668	3869	9426248	9082554	89090756508853
291362	271962	19400	12125	26250144	24711962	89090783275013
1173392	1158502	14890	18092	37889182	37528590	89090822582735
1195102	1164010	31092	14999	31799836	31366156	89090855802167
260812	245218	15594	7344	16385852	15120508	89090872673751
1173516	1157026	16490	13328	28475002	28000082	89090902550195
701696	686886	14810	11682	24900556	24235986	89090928378163
1317492	1289490	28002	14371	30514876	30230426	89090960441755
1177426	1159930	17496	17716	37333562	36783322	89090999181363
1173888	1158432	15456	19278	40201016	39899712	89091040781511
1064944	1048236	16708	12777	27494768	26790116	89091069566311
1175312	1158368	16944	16456	34798248	34257618	89091105764417
1173002	1156110	16892	18011	37477128	37366152	89091144639767
829782	813704	16078	17463	36879390	35926476	89091182574275
525328	377160	148168	9253	20365176	19202652	89091203689633
1175148	1158612	16536	16677	35039638	34700440	89091240129177
1155550	1134968	20582	17017	35641808	35360348	89091277151301
902278	886612	15666	8259	18267508	17591436	89091296545861
384992	369120	15872	8384	18342890	17324356	89091315498453
1172366	1157434	14932	7848	17576246	17038498	89091334471655
746424	731114	15310	3022	7586082	6962044	89091343029653
1171954	1155642	16312	6070	13936598	13483080	89091358365059
384244	367620	16624	9856	21577246	20266890	89091380555165
1173180	1157818	15362	761	3095058	2864882	89091385048081
1176920	1158112	18808	3241	8484396	7830304	89091394933721
1174198	1155960	18238	8061	17745050	17466212	89091414076873
1173024	1158102	14922	18461	38631058	38266988	89091454105371
1175390	1158894	16496	3431	8468356	8208576	89091463973629
1015672	999430	16242	19625	40579534	40436936	89091505793593
1186060	1170028	16032	11507	24605318	24371760	89091531809815
1314610	1159056	155554	10284	22208870	22053882	89091555558181
1176088	1158924	17164	4639	10920154	10625800	89091567879533
1186860	1168790	18070	14600	31156148	30557394	89091600448049
614056	595296	18760	18494	38662850	37773278	89091639952957
1172650	1157194	15456	2937	7782356	7218380	89091649133471
1184766	1157354	27412	5708	13295214	12771792	89091663837451
1172794	1155724	17070	2244	6228718	5831894	89091671463415
888534	870506	18028	14052	30011034	29164038	89091702586903
1052704	1036440	16264	18430	38344414	38082976	89091742208765
1174044	1157900	16144	6881	15388382	15108232	89091758995969
1004570	988712	15858	3788	9131986	8751738	89091769356435
1175182	1159864	15318	16225	34294510	33796346	89091805050769
659616	643156	16460	11240	24123216	23311110	89091830058977
1172446	1156964	15482	17361	36349390	36066790	89091867805535
1170248	1154876	15372	5839	13204836	13019080	89091882405237
809466	794402	15064	14506	30747138	29991624	89091914190187
1170926	1155404	15522	5011	11707386	11363670	89091927293535
1172268	1156962	15306	415	2480716	2172456	89091931170847
196076	173230	22846	14624	31190182	29615394	89091962782385
1177496	1161652	15844	19582	40870486	40511700	89092005055517
973938	957406	16532	8675	18984334	18495002	89092025239777
1267350	1252460	14890	10951	23783122	23340846	89092050514989
634740	617168	17572	13882	29275798	28570108	89092080650153
944076	929374	14702	5139	12071718	11393318	89092093893379
303650	288308	15342	6323	14440470	13120834	89092108862811
1171574	1156014	15560	17975	37538726	37293042	89092147798455
269416	252784	16632	7409	16699752	15258916	89092164992165
1177404	1159642	17762	13392	35591238	28133312	89092201985869
1174260	1158034	16226	6356	14297336	14057616	89092217682589
276788	255822	20966	16947	35816312	34342538	89092254000815
966520	950340	16180	13000	27839794	27137510	89092283032299
939764	921414	18350	15222	32308196	31553348	89092316505295
1173848	1156336	17512	10935	23654884	23217594	89092341561189
646274	630990	15284	219	2007466	1254620	89092344439595
1245032	1159970	85062	13455	28275036	28326088	89092374188111
1176786	1159376	17410	5621	13130336	12589010	89092388719753
1173618	1157354	16264	5719	13361302	12782342	89092403480481
1289072	1157114	131958	19304	40644806	40066850	89092445639607
1171860	1156414	15446	7629	17241962	16601052	89092464278231
1173348	1157820	15528	2921	7735914	7186756	89092473415669
1171452	1156016	15436	17580	37083392	36502658	89092511895457
768632	751704	16928	19636	41051134	40211320	89092553942269
909340	892738	16602	1908	5504792	4894758	89092560580951
611752	595466	16286	18993	39717950	38799376	89092601135017
834438	817656	16782	13029	27860720	27062342	89092630057507
1175318	1158596	16722	12458	26627790	26261970	89092658086169
852826	831508	21318	16286	34121980	33596220	89092693285393
1176192	1157982	18210	12717	27253874	26781438	89092721942531
295512	261296	34216	16711	35000446	33888178	89092757463537
1175774	1160948	14826	787	3357822	2919928	89092762221809
184402	163058	21344	10376	22671144	21108242	89092785302217
317894	160190	157704	1634	5192538	3756196	89092791037693
968608	951738	16870	19400	40442476	39938068	89092832674055
892482	874620	17862	19564	40625848	40192108	89092874417605
1187036	1159470	27566	10253	22376110	21866330	89092898210003
1107230	1092408	14822	12219	26125912	25716674	89092925667971
1301772	1224000	77772	9591	20771440	20655604	89092947966341
430478	414664	15814	16156	34397384	32914102	89092983018743
1171970	1155994	15976	4094	9794774	9529978	89092994210151
1172308	1157334	14974	3730	9430836	8803486	89093005038431
1173254	1156860	16394	19122	40047890	39588282	89093046487035
872670	856184	16486	8392	18367772	17828374	89093065952311
1179916	1163718	16198	11591	25002518	24532678	89093092359343
1174058	1157450	16608	17807	37233088	36959488	89093130995187
1177874	1160522	17352	265	2550484	1880126	89093134948975
1174902	1157786	17116	17404	36874432	36153918	89093173223691
1170622	1155658	14964	3129	8136134	7599796	89093182755313
1177672	1160416	17256	11768	25350558	24883912	89093209510141
1173126	1157200	15926	6589	15020728	14521202	89093225929499
675578	660272	15306	5193	12336552	11232760	89093239165815
1174490	1158010	16480	3900	9773114	9146044	89093250338677
328602	312162	16440	14252	30448346	29007416	89093281346519
848142	831488	16654	5803	13427628	12625964	89093295849943
1175826	1161106	14720	2039	5691902	5424420	89093302941595
208002	179270	28732	14368	30249306	29115330	89093333623491
570442	555048	15394	3081	8201944	6904570	89093342619889
757296	742492	14804	4818	11280410	10567352	89093354882617
1076702	1061044	15658	17801	37601814	36848756	89093393785731
848164	711898	136266	785	3309050	2589454	89093398167143
1175444	1159806	15638	1069	3703342	3484896	89093403270395
678062	663464	14598	2137	6126080	5123318	89093410298983
1173844	1155750	18094	12754	27398480	26852964	89093439100555
1172178	1156676	15502	16951	35765312	35245482	89093476262537
531554	514726	16828	16047	34055204	32799610	89093511079647
1124956	1109262	15694	19066	40001038	39427380	89093552430737
1270696	1159464	111232	12468	26862766	26380132	89093580792257
661046	645624	15422	6631	15198420	14093586	89093596876481
1179654	1164608	15046	3643	8944208	8636162	89093607224993
1171554	1156130	15424	5868	13792982	13077960	89093622414777
842670	825432	17238	14583	30859964	30179908	89093654345657
1176430	1159982	16448	8022	18051260	17393662	89093673803255
1177176	1160612	16564	10077	22009082	21502440	89093697213817
1178550	1162318	16232	7836	17507622	17020574	89093716125047
392388	376406	15982	8277	18329784	17115998	89093735072711
1242256	1165012	77244	11926	25526862	25265412	89093762066365
1173040	1156366	16674	8257	18288774	17858586	89093781755003
1182880	1166350	16530	9408	20827566	20169770	89093803990667
1176854	1157014	19840	17706	36883066	36760050	89093842274343
1171030	1155546	15484	14076	30135290	29497954	89093873810291
494550	479456	15094	4234	10317774	9134216	89093884847689
1173618	1158072	15546	18649	39180212	38642700	89093925426453
899304	882474	16830	8077	17782364	17223890	89093944332005
1171774	1155710	16064	7260	16075852	15862398	89093961808335
1175910	1158302	17608	18345	38090566	38036074	89094001302151
1269066	1252616	16450	16968	35666942	35375382	89094038463025
1175248	1159106	16142	3925	9759474	9199622	89094049623115
1038910	932202	106708	4989	11828834	11188948	89094062718651
1171280	1156120	15160	11905	25781360	25152752	89094089896829
340740	325794	14946	12547	26910242	25606232	89094117372073
1014244	998788	15456	13847	29494006	28879624	89094148107337
189472	165138	24334	17018	35704788	34396682	89094184226281
1174538	1156556	17982	2498	6704164	6342022	89094192333265
1175846	1157186	18660	17952	37697518	37249794	89094231434271
206632	190984	15648	11295	24340478	22968446	89094256206835
403418	387064	16354	16253	34076038	33080888	89094290911351
1171970	1156482	15488	1425	4801466	4194192	89094297109871
908968	893722	15246	6930	17781878	14940378	89094316026731
1173162	1157238	15924	2247	6048030	5837860	89094323472855
1174026	1158112	15914	10243	22356314	21831388	89094347227549
1240048	1163516	76532	1903	5190246	5217852	89094353885489
1239754	1159288	80466	16260	34216596	33930786	89094389566939
1178398	1161418	16980	4428	10234750	10206084	89094401207499
609562	593334	16228	5296	12187130	11372538	89094414228519
1170846	1154918	15928	17793	37566796	36931116	89094453199503
1175194	1160090	15104	19319	40395734	39983674	89094494995535
488342	472364	15978	6381	14879254	13422120	89094510588553
293138	273926	19212	667	3120916	1801626	89094514227323
1171514	1155566	15948	10177	21726194	21704876	89094537353513
1171116	1156260	14856	4112	9993644	9565648	89094548743031
555574	540608	14966	11578	24915570	23882418	89094574441287
604478	588196	16282	18717	39287136	38237856	89094614557797
1176648	1160504	16144	17319	36462434	35989490	89094652421739
1173446	1156424	17022	14542	30537130	30429340	89094684362293
1181380	1165736	15644	8704	18925048	18759616	89094704698051
1164244	1147756	16488	15932	33878912	33198432	89094739966665
1172244	1157446	14798	6782	15442620	14906574	89094756806509
834478	818860	15618	18783	39429216	38570568	89094797294443
1177074	1159534	17540	18052	37911352	37451156	89094836610717
1177654	1159544	18110	8779	18925740	18906404	89094856941147
1172004	1156394	15610	5479	12836732	12300326	89094871177387
889070	874308	14762	3840	9307844	8739490	89094881600375
1175830	1158700	17130	5985	13759298	13316280	89094896762991
1173758	1158992	14766	6932	15704972	15208258	89094913866777
1106760	1091764	14996	7288	16222630	15855200	89094931421649
1173306	1157868	15438	13710	29280950	28764472	89094962099947
1208920	1160030	48890	16214	34321220	33808662	89094997855285
1172782	1157458	15324	2538	6680736	6419262	89095005933083
976810	960870	15940	14618	31118206	30383216	89095038252871
543358	528528	14830	594	2862466	1902528	89095041889401
1199192	1162538	36654	878	3885972	3126458	89095047199195
1037482	1021334	16148	10654	23181238	22517420	89095071641263
1191558	1175606	15952	15409	32513156	32180134	89095105571101
1173406	1156600	16806	12567	26944594	26476904	89095133916721
479696	463784	15912	7435	16560980	15520700	89095151182873
309882	275534	34348	13650	29165646	27779750	89095180882797
1175526	1160372	15154	10586	23005060	22518620	89095205288269
1176136	1160384	15752	3709	9469200	8765244	89095216158797
1176232	1158850	17382	13075	28059510	27497756	89095245618675
482646	466490	16156	19987	41652590	40627898	89095287978711
1171800	1156474	15326	4231	10138138	9804898	89095299513791
454178	431850	22328	9776	21551386	20177992	89095321744011
439318	422824	16494	2036	5749026	4682818	89095328157081
1179424	1160614	18810	5389	12701842	12128484	89095342263089
1056050	1039050	17000	17723	37013782	36673194	89095380561413
1174532	1157560	16972	11145	24020946	23639200	89095405981669
585980	570370	15610	10913	23647456	22583414	89095430442913
911230	894286	16944	3145	8106932	7376562	89095439688119
1173228	1157932	15296	2493	6606188	6331324	89095447692057
566828	551262	15566	9647	20785880	20031644	89095469269465
1003078	985792	17286	19591	41112254	40356398	89095511609399
875286	721334	153952	10840	23324066	22727450	89095536033383
1171302	1156244	15058	15938	33750192	33217752	89095571179151
356950	340868	16082	1950	5809666	4427130	89095577570727
1313388	1219490	93898	14253	30176180	29990698	89095609284949
262616	178020	84596	5025	12073618	10483650	89095621846047
1180270	1154228	26042	2224	6292426	5798558	89095629543635
1178970	1159918	19052	18958	39764718	39265874	89095670712031
358294	341244	17050	10432	22390178	21396924	89095693685141
876996	858050	18946	19138	40087198	39323404	89095734873561
493298	478530	14768	3506	8944202	7677686	89095744535787
1173632	1156200	17432	8106	17869524	17556892	89095763803953
396680	378890	17790	13283	28410004	27134848	89095792834765
1173162	1157720	15442	17890	37349636	37124880	89095831582961
1172774	1157922	14852	19781	41353750	40905158	89095874336233
1172716	1155454	17262	10212	22127058	21767416	89095897863975
861556	844584	16972	1892	5460186	4815600	89095904410757
898848	881932	16916	12646	26934110	26362212	89095932471841
1173312	1157924	15388	4632	10852278	10608122	89095944722205
1308244	1158382	149862	2317	6367448	6113030	89095952623085
263872	248016	15856	16515	34682070	33469254	89095987794413
1079174	1062984	16190	11027	23982696	23303872	89096013081553
1149718	1133402	16316	82	1741934	1484998	89096016198071
614044	598108	15936	11177	23539420	23139344	89096040576169
1194194	1177542	16652	11013	23856482	23389844	89096065854147
1178464	1160974	17490	3603	9003122	8555830	89096076262313
1171414	1155958	15456	6815	15254038	14972724	89096092917135
712658	696184	16474	15499	32799776	31882008	89096126654121
525604	509240	16364	15067	32099692	30831028	89096159504805
1183702	1165906	17796	9299	20406182	19953986	89096181322729
1171196	1156348	14848	10102	21606820	21545580	89096204326041
1172922	1157550	15372	6366	14395828	14076874	89096220123631
1177436	1162080	15356	16491	34625008	34331252	89096256149901
349292	333158	16134	4050	10023142	8621444	89096266747655
855186	840258	14928	3371	8401858	7767572	89096276229467
1174234	1158272	15962	3261	8563402	7870244	89096286196437
1179024	1162400	16624	9262	20516120	19874692	89096308117069
892136	875064	17072	19890	41809752	40843836	89096351043817
1173528	1157312	16216	10655	22928734	22653842	89096375371019
629338	613730	15608	2121	6153270	5043546	89096382378759
1133556	1109066	24490	11506	24949468	24318638	89096408692795
1173432	1157514	15918	15222	31955078	31791208	89096442046393
979188	964016	15172	361	2503270	1873156	89096445756149
1049552	1034612	14940	2946	8077424	7113214	89096455108437
1178962	1162238	16724	5642	13037374	12632998	89096469551707
435444	418088	17356	4491	10944622	9588184	89096481156101
535820	519910	15910	12991	27834062	26688868	89096509750263
928456	911046	17410	15083	31914938	31265314	89096542818627
1056628	1040660	15968	3030	7848182	7287632	89096551948749
1414840	1170812	244028	11043	23907548	23671648	89096577498769
1171912	1156822	15090	4770	11199656	10883838	89096590095707
1172366	1155996	16370	2830	7611314	7002894	89096599104087
605894	590392	15502	19311	40194546	39398504	89096640129299
1173982	1157700	16282	18744	39191288	38833444	89096680719081
394496	377442	17054	15809	32976150	32182924	89096714317331
1174514	1158760	15754	1614	4821448	4572756	89096720541299
1174354	1157364	16990	18731	38811088	38806358	89096760754823
1174016	1156822	17194	6060	13692752	13467846	89096775846381
457240	440540	16700	11352	24293826	23333138	89096800823369
1246412	1228162	18250	13192	28191094	27800042	89096830488335
1047170	1032314	14856	11281	24058594	23779954	89096855818875
1176542	1159960	16582	17500	36731784	36347090	89096893951933
1179544	1160920	18624	19163	40131950	39676600	89096935488637
1176734	1159728	17006	16619	34790162	34585160	89096971679537
1103020	1086978	16042	502	2797966	2277500	89096975805787
1189796	1159084	30712	14098	29986668	29557754	89097007206309
1172280	1155718	16562	5609	13041696	12561688	89097021644701
714264	698948	15316	974	3534688	2832350	89097026118645
928976	912682	16294	4111	9812658	9322204	89097037085265
1173408	1158200	15208	10595	22806282	22533568	89097061289489
180258	164990	15268	2746	7117532	5842966	89097068812279
1170374	1154838	15536	18245	38331994	37830476	89097108538083
543786	526256	17530	1236	4336940	3186574	89097113643451
1187174	1171800	15374	752	3247728	2863116	89097118302807
1172350	1155548	16802	12505	26920352	26355780	89097146623733
1388114	1298334	89780	14566	31296418	30690964	89097179533255
303466	161314	142152	18177	37940722	36828798	89097218002299
416828	395430	21398	19709	43039676	40006406	89097261683331
1169624	1154660	14964	14044	29971608	29428340	89097293049867
882768	865616	17152	3941	9717976	8937396	89097303874969
1173404	1157082	16322	7377	16562492	16098048	89097321835443
1111258	1095694	15564	5056	12045946	11393864	89097335217171
270238	254496	15742	6282	14269700	13004320	89097349982045
1173710	1158628	15082	9710	21291858	20765256	89097372673319
356676	210538	146138	9649	20895092	19828362	89097394150155
1222068	1159816	62252	3436	8744058	8264276	89097404341469
479406	461834	17572	14321	30599180	29296210	89097435648511
1172306	1156244	16062	1217	4357852	3777260	89097441403393
1173942	1158428	15514	11479	24506672	24301814	89097467308811
1192880	1171208	21672	11516	24911044	24396648	89097493637539
807788	791118	16670	2238	6351354	5454396	89097501022391
1176230	1160650	15580	11154	24240838	23655962	89097526664633
955272	938720	16552	7590	17019134	16305614	89097544863561
906122	888558	17564	15429	32448082	31935200	89097578442133
1175508	1157486	18022	4428	10581638	10202834	89097590423405
1173978	1158584	15394	10129	21895330	21603074	89097613717711
805860	790038	15822	8525	18843772	18027098	89097633593447
1175628	1159602	16026	8174	18220972	17693570	89097653215033
1174548	1157958	16590	15763	33467430	32870446	89097688081689
1012730	993416	19314	8286	18326678	17755552	89097707645725
1085418	1068248	17170	14164	30274204	29584666	89097739230141
411010	394938	16072	4600	11098498	9783018	89097750963671
1172762	1157012	15750	824	3347164	2991944	89097755707391
353920	338432	15488	9262	19980776	19048568	89097776266345
619008	597978	21030	18051	37689438	36891776	89097814803151
639532	623510	16022	9437	20924094	19683762	89097836591497
1181444	1158120	23324	15755	32966206	32863116	89097870963097
1177568	1160514	17054	4802	11053548	10952382	89097883419175
1175230	1159260	15970	4439	10776300	10224468	89097895594721
913224	896588	16636	12065	25736464	25214728	89097922468505
628972	613038	15934	10338	22755708	21475568	89097946078061
1174012	1157644	16368	5048	11880996	11441374	89097959361013
1177322	1161194	16128	14787	31200294	30922654	89097991964047
1174474	1156524	17950	13747	29123594	28839420	89098022486999
1310818	1158216	152602	5354	12372484	12190406	89098036395193
1007756	967704	40052	2434	6654716	6049804	89098044288073
1267428	1248310	19118	2789	7230656	7017024	89098053013693
879316	862088	17228	11595	25072966	24240254	89098079191375
1172538	1157058	15480	18539	38965922	38422014	89098119554247
798684	781276	17408	17096	36065760	35161372	89098156646125
1176984	1159156	17828	17603	37034050	36553504	89098195082105
699308	683966	15342	14170	29965640	29209514	89098225972209
1178606	1161414	17192	10679	23010678	22708352	89098250387287
1204958	1156816	48142	5982	13772104	13344142	89098265599545
1174324	1158380	15944	14447	30683372	30240604	89098297684665
1171254	1155700	15554	14994	31672834	31329944	89098330753317
507378	490896	16482	2373	6279386	5427744	89098337765381
1169494	1154546	14948	7261	16527680	15862116	89098355687391
1136292	1116056	20236	19877	41419838	41061326	89098398467833
1172694	1157970	14724	17196	36208734	35738818	89098436073955
1135850	1116674	19176	14980	31471700	31266570	89098468906835
1171308	1156532	14776	1881	5389600	5104756	89098475692237
693034	677770	15264	1646	5222142	4156264	89098481831883
1180234	1165190	15044	16871	35370780	35093486	89098518608835
1172976	1156324	16652	16637	35243934	34618428	89098555251265
1233552	1156632	76920	17683	37101674	36770578	89098593811541
1177256	1159836	17420	13897	29689674	29141860	89098624903017
1175890	1158788	17102	3863	9565720	9073644	89098635869577
940664	925692	14972	12053	25713666	25218184	89098662748125
204784	166374	38410	19360	40446340	39094850	89098703623883
341286	324230	17056	10659	23086222	21830578	89098727278231
1170456	1155654	14802	1516	4690256	4373532	89098733363331
439850	422736	17114	11691	25161948	23993278	89098759192515
1183684	1168540	15144	9545	20853052	20443810	89098781456203
1172846	1156724	16122	14386	30536516	30116114	89098813393089
1144138	1115558	28580	11987	25858298	25288286	89098840620179
1172444	1157460	14984	9650	20884630	20646672	89098862902305
427502	411038	16464	16032	33758928	32662884	89098897313097
1172022	1156134	15888	11222	24241514	23788004	89098922953421
899086	881996	17090	2476	6665416	6021640	89098930742401
406638	390716	15922	13260	28311354	27098628	89098959685725
1171800	1155096	16704	15774	33255416	32890134	89098994338651
1254328	1158884	95444	6403	14584766	14231176	89099010409049
1149522	1132572	16950	17611	37089038	36545010	89099048871927
747532	684682	62850	474	2629696	1865936	89099052473899
1182694	1160414	22280	14618	30428940	30589710	89099084310823
1173384	1157242	16142	14531	30816882	30406360	89099116529249
1173284	1157426	15858	5190	11980258	11724934	89099129907033
1172460	1157628	14832	9663	20820410	20668176	89099152124041
1180356	1165114	15242	17186	36332978	35722046	89099189861657
1105800	1090662	15138	56	1974758	1389638	89099193167067
523960	507934	16026	2800	7489374	6295264	89099201405153
1173196	1156704	16492	16797	35496934	34938460	89099238300113
580412	462834	117578	9240	19991716	19231230	89099259101171
665902	641438	24464	19682	40904806	40201548	89099300896305
822312	806850	15462	6135	13859502	13263222	89099315802615
925604	910312	15292	9528	20682350	20151738	89099337635733
1171188	1155938	15250	3602	8865762	8545776	89099347897237
1174512	1157844	16668	6218	14176142	13780512	89099363472431
547620	531348	16272	17113	35768586	34945368	89099400013247
849638	833574	16064	1897	5461540	4814900	89099406549223
1080752	1065284	15468	13403	28595054	28060150	89099436452085
1209352	1194334	15018	12440	26566392	26260966	89099464452471
1277908	1261714	16194	5819	13439576	13090206	89099479396925
1182514	1163030	19484	668	3088918	2689398	89099483893459
1284290	1157904	126386	3284	8360818	8024494	89099493763171
1187510	1156136	31374	5742	13413506	12841458	89099508592291
1183368	1166394	16974	6427	14721116	14209160	89099524724017
310504	294588	15916	17998	37855176	36478190	89099563114829
1169912	1154728	15184	19817	41333378	40974568	89099605843917
1177430	1160578	16852	13354	28553336	28055700	89099635799191
1173470	1156368	17102	8432	18703678	18209272	89099655901071
1176186	1158308	17878	14232	30284282	29810546	89099687585609
1171104	1155854	15250	1663	5051044	4668234	89099694032427
453476	401926	51550	413	2639782	1449502	89099697350737
859614	844764	14850	1681	4713328	4392730	89099703148845
1176772	1159440	17332	18837	39476526	39021322	89099744029699
243156	226248	16908	19900	41352348	40214306	89099785849733
1093352	1076906	16446	17144	35835790	35551654	89099823003631
1016488	1000640	15848	15185	31913954	31557440	89099856158513
736688	721862	14826	17417	36467046	35742306	89099893586391
650152	633908	16244	15083	32152462	30988078	89099926613633
1177938	1161916	16022	18120	37946642	37591744	89099965963097
608274	592816	15458	2885	7395532	6549800	89099974191353
1220088	1156198	63890	11853	25359918	25096900	89100000998983
466158	449358	16800	7850	17382368	16337520	89100019072915
1156180	1135138	21042	9713	21186344	20753394	89100041642739
1177248	1162048	15200	19336	40485672	40020406	89100083533485
1100168	1085398	14770	8874	19479728	19019330	89100104338231
686114	671012	15102	5457	12512782	11770982	89100117766055
827924	810530	17394	3258	7943040	7515810	89100126761807
279228	261714	17514	1976	5720964	4402292	89100132989089
598708	583356	15352	9945	21745504	20659792	89100155560347
1189914	1171936	17978	19842	41561700	41045016	89100198537253
1176046	1159376	16670	15308	32310830	31971406	89100232249097
1103326	1088578	14748	10109	21958184	21492598	89100255540215
976664	961658	15006	7368	16338852	15883984	89100273081405
562158	545590	16568	13299	28528128	27331702	89100302396651
490400	474886	15514	6546	14891974	13756374	89100318004785
1173484	1157794	15690	6213	14051198	13770432	89100333453731
1079686	1064438	15248	5076	11859160	11401824	89100346617819
1175366	1156898	18468	9950	21732802	21245954	89100369751311
1173466	1157658	15808	15863	33538134	33071670	89100404687163
1172842	1157498	15344	1284	4036994	3911372	89100410122507
1172176	1156532	15644	18989	39790442	39320754	89100451309499
1173056	1157348	15708	2100	6049094	5544234	89100458756337
1175182	1157932	17250	17501	36771848	36348568	89100496928165
1173240	1156598	16642	18046	38000830	37436162	89100536327899
1056114	1040960	15154	749	3119586	2724668	89100540732721
1173882	1156494	17388	10188	22151956	21720910	89100564284311
1174930	1157020	17910	11122	23853928	23589842	89100589541179
222138	206160	15978	8468	18543748	17328490	89100608532201
1175690	1159176	16514	19557	41078888	40461026	89100651011453
1190700	1162052	28648	7563	16995580	16486660	89100669422309
1175422	1158938	16484	975	3771494	3297664	89100674595003
888718	748930	139788	1441	4498070	3944414	89100680206233
1176366	1160102	16264	8970	19784850	19286966	89100701395711
1177838	1159476	18362	17899	37740640	37146428	89100740538881
383090	365900	17190	17117	36128874	34788994	89100777275829
1152822	1123628	29194	6067	14087272	13457896	89100792739473
975768	960668	15100	5229	12264536	11604820	89100806204311
1174110	1154862	19248	8000	17949728	17345370	89100825556471
761828	746474	15354	1019	3887206	2970814	89100830432169
706244	685502	20742	1735	5286686	4350874	89100836650531
1145210	1128668	16542	11352	24532642	24020392	89100862553293
618570	602606	15964	1830	5294924	4452040	89100868690599
574788	557596	17192	10726	23214358	22196434	89100892706629
262932	246614	16318	16294	34256246	33022334	89100927450495
1176374	1158924	17450	2245	6396302	5836734	89100935247891
810732	794156	16576	9765	21368508	20511618	89100957652081
1183922	1167946	15976	19788	41576772	40930366	89101000636903
1177482	1159584	17898	3340	8490850	8027962	89101010530385
1088312	1063016	25296	10907	23681980	23072394	89101035525017
344874	326292	18582	13959	29991422	28434800	89101066085357
618660	602020	16640	13624	29201658	28037406	89101096130907
1149438	1130818	18620	2350	6430126	6020336	89101103935603
792228	774890	17338	16691	35093256	34345322	89101140046107
486112	471138	14974	14845	31483260	30347902	89101172239751
289388	271938	17450	19794	41364108	40047590	89101214124685
1172612	1157736	14876	15600	33096514	32543444	89101248617637
1172890	1155946	16944	7104	15876930	15555012	89101265891771
1172026	1156586	15440	10249	22084406	21841438	89101289372759
1196882	1179822	17060	4692	10901458	10752918	89101301695515
524520	509172	15348	588	2774260	1872588	89101305219089
1142780	1113784	28996	19844	41050496	41011272	89101347637021
1176188	1158704	17484	19816	41271890	40978872	89101390310129
945894	930444	15450	6553	14816984	14223180	89101406301695
735972	719876	16096	19011	39993712	38932076	89101447259453
486566	463004	23562	444	2740060	1546638	89101450714011
1185684	1169288	16396	17626	36436828	36607376	89101488560813
1275274	1159976	115298	12119	26121122	25684956	89101516182203
1407056	1159172	247884	11664	25253680	24905500	89101543069761
1176172	1160928	15244	4671	11418262	10688922	89101555888793
745534	729654	15880	11715	25336832	24346386	89101582195939
1172496	1157450	15046	6121	13870412	13585088	89101597468777
1140992	1115544	25448	7533	16860170	16377170	89101615697113
691548	676032	15516	4476	10770726	9813940	89101627383589
626080	608512	17568	13902	29477124	28601302	89101657711901
1174842	1159922	14920	8032	17780378	17410730	89101676892487
415568	399858	15710	9030	20046186	18645922	89101697579049
1172912	1157418	15494	15044	31928992	31431438	89101730908131
1193792	1159196	34596	17519	36664752	36401830	89101768990713
1185964	1160122	25842	490	2617560	2338200	89101773018871
1002270	986418	15852	12763	27619550	26698354	89101801864951
1173760	1157280	16480	5275	12248768	11895380	89101815512333
458596	440186	18410	14371	30398448	29372352	89101846594885
1172062	1155544	16518	19410	40735112	40163832	89101888726029
375954	308706	67248	6768	15477346	14083682	89101904803811
1228626	1162372	66254	1756	5389942	4911622	89101911646437
1275814	1159750	116064	16733	35070334	34912766	89101948217323
1176566	1160096	16470	18418	38692770	38182382	89101988315747
285388	268580	16808	18528	39012690	37516828	89102027842249
934616	917074	17542	14814	31189854	30733394	89102060191239
926336	825092	101244	16047	33816508	33190364	89102095164685
763580	747612	15968	672	3049324	2278568	89102099201883
1175228	1159848	15380	11001	23703736	23347390	89102124305349
1173486	1157306	16180	7882	17604808	17107990	89102143311507
1178572	1159436	19136	14736	31325680	30821874	89102176040293
665900	650230	15670	10853	23078282	22542310	89102200009423
1173772	1157680	16092	13924	29458948	29192072	89102230867049
563032	547660	15372	19260	40071344	39254360	89102271725981
1171928	1155870	16058	9418	20469500	20179648	89102293592709
