# Loop @ Start frequency 2900000Hz took 732.04 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2115972	2098958	17014	9710	20084590	21710660	72036985065323
2169066	2141488	27578	9649	20053380	21644706	72037007462235
1803912	1786164	17748	3436	7570074	8851942	72037017007027
1302974	1285358	17616	14321	29341166	30119596	72037047825821
2231512	2215784	15728	1217	3780872	4841108	72037054010321
2150614	2133008	17606	11479	23764480	25286716	72037080097215
1792998	1777360	15638	11516	23555226	25000364	72037105617409
1952652	1937750	14902	2238	5305140	6604660	72037113046981
1968376	1952790	15586	11154	23014240	24451312	72037138204521
1680788	1663992	16796	7590	15971682	17038106	72037156028775
877226	857958	19268	15429	32205136	31909332	72037189282953
1630104	1612034	18070	4428	9696652	10663884	72037200781735
2095604	2077476	18128	10129	21609522	22529508	72037224659059
1743662	1724044	19618	8525	17752566	18968588	72037244326953
1408746	1392702	16044	8174	17696420	17932092	72037263603915
1233722	1216758	16964	15763	32876922	32938660	72037297886581
1818790	1803094	15696	8286	18046260	18565932	72037317923493
1846404	1831182	15222	14164	29573228	30348990	72037349514873
2120172	2103406	16766	4600	10413728	11495106	72037362220531
3216604	3201558	15046	824	2054032	5041028	72037367662953
2162012	2145568	16444	9262	19163600	20861124	72037389160173
1812138	1790902	21236	18051	36691978	38088916	72037427835977
1936426	1918774	17652	9437	19292588	20987692	72037449236095
999878	981770	18108	15755	31887082	32685170	72037482353315
1997602	1981866	15736	4802	10954316	11775866	72037495476921
2123424	2105704	17720	4439	9584424	11177186	72037507356657
1902728	1884582	18146	12065	25323226	26210772	72037534753737
2055164	2038686	16478	10338	21344992	22906752	72037558325975
853366	834448	18918	5048	10586426	11125290	72037569938097
1452044	1436788	15256	14787	30210512	31200584	72037601772521
1170592	1154666	15926	13747	28843740	28840016	72037631958831
1828230	1811724	16506	5354	11193580	12713324	72037645152297
1654080	1637112	16968	2434	5631976	6697112	72037652610153
2093918	2078336	15582	2789	6520738	7850646	72037661395913
1922674	1904948	17726	11595	24538372	25287166	72037688028469
1999122	1983540	15582	18539	37636782	39252504	72037727836593
2055852	2038268	17584	17096	34570820	36424210	72037764635025
2054462	2037036	17426	17603	35594096	37438798	72037802455377
1895462	1879528	15934	14170	29683590	30409264	72037834206093
1676342	1657900	18442	10679	22703028	23208598	72037858756799
1804394	1788472	15922	5982	13308728	13943196	72037874040717
1948292	1930950	17342	14447	29529780	31016588	72037905690357
2057428	2038276	19152	14994	31450022	32221464	72037939369237
2010056	1994584	15472	2373	6094734	6931542	72037947645793
2124830	2108108	16722	7261	14913966	16822024	72037964856441
3879900	3863874	16026	19877	40125302	43809744	72038009033185
1878842	1862446	16396	17196	35711190	36447008	72038046797809
1954854	1939084	15770	14980	31197192	32089100	72038080121541
2529316	2497040	32276	1881	3995498	6465548	72038086817989
1578982	1562228	16754	1646	4635012	5046436	72038093203579
1667072	1650900	16172	16871	35090652	35584648	72038130133381
1839484	1823582	15902	16637	34622734	35288056	72038166767521
1410668	1393790	16878	17683	35772052	36951350	72038204382377
1958624	1942110	16514	13897	29153186	29927628	72038235666115
1825550	1810494	15056	3863	8387716	9726826	72038246050927
1557238	1539970	17268	12053	25450294	25838866	72038273230413
1890720	1873952	16768	19360	40194052	40786268	72038315487555
1645008	1627834	17174	10659	21967288	23138008	72038339271657
2593410	2577018	16392	1516	3360854	5804014	72038345398025
1086012	1069964	16048	11691	24728700	24644060	72038371384461
1897688	1879150	18538	9545	19699438	21165348	72038393153939
1800122	1782860	17262	14386	29328290	30748260	72038424454113
879362	847990	31372	11987	24771612	25028868	72038450277135
2098068	2080680	17388	9650	20026384	21578488	72038472573661
1083166	1066710	16456	16032	33054326	33324662	72038506882497
1880394	1865258	15136	11222	23818900	24500230	72038532753523
1582988	1563092	19896	2476	5502004	6710210	72038540010057
1919006	1903128	15878	13260	27867154	28613522	72038569967865
1974414	1957252	17162	15774	32549120	33700304	72038604662983
1964870	1846744	118126	6403	13268354	14945546	72038620067301
1968720	1951244	17476	17611	36062842	37367822	72038658270871
0	0	0	0	0	0	0
1795512	1777670	17842	14618	30582436	31206828	72038693725353
2036506	2019070	17436	14531	29796658	31273508	72038725730097
2120710	2104606	16104	5190	11224166	12675726	72038739246241
1645382	1628488	16894	9663	20674852	21145420	72038761738713
1613168	1597488	15680	17186	35716404	36159672	72038799240213
1178322	1163472	14850	56	1586898	1466104	72038802177333
1482648	1466070	16578	2800	6947640	7258928	72038810779573
2019020	2001328	17692	16797	34944988	35788108	72038847915669
1881478	1864356	17122	9240	19843140	20537216	72038869811937
1800796	1781570	19226	19682	40352406	41339230	72038912136935
1826862	1810596	16266	6135	13060794	14276570	72038927196891
2050818	2034376	16442	9528	20405354	21281734	72038949824685
1927906	1844692	83214	3602	8548944	9306766	72038960473675
1724302	1709104	15198	6218	12856368	14339142	72038975225955
0	0	0	0	0	0	0
2306224	2290148	16076	1897	4167966	6278538	72039019187513
1624248	1608224	16024	13403	28151738	28605168	72039049135319
1489746	1473128	16618	12440	26225422	26545052	72039077022573
1909414	1894410	15004	5819	12987364	13722614	72039092094117
1172154	1156686	15468	668	1773310	2684414	72039095210841
1169564	1144558	25006	3284	7925680	7913198	72039104478193
1391560	1374656	16904	5742	12833268	13050788	72039118874069
1526040	1510148	15892	6427	13828718	14555914	72039134400415
1929458	1913604	15854	17998	37444108	38101460	72039173945541
1540526	1523668	16858	19817	40902190	41349778	72039216560277
1443964	1427210	16754	13354	27173030	28330012	72039245349453
1650898	1635412	15486	8432	18206282	18689912	72039265378249
2107284	2089916	17368	14232	29730840	30748244	72039297388405
2454712	2438184	16528	1663	3928824	5956804	72039303943765
312262	294892	17370	413	2177298	1314360	72039306605241
3032238	3016732	15506	1681	4117670	6571912	72039313927193
2054886	2039132	15754	18837	39023310	39903322	72039355177513
1960402	1941442	18960	19900	40456980	41934722	72039397766723
1703708	1685776	17932	17144	35167362	36167066	72039434809719
1444294	1428374	15920	15185	31714568	31989320	72039468140041
1506568	1490332	16236	17417	36179834	36515674	72039505997995
1851100	1835120	15980	15083	31513510	32192710	72039539534271
2066256	2049086	17170	18120	36814736	38480612	72039578587113
1983196	1967080	16116	2885	6475764	7927984	72039587217985
1875356	1859904	15452	11853	24690958	25756610	72039613955965
1816390	1790544	25846	7850	16572622	17692122	72039632516843
1827590	1810616	16974	9713	20107756	21428852	72039654623879
1177688	1161380	16308	19336	39498424	40024774	72039695471621
1511388	1495796	15592	8874	18238546	19435030	72039715393197
1497718	1482588	15130	5457	12260510	12586708	72039729323389
1843938	1828664	15274	3258	7037104	8537254	72039738375525
1863182	1847542	15640	1976	5433058	5990084	72039745842737
1807208	1791124	16084	9945	20810798	21871838	72039768632589
1941962	1923370	18592	19842	40465414	41801622	72039811210981
1960366	1943604	16762	15308	31973554	32751132	72039845317153
0	0	0	0	0	0	0
2091534	2073890	17644	7368	15450976	17003502	72039886464001
2082812	2066982	15830	13299	27066026	28859402	72039915785029
1807750	1789856	17894	6546	14439102	15074870	72039932203817
1972318	1956198	16120	6213	13778786	14572698	72039948126263
1821384	1805580	15804	5076	10885808	12148424	72039961005237
1990346	1974636	15710	9950	21245396	22065844	72039984416005
1866630	1847114	19516	15863	32081268	33770814	72040018536041
2690588	2674596	15992	1284	3289580	5433778	72040024687961
1506314	1489754	16560	18989	38893138	39661186	72040065259341
2006902	1991782	15120	2100	5545698	6382916	72040072983881
1066848	1050674	16174	17501	35713598	36244326	72040109945527
1911102	1895856	15246	18046	37447198	38177994	72040149475497
2718242	2700416	17826	749	2778654	4390566	72040155144577
1793486	1777204	16282	10188	21721740	22344142	72040178831613
1810630	1792618	18012	11122	22964340	24230378	72040203778561
1905686	1890282	15404	8468	18393260	19017654	72040224249455
2044326	2028124	16202	19557	39958252	41333684	72040266423795
1954610	1938288	16322	7563	15581612	17255334	72040284131901
3088232	3073004	15228	975	2595576	5212718	72040289987509
2105894	2089360	16534	1441	4279552	5162918	72040296545123
1951564	1932768	18796	8970	19286502	20067190	72040317954613
1872006	1855012	16994	17899	36522434	37845186	72040356520737
1586946	1570588	16358	17117	35045450	35996494	72040393325397
1798386	1782572	15814	6067	13021384	14106604	72040408316699
2000604	1984868	15736	5229	11071672	12637622	72040421560833
1738842	1721166	17676	8000	17369356	17925356	72040440840899
2608366	2592714	15652	1019	3385246	4820686	72040447006371
1976700	1959540	17160	1735	4820594	5620968	72040453978675
1983326	1964388	18938	11352	23359786	24862536	72040479493105
2361964	2345396	16568	1830	4061204	6198428	72040486087677
1319878	1304070	15808	10726	22760542	22947942	72040510339385
1396930	1381198	15732	16294	33940496	34160634	72040545848175
1213628	1197878	15750	2245	5725378	5879126	72040552958793
1472246	1455808	16438	9765	20881954	21178448	72040575487245
2024894	1938680	86214	19788	41057792	41779528	72040618741573
1794058	1778428	15630	3340	7429968	8649018	72040628136647
1969958	1953418	16540	10907	22456390	23958818	72040652734353
1964674	1946146	18528	13959	28631818	30058888	72040683502833
1809016	1793768	15248	13624	28119864	29231558	72040713602923
1915128	1900156	14972	2350	5423482	6789594	72040721112975
1908730	1892850	15880	16691	33954686	35466868	72040757148309
2100806	2083262	17544	14845	30387458	31965610	72040789808113
2061612	2045252	16360	19794	40377302	41824828	72040832418597
1752214	1735490	16724	15600	31896198	33130184	72040866238921
1590736	1574952	15784	7104	14937660	15978824	72040882939309
1860996	1844736	16260	10249	21873736	22533446	72040906849389
1909064	1811218	97846	4692	10655008	11468888	72040919585373
3150100	3130576	19524	588	2049054	4502594	72040924956359
2165074	2147670	17404	19844	40378626	42027020	72040967674977
2044782	2027042	17740	19816	40449078	41854174	72041010340453
1895300	1879594	15706	6553	13918796	15176472	72041026326737
2216532	2200032	16500	19011	38986548	40414070	72041067701663
1188496	1168458	20038	444	1433902	2251964	72041070495565
2064598	2042004	22594	17626	36609950	37492468	72041109341389
1836480	1819658	16822	12119	24761400	26248656	72041136111061
0	0	0	0	0	0	0
2112058	2094788	17270	4671	10814650	11629112	72041175392355
2005366	1989478	15888	11715	24322066	25610684	72041201891433
1055646	1039606	16040	6121	13586968	13472994	72041216705579
1927756	1911718	16038	7533	16410208	17168968	72041235215529
1579746	1562558	17188	4476	9672814	10706892	72041246639801
1838802	1821218	17584	13902	29201750	29816710	72041277852253
1759080	1738244	20836	8032	16541432	17997604	72041296324413
3316210	3300024	16186	9030	19410802	21552682	72041319223365
2033106	2015586	17520	15044	30465888	32295992	72041351893995
1925804	1910076	15728	17519	35400578	37138758	72041389392361
683102	667566	15536	490	1536644	1837854	72041391783633
633564	616434	17130	12763	26870922	26335092	72041419459893
1968622	1952852	15770	5275	11725042	12694242	72041433324837
1956872	1940304	16568	14371	29573328	30874596	72041465026859
1888678	1869956	18722	19410	39629902	40883690	72041506720343
1132074	1114814	17260	6768	13993428	14842854	72041522017583
2164588	2149538	15050	1756	3909850	5851966	72041528264063
1931630	1912256	19374	16733	34265628	35574074	72041564632821
1965512	1949840	15672	18418	37404572	38976506	72041604174409
1796234	1779548	16686	18528	37896232	39030408	72041644038803
1923940	1907418	16522	14814	30190294	31726374	72041676324237
1939360	1923268	16092	16047	32652106	34212738	72041711087411
3071496	3056504	14992	672	2699236	4589782	72041717029493
1062720	983682	79038	11001	22810484	23240772	72041741076537
2116428	2098646	17782	7882	17111770	18056388	72041760476099
951434	932254	19180	14736	30817138	30598492	72041792416813
1803396	1785232	18164	10853	23056618	23684514	72041817448583
1225494	1208438	17056	13924	28548478	29248030	72041847394441
1913778	1895470	18308	19260	39980460	40608952	72041889460415
1384188	1363902	20286	9418	19410234	20394974	72041910426623
1126918	1110198	16720	6024	13418288	13349572	72041925143265
1795190	1778306	16884	10295	21039312	22561208	72041948149369
2886444	2869376	17068	702	2748928	4465062	72041953956595
2186140	2170658	15482	5495	12345616	13351250	72041968660137
528026	513160	14866	493	1507802	1690596	72041970868011
2111094	2003538	107556	9102	19553504	20490234	72041992704917
1340880	1324440	16440	7431	16295250	16379196	72042010512557
1911982	1896724	15258	19552	40455244	41190634	72042053051323
1282996	1267224	15772	7855	16487998	17167136	72042070994195
1458506	1441208	17298	1811	4969858	5256624	72042077597665
1823010	1806668	16342	11726	24800956	25452840	72042104393961
1691406	1675004	16402	5452	11668438	12770578	72042117926241
2086400	2024178	62222	11073	23576664	24407878	72042143761015
1290734	1258048	32686	19027	38727198	39520550	72042183951033
1443890	1426222	17668	12090	25526458	25799638	72042211093977
1886398	1869352	17046	13121	27625738	28304364	72042240778257
3177104	3161966	15138	568	1967392	4489696	72042246094921
2503284	2486164	17120	1128	3048864	4936952	72042251819073
1492706	1475158	17548	7353	15503314	16373920	72042268986351
1796160	1779558	16602	12148	25574102	26267100	72042296531567
1305950	1289696	16254	19515	39723806	40511010	72042337733039
1996794	1978814	17980	4676	10700230	11524832	72042350601793
1526024	1509208	16816	12152	25137418	26006860	72042377436815
1906402	1890784	15618	10428	21656012	22938638	72042401170975
1804054	1788276	15778	15734	32271354	33447328	72042435418369
1958050	1940870	17180	14822	31077908	31775912	72042468626099
2091024	2071196	19828	15831	32303536	33927570	72042503192793
1464600	1449522	15078	19986	41319120	41610876	72042546148027
2031076	2011988	19088	1704	4833598	5614098	72042553184481
1856066	1838916	17150	16292	33296994	34614496	72042588509161
2024764	2003808	20956	9770	20884440	21740704	72042611589689
1747276	1731606	15670	3851	9062978	9627716	72042622572103
1666536	1650222	16314	5560	12464804	12961726	72042636875265
2008004	1992048	15956	10344	22035896	22870756	72042661094541
1570448	1552822	17626	13301	27374072	28347292	72042690210741
1802986	1786234	16752	3670	8817228	9317852	72042701003195
1956206	1844228	111978	6025	12888050	14181658	72042716022317
1069782	1047012	22770	16506	33697610	34256068	72042750961593
1852956	1835456	17500	5064	11475194	12156650	72042764464671
1246784	1220776	26008	14630	29942830	30681662	72042795826235
1802094	1786052	16042	10398	22140752	22773282	72042819941381
2073966	2056868	17098	4988	10878250	12224952	72042833065135
1944386	1925744	18642	8676	17772186	19471784	72042852953433
2063988	2048246	15742	4274	8992700	10786512	72042864184937
1587464	1563332	24132	5020	11392450	11803254	72042877336303
1986084	1857150	128934	2042	5568936	6246692	72042885062881
2012798	1996260	16538	10151	21142954	22491146	72042908389415
1212142	1196024	16118	2769	6025736	6929150	72042915798695
1976996	1961042	15954	18277	37438144	38709610	72042955385211
2136040	2118912	17128	6921	14196892	16153828	72042971890129
2103594	2078608	24986	7345	15793752	16973850	72042989959549
1441826	1426220	15606	6358	13220134	14333486	72043004793661
1972224	1955028	17196	19417	40182152	40980588	72043047119713
1304162	1288356	15806	3187	6758192	7854462	72043055353597
2006258	1990864	15394	6867	15079888	15917068	72043072611549
2593132	2495224	97908	905	3005704	4579394	72043078382381
2009458	1992540	16918	7602	16436840	17389528	72043097000569
2139076	2117922	21154	10908	23202024	24130278	72043122515963
1800508	1784832	15676	4064	8593718	10107226	72043133081313
1791568	1764714	26854	6490	13569698	14945450	72043148614251
1877678	1861810	15868	7425	16052678	16903736	72043166716217
2018336	2001074	17262	12034	24816430	26261980	72043193722663
1270218	1252486	17732	16761	34215588	34967564	72043229380267
2029878	2014740	15138	16412	34008044	35028988	72043265589643
1988242	1971534	16708	8856	18388742	19875528	72043286137849
2040952	2025912	15040	7141	15625806	16497580	72043303976401
1641468	1625052	16416	15054	31453192	31924356	72043337242677
2005692	1982272	23420	7409	16164550	16999258	72043355584761
2124452	2105814	18638	14982	30498542	32263236	72043388379237
1173500	1157884	15616	237	831402	1822402	72043390556271
1254026	1238494	15532	7697	16140660	16825074	72043408122675
1433826	1417974	15852	9628	20683706	20865612	72043430412281
3159370	3142952	16418	538	2426424	4411404	72043436169815
1836148	1820408	15740	15653	32394774	33316518	72043470572281
1973616	1954630	18986	14623	30693766	31395972	72043503411513
1899038	1875432	23606	8399	17322094	18873066	72043522804777
1794234	1778200	16034	3514	8397276	8998482	72043533167865
1954414	1938562	15852	3801	8516398	9732132	72043543809993
2002870	1985706	17164	11845	24653868	25868540	72043570638239
1664188	1647166	17022	4249	9105516	10337394	72043581579477
1971994	1956526	15468	13636	28619452	29421744	72043612343033
1906152	1887406	18746	17357	35579782	36794712	72043650000899
1328554	1311308	17246	3801	8298314	9107080	72043659799189
1781612	1756530	25082	19571	39715386	41101062	72043701467943
1495692	1478296	17396	16088	33522294	33847462	72043736657731
2081166	2064792	16374	14709	30764894	31675012	72043769674941
805036	789806	15230	871	2305292	2724068	72043772956789
2013948	1997894	16054	5277	11938056	12744416	72043787083617
1803600	1787934	15666	2736	5832048	7450512	72043794891175
1199582	1183008	16574	15885	33069478	33145292	72043829334893
2098252	2083100	15152	3862	9074538	9996670	72043840679479
1976440	1959456	16984	17858	36149616	37868484	72043878977365
2654172	2638070	16102	1470	3344472	5769524	72043885151065
1895244	1879576	15668	10926	22399914	23924574	72043909617935
1050058	1030048	20010	13614	28057020	28454128	72043938896493
1867864	1849388	18476	13350	28051816	28742794	72043968990073
2057386	2041648	15738	5970	12469026	14172118	72043983691461
1731210	1715946	15264	10116	20892990	22137584	72044006487121
1926880	1909952	16928	11868	25083398	25838136	72044033668593
1433732	1417252	16480	15042	31005240	31693526	72044066279157
1815888	1796734	19154	4709	10028356	11413348	72044078295237
1797612	1781524	16088	2510	5789862	6993566	72044086054891
2136458	2120622	15836	7865	17094462	18042230	72044105457577
1895096	1877664	17432	11137	22635286	24343470	72044130168041
1219550	1204386	15164	13450	27674770	28297092	72044159234261
2068678	2045862	22816	13134	27616364	28512612	72044189091177
1851288	1834754	16534	18464	37442752	38955358	72044228557461
1240438	1221462	18976	18342	37438732	38099808	72044267408271
1027662	1010784	16878	17495	36331870	36192572	72044304939213
963046	946236	16810	12033	25410936	25203826	72044331488385
1899614	1872294	27320	11903	24556588	25882798	72044358116743
2094094	2074720	19374	12098	25088912	26467992	72044385471033
2111368	2095638	15730	16500	33510166	35286886	72044421264015
1156574	1140092	16482	19627	39906972	40584990	72044462498895
1505528	1487672	17856	9034	19560262	19749328	72044483735673
2019236	2002834	16402	4376	10096538	10946154	72044496023275
1675762	1657636	18126	9417	19751258	20687870	72044517621661
1888238	1869068	19170	5936	13224210	13939124	72044532905997
1581368	1566074	15294	10268	21880858	22292364	72044556542955
1720962	1702568	18394	8173	17700500	18241778	72044576136375
999758	980370	19388	8903	19155212	18980430	72044596463013
2134678	2119084	15594	3788	8925760	9886944	72044607695833
1910360	1893930	16430	6711	14043530	15509934	72044623821395
1951318	1935004	16314	3838	8555528	9802046	72044634500251
1809330	1792720	16610	19198	38900816	40385048	72044675381979
1870738	1852914	17824	6108	13472750	14262692	72044690897253
1556274	1538970	17304	15151	30882292	32032984	72044723510531
2439044	2420684	18360	1317	3982282	5250430	72044730103231
1705988	1688132	17856	15405	32159140	32691144	72044764139917
1803176	1785186	17990	19222	39793796	40422932	72044805908777
2149306	2080578	68728	4248	9230844	10821356	72044817460835
353490	337582	15908	898	2403090	2325742	72044820388973
1835042	1810896	24146	17444	36234028	36898976	72044858630239
1809940	1794206	15734	3459	7453092	8905810	72044868065073
1974718	1959144	15574	17771	36464314	37695692	72044906675533
2097886	2078176	19710	5933	12641738	14139284	72044921586581
1866680	1838498	28182	18503	37580234	39048718	72044961205063
1582650	1565252	17398	16860	35067540	35478680	72044998026749
1845882	1780598	65284	5118	11581846	12258316	72045011625857
1339204	1322628	16576	9504	19939550	20523416	72045033077013
1871006	1785674	85332	7423	15266954	16892984	72045050386669
1085436	1070064	15372	16625	34005392	34510822	72045085648817
1789566	1772816	16750	8051	17409162	18070686	72045105018797
2088268	2073106	15162	9798	20169362	21861554	72045127451337
3320104	3303860	16244	11053	22522060	25602836	72045153464975
2028428	2012750	15678	7580	16122342	17364032	72045171787155
1360382	1344704	15678	4214	8797668	9964586	72045182116991
1839914	1822324	17590	16547	34439434	35108892	72045218568253
1952752	1936532	16220	4631	9714918	11393472	72045230406993
2000956	1981796	19160	6706	14757418	15588034	72045247337091
2782106	2766812	15294	1113	2818898	5183136	72045253110177
1908364	1889844	18520	15156	30748094	32396244	72045285938195
2093324	2075972	17352	5691	12106426	13650870	72045300309051
1571038	1554256	16782	14412	29183030	30572000	72045331234509
2030888	2007790	23098	2063	5599278	6332562	72045339036293
1770396	1753036	17360	18515	37844748	38975378	72045378823463
2032138	2013670	18468	13376	28145324	28959032	72045409172983
1958026	1942836	15190	4905	10756128	11943010	72045422058775
1807584	1791848	15736	18972	38570272	39926212	72045462608013
2114808	2098194	16614	8894	18643952	20078580	72045483539061
1598444	1581498	16946	8112	16789534	17997506	72045502098555
1846970	1829380	17590	8153	17655498	18328360	72045521772925
2046912	2031248	15664	2764	6874954	7751050	72045530866819
1977528	1961732	15796	3121	6865658	8393814	72045539885335
1912964	1896940	16024	14242	29086170	30573016	72045571056537
2038966	2020264	18702	9950	20346772	22113420	72045593614357
1174558	1158616	15942	600	1895054	2550456	72045596855937
2040930	2019008	21922	14739	29670050	31694258	72045628744021
1251780	1235916	15864	9368	19225036	20163336	72045649392717
2071438	2055748	15690	16410	34166246	35067912	72045685802073
2108418	2092166	16252	10960	22782932	24204552	72045710864895
1179830	1164894	14936	22	1453836	1400532	72045713685375
1419572	1402044	17528	17061	35469142	35716672	72045750745729
1570112	1555020	15092	12858	27058784	27460900	72045779546021
2171946	2027834	144112	15778	32903760	33905076	72045814793577
1596506	1578270	18236	8773	18180162	19318090	72045834741993
1881298	1863916	17382	8403	18155598	18861922	72045854950643
2142864	2123916	18948	11806	24593488	25930488	72045881861973
2018346	1873056	145290	8484	18323156	19161712	72045902375277
977750	957214	20536	11352	23491528	23856720	72045927016481
2067384	2050890	16494	9223	19536310	20691782	72045948791975
2158232	2142486	15746	4914	11174300	12161880	72045962296721
1859280	1843578	15702	6399	13307810	14833026	72045977635635
2037404	2020670	16734	7981	17329206	18177594	72045997173599
3436642	3421110	15532	11184	23056462	25979646	72046023838665
1906588	1889980	16608	9357	20063440	20796350	72046045980395
1921218	1905060	16158	19265	39465444	40628930	72046087538691
2944214	2901546	42668	758	3045206	4635180	72046093699661
1797126	1779276	17850	18446	38235148	38863982	72046133904237
2070776	2043770	27006	15141	31474864	32526864	72046167621651
1071668	1055148	16520	9724	20893478	20694166	72046189758357
3733902	3718386	15516	12524	26516176	28956638	72046220180337
1921194	1903854	17340	6260	13870526	14617524	72046236143521
1413132	1397890	15242	8307	17546880	18202378	72046255275281
1859534	1843244	16290	17794	36936908	37622650	72046294243401
1866620	1850076	16544	2542	5716970	7129606	72046301998415
1849330	1834122	15208	13411	27697586	28848736	72046331716895
997468	980520	16948	5494	11605240	12161388	72046344490909
1941526	1924798	16728	9107	19562574	20331024	72046366166815
0	0	0	0	0	0	0
1938810	1923098	15712	9090	18822922	20293480	72046395803873
2058178	2042718	15460	19342	39227084	40917412	72046437260911
2117520	2102026	15494	8404	17608106	19101622	72046457158105
2080512	2060984	19528	7118	14816192	16492030	72046474226925
1318558	1303432	15126	4263	9259556	10023704	72046484976895
1656342	1627428	28914	18069	37481836	37969400	72046524290381
1922770	1898776	23994	13889	29121862	29875512	72046555506561
1827260	1811936	15324	19321	39188920	40644126	72046596694749
2035180	2018992	16188	18560	37504952	39332570	72046636406349
2071276	2054002	17274	19008	39180924	40262822	72046677830125
2237356	2221138	16218	13420	27439150	29252156	72046707677947
1433560	1417216	16344	16945	35240298	35498304	72046744523879
1837558	1822108	15450	18134	37648454	38281500	72046784181531
2117424	2101664	15760	19710	40356372	41711626	72046826827065
1878012	1857082	20930	9001	18541956	20055280	72046847419481
1715140	1697712	17428	19844	41037606	41578788	72046890344289
1014250	997834	16416	11518	24456922	24225984	72046915987185
2042012	2024656	17356	8850	18319848	19916738	72046936520821
1570000	1554166	15834	15891	32147596	33534912	72046970410521
974622	957672	16950	18309	37967916	37767532	72047009524835
1964860	1947270	17590	12885	27145376	27938322	72047038806841
958896	942314	16582	8494	17885482	18122270	72047057822691
833096	817320	15776	96	1539822	1201454	72047060366899
1204306	1188076	16230	7986	17333168	17351948	72047079075953
1166948	1149564	17384	16004	33213392	33353222	72047113628321
844594	818482	26112	251	1924954	1521758	72047116569949
1809394	1789348	20046	11674	24755624	25333066	72047143306533
1940242	1902690	37552	14774	30918284	31664030	72047176337139
1937090	1908708	28382	10059	20917994	22230120	72047199363791
1883136	1866328	16808	19922	41090544	41903256	72047242509505
2100152	2084396	15756	3490	8432798	9255476	72047253214439
1988872	1972308	16564	16179	32957570	34521654	72047288332895
1579186	1562780	16406	15731	32809240	33215794	72047322892935
1841180	1823170	18010	17564	36294968	37147620	72047361204611
1538560	1519718	18842	11441	23645220	24595464	72047386559809
1927158	1910286	16872	6080	13443702	14262550	72047402102263
1934810	1917040	17770	19206	38868798	40522960	72047443077609
2117730	2101584	16146	3235	7059316	8763400	72047452426461
2004234	1987494	16740	11446	23432080	25074764	72047478034725
1923738	1907342	16396	12522	25547752	27143256	72047505678033
1239584	1221556	18028	12085	24691994	25584984	72047531781659
1865366	1849060	16306	7934	17215922	17908816	72047551035301
1417428	1402388	15040	6909	15164988	15411778	72047567789217
1799580	1781862	17718	6842	15082520	15658154	72047584843249
2096700	2076678	20022	14073	28975842	30418126	72047616090131
1811150	1796102	15048	7113	14641092	16212596	72047632714453
1799164	1781816	17348	6453	13627120	14880740	72047648312341
1162406	1146438	15968	9417	20078554	20172820	72047669725381
1738060	1709116	28944	17354	35559384	36623094	72047707194775
1244094	1226800	17294	19974	40434046	41366974	72047749044441
1247754	1232176	15578	12809	27012126	27040728	72047777475875
2078900	2063636	15264	1904	5152374	6061816	72047784878991
1699096	1682136	16960	15361	31462392	32596736	72047818214913
2149878	2134348	15530	2683	6716890	7691996	72047827253623
1830964	1803808	27156	12261	24962282	26526974	72047854218515
1903690	1887452	16238	13398	27689088	28874692	72047883982977
1568322	1552610	15712	19609	40564394	40960204	72047926287273
1294898	1279290	15608	8882	19111810	19233036	72047946865677
1860568	1843924	16644	19130	39476132	40297162	72047988377041
1805986	1787776	18210	12849	26479604	27680082	72048016834239
1889146	1873128	16018	4362	9452954	10788398	72048028351301
2019734	2004290	15444	6109	12671206	14413584	72048043213761
1818022	1800754	17268	5131	10703010	12255528	72048055905979
258816	241228	17588	432	2210346	1298152	72048058546713
2061008	2042634	18374	6475	14297382	15186558	72048075076799
2168346	2152752	15594	2873	6319190	8090444	72048083736073
2001240	1981196	20044	18621	37687822	39417780	72048123596661
1892176	1876034	16142	11148	22864860	24363384	72048148525385
6809284	6806774	2510	16369	33195744	39725254	72048188702213
1788600	1772936	15664	6304	12988674	14573572	72048203651395
1828748	1811858	16890	4608	9715326	11220448	72048215367435
1915646	1899770	15876	19706	40893586	41505364	72048258347997
1778742	1762852	15890	12764	26018650	27484848	72048286316871
2208514	2192138	16376	14389	30151702	31162462	72048318848399
1954136	1935620	18516	5785	11958288	13698846	72048332935887
0	0	0	0	0	0	0
1090816	1066872	23944	18447	38243182	38160448	72048407915971
2604564	2589302	15262	1016	3417578	4811614	72048414109675
2753558	2737414	16144	814	2977872	4558002	72048420012635
1802450	1776864	25586	16392	34140594	34761246	72048456127259
1814608	1799504	15104	8958	18852162	19906926	72048476965249
1877822	1861810	16012	3138	6978484	8328692	72048485996373
0	0	0	0	0	0	0
1970886	1954198	16688	12866	26304174	27878958	72048523561119
1821180	1766678	54502	10053	20896952	22101604	72048546451233
2050650	2034016	16634	9863	20661110	21950882	72048569334561
1886242	1868418	17824	16194	33219414	34449482	72048604611873
1847266	1828118	19148	17422	36167984	36866806	72048642798595
