# Loop @ Start frequency 1200000Hz took 1777.37 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 800000Hz took 2689.49 cycles
# Interval [2668 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191838	1163868	27970	10270	21780082	22102250	22119543884129
1319444	1291074	28370	16835	34715026	35360564	22119580439449
1191800	1161990	29810	7272	15678242	16105270	22119597829681
1322210	1293310	28900	6381	14171700	14463600	22119613843941
1240568	1161410	79158	17583	36586192	36781394	22119652191989
1188446	1160426	28020	4192	9902616	9942146	22119663801801
1174296	1146216	28080	14268	29847634	30082352	22119695343411
1319440	1161942	157498	2526	6612640	6742546	22119703816471
1198200	1161218	36982	19175	39650890	39918130	22119745184909
1185730	1158194	27536	6343	14065618	14242690	22119760970299
1208288	1176828	31460	2034	5629980	5645844	22119768328829
554308	522692	31616	5894	13251442	12714940	22119782654741
541034	512814	28220	3835	9231966	8580274	22119792947389
730332	702146	28186	6528	14116168	14155980	22119808314531
470476	441188	29288	3525	8184214	7896618	22119817488599
1198028	1168384	29644	2292	6282932	6160810	22119825504099
1187190	1158840	28350	421	2382752	2399260	22119829607191
883130	855116	28014	11282	23664938	23817404	22119854690909
0	0	0	0	0	0	0
1189240	1161588	27652	14497	30562038	30554308	22119893370729
669370	640340	29030	11542	24191640	24123650	22119918764641
349730	319876	29854	1225	4017742	3171320	22119923650971
1191758	1163850	27908	13580	28743630	28730880	22119954130789
1193100	1162614	30486	371	2330640	2306556	22119958174141
724320	696460	27860	2230	5708190	5561770	22119965127249
694344	665508	28836	2381	6334786	5825978	22119972677259
0	0	0	0	0	0	0
392670	363644	29026	18524	38613098	37811430	22120018733219
1337672	1165066	172606	12149	25862242	26005382	22120046451981
0	0	0	0	0	0	0
1304524	1160970	143554	18449	37877064	38573638	22120119194229
0	0	0	0	0	0	0
1191118	1161980	29138	10192	21678960	21946000	22120154984549
633392	604792	28600	2481	6171608	5971786	22120162308361
1200134	1168520	31614	14389	30341216	30348544	22120194369219
1186816	1158642	28174	12949	27466274	27456606	22120223541671
276212	248550	27662	8720	18515058	18088096	22120242876961
1192846	1165642	27204	14840	31305854	31243402	22120275895371
382950	353930	29020	15701	32975362	32160466	22120309773151
628468	600950	27518	4793	11155880	10590748	22120322074639
1187674	1157690	29984	7731	17031814	17020608	22120340815649
303240	274568	28672	13654	28517538	27979554	22120370156939
1212704	1182830	29874	18423	37971874	38453328	22120409862099
1202250	1173444	28806	13618	28601208	28821218	22120440185459
1189312	1158582	30730	937	3387548	3434592	22120445282481
829210	798386	30824	12350	26292212	25899020	22120472946151
1384632	1302962	81670	5523	12266208	12800670	22120487117401
1048358	1013748	34610	15045	31652190	31509714	22120520338999
1206350	1178788	27562	445	2450048	2466878	22120524514889
1261320	1166440	94880	15445	32070310	32521844	22120558365579
581890	553220	28670	14271	30064460	29495156	22120589531901
400106	301276	98830	9308	19674526	19387110	22120610147891
1197958	1168048	29910	14659	30494852	30905208	22120642361549
2624296	2620058	4238	10598	22698632	24191854	22120668205699
0	0	0	0	0	0	0
1199678	1164378	35300	12527	26247100	26641758	22120724886699
1023962	981360	42602	2390	6353098	6175332	22120732784881
871240	842994	28246	6682	14463742	14607322	22120748641991
1323316	1158496	164820	1631	4828094	4957380	22120755313971
1200652	1172146	28506	15128	31693324	31826762	22120788749017
1197032	1165366	31666	9569	20704618	20705966	22120811171251
1201398	1173668	27730	10126	21603880	21823282	22120834511419
976018	947974	28044	87	1738530	1520774	22120837746059
1184436	1156780	27656	3824	9217536	9211930	22120848668331
1217156	1188166	28990	3739	8818624	9065822	22120859224961
1203614	1173168	30446	18153	37872144	37881590	22120898833139
1436210	1161198	275012	15318	31822778	32442770	22120932611499
783120	752612	30508	7058	15498250	15271246	22120949414251
1189132	1161938	27194	3238	8044320	8036790	22120959190161
867664	838890	28774	10312	21669972	21863980	22120982266485
1189594	1159188	30406	8157	17877354	17874940	22121001854309
741568	710950	30618	18223	37856362	37567468	22121040971969
1187928	1158850	29078	10243	21694092	22045524	22121064374089
0	0	0	0	0	0	0
1186886	1156810	30076	14652	30866244	30862756	22121100772811
1111238	1082378	28860	9695	20730770	20872264	22121123134929
1223170	1163052	60118	5762	13111532	13118362	22121137990801
1204640	1165842	38798	10963	23429810	23507038	22121163146041
355676	325622	30054	10400	22368306	21526206	22121186414881
1320356	1292082	28274	13189	27942504	28069102	22121216201351
0	0	0	0	0	0	0
524298	496406	27892	11819	25202248	24534062	22121275074877
608924	578860	30064	15895	32878984	32770484	22121309081169
999946	972056	27890	320	1867924	2010012	22121312470221
606740	578902	27838	8966	26325552	18908096	22121339922711
1191106	1160380	30726	714	2998406	2999390	22121344633061
1189236	1160488	28748	7764	17107892	17087410	22121363451129
1038816	1005802	33014	11471	24154406	24350966	22121389174431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196602	1164656	31946	1900	5128280	5367560	22121452289711
817668	789388	28280	19672	40368892	40544250	22121493996529
1181490	1153430	28060	15153	31884000	31858564	22121527580009
1206440	1177230	29210	18198	37849992	37973802	22121567168701
435892	407870	28022	588	2478028	1983560	22121570624081
1182022	1153820	28202	2721	7005930	6994590	22121579332151
1227648	1197328	30320	1103	3717504	3803762	22121584809773
923678	895018	28660	2384	6276630	6062344	22121592529659
0	0	0	0	0	0	0
996390	965060	31330	5372	11870098	12112306	22121635098119
900982	872160	28822	3139	7843068	7549550	22121644362561
317850	288962	28888	1263	3614940	3221026	22121648815451
0	0	0	0	0	0	0
478290	448754	29536	6519	14604258	13887064	22121692861559
1339582	1307736	31846	1868	5311270	5445620	22121700032711
386738	358468	28270	13472	28400992	27712738	22121729339699
928928	899058	29870	19907	41053192	41112640	22121771865499
1187984	1157218	30766	14167	29427196	29892304	22121803000329
1186610	1158448	28162	5951	13163000	13460134	22121817868829
0	0	0	0	0	0	0
1191594	1163160	28434	6590	14750586	14741974	22121861161469
654554	626620	27934	589	2218684	2202984	22121864566439
393540	365368	28172	10195	21955318	21152974	22121887435209
1207610	1179578	28032	12721	27004118	27019744	22121916175089
0	0	0	0	0	0	0
417370	389300	28070	12388	25826092	25562756	22121949974491
404594	288264	116330	4887	10863482	10549834	22121961759645
1217588	1189108	28480	4998	11198570	11583614	22121974694569
479778	448426	31352	16048	33680354	32945552	22122009374521
0	0	0	0	0	0	0
301574	223128	78446	9060	19354366	18792064	22122043691949
1196268	1160778	35490	10918	23409440	23413744	22122068818569
267568	239454	28114	18950	39136550	38537670	22122108741489
1318136	1156176	161960	8299	18162726	18287066	22122128741911
1191536	1162742	28794	17518	36579106	36597490	22122167032931
525354	496714	28640	1972	5510764	4840638	22122173590739
311578	262074	49504	2965	7521006	6635980	22122181952929
602320	572190	30130	9362	20329772	19695916	22122203405501
1188024	1158364	29660	19345	40259764	40248894	22122245384839
1194660	1165306	29354	15252	31541770	32068936	22122278649221
1196360	1166340	30020	12260	25879732	26087860	22122306244671
565176	536950	28226	18056	37315084	37061230	22122344645231
519834	491678	28156	6249	14061894	13388488	22122359747769
0	0	0	0	0	0	0
1254580	1159530	95050	10578	22432978	22789890	22122404298189
364730	336716	28014	8726	18541462	18209142	22122423724141
1199108	1170998	28110	432	2435400	2439080	22122427878549
949338	921388	27950	1476	4520770	4277098	22122433868649
400862	372772	28090	6578	14731408	13937996	22122449522081
1200006	1172012	27994	17249	36067644	36068650	22122487332961
1226370	1198108	28262	19532	40203298	40662468	22122529302949
1146538	1117368	29170	15038	31646662	31594238	22122562628889
1190202	1162982	27220	701	2995868	2962886	22122567336481
1184062	1155900	28162	2883	6838090	7320922	22122575902241
739842	689496	50346	8978	19264970	19104750	22122596428061
1016812	964700	52112	13495	28562210	28378150	22122626526641
808304	778078	30226	8730	19026314	18640404	22122646881979
1258090	1162372	95718	9538	20638830	20704772	22122669299531
802370	770946	31424	11181	23744032	23535276	22122694383591
1191140	1163260	27880	12714	26988960	26990140	22122723086229
518310	489202	29108	16225	33738210	33338182	22122757863031
942930	912902	30028	7628	16462770	16568182	22122775789551
1188170	1158460	29710	14001	29600218	29581894	22122807100589
657052	628672	28380	11268	23700390	23563992	22122831979161
1186468	1158348	28120	1116	3797620	3788614	22122837484589
373036	344960	28076	9282	19719456	19309580	22122858118961
566380	415666	150714	493	2106630	1943292	22122861312361
747040	718950	28090	15556	32211742	32229300	22122894802671
1191738	1161444	30294	4864	11297800	11291748	22122907811349
895610	865988	29622	3641	8500290	8549238	22122917729109
743576	707040	36536	13694	28955814	28508916	22122947948831
1214768	1153784	60984	18797	39169292	39179958	22122988851639
1196880	1166930	29950	5360	11747080	12287100	22123002315681
838766	810370	28396	18414	37947626	38046300	22123041623301
1205734	1167030	38704	17952	37485854	37501348	22123080847959
954632	923486	31146	14922	31560830	31167962	22123113882591
955336	926406	28930	5998	13571854	13332372	22123128931201
1208038	1179810	28228	2081	5768262	5740318	22123136425829
498000	469228	28772	10121	21807688	21109638	22123159251549
1183546	1155248	28298	10741	23056336	23035920	22123184032881
1221076	1191376	29700	12532	26635006	26654850	22123212408231
1208958	1177548	31410	6722	14843292	15023604	22123228979979
1204954	1162240	42714	10058	21681896	21691270	22123252387849
0	0	0	0	0	0	0
583494	555268	28226	12074	25579874	25103090	22123295832009
1143884	1007134	136750	7597	16769126	16718288	22123314264229
0	0	0	0	0	0	0
1191412	1162226	29186	1836	5149828	5254630	22123362850191
1238142	1156642	81500	10130	21491960	21868356	22123386101921
345338	317050	28288	7069	15543850	14854370	22123402510999
1186318	1157624	28694	7678	16927940	16913552	22123421145869
1189812	1159960	29852	9911	21310390	21383406	22123444191121
1190630	1162480	28150	16080	33636840	33720606	22123479539621
0	0	0	0	0	0	0
1311786	1159156	152630	17463	36006324	36612742	22123551978191
1196584	1163908	32676	6022	13588396	13610540	22123567282889
374842	346700	28142	8603	18215038	17950742	22123586411031
1187900	1158762	29138	1355	4274982	4268230	22123592394111
0	0	0	0	0	0	0
1238402	1207660	30742	19999	41561498	41606646	22123646190061
364590	334662	29928	3502	8335490	7742472	22123655408191
1325620	1297654	27966	10163	21412078	22022478	22123678681029
1195640	1167700	27940	2809	7171974	7185630	22123687568995
648902	619242	29660	6627	14519278	14273100	22123703278141
1196040	1168428	27612	2610	6788588	6787638	22123711793269
1184660	1156512	28148	8908	19065900	19370870	22123732565681
617160	588952	28208	10288	21671360	21562122	22123755373971
841160	812726	28434	3458	8483360	8128058	22123765241931
1238392	1208472	29920	10299	22168630	22205546	22123789180931
1202106	1172112	29994	986	3537114	3545342	22123794512651
945098	914630	30468	17761	37087178	36836954	22123833065339
1185096	1156518	28578	13415	28397302	28387076	22123863167097
687992	658420	29572	1169	3873150	3396172	22123868257961
731846	703096	28750	17529	36620836	36160752	22123906129501
1101120	1071204	29916	17766	37098108	37003010	22123944848459
1202962	1161746	41216	8818	18714008	19209062	22123965284091
1212314	1162168	50146	11750	24573256	25083418	22123991599289
678130	650202	27928	2372	5854360	5791762	22123998675011
358208	329770	28438	11229	24028410	23186760	22124023582929
473340	443562	29778	9289	19792870	19419866	22124044389841
1193228	1157810	35418	13973	29071440	29509718	22124075173559
1195026	1166326	28700	13125	27821784	27817482	22124104729091
1127540	1099288	28252	16993	35057248	35484150	22124141433339
473074	436434	36640	11045	23651284	22932704	22124166088599
1191344	1161978	29366	14853	30819726	31278904	22124198620629
1248688	1220980	27708	5533	12418420	12684630	22124212807849
1199804	1171684	28120	10615	22795834	22801454	22124237324859
787580	759104	28476	392	1925700	1940888	22124240578549
1188744	1161334	27410	1915	5397694	5389498	22124247683669
0	0	0	0	0	0	0
1193358	1162798	30560	7399	16300080	16361298	22124286905959
0	0	0	0	0	0	0
867032	838074	28958	5766	13103860	12770956	22124305413471
660294	632344	27950	256	2073114	1543448	22124308680729
284884	255268	29616	7662	16885216	15979828	22124326369159
208840	178182	30658	9682	20470460	19963156	22124347569011
705818	677940	27878	12947	27470870	26983308	22124376275689
1204960	1174300	30660	18937	39440348	39450680	22124417440589
540752	511750	29002	6218	13472950	13349206	22124432006161
1191918	1164934	26984	15367	32298842	32295974	22124466017099
1189952	1161842	28110	14643	30474642	30867690	22124498202891
1020396	991742	28654	3985	9479796	9362402	22124509223241
666536	637852	28684	6715	14998304	14467990	22124525415281
1218330	1187816	30514	15948	33459940	33485206	22124560624761
1186118	1157924	28194	1741	4669822	5039400	22124567000529
1154852	1116760	38092	8084	17539058	17693570	22124586215111
1204880	1175810	29070	11612	24801372	24799206	22124612740881
1225072	1197216	27856	5082	11273980	11757800	22124625761021
847046	819072	27974	15541	32666574	32312300	22124659794731
1152302	1125120	27182	1064	3265828	3650816	22124664733951
1292674	1170370	122304	16438	34445906	34540078	22124700992029
1188888	1157712	31176	19076	39418204	39712660	22124742119881
427514	308920	118594	15224	31839914	31246140	22124774908249
1184936	1156230	28706	5447	12116046	12450652	22124788729591
8435744	8430298	5446	757	3146034	10712034	22124800831859
728198	699258	28940	4618	10448150	10334580	22124812530649
398220	369380	28840	436	2432350	1641432	22124815882601
1207410	1179606	27804	3427	7912860	8431706	22124825523781
0	0	0	0	0	0	0
342120	312226	29894	13861	29033652	28435246	22124879276041
389242	359062	30180	17504	36569060	35767902	22124916764811
955166	924080	31086	5748	13060594	12821356	22124931298661
1209948	1181658	28290	15979	33520942	33538870	22124966563139
1073928	1045794	28134	17357	36277982	36159504	22125004434839
751130	719250	31880	15043	31679208	31207704	22125037383749
1189240	1160404	28836	19633	40832810	40824940	22125079935529
830196	802522	27674	12468	26505704	26138392	22125107792291
324482	294900	29582	16151	33878990	33010712	22125142516261
1184634	1155258	29376	18447	38504716	38449410	22125182726139
0	0	0	0	0	0	0
1162232	1133846	28386	6272	13847200	14083140	22125217511441
1076300	1046144	30156	9199	19482368	19844864	22125238601389
542592	513436	29156	16753	35067468	34419260	22125274733381
1076180	1047776	28404	3094	7750544	7636074	22125284080835
1191732	1162756	28976	17978	37517810	37516836	22125323310141
1185540	1158502	27038	4698	10561840	10953390	22125335589811
773368	744804	28564	18538	38386300	38221888	22125375281369
1196270	1164378	31892	11790	25140698	25147048	22125402162059
582526	553576	28950	15184	31559230	31328506	22125434824015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194320	1163670	30650	12790	27142540	27144066	22125533139051
1186508	1158670	27838	8	1411122	1572140	22125536278819
790838	761854	28984	345	2034292	1851378	22125539623479
210656	172070	38586	7434	16443250	15460306	22125556809211
1196332	1166196	30136	16518	34742578	34603840	22125593268561
465972	359442	106530	3876	9122138	8587982	22125603434101
410122	382380	27742	5475	12189990	11730206	22125616580141
922580	891896	30684	5628	12894420	12549620	22125630916561
797728	768532	29196	18792	39144854	38751400	22125671379371
256748	227874	28874	17114	35792680	34856934	22125707962049
1187168	1156484	30684	12550	26666782	26659398	22125736336299
1200850	1171070	29780	138	1926508	1847510	22125739981959
1188494	1158214	30280	19150	39448206	39867364	22125781137229
0	0	0	0	0	0	0
251854	223840	28014	16973	34923126	34568894	22125845018149
1337822	1309052	28770	18768	38634138	39243962	22125885509761
1199232	1168634	30598	19173	39728186	39916358	22125926966839
0	0	0	0	0	0	0
418280	388610	29670	5157	11872690	11101156	22125975927501
504100	475682	28418	8739	19040752	18352296	22125995993141
1187120	1157974	29146	17993	37562098	37544880	22126035261869
