# Loop @ Start frequency 2600000Hz took 817.03 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3500000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1111746	1095232	16514	18494	38349910	38289014	63722148633701
0	0	0	0	0	0	0
1157660	1141720	15940	5708	12617282	12762954	63722171599415
1411142	1385114	26028	2244	5848662	6089032	63722179030853
891412	873300	18112	14052	29465238	29185062	63722209558879
671004	655054	15950	18430	37740838	37721520	63722248142147
763936	746914	17022	6881	15126890	14715722	63722264204973
3564442	3546442	18000	3788	8936702	11329800	63722276877393
0	0	0	0	0	0	0
1453146	1434842	18304	11240	23859830	24123602	63722337331565
1020200	1003308	16892	17361	36084724	35934988	63722374608325
1450116	1432638	17478	5839	13039386	13319124	63722389272141
524118	503720	20398	14506	30379858	29730448	63722420347893
1702540	1685860	16680	5011	11384258	11914812	63722433606221
1180038	1162038	18000	415	1693690	2200014	63722436651669
1486978	1469534	17444	14624	30618928	30924860	63722468932377
0	0	0	0	0	0	0
1656514	1638416	18098	8675	18718408	19195548	63722531527395
1537226	1521166	16060	10951	22858198	23630068	63722556093941
0	0	0	0	0	0	0
1550678	1534026	16652	5139	11641898	12018488	63722599009035
416254	395792	20462	6323	13551262	13252170	63722613148541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669004	1651358	17646	13392	28160692	28642066	63722699524577
1253094	1236052	17042	6356	13470484	14154626	63722714420569
643110	624850	18260	16947	35260934	34727410	63722750496273
406178	388568	17610	13000	27363630	26596714	63722778437133
1673682	1656250	17432	15222	31805580	32306758	63722812088365
1195702	1071982	123720	10935	22710216	23255316	63722836166183
1183274	1166580	16694	219	1702536	1810792	63722839223759
0	0	0	0	0	0	0
1740206	1636726	103480	5621	12001720	13173420	63722885010343
1556822	1505284	51538	5719	12657938	13185234	63722899396801
1529938	1511648	18290	19304	39939222	40327840	63722941037611
1837282	1820854	16428	7629	16508534	17285114	63722959554797
1393680	1377406	16274	2921	6580514	7425168	63722967701149
1424818	1407116	17702	17580	36146572	36777710	63723005444003
1512146	1491100	21046	19636	40645238	40973372	63723047772965
1648670	1630120	18550	1908	4710500	5658684	63723054303445
1665638	1648140	17498	18993	39351558	39842270	63723095492097
0	0	0	0	0	0	0
1435636	1419278	16358	12458	26280410	26542464	63723151519655
1280334	1262770	17564	16286	33939988	34042656	63723186912055
543296	524842	18454	12717	26891696	26167194	63723214518813
1448764	1431100	17664	16711	34785942	35060798	63723250927967
0	0	0	0	0	0	0
1392790	1372236	20554	10376	22241482	22335696	63723279269769
1434154	1418406	15748	1634	4607408	4896428	63723285483133
1411068	1394152	16916	19400	40065920	40401654	63723327131699
1571402	1551530	19872	19564	40488622	40888820	63723369363709
1151466	1134316	17150	10253	21869022	21847210	63723392555569
0	0	0	0	0	0	0
1564642	1548040	16602	9591	20541986	20936254	63723441284361
960942	938640	22302	16156	33211312	33463902	63723475628375
1288196	1271034	17162	4094	9551214	9666238	63723486639581
1668008	1650042	17966	3730	8825206	9318940	63723497307281
1267458	1248560	18898	19122	39459544	39704856	63723538206409
1018514	1001694	16820	8392	18147258	17992124	63723557543293
1187130	1169000	18130	11591	24544040	24559012	63723583445721
1525742	1507228	18514	17807	36976466	37330528	63723622120037
840682	816052	24630	265	1910270	1561060	63723625042913
1406346	1389446	16900	17404	36167510	36403524	63723662788315
1264594	1236806	27788	3129	7638108	7712826	63723671862513
1672096	1653402	18694	11768	24902938	25398814	63723698609783
1631536	1614932	16604	6589	13877232	14999404	63723714293081
1206692	1190260	16432	5193	11696812	11782730	63723727368141
0	0	0	0	0	0	0
1499404	1483028	16376	14252	29681792	30194088	63723769448521
1479190	1461274	17916	5803	12810706	13279338	63723783924177
1722456	1706660	15796	2039	5450676	5989882	63723791269393
1396664	1379688	16976	14368	30101302	30326662	63723822939381
1472126	1455418	16708	3081	7103632	7823624	63723831686759
1621826	1603974	17852	4818	10628062	11452348	63723844108377
1624298	1605522	18776	17801	36520142	37416606	63723882424541
2171758	2047412	124346	785	2935586	3931860	63723887703973
1989894	1973656	16238	1069	2772932	4317920	63723892638073
1522534	1506028	16506	2137	4834496	5986722	63723899170615
0	0	0	0	0	0	0
1435198	1419214	15984	16951	34880010	35527014	63723963964787
1558382	1484952	73430	16047	33307336	33842880	63723999001721
1393906	1372440	21466	19066	39487368	39716156	63724040054879
1499106	1480172	18934	12468	26302426	26626282	63724068027893
0	0	0	0	0	0	0
1497292	1479710	17582	3643	8651428	8973932	63724094395845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1639874	1623080	16794	8022	17410334	17873908	63724159139913
1407838	1384028	23810	10077	21520222	21752302	63724182239721
1390242	1373518	16724	7836	17039850	17251434	63724200841961
1586148	1569154	16994	8277	17913800	18329638	63724220513701
1551462	1431188	120274	11926	25214870	25593852	63724247454813
1431800	1414328	17472	8257	17880542	18136190	63724266938989
998264	980228	18036	9408	20178346	20003786	63724288287295
1530250	1509924	20326	17706	36773372	37132050	63724326762943
1407136	1389364	17772	14076	29151276	29748712	63724357493597
679218	662342	16876	4234	9831082	9336984	63724368175617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398024	1381356	16668	7260	15715948	16108414	63724445277821
0	0	0	0	0	0	0
1391178	1373464	17714	16968	35298214	35516944	63724521690377
1409892	1392812	17080	3925	9229022	9449864	63724532500979
1639408	1621542	17866	4989	11345730	11807862	63724545658401
1614004	1596348	17656	11905	25228778	25614438	63724572672777
1628328	1610780	17548	12547	26461176	26911376	63724600936891
1451408	1434536	16872	13847	29067518	29336146	63724631627721
1546848	1528134	18714	17018	35410604	35773730	63724668756853
1594404	1577688	16716	2498	6002772	6781604	63724676526381
0	0	0	0	0	0	0
1395402	1378898	16504	11295	23564716	24179748	63724740824843
1404398	1387896	16502	16253	33870558	34100414	63724776271581
1330142	1310006	20136	1425	4219900	4370814	63724781993263
828394	811736	16658	6930	15105646	14878546	63724798099401
1408146	1390076	18070	2247	5857730	6091994	63724805537099
1388652	1372286	16366	10243	21847834	22064950	63724828945393
0	0	0	0	0	0	0
1392140	1372902	19238	16260	33839832	34101490	63724871084577
669210	633796	35414	4428	10216684	9714686	63724882141533
1648704	1631130	17574	5296	11954584	12430958	63724895916933
1656100	1637230	18870	17793	36918664	37432594	63724934664033
1450252	1433642	16610	19319	39436732	40277916	63724975725829
1099924	1082684	17240	6381	14020262	14053234	63724991017405
2009018	1991188	17830	667	2696386	3534004	63724995894433
0	0	0	0	0	0	0
1388356	1370760	17596	4112	9604396	9803110	63725029751533
1632886	1616790	16096	11578	24515566	24979006	63725056071853
1528232	1510846	17386	18717	38167464	39153320	63725095938861
1416872	1398764	18108	17319	36007924	36245102	63725133535199
1712034	1694866	17168	14542	30443044	30985302	63725165862139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
994802	977842	16960	18783	38242762	38750944	63725276300003
963288	946428	16860	18052	37465396	37257458	63725314900191
1423454	1405070	18384	8779	18919162	19171834	63725335414197
1503904	1486814	17090	5479	12328724	12652134	63725349418551
1379924	1362862	17062	3840	9042688	9250354	63725360012493
0	0	0	0	0	0	0
1431592	1415142	16450	6932	15228774	15485130	63725391323915
1495984	1478388	17596	7288	15486300	16261528	63725408478149
1599634	1583704	15930	13710	28683618	29208642	63725438933555
0	0	0	0	0	0	0
1527162	1510582	16580	2538	6439980	6793364	63725482116727
0	0	0	0	0	0	0
2169644	2153074	16570	594	2174676	3548124	63725518586965
2135556	2099924	35632	878	3119074	4081898	63725524016833
0	0	0	0	0	0	0
1702618	1683680	18938	15409	31847868	32710028	63725582117399
1702644	1685988	16656	12567	26505326	27027806	63725610497235
1625776	1608846	16930	7435	15576212	16685170	63725627874195
1598250	1581664	16586	13650	28388652	29088956	63725658032443
1391798	1373892	17906	10586	22535814	22753864	63725682131783
763382	746182	17200	3709	8590870	8370874	63725691657313
968458	951666	16792	13075	27510422	27307582	63725720308181
1181346	1165016	16330	19987	41337290	41345962	63725762998693
1522444	1501458	20986	4231	9828218	10174740	63725774521735
1512450	1492170	20280	9776	20642404	21255366	63725796851543
1482682	1466748	15934	2036	5358050	5744348	63725803863715
1642412	1625580	16832	5389	12141532	12610938	63725817819313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
926416	909284	17132	10913	23192970	22941542	63725905612651
677716	659596	18120	3145	7659730	7158310	63725914121863
1406960	1389794	17166	2493	6348686	6581870	63725922049075
1508972	1423314	85658	9647	20579466	20994566	63725944308899
1592860	1559778	33082	19591	40549196	40965026	63725986622451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
840774	823952	16822	1950	5263722	4930160	63726051723877
1681380	1665144	16236	14253	29867196	30376970	63726083444203
1445236	1420774	24462	5025	11042688	11684702	63726096103933
0	0	0	0	0	0	0
1293996	1276180	17816	18958	39275796	39399158	63726143780353
716822	700696	16126	10432	22224832	21770646	63726166892975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
871936	853536	18400	13283	27885460	27628146	63726265865329
1391426	1374216	17210	17890	37140496	37360218	63726304568519
0	0	0	0	0	0	0
1422598	1403530	19068	10212	21514232	22036220	63726370269137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680624	1663006	17618	4632	10558956	11138786	63726417678813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154278	1128228	26050	82	1529300	1511326	63726488085891
1734780	1715834	18946	11177	23718464	24277594	63726513710187
1119110	1100850	18260	11013	23387338	23335366	63726538388363
0	0	0	0	0	0	0
1179926	1161812	18114	6815	15002124	15000154	63726565110949
1537622	1508296	29326	15499	32360358	32724552	63726599180409
0	0	0	0	0	0	0
1676334	1658246	18088	9299	19479546	20464058	63726653796685
1392826	1375820	17006	10102	21071406	21790420	63726676432953
1696424	1679282	17142	6366	13724948	14619084	63726692026421
1655344	1638314	17030	16491	33669836	34828428	63726727523101
1544800	1527882	16918	4050	8973020	9834860	63726738212757
1694330	1626956	67374	3371	8105658	8626268	63726748183907
1542320	1526216	16104	3261	7749614	8253366	63726757647813
0	0	0	0	0	0	0
1304206	1285842	18364	19890	40602704	41275060	63726821047219
1191676	1171550	20126	10655	22673760	22692376	63726845084477
1712552	1694878	17674	2121	5604022	6144782	63726852573295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1634026	1614606	19420	2946	7261562	7716276	63726924522229
1529736	1506898	22838	5642	12644868	13004108	63726938871805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1593424	1576474	16950	3030	7296238	7844610	63727022098843
1403610	1386628	16982	11043	23018700	23680250	63727046692807
1362676	1340642	22034	4770	10900268	11093422	63727059127773
1403734	1386712	17022	2830	7027778	7257300	63727067730793
1675740	1656744	18996	19311	39987956	40487906	63727109566457
1597038	1580862	16176	18744	38468294	39278524	63727149803413
1700564	1683426	17138	15809	32982966	33509112	63727184658691
1695622	1561604	134018	1614	3956078	5113384	63727190481701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1652484	1634420	18064	11352	23955144	24546428	63727271825929
1716108	1697146	18962	13192	27747896	28289960	63727301461293
0	0	0	0	0	0	0
1716158	1698324	17834	17500	36365156	36906080	63727365366855
1413800	1395932	17868	19163	39695434	39928714	63727406648193
1683796	1666628	17168	16619	34399096	35110622	63727442905909
2088730	2072868	15862	502	2372340	3283744	63727447538795
1076824	1060358	16466	14098	28777592	29462848	63727477564621
1588190	1560352	27838	5609	12581592	12997102	63727491905893
1825428	1808942	16486	974	2895980	3963518	63727496799069
1400340	1379754	20586	4111	9538654	9811882	63727507909917
1540714	1517102	23612	10595	22565964	22919494	63727532188095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1792916	1775454	17462	1236	3836396	4456262	63727586133873
510118	493872	16246	752	2159488	2203050	63727588975037
1129030	1111446	17584	12505	26373510	26329630	63727616649711
1434374	1417646	16728	14566	30494502	30757198	63727648752837
1557930	1540234	17696	18177	37751676	38102216	63727688234083
1625042	1608786	16256	19709	40272598	41233696	63727730302873
0	0	0	0	0	0	0
1621612	1604444	17168	3941	9244052	9692662	63727771401109
1484900	1465964	18936	7377	15524388	16427888	63727788582241
1241038	1224512	16526	5056	11424576	11543590	63727801422263
1599720	1582516	17204	6282	13925684	14352960	63727817118841
874982	857210	17772	9710	20760418	20486024	63727838925941
0	0	0	0	0	0	0
1461336	1441990	19346	3436	7888178	8522966	63727870968037
1551246	1533332	17914	14321	29640844	30383332	63727902331671
973970	954868	19102	1217	3782684	3597510	63727907260355
0	0	0	0	0	0	0
1384264	1366520	17744	11516	24404556	24605468	63727958358261
1399426	1371138	28288	2238	5838206	6065440	63727965767353
1658130	1637024	21106	11154	23632626	24156658	63727991229901
1392820	1376858	15962	7590	15961704	16761792	63728008756413
1581016	1562976	18040	15429	32037794	32628222	63728042546349
1388162	1371582	16580	4428	10060262	10434336	63728054175411
0	0	0	0	0	0	0
1709180	1692718	16462	8525	18238990	18948874	63728097390093
1173658	1156546	17112	8174	17217258	17711276	63728115952413
0	0	0	0	0	0	0
886452	869936	16516	8286	17477772	17651816	63728168246785
1428658	1409408	19250	14164	29692258	29947568	63728199538761
1645300	1629146	16154	4600	10563412	11034440	63728211919281
1858106	1842348	15758	824	3012724	3698342	63728216962061
1700194	1684182	16012	9262	19109930	20414448	63728237943961
0	0	0	0	0	0	0
873066	855652	17414	9437	20119910	19937990	63728297728377
1577434	1560072	17362	15755	32874426	33277972	63728332352509
1401712	1383270	18442	4802	11075132	11196450	63728345000665
0	0	0	0	0	0	0
1687486	1670268	17218	12065	25491050	26006590	63728384252125
1312654	1295396	17258	10338	21382806	22177506	63728407119121
1721684	1705270	16414	5048	11463204	12010588	63728420476037
1392590	1374688	17902	14787	30283662	31157688	63728452326709
0	0	0	0	0	0	0
1495186	1433180	62006	5354	12069810	12393670	63728496112953
0	0	0	0	0	0	0
1554582	1536688	17894	2789	6943364	7322496	63728512176215
0	0	0	0	0	0	0
1392962	1374284	18678	18539	38060198	38659826	63728577828079
0	0	0	0	0	0	0
1746082	1713230	32852	17603	36568876	37142670	63728653318617
1516296	1498080	18216	14170	29185342	30047012	63728684192579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398344	1382144	16200	14447	30256532	30483230	63728754744057
1400774	1383214	17560	14994	31347866	31578594	63728787664221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1545324	1527710	17614	19877	41006114	41490362	63728855772237
1262962	1245938	17024	17196	35558828	35845278	63728892765587
1556138	1538826	17312	14980	31322938	31705248	63728925816513
1699910	1684112	15798	1881	5087732	5652338	63728932776219
0	0	0	0	0	0	0
1660428	1644248	16180	16871	35104972	35591802	63728975430417
807128	789480	17648	16637	34017130	34270716	63729010426835
1029536	1011486	18050	17683	36728256	36585940	63729048356933
1576954	1560924	16030	13897	29158138	29561502	63729079264095
1692382	1674850	17532	3863	8750970	9608146	63729089879441
1476902	1459746	17156	12053	25483670	25772670	63729117011737
0	0	0	0	0	0	0
1390420	1372670	17750	10659	22516790	22899062	63729182294755
1703510	1685984	17526	1516	4239434	4926370	63729188409803
1709828	1692806	17022	11691	24314160	25279994	63729214605927
1469516	1453114	16402	9545	19834608	20749898	63729236085429
0	0	0	0	0	0	0
741982	719462	22520	11987	25337104	24905002	63729294137399
1400288	1381380	18908	9650	20664048	20890070	63729316373549
1426932	1407656	19276	16032	33429688	33681406	63729351401929
0	0	0	0	0	0	0
660804	632662	28142	2476	6186660	5802290	63729384001549
1555330	1538156	17174	13260	27882934	28266254	63729413611843
0	0	0	0	0	0	0
1051232	1035206	16026	6403	14155194	14048244	63729463495335
1693590	1676864	16726	17611	36585978	37105808	63729501947375
0	0	0	0	0	0	0
1523686	1505666	18020	14618	29929440	30949720	63729538101201
1389290	1373360	15930	14531	29984728	30641634	63729569646583
990102	971440	18662	5190	11591008	11560268	63729582399239
1387214	1370598	16616	9663	20686118	20902860	63729604644213
1449742	1430938	18804	17186	35705860	36011800	63729641972421
1188718	1172110	16608	56	1478346	1490328	63729644811377
3518742	3501684	17058	2800	6964086	9309710	63729655465369
0	0	0	0	0	0	0
1584158	1566872	17286	9240	19844488	20253600	63729713722257
1397688	1378072	19616	19682	40554396	40951120	63729755845491
1371044	1354342	16702	6135	13642978	13831242	63729771030717
1623870	1606878	16992	9528	20445014	20869604	63729793271373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1415594	1398782	16812	17113	35589048	35831776	63729854640589
1695440	1679488	15952	1897	5154474	5678862	63729861662415
1507112	1489316	17796	13403	27506632	28503232	63729890847829
1323922	1307860	16062	12440	26245286	26393870	63729918588437
1291328	1274868	16460	5819	12999324	13119214	63729933053697
2125680	2107544	18136	668	2697198	3650930	63729938048021
3954588	3938212	16376	3284	7488646	10711056	63729949662851
633116	613252	19864	5742	12843780	12306836	63729963311233
1610488	1591162	19326	6427	14217062	14655494	63729979310541
1555458	1536836	18622	17998	36770008	37740348	63730017807181
732578	714254	18324	19817	40630260	40556540	63730059341961
1783980	1765040	18940	13354	28072126	28681994	63730089369153
1631956	1612666	19290	8432	17768000	18685416	63730108940953
1388434	1370788	17646	14232	29834336	30042930	63730140335181
1005892	990052	15840	1663	4632334	4521232	63730146144591
454778	437116	17662	413	2188196	1471536	63730148959441
464292	446722	17570	1681	4727430	4016874	63730154322931
1583074	1565546	17528	18837	38745586	39448094	63730194823401
941572	924776	16796	19900	41165302	40932308	63730237101555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468524	1451730	16794	17417	35827268	36491788	63730345283661
0	0	0	0	0	0	0
1074544	1058496	16048	18120	37603706	37504946	63730416621107
1679346	1663202	16144	2885	7137336	7639528	63730425611863
1205298	1186432	18866	11853	24492692	25102160	63730451481591
1499020	1481544	17476	7850	17064658	17388674	63730470217175
0	0	0	0	0	0	0
1092070	1074850	17220	19336	40037278	39954966	63730532969733
775088	756458	18630	8874	19112240	18713950	63730553028553
963258	946586	16672	5457	12276772	12067114	63730566440613
1058576	1041168	17408	3258	7879396	7763260	63730575549871
0	0	0	0	0	0	0
1679198	1659928	19270	9945	21250118	21759084	63730605708297
1703216	1687202	16014	19842	40971050	41576404	63730648553963
1478796	1451370	27426	15308	31930094	32284996	63730682137259
1792998	1744782	48216	10109	21601110	22201938	63730705703277
1515192	1498486	16706	7368	15689280	16440144	63730723079353
1435868	1417824	18044	13299	27978904	28226834	63730752665773
1406064	1386596	19468	6546	14454350	14688628	63730768697861
892542	875470	17072	6213	13794624	13508380	63730783556191
0	0	0	0	0	0	0
1637556	1620352	17204	9950	20859036	21728382	63730819424975
1480020	1463530	16490	15863	32564840	33396896	63730853641149
0	0	0	0	0	0	0
1502078	1484024	18054	18989	39150156	39670186	63730899882837
1443006	1423780	19226	2100	5407964	5834188	63730906905719
1274766	1258002	16764	17501	36092686	36466358	63730944445175
1389564	1371908	17656	18046	37455366	37670874	63730983461663
308504	271196	37308	749	2759004	1997346	63730986700549
1712204	1685510	26694	10188	20584082	22278024	63731009172105
1399994	1381604	18390	11122	23150134	23834292	63731033893679
735952	718814	17138	8468	18304274	17861278	63731053105485
1502378	1484320	18058	19557	40477834	40809440	63731095257597
1466236	1447952	18284	7563	16372028	16814830	63731113267301
1895670	1879052	16618	975	3318034	4039424	63731118652693
1851728	1835816	15912	1441	3354966	4924364	63731124030717
871228	854210	17018	8970	19136204	19002238	63731144210041
0	0	0	0	0	0	0
1596074	1578282	17792	17117	35599498	36022224	63731220598297
1536668	1519298	17370	6067	13106870	13860440	63731235416743
0	0	0	0	0	0	0
1424736	1405818	18918	8000	17366350	17615798	63731266776599
1807854	1791328	16526	1019	3406826	4035506	63731272163659
775620	757974	17646	1735	4842192	4435558	63731277953361
1564288	1547536	16752	11352	24090236	24457846	63731303779841
1527958	1512052	15906	1830	4587600	5378140	63731310067481
1129056	1111060	17996	10726	22317826	22771174	63731333686353
1623992	1605788	18204	16294	33951000	34402894	63731369433033
1383718	1365010	18708	2245	5870002	6064322	63731376858701
758472	735608	22864	9765	20894068	20478028	63731398683281
1697512	1679212	18300	19788	40937778	41463858	63731441489957
1448602	1430914	17688	3340	7456150	8318106	63731450566979
1481148	1463466	17682	10907	22809918	23483876	63731475033347
1386222	1369004	17218	13959	29238766	29494372	63731505830177
1567534	1551074	16460	13624	28251498	29005396	63731535821273
561350	535830	25520	2350	5800682	5452162	63731542355013
1548186	1528668	19518	16691	34744782	35119544	63731578819585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685126	1665394	19732	15600	31968114	33075792	63731688011641
1440230	1423548	16682	7104	15575136	15838442	63731705198595
1393948	1377848	16100	10249	21866564	22085800	63731728630157
1316470	1299408	17062	4692	10890300	10889502	63731741008593
1800934	1784580	16354	588	2545196	3167370	63731745527003
0	0	0	0	0	0	0
1547374	1530524	16850	19816	40624994	41368894	63731830646757
0	0	0	0	0	0	0
1389656	1373090	16566	19011	39381666	39600900	63731887290581
2376492	2269736	106756	444	2104512	3457522	63731891943373
1194376	1176052	18324	17626	36617372	36635678	63731929926977
1475366	1458464	16902	12119	25635830	25901850	63731957209773
1548462	1530364	18098	11664	24676322	25069894	63731983606665
1446734	1427220	19514	4671	10709910	10978880	63731995934793
0	0	0	0	0	0	0
1704706	1683694	21012	6121	13602206	14136602	63732036848481
522846	506846	16000	7533	16425200	15778614	63732053968447
1388414	1369906	18508	4476	10363896	10530750	63732065891955
0	0	0	0	0	0	0
893362	875602	17760	8032	17385740	17147274	63732115250521
1664186	1647784	16402	9030	19082778	19914162	63732136169193
1751374	1731468	19906	15044	30931632	32029754	63732169024075
485860	467898	17962	17519	35952186	35713960	63732205634259
820308	803158	17150	490	1974560	1994594	63732208600717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400572	1383902	16670	14371	29706424	30332112	63732281774413
1023354	1006618	16736	19410	40087506	40032992	63732323056845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1386358	1369836	16522	16733	34311896	35041486	63732382317377
1183052	1165478	17574	18418	38203758	38207916	63732421875769
0	0	0	0	0	0	0
1302136	1283056	19080	14814	31017008	31119486	63732494644261
1653364	1634804	18560	16047	33458036	33935876	63732529927201
2107698	2091876	15822	672	2203034	3641236	63732534409509
1387294	1370200	17094	11001	23362760	23579014	63732559330939
1198364	1180212	18152	7882	16796806	17152382	63732577497833
0	0	0	0	0	0	0
1417998	1400796	17202	10853	23070184	23314696	63732634793023
0	0	0	0	0	0	0
757054	740178	16876	19260	39888924	39468226	63732705803517
0	0	0	0	0	0	0
1580774	1562498	18276	6024	13045568	13818620	63732742652973
1571726	1554284	17442	10295	21859350	22350930	63732766255703
333954	316712	17242	702	2622576	1927838	63732769383921
1390614	1373118	17496	5495	11197332	12570422	63732782148477
0	0	0	0	0	0	0
1668698	1652798	15900	9102	19575672	20074502	63732806548357
1388128	1371358	16770	7431	16234372	16440524	63732824345661
1505482	1488444	17038	19552	40365900	40797504	63732866388657
1700090	1683272	16818	7855	17047192	17599472	63732885307131
698836	678666	20170	1811	4806230	4514188	63732890983853
762558	743944	18614	11726	24812984	24403702	63732916751333
1222152	1124412	97740	5452	12269600	12316892	63732930414889
1628096	1609322	18774	11073	22961950	23965136	63732955176595
1155634	1138534	17100	19027	38877458	39398686	63732995381793
1464858	1445828	19030	12090	25540574	25834610	63733022558837
1653758	1634958	18800	13121	27201856	28084412	63733051589515
2355882	2338856	17026	568	2032698	3685674	63733056149581
1990562	1925008	65554	1128	3618972	4436472	63733061930237
0	0	0	0	0	0	0
1695750	1678890	16860	12148	25527682	26181402	63733106493033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676568	1657196	19372	12152	25324820	26169724	63733187363217
1724488	1706426	18062	10428	21605452	22769960	63733210864981
0	0	0	0	0	0	0
1387632	1370614	17018	14822	31017028	31221268	63733276637577
1548720	1532090	16630	15831	33118516	33400198	63733311476397
1495176	1478802	16374	19986	41259194	41656568	63733354402535
1217118	1201134	15984	1704	4357474	4814748	63733360148433
1401802	1384210	17592	16292	33961306	34176136	63733395682821
739538	723008	16530	9770	20900598	20468864	63733417494377
0	0	0	0	0	0	0
1630058	1611656	18402	5560	12073570	12940340	63733442120697
0	0	0	0	0	0	0
1388528	1371932	16596	13301	27973872	28181176	63733495684745
1452124	1420950	31174	3670	8611844	8981712	63733505920249
1707566	1689174	18392	6025	13418406	13947328	63733521217593
1392724	1373736	18988	16506	33992326	34595140	63733556774451
1433740	1416982	16758	5064	11493468	11751438	63733569873389
1540880	1519298	21582	14630	30550296	30990362	63733602136241
1329324	1311656	17668	10398	22165258	22314502	63733625802503
952810	933954	18856	4988	10788458	11123666	63733637715901
1366246	1336558	29688	8676	18719796	18912984	63733657974017
1742320	1709434	32886	4274	9927276	10479654	63733669815153
801734	785200	16534	5020	11061790	11031132	63733681850485
0	0	0	0	0	0	0
1698390	1679722	18668	10151	21668932	22189628	63733711964903
0	0	0	0	0	0	0
899110	882394	16716	18277	37454702	37641946	63733758701233
1490458	1472742	17716	6921	15207290	15522078	63733775570457
0	0	0	0	0	0	0
1495748	1478446	17302	6358	14079360	14404774	63733808935509
1722306	1705200	17106	19417	40198036	40746492	63733851027745
1466922	1449784	17138	3187	7041804	8031302	63733859708203
1630892	1608662	22230	6867	14720092	15555948	63733876230115
2070852	2054008	16844	905	2657522	4071422	63733881130035
1595606	1579064	16542	7602	15952954	16990254	63733898850643
0	0	0	0	0	0	0
1490904	1473852	17052	4064	9361582	9808744	63733934429663
1601276	1583162	18114	6490	14352006	14771322	63733950557895
0	0	0	0	0	0	0
1481532	1465492	16040	12034	25429038	25738456	63733994879815
0	0	0	0	0	0	0
1745396	1726972	18424	16412	34188134	34760056	63734067565079
1486154	1467298	18856	8856	18552576	19388210	63734087775709
1347938	1330680	17258	7141	15646604	15819792	63734104941361
0	0	0	0	0	0	0
1108448	1090060	18388	7409	16178648	16115706	63734154447445
1453362	1436338	17024	14982	31326762	31606910	63734187402117
550102	533696	16406	237	1841100	1213690	63734189964829
910120	882924	27196	7697	16755980	16494888	63734207802721
1406352	1383406	22946	9628	20622562	20852310	63734230002767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
599458	578498	20960	14623	30611592	30035814	63734299651311
0	0	0	0	0	0	0
1592274	1575610	16664	3514	8276444	8810366	63734329509899
1554454	1536262	18192	3801	8964324	9345618	63734340200011
1461452	1445036	16416	11845	25061278	25341474	63734366894817
1602640	1582762	19878	4249	9748254	10290386	63734378417903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
718134	696694	21440	3801	8876246	8512434	63734455108751
1461300	1382154	79146	19571	40507636	40795744	63734497249593
1521966	1503252	18714	16088	33552108	33888092	63734532495995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075110	1059032	16078	5277	11439062	11819268	63734582828733
1577172	1561120	16052	2736	6835268	7239992	63734591412733
0	0	0	0	0	0	0
889836	873376	16460	3862	8721072	8804596	63734635741069
1739628	1723342	16286	17858	37080044	37645412	63734674732521
1347764	1329872	17892	1470	4164708	4477814	63734680416635
507310	476578	30732	10926	23218600	22548886	63734704313973
1514144	1498202	15942	13614	28590490	28930898	63734734590595
1511362	1495386	15976	13350	27678854	28400410	63734763955559
1763006	1746126	16880	5970	13267078	13893498	63734779157063
1518726	1501662	17064	10116	21101234	21939058	63734801948629
1193550	1171952	21598	11868	25089452	25118586	63734828403233
0	0	0	0	0	0	0
1490196	1445558	44638	4709	10100420	11101584	63734873545541
464858	448536	16322	2510	6388260	5674842	63734880570107
