# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1117 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.77 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
742780	715652	27128	19582	40595104	40163278	44229568616441
1398310	1375764	22546	8675	18781508	19006046	44229588987851
1472626	1450130	22496	10951	23195344	23632462	44229613843949
1548196	1526406	21790	13882	29126584	29570270	44229644707245
674268	652692	21576	5139	11529852	11210386	44229657103223
733530	711016	22514	6323	14079630	13636302	44229672104377
1404102	1381408	22694	17975	37380096	37611172	44229711076677
936826	914942	21884	7409	16253990	16011742	44229728455213
1665082	1642560	22522	13392	28213560	28705580	44229758521271
1734928	1713430	21498	6356	13994394	14704622	44229774439017
896290	874530	21760	16947	34816432	35047596	44229810340045
1463338	1437456	25882	13000	26839804	27720346	44229838830897
1005302	975814	29488	15222	31881978	31706996	44229871906589
1415086	1392842	22244	10935	23306042	23543442	44229896816173
678822	656382	22440	219	1462924	1374246	44229899145881
1592674	1568552	24122	13455	28345006	28765074	44229929271509
1498780	1382040	116740	5621	12677652	13002680	44229943635475
1383868	1194366	189502	5719	12878814	13079924	44229958086463
1638194	1614038	24156	19304	40039940	40503164	44229999952515
1616888	1592406	24482	7629	16311700	17132652	44230018069017
1403524	1380926	22598	2921	6753132	7503872	44230026413601
1334876	1311744	23132	17580	36599724	36752032	44230064536617
902446	873630	28816	19636	40277132	40431094	44230105903873
1159650	1138138	21512	1908	5245608	5232800	44230112497035
1600264	1576890	23374	18993	38927774	39843288	44230153213347
1571548	1549468	22080	13029	26901582	27886430	44230181874385
1425554	1402156	23398	12458	26352692	26599472	44230209840161
1591906	1570408	21498	16286	34008856	34420674	44230245628243
1507066	1470254	36812	12717	26739682	27198934	44230274063209
1494344	1465032	29312	16711	34861936	35173044	44230310608153
1806402	1699928	106474	787	3043938	3637712	44230315650189
1399730	1378368	21362	10376	21624228	22408638	44230338861315
1437704	1415448	22256	1634	4606496	4962966	44230345093227
1464860	1434212	30648	19400	40122528	40520962	44230386868033
1634338	1610130	24208	19564	40565124	41018334	44230429255215
605652	583460	22192	10253	21422140	21368960	44230451470349
1471798	1449336	22462	12219	25372250	26166502	44230478502313
1098568	1075326	23242	9591	20458144	20538958	44230500246913
1609776	1533256	76520	16156	33741536	34177570	44230535785827
959632	938016	21616	4094	9466242	9405608	44230546399587
1195002	1172910	22092	3730	8888584	8911408	44230556670897
1160740	1137368	23372	19122	39675190	39661408	44230597698283
1455506	1432146	23360	8392	18215202	18496512	44230617556901
1819976	1797504	22472	11591	24612414	25258442	44230644177191
1553978	1532048	21930	17807	36485474	37425170	44230682404857
1184022	1160144	23878	265	1535556	1973230	44230685312893
1037608	1014896	22712	17404	36130068	36109838	44230722668185
624648	603584	21064	3129	7693872	7140264	44230731179113
1655904	1632338	23566	11768	25083324	25454864	44230758106213
1315800	1293724	22076	6589	14190120	14750800	44230773799949
679720	656784	22936	5193	11817954	11323888	44230786485763
1780584	1759182	21402	3900	9228532	9836862	44230797682527
853692	709360	144332	14252	29813856	29615700	44230828537437
1592494	1570480	22014	5803	13040842	13456524	44230843362119
1395604	1374462	21142	2039	5027434	5731606	44230849973131
945306	923920	21386	14368	30070136	29939158	44230881176587
1521904	1500690	21214	3081	7675378	7945266	44230890561147
624038	602470	21568	4818	11068074	10518176	44230902445153
1487336	1464838	22498	17801	36849938	37346212	44230940970193
1694542	1671420	23122	785	3001244	3520728	44230945853365
1492800	1469568	23232	1069	3577252	3889038	44230951111589
1401160	1378800	22360	2137	5848398	5937290	44230958549889
1173222	1150456	22766	12754	26753448	26937962	44230986667691
826600	803370	23230	16951	34798552	34986672	44231022484811
1686880	1664720	22160	16047	33528862	34039326	44231057888801
1483202	1458380	24822	19066	39005236	39876822	44231098564769
1550312	1453014	97298	12468	25972436	26742778	44231126277713
1542974	1521408	21566	6631	14702058	15061734	44231142710249
908682	885744	22938	3643	8739346	8451516	44231152549825
1527330	1504730	22600	5868	13312442	13521428	44231167580399
598522	571206	27316	14583	30448766	30022102	44231198815333
834770	809736	25034	8022	17619326	17136980	44231217457405
1207230	1184932	22298	10077	21611234	21618990	44231240463653
584920	467544	117376	7836	17104896	16513906	44231258341241
1453734	1418392	35342	8277	17986362	18263958	44231277969897
1400356	1378388	21968	11926	25396044	25510036	44231304954347
1790980	1745722	45258	8257	17569926	18562822	44231324502763
550824	528816	22008	9408	19563338	19623978	44231344804461
686368	663088	23280	17706	36843276	36355128	44231382521713
961024	938824	22200	14076	29721158	29369652	44231413392127
1398046	1376674	21372	4234	9902690	10125336	44231424881025
1404506	1380750	23756	18649	38611026	38958538	44231465085221
1198226	1176534	21692	8077	17593180	17608926	44231484064737
663944	533216	130728	7260	15949476	15441646	44231500866313
1317844	1295676	22168	18345	38121912	38265808	44231540493927
1413778	1391838	21940	16968	35367668	35608778	44231577463573
1226148	1204742	21406	3925	9248090	9332350	44231588125873
726148	700102	26046	4989	11417462	10961652	44231600457749
1437820	1416306	21514	11905	25247770	25505578	44231627331207
866506	841370	25136	12547	26439526	26222640	44231654825651
861090	838236	22854	13847	29129068	28813644	44231685004021
882264	859854	22410	17018	35470278	35175638	44231721544913
835124	771748	63376	2498	6427556	6090024	44231728995705
1622248	1599254	22994	17952	37336444	37782340	44231768142551
1371718	1349498	22220	11295	24021486	24218528	44231793723807
1492496	1471610	20886	16253	33946176	34255658	44231829350325
794822	762706	32116	1425	4397828	3901586	44231834730585
986344	963110	23234	6930	15295412	15103352	44231851199939
1400766	1379244	21522	2247	5940216	6156536	44231858728371
1641324	1617330	23994	10243	21915620	22383790	44231882472701
889126	867060	22066	1903	4709928	4952820	44231888260467
1735352	1713358	21994	16260	33958572	34512232	44231924142413
1534182	1510936	23246	4428	9650330	10647496	44231935515147
1522992	1415026	107966	5296	11971240	12373894	44231949197849
1415486	1392138	23348	17793	37073050	37302530	44231987874061
1588544	1565764	22780	19319	40082030	40483826	44232029732773
1512330	1489588	22742	6381	13799100	14536144	44232045232405
633906	608094	25812	667	2229814	2224504	44232048283971
1411104	1385578	25526	10177	21784184	22022272	44232071666981
793182	770800	22382	4112	9286594	9279654	44232081934961
1295848	1266474	29374	11578	24584328	24708428	44232108003477
1696252	1673644	22608	18717	38866144	39387126	44232148753535
745660	723774	21886	17319	35550156	35641928	44232185236677
1467782	1446354	21428	14542	30518572	30812614	44232217410537
1068644	1047180	21464	8704	18844246	18734792	44232237511227
1460372	1435472	24900	15932	33295476	33581056	44232272454657
1122962	1071916	51046	6782	15003378	14943424	44232288769125
1699040	1676508	22532	18783	38522898	39522766	44232329178887
1718696	1695174	23522	18052	37538378	38084780	44232368624277
844930	822486	22444	8779	19021430	18660756	44232388682321
1814768	1688186	126582	5479	12516698	13029304	44232403206027
1454830	1433244	21586	3840	9037196	9396428	44232413885997
889546	867714	21832	5985	13401744	13116882	44232428364621
932710	910158	22552	6932	15362440	15054112	44232444847633
1666900	1646090	20810	7288	16011232	16500834	44232462713725
747874	699888	47986	13710	28848966	28424464	44232492498411
913414	890540	22874	16214	33859918	33598416	44232527459721
1497398	1475374	22024	2538	6509938	6831278	44232535655593
476038	452806	23232	14618	30204130	29975446	44232566524001
1718894	1694544	24350	594	2623024	3165726	44232571056851
1714402	1691098	23304	878	2639096	3727324	44232575598341
1501978	1479446	22532	10654	22257432	23071958	44232599545723
1679036	1656690	22346	15409	32212108	32755734	44232633624477
1613964	1589982	23982	12567	26578046	27004830	44232662005199
1666482	1644914	21568	7435	15911988	16793894	44232679771537
1405284	1383634	21650	13650	28521846	28963550	44232709886141
1078260	1055346	22914	10586	22460102	22507208	44232733612917
1211654	1131382	80272	3709	8470278	8891100	44232743482211
1525944	1502226	23718	13075	27530332	27933678	44232772726301
1462568	1440122	22446	19987	40909676	41693526	44232815286597
1643156	1621568	21588	4231	9283148	10362010	44232826401057
581244	559658	21586	9776	20404496	20389926	44232847574985
1355786	1333078	22708	2036	5501042	5685106	44232854619473
1464054	1433478	30576	5389	11673382	12499932	44232867947683
1431188	1407952	23236	17723	36883578	37133948	44232906450479
1478342	1444590	33752	11145	23708998	24026270	44232931825449
1460020	1435514	24506	10913	23260762	23542728	44232956732903
1404302	1381352	22950	3145	7416294	7951616	44232965741121
1623506	1600970	22536	2493	6441904	6866760	44232973994261
1511788	1488908	22880	9647	20588508	21063916	44232996282355
1500516	1477616	22900	19591	40583878	40938462	44233038554761
1206526	1184492	22034	10840	22718138	23143756	44233062670573
1451488	1424648	26840	15938	33308132	33585062	44233097621291
1438868	1314834	124034	1950	5330906	5596054	44233104578549
1402006	1377488	24518	14253	29936372	30165216	44233136109477
1025442	1003304	22138	5025	11321676	11333674	44233148644813
1679118	1657610	21508	2224	5879222	6384318	44233156394415
932168	909642	22526	18958	39348682	39105638	44233196863163
1655892	1634384	21508	10432	22095528	22776660	44233220802715
1447528	1424334	23194	19138	39195712	39981228	44233261634033
1647882	1626460	21422	3506	8004626	8921716	44233271474277
949816	905752	44064	8106	17028184	17420000	44233289640117
1487594	1436624	50970	13283	27999284	28311424	44233319315633
1784794	1762886	21908	17890	37325514	37821930	44233358614521
774246	751664	22582	19781	40359996	40594254	44233399939611
1514064	1491702	22362	10212	21855802	22194622	44233423497251
1663170	1641342	21828	1892	5220082	5705086	44233430568345
1782612	1699666	82946	12646	26353012	27332210	44233458895529
1098982	1077534	21448	4632	10745364	10621290	44233470927789
1713318	1659346	53972	2317	6228892	6617356	44233479058077
1401372	1379686	21686	16515	34275998	34689458	44233514923887
966666	944098	22568	11027	23398322	23278070	44233539476981
1194094	1172786	21308	82	1245356	1621026	44233542104345
1398894	1376860	22034	11177	23825292	24010568	44233567516949
1409690	1387318	22372	11013	23461756	23693016	44233592575587
1122960	1018652	104308	3603	8634274	8586948	44233602524743
1671148	1649052	22096	6815	14669418	15558982	44233619056823
671698	649166	22532	15499	31936796	31927174	44233651853113
1410320	1388698	21622	15067	31180068	31802178	44233684631425
740860	712412	28448	9299	20033258	19596534	44233705597843
1668478	1645668	22810	10102	21265024	22134954	44233728719279
1440372	1415714	24658	6366	13704844	14429314	44233744053057
1582750	1560580	22170	16491	34413110	34822198	44233780237117
1578482	1555684	22798	4050	9089282	9935180	44233791092743
1437866	1416576	21290	3371	7795730	8437194	44233800514061
936686	892128	44558	3261	7969844	7715232	44233809612809
1661812	1639734	22078	9262	19625186	20450246	44233831087809
1172926	1150294	22632	19890	41057970	41210230	44233873506537
808944	786218	22726	10655	22740252	22376196	44233897242405
685916	664898	21018	2121	5678212	5189018	44233903795333
689602	659132	30470	11506	24062470	23958964	44233928734827
794514	770226	24288	15222	31878334	31495310	44233961595461
1806526	1723758	82768	361	2097828	2786500	44233965687465
1743806	1717712	26094	2946	6653020	7894792	44233974272683
1473132	1373712	99420	5642	12717486	13015610	44233988651877
1643832	1622314	21518	4491	10508856	10882804	44234000996501
1421788	1331070	90718	12991	26911638	27661082	44234029518191
1369406	1347274	22132	15083	31087586	31793146	44234062163533
1404202	1382928	21274	3030	7495932	7720676	44234071252271
1507486	1482654	24832	11043	23532364	23855460	44234096479395
1571638	1547500	24138	4770	10975252	11370304	44234109213383
1460048	1437376	22672	2830	7100422	7382758	44234117961759
1535980	1513540	22440	19311	40003702	40414596	44234159689375
1673706	1651722	21984	18744	38891466	39420116	44234200442737
1652162	1392992	259170	15809	32732324	33527586	44234235014953
843202	822170	21032	1614	4811462	4333296	44234240857957
624842	594198	30644	18731	38894776	38344638	44234280565273
662760	639282	23478	6060	13661538	13040902	44234295081043
1551342	1528372	22970	11352	24141082	24516262	44234320961487
1658118	1635554	22564	13192	27315214	28299798	44234350121997
1579444	1557516	21928	11281	23551922	24399532	44234375441099
1425892	1381216	44676	17500	36448300	36682596	44234413503237
1679784	1656836	22948	19163	39761766	40261636	44234455132871
631370	609976	21394	16619	34681938	34131666	44234490634125
634960	613658	21302	502	2489234	1897130	44234493949677
946980	924086	22894	14098	28456798	29381050	44234523561461
635030	486048	148982	5609	12447006	12108748	44234536831417
1451626	1428334	23292	974	3388744	3657350	44234541859991
1399596	1376916	22680	4111	9594370	9879308	44234553041893
759358	735816	23542	10595	22672822	22211672	44234576661433
1493274	1468076	25198	2746	6941212	7243614	44234585287303
1840288	1818370	21918	18245	37828472	38591734	44234625144011
1538924	1517696	21228	1236	3212120	4268874	44234630082583
1858554	1712332	146222	752	2933346	3619532	44234635062175
818522	791936	26586	12505	26043742	26086362	44234662111917
513494	482088	31406	14566	30563096	29903168	44234693376643
1729718	1705448	24270	18177	37792368	38341252	44234733086577
1564452	1542864	21588	19709	40314456	41240940	44234775152981
1401474	1377072	24402	14044	29529586	29751598	44234806271753
752130	730662	21468	3941	9320482	8892258	44234816532329
1403768	1379124	24644	7377	15518320	16414528	44234833653833
1687948	1573572	114376	5056	11630900	12056902	44234847159897
1414724	1393600	21124	6282	14010040	14239352	44234862772529
1608886	1587332	21554	9710	20859172	21286012	44234885428527
1719900	1698236	21664	9649	20733044	21275064	44234908069345
1396512	1374854	21658	3436	7838382	8526410	44234917491941
1600074	1577854	22220	14321	29921318	30499600	44234949201223
1354472	1327904	26568	1217	3374326	4047022	44234954117593
1484934	1460860	24074	11479	24389246	24701006	44234980179869
1651950	1630276	21674	11516	24052860	24941658	44235006072657
1638218	1609550	28668	2238	5534386	6371834	44235013432895
1551738	1516390	35348	11154	23223674	24116312	44235038396189
1706834	1683712	23122	7590	16611994	17144500	44235056903129
1452956	1431486	21470	15429	31835396	32567536	44235090378957
1535874	1512048	23826	4428	10190926	10649886	44235102293789
1594090	1463330	130760	10129	21698402	22110510	44235125773853
1109966	1087126	22840	8525	18479682	18416964	44235145551541
1492948	1470854	22094	8174	17577932	18098824	44235164810353
1385850	1361076	24774	15763	32956622	33168732	44235199340997
1124156	1102444	21712	8286	18005948	17953582	44235218659183
1681540	1652170	29370	14164	29850036	30267322	44235250382307
1524718	1500786	23932	4600	10632482	10982598	44235262727353
1693020	1669520	23500	824	2624904	3597742	44235267233625
1399798	1379162	20636	9262	19973196	20200164	44235288794265
1396166	1374094	22072	18051	37109754	37755182	44235327488321
1398882	1376836	22046	9437	20313056	20530134	44235349388877
1397994	1376032	21962	15755	32942794	33165190	44235383917719
1598794	1572578	26216	4802	10991440	11459276	44235396696397
1515010	1482524	32486	4439	9821638	10650742	44235408220541
1455222	1430524	24698	12065	25573634	25843740	44235435436509
1561722	1539344	22378	10338	21641110	22494226	44235458826853
1555270	1509888	45382	5048	11378160	11908654	44235471948311
1512464	1484824	27640	14787	30528856	31344000	44235504177221
1466868	1443438	23430	13747	28825480	29217854	44235534657413
1258726	1102840	155886	5354	11693674	12222726	44235547801169
1020860	998946	21914	2434	5773256	6149520	44235554783201
1401932	1377852	24080	2789	7013148	7237012	44235563386229
1592330	1549012	43318	11595	24748200	25040790	44235589914399
1332998	1310642	22356	18539	38011624	38667568	44235629446717
1723388	1701278	22110	17096	35824370	36172454	44235667182833
522416	500072	22344	17603	35933068	35986252	44235703825587
730726	693870	36856	14170	29732104	29327678	44235734475673
1366032	1343612	22420	10679	22789512	22981436	44235758818753
1351962	1330362	21600	5982	13402344	13573826	44235773760567
1564876	1542950	21926	14447	30328058	30716758	44235805841239
1395266	1373124	22142	14994	30986962	31639524	44235838411365
1515988	1434306	81682	2373	6132936	6519178	44235846248009
1567584	1545502	22082	7261	15962256	16347494	44235863965525
1584590	1563002	21588	19877	41186114	41595302	44235906924177
1560792	1538950	21842	17196	35971296	36213596	44235944644077
927328	903190	24138	14980	31279626	31144596	44235977042339
1694882	1673096	21786	1881	5200998	5714910	44235984125817
842254	752368	89886	1646	4729044	4392418	44235989885135
1045762	1021462	24300	16871	34757212	35045972	44236025876379
1702194	1677576	24618	16637	34705938	35233804	44236062472525
1773682	1750648	23034	17683	36797594	37397552	44236101231733
1511340	1487914	23426	13897	28611932	29562574	44236131543135
854138	832634	21504	3863	8787134	8841578	44236141371825
1611958	1586024	25934	12053	24978068	25975540	44236168149479
1674278	1650828	23450	19360	40151530	40651436	44236210163437
1091606	1069458	22148	10659	22543460	22667680	44236233986561
1402754	1380578	22176	1516	4111120	4692486	44236239687689
1413310	1381850	31460	11691	24788514	25053670	44236266077997
1502948	1478932	24016	9545	20530424	20849606	44236288299537
1472644	1450818	21826	14386	29710734	30503550	44236319670941
1855140	1741040	114100	11987	25424810	26086730	44236347139211
1471978	1449304	22674	9650	20968582	21030192	44236369767915
1461800	1439410	22390	16032	33353586	33782222	44236404771411
1403036	1379716	23320	11222	23824116	24105058	44236430186501
1352782	1330968	21814	2476	6310648	6562820	44236438038163
1638632	1616982	21650	13260	27347248	28416126	44236467211769
1466048	1443694	22354	15774	32576796	33271632	44236501442933
1398932	1377854	21078	6403	13731462	14462004	44236516761679
1568938	1546036	22902	17611	36710062	37047828	44236555229383
649540	627716	21824	474	2349696	1859270	44236558415981
1668790	1644586	24204	14618	29519916	31165402	44236589812977
1728020	1703992	24028	14531	29964996	31053090	44236621693941
1795376	1773750	21626	5190	11670062	12433806	44236635347167
1169908	1146502	23406	9663	20368550	20753416	44236657073531
871094	833808	37286	17186	35809670	35504572	44236693942437
1179600	1157344	22256	56	1540850	1548272	44236696850955
1384870	1352218	32652	2800	7038114	7241984	44236705462105
830662	807130	23532	16797	35044758	34681838	44236741525625
938322	916766	21556	9240	19913328	19676116	44236762565111
1658716	1637174	21542	19682	40591606	41279736	44236805007177
676600	544250	132350	6135	13268798	13204802	44236819140957
1599478	1576624	22854	9528	20492990	20917982	44236841421639
1282074	1260530	21544	3602	8096498	8743356	44236850988193
1589260	1561832	27428	6218	13998126	14286576	44236866763227
1673580	1651628	21952	17113	35660540	36158094	44236904285265
1451590	1427828	23762	1897	5019694	5503296	44236910945217
1644796	1622248	22548	13403	28036140	28709462	44236940814207
1537648	1478868	58780	12440	26198812	26674068	44236968738823
1453312	1430710	22602	5819	13071530	13349864	44236983452347
1724212	1640508	83704	668	3035368	3321732	44236988399549
803834	691034	112800	3284	8002832	7629122	44236997394763
1239796	1218202	21594	5742	12914212	12980316	44237011736625
842832	815874	26958	6427	14288228	13955240	44237027055553
1535984	1511282	24702	17998	37438638	37794172	44237066218363
1395884	1375236	20648	19817	41063994	41286414	44237108865959
1311584	1288536	23048	13354	28141586	28277880	44237138569371
1709608	1687304	22304	8432	18296744	18831878	44237158767285
1712918	1690920	21998	14232	29324182	30433428	44237189992347
1734168	1712176	21992	1663	4330508	5317786	44237196245557
1177990	1156396	21594	413	1684336	2261562	44237199295311
1503942	1483062	20880	1681	4829758	5124104	44237205817229
1502274	1465202	37072	18837	38721326	39433322	44237246229265
1760158	1611004	149154	19900	40513252	41818586	44237288690789
1739854	1716158	23696	17144	35725262	36284942	44237326344177
1214486	1191470	23016	15185	31368412	31841868	44237359114541
1233622	1211856	21766	17417	36471546	36323878	44237397007417
1400524	1377964	22560	15083	30980564	31824436	44237429576041
1511878	1489796	22082	18120	37723114	38008868	44237468999097
1537450	1515904	21546	2885	7296222	7571238	44237478020593
1248818	1221438	27380	11853	24934362	25213370	44237504391733
1397634	1375086	22548	7850	17147016	17354814	44237523124389
1611460	1589846	21614	9713	20740688	21294800	44237545664081
703626	569124	134502	19336	40183684	39632730	44237586739905
1319550	1296698	22852	8874	19180656	19325374	44237607427665
1369506	1346700	22806	5457	12347890	12541750	44237621333501
981492	958670	22822	3258	7504504	7754708	44237630007417
1347720	1326048	21672	1976	5230650	5557318	44237636773583
1444332	1418508	25824	9945	21322884	21591296	44237659728013
1728472	1703828	24644	19842	41067568	41669370	44237702711829
1578344	1557168	21176	15308	31583410	32451484	44237736061451
737398	713758	23640	10109	21650154	21213442	44237758636319
1340446	1314486	25960	7368	16171498	16334506	44237776339241
1484072	1461638	22434	13299	28030466	28339890	44237806042613
1413654	1383560	30094	6546	14398240	14762584	44237822042083
1756116	1728576	27540	6213	13805302	14439556	44237837790397
1402572	1380366	22206	5076	11134054	11813182	44237850514767
973482	944836	28646	9950	21338210	21131260	44237873017511
1348536	1324528	24008	15863	33159484	33331808	44237907714323
1434596	1411442	23154	1284	3998940	4258836	44237913336293
1282412	1258286	24126	18989	39411180	39517100	44237954217777
1719942	1697128	22814	2100	5631920	6176306	44237961757243
1552538	1527800	24738	17501	35868172	36816572	44237999365541
1736102	1711200	24902	18046	37607252	38084690	44238038896785
1655346	1632068	23278	749	2306620	3410764	44238043046007
1703802	1681476	22326	10188	21704976	22337676	44238066642313
1695400	1671078	24322	11122	22980906	24197252	44238091513737
1355970	1334014	21956	8468	17720054	18550402	44238110778117
1608220	1584930	23290	19557	40185834	40978540	44238152759999
847634	825002	22632	7563	16557094	16231538	44238170353305
1795610	1643920	151690	975	3382360	4003756	44238175719277
1795684	1695886	99798	1441	3866380	4939146	44238181569241
1643284	1489232	154052	8970	19282264	19840286	44238202682673
1025668	1002196	23472	17899	37116430	37080068	44238241012783
1518512	1496412	22100	17117	35670006	36009862	44238278389287
988540	966898	21642	6067	13565204	13378728	44238293131257
1663080	1641584	21496	5229	11905308	12387680	44238306887637
1569170	1546784	22386	8000	17430614	17826278	44238326075581
556386	533502	22884	1019	3321010	2852192	44238330140773
1562176	1441454	120722	1735	4506490	5289860	44238336396525
1144284	1112554	31730	11352	24016024	24105842	44238361744433
1623472	1602200	21272	1830	4739554	5539874	44238368295561
1406396	1382236	24160	10726	22512816	23115560	44238392402307
1691968	1669130	22838	16294	34021400	34536760	44238428303577
1781874	1683396	98478	2245	5919980	6528470	44238436193471
613788	590554	23234	9765	20895968	20401684	44238457891199
1413306	1391096	22210	19788	41007700	41247874	44238500500343
785870	762998	22872	3340	8127162	7722554	44238509608841
818980	796436	22544	10907	23245702	22889764	44238533861755
1499670	1477790	21880	13959	29350488	29676086	44238564900207
1496680	1473296	23384	13624	28686156	29003142	44238595271021
1097902	1076358	21544	2350	6145022	6059182	44238602702157
467302	443350	23952	16691	34813338	34105876	44238638171285
1402664	1379822	22842	14845	31123908	31350712	44238670886353
1554222	1529294	24928	19794	41019156	41399300	44238713647617
1691924	1668810	23114	15600	32623968	33148888	44238748151067
1304844	1281736	23108	7104	15042686	15770240	44238764685851
1531002	1410856	120146	10249	21931594	22287640	44238788335797
1757422	1735624	21798	4692	10826554	11398466	44238801108081
1549304	1525040	24264	588	1888490	2982472	44238804733931
552358	528704	23654	19844	41082332	40497752	44238846556661
1608762	1585608	23154	19816	40651978	41498426	44238889008733
1197978	1176224	21754	6553	14341280	14561450	44238904735845
1231002	1208092	22910	19011	39455426	39511446	44238945610529
384234	362042	22192	444	2318918	1529926	44238948501761
871228	848350	22878	17626	36686148	36380812	44238986250433
1598846	1447450	151396	12119	25672432	26092810	44239013709851
1413008	1391512	21496	11664	24780924	24998568	44239040091837
1526392	1502652	23740	4671	10340464	11126866	44239052147061
1130096	1106434	23662	11715	24865086	24817820	44239078330571
1396798	1375286	21512	6121	13677726	13895942	44239093593177
629004	606806	22198	7533	16105688	15960424	44239110515261
1464172	1441652	22520	4476	9957564	10672376	44239122128317
1554768	1529972	24796	13902	28856118	29615526	44239152726673
1531342	1378220	153122	8032	16971102	17852854	44239171417077
1260334	1237848	22486	9030	19299012	19582680	44239192163877
1711840	1658472	53368	15044	31519764	32056868	44239225583157
1651048	1628854	22194	17519	36273050	36947780	44239263696103
956396	813746	142650	490	1961222	2209354	44239266801401
814916	792540	22376	12763	26831552	26598636	44239294635717
834608	813004	21604	5275	11949066	11641932	44239307623313
415806	394268	21538	14371	30173466	29414976	44239338400237
1717150	1685078	32072	19410	40272230	40795748	44239380577257
1212140	1190898	21242	6768	14967438	15005050	44239396948079
1046054	1024886	21168	1756	4958162	4815902	44239403139937
1290408	1267106	23302	16733	34903242	35018906	44239439522027
1654148	1631470	22678	18418	38269056	38748508	44239479633489
1709008	1685962	23046	18528	37868696	39023424	44239519397999
1101052	1078886	22166	14814	30689616	30985138	44239551375801
1290946	1267862	23084	16047	33134734	33641528	44239585989449
1405408	1383198	22210	672	2897104	3006668	44239590479877
1642360	1510946	131414	11001	23325176	23903088	44239615638585
1679576	1657302	22274	7882	17023182	17701002	44239634529679
1010626	987418	23208	14736	30506408	30739924	44239666238473
923196	901324	21872	10853	23245558	22886928	44239690594831
1444542	1422182	22360	13924	29278986	29551012	44239721509979
625490	603020	22470	19260	39909518	39402784	44239762232589
1667142	1644880	22262	9418	20268406	20761728	44239784356057
1632118	1610470	21648	6024	12964296	13938750	44239799140905
1498122	1476444	21678	10295	21513904	22346306	44239822340727
715308	693404	21904	702	2771686	2378004	44239826015863
1452334	1429980	22354	5495	12174238	12699858	44239839830801
1847590	1694488	153102	493	2419466	3090422	44239844286009
712250	689884	22366	9102	19544372	19173208	44239864730535
821866	800194	21672	7431	16296250	15940954	44239882035981
1057366	1034980	22386	19552	40248214	40417818	44239923529197
1183376	1162696	20680	7855	17168676	17151386	44239942069017
688358	665402	22956	1811	5065012	4569066	44239948009993
1809188	1687192	121996	11726	24884814	25519278	44239974892569
700738	678810	21928	5452	12338452	11863192	44239988120053
1218540	1196014	22526	11073	23685292	23621380	44240013211649
1531992	1508814	23178	19027	39391368	39855242	44240054322729
906172	885140	21032	12090	25621798	25343442	44240081038709
1307834	1286426	21408	13121	27208144	27807578	44240109742183
1333176	1312400	20776	568	2572722	2727240	44240113835499
1426474	1405384	21090	1128	3687150	3939862	44240119136729
1416656	1393444	23212	7353	16141522	16383246	44240136882747
1506868	1470104	36764	12148	25573566	26060302	44240164150799
1402278	1380714	21564	19515	40463340	40689982	44240206203823
1445400	1401330	44070	4676	10369962	11054292	44240218206901
1426812	1399956	26856	12152	25734598	25988872	44240245556113
1371714	1339858	31856	10428	22289946	22485494	44240269404789
1619256	1597036	22220	15734	32900682	33344092	44240304112033
1586642	1564956	21686	14822	31078840	31488584	44240336965191
779456	756856	22600	15831	33095092	32699732	44240371027721
1548282	1521858	26424	19986	41409966	41782968	44240414174203
1604600	1582912	21688	1704	4759608	5270456	44240420726495
1627782	1605398	22384	16292	33822964	34468512	44240456365393
970286	948770	21516	9770	20990506	20768328	44240478513701
1113410	1091838	21572	3851	8669520	9072928	44240488488775
903810	881532	22278	5560	12011290	12280584	44240501595013
1471482	1448246	23236	10344	22120782	22417390	44240525374557
1400460	1377548	22912	13301	28034284	28260388	44240554997265
1329220	1307682	21538	3670	8772696	8926500	44240565287961
814252	788942	25310	6025	13482740	13122430	44240579772877
1691258	1660058	31200	16506	34445320	34960790	44240616097573
753462	695424	58038	5064	11356790	11139230	44240628395667
1419800	1391522	28278	14630	30063484	30939732	44240660066883
1658714	1634544	24170	10398	22229286	22712094	44240684142509
1694908	1651082	43826	4988	10747164	11926726	44240696772629
443740	419236	24504	8676	18699114	18053498	44240716103263
1445682	1424174	21508	4274	9977404	10250636	44240727731111
609078	584840	24238	5020	11626064	10907662	44240740154457
926432	904536	21896	2042	5515198	5267418	44240746783733
1551832	1529302	22530	10151	21735180	22111252	44240770258933
1397154	1374582	22572	2769	6294250	7192628	44240778138189
1413416	1391092	22324	18277	37978498	38223982	44240817718167
929932	906202	23730	6921	15276216	15028842	44240834112517
1410956	1388202	22754	7345	15994102	16358106	44240851705423
1745228	1722580	22648	6358	14164302	14732194	44240867803583
1037294	1016484	20810	19417	39576048	40133374	44240908605285
1648382	1580746	67636	3187	7334586	8281216	44240917780325
909566	760966	148600	6867	14862230	14901816	44240933739403
1321616	1060064	261552	905	2948212	3389048	44240938197387
1659616	1636188	23428	7602	16633954	17120842	44240956679247
1719826	1694304	25522	10908	23262116	23792562	44240981849283
