# Loop @ Start frequency 2200000Hz took 967.54 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
877110	859034	18076	18494	38033190	38081876	52250238994071
1536640	1518464	18176	2937	7261336	7626060	52250247963577
914308	893622	20686	5708	12797352	12549430	52250261847123
1700390	1682824	17566	2244	5880142	6407456	52250269599153
1673416	1652396	21020	14052	29121580	29992336	52250300565913
1488310	1458104	30206	18430	37826502	38563112	52250340052505
1649926	1630302	19624	6881	14672302	15626384	52250356545985
1561422	1543308	18114	3788	8532122	9354534	52250366811419
1710804	1692944	17860	16225	33838594	34376876	52250402532513
1529410	1509442	19968	11240	23463434	24225702	52250427696925
2027288	2008642	18646	17361	35638472	36964954	52250465534545
630968	591248	39720	5839	12873050	12525908	52250479210041
1417244	1397936	19308	14506	30400094	30645194	52250511202093
911808	891690	20118	5011	11314200	11150390	52250523602577
423118	405524	17594	415	2232404	1467908	52250526429861
1562570	1545050	17520	14624	30638384	31026836	52250558803055
1553000	1532422	20578	19582	40421316	40931780	52250600949137
962926	943714	19212	8675	18665098	18529642	52250620748915
1645790	1625334	20456	10951	23291330	23764514	52250645857541
1119374	1101946	17428	13882	29150206	29103862	52250676298883
1617016	1598570	18446	5139	11674768	12110716	52250689762473
643436	625458	17978	6323	13901066	13505504	52250704478721
1170518	1150890	19628	17975	36999994	37337324	52250742821549
776238	757022	19216	7409	16211080	15811632	52250759981095
924254	905778	18476	13392	28175488	27928476	52250789252873
1561184	1543878	17306	6356	14099056	14489580	52250805087719
743990	724216	19774	16947	35112414	34853036	52250841116203
861052	842468	18584	13000	27387444	27076166	52250869537081
1710118	1689808	20310	15222	31852758	32371362	52250903271875
1720336	1699880	20456	10935	23261924	23807238	52250928427901
1185834	1166120	19714	219	1303922	1843036	52250931089381
3549138	3529920	19218	13455	28304188	30675750	52250963114449
1291352	1273720	17632	5621	12100806	12750100	52250976678501
1747074	1727684	19390	5719	12170696	13400830	52250990768159
1491888	1471772	20116	19304	39428702	40315272	52251031860599
1493716	1475658	18058	7629	16653656	16970242	52251050180293
1403050	1385222	17828	2921	7100292	7461792	52251058855589
594392	573804	20588	17580	36548640	35971474	52251096170601
1680262	1659238	21024	19636	40662976	41168806	52251138686155
2034914	1967720	67194	1908	5217866	6066778	52251146110721
1671760	1653598	18162	18993	38498416	39873178	52251186453255
1394982	1377162	17820	13029	27010870	27668864	52251215030233
593562	574540	19022	12458	26291244	25725610	52251242086653
1630352	1610656	19696	16286	33957982	34418078	52251277847157
590892	573084	17808	12717	26319876	26241626	52251304929493
2844126	2825922	18204	16711	34810702	36481598	52251342756389
1291952	1160940	131012	787	2965750	3082984	52251347186195
1413074	1393760	19314	10376	22149664	22381360	52251370923115
1443454	1424672	18782	1634	4511490	4926170	52251377049451
1527002	1507092	19910	19400	39824158	40542356	52251418572693
1421904	1402400	19504	19564	39992996	40767068	52251460159221
1554974	1532384	22590	10253	21893942	22275748	52251483780155
1800918	1780324	20594	12219	25727114	26454062	52251511479873
1097850	1078960	18890	9591	20401446	20494454	52251533150617
542978	523650	19328	16156	33703820	33070270	52251567569459
1064942	1036402	28540	4094	9576724	9469688	52251578383343
2104616	2084150	20466	3730	8851070	9780558	52251589510955
2091852	2073830	18022	19122	39603412	40551272	52251631377873
1248812	1230014	18798	8392	17580472	18248716	52251650378675
666084	625466	40618	11591	24636898	24065178	52251675853701
1532256	1513884	18372	17807	37007896	37365338	52251714565613
1228792	1210564	18228	265	1473968	1976268	52251717440089
1248872	1229382	19490	17404	36203074	36272344	52251755063887
1260310	1241038	19272	3129	7647366	7734462	52251764143233
1514160	1496052	18108	11768	24925704	25266352	52251790754921
486866	468752	18114	6589	14567220	13881666	52251805981493
1592142	1438460	153682	5193	11777702	12197900	52251819522633
1397150	1378638	18512	3900	9195914	9411884	52251830287557
1432074	1413910	18164	14252	29891656	30152730	52251861782271
1709198	1680032	29166	5803	13008318	13534124	52251876671241
549016	432166	116850	2039	5466732	4842528	52251882859037
3458132	3439572	18560	14368	30125440	32409810	52251916613893
751658	733668	17990	3081	7659798	7129962	52251925197317
1599806	1571032	28774	4818	11027542	11451924	52251937999375
1986452	1968466	17986	17801	36988398	37803664	52251977145735
1481640	1463950	17690	785	2515844	3268832	52251981314851
1822994	1804204	18790	1069	2941570	4176918	52251986254173
1393414	1375048	18366	2137	5094914	5882892	52251992914549
1443940	1425922	18018	12754	26510510	27168176	52252021040855
1247392	1229070	18322	16951	35276502	35365828	52252057736003
529246	472568	56678	16047	33480788	32838142	52252091917611
1673984	1655360	18624	19066	39524868	40024968	52252133288021
1647768	1628014	19754	12468	25604754	26800284	52252160715597
956228	938310	17918	6631	14659944	14434908	52252176503869
1437860	1416834	21026	3643	8674554	8940868	52252186787493
1584342	1565114	19228	5868	13132588	13535984	52252201675825
1173238	1155320	17918	14583	29971718	30554678	52252232992477
1411836	1393280	18556	8022	17432902	17672364	52252252008957
1409332	1390574	18758	10077	21386202	21784280	52252274976213
1622586	1604822	17764	7836	16900948	17511284	52252293671331
885768	865788	19980	8277	17484454	17657556	52252312212985
675282	651694	23588	11926	25241354	24743338	52252338301643
1677790	1631978	45812	8257	17903366	18407012	52252358054061
1605844	1587750	18094	9408	19697042	20637054	52252379527911
838600	819354	19246	17706	36802036	36465664	52252417340361
1395516	1377024	18492	14076	29541328	29763766	52252448449073
663852	646138	17714	4234	9480536	9348122	52252458765309
1900432	1880812	19620	18649	38685424	39413098	52252499523563
1629494	1606478	23016	8077	16711766	18000188	52252518036497
1036388	1016530	19858	7260	15906444	15771384	52252535151221
950830	931566	19264	18345	38078422	37857086	52252574355359
1217396	1196040	21356	16968	35325152	35368472	52252611069649
1701996	1683652	18344	3925	9244436	9767408	52252622188173
1721544	1703704	17840	4989	10822190	11915650	52252634903603
1071886	1052270	19616	11905	24631828	25096738	52252660779735
821688	803474	18214	12547	26298428	26131796	52252688071307
1726388	1704550	21838	13847	29082126	29636094	52252719051765
1650220	1631430	18790	17018	35307376	35900548	52252756181337
443638	418524	25114	2498	6402060	5656170	52252763198699
1289952	1270104	19848	17952	37295388	37409816	52252801958665
1311260	1293040	18220	11295	23984076	24121836	52252827425793
1158084	1139514	18570	16253	33156868	33880654	52252861912361
1439084	1420964	18120	1425	4243872	4510790	52252867767297
1896690	1825654	71036	6930	15263202	15975736	52252885098785
526528	508878	17650	2247	5531064	5237286	52252891328537
1594706	1576742	17964	10243	21873262	22296128	52252914968541
1714940	1693716	21224	1903	5149438	5736408	52252922004721
816378	797890	18488	16260	33287482	33552392	52252956279913
1562422	1544364	18058	4428	10249586	10635466	52252968263829
1571824	1554252	17572	5296	11845112	12379950	52252981853125
945762	926474	19288	17793	36538540	36747984	52253019508797
514474	494652	19822	19319	40026118	39367840	52253060221157
1542752	1524764	17988	6381	14163492	14519684	52253076099321
1576280	1558118	18162	667	2321490	3127050	52253080168815
1396098	1377536	18562	10177	21251912	21964982	52253102988461
1395516	1376900	18616	4112	9680208	9834388	52253114235769
1578922	1559680	19242	11578	24426918	24950994	52253140412981
991728	972468	19260	18717	38439014	38641724	52253180015461
799630	781372	18258	17319	36028482	35654064	52253217015061
936442	918456	17986	14542	30484082	30236702	52253248607553
971556	953426	18130	8704	18794016	18594100	52253268544573
824128	805034	19094	15932	33252084	32902346	52253302792937
1876340	1805454	70886	6782	14955650	15655734	52253319796975
1099670	1082240	17430	18783	38779350	38881658	52253359847981
994072	963118	30954	18052	37500092	37317410	52253398514075
1428960	1409256	19704	8779	18948080	19203056	52253419062841
1397900	1376810	21090	5479	12345252	12571066	52253432977677
1949014	1930662	18352	3840	9032348	9845078	52253444130667
1675432	1571162	104270	5985	12997258	13864718	52253458975035
1785974	1767026	18948	6932	15260022	15865610	52253476193397
1345392	1326574	18818	7288	15782254	16137174	52253493492707
1466544	1378512	88032	13710	28808154	29101482	52253523939573
1326414	1308244	18170	16214	33665172	33974004	52253559103163
1501476	1481186	20290	2538	6467532	6793992	52253567244169
1405190	1385326	19864	14618	30622892	30856558	52253599447653
224552	205054	19498	594	2484928	1627264	52253602328965
1590814	1572982	17832	878	3143096	3561100	52253607235183
1536184	1516602	19582	10654	22660444	23061018	52253631606373
1041930	1023756	18174	15409	32105904	32075882	52253664925857
1246546	1227790	18756	12567	26522610	26595794	52253692866233
1409684	1390962	18722	7435	15757526	16496524	52253710205219
893932	874644	19288	13650	28396594	28413202	52253739667269
861750	842892	18858	10586	22558404	22249086	52253763258893
850140	830478	19662	3709	8855752	8483870	52253773139189
929200	910520	18680	13075	27542462	27293946	52253801782027
1489534	1470120	19414	19987	41366512	41680888	52253844810015
1597514	1579598	17916	4231	9786146	10275498	52253856365921
724734	706750	17984	9776	20958162	20493624	52253878220985
1397798	1379708	18090	2036	5461772	5685958	52253885251955
1543436	1526172	17264	5389	12206982	12538190	52253899177525
1192264	1141696	50568	17723	36831628	36852926	52253937375993
1833748	1814826	18922	11145	23636096	24339776	52253963017337
1564066	1545314	18752	10913	22420514	23606252	52253987173439
3959378	3807808	151570	3145	7488834	10464546	52253998796673
962640	944056	18584	2493	5814656	6164150	52254005745871
1593936	1574536	19400	9647	20691550	21107802	52254028202973
1399670	1379792	19878	19591	40569974	40797038	52254070344381
861098	835828	25270	10840	22989966	22755444	52254094367621
2829606	2792834	36772	15938	33262990	34921334	52254130631861
1292566	1274512	18054	1950	5400602	5408360	52254137496777
1401096	1382628	18468	14253	29891964	30122378	52254168961019
1483410	1465584	17826	5025	11564528	11750640	52254182181241
1394164	1376292	17872	2224	5380796	6058402	52254189127945
999380	980244	19136	18958	39540332	39131430	52254229838861
1316048	1298296	17752	10432	22254428	22398798	52254253581317
1371734	1349194	22540	19138	39664506	39863238	52254294788669
566188	548334	17854	3506	8400588	7793326	52254303927041
1593588	1575518	18070	8106	17601404	18023456	52254323294313
1406332	1386576	19756	13283	27395592	28187878	52254352270833
1148738	1128204	20534	17890	36772614	37147560	52254390376965
770660	750490	20170	19781	40609236	40547244	52254431928521
958466	940800	17666	10212	21815886	21603564	52254454874149
1552818	1532526	20292	1892	4457274	5552916	52254461056421
1450342	1432124	18218	12646	26679456	26958842	52254489357759
1393184	1375652	17532	4632	10497572	10872616	52254501420497
1394680	1376888	17792	2317	5931642	6245716	52254508917921
1223258	1204962	18296	16515	34415286	34468600	52254544728237
1629150	1484568	144582	11027	23440634	23897510	52254569969907
1179602	1161608	17994	82	1212786	1559498	52254572534349
1139024	1115350	23674	11177	23703022	23708478	52254597547559
1100798	1081482	19316	11013	23012972	23342154	52254621833169
1921280	1903346	17934	3603	8597586	9347002	52254632523539
1517206	1378900	138306	6815	14384732	15370444	52254648597381
1199054	1178524	20530	15499	32346874	32413842	52254682314959
1612166	1593828	18338	15067	31520568	31961806	52254715619775
1095408	1072202	23206	9299	19491802	19909790	52254736378879
1498988	1478570	20418	10102	21594516	21918348	52254759644281
975710	955938	19772	6366	13779602	13922940	52254774570857
1350492	1330928	19564	16491	34372520	34548320	52254810465377
1530688	1512176	18512	4050	9493162	9847168	52254821661453
1484384	1463552	20832	3371	7999388	8443614	52254831317101
1379082	1357666	21416	3261	7466254	8117532	52254840333703
1440652	1422654	17998	9262	19914908	20182260	52254861861101
1475320	1457720	17600	19890	41179374	41473712	52254904687437
607488	589288	18200	10655	22710288	22133088	52254928177425
1587764	1569136	18628	2121	5630688	6045662	52254935567641
1130842	1111632	19210	11506	24225960	24358388	52254961096489
1419502	1399818	19684	15222	31833176	32080020	52254994520939
1825128	1803864	21264	361	2126840	2761876	52254998644507
1552502	1533818	18684	2946	6928972	7660290	52255007297823
1783552	1654070	129482	5642	12478950	13283190	52255021738741
1634256	1615950	18306	4491	10366406	10830758	52255033911321
1003744	986136	17608	12991	27393044	27221892	52255062479973
1673830	1653692	20138	15083	31168856	32055452	52255095494423
670854	641984	28870	3030	7004412	6944944	52255103341421
1105712	1086676	19036	11043	23480812	23408152	52255128100061
1122712	1104654	18058	4770	10930276	10879372	52255140324991
1477348	1459900	17448	2830	7049286	7354454	52255149023537
1608028	1587776	20252	19311	40012652	40445588	52255190815881
1718372	1700066	18306	18744	38875978	39422672	52255231581889
1459790	1440304	19486	15809	32561538	33293640	52255265775033
1403558	1383810	19748	1614	4624648	4852702	52255271974809
1351178	1333308	17870	18731	38848594	39028148	52255312346069
1560866	1542824	18042	6060	13508990	13896828	52255327587635
1391762	1373806	17956	11352	24095148	24312634	52255353246315
813976	794410	19566	13192	27793664	27412086	52255382028313
2552352	2533202	19150	11281	23956184	25330676	52255408708513
1499584	1380046	119538	17500	36153394	36716170	52255446533461
1568826	1551278	17548	19163	39718184	40109626	52255487992319
1665734	1648000	17734	16619	34236962	35119690	52255524066957
1011670	993654	18016	502	1942286	2232532	52255527192877
1338378	1317594	20784	14098	29583392	29749454	52255558289355
1727154	1709074	18080	5609	12605540	13161338	52255572793971
1466080	1445840	20240	974	2771752	3629236	52255577202897
1201858	1183540	18318	4111	9611424	9639044	52255588190543
509086	488778	20308	10595	22578132	21913080	52255611449623
1510434	1490578	19856	2746	6879702	7219392	52255620010915
1541300	1521044	20256	18245	37880018	38247110	52255659603465
939280	921492	17788	1236	3861266	3627444	52255664575403
1480166	1461414	18752	752	2895054	3200642	52255669122261
1394424	1375324	19100	12505	26273996	26620444	52255696962261
1484600	1464500	20100	14566	30436074	30833114	52255729054197
1564046	1546316	17730	18177	37747186	38133486	52255768537315
1503276	1484298	18978	19709	40511792	41136508	52255810724229
1683466	1662568	20898	14044	29069000	29986684	52255841648175
1485008	1464860	20148	3941	8606612	9582596	52255851911621
1182850	1165648	17202	7377	15349640	16152122	52255868615371
1067122	1048080	19042	5056	11499274	11395038	52255881353515
1494268	1383888	110380	6282	13952874	14275014	52255896972513
1396544	1378242	18302	9710	20773268	21031716	52255919314677
1424320	1406946	17374	9649	20687674	20939036	52255941598253
1478198	1458590	19608	3436	8257882	8565290	52255951506049
1640914	1558596	82318	14321	29877782	30498804	52255983196521
1698084	1678822	19262	1217	3429072	4347252	52255988523653
481252	460724	20528	11479	24246384	23653892	52256013422561
1632524	1612292	20232	11516	24417038	24879860	52256039643701
1439616	1420250	19366	2238	5409238	6131834	52256046664679
1047990	1030058	17932	11154	23316614	23571764	52256071200867
1584308	1469506	114802	7590	16567708	16980450	52256089527055
1165196	1146352	18844	15429	32253852	32239762	52256123117709
1505192	1474732	30460	4428	10248864	10577556	52256135043621
1709842	1690230	19612	10129	21286564	22183220	52256158212043
1514518	1486138	28380	8525	18436646	18780292	52256178334557
1562750	1545110	17640	8174	17357742	18127698	52256197426655
1509302	1448656	60646	15763	32895388	33250946	52256232002935
1645560	1625866	19694	8286	17967222	18433982	52256251787037
1641504	1622296	19208	14164	29683244	30187140	52256283282753
1669726	1645552	24174	4600	10021078	11084992	52256295148833
1046280	1028320	17960	824	2881274	2908938	52256299251341
799236	781120	18116	9262	19123154	19539258	52256319348193
1399894	1381606	18288	18051	37188268	37716088	52256358108527
483658	460754	22904	9437	20274682	19575066	52256379038131
1430764	1412040	18724	15755	32900558	33158094	52256413540953
1435290	1416688	18602	4802	11071278	11254730	52256426219389
1655696	1636416	19280	4439	10266772	10750908	52256438313697
2976884	2958934	17950	12065	25034074	27326446	52256466496653
824984	804340	20644	10338	22153688	21717280	52256489646561
1464536	1446246	18290	5048	11485500	11777148	52256502768057
1394416	1375874	18542	14787	30963390	31183814	52256535297631
1826016	1803486	22530	13747	28881740	29535874	52256566176981
1652602	1632928	19674	5354	11376056	12576238	52256579377485
1325590	1307392	18198	2434	5851076	6409196	52256586726393
1164348	1146178	18170	2789	6964990	6957566	52256595027093
928692	908942	19750	11595	24579644	24335146	52256620707237
1629620	1610674	18946	18539	38473498	38922894	52256660981821
1381638	1362466	19172	17096	35580348	35789688	52256698115587
1762352	1744660	17692	17603	36596778	37183464	52256736645993
1633396	1572478	60918	14170	29097302	30189754	52256767548813
712696	694692	18004	10679	22666502	22286726	52256791099893
1606884	1588656	18228	5982	13349918	13787390	52256806227991
909438	891058	18380	14447	30201450	30018144	52256837510251
2096604	2078616	17988	14994	31380586	32300398	52256871159181
845716	761766	83950	2373	5196358	5807978	52256877376263
1593820	1572370	21450	7261	15501960	16332556	52256894644221
1839168	1820246	18922	19877	40786264	41807518	52256937441221
932712	915096	17616	17196	35409038	35539160	52256973954453
1450122	1431410	18712	14980	31347616	31624838	52257006923595
1388560	1369768	18792	1881	5150172	5365198	52257013634075
917678	891078	26600	1646	4681556	4425650	52257019405081
841048	822612	18436	16871	35130680	34797844	52257055548171
1725194	1706420	18774	16637	34272294	35215244	52257091718039
1790138	1769576	20562	17683	36566744	37372820	52257130246661
1703124	1683462	19662	13897	29183346	29713154	52257161305395
675654	657038	18616	3863	8592940	8618502	52257170745857
749900	731230	18670	12053	25494702	25070666	52257197161895
2100958	2082468	18490	19360	39711206	41036294	52257239148601
1502576	1478138	24438	10659	21957826	23035666	52257262784073
1245592	1227122	18470	1516	4427560	4494828	52257268629033
1405462	1385836	19626	11691	24770322	25002652	52257294976671
1374222	1355608	18614	9545	20382338	20679400	52257316905281
829646	808082	21564	14386	30157504	29816824	52257348064419
1404990	1387538	17452	11987	25362612	25594888	52257375003597
1395146	1376548	18598	9650	20700986	20911194	52257397271553
708078	689722	18356	16032	33435398	32986880	52257431590197
1642906	1622716	20190	11222	23834018	24303262	52257457238845
696534	676924	19610	2476	5748912	5865276	52257463858423
846990	828596	18394	13260	27337640	27582534	52257492214671
1036414	1018330	18084	15774	32941334	32800146	52257526363833
1639046	1619708	19338	6403	14195966	14661750	52257542370307
1604860	1584682	20178	17611	36626900	37041904	52257580773821
1191012	1172630	18382	474	1763352	2355268	52257583899985
1728618	1709096	19522	14618	30658770	31213370	52257616459309
1261148	1233804	27344	14531	30103576	30537892	52257647995611
1560240	1542352	17888	5190	11770712	12156974	52257661498609
918946	900028	18918	9663	20170040	20460770	52257682759113
1487274	1463572	23702	17186	35760678	36075672	52257720179131
1048404	1030268	18136	56	1501340	1375694	52257722900265
944458	927220	17238	2800	6991578	6761012	52257731008233
1183894	1164998	18896	16797	34981200	34992682	52257767345363
796816	778058	18758	9240	19868848	19491844	52257788182113
1557738	1538242	19496	19682	40752874	41137664	52257830664755
1647634	1628392	19242	6135	13128422	14132922	52257845612505
443456	422716	20740	9528	20088466	19716054	52257866316153
1483926	1466282	17644	3602	8592464	8903164	52257876564555
1459202	1441116	18086	6218	13702208	14112014	52257891897731
922334	904024	18310	17113	35510576	35367626	52257928502553
815544	797482	18062	1897	5181762	4825410	52257934671707
1340364	1322092	18272	13403	28194524	28361850	52257964378293
1524160	1504570	19590	12440	26287818	26619860	52257992361861
1618626	1598698	19928	5819	13025800	13471782	52258007178219
1704860	1687450	17410	668	2641198	3257416	52258011700457
1436718	1413768	22950	3284	7143118	8220008	52258020452203
1449774	1431308	18466	5742	12881324	13149906	52258034955117
1654398	1636938	17460	6427	14243030	14724186	52258051023659
640258	608162	32096	17998	36965654	36851076	52258088801191
519328	487690	31638	19817	41033924	40369604	52258130525961
1143158	1125126	18032	13354	28094730	28066410	52258159935537
1400420	1379668	20752	8432	17392674	18479582	52258178900675
1399454	1377768	21686	14232	29431400	30079238	52258209903491
1684770	1666566	18204	1663	4716132	5229488	52258216476743
2125440	2105544	19896	413	2223534	3167508	52258220997361
1713806	1695456	18350	1681	3953038	5291044	52258226835651
996102	978684	17418	18837	38375772	38885180	52258266379635
1947478	1926870	20608	19900	41186198	41961836	52258309684673
1577084	1557924	19160	17144	34894548	36081814	52258346328021
779344	761930	17414	15185	31217008	31369330	52258378496021
1007674	988644	19030	17417	36224724	36056592	52258415900021
1387128	1363526	23602	15083	31564420	31774556	52258449023255
1489290	1471298	17992	18120	37628328	37946162	52258488313099
1392074	1374048	18026	2885	7160798	7377108	52258497037815
1693862	1676522	17340	11853	24686012	25616532	52258523589393
1693862	1674338	19524	7850	16644478	17609348	52258542099215
1916566	1801942	114624	9713	20149812	21558094	52258564337759
889206	867388	21818	19336	39613502	39780110	52258605012057
608902	575074	33828	8874	19140600	18573532	52258624933591
1627776	1608738	19038	5457	12305242	12757912	52258639038409
1023490	1006000	17490	3258	7904702	7755388	52258648138001
762588	742794	19794	1976	4818886	4929972	52258653891059
1421836	1401476	20360	9945	21285784	21531316	52258676770153
1755660	1736820	18840	19842	41074292	41655338	52258719771625
1515014	1496076	18938	15308	32008840	32349924	52258753466695
1597532	1579942	17590	10109	21608570	22031698	52258776845063
1488818	1469898	18920	7368	16132898	16440840	52258794638201
1399636	1381160	18476	13299	27961136	28213394	52258824170781
1602558	1584254	18304	6546	14302842	14910558	52258840247573
1397642	1380146	17496	6213	13749834	14039726	52258855566537
1055622	1037360	18262	5076	11156658	11422636	52258867950433
1239268	1221198	18070	9950	21290792	21355944	52258890651897
1073380	1055444	17936	15863	33118744	33016086	52258925015723
1717472	1699778	17694	1284	3954728	4500460	52258930859761
1443608	1425466	18142	18989	38655006	39637684	52258971129565
750118	732402	17716	2100	5629524	5166922	52258977684051
1538084	1518536	19548	17501	36391876	36756948	52259015785729
1529370	1511322	18048	18046	37465546	37840046	52259054952717
482242	464306	17936	749	2546482	2196992	52259058153549
1469242	1438872	30370	10188	20614508	22060032	52259080418365
1762110	1744228	17882	11122	23632654	24222430	52259105985041
678218	660364	17854	8468	17723728	17830650	52259124558993
1430736	1411192	19544	19557	40161820	40759176	52259166323177
1616982	1598240	18742	7563	16513196	16957608	52259184625257
1209550	1191330	18220	975	3179674	3374454	52259189185775
1416186	1384084	32102	1441	3801740	4513774	52259194578383
1245508	1224866	20642	8970	19341628	19401046	52259215337537
1611608	1593282	18326	17899	37188258	37625376	52259254309369
1900866	1879494	21372	17117	35450436	36349560	52259291832309
1452438	1433914	18524	6067	13089678	13801920	52259306545757
689268	670422	18846	5229	11849476	11362192	52259319256509
1387838	1369424	18414	8000	17390212	17604528	52259338210901
1716594	1698294	18300	1019	3424438	3968794	52259343523609
1709432	1690654	18778	1735	4404004	5394784	52259349808405
718006	699356	18650	11352	23389622	23636614	52259374086771
1501298	1470342	30956	1830	5046298	5378158	52259380806057
1481846	1462994	18852	10726	22842558	23148910	52259405302371
1045704	1027324	18380	16294	33956972	33849720	52259440475961
1720810	1701526	19284	2245	5882720	6427112	52259448251037
1435048	1376776	58272	9765	20267534	21180426	52259470125081
1456114	1433754	22360	19788	40965238	41248692	52259512717797
1802470	1784296	18174	3340	8074294	8698330	52259522766107
922812	904638	18174	10907	22549786	22952672	52259546410259
1687530	1669272	18258	13959	29305772	29821122	52259577574745
1629890	1604750	25140	13624	28598056	29093588	52259607974851
1596026	1575428	20598	2350	6092494	6511582	52259615834919
1710224	1688280	21944	16691	34379670	35308086	52259652096817
847498	830024	17474	14845	30650328	30753336	52259683765869
1322100	1237072	85028	19794	40978350	41128920	52259726238137
1540876	1522192	18684	15600	31751788	32956524	52259759702627
1452852	1434208	18644	7104	15597428	15876916	52259776924477
1562678	1436364	126314	10249	21159136	22275832	52259799818121
1056394	1037952	18442	4692	10779622	10658414	52259811825693
1735182	1715936	19246	588	2566160	3130268	52259816298497
1559118	1539328	19790	19844	40568440	41466068	52259858598085
1399526	1380940	18586	19816	41009382	41246136	52259901178183
1485724	1466128	19596	6553	14493726	14808118	52259917332205
1472710	1454498	18212	19011	39344274	39710474	52259958320877
2021866	1911274	110592	444	2281284	3125540	52259962795999
1412242	1386420	25822	17626	36216430	36878800	52260000596093
1475316	1456806	18510	12119	25629594	25928960	52260027872953
1104544	1086024	18520	11664	24732984	24650706	52260053881989
1525984	1507752	18232	4671	10735302	11086976	52260066315329
1442042	1424248	17794	11715	24754320	25087658	52260092683135
1103270	1084048	19222	6121	13379562	13561008	52260107338257
1538016	1439636	98380	7533	16453300	16819076	52260125500885
1716048	1696124	19924	4476	10346044	10882978	52260137734821
1554038	1533240	20798	13902	28674210	29573836	52260168134543
1560588	1543118	17470	8032	17083968	17844192	52260186950937
1588268	1569924	18344	9030	19273766	19863314	52260207984495
1418030	1396600	21430	15044	31163412	31721812	52260240737983
604740	578872	25868	17519	36437926	35859202	52260277952375
296882	275640	21242	490	2379736	1492958	52260280800517
1821464	1706556	114908	12763	26921112	27561980	52260309714883
713252	695594	17658	5275	11501008	11479516	52260322100537
1261632	1242820	18812	14371	30155158	30219788	52260353688681
3258204	3239098	19106	19410	40208326	42294770	52260397326897
1738782	1721558	17224	6768	15023436	15492424	52260414261359
780364	760306	20058	1756	4903714	4509628	52260420116881
976422	956566	19856	16733	34853472	34657686	52260456118693
1677226	1657732	19494	18418	38235240	38728134	52260496203153
1717320	1698438	18882	18528	37896932	38989822	52260535988949
1458140	1437684	20456	14814	30616456	31303100	52260568235517
1664622	1628324	36298	16047	33483708	33974286	52260603555709
1071794	1053516	18278	672	2077440	2630664	52260606876835
1549474	1530792	18682	11001	22241692	23771268	52260630850341
960664	941682	18982	7882	17128468	16941666	52260649111393
552940	517398	35542	14736	30862642	30240208	52260680701371
1704048	1672336	31712	10853	23095220	23624852	52260705672333
1609580	1581346	28234	13924	29039588	29673790	52260736493623
553892	533932	19960	19260	39624274	39289464	52260776843609
1405630	1381580	24050	9418	20227812	20458788	52260798649177
1441338	1421596	19742	6024	13326438	13704702	52260813588779
1337856	1318044	19812	10295	21978744	22143898	52260837077081
1621158	1601046	20112	702	2802238	3241006	52260841672353
1136022	1117986	18036	5495	12378340	12341228	52260855359089
197780	172378	25402	493	2476146	1400504	52260858204829
614350	595144	19206	9102	19599960	19034646	52260878591253
1700618	1682210	18408	7431	16252070	16778470	52260896715377
640466	621726	18740	19552	40514984	39959786	52260938042929
1394462	1376362	18100	7855	17099310	17321000	52260956708733
1427808	1406278	21530	1811	5011686	5266026	52260963320035
1561568	1541978	19590	11726	24846498	25229790	52260989899585
1516336	1496190	20146	5452	11844340	12635792	52261003432257
1395004	1376710	18294	11073	23545474	23756052	52261028544741
1403510	1383950	19560	19027	39562634	39675150	52261069682881
1395262	1376026	19236	12090	25568730	25791484	52261096818455
1417848	1400334	17514	13121	27484128	27875952	52261125892837
659824	642280	17544	568	2304634	2013080	52261129028741
2110382	2091378	19004	1128	3649488	4581964	52261134961293
1638494	1619358	19136	7353	15139700	16560650	52261151911223
1590860	1572116	18744	12148	25125928	26103434	52261178799373
612920	590056	22864	19515	40431354	39857690	52261220015097
1418450	1398444	20006	4676	10741684	10987114	52261232346583
1190522	1172200	18322	12152	25497634	25711130	52261259206397
1529112	1511852	17260	10428	22258476	22602294	52261283168809
1314092	1294678	19414	15734	32855486	32996792	52261317513555
1331590	1238120	93470	14822	31031490	31191666	52261350048781
1395794	1377342	18452	15831	33146210	33273740	52261384762725
1397712	1379568	18144	19986	41273602	41585644	52261427606279
3068200	3044176	24024	1704	4834674	6692542	52261435680717
866546	847182	19364	16292	33975578	33666656	52261470694765
1581244	1560382	20862	9770	20927710	21336792	52261493375291
1498182	1480290	17892	3851	8622830	9415776	52261503668131
1616938	1598770	18168	5560	12505570	12952142	52261517962765
1483100	1464024	19076	10344	21916872	22390502	52261541534759
1605814	1587780	18034	13301	27598418	28424150	52261570911271
1029138	1011336	17802	3670	8235890	8584568	52261580348485
500788	482982	17806	6025	13439002	12766554	52261594460013
1658524	1639588	18936	16506	34403042	34887166	52261630693489
1567074	1548820	18254	5064	11409372	11910886	52261643841921
966590	943528	23062	14630	30654508	30446534	52261675635175
1461882	1443536	18346	10398	22187212	22473204	52261699456319
1743418	1700514	42904	4988	11175998	11936542	52261712547739
