# Loop @ Start frequency 1200000Hz took 1775.45 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
460948	432012	28936	12646	26853994	26128854	22735110699197
1186408	1157048	29360	4632	10827142	10821114	22735123026579
332244	301600	30644	2317	6206590	5341600	22735129874335
1214098	1168362	45736	16515	34598276	34615502	22735165995883
1194590	1166350	28240	11027	23277066	23619350	22735190776191
845024	815136	29888	82	1716424	1378876	22735193656675
219002	170052	48950	11177	23907462	22942686	22735218092411
1195104	1165186	29918	11013	23575226	23589952	22735243170331
497890	470630	27260	3603	8775808	8084966	22735252753031
508720	479940	28780	6815	15179658	14509710	22735268755761
1186908	1157472	29436	15499	32597062	32553532	22735302853637
1185664	1155172	30492	15067	31695578	31690738	22735336044123
1187288	1158364	28924	9299	20158908	20155878	22735357699579
1187212	1158104	29108	10102	21784494	21823174	22735380979373
1192662	1163968	28694	6366	14153764	14293618	22735396634663
629274	601194	28080	16491	34537512	33980714	22735432122965
1063668	1034274	29394	4050	9657420	9534568	22735443153263
317510	270134	47376	3371	8303834	7438884	22735452083095
632898	605018	27880	3261	8082034	7524388	22735461106343
269040	239080	29960	9262	20086060	19171650	22735481770395
1233672	1201652	32020	19890	41333596	41383646	22735524646651
1054594	1026802	27792	10655	22867578	22734568	22735548883403
1187398	1156994	30404	2121	5799440	5800890	22735556180199
729386	700892	28494	11506	24520554	24110510	22735581739871
1186388	1156946	29442	15222	32004860	32000998	22735615240667
1312520	1158664	153856	361	2284376	2416010	22735619146779
1188444	1157124	31320	2946	7461680	7456124	22735628106623
0	0	0	0	0	0	0
1241882	1214060	27822	4491	10532824	10593012	22735654155831
1189418	1160928	28490	12991	27443416	27541238	22735683097197
1130234	1099796	30438	15083	31729216	31677684	22735716265685
1189866	1160804	29062	3030	7368422	7619620	22735725133315
1187312	1159744	27568	11043	23495926	23672230	22735750126509
452616	421970	30646	4770	11089984	10361652	22735761977791
522228	493954	28274	2830	7273660	6553914	22735770083299
1185826	1155448	30378	19311	40173008	40178812	22735811750503
1185798	1156342	29456	18744	39048944	39044034	22735852294237
1188498	1158462	30036	15809	33076528	33176096	22735886868607
1186996	1158252	28744	1614	4548298	4787216	22735892913107
1181776	1153568	28208	18731	39083680	39021128	22735933487467
1205358	1177276	28082	6060	13687796	13695628	22735948691053
1105634	1075504	30130	11352	24257756	24178804	22735974385019
1187166	1159996	27170	13192	27936990	27942376	22736003818347
1184798	1155738	29060	11281	23927170	24116202	22736029239803
1151708	1112222	39486	17500	36399578	36529898	22736067100387
1191068	1159196	31872	19163	39890968	39895538	22736108491407
393804	363814	29990	16619	34806868	34001718	22736144005899
896830	867036	29794	502	2554740	2271226	22736147766911
1166642	1132788	33854	14098	29747832	29732358	22736178990423
953236	922140	31096	5609	12781988	12550904	22736193034965
1185262	1155662	29600	974	3511374	3514676	22736198040891
1183032	1154558	28474	4111	9673240	9776034	22736209206613
1193090	1158260	34830	10595	22679340	22760754	22736233388515
1190354	1161988	28366	2746	7009406	7052894	22736241897669
1184728	1156348	28380	18245	37712210	38044544	22736281103719
333186	304266	28920	1236	4012996	3183952	22736285758197
1185970	1157170	28800	752	3059326	3059372	22736290312871
904816	872766	32050	12505	26341120	26284244	22736317867567
1184684	1156036	28648	14566	30690270	30686726	22736350051165
1191346	1161596	29750	18177	37910214	37916630	22736389461525
276672	238286	38386	19709	40987986	40065822	22736431034487
1158874	1125942	32932	14044	29663398	29630838	22736462166503
1191520	1161286	30234	3941	9449890	9444980	22736473117015
1189334	1160934	28400	7377	16232918	16333918	22736490848699
1163606	1135376	28230	5056	11677024	11646874	22736503998855
1190948	1160012	30936	6282	14115454	14125472	22736519614087
1186746	1158396	28350	9710	20942706	20976546	22736542053715
1188626	1158162	30464	9649	20854328	20855932	22736564405381
270628	238908	31720	3436	8361726	7513798	22736573347319
692126	663692	28434	14321	30197042	29705040	22736604546591
1188848	1158882	29966	1217	3990450	3992902	22736610039207
1198290	1169720	28570	11479	24352670	24526086	22736635898475
1185896	1156782	29114	11516	24586774	24596546	22736661979791
573864	545714	28150	2238	5933500	5422194	22736668795765
1187580	1157550	30030	11154	23872412	23864704	22736694165325
388238	359062	29176	7590	16739082	15937896	22736711601847
1225658	1196084	29574	15429	32463922	32453994	22736745600983
706716	678046	28670	4428	10415148	9932604	22736757032005
737602	643102	94500	10129	21822754	21371122	22736779900623
712076	682760	29316	8525	18606364	18133080	22736799527015
1233136	1159316	73820	8174	17901940	17953222	22736818971877
1182912	1155294	27618	15763	33097244	33084682	22736853561403
1190928	1160086	30842	8286	18065940	18133268	22736873127307
1245200	1159676	85524	14164	29742300	29951470	22736904423315
1186502	1156946	29556	4600	10750198	10755778	22736916668527
1185850	1157240	28610	824	3201516	3203316	22736921369825
347868	318390	29478	9262	19915266	19255542	22736941941651
762340	732282	30058	18051	37655862	37234396	22736980669841
1187918	1156984	30934	9437	20432878	20433784	22737002605239
948550	916920	31630	15755	33062282	32829378	22737036933619
714760	686398	28362	4802	11163934	10698378	22737049121669
1183832	1155812	28020	4439	10444488	10442268	22737061058623
1186356	1156498	29858	12065	25342820	25686808	22737087896997
1188614	1159146	29468	10338	22034620	22233770	22737111429045
1185528	1157278	28250	5048	11795740	11650594	22737124719829
742276	713720	28556	14787	31044794	30686310	22737156824395
1226446	1198656	27790	13747	29051240	29091078	22737187410327
701482	673356	28126	5354	12198926	11781040	22737200619251
1189324	1159428	29896	2434	6424368	6427250	22737208547039
1183910	1155176	28734	2789	6880770	7131256	22737216925551
1189756	1161086	28670	11595	24733148	24750398	22737243157167
1185954	1156964	28990	18539	38638704	38645074	22737283291085
696272	666702	29570	17096	35429828	35263602	22737319727087
444576	414142	30434	17603	36758014	36022206	22737357239071
1187000	1156756	30244	14170	30344048	30349880	22737389079231
1181344	1153296	28048	10679	22877434	22924524	22737413447335
1188716	1160396	28320	5982	13469726	13523108	22737428414637
274884	246314	28570	14447	30292924	29537488	22737459292539
1194844	1156738	38106	14994	31561270	31551640	22737492358319
1216326	1188174	28152	2373	6311828	6331970	22737500197675
1198770	1170960	27810	7261	16074478	16089740	22737517779959
1185938	1157028	28910	19877	41302454	41310352	22737560576877
1193898	1164278	29620	17196	35941374	35956754	22737598026453
0	0	0	0	0	0	0
776380	748424	27956	1881	5244756	4931168	22737637374669
479824	450168	29656	1646	4848190	4141548	22737643012043
1190026	1160090	29936	16871	35038574	35302946	22737679550035
1188174	1158430	29744	16637	34803876	34831706	22737715851845
1187150	1159006	28144	17683	36936718	36923650	22737754284515
1185544	1155680	29864	13897	29363524	29350024	22737785142689
1194794	1162690	32104	3863	9066624	9301668	22737795713879
307200	267212	39988	12053	25565844	24785006	22737821896131
563488	535226	28262	19360	40274672	39655936	22737863044037
1184578	1154018	30560	10659	22873154	22878994	22737887410899
983022	954736	28286	1516	4282254	4392910	22737892985281
817638	789418	28220	11691	25045354	24580058	22737919157699
356920	325410	31510	9545	20655080	19825960	22737940478781
1187878	1155256	32622	14386	30323980	30330094	22737972309493
801432	773452	27980	11987	25514482	25146980	22737998934911
1186028	1156998	29030	9650	20860708	20864036	22738021291267
564844	535764	29080	16032	33360772	33009404	22738055525845
1006156	977632	28524	11222	24011804	23820532	22738080852971
1188894	1155944	32950	2476	6629018	6521766	22738088979565
640164	611212	28952	13260	27999572	27530134	22738117928683
1302094	1169788	132306	15774	33104822	33220572	22738152644373
796154	767154	29000	6403	14193804	13972228	22738167948199
545264	512210	33054	17611	36780236	36137324	22738205582979
1301722	1155916	145806	474	2519568	2621002	22738209713457
1194398	1164204	30194	14618	30909416	30800224	22738242125859
1186374	1155730	30644	14531	30626050	30619148	22738274247669
1135484	1105958	29526	5190	11841532	11886428	22738287534663
1185870	1157186	28684	9663	20883306	20883400	22738309912791
509408	480394	29014	17186	35916724	35251718	22738346648103
1192896	1165068	27828	56	1666544	1674206	22738349821507
1186260	1157128	29132	2800	6874724	7157628	22738358192789
1100726	1071106	29620	16797	35069530	35065756	22738394673011
1210868	1156646	54222	9240	20048430	20061322	22738416246967
1182588	1153968	28620	19682	40920754	40916708	22738458660357
1084134	1055992	28142	6135	13797730	13727764	22738473861533
1189006	1159874	29132	9528	20617234	20616114	22738495976475
1191864	1155554	36310	3602	8579832	8766738	22738506057293
863164	834402	28762	6218	13985144	13668524	22738521214413
1187272	1155342	31930	17113	35914006	35782788	22738558626293
567086	538320	28766	1897	5356500	4732950	22738564864001
1188924	1158998	29926	13403	28365938	28364128	22738594727589
1004050	971182	32868	12440	26441588	26253904	22738622486515
1184416	1156372	28044	5819	13187138	13192656	22738637172807
775214	746708	28506	668	2906812	2490274	22738641163583
208068	163372	44696	3284	8135030	7154278	22738649816373
1116890	1087810	29080	5742	13040222	12970786	22738664283005
1190256	1157436	32820	6427	14404850	14415420	22738680188325
512300	484532	27768	17998	37469922	36878336	22738718480001
1187996	1156532	31464	19817	40939098	41192836	22738760921361
799720	770050	29670	13354	28238598	27879274	22738790268885
1195136	1166476	28660	8432	18419814	18431622	22738810194151
0	0	0	0	0	0	0
1181890	1153410	28480	1663	4763754	4882446	22738847965971
813810	785478	28332	413	2388974	2008318	22738851478509
593464	566238	27226	1681	4915012	4326018	22738857296043
223496	171716	51780	18837	38985012	38276616	22738896813761
1265424	1233746	31678	19900	41357676	41435396	22738939745355
1185712	1157566	28146	17144	35755100	35843286	22738976995441
1240428	1210884	29544	15185	31788944	31981558	22739010333819
1188690	1157550	31140	17417	36185654	36391616	22739048017851
817070	787044	30026	15083	31718030	31352840	22739080861895
0	0	0	0	0	0	0
964756	936492	28264	2885	7110896	7103712	22739128535267
0	0	0	0	0	0	0
1122676	1093082	29594	7850	17259540	17191902	22739173368851
1186658	1156204	30454	9713	20977642	20982952	22739195842663
1296424	1155672	140752	19336	40020198	40338754	22739237468053
1188742	1160372	28370	8874	18996406	19317962	22739257962167
1183552	1155434	28118	5457	12298696	12467704	22739271752939
1182868	1153944	28924	3258	8036572	8067924	22739281282133
1500132	1232952	267180	1976	5505702	5822852	22739288597391
951036	921064	29972	9945	21443728	21213504	22739311306045
832072	802232	29840	19842	41236170	40887126	22739353682801
700942	672392	28550	15308	32182334	31688082	22739386875367
1199968	1168972	30996	10109	21772204	21788248	22739410156267
514500	473280	41220	7368	16290290	15621700	22739427270641
1188996	1157540	31456	13299	28160634	28157272	22739456928861
535552	507962	27590	6546	14375664	13998748	22739472149333
974284	945830	28454	6213	13981118	13770290	22739487413949
1196340	1167494	28846	5076	11704920	11719182	22739500623875
1189412	1160834	28578	9950	21452726	21459618	22739523582773
1198390	1154536	43854	15863	33091638	33294526	22739558181431
1184114	1155834	28280	1284	3884558	4122894	22739563559189
817708	787588	30120	18989	39251424	39165584	22739603936413
1186528	1157044	29484	2100	5753730	5756754	22739611185219
1186314	1156764	29550	17501	36578636	36570348	22739649258669
1188466	1157372	31094	18046	37582622	37659126	22739688338501
482078	452848	29230	749	2940320	2350482	22739692070067
1184030	1155290	28740	10188	21924336	21930242	22739715487861
1191782	1163832	27950	11122	23795186	23806348	22739740783413
636766	608856	27910	8468	18491586	17942238	22739760220227
319434	270212	49222	19557	40664982	39804094	22739801512613
838810	617274	221536	7563	16679302	16334908	22739819339829
518014	490120	27894	975	3417190	2847410	22739823585019
813326	782976	30350	1441	4436798	4066136	22739829144311
1187714	1159414	28300	8970	19519566	19519846	22739850160525
1185126	1155824	29302	17899	37349932	37351420	22739889003655
1192072	1164288	27784	17117	35455766	35796442	22739925960203
867312	839044	28268	6067	13684040	13370852	22739940821343
1183788	1154402	29386	5229	12014842	12013384	22739954329733
1188736	1158774	29962	8000	17561528	17557864	22739973388615
774812	746972	27840	1019	3592192	3182816	22739978064567
512870	483918	28952	1735	5112882	4352688	22739984000597
1191184	1160998	30186	11352	24257958	24265158	22740009758749
1188410	1154586	33824	1830	5040124	5219276	22740016295891
1190154	1162248	27906	10726	22687716	23012072	22740040483483
439672	407992	31680	16294	34152924	33396302	22740075392677
526556	498314	28242	2245	6046968	5386680	22740082275555
381626	352682	28944	9765	21084024	20281756	22740104050351
370302	342002	28300	19788	40885346	40315742	22740145614747
763728	735602	28126	3340	8234564	7814848	22740154922133
467648	439826	27822	10907	23382576	22659776	22740179081847
937126	908010	29116	13959	29480752	29235352	22740209809061
604414	574478	29936	13624	28800118	28221974	22740239522183
696342	668582	27760	2350	6257770	5766526	22740246785997
282698	249636	33062	16691	34937054	34035168	22740282314037
721242	693394	27848	14845	31242160	30781902	22740314586401
1302110	1273160	28950	19794	41141302	41262150	22740357344891
1186278	1156808	29470	15600	32527924	32776174	22740391368763
1195436	1166950	28486	7104	15668968	15773960	22740408541831
1200638	1165968	34670	10249	21768284	22070800	22740431826789
772576	744630	27946	4692	10949254	10528340	22740443858701
233600	200954	32646	588	2728044	1778654	22740447129645
471446	441160	30286	19844	41255066	40541432	22740489165117
237850	200134	37716	19816	41197244	40248814	22740530909189
1187170	1159036	28134	6553	14792294	14670640	22740547198421
366976	336178	30798	19011	39496410	38764686	22740587371947
1187980	1158920	29060	444	2443864	2446882	22740591312911
1121336	1093072	28264	17626	36765868	36742716	22740629507971
318336	270270	48066	12119	25536588	24935584	22740655672755
1187522	1157628	29894	11664	24880378	24885548	22740682049687
1187282	1155170	32112	4671	10652652	10899350	22740694199341
1192144	1163078	29066	11715	24889898	24992788	22740720590043
1188156	1158466	29690	6121	13723804	13802538	22740735829927
572738	543974	28764	7533	16464110	16009482	22740753176343
1198410	1169616	28794	4476	10276924	10527580	22740764961931
906158	875662	30496	13902	29153906	29081524	22740795331493
1190160	1161164	28996	8032	17622340	17626448	22740814453259
1186610	1157652	28958	9030	19612684	19615730	22740835569601
867362	838994	28368	15044	31639922	31324784	22740868386099
712622	684814	27808	17519	36339368	36119922	22740905747083
1189238	1161078	28160	490	2535986	2540998	22740909781629
1188990	1160922	28068	12763	27077798	27085346	22740938359121
1189410	1160536	28874	5275	12103514	12109530	22740951961451
1188268	1159036	29232	14371	30290890	30300884	22740983750053
588726	559130	29596	19410	40374570	39779212	22741025022191
454882	426822	28060	6768	15100100	14371198	22741040886263
1004600	976690	27910	1756	4848374	4887124	22741047047935
1181780	1153620	28160	16733	35022128	35024360	22741083560869
739032	709202	29830	18418	38253250	37945150	22741122861773
1017816	989632	28184	18528	38605596	38444992	22741162794167
1192682	1163748	28934	14814	31292380	31198652	22741195588813
1183010	1155824	27186	16047	33449914	33646944	22741230530799
616236	587266	28970	672	2909572	2331128	22741234370107
1006696	977962	28734	11001	23554502	23379648	22741259240347
1320350	1157110	163240	7882	17066410	17463098	22741277935839
1149478	1120758	28720	14736	31036328	30992562	22741310430687
1187614	1157364	30250	10853	23157228	23265574	22741335084615
1085828	1057074	28754	13924	29415174	29311428	22741365894663
962270	835680	126590	19260	39837682	39852972	22741407002765
948814	920920	27894	9418	20396534	20164946	22741428657125
334090	305640	28450	6024	13596392	12752146	22741442914295
247294	218002	29292	10295	22156778	21218482	22741465627323
1187174	1157488	29686	702	2963796	2960822	22741470087183
1272684	1160316	112368	5495	12550070	12633334	22741484218535
1320340	1169312	151028	493	2546230	2675296	22741488394181
1185042	1155414	29628	9102	19758118	19758432	22741509646663
1190046	1159506	30540	7431	16145240	16421252	22741527291507
1189180	1156922	32258	19552	40499830	40667926	22741569290381
1206070	1163684	42386	7855	17287846	17287554	22741588093075
1212600	1184570	28030	1811	4962470	5203726	22741594577551
1186812	1157304	29508	11726	25031344	25009458	22741621115533
1187568	1158142	29426	5452	12476254	12476454	22741635088223
1187486	1159334	28152	11073	23728876	23723576	22741660313935
795054	654512	140542	19027	39608378	39221008	22741701027219
1032706	1003256	29450	12090	25475782	25582858	22741727844627
1187408	1158360	29048	13121	27791260	27799888	22741757133099
1045300	1016590	28710	568	2467402	2568846	22741760954995
1187176	1157476	29700	1128	3817440	3825736	22741766268815
1185058	1156712	28346	7353	16241520	16261204	22741784004533
1187246	1157706	29540	12148	25614254	25853676	22741811114515
928290	898338	29952	19515	40246910	40327904	22741852599229
438874	408884	29990	4676	10646294	10161050	22741863999685
1188386	1158132	30254	12152	25861858	25861356	22741891359041
1203718	1161248	42470	10428	22366270	22429938	22741915238199
1186950	1158664	28286	15734	32898152	33033154	22741949633125
1186056	1157082	28974	14822	31030002	31200232	22741982157941
1188986	1159650	29336	15831	33227040	33222450	22742016882645
817786	788568	29218	19986	41428810	41159196	22742059439067
1191330	1156018	35312	1704	4969654	4970480	22742065908579
1193782	1161992	31790	16292	33832804	34148052	22742101244757
1188632	1158768	29864	9770	20888450	21106354	22742123631413
1198102	1169540	28562	3851	9052762	9271648	22742134190837
587332	559236	28096	5560	12646696	12078440	22742147733921
859226	830948	28278	10344	22249144	21917166	22742171151637
1196798	1167438	29360	13301	28169358	28183988	22742200827007
1186320	1158036	28284	3670	8835022	8896954	22742211156401
1185340	1157006	28334	6025	13621410	13614710	22742226271281
1189384	1159694	29690	16506	34414208	34571704	22742262185079
1193292	1156170	37122	5064	11589112	11692010	22742275276871
1187402	1156240	31162	14630	30818142	30818262	22742307590781
1150864	1119800	31064	10398	22281310	22317394	22742331332019
457126	428862	28264	4988	11296428	10824046	22742343394167
1188558	1159922	28636	8676	18660026	18918046	22742363551477
1185870	1156414	29456	4274	9920082	10103806	22742374966655
1189130	1160336	28794	5020	11407424	11598930	22742387871845
1201614	1172730	28884	2042	5635804	5655914	22742395018269
405192	376522	28670	10151	21864048	21088240	22742417597637
1184856	1157650	27206	2769	7093508	7093034	22742426185265
675612	647684	27928	18277	38059304	37600700	22742465229761
615358	587378	27980	6921	15404472	14840912	22742481559307
562134	533122	29012	7345	16253594	15624678	22742498683963
294400	263620	30780	6358	14389774	13379770	22742513682111
1187612	1159328	28284	19417	40386284	40393302	22742555565003
1309194	1271088	38106	3187	7687206	8054282	22742564870503
1060366	1031672	28694	6867	14944504	15165280	22742581183541
1203042	1173182	29860	905	3375234	3395630	22742586070211
534442	505282	29160	7602	16759874	16109886	22742603673471
1316622	1286362	30260	10908	23366790	23501812	22742628665487
1204818	1176876	27942	4064	9684856	9701858	22742639869567
1210268	1158502	51766	6490	14535894	14560842	22742655924893
504450	475550	28900	7425	16370702	15724530	22742673108931
252510	222092	30418	12034	25651156	24713620	22742699322741
1190900	1147948	42952	16761	35068558	35082824	22742735890869
1182170	1154810	27360	16412	34383270	34375506	22742771765891
1196914	1166230	30684	8856	19106630	19276594	22742792378395
1197776	1168198	29578	7141	15830416	15848308	22742809715117
1190374	1161558	28816	15054	31671482	31669270	22742842885469
1188620	1159538	29082	7409	16386268	16383818	22742860769619
1229662	1199514	30148	14982	31422416	31564224	22742893732373
1191138	1161078	30060	237	1974836	2035616	22742897207867
716700	688684	28016	7697	16960338	16489472	22742915195205
1196702	1166172	30530	9628	20816834	20827672	22742937519103
1191730	1163154	28576	538	2636442	2639040	22742941656115
999146	969936	29210	15653	32862716	32674310	22742975827195
687518	658074	29444	14623	30562880	30304298	22743007387323
1216316	1184860	31456	8399	18352568	18386100	22743027265971
592334	563828	28506	3514	8590140	7990006	22743036757915
409406	377586	31820	3801	9159488	8382086	22743046636895
746246	717536	28710	11845	25250524	24807552	22743072947527
1191900	1160640	31260	4249	10066454	10073344	22743084515155
1185068	1156138	28930	13636	28591358	28828250	22743114612069
1267266	1159482	107784	17357	36189108	36350832	22743152381883
1186070	1155492	30578	3801	9055466	9159012	22743162932651
490506	460724	29782	19571	40720748	40007746	22743204452747
1263558	1233634	29924	16088	33728392	33809482	22743239761533
1186126	1157502	28624	14709	30969878	30974848	22743272227827
1181826	1153048	28778	871	3292302	3294502	22743277011507
1186768	1157570	29198	5277	11959414	12112872	22743290466321
234688	197718	36970	2736	6929508	6077338	22743297950167
1192474	1156608	35866	15885	33337636	33331704	22743332789699
1190288	1159886	30402	3862	9290846	9286526	22743343579477
245642	215120	30522	17858	37145454	36333466	22743381280531
1184468	1155134	29334	1470	4498160	4494724	22743387273269
1257418	1164598	92820	10926	23188308	23487874	22743412028019
920932	891332	29600	13614	28793480	28517616	22743442051297
599050	569934	29116	13350	28254462	27667918	22743471213219
1049484	1021648	27836	5970	13365254	13364354	22743485937459
1010106	981716	28390	10116	21689352	21613002	22743508945927
1187714	1159768	27946	11868	25303846	25304678	22743535747389
873090	842846	30244	15042	31636904	31328580	22743568566501
1098302	1070020	28282	4709	10711244	10887626	22743580689551
1186342	1157378	28964	2510	6459960	6576192	22743588653573
458558	428918	29640	7865	17309882	16559340	22743606739619
383854	353036	30818	11137	23828406	23029010	22743631260775
915572	886412	29160	13450	28461714	28186266	22743660946261
1193262	1163374	29888	13134	27904818	27841254	22743690353723
443910	414610	29300	18464	38487246	37742390	22743729594015
1185790	1156566	29224	18342	38250166	38238796	22743769339601
1190560	1156564	33996	17495	36498842	36550368	22743807338085
934974	905360	29614	12033	25429920	25383218	22743834012299
471786	442790	28996	11903	25355460	24646492	22743860148881
1082584	1052394	30190	12098	25757390	25649210	22743887297469
1188062	1158948	29114	16500	34459974	34567332	22743923254663
1186764	1157612	29152	19627	40720582	40829764	22743965471013
1002474	974568	27906	9034	19725584	19440924	22743986508549
874768	845068	29700	4376	10313914	9997588	22743998010759
397318	358898	38420	9417	20385994	19603324	22744019103133
1207548	1176726	30822	5936	13434712	13455846	22744034055207
1188656	1158056	30600	10268	22084886	22095936	22744057638115
1184754	1155568	29186	8173	17921442	17899688	22744077054099
1182572	1154736	27836	8903	19367194	19367612	22744097913761
1184164	1154974	29190	3788	8941244	9130242	22744108349303
1049014	1020304	28710	6711	14973926	14841608	22744124681943
1204124	1159534	44590	3838	9228746	9249822	22744135429013
1185460	1156880	28580	19198	39851360	39951086	22744176776001
459894	431944	27950	6108	13764458	13044704	22744191310269
1182726	1154266	28460	15151	31857100	31855906	22744224658941
1299938	1157798	142140	1317	3859102	4303144	22744230138099
1189940	1159576	30364	15405	32368304	32368322	22744264005831
1187286	1159220	28066	19222	39818048	40001382	22744305320881
534980	505200	29780	4248	9737344	9411170	22744315902401
1206704	1155574	51130	898	3347550	3371972	22744320766115
1202622	1172052	30570	17444	36487962	36460660	22744358765701
400366	370574	29792	3459	8469874	7688794	22744367945395
935546	906096	29450	17771	37094736	36849836	22744406284311
1186990	1157334	29656	5933	13562946	13423220	22744421343655
409824	380872	28952	18503	38425890	37792212	22744460488103
1189856	1160200	29656	16860	35312578	35280642	22744497307821
1208806	1176150	32656	5118	11672814	11828776	22744510498755
311848	269904	41944	9504	20570022	19688594	22744531761613
913550	885146	28404	7423	16409166	16130782	22744549393111
1240874	1155994	84880	16625	34812544	34861474	22744585756173
521030	491162	29868	8051	17643248	16995134	22744604230179
1186572	1157462	29110	9798	21150558	21152466	22744626875527
1318044	1156024	162020	11053	23516090	23793354	22744652018835
406998	376788	30210	7580	16718920	15938220	22744669453619
993806	965866	27940	4214	9984386	9792106	22744680740395
1184564	1154648	29916	16547	34388188	34649212	22744716622823
1192506	1161734	30772	4631	10635042	10826196	22744728764705
717372	688158	29214	6706	14935164	14501478	22744744727453
1266422	1237696	28726	1113	3781620	3863180	22744750084401
457806	429018	28788	15156	31776676	31139022	22744782627583
1060914	1030824	30090	5691	13541130	13418586	22744797550575
1073908	1045460	28448	14412	30394256	30268790	22744829327319
1185206	1156766	28440	2063	5684472	5681032	22744836506531
1189026	1157912	31114	18515	38592614	38590546	22744876602011
1268082	1156392	111690	13376	28308308	28390292	22744906498843
1190744	1161844	28900	4905	11371888	11370784	22744919379399
1195422	1166064	29358	18972	39277134	39517624	22744960161803
793530	766060	27470	8894	19031950	18950956	22744980295721
1193804	1164420	29384	8112	17772716	17787840	22744999571875
380216	349570	30646	8153	17867340	17057320	22745018128075
391424	259368	132056	2764	6810712	6290332	22745025639243
1186264	1158356	27908	3121	7797586	7796484	22745034932005
1215842	1184930	30912	14242	29689478	30069326	22745066147391
1191576	1163340	28236	9950	21347608	21464450	22745088996891
1195360	1167552	27808	600	2797636	2787772	22745093298711
1247654	1153414	94240	14739	30995386	31096300	22745125850715
0	0	0	0	0	0	0
1316178	1156406	159772	16410	34374448	34506312	22745183646787
301284	269670	31614	10960	23482244	22590414	22745207739699
1188782	1158052	30730	22	1600114	1604758	22745210836743
799446	649330	150116	17061	35400894	35292436	22745247345541
1003002	973422	29580	12858	27159240	27089100	22745275816831
1099410	1069610	29800	15778	33104744	33025218	22745310328999
1188654	1159030	29624	8773	19097404	19104390	22745330924045
833676	804720	28956	8403	18042294	18010092	22745350108961
844018	814454	29564	11806	25171026	24826218	22745376433103
1260280	1156520	103760	8484	18525192	18599760	22745396533181
1192356	1161230	31126	11352	24264980	24266940	22745422313071
577222	548956	28266	9223	19925640	19394960	22745443125761
1185924	1156820	29104	4914	11386844	11394050	22745456008405
1006884	971664	35220	6399	14376790	14174804	22745471701269
1257254	1157386	99868	7981	17520410	17589994	22745490789415
1192512	1161022	31490	11184	23927080	23931956	22745516218437
929806	900140	29666	9357	20145794	20016316	22745537603575
605646	575918	29728	19265	40085018	39506646	22745578603107
1221580	1192984	28596	758	3067962	3107114	22745583211059
771956	743194	28762	18446	38229950	38058204	22745622523005
1210684	1156178	54506	15141	31844426	31863492	22745655917493
794946	766920	28026	9724	21019724	20613082	22745678041661
1190124	1157940	32184	12524	26420320	26608726	22745705960575
1185254	1156140	29114	6260	14063000	14076664	22745721517645
1183852	1154382	29470	8307	17953730	18166822	22745740964063
1215916	1157760	58156	17794	36992342	37172570	22745779481815
1036686	1008420	28266	2542	6644758	6492900	22745787472531
789508	759312	30196	13411	28372076	27981328	22745816943077
1196438	1167302	29136	5494	12294980	12554592	22745830743943
763830	735336	28494	9107	19776196	19348136	22745851593111
1187906	1159606	28300	2917	7389166	7393302	22745860479131
1044906	1016850	28056	9090	19536470	19594142	22745881374001
1188400	1156534	31866	19342	40235468	40241806	22745923107115
1183576	1155718	27858	8404	18368540	18370056	22745942968167
1317052	1156146	160906	7118	15602616	15924446	22745960197447
1187274	1158216	29058	4263	10097522	10083140	22745971791635
939356	911156	28200	18069	37699200	37447790	22746010739411
1190922	1162222	28700	13889	29346794	29339708	22746041586703
1311822	1155952	155870	19321	39976890	40323342	22746083185333
987014	957454	29560	18560	38691522	38486690	22746123172165
372994	294604	78390	19008	39578964	38768960	22746163433859
1191302	1161428	29874	13420	28399184	28401156	22746193333927
1202078	1173374	28704	16945	35460978	35462120	22746230306349
841686	812742	28944	18134	37834100	37481282	22746269291687
1391956	1160512	231444	19710	41070838	41181622	22746312063637
270838	242658	28180	9001	19564464	18642724	22746332208309
1184964	1156148	28816	19844	41235980	41244078	22746374938159
1262508	1155346	107162	11518	24601350	24676742	22746401111437
1188846	1159336	29510	8850	19036476	19268250	22746421645701
1323024	1295204	27820	15891	33287544	33474904	22746456565539
1187118	1157830	29288	18309	38064730	38175678	22746496131389
1096188	953436	142752	12885	27001318	27236666	22746524538157
996922	968370	28552	8494	18279192	18355810	22746544130721
982024	953664	28360	96	1747794	1546044	22746547169795
1191242	1162770	28472	7986	17531786	17542880	22746566200961
941232	910724	30508	16004	33359196	33320026	22746600810607
883964	853430	30534	251	2055034	1756468	22746604059309
1185702	1157554	28148	11674	24902504	24904604	22746630456813
1188388	1157690	30698	14774	30967150	31107238	22746662929229
1190234	1159428	30806	10059	21641436	21701260	22746686068989
1020000	990728	29272	19922	41086302	41233088	22746728484339
1186492	1156326	30166	3490	8544564	8536782	22746738550827
1070890	932740	138150	16179	33735716	33800140	22746773674931
1186876	1157176	29700	15731	32761316	33019140	22746807932581
