# Loop @ Start frequency 2800000Hz took 758.82 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
612356	596546	15810	13710	28421148	28213126	69234140330137
1580032	1562202	17830	16214	33781728	34187866	69234175863521
1313404	1296678	16726	2538	6432086	6569382	69234183780835
1489880	1473514	16366	14618	30592504	30909216	69234216035063
678872	662898	15974	594	2379994	2046426	69234219266037
1190972	1171184	19788	878	1954846	3127280	69234222586113
1567722	1547600	20122	10654	22659246	23055072	69234246984673
1171690	1154714	16976	15409	32051658	32171912	69234280379601
1711512	1683502	28010	12567	26485224	27025176	69234308747959
1393442	1377012	16430	7435	16224754	16442936	69234326537777
1580254	1563484	16770	13650	28262514	29060490	69234356552315
1411624	1394562	17062	10586	22335390	22762842	69234380471519
1780414	1764976	15438	3709	8768558	9378116	69234391192209
822220	806718	15502	13075	26867034	27151458	69234419055769
1424494	1408168	16326	19987	41338994	41577916	69234461993709
1034192	1019036	15156	4231	9826946	9677318	69234473027329
1406770	1390866	15904	9776	20906084	21137634	69234495511775
1644458	1628562	15896	2036	5267100	5895262	69234502595395
1458410	1442994	15416	5389	11923326	12415462	69234516149217
1380540	1360668	19872	17723	36885042	37009794	69234554586853
1436732	1419194	17538	11145	23641768	23906426	69234579837057
3827010	3808568	18442	10913	23198292	25838198	69234607033653
1466364	1449366	16998	3145	7641466	7937698	69234616316399
1533298	1516696	16602	2493	6337808	6699662	69234624359253
1623798	1602604	21194	9647	20648756	21098380	69234646803573
713696	695752	17944	19591	40424240	40075154	69234688113153
1466088	1450172	15916	10840	23034102	23324894	69234712785373
1687706	1670912	16794	15938	33227908	33743592	69234747872683
1730550	1714104	16446	1950	4680424	5809608	69234754455465
1215916	1067216	148700	14253	29857276	29899926	69234785700597
874244	857830	16414	5025	10937964	11103202	69234797684837
789722	767882	21840	2224	5539878	5417432	69234804186261
773714	756598	17116	18958	39272632	38869628	69234844403935
1592482	1565354	27128	10432	22214334	22636102	69234868382535
1249136	1232990	16146	19138	39625646	39704684	69234909428841
1396440	1378792	17648	3506	8365306	8587694	69234919362061
1430188	1414376	15812	8106	17563656	17822932	69234938527677
1100414	1083938	16476	13283	27519582	27846794	69234967319663
1228184	1211664	16520	17890	37129176	37187378	69235005849155
1391290	1374682	16608	19781	40931900	41146270	69235048343911
1398544	1381474	17070	10212	21703130	22002660	69235071616965
1480878	1464756	16122	1892	5141722	5445534	69235078411241
733082	717834	15248	12646	26688444	26205712	69235106005237
645872	628780	17092	4632	10614658	10089296	69235117437929
1555192	1538722	16470	2317	5990258	6369686	69235125155217
1400350	1384066	16284	16515	33920124	34609504	69235160650095
874056	855996	18060	11027	23219670	23108412	69235184915587
2028250	2011962	16288	82	1511366	2371050	69235188627745
1394596	1378534	16062	11177	23708114	23929236	69235213901911
1816122	1715638	100484	11013	23411346	24022302	69235239301225
675798	659922	15876	3603	8182134	8061734	69235248330813
1402160	1384756	17404	6815	14978184	15212810	69235264883057
1649122	1631848	17274	15499	32336190	32827218	69235299039773
1545676	1528302	17374	15067	31311886	31860146	69235332072023
699412	680796	18616	9299	19804316	19478748	69235352747605
1546872	1531078	15794	10102	21554692	21929466	69235376020907
1522668	1507554	15114	6366	13729562	14434638	69235391444573
836698	819904	16794	16491	34333256	33997224	69235426786337
1477880	1461358	16522	4050	9453414	9757438	69235437889399
1022222	1005822	16400	3371	7796272	7944280	69235446879703
884882	868574	16308	3261	7874174	7587344	69235455810257
0	0	0	0	0	0	0
789306	773520	15786	19890	41050470	40749530	69235519542181
1704214	1688846	15368	10655	22660600	23194120	69235544078895
1510874	1494270	16604	2121	4921868	5932030	69235550683549
0	0	0	0	0	0	0
2686036	2668456	17580	15222	31312476	33309788	69235610832201
0	0	0	0	0	0	0
849746	831546	18200	2946	7243830	6922122	69235623101809
1196176	1179658	16518	5642	12641510	12660392	69235637114147
1405560	1388636	16924	4491	10336268	10568216	69235649055437
0	0	0	0	0	0	0
745836	730434	15402	15083	31524412	31092242	69235710421201
1401542	1383906	17636	3030	7415238	7642302	69235719408861
3038050	3022544	15506	11043	23440322	25305128	69235746059153
1713804	1697552	16252	4770	10896256	11434372	69235758840821
1444944	1378184	66760	2830	6520120	7284550	69235766977867
1034776	1019324	15452	19311	39801122	39836688	69235807985361
1395164	1378688	16476	18744	38839458	39062870	69235848391465
983782	966516	17266	15809	33046814	32781924	69235882593797
1438266	1420262	18004	1614	4578494	4845674	69235888782229
975336	958330	17006	18731	38863944	38617762	69235928792981
1652120	1632904	19216	6060	13470630	13951478	69235944087651
1640672	1622382	18290	11352	23539876	24525458	69235969440007
1066756	1046686	20070	13192	27567516	27629532	69235998245853
1222566	1206158	16408	11281	23921098	23963848	69236023561485
630156	613322	16834	17500	36353680	35810158	69236060716797
1346860	1330988	15872	19163	39679744	39851578	69236101915153
1137552	1121902	15650	16619	34589456	34555210	69236137813557
2368072	2352390	15682	502	2360690	3555592	69236142714069
1391258	1374890	16368	14098	29015344	29766904	69236173292983
1792458	1671598	120860	5609	12525258	13191024	69236187782059
2576836	2479798	97038	974	3119700	4705020	69236193650397
1039276	1023416	15860	4111	8677400	9441892	69236203538781
1580288	1561904	18384	10595	22052622	22949934	69236227343595
1685248	1669336	15912	2746	6861978	7356326	69236236062491
790014	767018	22996	18245	37846746	37460160	69236274870913
1923246	1907206	16040	1236	3824242	4575678	69236280790137
850920	833980	16940	752	1955294	2533546	69236283767777
1230246	1214452	15794	12505	26365514	26423978	69236311534869
1389924	1373178	16746	14566	30488010	30701144	69236343584325
1663736	1513352	150384	18177	37598166	38197204	69236383017795
0	0	0	0	0	0	0
1578304	1560520	17784	14044	29455336	29846030	69236456839821
1303922	1287526	16396	3941	9231544	9365162	69236467547337
681710	530392	151318	7377	16106520	15615662	69236484506973
1642916	1613082	29834	5056	11462342	11934158	69236497784099
1119674	1103900	15774	6282	13531330	13863678	69236512606749
1468362	1453106	15256	9710	20874552	21068092	69236535121239
0	0	0	0	0	0	0
973556	957996	15560	3436	8232300	8025206	69236566708197
1689640	1672642	16998	14321	30112598	30512506	69236598682019
1458660	1439832	18828	1217	3716876	4070706	69236604028995
1721776	1587700	134076	11479	24311228	24859826	69236630233901
1399420	1383390	16030	11516	24291710	24612276	69236656097337
1397720	1380200	17520	2238	5830854	6053386	69236663497557
1394822	1376238	18584	11154	23658262	23881684	69236688722493
0	0	0	0	0	0	0
1450118	1432396	17722	15429	32210936	32487806	69236740395349
1392376	1377022	15354	4428	10028126	10428036	69236751987547
1518840	1503546	15294	10129	21606090	21956080	69236775283833
1499156	1483624	15532	8525	18397038	18728636	69236795351997
1646754	1628318	18436	8174	17564778	18174016	69236814735433
919858	903766	16092	15763	32331578	32625146	69236848158277
0	0	0	0	0	0	0
1311808	1294884	16924	14164	29683994	29820112	69236898813813
1475284	1460128	15156	4600	10366774	10854516	69236910827179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
680620	663638	16982	18051	37445854	36961622	69236976523993
1391468	1375386	16082	9437	20227518	20444718	69236998314709
1403056	1386636	16420	15755	32706552	33092998	69237032596321
1655330	1546982	108348	4802	10958796	11438452	69237045382175
1512826	1496006	16820	4439	10176986	10569930	69237057243561
1393674	1375790	17884	12065	25485324	25703992	69237084294211
1627518	1610588	16930	10338	22029826	22483878	69237108123889
1612094	1595244	16850	5048	11020910	11892094	69237120928349
1652070	1636200	15870	14787	30322008	31405380	69237153074071
1606520	1589574	16946	13747	28340534	29280490	69237183196283
1291060	1274068	16992	5354	11499756	12179192	69237196158701
1489952	1472222	17730	2434	6219590	6538632	69237204039537
514058	482548	31510	2789	6440202	6270738	69237211165579
1757734	1739720	18014	11595	24540370	25126848	69237237639085
1534334	1514800	19534	18539	37970322	38791910	69237277315361
799964	783854	16110	17096	35175098	35171094	69237313462669
1439090	1421908	17182	17603	36559680	36825910	69237351633513
1576738	1560168	16570	14170	29560588	30096576	69237382942909
1088180	1071892	16288	10679	22600730	22626760	69237406804167
1391968	1375940	16028	5982	13317594	13536040	69237421685843
1464572	1446696	17876	14447	30252200	30542090	69237453574201
1454720	1438548	16172	14994	31351558	31622470	69237486552081
1677676	1660196	17480	2373	5930318	6603366	69237494330997
0	0	0	0	0	0	0
910500	894336	16164	19877	41106606	40844764	69237553309315
1512702	1495618	17084	17196	35749764	36085248	69237590743233
1631794	1614734	17060	14980	30941898	31769952	69237623488061
1422642	1403398	19244	1881	4990686	5363372	69237630072873
1473542	1455918	17624	1646	4659144	4945614	69237636377733
1392706	1377216	15490	16871	35062778	35313504	69237673004593
1493476	1477090	16386	16637	34712884	34947628	69237709383081
1399988	1383316	16672	17683	36529956	36946522	69237747485313
1086010	1070104	15906	13897	29146132	29059544	69237777889055
1451836	1435406	16430	3863	9079818	9358392	69237788592835
1506460	1480532	25928	12053	25457904	25791952	69237815729241
1813568	1747534	66034	19360	39803862	40712578	69237857518019
574276	542220	32056	10659	22257844	22071348	69237880522521
1666624	1646172	20452	1516	4385952	4878458	69237886746813
1447844	1431024	16820	11691	24733154	25008434	69237913099825
1394872	1379448	15424	9545	20161350	20665814	69237934830695
1021058	1004842	16216	14386	30085386	29973400	69237966108619
1674404	1657194	17210	11987	25326344	25828380	69237993281751
1420966	1405062	15904	9650	20655682	20900982	69238015530143
813594	794270	19324	16032	32995266	33056588	69238049510509
1438614	1420032	18582	11222	23796738	24061516	69238074917333
0	0	0	0	0	0	0
1438662	1416730	21932	13260	27488262	28138744	69238111899085
1785134	1697938	87196	15774	32897506	33512450	69238146753313
0	0	0	0	0	0	0
1392118	1376576	15542	17611	36578916	36797326	69238199803831
2370164	2354256	15908	474	2348736	3498086	69238204693861
832772	816156	16616	14618	30589628	30249086	69238236288211
1477874	1393930	83944	14531	30233262	30719748	69238268171059
769964	753620	16344	5190	11740060	11329286	69238280853025
1699512	1684224	15288	9663	20681808	21205914	69238303406441
1398712	1379786	18926	17186	35092678	35949108	69238340069339
0	0	0	0	0	0	0
883400	867014	16386	2800	6953240	6663062	69238350861949
1522518	1504780	17738	16797	34946538	35296512	69238387502793
1402896	1385968	16928	9240	19357530	20061926	69238408434993
621974	603812	18162	19682	40725344	40166216	69238449953725
1679334	1660224	19110	6135	13621632	14129616	69238465426975
1392336	1376008	16328	9528	20224764	20628788	69238487215817
711278	692218	19060	3602	8567832	8095982	69238496666673
1391520	1376046	15474	6218	13789182	14006604	69238512018775
1397216	1379976	17240	17113	35576090	35800876	69238549164181
1624950	1608808	16142	1897	5145134	5597860	69238556109849
1687914	1672108	15806	13403	27678868	28674386	69238585648607
1223398	1206842	16556	12440	25531932	26283306	69238612575873
900564	884264	16300	5819	12989018	12718194	69238626636939
1478182	1460330	17852	668	2025500	2994232	69238630312531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673414	1657178	16236	6427	14206422	14706690	69238670535431
998478	981530	16948	17998	36670190	37174494	69238708376195
1692586	1675032	17554	19817	40987672	41505396	69238751227969
1130158	1112188	17970	13354	28025652	28016630	69238780555315
1495538	1479314	16224	8432	18216364	18539408	69238800438525
1861388	1724600	136788	14232	29812740	30504132	69238832284113
1815370	1799534	15836	1663	4590542	5321678	69238838862073
1701496	1682472	19024	413	1474300	2706312	69238842210143
4093206	4077550	15656	1681	4342370	7634628	69238850817837
1624034	1607812	16222	18837	39113090	39478262	69238891726293
1717148	1701268	15880	19900	40605472	41696780	69238934221063
1608692	1592028	16664	17144	35004892	36076328	69238971006349
436154	411766	24388	15185	31628336	30986076	69239003245531
630728	613832	16896	17417	36185440	35643832	69239040233811
1471382	1454490	16892	15083	31519652	31816792	69239073396223
1460564	1445106	15458	18120	37207014	37880110	69239112235095
1395520	1378498	17022	2885	7131676	7344686	69239120933995
1552342	1535420	16922	11853	25060366	25437412	69239147718597
1526202	1509544	16658	7850	16639756	17404980	69239166056317
1716200	1700316	15884	9713	20778042	21321740	69239188722131
1474636	1377142	97494	19336	39339850	40326010	69239229708253
1645056	1628386	16670	8874	19109126	19574974	69239250634491
1399510	1378450	21060	5457	11629102	12493682	69239263834833
1480816	1448866	31950	3258	7735028	8180162	69239273222073
1664328	1647872	16456	1976	5209614	5796110	69239280267547
1467624	1450270	17354	9945	20883352	21537376	69239302790635
0	0	0	0	0	0	0
1575002	1559602	15400	15308	31837876	32371468	69239378777405
1134256	1117746	16510	10109	21393628	21532666	69239401476511
720706	705422	15284	7368	15716392	15636764	69239418084821
1406490	1389218	17272	13299	27949314	28183560	69239447612353
1214948	1199404	15544	6546	14452286	14486392	69239463450713
1732514	1584928	147586	6213	13776752	14338470	69239479132171
1542578	1526306	16272	5076	11412988	11874342	69239492262115
1245796	1225826	19970	9950	21253758	21325608	69239514933127
649398	631198	18200	15863	33092602	32554896	69239548846471
2047340	2031176	16164	1284	3920900	4795586	69239554986397
1563004	1539412	23592	18989	38664544	39720836	69239595385703
964500	948572	15928	2100	5397270	5343422	69239601919177
1563022	1546250	16772	17501	36355598	36745932	69239640009393
1595060	1578432	16628	18046	37358768	37866926	69239679135117
2490994	2475078	15916	749	2395738	4167632	69239684197009
1393026	1373288	19738	10188	21727618	21948092	69239707488863
1457774	1440388	17386	11122	23549622	23881360	69239732667393
1559116	1541518	17598	8468	18136300	18674814	69239752534593
806796	790392	16404	19557	39892742	40098912	69239793405923
584714	569310	15404	7563	16477266	15890804	69239810639709
2352194	2333560	18634	975	3303558	4482822	69239816467137
2125712	2110466	15246	1441	4233766	5186818	69239822998621
1374958	1356564	18394	8970	19290412	19494028	69239843839703
3449258	3429440	19818	17899	37152600	39430064	69239884612815
1710162	1692914	17248	17117	35590028	36124456	69239922084299
1083422	1065290	18132	6067	12831924	13396708	69239936171441
1610276	1591472	18804	5229	11814600	12247000	69239949768173
984810	968070	16740	8000	17257560	17167568	69239968182589
2200522	2183086	17436	1019	3389290	4418896	69239973944241
1551338	1533268	18070	1735	4905168	5200616	69239980573021
1410496	1393218	17278	11352	23594576	24293884	69240005749953
1480902	1464940	15962	1830	5020466	5323356	69240012422345
1513868	1497082	16786	10726	22690840	23145512	69240036799113
1460520	1443850	16670	16294	33570700	34227674	69240072001473
1410546	1392722	17824	2245	5846360	6080680	69240079429423
1460800	1444820	15980	9765	20609514	21169212	69240101671533
1677094	1659274	17820	19788	40799578	41432654	69240144319475
1717378	1700494	16884	3340	7671454	8577428	69240153879709
1396336	1380154	16182	10907	22572912	23389312	69240178020433
1392516	1375312	17204	13959	29278036	29490054	69240208862391
953390	936570	16820	13624	28603192	28380852	69240238591017
1582074	1565894	16180	2350	6052982	6462698	69240246397661
1655736	1638350	17386	16691	34557796	35216950	69240282783017
1570352	1554056	16296	14845	30436544	31439716	69240314961397
1403726	1385624	18102	19794	40819782	41171626	69240357356425
1718082	1702104	15978	15600	32564382	33097162	69240391810499
1398304	1381186	17118	7104	14971946	15785882	69240408352577
3490024	3470750	19274	10249	21849874	24168810	69240433864139
1529696	1514062	15634	4692	10734044	11092594	69240446299677
2773034	2755996	17038	588	2056398	4128452	69240451301013
1491260	1475824	15436	19844	41040530	41360284	69240494004865
633858	611622	22236	19816	40618274	40449162	69240535429137
1540514	1522198	18316	6553	14455936	14826734	69240551597695
1555482	1538892	16590	19011	39008836	39757148	69240592334321
2631402	2613134	18268	444	2110506	3698882	69240597248217
890824	874820	16004	17626	36602644	36321220	69240634913315
852960	836554	16406	12119	25589494	25269906	69240661527255
1392120	1376126	15994	11664	24678736	24900372	69240687770217
0	0	0	0	0	0	0
1590186	1571490	18696	11715	24745420	25199630	69240726739981
1765358	1739978	25380	6121	13157856	14185936	69240741835015
1355562	1337858	17704	7533	15974830	16601480	69240759337079
1093082	1076986	16096	4476	10304584	10225786	69240770906527
1458562	1442732	15830	13902	29156590	29442130	69240801693753
1405150	1386768	18382	8032	17331482	17649686	69240820602193
1541494	1524862	16632	9030	19412964	19781542	69240841728351
1430322	1408894	21428	15044	30892042	31698174	69240874222945
1506578	1490266	16312	17519	36009694	36725756	69240911910913
1020684	1002722	17962	490	1905758	2180410	69240915008963
1352680	1336272	16408	12763	26880678	27059112	69240943416737
3479250	3463406	15844	5275	11897146	14208580	69240958965221
1400262	1379076	21186	14371	30200714	30322400	69240990737937
1484900	1468204	16696	19410	40178692	40484236	69241032572279
1626398	1610350	16048	6768	14423048	15343004	69241048793635
1256478	1238800	17678	1756	4719724	4947990	69241054941643
1523714	1506098	17616	16733	34747000	35169338	69241091384601
1682686	1667180	15506	18418	38096026	38698364	69241131335261
1459950	1431664	28286	18528	38243506	38696166	69241171210245
1406158	1388574	17584	14814	30947566	31213732	69241203736153
1482946	1465468	17478	16047	33452320	33760102	69241238842673
2265372	2241984	23388	672	2697316	3790244	69241243977069
958346	942194	16152	11001	22928844	23140066	69241268035841
1416378	1399118	17260	7882	17119476	17360712	69241286743723
1661096	1643848	17248	14736	30839798	31313428	69241319416209
894792	869454	25338	10853	22629088	22780584	69241343111709
1476904	1459336	17568	13924	29202170	29505542	69241373965555
1614210	1595612	18598	19260	39874952	40314078	69241415626549
0	0	0	0	0	0	0
1451110	1410570	40540	6024	13400054	13679002	69241452485167
1427262	1410186	17076	10295	21943454	22197568	69241476027133
4257636	4240142	17494	702	2575502	5841758	69241483031451
1405730	1388254	17476	5495	12168374	12575956	69241496781409
2457216	2440976	16240	493	2320274	3622162	69241501730897
1545790	1529770	16020	9102	19559130	19932832	69241523007271
1483328	1467998	15330	7431	15707198	16524444	69241540372691
1492754	1476612	16142	19552	40302632	40776206	69241582339797
1851558	1749156	102402	7855	16577774	17742132	69241600940457
1460034	1442640	17394	1811	4869312	5262662	69241607440857
1507842	1490740	17102	11726	24748028	25139188	69241633868459
1471450	1452496	18954	5452	12254412	12554444	69241647765959
1360976	1344444	16532	11073	23326418	23686180	69241672625293
1500736	1483574	17162	19027	39405036	39734108	69241713702719
1521418	1497058	24360	12090	25533246	25883736	69241740929173
1431928	1416586	15342	13121	27600878	27854150	69241770133473
2276660	2261340	15320	568	2452304	3591564	69241775034165
2004850	1987418	17432	1128	3609040	4439670	69241780822311
1392040	1375242	16798	7353	16053834	16278160	69241798439361
703666	683808	19858	12148	25649866	25179860	69241824964797
1691686	1674946	16740	19515	40389476	40900346	69241867218441
1378738	1363528	15210	4676	10434336	10910606	69241879203417
1593964	1577022	16942	12152	25657110	26077344	69241906626423
1453520	1438214	15306	10428	21745998	22489536	69241929997805
1431054	1413178	17876	15734	32720828	33077610	69241964321041
1427202	1380504	46698	14822	30996952	31251412	69241996916937
0	0	0	0	0	0	0
820598	801944	18654	19986	41324234	40971410	69242073247733
1259214	1242870	16344	1704	4761684	4846588	69242079440299
1603722	1586024	17698	16292	33934970	34368798	69242115164553
1638658	1622278	16380	9770	20898794	21359092	69242137873281
1233758	1217688	16070	3851	9055162	9115134	69242148334309
1070342	1053618	16724	5560	12474400	12370838	69242162050799
1468302	1452066	16236	10344	22040004	22334540	69242185730569
1404096	1387358	16738	13301	27569098	28185236	69242214876117
1398086	1382234	15852	3670	8691748	8918480	69242225138021
1454236	1434696	19540	6025	13451270	13685086	69242240218069
1488764	1472062	16702	16506	34216676	34681260	69242276096321
1709882	1690096	19786	5064	11436432	12017438	69242289413313
1664802	1649254	15548	14630	30102170	31104498	69242321352013
900740	884670	16070	10398	21503362	21877024	69242343927761
1689698	1673642	16056	4988	11327816	11845156	69242357116595
1460852	1444200	16652	8676	18561550	18992902	69242377313613
1437940	1420904	17036	4274	9911040	10166362	69242388834581
1059212	1043676	15536	5020	11226702	11278294	69242401291771
1432138	1415730	16408	2042	5438546	5695322	69242408334633
1636834	1620930	15904	10151	21656236	22117598	69242431799133
1393792	1377446	16346	2769	6315936	7110400	69242439680049
1730438	1711580	18858	18277	37918288	38467290	69242479500391
1612938	1595336	17602	6921	14713572	15635284	69242495998755
1682040	1665606	16434	7345	16037352	16551568	69242513889721
902608	886710	15898	6358	13696088	13797330	69242528660125
1460686	1444120	16566	19417	40183798	40473512	69242570475901
1269530	1253212	16318	3187	7727764	7824434	69242579644667
1831744	1815782	15962	6867	15088736	15749260	69242596736781
244268	226798	17470	905	2652418	2233412	69242599805243
1696858	1578266	118592	7602	16553922	17079874	69242618227713
1521128	1390642	130486	10908	23088764	23517520	69242643009773
728108	709896	18212	4064	9483830	9034454	69242653396669
767520	751458	16062	6490	14332394	13926534	69242668667955
1394396	1376630	17766	7425	16198542	16423306	69242686432729
1196202	1180152	16050	12034	25427064	25443098	69242713228283
0	0	0	0	0	0	0
1658550	1640812	17738	16412	34179466	34661920	69242784972101
1362722	1347390	15332	8856	18591274	19253764	69242805100097
1217036	1199216	17820	7141	15634058	15678748	69242822126269
1002494	986868	15626	15054	31473322	31290446	69242854773477
0	0	0	0	0	0	0
1522486	1505804	16682	14982	31313706	31665810	69242904835071
1578536	1562732	15804	237	1657968	2232508	69242908243077
0	0	0	0	0	0	0
1569826	1554060	15766	9628	20103806	21006606	69242948148081
807840	791396	16444	538	2088694	2063184	69242951216055
1189526	1170610	18916	15653	32657946	32675682	69242985235473
3741086	3723602	17484	14623	30596522	33166554	69243019744785
1004108	988292	15816	8399	18151158	17984882	69243039071621
0	0	0	0	0	0	0
1655148	1639128	16020	3801	8955296	9436862	69243059768493
1510546	1494548	15998	11845	24673158	25381060	69243086123689
1214456	1195202	19254	4249	9442076	9895764	69243096951513
648296	623332	24964	13636	28625340	28099422	69243126397121
1711286	1694698	16588	17357	36063726	36605106	69243164343837
1393580	1377178	16402	3801	8767116	9176190	69243174676045
1248296	1231052	17244	19571	40492696	40570276	69243216588417
1670138	1653236	16902	16088	33526334	34026192	69243251955993
1628932	1613258	15674	14709	30711936	31226996	69243284468517
2568476	2497616	70860	871	3095276	4490890	69243290304031
1599730	1581968	17762	5277	11911524	12333080	69243303987171
1585614	1564224	21390	2736	6492854	7239478	69243312236989
0	0	0	0	0	0	0
724908	708398	16510	3862	9076228	8628348	69243356961893
1187502	1171142	16360	17858	37070390	37082482	69243395394217
2074560	2057478	17082	1470	4294450	5195032	69243401935199
1655608	1639712	15896	10926	22213448	23688132	69243425976083
1601482	1585812	15670	13614	28098648	29008622	69243455847717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395064	1379802	15262	10116	21583716	21805640	69243523016785
1582836	1565338	17498	11868	25097980	25499726	69243549872349
1714888	1699038	15850	15042	31435700	31978282	69243583194109
859530	831562	27968	4709	10291284	10456742	69243594516657
1565660	1549128	16532	2510	6374300	6765334	69243602628741
1180790	1162788	18002	7865	16584404	17090404	69243620565695
1162394	1145156	17238	11137	23631526	23617238	69243645531137
1395380	1379298	16082	13450	28251660	28475756	69243675349883
1640668	1624094	16574	13134	27562562	28088822	69243704724933
0	0	0	0	0	0	0
1399990	1383980	16010	18342	37121398	38260208	69243783021633
0	0	0	0	0	0	0
1662828	1646418	16410	12033	25421636	25909180	69243848137957
1535412	1518416	16996	11903	25163262	25522176	69243875008341
1301148	1284822	16326	12098	25443472	25676028	69243901927849
3132906	3116514	16392	16500	34352762	36311770	69243939585349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401850	1386396	15454	4376	10102924	10333754	69244012737709
1107462	1090728	16734	9417	20190556	20120756	69244034207099
2682136	2663404	18732	5936	13222628	14733524	69244050283713
1547600	1531772	15828	10268	21785782	22262564	69244073788979
1426606	1411234	15372	8173	17274494	17952336	69244092661787
1534396	1517646	16750	8903	19033572	19520150	69244113401431
1466888	1449492	17396	3788	8630240	9222260	69244123669849
1244486	1228008	16478	6711	14777560	14849466	69244139863309
1578260	1559840	18420	3838	9027818	9433554	69244150641013
1139770	1123808	15962	19198	39249732	39714970	69244191202187
0	0	0	0	0	0	0
1005498	988900	16598	15151	31654148	31487754	69244239169549
1945818	1929852	15966	1317	3988998	4759218	69244245275809
638042	621474	16568	15405	31701534	31627274	69244277787777
1129664	1113066	16598	19222	39795834	39752866	69244318885081
1640112	1624390	15722	4248	9842486	10315090	69244330539417
2411058	2393436	17622	898	3146302	4387666	69244336268321
1559768	1543332	16436	17444	36241136	36627690	69244374240743
1738578	1722928	15650	3459	7876182	8836146	69244384027463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1601354	1585200	16154	18503	38358566	38786608	69244475175521
1563748	1545930	17818	16860	34892774	35463378	69244511803641
449702	424952	24750	5118	11226442	10866048	69244523651493
1533512	1517604	15908	9504	20362422	20723272	69244545719133
661988	633006	28982	7423	16043020	15686622	69244562595493
1114616	1097144	17472	16625	34601618	34543778	69244598483809
1728038	1712644	15394	8051	17453776	18009734	69244617837095
1366902	1350616	16286	9798	20288514	21143136	69244639663797
1062744	1047062	15682	11053	23462934	23350542	69244664361441
1423086	1407880	15206	7580	15997452	16762804	69244681953641
1601974	1582780	19194	4214	9779592	10208444	69244693506435
553960	535438	18522	16547	34095894	33826718	69244728328139
1628942	1594568	34374	4631	10612438	11070036	69244740741017
1107768	1089216	18552	6706	14775384	14698798	69244756795747
1948908	1851422	97486	1113	3580492	4355150	69244762496813
1452112	1434692	17420	15156	31166720	31944984	69244795287757
1475408	1451002	24406	5691	12740430	13036982	69244809674967
1506264	1490122	16142	14412	30176994	30512292	69244841529549
1758722	1728684	30038	2063	5478590	6063868	69244848937937
1392434	1377032	15402	18515	38219222	38602482	69244888721373
1660244	1641654	18590	13376	27995920	28591664	69244918548925
1565050	1549068	15982	4905	10633554	11555358	69244930919647
0	0	0	0	0	0	0
1417208	1397560	19648	8894	18972030	19381810	69244992037317
1621482	1605704	15778	8112	17238850	18027042	69245011069439
1617416	1599534	17882	8153	17665820	18104510	69245030527215
802004	769794	32210	2764	6486428	6510078	69245037987745
851952	834558	17394	3121	7592122	7273110	69245046603615
883666	866492	17174	14242	29838572	29548076	69245077497067
1045906	1030550	15356	9950	21252166	21126438	69245099967141
2539386	2521618	17768	600	2552306	3920316	69245105230617
1694566	1677700	16866	14739	29897210	31351290	69245136993521
902926	886484	16442	9368	20010824	19818064	69245158081703
1579696	1563594	16102	16410	34177436	34579534	69245194010193
743416	722964	20452	10960	22722204	22844032	69245217647757
1166286	1148564	17722	22	1400616	1395428	69245220385681
809672	794314	15358	17061	35474392	35111928	69245256841679
1550076	1534776	15300	12858	27074640	27445880	69245285637857
1656166	1545074	111092	15778	32910254	33395930	69245320375697
1563354	1547976	15378	8773	18843878	19288128	69245340954693
1566676	1551556	15120	8403	18158048	18552464	69245360853875
589176	571266	17910	11806	24385976	24380338	69245386000153
1434348	1415838	18510	8484	18320930	18581070	69245405927181
1461666	1443566	18100	11352	24064132	24345710	69245431624283
1299648	1283528	16120	9223	19690594	19924934	69245452786113
1432668	1416770	15898	4914	11178844	11439342	69245465569017
1484182	1468536	15646	6399	14153732	14462366	69245481378439
1459572	1442872	16700	7981	17294468	17602242	69245500303657
820738	802756	17982	11184	23332996	23368486	69245524628621
1397248	1379770	17478	9357	20065608	20291678	69245546262959
1694574	1678720	15854	19265	39864804	40404150	69245587993979
2271706	2256554	15152	758	2523946	3970902	69245592961067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419278	1402586	16692	9724	20735306	21047382	69245688339897
736894	706086	30808	12524	26398850	25965638	69245715647293
1557420	1539878	17542	6260	13873560	14259046	69245731249701
1401194	1384734	16460	8307	17448806	18195352	69245750271289
0	0	0	0	0	0	0
1473634	1456976	16658	2542	6248216	6737742	69245796927391
1660194	1641778	18416	13411	28178220	28661800	69245826937715
462328	439438	22890	5494	12205610	11630544	69245839777721
1654886	1637640	17246	9107	19564044	20048332	69245861168135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
