# Loop @ Start frequency 2500000Hz took 851.05 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 800000Hz took 2676.27 cycles
# Interval [2668 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189934	1171542	18392	14999	31704106	31383770	58514943903221
1189014	1172656	16358	7344	15653018	16072216	58514961250161
956070	939890	16180	13328	28554502	27808638	58514991262981
1179898	1163322	16576	11682	25392330	24738166	58515018340589
480120	463408	16712	14371	31341608	29417080	58515050666529
1145414	1127846	17568	17716	37130846	36773716	58515089447541
745890	728340	17550	19278	40537132	39500854	58515131245691
1184332	1167958	16374	12777	27154530	26934054	58515160087921
1196964	1177882	19082	16456	34209158	34308328	58515196002241
0	0	0	0	0	0	0
1110508	1092614	17894	17463	36312554	36232506	58515273133171
1187266	1168886	18380	9253	20684714	19888534	58515295509789
1123678	1106032	17646	16677	34740570	34673686	58515331897879
917090	899602	17488	17017	35790470	35145970	58515369111001
0	0	0	0	0	0	0
1177230	1159162	18068	8384	17689238	18140526	58515408158849
259144	240714	18430	7848	16678356	16151162	58515425602589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206710	1187664	19046	9856	20626708	21118168	58515470875799
1184010	1167700	16310	761	3478140	2902080	58515476043089
1184852	1168534	16318	3241	7872326	7866538	58515485603859
0	0	0	0	0	0	0
422130	405610	16520	18461	38299682	37539248	58515543860641
909066	892564	16502	3431	8553612	7967376	58515553829529
1182822	1165456	17366	19625	40881158	40631298	58515596410929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070716	1054158	16558	4639	10935916	10545946	58515657948351
1047100	1029734	17366	14600	30609708	30465580	58515690108499
942876	925588	17288	18494	38588974	38127292	58515730143931
658952	642108	16844	2937	7986606	6729454	58515739293969
934338	917168	17170	5708	13148394	12546392	58515753881261
0	0	0	0	0	0	0
783238	763492	19746	14052	29912820	29082146	58515792287819
378930	360176	18754	18430	39055682	37437236	58515832226391
1176528	1158868	17660	6881	14852650	15135526	58515848762649
370354	353858	16496	3788	9088316	8141410	58515858724431
1174380	1158212	16168	16225	34638500	33819014	58515895040131
681432	663964	17468	11240	24226900	23358114	58515920452991
916578	897138	19440	17361	36352972	35833468	58515958227849
664338	646472	17866	5839	13320394	12537468	58515972717471
1178010	1158950	19060	14506	30631962	30393878	58516005032171
0	0	0	0	0	0	0
1409808	1392526	17282	415	2890668	2435422	58516022722557
1186064	1167260	18804	14624	31027956	30629604	58516055438571
442888	426306	16582	19582	40398644	39802006	58516096795091
1180728	1163372	17356	8675	18273772	18725496	58516116754751
1182812	1165618	17194	10951	23508790	23280940	58516141950621
502348	484952	17396	13882	28969042	28462074	58516171925921
1246656	1227050	19606	5139	12056196	11720454	58516185734111
1184242	1166436	17806	6323	14097286	14026166	58516201529569
1204800	1175858	28942	17975	37268370	37350142	58516240515851
1293244	1276564	16680	7409	16491878	16307570	58516258804131
1179022	1161128	17894	13392	28183178	28159238	58516288671661
911464	894912	16552	6356	14631594	13819652	58516304717979
292276	274550	17726	16947	34813644	34380820	58516340328551
851598	833666	17932	13000	27637264	27047240	58516369321611
0	0	0	0	0	0	0
1206672	1186422	20250	10935	23254218	23272812	58516427838219
658564	641686	16878	219	2066836	1323864	58516431078091
346460	327800	18660	13455	28300202	27452264	58516460229751
1188838	1171864	16974	5621	12974542	12626178	58516474896021
1179790	1162220	17570	5719	12273838	12812690	58516488852869
1189424	1172126	17298	19304	40196046	39992180	58516530742149
1217464	1188596	28868	7629	16325644	16670992	58516548792069
1188054	1170502	17552	2921	7520774	7226904	58516558004569
1184546	1165078	19468	17580	36654674	36542248	58516596346801
1133352	1115836	17516	19636	40426312	40603636	58516638411265
0	0	0	0	0	0	0
1186674	1168550	18124	18993	39617936	39367488	58516685834189
1178714	1162212	16502	13029	27247576	27432668	58516714774019
622972	605676	17296	12458	26373666	25734168	58516742274049
0	0	0	0	0	0	0
1184998	1167690	17308	12717	27048312	26817900	58516806513581
993968	976196	17772	16711	34401622	34615472	58516842412251
225082	206426	18656	787	3667576	1995914	58516846809329
1185066	1167146	17920	10376	22638214	22131974	58516871137141
275470	259292	16178	1634	4814062	3739866	58516876731441
796028	777212	18816	19400	41031172	39791580	58516919061731
1198598	1180346	18252	19564	40844334	40522144	58516961609961
372414	355206	17208	10253	22500944	21073686	58516984995579
638152	620670	17482	12219	26300758	25272312	58517012439089
1213174	1166318	46856	9591	20567046	20590518	58517034723931
1139564	1121398	18166	16156	34239194	33647372	58517070606029
786420	769480	16940	4094	9793172	9170564	58517081690811
849332	833102	16230	3730	9065808	8505174	58517092121621
1006640	987758	18882	19122	39999960	39445242	58517133742649
1180702	1162774	17928	8392	17703890	18159370	58517153148541
1189840	1173174	16666	11591	24308130	24568916	58517179153501
789672	771690	17982	17807	36790858	36600386	58517217240989
1191526	1171812	19714	265	2051764	1916886	58517220988829
427030	407752	19278	17404	36845830	35430932	58517258766031
570266	553896	16370	3129	7875994	7024338	58517267717201
806010	787890	18120	11768	25415826	24537004	58517294464739
1189892	1164022	25870	6589	14779146	14564040	58517310938459
0	0	0	0	0	0	0
1185548	1167426	18122	3900	9419342	9183726	58517334943939
242122	211674	30448	14252	29658418	28942052	58517365350289
0	0	0	0	0	0	0
1184276	1166274	18002	2039	5464586	5458962	58517387742271
1277656	1172144	105512	14368	30123976	30208990	58517419657371
1198698	1180232	18466	3081	7993764	7560358	58517429374371
272884	255488	17396	4818	11043716	10105262	58517441254449
1193816	1177024	16792	17801	37414684	36992316	58517480365081
1192950	1173910	19040	785	3124250	2959606	58517485188161
228188	208256	19932	1069	3821042	2562620	58517489741351
1200776	1183764	17012	2137	7428454	5669604	58517498885891
805930	787858	18072	12754	27185342	26509450	58517527380801
1094978	1064420	30558	16951	35719852	35192252	58517564711559
1261182	1180664	80518	16047	33829428	33551278	58517600307491
1186818	1169354	17464	19066	39472614	39514974	58517641470781
1180382	1159642	20740	12468	26162990	26312548	58517669326161
679360	663156	16204	6631	14645920	14136826	58517685172999
1193470	1174824	18646	3643	9014738	8676140	58517695885019
1063458	1045410	18048	5868	12829080	12995778	58517710278889
1246022	1228200	17822	14583	30568576	30624598	58517742597229
1182350	1162988	19362	8022	17427782	17422704	58517761711391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170144	1151118	19026	8277	18448426	17920988	58517822890669
1180046	1161642	18404	11926	25514266	25227644	58517850088361
0	0	0	0	0	0	0
240226	219752	20474	9408	20591992	19252054	58517889940219
471396	455100	16296	17706	36831134	36111928	58517927747101
0	0	0	0	0	0	0
1224206	1160390	63816	4234	11909262	9887952	58517972133569
965522	948964	16558	18649	38576548	38462524	58518012178569
1236846	1175462	61384	8077	18036966	17586054	58518031955741
0	0	0	0	0	0	0
253730	234182	19548	18345	38065508	37142674	58518088878179
518738	502004	16734	16968	35869752	34650916	58518125770891
0	0	0	0	0	0	0
782582	766410	16172	4989	11502946	10955692	58518149906529
0	0	0	0	0	0	0
556246	462884	93362	12547	26865434	25846120	58518204445761
1247174	1229176	17998	13847	29078936	29136114	58518235276481
1178614	1159376	19238	17018	35424774	35410678	58518272383629
619956	601464	18492	2498	6010604	5821556	58518279518881
422386	405582	16804	17952	38131032	36521722	58518318587009
1190144	1164188	25956	11295	24386736	23975978	58518344668571
1194030	1167860	26170	16253	34096352	33895566	58518380464181
1181410	1164626	16784	1425	3943790	4226694	58518386093539
1254976	1162238	92738	6930	15126426	15313940	58518402978971
726510	709254	17256	2247	5902268	5415736	58518410110429
664134	646988	17146	10243	21405336	21345038	58518432685861
1253714	1176988	76726	1903	5403204	5256208	58518439847419
1206116	1189206	16910	16260	34295654	33922354	58518475851489
1176814	1157452	19362	4428	10750196	10229206	58518488282109
997248	976876	20372	5296	11741264	11805136	58518501524431
1280376	1264186	16190	17793	36991798	37080336	58518540323271
0	0	0	0	0	0	0
1144402	1119938	24464	6381	13894156	14102064	58518597596809
401074	316426	84648	667	3337386	1929618	58518601851481
1182454	1165652	16802	10177	22636696	21731564	58518626176631
1177682	1159728	17954	4112	9363390	9597240	58518637221821
1186604	1168168	18436	11578	24701288	24538590	58518663614491
1204428	1187648	16780	18717	38528262	38833430	58518703864019
1181834	1164988	16846	17319	35738884	36015248	58518741287109
0	0	0	0	0	0	0
1198360	1181210	17150	8704	18987680	18802602	58518794331261
733966	716012	17954	15932	33078614	32793972	58518828648589
1311878	1282640	29238	6782	14476350	15070872	58518844942359
1183022	1166782	16240	18783	40771036	38945130	58518887399189
1184212	1163962	20250	18052	37649418	37482996	58518926744041
1180072	1160894	19178	8779	19918256	18933658	58518948345739
1181424	1158770	22654	5479	12808724	12336036	58518962841019
968870	951270	17600	3840	8761970	8843766	58518973076341
0	0	0	0	0	0	0
1180956	1162794	18162	6932	14794254	15241302	58519003950189
1191410	1165934	25476	7288	15764382	15963758	58519021408501
0	0	0	0	0	0	0
1194422	1175502	18920	16214	33713748	33818368	58519087043029
666260	649042	17218	2538	6998092	5938716	58519095212771
0	0	0	0	0	0	0
1182432	1165296	17136	594	3104046	2566576	58519132392679
1196402	1179442	16960	878	3413706	3147030	58519137506589
847156	830870	16286	10654	23197044	22355438	58519162085139
1181558	1164822	16736	15409	32204762	32199360	58519195973269
1183508	1166164	17344	12567	26454412	26513774	58519224115029
604832	587466	17366	7435	16611966	15671322	58519241836209
1182854	1163382	19472	13650	28683946	28678852	58519272207949
944340	927270	17070	10586	22528260	22311714	58519296183249
1189378	1171418	17960	3709	9212074	8802468	58519307088211
1180662	1163502	17160	13075	27845378	27525196	58519336617269
1156700	1127144	29556	19987	43199760	41325900	58519381478929
1184722	1166552	18170	4231	10377166	9845432	58519393560869
1183950	1167492	16458	9776	21619328	20932310	58519416877909
537302	519964	17338	2036	5780268	4804514	58519423699219
532228	514918	17310	5389	12368152	11505726	58519437114019
1291792	1271294	20498	17723	37594416	36933006	58519476503249
461836	445470	16366	11145	23345026	22946576	58519500813121
1185234	1167398	17836	10913	23743546	23205650	58519526244321
1181262	1163464	17798	3145	7672816	7666526	58519535602309
626490	609292	17198	2493	6373700	5808196	58519543117461
1181536	1163460	18076	9647	20890484	20670630	58519565692321
1257220	1240918	16302	19591	40129238	40634724	58519607593659
1155656	1129740	25916	10840	23794824	23031456	58519633065901
770470	752710	17760	15938	33906838	32841676	58519668248449
508494	491974	16520	1950	5017176	4607220	58519674276411
1183950	1165096	18854	14253	29443758	29885828	58519705407649
623700	607268	16432	5025	10970100	10869226	58519717517291
946724	926512	20212	2224	6656366	5590932	58519725634269
1176800	1159128	17672	18958	39799868	39289026	58519767128009
1278048	1248790	29258	10432	22788392	22337816	58519791699061
1181348	1163852	17496	19138	39168302	39652734	58519832572019
1186904	1169512	17392	3506	8400076	8395586	58519842663499
331258	314646	16612	8106	17283890	16738278	58519860783729
862452	844306	18146	13283	28687728	27623172	58519890838681
0	0	0	0	0	0	0
1175940	1159564	16376	19781	41233572	40934438	58519972021541
488168	471356	16812	10212	21310670	21106866	58519994323579
0	0	0	0	0	0	0
966348	947238	19110	12646	26675722	26454128	58520029335501
1192856	1176570	16286	4632	11528122	10651760	58520042611871
1181716	1163270	18446	2317	6325124	6010948	58520050622669
502424	485508	16916	16515	34897348	33727016	58520086527071
1186552	1167436	19116	11027	23821976	23436000	58520112041049
1180344	1161300	19044	82	1269084	1539144	58520114995239
1210538	1191210	19328	11177	24052586	23759764	58520140760801
1007584	987976	19608	11013	23411618	23229420	58520165685651
1176056	1157790	18266	3603	9215802	8577706	58520176592019
288500	271674	16826	6815	15150124	14114640	58520192534321
1174836	1158162	16674	15499	31927602	32371470	58520226140419
748994	732132	16862	15067	31679138	31078466	58520259070321
901386	881416	19970	9299	19998122	19712122	58520280472539
1098098	1080276	17822	10102	21836172	21498692	58520303909081
1189808	1172186	17622	6366	14464210	14116622	58520320066619
645312	625252	20060	16491	34397626	33826382	58520355611869
1185950	1166888	19062	4050	10273540	9481048	58520367590431
1174786	1158642	16144	3371	8418832	8112602	58520377699159
1179314	1161120	18194	3261	8143756	7899836	58520387535609
1181418	1162304	19114	9262	19752680	19903364	58520408993849
1192324	1173870	18454	19890	41514006	41168646	58520452204091
1010852	994356	16496	10655	22383998	22516468	58520476102451
1202226	1184952	17274	2121	6021624	5640728	58520483829771
1180384	1162942	17442	11506	24416036	24387920	58520509931711
236324	211714	24610	15222	31863986	30878896	58520542537369
1150080	1130342	19738	361	2529382	2068012	58520546721121
0	0	0	0	0	0	0
1175832	1158706	17126	5642	12988500	12655992	58520571072721
1176620	1157782	18838	4491	10344472	10354884	58520583099399
1191546	1173498	18048	12991	27285742	27369070	58520612080059
1220090	1174960	45130	15083	32014132	31582596	58520645818361
1178932	1162630	16302	3030	7976106	7436658	58520655477139
1240830	1171174	69656	11043	23768052	23522542	58520681008823
1188404	1171160	17244	4770	10892646	10924032	58520693594281
0	0	0	0	0	0	0
863346	845506	17840	19311	40204614	39680590	58520743562819
1184122	1167154	16968	18744	39304096	38872178	58520784567291
0	0	0	0	0	0	0
778190	761086	17104	1614	4859328	4200888	58520825427029
0	0	0	0	0	0	0
505404	487542	17862	6060	13424974	12821830	58520879973869
1194316	1177732	16584	11352	24402846	24094370	58520906076541
1185396	1169178	16218	13192	27645832	27766986	58520935413339
1179600	1162214	17386	11281	24194150	23938450	58520961301381
1177388	1159638	17750	17500	36602132	36373174	58520999602839
1179740	1161224	18516	19163	39778310	39702074	58521041074901
474072	456824	17248	16619	34673136	33907646	58521076726909
1181298	1164262	17036	502	2872382	2380606	58521081286149
0	0	0	0	0	0	0
209556	184920	24636	5609	12905774	11623174	58521126176001
0	0	0	0	0	0	0
1182466	1163778	18688	4111	9579382	9600346	58521143078819
1176126	1159976	16150	10595	22492302	22561534	58521167252279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192086	1174080	18006	1236	4582274	3860614	58521222407781
1175138	1158042	17096	752	3456592	2876014	58521227544801
1194540	1175984	18556	12505	25928340	26400486	58521255181981
1183238	1163594	19644	14566	30930394	30510248	58521287798441
941348	921630	19718	18177	37999804	37493066	58521327252241
892178	872704	19474	19709	41777012	40504736	58521370424699
1113042	1094586	18456	14044	30169878	29396120	58521402211321
0	0	0	0	0	0	0
657608	640558	17050	7377	15940984	15606752	58521430925671
191748	174900	16848	5056	11057394	10518684	58521442679721
1178828	1161608	17220	6282	14191922	13937818	58521458552689
1180170	1163164	17006	9710	20583150	20795378	58521480819841
1280678	1162546	118132	9649	21523854	20774130	58521504130181
869690	852310	17380	3436	8031000	7937230	58521513537121
0	0	0	0	0	0	0
1185806	1168144	17662	1217	3795376	3815648	58521550989191
671844	654708	17136	11479	24561304	23826328	58521576726739
311040	294330	16710	11516	24817438	23537630	58521602357729
939156	920744	18412	2238	5860154	5611036	58521609661829
1184506	1165202	19304	11154	24091654	23691110	58521635458961
752982	732758	20224	7590	16760796	16128924	58521653507309
0	0	0	0	0	0	0
1186506	1168930	17576	4428	10243392	10239082	58521699560449
1047196	1029878	17318	10129	21643872	21500268	58521722764939
1184684	1167340	17344	8525	18796194	18430738	58521743250259
735214	718402	16812	8174	17332536	17279056	58521761820649
410704	382192	28512	15763	32927438	32149174	58521795663881
1178060	1161072	16988	8286	18499870	17945664	58521815855099
1261460	1164046	97414	14164	29312500	29785628	58521846932241
1184034	1167866	16168	4600	10833878	10580318	58521859454721
1185074	1168958	16116	824	3994556	3028096	58521865147719
569160	551520	17640	9262	20154968	19288056	58521886377649
582438	565620	16818	18051	37011710	36880186	58521924474609
1193126	1175444	17682	9437	20259134	20263896	58521946433121
1184628	1167104	17524	15755	32659070	32890212	58521980780279
1091980	1074690	17290	4802	11033250	10891950	58521993411601
258116	241352	16764	4439	10324646	9331544	58522004507631
761606	742540	19066	12065	25969734	25087834	58522031742929
0	0	0	0	0	0	0
394452	377596	16856	5048	12032996	10686376	58522068971489
1186118	1167206	18912	14787	31744532	30954096	58522102402869
1308248	1276552	31696	13747	29346060	28997098	58522133560789
1189706	1172872	16834	5354	11853734	12093448	58522147116151
1215454	1164554	50900	2434	6480556	6279308	58522155315789
1178860	1161958	16902	2789	6556002	6951140	58522163567131
972606	955078	17528	11595	24822534	24358050	58522189878701
253672	235292	18380	18539	38463154	37527752	58522229099417
1208768	1188640	20128	17096	36070270	35596206	58522266882249
1177502	1159758	17744	17603	36206278	36578582	58522304770669
605012	587460	17552	14170	29727766	29141172	58522335607939
0	0	0	0	0	0	0
1190398	1171500	18898	5982	13351330	13351004	58522374509029
1181112	1162630	18482	14447	30532206	30271150	58522406727479
1093494	1075182	18312	14994	31383034	31277348	58522439709589
303188	286298	16890	2373	5651042	5244808	58522446183241
1175630	1158592	17038	7261	16649820	15893364	58522464513541
753920	737536	16384	19877	41574098	40704264	58522507345469
1184798	1167710	17088	17196	35323162	35773398	58522544368069
1026114	1008890	17224	14980	31287906	31182474	58522577185121
1298698	1167542	131156	1881	5643530	5257260	58522584633669
981234	963840	17394	1646	4677138	4468228	58522590798161
1184768	1167158	17610	16871	35129192	35123362	58522627615401
760898	740592	20306	16637	34193520	34230542	58522663083229
0	0	0	0	0	0	0
1178738	1162286	16452	13897	28802784	29168984	58522732232551
1179176	1161152	18024	3863	9446506	9101326	58522743362891
1183516	1166766	16750	12053	25824672	25485704	58522770889019
391514	372056	19458	19360	39872416	39307770	58522811656641
599634	582564	17070	10659	23133364	22113754	58522835906619
418070	399644	18426	1516	5335628	3646198	58522842164969
1199758	1177226	22532	11691	25111102	24777356	58522868980519
1189096	1172280	16816	9545	20480856	20475520	58522891155641
1054166	1035914	18252	14386	30316846	30022226	58522923030471
205020	181428	23592	11987	25367670	24375622	58522949107109
1182846	1164000	18846	9650	21306704	20679214	58522972100741
1183472	1166686	16786	16032	33251520	33445800	58523007041081
1192644	1175168	17476	11222	24039676	23831016	58523032778069
347234	330158	17076	2476	5927438	5494756	58523039556581
1186196	1167580	18616	13260	28704334	27902012	58523069959299
818682	716556	102126	15774	32690586	32561234	58523103973529
1206234	1189264	16970	6403	13714346	14207236	58523119398999
0	0	0	0	0	0	0
1249394	1173766	75628	474	2464136	2393608	58523162699789
1196706	1178734	17972	14618	30350306	30627326	58523194750841
1195558	1178384	17174	14531	30753550	30453374	58523227203469
659450	642148	17302	5190	11316760	11234396	58523239685211
1321592	1166218	155374	9663	21119598	20841604	58523262641171
1181096	1161356	19740	17186	35530364	35749738	58523299856421
1189686	1173126	16560	56	1142652	1497982	58523302690989
0	0	0	0	0	0	0
1221896	1170300	51596	16797	34890828	35012216	58523348058823
1177938	1159932	18006	9240	19958272	19853364	58523369696691
1183810	1166512	17298	19682	40580100	40743356	58523411974219
1191088	1173960	17128	6135	13994862	13656536	58523427665381
814570	797762	16808	9528	20036210	20066996	58523449042709
1199082	1175160	23922	3602	8160756	8599494	58523458905139
1203050	1164692	38358	6218	13821742	13834342	58523474433031
744866	726614	18252	17113	35599414	35165886	58523511282481
649144	631418	17726	1897	5180438	4638848	58523517634761
1180772	1161820	18952	13403	28770446	28181444	58523548102139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510568	493452	17116	668	3244594	2042180	58523595193571
1109080	1091808	17272	3284	8758888	7876322	58523605565949
1178176	1160952	17224	5742	13210044	12860628	58523620472949
1176936	1160096	16840	6427	14460672	14226388	58523636615619
1176168	1159384	16784	17998	37273562	37366568	58523675568511
828848	811200	17648	19817	41387274	40661842	58523718298821
271922	241588	30334	13354	29039470	27176034	58523748113721
1179284	1162248	17036	8432	18876146	18239204	58523768754871
1174740	1157690	17050	14232	30121402	29833990	58523800556101
1347086	1172554	174532	1663	5550102	4869262	58523807956379
1180342	1162494	17848	413	2652088	2202438	58523812291589
1180154	1163222	16932	1681	4992254	4740784	58523818967399
1182734	1163070	19664	18837	38773586	39051368	58523859427661
669728	651958	17770	19900	41109224	40665626	58523901724301
1183206	1163788	19418	17144	36233354	35665614	58523939657461
1101416	1084944	16472	15185	31972006	31666568	58523973247431
885024	867650	17374	17417	36219444	35915186	58524010856699
885348	868950	16398	15083	31499442	31247132	58524043746791
1181496	1161990	19506	18120	37849952	37620398	58524083290599
452126	433518	18608	2885	6746016	6419062	58524091003221
201660	185264	16396	11853	25618322	24103230	58524117328511
653956	637164	16792	7850	16632826	16549670	58524135132691
1178042	1161570	16472	9713	21339888	20800474	58524158154561
362492	345398	17094	19336	40186946	39230958	58524199208689
1181106	1163568	17538	8874	19135836	19124764	58524220031151
259820	243440	16380	5457	12300942	11372878	58524233095761
1183516	1165460	18056	3258	8136492	7895134	58524242919369
1184400	1167982	16418	1976	5579210	5331426	58524250186209
1184692	1166526	18166	9945	21991676	21269526	58524273866309
1186060	1167266	18794	19842	41181920	41068704	58524316739329
1149048	1132634	16414	15308	31952712	31959600	58524350346049
267146	246274	20872	10109	22289574	20681878	58524373406009
908906	890270	18636	7368	16524232	15840766	58524391355589
1185380	1168008	17372	13299	27598900	27979858	58524420651849
411946	392968	18978	6546	13990604	13699392	58524435558311
1021398	993790	27608	6213	13816010	13643958	58524450957619
1179986	1162546	17440	5076	11752276	11528938	58524464394121
936840	918744	18096	9950	21712262	21032128	58524487546751
1208696	1191520	17176	15863	33388034	33129384	58524522658349
1181626	1164706	16920	1284	4085122	3945888	58524528427219
716496	698864	17632	18989	39520236	38890144	58524569167791
1056882	1040284	16598	2100	6254756	5452686	58524576984089
0	0	0	0	0	0	0
966206	949030	17176	18046	37016004	37253358	58524652698821
1245726	1172380	73346	749	4528714	2939066	58524658976329
1183408	1165778	17630	10188	21782310	21774122	58524682443829
1183606	1167328	16278	11122	23171682	23625770	58524707301829
1180446	1163340	17106	8468	18652704	18313324	58524727650491
1183540	1163830	19710	19557	40884642	40496210	58524770233241
1184190	1167680	16510	7563	17220984	16505892	58524789143779
579386	553034	26352	975	3189166	2724136	58524793416921
417220	399684	17536	1441	4749742	3499718	58524799106701
1183604	1166564	17040	8970	21128226	19319584	58524821922919
0	0	0	0	0	0	0
663990	646866	17124	17117	35831618	35093350	58524897652669
684832	667880	16952	6067	13802778	13017876	58524912683401
1181934	1164524	17410	5229	12137534	11835378	58524926506389
704952	686990	17962	8000	17761880	16900748	58524945477281
716140	696596	19544	1019	3786380	2951504	58524950492649
1177966	1161182	16784	1735	5199970	4844214	58524957374189
1182212	1165088	17124	11352	24551098	24081514	58524983620221
1179654	1163354	16300	1830	5047266	5035314	58524990363641
754604	735920	18684	10726	23191144	22403180	58525014812379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
438866	421548	17318	9765	21305064	20163800	58525079238149
1181302	1160082	21220	19788	41702248	40955268	58525122626209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
189802	173408	16394	13959	29436368	28305762	58525188074211
1183442	1166978	16464	13624	29074928	28627912	58525218835591
0	0	0	0	0	0	0
913308	896670	16638	16691	34894812	34490686	58525263461121
1181832	1162862	18970	14845	31306086	31067208	58525296471399
572226	552618	19608	19794	41375756	40355952	58525338925441
1208914	1190522	18392	15600	32601504	32622558	58525373239869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1110804	1093844	16960	4692	10431084	10691482	58525425935329
657018	619552	37466	588	2157340	2028294	58525429253539
1182424	1164114	18310	19844	40602752	41065144	58525471540585
445038	427018	18020	19816	41419370	40274680	58525513920869
750672	733318	17354	6553	14030636	14051868	58525529206379
1177940	1161528	16412	19011	40028730	39396334	58525570917281
457362	441058	16304	444	2753058	1541866	58525574632729
496686	480088	16598	17626	36640116	35945334	58525612273771
0	0	0	0	0	0	0
326466	308180	18286	11664	25394844	23851698	58525665347081
535116	517808	17308	4671	11530084	10073460	58525677927681
764986	747936	17050	11715	24821672	24395324	58525704019309
1180712	1162052	18660	6121	13952066	13618336	58525719656939
1164728	1145486	19242	7533	16447850	16427222	58525737782819
780520	763686	16834	4476	10655482	9928132	58525749722491
1179568	1163262	16306	13902	29760684	29179588	58525781179281
1207594	1188882	18712	8032	17679696	17468390	58525800571179
1207242	1170542	36700	9030	20019758	19463900	58525822304669
0	0	0	0	0	0	0
1178072	1160638	17434	17519	36125438	36428740	58525893806921
1197108	1179710	17398	490	1986694	2372430	58525897495931
1212342	1164668	47674	12763	26822898	26934198	58525926046921
245114	211996	33118	5275	12209984	10990804	58525939007569
0	0	0	0	0	0	0
1180964	1163178	17786	19410	40777534	40196430	58526013646869
0	0	0	0	0	0	0
1177240	1160438	16802	1756	5074820	4884286	58526037238971
712006	694274	17732	16733	34548446	34373126	58526073005421
0	0	0	0	0	0	0
1318872	1174602	144270	18528	38587518	38573368	58526154161629
885476	865898	19578	14814	30839964	30711340	58526186391989
732508	715552	16956	16047	34149420	33022864	58526221776759
0	0	0	0	0	0	0
553460	535306	18154	11001	23606622	22750376	58526251113481
364654	346858	17796	7882	17743246	16323948	58526269726509
1178848	1159938	18910	14736	31086802	30852856	58526302510479
1185474	1164408	21066	10853	23303174	23086914	58526327504889
1195154	1176838	18316	13924	29145578	29238348	58526358368301
1199436	1181398	18038	19260	40115904	39914550	58526400190301
388404	369430	18974	9418	20415016	19420588	58526421499059
1188880	1171970	16910	6024	13319710	13433908	58526436519451
745996	728732	17264	10295	21912844	21532332	58526459682379
1178880	1162052	16828	702	3136948	2783628	58526464519229
1174648	1158390	16258	5495	12422094	12358734	58526478620861
481956	464770	17186	493	2705348	1664196	58526482312139
1181388	1163844	17544	9102	20456300	19581298	58526504455389
637814	621582	16232	7431	17014374	15694988	58526522613709
370158	351198	18960	19552	41398682	39668238	58526564885701
403328	385784	17544	7855	17459832	16309028	58526583252711
848868	831086	17782	1811	4556934	4667076	58526589162191
1032798	1016536	16262	11726	25267102	24680352	58526615963941
722474	683894	38580	5452	13014298	11823026	58526630203531
1190560	1172512	18048	11073	23083412	23532618	58526654983431
1186430	1167462	18968	19027	39177192	39436726	58526695850941
435370	418630	16740	12090	25943610	24810888	58526722731681
670582	653258	17324	13121	27862458	27107818	58526751770661
290688	272272	18416	568	2541144	1639514	58526755106721
0	0	0	0	0	0	0
296276	278198	18078	7353	15759666	15198400	58526776590131
1175908	1158304	17604	12148	26183550	25668538	58526804453539
657858	637428	20430	19515	40855462	39882760	58526846471179
1174482	1157910	16572	4676	11446768	10721912	58526859597711
508098	491598	16500	12152	25611392	25007666	58526886229091
303180	285320	17860	10428	22245418	21354182	58526909282009
0	0	0	0	0	0	0
1190272	1171532	18740	14822	31409560	31028814	58526976958561
1189634	1173062	16572	15831	33002926	33047906	58527011653681
1180166	1162626	17540	19986	41196114	41346986	58527054543849
0	0	0	0	0	0	0
614152	595482	18670	16292	33949718	33393052	58527095849499
1184228	1167210	17018	9770	20926012	20919820	58527118463379
944884	927500	17384	3851	8872534	8842610	58527128783979
0	0	0	0	0	0	0
1178036	1159176	18860	10344	22406186	22060574	58527166958841
1176800	1160130	16670	13301	28710470	27973770	58527197349329
1180464	1164214	16250	3670	8837718	8715966	58527207882941
960392	943274	17118	6025	13667818	13206268	58527223012741
1178914	1160984	17930	16506	34806398	34387738	58527259500981
961630	943158	18472	5064	11827430	11288536	58527272847581
1183116	1164868	18248	14630	31288796	30639586	58527305824811
1407888	1163990	243898	10398	21986592	22399280	58527329723409
634016	616084	17932	4988	11335634	10806322	58527342213441
922358	905406	16952	8676	18988530	18469432	58527362629609
1106436	1089910	16526	4274	10380524	9850540	58527374619589
1189696	1171958	17738	5020	11710174	11424994	58527388024751
1176444	1159670	16774	2042	5787484	5456062	58527395493429
203472	183972	19500	10151	21424426	20700748	58527417634269
705546	688590	16956	2769	6922722	6438708	58527425776299
1177232	1160304	16928	18277	38482588	37926956	58527465939699
255472	238004	17468	6921	14715398	14294036	58527481415779
