# Loop @ Start frequency 1900000Hz took 1119.43 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1012.47 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1641222	1617558	23664	13029	27495082	27957672	42836604705907
1648806	1626868	21938	12458	25716284	26827076	42836632313323
1553670	1527560	26110	16286	34026916	34383114	42836668135875
1441914	1419338	22576	12717	26761760	27133742	42836696583943
1724366	1688238	36128	16711	34508408	35408172	42836733062101
2054178	2032214	21964	787	3108234	3886100	42836738469841
1532286	1497062	35224	10376	21532482	22542932	42836761779761
1202738	1181180	21558	1634	4663490	4727740	42836767888141
1688516	1463254	225262	19400	39514166	40746290	42836809333633
820022	796590	23432	19564	40566596	40205096	42836850962787
1163442	1141438	22004	10253	21517588	21927050	42836873886037
1491922	1467746	24176	12219	25874444	26189186	42836901494277
1411490	1374540	36950	9591	20623466	20851828	42836923771695
591368	558116	33252	16156	33653870	33160550	42836958259267
1683122	1661442	21680	4094	9627782	10132646	42836969812951
666180	642952	23228	3730	8534706	8384264	42836979255929
1530698	1507804	22894	19122	39792970	40033130	42837020822157
1248172	1224654	23518	8392	18219020	18289804	42837040531419
932022	908158	23864	11591	24023228	24372234	42837065729073
1466280	1440756	25524	17807	37051428	37337984	42837104495025
904158	881748	22410	265	1807084	1691620	42837107448885
536638	502902	33736	17404	36240994	35603184	42837144469063
1498180	1476356	21824	3129	7695188	8014258	42837153904575
721328	697994	23334	11768	24967362	24513494	42837179837471
1397074	1374804	22270	6589	14611638	14832394	42837196089105
1621546	1600502	21044	5193	12017870	12273026	42837209973497
1391234	1369172	22062	3900	9023706	9448668	42837220633063
1420920	1396094	24826	14252	29773044	30182814	42837252072525
1471156	1449958	21198	5803	13045710	13339402	42837266834637
1689238	1667284	21954	2039	5531752	6023872	42837274300681
1540542	1518476	22066	14368	29414326	30534818	42837305497727
1404688	1382488	22200	3081	7453528	7824926	42837314601783
1589056	1565866	23190	4818	11096210	11483878	42837327532067
1083378	1061218	22160	17801	37180442	36943600	42837366042105
2298302	2178000	120302	785	2996092	4126266	42837371578945
1864730	1841096	23634	1069	3576108	4260506	42837377267311
753088	726818	26270	2137	5248756	5285188	42837383511669
1395394	1373136	22258	12754	26951284	27161302	42837412107709
502744	478980	23764	16951	35107144	34662970	42837447962781
1472768	1374032	98736	16047	33232214	33824084	42837482910519
1707930	1682214	25716	19066	39576166	40098060	42837524437381
1397282	1375612	21670	12468	25898818	26590566	42837551978517
1602342	1578546	23796	6631	14697120	15121096	42837568523471
691128	668742	22386	3643	8723050	8235558	42837578182119
1542738	1521044	21694	5868	13176068	13540752	42837593145601
1451950	1429182	22768	14583	30706088	30874784	42837625548591
1049530	1028534	20996	8022	16950832	17352302	42837643796021
1549288	1525190	24098	10077	21586156	21961406	42837667173587
1344550	1291242	53308	7836	16898400	17272854	42837685658699
1594640	1571604	23036	8277	17538958	18406286	42837705038703
1522834	1499874	22960	11926	25190656	25631210	42837731994613
1106844	1085550	21294	8257	17720902	17878610	42837751064469
1717608	1695910	21698	9408	20298802	20790958	42837773323067
8846170	8842646	3524	17706	37010264	44516146	42837819421361
462944	439030	23914	14076	29589596	28872476	42837849715831
1148218	1118320	29898	4234	9652262	9872974	42837860763029
1307140	1284118	23022	18649	38820842	38863092	42837901133639
761892	733816	28076	8077	17660270	17173938	42837919798227
1399244	1374274	24970	7260	15961434	16176716	42837937401421
1437280	1415036	22244	18345	38122204	38384994	42837977203117
1595146	1572668	22478	16968	35368950	35788264	42838014408671
876316	749320	126996	3925	9200796	8983310	42838024727791
1545478	1523404	22074	4989	11413718	11780644	42838037928899
1420078	1393642	26436	11905	25136318	25488428	42838064727299
1640702	1619000	21702	12547	26549248	26991384	42838093159631
1019668	997548	22120	13847	28532792	28970944	42838122954371
1512764	1490406	22358	17018	35472254	35805798	42838160181209
1242262	1220106	22156	2498	6436444	6499832	42838168102643
552360	530314	22046	17952	37349288	36718678	42838206246449
1252800	1230830	21970	11295	24027920	24103684	42838231768665
1634428	1611602	22826	16253	33528828	34397036	42838267174007
1815194	1792354	22840	1425	3704984	4922362	42838272936701
1439896	1417712	22184	6930	15296572	15558212	42838289915281
1555382	1532910	22472	2247	5930374	6306292	42838297642709
1690074	1665436	24638	10243	21892904	22433062	42838321471201
1654610	1503968	150642	1903	4619492	5719872	42838327987697
594594	570164	24430	16260	33414896	33371092	42838362239413
1574680	1552526	22154	4428	9707650	10688868	42838373763451
1333196	1309172	24024	5296	11487000	12183012	42838386825801
1602270	1579684	22586	17793	36422456	37449442	42838425092593
1663800	1640602	23198	19319	39610800	40559110	42838466609819
1723634	1697310	26324	6381	14200066	14742272	42838482775515
2281406	2259518	21888	667	2503752	3873922	42838487803253
1098062	1076392	21670	10177	21818058	21708604	42838510961699
1400484	1376670	23814	4112	9115478	9882504	42838521720031
617588	592228	25360	11578	24598262	24031890	42838547184949
1426202	1403124	23078	18717	38868046	39117458	42838587721213
1277266	1252756	24510	17319	35894828	36172438	42838625139983
1523660	1462556	61104	14542	30071968	30864614	42838656978151
793494	771122	22372	8704	18845406	18458364	42838676859823
1728148	1527786	200362	15932	33302332	33849958	42838712132233
954320	931434	22886	6782	14877750	14775742	42838728206265
1673228	1647018	26210	18783	38445362	39496604	42838768566863
1501306	1477248	24058	18052	37052182	37870680	42838807362587
1609878	1587624	22254	8779	18881770	19425096	42838828097019
1035432	1007766	27666	5479	12399906	12258680	42838841774469
1421338	1398234	23104	3840	9111818	9358486	42838852550309
1430208	1408468	21740	5985	13421028	13659240	42838867647063
1644526	1620324	24202	6932	15050472	15765606	42838884591209
816182	792656	23526	7288	15452856	15651194	42838901102761
1659298	1635958	23340	13710	28967508	29336118	42838931971585
1497016	1473436	23580	16214	33404480	34183370	42838967115031
1474438	1448740	25698	2538	6518476	6808594	42838975350417
1603248	1580574	22674	14618	30028832	31095780	42839007224941
1941752	1920416	21336	594	2355024	3387156	42839011767457
1893834	1837990	55844	878	3209920	3908044	42839017113461
1519560	1496990	22570	10654	22162834	23086690	42839041041045
1652854	1558470	94384	15409	32007494	32728806	42839074946041
1632462	1610136	22326	12567	26572582	27024470	42839103393451
1568716	1546880	21836	7435	15879170	16696266	42839121083537
1679538	1657260	22278	13650	28235390	29236712	42839151240107
1709386	1685114	24272	10586	21831704	23138834	42839175023789
1666902	1641868	25034	3709	8851628	9342296	42839185785223
1101942	1070778	31164	13075	26951040	27509764	42839214080049
998684	975264	23420	19987	41841348	41667078	42839257162453
981628	959284	22344	4231	10032868	9702174	42839268419245
1455906	1432634	23272	9776	20985890	21266324	42839291103381
1372590	1350324	22266	2036	5413872	5702154	42839298131985
755516	732362	23154	5389	11720168	11791710	42839310850843
1216008	1192874	23134	17723	36883692	36919776	42839349193035
1053584	1032152	21432	11145	23802914	23600772	42839374292395
1467630	1442198	25432	10913	23262014	23554776	42839399264233
1596068	1573598	22470	3145	7731650	8144372	42839408834589
1817444	1795558	21886	2493	6187340	7060698	42839417081925
901424	880444	20980	9647	20749982	20452896	42839438975711
1103950	1081498	22452	19591	40620364	40543524	42839480941933
1380192	1351602	28590	10840	22507460	23318636	42839505071997
1386176	1362664	23512	15938	33315114	33520248	42839540015699
1775054	1753790	21264	1950	5347092	5932602	42839547380505
858636	815632	43004	14253	29940646	29622448	42839578421825
1018512	995192	23320	5025	11483302	11325462	42839591165637
1393016	1371096	21920	2224	5878798	6098438	42839598680085
1146296	1123278	23018	18958	39248528	39319688	42839639317035
1395014	1372124	22890	10432	22301598	22517442	42839663255533
702972	678460	24512	19138	39604460	39237600	42839703805187
1463644	1443014	20630	3506	8445196	8733116	42839713955791
1524750	1500170	24580	8106	17649212	17994844	42839733372733
430836	407636	23200	13283	28000664	27254150	42839762046611
1363602	1340978	22624	17890	37220724	37405662	42839800873049
785156	763028	22128	19781	40999940	40604780	42839842900259
677956	656310	21646	10212	21626532	21359384	42839865446859
499704	478008	21696	1892	5385354	4542248	42839871574547
1585818	1563868	21950	12646	26729626	27135968	42839900136497
1752180	1729938	22242	4632	10455602	11273964	42839912586735
1567344	1545708	21636	2317	6073104	6459936	42839920469879
740252	716292	23960	16515	34276314	34068186	42839955728493
1685246	1571060	114186	11027	23485264	23995744	42839981141261
827950	806654	21296	82	964522	1248794	42839983175931
1394464	1371886	22578	11177	23965600	24004458	42840008778249
1554188	1531722	22466	11013	23349124	23837324	42840033923829
1465458	1442810	22648	3603	8639666	8927886	42840044270967
1652246	1627468	24778	6815	14980088	15549486	42840061145625
1526836	1502924	23912	15499	32440774	32782668	42840095355971
1473860	1450472	23388	15067	30987360	31864906	42840128058707
1692762	1669776	22986	9299	20033840	20553552	42840150027463
838904	817130	21774	10102	21212762	21300522	42840172321421
905682	821110	84572	6366	14168220	13895660	42840187638071
1118358	1092800	25558	16491	33838210	34357612	42840222840509
1840300	1818648	21652	4050	9445164	10198098	42840234368283
1550326	1527936	22390	3371	8067224	8555032	42840244228271
452280	416272	36008	3261	7960864	7235092	42840252884161
1586798	1564518	22280	9262	19961374	20367478	42840274674473
1805340	1782084	23256	19890	40902508	41841686	42840317624681
1437210	1415132	22078	10655	22684644	23004832	42840341994375
854024	825760	28264	2121	5442988	5354150	42840348533155
1611504	1588136	23368	11506	24450940	24880432	42840374838419
1600076	1480644	119432	15222	31680048	32301906	42840408360701
1195456	1159370	36086	361	1622122	2174130	42840411420107
1056138	1031948	24190	2946	7307970	7206762	42840420026717
1851258	1702262	148996	5642	12720018	13391460	42840434839717
1691628	1635772	55856	4491	9994772	10931566	42840446767967
1559396	1535798	23598	12991	26788838	27803466	42840475357483
785926	763610	22316	15083	31168556	31209834	42840507553771
1704152	1679668	24484	3030	7493136	8021804	42840516997923
1538870	1515760	23110	11043	22773798	23889996	42840541552491
575264	553478	21786	4770	10738422	10372810	42840553112745
599836	574982	24854	2830	7094630	6517700	42840561049243
820996	684230	136766	19311	39753124	39701014	42840601866091
413034	385770	27264	18744	38928066	38157042	42840641449829
577318	539946	37372	15809	33056894	32452780	42840675325857
1704362	1682376	21986	1614	4666126	5190542	42840681938851
1461524	1437728	23796	18731	38366866	39180680	42840722009699
1503658	1482448	21210	6060	13560212	13881788	42840737315683
1647244	1625012	22232	11352	24086296	24609122	42840763291047
1569232	1547308	21924	13192	27819784	28209988	42840792922823
970514	947844	22670	11281	23755746	23789180	42840817891935
1184216	1161242	22974	17500	36434844	36440194	42840855753297
1099804	1077948	21856	19163	39759136	39684474	42840896854575
1440874	1417488	23386	16619	34414006	34937062	42840932951339
2301098	2278486	22612	502	1972508	3563914	42840937467547
1374702	1351704	22998	14098	29649194	29827330	42840968732905
1750336	1727196	23140	5609	12790404	13226830	42840983516437
2253392	2098954	154438	974	2818752	4458656	42840988835411
1392396	1369722	22674	4111	9108076	9878706	42840999578387
744028	720742	23286	10595	22187836	22191300	42841022765837
1057888	1035948	21940	2746	6937666	6806120	42841031003591
743032	720442	22590	18245	37477220	37489634	42841069466469
1903108	1813092	90016	1236	3672816	4632478	42841075284493
1853644	1832050	21594	752	2389920	3615998	42841079770949
1559248	1537726	21522	12505	26462002	26826190	42841108034387
1651436	1628504	22932	14566	30402394	31041144	42841140330299
1549240	1526996	22244	18177	37087292	38161850	42841179209755
1520218	1498390	21828	19709	40852362	41196046	42841221824477
1400264	1375386	24878	14044	29525130	29745708	42841252992253
1617122	1489928	127194	3941	9321744	9755954	42841264172985
1409638	1386584	23054	7377	15714138	16421014	42841281539353
1507786	1486952	20834	5056	11450236	11878086	42841294743417
1527822	1501834	25988	6282	13778222	14349382	42841310291337
1126680	1104384	22296	9710	20299430	20803312	42841331960035
1138080	1116734	21346	9649	20820964	20699620	42841354161329
1475140	1452224	22916	3436	8309490	8609418	42841364188223
1721318	1698180	23138	14321	30046682	30626280	42841396198161
1227092	1205160	21932	1217	3846122	3922374	42841401513899
937296	915780	21516	11479	24392500	24152476	42841427089871
1402388	1380822	21566	11516	24466736	24693226	42841453200783
1732228	1709594	22634	2238	5891376	6466528	42841461066549
1649342	1628112	21230	11154	23239392	24214492	42841486197447
1497568	1474636	22932	7590	15811712	16936560	42841503749563
673142	650340	22802	15429	32247648	31788752	42841536912857
592384	569590	22794	4428	10294626	9706082	42841548042021
1535268	1513604	21664	10129	21699168	22054506	42841571518709
752436	730618	21818	8525	18386022	18060422	42841590903729
1285590	1263236	22354	8174	17782744	17890924	42841610214707
1654890	1632808	22082	15763	32996324	33443662	42841645107749
781874	756846	25028	8286	17523818	17610862	42841663656585
1637388	1616098	21290	14164	29764216	30222514	42841695305869
1649952	1628298	21654	4600	10380326	11107764	42841707578339
1587350	1566106	21244	824	3060968	3492992	42841712473691
1678004	1565166	112838	9262	19973744	20459454	42841734368175
1625716	1603918	21798	18051	37547402	37985924	42841773783587
1480322	1456194	24128	9437	20319808	20612944	42841795826025
1707540	1685032	22508	15755	32943062	33475858	42841830718937
1578782	1555718	23064	4802	10245828	11440772	42841842786087
642164	598886	43278	4439	10166474	9778042	42841853837367
700410	676868	23542	12065	25568440	25088136	42841880453431
1633802	1611008	22794	10338	21485388	22566398	42841903814597
1466204	1444496	21708	5048	11131816	11819094	42841916654939
1527172	1503710	23462	14787	31011556	31359262	42841949435659
1472830	1450094	22736	13747	28936488	29224656	42841980087071
563820	517032	46788	5354	11775084	11530124	42841992667907
1643200	1621586	21614	2434	6300984	6768262	42842000855281
698294	676974	21320	2789	6944942	6534360	42842008740301
1500932	1474706	26226	11595	24624992	24949360	42842035108711
1519184	1496320	22864	18539	38010650	38853904	42842074880625
1679444	1656776	22668	17096	35466396	36128206	42842112268591
1372994	1348670	24324	17603	36486078	36843420	42842150369879
1409606	1383512	26094	14170	29777726	30007906	42842181802227
1177758	1154710	23048	10679	22702344	22792184	42842205924161
1567048	1545326	21722	5982	13403202	13788102	42842221139387
1593334	1569892	23442	14447	29872042	30743658	42842252849391
1457768	1434674	23094	14994	31235224	31703172	42842285787579
1270096	1248824	21272	2373	5916256	6274032	42842293215841
1524366	1502368	21998	7261	15957824	16303194	42842310939945
1512134	1489250	22884	19877	41039794	41524134	42842353733385
1444760	1372264	72496	17196	35277926	36094758	42842390701737
1653582	1632044	21538	14980	31400926	31871700	42842423998269
1277354	1254014	23340	1881	4980014	5297464	42842430497997
1564032	1542198	21834	1646	4324448	5118530	42842436628633
1409732	1387994	21738	16871	35035896	35410364	42842473316055
974710	950016	24694	16637	34633866	34506242	42842509166737
1353978	1331088	22890	17683	36809054	36976794	42842547571695
1359874	1338006	21868	13897	29228684	29410552	42842578407343
1690754	1667200	23554	3863	9187968	9675920	42842589528151
1203630	1170834	32796	12053	25263762	25566340	42842616252735
721818	698922	22896	19360	40283656	39698858	42842657500665
1225630	1203676	21954	10659	22754588	22801188	42842681730299
1866856	1844942	21914	1516	4048334	5156064	42842687887483
1646330	1623296	23034	11691	23959952	25286450	42842713822745
1252088	1229774	22314	9545	19953280	20600628	42842735270309
825196	801622	23574	14386	30204802	29855016	42842766545203
1393282	1237736	155546	11987	25409542	25624002	42842793593085
1744718	1719842	24876	9650	20182354	21302942	42842815766333
1695688	1672246	23442	16032	32798330	34015850	42842850502995
1122144	1098566	23578	11222	23088444	23822582	42842874955271
1198166	1176496	21670	2476	6383962	6407368	42842882779217
902320	879160	23160	13260	27953392	27680120	42842911877157
846586	773016	73570	15774	33197080	32663572	42842946163141
1528280	1504354	23926	6403	14245506	14596880	42842962178741
1700440	1676436	24004	17611	36643476	37184756	42843000764563
1182396	1158100	24296	474	1837546	2392762	42843004026523
1403354	1375224	28130	14618	29633144	30896358	42843035311213
1580236	1556754	23482	14531	30494396	30900062	42843067627813
1700266	1676930	23336	5190	11224878	12337716	42843080813761
936730	913844	22886	9663	20225806	20520042	42843102218047
1389256	1367684	21572	17186	36006420	36132432	42843139856279
1181954	1160038	21916	56	1364432	1551520	42843142644973
1565732	1545078	20654	2800	7041870	7423784	42843151494689
1674664	1649112	25552	16797	34522500	35525458	42843187941347
1168290	1145212	23078	9240	19666264	19906210	42843209018775
1684258	1655208	29050	19682	40355076	41305362	42843251300393
871738	849902	21836	6135	13701302	13398556	42843266115761
1495060	1458778	36282	9528	20495692	20812248	42843288348909
1515128	1491500	23628	3602	8480546	8980718	42843298586909
1541184	1519794	21390	6218	13348702	14254624	42843313718835
1695494	1631390	64104	17113	35528734	36179020	42843351184861
1561516	1538112	23404	1897	5152412	5613040	42843358140841
1685068	1611728	73340	13403	28245890	28753876	42843388314119
1261394	1239608	21786	12440	26314296	26399164	42843416132251
1382636	1361154	21482	5819	13079948	13283588	42843430837391
313500	277072	36428	668	2304500	1905358	42843433698181
1116134	1093636	22498	3284	8006376	7942174	42843443062801
1573620	1551916	21704	5742	12861486	13315084	42843457740147
1406588	1371534	35054	6427	14229382	14517616	42843473618993
1278842	1255180	23662	17998	37344994	37533446	42843512490961
848640	824602	24038	19817	41069836	40740476	42843554652359
863360	840180	23180	13354	28142254	27828706	42843583900867
1646352	1625332	21020	8432	18299420	18768452	42843604089719
1546716	1376458	170258	14232	29472624	30267044	42843635351845
1342270	1199502	142768	1663	4658926	4926760	42843641595357
2252554	2188004	64550	413	2110806	3335962	42843646205581
1126278	1019502	106776	1681	4799488	4751206	42843652373233
1076566	1054708	21858	18837	38825270	39012938	42843692517225
1601172	1577284	23888	19900	41238694	41658458	42843735599531
1595204	1572572	22632	17144	35650244	36140096	42843773091259
1535114	1513036	22078	15185	31186312	32163336	42843806054881
1650750	1619780	30970	17417	36167582	36742198	42843844116241
666704	645548	21156	15083	30870726	31090010	42843875895959
1633860	1501986	131874	18120	37677978	38131758	42843915450747
437208	398178	39030	2885	7123966	6466476	42843923258055
1667862	1644730	23132	11853	25137844	25631094	42843950306519
1566762	1544728	22034	7850	16548928	17524314	42843968665245
848154	824014	24140	9713	20282692	20543754	42843990038489
1794500	1772760	21740	19336	40197606	40728992	42844032272467
1714668	1692956	21712	8874	18974970	19725784	42844053204495
1217750	1191412	26338	5457	11666890	12389846	42844066331443
700744	676484	24260	3258	8053992	7475352	42844075328381
754782	622424	132358	1976	5523024	4965386	42844081848387
943080	921438	21642	9945	20757378	21090222	42844103790465
1306844	1283364	23480	19842	41118042	41247646	42844146457829
1489808	1467264	22544	15308	32065366	32363954	42844180254619
885182	863548	21634	10109	21671800	21369830	42844203053791
1622766	1599862	22904	7368	16418206	16616018	42844221337293
1222172	1199666	22506	13299	27424996	28077788	42844250226435
923214	900626	22588	6546	14529380	14277424	42844265921323
1650088	1627418	22670	6213	13860522	14332840	42844281674129
862438	837818	24620	5076	11593908	11272840	42844294376341
1502206	1478116	24090	9950	21208788	21664522	42844317329925
1565758	1438446	127312	15863	33157278	33548506	42844352295237
1979182	1957250	21932	1284	4008708	4804730	42844358522605
1650030	1628514	21516	18989	38752912	39885076	42844399167117
806012	783252	22760	2100	5115718	5263646	42844405331023
567144	543890	23254	17501	36415402	35826354	42844442555891
1347092	1322872	24220	18046	37118672	37704802	42844481263531
2142578	2039852	102726	749	2936030	3897574	42844486584969
464050	442320	21730	10188	21538680	21096552	42844508830231
1613156	1590190	22966	11122	23682560	24114744	42844534369153
1504680	1480842	23838	8468	18112248	18852162	42844554228511
1585336	1560824	24512	19557	40105090	40955562	42844596160859
828328	806650	21678	7563	16564078	16215190	42844613795723
1980300	1958828	21472	975	3139960	4188694	42844619157629
931644	908090	23554	1441	4123540	4072042	42844624454967
1630838	1607206	23632	8970	18515622	19828116	42844644844003
1519794	1488708	31086	17899	37185938	37574720	42844683792659
775688	715946	59742	17117	35674030	35267026	42844720484203
1053058	1031208	21850	6067	13572076	13445208	42844735351483
659622	636812	22810	5229	11353278	11375482	42844747605957
1724010	1668970	55040	8000	17679832	17981414	42844767256201
1925572	1904030	21542	1019	3216926	4221146	42844772641693
1507830	1486340	21490	1735	4836626	5235930	42844779227921
1694824	1672344	22480	11352	24137696	24655782	42844805302665
1654038	1629676	24362	1830	4624264	5570694	42844811823855
1771264	1518576	252688	10726	22413830	23480814	42844836250883
1458244	1433226	25018	16294	34033828	34308384	42844871985615
1046024	1007136	38888	2245	5729612	5794318	42844879003307
741240	715110	26130	9765	20363548	20528292	42844900350373
889042	865220	23822	19788	41014084	40722498	42844942495837
1507508	1380738	126770	3340	8114528	8445018	42844952360245
1543422	1509536	33886	10907	23246530	23615700	42844977391943
1400534	1367846	32688	13959	29359764	29576280	42845008394789
1409954	1386898	23056	13624	28794710	28915418	42845038841985
1559158	1537766	21392	2350	5972376	6516654	42845046615135
1023578	999858	23720	16691	34610350	34663296	42845082491247
1649042	1624886	24156	14845	30825946	31606348	42845115208457
1561400	1537684	23716	19794	40534178	41405448	42845157546491
1652770	1629660	23110	15600	32632264	33108844	42845192077589
1452552	1427976	24576	7104	15164824	15918110	42845208937241
1670712	1648306	22406	10249	21521282	22426954	42845232371201
1763422	1740418	23004	4692	10157426	11406072	42845244533821
585048	562720	22328	588	2314226	2022678	42845247675443
943560	921902	21658	19844	39973310	40888258	42845288845569
719054	697064	21990	19816	41066104	40609422	42845330872739
1510120	1487882	22238	6553	14728344	14872794	42845347353691
1466380	1444534	21846	19011	39357962	39745602	42845388419605
1181580	1160064	21516	444	1849840	2327364	42845391692821
1812342	1776038	36304	17626	35533768	37323176	42845429287297
1331146	1310320	20826	12119	24909094	25825896	42845455769861
1221624	1199118	22506	11664	24762352	24807704	42845481996165
1649510	1625954	23556	4671	10796140	11253590	42845494683955
1649638	1623804	25834	11715	24806704	25335882	42845521381845
1463412	1440360	23052	6121	13612238	13963338	42845536699499
612076	514832	97244	7533	16330426	15934476	42845553884053
1597594	1574980	22614	4476	10385744	10808706	42845566109461
1110658	1088552	22106	13902	29271742	29175666	42845596734287
1581058	1559888	21170	8032	16801278	17907294	42845615358523
1398598	1376566	22032	9030	19320544	19715466	42845636319885
1417624	1386922	30702	15044	31522916	31761788	42845669502629
861386	839932	21454	17519	36241302	36156974	42845706852117
523344	502038	21306	490	1884694	1762306	42845709502073
892068	866672	25396	12763	26961756	26675722	42845737602549
1400656	1379384	21272	5275	11915790	12208202	42845751165011
1745148	1722096	23052	14371	30175844	30745368	42845783329259
708854	584382	124472	19410	40253604	39785240	42845824534633
876760	855312	21448	6768	14972180	14670246	42845840626409
916542	895072	21470	1756	4944490	4684788	42845846730161
1588574	1565354	23220	16733	34384756	35316140	42845882945921
1512716	1491384	21332	18418	37587034	38606600	42845922287731
1386592	1363580	23012	18528	38238560	38704358	42845962155341
1567362	1543162	24200	14814	31171282	31451760	42845995135817
899776	877908	21868	16047	33530080	33252378	42846029807979
2284154	2261164	22990	672	2779474	3886430	42846035114295
1165220	1143216	22004	11001	22939134	23424434	42846059461191
1691930	1670378	21552	7882	17280354	17714582	42846078679719
1460184	1437670	22514	14736	30471378	31196940	42846110853761
1070118	1046136	23982	10853	23090758	23033694	42846135257473
1686954	1663944	23010	13924	29283564	29792520	42846166470043
1674318	1652112	22206	19260	39956628	40452786	42846208343055
1801522	1777740	23782	9418	20271486	20895258	42846230658117
1588998	1566480	22518	6024	13351516	13894132	42846245841465
1624078	1576002	48076	10295	22028164	22472834	42846269736359
261010	239056	21954	702	2687266	1923766	42846272927275
798512	776816	21696	5495	11269124	12044304	42846285242671
743420	722060	21360	493	1965440	1987648	42846288193531
1575114	1554212	20902	9102	19455926	20040434	42846309467111
1466960	1445410	21550	7431	16169010	16586544	42846327352785
1613294	1582872	30422	19552	40049874	40973998	42846369258781
1756088	1732910	23178	7855	16887988	17724092	42846388145413
1459598	1437594	22004	1811	4825846	5339754	42846394672937
942650	919372	23278	11726	24649846	24652214	42846420507735
994278	972738	21540	5452	12345478	12157100	42846434089275
1666008	1643524	22484	11073	23589314	24074496	42846459586785
1464132	1441040	23092	19027	39628338	39775144	42846500924591
1392728	1370250	22478	12090	25425408	25830956	42846527984951
1697206	1540188	157018	13121	27690270	28201134	42846557615233
2484510	2450692	33818	568	2576792	3879260	42846562922489
1911056	1879888	31168	1128	3699524	4424064	42846568775003
808726	787448	21278	7353	16140344	15771952	42846585966495
1479048	1457184	21864	12148	25735400	26032954	42846613422619
592000	567930	24070	19515	40260818	39879758	42846654517245
987738	964720	23018	4676	10783880	10597200	42846666530917
1393708	1371990	21718	12152	25419500	25958064	42846693586651
1391270	1368518	22752	10428	22353118	22504766	42846717578025
1623422	1599860	23562	15734	32851668	33349418	42846752299921
1570906	1544936	25970	14822	31079354	31472314	42846785193103
1731160	1683364	47796	15831	33096610	33650810	42846820263091
1576754	1554654	22100	19986	40956306	41805736	42846863038349
1650282	1626908	23374	1704	4743456	5316402	42846869673857
1396380	1374108	22272	16292	33397162	34237516	42846904709671
568112	545896	22216	9770	20949710	20366292	42846926469213
498372	475222	23150	3851	9137690	8459338	42846936347413
870466	848582	21884	5560	12556788	12249214	42846950019341
787240	764720	22520	10344	22138168	21738860	42846973189935
1396356	1374738	21618	13301	27517378	28256090	42847002348875
671332	645716	25616	3670	8678466	8268756	42847011943733
1483796	1408630	75166	6025	13484574	13790796	42847027154111
1396874	1374484	22390	16506	33973308	34665958	42847062766919
972126	947896	24230	5064	11153248	11358502	42847075134073
1457964	1435520	22444	14630	30323558	30975200	42847107157631
1435674	1409832	25842	10398	22003710	22488554	42847130839139
1758868	1736492	22376	4988	11413994	11992686	42847144254223
1663834	1631808	32026	8676	18771064	19279530	42847164931009
1570108	1547166	22942	4274	9331578	10376056	42847176075211
1500924	1475920	25004	5020	11489822	11810222	42847189307921
1342802	1321062	21740	2042	4965024	5683994	42847195857751
1578084	1555696	22388	10151	21737014	22138116	42847219414885
1395466	1374196	21270	2769	6527348	7190212	42847227580187
1509114	1486864	22250	18277	37992024	38319800	42847267327529
1688744	1616676	72068	6921	14874698	15787686	42847284133005
685226	661738	23488	7345	15495978	15633514	42847300557355
1682050	1659732	22318	6358	14146732	14655084	42847316628087
1397356	1373154	24202	19417	39771346	40492702	42847358039057
1396470	1373734	22736	3187	7813950	8032854	42847367492085
1074768	1050372	24396	6867	15115610	15067084	42847383930219
1817262	1794528	22734	905	3246578	3884568	42847389236713
1156922	1133596	23326	7602	15915668	16618210	42847406554231
699152	677612	21540	10908	23254634	22772990	42847430750247
1742614	1663890	78724	4064	9206532	10128240	42847441941645
1624948	1604100	20848	6490	14367138	14862270	42847458175815
1210752	1183116	27636	7425	16293060	16323216	42847475921517
603604	578952	24652	12034	24914490	24929884	42847501682115
918754	895930	22824	16761	34959950	34697672	42847537803001
1582728	1561220	21508	16412	34256684	34664126	42847573884709
1525920	1502872	23048	8856	18612814	19495822	42847594265699
707444	684590	22854	7141	15617608	15250252	42847610833121
672692	647926	24766	15054	31544706	31037662	42847643292123
1515064	1492210	22854	7409	16258410	16589766	42847661308361
623094	600938	22156	14982	31401016	30844694	42847693574129
441734	417970	23764	237	2040834	1172836	42847696302751
1761354	1737706	23648	7697	16972110	17412798	42847715278209
1533136	1511062	22074	9628	20698384	21047244	42847737751831
1184328	1159696	24632	538	1904852	2517352	42847741082971
1461456	1438774	22682	15653	31588440	33023908	42847774379825
1577002	1438448	138554	14623	30680506	31079476	42847806879127
1478176	1367418	110758	8399	18161120	18534862	42847826760139
1403950	1381672	22278	3514	8339248	8688648	42847836745873
1328990	1304976	24014	3801	9038276	9189668	42847847354831
1393888	1370766	23122	11845	25194782	25340904	42847874185451
512436	490560	21876	4249	9939138	9273760	42847884895921
1624840	1600490	24350	13636	28709062	29153912	42847915472127
1449452	1426662	22790	17357	36053944	36420542	42847953222417
565228	544300	20928	3801	8833746	8424602	42847962866111
