# Loop @ Start frequency 2600000Hz took 816.90 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1400000Hz took 1520.26 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1041352	1024936	16416	5708	13559018	12648316	61863158133749
0	0	0	0	0	0	0
806904	790266	16638	14052	30007810	29101584	61863196887013
1070770	1053662	17108	18430	38757700	38120952	61863237026513
320322	304640	15682	6881	15488252	14272600	61863253145973
0	0	0	0	0	0	0
1240878	1157800	83078	16225	34412976	33880538	61863299782151
1175746	1158666	17080	11240	24470356	23845848	61863325738813
736756	719160	17596	17361	36700018	35648910	61863363487533
0	0	0	0	0	0	0
1172950	1156788	16162	14506	30829010	30374598	61863410863331
704230	686452	17778	5011	11549800	10916110	61863423428511
1257426	1161676	95750	415	2536486	2279662	61863427533685
1177742	1160566	17176	14624	31017334	30617672	61863460039773
1175542	1158666	16876	19582	40969200	40529360	61863502495205
1173972	1157416	16556	8675	19150796	18713588	61863523131473
590406	573022	17384	10951	23374948	22683000	61863547413703
0	0	0	0	0	0	0
1176342	1160398	15944	5139	12098438	11644462	61863591679329
1173710	1156538	17172	6323	14436272	14009380	61863607600549
619584	603218	16366	17975	37826562	36760146	61863646358105
306854	273066	33788	7409	16593486	15315866	61863663569273
1178434	1159690	18744	13392	28719496	28153340	61863693778603
1298826	1159244	139582	6356	14396236	14201642	61863709784851
1177400	1159350	18050	16947	35622986	35261778	61863746895139
960412	943104	17308	13000	27561822	27149388	61863775727921
1182528	1164076	18452	15222	32155918	31815712	61863809377745
0	0	0	0	0	0	0
868486	850236	18250	219	3764234	1497512	61863839083485
923304	903856	19448	13455	28279638	28023602	61863868602073
1026336	1008826	17510	5621	12991156	12457976	61863882930989
309204	271978	37226	5719	13136840	11936412	61863896687717
1280734	1170586	110148	19304	40229542	40079542	61863938508961
1067428	1050606	16822	7629	17287250	16515216	61863957175503
711536	695120	16416	2921	7830580	6746316	61863966035533
1065210	1048366	16844	17580	36898834	36415978	61864004310913
1180572	1162762	17810	19636	42408180	40643990	61864048209905
1257044	1179262	77782	1908	5110520	5263292	61864054888365
997614	979204	18410	18993	39702508	39173132	61864095898591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1091562	1074288	17274	16286	34468806	33853394	61864189433809
1176324	1160352	15972	12717	27129420	26803006	61864218050321
1313760	1163500	150260	16711	35348176	34926414	61864255023469
0	0	0	0	0	0	0
1184370	1167734	16636	10376	22672024	22126572	61864283859879
1172986	1155682	17304	1634	4957808	4631424	61864290300433
1181084	1161540	19544	19400	40637940	40170988	61864332430197
766492	749024	17468	19564	40397728	40084350	61864373905251
183654	167110	16544	10253	22309588	20879226	61864396710241
1173696	1157180	16516	12219	26174898	25801694	61864424370053
1191796	1175102	16694	9591	20645990	20564376	61864446517969
0	0	0	0	0	0	0
1174540	1157640	16900	4094	9979148	9553458	61864493616391
1175156	1158714	16442	3730	9354156	8825916	61864504456909
1206082	1183238	22844	19122	39951512	39640476	61864545925479
1175938	1157544	18394	8392	18279142	18150404	61864565691177
692442	625758	66684	11591	24871908	24063866	61864591565499
228940	209944	18996	17807	37077012	36032610	61864629181685
898112	863030	35082	265	1885678	1618626	61864632282819
1175412	1158626	16786	17404	36182548	36174138	61864669951819
1175896	1159022	16874	3129	7872760	7623108	61864679310241
1205772	1186686	19086	11768	25340456	24936124	61864706171925
1187416	1156914	30502	6589	14954678	14556034	61864722625413
0	0	0	0	0	0	0
396492	378270	18222	3900	9449830	8390722	61864745668305
922500	902114	20386	14252	30298310	29617856	61864777200091
1032632	1015312	17320	5803	13242414	12829524	61864791804103
1177510	1160208	17302	2039	5829626	5446780	61864799120933
1172418	1156538	15880	14368	30493664	30097410	61864831103571
1175324	1159064	16260	3081	7642718	7527008	61864840236401
944080	928138	15942	4818	11109188	10769232	61864852601047
1181710	1160746	20964	17801	37163138	36973932	61864891256369
241178	222778	18400	785	3551018	2004840	61864895363809
1176920	1160386	16534	1069	4128334	3503992	61864900985559
798444	781284	17160	2137	6016344	5261774	61864908110991
1179266	1161464	17802	12754	27513360	26877534	61864937113611
393028	375816	17212	16951	35855900	34485566	61864973679047
940966	917704	23262	16047	33870488	33224856	61865008800731
769178	752630	16548	19066	40200208	39091796	61865050080609
822438	803976	18462	12468	26859508	25948282	61865078073651
429088	410116	18972	6631	15134892	13880476	61865093948129
1174632	1158246	16386	3643	8997398	8650642	61865104431649
0	0	0	0	0	0	0
1188244	1169598	18646	14583	30746402	30544900	61865151380863
1282954	1157248	125706	8022	17677992	17516284	61865170659419
1173856	1157364	16492	10077	21875950	21518592	61865194020159
727202	710728	16474	7836	17258758	16589768	61865212317325
1211752	1194358	17394	8277	18189488	17955426	61865232029745
1274208	1161970	112238	11926	25591416	25316588	61865259205957
516308	499350	16958	8257	18422508	17223608	61865278461903
1175466	1157206	18260	9408	20778926	20182600	61865300726873
1033426	1011886	21540	17706	37322844	36635716	61865339394561
1175978	1158424	17554	14076	30017374	29522416	61865370898851
1190908	1172714	18194	4234	10230912	9849634	61865382631709
1098624	1081572	17052	18649	39220102	38586256	61865423261103
1184118	1167062	17056	8077	17863242	17529276	61865442626417
1177234	1161060	16174	7260	16281216	15886702	61865460395393
608598	591826	16772	18345	38509122	37487480	61865499824477
1184198	1167186	17012	16968	35735824	35310640	61865537055761
1175432	1158972	16460	3925	9901274	9217032	61865548442911
1174158	1158144	16014	4989	11816414	11342420	61865561743551
1193242	1174098	19144	11905	25822672	25192746	61865589070391
1179798	1162444	17354	12547	27001536	26463304	61865617568737
1178298	1160336	17962	13847	29501646	29064958	61865648560057
237252	219178	18074	17018	35761222	34464246	61865684869625
1172552	1156086	16466	2498	6703300	6358244	61865693054877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
358078	341650	16428	16253	33982768	33055140	61865792025637
631838	608754	23084	1425	4664320	3673002	61865797633337
829426	810486	18940	6930	15829106	14879582	61865814602789
1175650	1155134	20516	2247	6457546	5859824	61865822546961
0	0	0	0	0	0	0
1130338	1114038	16300	1903	5209402	5127406	61865852553411
1180912	1162090	18822	16260	34270808	33892084	61865888315697
1180076	1163712	16364	4428	10626020	10226816	61865900432759
1185632	1167556	18076	5296	12150312	11968368	61865914080203
438284	407784	30500	17793	37107470	36214978	61865951936545
0	0	0	0	0	0	0
1231684	1213850	17834	6381	14788614	14184836	61866009251517
1181340	1165122	16218	667	3040190	2706590	61866013843143
0	0	0	0	0	0	0
1180172	1160666	19506	4112	9697612	9596052	61866048487705
936152	918804	17348	11578	24862250	24281248	61866074597465
554078	537618	16460	18717	38956166	38178146	61866114419077
642230	492352	149878	17319	36336246	35471390	61866151708925
1181102	1164080	17022	14542	30723006	30455368	61866183923539
1306480	1287774	18706	8704	18975254	18903712	61866204516751
933596	916464	17132	15932	33533518	32987090	61866239295611
0	0	0	0	0	0	0
1182330	1164600	17730	18783	39292604	38937932	61866296929863
918590	899464	19126	18052	37938860	37213346	61866336097823
760474	743714	16760	8779	19509156	18507500	61866356677533
1170930	1154986	15944	5479	12764290	12319776	61866370923877
1187910	1156614	31296	3840	9225476	9057750	61866381646769
1415728	1161114	254614	5985	13760390	13576608	61866397134481
1177934	1160684	17250	6932	15653278	15231272	61866414284531
1193456	1167186	26270	7288	16385912	15958584	61866432175917
1163012	1143174	19838	13710	29243626	28772076	61866462893251
1177998	1161058	16940	16214	34278364	33795910	61866498659951
1177624	1160686	16938	2538	6971564	6442958	61866507119513
913226	894300	18926	14618	30860874	30339932	61866539208853
0	0	0	0	0	0	0
261378	245680	15698	878	2903908	2225328	61866546422925
231922	207476	24446	10654	22681668	21730036	61866569647277
1189572	1171936	17636	15409	32517028	32198586	61866603664703
0	0	0	0	0	0	0
1311922	1159630	152292	7435	16804310	16372416	61866650180689
514374	498134	16240	13650	29216772	28004696	61866680222869
1183002	1163698	19304	10586	22615336	22545778	61866704331317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1025390	1008990	16400	4231	10378182	9677886	61866799346977
1255412	1163226	92186	9776	21196826	21000062	61866822114829
0	0	0	0	0	0	0
1174656	1157586	17070	5389	14948794	12143144	61866845673851
451412	432210	19202	17723	36957974	36089756	61866883394331
1099462	1081408	18054	11145	24169232	23609748	61866908974183
1164192	1145852	18340	10913	23749454	23180594	61866934198691
1304034	1276766	27268	3145	8236620	7783652	61866944050477
1042454	1025290	17164	2493	6843142	6218906	61866952246793
1086964	1068628	18336	9647	21306410	20573486	61866974951159
1185680	1159282	26398	19591	41077780	40557566	61867017525533
1180474	1162922	17552	10840	23484810	23049750	61867042502143
1178956	1161880	17076	15938	33501178	33244792	61867077492353
700568	682364	18204	1950	5437320	4791192	61867083941905
1188836	1161984	26852	14253	30203950	29884704	61867115645903
0	0	0	0	0	0	0
914306	897292	17014	2224	6045966	5551576	61867136315189
226064	208700	17364	18958	39736048	38332574	61867176588625
510808	493808	17000	10432	22707208	21564568	61867200117185
1185970	1156474	29496	19138	40194034	39652138	61867241808037
1173628	1156532	17096	3506	9089056	8375704	61867252381601
449290	432292	16998	8106	17654464	16852720	61867270797139
1180368	1163144	17224	13283	28273058	27937136	61867300561969
1191776	1174726	17050	17890	37110080	37162568	61867339175069
1175432	1157330	18102	19781	41356944	40928060	61867382024401
1175250	1159346	15904	10212	22095758	21789882	61867405606013
633012	606684	26328	1892	5476880	4606292	61867412025733
1193382	1175902	17480	12646	27142276	26675658	61867440671863
1181656	1164602	17054	4632	10567718	10637298	61867452732077
609914	593048	16866	2317	6208994	5434200	61867459862231
1182506	1165174	17332	16515	34757440	34401710	61867496112565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176940	1160528	16412	11177	23725728	23720788	61867549128561
0	0	0	0	0	0	0
1172764	1157032	15732	3603	8722972	8568152	61867584566125
717626	692264	25362	6815	15329026	14537952	61867600922869
912892	895072	17820	15499	32870316	32100032	61867635015865
473920	454698	19222	15067	31962332	30798528	61867667762605
733920	716662	17258	9299	20539206	19520998	61867689346413
319282	301836	17446	10102	21940636	20720974	61867711925637
1185328	1168456	16872	6366	14591242	14108002	61867728013527
1176744	1159542	17202	16491	34778780	34349062	61867764280657
487420	470698	16722	4050	9743300	8778474	61867774821253
1175604	1159680	15924	3371	8502038	8107854	61867784811367
1180594	1163496	17098	3261	8172306	7892654	61867794476291
884322	864584	19738	9262	20364620	19598160	61867816035841
1178270	1159978	18292	19890	41927870	41147676	61867859451471
1173684	1156324	17360	10655	23043798	22675760	61867883980645
1174230	1157698	16532	2121	6093220	5605680	61867891559173
1174830	1156910	17920	11506	24764086	24376932	61867917809483
338642	320416	18226	15222	32066468	30973272	61867950525111
366856	349910	16946	361	2792510	1278456	61867953995269
289676	217056	72620	2946	7006732	6374008	61867961602039
211860	175180	36680	5642	12940040	11685946	61867975064125
0	0	0	0	0	0	0
1175056	1159058	15998	12991	27570862	27346526	61868015857017
1176256	1159586	16670	15083	32077778	31532464	61868049421937
1173632	1157846	15786	3030	7648780	7423996	61868058555231
841288	824092	17196	11043	23545948	23117304	61868083252705
0	0	0	0	0	0	0
1383944	1211530	172414	2830	7631038	7235168	61868105025201
0	0	0	0	0	0	0
1204364	1166546	37818	18744	39350270	38881680	61868186816951
1239844	1168122	71722	15809	33328116	33047986	61868221696171
1201640	1162838	38802	1614	5076512	4619024	61868228285877
1186592	1167990	18602	18731	39317168	38839598	61868269100537
1122242	1106232	16010	6060	13840732	13431384	61868284380037
1180488	1162848	17640	11352	24728650	24073766	61868310600087
500636	483032	17604	13192	27763640	27075364	61868339176001
1176640	1159518	17122	11281	24453892	23932164	61868365123803
1176618	1159356	17262	17500	36958582	36369196	61868403579505
0	0	0	0	0	0	0
1176754	1159396	17358	16619	35218526	34605166	61868481689023
945352	928178	17174	502	2714046	2140494	61868485659569
0	0	0	0	0	0	0
1177512	1158084	19428	5609	12790996	12586804	61868531387365
1019900	1001156	18744	974	3695400	3160974	61868536413725
1323164	1170518	152646	4111	9910910	9736400	61868547958897
1177164	1160650	16514	10595	23232954	22560324	61868572680717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191270	1169746	21524	1236	4280866	3856232	61868626549273
0	0	0	0	0	0	0
1181880	1163272	18608	12505	26862684	26381812	61868658982725
0	0	0	0	0	0	0
1173414	1157210	16204	18177	37854454	37717976	61868730647671
254832	237794	17038	19709	40703558	39862488	61868771916769
1175598	1158578	17020	14044	30102840	29455444	61868803505297
1174762	1157096	17666	3941	9329230	9246514	61868814320389
805572	788426	17146	7377	16388222	15750414	61868831825071
804932	786934	17998	5056	11955402	11106792	61868844896313
1273060	1162046	111014	6282	14505408	14028188	61868860986321
910052	892580	17472	9710	21339396	20521400	61868883545113
1023708	1002698	21010	9649	21034156	20511438	61868905914589
1190100	1174110	15990	3436	8919658	8252784	61868916334899
231378	213186	18192	14321	30125592	29064136	61868947001969
416382	399348	17034	1217	4185404	3041338	61868951914925
1114554	1097866	16688	11479	24675576	24262234	61868978014869
1171174	1155174	16000	11516	24820568	24394284	61869004317299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174738	1157784	16954	7590	17065890	16544914	61869054620445
0	0	0	0	0	0	0
1174762	1157950	16812	4428	10586644	10221512	61869100808097
1177698	1155208	22490	10129	22222656	21625708	61869124518873
1179912	1162846	17066	8525	18956050	18420668	61869144966929
1176880	1159596	17284	8174	17818086	17714776	61869164273729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174094	1156518	17576	14164	30120456	29691218	61869249612259
0	0	0	0	0	0	0
1176832	1159958	16874	824	3642034	3015972	61869267144871
0	0	0	0	0	0	0
477018	459726	17292	18051	37933588	36770202	61869326868557
1185284	1168226	17058	9437	20745656	20249480	61869349110657
1205586	1166518	39068	15755	32911928	32905720	61869383546699
0	0	0	0	0	0	0
740836	723962	16874	4439	10585526	9809968	61869407873761
0	0	0	0	0	0	0
566828	549220	17608	10338	22571930	21432406	61869457849319
1179818	1155354	24464	5048	11835338	11466712	61869471174253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
946888	921194	25694	5354	12322840	11845970	61869548402693
1177276	1158650	18626	2434	6400902	6235288	61869556293041
1181686	1163598	18088	2789	6956582	6950058	61869564741345
1197444	1180904	16540	11595	25115000	24577454	61869591364943
1218032	1159046	58986	18539	38864666	38489550	61869631759183
1175576	1157198	18378	17096	36174234	35558066	61869669418429
0	0	0	0	0	0	0
1176178	1159598	16580	14170	30100736	29706246	61869738780471
1193934	1177380	16554	10679	23216612	22741622	61869763502039
1176128	1159296	16832	5982	13849832	13330466	61869778838103
946240	927654	18586	14447	30284420	30029964	61869810379989
410784	391444	19340	14994	31926600	30588384	61869843028245
353802	336254	17548	2373	6443724	5289686	61869850137219
935274	918250	17024	7261	16525628	15647206	61869867908539
855354	838082	17272	19877	41546748	40798842	61869910620273
0	0	0	0	0	0	0
1179596	1162560	17036	14980	31732632	31330120	61869980457979
1173466	1156812	16654	1881	5575356	5125744	61869987517793
1182038	1165412	16626	1646	4760752	4664812	61869993770339
0	0	0	0	0	0	0
1181294	1164614	16680	16637	34913560	34646438	61870067160993
959954	943608	16346	17683	37215296	36515612	61870105653331
1177482	1158780	18702	13897	29835154	29161528	61870136976633
1296534	1159732	136802	3863	9349880	9212198	61870147933593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184756	1165542	19214	10659	23104534	22692002	61870241405089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1022696	1003660	19036	9545	20892738	20302978	61870295806571
852220	833820	18400	14386	30640956	29813680	61870327609869
1173302	1155798	17504	11987	25928132	25338288	61870355022721
200480	182266	18214	9650	20592920	19691228	61870376125785
985354	968936	16418	16032	33531402	33239662	61870410954327
1174700	1156938	17762	11222	24039844	23811324	61870436479477
458752	442384	16368	2476	6577194	5600298	61870443825485
1186264	1169018	17246	13260	28244376	27896520	61870473566773
0	0	0	0	0	0	0
1040996	1025124	15872	6403	14795594	14037864	61870524433077
1179212	1160590	18622	17611	36719280	36590636	61870562642989
676716	658678	18038	474	2697840	1815312	61870566328477
0	0	0	0	0	0	0
1283410	1266580	16830	14531	30910020	30536234	61870630056647
1185066	1153000	32066	5190	12116010	11755980	61870643668197
951060	927256	23804	9663	21279604	20466616	61870666210025
1181208	1162474	18734	17186	36416084	35744276	61870704117883
636760	620152	16608	56	2044066	939338	61870707109371
813916	797856	16060	2800	7054000	6602932	61870715296463
213102	194856	18246	16797	35220366	33997776	61870751047405
1186848	1170934	15914	9240	20224534	19858194	61870772774973
1239914	1169150	70764	19682	41107870	40794592	61870815433693
1175814	1159386	16428	6135	14380768	13635328	61870831301491
716688	698694	17994	9528	20919592	19965256	61870853254153
741776	724932	16844	3602	9029904	8140574	61870863349201
1173566	1156454	17112	6218	14321040	13799320	61870879154837
446260	429396	16864	17113	35984676	34863250	61870915903229
557076	536588	20488	1897	5466684	4541386	61870922237985
1086596	1068570	18026	13403	28317750	28083630	61870951953317
1197766	1174898	22868	12440	26794206	26267168	61870980256245
1193362	1169526	23836	5819	13570102	13021486	61870995329723
363608	346734	16874	668	3061678	1892214	61870999071927
1178918	1161894	17024	3284	8871904	7936528	61871009437171
1191656	1168194	23462	5742	13288048	12865632	61871024227773
1194622	1176328	18294	6427	14591886	14238460	61871040324641
278934	261410	17524	17998	37839756	36464120	61871078754623
1179840	1161334	18506	19817	41348240	41003214	61871121593207
1178742	1160742	18000	13354	28217370	28080378	61871151299851
1176696	1159204	17492	8432	18250382	18230010	61871171053663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
350284	333064	17220	413	2649610	1366504	61871211728905
896370	879920	16450	1681	4735142	4451162	61871217670953
0	0	0	0	0	0	0
1192152	1168020	24132	19900	41843854	41182894	61871301462065
1174216	1157100	17116	17144	36150180	35652980	61871339097853
566326	548748	17578	15185	32141308	31125960	61871372123697
1320868	1303966	16902	17417	36440172	36344074	61871410195943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
580110	521358	58752	2885	7646814	6544426	61871489852549
1186650	1168490	18160	11853	25256722	25081004	61871516606877
1176296	1160226	16070	7850	17413676	17067214	61871535508357
620558	604566	15992	9713	21062730	20242282	61871557502473
1189620	1172786	16834	19336	40562170	40052386	61871599565173
1178072	1160740	17332	8874	19170868	19116396	61871620225497
182480	165620	16860	5457	12442266	11285930	61871633161751
492120	436208	55912	3258	8126060	7200478	61871642097357
595450	579706	15744	1976	5342822	4737830	61871648346629
1174294	1158360	15934	9945	21547744	21255576	61871671379311
1180748	1162458	18290	19842	41390822	41060170	61871714261429
1176670	1159574	17096	15308	32554086	31983942	61871748303077
1174254	1157614	16640	10109	21550182	21582080	61871771338473
1179148	1160226	18922	7368	16748686	16105638	61871789577231
1173510	1156794	16716	13299	28235630	27961352	61871819297343
538730	522432	16298	6546	15006748	13821728	61871835162443
1174734	1156876	17858	6213	14161666	13791048	61871850814321
1178272	1161710	16562	5076	11906674	11520324	61871864209729
1182650	1165904	16746	9950	21753884	21273544	61871887457963
0	0	0	0	0	0	0
1176496	1156802	19694	1284	3886934	3935772	61871927623489
233428	211516	21912	18989	39761396	38401414	61871967930049
1178450	1159714	18736	2100	5964636	5569280	61871975383077
235372	204674	30698	17501	36759990	35430366	61872012689659
1182472	1164442	18030	18046	38024976	37464164	61872052208471
0	0	0	0	0	0	0
1189222	1170430	18792	10188	22142436	21758726	61872080372961
1175402	1158806	16596	11122	24005780	23608798	61872105864961
1178358	1158210	20148	8468	18686744	18304246	61872126039753
1175696	1158838	16858	19557	40931790	40480810	61872168458751
624002	606548	17454	7563	16891938	15939942	61872186286943
1179050	1162808	16242	975	4008698	3319948	61872191785909
1175218	1158156	17062	1441	4400278	4248258	61872197672053
1176074	1159314	16760	8970	19772756	19306872	61872218930773
0	0	0	0	0	0	0
559876	430678	129198	17117	36044480	34984232	61872295091949
298758	272696	26062	6067	13751000	12622992	61872309462697
1165400	1143404	21996	5229	12162212	11817720	61872323101235
1173662	1156594	17068	8000	17719092	17364222	61872342311331
522862	506698	16164	1019	3779154	2752020	61872346924493
530328	513778	16550	1735	5190902	4191016	61872352955951
1176580	1159978	16602	11352	24637460	24071988	61872379081979
1138228	1117494	20734	1830	5556344	4989304	61872386093563
1216086	1194214	21872	10726	23386868	22858700	61872411007225
0	0	0	0	0	0	0
1332606	1314754	17852	2245	5959430	6014002	61872454185385
1173664	1156584	17080	9765	21183974	20893990	61872476854297
758348	741056	17292	19788	40833964	40525126	61872518756633
190312	164276	26036	3340	8604920	7059726	61872527862509
1177008	1158122	18886	10907	23646852	23181838	61872552997029
1187746	1169820	17926	13959	29533280	29296426	61872584029513
1176574	1160370	16204	13624	28718814	28615932	61872614236131
0	0	0	0	0	0	0
1076686	1059952	16734	16691	35260156	34649686	61872658895859
1180634	1160896	19738	14845	31401790	31061550	61872691789583
320348	303018	17330	19794	41353984	40098634	61872733774905
1193458	1177472	15986	15600	32834588	32584358	61872768113751
894094	876734	17360	7104	16212762	15293118	61872785530253
893552	877178	16374	10249	22452300	21581612	61872809187549
0	0	0	0	0	0	0
1201398	1175264	26134	588	3085674	2568172	61872826603277
1172916	1154398	18518	19844	41099318	41051640	61872869186437
418000	401306	16694	19816	41150036	40240222	61872911071189
1189414	1172498	16916	6553	14689232	14485424	61872927270451
1175324	1156710	18614	19011	39802204	39390212	61872968564071
1183866	1163706	20160	444	2459602	2261962	61872972518561
975668	959682	15986	17626	36996104	36418760	61873010802071
1171730	1155734	15996	12119	25655046	25599364	61873037939927
522530	500144	22386	11664	25060880	24039804	61873063834481
567856	551518	16338	4671	11130752	10100612	61873075843745
281310	263398	17912	11715	25022130	23901912	61873101459009
0	0	0	0	0	0	0
1173450	1155998	17452	7533	16848702	16433792	61873135604877
0	0	0	0	0	0	0
524190	508036	16154	13902	29732382	28517572	61873178209249
1178862	1162594	16268	8032	17718772	17435898	61873197417785
1176672	1159774	16898	9030	19532190	19427264	61873218437441
1083244	1064432	18812	15044	31906794	31361060	61873251737731
779266	761950	17316	17519	37006002	36007310	61873289833471
514318	496722	17596	490	2712440	1683064	61873293370463
1185318	1168416	16902	12763	26915816	26918308	61873321783251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177078	1160246	16832	19410	40658278	40186178	61873409602313
780502	759904	20598	6768	15407836	14508668	61873426101783
666346	649656	16690	1756	4846220	4368806	61873431925409
1176746	1156844	19902	16733	35207350	34832426	61873468619513
1188584	1170788	17796	18418	38673794	38215182	61873508793019
1094180	1075284	18896	18528	38878912	38340702	61873549078305
0	0	0	0	0	0	0
1177708	1160646	17062	16047	33879882	33462392	61873617357293
1008188	992104	16084	672	3091056	2546080	61873621767761
1177532	1160528	17004	11001	23498264	23370378	61873646754899
860800	843768	17032	7882	17364978	16817382	61873665292001
1184176	1165568	18608	14736	31391264	30845882	61873698185103
1173306	1156886	16420	10853	23422108	23068418	61873723092039
1180024	1162920	17104	13924	30983100	29219136	61873755574549
0	0	0	0	0	0	0
909846	889432	20414	9418	20538652	19936906	61873818533841
1172342	1156090	16252	6024	14033230	13409404	61873834050203
1175796	1159460	16336	10295	22286752	21955812	61873857823513
784098	766424	17674	702	2955646	2378780	61873861873733
1195564	1176702	18862	5495	12704614	12375554	61873876085121
0	0	0	0	0	0	0
1173834	1157144	16690	9102	20047480	19567898	61873901517171
1190392	1172528	17864	7431	16807460	16242416	61873919825571
0	0	0	0	0	0	0
1191234	1168452	22782	7855	17507012	17091712	61873980903931
729090	711446	17644	1811	5247884	4542996	61873987191733
1176696	1160826	15870	11726	24561020	24819676	61874013245153
559886	541734	18152	5452	12639430	11653668	61874026762259
1004748	878340	126408	11073	23857294	23340372	61874051934887
686536	669776	16760	19027	39391894	38930372	61874092324389
596892	580190	16702	12090	25831674	24968668	61874119064499
731376	714798	16578	13121	28058044	27163576	61874148170739
1177536	1161188	16348	568	3111012	2504008	61874152770869
0	0	0	0	0	0	0
1297802	1280964	16838	7353	16082972	16194788	61874176132979
0	0	0	0	0	0	0
1180352	1162946	17406	19515	40780288	40399818	61874245944993
1001654	984554	17100	4676	11137508	10545164	61874258394193
668076	651270	16806	12152	25973468	25161614	61874285346373
993502	976632	16870	10428	22617562	22043512	61874309269601
0	0	0	0	0	0	0
531474	514918	16556	14822	31641032	30365854	61874376039071
0	0	0	0	0	0	0
468292	450898	17394	19986	41412102	40629876	61874453289245
505054	488846	16208	1704	5360362	4103020	61874459469953
1172806	1155070	17736	16292	34524150	33945826	61874495477459
1176784	1158828	17956	9770	21138476	20912780	61874518103249
1179524	1158178	21346	3851	9518728	9071528	61874529111885
0	0	0	0	0	0	0
1175710	1157846	17864	10344	22291464	22054046	61874566129785
1176418	1159554	16864	13301	28181594	27968626	61874595798253
1174944	1158416	16528	3670	8973292	8705816	61874606256699
1082158	1066048	16110	6025	13929818	13321766	61874621579799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174732	1156730	18002	14630	31203790	30627806	61874703921729
513626	496258	17368	10398	22381540	21499918	61874727128425
1174982	1157368	17614	4988	11869246	11343628	61874740489699
791930	774230	17700	8676	18772712	18333144	61874760364493
977432	960650	16782	4274	10386424	9714738	61874772039879
686274	669660	16614	5020	11805360	10917762	61874784842633
0	0	0	0	0	0	0
948560	931910	16650	10151	22229876	21440282	61874815784693
290618	264920	25698	2769	7415262	6018882	61874823800653
670242	653670	16572	18277	38546106	37414582	61874863327949
1181676	1163350	18326	6921	15555944	15216410	61874880375265
0	0	0	0	0	0	0
619862	602376	17486	6358	14684954	13526764	61874914103189
840496	815404	25092	19417	40878704	39864828	61874956133483
1179786	1163344	16442	3187	8238158	7744944	61874965862677
1178024	1160752	17272	6867	15788378	15102148	61874983140825
1176626	1158930	17696	905	3272014	3176454	61874987925393
1176086	1159946	16140	7602	17197048	16570058	61875006608693
773452	756790	16662	10908	23713064	22778722	61875031405877
1174454	1157944	16510	4064	10003446	9492064	61875042894757
405956	389278	16678	6490	14516312	13575746	61875058128151
295268	278646	16622	7425	16796436	15334862	61875075531293
361184	342484	18700	12034	25542372	24622086	61875101747033
0	0	0	0	0	0	0
1178124	1161922	16202	16412	34706842	34192006	61875174435383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177524	1158748	18776	15054	31942610	31476094	61875245962247
1201894	1184250	17644	7409	16788878	16209278	61875264264445
628010	611804	16206	14982	31255610	30781772	61875296460297
294574	275470	19104	237	2199440	959534	61875299264837
1173192	1156508	16684	7697	16768128	16756116	61875317521339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180896	1162678	18218	14623	31178114	30617000	61875410902291
0	0	0	0	0	0	0
1197128	1178636	18492	3514	8540038	8415438	61875440946309
1272760	1158778	113982	3801	9311378	9065372	61875451841819
760184	743966	16218	11845	25554278	24641232	61875478467045
977464	960906	16558	4249	10370874	9666140	61875490126241
1182112	1164130	17982	13636	28650260	28643826	61875520268651
1177306	1158976	18330	17357	36434642	36081812	61875558191553
0	0	0	0	0	0	0
638524	621620	16904	19571	40939772	39970992	61875610344321
929720	911274	18446	16088	33790550	33296698	61875645375269
0	0	0	0	0	0	0
1175398	1157346	18052	871	3471638	3108656	61875682498637
422172	405794	16378	5277	12276404	11165332	61875695507293
1172934	1156720	16214	2736	6923256	6835136	61875703913995
425284	407362	17922	15885	33526632	32384868	61875738176087
1304316	1156058	148258	3862	9582412	9218708	61875749375025
459510	442276	17234	17858	37584868	36365634	61875787729909
1162340	1144454	17886	1470	4570818	4294642	61875793774727
1176154	1159982	16172	10926	22973570	23219056	61875818234317
