# Loop @ Start frequency 3500000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.42 cycles
# Interval [923 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
715182	699102	16080	1069	4279222	3026144	84764512345955
1174144	1157774	16370	2137	6144412	5619990	84764519874867
1178602	1159566	19036	12754	27322138	26858658	84764548585099
187530	166670	20860	16951	35725842	34263226	84764584729719
289464	273068	16396	16047	33585584	32554694	84764618813413
1174254	1157516	16738	19066	39918482	39477162	84764660115895
1173730	1157594	16136	12468	27053430	26281732	84764688553131
411824	396936	14888	6631	15386966	13844820	84764704565109
1281344	1157950	123394	3643	8916566	8737570	84764714976523
1172280	1156764	15516	5868	13577030	13079424	84764729935335
1174376	1157726	16650	14583	31291830	30511684	84764762611185
1187194	1161814	25380	8022	17942310	17404188	84764781953843
1062888	1047918	14970	10077	21938020	21388014	84764805163367
1171350	1155894	15456	7836	17503560	17013368	84764824047671
1174838	1158390	16448	8277	18575102	17900346	84764844006999
801604	785846	15758	11926	25771084	24823720	84764870789525
365322	349998	15324	8257	18336890	17049464	84764889701105
1179382	1160892	18490	9408	20665758	20165692	84764911754989
1170724	1154710	16014	17706	37139070	36753674	84764950274047
818186	798330	19856	14076	30020210	29141310	84764981323285
426886	291534	135352	4234	10497988	9066122	84764992457855
1082058	1065038	17020	18649	39330034	38553412	84765033082721
1170784	1155340	15444	8077	17931866	17495148	84765052395305
534754	519052	15702	7260	16409862	15226222	84765069549139
1171058	1156164	14894	18345	38499222	38030940	84765109429125
1175500	1158074	17426	16968	36012990	35282128	84765146827269
546744	530886	15858	3925	9832798	8567644	84765157416413
1287834	1271546	16288	4989	12072006	11437342	84765170985439
1199600	1158106	41494	11905	25680952	25181504	84765198074985
1172056	1156506	15550	12547	27068896	26436142	84765226525221
422798	406130	16668	13847	29561254	28288438	84765256721679
1174210	1159452	14758	17018	35829718	35385060	84765293934849
487864	469340	18524	2498	7026586	5655106	84765301658421
1235436	1219068	16368	17952	37690564	37309408	84765340793669
540582	524976	15606	11295	24452872	23302152	84765365996621
1187846	1155924	31922	16253	34567516	33865008	84765401961585
1172924	1156426	16498	1425	4744550	4194418	84765408088653
336742	247088	89654	6930	15942858	14369156	84765424578319
1270362	1157416	112946	2247	6222656	5935852	84765432283865
1290932	1272316	18616	10243	22328834	21948160	84765456112273
1176892	1160908	15984	1903	5653608	5153322	84765463152161
1171562	1155494	16068	16260	34449554	33863044	84765498982563
1171968	1156078	15890	4428	10648708	10198182	84765511012875
1172074	1155778	16296	5296	12706468	11935238	84765525100871
1171328	1155490	15838	17793	37627812	36927940	84765564109835
1175258	1158646	16612	19319	40426750	39983730	84765605921419
668692	653148	15544	6381	14653198	13601512	84765621452693
568894	553696	15198	667	3247940	2073442	84765625478879
1174756	1158654	16102	10177	22351990	21700390	84765649214571
1172962	1157234	15728	4112	10071488	9568280	84765660668653
1173546	1157116	16430	11578	25171542	24501134	84765687223049
656522	637880	18642	18717	39596288	38261376	84765727685725
518926	502914	16012	17319	36467778	35326700	84765764881815
928786	912274	16512	14542	30976246	30183554	84765797047443
1183544	1165584	17960	8704	19205664	18763222	84765817646009
1125040	1108692	16348	15932	34048442	33160404	84765853029239
1181956	1159774	22182	6782	15475828	14915610	84765869896037
1003414	987200	16214	18783	39104368	38739654	84765910213155
1269266	1237148	32118	18052	37947028	37544754	84765949638713
1178754	1162038	16716	8779	19609202	18906698	84765970636043
1175788	1159150	16638	5479	12741906	12307312	84765984762945
1171044	1156268	14776	3840	9800564	9022496	84765995944133
1172750	1155996	16754	5985	13855870	13313154	84766011181717
1174082	1157528	16554	6932	15911688	15208804	84766028476905
1170874	1156146	14728	7288	16605164	15920630	84766046467535
1172590	1156392	16198	13710	29199416	28762878	84766077053031
569348	531854	37494	16214	34449242	33166876	84766112281509
1313454	1159640	153814	2538	6957342	6559568	84766120761545
1212342	1160540	51802	14618	31264620	30618302	84766153448185
1012666	997582	15084	594	2970016	2371650	84766157640451
1174070	1159138	14932	878	3831886	3100684	84766162855851
1111482	1096014	15468	10654	23150454	22591076	84766187327047
1175824	1159570	16254	15409	32794178	32164026	84766221507127
1174692	1155986	18706	12567	27318056	26479482	84766250209743
1178210	1161684	16526	7435	16747924	16219758	84766268345131
1172544	1155510	17034	13650	29094166	28642724	84766298821241
1173634	1157768	15866	10586	23311480	22516074	84766323516119
1177930	1163052	14878	3709	9265700	8767944	84766334168351
1116260	1099392	16868	13075	28143848	27436562	84766363638453
556218	539478	16740	19987	42066188	40701200	84766406470063
948064	927826	20238	4231	10373156	9580894	84766418003795
554814	538732	16082	9776	21326090	20277686	84766440094363
198198	182562	15636	2036	5721156	4441296	84766446223711
1174320	1158000	16320	5389	12817720	12122920	84766460425721
1172286	1157452	14834	17723	37054632	36789714	84766498865391
1175248	1157092	18156	11145	24138632	23636746	84766524388169
1174518	1159194	15324	10913	23800780	23171164	84766549573247
1171458	1155544	15914	3145	8121822	7631788	84766559076105
1175518	1158772	16746	2493	6767278	6331766	84766567228069
671974	656400	15574	9647	21108980	20136602	84766589218355
1173294	1156572	16722	19591	41020204	40526682	84766631621355
204590	188208	16382	10840	23546902	22056430	84766655582467
1173846	1156670	17176	15938	33486554	33221672	84766690451455
959098	943758	15340	1950	5890546	5033938	84766697514659
1172856	1157304	15552	14253	30471462	29849898	84766729368171
369728	285412	84316	5025	12055052	10591450	84766742002929
1025904	1010630	15274	2224	6482288	5644096	84766749721045
330136	312624	17512	18958	39894386	38415944	84766790154961
1234244	1159074	75170	10432	22714618	22269866	84766814312867
1179658	1161456	18202	19138	40176580	39626528	84766855879929
319418	304228	15190	3506	8908162	7502282	84766865317611
1171610	1155710	15900	8106	18148758	17554864	84766884847699
708178	692258	15920	13283	28376308	27445272	84766914142007
1172242	1156642	15600	17890	37620648	37123588	84766953143761
383174	297962	85212	19781	41657888	40115790	84766995394331
652912	636960	15952	10212	22454944	21248452	84767018711905
229186	203286	25900	1892	5595166	4187842	84767024746151
1173282	1157344	15938	12646	27224960	26635618	84767053354019
1178962	1161602	17360	4632	11305466	10614004	84767066047609
1174678	1157818	16860	2317	6691756	5979654	84767074123235
913122	896708	16414	16515	34869522	34113594	84767110115391
614292	598780	15512	11027	24147484	22840112	84767135086375
660460	645134	15326	82	1954518	994532	84767137910421
968284	952700	15584	11177	23838372	23493544	84767162926133
290598	197128	93470	11013	23711952	22487604	84767187138265
1172814	1157474	15340	3603	9379480	8549106	84767197900407
301816	272304	29512	6815	15255454	14102516	84767213667281
1187006	1170318	16688	15499	33082008	32354998	84767248146223
1175162	1157158	18004	15067	32149488	31479478	84767281680115
471938	453650	18288	9299	20697706	19241288	84767303058683
486750	471262	15488	10102	22075816	20861210	84767325831323
1181856	1156394	25462	6366	14545838	14085088	84767341768285
955940	940432	15508	16491	34586090	34108878	84767377520117
1175328	1156974	18354	4050	10142192	9446008	84767389047409
926608	909426	17182	3371	8917366	7839658	84767399100631
490942	474782	16160	3261	8623508	7184826	84767408424863
279112	255408	23704	9262	20387340	18973450	84767429304867
1178916	1158650	20266	19890	41440014	41130002	84767472132335
1175060	1157892	17168	10655	23375004	22657006	84767496892303
720764	703550	17214	2121	6019438	5133766	84767503841923
1183840	1168552	15288	11506	24825952	24366336	84767530060829
1194394	1177894	16500	15222	32478062	31809446	84767563943077
1171700	1156860	14840	361	2870546	2065042	84767568194359
1173678	1158970	14708	2946	7039036	7244740	84767576616303
1240378	1177106	63272	5642	13258692	12695428	84767591324881
800912	681792	119120	4491	10620698	9954070	84767602955315
1172694	1156270	16424	12991	27961714	27325738	84767632298839
1174530	1157806	16724	15083	32071728	31510112	84767665754413
1252958	1159454	93504	3030	8074522	7484748	84767675290779
704682	688662	16020	11043	24001814	22961246	84767700206311
1177370	1159480	17890	4770	11699460	10888262	84767713292915
1187008	1171080	15928	2830	7570856	7019494	84767722260463
469952	454274	15678	19311	40678968	39262602	84767763619075
503862	487586	16276	18744	39300060	38161802	84767803632659
1186706	1170780	15926	15809	33290738	32974934	84767838319229
1171218	1155278	15940	1614	5291434	4570804	84767844991707
416556	401586	14970	18731	39415048	38050186	84767885056739
1174694	1158478	16216	6060	13952242	13465486	84767900392723
1170250	1155472	14778	11352	24479988	24044950	84767926256099
1177614	1160594	17020	13192	28253548	27732454	84767955897235
385836	370938	14898	11281	24344994	23118038	84767980837237
1273492	1166000	107492	17500	36938628	36444272	84768019258581
1185056	1160372	24684	19163	40084396	39681176	84768060737841
1025458	1009916	15542	16619	35035066	34436562	84768097007961
1173744	1157392	16352	502	3187298	2348400	84768101578213
1175806	1158898	16908	14098	30312682	29542830	84768133276039
985106	969630	15476	5609	12758830	12374144	84768147229227
1176654	1159600	17054	974	3581372	3295298	84768152196707
1173332	1157682	15650	4111	10353424	9566656	84768163933313
1172774	1157334	15440	10595	23038190	22533116	84768188354531
1173188	1157938	15250	2746	7471552	6835268	84768197208909
544080	528110	15970	18245	38266346	37204412	84768236229465
1207218	1161682	45536	1236	4192248	3850950	84768241838587
983122	966770	16352	752	3377000	2658386	84768246408443
299030	200106	98924	12505	26906982	25480554	84768273828135
1181000	1158482	22518	14566	30970792	30484266	84768306189843
351878	333134	18744	18177	38425318	36876080	84768345176401
1179844	1162206	17638	19709	41432298	40769378	84768387998067
1174836	1158596	16240	14044	29996376	29433272	84768419378785
1175934	1160376	15558	3941	9533334	9229758	84768430297815
1262300	1159254	103046	7377	16527968	16187438	84768448298041
503410	485842	17568	5056	12088176	10787670	84768461098931
1205300	1159788	45512	6282	14519418	13940596	84768477032799
1171260	1156410	14850	9710	21484680	20763490	84768499898579
740676	724720	15956	9649	21097112	20210504	84768521945837
1173990	1156814	17176	3436	8893616	8216656	84768532223029
568812	552924	15888	14321	30351618	29381412	84768563353617
1172106	1156520	15586	1217	4448166	3776628	84768569182869
1180012	1164068	15944	11479	24625930	24309224	84768595198577
1176424	1157238	19186	11516	25248596	24379742	84768621832775
245372	229320	16052	2238	6510600	4893102	84768628797677
1173956	1155852	18104	11154	24226582	23653170	84768654408043
1176456	1161088	15368	7590	17158742	16531452	84768672956437
1174118	1157036	17082	15429	32835316	32203138	84768707175801
516500	500480	16020	4428	10988164	9543580	84768718890065
1172614	1155854	16760	10129	22131786	21600756	84768742404035
1172808	1156232	16576	8525	19000544	18394166	84768762800069
1186198	1152172	34026	8174	18338004	17704392	84768782533281
1177096	1160312	16784	15763	33733402	32874188	84768817655921
1174180	1157514	16666	8286	18004790	17915198	84768837044825
1177040	1156184	20856	14164	30506696	29675580	84768868937441
1171232	1155722	15510	4600	11268946	10541674	84768881587531
1175576	1159766	15810	824	3583066	2993800	84768886555839
899334	882146	17188	9262	20379050	19597474	84768908047423
795496	779388	16108	18051	38030816	37068094	84768947083301
1174864	1157702	17162	9437	20751618	20220010	84768969220473
1172966	1157634	15332	15755	33405234	32853690	84769004008287
620392	605320	15072	4802	11391948	10395600	84769016229633
1183536	1161106	22430	4439	10674036	10232994	84769028296677
707602	691692	15910	12065	25775360	25008838	84769054988543
1004926	974766	30160	10338	22402162	21852154	84769078605695
1230526	1198466	32060	5048	11897322	11502580	84769091943175
1035976	1020954	15022	14787	31504948	30779794	84769124694359
1176844	1157596	19248	13747	29322276	28845010	84769155402987
196650	178964	17686	5354	12922004	11075082	84769168730695
1173634	1158458	15176	2434	6766034	6212760	84769176879613
1174262	1159124	15138	2789	7570680	6923020	84769185834149
665810	651082	14728	11595	24836358	24025798	84769211545515
197042	164558	32484	18539	38890874	37445530	84769250842431
1173380	1156632	16748	17096	36099228	35535930	84769288324483
1174302	1157370	16932	17603	37047678	36551076	84769326755107
523570	507496	16074	14170	30189790	29033062	84769357678131
1180826	1163566	17260	10679	23198652	22710342	84769382267175
215076	191154	23922	5982	13935242	12349312	84769396627333
796470	780378	16092	14447	30840902	29860946	84769428474459
1172158	1155936	16222	14994	31957870	31334654	84769461817909
1173810	1157016	16794	2373	6602628	6091022	84769469803495
1220854	1204968	15886	7261	16526748	15914262	84769487760375
1177556	1159370	18186	19877	41724942	41103208	84769530872721
787662	770876	16786	17196	36384918	35349980	84769568254565
199352	176214	23138	14980	32176594	30332200	84769600839973
248304	231844	16460	1881	5575662	4181330	84769606872865
525678	509982	15696	1646	5276016	3988722	84769612884219
255334	237916	17418	16871	35535132	34166798	84769648883599
1174998	1160146	14852	16637	35154464	34619592	84769685422955
336134	317346	18788	17683	37299780	35873644	84769723267775
1171688	1156066	15622	13897	29947850	29135616	84769754597097
898778	883744	15034	3863	9585204	8799088	84769765290121
1176416	1159614	16802	12053	25892028	25452060	84769792567521
1135358	1113214	22144	19360	40703714	40025922	84769834618143
1180876	1165204	15672	10659	23140534	22672920	84769859149457
1180298	1156112	24186	1516	4677496	4384062	84769865216835
1175080	1157378	17702	11691	25477030	24727634	84769892077427
1182590	1157202	25388	9545	20987186	20442894	84769914456737
1179168	1161244	17924	14386	30570260	30122134	84769946419091
1182256	1164568	17688	11987	25630196	25327330	84769973443929
1173686	1157558	16128	9650	20774460	20644022	84769995601199
1173908	1156786	17122	16032	33698334	33407806	84770030683173
1172828	1157450	15378	11222	24364102	23788370	84770056429885
522048	506838	15210	2476	6986212	5647624	84770064151007
1192298	1176876	15422	13260	28606372	27883336	84770094159039
1174806	1158540	16266	15774	33628332	32893890	84770129171269
1174578	1158912	15666	6403	14652160	14152090	84770145206913
284450	265062	19388	17611	36673618	35676450	84770182374483
206282	174716	31566	474	3081046	1327832	84770185874283
1173218	1157820	15398	14618	30653786	30579826	84770217910979
1173602	1157518	16084	14531	31141166	30407468	84770250435089
724748	708314	16434	5190	12179376	11275002	84770263552165
1170850	1155394	15456	9663	21213826	20668290	84770286146091
183466	163064	20402	17186	36384934	34726884	84770322924401
1061130	1045738	15392	56	2075368	1343946	84770326270051
1175418	1158770	16648	2800	6949014	6947192	84770334604255
1200332	1183934	16398	16797	35496844	34967612	84770371510893
1174660	1158284	16376	9240	20360316	19826408	84770393255061
369644	351432	18212	19682	41245588	39905044	84770435079697
344814	327188	17626	6135	13911072	12786312	84770449544733
1174384	1156812	17572	9528	20875208	20401110	84770471804145
953460	936838	16622	3602	8740014	8328694	84770481707139
212114	173076	39038	6218	14352470	12818884	84770496481677
789500	773002	16498	17113	36252614	35189882	84770533736785
202260	185600	16660	1897	5631422	4166832	84770539779481
1174706	1158130	16576	13403	28754558	28151840	84770569917697
181456	165932	15524	12440	26615380	25232266	84770596924217
1170144	1154718	15426	5819	13584942	12978342	84770611888781
509242	493872	15370	668	3164378	2017246	84770615771865
573360	557566	15794	3284	7925506	7321366	84770624479903
700986	684968	16018	5742	13511854	12357828	84770638905417
1172364	1155700	16664	6427	14959406	14196480	84770655246685
1174432	1158536	15896	17998	38100404	37341980	84770694730421
1171626	1156820	14806	19817	41733556	40977104	84770737845281
661454	646164	15290	13354	28704880	27541490	84770767420865
584272	568762	15510	8432	18980966	17619196	84770787195553
264194	247996	16198	14232	30331992	28897894	84770818001215
817066	800682	16384	1663	5198776	4315194	84770824226047
451654	436166	15488	413	2671922	1449266	84770827558601
828524	811122	17402	1681	4710084	4361170	84770833307443
1176382	1160636	15746	18837	39664146	39021906	84770874356979
724438	707448	16990	19900	41705980	40695096	84770916996669
1003842	987452	16390	17144	36159572	35463454	84770954369785
872644	855902	16742	15185	32454748	31417654	84770987910331
1174516	1158284	16232	17417	36654066	36180504	84771025947917
1022106	1006974	15132	15083	32192160	31358972	84771059371207
1020304	1001948	18356	18120	38358308	37431022	84771098959101
1171486	1156166	15320	2885	7658122	7112012	84771107998229
1187136	1172174	14962	11853	25610680	25063106	84771135005643
1173730	1156684	17046	7850	17810874	17043122	84771154200097
975572	960308	15264	9713	21301056	20571952	84771176685773
1175550	1158474	17076	19336	40668212	40017836	84771218739433
515180	498226	16954	8874	19484334	18439210	84771238948891
995958	980994	14964	5457	12813470	12081088	84771252967569
238186	215338	22848	3258	8279898	6924958	84771261695695
1177108	1159764	17344	1976	6018246	5299732	84771269100585
1163512	1146328	17184	9945	21941432	21223812	84771292414777
547704	531204	16500	19842	41578954	40403394	84771334754629
1270742	1155016	115726	15308	32672650	32057774	84771368907423
915158	900328	14830	10109	22027718	21304780	84771392059661
185050	166198	18852	7368	16552712	15092670	84771409007427
1173688	1156708	16980	13299	28617818	27942018	84771439007811
550598	535572	15026	6546	14970726	13812836	84771454738613
1174024	1158622	15402	6213	14239682	13770262	84771470361921
1210998	1188786	22212	5076	11978922	11533638	84771483764771
1177788	1161204	16584	9950	22050812	21248210	84771507203387
1173950	1158722	15228	15863	33538010	33071272	84771542125291
1173792	1157820	15972	1284	4638762	3913094	84771548147053
1176704	1159688	17016	18989	39948122	39324612	84771589481665
1090698	1074498	16200	2100	5947962	5460542	84771596729599
755154	739386	15768	17501	37033370	35928146	84771634727743
1172724	1155866	16858	18046	38001402	37435494	84771674111023
1213918	1157634	56284	749	3629658	2883400	84771679164153
1175718	1159558	16160	10188	22366552	21723412	84771702915787
1173262	1157066	16196	11122	24193122	23587406	84771728491127
982080	965952	16128	8468	18699522	18089506	84771748385761
1271010	1161408	109602	19557	41229586	40558744	84771791098333
1201800	1167700	34100	7563	17247496	16499442	84771809757013
964920	948702	16218	975	3820836	3085022	84771814752067
1097470	1080586	16884	1441	4681116	4149638	84771820740611
1174504	1157566	16938	8970	19973306	19284644	84771842097435
1213944	1158082	55862	17899	37744340	37182964	84771881264601
1184570	1167506	17064	17117	35979872	35589322	84771918638935
1171630	1156894	14736	6067	13941048	13479338	84771933961837
1175964	1158756	17208	5229	12234850	11804424	84771947582087
1308506	1293162	15344	8000	17940942	17478890	84771967040463
1173582	1157958	15624	1019	4248618	3383372	84771972671517
1172808	1157412	15396	1735	5332960	4813780	84771979386665
1129898	1114994	14904	11352	24813410	24004386	84772005539559
422684	406148	16536	1830	5544742	4253694	84772011716291
444224	427480	16744	10726	23257578	22066810	84772035627627
505410	489000	16410	16294	34485748	33263602	84772070828571
1170682	1155754	14928	2245	6609358	5831796	84772078817771
278196	259828	18368	9765	21369876	19978822	84772100675095
287526	272072	15454	19788	41793308	40035154	84772142966097
688096	673094	15002	3340	8482862	7539790	84772152346611
1174484	1158978	15506	10907	23634020	23159350	84772177364769
240594	220320	20274	13959	29519392	28328744	84772207334647
1218164	1162534	55630	13624	29189520	28637666	84772237952007
566438	550546	15892	2350	6514430	5436586	84772245242223
1220386	1203290	17096	16691	35243978	34773664	84772281915843
1188560	1170936	17624	14845	31454668	31048934	84772314767795
666210	650508	15702	19794	41378102	40425478	84772357021111
428050	410522	17528	15600	33000034	31799872	84772390658667
1176278	1160276	16002	7104	16040802	15559160	84772408084761
827194	805232	21962	10249	22265794	21496888	84772431387503
407240	391762	15478	4692	11248284	9963702	84772443253435
258922	239070	19852	588	3100418	1608342	84772446822219
1269304	1251870	17434	19844	41019930	41128864	84772489321167
1175888	1159112	16776	19816	41543046	40978354	84772532249407
688800	672566	16234	6553	14882514	13966254	84772548030171
194488	167922	26566	19011	40119912	38387354	84772588553531
1182242	1159140	23102	444	2994740	2240462	84772592943255
832074	813934	18140	17626	37533520	36253866	84772631518803
1159438	1142104	17334	12119	26256006	25567972	84772659143921
548374	532816	15558	11664	24986154	24046500	84772684888681
571850	555450	16400	4671	11328310	10083862	84772696998051
497368	482506	14862	11715	25540718	24098720	84772723245353
1021702	1006204	15498	6121	14304296	13433400	84772738779583
182028	166538	15490	7533	17156572	15418136	84772756327769
1177536	1158968	18568	4476	10644730	10300426	84772768359173
1173080	1158098	14982	13902	29767014	29147222	84772799512475
1174884	1157782	17102	8032	18013142	17409594	84772818910131
1275626	1159120	116506	9030	20070302	19505588	84772840464709
1176380	1159266	17114	15044	31718730	31435462	84772873573185
971326	954466	16860	17519	37145478	36179490	84772911899831
1006558	991630	14928	490	2807428	2158396	84772915923051
1323014	1205430	117584	12763	27821628	27019142	84772945277257
1173648	1156424	17224	5275	12765592	11894982	84772959425775
626258	610772	15486	14371	30660676	29538696	84772990922145
929860	912592	17268	19410	40624076	39919932	84773032685425
1171096	1156178	14918	6768	15246422	14881786	84773049312517
1176742	1158964	17778	1756	5407984	4859556	84773056106125
1171902	1156238	15664	16733	35127886	34809158	84773092614971
1172756	1156784	15972	18418	38786390	38180274	84773132783517
1174830	1157918	16912	18528	39035656	38402148	84773173203291
359912	343348	16564	14814	31707346	30158136	84773205480111
909072	892806	16266	16047	34262306	33173778	84773240860971
1174878	1158396	16482	672	3343276	2689366	84773245588759
1172690	1157038	15652	11001	23879958	23346118	84773270850379
179008	161366	17642	7882	17579182	16114254	84773288818543
655210	567612	87598	14736	31589918	30297384	84773321272479
1173110	1158016	15094	10853	23509126	23049372	84773346164177
1175330	1159498	15832	13924	29837634	29194596	84773377386173
1180046	1159796	20250	19260	40299264	39870154	84773419074569
1181026	1161382	19644	9418	21049946	20187136	84773441515367
1174058	1157874	16184	6024	13951100	13392318	84773456850259
1190824	1175260	15564	10295	22458430	21952242	84773480708825
1029874	1012138	17736	702	3187940	2608798	84773485135851
520604	504938	15666	5495	12826338	11680656	84773498692473
358982	343714	15268	493	2811934	1515124	84773502072807
1172104	1155766	16338	9102	19559378	19546226	84773523013789
1171034	1156058	14976	7431	16592322	16204306	84773540986579
1173010	1155968	17042	19552	40627602	40448942	84773582996211
1075310	1058806	16504	7855	17273278	16955576	84773601554395
1172568	1157014	15554	1811	5670692	4964922	84773608607571
1172360	1155916	16444	11726	25363094	24796648	84773635353181
1286458	1157908	128550	5452	12943892	12361750	84773649793141
219152	203580	15572	11073	24012236	22536964	84773674233613
1176322	1158944	17378	19027	39867060	39401196	84773715486513
1171564	1155310	16254	12090	25932308	25522310	84773742799523
1237836	1156666	81170	13121	28246478	27651702	84773772493575
398222	382856	15366	568	3284518	1706362	84773776389903
1174132	1156462	17670	1128	3606782	3601330	84773781383773
1174348	1158932	15416	7353	16773830	16051582	84773799541869
1171830	1156576	15254	12148	26452280	25637970	84773827375103
934850	914140	20710	19515	41022040	40136258	84773869541795
510892	495532	15360	4676	11161382	10033614	84773881423733
1176334	1160684	15650	12152	26291342	25649498	84773909100961
592874	566658	26216	10428	22750606	21619280	84773932653353
1146828	1122514	24314	15734	33339144	32786386	84773967349027
1171680	1156244	15436	14822	31831980	30985614	84774000561617
903734	887150	16584	15831	33622664	32736422	84774035297355
1176274	1158060	18214	19986	41646276	41318836	84774078329595
449024	433038	15986	1704	5409874	4027320	84774084398265
1215830	1158188	57642	16292	34665946	33970684	84774120528819
1242298	1223210	19088	9770	21321594	20953192	84774143307107
786480	771756	14724	3851	9748254	8659108	84774154051201
1172090	1157202	14888	5560	12929548	12462664	84774168362691
1179434	1161888	17546	10344	22578558	22038928	84774192333829
1171416	1156126	15290	13301	28760636	27946432	84774222475585
1175442	1159352	16090	3670	9249402	8690352	84774233113545
1198772	1183966	14806	6025	13853112	13419782	84774248374735
1169062	1152138	16924	16506	35152252	34352430	84774284908727
1173720	1157326	16394	5064	12059592	11472444	84774298351285
1173298	1157202	16096	14630	31117532	30603766	84774330854639
1171954	1157132	14822	10398	22501914	22139550	84774354739105
592702	577952	14750	4988	11612168	10749920	84774367153743
828046	810878	17168	8676	19232696	18351100	84774387422895
1165864	1148084	17780	4274	10536320	9886014	84774399334633
1174276	1158420	15856	5020	12074928	11385676	84774412792949
1022522	1006906	15616	2042	6154018	5278716	84774420179151
1412254	1270994	141260	10151	22322078	21885728	84774444122699
252902	237468	15434	2769	7446308	5962510	84774452031243
204290	186198	18092	18277	38409674	36929282	84774490854335
1087546	1071522	16024	6921	15706234	15100860	84774507857481
193736	175920	17816	7345	16777036	15055418	84774525037521
1249944	1177004	72940	6358	14877968	14136130	84774541373605
1175912	1158460	17452	19417	40733950	40180140	84774583493241
1196878	1178596	18282	3187	8298416	7741926	84774593198149
689616	674428	15188	6867	15875640	14593678	84774609972739
1171030	1155304	15726	905	3926876	3151626	84774615280119
860494	843994	16500	7602	17297198	16235174	84774633647411
1175160	1159694	15466	10908	23894176	23162166	84774658925881
497928	482764	15164	4064	10001796	8796688	84774669634561
1174030	1157562	16468	6490	14758016	14325086	84774685776543
607336	591556	15780	7425	16710348	15628272	84774703303713
1314542	1298930	15612	12034	26192862	25554166	84774731020641
1175710	1157628	18082	16761	35433204	34869426	84774767839581
1172360	1156986	15374	16412	34782564	34167886	84774804003921
569552	554422	15130	8856	19589780	18453754	84774824372973
1176782	1159686	17096	7141	16093462	15630358	84774841856063
1175690	1158736	16954	15054	32229532	31453658	84774875470733
1177596	1160996	16600	7409	16739288	16167964	84774893596465
668612	653028	15584	14982	32088360	30804094	84774926563233
905318	889192	16126	237	2493590	1549284	84774930171877
474382	458974	15408	7697	16741042	16038644	84774947596839
1182326	1166040	16286	9628	21102012	20609018	84774970090595
769050	753632	15418	538	2718036	2014968	84774973787291
948746	932568	16178	15653	33297880	32425610	84775008242721
1299352	1157764	141588	14623	31193580	30715658	84775040945051
1172746	1156738	16008	8399	18603370	18142930	84775060930283
976288	960938	15350	3514	9068106	8174812	84775071183747
880788	864928	15860	3801	9456386	8653452	84775081730195
1184470	1154122	30348	11845	25786324	25045604	84775108909655
196622	180862	15760	4249	10416396	8865546	84775119731719
1171038	1155128	15910	13636	29066188	28613786	84775150177895
490218	474900	15318	17357	36802834	35374848	84775187680765
735692	719680	16012	3801	9398704	8508938	84775198024173
1172036	1155904	16132	19571	41311240	40484650	84775240716165
1171978	1156548	15430	16088	34008696	33518422	84775276105845
942434	926500	15934	14709	31200962	30532396	84775308458055
1090752	1074916	15836	871	3518824	3005008	84775313280317
453888	437560	16328	5277	12397392	11178428	84775326341361
1172136	1157302	14834	2736	7477864	6819150	84775335203531
1240162	1159698	80464	15885	33662146	33180322	84775370315291
924920	905746	19174	3862	9342514	8819808	84775380791969
1172934	1156460	16474	17858	37875932	37060510	84775420049667
1181336	1165908	15428	1470	4857520	4291644	84775426297987
1173300	1156452	16848	10926	23764538	23195908	84775451445781
640978	625586	15392	13614	29202756	28040082	84775481499203
1171830	1155628	16202	13350	28543520	28042248	84775511423815
729556	709656	19900	5970	13956700	12841300	84775526319437
979916	965180	14736	10116	22246436	21384932	84775549755605
1174114	1158566	15548	11868	25706810	25081634	84775576845603
371622	356006	15616	15042	31910160	30627022	84775609336875
1175380	1159990	15390	4709	11371490	10764406	84775622092521
379258	363964	15294	2510	7030902	5569034	84775629712341
1173106	1157180	15926	7865	17667066	17074528	84775648762025
1192230	1168770	23460	11137	24127250	23638256	84775674290935
1065802	1050372	15430	13450	28899600	28137328	84775704466277
586900	572020	14880	13134	28153198	27029412	84775733419145
1172972	1157736	15236	18464	38864990	38272456	84775773666933
1175202	1159088	16114	18342	38619500	38029818	84775813670843
1175764	1160038	15726	17495	37036476	36337430	84775852093053
913650	897248	16402	12033	25710560	25151962	84775878926753
1173184	1156840	16344	11903	25596850	25149672	84775905906085
1172468	1156512	15956	12098	26029784	25539816	84775933317145
1187572	1171266	16306	16500	35036156	34357630	84775969749951
471268	453334	17934	19627	41206376	39895750	84776011637331
360586	344506	16080	9034	20042874	18599880	84776032250455
1133872	1113496	20376	4376	10330424	10056802	84776043923657
1174376	1157124	17252	9417	20746598	20178870	84776066053985
1179706	1164300	15406	5936	13489780	13223036	84776080933213
1362016	1155358	206658	10268	22320344	22070144	84776104825319
1184450	1157898	26552	8173	18307966	17702246	84776124527607
995776	979842	15934	8903	19818226	18973854	84776145554795
1173682	1158918	14764	3788	9226520	8921668	84776156164607
1128602	1112320	16282	6711	15178222	14721728	84776172681403
