# Loop @ Start frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 967.51 cycles
# Interval [964 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172960	1155340	17620	16225	34242978	33800724	70993272499699
1170266	1154786	15480	11240	24484018	23826528	70993298370737
1185820	1158004	27816	17361	36688742	36083934	70993336461977
1172538	1155226	17312	5839	13311644	13025426	70993351162569
1173302	1156790	16512	14506	30738662	30360990	70993383295091
1236806	1221120	15686	5011	11781558	11435184	70993396534497
1304576	1160502	144074	415	2855916	2309116	70993400912231
724240	708114	16126	14624	31424242	30147154	70993433277649
1196098	1159452	36646	19582	41257276	40534492	70993475951151
1180936	1161710	19226	8675	18935046	18705800	70993496283841
1080794	1065512	15282	10951	23881166	23157490	70993521461499
850890	733650	117240	13882	29351004	28790488	70993551879371
1297582	1235134	62448	5139	11798590	11750270	70993565191961
1052366	1035992	16374	6323	14446546	13873022	70993580916625
564258	546594	17664	17975	37899490	36688512	70993619596197
1069606	1052940	16666	7409	16446434	16065866	70993637329397
1174434	1157424	17010	13392	28561410	28137290	70993667281989
533654	518072	15582	6356	14627648	13425440	70993682663103
1172788	1156968	15820	16947	35609712	35241816	70993719661913
1052286	1035460	16826	13000	27783418	27228440	70993748713193
1171356	1155456	15900	15222	32568858	31791408	70993782669985
1070426	1053502	16924	10935	23718022	23115668	70993807674875
740196	725164	15032	219	2262800	1353216	70993810894629
1181514	1164342	17172	13455	28265650	28267072	70993840557703
1172886	1157298	15588	5621	13234206	12590816	70993855180957
1176060	1157972	18088	5719	13304890	12789738	70993869882033
1172384	1157118	15266	19304	40568876	39955762	70993911840025
1173558	1156580	16978	7629	16911124	16606614	70993930141043
1176982	1158470	18512	2921	7701544	7193648	70993939236411
708278	691876	16402	17580	37114088	36046660	70993977279371
735448	718136	17312	19636	41145198	40186582	70994019380213
669058	653424	15634	1908	5615100	4663752	70994025881765
1174106	1157826	16280	18993	39817964	39335438	70994067090527
405740	389440	16300	13029	27908466	26638438	70994095621901
309718	293316	16402	12458	26797990	25400896	70994122945643
1175274	1157390	17884	16286	34679056	33921908	70994159016961
1173116	1156746	16370	12717	27283590	26782404	70994187690569
1174148	1158854	15294	16711	35077278	34771352	70994224159335
1236402	1220402	16000	787	3159370	2985274	70994228771537
1174712	1156426	18286	10376	22222556	22101512	70994252385639
1172464	1156006	16458	1634	5028194	4616120	70994258803355
1173022	1157216	15806	19400	40240490	40149088	70994300433601
1176612	1158576	18036	19564	41004136	40480104	70994342830825
303194	267998	35196	10253	22052706	20983668	70994365403229
1172694	1157002	15692	12219	26149990	25788180	70994392942525
492620	476176	16444	9591	21050966	19851086	70994414702255
1174116	1157436	16680	16156	33894964	33660454	70994449987503
451632	434346	17286	4094	9752488	8815058	70994460408929
1171090	1155320	15770	3730	9385504	8805938	70994471182305
1172016	1156132	15884	19122	40228290	39607952	70994512804897
825608	809256	16352	8392	18510988	17784514	70994532358337
1173014	1156982	16032	11591	25197684	24529710	70994558945547
479302	454164	25138	17807	37288052	36267368	70994596929511
886428	871540	14888	265	2466548	1591066	70994600498593
306824	289956	16868	17404	36164050	35289536	70994637186731
656198	640204	15994	3129	7919660	7091358	70994645983143
838860	821736	17124	11768	25456532	24550398	70994672494487
584928	567386	17542	6589	15062410	13938858	70994688358401
941646	921300	20346	5193	12596460	11501856	70994702112999
1176852	1159044	17808	3900	9501272	9151652	70994713008151
1260772	1158498	102274	14252	29914346	29939038	70994744399821
1175586	1159234	16352	5803	13487980	12956376	70994759280523
1178238	1154972	23266	2039	5808302	5432290	70994766487087
992972	976952	16020	14368	30147220	29903448	70994797843591
1174348	1157620	16728	3081	7938230	7511094	70994807172877
815676	798484	17192	4818	11518384	10627080	70994819728141
1186078	1169274	16804	17801	37435044	36962286	70994858566229
708428	692122	16306	785	3395512	2452498	70994862886527
1169784	1153990	15794	1069	4270396	3482938	70994868543837
1172836	1157520	15316	2137	6217958	5622496	70994876150845
1173982	1157180	16802	12754	27168358	26857688	70994904709755
237594	220234	17360	16951	35541324	34315234	70994940705075
784104	766114	17990	16047	34005300	33053166	70994975711349
1175722	1158848	16874	19066	39700308	39482288	70995016804617
721928	705128	16800	12468	26585646	25833226	70995044328617
1175332	1157072	18260	6631	15125852	14613176	70995060849901
1183492	1168166	15326	3643	9201010	8645070	70995071451985
1175172	1159008	16164	5868	13607040	13087176	70995086451515
1171490	1155188	16302	14583	31029498	30511756	70995118869579
595720	577550	18170	8022	17859590	16815388	70995137541657
1180358	1162570	17788	10077	22202992	21509702	70995161142119
1224576	1160634	63942	7836	17557020	17072602	70995180144203
1176370	1158540	17830	8277	18508934	17904286	70995200045837
0	0	0	0	0	0	0
1192660	1176954	15706	8257	18296556	17882054	70995246979737
1174534	1155904	18630	9408	20790268	20165944	70995269161449
616580	599138	17442	17706	37571772	36204036	70995307569189
1106720	1090470	16250	14076	30057976	29435098	70995338951093
1176090	1159576	16514	4234	10315024	9818650	70995350658355
562994	547454	15540	18649	39098912	38036524	70995390536949
1112360	1096568	15792	8077	18077048	17441766	70995409942167
1208866	1156396	52470	7260	16242914	15904744	70995427610529
844936	828038	16898	18345	38522342	37711142	70995467194291
693432	677534	15898	16968	35902944	34808608	70995504011307
337032	319616	17416	3925	9466590	8363608	70995514032017
1176786	1155076	21710	4989	11921756	11331058	70995527347641
847486	831640	15846	11905	25496864	24833064	70995553908153
1173140	1157210	15930	12547	26771378	26443484	70995582069571
591800	575164	16636	13847	29411546	28460960	70995612290009
1172568	1155120	17448	17018	36091034	35384568	70995649770489
1174520	1158908	15612	2498	7068958	6345386	70995658230367
1177052	1161296	15756	17952	37615964	37255952	70995697240561
1175690	1157828	17862	11295	23963328	23940424	70995722601011
408662	392906	15756	16253	34570822	33090538	70995757797733
553924	538864	15060	1425	4920474	3579568	70995763488937
1059582	1043276	16306	6930	15679698	15095068	70995780444477
813886	798036	15850	2247	6257358	5483186	70995787732715
1175498	1157098	18400	10243	22373208	21836806	70995811498117
1178026	1162574	15452	1903	5705652	5158900	70995818598609
841594	822852	18742	16260	34326794	33536476	70995853983881
186078	170096	15982	4428	10435628	9217116	70995864822295
1180796	1165600	15196	5296	12494876	11948708	70995878714887
1173948	1156704	17244	17793	37373988	36935846	70995917479739
1177578	1158268	19310	19319	40534870	39990370	70995959409051
830630	813264	17366	6381	14850912	13769000	70995975307957
491398	475660	15738	667	2823144	2001522	70995978838705
1171354	1155658	15696	10177	22421804	21700562	70996002648489
506632	490876	15756	4112	10295562	8906090	70996013667671
1177404	1160628	16776	11578	25039704	24508532	70996040102223
1171342	1155296	16046	18717	39357432	38780942	70996080847857
1201218	1185494	15724	17319	36689014	36015238	70996118955423
676630	660538	16092	14542	30681824	29936212	70996150530573
751264	735376	15888	8704	19202224	18333248	70996170701033
1180388	1162686	17702	15932	33463618	33220444	70996205561909
1174450	1158798	15652	6782	15343296	14912714	70996222295817
1174430	1157848	16582	18783	39274302	38916692	70996262961501
837182	818210	18972	18052	37782642	37116902	70996301797939
1185782	1167710	18072	8779	19518052	18919338	70996322718369
1125218	1109060	16158	5479	12579032	12258464	70996336639691
1173890	1156910	16980	3840	9413572	9029500	70996347444299
1196564	1178488	18076	5985	13764938	13345144	70996362622843
1174152	1159078	15074	6932	15930604	15214902	70996379944297
1172712	1156832	15880	7288	16393758	15924296	70996397726717
1038868	1022936	15932	13710	29010310	28633594	70996427992635
843054	826400	16654	16214	34450030	33445854	70996463502565
1172904	1156616	16288	2538	7046238	6424528	70996471938323
496194	480382	15812	14618	31028224	29907578	70996503679363
1177994	1156654	21340	594	2961252	2540850	70996508035117
929388	911492	17896	878	3743398	2860122	70996512924477
1176070	1160376	15694	10654	22950232	22658914	70996537266985
1171584	1154878	16706	15409	32750602	32168148	70996571410205
1172104	1156718	15386	12567	27137402	26481636	70996599936507
1289582	1273550	16032	7435	16697686	16334292	70996618139831
1171802	1155560	16242	13650	28681964	28647392	70996648209837
1056624	1041454	15170	10586	22947518	22403912	70996672430473
1174086	1157830	16256	3709	9352500	8767634	70996683173857
1174838	1158562	16276	13075	27798846	27501200	70996712368349
642538	625868	16670	19987	41572146	40791914	70996754799725
1175756	1159020	16736	4231	10350634	9813204	70996766542855
1177612	1158870	18742	9776	21375122	20904358	70996789312541
1017798	1001424	16374	2036	5771972	5265850	70996796318645
581730	564556	17174	5389	12523744	11534360	70996809640461
1177238	1159406	17832	17723	37630972	36798520	70996848665669
1172438	1156968	15470	11145	24044232	23636824	70996874098687
515510	499230	16280	10913	23615074	22517132	70996898445537
787204	769728	17476	3145	8086018	7252684	70996907535165
1443230	1293396	149834	2493	6797740	6605532	70996915993137
463382	448082	15300	9647	21065104	19932194	70996937739117
1173826	1157294	16532	19591	41015368	40530102	70996980145223
1174104	1157196	16908	10840	23713628	23029160	70997005251295
782530	765210	17320	15938	33912804	32834310	70997040167437
1178884	1161948	16936	1950	6024476	5253828	70997047587757
729738	713638	16100	14253	29880130	29410570	70997078414357
1177948	1159060	18888	5025	11970846	11403630	70997091780457
403108	385924	17184	2224	6295332	5025446	70997098695561
640082	624310	15772	18958	39485728	38732404	70997139038243
1176632	1157734	18898	10432	22725104	22215536	70997163156603
1031170	1014126	17044	19138	40071056	39483324	70997204478801
1170894	1154676	16218	3506	8739836	8359026	70997214606449
1175868	1160028	15840	8106	18031486	17563652	70997234031277
1172620	1156758	15862	13283	28443050	27914568	70997263863777
1175414	1155566	19848	17890	37830750	37131418	70997303086263
1176346	1158918	17428	19781	41529382	40914112	70997346012851
1176812	1160166	16646	10212	22444662	21775996	70997369851165
466310	449554	16756	1892	5950082	4426330	70997376484577
1206982	1158620	48362	12646	27008742	26674250	70997404917037
1173362	1155110	18252	4632	10919734	10613462	70997417227313
935598	919350	16248	2317	6319516	5746066	70997424703517
1175162	1157558	17604	16515	35027408	34380854	70997461122749
791774	775548	16226	11027	23893442	23021404	70997486027183
1173410	1157876	15534	82	1953234	1512934	70997489370789
1071410	1055378	16032	11177	23629424	23601732	70997514288597
1170830	1154560	16270	11013	23977572	23372732	70997539653857
1062676	1045720	16956	3603	9054612	8444716	70997549987569
1171400	1155396	16004	6815	15302276	14977300	70997566678169
1176326	1158632	17694	15499	32547280	32349664	70997600618815
1176604	1158960	17644	15067	31540538	31487142	70997633552849
1174114	1158516	15598	9299	20185994	19951282	70997655130175
1174978	1158596	16382	10102	21999242	21555362	70997678524877
512072	496424	15648	6366	14648016	13420018	70997693901837
397122	379012	18110	16491	34916600	33554374	70997729432597
1174144	1157670	16474	4050	9960070	9449932	70997740783559
359526	342716	16810	3371	9011074	7276848	70997750370859
1174816	1157482	17334	3261	8674132	7872664	70997760436069
453962	435784	18178	9262	20525232	19153310	70997781633011
878428	863098	15330	19890	41564860	40833398	70997824293187
579730	564068	15662	10655	22908936	22065070	70997847998297
1174180	1157584	16596	2121	6183334	5592046	70997855572687
694024	676660	17364	11506	24825868	23942312	70997881310317
1172676	1156190	16486	15222	32562664	31790678	70997915262705
1067242	1050666	16576	361	2831096	1964682	70997919381261
0	0	0	0	0	0	0
1172592	1156692	15900	5642	12705148	12635678	70997941748409
1108324	955646	152678	4491	10980870	10265232	70997954054057
1171938	1155262	16676	12991	27462072	27328492	70997982905435
1187488	1169212	18276	15083	31961372	31528506	70998016270697
1176042	1159322	16720	3030	8025670	7412292	70998025689187
1175098	1158386	16712	11043	23649154	23435976	70998050730057
1175634	1159084	16550	4770	11523940	10891368	70998063646495
1175834	1158996	16838	2830	7543638	7011770	70998072582621
1184212	1167378	16834	19311	40667222	39982416	70998114650641
926838	908498	18340	18744	39228944	38589494	70998155022951
1103114	1086402	16712	15809	33572320	32896038	70998189914989
542098	525960	16138	1614	5292022	3944912	70998195965911
1187268	1168618	18650	18731	39254928	38824634	70998236624757
660466	643448	17018	6060	13758202	12956334	70998251259833
480988	465866	15122	11352	24393188	23360392	70998276354143
1171966	1154826	17140	13192	28136134	27731996	70998305878937
1171714	1155330	16384	11281	24357124	23909756	70998331624457
1175868	1160332	15536	17500	36685376	36350880	70998369702299
1172650	1155534	17116	19163	40143226	39674308	70998411234779
1175704	1157818	17886	16619	35263096	34588908	70998447893517
1155816	1135894	19922	502	2763370	2335304	70998452029627
227834	211656	16178	14098	30397196	28599746	70998482871657
1171918	1156746	15172	5609	13191974	12565792	70998497451341
1174864	1157154	17710	974	4041730	3297754	70998502884275
278268	261644	16624	4111	10233994	8676256	70998513613539
264196	247938	16258	10595	23252742	21629508	70998537347321
1197824	1179836	17988	2746	7280666	6868318	70998546042881
1253376	1158896	94480	18245	38579184	37919086	70998586092109
411328	394730	16598	1236	4539656	3058466	70998591259991
1172856	1156916	15940	752	3272540	2852996	70998595925507
1196428	1169050	27378	12505	26560312	26381440	70998623898863
1172764	1157536	15228	14566	30894630	30480188	70998656182949
1173736	1157942	15794	18177	38236064	37703646	70998695809591
1170252	1154628	15624	19709	41236528	40762964	70998738433829
345590	328090	17500	14044	30064314	28607658	70998769060885
1176682	1160580	16102	3941	9759804	9234838	70998780213891
1174358	1158054	16304	7377	16315634	16104676	70998797921409
458262	440932	17330	5056	12082744	10745470	70998810679191
468504	445662	22842	6282	14314756	13208872	70998825679317
1192502	1158332	34170	9710	21112578	20788906	70998848201151
1180504	1162654	17850	9649	21115386	20654830	70998870713011
748452	731944	16508	3436	8532730	7795416	70998880210839
1174946	1158894	16052	14321	30778720	29992038	70998912381097
823906	808174	15732	1217	4244584	3433168	70998917666017
371912	354680	17232	11479	24811094	23504366	70998943065837
986996	969632	17364	11516	24873066	24194798	70998969146707
1210220	1155304	54916	2238	6109154	5861098	70998976685877
496144	479222	16922	11154	24244478	22979350	70999001643589
423520	273626	149894	7590	16960836	15777478	70999019246801
1176968	1160622	16346	15429	32518272	32210946	70999053162009
1173464	1156872	16592	4428	10970894	10204592	70999065526415
1175482	1157472	18010	10129	21955762	21612854	70999088874245
1185338	1157998	27340	8525	18699346	18411252	70999108975957
1182548	1158714	23834	8174	18219986	17705606	70999128594999
759772	743874	15898	15763	33158282	32460410	70999162729951
968156	951714	16442	8286	18431212	17715860	70999182346203
1171976	1155032	16944	14164	29934950	29674282	70999213669743
979750	963728	16022	4600	10881110	10355590	70999225747417
1173048	1155412	17636	824	3241274	2996038	70999230378699
1171644	1155198	16446	9262	20441584	19871284	70999252209129
1171772	1155942	15830	18051	37993016	37449830	70999291590941
514680	498004	16676	9437	20979426	19563232	70999313301659
1201152	1185384	15768	15755	33357828	32890396	70999348077881
1181288	1165444	15844	4802	11653232	10960848	70999361129897
1175908	1158664	17244	4439	10546606	10230076	70999373074441
1182680	1157914	24766	12065	25937274	25487572	70999400414999
1259986	1159106	100880	10338	22610602	22111444	70999424502105
448686	429776	18910	5048	12065166	10719762	70999437232717
1129028	1113778	15250	14787	31580776	30879012	70999470162773
399064	382974	16090	13747	29365714	28069094	70999500144557
1179516	1162688	16828	5354	12771498	12063090	70999514312925
1234022	1151376	82646	2434	6783772	6277068	70999522547349
1171680	1155576	16104	2789	7487870	6926032	70999531422951
1181342	1161540	19802	11595	24884850	24549084	70999557706393
1182972	1165322	17650	18539	39201234	38436450	70999598307741
579964	563582	16382	17096	36227858	34947644	70999635332395
1175458	1157836	17622	17603	37396786	36556262	70999674121587
1176084	1158682	17402	14170	29991556	29691092	70999705506003
184898	163514	21384	10679	23501296	21719368	70999729408597
562960	547048	15912	5982	13996198	12701570	70999744184553
723094	706618	16476	14447	30514380	29792754	70999775638439
325606	306690	18916	14994	31791950	30488096	70999807972663
1172778	1155294	17484	2373	6778172	6093984	70999816139809
526150	511026	15124	7261	16205006	15224642	70999833087043
270856	251754	19102	19877	41677164	40200532	70999875255417
284414	268764	15650	17196	36208746	34854656	70999911968671
1172846	1155432	17414	14980	31372090	31308152	70999944730857
1171840	1155866	15974	1881	5841930	5110498	70999951961793
1107768	1091396	16372	1646	5227654	4575400	70999958513685
1253920	1159794	94126	16871	35359620	35171606	70999995343517
676324	659978	16346	16637	35130626	34128126	71000031367649
1176330	1159038	17292	17683	37354608	36718580	71000070115357
281374	263536	17838	13897	29668778	28250508	71000100282141
1176886	1160606	16280	3863	9547798	9079326	71000111223577
1179072	1161356	17716	12053	25710312	25460254	71000138333557
1173528	1156932	16596	19360	40754266	40068052	71000180477697
1174632	1157652	16980	10659	23222412	22667988	71000205092585
1184016	1167046	16970	1516	4434034	4391002	71000210929905
855742	838432	17310	11691	24848594	24412316	71000236851415
1219902	1158800	61102	9545	21048722	20484608	71000259337413
1172746	1157600	15146	14386	30635718	30122764	71000291362005
1187416	1170932	16484	11987	25913784	25336342	71000318680445
1175274	1156858	18416	9650	21453862	20651016	71000341526165
414264	396472	17792	16032	33957422	32654206	71000376114855
1125166	1106360	18806	11222	24457032	23743784	71000401913589
1172272	1157096	15176	2476	6916570	6299830	71000410218617
1172764	1156674	16090	13260	28425016	27867606	71000440032853
1181404	1165094	16310	15774	33462798	32905032	71000474893237
1171486	1155534	15952	6403	14712028	14151920	71000490993183
551696	536052	15644	17611	36843894	35947462	71000528605091
425082	408238	16844	474	2747742	1549152	71000531994461
840590	823892	16698	14618	30588912	30251840	71000563639715
335228	318112	17116	14531	30858248	29573276	71000595050099
1172162	1156846	15316	5190	12183354	11727074	71000608624939
1174272	1157298	16974	9663	21216770	20674844	71000631232843
1103250	1081650	21600	17186	36276882	35652678	71000668833539
493612	469266	24346	56	1958310	781512	71000671501857
1249036	1228332	20704	2800	6953982	7024140	71000679921231
568454	552650	15804	16797	35199916	34338544	71000715906365
1173470	1157162	16308	9240	20080876	19828986	71000737377237
726844	710766	16078	19682	41116466	40269608	71000779438237
581696	565596	16100	6135	14074538	13026394	71000794311005
237968	203448	34520	9528	20885698	19469876	71000815651097
1171992	1155774	16218	3602	9150906	8551898	71000826191049
498570	482842	15728	6218	14161446	13109028	71000841067493
1170324	1155134	15190	17113	36174546	35572686	71000878632955
623484	606690	16794	1897	5748546	4593294	71000885222063
291274	273694	17580	13403	28319668	27271806	71000914053647
1012056	995762	16294	12440	26814722	26067104	71000942100179
1132084	1115786	16298	5819	13564750	12946178	71000957014109
1173458	1156950	16508	668	3232820	2684702	71000961637457
1300228	1160088	140140	3284	8421282	8044316	71000971576117
1313212	1296964	16248	5742	13300960	12972262	71000986406983
624114	607256	16858	6427	14648052	13652838	71001001895777
1174620	1157330	17290	17998	37972460	37346190	71001041259971
1204740	1160592	44148	19817	41557760	41018426	71001084243753
1173748	1156814	16934	13354	28600624	28057812	71001114234549
1176680	1160492	16188	8432	18721012	18216382	71001134349293
1177800	1160136	17664	14232	30334922	29818486	71001166078153
1172726	1155910	16816	1663	5321948	4673878	71001172789017
1174558	1158160	16398	413	2207330	2176096	71001176386857
621114	605464	15650	1681	5806194	4158114	71001183031357
245574	228458	17116	18837	39569580	38094422	71001223063467
1101112	1084158	16954	19900	41681494	41075642	71001266066691
1173298	1156822	16476	17144	35927922	35636794	71001303384597
1256442	1160484	95958	15185	32289786	31802036	71001337147445
1172826	1156330	16496	17417	37095392	36182350	71001375635513
1175730	1159402	16328	15083	31760416	31517634	71001408788163
1053046	1037076	15970	18120	37900972	37467956	71001447959197
0	0	0	0	0	0	0
993106	977444	15662	11853	25703060	24873946	71001483744955
1196140	1177682	18458	7850	17614114	17070888	71001502771835
1174390	1155930	18460	9713	21386986	20774968	71001525549933
289378	271698	17680	19336	40714828	39136264	71001566770569
964754	948942	15812	8874	19457652	18888878	71001587409801
1181560	1165560	16000	5457	12738296	12272440	71001601546485
1175982	1159174	16808	3258	8365260	7868262	71001611356857
1183520	1160396	23124	1976	6056820	5310578	71001618814305
218278	193786	24492	9945	21795424	20283666	71001641044875
480988	464320	16668	19842	41558780	40340112	71001683307257
1194030	1165092	28938	15308	32558188	31986036	71001717276035
1188742	1170442	18300	10109	22339562	21582838	71001741020567
1183256	1167342	15914	7368	16621846	16094572	71001759042915
1172656	1156426	16230	13299	28684024	27948876	71001789120125
1272050	1158628	113422	6546	14988408	14539152	71001805601357
477036	459684	17352	6213	14219468	13077008	71001820514231
1165884	1150628	15256	5076	12095738	11492142	71001833992995
1175190	1158350	16840	9950	22063492	21249622	71001857448089
1281044	1160530	120514	15863	33419924	33185738	71001892365699
1189080	1157474	31606	1284	4526758	3933108	71001898297665
936510	919574	16936	18989	39794326	39089034	71001939244777
1259624	1158348	101276	2100	5878050	5633796	71001946601819
1118660	1102870	15790	17501	37156008	36294960	71001985092535
1173596	1156854	16742	18046	38199564	37444810	71002024687193
190484	170114	20370	749	3507426	1863942	71002028602055
1174672	1156780	17892	10188	21736128	21735664	71002051730051
1201178	1158518	42660	11122	23938294	23620198	71002077086361
1172670	1156850	15820	8468	18689776	18284700	71002097169687
1174998	1158548	16450	19557	40945394	40464082	71002139511665
1060860	1044804	16056	7563	16855894	16363054	71002157645373
1173538	1157562	15976	975	3766256	3298902	71002162802031
1177488	1160586	16902	1441	4907116	4234892	71002169103965
1175538	1159258	16280	8970	19954418	19293052	71002190453801
354146	336414	17732	17899	37703764	36326514	71002228728085
275772	258186	17586	17117	36069334	34683968	71002265289463
370982	354666	16316	6067	13704670	12680742	71002279582537
1179308	1161574	17734	5229	12300170	11812804	71002293278755
510154	493758	16396	8000	17714346	16685478	71002311719469
1175584	1157852	17732	1019	4191132	3388622	71002317302865
337346	320896	16450	1735	5433654	3983496	71002323290563
1170026	1154950	15076	11352	24486056	24052772	71002349163035
1175614	1159292	16322	1830	5330392	5011018	71002355890601
1173532	1157676	15856	10726	23451310	22800352	71002380732315
318170	301500	16670	16294	34749794	33080548	71002416016647
1173186	1157836	15350	2245	6633150	5837650	71002424039597
0	0	0	0	0	0	0
1170634	1154510	16124	19788	41282284	40921554	71002489804585
1185080	1170152	14928	3340	8686428	8041366	71002499892929
1173244	1157676	15568	10907	23680058	23163272	71002524962881
1170888	1155180	15708	13959	29772852	29263058	71002556124287
1173244	1157402	15842	13624	28883410	28597016	71002586398409
492516	476228	16288	2350	6680032	5367696	71002593787629
1177152	1159258	17894	16691	35052790	34735156	71002630233979
519448	504228	15220	14845	31304362	30384990	71002662273997
1178430	1156564	21866	19794	41727776	40941484	71002705396653
1175008	1158764	16244	15600	33121720	32549658	71002739910937
1181060	1164250	16810	7104	16321660	15565078	71002757630869
1174194	1158680	15514	10249	22227028	21847610	71002781263817
1172502	1156778	15724	4692	11246658	10734856	71002793900037
439308	422694	16614	588	2802852	1790596	71002797358763
1173110	1156874	16236	19844	41041590	41037938	71002839790279
1174680	1157856	16824	19816	41618646	40982346	71002882799515
1172580	1156812	15768	6553	14815730	14453468	71002899005281
1171486	1156126	15360	19011	40193702	39372530	71002940587855
1174692	1156946	17746	444	2723308	2238872	71002944703017
1175296	1157118	18178	17626	37444190	36601656	71002983539287
1172046	1155664	16382	12119	26077238	25585380	71003011007841
1173300	1157276	16024	11664	25021166	24676586	71003037418871
1013446	993482	19964	4671	11225000	10530738	71003049874935
797038	780120	16918	11715	25265544	24401494	71003076154325
1174506	1158692	15814	6121	14365988	13591332	71003091911663
900342	884800	15542	7533	17035166	16141714	71003110063361
1176096	1158618	17478	4476	10622904	10304668	71003122079037
1091664	1075776	15888	13902	29402490	29071032	71003152790333
1174360	1156566	17794	8032	17834828	17412690	71003172016917
1182692	1165720	16972	9030	19756182	19418012	71003193173079
731234	714706	16528	15044	32090252	30998448	71003226219341
1177802	1158932	18870	17519	36914320	36390990	71003264527597
1180970	1158214	22756	490	2827520	2336416	71003268752757
1171444	1156294	15150	12763	27419760	26871382	71003297561007
345144	328144	17000	5275	12122168	11073816	71003310244629
1180388	1157368	23020	14371	30769786	30096116	71003342411557
865668	738328	127340	19410	40723266	39860836	71003384218517
1173316	1156150	17166	6768	15610870	14884910	71003401220031
490390	474658	15732	1756	5181696	4176452	71003407117053
1291462	1160250	131212	16733	35121578	34933478	71003443749857
1170694	1155454	15240	18418	38415656	38182910	71003483552781
1174006	1157168	16838	18528	38731974	38405172	71003523675757
1182894	1156864	26030	14814	31111062	30988654	71003556186377
1174812	1156566	18246	16047	33778300	33444828	71003591356049
1199278	1183168	16110	672	3039926	2721392	71003595812457
851722	836064	15658	11001	23799652	23029016	71003620680717
1057316	1040810	16506	7882	17733002	16997522	71003639688165
1174970	1157622	17348	14736	31367248	30822006	71003672447551
374010	358178	15832	10853	23525810	22255354	71003696564377
1196326	1180148	16178	13924	29868980	29219118	71003727846463
1224628	1160100	64528	19260	40561944	39920546	71003769850429
1172156	1156530	15626	9418	20542606	20182544	71003791781785
822770	807136	15634	6024	13677102	13045730	71003806498299
1284786	1156400	128386	10295	22339772	22050314	71003830340125
554506	538986	15520	702	3372456	2134724	71003834483795
1171168	1155480	15688	5495	12998762	12337612	71003848870373
831814	816492	15322	493	2744068	1993618	71003852662961
419660	402198	17462	9102	20229292	18798370	71003873528633
691180	675864	15316	7431	16447800	15730804	71003890884037
1171576	1156052	15524	19552	41193678	40450522	71003933466101
844724	827824	16900	7855	17389046	16734008	71003951917097
199068	161808	37260	1811	5591826	3995782	71003957925423
482196	466462	15734	11726	25140930	24109188	71003983764311
987418	971732	15686	5452	12821658	12066598	71003997789419
1172270	1156668	15602	11073	23677656	23495014	71004022856097
1172034	1156312	15722	19027	40214954	39401068	71004064459527
684048	666666	17382	12090	26143420	25039704	71004091503335
784000	768424	15576	13121	27960564	27201022	71004120465027
1192298	1175444	16854	568	2946958	2504228	71004124821311
598098	582424	15674	1128	4246580	3028934	71004129883055
1132184	1115840	16344	7353	16591054	16013040	71004147822999
539760	524416	15344	12148	25999004	25011734	71004174578397
1173730	1155360	18370	19515	40611124	40379876	71004216580015
1032286	1015722	16564	4676	11451334	10559840	71004229280463
1238908	1162262	76646	12152	26561770	25719058	71004257296887
1179254	1160750	18504	10428	22550158	22209888	71004281243045
1171358	1155086	16272	15734	33148586	32814378	71004315778887
483188	466014	17174	14822	31634732	30301324	71004348114417
989112	972416	16696	15831	33719924	32826902	71004383040103
1175390	1157592	17798	19986	41743350	41322318	71004426180043
1175332	1159790	15542	1704	5120004	4758898	71004432691913
1171016	1155266	15750	16292	34444262	33930408	71004468523291
1171182	1154938	16244	9770	21358198	20886320	71004491269307
541954	524994	16960	3851	9373850	8420406	71004501402007
1172892	1156668	16224	5560	12877398	12471222	71004515668801
1059734	1043818	15916	10344	22265914	21923066	71004539211489
1173374	1157404	15970	13301	28738950	27950230	71004569342863
737366	722000	15366	3670	8972120	8253926	71004579268789
945776	924284	21492	6025	13655838	13171392	71004594087087
1171976	1155516	16460	16506	34735166	34360338	71004630211003
590464	572014	18450	5064	11599462	10893106	71004642617369
842320	826624	15696	14630	31134594	30277870	71004674810997
391506	376234	15272	10398	22388662	21363396	71004697807995
1171386	1155838	15548	4988	11647770	11322714	71004710843761
1169888	1154548	15340	8676	19624492	18700448	71004731854097
1173066	1158002	15064	4274	10359914	9896218	71004743603175
1122870	1106862	16008	5020	11635798	11338136	71004756578883
1176280	1161014	15266	2042	5734844	5435734	71004763706245
1176260	1157834	18426	10151	22268264	21653404	71004787368029
1284928	1269350	15578	2769	7478518	6999124	71004796348623
1173406	1156498	16908	18277	38586320	37903022	71004836324797
1172180	1156978	15202	6921	15615300	15189386	71004853329429
1173478	1156744	16734	7345	16806376	16038900	71004871526611
1172070	1155566	16504	6358	14466380	14064486	71004887381075
1171320	1155138	16182	19417	40400764	40180906	71004929169969
830540	813580	16960	3187	8075158	7379482	71004938369131
352686	336384	16302	6867	15643940	14261510	71004954583135
1176544	1159916	16628	905	3705128	3162284	71004959680953
