# Loop @ Start frequency 900000Hz took 2388.07 cycles
# Interval [2367 ; 2409]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 969.05 cycles
# Interval [964 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1533528	1496008	37520	10840	23335616	23683600	14964099800693
1501746	1467776	33970	15938	33318236	33848296	14964134852519
1030834	988008	42826	1950	5343992	5401142	14964141465689
1342720	1307472	35248	14253	29684910	30317960	14964172725255
1334740	1300232	34508	5025	10933596	11856940	14964185229135
1899782	1865874	33908	2224	6109308	6831434	14964193470137
1841114	1805776	35338	18958	39595748	40250838	14964235139079
719240	685462	33778	10432	21763702	22051310	14964257855005
1398716	1364426	34290	19138	39934218	40145658	14964299420191
1893772	1859422	34350	3506	8671146	9389294	14964310217187
1233270	1198540	34730	8106	17211528	17918022	14964328894515
610078	575410	34668	13283	28282110	27648870	14964358023145
1399338	1363866	35472	17890	37429678	37650826	14964397084121
1547380	1509328	38052	19781	41220366	41591734	14964440083723
2231270	2198368	32902	10212	21970094	23126538	14964464517511
2078624	2039258	39366	1892	5440612	6332472	14964472268699
970388	934616	35772	12646	26852890	26732616	14964500324279
1584996	1548934	36062	4632	10915670	11319814	14964513056757
2134998	2100114	34884	2317	5783230	7240106	14964521206781
1438444	1404050	34394	16515	34692250	34948712	14964557569885
1234948	1140334	94614	11027	23701204	23758320	14964582738135
1193932	1157726	36206	82	1002004	1828090	14964585169167
1702170	1667736	34434	11177	24043424	24538356	14964611147171
1062784	1025406	37378	11013	22921828	23557174	14964635363509
1840094	1806076	34018	3603	9007150	9524966	14964646442739
2132022	2098004	34018	6815	15278936	16231600	14964664086627
681432	645766	35666	15499	31939350	32158784	14964696939699
1992712	1955044	37668	15067	31788726	32595138	14964730952725
1833602	1797564	36038	9299	19462608	20903078	14964752481479
2168692	2064314	104378	10102	21396306	22840190	14964776278315
1721078	1684580	36498	6366	13645206	14923834	14964791876621
1254976	1220176	34800	16491	33980830	34723042	14964827344257
1938508	1899846	38662	4050	9774700	10532244	14964839289721
1914870	1880884	33986	3371	8515278	9152542	14964849952005
1701890	1667262	34628	3261	7599512	8705902	14964859484925
1926734	1891134	35600	9262	19461962	20921622	14964881105517
1646560	1609388	37172	19890	40729296	41898348	14964923713095
1818756	1781370	37386	10655	22561464	23605624	14964948324971
1985846	1950032	35814	2121	5235196	6698116	14964955778019
1311158	1277266	33892	11506	23770304	24792968	14964981091181
707800	673228	34572	15222	32106500	31636472	14965014137535
752328	717480	34848	361	1879498	1946198	14965017002093
1326458	1290356	36102	2946	7538992	7688608	14965026100151
1840552	1801022	39530	5642	12308860	13611738	14965040482045
1946020	1911434	34586	4491	9747420	11399380	14965052407417
1413110	1376510	36600	12991	26797264	27866922	14965080850283
864604	831106	33498	15083	31621438	31501524	14965113571507
1139976	1105404	34572	3030	7705690	7668230	14965122648911
851332	816582	34750	11043	23735586	23407392	14965147468047
1690520	1654252	36268	4770	10825094	11720034	14965160215035
1866280	1832746	33534	2830	6587508	8019988	14965168900841
1862706	1828746	33960	19311	39335954	40955420	14965210334901
1626368	1591020	35348	18744	38374778	39587176	14965250568203
1416906	1382036	34870	15809	33357488	33505142	14965285574489
1506424	1470102	36322	1614	4007062	5206556	14965291319917
1851386	1815342	36044	18731	39143088	39804946	14965332546569
3848500	3841842	6658	6060	13574690	16438202	14965350201563
1482760	1446870	35890	11352	24377948	24658342	14965376293565
736216	696718	39498	13192	27477178	27591088	14965404738821
1480188	1446758	33430	11281	24212650	24512740	14965430668633
1713124	1677438	35686	17500	36095304	37183010	14965468709305
1399114	1365240	33874	19163	39989770	40208590	14965510333871
1927268	1889290	37978	16619	34889302	35634818	14965547382793
827454	792972	34482	502	1984072	2301164	14965550426849
1666106	1632090	34016	14098	29847438	30335052	14965582173265
522066	476684	45382	5609	12617796	12211012	14965595545079
1517862	1481914	35948	974	3608132	3937000	14965600902955
1897246	1861872	35374	4111	9878654	10589338	14965612914193
1502386	1465390	36996	10595	22196064	23163666	14965636849133
1277948	1243752	34196	2746	7146650	7239352	14965645508589
764908	720818	44090	18245	38174056	37724636	14965684679241
1640650	1596392	44258	1236	4127208	4582996	14965690678917
2049350	2007398	41952	752	2584958	4025698	14965695545653
1472538	1438872	33666	12505	26660152	26953022	14965723910605
1374220	1338860	35360	14566	30586836	30975610	14965756103967
473970	436552	37418	18177	38003824	37296338	14965794813495
2172182	2134604	37578	19709	41074216	42062098	14965838295325
1632134	1595548	36586	14044	29790820	30190770	14965869950971
902238	867478	34760	3941	8752728	9293302	14965879838061
1880736	1846056	34680	7377	16401188	17103860	14965898351337
1500644	1465814	34830	5056	11106962	12082244	14965911191187
1269420	1235492	33928	6282	13763586	14304020	14965926455847
1600812	1563480	37332	9710	20720234	21490506	14965949009107
676918	641470	35448	9649	20946832	20445696	14965970864923
1894314	1822924	71390	3436	8523788	9235274	14965981518297
1621072	1587448	33624	14321	30274862	30743170	14966013646753
724352	689240	35112	1217	4008770	3627992	14966018612055
1493022	1456344	36678	11479	24711438	24920356	14966045048517
1471490	1433656	37834	11516	24583994	24974896	14966071336691
1463694	1335424	128270	2238	6038794	6424090	14966079070837
1417884	1382058	35826	11154	23972634	24208248	14966104692871
953708	910420	43288	7590	16778314	16602392	14966122660553
1743944	1708224	35720	15429	32641774	33072274	14966157278549
1435308	1401538	33770	4428	10568044	10769268	14966169513841
1604182	1570390	33792	10129	22179938	22569858	14966193530413
1994546	1956316	38230	8525	18755896	19515786	14966214512649
766672	732432	34240	8174	17913412	17588260	14966233424633
1108556	1073694	34862	15763	33202710	33125062	14966267968209
2068856	2033274	35582	8286	18219470	19109802	14966288488377
1874246	1839766	34480	14164	29223142	30672746	14966319817461
1764320	1632374	131946	4600	10376200	11446374	14966332189557
1213124	1179372	33752	824	3071202	3330622	14966336706297
1658008	1610696	47312	9262	20176600	20651876	14966358776983
1626956	1591066	35890	18051	37747512	38198516	14966398385631
1698666	1665444	33222	9437	20406876	21042870	14966420723067
1316120	1282200	33920	15755	32970564	33296338	14966455246281
1601874	1415902	185972	4802	11261506	11685678	14966468341955
1643112	1608934	34178	4439	10510068	10992232	14966480727147
1864208	1830474	33734	12065	25178546	26466768	14966508013915
1874476	1840130	34346	10338	21699564	23051410	14966531820037
950958	916282	34676	5048	11273978	11530242	14966544276385
1089648	1054618	35030	14787	31225216	31133568	14966576822831
1895854	1861108	34746	13747	29142348	29859616	14966608096771
849264	812904	36360	5354	11710414	12049406	14966620888127
1961584	1924318	37266	2434	6565004	7299772	14966629650327
1898690	1863826	34864	2789	6435208	7948882	14966638215425
1651014	1580566	70448	11595	24113602	25324984	14966664211469
1915050	1880214	34836	18539	38724404	39464654	14966705083197
752086	718696	33390	17096	35302624	35412358	14966741369981
1096178	1061538	34640	17603	36877200	36786000	14966779575805
1122304	1088886	33418	14170	29997580	29934718	14966810927621
1966250	1932876	33374	10679	23009610	23796836	14966836135317
2116472	2078704	37768	5982	12827792	14562952	14966851311477
749096	711136	37960	14447	30570500	30134652	14966882862599
1579148	1542042	37106	14994	31664800	32056842	14966916499469
1435838	1401838	34000	2373	6528652	6651438	14966924696203
1426994	1392174	34820	7261	16174558	16419366	14966942533269
2012348	1976748	35600	19877	41488990	42234934	14966986266295
1993796	1916102	77694	17196	35215514	36878158	14967023707397
1809828	1776248	33580	14980	31685538	32241644	14967057435231
1684032	1649592	34440	1881	4623346	5916118	14967063975313
3680202	3646174	34028	1646	4786222	7442160	14967072673455
1348440	1312160	36280	16871	35403402	35560316	14967109657343
2195346	2158956	36390	16637	34829500	35940274	14967146914049
1405140	1369744	35396	17683	37020222	37243186	14967185571425
1955724	1921502	34222	13897	29250546	30230502	14967217009737
1046076	1010260	35816	3863	8647828	9242250	14967226936033
2079400	2045172	34228	12053	25362542	26656892	14967254609227
1447764	1411896	35868	19360	40378606	40637168	14967296667111
2057404	2022920	34484	10659	22818226	23845530	14967321774605
908362	874508	33854	1516	4258710	4423504	14967327173505
2034216	2000434	33782	11691	25051982	25896932	14967354491239
947846	876158	71688	9545	20748266	20506974	14967376418691
1638680	1458312	180368	14386	30429442	30881294	14967408719187
1741476	1706382	35094	11987	25576862	26184480	14967436273823
1636602	1601268	35334	9650	27356382	21408454	14967465498655
1640914	1585736	55178	16032	33214868	34176674	14967500586777
1211056	1174126	36930	11222	23730662	24125482	14967525760723
1158866	1125568	33298	2476	6422418	6580864	14967533574341
1299014	1264432	34582	13260	27272828	28289694	14967562378357
1565142	1531276	33866	15774	33200046	33584960	14967597376117
1150160	1054412	95748	6403	13870812	14427052	14967612628995
1517560	1482460	35100	17611	36688604	37210112	14967651068095
510632	395778	114854	474	2400704	1930272	14967654211153
1304642	1269660	34982	14618	30836000	31012202	14967686598883
1542906	1507866	35040	14531	30712864	31074998	14967719086973
1868018	1833694	34324	5190	12132744	12732600	14967733319921
1267228	1232196	35032	9663	20281244	21065138	14967755101001
1288978	1254230	34748	17186	36036446	36142118	14967792658373
1190534	1156588	33946	56	972586	1773960	14967795054015
1702484	1668458	34026	2800	7278596	7794146	14967804267881
1988144	1953476	34668	16797	35244050	36051788	14967841731251
1700002	1666592	33410	9240	19315866	20651654	14967862978917
1713640	1678746	34894	19682	40227826	41550204	14967905152107
1956436	1921444	34992	6135	13179826	14695596	14967920520899
760912	727104	33808	9528	20705470	20287844	14967942219179
1661140	1625166	35974	3602	8859042	9332780	14967952971363
924670	890176	34494	6218	14010380	13832772	14967968138773
1560512	1524748	35764	17113	35878626	36254780	14968005810193
2039854	2005276	34578	1897	5487772	6305666	14968013569569
1435000	1398494	36506	13403	27778072	28710786	14968043014401
1481652	1430372	51280	12440	26630626	26843998	14968071358933
1391328	1345448	45880	5819	13298368	13512946	14968086280471
2052494	2016028	36466	668	2992734	3860006	14968091557589
820810	764898	55912	3284	7713084	7872010	14968100323753
1915372	1881456	33916	5742	13131246	13868592	14968115602257
1405564	1371012	34552	6427	14540434	14727928	14968131780249
997676	963458	34218	17998	37398294	37465400	14968170408121
1330112	1296802	33310	19817	41285324	41435650	14968213256157
1502928	1467756	35172	13354	27958096	28681906	14968242948689
1830726	1795256	35470	8432	18507292	19165508	14968263518411
1674516	1640578	33938	14232	29379064	30608054	14968294803939
809696	774358	35338	1663	4328646	4606606	14968300179101
545460	499140	46320	413	2480338	1843744	14968303436741
2126814	2093712	33102	1681	5040354	5985214	14968310836095
2009336	1975708	33628	18837	39073178	40155656	14968352154283
1413594	1377696	35898	19900	40732246	41697842	14968394532199
2131632	2094028	37604	17144	35776356	36889856	14968432671989
1658338	1623858	34480	15185	31108376	32498056	14968465674413
1878566	1841668	36898	17417	36285530	37194468	14968504070309
1910800	1874578	36222	15083	31659002	32547658	14968537872263
1039638	1005564	34074	18120	36961286	37747078	14968576104839
1282502	1248410	34092	2885	7560422	7523130	14968585179645
2049054	2014014	35040	11853	25375240	26246202	14968612835939
1063540	1028748	34792	7850	17354900	17232930	14968631490193
682740	644078	38662	9713	21205666	20611208	14968653610123
1404778	1371026	33752	19336	40328412	40548274	14968695575063
1822512	1787742	34770	8874	19407210	20039002	14968717036495
1259354	1216622	42732	5457	12582870	12666742	14968731111327
1436298	1402618	33680	3258	8248318	8434706	14968741028081
1877168	1834438	42730	1976	5619338	6314918	14968748756923
1413512	1378782	34730	9945	20649596	21773720	14968771055165
1558532	1524874	33658	19842	40906186	41711350	14968813751817
2094910	2058736	36174	15308	32198042	33179928	14968848275923
939242	894734	44508	10109	21678164	21626302	14968871125997
1929020	1891732	37288	7368	16402830	17149704	14968889689705
752168	718040	34128	13299	28254778	27822388	14968918928601
1034214	998260	35954	6546	14309430	14597100	14968934504455
825782	791062	34720	6213	14079164	13723552	14968949641867
681812	647462	34350	5076	11804666	11302038	14968962359893
1109854	1073364	36490	9950	21004020	21477464	14968984705779
1113552	1075822	37730	15863	33382816	33310822	14969019455125
1745832	1710282	35550	1284	4242724	4807532	14969025675327
1213526	1175970	37556	18989	39639062	39661344	14969066758807
1879146	1836174	42972	2100	5861740	6550942	14969074740267
1849374	1802240	47134	17501	36203064	37321014	14969113028201
1432692	1397266	35426	18046	36939722	37995080	14969151633147
1325712	1249196	76516	749	2989882	3307196	14969156180237
1444826	1410910	33916	10188	22034596	22290990	14969179891151
1633634	1596704	36930	11122	23268926	24357874	14969205025777
822158	709416	112742	8468	18317836	18230100	14969224398141
1098256	1061718	36538	19557	40115638	40684046	14969265843861
1409670	1364314	45356	7563	16797216	17008554	14969284283137
1676008	1641004	35004	975	3600660	4098990	14969289791471
1039440	1002906	36534	1441	4532112	4392924	14969295594867
1641922	1608044	33878	8970	19600122	20054830	14969317069097
1564028	1529268	34760	17899	37469228	37855560	14969356334983
1708758	1631052	77706	17117	40231646	36412500	14969398507261
1238966	1203984	34982	6067	13297072	13843394	14969413275389
1549646	1515392	34254	5229	11327034	12479654	14969426384019
1303562	1267664	35898	8000	17455916	17773732	14969445375687
1376854	1341338	35516	1019	3722606	3893516	14969450707019
654924	621974	32950	1735	5246352	4593864	14969456845019
1431258	1396026	35232	11352	24353694	24605188	14969482869161
664894	573192	91702	1830	5316204	4795522	14969489090757
1749768	1715306	34462	10726	23121178	23690470	14969514193453
576968	542200	34768	16294	34323802	33631906	14969549326333
2191546	2038626	152920	2245	6155016	7167910	14969557904831
1409956	1375374	34582	9765	20438604	21431814	14969579985037
1583556	1548378	35178	19788	41201234	41627146	14969623002281
1361146	1317646	43500	3340	8307908	8512498	14969632903881
1412484	1375426	37058	10907	23466188	23696528	14969658014969
1832030	1797172	34858	13959	29570004	30221910	14969689648257
552862	511066	41796	13624	28897926	28270964	14969719330809
1969596	1934166	35430	2350	6356106	7148894	14969727887499
1043808	1010756	33052	16691	34193692	34922916	14969763357369
509088	465386	43702	14845	31372270	30690932	14969795470409
2171454	2075810	95644	19794	41260472	42230548	14969839134415
2177652	2087004	90648	15600	31934676	33846826	14969873478329
1769378	1734438	34940	7104	15330824	16447930	14969890809953
1889232	1854200	35032	10249	21440290	22858130	14969914375655
1478552	1442656	35896	4692	11048516	11333624	14969927134829
3652306	3487524	164782	588	2731284	5309132	14969933750529
2131878	2086734	45144	19844	40898972	42306734	14969977013775
1244456	1208436	36020	19816	40409240	41347750	14970018900071
996954	961206	35748	6553	14165474	14574024	14970034294349
1675096	1640030	35066	19011	39676160	40168030	14970075878217
1900464	1862496	37968	444	2384932	3258624	14970080395559
1260562	1224922	35640	17626	36906838	36983704	14970118795305
1520348	1486494	33854	12119	25887382	26229734	14970146438909
1298766	1261606	37160	11664	24075552	25098166	14970172045047
1015098	980920	34178	4671	10553102	10825650	14970183845285
677860	644602	33258	11715	25092020	24580016	14970209847883
1724910	1572292	152618	6121	13576244	14438546	14970225380787
1764162	1724224	39938	7533	16218706	17299104	14970243595945
648764	613134	35630	4476	10603868	10070964	14970255080489
1498896	1463216	35680	13902	29470302	29787456	14970286282257
1401990	1365252	36738	8032	17687794	17938780	14970305603225
2030484	1883044	147440	9030	19591916	20579102	14970327457617
1419204	1375322	43882	15044	31281054	31978536	14970360390057
1263710	1229000	34710	17519	36478588	36773100	14970398364195
2171754	2138424	33330	490	2630604	3621988	14970403398269
1848628	1814480	34148	12763	26416034	27845200	14970431894983
2187650	2146770	40880	5275	11990804	13208592	14970446305873
1703988	1668580	35408	14371	30141518	30914548	14970478383803
1445992	1411614	34378	19410	39907508	40735950	14970519969539
1825274	1791532	33742	6768	15185976	15832620	14970537212715
1644156	1606348	37808	1756	4654238	5627530	14970543743531
639272	605206	34066	16733	35127670	34576566	14970579742287
1032904	998396	34508	18418	38491990	38339182	14970619499619
1334994	1300176	34818	18528	38722026	38862034	14970659789457
607300	573322	33978	14814	31277026	30706892	14970691905505
1028258	993952	34306	16047	33823916	33592340	14970726990193
2160932	2125242	35690	672	2999892	3974562	14970732382785
1406572	1371320	35252	11001	22986684	23879798	14970757008253
1511342	1429750	81592	7882	17449600	17771422	14970776200765
746670	709820	36850	14736	37570464	30690424	14970814749825
1726044	1689022	37022	10853	23353774	23901222	14970840065005
1824882	1790434	34448	13924	29505862	30143626	14970871627559
1678300	1642336	35964	19260	39800422	40687950	14970913338643
1112300	1061632	50668	9418	20464764	20430948	14970935148495
1278408	1243520	34888	6024	13853754	13812120	14970950512463
1883496	1848682	34814	10295	22237288	22944136	14970974865377
1588984	1554794	34190	702	2396146	3462784	14970979086807
1963904	1927784	36120	5495	11742806	13424162	14970993025705
1188674	1151606	37068	493	1807748	2646228	14970996254429
1826654	1791464	35190	9102	19859952	20500392	14971018188139
1722590	1688440	34150	7431	16512948	17056124	14971036655925
1362400	1319812	42588	19552	40034602	40937394	14971078289475
922726	886668	36058	7855	17360124	17104664	14971096803681
1946940	1911248	35692	1811	5284332	6039602	14971104277763
1564246	1409790	154456	11726	24354718	25488296	14971130428843
2028016	1993478	34538	5452	12552350	13401648	14971145240541
1906112	1870064	36048	11073	23136182	24524192	14971170514513
1166076	1128696	37380	19027	38975598	39691446	14971210888131
1189440	1028458	160982	12090	25843314	25841680	14971238153223
1554992	1518920	36072	13121	27737934	28266160	14971267678495
1888212	1853184	35028	568	2769300	3494082	14971272567687
2050490	2016540	33950	1128	3069172	4776500	14971277919953
1952936	1800626	152310	7353	15907760	17143808	14971296012221
1777984	1743762	34222	12148	25423078	26544886	14971323445109
1459766	1424464	35302	19515	40690428	40966394	14971365826469
1407556	1372382	35174	4676	10831282	11244160	14971378297543
1205554	1167936	37618	12152	25785072	25978724	14971405519977
1903926	1869682	34244	10428	22516250	23231948	14971430172203
1822700	1789088	33612	15734	32424024	33761136	14971464650621
1913352	1879152	34200	14822	31272344	32027530	14971498072993
1624986	1589192	35794	15831	32400504	33770534	14971532330427
1928514	1893252	35262	19986	41420162	42369648	14971575911515
1606058	1570246	35812	1704	4341042	5509458	14971582091041
536870	498154	38716	16292	34231550	33590782	14971617091617
1035710	1001310	34400	9770	21194858	21053178	14971639554293
1841624	1807684	33940	3851	9354194	10013912	14971650982139
1876338	1841436	34902	5560	12028150	13465870	14971665118751
2016996	1983048	33948	10344	21782980	23175728	14971689151231
1553542	1518382	35160	13301	27266528	28624404	14971718203409
797966	763816	34150	3670	8474662	8609386	14971727707741
1407094	1372770	34324	6025	13705848	13928472	14971743052815
939792	904036	35756	16506	34811044	34444792	14971779035219
1967596	1933624	33972	5064	11789998	12576422	14971793024939
1703452	1668488	34964	14630	30250284	31431328	14971825210573
1874566	1838588	35978	10398	21792568	23141090	14971849109393
911214	877276	33938	4988	10921328	11358924	14971861174019
1894250	1861184	33066	8676	18408516	19715398	14971881708865
1825098	1791724	33374	4274	9529004	10859508	14971893295601
1700560	1665248	35312	5020	10835894	12210778	14971906064965
1833840	1772938	60902	2042	5737584	6388108	14971913868263
1905536	1841162	64374	10151	21733694	22677798	14971937739683
1305054	1229734	75320	2769	6655098	7318882	14971945931215
1405198	1368044	37154	18277	37984236	38428102	14971985552925
1981674	1948202	33472	6921	15357084	16316326	14972003123309
1513286	1479256	34030	7345	15684648	16674246	14972020552843
1496824	1460994	35830	6358	14354146	14683842	14972036636247
1403004	1366600	36404	19417	40490242	40709098	14972078766165
1754166	1643860	110306	3187	7936920	8598914	14972088693141
1459696	1371228	88468	6867	14897620	15664664	14972105286491
1605664	1549274	56390	905	3482022	3898016	14972110606439
1398724	1363964	34760	7602	16859556	17073874	14972129097337
1723366	1687998	35368	10908	23553778	24040554	14972154607301
1502462	1461888	40574	4064	9310692	10103062	14972165652805
1683228	1646734	36494	6490	14634944	15133912	14972182203389
1429150	1395128	34022	7425	16498808	16750302	14972200363155
777496	742562	34934	12034	25018276	25317976	14972226391363
629608	594986	34622	16761	35175890	34623694	14972262429209
1471694	1404144	67550	16412	33946056	34768284	14972298079099
1424536	1391070	33466	8856	19427488	19608092	14972319163657
2051708	2016888	34820	7141	15942772	16814662	14972337390623
473436	423658	49778	15054	31229424	31052494	14972369326179
1916168	1880720	35448	7409	16478356	17212124	14972387952685
1553236	1519582	33654	14982	31040986	32001194	14972420779503
614216	579936	34280	237	2253152	1558642	14972423882457
1568002	1532798	35204	7697	17043636	17432402	14972442726145
1532280	1495756	36524	9628	20911704	21259400	14972465406201
2069230	2032128	37102	538	2665746	3625710	14972470373173
677932	642994	34938	15653	32019726	32465088	14972503303555
1015248	979156	36092	14623	30917698	30752894	14972535468597
1873760	1838942	34818	8399	18452532	19140746	14972556026947
1212822	1179366	33456	3514	7997838	8739382	14972565469979
1764518	1730394	34124	3801	14452772	9838234	14972581919515
1622018	1583796	38222	11845	24544956	25802548	14972608318801
1887110	1852306	34804	4249	9778652	10856652	14972620215853
1247582	1210836	36746	13636	28003934	29001662	14972649700063
1820266	1785328	34938	17357	35813862	37016444	14972687566449
1980886	1946980	33906	3801	8457876	10054718	14972698237003
1542510	1505466	37044	19571	40630916	41155280	14972740642253
1412832	1376798	36034	16088	33385486	34058618	14972775676273
1196202	1160420	35782	14709	30634204	31110658	14972807739417
1688544	1652136	36408	871	3393646	3900256	14972813053719
2206070	2171674	34396	5277	11973260	13232016	14972827465057
1100226	1063528	36698	2736	6505792	7043564	14972835303191
1195828	1161696	34132	15885	33437664	33447356	14972870168491
1129058	1094308	34750	3862	9375566	9322708	14972880905623
1803270	1680092	123178	17858	37368726	37991048	14972920309555
1402624	1365766	36858	1470	4176102	4812296	14972926120931
1602390	1566858	35532	10926	23508298	23924674	14972951464391
854830	819656	35174	13614	28356906	28551578	14972980908671
1841922	1806692	35230	13350	28347666	29010272	14973011329527
1413582	1379650	33932	5970	13053868	13825770	14973026029045
928222	892922	35300	10116	21890456	21630852	14973049079457
1535738	1500150	35588	11868	25401526	25752168	14973076248773
1006094	971246	34848	15042	31733506	31562028	14973109220801
1062996	1029822	33174	4709	11083578	10964368	14973121599649
1437722	1385932	51790	2510	6666506	6927544	14973129936327
1145534	1110494	35040	7865	17303772	17347814	14973148617997
1696560	1646484	50076	11137	23244644	24441880	14973173790761
563264	505452	57812	13450	28467840	27933616	14973203053319
2052830	2017070	35760	13134	27926860	28802390	14973233264631
1481254	1447182	34072	18464	37779306	38880142	14973272756677
953162	915904	37258	18342	37806658	38106940	14973311752327
1294162	1259722	34440	17495	36650752	36756152	14973349929055
1444000	1402148	41852	12033	24738246	25980290	14973376342663
1481310	1447114	34196	11903	25461584	25756204	14973403517711
1967268	1803868	163400	12098	25845074	26633642	14973431561443
975988	939480	36508	16500	34141022	34466934	14973466909815
1638460	1604154	34306	19627	40919078	41362942	14973509699957
3330806	3296326	34480	9034	19247286	21877718	14973532510181
1619150	1585462	33688	4376	9513082	10843652	14973543874467
1755724	1721130	34594	9417	20002110	21076032	14973565864765
1469590	1435522	34068	5936	13527086	13815188	14973581094523
2000984	1967210	33774	10268	22287742	23018242	14973605615745
1413336	1377328	36008	8173	17228608	18228776	14973624489941
1807514	1770136	37378	8903	19464016	20085604	14973645993897
1137778	1104740	33038	3788	8452444	9194176	14973655816123
2042080	2007258	34822	6711	15081860	15934204	14973673172285
1227172	1191602	35570	3838	8413732	9374364	14973683045257
1768136	1649616	118520	19198	40061426	40650002	14973725105977
1387494	1352828	34666	6108	13644220	14075574	14973740369175
1888412	1851056	37356	15151	31949872	32659696	14973774439879
1606810	1572952	33858	1317	3476884	4711948	14973779756233
685928	648696	37232	15405	31979100	31976554	14973812653101
1624478	1590398	34080	19222	40094032	40539042	14973854607283
1573856	1526804	47052	4248	9995912	10542122	14973866408577
1300032	1236002	64030	898	2958074	3567556	14973870898677
1555762	1520346	35416	17444	36543738	36912134	14973909230121
829534	795574	33960	3459	8363710	8228322	14973918655797
1497894	1462294	35600	17771	36652492	37509400	14973957041907
981368	943842	37526	5933	13654314	13329990	14973971909203
2170298	2130698	39600	18503	38738106	39648112	14974013049805
1992308	1956016	36292	16860	34687698	36182654	14974049961491
1250066	1217168	32898	5118	11285578	11977764	14974062729151
1662726	1628344	34382	9504	20656080	21139332	14974085283607
1828454	1791932	36522	7423	16035358	17146586	14974103379307
1635830	1549708	86122	16625	34381012	35355356	14974139628353
1452128	1418194	33934	8051	20894250	18023950	14974162206435
756376	722318	34058	9798	21254402	20823132	14974184448519
1710650	1671520	39130	11053	23765548	24288152	14974210156575
1659744	1624992	34752	7580	16557410	17289802	14974228605477
1788876	1629916	158960	4214	10240626	10685574	14974240866539
1989222	1954846	34376	16547	34752914	35553764	14974277840619
1487914	1454028	33886	4631	10220460	11242272	14974289781269
1067782	1033872	33910	6706	15089876	14950302	14974306171005
1886816	1851032	35784	1113	3210210	4584234	14974311499869
2046382	2010836	35546	15156	31397548	32826164	14974345175219
1837242	1803318	33924	5691	12803572	13690042	14974360048003
1725552	1689920	35632	14412	30257726	31021338	14974392264045
559846	524960	34886	2063	5111816	5156786	14974398168281
1811308	1773606	37702	18515	38681662	39314882	14974438893389
1942150	1904434	37716	13376	28403952	29163216	14974469471991
1122912	1088006	34906	4905	10731754	11404820	14974481558593
1827990	1793538	34452	18972	39602124	40243128	14974523221431
1865970	1829254	36716	8894	18969648	20126494	14974544289175
1721194	1685736	35458	8112	17140376	18417166	14974563382269
546744	474196	72548	8153	17758258	17336854	14974581919739
1295686	1261806	33880	2764	6711616	7294744	14974590158561
1408888	1374374	34514	3121	7815768	8122066	14974599615689
1575610	1538420	37190	14242	30158662	30530060	14974631582113
1576038	1537522	38516	9950	21046192	21955748	14974654437083
2267830	1975782	292048	600	2852952	3938576	14974659790177
1080254	1045160	35094	14739	30428348	31049272	14974691530317
1438228	1403200	35028	9368	20395410	20646124	14974713596081
2094838	2058710	36128	16410	34471638	35385788	14974750394443
1548400	1515228	33172	10960	23709226	23940938	14974775883761
707430	673006	34424	22	1137136	1235898	14974777960333
2175124	2065914	109210	17061	35771234	36767398	14974816138199
1336496	1298336	38160	12858	27405680	27524536	14974845113371
1443964	1408666	35298	15778	33233154	33494560	14974880022507
1401190	1364378	36812	8773	18789586	19417336	14974900445511
633064	599076	33988	8403	18463796	17910112	14974919775237
783796	748896	34900	11806	25263046	24865866	14974946053831
1701120	1666208	34912	8484	18623594	19141248	14974966610983
1819320	1778526	40794	11352	24488338	24993440	14974993150961
1439076	1405192	33884	9223	20135746	20381984	14975014958499
1584212	1548362	35850	4914	11478644	11881842	14975028253545
1690958	1656428	34530	6399	14137612	14959510	14975044314145
1713964	1680974	32990	7981	17610458	18146860	14975063871059
1304554	1269256	35298	11184	23513948	24152572	14975088921417
1538416	1503332	35084	9357	20365538	20724852	14975111057079
1641542	1607022	34520	19265	39651222	40643236	14975152581957
1166010	1130508	35502	758	2679806	3152438	14975156660371
744560	709640	34920	18446	38542704	38108644	14975196182601
1702994	1667390	35604	15141	31934332	32455452	14975230052737
1094022	1056982	37040	9724	21186558	21012770	14975252565583
1377688	1342922	34766	12524	26701734	26896940	14975280877083
1577068	1540054	37014	6260	14170396	14568566	14975296856309
1404150	1369976	34174	8307	17805446	18487808	14975316297191
1223908	1189436	34472	17794	37237254	37280656	14975354990691
1611390	1575696	35694	2542	6753790	7179936	14975363588097
1490472	1454410	36062	13411	27834230	28781952	14975393144847
1606558	1572268	34290	5494	12649484	13075820	14975407632883
1726972	1693012	33960	9107	19874046	20411798	14975429465173
1401232	1365074	36158	2917	7512670	7704976	14975438611349
1743488	1707288	36200	9090	19719206	20393874	14975460309351
1495832	1461592	34240	19342	40338150	40650872	14975502375447
1995496	1959492	36004	8404	18459984	19275546	14975523062897
866212	831994	34218	7118	16036324	15586816	14975540197497
1948998	1914718	34280	4263	9398040	10956228	14975551776091
1655894	1621722	34172	18069	36974712	38273334	14975590654735
