# Loop @ Start frequency 1600000Hz took 1331.09 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1200000Hz took 1780.06 cycles
# Interval [1775 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1275392	1244996	30396	12646	26760632	26861996	33700061923249
1187148	1163092	24056	4632	10739858	10743322	33700074242905
1214292	1171382	42910	2317	6261288	6146852	33700082089985
1197232	1173690	23542	16515	34511432	34521114	33700118168635
1188434	1160134	28300	11027	23534532	23536978	33700143261681
1185108	1159254	25854	82	1642194	1642598	33700146460331
907086	883308	23778	11177	23758964	23559788	33700171496065
1181716	1157726	23990	11013	23509132	23501440	33700196558529
1311840	1156622	155218	3603	8754754	8811150	33700206994549
268894	243042	25852	6815	14996630	14192116	33700222631455
1180068	1155546	24522	15499	32479222	32471676	33700256662389
1181468	1156862	24606	15067	31235314	31613258	33700289449551
896192	871928	24264	9299	19783900	19788874	33700310500061
1186362	1163332	23030	10102	21532670	21687962	33700333590061
1193682	1168382	25300	6366	14218358	14220434	33700349373315
1282372	1156762	125610	16491	34586888	34557234	33700385613661
1207820	1166682	41138	4050	9578904	9601392	33700396771029
1182760	1159974	22786	3371	8222940	8218908	33700406547881
899078	817062	82016	3261	7857858	7719642	33700415676165
1195756	1170658	25098	9262	19683822	20012672	33700436932659
1186978	1160478	26500	19890	41029718	41259446	33700479521505
1187072	1162412	24660	10655	22863564	22790444	33700503943431
1186344	1163008	23336	2121	5732202	5722650	33700511242651
1285216	1160160	125056	11506	24500908	24591142	33700537399289
852566	826342	26224	15222	31897990	31589616	33700570520355
714016	688250	25766	361	1939314	1787562	33700573543819
1180556	1156952	23604	2946	7166980	7366356	33700582262265
1200010	1161342	38668	5642	12776180	12781178	33700596609611
1180948	1156232	24716	4491	10434368	10456222	33700608596475
1188496	1162946	25550	12991	27086648	27467300	33700637241789
1193512	1168206	25306	15083	31300658	31653624	33700670106585
1124576	1095272	29304	3030	7545584	7478572	33700679149559
1187300	1162652	24648	11043	23562884	23566472	33700704272049
1204160	1178994	25166	4770	10951098	11046654	33700716798867
1189000	1165700	23300	2830	7137318	7140900	33700725495629
0	0	0	0	0	0	0
831158	806262	24896	18744	38938272	38613678	33700807211101
1184438	1157046	27392	15809	33098468	33096586	33700841866095
1188066	1163582	24484	1614	4548928	4709556	33700847983705
717556	594124	123432	18731	38779804	38473128	33700887864845
1183456	1159876	23580	6060	13305904	13596412	33700902734665
476864	451684	25180	11352	23814078	23482698	33700927395831
1181284	1157120	24164	13192	27641196	27859028	33700956590081
889568	863372	26196	11281	23686846	23749982	33700981538155
420206	395056	25150	17500	36486518	35712476	33701018816429
1099716	1074656	25060	19163	39804678	39719460	33701060091659
1191736	1164416	27320	16619	34402468	34722710	33701096057369
1190604	1166434	24170	502	2405378	2488814	33701100024257
1183042	1158722	24320	14098	29260108	29671942	33701130838395
1182254	1159178	23076	5609	12600162	12693258	33701144991491
0	0	0	0	0	0	0
622632	597496	25136	4111	9698638	9138094	33701160659775
1185840	1161846	23994	10595	22499894	22669216	33701184716759
1282388	1157198	125190	2746	7044738	7067578	33701193415291
1183694	1159132	24562	18245	37586288	37967088	33701232556251
1207252	1167604	39648	1236	3748088	3978508	33701237883761
1284856	1157812	127044	752	2982378	3083158	33701242533319
198968	169128	29840	12505	26317468	25507106	33701269421205
1184356	1160070	24286	14566	30607550	30609212	33701301584339
1183032	1159232	23800	18177	37926602	37831332	33701341064749
1205060	1177724	27336	19709	40901062	40917128	33701383542421
1212480	1164996	47484	14044	29573044	29594696	33701414697589
1180952	1157654	23298	3941	9362078	9355732	33701425611975
495358	469992	25366	7377	15940048	15544268	33701442418291
0	0	0	0	0	0	0
1197956	1172900	25056	6282	14039394	14055480	33701470714689
990668	957128	33540	9710	20918300	20703282	33701492995171
1184338	1156818	27520	9649	20780492	20775364	33701515330701
1193758	1170844	22914	3436	8021062	8359182	33701524916045
1279272	1160970	118302	14321	30192368	30215882	33701556759265
1190366	1166376	23990	1217	3869802	3918482	33701562192289
867262	841226	26036	11479	24467948	24139548	33701587899045
1180576	1157468	23108	11516	24510834	24506632	33701613972081
1060168	1035878	24290	2238	5867810	5829648	33701621279691
1191404	1166972	24432	11154	23792276	23793498	33701646634701
1189802	1165172	24630	7590	16329032	16668812	33701664524915
1182748	1158124	24624	15429	32008114	32338074	33701698087621
1083832	1060032	23800	4428	10186388	10232248	33701709728601
1181772	1157096	24676	10129	21395964	21734222	33701732688365
752542	728190	24352	8525	18542834	18097038	33701752354991
668542	644034	24508	8174	17504664	17310068	33701770898801
1183282	1157168	26114	15763	33006314	33002808	33701805459285
1286028	1259828	26200	8286	18055322	18152688	33701825171901
1184122	1159752	24370	14164	29462818	29805772	33701856189735
0	0	0	0	0	0	0
1182658	1159584	23074	824	3081322	3129392	33701872878161
688714	665156	23558	9262	19749370	19505596	33701893688049
198942	169258	29684	18051	37720874	36594592	33701931989985
1184244	1159520	24724	9437	20444512	20351266	33701953995121
886918	862466	24452	15755	32989862	32690118	33701988257479
1246602	1222890	23712	4802	11088388	11148338	33702000963051
774246	750126	24120	4439	10281790	9947282	33702012390575
1189862	1163834	26028	12065	25294976	25613340	33702039248023
877876	852894	24982	10338	21957614	21847876	33702062453855
360468	335782	24686	5048	11608412	10750742	33702074794355
1182386	1158496	23890	14787	30725074	31051216	33702107072039
585672	556132	29540	13747	28840672	28372236	33702136869019
0	0	0	0	0	0	0
1190374	1165480	24894	2434	6351472	6351818	33702157929641
615912	592588	23324	2789	7062948	6487460	33702165985061
1194376	1170902	23474	11595	24667252	24677480	33702192227309
0	0	0	0	0	0	0
806172	781218	24954	17096	35679938	35292434	33702268422511
350192	326038	24154	17603	36700144	35862588	33702305844205
1189906	1163132	26774	14170	29826942	29822336	33702337243729
1011298	984424	26874	10679	22844526	22664222	33702361470905
1182408	1156432	25976	5982	13142028	13440370	33702376165891
959506	935656	23850	14447	30074142	30146172	33702407718743
542602	517652	24950	14994	31462582	30823182	33702440135565
1192032	1166762	25270	2373	5904084	6230912	33702447602965
1189996	1156600	33396	7261	15739918	16004174	33702464902773
917112	891308	25804	19877	41035232	40965468	33702507225585
929246	905236	24010	17196	35872492	35613800	33702544397369
1223466	1160712	62754	14980	31453604	31481518	33702577445365
739368	711008	28360	1881	5043828	4795688	33702583599191
1157182	1132088	25094	1646	4424104	4743978	33702589550981
509192	483976	25216	16871	35219376	34544236	33702625650729
1205202	1178632	26570	16637	34751602	34773348	33702661986435
557752	533992	23760	17683	36714534	36218492	33702699640675
1203362	1180434	22928	13897	28924022	29291398	33702730148035
880012	855228	24784	3863	9251600	8905420	33702740650621
697314	655048	42266	12053	25583102	25096454	33702767301681
1188148	1163272	24876	19360	39886182	40201360	33702808746171
1184102	1159682	24420	10659	22676772	22796096	33702832977949
0	0	0	0	0	0	0
1059694	1035798	23896	11691	24868902	24735288	33702865005281
1186514	1162854	23660	9545	20569506	20569948	33702887131941
236894	204720	32174	14386	30101838	29301096	33702917842057
918458	893640	24818	11987	25455260	25187072	33702944595459
1088220	1059986	28234	9650	20512310	20685462	33702966567005
943588	915262	28326	16032	33592846	33301462	33703001474085
1180526	1156250	24276	11222	24031364	23917076	33703027056859
575198	549800	25398	2476	6441522	5820342	33703034445481
595428	569954	25474	13260	28012032	27408642	33703063423421
1185030	1157422	27608	15774	32727788	33027096	33703097706819
1189698	1164762	24936	6403	14125192	14289994	33703113397361
1184072	1156826	27246	17611	36345658	36700022	33703151297379
1124614	1100674	23940	474	2605168	2368114	33703155397911
1193462	1168752	24710	14618	30716734	30724122	33703187678495
335370	310156	25214	14531	30540680	29691856	33703218934189
1182822	1157118	25704	5190	11858368	11855852	33703232347535
959726	930262	29464	9663	20663540	20584354	33703254340215
1305406	1280836	24570	17186	35854972	35975102	33703291871619
1139308	1116088	23220	56	1592072	1544108	33703294979521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181360	1156842	24518	9240	19620000	19953840	33703361445041
1186810	1161248	25562	19682	40510096	40844570	33703403512171
1185106	1161126	23980	6135	13758104	13748946	33703418826299
1183868	1159846	24022	9528	20535912	20534178	33703440916895
408302	383402	24900	3602	8536786	7906046	33703450233229
1191240	1159928	31312	6218	13919460	13925902	33703465716055
353710	327720	25990	17113	35532510	34874096	33703501984309
384546	361092	23454	1897	5278342	4471506	33703508029029
1097038	1071852	25186	13403	28086102	28196302	33703537583311
1198022	1162626	35396	12440	26359914	26372786	33703565512085
1204444	1164872	39572	5819	13078946	13136752	33703580166375
1181770	1156276	25494	668	2857700	2855210	33703584577649
1181608	1157688	23920	3284	7804704	8048336	33703593935405
1179446	1156086	23360	5742	12584124	12956652	33703608081149
614978	589242	25736	6427	14339736	13762266	33703623406555
1196326	1168298	28028	17998	37473698	37485516	33703662447579
1108928	1084422	24506	19817	41116832	41035736	33703705043855
1185208	1159234	25974	13354	28188332	28187002	33703734787921
884532	859168	25364	8432	18360478	18042068	33703754405055
586982	561338	25644	14232	29641892	29345072	33703785005275
1183906	1160106	23800	1663	4805572	4803688	33703791366169
194058	169092	24966	413	2305822	1313194	33703794236281
1185748	1162190	23558	1681	4845506	4847742	33703800637909
429772	403836	25936	18837	38899378	38402506	33703840337619
1267886	1168126	99760	19900	41294238	41367502	33703883271375
1099198	1074104	25094	17144	35643198	35681688	33703920384441
680062	655158	24904	15185	31864332	31348648	33703953299035
1336662	1160174	176488	17417	36325880	36466450	33703991332851
356902	331666	25236	15083	31635698	30815946	33704023695299
1188506	1162740	25766	18120	37726302	37722162	33704062988609
0	0	0	0	0	0	0
1181876	1156808	25068	11853	25182474	25181636	33704097365689
1184726	1161072	23654	7850	17016120	17177108	33704115936389
1318946	1295416	23530	9713	20613632	21038390	33704138250419
733386	709592	23794	19336	39949822	39699712	33704179306529
960002	935316	24686	8874	18915322	19001412	33704199552985
1270058	1246554	23504	5457	12074514	12478744	33704213268931
1185844	1159382	26462	3258	7995902	7994198	33704222820631
1198162	1173700	24462	1976	5456796	5445136	33704229846939
1192552	1168798	23754	9945	20965164	21377372	33704252393095
1186736	1162250	24486	19842	41168232	41168830	33704295118949
684392	659602	24790	15308	31948316	31594648	33704328122409
1184908	1160144	24764	10109	21697704	21697406	33704351376711
1210486	1177982	32504	7368	16222330	16239872	33704369180135
0	0	0	0	0	0	0
1185802	1159468	26334	6546	14583208	14571528	33704414951095
1139372	1114706	24666	6213	13971732	13859780	33704430432555
363516	320018	43498	5076	11641298	10810296	33704442808575
1183704	1157358	26346	9950	21378084	21377040	33704465740641
1189448	1164382	25066	15863	33052292	33207798	33704500364081
1184224	1160388	23836	1284	4062640	4050816	33704505982785
715246	689692	25554	18989	39145422	38987402	33704546225529
388372	364248	24124	2100	5689422	4890296	33704552674555
1180458	1154738	25720	17501	36176528	36484212	33704590402391
989766	965226	24540	18046	37546474	37380752	33704629309329
378422	353286	25136	749	2668706	2170410	33704632727959
569006	544676	24330	10188	21858148	21237646	33704655526409
1183718	1160008	23710	11122	23728338	23721830	33704680810871
1187460	1162376	25084	8468	18314588	18417218	33704700684449
1188036	1163278	24758	19557	40596520	40596262	33704742840705
1183366	1159736	23630	7563	16508992	16603836	33704760903879
252134	226954	25180	975	3158502	2494918	33704764686631
1120810	1095906	24904	1441	4364278	4297916	33704770543249
651718	628438	23280	8970	19421238	18885368	33704790986001
1207178	1181246	25932	17899	37276662	37298916	33704829841155
1208542	1167016	41526	17117	35712806	35735946	33704867142269
213292	171598	41694	6067	13655018	12640712	33704881380865
1187256	1161822	25434	5229	11937116	11939330	33704894876729
615662	591456	24206	8000	17475886	16910246	33704913338989
1188758	1162794	25964	1019	3514912	3520598	33704918414071
1313802	1289290	24512	1735	4628596	5077836	33704924727059
1181038	1156962	24076	11352	24190562	24178774	33704950470091
1187444	1163112	24332	1830	4821366	5145082	33704956850431
1256306	1233786	22520	10726	22597138	23001072	33704981075059
1185678	1160984	24694	16294	33687168	34067738	33705016320211
1181722	1157106	24616	2245	5992512	5975166	33705023866155
1196606	1172970	23636	9765	20807842	21019348	33705046250869
1180722	1157254	23468	19788	40829808	41049142	33705088632615
1182344	1159030	23314	3340	8158138	8156382	33705098344231
1143832	1111612	32220	10907	23312852	23259096	33705123171489
1183282	1158352	24930	13959	29445342	29394202	33705154170685
798162	773062	25100	13624	28699348	28344928	33705184037345
1181084	1157084	24000	2350	6176756	6173898	33705191766205
1190388	1165704	24684	16691	34654102	34865316	33705227995225
1185818	1159934	25884	14845	31111918	31169508	33705260664401
780940	756996	23944	19794	40770540	40674336	33705302587139
1182398	1157662	24736	15600	32677152	32674806	33705336818385
1187660	1163284	24376	7104	15597500	15689084	33705353973501
1193988	1165194	28794	10249	21814742	21986658	33705377357631
1194222	1167856	26366	4692	10863192	10871596	33705389785779
1181730	1157526	24204	588	2458334	2651108	33705393809269
718418	693124	25294	19844	41138364	40700812	33705436045601
1182658	1158280	24378	19816	41110678	41108350	33705478709477
547094	523478	23616	6553	14747898	13946874	33705494373831
1212948	1187648	25300	19011	39330994	39532668	33705535289321
822962	797034	25928	444	2223434	2005350	33705538707351
1186174	1159488	26686	17626	36741668	36730418	33705577006231
1197696	1170896	26800	12119	25337362	25730126	33705603911539
1181732	1156266	25466	11664	24854462	24803102	33705630325369
1188908	1165554	23354	4671	10681482	10830144	33705642566431
807620	783056	24564	11715	24619998	24537276	33705668364989
1181348	1157458	23890	6121	13410554	13717384	33705683328581
1184412	1159522	24890	7533	16579968	16545622	33705701463515
1199576	1175192	24384	4476	10299092	10444782	33705713332549
1186718	1163028	23690	13902	28927582	29284732	33705743817441
1208002	1172368	35634	8032	17376338	17565122	33705762780581
1185056	1159872	25184	9030	19551908	19538512	33705783889445
1187814	1163178	24636	15044	31393672	31568038	33705816849931
1201292	1162398	38894	17519	36522748	36532604	33705854945111
1183436	1159420	24016	490	2469524	2457616	33705858969269
0	0	0	0	0	0	0
1189126	1164666	24460	5275	12029428	12032592	33705901018599
1177510	1153180	24330	14371	29983474	30211850	33705932550759
0	0	0	0	0	0	0
1187018	1163042	23976	6768	15061732	15031818	33705990955781
1193368	1167470	25898	1756	4771342	5000252	33705997292041
0	0	0	0	0	0	0
466880	442876	24004	18418	37983608	37596050	33706072208969
1068570	1041334	27236	18528	38226672	38417770	33706111874411
1313008	1162392	150616	14814	31104498	31234268	33706144670581
1187398	1163244	24154	16047	33575592	33574948	33706179804671
1181920	1157756	24164	672	2820884	2818532	33706184187149
776656	751172	25484	11001	23151348	23070746	33706208485669
880316	854772	25544	7882	16988614	16943332	33706226725189
1322028	1164158	157870	14736	30949756	31086122	33706259368675
0	0	0	0	0	0	0
1187046	1160210	26836	13924	29005332	29329230	33706314545259
1185688	1160884	24804	19260	39804042	40004328	33706355905551
1191686	1162376	29310	9418	20314736	20319688	33706377793355
1218746	1191406	27340	6024	13532790	13561530	33706392922289
1188182	1164182	24000	10295	22204104	22072352	33706416685555
1183482	1159396	24086	702	2769820	2881302	33706421008845
753596	729572	24024	5495	12488344	12038356	33706434620809
667264	643440	23824	493	2155582	1952584	33706437814481
274062	248726	25336	9102	19680888	18771218	33706458149131
1145354	1118398	26956	7431	16345776	16304884	33706476010281
809312	784288	25024	19552	40688238	40205902	33706517877929
1069886	1045092	24794	7855	17189154	17073762	33706536516305
866336	585366	280970	1811	5100068	4781096	33706542854689
699558	675654	23904	11726	24934638	24446388	33706568859701
1187116	1163372	23744	5452	12382370	12384796	33706582799185
1190406	1164086	26320	11073	23266142	23630556	33706607626269
1187092	1159578	27514	19027	39536940	39534862	33706648726651
1181402	1157738	23664	12090	25595798	25655228	33706675874725
688142	662318	25824	13121	27484828	27224972	33706704427205
1195422	1166286	29136	568	2617652	2624216	33706708610505
1183678	1160612	23066	1128	3740240	3732538	33706713906681
371346	347806	23540	7353	16183638	15370350	33706730842209
1181084	1157448	23636	12148	25475412	25770598	33706757869805
1182912	1156828	26084	19515	40303398	40505938	33706799733275
1183172	1159376	23796	4676	10719212	10829292	33706812015395
773908	749494	24414	12152	25420978	25373028	33706838581961
743496	719250	24246	10428	22426038	21894636	33706862123319
1178976	1154896	24080	15734	32955598	32945416	33706896628569
1183034	1159188	23846	14822	30762766	31128100	33706928946361
1124636	1099882	24754	15831	32750224	33080136	33706963191689
959600	933362	26238	19986	41465238	41226000	33707005988309
1180464	1155952	24512	1704	4902786	4882674	33707012443081
1182808	1159492	23316	16292	33689338	34061312	33707047687191
1107490	1082630	24860	9770	21032106	20942152	33707070207709
1184060	1159906	24154	3851	9185108	9184220	33707080948169
1185690	1161702	23988	5560	12296164	12599856	33707094801649
753922	730196	23726	10344	22174202	21736266	33707118101739
658402	631146	27256	13301	27692452	27553728	33707146823969
1181086	1156662	24424	3670	8516438	8814142	33707156892575
1180276	1156352	23924	6025	13531444	13524802	33707171975695
330876	306710	24166	16506	34493254	33636786	33707207171979
228326	202162	26164	5064	11609484	10651312	33707219381315
661908	636402	25506	14630	30740852	30216104	33707251154665
1183604	1158908	24696	10398	22056412	22272448	33707274766191
624634	600350	24284	4988	11392816	10894934	33707287155071
1183488	1160576	22912	8676	18832970	18829936	33707307541809
1331612	1307076	24536	4274	9789628	10172922	33707319033835
690812	666582	24230	5020	11401064	11024252	33707331496925
791296	767946	23350	2042	5235134	5168926	33707337895369
846460	821836	24624	10151	21785578	21441558	33707360908359
1195276	1156174	39102	2769	7051578	7028026	33707369527055
829300	804836	24464	18277	37900730	37677782	33707408628779
1186622	1162742	23880	6921	15322474	15322718	33707425510035
972746	948582	24164	7345	16143824	15956472	33707442997979
791852	536988	254864	6358	14194110	13802248	33707458354911
947208	921262	25946	19417	40136952	40079166	33707499810015
1190160	1165892	24268	3187	7852886	7858482	33707509232825
635968	601092	34876	6867	15088582	14663506	33707525328565
1183306	1159106	24200	905	3287098	3286716	33707530169875
1224476	1163550	60926	7602	16688376	16725364	33707548452823
1256148	1160452	95696	10908	23304724	23365422	33707573384335
1255158	1159398	95760	4064	9588918	9676652	33707584599281
1184048	1159868	24180	6490	14458312	14456644	33707600612021
859366	833772	25594	7425	16192814	16003416	33707618035169
1194342	1160016	34326	12034	25545202	25555332	33707645145949
861238	837032	24206	16761	34677896	34675682	33707681056575
340128	316268	23860	16412	34311518	33456484	33707716079141
269984	245396	24588	8856	18914494	18276532	33707735632849
334334	308446	25888	7141	15760540	14910148	33707752109135
1154178	984592	169586	15054	31587004	31555804	33707785220711
815402	772622	42780	7409	15981148	15927822	33707802387735
1202188	1171902	30286	14982	31433948	31470148	33707835394325
632892	607418	25474	237	1955478	1399976	33707838352985
1286640	1263068	23572	7697	16876312	16978388	33707856886561
1191088	1166822	24266	9628	20742722	20740298	33707879190841
1403526	1254772	148754	538	2315074	2773832	33707883281289
1183992	1159512	24480	15653	32781984	32783278	33707917617441
624392	600944	23448	14623	30592464	30163598	33707949213561
299034	275008	24026	8399	18281346	17390318	33707968164091
250226	224230	25996	3514	8247138	7571452	33707977031219
518432	492740	25692	3801	9090240	8414260	33707987011313
373798	312188	61610	11845	25164546	24357034	33708012920501
489218	465488	23730	4249	10112244	9280698	33708023891841
239588	213756	25832	13636	28753928	27804506	33708053340015
213302	188072	25230	17357	36159188	35220332	33708090083379
1184028	1159878	24150	3801	8761202	9079930	33708100400015
725852	702012	23840	19571	40499846	40166550	33708141995499
1017864	993224	24640	16088	33656616	33487502	33708177041225
0	0	0	0	0	0	0
942750	918162	24588	871	3008484	2979236	33708213863829
558772	535038	23734	5277	12032374	11405922	33708226835775
1182642	1156856	25786	2736	6952618	6948618	33708235341605
860406	836532	23874	15885	33264164	32924410	33708269837069
688378	664410	23968	3862	9289458	8705398	33708280190971
383242	358446	24796	17858	37210468	36406546	33708318155499
1133286	1109466	23820	1470	4427518	4372372	33708324087509
1189956	1156750	33206	10926	23333642	23336006	33708348981969
1185108	1160728	24380	13614	28716944	28706252	33708379254881
1180362	1156138	24224	13350	28186064	28174208	33708408991955
1182782	1156652	26130	5970	13235354	13416024	33708423780185
1194926	1170092	24834	10116	21365922	21719802	33708446718209
1178450	1153804	24646	11868	25107834	25208978	33708473375491
511010	462736	48274	15042	31357898	30889662	33708505615799
220816	196302	24514	4709	10580378	9933796	33708516797529
0	0	0	0	0	0	0
1183488	1160392	23096	7865	16951288	17206308	33708543374021
748956	724208	24748	11137	23385228	23316534	33708567879255
365556	342136	23420	13450	28377658	27559160	33708597003629
218294	194106	24188	13134	27748984	26779996	33708625342119
459718	435386	24332	18464	38489122	37681812	33708664663215
1228236	1162620	65616	18342	37850992	38210816	33708704113469
859306	835616	23690	17495	36170584	36144476	33708741514199
689758	666044	23714	12033	25548828	25049232	33708768122445
1266598	1157342	109256	11903	25302964	25371448	33708795063111
643784	619662	24122	12098	25392458	25132744	33708821470071
1008412	984794	23618	16500	34170004	34301658	33708857020391
1188308	1160388	27920	19627	40732976	40736582	33708899314005
1269290	1159606	109684	9034	19354420	19631640	33708920308799
1185216	1160276	24940	4376	10117714	10236802	33708931982635
1189392	1164296	25096	9417	20099252	20315622	33708953640649
453968	168844	285124	5936	13179872	12619568	33708967665101
0	0	0	0	0	0	0
561592	537222	24370	8173	17501972	17199748	33709008696389
1244036	1160502	83534	8903	19279182	19343002	33709029588659
768568	743818	24750	3788	9059656	8637652	33709039793115
0	0	0	0	0	0	0
443160	418042	25118	3838	9254452	8418228	33709066335481
0	0	0	0	0	0	0
1201982	1176938	25044	6108	13664058	13710438	33709123021865
345962	281602	64360	15151	31552374	30941872	33709155291595
422420	398490	23930	1317	4125428	3349396	33709160210049
1115652	1091724	23928	15405	32300344	32224382	33709193996961
561116	537182	23934	19222	39926104	39299116	33709234856109
1006964	983756	23208	4248	9978040	9796312	33709246211845
1191556	1166382	25174	898	3290460	3292212	33709251064455
741990	717986	24004	17444	36163070	35923552	33709288340569
1048990	1024686	24304	3459	8419232	8267282	33709298179489
676492	650836	25656	17771	37029602	36515802	33709336256659
928864	904478	24386	5933	13389838	13095098	33709350946931
843402	819362	24040	18503	38486526	38144172	33709390647169
0	0	0	0	0	0	0
296802	245642	51160	5118	11713722	10826476	33709438986145
513032	489222	23810	9504	20483538	19814672	33709460354211
1178892	1155790	23102	7423	16361220	16325088	33709478265921
1185482	1159542	25940	16625	34500792	34729592	33709514324275
891428	866332	25096	8051	17593548	17297362	33709533180075
989294	964822	24472	9798	20756590	20878142	33709555297775
647664	621426	26238	11053	23586140	23046296	33709579901929
0	0	0	0	0	0	0
1259454	1160348	99106	4214	9826176	9980488	33709609391491
1181328	1156650	24678	16547	34518438	34569348	33709645463051
619912	595298	24614	4631	10456222	10174616	33709656909525
1192372	1159632	32740	6706	14663084	14897782	33709673135845
732612	709166	23446	1113	3453168	3251996	33709677692085
1196742	1172862	23880	15156	31926454	31801754	33709711197961
1187674	1164048	23626	5691	12667042	12864696	33709725424761
243316	218874	24442	14412	30315376	29359802	33709756356155
652708	628314	24394	2063	5337264	5071128	33709762717521
901548	877102	24446	18515	38506618	38224834	33709802496051
493558	469290	24268	13376	28293800	27539340	33709831653799
310186	265646	44540	4905	11421768	10413790	33709843770389
1133946	1109950	23996	18972	39469814	39371264	33709884755819
1191650	1154710	36940	8894	19264778	19273202	33709905583289
0	0	0	0	0	0	0
1190102	1166182	23920	8153	17880108	17790626	33709944289445
0	0	0	0	0	0	0
1184656	1158972	25684	3121	7549520	7719102	33709961051915
1004322	980288	24034	14242	29949074	29782362	33709992377295
0	0	0	0	0	0	0
231860	196266	35594	600	2491650	1726988	33710017914599
1183468	1159278	24190	14739	31087808	30953688	33710050567981
1053696	1029486	24210	9368	19889014	20089144	33710071882039
558078	534548	23530	16410	34298814	33672210	33710107122131
0	0	0	0	0	0	0
1195992	1168394	27598	22	1527628	1535286	33710135156035
1182438	1157282	25156	17061	35603308	35599164	33710172312011
1014284	989214	25070	12858	27210522	27029322	33710200907601
262382	237156	25226	15778	33041782	32112560	33710234583425
934168	906830	27338	8773	18715518	18778994	33710254603071
1186088	1159360	26728	8403	17984098	18295268	33710274144801
1034768	984584	50184	11806	24828534	24940678	33710300379271
835482	808110	27372	8484	18453268	18100496	33710320039849
1306002	1280722	25280	11352	23861432	24302832	33710345578185
752146	728920	23226	9223	19927698	19492208	33710366634139
195300	170136	25164	4914	11338858	10318008	33710378539209
799640	775164	24476	6399	14224226	13890958	33710393933401
646810	622768	24042	7981	17444440	16902278	33710412448411
1195846	1171592	24254	11184	23845534	23856036	33710437861325
1180814	1156688	24126	9357	20108918	20189192	33710459532081
275886	251772	24114	19265	39678224	39100072	33710499856835
1192036	1167146	24890	758	2922064	3002722	33710504346969
965142	938674	26468	18446	38386140	38159096	33710544071703
0	0	0	0	0	0	0
1295928	1270706	25222	9724	20569316	21038202	33710599686059
285684	262694	22990	12524	26526684	25627624	33710626875611
368940	344852	24088	6260	13998000	13183428	33710641612781
0	0	0	0	0	0	0
875528	850240	25288	17794	37075662	36757252	33710698944871
1296988	1163364	133624	2542	6562684	6674530	33710707176291
1182056	1156822	25234	13411	28310168	28297196	33710737039109
353662	330046	23616	5494	12186002	11634738	33710749950625
844198	820508	23690	9107	19512708	19352482	33710770678951
1280466	1156988	123478	2917	7015598	7420616	33710779345195
1183662	1159698	23964	9090	19756514	19657764	33710800656201
1185768	1159652	26116	19342	40031058	40163586	33710842243965
1329952	1259952	70000	8404	18191452	18440106	33710862136045
1158356	1134656	23700	7118	15322864	15687870	33710878988279
1186382	1162148	24234	4263	10003084	10006022	33710890548215
1191708	1166516	25192	18069	37400132	37633922	33710929511215
1183772	1156402	27370	13889	29207002	29255972	33710960273095
0	0	0	0	0	0	0
1319926	1294162	25764	18560	38585088	38732280	33711042348529
1188092	1163042	25050	19008	39517238	39506644	33711083426381
369702	256668	113034	13420	28335328	27503336	33711112501801
1181384	1157696	23688	16945	35066192	35371028	33711149120265
1184448	1158692	25756	18134	37724380	37746312	33711188399889
856256	829302	26954	19710	40780378	40574596	33711230407389
1194922	1164002	30920	9001	19567078	19490438	33711251539879
1180892	1156300	24592	19844	41166578	41161758	33711294259501
671110	646896	24214	11518	24142210	24001466	33711319443569
311288	287386	23902	8850	19192028	18304958	33711339317551
870546	844396	26150	15891	33261832	32946576	33711373820519
262210	236862	25348	18309	38143648	37172946	33711412619899
605294	580266	25028	12885	27249426	26668642	33711440844735
1462462	1159756	302706	8494	18463642	18743716	33711461141785
1185062	1159356	25706	96	1286478	1671396	33711463984329
1184802	1159442	25360	7986	17235362	17450392	33711482775959
1190474	1165488	24986	16004	33362252	33493018	33711517699311
627310	603780	23530	251	2084428	1423226	33711520790129
1078840	1055046	23794	11674	24959028	24720592	33711547197429
1293026	1156662	136364	14774	30899804	31134388	33711579759411
1180026	1155892	24134	10059	21309848	21591970	33711602630219
1177604	1154172	23432	19922	41022546	41319066	33711645201419
1182084	1156888	25196	3490	8457232	8456858	33711655209821
1323368	1157760	165608	16179	33708962	33975348	33711690612881
1182968	1159258	23710	15731	32775532	32937248	33711724942181
0	0	0	0	0	0	0
723776	697996	25780	11441	24424188	23900730	33711788072449
694884	669888	24996	6080	13639676	13148038	33711802777445
1106252	1082224	24028	19206	39888112	39812612	33711844142545
1160622	1135546	25076	3235	7954478	7930376	33711853628809
1157338	1132084	25254	11446	24370578	24343192	33711879533281
563328	539314	24014	12522	26526308	25900394	33711906995061
1219002	1192756	26246	12085	25549412	25683238	33711934134555
1037622	1013680	23942	7934	17357672	17204236	33711952900989
342122	316998	25124	6909	15296250	14454482	33711968911421
234136	210436	23700	6842	15160914	14211666	33711984677309
0	0	0	0	0	0	0
933456	907932	25524	7113	15706658	15452582	33712032612205
