# Loop @ Start frequency 1200000Hz took 1777.17 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 709.16 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1097100	1068096	29004	3506	8563426	8481154	24129182288319
1459396	1431140	28256	8106	17768336	18050016	24129201704425
1423804	1394268	29536	13283	28118656	28359328	24129231438609
660552	631902	28650	17890	37327328	36812144	24129269615053
1399464	1370272	29192	19781	40653694	41333120	24129311859653
1671454	1643220	28234	10212	21940174	22467358	24129335659439
1078694	1050134	28560	1892	4971396	5233632	24129341900573
1449292	1418212	31080	12646	26331220	27113516	24129369869021
1728214	1699594	28620	4632	10810702	11362474	24129382595885
933432	905252	28180	2317	5979800	5945942	24129389696961
1164248	1135194	29054	16515	34580930	34565018	24129425633559
1622428	1592628	29800	11027	23179348	24046808	24129450627549
1185738	1155722	30016	82	1302780	1728518	24129453304767
1538382	1374188	164194	11177	23909348	24264644	24129478941263
1271606	1242586	29020	11013	23586922	23669306	24129503988237
1528288	1500094	28194	3603	8218286	9105214	24129513922919
1186706	1159430	27276	6815	15183218	15189034	24129530481145
486756	454788	31968	15499	32555246	31856276	24129563710977
1470362	1441212	29150	15067	31323210	31975276	24129596696277
682242	651742	30500	9299	20153006	19651472	24129617719977
1330532	1301042	29490	10102	21755588	21906428	24129640998083
681312	653716	27596	6366	14282780	13784336	24129656150757
974522	944362	30160	16491	34544232	34339738	24129691857703
750162	719124	31038	4050	9655448	9221702	24129702451273
1231398	1202444	28954	3371	8430362	8344212	24129712300423
1703742	1673198	30544	3261	8084004	8605628	24129722276683
0	0	0	0	0	0	0
1161592	1132118	29474	19890	41380240	41357932	24129786877993
1409700	1378144	31556	10655	22882026	23090710	24129811357979
737292	707782	29510	2121	5607716	5350364	24129817891437
769542	740226	29316	11506	24565132	24152878	24129843413547
998036	968442	29594	15222	31990116	31811282	24129876589737
765366	719818	45548	361	2284062	1859442	24129879826987
1668880	1639922	28958	2946	7561132	7933492	24129889264521
1690888	1604064	86824	5642	12284544	13345490	24129903428429
0	0	0	0	0	0	0
1713312	1681850	31462	12991	27678584	28065320	24129945220491
840642	810558	30084	15083	31028108	31376494	24129977277523
1144492	1116560	27932	3030	7607346	7574810	24129986217311
827788	799782	28006	11043	23653162	23297822	24130010886403
1462028	1433846	28182	4770	11090860	11373606	24130023626637
1492452	1462484	29968	2830	7214840	7522944	24130032524923
1783714	1754798	28916	19311	40169024	40776534	24130074665863
832400	803866	28534	18744	38477862	38701720	24130114164261
820056	684796	135260	15809	33171224	32815256	24130148343641
1274332	1245958	28374	1614	4731636	4882144	24130154537843
1468554	1439916	28638	18731	39009188	39301080	24130195203745
1248702	1215608	33094	6060	13676012	13737914	24130210315763
1736336	1707526	28810	11352	24461346	25019936	24130236701187
1698386	1667136	31250	13192	27359464	28461660	24130265947015
1520096	1488826	31270	11281	23717390	24453688	24130291372557
1347368	1318578	28790	17500	36551244	36718578	24130329459479
1405104	1374838	30266	19163	39889724	40101186	24130370942893
1106388	1069364	37024	16619	34624888	34714384	24130406861969
1653874	1625036	28838	502	2682040	3029364	24130411385335
1161256	1131376	29880	14098	29592102	29726122	24130442326537
1397534	1369664	27870	5609	12728644	12993134	24130456640695
1680060	1652446	27614	974	3500586	3998900	24130462009151
835564	802208	33356	4111	9322928	9426812	24130472356543
1402542	1375268	27274	10595	22751690	22968732	24130496699413
1471762	1441522	30240	2746	6641636	7353188	24130505000563
1786002	1758722	27280	18245	38043560	38645662	24130545018463
1404848	1373938	30910	1236	3816242	4246468	24130550427223
1722088	1693488	28600	752	3051670	3594448	24130555388443
1408398	1378238	30160	12505	25818316	26788482	24130582802563
1484588	1454500	30088	14566	30733558	30986080	24130615208531
1428078	1399278	28800	18177	37915036	38153772	24130654739623
1508416	1477540	30876	19709	40818002	41296352	24130697253611
1411942	1383462	28480	14044	29639336	29869028	24130728492987
1047600	1019656	27944	3941	9430632	9299000	24130739158501
1657734	1629374	28360	7377	16318436	16781896	24130757322525
1691866	1653186	38680	5056	11706962	12202262	24130770909401
1649440	1619100	30340	6282	13443030	14593168	24130786189989
1228844	1200474	28370	9710	20375880	21017254	24130807983205
1632624	1603830	28794	9649	20846610	21301800	24130830650865
1547878	1517322	30556	3436	7812994	8790138	24130840200043
547980	502022	45958	14321	30025678	29560556	24130870961831
1587554	1559844	27710	1217	3984322	4391140	24130876721369
1509884	1480940	28944	11479	24616746	24837474	24130903035539
1304602	1274432	30170	11516	24125622	24707012	24130928654113
1673438	1644524	28914	2238	6023866	6520654	24130936538773
1143988	1115512	28476	11154	23860434	23821726	24130961731157
1675182	1644706	30476	7590	16322308	17223870	24130979920161
1404436	1374026	30410	15429	31881464	32630882	24131013393207
629264	600486	28778	4428	10405310	9857428	24131024615893
1785684	1654850	130834	10129	21346640	22418604	24131047936165
1501696	1473190	28506	8525	18663940	18924504	24131068290045
1000232	970320	29912	8174	17998006	17721726	24131087476371
1293028	1262568	30460	15763	33071980	33189150	24131122028939
1463228	1433960	29268	8286	18117552	18406384	24131141796929
448712	418302	30410	14164	30006526	29145886	24131172440247
1099152	1069486	29666	4600	10768730	10671086	24131184496587
1516896	1489062	27834	824	3232600	3534758	24131189434257
1558300	1529924	28376	9262	20076958	20454124	24131211257485
1421156	1390296	30860	18051	37579260	37892128	24131250446017
1565732	1536546	29186	9437	20430488	20810896	24131272630497
1471664	1443882	27782	15755	32888058	33353732	24131307178091
1460094	1430912	29182	4802	11154380	11434614	24131319980423
1346914	1318750	28164	4439	10306458	10593638	24131331821189
1312742	1283276	29466	12065	25684710	25813738	24131359006797
890080	858530	31550	10338	21634494	21946634	24131381719905
1488924	1457220	31704	5048	11642610	11954734	24131395044565
1662840	1632756	30084	14787	31125358	31606282	24131428020301
1239854	1136110	103744	13747	29046110	29104100	24131458495109
1707834	1551104	156730	5354	11866838	12822676	24131472257035
0	0	0	0	0	0	0
1405992	1377802	28190	2789	7125558	7353562	24131489145011
1766676	1735762	30914	11595	24356206	25327540	24131515455481
1515696	1452398	63298	18539	38204840	38963876	24131555364177
1324660	1294506	30154	17096	35742322	35886940	24131592618911
1552924	1523466	29458	17603	36756468	37129684	24131631116835
1605970	1574550	31420	14170	29842180	30316424	24131662753629
1518944	1490840	28104	10679	22901414	23248032	24131687362405
1446712	1418364	28348	5982	13119094	13782512	24131702116073
1670742	1642028	28714	14447	30299330	30935378	24131734273813
1477956	1448050	29906	14994	30927068	31837236	24131766866785
515814	482384	33430	2373	6304250	5632494	24131773874593
1135700	1100384	35316	7261	16070086	16028950	24131791268365
1207080	1177766	29314	19877	41299936	41329900	24131833963361
798578	768732	29846	17196	36024940	35571946	24131870974587
1703922	1674568	29354	14980	31517030	32035236	24131904383637
1483286	1439380	43906	1881	4838438	5616092	24131910892925
1404592	1376436	28156	1646	4216780	5078672	24131916702221
1720434	1691344	29090	16871	35207064	35833080	24131953817789
1178612	1150512	28100	16637	34197232	34822516	24131989381677
1681448	1650604	30844	17683	36911228	37417740	24132028162169
1424456	1396554	27902	13897	29224586	29596346	24132058998945
1492304	1464304	28000	3863	9127744	9588708	24132069806743
1329634	1300938	28696	12053	25650006	25805034	24132096973829
1463006	1434452	28554	19360	40345940	40551668	24132138970933
1578012	1547116	30896	10659	22868586	23266826	24132163605687
1558414	1528036	30378	1516	4053832	4960524	24132169410095
1517876	1489942	27934	11691	24929362	25271260	24132196045331
1452134	1422824	29310	9545	20655706	20923404	24132218341433
1516822	1488052	28770	14386	30335842	30672428	24132250381853
1472528	1444288	28240	11987	25350758	25827906	24132277393317
1462228	1432738	29490	9650	20933144	21132874	24132299976893
1575802	1463836	111966	16032	33615690	34011722	24132335356197
977046	947018	30028	11222	23818338	23791348	24132360339217
1564636	1535502	29134	2476	6510496	6893128	24132368602677
1699092	1669464	29628	13260	27668910	28596102	24132398158913
1491322	1462686	28636	15774	32962180	33409706	24132432800937
1451392	1421094	30298	6403	14236624	14628122	24132448676813
662936	630866	32070	17611	36788572	36254166	24132486316121
439324	408430	30894	474	2505140	1767840	24132489448465
1548260	1519016	29244	14618	30786474	31153776	24132521995145
1735218	1694884	40334	14531	30579582	31167240	24132554497869
1668402	1640454	27948	5190	11569792	12432304	24132567924893
1380430	1349512	30918	9663	20905284	21076272	24132590398703
1406422	1377428	28994	17186	35511440	36148476	24132627504487
1188944	1155344	33600	56	1477620	1671814	24132630358973
1425196	1397418	27778	2800	7172922	7407612	24132639145133
1473210	1445086	28124	16797	35155860	35438616	24132675962861
1404926	1377272	27654	9240	19963246	20253988	24132697518397
1703672	1673734	29938	19682	40720382	41437608	24132740130793
1263332	1234016	29316	6135	13498954	13946668	24132755081027
1528824	1462074	66750	9528	20611836	20956090	24132777409705
969792	940942	28850	3602	8756820	8543092	24132787324597
1484056	1449980	34076	6218	13982490	14289440	24132802978701
1475722	1447648	28074	17113	35769740	36070636	24132840412087
1504394	1407736	96658	1897	5342918	5668610	24132847446705
821356	791774	29582	13403	27963634	27996464	24132876419415
1230006	1201638	28368	12440	25948616	26478992	24132903785907
1626274	1596598	29676	5819	13189022	13633192	24132918789973
278382	248174	30208	668	2407756	1996724	24132921664063
810074	781054	29020	3284	8114754	7746700	24132930779699
1182200	1151020	31180	5742	13033776	13036056	24132945183741
985568	956902	28666	6427	14407556	14210614	24132960764953
1083238	1055320	27918	17998	37141584	37456700	24132999178335
1510988	1481644	29344	19817	41181762	41515562	24133042059713
1385184	1338810	46374	13354	28266870	28474316	24133071899711
1577888	1549068	28820	8432	18417592	18813302	24133092084263
1281908	1253914	27994	14232	29872302	30114748	24133123425999
1430348	1402080	28268	1663	4873910	5126494	24133129918419
383124	354540	28584	413	2379940	1579854	24133132869135
1431892	1403130	28762	1681	4919410	5164200	24133139407871
899006	871486	27520	18837	38830180	38941286	24133179324671
719438	690164	29274	19900	41348900	40889878	24133221580749
1521522	1493440	28082	17144	35833840	36178330	24133259128541
1638784	1485878	152906	15185	31919566	32378264	24133292875559
1251958	1221130	30828	17417	36383508	36457108	24133330698515
1518730	1470026	48704	15083	31716968	32056320	24133364122975
696984	666390	30594	18120	37804990	37315220	24133402812929
956292	927492	28800	2885	7317172	7098262	24133411274157
1576960	1548576	28384	11853	25253140	25655826	24133438292561
1575150	1534052	41098	7850	17258724	17656656	24133457314701
1769264	1740192	29072	9713	20792448	21563478	24133480064593
1399964	1372038	27926	19336	39684790	40443124	24133521336959
1394782	1364916	29866	8874	19293750	19511726	24133542213597
1621572	1576124	45448	5457	12483184	12911802	24133556506303
1399562	1370726	28836	3258	7962366	8299392	24133566056247
1685860	1647896	37964	1976	5527988	6025250	24133573457711
1535354	1374174	161180	9945	20912360	21795200	24133596093749
1786366	1753902	32464	19842	41066838	41839212	24133639134477
1574046	1545516	28530	15308	31555974	32560786	24133672451861
1456702	1427840	28862	10109	21771428	22044242	24133695868331
1508950	1479916	29034	7368	16267548	16615720	24133713832461
945974	778118	167856	13299	28174402	27914092	24133743141269
1579944	1549066	30878	6546	14640204	15040998	24133759549049
1579806	1551228	28578	6213	13543378	14374116	24133774860847
738454	709736	28718	5076	11529224	11261080	24133787317305
1667504	1638392	29112	9950	21453418	21937732	24133810626233
1642736	1613230	29506	15863	32717916	33749090	24133845175181
1053894	1025226	28668	1284	4120528	3992826	24133850538285
1493668	1463684	29984	18989	39529596	39842634	24133891749749
829418	799878	29540	2100	5160354	5399278	24133897939467
1716078	1687244	28834	17501	36554286	37088894	24133936397833
1728702	1699648	29054	18046	37251194	38192228	24133975566143
243696	215490	28206	749	2633332	2112744	24133978631065
1855068	1794134	60934	10188	21800192	22602754	24134002474289
980656	950718	29938	11122	23634580	23600272	24134027277697
1569628	1541594	28034	8468	18484942	18874758	24134047520519
1305824	1277762	28062	19557	40477534	40791292	24134089492333
1618434	1590486	27948	7563	16674156	17114646	24134107972825
1059374	1030810	28564	975	3307554	3379150	24134112527749
1691264	1663192	28072	1441	4276372	4956472	24134118683593
1697086	1636412	60674	8970	19322850	20008724	24134139891253
732058	703568	28490	17899	36821692	36900598	24134177633879
925630	897184	28446	17117	35219064	35530296	24134213975155
1432466	1370820	61646	6067	13684314	13936826	24134229279927
971928	943856	28072	5229	11635770	11799738	24134242075227
919828	889862	29966	8000	17084500	17290586	24134260266957
1601246	1573206	28040	1019	3596098	4020072	24134265652357
1424914	1381052	43862	1735	4648078	5265642	24134271916043
1557572	1528042	29530	11352	24268670	24631474	24134297930473
1871152	1742476	128676	1830	5328202	5909206	24134305317997
818958	789952	29006	10726	22876480	22641706	24134329201537
1606556	1576672	29884	16294	33745054	34563918	24134364740857
1499290	1470350	28940	2245	5749808	6360762	24134372177591
1165032	1136072	28960	9765	20877028	21065222	24134394429197
1446532	1409546	36986	19788	41128194	41391052	24134437192361
1641270	1613338	27932	3340	8105540	8690830	24134447126999
1642714	1613320	29394	10907	22802300	23827770	24134471760245
1500014	1435260	64754	13959	28850826	29788280	24134502299309
1712918	1682488	30430	13624	28817448	29343734	24134533017959
1414488	1383716	30772	2350	6254444	6485466	24134540875407
1411296	1382072	29224	16691	35069722	35163796	24134577543937
1529218	1392928	136290	14845	31261866	31590094	24134610523663
1626750	1595230	31520	19794	41142192	41585672	24134653480851
1504294	1475302	28992	15600	32127210	33074944	24134687300159
1435716	1404402	31314	7104	15467710	16014712	24134704391397
1478066	1438062	40004	10249	22053722	22345690	24134728111601
1726220	1696570	29650	4692	10813358	11481576	24134740839621
1580626	1552602	28024	588	2749142	3127476	24134745358017
1423434	1393678	29756	19844	41175320	41482122	24134788144463
936308	907788	28520	19816	41092816	40944812	24134830382943
1602596	1573698	28898	6553	14668206	15093148	24134846841177
1466366	1374374	91992	19011	39137616	39858766	24134887632585
714582	685828	28754	444	2258464	1971622	24134890796743
1498752	1470366	28386	17626	36800680	37121378	24134929284687
601338	571510	29828	12119	25711066	25210928	24134955785009
1632450	1601880	30570	11664	24872294	25330040	24134982477925
450556	422712	27844	4671	10889016	10163442	24134994005877
1519890	1491758	28132	11715	24977176	25319810	24135020690969
1703000	1675904	27096	6121	13792494	14315368	24135036374089
1463818	1433548	30270	7533	16454556	16921432	24135054480713
1420050	1392270	27780	4476	10389866	10749886	24135066478861
1452100	1395814	56286	13902	29389506	29624164	24135097508635
1409826	1375362	34464	8032	17613664	17845206	24135116720277
1415694	1380206	35488	9030	19455530	19847654	24135137779989
1509692	1480602	29090	15044	31634280	31968972	24135171111671
644032	612952	31080	17519	36590500	36053788	24135208533733
386174	282222	103952	490	2528048	1736794	24135211635865
1435554	1407450	28104	12763	26950778	27329996	24135240212995
1714828	1685998	28830	5275	12102426	12640834	24135254218183
1425794	1396328	29466	14371	29665416	30539368	24135285496853
1598422	1566458	31964	19410	39956222	40787308	24135327239173
1401344	1373090	28254	6768	14587988	15309068	24135343415939
1623982	1587452	36530	1756	4685576	5507334	24135349912573
1537450	1507054	30396	16733	35011898	35372768	24135386649779
0	0	0	0	0	0	0
1463860	1435750	28110	18528	38614568	38888838	24135466987469
865066	835590	29476	14814	31173642	30863452	24135499214501
1501346	1470356	30990	16047	33640564	33966348	24135534544467
1168784	1139424	29360	672	2766506	2884474	24135538667933
926302	896174	30128	11001	23134820	23312202	24135562917233
1735434	1707096	28338	7882	17355964	17868656	24135582196225
1511636	1481696	29940	14736	30632182	31356418	24135614528127
1530966	1503022	27944	10853	23046584	23613820	24135639293295
1632552	1602182	30370	13924	29020344	29851052	24135670134673
1444452	1415358	29094	19260	39850926	40334318	24135711618193
737178	706764	30414	9418	19896852	19943538	24135732444729
1569532	1540074	29458	6024	13601224	13988728	24135747803003
781904	753490	28414	10295	22040352	21743130	24135770813145
1785298	1630534	154764	702	2951272	3560592	24135775738513
930124	901508	28616	5495	12397048	12291434	24135789261263
425234	395216	30018	493	2534106	1780584	24135792408345
1495150	1465722	29428	9102	19791280	20067856	24135813906101
1574820	1544520	30300	7431	16411188	16804994	24135832079609
1642232	1467572	174660	19552	40657556	41121948	24135874566683
607856	572440	35416	7855	17263676	16687392	24135892626121
1552012	1524314	27698	1811	5169898	5544632	24135899536213
1700588	1671432	29156	11726	24611950	25521822	24135926036683
1510586	1481460	29126	5452	11981646	12785902	24135939716501
783212	752762	30450	11073	23696340	23300196	24135964386911
1374556	1345428	29128	19027	39638498	39798458	24136005587997
490506	457840	32666	12090	25727258	25039280	24136031997715
1347754	1319058	28696	13121	27795814	27960914	24136061328763
1687612	1659254	28358	568	2688372	3195042	24136065892573
1854756	1808518	46238	1128	3240494	4481006	24136071191667
1659632	1631808	27824	7353	16251068	16736924	24136089290353
1434098	1405048	29050	12148	25846332	26098174	24136116758633
1695540	1666846	28694	19515	40579520	41094076	24136159221685
1750602	1695722	54880	4676	10312240	11472602	24136171472683
659158	630944	28214	12152	25491394	25335268	24136197811079
1566838	1524228	42610	10428	22047536	22793892	24136221612553
1792422	1641136	151286	15734	32970438	33631308	24136256567877
1033492	1006172	27320	14822	31222796	31048632	24136289012683
1604360	1568190	36170	15831	33222596	33637032	24136324027241
1485164	1456294	28870	19986	41229288	41827274	24136366929625
1177400	1145776	31624	1704	4966636	4954230	24136373261865
1487460	1458780	28680	16292	34142266	34442094	24136409079629
1304946	1275680	29266	9770	20620814	21214184	24136431193045
1682954	1653100	29854	3851	9248810	9753540	24136442312879
692884	664284	28600	5560	12677522	12193698	24136455870733
942132	914098	28034	10344	22238802	21998962	24136479239803
849208	810302	38906	13301	28149218	27820844	24136508426653
1574326	1503914	70412	3670	8962412	9286310	24136519151695
1406812	1377388	29424	6025	13605952	13827396	24136534352017
483366	378302	105064	16506	34608886	33865366	24136569632291
971712	943152	28560	5064	11614100	11470036	24136582408541
1541494	1509900	31594	14630	30812962	31171384	24136614950165
1657602	1627128	30474	10398	21973836	22824502	24136638770017
1763436	1643422	120014	4988	10871878	12116596	24136651593777
822078	792816	29262	8676	18299120	18543574	24136670906279
1538894	1510460	28434	4274	10102370	10459190	24136682735009
1297126	1267890	29236	5020	11234544	11706734	24136695455115
666452	631596	34856	2042	5634462	5120878	24136701944347
1511448	1482756	28692	10151	21847432	22184032	24136725491227
778324	750288	28036	2769	6898336	6686728	24136733356049
1406124	1374634	31490	18277	38101670	38330288	24136773051473
1380896	1212936	167960	6921	15407614	15594986	24136790028131
1732188	1703468	28720	7345	15707350	16792368	24136807655333
1688218	1572020	116198	6358	13760106	14776496	24136823295221
1305124	1275408	29716	19417	40389164	40510228	24136865177729
1407054	1376852	30202	3187	7936938	8151298	24136874709653
1199892	1171782	28110	6867	15421040	15305366	24136891518297
1686300	1625000	61300	905	2999376	3865480	24136896392681
1263078	1234604	28474	7602	16219666	16836920	24136914063329
1485826	1456500	29326	10908	23380110	23679494	24136939117857
1072042	1042446	29596	4064	9536126	9569466	24136949914001
1728074	1698588	29486	6490	14541742	15078408	24136966371929
1509198	1480052	29146	7425	16466314	16729132	24136984534901
1650162	1622072	28090	12034	25436722	26094416	24137011809701
1403558	1373192	30366	16761	35077246	35294458	24137048478793
1533360	1504916	28444	16412	33971902	34733522	24137084172271
1163014	1133484	29530	8856	19210594	19253976	24137104733805
1602162	1571182	30980	7141	15966466	16255442	24137122490813
745926	718716	27210	15054	31217170	31237222	24137154642281
1637382	1608928	28454	7409	16137470	16827042	24137172605633
1280322	1251038	29284	14982	31015596	31627864	24137205090283
615778	587212	28566	237	2021706	1460188	24137207915727
1214550	1185666	28884	7697	16942456	16978384	24137226260355
1282856	1254662	28194	9628	20282750	20910022	24137248014431
1002472	968112	34360	538	2101254	2448736	24137251306137
8921964	8916620	5344	15653	32908844	40598418	24137293339289
1491182	1462646	28536	14623	30797284	31107926	24137325816177
0	0	0	0	0	0	0
1403122	1373788	29334	3514	8617150	8800388	24137356049877
1666184	1632440	33744	3801	9171270	9651506	24137367074905
1411232	1382752	28480	11845	25244114	25473712	24137393917707
842120	811824	30296	4249	10045002	9710878	24137404992493
1049392	1018352	31040	13636	28820624	28692732	24137435049553
1820084	1681390	138694	17357	36300816	36902784	24137473357979
1137500	1105936	31564	3801	9040216	9110166	24137483723261
1773228	1745194	28034	19571	40694526	41284900	24137526384729
1691034	1651390	39644	16088	33128736	34237824	24137561392165
1325398	1296978	28420	14709	30352086	31114208	24137593258289
1802096	1677976	124120	871	2979334	3912672	24137598227021
1776260	1746420	29840	5277	12118348	12711224	24137612309025
1623786	1594642	29144	2736	6415874	7465622	24137620536537
968724	936324	32400	15885	33441402	33108518	24137655135133
1403352	1376168	27184	3862	9306806	9496998	24137666033727
1279902	1249028	30874	17858	37154278	37366508	24137704655893
675204	647404	27800	1470	4486286	3987010	24137710005219
1552798	1524798	28000	10926	22984298	23776828	24137734730577
997362	967672	29690	13614	28285328	28617432	24137764200971
1441074	1412344	28730	13350	28266348	28524442	24137794096373
1570428	1539912	30516	5970	13038978	13881388	24137808893653
1586360	1558344	28016	10116	21729712	22186974	24137832397349
505018	475868	29150	11868	25257422	24609844	24137858347793
1474152	1444600	29552	15042	31647576	31938776	24137891656691
813264	784320	28944	4709	11004512	10601140	24137903665725
633238	561888	71350	2510	6569406	6024734	24137911059653
1430368	1378732	51636	7865	17280252	17531648	24137929958653
700066	542106	157960	11137	23783648	23345034	24137954630127
1514572	1482556	32016	13450	28453136	28785578	24137984786397
576766	548524	28242	13134	27675410	27213824	24138013226385
562498	529028	33470	18464	38489510	37862146	24138052465737
1071130	1042534	28596	18342	38233254	38126224	24138091958065
980216	952486	27730	17495	35938852	36341878	24138129064887
1447808	1419984	27824	12033	25612442	25883978	24138156312263
0	0	0	0	0	0	0
1413124	1384292	28832	12098	25304460	25978192	24138210325153
1700412	1672236	28176	16500	34314962	35083582	24138246528191
1417168	1387458	29710	19627	40807018	41040682	24138288940603
1408430	1377280	31150	9034	19183690	19846386	24138309719681
1706746	1648740	58006	4376	10112908	10828536	24138321729921
1052696	999272	53424	9417	20343630	20257532	24138343313767
1688958	1660888	28070	5936	12936800	13931300	24138358127849
1674994	1646634	28360	10268	21589080	22580744	24138381579715
563108	533348	29760	8173	17530042	17280878	24138399863639
1637736	1609306	28430	8903	18967382	19814886	24138420656157
1101444	1073188	28256	3788	8625954	9057922	24138430571783
1472484	1419612	52872	6711	14976942	15265982	24138447208783
758142	726964	31178	3838	9006982	8805248	24138457162253
1445092	1412982	32110	19198	39943616	40210678	24138498738853
1318596	1290520	28076	6108	13335506	13915766	24138513580255
932032	761202	170830	15151	31662644	31603548	24138546367377
1017578	989590	27988	1317	3741986	4021924	24138551314979
954380	925620	28760	15405	32362496	32135032	24138584819501
875754	846868	28886	19222	39997110	39691184	24138625880519
1726852	1577806	149046	4248	9577660	10592628	24138637373577
1432988	1283920	149068	898	2984544	3599560	24138641979659
1534078	1504172	29906	17444	36439124	36792932	24138680140433
1387354	1359798	27556	3459	8378128	8680818	24138690093613
0	0	0	0	0	0	0
789282	762132	27150	5933	13474666	13024666	24138743249181
1005926	977070	28856	18503	38096454	38381304	24138782539425
1608116	1577660	30456	16860	35267660	35698016	24138819603381
1572266	1438288	133978	5118	11678138	12178388	24138833045457
1447686	1418758	28928	9504	20558014	20826306	24138855238717
1459530	1427998	31532	7423	16028688	16676162	24138872914347
1520616	1492462	28154	16625	34438180	35142418	24138909061197
1614990	1584798	30192	8051	17182850	18087268	24138928047359
1194960	1166558	28402	9798	20720454	21162274	24138950151209
1752656	1724008	28648	11053	23664410	24236422	24138975756687
1488310	1379090	109220	7580	16050682	17018496	24138993484181
1404194	1374320	29874	4214	9985312	10202706	24139005062025
1186432	1157472	28960	16547	34655490	34648522	24139041091903
1717562	1690442	27120	4631	10807544	11349286	24139053804987
913124	884632	28492	6706	14958400	14695104	24139069864393
1437932	1410850	27082	1113	3784138	4035440	24139075275171
1418982	1389302	29680	15156	31423790	32102466	24139108305957
1638720	1608962	29758	5691	12838368	13403012	24139122971531
1594332	1560872	33460	14412	30258334	30789376	24139155012927
1160462	1131890	28572	2063	5689360	5658376	24139162051011
795978	768264	27714	18515	38591432	38211544	24139201626225
1483668	1454424	29244	13376	28299660	28606038	24139231601609
1405390	1377304	28086	4905	10850046	11585360	24139244049289
1420092	1390208	29884	18972	39442436	39743802	24139285099681
681604	652024	29580	8894	19345652	18840290	24139305315015
1595650	1553892	41758	8112	17244094	18190580	24139324342901
1680262	1647226	33036	8153	17880110	18359512	24139344091341
1249258	1220318	28940	2764	6395258	7148404	24139351924319
763868	730446	33422	3121	7802830	7377802	24139360678887
1463968	1432202	31766	14242	30028228	30318442	24139392358673
1799052	1769500	29552	9950	21455778	22069082	24139415801651
1353210	1324918	28292	600	2758558	2923450	24139420101749
1476582	1447822	28760	14739	31086310	31332538	24139452852807
1413084	1384996	28088	9368	20233674	20519664	24139474687185
1565412	1536788	28624	16410	34207970	34755762	24139510649263
1567972	1539152	28820	10960	23068512	23869798	24139535473633
1137254	1108194	29060	22	1621492	1553024	24139538420399
1697818	1669524	28294	17061	35675180	36188112	24139575981103
1479312	1451068	28244	12858	26848118	27565358	24139604496403
1326074	1294440	31634	15778	32628316	33258032	24139638638865
1725600	1697612	27988	8773	19095622	19641796	24139659648181
1589340	1559142	30198	8403	17836660	18763862	24139679265801
1446498	1417662	28836	11806	25162486	25428748	24139706062753
1697768	1670404	27364	8484	18359138	19037502	24139726307863
1621990	1593528	28462	11352	23789708	24695098	24139751907839
1219842	1190672	29170	9223	19931228	20035670	24139773247571
1615216	1586192	29024	4914	11373596	11813466	24139786424841
1671580	1640370	31210	6399	14234572	14852524	24139802519125
1693790	1665322	28468	7981	17514146	18026552	24139821915101
1583436	1552202	31234	11184	23797778	24323096	24139847484621
964238	936626	27612	9357	19834058	20048382	24139868471217
609348	580008	29340	19265	40082028	39510028	24139909350029
1499310	1469840	29470	758	2910650	3385220	24139913947945
1070228	1043142	27086	18446	38446404	38330778	24139953652557
1416296	1387072	29224	15141	31833010	32069392	24139987094371
794268	762644	31624	9724	21001358	20612328	24140009078109
786076	756026	30050	12524	26605412	26205222	24140036657727
1404376	1374542	29834	6260	14070068	14294146	24140052319941
1405782	1376488	29294	8307	18200930	18412628	24140072115193
1500844	1470554	30290	17794	37049460	37469286	24140110853935
1432588	1382102	50486	2542	6219494	6886188	24140118693637
677808	649684	28124	13411	28383548	27871154	24140147942573
1675484	1518464	157020	5494	12536300	13034438	24140162342145
1433676	1402266	31410	9107	19718346	20023496	24140183682187
1404840	1376456	28384	2917	7004686	7609926	24140192283281
1590436	1551086	39350	9090	19621402	20240126	24140213682707
932136	901866	30270	19342	39742120	39985902	24140254548101
1414392	1384896	29496	8404	18364118	18593748	24140274514137
982952	955036	27916	7118	15786792	15588616	24140291470557
1644452	1615082	29370	4263	10073238	10541478	24140303376023
1422996	1393734	29262	18069	37093666	37931554	24140342080215
1659836	1624158	35678	13889	29486226	29813410	24140373414807
1036630	1008326	28304	19321	40229184	40047080	24140414869301
1562768	1534502	28266	18560	38356524	39052332	24140454977143
1621960	1593764	28196	19008	39501170	40009734	24140496287949
1389014	1353580	35434	13420	27873862	28600500	24140525738845
1557036	1527280	29756	16945	35436830	35817080	24140562920571
1711864	1681758	30106	18134	37372712	38349920	24140602193069
1472918	1436542	36376	19710	40801630	41268554	24140644655817
1552008	1521518	30490	9001	19184506	19933744	24140665580693
1331486	1302066	29420	19844	40666716	41387972	24140707769891
1355844	1327824	28020	11518	24588816	24763054	24140733902095
626864	596158	30706	8850	18852410	18698024	24140753568893
433104	402648	30456	15891	33333836	32586234	24140787526889
1478478	1448834	29644	18309	37801156	38467498	24140826997903
1402976	1374828	28148	12885	27280896	27543336	24140855870157
