# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1126366	1104534	21832	5296	11849194	11975356	43482463999681
1400354	1377922	22432	17793	37018546	37244182	43482502615365
1564534	1540862	23672	19319	40068908	40459326	43482544449233
1307530	1283744	23786	6381	13739834	14327218	43482559696067
1493026	1469376	23650	667	2783662	3084472	43482564169531
664752	641746	23006	10177	21786180	21276852	43482586817073
0	0	0	0	0	0	0
856158	832696	23462	11578	24068470	24269802	43482623444193
1739072	1716172	22900	18717	38358766	39431296	43482663738807
1473952	1451420	22532	17319	35432130	36374126	43482700841357
1414986	1391876	23110	14542	30512818	30756258	43482732966165
1488938	1467290	21648	8704	18707982	19154348	43482753359965
1521114	1495104	26010	15932	33300340	33642442	43482788377843
1406680	1385820	20860	6782	14996642	15228078	43482804977265
1578480	1552468	26012	18783	39006186	39402074	43482845758755
1162874	1139300	23574	18052	37670252	37525474	43482884788875
472454	425904	46550	8779	18362138	18287618	43482903820305
1528022	1506502	21520	5479	12426844	12743908	43482917971729
872664	758256	114408	3840	8751116	8810662	43482927792299
1654740	1555300	99440	5985	12786246	13886026	43482942430261
1655578	1630598	24980	6932	15266750	15775428	43482959548949
1426040	1402354	23686	7288	16033172	16259528	43482977205317
1711874	1689240	22634	13710	28862338	29399550	43483007976857
1401802	1379350	22452	16214	33863398	34087080	43483043438569
1142350	1119384	22966	2538	6512976	6475202	43483051291001
1498546	1475430	23116	14618	30776376	30991492	43483083762947
878550	856740	21810	594	2088758	2331182	43483086926897
1181522	1159546	21976	878	2041936	3177774	43483090365901
0	0	0	0	0	0	0
1605034	1581748	23286	15409	31968286	32680362	43483148154945
1031070	1009198	21872	12567	25947756	26423284	43483175330713
956056	929306	26750	7435	16308404	16084490	43483192791581
1208682	1185974	22708	13650	28516972	28765578	43483222714021
1392046	1369006	23040	10586	22644148	22822070	43483246947131
1220800	1198636	22164	3709	8849754	8895904	43483257213807
1428470	1387514	40956	13075	27584558	27839632	43483286423259
777922	738042	39880	19987	41490124	41009612	43483328888379
1398430	1376770	21660	4231	9894960	10116872	43483340378805
1487952	1466694	21258	9776	20998718	21297564	43483363062179
1400206	1376824	23382	2036	5072824	5729230	43483369732351
1682472	1660210	22262	5389	12221364	12719296	43483383832531
852198	828564	23634	17723	36370726	36555958	43483421251905
1661812	1638862	22950	11145	23155036	24209900	43483446265363
938598	916824	21774	10913	22888952	23024090	43483470289965
747602	724988	22614	3145	7726336	7294634	43483478960883
1256074	1232772	23302	2493	6423336	6500364	43483486837261
579024	553656	25368	9647	20729288	20129594	43483508342075
861958	806738	55220	19591	40613932	40300976	43483550014695
999118	975836	23282	10840	23112382	22936066	43483574323605
1558666	1507604	51062	15938	33445384	33693080	43483609524915
1466538	1444816	21722	1950	5338908	5623916	43483616526721
1150484	1127404	23080	14253	30001386	29913076	43483647878461
1449512	1391386	58126	5025	11483358	11758094	43483661007361
1368240	1346646	21594	2224	5899566	6084254	43483668471991
846678	822976	23702	18958	39347326	39019824	43483708866121
1692114	1669740	22374	10432	21936194	22813354	43483732691415
1532298	1509376	22922	19138	39059272	40065164	43483773479259
691578	667748	23830	3506	8445138	7960652	43483782812415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
852644	831804	20840	17890	37220832	36890106	43483870078861
1595188	1572796	22392	19781	41001892	41414914	43483912873031
1157984	1136310	21674	10212	21674054	21839786	43483935901665
1163616	1142322	21294	1892	5217260	5204872	43483942479227
1644630	1613146	31484	12646	26724440	27194690	43483971048045
1424316	1403022	21294	4632	10160050	10945026	43483982829597
726328	703722	22606	2317	6070926	5616236	43483989823543
1777924	1752744	25180	16515	34460990	35065210	43484026258861
1138860	1117280	21580	11027	23487154	23449788	43484051081609
1177522	1156360	21162	82	1254444	1598962	43484053710281
1036130	1012384	23746	11177	23655332	23647418	43484078598661
960948	939328	21620	11013	23459094	23244208	43484103219287
735672	711206	24466	3603	8688334	8197926	43484112839921
1592184	1570850	21334	6815	15063618	15479622	43484129692301
1528860	1441290	87570	15499	31959206	32788782	43484163376711
1173486	1147616	25870	15067	31080592	31565426	43484195827115
768988	745430	23558	9299	20031320	19624836	43484216824453
1616398	1559278	57120	10102	21157946	22076652	43484239795667
1697082	1675820	21262	6366	14042304	14687640	43484255732231
653476	630390	23086	16491	34009714	33892988	43484290592325
1395290	1373876	21414	4050	9531766	9752254	43484301720045
1462430	1402280	60150	3371	8186244	8460924	43484311565119
1441680	1416536	25144	3261	7457246	8224928	43484320660335
1591844	1567262	24582	9262	19510152	20374176	43484341958295
1635154	1612520	22634	19890	41304968	41672800	43484385095281
1458870	1437350	21520	10655	22185566	23025486	43484408936791
697820	676132	21688	2121	5655958	5197854	43484415487681
0	0	0	0	0	0	0
1428366	1406478	21888	15222	31382636	32129834	43484474409789
689930	660694	29236	361	2158876	1669854	43484477455321
1401198	1376652	24546	2946	7348894	7549162	43484486402507
1575524	1553874	21650	5642	12725480	13117258	43484500900725
1650510	1594864	55646	4491	10417318	10890994	43484513165611
1590760	1541198	49562	12991	27275990	27840676	43484542229231
1629406	1606624	22782	15083	31509948	32052214	43484575566015
1438212	1415146	23066	3030	7330074	7754724	43484584530781
1332426	1308402	24024	11043	23328906	23675500	43484609392743
774004	750470	23534	4770	10974708	10573162	43484621338247
1699120	1607834	91286	2830	6768706	7619830	43484630003289
974506	950282	24224	19311	39517312	39854454	43484670692341
1723888	1702324	21564	18744	38964412	39468660	43484711577429
910350	778652	131698	15809	32674686	32789994	43484745359641
1346882	1324872	22010	1614	4658318	4832232	43484751562113
1697416	1675750	21666	18731	38906224	39417966	43484792362305
1605502	1582896	22606	6060	13013760	13983748	43484807178257
1511434	1485762	25672	11352	23527152	24473224	43484832413969
1629202	1606626	22576	13192	27819512	28269700	43484862059569
1724220	1657798	66422	11281	23468212	24543820	43484887448401
1782426	1759766	22660	17500	36116638	37045618	43484925544275
1561764	1538204	23560	19163	39549912	40145594	43484966853301
1685604	1626858	58746	16619	34756478	35181800	43485003492855
1477416	1453928	23488	502	2403786	2738282	43485007570643
1714860	1691286	23574	14098	29633830	30167632	43485039115815
1229320	1206730	22590	5609	12656276	12708804	43485053198131
1540288	1512352	27936	974	2793618	3745912	43485057729103
1393764	1370756	23008	4111	9652284	9872568	43485068972471
1439928	1418396	21532	10595	22621696	22887996	43485093230431
1557526	1530566	26960	2746	6940700	7310580	43485101925947
1401948	1379296	22652	18245	37925012	38149662	43485141450091
839598	817162	22436	1236	3850960	3569622	43485146337679
240524	218468	22056	752	2467370	2003060	43485149242605
832436	810722	21714	12505	26428024	26104954	43485176700281
1464440	1442234	22206	14566	30564594	30853876	43485208926065
1547576	1518944	28632	18177	37406780	38159572	43485248076899
1123732	1102116	21616	19709	40863238	40798602	43485290260711
1634474	1612116	22358	14044	29519108	29980988	43485321611205
1810482	1788138	22344	3941	8830106	9958478	43485332449081
1378540	1348084	30456	7377	15633436	16389774	43485349661009
851650	828414	23236	5056	11544198	11221710	43485362253999
852072	829770	22302	6282	13589084	13673770	43485376892341
0	0	0	0	0	0	0
1588526	1565376	23150	9649	20343308	21144560	43485421776449
1397100	1374226	22874	3436	7690490	8531062	43485431060971
1423056	1400252	22804	14321	29686062	30322162	43485462366659
938840	917476	21364	1217	3864062	3629888	43485467366417
1597632	1575778	21854	11479	24030468	24816962	43485493190979
978732	954824	23908	11516	23992058	24267848	43485518357895
924184	902068	22116	2238	5860720	5656850	43485525339239
1282056	1260298	21758	11154	23745010	23848116	43485550562985
1417848	1392346	25502	7590	16615682	16854434	43485568796595
1611604	1587056	24548	15429	32391230	32727064	43485602996055
1097842	1075660	22182	4428	10241636	10211922	43485614532225
687280	662870	24410	10129	21688936	21202420	43485637109475
990630	956152	34478	8525	18516040	18321634	43485656812651
1019546	997324	22222	8174	17662160	17624318	43485675691469
1077488	1055208	22280	15763	32428348	32866194	43485709393111
729976	708142	21834	8286	18005542	17559046	43485728325481
1513066	1490184	22882	14164	29394664	30098046	43485759430351
1584278	1562660	21618	4600	10588118	11041122	43485771799399
1039536	1016820	22716	824	2573444	2945380	43485775608615
940172	918448	21724	9262	19815408	19722440	43485796561111
1454940	1431246	23694	18051	37538542	37813946	43485835755497
1709896	1685838	24058	9437	19901732	20841340	43485857564339
1060342	1038636	21706	15755	32249232	32828720	43485891070545
640106	615324	24782	4802	11040328	10504674	43485902948221
856378	834174	22204	4439	10389424	9997178	43485914390399
661564	636370	25194	12065	25562378	25048544	43485940811355
1563378	1541170	22208	10338	22107978	22496672	43485964679011
1412344	1316460	95884	5048	10967540	11765922	43485977255851
1124306	1102470	21836	14787	30546640	30954964	43486009123561
1208202	1093426	114776	13747	28934902	28966148	43486039463231
1037184	1014132	23052	5354	12003182	12002674	43486052700115
871300	850088	21212	2434	5930442	5997962	43486059698157
1400754	1377558	23196	2789	7008282	7235940	43486068303555
1657870	1632776	25094	11595	24532348	25105056	43486094690447
725562	647450	78112	18539	38517414	38060090	43486134129821
622022	586036	35986	17096	35196948	35070772	43486170145981
1467890	1445120	22770	17603	36643488	36932270	43486208453551
1233972	1209918	24054	14170	29574158	29831502	43486239461447
645376	604768	40608	10679	22789190	22261734	43486263092595
1404622	1382920	21702	5982	13404088	13631726	43486278097755
1567852	1544048	23804	14447	30324264	30719208	43486310186771
975004	953304	21700	14994	30965664	31220740	43486342323663
1458300	1436116	22184	2373	5828600	6460942	43486349806891
1118292	1024410	93882	7261	15996504	15897320	43486367118721
1184746	1160624	24122	19877	40761044	41195386	43486409260855
1399804	1376150	23654	17196	35367784	36049624	43486446225633
1421580	1398880	22700	14980	31393912	31639418	43486479237121
1445840	1424140	21700	1881	5283796	5465770	43486486163311
1296198	1273634	22564	1646	4725304	4846642	43486492381621
677516	653190	24326	16871	34666954	34677658	43486527922675
1373654	1237498	136156	16637	34705328	34905036	43486564198515
797704	773350	24354	17683	36880734	36420072	43486602074269
777842	751904	25938	13897	28711460	28828992	43486631760211
1761074	1737872	23202	3863	9165186	9743318	43486642883341
1141558	1119606	21952	12053	25474282	25504768	43486669695601
1513162	1488888	24274	19360	40153528	40490528	43486711558889
877456	855920	21536	10659	22753836	22452410	43486735386961
1474046	1452490	21556	1516	4472248	4764004	43486741529521
1418862	1398034	20828	11691	24201214	25057994	43486767346169
1548596	1524546	24050	9545	20544750	20896718	43486789635707
1492436	1467310	25126	14386	29724772	30525482	43486821049273
0	0	0	0	0	0	0
1531952	1509266	22686	9650	20743622	21088388	43486869914415
582090	559884	22206	16032	33501168	32903854	43486904194255
1544326	1517146	27180	11222	23707024	24245136	43486929642301
1268310	1246370	21940	2476	6379088	6478290	43486937486253
881624	859374	22250	13260	27430716	27657832	43486965995311
1395924	1375140	20784	15774	32976814	33199936	43487000565355
1563824	1541450	22374	6403	13796182	14627348	43487016125131
1528436	1504684	23752	17611	36552934	37007466	43487054403431
1670414	1649080	21334	474	1893086	2876084	43487058163395
1345190	1321306	23884	14618	30526530	30838356	43487090231881
625274	602942	22332	14531	30060322	29944866	43487121113761
1008752	987140	21612	5190	11513744	11645464	43487133833081
933588	909530	24058	9663	20758084	20517248	43487155721791
897268	875120	22148	17186	35813616	35527240	43487192629185
1044528	1022820	21708	56	1544570	1415206	43487195414403
1461810	1440494	21316	2800	7031194	7318868	43487204103645
1492390	1468276	24114	16797	34627252	35344702	43487240419933
1622638	1588922	33716	9240	19912756	20359670	43487262155965
1642550	1620054	22496	19682	40794948	41264012	43487304789557
1258154	1235984	22170	6135	13703336	13786538	43487319947041
1569550	1546134	23416	9528	20487384	20882210	43487342200257
1571456	1548914	22542	3602	8620016	9032972	43487352588131
1588958	1566772	22186	6218	13465080	14281840	43487367843515
1655098	1503260	151838	17113	35170116	36138482	43487404865309
1723938	1447000	276938	1897	4669772	5775728	43487411456115
1065222	1041150	24072	13403	28243434	28127936	43487440961177
1020082	997730	22352	12440	25672108	26158418	43487467849801
1506526	1484988	21538	5819	13072794	13403388	43487482626185
1585958	1561002	24956	668	2253384	3180878	43487486727539
1617034	1595490	21544	3284	8031166	8441616	43487496572565
1414056	1391664	22392	5742	12384974	13155860	43487510573443
1136328	1114028	22300	6427	14127618	14247802	43487526037623
1426394	1402392	24002	17998	37426562	37678830	43487565087373
1539070	1517896	21174	19817	41078060	41433934	43487607901691
0	0	0	0	0	0	0
1054312	1032806	21506	8432	18303840	18181180	43487656712537
1571282	1549838	21444	14232	29900794	30292840	43487688381285
1714022	1692436	21586	1663	4259658	5296606	43487694552001
0	0	0	0	0	0	0
1533952	1512664	21288	1681	3626230	5136622	43487703231811
1483654	1459984	23670	18837	39111182	39415884	43487744023201
1186166	1162674	23492	19900	41199678	41243774	43487786605405
1405108	1375944	29164	17144	35732796	35950588	43487823940065
1193986	1171374	22612	15185	31807794	31821544	43487857138651
1704616	1672278	32338	17417	36284704	36799926	43487895324991
1775658	1753822	21836	15083	31628238	32199658	43487928925773
873372	850494	22878	18120	37062586	37370852	43487967059153
1486096	1456482	29614	2885	7209680	7520922	43487975951837
1393168	1371682	21486	11853	25039024	25357102	43488002580703
839348	816400	22948	7850	17129984	16796046	43488020750747
1507712	1483076	24636	9713	20959910	21191648	43488043414907
1656622	1503256	153366	19336	39905218	40590822	43488085173451
1409054	1386222	22832	8874	19244064	19438752	43488106023271
1112680	1091244	21436	5457	12293306	12283320	43488119627267
1434584	1411270	23314	3258	7948490	8207692	43488129207107
0	0	0	0	0	0	0
1548452	1517204	31248	9945	21335254	21695170	43488159340711
1404798	1380792	24006	19842	40578036	41346628	43488201520755
0	0	0	0	0	0	0
1558786	1537418	21368	10109	21656736	22041926	43488258616277
1666572	1550184	116388	7368	15765924	16659494	43488276245911
2050228	1756774	293454	13299	27446196	28906584	43488305939339
1518880	1496938	21942	6546	14384912	14869436	43488322039845
1551674	1529144	22530	6213	13858546	14235152	43488337646531
1500486	1478824	21662	5076	11401340	11910792	43488350745241
1547474	1379622	167852	9950	21172550	21704640	43488373662045
1682730	1647068	35662	15863	32723356	33664176	43488408265051
1539964	1519366	20598	1284	3998626	4366148	43488414000195
535302	508440	26862	18989	39415152	38769544	43488454147261
1009432	987352	22080	2100	5747664	5466802	43488461101331
1399818	1376722	23096	17501	36009266	36658716	43488498707417
1757608	1735610	21998	18046	37592894	38106982	43488538254857
561210	538522	22688	749	2285304	2316260	43488541298445
1669948	1647714	22234	10188	21815762	22303092	43488564981029
1374932	1352828	22104	11122	23085048	23876000	43488589637775
1695502	1674082	21420	8468	17862118	18893676	43488609392177
1257840	1234190	23650	19557	40553704	40629242	43488651400245
1627814	1584804	43010	7563	16572786	17011916	43488669798031
1695396	1659574	35822	975	3389188	3903140	43488675079591
0	0	0	0	0	0	0
663660	639110	24550	8970	18808284	18860976	43488700087651
1210078	1187804	22274	17899	36823688	37265196	43488738317775
1533440	1504500	28940	17117	35295292	36023916	43488775342831
1400774	1376912	23862	6067	13675310	13792714	43488790616055
1341994	1319804	22190	5229	12028162	12057102	43488804183151
1100762	1078028	22734	8000	17022672	17358038	43488822503789
804582	781932	22650	1019	3475150	3100418	43488826983601
700924	680038	20886	1735	4914586	4436844	43488832795861
1885940	1741106	144834	11352	23838388	24847054	43488858716655
1230722	1208376	22346	1830	4669082	5147932	43488864813419
482080	458234	23846	10726	22884400	22190752	43488888376555
1273348	1251564	21784	16294	34024878	34118870	43488923871585
1631930	1601984	29946	2245	5921432	6379914	43488931622073
1414328	1391804	22524	9765	20965076	21200598	43488954198279
1148434	1125878	22556	19788	41007200	40981504	43488996550065
1136170	1112902	23268	3340	8115330	8075380	43489006001745
1214778	1191936	22842	10907	23247170	23286232	43489030660141
1034924	1010118	24806	13959	29352248	29210332	43489061244047
698428	675252	23176	13624	28682324	28204374	43489090821347
1640832	1603930	36902	2350	6133386	6598986	43489098791653
1586368	1562246	24122	16691	34677950	35226772	43489135252933
1411980	1381788	30192	14845	31122336	31357974	43489167984255
1555126	1531520	23606	19794	41020972	41400608	43489210757057
1725110	1698224	26886	15600	32540028	33183548	43489245218791
1529790	1507986	21804	7104	15138320	15995816	43489262083381
619890	598200	21690	10249	21563390	21375326	43489284463261
1642646	1620540	22106	4692	10814704	11284160	43489297119911
1416554	1390866	25688	588	2062552	2850094	43489300795781
1540228	1502710	37518	19844	40718302	41484758	43489343251125
1615848	1592942	22906	19816	40926852	41517322	43489385990425
801450	779774	21676	6553	14335066	14164404	43489401323909
1423260	1400222	23038	19011	39451836	39701634	43489442395381
0	0	0	0	0	0	0
1239326	1216580	22746	17626	35562580	36748286	43489482575161
846662	824350	22312	12119	25671712	25342848	43489509294257
1613314	1588816	24498	11664	24838620	25199600	43489535942651
1285470	1264192	21278	4671	10216100	10885458	43489547640795
999884	977842	22042	11715	24413038	24694620	43489573250941
1413714	1392032	21682	6121	13675100	13912534	43489588536695
1633650	1609778	23872	7533	16125920	16957494	43489606496445
0	0	0	0	0	0	0
694376	670694	23682	13902	28809160	28755184	43489647986851
1581436	1453932	127504	8032	17500668	17902344	43489667265779
1712772	1592774	119998	9030	19497690	20029656	43489688672971
1838650	1816190	22460	15044	31390028	32184930	43489722098591
1273540	1250608	22932	17519	36468864	36568238	43489760037179
229826	204698	25128	490	2417154	1466734	43489762881489
1409668	1384356	25312	12763	26956958	27192700	43489791445005
742620	719782	22838	5275	11981300	11550934	43489804365869
1123588	1098736	24852	14371	30172732	30121702	43489835858625
1717786	1696154	21632	19410	40258894	40794136	43489878032491
1166860	1137946	28914	6768	14977520	14961252	43489894373381
1087650	1064790	22860	1756	4952270	4858190	43489900610175
1434546	1410800	23746	16733	34900634	35158286	43489937142751
1457422	1436404	21018	18418	38278430	38555110	43489977075319
1445708	1418584	27124	18528	38633170	38759630	43490017351289
1599944	1577570	22374	14814	31059170	31485702	43490050207259
1479794	1380084	99710	16047	33144934	33830530	43490085028815
1540924	1518182	22742	672	2781686	3147436	43490089547927
808518	784818	23700	11001	23443902	23067492	43490113997355
1531908	1506092	25816	7882	17112886	17553724	43490132838555
979756	897670	82086	14736	30904846	30709778	43490164920181
775562	753438	22124	10853	22515556	22738930	43490188407765
513422	489954	23468	13924	28906192	28619782	43490218027411
1835328	1718668	116660	19260	39489442	40613572	43490259549015
1501814	1480264	21550	9418	20153810	20596490	43490281401285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454686	1433098	21588	702	2840150	3116418	43490323727881
1433386	1411096	22290	5495	12227942	12678832	43490337586411
1489230	1449816	39414	493	2426164	2732950	43490341698225
770566	747718	22848	9102	19646062	19233070	43490362311375
1072352	1049416	22936	7431	16328492	16192932	43490379909031
1553788	1527916	25872	19552	40536680	40914800	43490422196191
1439438	1416986	22452	7855	16965620	17407598	43490440797729
1697540	1673702	23838	1811	5063838	5577928	43490447755743
1430732	1408576	22156	11726	24287510	25144260	43490473670703
1781690	1672020	109670	5452	12054014	12943028	43490487703531
634608	610876	23732	11073	23511376	23038508	43490512046295
1414142	1390596	23546	19027	39488306	39725160	43490553145477
1336182	1312416	23766	12090	25644760	25778930	43490580323297
1093094	962588	130506	13121	27004688	27592406	43490608617961
1059022	1030638	28384	568	2484232	2451482	43490612357919
1801510	1779968	21542	1128	3688436	4314856	43490618044331
1693412	1670068	23344	7353	15579424	16656286	43490635514071
1527430	1505832	21598	12148	25737008	26081242	43490662975929
1717282	1693918	23364	19515	40473724	41008260	43490705363437
1434720	1412824	21896	4676	10786192	11044868	43490717780761
1675392	1651742	23650	12152	25754638	26237280	43490745407229
750764	726714	24050	10428	21571504	21864530	43490767926421
793346	771598	21748	15734	32907944	32519896	43490801824741
1510230	1486580	23650	14822	30677558	31411526	43490834209367
980876	958734	22142	15831	33048520	32900540	43490868435705
944300	806552	137748	19986	41455816	41174792	43490911036831
1530738	1509458	21280	1704	4846472	5199550	43490917611195
711318	688864	22454	16292	34018220	33553398	43490952537513
1898684	1814802	83882	9770	20978636	21695526	43490975614665
1043148	873908	169240	3851	9052504	9002888	43490985907065
1651546	1629788	21758	5560	12152382	13029428	43490999907377
1197460	1173492	23968	10344	22119280	22141670	43491023421061
1566140	1466176	99964	13301	27611516	28429264	43491052795557
567098	545476	21622	3670	8626442	8165598	43491062202425
1094244	1003940	90304	6025	13489816	13401466	43491076983421
524290	498844	25446	16506	34048306	33793820	43491111753239
1702136	1678436	23700	5064	11556714	12086320	43491125208975
619786	596280	23506	14630	30167194	30137592	43491156192389
1698854	1677036	21818	10398	21859626	22752716	43491179947245
1524916	1503040	21876	4988	11004172	11758466	43491192673201
1500428	1475488	24940	8676	18664398	19110168	43491213034545
1421380	1398730	22650	4274	9986066	10230744	43491224639371
1491768	1466424	25344	5020	11469588	11788964	43491237797673
1628156	1605416	22740	2042	5525614	5970690	43491245148013
548414	524930	23484	10151	21194916	21107780	43491267088111
1478004	1415360	62644	2769	6974442	7277870	43491275737665
1848026	1826128	21898	18277	37575092	38658856	43491315357353
620494	598994	21500	6921	15213018	14719386	43491331387653
1408410	1386362	22048	7345	16217182	16356624	43491349209467
1624972	1602528	22444	6358	14144366	14598410	43491365175869
1231264	1208930	22334	19417	39772170	40323774	43491406375875
1319482	1295450	24032	3187	7878292	7950324	43491415774031
1570104	1542482	27622	6867	14585696	15566540	43491432126505
1200888	1179478	21410	905	2696686	3267936	43491436221255
1681410	1651862	29548	7602	16384298	17142830	43491454483651
1689290	1665644	23646	10908	22832646	23762050	43491479205301
1035558	1014336	21222	4064	9444392	9429524	43491489881463
1006938	980030	26908	6490	14413426	14242914	43491505498741
1250192	1227888	22304	7425	16280226	16357204	43491523225879
656216	632922	23294	12034	25504708	24982378	43491549583667
1494768	1472446	22322	16761	34954990	35273886	43491586229925
1522464	1498596	23868	16412	33795900	34605314	43491621745351
1281764	1260186	21578	8856	19146392	19250270	43491642370481
1403720	1380480	23240	7141	15322018	15942576	43491659316345
1832746	1728064	104682	15054	31317834	32202636	43491692663101
1612714	1589496	23218	7409	16255846	16687342	43491710728905
1421040	1398740	22300	14982	30770312	31642030	43491743116995
496308	473500	22808	237	1909610	1232826	43491745720215
910480	888710	21770	7697	16840584	16562784	43491763668225
1423664	1389340	34324	9628	20696782	20938576	43491785985255
1430188	1406380	23808	538	2513676	2763518	43491790125735
1185486	1162078	23408	15653	32438834	32748608	43491823946785
1186588	1157988	28600	14623	30683312	30689810	43491856013605
1060964	1038134	22830	8399	18228062	18115682	43491875499839
1571890	1549590	22300	3514	8482138	8856318	43491885750665
800822	779874	20948	3801	8961724	8660814	43491895709523
1711254	1685592	25662	11845	24686360	25659182	43491922303781
1580716	1558050	22666	4249	9831894	10337152	43491933913171
1638488	1495916	142572	13636	28736522	29166430	43491964484671
1674048	1651966	22082	17357	35715790	36645098	43492002075933
1566480	1540868	25612	3801	9033580	9425954	43492012872285
855524	717474	138050	19571	40171970	40254784	43492054096995
1417732	1376800	40932	16088	33207138	33851078	43492088918935
1542684	1513166	29518	14709	30853584	31218870	43492121511601
1181932	1158986	22946	871	3180090	3180314	43492126070809
1563724	1512504	51220	5277	11403136	12375588	43492139234605
1529442	1507452	21990	2736	6903204	7258678	43492147864157
1567188	1545458	21730	15885	32644246	33594098	43492182271665
1614470	1591900	22570	3862	8820108	9595494	43492192902811
1634060	1609734	24326	17858	37154344	37608104	43492231888145
711940	684824	27116	1470	4379224	3908136	43492237175981
871134	848754	22380	10926	23313156	22979188	43492261556979
1430390	1407690	22700	13614	28665554	28915510	43492291849981
1584704	1561886	22818	13350	27931158	28542660	43492321562055
1057580	1035282	22298	5970	13274252	13255520	43492336090803
1556672	1532708	23964	10116	21661760	22045990	43492359505727
1642404	1588094	54310	11868	24772886	25639824	43492386117211
1220446	1198066	22380	15042	31522068	31561100	43492419057045
1296036	1272074	23962	4709	10853270	11014230	43492431402517
1619210	1594524	24686	2510	6453134	6897036	43492439671605
1720786	1699262	21524	7865	17070022	17709066	43492458659069
1697036	1675548	21488	11137	23224654	24228148	43492483777105
1540962	1517242	23720	13450	27968070	28699526	43492513482797
1281884	1257054	24830	13134	27699828	27807668	43492542661481
1740608	1646352	94256	18464	38357158	38924890	43492582955911
1623930	1600492	23438	18342	37932364	38565570	43492622708895
1544938	1520272	24666	17495	35844418	36793060	43492660295657
1633740	1611148	22592	12033	25412808	25956806	43492687538205
1149156	1126376	22780	11903	24849420	25217846	43492713733411
1660562	1638500	22062	12098	25611828	26114102	43492741202581
1671994	1650000	21994	16500	34496826	34928436	43492777567749
1797186	1633432	163754	19627	40178334	41316536	43492819740635
0	0	0	0	0	0	0
1425420	1402174	23246	4376	10186114	10436412	43492851708601
1404814	1375464	29350	9417	20165882	20495526	43492873475775
1465728	1443020	22708	5936	13130732	13595238	43492888268615
1554612	1531370	23242	10268	22036924	22347282	43492912057317
1637568	1612938	24630	8173	17682656	18242208	43492931574099
1399142	1377586	21556	8903	18722926	19467326	43492951893525
1543504	1518924	24580	3788	9006314	9376362	43492962639765
1401950	1379572	22378	6711	14419964	15081164	43492978658133
1571808	1550332	21476	3838	9111186	9505516	43492989537879
1643310	1620978	22332	19198	39246936	40299756	43493030625077
1521376	1398714	122662	6108	13581632	13995218	43493045925001
1062616	1038860	23756	15151	31359682	31621574	43493078544003
1726486	1704280	22206	1317	3852932	4619684	43493084323783
784636	760198	24438	15405	31827992	31851606	43493117133721
1295766	1272728	23038	19222	39884218	40001030	43493158510481
1420594	1375714	44880	4248	9927236	10174912	43493170059281
822406	801660	20746	898	3056134	2875738	43493174134995
1447666	1421062	26604	17444	35794470	36592718	43493211573945
1534232	1512658	21574	3459	8128984	8709974	43493221434481
762436	740822	21614	17771	36450440	36562684	43493258844405
974382	953240	21142	5933	12916508	13097486	43493272932197
1533918	1510288	23630	18503	38444288	38802658	43493313107493
1434926	1408018	26908	16860	35088662	35419762	43493349828133
1690548	1668640	21908	5118	11687872	12184512	43493363403675
1504742	1478988	25754	9504	20050492	20773790	43493385155687
1565460	1543448	22012	7423	15856416	16668864	43493402774251
933100	910298	22802	16625	34187610	34440636	43493438091615
980964	959496	21468	8051	17013972	17340094	43493456283361
1151384	1127366	24018	9798	21030200	21005894	43493478661621
1612052	1588880	23172	11053	23541092	23976514	43493504012083
1602696	1580274	22422	7580	16202818	17020382	43493522014585
1428840	1404328	24512	4214	9488616	10113382	43493533128629
1559278	1537668	21610	16547	34548020	34919738	43493569432799
1527406	1436908	90498	4631	10561566	11047648	43493581718823
0	0	0	0	0	0	0
1649358	1627776	21582	1113	3455592	4134610	43493603554545
1567310	1545402	21908	15156	31749330	32136830	43493637068185
1726528	1704414	22114	5691	12385378	13366856	43493651377351
1554862	1531354	23508	14412	30282472	30637602	43493683411429
1592528	1570500	22028	2063	5162282	5979656	43493690363055
1593512	1572474	21038	18515	37905352	38880026	43493730061741
1396944	1373030	23914	13376	28191412	28406752	43493759846969
1550552	1528960	21592	4905	11372180	11617038	43493772966455
1617992	1595192	22800	18972	38862298	39818366	43493813643521
1425602	1402728	22874	8894	19087502	19471208	43493834353019
1410090	1378494	31596	8112	17655768	17891608	43493853619317
889858	868108	21750	8153	17109110	17457270	43493871814935
1601054	1579830	21224	2764	6551318	7387944	43493880164071
1533750	1512756	20994	3121	7251320	8034276	43493889146701
1536414	1514130	22284	14242	29973386	30278766	43493920853115
753164	730904	22260	9950	21330460	20910230	43493943133695
1605246	1583494	21752	600	2641818	3067634	43493947577763
1600540	1576186	24354	14739	30913150	31335234	43493980288755
1464224	1441450	22774	9368	19756944	20456960	43494001706279
