# Loop @ Start frequency 800000Hz took 2676.31 cycles
# Interval [2671 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1900000Hz took 1121.21 cycles
# Interval [1119 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2727878	2689900	37978	1951	5614438	7150470	11800130737639
1110958	1072086	38872	1533	4828062	4711366	11800136934697
2435634	2399514	36120	875	3478806	4718714	11800143107395
2732290	2690950	41340	16820	35379816	36915168	11800181477709
3078188	3040428	37760	6624	14877430	16844318	11800199691577
2207186	2170314	36872	4226	10155032	11180106	11800212312475
2390960	2335390	55570	17530	36126134	37969572	11800251087921
2694286	2657356	36930	15287	32080682	33813386	11800286121027
2902686	2864978	37708	2017	5893666	7457506	11800295175407
1813136	1774176	38960	9637	21032972	21624744	11800318279675
2005918	1968848	37070	3099	7248834	8723936	11800327792267
2205210	2167530	37680	3072	6991812	8887010	11800337247549
1756510	1719728	36782	9460	20635228	21209268	11800359896619
2444146	2404166	39980	2320	6443454	7602128	11800369042327
2462254	2423834	38420	13691	29103708	30374702	11800400866053
977016	935984	41032	3515	8741180	8536504	11800410842785
1903598	1865538	38060	6689	14370466	15799270	11800427375289
2170838	2124698	46140	4036	9078440	10760848	11800438882509
2982308	2944356	37952	3330	8232834	10159748	11800450355897
2700732	2664024	36708	13527	28795000	30275724	11800482110003
1826794	1788986	37808	4512	10730754	11369886	11800494926005
2467264	2429550	37714	19272	39611338	41532420	11800537262169
2445608	2407566	38042	12431	26588314	27846856	11800566554287
1910048	1872816	37232	6271	14253278	14972998	11800582980557
2804106	2763614	40492	10270	21437658	23862614	11800607480455
2853888	2807870	46018	16835	35501480	37041668	11800646093929
1868684	1830524	38160	7272	22205836	16932894	11800670426585
1707548	1670228	37320	6381	14240586	14986680	11800686633389
2114960	2077062	37898	17583	36874834	37799380	11800725888561
2684966	2648598	36368	4192	9408702	11598504	11800738240415
2706996	2667078	39918	14268	29272710	31774936	11800770478147
2350374	2311554	38820	2526	6729586	7922576	11800779829555
1930228	1889468	40760	19175	40208916	40798670	11800822227109
1818610	1777180	41430	6343	14399046	15023820	11800838703331
1348710	1309182	39528	2034	4957816	5935820	11800845273281
2058064	2019134	38930	5894	13759484	14362884	11800861348655
2768240	2729690	38550	3835	9393244	10957600	11800873768721
1629946	1563086	66860	6528	14774034	15202776	11800890430255
2647040	2610000	37040	3525	8571304	10216484	11800901907349
2546714	2510366	36348	2292	6288914	7651104	11800911000955
2846758	2677282	169476	421	2565160	4229320	11800916670911
1462288	1421988	40300	11282	24236146	24547486	11800942632217
1432508	1392266	40242	1609	4921538	5170036	11800949250367
1841978	1802676	39302	14497	30725250	31384126	11800982075617
1499710	1462730	36980	11542	24551214	25103800	11801008385281
1997080	1959038	38042	1225	3625940	4964508	11801014266589
1037528	1000508	37020	13580	28120232	28717152	11801043682787
1021698	984578	37120	371	1843518	2306830	11801046806899
1435866	1396426	39440	2230	5967270	6415814	11801054469005
2287328	2248066	39262	2381	6486318	7570116	11801063504377
1384524	1331754	52770	2057	4951202	6019756	11801070097495
2218160	2180110	38050	18524	38751000	39783932	11801111324961
2236284	2197364	38920	12149	25935398	27067986	11801139754855
1698574	1647048	51526	14944	30906964	32129426	11801172618907
2717288	2674420	42868	18449	38072580	40133610	11801213673339
1330466	1256924	73542	4539	10781886	10929144	11801226044435
2411102	2371784	39318	10192	22087116	23313632	11801250800783
2067084	2028556	38528	2481	6672902	7558054	11801259798685
1845042	1807554	37488	14389	30486000	31140552	11801292388403
1746912	1709842	37070	12949	27594852	28163394	11801321988143
2716724	2615334	101390	8720	18282152	20700834	11801343245705
2747010	2708872	38138	14840	31426586	32969560	11801377677801
2315082	2275690	39392	15701	33108218	34238560	11801413359681
1632834	1595656	37178	4793	11295292	11736846	11801426547355
2091666	2052916	38750	7731	17168316	18074448	11801446069977
2978054	2923464	54590	13654	28401062	30806424	11801477707815
689236	649374	39862	18423	38557838	38053964	11801517213095
979122	941122	38000	13618	28386724	28735734	11801546836723
1831500	1784080	47420	937	3611476	4246410	11801552539051
2729816	2692364	37452	12350	25541184	27949836	11801581073165
2662308	2625438	36870	5523	12817674	14252198	11801596811579
2922030	2885120	36910	15045	31809124	33545230	11801631801051
2461334	2423154	38180	445	2607702	3869134	11801637128335
2367504	2328486	39018	15445	32608008	33794736	11801672362195
1581976	1538178	43798	14271	30216376	30641518	11801704418377
1658408	1619888	38520	9308	20319734	20793036	11801726654617
1641482	1604372	37110	14659	30539282	31476512	11801759099601
2371578	2334050	37528	10598	22928494	24108538	11801784657769
2035692	1928810	106882	12719	27166250	27993262	11801814137403
1918134	1873234	44900	12527	26072116	27490566	11801842385565
2947904	2904102	43802	2390	5967970	8247072	11801851559243
2677248	2637276	39972	6682	15071792	16560406	11801869566517
1372952	1336480	36472	1631	5052984	5154132	11801876250141
2749208	2711208	38000	15128	31974836	33525326	11801911232207
1583814	1545444	38370	9569	20868792	21264004	11801933942645
719790	681022	38768	10126	21951908	21491592	11801956872321
678590	641100	37490	87	1952814	1396428	11801959763159
1973748	1936488	37260	3824	9365380	10140268	11801971360249
1350786	1314386	36400	3739	8263756	9347708	11801981233267
2893142	2854782	38360	18153	38020664	39730490	11802022405361
2103744	2064306	39438	15318	32344076	33258516	11802057111575
2295600	2256830	38770	7058	15844432	16953130	11802075509329
1477588	1440316	37272	3238	8179822	8473468	11802085425277
2506786	2468698	38088	10312	22350132	23650734	11802110540375
1406346	1369236	37110	8157	18130602	18239024	11802130349755
2829236	2682346	146890	18223	38153088	39793696	11802171590365
2626514	2580786	45728	10243	22183872	23630684	11802196659355
3017770	2913402	104368	467	1882344	4470440	11802201822561
2669282	2631222	38060	14652	35651832	32491434	11802240401883
1398230	1361080	37150	9695	21088640	21304810	11802263146641
2548278	2509588	38690	5762	12729274	14591598	11802278682629
1890962	1854460	36502	10963	23648536	24336590	11802304485081
1960524	1910104	50420	10400	22506006	23279294	11802329216425
2944180	2907170	37010	13189	27842640	29853830	11802360261881
1903404	1866236	37168	14682	30896930	31786084	11802393320885
1401394	1364336	37058	11819	24600238	25557496	11802419580675
1414628	1368768	45860	15895	33500250	33724468	11802454753627
2798698	2760870	37828	320	2361146	3969878	11802460171719
2422962	2382480	40482	8966	19634252	20873680	11802482487801
2339496	2300746	38750	714	3129182	4286266	11802488220187
1897474	1858994	38480	7764	17244320	17942172	11802507620123
1417032	1378400	38632	11471	24712512	24877960	11802534007461
2525102	2487512	37590	6798	15408566	16640572	11802552199463
3223716	3124306	99410	18201	38108004	40145104	11802593789685
2948774	2910202	38572	1900	5505824	7267874	11802602502763
1179576	1141428	38148	19672	41042900	41043048	11802644989257
2858668	2821286	37382	15153	32164284	33703636	11802680269987
2799372	2755822	43550	18198	38095014	39713844	11802721422453
2615936	2423948	191988	588	2877986	4309716	11802727174927
1850764	1811096	39668	2721	7296414	7818804	11802736580425
2125928	2088766	37162	1103	3911370	4849896	11802742880917
2274620	2238150	36470	2384	6477408	7570150	11802751891569
1974082	1933702	40380	12908	27591326	28309294	11802781714723
2765528	2720848	44680	5372	12371634	14027146	11802797110117
1527060	1488452	38608	3139	7990100	8334800	11802806885481
1825298	1774990	50308	1263	4117136	4891092	11802813085791
2317522	2276194	41328	12561	26835754	27968902	11802842497763
1678344	1623894	54450	6519	14816064	15233254	11802859254395
2442572	2404592	37980	1868	5451524	6709360	11802867406691
2487020	2446900	40120	13472	28734538	29948870	11802898886841
2735712	2667056	68656	19907	41524806	43077216	11802943405177
1811810	1774270	37540	14167	30167796	30666366	11802975643031
2242856	2187116	55740	5951	13593628	14664636	11802991738005
1121164	1084224	36940	11851	24478466	25351974	11803017596135
1371730	1334998	36732	6590	14886662	15070558	11803034112519
2623208	2510400	112808	589	2887810	4320618	11803039881979
2806450	2767830	38620	10195	22088232	23716190	11803065035031
2064456	2026004	38452	12721	27159128	28035374	11803094516905
2902480	2863956	38524	2067	5867394	7554930	11803103564761
2671928	2634848	37080	12388	29363770	27967226	11803135858097
1477356	1441058	36298	4887	11529258	11767788	11803149123337
1497152	1460110	37042	4998	11502592	12037122	11803162381061
2041458	2003278	38180	16048	33554372	34657368	11803198235139
3002776	2966078	36698	5388	11562154	14300188	11803213058287
2447864	2409606	38258	9060	19848642	21113256	11803235613235
1782918	1744998	37920	10918	23577682	24139806	11803261232047
2363352	2296492	66860	18950	39627048	40795802	11803303480271
1191200	1151742	39458	8299	18304264	18309390	11803323233889
1845608	1806938	38670	17518	36756862	37413198	11803362094127
2264734	2226834	37900	1972	5649782	6726584	11803370267165
1951406	1914706	36700	2965	7672452	8402550	11803380149695
1672156	1635174	36982	9362	20437210	20915026	11803402518295
1950164	1910864	39300	19345	40399220	41158594	11803445130035
2985828	2944926	40902	15252	31732712	34010608	11803480107457
2671150	2604028	67122	12260	26311612	27710180	11803509348549
1871494	1834696	36798	18056	36954960	38504016	11803548432635
2224208	2185368	38840	6249	13612394	15239876	11803564527187
2733888	2696638	37250	8482	18687052	20218496	11803586210727
2441132	2404270	36862	10578	22863012	24117650	11803611773761
2666878	2628168	38710	8726	18578564	20648766	11803633277397
647498	601560	45938	432	2354850	2055108	11803636537899
1669686	1633316	36370	1476	4662048	5140108	11803643138067
1394338	1356598	37740	6578	14866460	15080900	11803659656569
2182174	2142344	39830	17249	36149594	37200844	11803698246215
1381680	1342632	39048	19532	40776922	40964560	11803740663441
3219818	3179730	40088	15038	31234636	33815578	11803775381319
2597748	2558758	38990	701	3192946	4518636	11803781431117
1832854	1794806	38048	2883	7471834	8116194	11803790994175
2336864	2285792	51072	8978	19671982	20822984	11803813260123
1489210	1451020	38190	13495	27946674	28998992	11803842954221
2729542	2689132	40410	8730	18928510	20708774	11803864870323
1685876	1638986	46890	9538	20641758	21282786	11803887456605
1573650	1530690	42960	11181	24078032	24456090	11803913366131
1887804	1849446	38358	12714	27135302	27835064	11803942648025
2234840	2196288	38552	16225	33339328	35204388	11803978486789
1733332	1696082	37250	7628	16962190	17508272	11803997445243
2006420	1968822	37598	14001	29057526	30552192	11804028768041
1795328	1757638	37690	11268	24254906	24858438	11804055076839
1868082	1829652	38430	1116	4012796	4691272	11804061215463
1929396	1891918	37478	9282	20315458	21022496	11804083718617
456142	419034	37108	493	2086694	1976974	11804086519403
1183916	1145804	38112	15556	32810590	32814034	11804120792915
1425008	1387280	37728	4864	11459372	11689028	11804133935799
2614246	2576594	37652	3641	8528688	10432374	11804145337075
2800608	2761078	39530	13694	28686052	30723638	11804177081089
1694018	1653906	40112	18797	39315324	39826926	11804218348307
2913088	2875716	37372	5360	12419514	14152238	11804233939207
2724300	2686508	37792	18414	38566206	40073670	11804275488189
1780898	1741786	39112	17952	37427352	38203916	11804314954537
1535386	1495678	39708	14922	30764758	31899456	11804347512767
2215324	2176934	38390	5998	13699244	14729116	11804363688545
2768088	2705466	62622	2081	5300510	7471556	11804372015307
846012	808402	37610	10121	21955442	21604952	11804395075011
2008048	1970940	37108	10741	23217294	24032938	11804420558769
2717362	2676622	40740	12532	26073302	28300194	11804449611923
2656336	2618406	37930	6722	15224938	16619024	11804467750835
2959634	2923454	36180	10058	21911168	23594864	11804492879843
2985876	2948006	37870	6754	15326358	17024184	11804511449945
1869666	1809954	59712	12074	25861220	26536056	11804539439635
2294840	2256320	38520	7597	16899736	18007090	11804558892561
2518424	2479844	38580	17080	35872862	37207002	11804597541963
3024256	2884040	140216	1836	5385414	7215584	11804606209705
2937904	2899966	37938	10130	21967576	23718164	11804631373195
595666	558778	36888	7069	15837740	15251546	11804648064757
2084210	2046260	37950	7678	16623440	17958642	11804667031331
1305104	1268136	36968	9911	21535316	21657674	11804690129875
1682158	1643408	38750	16080	33992414	34361448	11804726062799
2013334	1973412	39922	15967	33639900	34467462	11804761973723
2342314	2302796	39518	17463	35810214	37810336	11804800384435
2039812	2002802	37010	6022	13753394	14602490	11804816435721
990498	952808	37690	8603	18403852	18714346	11804836092307
2033976	1996708	37268	1355	4480748	5261578	11804842865767
796718	753864	42854	3710	8925182	8736740	11804852846369
2744442	2694902	49540	19999	41717002	43272922	11804897565803
3011236	2973016	38220	3502	8717156	10536146	11804909552597
2808398	2769226	39172	10163	21808076	23654268	11804934427477
1928464	1890424	38040	2809	7353616	8066142	11804943967523
2882456	2844816	37640	6627	14962882	16655476	11804962071405
2042102	2002642	39460	2610	7058742	7782430	11804971430871
2439182	2401150	38032	8908	19533732	20772932	11804993661761
2629286	2580428	48858	10288	22280292	23722826	11805018829777
2751674	2714012	37662	3458	8638554	10207632	11805030477983
2165468	2129000	36468	10299	22305812	23282768	11805055215709
2278776	2238776	40000	986	3756966	4770518	11805061508937
1986420	1946812	39608	17761	37228764	38030530	11805100982241
1571746	1522396	49350	13415	27862674	28919436	11805130675327
2312306	2273498	38808	1169	3614914	5167846	11805136865867
2001884	1964644	37240	17529	36517300	37579824	11805175643155
2093194	2055796	37398	17766	37234922	38145856	11805215230265
2694284	2657104	37180	8818	18378804	20848010	11805236561135
950790	913570	37220	11750	25032726	24970660	11805262807551
2232658	2194760	37898	2372	6564580	7517298	11805271863339
2447154	2213734	233420	11229	23344784	25432724	11805297913615
2111078	2027880	83198	9289	20282768	21209258	11805320565429
2295754	2258504	37250	13973	28864334	30762236	11805351987785
0	0	0	0	0	0	0
2621578	2583336	38242	16993	35601110	37124928	11805420121187
1816350	1777348	39002	11045	23790362	24426308	11805445985799
1382260	1345430	36830	14853	30695366	31607270	11805478321461
2739976	2699688	40288	5533	12771622	14326086	11805494091067
2256080	2218152	37928	10615	22934610	24005570	11805519541011
2674052	2635754	38298	392	2498660	3978614	11805524972903
1297876	1260688	37188	1915	5045484	5650188	11805531574627
2305988	2253236	52752	8939	19579788	20706526	11805553718557
2554316	2516374	37942	7399	15771698	17878854	11805572302755
2722958	2685572	37386	503	2717910	4246814	11805578001383
2230802	2194532	36270	5766	13046134	14282552	11805593537161
509394	471366	38028	256	2212750	1541824	11805596517635
2753964	2716182	37782	7662	17024332	18598022	11805616566023
1745298	1707216	38082	9682	21097182	21629966	11805639671327
1380866	1341426	39440	12947	27614492	27793904	11805668924635
1685748	1649136	36612	18937	39570874	40103506	11805710439227
1969536	1932056	37480	6218	14132542	14925044	11805726804835
2831090	2794510	36580	15367	31655924	34081590	11805761550199
1686258	1549208	137050	14643	30984120	31491288	11805794479159
2480488	2439750	40738	3985	9650248	10968908	11805806873259
1068908	1030016	38892	6715	15152340	15036706	11805823353537
1947538	1900728	46810	15948	33607838	34361218	11805859167879
1810860	1771910	38950	1741	4215886	5814130	11805865453221
2002854	1964736	38118	8084	17238156	18706166	11805884953005
1718536	1678994	39542	11612	24194798	25461086	11805911124595
2543236	2504436	38800	5082	11878400	13236488	11805925805157
2299718	2262786	36932	15541	32566054	33901166	11805960929377
1982104	1945786	36318	1064	3848656	4644664	11805967017755
1926652	1886570	40082	16438	34039012	35321354	11806003241971
2699214	2662384	36830	19076	39227760	41370626	11806045426235
