# Loop @ Start frequency 2600000Hz took 817.40 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1700000Hz took 1255.88 cycles
# Interval [1248 ; 1263]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
699650	683480	16170	4639	11030110	10169112	62141440845377
0	0	0	0	0	0	0
735304	718162	17142	18494	39005512	37912844	62141513168465
990610	965340	25270	2937	7718032	7058570	62141522147683
1191716	1173000	18716	5708	13267778	12797616	62141536872683
1173550	1156860	16690	2244	6079424	5851000	62141544390455
421126	402156	18970	14052	29971888	28715640	62141575049815
1174338	1157426	16912	18430	38478932	38224572	62141614972673
409840	393102	16738	6881	15445418	14360880	62141631096055
1175412	1158668	16744	3788	9076972	8940748	62141641617555
0	0	0	0	0	0	0
362998	346516	16482	11240	23978932	23033238	62141701824691
1176502	1156688	19814	17361	36547058	36089132	62141739813849
962380	944550	17830	5839	13730816	12830082	62141754771617
1183130	1166024	17106	14506	30952126	30384888	62141787172121
278096	258010	20086	5011	11662594	10489682	62141799382985
766184	749422	16762	415	2471008	1789978	62141802885043
1180128	1161464	18664	14624	30634816	30634680	62141834964753
1173052	1156166	16886	19582	41178742	40530184	62141877585343
0	0	0	0	0	0	0
740848	724892	15956	10951	23720604	22833332	62141923262795
848908	809124	39784	13882	29455078	28807062	62141953832581
1175314	1158760	16554	5139	12270944	11642856	62141967544899
0	0	0	0	0	0	0
1180768	1163020	17748	17975	37729482	37320590	62142022587905
1174706	1157706	17000	7409	16811332	16185666	62142040839727
686482	667992	18490	13392	28173632	27661028	62142069965251
1173526	1156722	16804	6356	14668884	14075268	62142086072181
368294	350474	17820	16947	35450516	34451560	62142122156651
485556	468542	17014	13000	27640674	26676274	62142150547655
1172730	1155020	17710	15222	32109172	31806994	62142184094611
1186536	1169836	16700	10935	23729284	23245342	62142209276195
1181260	1164766	16494	219	2426176	1811768	62142213148901
0	0	0	0	0	0	0
743748	725522	18226	5621	13051360	12177128	62142256499021
1175468	1157766	17702	5719	13244310	12803328	62142271184621
1185812	1166248	19564	19304	40230176	39984652	62142312870665
747772	731856	15916	7629	17074564	16196560	62142330958457
1184492	1168576	15916	2921	7617126	7217410	62142340029127
0	0	0	0	0	0	0
626510	608810	17700	19636	41202190	40089152	62142420574483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174390	1156094	18296	13029	27929156	27422828	62142496341789
1234794	1217578	17216	12458	26905418	26340188	62142524747961
323286	299834	23452	16286	34166416	33084866	62142559502157
1174698	1156928	17770	12717	27393950	26798410	62142588335353
1186088	1167076	19012	16711	35410314	34797064	62142625198457
1171868	1155412	16456	787	3236608	2936870	62142629872185
1175876	1158046	17830	10376	22628718	22118158	62142653942011
1275582	1156482	119100	1634	4963116	4735980	62142660445655
362222	333256	28966	19400	40193352	39370738	62142701265997
1457444	1438688	18756	19564	41002182	40776142	62142743990855
1043156	1025788	17368	10253	22299018	21740156	62142767598415
920228	902906	17322	12219	26373958	25548680	62142795157241
1264446	1159256	105190	9591	20924562	20637774	62142817617321
1172126	1155408	16718	16156	34254096	33673934	62142853308683
1196040	1159820	36220	4094	9955946	9576974	62142864726513
892610	875642	16968	3730	9232116	8541558	62142875117003
0	0	0	0	0	0	0
1177660	1156392	21268	8392	18560430	18150918	62142935815577
1109858	1091942	17916	11591	25004298	24481598	62142962195581
1173316	1156508	16808	17807	37482416	36977714	62143001116695
373000	356512	16488	265	2467704	1099176	62143004228353
1179138	1160686	18452	17404	36227926	36176102	62143041900221
0	0	0	0	0	0	0
1303474	1160224	143250	11768	25301722	25028614	62143078218265
1178132	1159664	18468	6589	14908040	14548072	62143094570775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
627586	610450	17136	14252	30405652	29322280	62143150583801
1143450	1116810	26640	5803	13288496	12938486	62143165281557
246684	220290	26394	2039	5843862	4518740	62143171636741
1179518	1162404	17114	14368	30337962	30108140	62143203419309
0	0	0	0	0	0	0
1179410	1160500	18910	4818	11388060	11006008	62143225205007
1304978	1156020	148958	17801	37358900	37099224	62143264134277
201712	166238	35474	785	3371466	1961992	62143267972985
1179508	1160928	18580	1069	4195632	3509868	62143273612741
552940	536222	16718	2137	6246300	5018332	62143280676103
1185214	1169020	16194	12754	27375620	26883406	62143309502175
0	0	0	0	0	0	0
1171456	1152434	19022	16047	33818776	33454612	62143381639849
1174506	1156628	17878	19066	40068926	39494940	62143423148541
1182698	1164458	18240	12468	26715088	26312044	62143451330517
420624	404768	15856	6631	14896862	13879050	62143466912337
1250412	1232664	17748	3643	8975672	8727432	62143477404037
521852	505976	15876	5868	13615752	12449002	62143491807335
799696	780762	18934	14583	30930502	30156608	62143523802943
1177736	1160508	17228	8022	17789494	17412892	62143543034841
1172104	1156320	15784	10077	21905038	21516992	62143566381011
0	0	0	0	0	0	0
1071328	1054712	16616	8277	18353394	17815794	62143604075945
1172688	1155582	17106	11926	25829504	25214468	62143631343083
1180828	1161618	19210	8257	18361784	17884596	62143651151069
1173992	1158170	15822	9408	20271386	20179256	62143672866051
411076	392698	18378	17706	36983542	36012548	62143710526855
1173054	1156462	16592	14076	30099144	29515442	62143742064593
1174844	1157590	17254	4234	10004910	9833656	62143753510289
1175174	1158508	16666	18649	39103624	38666968	62143794054289
490576	473972	16604	8077	17565372	16835370	62143812375549
0	0	0	0	0	0	0
1173068	1156054	17014	18345	38459082	38052724	62143869895567
0	0	0	0	0	0	0
1178968	1160438	18530	3925	9370584	9220472	62143916967113
1173578	1156498	17080	4989	11836168	11342244	62143930245601
677590	661068	16522	11905	25496802	24677024	62143956685417
1172878	1156150	16728	12547	26812998	26455636	62143984936497
817294	798674	18620	13847	29168546	28701368	62144015192641
1175932	1158114	17818	17018	35770748	35403596	62144052405011
1177002	1159506	17496	2498	6816318	6363902	62144060664015
973602	956512	17090	17952	37813258	37066392	62144099716303
1174586	1157472	17114	11295	24197642	23958334	62144125353109
1174494	1158048	16446	16253	34013740	33870202	62144160806731
1173494	1157190	16304	1425	4805674	4212804	62144167051663
1177706	1154520	23186	6930	15839906	15232316	62144184339757
1242062	1176392	65670	2247	5838878	5925906	62144191686017
0	0	0	0	0	0	0
1179442	1161708	17734	1903	5623688	5174762	62144221943181
1174756	1157888	16868	16260	34280670	33884556	62144257664229
1175684	1159526	16158	4428	10480788	10222680	62144269585047
1174794	1157462	17332	5296	12606252	11957322	62144283632027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185136	1167640	17496	667	2988832	2709878	62144383059593
335312	317444	17868	10177	22088428	20880026	62144405753597
1182548	1163466	19082	4112	10054672	9596582	62144417256715
1079472	1062898	16574	11578	24695474	24425764	62144443297483
1176544	1158568	17976	18717	39203122	38803744	62144483942201
1264252	1160356	103896	17319	36410468	36093600	62144521883623
1182762	1164542	18220	14542	30685646	30456740	62144554017837
239528	204452	35076	8704	19050110	17839728	62144573572449
785908	768250	17658	15932	33661398	32839666	62144608286601
878340	861678	16662	6782	15362282	14633032	62144624792877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1324592	1155078	169514	8779	19571616	19074584	62144725522345
1178198	1159838	18360	5479	12918028	12326488	62144739883849
983354	965528	17826	3840	9134432	8852964	62144750266923
1176718	1160540	16178	5985	13828962	13336926	62144765538153
1432508	1281034	151474	6932	15812936	15486936	62144783047789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1133304	1116744	16560	16214	34215598	33750452	62144867051923
0	0	0	0	0	0	0
1174022	1156602	17420	14618	31047360	30599056	62144907542343
1044480	1028364	16116	594	2890874	2421760	62144911742769
1174990	1156492	18498	878	3345816	3121758	62144916529247
0	0	0	0	0	0	0
1174270	1156856	17414	15409	32787706	32182810	62144974432037
1177186	1159968	17218	12567	26776234	26501174	62145002650749
1180424	1162164	18260	7435	16458096	16242312	62145020553863
1206282	1183460	22822	13650	29070624	28696586	62145051095455
1177204	1160456	16748	10586	22866018	22539000	62145075408149
0	0	0	0	0	0	0
341320	323408	17912	13075	28145004	26682808	62145114721975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394546	377446	17100	2036	5749290	4657386	62145199304545
1175622	1158758	16864	5389	12162682	12142868	62145212907521
1178722	1160368	18354	17723	37227936	36813526	62145251584335
1175514	1158832	16682	11145	24103132	23655856	62145277128927
1179530	1161652	17878	10913	23604514	23197922	62145302182695
543714	527668	16046	3145	8047212	7024362	62145311038835
1329542	1302316	27226	2493	6542964	6506110	62145319182561
1187632	1168636	18996	9647	20965440	20673698	62145341600495
1175230	1158150	17080	19591	40870910	40549576	62145383911783
0	0	0	0	0	0	0
1178378	1161606	16772	15938	33855112	33245402	62145444076451
1012182	995110	17072	1950	7187846	5177776	62145452542183
1175252	1159250	16002	14253	30370050	29870766	62145484353007
280208	261040	19168	5025	11556168	10519352	62145496453851
867598	848998	18600	2224	6198732	5506632	62145503785171
0	0	0	0	0	0	0
756836	739964	16872	10432	22566756	21810914	62145568115895
203308	176194	27114	19138	39862426	38668970	62145608446069
1180322	1163774	16548	3506	8760376	8381444	62145618653021
497986	480548	17438	8106	18045708	16900750	62145637462531
1175194	1158460	16734	13283	28547398	27930142	62145667449475
1191332	1167574	23758	17890	37644730	37161360	62145706551317
1178474	1160234	18240	19781	41379262	40930428	62145749374117
0	0	0	0	0	0	0
1188344	1171286	17058	1892	5611986	5162354	62145779909747
1180370	1163576	16794	12646	27028386	26662654	62145808383567
0	0	0	0	0	0	0
237236	217102	20134	2317	6561318	5062546	62145827668241
1175082	1159126	15956	16515	34877786	34395794	62145863987803
1173324	1157204	16120	11027	23762752	23417016	62145889189857
1177512	1161688	15824	82	1929394	1535402	62145892562029
1322716	1165802	156914	11177	23541146	23866336	62145917691035
1239108	1222692	16416	11013	23904114	23455876	62145943099215
1173882	1157380	16502	3603	8805982	8569184	62145953347897
1291718	1158416	133302	6815	15300602	15115260	62145970205633
1176396	1156318	20078	15499	32623524	32366040	62146004270001
442472	425096	17376	15067	31991772	30767388	62146036969841
1172540	1155602	16938	9299	20560426	19963918	62146058981749
1057598	1040798	16800	10102	22133490	21455238	62146082442617
1179812	1163218	16594	6366	14270040	14102012	62146098158709
1175140	1157728	17412	16491	34362646	34347688	62146133961753
529272	511082	18190	4050	9854498	8818652	62146144609785
415776	398162	17614	3371	8571754	7348756	62146153862211
1312140	1295036	17104	3261	8254516	8026054	62146163694489
691994	675844	16150	9262	20198156	19407582	62146184850175
1164284	1142278	22006	19890	41396690	41134058	62146227676149
1185962	1168006	17956	10655	23253564	22685352	62146252381621
1173146	1157140	16006	2121	6133088	5605304	62146259952731
1181888	1164718	17170	11506	24462850	24383260	62146285863313
1188252	1159944	28308	15222	31835444	31823036	62146319153369
1179630	1158448	21182	361	2518382	2095316	62146323120749
1175648	1158910	16738	2946	7856510	7257666	62146332422683
490866	474382	16484	5642	13047060	11966288	62146346225803
1040010	901750	138260	4491	10619430	10214636	62146358150829
1308850	1292350	16500	12991	27772822	27480396	62146387497433
1031220	1013660	17560	15083	31904722	31387498	62146420699535
1181012	1164650	16362	3030	7917344	7431602	62146430063237
1187122	1168890	18232	11043	23999338	23464062	62146455515157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
180810	163372	17438	19311	42313252	38993368	62146519366377
1179530	1162008	17522	18744	39035258	38861202	62146559846797
972188	954770	17418	15809	33299730	32783976	62146594383153
200674	168466	32208	1614	5257344	3622222	62146600105581
1231124	1214356	16768	18731	38828746	38882284	62146640429717
1211788	1162024	49764	6060	14043760	13521548	62146655950263
0	0	0	0	0	0	0
1293774	1160688	133086	13192	28126152	27868630	62146711425801
868180	850088	18092	11281	24189252	23624148	62146736747993
1282256	1266254	16002	17500	36823544	36472794	62146775119793
668756	651514	17242	19163	40115164	39186710	62146816177967
1010588	992926	17662	16619	34940882	34439270	62146852395491
255038	238228	16810	502	2668072	1451840	62146855583921
1193180	1176568	16612	14098	30007094	29579304	62146887049817
1178570	1160724	17846	5609	12806196	12586052	62146901305089
1103434	1086742	16692	974	3525798	3243022	62146906199949
1180024	1163196	16828	4111	10140842	9593354	62146917786447
1179496	1160436	19060	10595	23072636	22559336	62146942303695
1178054	1161098	16956	2746	7132000	6859100	62146950880189
450960	433054	17906	18245	38225552	37130360	62146989822753
1172576	1155730	16846	1236	4327304	3835264	62146995588357
0	0	0	0	0	0	0
1173098	1156942	16156	12505	26757632	26376352	62147027824625
923992	904944	19048	14566	30768830	30246080	62147059783277
1209112	1192018	17094	18177	38033790	37752126	62147099292071
0	0	0	0	0	0	0
1174036	1156070	17966	14044	29781174	29452840	62147173122407
308150	290452	17698	3941	9829208	8383160	62147183528441
0	0	0	0	0	0	0
1173464	1157106	16358	5056	11870970	11478326	62147214625495
832278	815302	16976	6282	14548168	13586216	62147230272189
1183664	1166906	16758	9710	21296560	20792632	62147253017335
0	0	0	0	0	0	0
505196	488372	16824	3436	8798092	7566786	62147284156669
0	0	0	0	0	0	0
1180392	1162554	17838	1217	4081454	3809048	62147320819581
1192172	1172358	19814	11479	24354162	24339810	62147346631171
1174138	1157570	16568	11516	24656272	24398210	62147372726931
814524	798314	16210	2238	5898084	5481786	62147379705269
1186804	1169634	17170	11154	23697570	23685558	62147404855375
744276	727240	17036	7590	17056262	16115238	62147422920681
1310488	1161982	148506	15429	32637286	32359190	62147457140623
1278522	1162556	115966	4428	10835982	10324342	62147469524561
1206188	1189396	16792	10129	22275988	21653474	62147493272033
1174502	1158366	16136	8525	18910540	18414222	62147513622197
968840	951734	17106	8174	17909392	17507860	62147532766367
1179640	1161412	18228	15763	33347686	32895134	62147567558921
364686	348230	16456	8286	18205232	17126322	62147586393799
1113066	1096932	16134	14164	30210978	29631258	62147617983905
819802	802092	17710	4600	10671166	10210724	62147629740545
0	0	0	0	0	0	0
1179004	1158736	20268	9262	20118968	19892806	62147655547549
0	0	0	0	0	0	0
1179498	1161900	17598	9437	20832558	20243284	62147717065577
871054	853780	17274	15755	32868990	32571538	62147751074855
338038	322134	15904	4802	11513556	10134432	62147763195743
510582	493354	17228	4439	10665168	9580406	62147774636201
1193428	1171978	21450	12065	26009972	25514386	62147802104841
1175720	1158118	17602	10338	24517466	22042216	62147828062929
364378	347592	16786	5048	11758696	10650010	62147840451463
515754	498854	16900	14787	31158204	30280174	62147872390597
1176350	1157818	18532	13747	31318828	28859748	62147905150935
294508	264120	30388	5354	12646232	11192920	62147918356997
1174702	1154806	19896	2434	6727656	6232886	62147926525143
1173762	1156076	17686	2789	7537760	6941836	62147935502115
1179070	1157950	21120	11595	25034842	24558628	62147961981189
1172786	1155346	17440	18539	38797308	38439936	62148002216589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176236	1157864	18372	14170	30251404	29706196	62148108059189
0	0	0	0	0	0	0
1188750	1171074	17676	5982	13853278	13343118	62148147913411
815008	797930	17078	14447	30574132	29901434	62148179567409
1180614	1163784	16830	14994	33233130	31360242	62148214246777
1176340	1157770	18570	2373	6565402	6111160	62148222254423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199838	1181026	18812	17196	36027918	35782332	62148319691157
1206362	1160508	45854	14980	31709420	31356442	62148352873415
1194410	1175674	18736	1881	5794058	5148462	62148360127395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178778	1160880	17898	16637	35179568	34642592	62148439471121
1192264	1176396	15868	17683	36999384	36749098	62148477928321
1286000	1159570	126430	13897	29844378	29269916	62148509323793
1187922	1165098	22824	3863	9522292	9103770	62148520299649
1172796	1155578	17218	12053	25985724	25468368	62148547724295
1171752	1155526	16226	19360	40664738	40081152	62148589826905
1178796	1159156	19640	10659	22930134	22686720	62148614201781
1191570	1171496	20074	1516	4815842	4414050	62148620474487
0	0	0	0	0	0	0
368520	350096	18424	9545	20616362	19648186	62148668333037
537772	520646	17126	14386	30553418	29499364	62148699690051
1174054	1157198	16856	11987	25738742	25339010	62148726868131
957558	940864	16694	9650	21137826	20446574	62148749229461
1178740	1162504	16236	16032	33728300	33437670	62148784402371
371916	354262	17654	11222	24233092	23005332	62148809273363
0	0	0	0	0	0	0
757766	741152	16614	13260	27912188	27468542	62148846622875
443674	306544	137130	15774	33182062	32181690	62148880514551
0	0	0	0	0	0	0
317038	300208	16830	17611	36923142	35731892	62148934167455
559740	544018	15722	474	2777578	1698570	62148937770155
1173894	1155210	18684	14618	30625918	30619798	62148969836049
1177746	1157014	20732	14531	30686542	30432070	62149001965641
0	0	0	0	0	0	0
585334	568170	17164	9663	20722916	20101516	62149036902937
831712	812436	19276	17186	35920992	35392572	62149073925025
1062748	1044378	18370	56	2124396	1364968	62149077378065
1183510	1164574	18936	2800	6971210	6974194	62149085798761
1180160	1161922	18238	16797	35354084	34963636	62149122599095
764226	744956	19270	9240	20274292	19435392	62149143903013
0	0	0	0	0	0	0
1193180	1176068	17112	6135	13980502	13654552	62149200843493
1177262	1158332	18930	9528	20967894	20422852	62149223253407
1158014	1137268	20746	3602	8989684	8554174	62149233666073
1049414	1031252	18162	6218	14134010	13674934	62149249115345
341510	322824	18686	17113	36152386	34760790	62149285879183
285800	268772	17028	1897	5554722	4269358	62149291985395
359512	338138	21374	13403	28632048	27356010	62149321242891
0	0	0	0	0	0	0
1179988	1162964	17024	5819	13329798	13012176	62149363973015
1024832	1007028	17804	668	2968774	2553586	62149368231883
294006	265588	28418	3284	8482850	7055562	62149377274973
1086782	1070154	16628	5742	13416926	12761224	62149392043589
1178700	1162332	16368	6427	14795940	14223526	62149408283401
691450	673790	17660	17998	37779682	36877022	62149447019795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
486218	468494	17724	14232	30409936	29141126	62149570319641
1180300	1156168	24132	1663	5177940	4697538	62149576943633
1176096	1159596	16500	413	2612736	2192426	62149581003415
1175310	1158182	17128	1681	5262308	4731234	62149587710601
228086	211692	16394	18837	39419060	38092022	62149627623011
1179370	1161870	17500	19900	41529732	41168550	62149670597983
492878	476752	16126	17144	36240630	34971970	62149707597183
0	0	0	0	0	0	0
1172896	1155832	17064	17417	36378184	36197554	62149778848655
0	0	0	0	0	0	0
617814	470860	146954	18120	37551772	37049480	62149850900995
1177146	1158932	18214	2885	7809604	7139800	62149860160259
1172664	1155718	16946	11853	25503222	25068936	62149887101543
1174954	1159102	15852	7850	17541254	17069196	62149906087729
752572	735436	17136	9713	21409496	20371212	62149928515123
1178218	1159478	18740	19336	40428422	40041126	62149970386473
742606	726084	16522	8874	19321524	18679924	62149990716691
0	0	0	0	0	0	0
975468	957480	17988	3258	8189064	7682270	62150014181367
0	0	0	0	0	0	0
1181062	1163194	17868	9945	21657162	21261850	62150043548713
1178444	1160948	17496	19842	41420990	41052250	62150086413755
1182132	1162140	19992	15308	32358736	31987322	62150120221209
1174320	1155718	18602	10109	22022312	21581448	62150143683169
1174358	1155544	18814	7368	16693078	16100138	62150161815091
562986	545854	17132	13299	28476050	27350816	62150191119473
1175546	1157048	18498	6546	14737462	14458302	62150207301889
1178044	1159648	18396	6213	14365686	13793470	62150223110265
0	0	0	0	0	0	0
1175224	1158552	16672	9950	21840144	21264944	62150259391161
0	0	0	0	0	0	0
1186322	1170180	16142	1284	4541198	3944962	62150299529961
1176090	1159532	16558	18989	39752164	39344748	62150340723389
542810	520090	22720	2100	6133052	4933440	62150347666047
1245078	1164780	80298	17501	36651084	36439584	62150385828043
359050	339906	19144	18046	37889244	36641532	62150424341709
1176132	1159138	16994	749	3326700	2865262	62150429108753
1179374	1161888	17486	10188	22327448	21745262	62150452883775
502774	486172	16602	11122	23722876	22936888	62150477379011
0	0	0	0	0	0	0
619472	603154	16318	19557	40749986	39924950	62150539153233
977668	961068	16600	7563	16712916	16292958	62150557109249
990212	970992	19220	975	3434286	3129222	62150561803761
577282	558824	18458	1441	4601722	3648828	62150567248775
1004450	987310	17140	8970	19525350	19134562	62150588043795
1177522	1156936	20586	17899	37488330	37166422	62150626974575
1200950	1158908	42042	17117	35858494	35625726	62150664305681
637710	621514	16196	6067	14064688	12962006	62150679272343
1282710	1240356	42354	5229	12277708	11931374	62150693097233
1177364	1159346	18018	8000	17955436	17367322	62150712499731
0	0	0	0	0	0	0
1170578	1154676	15902	1735	5223710	4830464	62150724684825
1180768	1163088	17680	11352	24478520	24075126	62150750608841
474388	456410	17978	1830	5361106	4326856	62150756710389
0	0	0	0	0	0	0
957598	925774	31824	16294	34274044	33738428	62150815817135
1172778	1155836	16942	2245	6367410	5852850	62150823622251
1174996	1155846	19150	9765	21403630	20895182	62150846466295
721624	702844	18780	19788	41362618	40486510	62150888814603
1178190	1161108	17082	3340	8415364	8048110	62150898673063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868450	849076	19374	13624	29069024	28306376	62150984374655
1217132	1198920	18212	2350	6391884	6106830	62150992249251
414040	396542	17498	16691	34973314	33985710	62151027901909
910994	760978	150016	14845	31461282	30791104	62151060538625
1175898	1157574	18324	19794	41199888	40953548	62151103179161
1182298	1163262	19036	15600	33080556	32571480	62151137707295
936914	913454	23460	7104	15940552	15334582	62151154849761
0	0	0	0	0	0	0
1173494	1157376	16118	4692	10975206	10747906	62151191032069
1031854	1015934	15920	588	2986440	2398154	62151195322407
1265266	1159686	105580	19844	41264720	41147128	62151238117481
1172756	1156480	16276	19816	41432030	40995016	62151280986621
0	0	0	0	0	0	0
560350	544484	15866	19011	39607644	38772196	62151337015775
853810	835238	18572	444	2893088	1935484	62151341037181
1174566	1157938	16628	17626	37426314	36616792	62151379907673
1020788	1001754	19034	12119	25745066	25449744	62151406939665
1174522	1155666	18856	11664	25017210	24693172	62151433401201
1177728	1158228	19500	4671	11291370	10708462	62151446136275
1174890	1158422	16468	11715	25325448	24796548	62151472901235
0	0	0	0	0	0	0
745890	728842	17048	7533	16979878	16001214	62151506543971
1172960	1156696	16264	4476	10616542	10315370	62151518598953
1177034	1158412	18622	13902	29855548	29171658	62151549896749
1057386	1040702	16684	8032	17980244	17311492	62151569198961
784224	765144	19080	9030	19918666	19034824	62151590167657
1279028	1161898	117130	15044	31629810	31556778	62151623342201
1276402	1191260	85142	17519	37056772	36503848	62151661941247
556442	539870	16572	490	2782638	1727276	62151665545241
0	0	0	0	0	0	0
812338	796372	15966	5275	11872478	11559246	62151706622841
286536	269494	17042	14371	30446170	29218954	62151737620787
995680	978914	16766	19410	40337780	40006142	62151779219595
860908	844362	16546	6768	15285636	14590608	62151795630681
918022	899876	18146	1756	5321084	4620736	62151802135735
1175774	1157354	18420	16733	35327858	34832084	62151838905229
1039504	1022146	17358	18418	38148050	38065484	62151878368643
1181140	1156518	24622	18528	38796224	38426900	62151918611975
0	0	0	0	0	0	0
187076	168980	18096	16047	33676414	32472336	62151985209355
1175880	1159290	16590	672	3072988	2714328	62151989724143
0	0	0	0	0	0	0
330908	313584	17324	7882	17538020	16285002	62152032088841
1175678	1158574	17104	14736	31249362	30837400	62152064779335
1174562	1157054	17508	10853	23556806	23071566	62152089776015
0	0	0	0	0	0	0
1177388	1160074	17314	19260	40424948	39887296	62152162390269
349662	332602	17060	9418	20802242	19374728	62152183806361
0	0	0	0	0	0	0
1173814	1156654	17160	10295	22321960	21953934	62152222668241
529542	513250	16292	702	3126114	2124204	62152226589919
366760	218478	148282	5495	12840624	11546452	62152240063065
0	0	0	0	0	0	0
1176546	1158016	18530	9102	19907088	19571926	62152265794617
589298	572046	17252	7431	16686088	15641380	62152283335211
759298	741516	17782	19552	40731036	40057378	62152325090929
1183396	1096572	86824	7855	17735060	17082412	62152344278851
1267588	1159974	107614	1811	5412860	5079314	62152351225001
197166	177188	19978	11726	25256270	23844298	62152376944371
1174566	1155176	19390	5452	12467282	12268208	62152390855663
1182846	1165518	17328	11073	24238596	23522016	62152416547703
458996	439400	19596	19027	39778050	38703586	62152457051541
0	0	0	0	0	0	0
1071830	959614	112216	13121	28159790	27504826	62152514119961
526436	465288	61148	568	2716768	1853848	62152517628535
889948	873134	16814	1128	3580822	3358208	62152522364007
750410	734302	16108	7353	16293034	15646720	62152539672309
321190	177614	143576	12148	26158074	24808422	62152566416903
742722	726764	15958	19515	40757110	39963170	62152608182061
583468	566590	16878	4676	11251470	10126334	62152620282727
1180944	1159940	21004	12152	25990780	25675138	62152647719993
535402	517236	18166	10428	22615284	21582382	62152671136275
0	0	0	0	0	0	0
1177756	1159170	18586	14822	31183644	31012990	62152738600095
1128550	1110386	18164	15831	33569410	32981140	62152773564593
1172794	1154302	18492	19986	41763294	41334588	62152816766495
1261306	1243452	17854	1704	4880878	4858890	62152823172953
0	0	0	0	0	0	0
1242318	1157764	84554	9770	21356310	20972802	62152881713497
1175244	1156746	18498	3851	9407566	9071014	62152892560385
1172486	1156262	16224	5560	12975266	12482620	62152906973473
1312198	1162382	149816	10344	22481486	22190342	62152931037015
0	0	0	0	0	0	0
1174028	1156564	17464	3670	8997082	8705924	62152970926543
0	0	0	0	0	0	0
1244524	1226098	18426	16506	34837870	34446648	62153022730603
1176566	1158118	18448	5064	11765826	11494756	62153035938555
595626	577982	17644	14630	31168816	30044394	62153067967355
1177406	1158952	18454	10398	22619000	22163856	62153092028929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176456	1158186	18270	4274	9959428	9915692	62153136733655
1176562	1157804	18758	5020	11629976	11405584	62153149805635
796142	778672	17470	2042	5661916	5069782	62153156529153
652344	634936	17408	10151	21761676	21144022	62153179209195
0	0	0	0	0	0	0
1175426	1158086	17340	18277	38045602	37920376	62153227653883
1174974	1158358	16616	6921	15478690	15207522	62153244573281
788924	770698	18226	7345	16438670	15668608	62153262067109
1177662	1160914	16748	6358	14710722	14083948	62153278221755
1017352	1000112	17240	19417	40796898	40040222	62153320301091
874062	855816	18246	3187	8070624	7438746	62153329511735
400850	384048	16802	6867	15704902	14325402	62153345882395
1190458	1172602	17856	905	3840382	3191086	62153351177937
927248	910936	16312	7602	16827546	16324442	62153369312595
438654	420206	18448	10908	23400558	22447414	62153393417793
1194864	1177916	16948	4064	9883740	9513480	62153404761939
509250	491492	17758	6490	14839368	13678922	62153420376195
1180738	1162902	17836	7425	16755902	16221222	62153438577535
965480	948236	17244	12034	25891156	25223064	62153465700037
0	0	0	0	0	0	0
665860	647612	18248	16412	34726618	33679166	62153538239875
1177966	1160580	17386	8856	21394942	19081016	62153561077783
1174682	1158724	15958	7141	16096484	15649756	62153578618349
1318326	1171888	146438	15054	32011514	31615204	62153612213727
418734	399458	19276	7409	16480636	15426826	62153629378003
321290	302644	18646	14982	31915380	30476056	62153661880327
645498	629356	16142	237	2409516	1308862	62153665200515
244556	227882	16674	7697	16764604	15828060	62153682475417
1176508	1159018	17490	9628	20833930	20623238	62153704751215
1172998	1156362	16636	538	2852252	2438112	62153709041665
1182498	1158214	24284	15653	33352156	32678810	62153743846887
1174762	1156850	17912	14623	30866082	30609920	62153776152873
319148	301242	17906	8399	18603990	17307418	62153795341095
0	0	0	0	0	0	0
886488	869508	16980	3801	9347064	8677914	62153816034287
843270	826202	17068	11845	25573374	24723774	62153842716855
0	0	0	0	0	0	0
1175166	1158080	17086	13636	28918994	28638444	62153884738429
0	0	0	0	0	0	0
275568	256272	19296	3801	9250934	8067872	62153932528425
268454	251644	16810	19571	40864044	39600442	62153973927015
0	0	0	0	0	0	0
1173190	1154934	18256	14709	30857416	30785454	62154041727215
325602	309264	16338	871	3145272	2257100	62154045463561
1178180	1160478	17702	5277	12383452	11922880	62154059290073
0	0	0	0	0	0	0
443142	426012	17130	15885	33689846	32402182	62154101554697
1182144	1161460	20684	3862	9269300	9097470	62154112271615
0	0	0	0	0	0	0
