# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.47 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1002354	986954	15400	10077	21815836	21327222	74944571647855
1178812	1159888	18924	7836	17330288	17021394	74944590512169
1186702	1167626	19076	8277	18054448	17911628	74944610107921
1176942	1160430	16512	11926	25551718	25202948	74944637191961
553814	538042	15772	8257	18309230	17237984	74944656408645
1310328	1164480	145848	9408	20465338	20296960	74944678539005
1179344	1160992	18352	17706	37206656	36764506	74944717279021
1174410	1158566	15844	14076	29711302	29497426	74944748518531
355794	338790	17004	4234	10179388	8994390	74944759407851
1182814	1166296	16518	18649	39243806	38651576	74944800188511
814888	797814	17074	8077	17698172	17140252	74944819056465
1180054	1163858	16196	7260	16171182	15871522	74944836761495
1173792	1157396	16396	18345	38453464	38035468	74944876740901
520888	494934	25954	16968	35315416	34626654	74944912931711
1179612	1162614	16998	3925	9563644	9199706	74944924028365
944712	842352	102360	4989	11778154	11096386	74944937113355
1177040	1157606	19434	11905	25237500	25157812	74944963883449
1175800	1160222	15578	12547	26595194	26440052	74944992018009
669340	654576	14764	13847	28988360	28534368	74945022045281
1184552	1168628	15924	17018	35897772	35391278	74945059488229
1295222	1169234	125988	2498	6930648	6462464	74945068068831
918334	898158	20176	17952	37239708	36992872	74945106589611
1178568	1160496	18072	11295	24505492	23939968	74945132627641
1175936	1160934	15002	16253	33889514	33852384	74945168046741
1318050	1248496	69554	1425	4211964	4339910	74945173936815
1184096	1168078	16018	6930	15224166	15216142	74945190704721
791016	774130	16886	2247	5831000	5455672	74945197681585
1177094	1161750	15344	10243	21697446	21834242	74945220909479
1176404	1161484	14920	1903	5662400	5152652	74945228102745
890394	873712	16682	16260	34366700	33581686	74945263714459
1176334	1160766	15568	4428	10773356	10203208	74945276018279
746870	730970	15900	5296	12260054	11509990	74945289388699
1184264	1169038	15226	17793	37573954	36941506	74945328501789
1179056	1160702	18354	19319	40267606	39988644	74945370302277
391852	375092	16760	6381	14523974	13324092	74945385572941
1175380	1160110	15270	667	3280780	2680588	74945390384421
1177786	1160124	17662	10177	22028416	21702876	74945413944631
1179808	1162838	16970	4112	9577926	9574870	74945425064575
1177586	1161942	15644	11578	24814530	24503874	74945451410151
899112	881172	17940	18717	39212824	38504364	74945491877361
307466	291192	16274	17319	36572374	35119264	74945529119429
1173182	1157148	16034	14542	30843952	30428268	74945561490885
1222912	1162270	60642	8704	19346306	18801226	74945582414429
1183474	1167268	16206	15932	33568926	33219644	74945617520741
1134766	1118842	15924	6782	15020350	14869982	74945634029871
1183882	1155932	27950	18783	39355298	38923592	74945674934711
839130	823518	15612	18052	37775546	37115884	74945713903641
1181576	1165752	15824	8779	19239534	18911258	74945734685901
1010148	994760	15388	5479	12789726	12139506	74945748840349
1252204	1189426	62778	3840	9490710	9102658	74945759938325
1010788	993842	16946	5985	13872736	13155650	74945775182779
1105768	1089148	16620	6932	15781652	15141630	74945792425621
883214	868388	14826	7288	16221230	15630160	74945809884955
1176832	1161446	15386	13710	29331464	28771400	74945840762315
1173928	1158506	15422	16214	33917202	33773668	74945876207121
921880	906998	14882	2538	6804110	6168708	74945884287005
836224	821416	14808	14618	31010946	30244260	74945916489109
1179386	1163944	15442	594	2912144	2537402	74945920934235
1184836	1166758	18078	878	3240452	3112440	74945925715669
1184110	1167658	16452	10654	22620460	22662362	74945949874731
1178822	1162770	16052	15409	32621538	32166848	74945984037171
1176004	1160902	15102	12567	27076706	26482252	74946012650129
1174900	1159304	15596	7435	16545838	16214932	74946030724889
556330	539154	17176	13650	28939184	28028410	74946060576069
1180656	1164540	16116	10586	23067908	22524026	74946085180225
891474	875750	15724	3709	9053256	8481502	74946095480935
1179272	1163048	16224	13075	27798486	27499762	74946124812533
1301780	1163598	138182	19987	41393670	41447920	74946167862671
1205194	1189330	15864	4231	10130160	9838262	74946179559995
1189208	1173922	15286	9776	21523962	20912082	74946202627825
1179998	1162542	17456	2036	5719048	5423622	74946209882575
1192534	1168204	24330	5389	12588946	12140938	74946224026995
193182	175242	17940	17723	37109276	35809826	74946261691339
737016	721826	15190	11145	24019100	23198082	74946286802955
1176504	1160644	15860	10913	23467390	23174154	74946311802265
1134070	1117294	16776	3145	7811144	7594618	74946321107755
1173734	1158486	15248	2493	6687450	6330586	74946329323335
1174950	1159738	15212	9647	21034168	20640324	74946351886379
1179814	1163744	16070	19591	40941574	40532288	74946394368915
1183886	1167350	16536	10840	22981010	23035742	74946418888791
1179924	1163502	16422	15938	33627026	33226192	74946454050565
1172412	1156568	15844	1950	5696098	5245680	74946461279005
1175582	1158190	17392	14253	30186934	29851848	74946492995925
1125106	1107532	17574	5025	11521164	11346632	74946505997329
451780	431592	20188	2224	6118106	5069936	74946512927961
522254	507162	15092	18958	39790412	38609014	74946553594075
1198758	1160394	38364	10432	22613042	22234390	74946577760445
1174508	1158480	16028	19138	39451478	39621132	74946618747841
1180698	1162928	17770	3506	8705182	8363432	74946628987939
1189196	1172520	16676	8106	17955732	17573388	74946648488289
1184432	1166678	17754	13283	28472348	27922352	74946678499281
1193852	1164252	29600	17890	37218962	37144088	74946717268385
1187398	1169826	17572	19781	41426892	40920250	74946760237619
1173292	1157586	15706	10212	21889622	21768176	74946783655305
1140172	1117584	22588	1892	5287608	5095764	74946790438161
279918	258336	21582	12646	27059138	25742596	74946818131661
922362	907098	15264	4632	11048544	10357146	74946830458015
1175900	1159368	16532	2317	6469626	5980066	74946838457495
1177206	1160312	16894	16515	36189514	34379216	74946876178491
1176704	1161334	15370	11027	23636676	23404682	74946901345799
1181184	1163120	18064	82	1823600	1516104	74946904704245
1176884	1160884	16000	11177	23411366	23705006	74946929645761
1176844	1159140	17704	11013	23632080	23374430	74946954809509
238832	221700	17132	3603	9082568	7615356	74946964485429
791780	776780	15000	6815	14687298	14593256	74946980318249
406286	390102	16184	15499	32701814	31574732	74947013780475
1180804	1161146	19658	15067	31870010	31486226	74947047194745
1175946	1160104	15842	9299	20340374	19946066	74947069065721
1184802	1164854	19948	10102	22003708	21558952	74947092608379
1174980	1160096	14884	6366	14125050	14078224	74947108262461
1175616	1160252	15364	16491	34651682	34328898	74947144444789
873370	858366	15004	4050	9734100	9143792	74947155406485
1177176	1161924	15252	3371	7793068	8090508	74947164730169
883376	866872	16504	3261	8096826	7575950	74947174064301
613580	596620	16960	9262	20535356	19308232	74947195574341
1173706	1157866	15840	19890	40823850	41123738	74947237926131
906090	890420	15670	10655	23135172	22389430	74947262328331
1181962	1167078	14884	2121	6100004	5595908	74947269964145
438832	423378	15454	11506	24821634	23626046	74947295584811
1047664	1032264	15400	15222	32304670	31662724	74947329291385
550188	534836	15352	361	2525934	1442148	74947332721851
1128148	1112548	15600	2946	7250180	7190432	74947341453769
1182500	1166026	16474	5642	13160564	12636866	74947356149979
1180186	1164712	15474	4491	10959920	10332060	74947368643585
1176764	1160966	15798	12991	27522512	27330200	74947397697925
1175908	1158940	16968	15083	31927842	31512852	74947431154811
1175046	1160278	14768	3030	7550650	7405402	74947440233891
1175546	1158840	16706	11043	23087952	23450188	74947464852169
1194072	1176816	17256	4770	11040734	10904986	74947477442601
1184860	1168088	16772	2830	7421430	7015472	74947486403309
1177468	1160148	17320	19311	39638668	39970248	74947527573611
1182300	1166330	15970	18744	39176660	38841798	74947568286135
1188368	1171684	16684	15809	33276252	32978006	74947603105901
410434	394708	15726	1614	4805390	3809596	74947608675949
1179004	1164076	14928	18731	38513554	38815168	74947648722209
878884	862184	16700	6060	13804802	13170656	74947663759961
1132242	1115830	16412	11352	24411454	24007900	74947689667115
1176368	1160368	16000	13192	28164124	27730750	74947719362991
658128	642752	15376	11281	23884906	23390846	74947744260569
398522	381820	16702	17500	36635988	35568846	74947781650649
1183988	1166956	17032	19163	40071672	39681242	74947823261779
354372	336588	17784	16619	34968894	33763916	74947858939865
890652	874770	15882	502	2760648	2065800	74947862946155
1179824	1162348	17476	14098	30046082	29546124	74947894527045
1175552	1159568	15984	5609	12463104	12568386	74947908520681
451904	402470	49434	974	3609636	2570498	74947912937001
1179344	1163490	15854	4111	9534852	9572108	74947924006341
1214522	1198460	16062	10595	22696684	22575520	74947948279351
1181038	1162240	18798	2746	7344678	6843858	74947957159791
471856	456534	15322	18245	38166434	37132174	74947996152279
1176010	1160670	15340	1236	4483220	3819012	74948002166401
1184722	1162866	21856	752	3232360	2859490	74948006939071
265660	248968	16692	12505	26913054	25446622	74948034473789
576840	561848	14992	14566	31057596	29879816	74948066462721
582768	567202	15566	18177	38221406	37108806	74948105622329
1245224	1220128	25096	19709	41098202	40834728	74948148320445
467422	448224	19198	14044	29815754	28725792	74948178958411
853278	838246	15032	3941	9876928	8907118	74948190118195
782144	754992	27152	7377	16439114	15709402	74948207692919
385376	368880	16496	5056	11889024	10667640	74948220320061
1191432	1165668	25764	6282	13921376	13927538	74948235787981
1176492	1160168	16324	9710	21074134	20767004	74948258398881
1116936	1101494	15442	9649	20512368	20586266	74948280383101
1193618	1177508	16110	3436	8749304	8235596	74948290681711
1078970	1062394	16576	14321	30006108	29891372	74948322120809
1176220	1159950	16270	1217	3875050	3781188	74948327528045
1174824	1159390	15434	11479	24798272	24304948	74948353856445
1183324	1164648	18676	11516	24363662	24387082	74948379766735
504184	487988	16196	2238	6114330	5151042	74948386745549
1180912	1165238	15674	11154	23372784	23662802	74948411654041
675176	659956	15220	7590	16875976	16025240	74948429560161
1180758	1164574	16184	15429	32827584	32209346	74948463923511
1184128	1168352	15776	4428	10454890	10210700	74948475922769
594584	439034	155550	10129	21752636	21022700	74948498631045
577122	562032	15090	8525	19063762	17798202	74948518627411
1181378	1165152	16226	8174	18074488	17700296	74948538239515
1177930	1160614	17316	15763	33016940	32876924	74948572789791
1177828	1160700	17128	8286	18412512	17921202	74948592735569
1175644	1158666	16978	14164	29991566	29674278	74948624257111
572146	556496	15650	4600	11119598	9944790	74948636303505
1179906	1163564	16342	824	3375914	2998192	74948641213249
542702	525980	16722	9262	20297092	19237780	74948662407845
295716	274596	21120	18051	37767956	36569488	74948700826561
1180974	1163570	17404	9437	20819660	20226932	74948723181655
1178068	1161496	16572	15755	33283852	32860244	74948757996471
1175096	1156632	18464	4802	11581340	10950132	74948771115385
1093316	1078306	15010	4439	10124576	10142928	74948782687521
1176794	1159658	17136	12065	26121266	25477858	74948810340801
408098	391526	16572	10338	22497382	21255502	74948833601899
1174628	1159122	15506	5048	11966544	11441046	74948847096331
1270848	1163164	107684	14787	31181140	31014616	74948879902309
1158046	1139072	18974	13747	29282940	28823768	74948910705245
1174328	1156484	17844	5354	12387156	12053252	74948924621429
620526	605654	14872	2434	6327770	5658990	74948931923551
572930	557454	15476	2789	6936142	6322160	74948939793881
437304	420968	16336	11595	25067908	23797828	74948965660081
805362	790490	14872	18539	38779062	38053420	74949005599795
1181590	1165560	16030	17096	36160710	35544818	74949043297741
1194154	1178562	15592	17603	36997716	36572178	74949081844001
818776	801864	16912	14170	30227964	29333198	74949113254369
1177058	1159392	17666	10679	22926936	22706044	74949137712449
1182482	1167050	15432	5982	13792432	13316594	74949153057765
899770	883116	16654	14447	30601504	29965602	74949184912795
900840	885436	15404	14994	31799570	31059750	74949217967629
1175652	1157550	18102	2373	6663768	6093244	74949226172361
585516	569908	15608	7261	16163490	15282128	74949243276081
1172190	1156210	15980	19877	41644234	41096278	74949286446439
944522	925308	19214	17196	36212404	35508252	74949323958465
1291658	1165226	126432	14980	31782640	31425252	74949357397339
985190	969794	15396	1881	5610714	4918314	74949364346785
595932	580030	15902	1646	5239486	4059628	74949370537499
1173308	1157704	15604	16871	34814966	35086216	74949406880569
1049378	1033950	15428	16637	34613500	34494758	74949442898359
1175196	1158968	16228	17683	37297984	36712692	74949481725901
1207966	1174166	33800	13897	29347124	29171812	74949512644415
575670	534378	41292	3863	9700228	8473036	74949523274009
1180578	1161380	19198	12053	25268520	25457290	74949550076729
906816	890320	16496	19360	40356850	39801512	74949591694645
1177988	1161688	16300	10659	23114190	22667112	74949616339589
1178580	1163078	15502	1516	4662292	4380896	74949622534131
868816	851618	17198	11691	24639166	24424384	74949648396161
1180730	1163560	17170	9545	20779206	20441780	74949670709895
899240	882500	16740	14386	30305440	29840940	74949702268161
1176606	1160862	15744	11987	25657300	25320776	74949729457315
566666	476732	89934	9650	20561900	20037008	74949750941225
651758	636716	15042	16032	33704352	32886108	74949785652045
1180154	1164282	15872	11222	24416940	23796034	74949811604235
393940	377996	15944	2476	6337340	5517128	74949818689925
215386	176098	39288	13260	28212138	26905688	74949847471169
1178608	1163412	15196	15774	33253080	32898336	74949882258129
992188	976814	15374	6403	14738494	13970110	74949898343581
1144614	1118668	25946	17611	37140112	36537914	74949936983695
998536	982790	15746	474	2855116	2118740	74949941191581
1178800	1161798	17002	14618	31026818	30584900	74949973751589
1176518	1160946	15572	14531	30465334	30409918	74950005753071
1183540	1167132	16408	5190	11966296	11734358	74950019263955
1188848	1162962	25886	9663	20983962	20686264	74950041789089
1181548	1165822	15726	17186	35942842	35725070	74950079275511
1270706	1162540	108166	56	1554342	1553836	74950082454649
1177184	1161236	15948	2800	6952564	6951432	74950090939029
943962	927688	16274	16797	34881698	34707964	74950127119525
1186466	1170390	16076	9240	20320764	19837038	74950148979865
970156	954554	15602	19682	42333426	40504122	74950192637201
1180876	1165994	14882	6135	14045398	13621724	74950208217819
1175486	1159866	15620	9528	20431858	20403430	74950230180255
240628	198668	41960	3602	8572374	7616678	74950239347331
1176048	1158950	17098	6218	14142406	13783884	74950255020625
1181600	1165940	15660	17113	35947894	35578770	74950292505869
568210	552378	15832	1897	5483006	4533350	74950298912411
285602	269498	16104	13403	27861552	27261776	74950327413575
1305518	1163076	142442	12440	26592642	26356658	74950355667291
1174194	1158562	15632	5819	13610932	12983004	74950370807841
692458	676984	15474	668	2684432	2201506	74950374540081
392432	375424	17008	3284	8266108	7131548	74950383553969
971746	956016	15730	5742	13231960	12627064	74950398113161
1179208	1162720	16488	6427	14212856	14204782	74950413860513
1176590	1160914	15676	17998	37833056	37350458	74950453231515
1190198	1174580	15618	19817	41196014	40995768	74950495972841
1183240	1166926	16314	13354	28262582	28063284	74950525781681
1076284	1056068	20216	8432	18654482	18111284	74950545874565
1183304	1167938	15366	14232	30129736	29817922	74950577549325
1084744	1069976	14768	1663	5035746	4582522	74950584024725
314324	298554	15770	413	2546318	1316348	74950587246271
1164682	1143764	20918	1681	4715184	4698052	74950593480591
1180068	1163900	16168	18837	38754752	39024830	74950633769611
804434	787246	17188	19900	41520786	40775918	74950676457659
1270760	1163284	107476	17144	36143870	35729368	74950714225681
1180580	1165508	15072	15185	32261468	31721356	74950748021249
861448	841444	20004	17417	38083206	35867070	74950787325809
355156	338440	16716	15083	31958794	30691474	74950819993241
1187300	1168802	18498	18120	38192390	37597630	74950859735075
1185362	1166796	18566	2885	7316822	7125906	74950868599049
1172946	1158160	14786	11853	25159070	25050266	74950895284439
766038	750622	15416	7850	16996038	16636308	74950913401365
1096658	1079274	17384	9713	21058220	20693136	74950935911819
889778	873644	16134	19336	40331394	39733736	74950977494641
1145090	1125052	20038	8874	19658866	19063852	74950998653751
1173306	1157664	15642	5457	12854550	12258042	74951013035851
1178356	1162840	15516	3258	7708530	7865262	74951022276845
622510	600516	21994	1976	5305268	4746934	74951028558969
631526	615284	16242	9945	21530830	20693658	74951051075775
1174920	1158708	16212	19842	41387600	41029190	74951093992849
1011320	995792	15528	15308	32490880	31798112	74951127854969
1182916	1166252	16664	10109	21999466	21571956	74951151398401
1175632	1160160	15472	7368	16387708	16083560	74951169316965
371180	355762	15418	13299	27779780	27140124	74951197822261
1272008	1162520	109488	6546	15023102	14538714	74951214478965
656978	641960	15018	6213	14120552	13253282	74951229633841
1176604	1160410	16194	5076	11841546	11500186	74951243007365
1205058	1187202	17856	9950	21328070	21276664	74951265895639
1256388	1163632	92756	15863	33306812	33153560	74951300820669
1179824	1163692	16132	1284	4222920	3918002	74951306578065
1177488	1160624	16864	18989	39611248	39326912	74951347721421
766770	750324	16446	2100	6099590	5138062	74951354952655
1203222	1187170	16052	17501	36055772	36375432	74951392564785
1174620	1158518	16102	18046	38014950	37436698	74951432109859
660214	644756	15458	749	3133022	2333258	74951436259441
289244	268176	21068	10188	21951266	20838992	74951458854285
1181000	1161852	19148	11122	24192112	23595784	74951484581821
248424	232588	15836	8468	18558304	17356354	74951503743129
1191930	1176648	15282	19557	43177844	40480012	74951548474245
741724	723984	17740	7563	16612100	16039086	74951566183909
1242900	1165744	77156	975	3781360	3364808	74951571563041
1170490	1155802	14688	1441	4727924	4222988	74951577816599
1177394	1161800	15594	8970	19749860	19288938	74951599107335
380044	361816	18228	17899	37428820	36349700	74951637269685
1173896	1157248	16648	17117	36061068	35577812	74951674859235
1176370	1160684	15686	6067	13686888	13481410	74951690077569
1174136	1158576	15560	5229	12082926	11805190	74951703689261
1178380	1162274	16106	8000	17556844	17349314	74951722783319
792258	775074	17184	1019	3966696	3002124	74951727897189
1178332	1163662	14670	1735	4529964	4819980	74951733965215
1040912	1025474	15438	11352	24518262	23919506	74951759889589
393032	375384	17648	1830	5323972	4225030	74951765971619
1177666	1161460	16206	10726	23146178	22800512	74951790658095
1173188	1157756	15432	16294	34369904	33932172	74951826555301
922106	907350	14756	2245	6448890	5583094	74951834280171
1177572	1159454	18118	9765	20604018	20878496	74951856417449
6933172	6931212	1960	19788	41489058	46680794	74951905194741
507878	492874	15004	3340	10091454	7359190	74951916149281
1176490	1160962	15528	10907	23597884	23162284	74951941277699
1203110	1184546	18564	13959	29659306	29291502	74951972494085
182612	167396	15216	13624	29165774	27601460	74952002197361
1194280	1176840	17440	2350	6526216	6065972	74952010272965
1178686	1161724	16962	16691	35357118	34731092	74952047163065
1173892	1158750	15142	14845	31593968	31035486	74952080284001
751760	736940	14820	19794	41429826	40511592	74952122819525
1174680	1158080	16600	15600	32942836	32546286	74952157292201
1156016	1134900	21116	7104	15914752	15534432	74952174719409
1270064	1161540	108524	10249	22424580	21939098	74952198769269
408900	392594	16306	4692	11224950	9963504	74952210757979
1231726	1213822	17904	588	2929458	2581944	74952215272869
1198440	1183308	15132	19844	40909204	41058168	74952257735149
1177254	1162344	14910	19816	40936200	40980264	74952300219655
1172798	1157884	14914	6553	15113830	14450758	74952316859029
1096642	1079794	16848	19011	39986150	39289904	74952358296561
241550	224832	16718	444	2730540	1300276	74952361623451
763024	746240	16784	17626	36605086	36186682	74952399346641
1176228	1159496	16732	12119	25918766	25586166	74952426797609
946650	930248	16402	11664	25254634	24445654	74952453353831
191056	166146	24910	4671	11160204	9703618	74952465060101
1178000	1160930	17070	11715	25271914	24779830	74952491864855
1182126	1158468	23658	6121	14080062	13599826	74952507488867
853986	837656	16330	7533	16754588	16091948	74952525452585
548712	532224	16488	4476	10326722	9688854	74952536683195
948012	926922	21090	13902	29457758	28922510	74952567444261
1180452	1165052	15400	8032	17935582	17415680	74952586914569
642736	615856	26880	9030	19843910	18873016	74952607756679
1180666	1161022	19644	15044	32106242	31442236	74952641404349
1177752	1161680	16072	17519	36833288	36386568	74952679771101
1191020	1175388	15632	490	2849234	2341864	74952684174369
1177860	1162316	15544	12763	26708286	26875528	74952712415005
469876	453522	16354	5275	12073808	11191146	74952725312885
1178786	1163898	14888	14371	30536876	30092120	74952757383541
912182	894814	17368	19410	40183578	39903380	74952798834611
988430	973104	15326	6768	15369030	14695878	74952815546735
456170	441356	14814	1756	5504310	4139682	74952821862419
1180258	1163516	16742	16733	35325952	34819946	74952858730245
1176886	1160434	16452	18418	38318454	38183632	74952898580509
649012	634012	15000	18528	39013200	37876418	74952938598351
1212292	1164182	48110	14814	31426950	31012362	74952971591371
671820	655600	16220	16047	33849680	32938192	74953006466621
1181904	1161588	20316	672	3342366	2697812	74953011344649
1180128	1162458	17670	11001	23696448	23352224	74953036576705
1186700	1169528	17172	7882	17710434	17121130	74953055829105
1180410	1160506	19904	14736	31146742	30823376	74953088550571
918426	902490	15936	10853	23392366	22794562	74953113216351
1093846	1077822	16024	13924	29574966	29112116	74953144239571
1173840	1158898	14942	19260	40261948	39865876	74953186029229
1176072	1160524	15548	9418	20656140	20183784	74953208225201
1177964	1162946	15018	6024	13516890	13400850	74953223275049
1176076	1159958	16118	10295	22050748	21936918	74953246856979
862442	847366	15076	702	2866010	2438510	74953250939311
1101926	1085182	16744	5495	12567944	12264134	74953264962671
1175192	1159790	15402	493	2848624	2332170	74953269339911
1184398	1168570	15828	9102	21247686	19559952	74953292126925
1181120	1163018	18102	7431	16418898	16216372	74953310081499
870636	854034	16602	19552	40825340	40149166	74953352132711
1176358	1160684	15674	7855	17321582	17060816	74953370984271
215078	179960	35118	1811	5140842	4009130	74953376694939
1174924	1160108	14816	11726	24806640	24799574	74953403030569
593784	578348	15436	5452	14132492	11669700	74953418111305
717572	700686	16886	11073	23990368	23035454	74953443172911
358822	342350	16472	19027	40001170	38583530	74953483887851
1189660	1174154	15506	12090	25895110	25539558	74953511332455
1062274	1044934	17340	13121	27659226	27476334	74953540408851
1179150	1162800	16350	568	2932848	2487548	74953544875719
855188	838882	16306	1128	3825076	3282078	74953549909705
195204	175646	19558	7353	16062436	15072548	74953566527585
762590	747230	15360	12148	26279742	25229578	74953593924711
1089144	1072870	16274	19515	40704098	40289452	74953636078961
352970	338152	14818	4676	11238202	9876124	74953648024681
1178808	1162272	16536	12152	25835502	25652736	74953675398289
1176642	1160732	15910	10428	22504144	22204568	74953699433955
211772	183932	27840	15734	32494774	31851222	74953732494845
1197950	1178398	19552	14822	31562184	31012908	74953765608759
1181786	1165892	15894	15831	33315004	33014802	74953800460311
1175662	1158932	16730	19986	41654534	41318078	74953843645845
1196638	1178912	17726	1704	5323798	4775512	74953850518731
1175072	1159268	15804	16292	34156098	33931296	74953886204901
824964	809964	15000	9770	20936272	20535622	74953908320625
328740	312316	16424	3851	9554402	8201464	74953918558321
494976	478844	16132	5560	13062868	11784708	74953932470445
820960	804744	16216	10344	22335578	21679524	74953955982259
999410	983826	15584	13301	28554200	27772552	74953985896439
1183152	1168224	14928	3670	9119808	8696804	74953996560121
1178838	1162710	16128	6025	13535722	13399980	74954011629681
1185254	1163374	21880	16506	34631990	34368278	74954047801799
778754	757208	21546	5064	11847518	11076538	74954060793233
1176752	1161400	15352	14630	31252338	30608590	74954093576931
1180518	1162236	18282	10398	22019648	22147204	74954117132505
1174798	1159686	15112	4988	11289178	11321600	74954129950721
1129312	1111688	17624	8676	19508864	18756232	74954150961041
1088742	1072248	16494	4274	10181830	9808440	74954162586391
1173926	1157474	16452	5020	11787368	11385266	74954175901455
1175562	1160824	14738	2042	5789006	5430740	74954183231049
1176758	1160488	16270	10151	21658128	21649364	74954206420045
335060	193228	141832	2769	7112612	6043598	74954214222321
1179442	1162308	17134	18277	37906984	37905390	74954253662361
1254586	1161646	92940	6921	15229460	15266790	74954270499365
707334	692326	15008	7345	16642960	15568522	74954288203975
1180302	1161644	18658	6358	14604026	14067686	74954304342839
956764	941028	15736	19417	40748142	39962306	74954346400945
798188	781392	16796	3187	8339212	7343772	74954355892285
1174532	1159056	15476	6867	15588728	15083498	74954373018501
1179886	1163970	15916	905	3466652	3162196	74954378019849
1260958	1166504	94454	7602	17084830	16635954	74954396726749
909050	894066	14984	10908	23394826	22897724	74954421384631
1077560	1061040	16520	4064	9881304	9376820	74954432699061
1029986	1013940	16046	6490	14334822	14180792	74954448417369
1177904	1162094	15810	7425	16704816	16200386	74954466655139
1178454	1161454	17000	12034	25814416	25417202	74954494003475
1187620	1166792	20828	16761	35207512	34884824	74954530758371
856550	840430	16120	16412	34561430	33851312	74954566531025
368218	351304	16914	8856	19433236	18250548	74954586686509
1085356	1068468	16888	7141	15335656	15542724	74954603461531
765598	750200	15398	15054	31946082	31043880	74954636529479
192824	177302	15522	7409	16672200	15181818	74954653748589
1179532	1160600	18932	14982	31809634	31314586	74954687103041
1206890	1159548	47342	237	2170110	1851370	74954690836329
860234	845266	14968	7697	16484476	16424994	74954708537575
1174864	1157598	17266	9628	20950454	20601636	74954731016029
1184142	1165756	18386	538	2623568	2431556	74954735179289
1193928	1176202	17726	15653	32551386	32670058	74954769278771
1080086	1065164	14922	14623	31180778	30497608	74954801894665
1175344	1160506	14838	8399	18461072	18143448	74954821891761
1177480	1162104	15376	3514	8803324	8380456	74954832235809
599988	583836	16152	3801	9403194	8431710	74954842592241
1174404	1159208	15196	11845	25044954	25035978	74954869166449
1121162	1104960	16202	4249	10204244	9789754	74954880847111
619952	605034	14918	13636	29283832	28063262	74954911105665
1142916	1115572	27344	17357	36648786	36028168	74954949252361
1173864	1158316	15548	3801	8651486	8947290	74954959433211
295716	267002	28714	19571	40814458	39609092	74955000896709
1174584	1157116	17468	16088	33827110	33519838	74955036253309
1182096	1163964	18132	14709	31083762	30771296	74955068872579
1182502	1167320	15182	871	3194192	3096964	74955073604945
536896	520984	15912	5277	12280984	11261618	74955086777241
616336	597246	19090	2736	7122900	6258780	74955094870601
950232	929372	20860	15885	33510652	32891278	74955129686235
1178330	1162314	16016	3862	9466352	9073716	74955140692231
1181112	1166180	14932	17858	37169628	37068688	74955179398701
1288566	1158388	130178	1470	4869696	4400400	74955185912161
1117518	1101054	16464	10926	23115046	23140820	74955210506889
1180410	1165214	15196	13614	28919396	28579906	74955240961521
1311380	1159902	151478	13350	28423530	28182558	74955271052245
1182028	1166548	15480	5970	13850238	13292774	74955286440771
1177584	1160988	16596	10116	22184326	21580228	74955310158169
1178700	1163236	15464	11868	25545084	25084296	74955337237069
1177224	1160186	17038	15042	31459978	31431382	74955370229321
944298	926008	18290	4709	11383354	10532680	74955382912271
1177730	1162382	15348	2510	6682960	6369056	74955391127671
479268	458374	20894	7865	17042460	16379802	74955409005059
1196660	1178118	18542	11137	23744936	23640906	74955434300241
1025856	1009786	16070	13450	28743904	28097394	74955464425215
1173222	1157822	15400	13134	27944194	27612078	74955493898331
889824	871784	18040	18464	38530136	37989788	74955533680609
739596	723376	16220	18342	38461640	37594312	74955573244081
730372	714214	16158	17495	36729878	35891110	74955611058531
1175544	1157328	18216	12033	25830780	25413068	74955638419541
1190550	1171742	18808	11903	25803786	25168302	74955665768311
229336	211474	17862	12098	25838126	24597074	74955692282881
855780	839790	15990	16500	34744390	34026876	74955728237029
1246308	1163318	82990	19627	40939642	40672068	74955770777225
1175344	1158088	17256	9034	20041692	19415148	74955792350085
1174110	1158146	15964	4376	10535690	10096310	74955804414775
1194380	1165760	28620	9417	20373778	20200528	74955826336869
314848	298488	16360	5936	13702780	12358334	74955840709209
1184906	1159652	25254	10268	22392484	21891696	74955864641089
1186318	1170758	15560	8173	18045478	17703428	74955884228331
865902	847802	18100	8903	19266776	18850426	74955904715769
1176770	1162106	14664	3788	9255194	8923602	74955915502555
1205438	1172584	32854	6711	15390742	14798560	74955932453101
1175264	1159396	15868	3838	9299036	9022342	74955943282809
1180450	1163410	17040	19198	39886420	39747546	74955984703659
1175848	1159764	16084	6108	14082062	13562344	74956000316961
763472	747152	16320	15151	31532916	31236234	74956032968329
686014	670084	15930	1317	4568624	3490484	74956038576829
1182022	1158582	23440	15405	32491216	32162342	74956072604555
985352	970354	14998	19222	39993264	39600844	74956113937561
569640	554156	15484	4248	10393340	9237856	74956125265771
1719948	1703200	16748	898	3646768	3687468	74956130986025
1180862	1163954	16908	17444	35594470	36245132	74956168116641
1179978	1163284	16694	3459	8594324	8272868	74956178247667
