# Loop @ Start frequency 2500000Hz took 853.95 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 900000Hz took 2378.73 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181756	1161720	20036	10840	23709800	23057940	58612747674943
1052608	1034990	17618	15938	33135928	33123416	58612782319533
777020	758090	18930	1950	5542900	4873078	58612789095885
1266692	1162360	104332	14253	29906162	29984696	58612820723335
962062	945754	16308	5025	11550550	11208152	58612833698595
203462	171136	32326	2224	5426294	4850798	58612839783943
372938	356300	16638	18958	39812768	38485140	58612880425067
1190592	1171280	19312	10432	22877218	22250058	58612904948583
1178196	1160546	17650	19138	39684132	39650372	58612946277835
1176912	1160108	16804	3506	7960830	8383580	58612955870503
1178848	1159752	19096	8106	17242188	17587712	58612974746303
343304	226842	116462	13283	27975260	27104722	58613003532507
1177274	1158732	18542	17890	37163976	37152840	58613042328183
302422	272288	30134	19781	40968986	40060344	58613084054983
488002	470938	17064	10212	21407626	21108178	58613106406401
1154446	1128514	25932	1892	5168540	5133490	58613113184773
1224458	1206520	17938	12646	27589564	26711594	58613142454547
1177160	1156600	20560	4632	11047098	10636182	58613155133143
601640	585302	16338	2317	6004282	5430890	58613162193557
1181654	1164696	16958	16515	34660976	34407546	58613198491293
530636	513896	16740	11027	23626324	22780080	58613223104067
1041000	1023716	17284	82	1945640	1401568	58613226546415
939452	921802	17650	11177	23948980	23490566	58613251888695
1134922	1117480	17442	11013	23801438	23356994	58613277279947
1179078	1162002	17076	3603	8803082	8580990	58613287718035
583152	566696	16456	6815	14567844	14411838	58613303323957
664124	646666	17458	15499	32343358	31885896	58613336820695
864172	846938	17234	15067	31740646	31192392	58613369898455
1174584	1157062	17522	9299	20199776	19969022	58613391726703
804420	785462	18958	10102	21825608	21204554	58613414810343
1174232	1158004	16228	6366	14360736	14101958	58613430820023
1183168	1164010	19158	16491	34703308	34360794	58613467170663
1181492	1160888	20604	4050	9432116	9478114	58613478240943
1295954	1159408	136546	3371	8483322	8233866	58613488477303
1175924	1157452	18472	3261	7912156	7894800	58613498017223
1178458	1161630	16828	9262	19822142	19898322	58613519471565
1178046	1161238	16808	19890	41173932	41153258	58613562278801
1183938	1166418	17520	10655	22743864	22689908	58613586662543
241682	223002	18680	2121	5667980	4679622	58613593038183
576900	559078	17822	11506	24058648	23783776	58613618139241
1181750	1163048	18702	15222	32089464	31819776	58613651865815
1174690	1157868	16822	361	2038898	2093034	58613655532721
1179384	1162434	16950	2946	6810060	7283144	58613663977387
671962	654990	16972	5642	12884188	12151320	58613677987805
1184686	1162946	21740	4491	11029580	10362674	58613690656427
1176360	1160182	16178	12991	27783670	27354132	58613720091893
1175844	1158902	16942	15083	31553212	31537760	58613753277121
1182550	1162332	20218	3030	7446450	7442244	58613762361783
1179128	1162480	16648	11043	23476056	23461242	58613787470117
183884	167220	16664	4770	11195648	9918786	58613799304795
966242	949126	17116	2830	7380812	6822140	58613808107077
1179858	1163258	16600	19311	39611484	39996956	58613849352383
1121770	1104302	17468	18744	40040186	38805462	58613890969943
1177878	1159430	18448	15809	33331102	32999510	58613925945795
1178194	1161336	16858	1614	6588774	4602084	58613934168045
1194562	1177068	17494	18731	39146466	38852076	58613974964063
1238362	1164812	73550	6060	15781456	13556678	58613992447775
745902	728156	17746	11352	23811880	23646388	58614017459075
438898	420800	18098	13192	28190426	27028136	58614046543841
381392	364444	16948	11281	24342662	23139976	58614071722121
1183338	1163520	19818	17500	36653062	36379502	58614110011783
1192474	1175822	16652	19163	39892092	39714156	58614151550603
424776	405330	19446	16619	34924212	33859386	58614187354611
770838	754374	16464	502	1984810	1971434	58614190566693
1178208	1160690	17518	14098	29137436	29569560	58614221335761
968494	951120	17374	5609	12543324	12386256	58614235301965
1174476	1157856	16620	974	4061640	3318930	58614240993903
1174570	1158240	16330	4111	9580728	9592506	58614252213921
1293710	1159584	134126	10595	22864374	22678782	58614276826845
1178064	1161712	16352	2746	7554830	6866136	58614286033135
1345898	1163354	182544	18245	37975436	38030384	58614325810641
0	0	0	0	0	0	0
722958	705684	17274	752	4014024	2727566	58614337319605
1175088	1157784	17304	12505	26397788	26384858	58614365347521
1183826	1167480	16346	14566	30406040	30513404	58614397394001
1177738	1160696	17042	18177	38174860	37728080	58614437203615
1179184	1160968	18216	19709	40896806	40796056	58614479734755
1178286	1161522	16764	14044	29499838	29462340	58614510867587
980200	963334	16866	3941	8943300	9058670	58614521255395
1180634	1161494	19140	7377	18508820	16131038	58614541399681
335454	319250	16204	5056	11809886	10643688	58614554000363
1175552	1158194	17358	6282	14387466	13936412	58614570018405
1187092	1168650	18442	9710	20698202	20802800	58614592359747
1180648	1163176	17472	9649	21404580	20674194	58614615399103
637244	620356	16888	3436	8462676	7705740	58614624955635
345070	326590	18480	14321	30026156	29182086	58614655793213
491438	474150	17288	1217	4569224	3120092	58614661309525
1181082	1162176	18906	11479	24628460	24334896	58614687574947
1176276	1159382	16894	11516	23952450	24404120	58614713157973
1108284	1091020	17264	2238	6063498	5784172	58614720783907
1175354	1158246	17108	11154	24087664	23678130	58614746520761
929030	912710	16320	7590	16984206	16304480	58614764890321
950568	927650	22918	15429	32772246	32005218	58614799077601
416606	400262	16344	4428	10824416	9467566	58614810775525
246822	211830	34992	10129	21639330	20699760	58614833165565
1192764	1174146	18618	8525	18768866	18438770	58614853581315
1194638	1175528	19110	8174	17779464	17738408	58614873011063
1175184	1158054	17130	15763	33741380	32897276	58614908391307
0	0	0	0	0	0	0
1177646	1160060	17586	14164	29948572	29701478	58614959573375
508032	370056	137976	4600	10583440	9904448	58614971119695
879456	861492	17964	824	3675014	2723342	58614976129093
875740	858246	17494	9262	19507672	19594642	58614996967227
521120	503562	17558	18051	38101022	36819104	58615036052275
1194874	1172316	22558	9437	20777864	20264848	58615058479841
1192810	1170234	22576	15755	32836688	32898690	58615092965503
1145034	1122138	22896	4802	10759962	10945676	58615105345681
1185516	1162138	23378	4439	10475682	10260172	58615117462013
0	0	0	0	0	0	0
1175776	1157400	18376	10338	22460732	22051912	58615169109895
369238	317074	52164	5048	12099082	10661136	58615182033223
1178078	1161130	16948	14787	30676540	30947334	58615214341813
1176056	1159520	16536	13747	28660196	28864708	58615244633555
724938	708292	16646	5354	12188556	11629212	58615258012307
465144	447584	17560	2434	6952536	5528408	58615265884463
1183956	1167170	16786	2789	7191390	6958338	58615274713201
587706	444746	142960	11595	25020862	23973970	58615300796795
1179192	1161874	17318	18539	38040008	38452924	58615340487921
1176452	1159984	16468	17096	35796022	35564828	58615377912875
546154	529044	17110	17603	36352178	35963516	58615415266305
1183966	1166114	17852	14170	30008350	29720102	58615446913877
1182062	1164688	17374	10679	22453636	22735096	58615471015773
1175618	1158252	17366	5982	13273680	13335418	58615485933201
0	0	0	0	0	0	0
1176454	1158408	18046	14994	31372426	31359908	58615550699557
812250	794926	17324	2373	6609394	5755434	58615558583281
474580	455708	18872	7261	16857216	15192238	58615576369477
1178412	1160540	17872	19877	41638382	41127386	58615619640955
1180396	1160254	20142	17196	36392230	35768940	58615657668641
1190862	1173962	16900	14980	31112022	31346546	58615690426827
733480	715984	17496	1881	5171734	4692078	58615696787415
1179452	1163186	16266	1646	4259336	4667078	58615702693361
1184884	1167924	16960	16871	36521288	35122754	58615740866467
803156	741624	61532	16637	35121358	34276092	58615777256481
1077754	1060736	17018	17683	36368686	36639544	58615815158783
821568	802622	18946	13897	29797712	28812528	58615846232295
1183948	1167126	16822	3863	9126122	9124568	58615856996613
729946	706198	23748	12053	25345428	25032032	58615883544415
387508	368882	18626	19360	40578226	39301848	58615924965655
1177418	1159026	18392	10659	22702258	22690640	58615949309343
1198042	1180440	17602	1516	4070118	4425056	58615955031921
1180472	1162452	18020	11691	25939390	24757788	58615982616147
679138	661426	17712	9545	20032956	19966026	58616003802641
1183978	1163618	20360	14386	31388478	30151200	58616036831213
926022	909622	16400	11987	25090592	25095868	58616063313077
1183706	1167300	16406	9650	21219436	20680260	58616086170587
1182074	1162536	19538	16032	33463108	33442856	58616121270645
1178156	1160812	17344	11222	23566208	23817116	58616146470547
1261066	1242546	18520	2476	6742174	6407810	58616154929383
777260	753744	23516	13260	27650220	27492988	58616183821361
271120	254004	17116	15774	33294848	32015442	58616217842903
1176476	1159834	16642	6403	14402498	14178148	58616233876161
727946	709486	18460	17611	36927566	36144966	58616271987307
1241918	1167262	74656	474	2984820	2386520	58616276669263
602882	586690	16192	14618	30938732	30033832	58616308674001
1172858	1154158	18700	14531	31106072	30434388	58616341415703
1181286	1160858	20428	5190	12282216	11757570	58616355334005
0	0	0	0	0	0	0
507066	488840	18226	17186	36246934	35075258	58616414301321
683922	667820	16102	56	2107470	991890	58616417548135
1181434	1163946	17488	2800	6579304	6977930	58616425763601
1228656	1161782	66874	16797	34717602	35019118	58616462164561
1181380	1162408	18972	9240	20383770	19856384	58616484185093
834174	755640	78534	19682	40477548	40394460	58616525951583
576696	559848	16848	6135	13382846	13042740	58616540365943
850438	833602	16836	9528	20033286	20102030	58616561703521
0	0	0	0	0	0	0
1037520	1019744	17776	6218	13530242	13668906	58616586982437
1183080	1165700	17380	17113	35610088	35603756	58616624241663
597654	581512	16142	1897	4711214	4587376	58616630004223
760752	743814	16938	13403	28656742	27761364	58616659875067
1177170	1158642	18528	12440	26263698	26251590	58616687771281
480530	461854	18676	5819	13311870	12314400	58616702016543
187574	171292	16282	668	2737336	1736238	58616705397533
947480	930352	17128	3284	8793760	7711810	58616715593383
1177376	1159846	17530	5742	12473206	12857018	58616729699143
1179008	1162404	16604	6427	14947846	14228782	58616746280677
319238	280068	39170	17998	37284802	36510572	58616784340595
0	0	0	0	0	0	0
623632	606300	17332	13354	27641184	27528484	58616855356397
1192298	1173894	18404	8432	18678228	18252668	58616875680921
1188908	1165074	23834	14232	30200154	29847360	58616907525263
835152	818536	16616	1663	5087522	4357282	58616913903475
1178028	1161946	16082	413	2721862	2199080	58616918258303
1177206	1159576	17630	1681	5455834	4734536	58616925345455
1180468	1163582	16886	18837	39332802	39049976	58616966314373
1179004	1161898	17106	19900	40911660	41175434	58617008860547
1322878	1168674	154204	17144	35871070	35806904	58617046520143
1248744	1160752	87992	15185	31344892	31814930	58617079567797
1186916	1168758	18158	17417	36080756	36215802	58617117289615
1180804	1159938	20866	15083	31573116	31545444	58617150499235
661718	644744	16974	18120	37367510	37115066	58617188983863
1040244	1022798	17446	2885	7788000	7006902	58617198280325
1178016	1160460	17556	11853	25594806	25080182	58617225507863
1323648	1305820	17828	7850	17265552	17219814	58617244551361
324582	305336	19246	9713	20647102	19946976	58617265978125
398992	380216	18776	19336	40270568	39266344	58617307102195
257274	239878	17396	8874	19414660	18203082	58617327228347
623708	601804	21904	5457	12638620	11733684	58617340944635
795384	779108	16276	3258	8110754	7505842	58617350324223
898696	882104	16592	1976	6165322	5046036	58617357843521
1180080	1163768	16312	9945	22001008	21265182	58617381480693
1175730	1158118	17612	19842	41299590	41054184	58617424411983
1194478	1174800	19678	15308	32351692	32005570	58617458412503
227326	205810	21516	10109	22004882	20641026	58617481099133
0	0	0	0	0	0	0
1181024	1160532	20492	13299	28430682	27974354	58617529266493
1199638	1182702	16936	6546	14843012	14487980	58617545762975
1004780	988102	16678	6213	14461260	13626950	58617561683961
1177988	1161662	16326	5076	11364382	11526056	58617574681063
1218276	1167782	50494	9950	22381942	21312566	58617598751201
983706	966890	16816	15863	32976980	32904570	58617633180321
1187072	1165136	21936	1284	4179510	3951532	58617638999703
269228	251300	17928	18989	39515710	38441278	58617679259521
1182154	1163804	18350	2100	6050566	5578782	58617686948361
1111770	1094510	17260	17501	36571058	36308466	58617725097681
1141506	1117740	23766	18046	37902766	37438884	58617764596805
1176736	1159780	16956	749	3330162	2869576	58617769570321
1179000	1160408	18592	10188	21795560	21749982	58617792998427
669850	652704	17146	11122	23933442	23111928	58617818067013
1185364	1168520	16844	8468	18599188	18316468	58617838306375
1300262	1168354	131908	19557	40880886	40609494	58617880942961
1216900	1158656	58244	7563	16820078	16541152	58617899443423
765782	748612	17170	975	3216080	2915816	58617903880263
1198910	1177560	21350	1441	4594388	4275714	58617910129361
1177414	1159776	17638	8970	18863182	19314144	58617930625695
809242	792460	16782	17899	36836362	36803504	58617968735227
247282	229212	18070	17117	35834820	34682654	58618005292075
1176172	1156782	19390	6067	13113880	13506500	58618020037773
1112288	1095986	16302	5229	12184258	11766462	58618033789761
196860	177134	19726	8000	18020590	16392614	58618052462175
1181826	1162488	19338	1019	4082160	3415806	58618058181121
1180376	1162578	17798	1735	5247246	4845916	58618065063605
1183870	1157138	26732	11352	24757650	24083942	58618091460903
0	0	0	0	0	0	0
1272566	1160656	111910	10726	22627412	22921938	58618122171361
1177814	1159752	18062	16294	34412280	33962952	58618158218641
1178280	1160058	18222	2245	6162520	5862804	58618166014695
1179182	1158856	20326	9765	21337374	20905070	58618188987463
1296248	1165174	131074	19788	40515354	41067880	58618231266175
733964	716122	17842	3340	7615662	7609438	58618240071801
1181902	1164174	17728	10907	23673534	23191926	58618265379583
1109856	1091514	18342	13959	29217350	29227498	58618296163281
1178160	1160218	17942	13624	28909498	28621872	58618326705343
1175980	1159316	16664	2350	6237788	6071530	58618334595063
1248650	1167438	81212	16691	34870972	34826990	58618371181475
849648	833286	16362	14845	31795824	30735876	58618404282205
864070	847354	16716	19794	40971622	40648448	58618446574293
497460	480102	17358	15600	32965270	31892294	58618480491397
224370	177124	47246	7104	16049630	14628190	58618497222223
1178728	1161548	17180	10249	21882628	21876036	58618520738343
478416	460668	17748	4692	10571832	10057172	58618532253943
1225712	1162434	63278	588	2558254	2597644	58618536493201
1178030	1158620	19410	19844	41295778	41063112	58618579423235
776512	758846	17666	19816	40695670	40602968	58618621351343
920754	902132	18622	6553	16490450	14226686	58618639219445
889078	869864	19214	19011	40085634	39106964	58618680649455
772926	756070	16856	444	1866612	1855712	58618683755263
1237180	1220286	16894	17626	36876100	36684816	58618722325227
1116716	1100366	16350	12119	25846564	25550574	58618749742547
1179696	1160856	18840	11664	25485064	24704252	58618776863303
1180142	1163402	16740	4671	12713958	10717930	58618791223615
654662	636530	18132	11715	24610778	24279410	58618816943957
225586	206690	18896	6121	13643392	12680906	58618831276753
1183746	1165760	17986	7533	17035778	16445668	58618849950787
1178254	1160954	17300	4476	10347148	10325160	58618861933215
837286	820652	16634	13902	29795242	28837228	58618893017995
647830	629930	17900	8032	17413728	16907240	58618911554395
1177672	1160318	17354	9030	19967610	19432516	58618933156055
1132340	1113138	19202	15044	31177868	31415082	58618965922481
1155992	1137566	18426	17519	37295714	36388712	58619004829787
273108	255750	17358	490	2363682	1450050	58619007930875
748856	730968	17888	12763	27456366	26469614	58619036592423
538450	521710	16740	5275	12371900	11284048	58619049975875
608962	589552	19410	14371	30539418	29546886	58619081580175
1175856	1158000	17856	19410	40471514	40191976	58619123684743
880564	861346	19218	6768	14920636	14612808	58619139941303
1177120	1160820	16300	1756	4434134	4883894	58619146007837
1175416	1157302	18114	16733	34890012	34836712	58619182531841
1224308	1169560	54748	18418	38489128	38256056	58619222700423
1104292	1085938	18354	18528	38606578	38357148	58619262884093
0	0	0	0	0	0	0
1035478	1017056	18422	16047	33878154	33325822	58619331658735
1179922	1161668	18254	672	3015278	2719088	58619336309121
528780	512672	16108	11001	23604772	22726016	58619360895775
1180660	1161758	18902	7882	18377620	17141090	58619380923543
639318	622322	16996	14736	30978206	30305998	58619413005925
1178142	1160136	18006	10853	23301934	23083064	58619437990521
1085126	948990	136136	13924	29302990	29129310	58619468835317
1286362	1166544	119818	19260	39488060	40002040	58619510074183
972354	954420	17934	9418	19844184	20003716	58619531346001
441872	424882	16990	6024	13644066	12684708	58619545887435
1190454	1163156	27298	10295	23905294	21977252	58619571437783
936356	918206	18150	702	3004868	2534792	58619575833637
1181198	1162378	18820	5495	12664040	12366558	58619590132413
1190682	1172366	18316	493	3142168	2371986	58619594917845
1183702	1163860	19842	9102	19594400	19582178	58619616160663
1176654	1159720	16934	7431	16305394	16234240	58619634099503
1179498	1160972	18526	19552	40254488	40480182	58619675990023
1183914	1163290	20624	7855	17465946	17089886	58619695094261
1175666	1157484	18182	1811	4780694	4993580	58619701505973
1017968	1000952	17016	11726	25375980	24664744	58619728354081
616802	598772	18030	5452	12730832	11714920	58619742156795
1266852	1159990	106862	11073	23749806	23607490	58619767628641
1179316	1162792	16524	19027	39655178	39428600	58619808916775
240590	216626	23964	12090	25761824	24616524	58619835383827
361952	343408	18544	13121	28208612	26799076	58619864406987
1181862	1165078	16784	568	2728386	2513198	58619868772853
1179468	1160894	18574	1128	3998932	3631474	58619874414441
1179262	1162846	16416	7353	16098048	16079876	58619892148093
1177744	1161286	16458	12148	25567916	25669550	58619919348315
1177446	1158666	18780	19515	40136652	40420600	58619961117721
946300	929444	16856	4676	11222792	10493676	58619973744435
742730	725736	16994	12152	27379070	25241516	58620002320681
1212546	1188862	23684	10428	22946642	22265200	58620026934281
1174284	1157038	17246	15734	33592722	32838116	58620062165761
1279170	1261218	17952	14822	31359040	31119628	58620095260357
692444	675080	17364	15831	34146144	32549644	58620130555383
1169106	1127856	41250	19986	42269994	41336290	58620174449705
1283416	1157070	126346	1704	5012222	4887828	58620181199973
1180858	1163896	16962	16292	33976946	33963406	58620216813085
1185834	1168524	17310	9770	21193304	20921314	58620239665921
204036	176736	27300	3851	9299334	8102002	58620249624015
1135054	1116974	18080	5560	12901280	12451648	58620264116917
251832	234272	17560	10344	22525928	21135994	58620287349535
1181326	1162142	19184	13301	28383938	27979826	58620317368757
701972	685018	16954	3670	10884464	8237584	58620329411383
823534	695010	128524	6025	13790386	13069508	58620344478801
777968	759404	18564	16506	34091094	33986030	58620379802903
1175192	1158730	16462	5064	11823340	11498990	58620393256067
254462	236960	17502	14630	30308964	29709942	58620424275063
1177578	1158516	19062	10398	22908276	22169120	58620448818001
0	0	0	0	0	0	0
583158	566246	16912	8676	19219490	18129806	58620481553293
214632	185836	28796	4274	10151472	8959294	58620492372677
1054178	1037054	17124	5020	12092452	11289980	58620505974155
513574	496796	16778	2042	5060470	4792816	58620512003485
377238	359410	17828	10151	22127482	20874826	58620534962961
1173796	1156362	17434	2769	6492654	6907610	58620543103477
1176320	1159034	17286	18277	38276490	37925010	58620583009717
1183438	1165414	18024	6921	15076784	15221364	58620599734675
1295646	1278178	17468	7345	16396514	16181542	58620617882747
1315802	1298982	16820	6358	13866714	14226916	58620633518743
1207248	1190788	16460	19417	40223400	40237632	58620675405863
1178418	1161002	17416	3187	7832028	7747618	58620684920961
318022	300044	17978	6867	14663148	14246968	58620700364423
1182752	1162552	20200	905	3761102	3188794	58620705765121
1199750	1182336	17414	7602	16403236	16599170	58620723823973
1196496	1168314	28182	10908	23741900	23207444	58620749216543
934620	916550	18070	4064	9766052	9257438	58620760370565
1200048	1180866	19182	6490	15017080	14376172	58620777041863
1184166	1167254	16912	7425	15878972	16229410	58620794559841
1179566	1159868	19698	12034	24991292	25460580	58620821183045
865740	848706	17034	16761	34908140	34586518	58620857410943
1211346	1175632	35714	16412	33868120	34230272	58620892944253
673016	655636	17380	8856	19374504	18583856	58620913461761
1183860	1166480	17380	7141	15388780	15664552	58620930488463
327684	309480	18204	15054	31783920	30632496	58620963054045
1191544	1173202	18342	7409	16437158	16209320	58620981139765
593750	576398	17352	14982	31962108	30754030	58621014151681
1181592	1162910	18682	237	2542350	1850820	58621018329477
1185590	1163972	21618	7697	16671198	16775076	58621036641343
1177648	1161476	16172	9628	20701292	20629112	58621058991235
1240792	1161508	79284	538	2802780	2516786	58621063510355
1183212	1165392	17820	15653	33004526	32684456	58621098152503
823742	804550	19192	14623	31232982	30265462	58621130662747
1177338	1161190	16148	8399	18321502	18172144	58621150626227
1180420	1162146	18274	3514	8373572	8404502	58621160645187
472316	456040	16276	3801	9514702	8272700	58621171105001
1288806	1159358	129448	11845	25070682	25174144	58621197919293
242820	224906	17914	4249	9862958	8937904	58621208481223
1269084	1171472	97612	13636	29375898	28739314	58621239581245
1179058	1161810	17248	17357	36277342	36088762	58621277490943
0	0	0	0	0	0	0
1187686	1167168	20518	19571	40852140	40524234	58621330853133
1185552	1167786	17766	16088	33577528	33575114	58621366082743
451714	432246	19468	14709	31113820	30065034	58621398102655
701290	684522	16768	871	3139444	2655848	58621402398175
604234	587970	16264	5277	12656620	11353120	58621416113027
1174538	1156888	17650	2736	7278978	6842936	58621425019223
1170446	1153130	17316	15885	33397940	33141202	58621460042867
1179284	1161938	17346	3862	8715666	9098244	58621470391595
1174556	1157838	16718	17858	36769288	37085890	58621508788627
1312048	1162724	149324	1470	3929934	4446872	58621514492063
933074	916384	16690	10926	23566458	22981188	58621539446915
899038	880476	18562	13614	29255046	28323214	58621570054587
196808	174818	21990	13350	28375824	27093562	58621599082135
522798	505448	17350	5970	13701300	12658654	58621613762005
1190110	1172030	18080	10116	21617160	21618722	58621637023133
1180912	1163546	17366	11868	25579492	25112048	58621664237721
490040	438004	52036	15042	32069142	30769818	58621697252645
1183268	1164806	18462	4709	10416580	10796858	58621709307703
1180790	1161822	18968	2510	7622312	6396988	58621718565173
1178072	1160962	17110	7865	16776430	17102292	58621736990303
707276	691114	16162	11137	23656912	23176728	58621761827303
1177368	1158734	18634	13450	27881534	28272952	58621791341223
1279428	1259586	19842	13134	27545404	27747168	58621820623015
1279376	1161518	117858	18464	38310002	38403560	58621860676641
1173896	1157562	16334	18342	38351732	38053034	58621900666863
387712	370356	17356	17495	36721804	35572556	58621938250343
1182976	1161468	21508	12033	25664234	25443518	58621965553383
0	0	0	0	0	0	0
450278	432944	17334	12098	25576456	24841000	58622019366281
1181474	1162754	18720	16500	34674566	34376498	58622055679183
320754	302124	18630	19627	40940548	39769612	58622097396165
1182682	1166452	16230	9034	20082550	19447240	58622119115895
1260454	1160880	99574	4376	9995306	10207480	58622130825605
681766	664404	17362	9417	20094240	19710906	58622152066721
1065648	1048258	17390	5936	13536210	13132830	58622167124503
1179256	1162168	17088	10268	22747802	21911262	58622191507903
1195284	1177852	17432	8173	17727636	17737102	58622210887773
677004	659026	17978	8903	19571376	18681808	58622231603355
730424	712666	17758	3788	9473350	8503632	58622242262655
0	0	0	0	0	0	0
1141292	1114724	26568	3838	9547526	9013900	58622270283365
1181034	1159456	21578	19198	40259474	39772320	58622312178721
481396	464564	16832	6108	14655306	12897058	58622327770987
1339088	1292614	46474	15151	32169582	31836974	58622361736413
1272032	1255700	16332	1317	4023756	4101184	58622367487303
1181166	1162148	19018	15405	33308226	32187294	58622402432161
1025670	995172	30498	19222	40272428	39664804	58622444186321
1179248	1160118	19130	4248	10311020	9871546	58622456131841
1192288	1162132	30156	898	2840602	3183178	58622460618815
205778	172806	32972	17444	36739138	35289630	58622498038023
217586	179530	38056	3459	8623942	7331280	58622507333725
408858	390032	18826	17771	37423500	36145800	58622545620733
326296	308360	17936	5933	14135316	12387254	58622560540013
1179440	1162524	16916	18503	39010156	38381088	58622601184881
1175604	1157872	17732	16860	35120732	35094412	58622637936721
1181240	1164126	17114	5118	11815680	11613008	58622651388303
1182792	1165762	17030	9504	20930986	20387040	58622673957623
1173638	1156922	16716	7423	16012196	16215848	58622691600357
594880	577588	17292	16625	34803090	34041024	58622727453295
1185080	1165522	19558	8051	17740770	17482746	58622746835335
1177318	1160852	16466	9798	21514304	20969680	58622769993427
0	0	0	0	0	0	0
405472	387224	18248	7580	18555262	15761814	58622814113215
1116968	1099904	17064	4214	10285120	9739678	58622825968605
1050898	1033614	17284	16547	34498410	34360138	58622861972255
723870	707024	16846	4631	10879450	10182294	58622874031143
1231260	1158020	73240	6706	15290824	14839724	58622891008387
1178288	1159694	18594	1113	3141570	3600016	58622895783401
1176256	1158430	17826	15156	31866442	31682648	58622929281081
1015462	998782	16680	5691	12837432	12602260	58622943588175
756288	738182	18106	14412	30448930	29776458	58622975248743
1175424	1157944	17480	2063	6610910	5497094	58622983489841
1175356	1158364	16992	18515	38275862	38403600	58623023397383
990494	971064	19430	13376	28663164	27937444	58623053506383
1187022	1167434	19588	4905	10863000	11194884	58623066010787
1179652	1156182	23470	18972	39703476	39319544	58623107349083
763948	746616	17332	8894	19243524	18747770	58623127811215
452382	436104	16278	8112	17347948	16871490	58623146069503
365710	347240	18470	8153	17715258	16867214	58623164604693
1332210	1296940	35270	2764	7643866	7058554	58623174045081
1176132	1159312	16820	3121	7632186	7613566	58623183308973
1207068	1190662	16406	14242	30373460	29884960	58623215343653
0	0	0	0	0	0	0
911492	894202	17290	600	2835720	2307784	58623242481867
648640	631752	16888	14739	31377614	30322732	58623274962735
1185008	1166622	18386	9368	22075160	20117974	58623298696943
495746	477754	17992	16410	34431000	33512640	58623334089361
967830	950798	17032	10960	23931632	23083546	58623359443285
280214	263562	16652	22	2078398	520636	58623362256747
1178486	1161352	17134	17061	35506252	35496592	58623399397623
985312	966144	19168	12858	27382320	26896988	58623428220215
232766	212702	20064	15778	33161904	31984570	58623462071395
1174584	1157378	17206	8773	19716652	18916416	58623483417063
1201144	1184872	16272	8403	18639128	18202228	58623503713415
1175230	1158146	17084	11806	26300850	24982614	58623531645285
1187522	1170742	16780	8484	19260086	18351060	58623552547413
366898	350274	16624	11352	24249120	23265696	58623577626641
1190282	1165128	25154	9223	20082132	19832714	58623599353815
1178684	1161308	17376	4914	11449086	11202172	58623612436143
706638	683494	23144	6399	14093860	13699956	58623627692005
1194898	1177852	17046	7981	17816034	17351990	58623647158079
1292094	1161984	130110	11184	24131732	23856424	58623673037041
1188522	1170542	17980	9357	19873240	20096826	58623694555335
427474	325132	102342	19265	39916206	39152898	58623735363921
1176118	1157572	18546	758	2923082	2906232	58623739920543
1122408	1103086	19322	18446	38765406	38209640	58623780262521
1182144	1163176	18968	15141	32242398	31659682	58623814142023
1182550	1164856	17694	9724	20506916	20825904	58623836288201
1178342	1161414	16928	12524	26449726	26440230	58623864371801
1304278	1287660	16618	6260	13437544	14020856	58623879567583
1176916	1158902	18014	8307	17735938	17990212	58623898934095
558862	542182	16680	17794	36732702	36341820	58623936687761
1173014	1156848	16166	2542	5967070	6452258	58623944299827
1196140	1166218	29922	13411	27726388	28229190	58623973678715
1190752	1169622	21130	5494	12372644	12374712	58623987697237
692416	675414	17002	9107	19516794	19102564	58624008362743
873680	856058	17622	2917	7673756	6904976	58624017365903
221540	204418	17122	9090	20107434	18597898	58624038149601
688176	671048	17128	19342	40417966	39568702	58624079709903
1183640	1164544	19096	8404	18422142	18186656	58624099769227
997276	980852	16424	7118	15692698	15427894	58624116914747
1242462	1161544	80918	4263	9491338	9963688	58624128109841
1187286	1166562	20724	18069	37346792	37520072	58624167098355
1177636	1158608	19028	13889	28813498	29169102	58624197544495
1183176	1165670	17506	19321	39975490	40021132	58624239155693
1175270	1157354	17916	18560	38172758	38489754	58624278959463
1178434	1161122	17312	19008	39909904	39389472	58624320524281
1059818	1041298	18520	13420	27897308	28095066	58624349937441
636032	616298	19734	16945	35558310	34722624	58624386589355
1242378	1210366	32012	18134	37908382	37705820	58624426213423
1184442	1165136	19306	19710	40803102	40799990	58624468657121
1178330	1161212	17118	9001	20500026	19375210	58624490806823
346952	329520	17432	19844	41611746	40230696	58624533233121
1175746	1158788	16958	11518	24005426	24406450	58624558871733
1178016	1160460	17556	8850	18968682	19074030	58624579489805
1128856	1110904	17952	15891	33646082	33106770	58624614722383
278524	260506	18018	18309	37527364	37092120	58624652993743
339398	210430	128968	12885	27555828	26304366	58624681344373
1175190	1158680	16510	8494	18732082	18358264	58624701706047
