# Loop @ Start frequency 3400000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.31 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174078	1156842	17236	13283	28366436	27911410	82902838930087
592310	576024	16286	17890	37922702	36543580	82902877635999
1174076	1157634	16442	19781	41814570	40905984	82902920815447
253870	237676	16194	10212	22665080	20849800	82902943925053
323216	177948	145268	1892	5927716	4278134	82902950366367
0	0	0	0	0	0	0
1171850	1155438	16412	4632	11586324	10606838	82902990858691
1169614	1154064	15550	2317	5989428	5973598	82902998208375
1170882	1154758	16124	16515	35247208	34371888	82903034817337
1173272	1157184	16088	11027	24042184	23397402	82903060223553
1181180	1165358	15822	82	2522820	1516842	82903064117433
1179346	1162218	17128	11177	23675030	23705030	82903089163379
445810	430414	15396	11013	24394300	22643114	82903114197675
1173362	1155522	17840	3603	9585408	8549490	82903125147123
1171738	1156664	15074	6815	15821808	14972062	82903142335359
1171582	1156278	15304	15499	33050334	32341216	82903176748923
1170268	1155168	15100	15067	32146746	31474750	82903210257361
1174126	1155792	18334	9299	20836868	19942702	82903232459037
1172266	1155966	16300	10102	22481254	21546508	82903256303007
1173176	1157994	15182	6366	14985008	14077764	82903272651777
991574	975486	16088	16491	35068090	34144090	82903308901883
1174830	1158060	16770	4050	10152066	9444692	82903320419033
473152	458156	14996	3371	8764526	7386980	82903329847297
259186	244352	14834	3261	8773774	6953146	82903339071227
1172766	1157292	15474	9262	22781502	19867890	82903363216643
1176974	1159438	17536	19890	41690306	41130522	82903406278539
1124482	1108590	15892	10655	23513574	22604690	82903431107843
1170812	1155386	15426	2121	6558392	5584874	82903439028093
1176750	1159268	17482	11506	25280302	24360490	82903465675811
1174400	1157660	16740	15222	32779888	31788744	82903499821207
1225516	1158830	66686	361	4212422	2117986	82903505450287
1171408	1155980	15428	2946	8104362	7233784	82903514918077
974686	959096	15590	5642	13349658	12429576	82903529433267
1156218	1127560	28658	4491	10988382	10309568	82903541768707
726346	710060	16286	12991	28457228	26877448	82903571148569
0	0	0	0	0	0	0
1173672	1155636	18036	3030	8202522	7403872	82903614219561
1175020	1156968	18052	11043	30592876	23430384	82903646176641
1172808	1155980	16828	4770	11609896	10882324	82903659148353
1172246	1157534	14712	2830	7841516	7001182	82903668379715
198902	170042	28860	19311	40655646	38989680	82903709424039
724176	709244	14932	18744	39565854	38381610	82903749903001
1174724	1159616	15108	15809	33654400	32962506	82903784921253
1176770	1159456	17314	1614	5424268	4576070	82903791711247
1177130	1158110	19020	18731	39395120	38807812	82903832473309
1180306	1164962	15344	6060	14424190	13471224	82903848268367
432142	416138	16004	11352	24871228	23306920	82903873761983
1171996	1155814	16182	13192	28636532	27726770	82903903761599
1179640	1162934	16706	11281	24935206	23912128	82903930067067
1149770	1131210	18560	17500	37243206	36320714	82903968650891
1173686	1156918	16768	19163	40332236	39669938	82904010346475
1306196	1290464	15732	16619	35443416	34714962	82904047286679
696184	680504	15680	502	3353108	1871412	82904051530631
1086116	1070182	15934	14098	29541424	29452274	82904082348335
1176344	1159214	17130	5609	13189020	12564578	82904096904439
1188714	1173750	14964	974	4184316	3312256	82904102468791
1193056	1169908	23148	4111	10186800	9585944	82904114039013
648860	633300	15560	10595	23569632	22009180	82904138448629
735538	720836	14702	2746	7554850	6399360	82904146929239
1177960	1161692	16268	18245	38741094	37842188	82904187039329
1182086	1154528	27558	1236	4567346	3828056	82904192979437
1172990	1157210	15780	752	3805384	2847914	82904198148297
1173048	1155996	17052	12505	27178670	26354440	82904226690133
1174938	1157292	17646	14566	30980384	30476772	82904259035761
912920	895788	17132	18177	38693238	37437312	82904298833441
1177608	1160886	16722	19709	41815938	40769854	82904342017789
487072	469514	17558	14044	30197304	28746270	82904372892979
630038	614020	16018	3941	9971970	8682748	82904383685881
760630	745076	15554	7377	15980994	15686490	82904400618311
914478	897284	17194	5056	12464234	11197692	82904414188073
1182442	1165816	16626	6282	14606654	13918278	82904430167931
1174650	1157258	17392	9710	21654194	20765414	82904453187935
1173282	1157522	15760	9649	21184904	20643026	82904475740399
1178238	1162842	15396	3436	9045754	8220764	82904486155279
1226852	1160826	66026	14321	30730790	30040188	82904518303641
1170782	1155906	14876	1217	4534656	3777148	82904524199531
665106	650202	14904	11479	24925826	23794258	82904549981611
1176750	1160462	16288	11516	25027976	24380048	82904576377059
1171968	1155972	15996	2238	6419614	5819604	82904584160233
1174442	1157846	16596	11154	24284214	23652450	82904609832483
189944	172210	17734	7590	17460954	15541698	82904627673843
1283664	1266948	16716	15429	33080520	32312570	82904662229305
0	0	0	0	0	0	0
1178240	1158458	19782	10129	22297842	21606228	82904697465621
1186158	1168908	17250	8525	19336962	18407342	82904718179357
1174418	1158840	15578	8174	18488958	17694080	82904738033475
923608	907606	16002	15763	33560624	32619998	82904772708387
820820	803868	16952	8286	18573850	17564132	82904792293409
1173164	1155364	17800	14164	30364744	29671500	82904824021501
670520	654894	15626	4600	11281848	10041932	82904836164787
1249782	1233646	16136	824	4060748	3069602	82904841665921
1196038	1178410	17628	9262	19877436	19891226	82904862930107
1172362	1156098	16264	18051	38234888	37443998	82904902528119
1173768	1157132	16636	9437	20924882	20218130	82904924817349
1178642	1160662	17980	15755	33814986	32862330	82904960001931
1174874	1159336	15538	4802	11648228	10949370	82904973016083
202360	168156	34204	4439	11143778	9250148	82904984553441
1174172	1157374	16798	12065	26357200	25475658	82905012275041
1259194	1159730	99464	10338	22542878	22106108	82905036267899
413988	397968	16020	5048	12354158	10681012	82905049226593
1095750	1078938	16812	14787	30919442	30840964	82905081436081
285246	269718	15528	13747	29765986	27948678	82905111677347
0	0	0	0	0	0	0
890814	875170	15644	2434	7211256	5929188	82905134286707
1122886	1105334	17552	2789	7942098	6872610	82905143542735
726876	711280	15596	11595	25390042	24087604	82905169850533
899946	883718	16228	18539	39307964	38147986	82905210249247
722210	705972	16238	17096	36414620	35086056	82905247577219
1173724	1157408	16316	17603	37454250	36550068	82905286396445
503132	487536	15596	14170	30531332	29014438	82905317621601
1219498	1203928	15570	10679	23403448	22748244	82905342435779
1180948	1157690	23258	5982	13317876	13315910	82905357125121
444050	427340	16710	14447	31139068	29507938	82905388901931
825168	809508	15660	14994	32088598	30985206	82905422006825
1175350	1155810	19540	2373	6984120	6092278	82905430356911
458046	443064	14982	7261	16627370	15151140	82905447633501
1174534	1157832	16702	19877	41994334	41099418	82905490993655
1181184	1165020	16164	17196	36642302	35747004	82905529007985
1173762	1157240	16522	14980	31963412	31305580	82905562336321
1175552	1160220	15332	1881	5854344	5108836	82905569558053
519852	505020	14832	1646	5134850	3983538	82905575404299
420592	402580	18012	16871	35854628	34333678	82905611870733
750586	734144	16442	16637	35286714	34195470	82905648098437
1174424	1157248	17176	17683	37506278	36712280	82905686969977
1172186	1155480	16706	13897	29888162	29136508	82905718221521
1170754	1155608	15146	3863	9880698	9067448	82905729463993
1172416	1157240	15176	12053	26041670	25448862	82905756869425
430872	413244	17628	19360	40860536	39320848	82905798351569
1175142	1158498	16644	10659	23364306	22663794	82905823081627
1185208	1157416	27792	1516	5318030	4387388	82905829775653
0	0	0	0	0	0	0
1281464	1163510	117954	9545	21386652	20541142	82905879589511
229548	195232	34316	14386	30901324	29172762	82905910911329
404824	388212	16612	11987	26333174	24548722	82905937840373
1193644	1177758	15886	9650	21542202	20665214	82905960767051
791254	774148	17106	16032	34080598	33025702	82905995830365
1174268	1159266	15002	11222	24679546	23788090	82906021875187
1170970	1155302	15668	2476	7234430	6292920	82906030471833
1175054	1156924	18130	13260	28743994	27866068	82906060581689
0	0	0	0	0	0	0
1172784	1156054	16730	6403	14979462	14153448	82906111414985
1175162	1159496	15666	17611	37614606	36567138	82906150395051
396494	380310	16184	474	2931962	1514706	82906153914375
0	0	0	0	0	0	0
1176432	1159306	17126	14531	31455146	30408638	82906218695821
354768	339668	15100	5190	12572540	10906768	82906231814007
1177148	1160046	17102	9663	21534312	20672990	82906254716227
407088	378688	28400	17186	36605080	34950468	82906291919883
990688	975196	15492	56	2328198	1272396	82906295429453
1196680	1180184	16496	2800	6944454	6967206	82906303761399
341672	324818	16854	16797	35611900	34107270	82906339906093
948332	931926	16406	9240	20675040	19599472	82906361720573
1172540	1157600	14940	19682	41604084	40706858	82906404688461
1174376	1157980	16396	6135	14536636	13614604	82906420590167
1177532	1160344	17188	9528	21086434	20403480	82906443045133
1172662	1155864	16798	3602	9430476	8547162	82906453838163
802528	787224	15304	6218	14462228	13409090	82906469293909
1174224	1158734	15490	17113	35570018	35571066	82906506229339
219862	201794	18068	1897	5819298	4185378	82906512458919
1171904	1156360	15544	13403	28787176	28149274	82906542608709
1173948	1158998	14950	12440	27114376	26224410	82906571088519
816846	800032	16814	5819	13725982	12628038	82906585825291
1172576	1156196	16380	668	3460550	2679284	82906590649017
1171622	1156558	15064	3284	8542452	7910506	82906600554003
1173436	1157488	15948	5742	13391620	12827726	82906615309659
1173720	1157384	16336	6427	15137418	14198234	82906631811815
0	0	0	0	0	0	0
1175446	1158518	16928	19817	41857650	40978866	82906714322931
1180554	1155970	24584	13354	29053406	28059142	82906744747775
1180232	1158624	21608	8432	19118630	18214860	82906765237281
0	0	0	0	0	0	0
1175556	1158944	16612	1663	5503178	4672270	82906803638307
1171614	1156894	14720	413	2753584	2169004	82906807754343
450776	433666	17110	1681	5837664	3983014	82906814233427
1173028	1157528	15500	18837	39465444	39017780	82906855063373
1210250	1159198	51052	19900	41837698	41183430	82906898302275
1174228	1157428	16800	17144	36710288	35632158	82906936377951
1175736	1158978	16758	15185	32673260	31716524	82906970417169
1305630	1290108	15522	17417	36853414	36310838	82907008766779
1184406	1168838	15568	15083	32453424	31521672	82907042595287
1048864	1029304	19560	18120	38472388	37459472	82907082307427
1016558	1000460	16098	2885	7744126	6956384	82907091259041
1181266	1158536	22730	11853	25785298	25057084	82907118419557
634358	608008	26350	7850	18151436	16505108	82907137396493
0	0	0	0	0	0	0
1190630	1173376	17254	19336	40875094	40033098	82907202220249
1186532	1168960	17572	8874	20141844	19106424	82907223739977
1170022	1154288	15734	5457	12717026	12255748	82907237817373
1172418	1157494	14924	3258	8964770	7859368	82907248145659
938464	923228	15236	1976	5951424	5060804	82907255225645
1174578	1158200	16378	9945	22184800	21234714	82907278779589
1172518	1156026	16492	19842	41811168	41026488	82907321953197
1172534	1157490	15044	15308	32634508	31958852	82907355950955
1196034	1176132	19902	10109	22331960	21584028	82907379670237
0	0	0	0	0	0	0
886692	869934	16758	13299	28629310	27655238	82907427584517
1172688	1155904	16784	6546	15500786	14435956	82907444448397
320656	304326	16330	6213	14792758	12918758	82907459752251
1170568	1154246	16322	5076	12272046	11492362	82907473386055
1175086	1157138	17948	9950	22230164	21246066	82907496982367
1175014	1159300	15714	15863	33991920	33073786	82907532340027
1174872	1158414	16458	1284	4674458	3912348	82907538379829
1178170	1156636	21534	18989	40244408	39326598	82907579992791
1032542	1014366	18176	2100	6201488	5404092	82907587417133
1173140	1157550	15590	17501	37353000	36345796	82907626133421
1174352	1157422	16930	18046	38404158	37436036	82907665902309
1170564	1155290	15274	749	3430762	2839762	82907670694473
1172178	1156188	15990	10188	22446682	21719598	82907694503913
0	0	0	0	0	0	0
608400	593400	15000	8468	19282904	17713886	82907741467749
1174334	1157678	16656	19557	41434592	40457796	82907784267359
1173560	1156462	17098	7563	17054108	16469226	82907802686455
547964	532620	15344	975	3949464	2668286	82907807374801
1059422	1043904	15518	1441	5187658	4111530	82907813812219
1170538	1155630	14908	8970	19914052	19280554	82907835087143
1170274	1154726	15548	17899	38051056	37139026	82907874502595
977028	961738	15290	17117	36468550	35382174	82907912139015
886732	870302	16430	6067	14384186	13190698	82907927600633
1173944	1157902	16042	5229	12494284	11802194	82907941459727
1092780	1077386	15394	8000	17948268	17262304	82907960692401
1177780	1158456	19324	1019	4004744	3386100	82907966065361
641244	623610	17634	1735	5861072	4281524	82907972758781
1174480	1157246	17234	11352	24967890	24050032	82907999091829
1131182	1115508	15674	1830	5955298	4961280	82908006372461
1171076	902832	268244	10726	23583534	22793692	82908031318145
1132362	1115894	16468	16294	34883404	33889942	82908067525147
668308	650866	17442	2245	8336842	5328736	82908076721011
1174816	1157494	17322	9765	21894646	20878206	82908099981361
1175516	1157438	18078	19788	41642258	40921904	82908142989719
929164	913644	15520	3340	9063930	7780882	82908153173293
1171698	1156228	15470	10907	23776516	23159062	82908178315603
1176870	1158990	17880	13959	29835470	29265876	82908209518553
261828	245194	16634	13624	29402126	27681230	82908239373273
1171842	1155666	16176	2350	7023180	6042526	82908247759227
1051024	1035354	15670	16691	35591570	34604192	82908284592109
1179344	1161938	17406	14845	32054180	31039982	82908318016143
1182372	1162462	19910	19794	41521420	40940422	82908360910873
1172986	1157188	15798	15600	33224408	32545040	82908395499191
0	0	0	0	0	0	0
1102526	1086330	16196	10249	22658000	21771278	82908437254407
1175802	1159656	16146	4692	11689182	10730054	82908450313567
973398	957962	15436	588	3205728	2321012	82908454683139
1048040	1032292	15748	19844	41819904	40905972	82908497741433
850218	832590	17628	19816	41914800	40652404	82908540697259
1171250	1156300	14950	6553	15358810	14449120	82908557418161
1176934	1161232	15702	19011	40141676	39370354	82908598927555
1143680	1127814	15866	444	2848220	2202582	82908603110225
301670	274774	26896	17626	37648310	35724638	82908641253937
1172736	1155792	16944	12119	26432200	25582200	82908669052797
1174942	1159486	15456	11664	25611468	24674152	82908696030753
1238554	1213102	25452	4671	11495552	10751698	82908708956279
1173234	1156972	16262	11715	25654188	24778044	82908735974755
0	0	0	0	0	0	0
1173116	1157572	15544	7533	17209994	16410240	82908770320353
1172354	1156352	16002	4476	10980374	10293888	82908782663507
526102	507984	18118	13902	29960040	28500368	82908813341001
1171590	1155718	15872	8032	18042768	17406858	82908832746339
1170788	1155836	14952	9030	20090726	19401860	82908854199369
252628	237478	15150	15044	32604610	30511574	82908887246951
1170152	1153970	16182	17519	37133004	36378220	82908925744161
558802	542416	16386	490	3214702	1710482	82908929708795
1174380	1156266	18114	12763	26880598	26872584	82908957954133
1283692	1252554	31138	5275	12671362	12005240	82908972099353
1189100	1171890	17210	14371	31016880	30101268	82909004496501
1177074	1159546	17528	19410	40753636	40167156	82909046618137
1247648	1160870	86778	6768	15478204	14954372	82909063534591
1172392	1157172	15220	1756	5788104	4854436	82909070685257
860430	843700	16730	16733	35568864	34496876	82909107305009
1301554	1158486	143068	18418	39063302	38307046	82909147859821
1171494	1155954	15540	18528	39387742	38398464	82909188609435
1175490	1155772	19718	14814	31705222	30975124	82909221681159
515086	376198	138888	16047	34231282	32779318	82909256618471
244374	225672	18702	672	5553786	1759742	82909262607735
550592	534558	16034	11001	23350320	22724516	82909286699753
1171678	1155442	16236	7882	17978116	17106990	82909306040687
0	0	0	0	0	0	0
1180018	1159854	20164	10853	23719340	23057846	82909364028599
554032	539152	14880	13924	29715060	28573392	82909394488373
1179320	1163316	16004	19260	40765830	39869412	82909436625301
1184300	1168836	15464	9418	20847754	20191016	82909458848129
1172292	1156552	15740	6024	13982568	13391586	82909474193979
1173276	1157260	16016	10295	22654880	21933468	82909498212797
601546	586194	15352	702	3265454	2177404	82909502271003
0	0	0	0	0	0	0
464918	310434	154484	493	3236296	1622546	82909520120271
0	0	0	0	0	0	0
1173312	1156938	16374	7431	16945780	16209294	82909559346327
292518	274204	18314	19552	41520708	39567232	82909601349221
1173728	1157862	15866	7855	17690886	17054632	82909620404265
1324662	1160404	164258	1811	5423496	5118500	82909627343177
1108074	1092066	16008	11726	24638508	24729944	82909653280355
1108504	1092162	16342	5452	12907116	12183854	82909667486687
1173338	1157142	16196	11073	24354360	23489826	82909693205319
0	0	0	0	0	0	0
1173722	1156938	16784	12090	26268806	25525572	82909761655167
0	0	0	0	0	0	0
196374	164344	32030	568	3234490	1503948	82909794949517
1173758	1156966	16792	1128	3602392	3600614	82909799916867
308214	292490	15724	7353	16776760	15184760	82909817193187
727778	712694	15084	12148	26382776	25195042	82909844498539
1181480	1155944	25536	19515	41095372	40382976	82909886965921
1173004	1157432	15572	4676	11597480	10698478	82909899927353
1171280	1155798	15482	12152	26460300	25645538	82909927749399
1171568	1155928	15640	10428	23163624	22198124	82909952275499
1170710	1155528	15182	15734	33585860	32809052	82909987222373
1172686	1157174	15512	14822	31751368	30987854	82910020340075
322022	305278	16744	15831	33693928	32154974	82910054547127
1175220	1159086	16134	19986	41934442	41317238	82910097847993
1234946	1155832	79114	1704	5698086	4814786	82910104971693
747520	732068	15452	16292	33845504	33502422	82910139755957
579638	564068	15570	9770	21583450	20290248	82910162109881
0	0	0	0	0	0	0
1041212	1025626	15586	5560	13091908	12332254	82910187829281
256758	239144	17614	10344	22794298	21115882	82910211070625
1175352	1159920	15432	13301	28870702	27947396	82910241310993
475690	459880	15810	3670	9461822	7987364	82910251439245
1178250	1160964	17286	6025	14304202	13398260	82910267111693
1170868	1155180	15688	16506	35089848	34356020	82910303565997
1171240	1155706	15534	5064	12186874	11469622	82910317114299
1173116	1157138	15978	14630	31159606	30603286	82910349641895
1176212	1160556	15656	10398	22926530	22143730	82910373934795
1172054	1154764	17290	4988	11984702	11319222	82910387282535
1172152	1155436	16716	8676	19496940	18696294	82910408208473
1059296	1040384	18912	4274	10844810	9777564	82910420303533
1175602	1160216	15386	5020	12194840	11386256	82910433863727
1189254	1174150	15104	2042	6313456	5444074	82910441557315
234998	206648	28350	10151	22624000	20708622	82910464606899
1073332	1056412	16920	2769	7725992	6781394	82910473597153
1172784	1156284	16500	18277	38765970	37896830	82910513726293
1042212	1025616	16596	6921	16045930	15054644	82910531005575
1171424	1156458	14966	7345	16957258	16033380	82910549324649
1174154	1157830	16324	6358	14887738	14061922	82910565577255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174960	1155710	19250	6867	15996326	15082938	82910634205499
1244366	1227978	16388	905	3612054	3224862	82910639252859
1175134	1159008	16126	7602	17318346	16549254	82910657937517
0	0	0	0	0	0	0
1171534	1156174	15360	4064	10171764	9470580	82910694247619
1173326	1156442	16884	6490	15046030	14324962	82910710657275
1178350	1156234	22116	7425	16662270	16198904	82910728688161
468538	450974	17564	12034	26054926	24707818	82910755402139
767594	752534	15060	16761	35612232	34460688	82910791972899
744702	728994	15708	16412	35051092	33739818	82910827959719
1298122	1158148	139974	8856	19884276	19180960	82910849332977
1172566	1156750	15816	7141	16380466	15625478	82910867077259
1008582	990860	17722	15054	31949468	31286106	82910900229047
672794	656184	16610	7409	16920906	15661816	82910918013117
1001898	986288	15610	14982	32100294	31136320	82910951305957
819066	802956	16110	237	2607430	1464592	82910954923095
500690	484608	16082	7697	16740334	16066038	82910972354571
1177102	1159872	17230	9628	21458316	20605128	82910995180821
1295028	1156728	138300	538	3104530	2545092	82910999774707
1172014	1154834	17180	15653	33321526	32648604	82911034459399
914566	898188	16378	14623	31435428	30331378	82911066999713
338566	321422	17144	8399	18892230	17311572	82911086421527
1173416	1157458	15958	3514	9064492	8372674	82911096850301
1172548	1155988	16560	3801	9877928	8950238	82911108091357
1174730	1157472	17258	11845	25860300	25035660	82911135317329
1171310	1155842	15468	4249	10790334	9841134	82911147469815
1312764	1164014	148750	13636	29561778	28754630	82911178535019
371880	355804	16076	17357	36958538	35255806	82911216055841
1070700	1054116	16584	3801	9871360	8844466	82911227188561
1178520	1161740	16780	19571	41402974	40491522	82911269964077
1184950	1166396	18554	16088	34561650	33532004	82911305902217
726264	710112	16152	14709	31719638	30315294	82911338539247
1178624	1160718	17906	871	3841516	3090896	82911343749593
578754	563110	15644	5277	11907712	11305346	82911356427579
1176870	1160556	16314	2736	7486646	6821014	82911365281653
742790	726742	16048	15885	33849334	32683342	82911400065315
1170676	1155630	15046	3862	10104648	9066324	82911411531099
1172740	1156300	16440	17858	37843666	37060232	82911450738869
1176492	1161196	15296	1470	5026320	4287644	82911457132529
578598	560790	17808	10926	25623734	22601390	82911483528439
1173978	1158350	15628	13614	29229996	28571786	82911514123587
1177120	1160778	16342	13350	28854310	28048444	82911544346499
1171516	1155628	15888	5970	14084188	13281600	82911559792781
1176042	1157296	18746	10116	22231564	21578374	82911583391095
537946	523076	14870	11868	26090986	24445464	82911610210795
1171166	1155992	15174	15042	32256882	31425228	82911643829769
1171114	1155570	15544	4709	11716032	10759168	82911656907603
663228	646908	16320	2510	7348256	5854854	82911665109651
1174890	1157628	17262	7865	17738848	17079456	82911684217153
1177370	1162300	15070	11137	24636068	23621416	82911710221419
399290	380716	18574	13450	28955028	27471160	82911739767111
535958	519676	16282	13134	28364676	26974524	82911768857559
1174284	1158274	16010	18464	39216848	38276490	82911809439567
828282	813094	15188	18342	38884194	37682340	82911849343259
1199328	1161074	38254	17495	37016834	36359332	82911887749981
1172010	1156922	15088	12033	26111446	25408144	82911915224455
1175938	1159386	16552	11903	26011628	25153540	82911942606159
613650	597808	15842	12098	26457010	24979464	82911969867673
368584	351724	16860	16500	34911542	33539240	82912005338309
1174100	1156050	18050	19627	41638658	40598856	82912048341491
798596	782046	16550	9034	20050602	19036832	82912069381831
517240	501772	15468	4376	10738932	9440168	82912080828365
1176372	1160450	15922	9417	21067348	20186030	82912103263333
1171280	1155824	15456	5936	14074656	13213910	82912118700139
1172596	1156222	16374	10268	22663916	21878134	82912142727255
1173892	1158824	15068	8173	18390328	17689816	82912162482373
1199826	1183100	16726	8903	20195108	19175530	82912184068147
1183164	1166462	16702	3788	9795590	8930548	82912195237423
1172340	1157044	15296	6711	15443858	14764812	82912212044461
1178430	1162210	16220	3838	9467330	9025706	82912222880437
1172992	1157108	15884	19198	40564344	39743700	82912264808701
220152	195024	25128	6108	14492428	12608704	82912279711733
427966	410726	17240	15151	32611664	30900606	82912312941279
1174346	1157834	16512	1317	4870988	3982926	82912319177607
1117820	1101804	16016	15405	32680666	32102594	82912353170807
1140862	1117194	23668	19222	40867890	39756312	82912395373511
1172694	1157520	15174	4248	10792988	9839482	82912407529263
1171180	1155370	15810	898	3140426	3137720	82912412031715
704944	689830	15114	17444	38617388	35763454	82912451545147
1171638	1156312	15326	3459	8943080	8260228	82912461851759
1180448	1164610	15838	17771	37581690	36894076	82912500804273
572690	557086	15604	5933	14036662	12608348	82912515604385
223876	206392	17484	18503	38349638	37400296	82912554369281
809772	793592	16180	16860	35866466	34699570	82912591236877
192342	174114	18228	5118	12575330	10598206	82912604195347
1173364	1157152	16212	9504	20355034	20355502	82912625914221
708552	692536	16016	7423	16765326	15725138	82912643579257
1172636	1155708	16928	16625	35116720	34592610	82912680059053
1182866	1164688	18178	8051	18165882	17455656	82912699599111
1177586	1158696	18890	9798	21979866	20943748	82912722947665
1185212	1167660	17552	11053	24406996	23461710	82912748731105
203952	167792	36160	7580	17214254	15534660	82912766339701
1002514	975460	27054	4214	10631012	9602424	82912778164153
0	0	0	0	0	0	0
1171692	1156908	14784	4631	11394554	10605390	82912827034933
199822	174222	25600	6706	15664164	13783452	82912843088943
0	0	0	0	0	0	0
1175976	1158742	17234	15156	32564876	31658682	82912882906779
1170926	1154622	16304	5691	13425398	12723458	82912897693647
0	0	0	0	0	0	0
1172080	1156470	15610	2063	6421522	5468860	82912937166493
1174658	1158340	16318	18515	38376910	38374630	82912976912725
722230	706146	16084	13376	28708340	27644238	82913006534079
1170804	1155358	15446	4905	12108900	11151010	82913020004527
1170812	1155186	15626	18972	40273906	39284904	82913061640223
1175222	1157172	18050	8894	19824482	19134278	82913082830461
1171348	1156392	14956	8112	18297850	17567020	82913102490433
1176162	1158918	17244	8153	18628038	17653326	82913122485083
1171780	1155970	15810	2764	7739366	6871374	82913131586639
736230	719292	16938	3121	8515540	7149062	82913141029005
670344	654738	15606	14242	30828666	29326036	82913172718873
680800	665152	15648	9950	22026494	20751232	82913195617145
1175258	1159226	16032	600	3250192	2544826	82913200233569
953758	938278	15480	14739	31491776	30602784	82913232869829
1171898	1155614	16284	9368	20776122	20079108	82913255007799
1172556	1155678	16878	16410	35113132	34164122	82913291484157
652072	635830	16242	10960	24182610	22743112	82913316509467
0	0	0	0	0	0	0
1170870	1155204	15666	17061	35341708	35463174	82913356023893
1185080	1162130	22950	12858	27789758	27072226	82913385189921
1247964	1158870	89094	15778	33996406	32974298	82913420628527
1054226	1038786	15440	8773	19520840	18769958	82913441394635
248376	231148	17228	8403	19008634	17225884	82913460842641
1071470	1055016	16454	11806	25775078	24854982	82913487879513
1173532	1158144	15388	8484	19261962	18312812	82913508505441
1256128	1239080	17048	11352	25067404	24131190	82913535019795
1173214	1157350	15864	9223	20410912	19789902	82913556794715
1114288	1098446	15842	4914	11946222	11112882	82913570045703
1179450	1163888	15562	6399	14808188	14148416	82913586224713
1174462	1158374	16088	7981	18198774	17307622	82913605789595
1173830	1157122	16708	11184	24698550	23711954	82913631852733
1173396	1156648	16748	9357	20919302	20058972	82913654136113
1172450	1155830	16620	19265	40543574	39874248	82913696042859
1175574	1155356	20218	758	3590376	2863966	82913700999915
932386	915732	16654	18446	38975122	37997000	82913741098441
1172024	1155778	16246	15141	32751582	31623698	82913775215821
1173762	1155808	17954	9724	21649476	20792888	82913798233357
1172430	1157432	14998	12524	27273582	26390572	82913826869793
1008294	993492	14802	6260	14350668	13699714	82913842419535
1171460	1155180	16280	8307	18876736	17955748	82913862658549
1173330	1157420	15910	17794	37865648	36933132	82913901888133
444272	427810	16462	2542	7166100	5698528	82913909689009
1175304	1156206	19098	13411	29096668	28167312	82913940151773
1172532	1157244	15288	5494	13293688	12332796	82913954808889
1173148	1155956	17192	9107	20614204	19556748	82913976787365
1174884	1157618	17266	2917	10181588	7183898	82913988334971
626368	602288	24080	9090	20680208	18977910	82914009832299
1172098	1156138	15960	19342	41109242	40026918	82914052303697
1173868	1156442	17426	8404	19087412	18152162	82914072755319
1174842	1158618	16224	7118	16387558	15581576	82914090508127
1191144	1175536	15608	4263	10586800	9889424	82914102476337
1175198	1159950	15248	18069	38189990	37482890	82914142032107
1174356	1158660	15696	13889	30050402	29123300	82914173446995
1182302	1164066	18236	19321	40754368	39995240	82914215574627
1173586	1157352	16234	18560	39283270	38464188	82914256221553
1304970	1158908	146062	19008	40155336	39492142	82914297872627
1173300	1157204	16096	13420	29081884	28185118	82914328318729
1244944	1159580	85364	16945	36259424	35306144	82914366014073
509218	493652	15566	18134	38361912	36947682	82914405076019
1181444	1159092	22352	19710	41433210	40775900	82914447883913
0	0	0	0	0	0	0
207970	171880	36090	19844	41848680	40069120	82914511169953
345176	320184	24992	11518	25264422	23552148	82914536972961
214128	175988	38140	8850	19970356	18084820	82914557347733
714420	698834	15586	15891	33896840	32667306	82914592149747
379158	362252	16906	18309	38938314	37168742	82914631658193
975588	959872	15716	12885	28138434	26916828	82914660962403
568228	552216	16012	8494	19279646	17727356	82914681000869
947396	926956	20440	96	2309008	1312968	82914684447997
1174712	1157206	17506	7986	17323522	17318160	82914703137175
1171378	1154800	16578	16004	34192820	33350578	82914738695561
981048	965644	15404	251	2508386	1654588	82914742375205
372970	357462	15508	11674	24695852	23892640	82914767634933
836510	820044	16466	14774	31866422	30555798	82914800528211
815520	797420	18100	10059	22144880	21104292	82914823679027
445430	427476	17954	19922	42195362	40459202	82914866510597
1171042	1155354	15688	3490	9317988	8321334	82914877190137
1171486	1155974	15512	16179	35912582	33700688	82914914468287
1175560	1157982	17578	15731	33751092	32808418	82914949586081
1171364	1155686	15678	17564	37288878	36470308	82914988237561
1172050	1156422	15628	11441	25165720	24224660	82915014766073
349346	331950	17396	6080	14191312	12680922	82915029497251
0	0	0	0	0	0	0
