# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1184.11 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
400846	367894	32952	1069	3760734	2966858	17392849629271
361412	327476	33936	2137	5687780	5062732	17392855947733
615986	583578	32408	12754	27125144	26555294	17392883957391
1186124	1153296	32828	16951	35517508	35517928	17392920930001
667488	635004	32484	16047	33570154	33188788	17392955437065
1187602	1155978	31624	19066	39740976	39746566	17392996634867
0	0	0	0	0	0	0
335318	302018	33300	6631	14887136	14026790	17393040136223
641678	599410	42268	3643	8896260	8354018	17393049942419
554300	518512	35788	5868	13343220	12718564	17393064108925
1188022	1154902	33120	14583	30783864	30783658	17393096350471
466394	430948	35446	8022	17672812	16937972	17393114758601
1200876	1169092	31784	10077	21763082	21782532	17393137990889
748616	714392	34224	7836	17282608	16849152	17393156290545
1129300	1097736	31564	8277	18292682	18111780	17393175981121
377564	343572	33992	11926	25239554	24664068	17393201867041
1188038	1155254	32784	8257	18139672	18142130	17393221463419
1197920	1165756	32164	9408	20254614	20440932	17393243185137
1194368	1160352	34016	17706	37073030	37033576	17393281729213
1188748	1154796	33952	14076	29468844	29769496	17393312655361
1190762	1157190	33572	4234	10050486	10087210	17393324165351
1197380	1165688	31692	18649	38909554	38924372	17393364541633
1188246	1156438	31808	8077	17783212	17770170	17393383782271
1552228	1520640	31588	7260	16134236	16508104	17393401738093
1189302	1155394	33908	18345	37928912	38306306	17393441124839
1318094	1155778	162316	16968	35550774	35681914	17393478267343
1150448	1116992	33456	3925	9475072	9426700	17393489161625
1190772	1157704	33068	4989	11592192	11596452	17393502217829
1186966	1155070	31896	11905	25218810	25424358	17393528891751
1192300	1157376	34924	12547	26812686	26714560	17393557164945
197146	163902	33244	13847	29117742	28318882	17393586759603
1195786	1163510	32276	17018	35643926	35660786	17393623867891
1193266	1157902	35364	2498	6627854	6616678	17393631957327
1186888	1155420	31468	17952	37488456	37517748	17393670900649
1190122	1158386	31736	11295	24363588	24206354	17393696723699
1205914	1171978	33936	16253	33968802	34137698	17393732167079
1187526	1155838	31688	1425	4465696	4466406	17393738088655
1187068	1155408	31660	6930	15478764	15473632	17393755024121
1012546	980070	32476	2247	5821572	5934646	17393762127491
1187378	1154534	32844	10243	25024234	22101322	17393788608091
1169750	1137130	32620	1903	5321700	5403510	17393795368439
1186768	1154724	32044	16260	34126542	34133560	17393830951173
1200752	1168580	32172	4428	10471338	10485824	17393842891029
1204290	1171218	33072	5296	12199920	12224170	17393856564439
1186352	1155272	31080	17793	37200858	37201928	17393895220289
348520	204168	144352	19319	40203606	39413656	17393936048025
1188890	1157042	31848	6381	14370590	14377878	17393951876323
1190754	1159086	31668	667	2920470	2976810	17393956256143
1188714	1157194	31520	10177	21961938	21970070	17393979675915
583312	551372	31940	4112	9838142	9244892	17393990366365
1293430	1155070	138360	11578	24766158	24877770	17394016694359
1263186	1152594	110592	18717	39056910	39123726	17394057283795
1187082	1153522	33560	17319	36272478	36253122	17394095021383
1191458	1159930	31528	14542	30565338	30701916	17394127047479
1187074	1155138	31936	8704	19031130	19021618	17394147534883
1127216	1093328	33888	15932	33284566	33418760	17394182214761
581722	549154	32568	6782	15174452	14574678	17394198239175
1195212	1160288	34924	18783	39183242	39188476	17394238886273
507778	474696	33082	18052	37576702	37039502	17394277238579
752854	718522	34332	8779	19172786	18739030	17394297437443
1187318	1153718	33600	5479	12568300	12572878	17394311461859
978058	943786	34272	3840	9312056	9100550	17394322020495
532278	498966	33312	5985	13586618	12928210	17394336408571
409928	306492	103436	6932	15469404	14702040	17394352556001
1191430	1156510	34920	7288	16191554	16195170	17394370207395
1258012	1213388	44624	13710	29006504	29105092	17394400739709
1120806	1086770	34036	16214	34032698	33975846	17394436162295
1187296	1155680	31616	2538	6688076	6691472	17394444306737
645622	599226	46396	14618	30735970	30309522	17394475956751
1188558	1156298	32260	594	2800950	2804226	17394480215719
1035462	1003038	32424	878	3383142	3218366	17394484902583
1188542	1155278	33264	10654	22917572	22924514	17394509277455
1262184	1164028	98156	15409	32360606	32507950	17394543172801
1187028	1154552	32476	12567	26744782	26749260	17394571377433
845600	812340	33260	7435	16363702	16143180	17394588855853
1197100	1164140	32960	13650	28911036	28924472	17394619233061
1288326	1255454	32872	10586	22542264	22886922	17394643336131
544982	513562	31420	3709	8983438	8388566	17394653132711
1062078	1030518	31560	13075	27763458	27640778	17394682231499
1202518	1170698	31820	19987	41588224	41604054	17394725291611
248184	199300	48884	4231	10196334	9136940	17394736009213
1186964	1155304	31660	9776	21161612	21166000	17394758625769
563832	531536	32296	2036	5488052	5063052	17394764946633
197062	163566	33496	5389	12388506	11403078	17394777801691
1282888	1155848	127040	17723	37081996	37179488	17394816435269
1187922	1154954	32968	11145	23907552	23905578	17394841800059
495188	462404	32784	10913	23456908	22760452	17394866021189
700370	667558	32812	3145	7906882	7419970	17394874898295
1209458	1155668	53790	2493	6596996	6623308	17394882973253
1187534	1155638	31896	9647	20912972	20909458	17394905343139
440834	407482	33352	19591	40575532	40051846	17394946628139
571876	527920	43956	10840	23352492	22679280	17394970820961
1188162	1154510	33652	15938	33490458	33492402	17395005769019
994502	962630	31872	1950	5524852	5332638	17395012557223
1197166	1161598	35568	14253	30120158	30129654	17395044143683
1183940	1152860	31080	5025	11485010	11664368	17395057082353
1184510	1151450	33060	2224	6067090	6058898	17395064610823
1192138	1158218	33920	18958	39524262	39536350	17395105596119
861338	827832	33506	10432	22239090	22153486	17395128965171
929900	751036	178864	19138	40010266	39634860	17395170175365
1187330	1155402	31928	3506	8408266	8627714	17395180040739
1003986	971716	32270	8106	17831426	17643922	17395199145235
979518	946258	33260	13283	28278682	27973546	17395228676579
1187396	1155612	31784	17890	37390900	37396428	17395267524149
621156	584284	36872	19781	40920516	40610956	17395309335445
926768	894408	32360	10212	22035450	21777780	17395332566981
520266	488474	31792	1892	5196004	4733162	17395338552419
1189440	1157440	32000	12646	26908548	26909952	17395366919381
920362	886018	34344	4632	10689696	10612726	17395378798159
634350	592574	41776	2317	6040890	5696050	17395385742111
638862	601554	37308	16515	34654066	34108618	17395421304363
1186428	1152498	33930	11027	23586446	23668070	17395446351659
1188432	1156956	31476	82	1763250	1781492	17395449571621
1190064	1155680	34384	11177	27816676	23969740	17395478847061
1186912	1155912	31000	11013	23560130	23640432	17395503863625
927890	896114	31776	3603	8764286	8573250	17395513824539
1223160	1155696	67464	6815	15052990	15304696	17395530369721
1187678	1153518	34160	15499	32614686	32612486	17395564441999
1232672	1199616	33056	15067	31599038	31795112	17395597542673
1188124	1156348	31776	9299	20219472	20223928	17395619219921
1193780	1158576	35204	10102	21688944	21826468	17395642375349
894574	861272	33302	6366	14350780	14055340	17395657890013
1294298	1262590	31708	16491	34593800	34703382	17395694047499
992452	957744	34708	4050	9715596	9520676	17395705025521
1188284	1154496	33788	3371	8356846	8359688	17395714839381
1187588	1156976	30612	3261	8130986	8136492	17395724426513
515362	483894	31468	9262	20002274	19466454	17395745212151
1186538	1154174	32364	19890	41152558	41393734	17395787841035
1009114	977874	31240	10655	22952798	22747634	17395812071315
1189312	1155640	33672	2121	5855672	5858684	17395819385473
1186980	1154066	32914	11506	24635378	24627876	17395845476997
582004	550820	31184	15222	32123626	31477016	17395878451741
836932	803076	33856	361	2152880	1987112	17395881710553
1188468	1157044	31424	2946	7283866	7517288	17395890452033
1198480	1166336	32144	5642	12990266	12909160	17395904909989
885220	852080	33140	4491	10704204	10295048	17395916768653
1191708	1159400	32308	12991	27587916	27602652	17395945816829
1194290	1159194	35096	15083	31800394	31800074	17395979081203
1188254	1155742	32512	3030	7672966	7676186	17395988215103
1185886	1153338	32548	11043	23711868	23698868	17396013382495
1190314	1158606	31708	4770	11148920	11158750	17396025990855
1188570	1155838	32732	2830	7186570	7277986	17396034635055
901272	868060	33212	19311	40237740	39950360	17396076043321
1282730	1155258	127472	18744	38902734	39211718	17396116498499
860708	826036	34672	15809	33236134	32908280	17396150864181
1078510	1047434	31076	1614	4619708	4734670	17396156831899
1193222	1159130	34092	18731	39073476	39083458	17396197366379
1189296	1155808	33488	6060	13686312	13736552	17396212510313
1287616	1154204	133412	11352	24193526	24419312	17396238260325
1185090	1153062	32028	13192	27998812	27997006	17396267713571
1199808	1167428	32380	11281	24194210	24203000	17396293376173
1190374	1156230	34144	17500	36313466	36620006	17396331176439
1288286	1170974	117312	19163	39778234	40041974	17396372535943
1045948	1011436	34512	16619	34867982	34712696	17396408719293
1301232	1164300	136932	502	2409464	2732612	17396412698525
1191792	1158932	32860	14098	29816224	29815024	17396443974945
1207920	1158044	49876	5609	12793176	12854876	17396458244861
1323602	1154698	168904	974	3353308	3699390	17396463190519
1194354	1163018	31336	4111	10033486	10037502	17396474711459
1186356	1152804	33552	10595	22805980	22804300	17396498973029
1187628	1155136	32492	2746	6908868	7105256	17396507338161
1194398	1159838	34560	18245	37963638	38112622	17396546764679
1226180	1154780	71400	1236	3995518	4125260	17396552254421
1188050	1156598	31452	752	3119266	3117478	17396556830239
1186568	1154420	32148	12505	26482932	26623992	17396584768473
1194964	1161416	33548	14566	30685136	30756456	17396616916605
373318	340386	32932	18177	37657890	37155806	17396655216643
1190908	1158128	32780	19709	40820068	41036960	17396697501869
1187630	1154362	33268	14044	29704890	29712802	17396728662403
709660	678176	31484	3941	9489928	9018972	17396739130289
4717328	4711992	5336	7377	16368986	19900664	17396760489809
696856	664112	32744	5056	11537690	11235860	17396772993285
1134700	1102840	31860	6282	14171392	14127144	17396788568961
1185726	1153706	32020	9710	21028258	21031662	17396811051815
872434	839894	32540	9649	20918766	20596094	17396833116295
1189480	1155728	33752	3436	8482846	8488888	17396843061361
1188414	1153990	34424	14321	30257824	30258910	17396874779963
1186802	1154326	32476	1217	3756738	4046838	17396879992359
1189990	1157510	32480	11479	24574982	24575714	17396906025255
1189392	1157732	31660	11516	24645036	24649200	17396932128445
410844	379908	30936	2238	5908464	5315416	17396938715869
418516	385080	33436	11154	23917196	23154876	17396963321325
802802	770090	32712	7590	16788046	16410224	17396981179539
1188360	1154628	33732	15429	32473946	32471720	17397015118841
312066	270018	42048	4428	10472832	9596458	17397026180411
675702	639272	36430	10129	21867364	21360398	17397048991879
1267492	1154316	113176	8525	18661270	18745340	17397069189541
822246	790566	31680	8174	17966568	17598206	17397088250039
1186824	1154568	32256	15763	33143986	33140512	17397122848425
1194056	1153872	40184	8286	17945208	18192852	17397142255405
1098460	1066248	32212	14164	29899438	29853676	17397173521653
408570	375532	33038	4600	10821352	10044646	17397185021575
1185132	1152744	32388	824	3294226	3261216	17397189770189
1198000	1160148	37852	9262	20126066	20163064	17397211362825
1144402	1110642	33760	18051	37711452	37673298	17397250486883
1190682	1158022	32660	9437	20480314	20492202	17397272427051
730762	696290	34472	15755	33043974	32667942	17397306470851
374004	340436	33568	4802	11221790	10406112	17397318335909
1072374	1040722	31652	4439	10486708	10377482	17397330164203
805756	773388	32368	12065	25744250	25363996	17397356983441
378418	343478	34940	10338	22294590	21482938	17397379925899
1039552	1007716	31836	5048	11706680	11563776	17397392940873
818436	786860	31576	14787	31189344	30820580	17397425217481
1386820	1346916	39904	13747	29155116	29308404	17397456031705
1033394	1000746	32648	5354	12316140	12168518	17397469650119
0	0	0	0	0	0	0
249998	218522	31476	2789	7198148	6255350	17397485620579
1372780	1324986	47794	11595	24813686	24999122	17397512077139
1193602	1161238	32364	18539	38683996	38698898	17397552223603
1208462	1154566	53896	17096	35801108	35827586	17397589502215
1182582	1151830	30752	17603	36844502	36826870	17397627797983
1112992	1078680	34312	14170	29706992	29905284	17397658886205
1186176	1154072	32104	10679	22968530	22968976	17397683309141
7511236	7506072	5164	5982	13404746	19902928	17397704494101
1154396	1110460	43936	14447	30515836	30478596	17397736432965
228494	195952	32542	14994	31604670	30644062	17397768534795
1188396	1156028	32368	2373	6360732	6362228	17397776352601
1189180	1154116	35064	7261	15960410	16139480	17397793771309
1189964	1157364	32600	19877	41301644	41377652	17397836531733
549702	515706	33996	17196	35999806	35369746	17397873351163
990958	957098	33860	14980	31580872	31380046	17397906192111
507156	476152	31004	1881	5372816	4698322	17397912340213
1064608	1032556	32052	1646	4902238	4783712	17397918575625
1295614	1159886	135728	16871	35136252	35466674	17397955276435
1169530	1137726	31804	16637	34896586	34871506	17397991616011
1191412	1159304	32108	17683	36784986	36994964	17398029861509
559508	526228	33280	13897	29401724	28783220	17398060091333
1262900	1153868	109032	3863	9354188	9417232	17398070976753
1192170	1159538	32632	12053	25725786	25725342	17398098163735
1126382	1090942	35440	19360	40338378	40274410	17398139897695
1194342	1156514	37828	10659	22936474	22941242	17398164297355
1185970	1154306	31664	1516	4642944	4647050	17398170394939
1188926	1154554	34372	11691	24997640	25000646	17398196849675
1040558	989262	51296	9545	20710256	20560106	17398218869159
1189040	1154992	34048	14386	30379998	30388656	17398250707433
995822	963062	32760	11987	25417978	25396340	17398277389903
1186808	1155248	31560	9650	20906844	20913396	17398299752745
1188978	1154050	34928	16032	33491648	33697258	17398334702671
1234846	1153734	81112	11222	24195632	24107914	17398360402267
297290	265530	31760	2476	6399218	5675254	17398367368651
1399450	1171962	227488	13260	27922736	28347938	17398396960615
641910	610318	31592	15774	33158216	32614584	17398431030799
1042788	1010180	32608	6403	14412872	14276308	17398446763513
1191124	1155024	36100	17611	36975216	36841024	17398485199573
918060	886140	31920	474	2564086	2294672	17398488954529
914662	882014	32648	14618	30852648	30578638	17398520990791
277738	243178	34560	14531	30676906	29768466	17398552213639
1333942	1231270	102672	5190	11990614	12142410	17398565807683
1313034	1280754	32280	9663	20953554	21079194	17398588342691
1185402	1152622	32780	17186	35986124	35984850	17398625782651
722530	690750	31780	56	1755704	1284702	17398628529795
1187136	1155592	31544	2800	7210264	7213264	17398637196285
1186674	1153030	33644	16797	35047462	35207770	17398673705611
1194100	1155208	38892	9240	19854132	20114820	17398695022801
508056	474956	33100	19682	40973454	40298492	17398736778361
1186098	1154030	32068	6135	13882258	13882550	17398752116419
396128	362784	33344	9528	20544200	19880760	17398773326281
1185670	1152430	33240	3602	8817330	8817146	17398783597695
1069720	1037616	32104	6218	14061580	13957964	17398798997621
1194390	1153966	40424	17113	35848646	35850278	17398836310003
1194262	1159762	34500	1897	5414070	5416506	17398843187711
677044	643084	33960	13403	28424826	27910736	17398872562349
965020	932076	32944	12440	26489100	26272452	17398900286009
420722	387398	33324	5819	13245622	12485634	17398914221639
1187536	1155372	32164	668	2944414	2950264	17398918622441
1194568	1161348	33220	3284	7937646	8188480	17398928023329
1302620	1156032	146588	5742	13102772	13215752	17398942697325
1186974	1155206	31768	6427	14470680	14467430	17398958623543
1184856	1152272	32584	17998	37480058	37608120	17398997557129
1190058	1157466	32592	19817	41080976	41251054	17399040097979
737848	703748	34100	13354	28321098	27873712	17399069425545
888622	857784	30838	8432	18479420	18190392	17399089062105
1209506	1178118	31388	14232	30079226	30100686	17399120624775
1189290	1157438	31852	1663	4941802	4942490	17399127024519
1183454	1151730	31724	413	2404502	2438118	17399130884599
1199424	1165248	34176	1681	4687022	4986616	17399137040565
1186896	1152652	34244	18837	39280998	39288904	17399177781673
278396	243428	34968	19900	41347566	40516512	17399219676765
737516	703678	33838	17144	35909012	35462254	17399256591719
1336364	1153076	183288	15185	31980922	32134376	17399290178205
1325480	1291028	34452	17417	36454270	36586968	17399328227021
1192878	1147322	45556	15083	31675832	31787814	17399361364215
482306	451214	31092	18120	37855206	37150558	17399399969295
1191092	1158848	32244	2885	7182730	7397896	17399408611937
1189810	1155774	34036	11853	25097778	25323630	17399435168519
1058074	1024606	33468	7850	17360112	17187040	17399453860591
1116268	1085184	31084	9713	21029678	20967800	17399476274669
699542	667870	31672	19336	40284322	39799646	17399517527623
1187932	1155432	32500	8874	19376436	19387504	17399538361833
731266	700438	30828	5457	12518196	12071678	17399551881031
1189474	1157178	32296	3258	8133326	8132374	17399561473099
1191476	1159000	32476	1976	5577310	5587616	17399568511049
1190420	1158504	31916	9945	21505724	21507384	17399591475845
1239024	1153684	85340	19842	41328066	41361536	17399634312109
1219444	1187188	32256	15308	32234824	32263012	17399668034269
6346374	6341158	5216	10109	21833010	26991630	17399696482959
1192574	1160868	31706	7368	16320434	16357784	17399714264929
1189914	1155810	34104	13299	28208234	28216138	17399743932119
1264164	1232872	31292	6546	14725088	14783020	17399760190145
1325642	1293758	31884	6213	14032664	14178370	17399775817519
1188922	1156682	32240	5076	11793418	11768780	17399789068739
1203078	1159494	43584	9950	21512132	21532282	17399812070695
1186464	1153060	33404	15863	33295216	33340240	17399846819785
1189422	1156662	32760	1284	4022880	4184722	17399852300655
1193264	1157896	35368	18989	39587430	39598576	17399893350273
1326702	1284450	42252	2100	5647694	5954578	17399900593619
1192314	1158606	33708	17501	36582510	36621630	17399938636919
1194080	1162244	31836	18046	37515004	37712304	17399977614265
499958	468430	31528	749	3127322	2434482	17399981510219
1191798	1159014	32784	10188	22010408	22019810	17400004981835
1186388	1155820	30568	11122	23829612	23856892	17400030266173
248632	200032	48600	8468	18548698	17614056	17400049332273
739682	707034	32648	19557	40723950	40281666	17400091064995
1188730	1155358	33372	7563	16740734	16743046	17400109267903
464098	433314	30784	975	3474922	2841578	17400113479315
1202228	1169844	32384	1441	4282580	4511788	17400119233353
1196578	1160658	35920	8970	19538220	19564666	17400140241523
1189884	1157848	32036	17899	37207126	37416300	17400178906525
1190968	1155236	35732	17117	35774932	35854364	17400216141265
1101166	1069238	31928	6067	13753374	13663170	17400231265423
1188202	1154730	33472	5229	11859032	12072638	17400244586279
1256608	1220688	35920	8000	17644646	17684780	17400263756593
1150408	1119664	30744	1019	3728246	3617528	17400268904233
514690	481930	32760	1735	5081550	4411278	17400274768499
516646	483698	32948	11352	24314872	23649902	17400299868299
426534	394410	32124	1830	5264978	4513070	17400305828083
1189440	1156080	33360	10726	23077246	23068764	17400330362865
1186036	1153924	32112	16294	34217710	34200520	17400366035085
1196764	1163604	33160	2245	6099070	6113408	17400373599825
1184240	1152780	31460	9765	20907646	21141992	17400395961041
989674	957782	31892	19788	40946762	41007690	17400438166175
331970	299462	32508	3340	8293984	7439954	17400447060435
1204546	1170190	34356	10907	23430078	23447890	17400472008803
1187234	1154662	32572	13959	29301598	29541890	17400502767211
1187280	1154808	32472	13624	28763260	28863176	17400532986961
906922	873846	33076	2350	6337026	6035190	17400540500551
1188338	1153774	34564	16691	35011650	34998770	17400576969731
1107136	1073440	33696	14845	31102322	31224284	17400609448189
923822	890050	33772	19794	41216148	40948670	17400651856631
1186660	1153484	33176	15600	32814816	32814368	17400686127181
889202	855914	33288	7104	15761976	15524794	17400703047539
291200	259204	31996	10249	22113758	21218264	17400725725353
637212	605372	31840	4692	11014596	10468772	17400737645313
1188460	1155116	33344	588	2805516	2804684	17400741908461
1199498	1153546	45952	19844	41275828	41316046	17400784653239
486530	454838	31692	19816	41252788	40545694	17400826661819
1187838	1156058	31780	6553	14727442	14721366	17400842845079
1100212	1066904	33308	19011	39577038	39551108	17400883791073
301426	267874	33552	444	2515990	1626458	17400886878211
1191006	1159062	31944	17626	36657586	36868706	17400924995515
1185920	1154310	31610	12119	25859102	25852424	17400952316265
1186460	1153720	32740	11664	24965502	24942884	17400978736601
1188010	1155042	32968	4671	10952402	10958998	17400991146003
344590	311554	33036	11715	25024406	24201598	17401016792355
1208074	1160738	47336	6121	13918206	13877450	17401032187771
1186624	1154716	31908	7533	16370048	16680928	17401050014145
849744	816256	33488	4476	10489702	10229928	17401061623185
1123838	1091766	32072	13902	29441872	29377038	17401092458983
1185708	1153520	32188	8032	17674630	17676932	17401111588653
1191462	1157902	33560	9030	19689202	19693766	17401132738255
1090024	1058076	31948	15044	31447022	31606856	17401165544545
1188234	1154822	33412	17519	36466956	36652826	17401203468555
1186096	1154360	31736	490	2603254	2607432	17401207526353
269446	237474	31972	12763	27036094	26237094	17401235101479
1188352	1156308	32044	5275	11939434	12165108	17401248502229
489530	453758	35772	14371	30281164	29658290	17401279541159
1190216	1156332	33884	19410	40455590	40461264	17401321455453
842022	809362	32660	6768	15022450	14804894	17401337589163
188836	155644	33192	1756	5139512	4139688	17401343185929
1188346	1156706	31640	16733	34851676	35081034	17401379503155
998754	952450	46304	18418	38320700	38262962	17401419091243
1195756	1153816	41940	18528	38669578	38677664	17401459229969
848526	816054	32472	14814	31281316	30904714	17401491632395
723024	690588	32436	16047	33714212	33255260	17401526338681
1207534	1165250	42284	672	2954064	2978602	17401530769163
1188190	1155554	32636	11001	23612670	23618974	17401555839555
1208818	1170966	37852	7882	17174250	17409382	17401574492059
732490	697970	34520	14736	31080270	30631102	17401606573423
1192298	1159274	33024	10853	23328544	23326666	17401631363115
618194	586530	31664	13924	29378592	28893966	17401661628679
1186926	1154578	32348	19260	40172508	40142918	17401703257139
1207344	1164496	42848	9418	20455782	20471928	17401725197381
465468	432100	33368	6024	13663094	12940828	17401739599301
1266676	1155960	110716	10295	22213484	22294940	17401763348401
1199862	1168474	31388	702	7731870	3032618	17401772549463
664540	632972	31568	5495	12361840	12083008	17401785844061
1188498	1155794	32704	493	2604090	2602578	17401789905939
970780	937492	33288	9102	19624268	19615020	17401810770141
578414	547398	31016	7431	16256232	15868078	17401827873571
282072	250212	31860	19552	40714070	39813104	17401869136901
1187510	1155602	31908	7855	17326532	17325490	17401887924131
1194614	1159824	34790	1811	5231302	5244578	17401894619219
1068062	1035310	32752	11726	25021164	24947470	17401920976411
1186050	1154562	31488	5452	12535234	12518430	17401934966323
1190654	1157954	32700	11073	23689138	23764198	17401960114711
1192054	1156158	35896	19027	39676776	39672846	17402001251839
548574	515270	33304	12090	25793978	25155382	17402027872111
1188280	1155732	32548	13121	27854550	27857652	17402057183593
1185332	1154580	30752	568	2748460	2748856	17402061394561
434558	402190	32368	1128	3888794	3131358	17402065987815
1057754	1025566	32188	7353	16316910	16190390	17402083630795
1188544	1156092	32452	12148	25917242	25921904	17402111005361
1193118	1160418	32700	19515	40640902	40650894	17402153111623
736624	704928	31696	4676	10977464	10515600	17402165101049
1188846	1156162	32684	12152	25915598	25920870	17402192479063
293730	260284	33446	10428	22291876	21579402	17402215333779
1200468	1166872	33596	15734	32877746	33096406	17402249680233
1205690	1171358	34332	14822	31113378	31288306	17402282297143
1189230	1155818	33412	15831	33282802	33278958	17402317038403
1186522	1152526	33996	19986	41593754	41585710	17402360095315
938140	906296	31844	1704	5022370	4775640	17402366324861
1107236	1074968	32268	16292	34198528	34119376	17402401897769
1186202	1154638	31564	9770	20969910	21165346	17402424322511
634874	603250	31624	3851	9316370	8767232	17402434543043
1191702	1160066	31636	5560	12523988	12739018	17402448527835
1188990	1155714	33276	10344	22298346	22305426	17402472282915
1187398	1155506	31892	13301	27932520	28217498	17402501671079
1192558	1160886	31672	3670	8981306	8984950	17402512114139
829686	795602	34084	6025	13704532	13306150	17402526917099
1306388	1274320	32068	16506	34637824	34745832	17402563129513
571682	539750	31932	5064	11700572	11128282	17402575678795
1035438	1003826	31612	14630	30889470	30735006	17402607872179
492660	458548	34112	10398	22405556	21716832	17402631039241
1192174	1158618	33556	4988	11584734	11596630	17402644088699
1254560	1147384	107176	8676	18992732	19059222	17402664605441
1187948	1154988	32960	4274	10179974	10163008	17402676242201
875762	842446	33316	5020	11448440	11343118	17402688833867
0	0	0	0	0	0	0
1202432	1164588	37844	10151	21917854	21933124	17402719390361
292660	255620	37040	2769	7171860	6280860	17402727122521
1197190	1164906	32284	18277	38166656	38178746	17402766758731
1188594	1154872	33722	6921	15457070	15458246	17402783674005
1187174	1154290	32884	7345	16181482	16329402	17402801310379
1195000	1160848	34152	6358	14208054	14338022	17402816982153
1190128	1153504	36624	19417	40457806	40452032	17402858902933
781288	749514	31774	3187	7934374	7583336	17402867887945
1187126	1153950	33176	6867	15345814	15347018	17402884689631
659860	628212	31648	905	3267870	2898072	17402888886313
1193150	1159766	33384	7602	16810222	16821930	17402907157531
1295428	1264332	31096	10908	23427932	23537816	17402932153621
262744	230416	32328	4064	9741230	8817588	17402942426869
1191392	1159692	31700	6490	14585980	14601492	17402958473265
1188398	1134658	53740	7425	16477780	16466266	17402976408151
370650	336726	33924	12034	25694728	24866214	17403002742223
1163404	1131452	31952	16761	35136048	35111980	17403039310733
1189736	1155264	34472	16412	34435778	34442556	17403075204769
1199506	1165218	34288	8856	19251086	19339954	17403095928315
1191216	1159440	31776	7141	15900694	15900596	17403113289833
604012	571068	32944	15054	31441882	31140544	17403145604433
341568	308340	33228	7409	16448940	15599176	17403162663833
450148	416236	33912	14982	31554976	30842128	17403194938109
595266	562598	32668	237	2086998	1497778	17403197889283
1014238	981878	32360	7697	17003796	16833822	17403216176143
937572	903224	34348	9628	20879484	20621048	17403238263229
252778	204170	48608	538	2684882	1758178	17403241470359
868172	833352	34820	15653	32929884	32607644	17403275537501
1195316	1162616	32700	14623	30870348	30887304	17403307872405
426116	392244	33872	8399	18407228	17652776	17403326975053
1186354	1154570	31784	3514	8649512	8641076	17403337079155
1131610	1099702	31908	3801	9064634	9162314	17403347548411
885188	847108	38080	11845	25246956	25013836	17403373949773
735008	702872	32136	4249	10104692	9660700	17403385059421
878594	846206	32388	13636	28885980	28578166	17403415096743
850972	818624	32348	17357	36324034	35992500	17403452548901
1187990	1155166	32824	3801	9214358	9218898	17403463219871
1197400	1166140	31260	19571	40682960	40767468	17403505378909
708902	675850	33052	16088	33555976	33312930	17403539912059
1194066	1148062	46004	14709	31027924	31039286	17403572402971
1301398	1157962	143436	871	3128888	3470158	17403577102339
526842	495142	31700	5277	12173192	11508694	17403590075599
1186578	1154030	32548	2736	6943648	7084506	17403598475251
1193826	1160262	33564	15885	33170546	33391686	17403633108271
1209400	1154244	55156	3862	9337592	9359944	17403643927741
674750	642374	32376	17858	37332964	36819742	17403682204819
1191944	1159678	32266	1470	4556218	4559958	17403688221991
1199506	1167234	32272	10926	23377288	23478710	17403713067299
1187272	1155962	31310	13614	28810512	28844184	17403743338793
1210930	1177770	33160	13350	28314652	28339050	17403773134251
1187284	1153440	33844	5970	13551958	13555140	17403788146421
1186584	1153452	33132	10116	21842838	21846232	17403811445521
1193326	1160062	33264	11868	25371624	25379726	17403838280155
1180416	1147328	33088	15042	31826774	31691736	17403871556881
288598	256042	32556	4709	11038934	10147226	17403883153035
1193552	1160508	33044	2510	6630698	6641204	17403891249929
1188590	1156142	32448	7865	17388346	17344514	17403910096739
1192140	1159352	32788	11137	23975926	23988708	17403935534061
368520	335828	32692	13450	28470812	27705864	17403964642245
1187010	1152322	34688	13134	27882022	27883198	17403993980531
1186454	1152984	33470	18464	38547824	38543640	17404033983633
1186290	1153718	32572	18342	38003848	38305046	17404073443159
1223114	1155498	67616	17495	36382134	36640322	17404111317659
1218512	1153244	65268	12033	25496122	25713012	17404138300753
1199088	1165332	33756	11903	25424898	25434848	17404165193185
1183800	1151748	32052	12098	25703980	25806920	17404192353705
1190570	1159190	31380	16500	34393136	34618130	17404228206099
865352	832732	32620	19627	43228504	40548152	17404272568609
1189990	1154950	35040	9034	19685484	19685622	17404293713019
544108	510012	34096	4376	10132612	9732552	17404304659061
1191562	1157682	33880	9417	20454960	20454662	17404326574395
1184908	1153308	31600	5936	13373178	13485236	17404341401629
1191752	1158676	33076	10268	21933126	22156760	17404364794209
1185216	1153404	31812	8173	18086364	17958216	17404384335549
867994	834890	33104	8903	19383240	19102066	17404404856183
1188058	1156354	31704	3788	9190528	9192770	17404415504115
